测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
100,5.80171,0.16045,5.2646,3.74411,,3465.0,-2.89621,0.08028,3.0314,3.9784463232614464
101,5.80357,0.16213,5.3196,3.74411,,3466.0,-2.89807,0.08111,3.063,4.004171025636043
102,5.80357,0.1638,5.3746,3.74473,,3467.0,-2.89621,0.08195,3.0946,3.992435581775235
103,5.80171,0.16543,5.428,3.74504,,3468.0,-2.89621,0.08279,3.1262,3.9830715766906217
104,5.80171,0.16708,5.482,3.74535,,3469.0,-2.89621,0.08362,3.1578,3.971104819199622
105,5.80171,0.16874,5.5365,3.74566,,3470.0,-2.89621,0.08445,3.1891,3.9820325013829234
106,5.79985,0.1704,5.5909,3.74628,,3471.0,-2.89621,0.08527,3.2201,3.977140008945643
107,5.80357,0.17204,5.6448,3.74628,,3472.0,-2.89621,0.08611,3.2517,3.9908183409360696
108,5.80357,0.17373,5.7004,3.7469,,3473.0,-2.89993,0.08694,3.283,3.968895405702591
109,5.80357,0.17538,5.7543,3.74721,,3474.0,-2.89621,0.08779,3.3153,3.99135970239863
110,5.79799,0.17704,5.8088,3.74752,,3475.0,-2.89807,0.08861,3.3463,3.969922197382542
111,5.80357,0.1787,5.8633,3.74783,,3476.0,-2.89993,0.08946,3.3782,3.9844268046246025
112,5.80357,0.18031,5.9162,3.74814,,3477.0,-2.89435,0.09028,3.4092,3.9938285448231152
113,5.80357,0.18205,5.9733,3.74845,,3478.0,-2.89993,0.09112,3.4408,3.968196578010426
114,5.80171,0.18369,6.0272,3.74907,,3479.0,-2.89993,0.09195,3.4721,3.9795012821840587
115,5.79985,0.18535,6.0817,3.74938,,3480.0,-2.89993,0.09278,3.5034,3.971988415852616
116,5.80357,0.18701,6.1361,3.74969,,3481.0,-2.89621,0.09361,3.535,3.9857343779449543
117,5.79985,0.18866,6.1901,3.75,,3482.0,-2.89807,0.09444,3.5663,3.97564844554074
118,5.80357,0.1903,6.244,3.75031,,3483.0,-2.89807,0.09527,3.5976,3.9712444966223317
119,5.80357,0.19196,6.2985,3.75062,,3484.0,-2.89621,0.0961,3.6289,3.992245527940497
120,5.80357,0.19361,6.3525,3.75093,,3485.0,-2.89435,0.09695,3.6611,3.971324175998953
121,5.80543,0.19525,6.4064,3.75155,,3486.0,-2.89621,0.09776,3.6918,3.9768847527119657
122,5.80171,0.19691,6.4609,3.75217,,3487.0,-2.89807,0.0986,3.7234,3.9925912175716296
123,5.80357,0.19855,6.5148,3.75248,,3488.0,-2.89621,0.09943,3.7547,3.9788067775167426
124,5.80357,0.20018,6.5682,3.75279,,3489.0,-2.89807,0.10026,3.786,3.969900386506515
125,5.80171,0.20184,6.6227,3.7531,,3490.0,-2.89621,0.10109,3.8173,3.9700267038872954
126,5.79985,0.20352,6.6777,3.75372,,3491.0,-2.89249,0.10191,3.8483,3.984372635114427
127,5.80357,0.20518,6.7322,3.75403,,3492.0,-2.89621,0.10274,3.8796,3.9812970148529363
128,5.80543,0.20684,6.7866,3.75434,,3493.0,-2.89621,0.10356,3.9106,3.9806865074172606
129,5.80543,0.20848,6.8406,3.75434,,3494.0,-2.89621,0.10439,3.9419,3.9724233112324736
130,5.80171,0.21014,6.8951,3.75496,,3495.0,-2.89621,0.10521,3.9729,3.9751599592233964
131,5.80357,0.2118,6.9495,3.75527,,3496.0,-2.89435,0.10603,4.0039,3.9616550198383917
132,5.80357,0.21346,7.004,3.75558,,3498.0,-2.89807,0.10687,4.0355,3.984755139346759
133,5.80171,0.21515,7.0595,3.7562,,3499.0,-2.89807,0.10769,4.0665,3.966434643959165
135,5.80171,0.21681,7.114,3.75651,,3500.0,-2.89807,0.10852,4.0978,3.975672141964755
136,5.80171,0.21851,7.1695,3.75682,,3501.0,-2.89249,0.10934,4.1288,3.9719378820617193
137,5.80357,0.22015,7.2235,3.75713,,3502.0,-2.89807,0.11016,4.1597,4.0022218760776145
138,5.79985,0.22183,7.2784,3.757441,,3503.0,-2.89621,0.11099,4.1911,3.97500575465765
139,5.80171,0.22349,7.3329,3.757751,,3504.0,-2.89435,0.11181,4.2223,3.9924055719827223
140,5.80171,0.22505,7.3842,3.758371,,3505.0,-2.89993,0.11266,4.2543,3.973995280557614
141,5.80357,0.22681,7.4419,3.758681,,3506.0,-2.89621,0.1135,4.2858,3.9860138620085435
142,5.80357,0.22848,7.4969,3.758991,,3507.0,-2.89621,0.11432,4.3171,3.976916756834755
143,5.79985,0.23013,7.5508,3.759301,,3508.0,-2.89621,0.11514,4.3481,3.975071060258288
144,5.80543,0.23182,7.6063,3.759921,,3509.0,-2.89621,0.11597,4.3794,3.96907617606999
145,5.79985,0.23351,7.6619,3.760231,,3510.0,-2.89807,0.1168,4.4107,3.965475057009785
146,5.80357,0.23522,7.7179,3.760541,,3511.0,-2.89621,0.11763,4.442,3.9860150610319725
147,5.80171,0.23691,7.7735,3.760851,,3512.0,-2.89621,0.11846,4.4733,3.966070860638742
148,5.80357,0.23857,7.8279,3.761161,,3513.0,-2.89807,0.11931,4.5055,3.9810803559746963
149,5.80357,0.24022,7.8819,3.761781,,3514.0,-2.89807,0.12015,4.5372,3.990917779451042
150,5.80171,0.24186,7.9358,3.762091,,3515.0,-2.89621,0.12097,4.5681,3.9857174645109525
151,5.79985,0.24352,7.9903,3.762401,,3516.0,-2.89807,0.1218,4.5994,3.963896302234557
152,5.80171,0.24502,8.0395,3.762711,,3517.0,-2.89807,0.12262,4.6304,3.9702388685731558
153,5.80543,0.24678,8.0971,3.763021,,3518.0,-2.89807,0.12344,4.6614,3.9687105471836683
154,5.80171,0.24844,8.1516,3.763331,,3519.0,-2.89435,0.12427,4.6927,3.983326874182686
155,5.79985,0.2501,8.2061,3.763951,,3520.0,-2.89807,0.12512,4.7247,3.9689346551586335
156,5.79985,0.25177,8.261,3.764261,,3521.0,-2.89807,0.12594,4.7557,3.9823945387784514
157,5.80357,0.25345,8.316,3.764571,,3522.0,-2.89435,0.12678,4.7876,3.9847749822858036
158,5.80171,0.25511,8.3705,3.764881,,3523.0,-2.89807,0.1276,4.8185,3.9768710727817775
159,5.80171,0.2568,8.426,3.765501,,3524.0,-2.89621,0.12843,4.8499,3.977468509540871
160,5.80171,0.25838,8.4779,3.765811,,3525.0,-2.89993,0.12925,4.8809,3.977726002249255
161,5.80171,0.26006,8.5329,3.766121,,3526.0,-2.89621,0.13008,4.9121,3.97134113025861
162,5.80357,0.2617,8.5868,3.766431,,3527.0,-2.89807,0.1309,4.9431,3.9714896230683303
163,5.79985,0.26338,8.6418,3.767051,,3528.0,-2.89621,0.13173,4.9744,3.9743498714327243
165,5.80357,0.26505,8.6968,3.767361,,3529.0,-2.89993,0.13255,5.0055,3.966113613130575
166,5.80357,0.26673,8.7518,3.767671,,3530.0,-2.89807,0.13337,5.0364,3.9693076244987955
167,5.80357,0.26839,8.8063,3.767671,,3531.0,-2.89807,0.13419,5.0674,3.971159348772808
168,5.80357,0.27007,8.8613,3.768291,,3533.0,-2.89435,0.13502,5.0987,3.9621395760227407
169,5.80543,0.27176,8.9168,3.768601,,3534.0,-2.89621,0.13585,5.13,3.945517090962363
170,5.80171,0.27342,8.9713,3.769221,,3535.0,-2.89249,0.13667,5.161,3.9627083374001937
171,5.80543,0.2751,9.0263,3.769531,,3536.0,-2.89807,0.13749,5.192,3.97199225781795
172,5.80357,0.2768,9.0824,3.769841,,3537.0,-2.89621,0.13832,5.2233,3.972104043716496
173,5.80171,0.27858,9.1405,3.770461,,3538.0,-2.89435,0.13914,5.2543,3.9774084098466918
174,5.80357,0.28022,9.1945,3.770771,,3539.0,-2.89807,0.13996,5.2853,3.9733005184384593
175,5.80171,0.28187,9.2484,3.771081,,3540.0,-2.89621,0.14079,5.3166,3.9641803974167713
176,5.80171,0.28349,9.3018,3.771391,,3541.0,-2.89807,0.14161,5.3476,3.953227354251078
177,5.79985,0.28504,9.3526,3.771701,,3542.0,-2.89807,0.14244,5.3789,3.9750688034455925
178,5.80171,0.28672,9.4076,3.772012,,3543.0,-2.89807,0.14326,5.4099,3.9754640069250473
179,5.80171,0.28839,9.4626,3.772941,,3544.0,-2.89621,0.14408,5.4409,3.9793237194104614
180,5.79985,0.2901,9.5187,3.772941,,3545.0,-2.89993,0.1449,5.4719,3.95652340324024
181,5.80357,0.29175,9.5726,3.773561,,3546.0,-2.89807,0.14573,5.5032,3.9863561452852627
182,5.80357,0.29341,9.6271,3.773871,,3547.0,-2.89621,0.14655,5.5342,3.95874410437062
183,5.80171,0.29507,9.6816,3.774182,,3548.0,-2.89435,0.14738,5.5652,3.9627200803204197
184,5.80357,0.29674,9.7366,3.774492,,3549.0,-2.89621,0.1482,5.5965,3.969311154337829
185,5.80171,0.2984,9.791,3.775112,,3550.0,-2.89435,0.14902,5.6272,3.9414062483013
186,5.80171,0.30008,9.846,3.775422,,3551.0,-2.89621,0.14984,5.6582,3.959462957897302
187,5.80171,0.30176,9.901,3.775732,,3552.0,-2.89807,0.15067,5.6895,3.9562617419060504
188,5.80357,0.30343,9.956,3.776042,,3553.0,-2.89807,0.15149,5.7205,3.965865898112163
189,5.80357,0.30512,10.0116,3.776662,,3554.0,-2.89435,0.15231,5.7515,3.962002775123126
190,5.80171,0.30678,10.066,3.776972,,3555.0,-2.89807,0.15314,5.7828,3.969492449380288
191,5.80171,0.30848,10.1216,3.777282,,3556.0,-2.89807,0.15393,5.8129,3.9612378817786844
192,5.79985,0.31017,10.1771,3.777592,,3557.0,-2.89807,0.15478,5.8448,3.9484098647981654
193,5.80171,0.31181,10.231,3.777902,,3558.0,-2.89621,0.1556,5.8758,3.964232462902222
194,5.80543,0.31346,10.285,3.778212,,3559.0,-2.89807,0.15643,5.9071,3.96335931672568
196,5.80171,0.31512,10.3394,3.778522,,3560.0,-2.89621,0.15725,5.9381,3.968372361696473
197,5.80357,0.31678,10.3939,3.779142,,3561.0,-2.89621,0.15808,5.9694,3.951787069127203
198,5.80543,0.31844,10.4484,3.779142,,3562.0,-2.89807,0.15891,6.0007,3.959756562246309
199,5.79985,0.3201,10.5029,3.779762,,3563.0,-2.89993,0.15974,6.032,3.9468941639447785
200,5.80171,0.32176,10.5574,3.780072,,3564.0,-2.89621,0.16062,6.0654,3.9566578078193286
201,5.80543,0.32342,10.6118,3.780382,,3565.0,-2.89807,0.16142,6.0955,3.960028377848433
202,5.80357,0.3251,10.6668,3.781002,,3566.0,-2.89621,0.16224,6.1265,3.9451976312554025
203,5.79985,0.32679,10.7224,3.781312,,3567.0,-2.89807,0.16307,6.1578,3.950809767535472
204,5.80357,0.32846,10.7774,3.781622,,3568.0,-2.89621,0.1639,6.1891,3.95618012057077
205,5.80357,0.33012,10.8319,3.781932,,3569.0,-2.89621,0.16473,6.2204,3.971088732828651
206,5.80357,0.33182,10.8874,3.782242,,3570.0,-2.89807,0.16554,6.2511,3.9603976917240313
207,5.80171,0.33349,10.9424,3.782552,,3572.0,-2.89807,0.16637,6.2824,3.951387188338708
208,5.80357,0.33514,10.9963,3.782862,,3573.0,-2.89621,0.16722,6.3146,3.9743567914867675
209,5.80357,0.3368,11.0508,3.783172,,3574.0,-2.89621,0.16807,6.3468,3.9621897415983622
210,5.80171,0.33844,11.1047,3.783482,,3575.0,-2.89807,0.16891,6.3784,3.9405019246184523
211,5.80357,0.3401,11.1592,3.784102,,3576.0,-2.89993,0.16973,6.4094,3.9654573445779624
212,5.80171,0.34176,11.2137,3.784412,,3577.0,-2.89435,0.17056,6.4407,3.968782737988124
213,5.80171,0.34345,11.2692,3.784722,,3578.0,-2.89435,0.17137,6.4714,3.965223254401309
214,5.80357,0.3451,11.3232,3.785032,,3579.0,-2.89807,0.1722,6.5027,3.964728365747365
215,5.80357,0.34676,11.3776,3.785342,,3580.0,-2.89621,0.17304,6.5343,3.977208934183957
216,5.79985,0.3484,11.4316,3.785652,,3581.0,-2.89435,0.17388,6.5659,3.9656482565629725
217,5.80357,0.35006,11.486,3.785962,,3582.0,-2.89621,0.1747,6.5969,3.9607941047313093
218,5.80357,0.35169,11.5394,3.786272,,3583.0,-2.89807,0.17553,6.6282,3.955513009164592
219,5.80357,0.35338,11.595,3.786582,,3584.0,-2.89621,0.17635,6.6595,3.976265625263393
220,5.80171,0.35503,11.6489,3.786892,,3585.0,-2.89621,0.17718,6.6905,3.9669404022201555
221,5.80171,0.35669,11.7034,3.787202,,3586.0,-2.89993,0.17799,6.7212,3.9635670638638323
222,5.80171,0.35835,11.7579,3.787512,,3587.0,-2.89435,0.17881,6.7522,3.9610181509705673
223,5.79985,0.35999,11.8118,3.787822,,3588.0,-2.89993,0.17964,6.7835,3.95752595709364
224,5.80357,0.36163,11.8657,3.788132,,3589.0,-2.89807,0.18051,6.8163,3.9568343551230027
225,5.79985,0.36329,11.9202,3.788442,,3590.0,-2.89621,0.18133,6.8473,3.9660775047448174
226,5.80171,0.36494,11.9742,3.788753,,3591.0,-2.89807,0.18216,6.8787,3.954998095655239
227,5.80171,0.36658,12.0281,3.789063,,3592.0,-2.89993,0.18298,6.9096,3.9607795586076464
228,5.80357,0.36823,12.0821,3.789372,,3593.0,-2.89807,0.18381,6.941,3.946204783065108
229,5.80357,0.36987,12.136,3.789372,,3594.0,-2.89807,0.18463,6.972,3.953547920940508
231,5.80357,0.37153,12.1905,3.789993,,3595.0,-2.89621,0.18546,7.0033,3.9601084639920443
232,5.80171,0.37319,12.2449,3.790303,,3596.0,-2.89435,0.18635,7.037,3.9619549024404415
233,5.79985,0.37483,12.2989,3.790613,,3597.0,-2.89807,0.1872,7.0689,3.965500395448741
234,5.80171,0.37646,12.3523,3.790923,,3598.0,-2.89621,0.18802,7.0999,3.948385817436626
235,5.80357,0.37811,12.4062,3.791233,,3599.0,-2.89807,0.18884,7.1309,3.95257801824531
236,5.80357,0.37977,12.4607,3.791543,,3600.0,-2.89807,0.18967,7.1622,3.9582940657245955
237,5.80171,0.38143,12.5152,3.791853,,3601.0,-2.89621,0.19049,7.1932,3.959767317850449
238,5.80171,0.38307,12.5691,3.792163,,3602.0,-2.89621,0.19131,7.2242,3.953529244683585
239,5.80543,0.38473,12.6236,3.792473,,3603.0,-2.89621,0.19213,7.2552,3.9686424063184838
240,5.80543,0.38639,12.6781,3.792783,,3604.0,-2.89807,0.19296,7.2865,3.956468930258634
241,5.80171,0.38804,12.732,3.793093,,3606.0,-2.89807,0.19379,7.3178,3.9414011657417567
242,5.80171,0.3897,12.7865,3.793713,,3607.0,-2.89249,0.19461,7.3491,3.9520691800948393
243,5.80171,0.39134,12.8404,3.794023,,3608.0,-2.89807,0.19544,7.3801,3.9386042322917407
244,5.80171,0.393,12.8949,3.794333,,3609.0,-2.89807,0.19626,7.411,3.961716486715461
245,5.80357,0.39464,12.9489,3.794643,,3610.0,-2.89621,0.19708,7.4421,3.9480206622895113
246,5.80171,0.39629,13.0028,3.794953,,3611.0,-2.89621,0.19783,7.4703,3.95568688054852
247,5.80357,0.39795,13.0573,3.795263,,3612.0,-2.89807,0.19868,7.5025,3.944006034910433
248,5.80357,0.39963,13.1123,3.795573,,3613.0,-2.89435,0.1995,7.5335,3.955168810047868
249,5.80357,0.40114,13.162,3.795883,,3614.0,-2.89621,0.20032,7.5645,3.9556127650806925
250,5.80357,0.40279,13.216,3.795883,,3615.0,-2.89435,0.20115,7.5958,3.948020030935728
251,5.80357,0.40443,13.2699,3.796193,,3616.0,-2.89807,0.20197,7.6268,3.9435102879188033
252,5.80357,0.40609,13.3244,3.796503,,3617.0,-2.89621,0.20281,7.6584,3.9603152055113062
253,5.79985,0.40773,13.3783,3.797123,,3618.0,-2.89807,0.20363,7.6894,3.9444547247753174
254,5.80171,0.40938,13.4323,3.797433,,3619.0,-2.89435,0.20445,7.7204,3.9550494625603156
255,5.80543,0.41102,13.4862,3.797433,,3620.0,-2.89807,0.20528,7.7517,3.9755919068644
256,5.79985,0.4127,13.5412,3.797743,,3621.0,-2.89993,0.2061,7.7827,3.956004391407547
257,5.80357,0.41436,13.5957,3.798053,,3622.0,-2.89807,0.20692,7.8137,3.9647612004412713
258,5.80357,0.41602,13.6502,3.798363,,3623.0,-2.89807,0.20774,7.8447,3.955544111313969
259,5.80357,0.41766,13.7041,3.798673,,3624.0,-2.89621,0.20856,7.8757,3.9521274605242485
260,5.80171,0.41932,13.7586,3.798983,,3625.0,-2.89621,0.20939,7.907,3.9479769133030223
261,5.80357,0.42097,13.8125,3.799293,,3626.0,-2.89807,0.21027,7.9401,3.946329481500224
262,5.80357,0.42263,13.867,3.799603,,3627.0,-2.89807,0.21109,7.9711,3.9270791022007896
263,5.80171,0.42432,13.9225,3.799603,,3628.0,-2.89807,0.21186,8.0003,3.9488590529704526
264,5.80357,0.426,13.9775,3.799913,,3629.0,-2.89621,0.21273,8.0331,3.960431272684681
265,5.80171,0.42769,14.0331,3.800533,,3630.0,-2.89621,0.21355,8.0641,3.966031219493775
266,5.79985,0.42935,14.0875,3.800533,,3631.0,-2.89993,0.21439,8.096,3.949821728107569
268,5.80171,0.43104,14.1431,3.800843,,3632.0,-2.89621,0.21525,8.1282,3.9381177728016046
269,5.80171,0.4327,14.1975,3.801153,,3633.0,-2.89435,0.21609,8.1601,3.9405150699705485
270,5.80171,0.43434,14.2515,3.801463,,3634.0,-2.89807,0.21693,8.1917,3.9644554726760677
271,5.80171,0.436,14.3059,3.801773,,3635.0,-2.89621,0.21775,8.2227,3.9630917579499934
