测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
127,3.190104,0.112542,4.2979,3.609561,,3842.0,-3.189484,0.114296,4.3714,3.945500035087208
128,3.190104,0.113429,4.3317,3.609561,,3843.0,-3.189484,0.115182,4.4053,3.96585593529864
129,3.190104,0.114315,4.3656,3.609561,,3844.0,-3.190104,0.116068,4.4392,3.9376014094872405
130,3.190104,0.115201,4.3994,3.611421,,3845.0,-3.190104,0.116954,4.4731,3.966642090262218
131,3.190104,0.116087,4.4333,3.611421,,3846.0,-3.190104,0.11784,4.507,3.9438169582578086
132,3.190104,0.116973,4.4671,3.611421,,3847.0,-3.190104,0.118726,4.5409,3.9660529503476862
133,3.190104,0.117859,4.5009,3.611731,,3848.0,-3.190104,0.119613,4.5748,3.943926251046101
134,3.190104,0.118745,4.5348,3.611731,,3849.0,-3.190104,0.120499,4.6087,3.94245488176985
135,3.190104,0.119632,4.5686,3.611731,,3850.0,-3.189484,0.121385,4.6426,3.9565894701261057
136,3.190414,0.120518,4.6025,3.612041,,3851.0,-3.189484,0.122271,4.6765,3.960654652289323
137,3.190414,0.121404,4.6363,3.612041,,3852.0,-3.189484,0.123157,4.7103,3.9381699630996923
138,3.190414,0.12229,4.6701,3.612041,,3853.0,-3.189484,0.124043,4.7442,3.9638316235440025
139,3.190104,0.123176,4.704,3.612041,,3854.0,-3.189484,0.124929,4.7781,3.941384326773541
140,3.190104,0.124063,4.7378,3.612041,,3855.0,-3.189484,0.125815,4.812,3.948464217990287
141,3.190104,0.124949,4.7717,3.612041,,3856.0,-3.189484,0.126701,4.8459,3.9560989476515678
142,3.190104,0.125835,4.8055,3.613281,,3857.0,-3.189484,0.127587,4.8798,3.948265354262954
143,3.190104,0.126721,4.8394,3.613281,,3858.0,-3.189484,0.128472,4.9137,3.9529784445530924
144,3.190104,0.127607,4.8732,3.613281,,3859.0,-3.189484,0.129358,4.9475,3.9365649728892262
145,3.190104,0.128493,4.907,3.613901,,3860.0,-3.189484,0.130244,4.9814,3.933577431393482
146,3.190104,0.129379,4.9409,3.613901,,3861.0,-3.189484,0.13113,5.0153,3.9230350156248464
147,3.190104,0.130266,4.9747,3.613901,,3862.0,-3.189484,0.132016,5.0492,3.945554355812859
148,3.190414,0.131152,5.0086,3.615451,,3863.0,-3.189484,0.132902,5.0831,3.9530147028157283
149,3.190414,0.132038,5.0424,3.615451,,3864.0,-3.189484,0.133788,5.117,3.923788262971636
150,3.190414,0.132924,5.0762,3.615451,,3865.0,-3.189794,0.134674,5.1509,3.9453642961562547
151,3.190414,0.13381,5.1101,3.615762,,3866.0,-3.189794,0.13556,5.1847,3.930203468986788
152,3.190414,0.134697,5.1439,3.615762,,3867.0,-3.189794,0.136446,5.2186,3.934209471887361
153,3.190414,0.135583,5.1778,3.615762,,3868.0,-3.189794,0.137332,5.2525,3.9319421839794546
154,3.190414,0.136469,5.2116,3.617311,,3869.0,-3.189794,0.138219,5.2864,3.9403360765920006
155,3.190414,0.137355,5.2455,3.617311,,3870.0,-3.189794,0.139105,5.3203,3.9484929209998936
156,3.190414,0.138242,5.2793,3.617311,,3871.0,-3.189794,0.139991,5.3542,3.950159711438038
157,3.190104,0.139128,5.3132,3.617932,,3872.0,-3.189794,0.140877,5.3881,3.9347589209359923
158,3.190104,0.140014,5.347,3.617932,,3873.0,-3.189794,0.141763,5.422,3.933332177204609
159,3.190104,0.1409,5.3808,3.617932,,3874.0,-3.189484,0.142649,5.4558,3.9370736489651383
160,3.190104,0.141786,5.4147,3.618862,,3875.0,-3.189484,0.143535,5.4897,3.9517721206617566
161,3.190104,0.142672,5.4485,3.618862,,3876.0,-3.189484,0.144421,5.5236,3.944943670038496
162,3.190104,0.143558,5.4824,3.618862,,3877.0,-3.189484,0.145307,5.5575,3.9436315720207404
163,3.190104,0.144445,5.5162,3.619792,,3878.0,-3.189484,0.146193,5.5914,3.9444126684280527
164,3.190104,0.145331,5.55,3.619792,,3879.0,-3.189484,0.147079,5.6253,3.937577505649685
165,3.190104,0.146217,5.5839,3.619792,,3880.0,-3.189484,0.147965,5.6592,3.956309439254476
166,3.189794,0.147103,5.6177,3.620412,,3881.0,-3.189484,0.148851,5.693,3.9379628099957564
167,3.189794,0.147989,5.6516,3.620412,,3882.0,-3.189484,0.149736,5.7269,3.932890901434935
168,3.189794,0.148875,5.6854,3.620412,,3883.0,-3.189484,0.150622,5.7608,3.93850486608549
169,3.189794,0.149761,5.7192,3.620412,,3884.0,-3.189484,0.151508,5.7947,3.931053031128728
170,3.189794,0.150647,5.7531,3.621342,,3885.0,-3.189484,0.152394,5.8286,3.933603989201855
171,3.189794,0.151533,5.7869,3.621342,,3886.0,-3.189484,0.15328,5.8625,3.9413095294655527
172,3.190104,0.152419,5.8207,3.621342,,3887.0,-3.189484,0.154166,5.8964,3.939086079033603
173,3.190104,0.153305,5.8546,3.621962,,3888.0,-3.189484,0.155052,5.9302,3.9349024942491817
174,3.190104,0.154192,5.8884,3.621962,,3889.0,-3.189484,0.155938,5.9641,3.9357613723583524
175,3.190104,0.155078,5.9223,3.621962,,3890.0,-3.189484,0.156824,5.998,3.9380386822640303
176,3.190104,0.155964,5.9561,3.622272,,3891.0,-3.189484,0.15771,6.0319,3.948437192181657
177,3.190104,0.15685,5.99,3.622272,,3892.0,-3.189484,0.158596,6.0658,3.950110600629336
178,3.190104,0.157736,6.0238,3.622272,,3893.0,-3.189484,0.159482,6.0997,3.939853360117582
179,3.190104,0.158622,6.0576,3.622582,,3894.0,-3.189484,0.160368,6.1336,3.94226773050621
180,3.190104,0.159508,6.0915,3.622582,,3895.0,-3.189794,0.161254,6.1674,3.9419703816925713
181,3.190104,0.160395,6.1253,3.622582,,3896.0,-3.189794,0.16214,6.2013,3.9360465551996637
182,3.190104,0.161281,6.1592,3.623512,,3897.0,-3.189794,0.163026,6.2352,3.9407823719768666
183,3.190104,0.162167,6.193,3.623512,,3898.0,-3.189484,0.163912,6.2691,3.9298660509948338
184,3.190104,0.163053,6.2268,3.624442,,3899.0,-3.189484,0.164798,6.303,3.9311410767180694
185,3.190104,0.163939,6.2607,3.624442,,3900.0,-3.189484,0.165684,6.3369,3.925607651561959
186,3.190104,0.164825,6.2945,3.624442,,3901.0,-3.189794,0.16657,6.3708,3.9355301240718035
187,3.190104,0.165711,6.3284,3.624442,,3902.0,-3.189794,0.167456,6.4047,3.93031481252932
188,3.190104,0.166598,6.3622,3.625992,,3903.0,-3.189794,0.168342,6.4385,3.9380250626687054
189,3.190104,0.167484,6.396,3.625992,,3904.0,-3.189484,0.169228,6.4724,3.9253039932324016
190,3.190104,0.16837,6.4299,3.625992,,3905.0,-3.189484,0.170114,6.5063,3.921612272968041
191,3.190104,0.169256,6.4637,3.627542,,3906.0,-3.189484,0.171,6.5402,3.9345491949716913
192,3.190104,0.170142,6.4976,3.627542,,3907.0,-3.189484,0.171886,6.5741,3.9299890348769577
193,3.190104,0.171028,6.5314,3.627542,,3908.0,-3.189484,0.172772,6.608,3.941556254663784
194,3.189794,0.171914,6.5652,3.627542,,3909.0,-3.189484,0.173658,6.6419,3.949032603322528
195,3.189794,0.1728,6.5991,3.627542,,3910.0,-3.189484,0.174544,6.6757,3.943033794574068
196,3.189794,0.173686,6.6329,3.627542,,3911.0,-3.189484,0.17543,6.7096,3.9124011100254625
197,3.189794,0.174572,6.6668,3.627852,,3912.0,-3.189484,0.176316,6.7435,3.916543108887128
198,3.189794,0.175458,6.7006,3.627852,,3913.0,-3.189484,0.177202,6.7774,3.909312136771706
199,3.189794,0.176345,6.7344,3.627852,,3914.0,-3.189484,0.178088,6.8113,3.929990831258955
200,3.189794,0.177231,6.7683,3.628472,,3915.0,-3.189484,0.178974,6.8452,3.9423884273522267
201,3.189794,0.178117,6.8021,3.628472,,3916.0,-3.189484,0.17986,6.8791,3.9262137132264687
202,3.189794,0.179003,6.8359,3.628472,,3917.0,-3.189484,0.180746,6.9129,3.919862729258171
203,3.189794,0.179889,6.8698,3.629402,,3918.0,-3.189484,0.181632,6.9468,3.918962495098659
204,3.189794,0.180775,6.9036,3.629402,,3919.0,-3.189484,0.182518,6.9807,3.933596308160402
205,3.189794,0.181661,6.9375,3.629402,,3920.0,-3.189174,0.183404,7.0146,3.928107477742764
206,3.189794,0.182547,6.9713,3.630332,,3921.0,-3.189174,0.18429,7.0485,3.9323805128473124
207,3.189794,0.183433,7.0051,3.630332,,3922.0,-3.189174,0.185175,7.0824,3.9446161679837095
208,3.189794,0.184319,7.039,3.630332,,3923.0,-3.189174,0.186061,7.1162,3.9280948186675677
209,3.189794,0.185205,7.0728,3.631572,,3924.0,-3.189174,0.186947,7.1501,3.923940811300075
210,3.189794,0.186091,7.1066,3.631572,,3925.0,-3.189174,0.187833,7.184,3.930183514310483
211,3.189794,0.186977,7.1405,3.631572,,3926.0,-3.189484,0.188719,7.2179,3.9199805464874133
212,3.190414,0.187863,7.1743,3.632503,,3927.0,-3.189484,0.189605,7.2518,3.913830228871062
213,3.190414,0.18875,7.2082,3.632503,,3928.0,-3.189484,0.190491,7.2857,3.920503031037294
214,3.190414,0.189636,7.242,3.632503,,3929.0,-3.189794,0.191377,7.3195,3.9118157107545852
215,3.190414,0.190522,7.2759,3.632813,,3930.0,-3.189794,0.192263,7.3534,3.9380139736597095
216,3.190414,0.191408,7.3097,3.632813,,3931.0,-3.189794,0.193149,7.3873,3.9430446767183316
217,3.190414,0.192295,7.3435,3.632813,,3932.0,-3.189484,0.194035,7.4212,3.900986589197937
218,3.189794,0.193181,7.3774,3.632813,,3933.0,-3.189484,0.194921,7.4551,3.926665626804772
219,3.189794,0.194067,7.4112,3.632813,,3934.0,-3.189484,0.195807,7.489,3.917827097092228
220,3.189794,0.194953,7.4451,3.632813,,3935.0,-3.189484,0.196693,7.5229,3.925080706659349
221,3.189794,0.195839,7.4789,3.634673,,3936.0,-3.189484,0.197579,7.5567,3.930293789063602
222,3.189794,0.196725,7.5127,3.634673,,3937.0,-3.189484,0.198465,7.5906,3.9185390328652074
223,3.189794,0.197611,7.5466,3.634673,,3938.0,-3.189484,0.199351,7.6245,3.9280573041175058
224,3.190104,0.198497,7.5804,3.635913,,3939.0,-3.189484,0.200237,7.6584,3.906155277785784
225,3.190104,0.199383,7.6143,3.635913,,3940.0,-3.189484,0.201123,7.6923,3.918827687472567
226,3.190104,0.200269,7.6481,3.635913,,3941.0,-3.189484,0.202009,7.7262,3.9144698290630613
227,3.190104,0.201155,7.6819,3.636533,,3942.0,-3.189484,0.202895,7.7601,3.9271195596016684
228,3.190104,0.202042,7.7158,3.636533,,3943.0,-3.189484,0.203781,7.7939,3.9273068884199036
229,3.190104,0.202928,7.7496,3.636533,,3944.0,-3.190104,0.204667,7.8278,3.9207193313942157
230,3.190104,0.203814,7.7835,3.636533,,3945.0,-3.190104,0.205553,7.8617,3.9114390809374817
231,3.190104,0.2047,7.8173,3.636533,,3946.0,-3.190104,0.206439,7.8956,3.922501043490171
232,3.190104,0.205586,7.8511,3.636533,,3947.0,-3.190104,0.207325,7.9295,3.9222708309882153
233,3.190104,0.206472,7.885,3.638083,,3948.0,-3.190104,0.208211,7.9634,3.922289440846228
234,3.190104,0.207358,7.9188,3.638083,,3949.0,-3.190104,0.209098,7.9973,3.9274589767448775
235,3.190104,0.208245,7.9527,3.638083,,3950.0,-3.189484,0.209984,8.0312,3.919918129940115
236,3.190104,0.209131,7.9865,3.638393,,3951.0,-3.189484,0.21087,8.0651,3.9154842714769997
237,3.190104,0.210017,8.0203,3.638393,,3952.0,-3.189484,0.211756,8.099,3.910593176670564
238,3.190104,0.210903,8.0542,3.638393,,3953.0,-3.189484,0.212641,8.1328,3.93111156726162
239,3.190414,0.211789,8.088,3.639013,,3954.0,-3.189484,0.213527,8.1667,3.927717065627155
240,3.190414,0.212675,8.1219,3.639013,,3955.0,-3.189484,0.214413,8.2006,3.9113244377850602
241,3.190414,0.213562,8.1557,3.639013,,3956.0,-3.189484,0.215299,8.2345,3.905921689201052
242,3.190414,0.214448,8.1896,3.639323,,3957.0,-3.189484,0.216185,8.2684,3.9150571950762054
243,3.190414,0.215334,8.2234,3.639323,,3958.0,-3.189484,0.217071,8.3023,3.929838078983588
244,3.190414,0.21622,8.2572,3.639323,,3959.0,-3.189484,0.217957,8.3362,3.9065356434310057
245,3.190414,0.217107,8.2911,3.639323,,3960.0,-3.189484,0.218843,8.37,3.9088356501178114
246,3.190414,0.217993,8.3249,3.641493,,3961.0,-3.189484,0.219729,8.4039,3.935855623069282
247,3.190414,0.218879,8.3588,3.641493,,3962.0,-3.189484,0.220615,8.4378,3.9193913926209625
248,3.190104,0.219765,8.3926,3.641493,,3963.0,-3.189484,0.221501,8.4717,3.89914571786939
249,3.190104,0.220651,8.4265,3.642113,,3964.0,-3.189484,0.222387,8.5056,3.927692160503008
250,3.190104,0.221537,8.4603,3.642113,,3965.0,-3.189484,0.223273,8.5395,3.9119635799308674
251,3.190104,0.222424,8.4941,3.642113,,3966.0,-3.189484,0.224159,8.5733,3.9192910524836058
252,3.190104,0.22331,8.528,3.643353,,3967.0,-3.189484,0.225045,8.6072,3.9119738280780862
253,3.190104,0.224196,8.5618,3.643353,,3968.0,-3.189484,0.225931,8.6411,3.918847877055157
254,3.190104,0.225082,8.5957,3.643353,,3969.0,-3.189484,0.226817,8.675,3.910603336697482
255,3.190104,0.225968,8.6295,3.643353,,3970.0,-3.189484,0.227703,8.7089,3.92272264003194
256,3.190104,0.226854,8.6633,3.643353,,3971.0,-3.189484,0.228589,8.7428,3.9220155941895625
257,3.190104,0.22774,8.6972,3.643353,,3972.0,-3.189484,0.229475,8.7767,3.921958763025752
258,3.189794,0.228626,8.731,3.643353,,3973.0,-3.189484,0.230361,8.8105,3.897874491560485
259,3.189794,0.229513,8.7649,3.643353,,3974.0,-3.189484,0.231247,8.8444,3.9090423029212844
260,3.190104,0.230399,8.7987,3.643353,,3975.0,-3.189484,0.232133,8.8783,3.9171749023883673
261,3.190104,0.231285,8.8325,3.644903,,3976.0,-3.189484,0.233019,8.9122,3.9361890429665776
262,3.190104,0.232171,8.8664,3.644903,,3977.0,-3.189794,0.233905,8.9461,3.9100378347078344
263,3.190104,0.233057,8.9002,3.644903,,3978.0,-3.189794,0.234791,8.98,3.9165715490580646
264,3.190104,0.233943,8.9341,3.645213,,3979.0,-3.189794,0.235677,9.0139,3.9159468503433525
265,3.190104,0.234829,8.9679,3.645213,,3980.0,-3.189794,0.236563,9.0478,3.908125049719418
266,3.190104,0.235715,9.0017,3.645213,,3981.0,-3.189794,0.237449,9.0816,3.9089149665215053
267,3.190104,0.236602,9.0356,3.646143,,3982.0,-3.189794,0.238335,9.1155,3.91416051576543
