测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
97,4.348338,0.117176,4.3676,3.647074,,3206.0,-4.348958,0.119596,4.4657,3.9352362952136386
98,4.348338,0.118384,4.4126,3.647074,,3207.0,-4.348958,0.120804,4.5108,3.916371424416894
99,4.348649,0.119592,4.4576,3.647383,,3208.0,-4.348958,0.122012,4.5559,3.9400261080902745
100,4.348649,0.120799,4.5026,3.647383,,3209.0,-4.348958,0.12322,4.601,3.9309410631185004
101,4.348649,0.122007,4.5477,3.647383,,3210.0,-4.348958,0.124428,4.6461,3.9367976710225046
102,4.348958,0.123215,4.5927,3.648314,,3211.0,-4.348958,0.125636,4.6912,3.9177199303481354
103,4.348958,0.124424,4.6377,3.648314,,3212.0,-4.348958,0.126844,4.7364,3.9459899310316224
104,4.348958,0.125632,4.6828,3.648314,,3213.0,-4.348958,0.128052,4.7815,3.930753471868786
105,4.348958,0.12684,4.7278,3.650794,,3214.0,-4.348958,0.12926,4.8266,3.9223147429088945
106,4.348958,0.128048,4.7728,3.650794,,3215.0,-4.348958,0.130468,4.8717,3.9195378464675303
107,4.348958,0.129256,4.8178,3.650794,,3216.0,-4.348958,0.131676,4.9168,3.9281808715422706
108,4.348958,0.130464,4.8629,3.651724,,3217.0,-4.348958,0.132884,4.9619,3.9257367203542968
109,4.348958,0.131672,4.9079,3.651724,,3218.0,-4.348958,0.134092,5.007,3.915810303007704
110,4.348958,0.13288,4.9529,3.651724,,3219.0,-4.348958,0.135301,5.0521,3.9234293306883843
111,4.348958,0.134088,4.998,3.652654,,3220.0,-4.348958,0.136509,5.0972,3.929814931495397
112,4.348958,0.135296,5.043,3.652654,,3221.0,-4.348958,0.137717,5.1423,3.9282717913976963
113,4.348958,0.136504,5.088,3.652654,,3222.0,-4.348958,0.138925,5.1874,3.913711724976603
114,4.348958,0.137712,5.133,3.653584,,3223.0,-4.348958,0.140133,5.2325,3.91448748265501
115,4.348958,0.13892,5.1781,3.653584,,3224.0,-4.348958,0.141341,5.2777,3.89862105606934
116,4.348958,0.140128,5.2231,3.653584,,3225.0,-4.348958,0.142549,5.3228,3.918802036397797
117,4.348958,0.141336,5.2681,3.654824,,3226.0,-4.348958,0.143757,5.3679,3.9251571200324387
118,4.348958,0.142544,5.3132,3.654824,,3227.0,-4.348958,0.144965,5.413,3.9070305800540686
119,4.348958,0.143752,5.3582,3.654824,,3228.0,-4.348958,0.146173,5.4581,3.9150574415701054
120,4.349268,0.14496,5.4032,3.655754,,3229.0,-4.348958,0.147381,5.5032,3.9146752738531645
121,4.349268,0.146169,5.4482,3.655754,,3230.0,-4.348958,0.148589,5.5483,3.8964021733717664
122,4.349268,0.147377,5.4933,3.655754,,3231.0,-4.348958,0.149797,5.5934,3.9227469138631506
123,4.349268,0.148585,5.5383,3.656064,,3232.0,-4.348958,0.151005,5.6385,3.91732174024442
124,4.349268,0.149793,5.5833,3.656064,,3233.0,-4.348958,0.152213,5.6836,3.9158825508778277
125,4.349268,0.151001,5.6284,3.656064,,3234.0,-4.348958,0.153421,5.7287,3.913772129710499
126,4.349268,0.152209,5.6734,3.657614,,3235.0,-4.348958,0.154629,5.7738,3.9162588236629645
127,4.349268,0.153417,5.7184,3.657614,,3236.0,-4.348958,0.155837,5.819,3.9337699205990004
128,4.349268,0.154625,5.7635,3.657614,,3237.0,-4.348958,0.157045,5.8641,3.9258305735372185
129,4.348649,0.155833,5.8085,3.657614,,3238.0,-4.348958,0.158253,5.9092,3.9080258850575933
130,4.348649,0.157041,5.8535,3.658234,,3239.0,-4.348958,0.159461,5.9543,3.930288038785701
131,4.348649,0.158249,5.8985,3.658234,,3240.0,-4.348958,0.160669,5.9994,3.920264972769368
132,4.348649,0.159457,5.9436,3.660714,,3241.0,-4.348958,0.161877,6.0445,3.9281964200303725
133,4.348649,0.160665,5.9886,3.660714,,3242.0,-4.348958,0.163086,6.0896,3.91430686323037
134,4.348649,0.161873,6.0336,3.660714,,3243.0,-4.349268,0.164294,6.1347,3.9119894259613637
135,4.348338,0.163081,6.0786,3.661954,,3244.0,-4.349268,0.165502,6.1798,3.8986054983411313
136,4.348338,0.164289,6.1237,3.661954,,3245.0,-4.349268,0.16671,6.2249,3.91148452562438
137,4.348338,0.165497,6.1687,3.661954,,3246.0,-4.349268,0.167918,6.2701,3.9273299487296613
138,4.348338,0.166705,6.2137,3.661954,,3247.0,-4.349268,0.169126,6.3152,3.914717621798508
139,4.348338,0.167913,6.2587,3.661954,,3248.0,-4.349268,0.170334,6.3603,3.9139425720769605
140,4.348338,0.16912,6.3037,3.661954,,3249.0,-4.348958,0.171542,6.4054,3.925890513054837
141,4.348338,0.170328,6.3488,3.661954,,3250.0,-4.348958,0.17275,6.4505,3.9297809305962987
142,4.348338,0.171536,6.3938,3.663194,,3251.0,-4.348958,0.173958,6.4956,3.917388409595242
143,4.348338,0.172744,6.4388,3.663194,,3252.0,-4.348958,0.175166,6.5407,3.8953241998060855
144,4.348338,0.173952,6.4838,3.663194,,3253.0,-4.348649,0.176374,6.5858,3.9060988747446515
145,4.348338,0.17516,6.5289,3.664745,,3254.0,-4.348649,0.177582,6.6309,3.900284503943761
146,4.348338,0.176368,6.5739,3.664745,,3255.0,-4.348649,0.17879,6.676,3.903884514693615
147,4.348338,0.177575,6.6189,3.664745,,3256.0,-4.348958,0.179998,6.7211,3.9188499014369587
148,4.348338,0.178783,6.6639,3.665055,,3257.0,-4.348958,0.181206,6.7662,3.9152554411298532
149,4.348338,0.179991,6.7089,3.665055,,3258.0,-4.348958,0.182414,6.8113,3.899497848127006
150,4.348338,0.181199,6.754,3.665055,,3259.0,-4.348958,0.183623,6.8565,3.8891002497389757
151,4.348338,0.182407,6.799,3.666295,,3260.0,-4.348958,0.184831,6.9016,3.906553925243253
152,4.348338,0.183615,6.844,3.666295,,3261.0,-4.349268,0.186039,6.9467,3.905350779205885
153,4.348338,0.184823,6.889,3.666295,,3262.0,-4.349268,0.187247,6.9918,3.912442442565521
154,4.348958,0.186031,6.9341,3.667535,,3263.0,-4.349268,0.188455,7.0369,3.9038013299477
155,4.348958,0.187239,6.9791,3.667535,,3264.0,-4.349268,0.189663,7.082,3.9211366011858195
156,4.348958,0.188447,7.0241,3.667535,,3265.0,-4.349268,0.190871,7.1271,3.912964313235631
157,4.348958,0.189655,7.0691,3.669705,,3266.0,-4.349268,0.192079,7.1722,3.9063805820702147
158,4.348958,0.190863,7.1142,3.669705,,3267.0,-4.349268,0.193287,7.2173,3.9036204631305957
159,4.348958,0.192071,7.1592,3.669705,,3268.0,-4.348649,0.194495,7.2625,3.913427899773893
160,4.348958,0.193279,7.2042,3.670325,,3269.0,-4.348649,0.195703,7.3076,3.9122424934328404
161,4.348958,0.194487,7.2493,3.670325,,3270.0,-4.348649,0.196911,7.3527,3.894928244117769
162,4.348958,0.195695,7.2943,3.670325,,3271.0,-4.348649,0.198119,7.3978,3.8942737240206515
163,4.348649,0.196903,7.3393,3.671255,,3272.0,-4.348649,0.199327,7.4429,3.8953262078530524
164,4.348649,0.198111,7.3843,3.671255,,3273.0,-4.348958,0.200535,7.488,3.899509919324135
165,4.348649,0.199319,7.4294,3.671255,,3274.0,-4.348958,0.201743,7.5331,3.899161141764924
166,4.348649,0.200527,7.4744,3.672805,,3275.0,-4.348958,0.202951,7.5782,3.9033693786653494
167,4.348649,0.201735,7.5194,3.672805,,3276.0,-4.348958,0.204159,7.6233,3.9079078745904057
168,4.348649,0.202943,7.5644,3.672805,,3277.0,-4.348958,0.205367,7.6684,3.9030735299473798
169,4.348649,0.204151,7.6095,3.673115,,3278.0,-4.348958,0.206576,7.7135,3.883141162283623
170,4.348649,0.205359,7.6545,3.673115,,3279.0,-4.348958,0.207784,7.7586,3.894846983048294
171,4.348649,0.206567,7.6995,3.673115,,3280.0,-4.348958,0.208992,7.8037,3.9050514109338996
172,4.348649,0.207775,7.7445,3.673735,,3281.0,-4.348958,0.2102,7.8488,3.869714013322718
173,4.348649,0.208983,7.7896,3.673735,,3282.0,-4.348958,0.211408,7.894,3.898107664848318
174,4.348649,0.210191,7.8346,3.673735,,3283.0,-4.348958,0.212616,7.9391,3.9162804585218525
175,4.348958,0.211399,7.8796,3.675595,,3284.0,-4.348958,0.213824,7.9842,3.897891444164872
176,4.348958,0.212607,7.9246,3.675595,,3285.0,-4.348958,0.215032,8.0293,3.896100745453
177,4.348958,0.213815,7.9697,3.675595,,3286.0,-4.348958,0.21624,8.0744,3.9151577144265444
178,4.348338,0.215023,8.0147,3.676835,,3287.0,-4.348958,0.217448,8.1195,3.900129013787401
179,4.348338,0.21623,8.0597,3.676835,,3288.0,-4.348958,0.218656,8.1646,3.899626652562194
180,4.348338,0.217438,8.1047,3.676835,,3289.0,-4.348958,0.219864,8.2097,3.8840757610006764
181,4.348649,0.218646,8.1498,3.677765,,3290.0,-4.348958,0.221072,8.2548,3.9074073336525834
182,4.348649,0.219854,8.1948,3.677765,,3291.0,-4.348958,0.22228,8.2999,3.894494884963614
183,4.348649,0.221062,8.2398,3.677765,,3292.0,-4.348958,0.223488,8.345,3.9117811991888147
184,4.348338,0.22227,8.2848,3.679005,,3293.0,-4.348958,0.224696,8.3901,3.900301978703926
185,4.348338,0.223478,8.3299,3.679005,,3294.0,-4.348958,0.225904,8.4353,3.8957693830125164
186,4.348338,0.224686,8.3749,3.679005,,3295.0,-4.348958,0.227112,8.4804,3.8911769951085957
187,4.348338,0.225894,8.4199,3.679005,,3296.0,-4.348958,0.22832,8.5255,3.895616404247003
188,4.348338,0.227102,8.4649,3.679005,,3297.0,-4.348958,0.229528,8.5706,3.9012272150782756
189,4.348338,0.228309,8.5099,3.679005,,3298.0,-4.348958,0.230736,8.6157,3.89890769284284
190,4.348338,0.229517,8.555,3.681176,,3299.0,-4.348958,0.231944,8.6608,3.906586554776672
191,4.348338,0.230725,8.6,3.681176,,3300.0,-4.348958,0.233152,8.7059,3.912340686338291
192,4.348338,0.231933,8.645,3.681176,,3301.0,-4.348958,0.234361,8.751,3.905347141909749
193,4.348338,0.233141,8.69,3.682106,,3302.0,-4.348958,0.235569,8.7961,3.8971581388723604
194,4.348338,0.234349,8.7351,3.682106,,3303.0,-4.348958,0.236777,8.8412,3.8953838352083747
195,4.348338,0.235557,8.7801,3.682106,,3304.0,-4.348958,0.237985,8.8863,3.895463238500521
196,4.348958,0.236765,8.8251,3.682106,,3305.0,-4.348958,0.239193,8.9314,3.89551967520918
197,4.348958,0.237973,8.8701,3.682106,,3306.0,-4.348958,0.240401,8.9766,3.8880698285804143
198,4.348958,0.239181,8.9152,3.682106,,3307.0,-4.348958,0.241609,9.0217,3.8795063536904904
199,4.348958,0.240389,8.9602,3.683346,,3308.0,-4.348958,0.242817,9.0668,3.8729371456164845
200,4.348958,0.241597,9.0052,3.683346,,3309.0,-4.348958,0.244025,9.1119,3.907533699223298
201,4.348958,0.242805,9.0502,3.683346,,3310.0,-4.348958,0.245233,9.157,3.885111244277878
202,4.348958,0.244013,9.0953,3.684276,,3311.0,-4.348958,0.246441,9.2021,3.880561538166335
203,4.348958,0.245221,9.1403,3.684276,,3312.0,-4.348958,0.247649,9.2472,3.8971104096903346
204,4.348958,0.246429,9.1853,3.684276,,3313.0,-4.348958,0.248857,9.2923,3.8914607229456193
205,4.348338,0.247637,9.2304,3.686756,,3314.0,-4.348958,0.250065,9.3374,3.8924645668683033
206,4.348338,0.248845,9.2754,3.686756,,3315.0,-4.348958,0.251273,9.3825,3.8872117921277005
207,4.348338,0.250053,9.3204,3.686756,,3316.0,-4.348958,0.252481,9.4276,3.885932685863356
208,4.348338,0.251261,9.3654,3.687686,,3317.0,-4.348958,0.253689,9.4727,3.879327731425794
209,4.348338,0.252468,9.4104,3.687686,,3318.0,-4.348958,0.254897,9.5179,3.8961579308450958
210,4.348338,0.253676,9.4555,3.687686,,3319.0,-4.348958,0.256105,9.563,3.8939852447094356
211,4.348338,0.254884,9.5005,3.687996,,3320.0,-4.348958,0.257313,9.6081,3.89959904121932
212,4.348338,0.256092,9.5455,3.687996,,3321.0,-4.348958,0.258521,9.6532,3.895015318612355
213,4.348338,0.2573,9.5905,3.687996,,3322.0,-4.348958,0.259729,9.6983,3.889901920415511
214,4.348958,0.258508,9.6356,3.688616,,3323.0,-4.348958,0.260938,9.7434,3.891213966513574
215,4.348958,0.259716,9.6806,3.688616,,3324.0,-4.348958,0.262146,9.7885,3.88073349338528
216,4.348958,0.260924,9.7256,3.688616,,3325.0,-4.348958,0.263354,9.8336,3.886455019362068
217,4.348649,0.262132,9.7706,3.690166,,3326.0,-4.348958,0.264562,9.8787,3.8916430256685586
218,4.348649,0.26334,9.8157,3.690166,,3327.0,-4.348958,0.26577,9.9238,3.887617493304693
219,4.348649,0.264548,9.8607,3.690166,,3328.0,-4.348958,0.266978,9.9689,3.900893187039074
220,4.348649,0.265756,9.9057,3.690166,,3329.0,-4.348958,0.268186,10.014,3.8842741706444635
221,4.348649,0.266964,9.9507,3.690786,,3330.0,-4.348958,0.269394,10.0592,3.859861939671749
222,4.348649,0.268172,9.9958,3.690786,,3331.0,-4.348958,0.270602,10.1043,3.8908674689153755
223,4.348649,0.26938,10.0408,3.690786,,3332.0,-4.348958,0.27181,10.1494,3.8686371821888463
224,4.348649,0.270588,10.0858,3.692336,,3333.0,-4.348958,0.273018,10.1945,3.894619862250537
225,4.348649,0.271796,10.1308,3.692336,,3334.0,-4.348338,0.274226,10.2396,3.891972074846164
226,4.348649,0.273004,10.1759,3.692336,,3335.0,-4.348338,0.275434,10.2847,3.8713250009009608
227,4.348649,0.274212,10.2209,3.693266,,3336.0,-4.348338,0.276642,10.3298,3.899932657981915
228,4.348649,0.27542,10.2659,3.693266,,3337.0,-4.349268,0.27785,10.3749,3.8803320652270843
229,4.348958,0.276628,10.3109,3.693266,,3338.0,-4.349268,0.279058,10.42,3.8748215520313396
230,4.348958,0.277836,10.356,3.694506,,3339.0,-4.349268,0.280266,10.4651,3.8760821669686116
231,4.348958,0.279044,10.401,3.694506,,3340.0,-4.348958,0.281474,10.5102,3.873248561429661
232,4.348958,0.280252,10.446,3.694506,,3341.0,-4.348958,0.282682,10.5553,3.859609894107407
233,4.348958,0.28146,10.4911,3.695436,,3342.0,-4.348958,0.28389,10.6004,3.895120176018619
234,4.348958,0.282668,10.5361,3.695436,,3343.0,-4.348958,0.285098,10.6456,3.870441041985779
235,4.348958,0.283876,10.5811,3.695436,,3344.0,-4.348958,0.286306,10.6907,3.890570575044277
236,4.348338,0.285084,10.6261,3.696057,,3345.0,-4.348958,0.287514,10.7358,3.8970118299732364
237,4.348338,0.286292,10.6712,3.696057,,3346.0,-4.348958,0.288722,10.7809,3.8741564236284796
238,4.348338,0.287499,10.7162,3.696057,,3347.0,-4.348958,0.28993,10.826,3.897400894963241
239,4.348338,0.288707,10.7612,3.697607,,3348.0,-4.348958,0.291138,10.8711,3.8762234465221606
240,4.348338,0.289915,10.8062,3.697607,,3349.0,-4.348958,0.292346,10.9162,3.856334717894185
241,4.348649,0.291123,10.8512,3.697607,,3350.0,-4.348958,0.293554,10.9613,3.87447609973495
242,4.348649,0.292331,10.8963,3.698227,,3351.0,-4.348958,0.294762,11.0064,3.875692105163934
243,4.348649,0.293539,10.9413,3.698227,,3352.0,-4.348958,0.295971,11.0515,3.8756175852247567
244,4.348958,0.294747,10.9863,3.698227,,3353.0,-4.348958,0.297179,11.0966,3.8726414441582815
245,4.348958,0.295955,11.0314,3.699157,,3354.0,-4.348958,0.298387,11.1417,3.8804553645937183
246,4.348958,0.297163,11.0764,3.699157,,3355.0,-4.348958,0.299595,11.1869,3.879929397397108
247,4.348958,0.298371,11.1214,3.699157,,3356.0,-4.348958,0.300803,11.232,3.857409771963338
248,4.348958,0.299579,11.1664,3.700397,,3357.0,-4.348958,0.302011,11.2771,3.8724246847990806
249,4.348958,0.300787,11.2115,3.700397,,3358.0,-4.348958,0.303219,11.3222,3.861384342037842
250,4.348958,0.301995,11.2565,3.700397,,3359.0,-4.348958,0.304427,11.3673,3.885197378460804
251,4.348958,0.303203,11.3015,3.701327,,3360.0,-4.348958,0.305635,11.4124,3.8733187170720016
252,4.348958,0.304412,11.3466,3.701327,,3361.0,-4.348958,0.306843,11.4575,3.885785387606577
253,4.348958,0.30562,11.3916,3.701327,,3362.0,-4.348958,0.308051,11.5026,3.88331600888932
254,4.348958,0.306828,11.4366,3.702567,,3363.0,-4.348958,0.309259,11.5477,3.8784115562497172
255,4.348958,0.308036,11.4816,3.702567,,3364.0,-4.348958,0.310467,11.5928,3.8587146062490705
256,4.348958,0.309244,11.5267,3.702567,,3365.0,-4.348958,0.311675,11.6379,3.8810614063457773
257,4.348958,0.310452,11.5717,3.703497,,3366.0,-4.348958,0.312883,11.683,3.8680502232737943
258,4.348958,0.31166,11.6167,3.703497,,3367.0,-4.348958,0.314091,11.7282,3.862687947753133
259,4.348338,0.312868,11.6617,3.703497,,3368.0,-4.348958,0.315299,11.7733,3.883657149307097
260,4.348338,0.314075,11.7068,3.703807,,3369.0,-4.348958,0.316507,11.8184,3.8613582042451107
261,4.348338,0.315283,11.7518,3.703807,,3370.0,-4.348958,0.317715,11.8635,3.8830485068777
262,4.348338,0.316491,11.7968,3.703807,,3371.0,-4.348958,0.318923,11.9086,3.871674435626166
263,4.348649,0.317699,11.8418,3.705667,,3372.0,-4.348958,0.320131,11.9537,3.8591885408380517
264,4.348649,0.318907,11.8869,3.705667,,3373.0,-4.348958,0.321339,11.9988,3.8717376921571645
265,4.348649,0.320115,11.9319,3.705667,,3374.0,-4.348958,0.322547,12.0439,3.8776430275946185
266,4.348649,0.321323,11.9769,3.705977,,3375.0,-4.348958,0.323756,12.089,3.8666630847485974
267,4.348649,0.322531,12.0219,3.705977,,3376.0,-4.348958,0.324964,12.1341,3.8748627680277976
268,4.348649,0.323739,12.067,3.705977,,3377.0,-4.348958,0.326172,12.1792,3.8621113089980064
269,4.348958,0.324947,12.112,3.707527,,3378.0,-4.348958,0.32738,12.2243,3.8536374050007804
270,4.348958,0.326155,12.157,3.707527,,3379.0,-4.348958,0.328588,12.2695,3.8613526736009316
