测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
780.0,4.348338,0.942111,35.0701,3.858197,,3874,-2.898996,0.631284,23.5225,3.775551673392309
781.0,4.348338,0.943319,35.115,3.859747,,3875,-2.898996,0.632089,23.5525,3.786318720519465
782.0,4.348338,0.944527,35.16,3.859747,,3876,-2.898996,0.632894,23.5826,3.7686501723427552
783.0,4.348338,0.945735,35.2049,3.860677,,3877,-2.898996,0.633699,23.6126,3.7949339233945105
784.0,4.348338,0.946943,35.2499,3.860677,,3878,-2.898685,0.634504,23.6426,3.774769705309775
785.0,4.348338,0.94815,35.2949,3.860677,,3879,-2.898685,0.63531,23.6726,3.78368136840605
786.0,4.348338,0.949358,35.3398,3.860677,,3880,-2.898685,0.636115,23.7026,3.787594604587977
787.0,4.348028,0.950566,35.3848,3.860677,,3881,-2.898685,0.63692,23.7326,3.7942633139413307
788.0,4.348028,0.951774,35.4298,3.860677,,3882,-2.898685,0.637725,23.7626,3.790875111557167
789.0,4.348028,0.952982,35.4747,3.860677,,3883,-2.898685,0.63853,23.7926,3.775439360574706
790.0,4.348028,0.954189,35.5197,3.861297,,3884,-2.898685,0.639336,23.8226,3.79322671864527
791.0,4.348028,0.955397,35.5646,3.861297,,3885,-2.898685,0.640141,23.8526,3.784404785842345
792.0,4.348028,0.956605,35.6096,3.861607,,3886,-2.898685,0.640946,23.8826,3.7812617013925744
793.0,4.348028,0.957813,35.6545,3.861607,,3887,-2.898996,0.641751,23.9126,3.7733591349139743
794.0,4.348028,0.959021,35.6995,3.862537,,3888,-2.898996,0.642557,23.9426,3.7847323293816073
795.0,4.348028,0.960228,35.7445,3.862537,,3889,-2.898996,0.643362,23.9726,3.7604554008659585
796.0,4.348338,0.961436,35.7894,3.864087,,3890,-2.898996,0.644167,24.0026,3.781198633833374
797.0,4.348338,0.962644,35.8344,3.864087,,3891,-2.898996,0.644972,24.0326,3.7766861028994
798.0,4.348338,0.963852,35.8794,3.864397,,3892,-2.898996,0.645778,24.0626,3.7783638678779097
799.0,4.348338,0.96506,35.9243,3.864397,,3893,-2.898996,0.646583,24.0926,3.784981556562682
800.0,4.348338,0.966268,35.9693,3.864707,,3894,-2.898685,0.647388,24.1226,3.7775091131870555
801.0,4.348338,0.967476,36.0142,3.864707,,3895,-2.898685,0.648193,24.1526,3.772413726574648
802.0,4.348338,0.968684,36.0592,3.864707,,3896,-2.898685,0.648999,24.1826,3.787011233943204
803.0,4.348028,0.969891,36.1042,3.865947,,3897,-2.898685,0.649804,24.2126,3.7704596576935443
804.0,4.348028,0.971099,36.1491,3.865947,,3898,-2.898685,0.650609,24.2426,3.782189396877222
805.0,4.348028,0.972307,36.1941,3.865947,,3899,-2.898685,0.651414,24.2726,3.782959498801575
806.0,4.348028,0.973515,36.2391,3.865947,,3900,-2.898685,0.652219,24.3026,3.7717211766399754
807.0,4.348028,0.974722,36.284,3.866567,,3901,-2.898685,0.653024,24.3326,3.781277858393181
808.0,4.348028,0.97593,36.329,3.866567,,3902,-2.898685,0.65383,24.3626,3.779608929506643
809.0,4.348028,0.977138,36.3739,3.866878,,3903,-2.898685,0.654635,24.3926,3.767196784568794
810.0,4.348028,0.978346,36.4189,3.866878,,3904,-2.898996,0.65544,24.4227,3.7780390013458223
811.0,4.348338,0.979554,36.4639,3.866878,,3905,-2.898996,0.656245,24.4527,3.7854873951443415
812.0,4.348338,0.980762,36.5088,3.866878,,3906,-2.898996,0.657051,24.4827,3.762532993860407
813.0,4.348028,0.981969,36.5538,3.866878,,3907,-2.898996,0.657856,24.5127,3.7753924426170675
814.0,4.348028,0.983177,36.5987,3.866878,,3908,-2.898996,0.658661,24.5427,3.7696467610116233
815.0,4.348028,0.984385,36.6437,3.866878,,3909,-2.898996,0.659467,24.5727,3.7579021179682357
816.0,4.348028,0.985593,36.6887,3.866878,,3910,-2.898996,0.660272,24.6027,3.8017132398569817
817.0,4.348028,0.9868,36.7336,3.866878,,3911,-2.898685,0.661077,24.6327,3.7761402322430264
818.0,4.348028,0.988008,36.7786,3.866878,,3912,-2.898685,0.661882,24.6627,3.7668154056239125
819.0,4.348028,0.989216,36.8235,3.866878,,3913,-2.898685,0.662687,24.6927,3.7857267568355253
820.0,4.348649,0.990424,36.8685,3.867188,,3914,-2.898685,0.663493,24.7227,3.783399485040724
821.0,4.348649,0.991632,36.9135,3.867188,,3915,-2.898685,0.664298,24.7527,3.776022709735238
822.0,4.348649,0.99284,36.9584,3.868738,,3916,-2.898685,0.665103,24.7827,3.765273600869579
823.0,4.348649,0.994048,37.0034,3.868738,,3917,-2.898685,0.665908,24.8127,3.779908720345857
824.0,4.348649,0.995256,37.0484,3.869668,,3918,-2.898685,0.666713,24.8427,3.7782801325514033
825.0,4.348649,0.996464,37.0933,3.869668,,3919,-2.898685,0.667519,24.8727,3.7698219639769515
826.0,4.348338,0.997672,37.1383,3.869668,,3920,-2.898996,0.668324,24.9027,3.7746541419347457
827.0,4.348338,0.99888,37.1833,3.869978,,3921,-2.898996,0.669129,24.9327,3.771425341191731
828.0,4.348338,1.000087,37.2282,3.869978,,3922,-2.898685,0.669934,24.9627,3.7598854537457376
829.0,4.348338,1.001295,37.2732,3.870288,,3923,-2.898685,0.670739,24.9927,3.7753830372190516
830.0,4.348338,1.002503,37.3181,3.870288,,3924,-2.898685,0.671545,25.0227,3.7654040307442327
831.0,4.348338,1.003711,37.3631,3.870908,,3925,-2.898685,0.67235,25.0527,3.7737592834712976
832.0,4.348338,1.004919,37.4081,3.870908,,3926,-2.898685,0.673155,25.0827,3.7720214259698723
833.0,4.348338,1.006127,37.453,3.870908,,3927,-2.898685,0.67396,25.1127,3.7592021244656335
834.0,4.348338,1.007335,37.498,3.870908,,3928,-2.898685,0.674765,25.1427,3.7677879376821797
835.0,4.348338,1.008543,37.543,3.871838,,3929,-2.898685,0.675571,25.1727,3.763314468247256
836.0,4.348338,1.00975,37.5879,3.871838,,3930,-2.898685,0.676376,25.2027,3.765600389929687
837.0,4.348028,1.010958,37.6329,3.872148,,3931,-2.898685,0.677181,25.2327,3.7625286448277926
838.0,4.348028,1.012166,37.6778,3.872148,,3932,-2.898685,0.677986,25.2628,3.7683023195153504
839.0,4.348028,1.013374,37.7228,3.872148,,3933,-2.898685,0.678791,25.2928,3.776252484164219
840.0,4.348028,1.014582,37.7678,3.872768,,3934,-2.898685,0.679597,25.3228,3.7775235294419347
841.0,4.348028,1.015789,37.8127,3.872768,,3935,-2.898685,0.680402,25.3528,3.7644138397664135
842.0,4.348028,1.016997,37.8577,3.873078,,3936,-2.898685,0.681207,25.3828,3.7505315589611534
843.0,4.348028,1.018205,37.9026,3.873078,,3937,-2.898376,0.682012,25.4128,3.7668034987988785
844.0,4.348338,1.019413,37.9476,3.873078,,3938,-2.898376,0.682817,25.4428,3.7825436701337947
845.0,4.348338,1.020621,37.9926,3.873078,,3939,-2.898376,0.683622,25.4728,3.7842245693926055
846.0,4.348338,1.021829,38.0375,3.873078,,3940,-2.898376,0.684427,25.5028,3.7700141892580272
847.0,4.348338,1.023036,38.0825,3.873078,,3941,-2.898376,0.685232,25.5328,3.761583118640703
848.0,4.348028,1.024244,38.1275,3.873388,,3942,-2.898376,0.686038,25.5628,3.768658606302452
849.0,4.348028,1.025452,38.1724,3.873388,,3943,-2.898376,0.686843,25.5928,3.767718495963559
850.0,4.348028,1.02666,38.2174,3.873388,,3944,-2.898685,0.687648,25.6228,3.752595439597679
851.0,4.348028,1.027868,38.2623,3.873388,,3945,-2.898685,0.688453,25.6528,3.76433451571683
852.0,4.348338,1.029075,38.3073,3.873388,,3946,-2.898685,0.689258,25.6828,3.7441437975711485
853.0,4.348338,1.030283,38.3523,3.874008,,3947,-2.898685,0.690063,25.7128,3.7544869524480915
854.0,4.348338,1.031491,38.3972,3.874008,,3948,-2.898685,0.690869,25.7428,3.765865613010939
855.0,4.348338,1.032699,38.4422,3.875248,,3949,-2.898685,0.691674,25.7728,3.748600160990983
856.0,4.348338,1.033907,38.4871,3.875248,,3950,-2.898685,0.692479,25.8028,3.7509726705455426
857.0,4.348028,1.035115,38.5321,3.875248,,3951,-2.898685,0.693284,25.8328,3.7747702361683197
858.0,4.348028,1.036322,38.5771,3.875248,,3952,-2.898685,0.694089,25.8628,3.7522992493831513
859.0,4.348028,1.03753,38.622,3.875868,,3953,-2.898685,0.694895,25.8928,3.757381779121913
860.0,4.348028,1.038738,38.667,3.875868,,3954,-2.898685,0.6957,25.9228,3.7457863819123185
861.0,4.348028,1.039946,38.7119,3.877108,,3955,-2.898685,0.696505,25.9528,3.748063557956733
862.0,4.348028,1.041154,38.7569,3.877108,,3956,-2.898685,0.69731,25.9828,3.763379920217237
863.0,4.348028,1.042361,38.8019,3.877108,,3957,-2.898996,0.698115,26.0128,3.7611849097348653
864.0,4.348028,1.043569,38.8468,3.878038,,3958,-2.898996,0.698921,26.0428,3.7558465224471216
865.0,4.348028,1.044777,38.8918,3.878348,,3959,-2.898996,0.699726,26.0728,3.7648952028633476
866.0,4.348028,1.045985,38.9367,3.878348,,3960,-2.898996,0.700531,26.1028,3.781606415375848
867.0,4.348028,1.047192,38.9817,3.878348,,3961,-2.898996,0.701337,26.1328,3.756013841618295
868.0,4.348028,1.0484,39.0267,3.878348,,3962,-2.898996,0.702142,26.1628,3.7643605240869253
869.0,4.348028,1.049608,39.0716,3.878348,,3963,-2.898996,0.702947,26.1928,3.7621463857524917
870.0,4.348028,1.050816,39.1166,3.878348,,3964,-2.898685,0.703752,26.2228,3.761182522489649
871.0,4.348028,1.052024,39.1615,3.879278,,3965,-2.898685,0.704557,26.2528,3.728522012473246
872.0,4.348028,1.053231,39.2065,3.879278,,3966,-2.898685,0.705363,26.2828,3.7525235295241175
873.0,4.348028,1.054439,39.2515,3.879278,,3967,-2.898685,0.706168,26.3128,3.767121211307762
874.0,4.348028,1.055647,39.2964,3.879588,,3968,-2.898685,0.706973,26.3428,3.7508672527160987
875.0,4.348028,1.056855,39.3414,3.879588,,3969,-2.898685,0.707778,26.3728,3.7530055336009243
876.0,4.348028,1.058063,39.3863,3.880208,,3970,-2.898685,0.708583,26.4028,3.766187235658507
877.0,4.348028,1.05927,39.4313,3.880208,,3971,-2.898685,0.709389,26.4329,3.761491521926966
878.0,4.348028,1.060478,39.4763,3.880208,,3972,-2.898685,0.710194,26.4629,3.7410680627809145
879.0,4.348028,1.061686,39.5212,3.880208,,3973,-2.898685,0.710999,26.4929,3.7623313058861694
880.0,4.348338,1.062894,39.5662,3.880518,,3974,-2.898685,0.711804,26.5229,3.7508808436920216
881.0,4.348338,1.064102,39.6111,3.880518,,3975,-2.898685,0.712609,26.5529,3.7528921270099533
882.0,4.348338,1.06531,39.6561,3.880518,,3976,-2.898685,0.713415,26.5829,3.750860304833065
883.0,4.348958,1.066518,39.7011,3.882068,,3977,-2.898996,0.71422,26.6129,3.7770075031803936
884.0,4.348338,1.067725,39.746,3.882998,,3978,-2.898996,0.715025,26.6429,3.771484890306887
885.0,4.348338,1.068933,39.791,3.882998,,3979,-2.898996,0.71583,26.6729,3.752460783543086
886.0,4.348338,1.070141,39.836,3.882998,,3980,-2.898996,0.716636,26.7029,3.7470444493356925
887.0,4.348649,1.071349,39.8809,3.883309,,3981,-2.898996,0.717441,26.7329,3.7465181181448224
888.0,4.348649,1.072557,39.9259,3.883309,,3982,-2.898996,0.718246,26.7629,3.7461520675434063
889.0,4.348338,1.073765,39.9709,3.883619,,3983,-2.898685,0.719051,26.7929,3.7629395642691086
890.0,4.348338,1.074973,40.0158,3.883619,,3984,-2.898685,0.719857,26.8229,3.747087380225248
891.0,4.348649,1.076181,40.0608,3.883929,,3985,-2.898685,0.720662,26.8529,3.7441743615494887
892.0,4.348649,1.077389,40.1058,3.883929,,3986,-2.898685,0.721467,26.8829,3.7763578295185205
893.0,4.348338,1.078597,40.1507,3.883929,,3987,-2.898685,0.722272,26.9129,3.7457788792499813
894.0,4.348338,1.079805,40.1957,3.883929,,3988,-2.898685,0.723077,26.9429,3.7747163331851707
895.0,4.348338,1.081012,40.2406,3.883929,,3989,-2.898685,0.723883,26.9729,3.7707369741795143
896.0,4.348338,1.08222,40.2856,3.884549,,3990,-2.898996,0.724688,27.0029,3.7456114527434363
897.0,4.348338,1.083428,40.3306,3.884549,,3991,-2.898996,0.725493,27.0329,3.751271050948506
898.0,4.348028,1.084636,40.3755,3.884549,,3992,-2.898996,0.726298,27.0629,3.7541384655867214
899.0,4.348028,1.085844,40.4205,3.884549,,3993,-2.898996,0.727104,27.0929,3.7644666000469593
900.0,4.348028,1.087052,40.4655,3.884549,,3994,-2.898996,0.727909,27.1229,3.7523044293488357
901.0,4.348028,1.088259,40.5104,3.884549,,3995,-2.898996,0.728714,27.153,3.757031171635054
902.0,4.348028,1.089467,40.5554,3.885479,,3996,-2.898996,0.729519,27.183,3.7570208789971473
903.0,4.348028,1.090675,40.6003,3.885479,,3997,-2.898996,0.730325,27.213,3.763025192867516
904.0,4.348028,1.091883,40.6453,3.886099,,3998,-2.898996,0.73113,27.243,3.7526820419650355
905.0,4.348028,1.09309,40.6903,3.886099,,3999,-2.898996,0.731935,27.273,3.725021364995007
906.0,4.348649,1.094298,40.7352,3.886099,,4000,-2.898996,0.732741,27.303,3.7668518056104014
907.0,4.348649,1.095506,40.7802,3.887029,,4001,-2.898996,0.733546,27.333,3.746885345882317
908.0,4.348649,1.096714,40.8251,3.887029,,4002,-2.898996,0.734351,27.363,3.756820673849526
909.0,4.348649,1.097922,40.8701,3.887649,,4003,-2.898685,0.735156,27.393,3.731992200107651
910.0,4.348649,1.09913,40.9151,3.887649,,4004,-2.898685,0.735961,27.423,3.7468543628165203
911.0,4.348338,1.100338,40.96,3.888579,,4005,-2.898685,0.736767,27.453,3.7585334440495823
912.0,4.348338,1.101546,41.005,3.888579,,4006,-2.898685,0.737572,27.483,3.727364025992899
913.0,4.348028,1.102754,41.05,3.889199,,4007,-2.898685,0.738377,27.513,3.7470195437666143
914.0,4.348028,1.103962,41.0949,3.889199,,4008,-2.898685,0.739182,27.543,3.756827268983709
915.0,4.348028,1.105169,41.1399,3.889199,,4009,-2.898685,0.739987,27.573,3.742258915476091
916.0,4.348028,1.106377,41.1848,3.889199,,4010,-2.898685,0.740793,27.603,3.7510101831891776
917.0,4.348028,1.107585,41.2298,3.889509,,4011,-2.898685,0.741598,27.633,3.7301955792752306
918.0,4.348028,1.108793,41.2748,3.889509,,4012,-2.898685,0.742403,27.663,3.7569986620022253
919.0,4.348028,1.11,41.3197,3.889509,,4013,-2.898685,0.743208,27.693,3.749697228563339
920.0,4.348028,1.111208,41.3647,3.889819,,4014,-2.898685,0.744013,27.723,3.7482123973258283
921.0,4.348028,1.112416,41.4096,3.889819,,4015,-2.898685,0.744819,27.753,3.75578368166805
922.0,4.348028,1.113624,41.4546,3.890129,,4016,-2.898685,0.745624,27.783,3.7305173983378137
923.0,4.348028,1.114832,41.4996,3.890129,,4017,-2.898685,0.746429,27.813,3.737590323236924
924.0,4.348028,1.116039,41.5445,3.890439,,4018,-2.898685,0.747234,27.843,3.7446931841740807
925.0,4.348028,1.117247,41.5895,3.890439,,4019,-2.898685,0.748039,27.873,3.7264791320492234
926.0,4.348649,1.118455,41.6345,3.891679,,4020,-2.898685,0.748845,27.903,3.741497076083924
927.0,4.348649,1.119663,41.6794,3.891679,,4021,-2.898685,0.74965,27.933,3.7424995883156353
928.0,4.348649,1.120871,41.7244,3.891989,,4022,-2.898685,0.750455,27.963,3.7499755415678417
929.0,4.348649,1.122079,41.7694,3.891989,,4023,-2.898685,0.75126,27.993,3.7524899886382874
930.0,4.348338,1.123287,41.8143,3.891989,,4024,-2.898685,0.752065,28.0231,3.73906493893772
931.0,4.348338,1.124495,41.8593,3.892609,,4025,-2.898685,0.752871,28.0531,3.742454771096666
932.0,4.348338,1.125703,41.9042,3.892609,,4026,-2.898685,0.753676,28.0831,3.7413190776875367
933.0,4.348028,1.12691,41.9492,3.893229,,4027,-2.898685,0.754481,28.1131,3.745823919014266
934.0,4.348028,1.128118,41.9942,3.893229,,4028,-2.898685,0.755286,28.1431,3.7401030533759085
935.0,4.348028,1.129326,42.0391,3.893539,,4029,-2.898685,0.756091,28.1731,3.741288945985362
936.0,4.348028,1.130534,42.0841,3.893539,,4030,-2.898685,0.756896,28.2031,3.7387151708080477
937.0,4.348028,1.131742,42.129,3.893539,,4031,-2.898685,0.757702,28.2331,3.736851843160342
938.0,4.348028,1.132949,42.174,3.893539,,4032,-2.898685,0.758507,28.2631,3.7243877042233233
939.0,4.348028,1.134157,42.219,3.893539,,4033,-2.898376,0.759312,28.2931,3.74176801237397
940.0,4.348028,1.135365,42.2639,3.893539,,4034,-2.898376,0.760117,28.3231,3.7500135692803234
941.0,4.348028,1.136573,42.3089,3.894469,,4035,-2.898685,0.760922,28.3531,3.7358239729493237
942.0,4.348028,1.13778,42.3538,3.894469,,4036,-2.898685,0.761727,28.3831,3.7515613322685586
943.0,4.348649,1.138988,42.3988,3.894469,,4037,-2.898685,0.762533,28.4131,3.74191623188094
944.0,4.348649,1.140196,42.4438,3.895709,,4038,-2.898685,0.763338,28.4431,3.7365070598805556
945.0,4.348649,1.141404,42.4887,3.895709,,4039,-2.898685,0.764143,28.4731,3.7315438793444264
946.0,4.348649,1.142612,42.5337,3.895709,,4040,-2.898685,0.764948,28.5031,3.742532965603454
947.0,4.348649,1.14382,42.5787,3.895709,,4041,-2.898685,0.765753,28.5331,3.750187155645725
948.0,4.348958,1.145028,42.6236,3.896329,,4042,-2.898685,0.766559,28.5631,3.748859282448882
949.0,4.348958,1.146236,42.6686,3.896329,,4043,-2.898685,0.767364,28.5931,3.743185697823011
950.0,4.348028,1.147444,42.7136,3.896639,,4044,-2.898685,0.768169,28.6231,3.7428481184563345
951.0,4.348028,1.148652,42.7585,3.896639,,4045,-2.898685,0.768974,28.6531,3.7410643609241707
952.0,4.348649,1.14986,42.8035,3.896639,,4046,-2.898685,0.769779,28.6831,3.738066418572038
953.0,4.348649,1.151068,42.8485,3.896639,,4047,-2.898685,0.770585,28.7131,3.737873668491902
954.0,4.348028,1.152276,42.8934,3.89819,,4048,-2.898685,0.77139,28.7431,3.744905416547284
955.0,4.348028,1.153483,42.9384,3.89819,,4049,-2.898685,0.772195,28.7731,3.7278509437676326
956.0,4.348028,1.154691,42.9833,3.89819,,4050,-2.898685,0.773,28.8031,3.7413706523902444
957.0,4.348028,1.155899,43.0283,3.898499,,4051,-2.898996,0.773805,28.8331,3.7365997423256534
958.0,4.348028,1.157107,43.0733,3.898499,,4052,-2.898996,0.774611,28.8631,3.733243227736731
959.0,4.348028,1.158315,43.1182,3.89943,,4053,-2.898996,0.775416,28.8931,3.733504192907222
960.0,4.348028,1.159522,43.1632,3.89943,,4054,-2.898996,0.776221,28.9231,3.742580541671398
961.0,4.348028,1.16073,43.2081,3.89974,,4055,-2.898996,0.777026,28.9531,3.7375745962382605
962.0,4.348028,1.161938,43.2531,3.89974,,4056,-2.898996,0.777832,28.9831,3.7473018672034484
963.0,4.348028,1.163146,43.2981,3.90067,,4057,-2.898685,0.778637,29.0131,3.7389560290897177
964.0,4.348028,1.164353,43.343,3.90067,,4058,-2.898685,0.779442,29.0431,3.744841557093183
965.0,4.348958,1.165562,43.388,3.90098,,4059,-2.898685,0.780247,29.0732,3.7270412671046116
966.0,4.348958,1.16677,43.433,3.90098,,4060,-2.898685,0.781053,29.1032,3.758751848836265
967.0,4.348958,1.167978,43.4779,3.90098,,4061,-2.898685,0.781858,29.1332,3.7386506750962996
968.0,4.348958,1.169186,43.5229,3.90222,,4062,-2.898685,0.782663,29.1632,3.741811770654521
969.0,4.348958,1.170394,43.5679,3.90222,,4063,-2.898685,0.783468,29.1932,3.737544790577403
970.0,4.348649,1.171602,43.6128,3.90253,,4064,-2.898685,0.784273,29.2232,3.7216831088609106
971.0,4.348649,1.17281,43.6578,3.90253,,4065,-2.898685,0.785078,29.2532,3.7409349021911997
972.0,4.348649,1.174018,43.7028,3.90315,,4066,-2.898685,0.785884,29.2832,3.749856462464539
973.0,4.348649,1.175225,43.7477,3.90315,,4067,-2.898685,0.786689,29.3132,3.7364904943406105
974.0,4.348649,1.176433,43.7927,3.90315,,4068,-2.898685,0.787494,29.3432,3.742390905587216
975.0,4.348649,1.177642,43.8377,3.90315,,4069,-2.898685,0.788299,29.3732,3.7258929917857606
976.0,4.348028,1.178849,43.8826,3.90408,,4070,-2.898685,0.789104,29.4032,3.731450341184527
977.0,4.348028,1.180057,43.9276,3.90408,,4071,-2.898685,0.78991,29.4332,3.7430178768708617
978.0,4.348649,1.181265,43.9725,3.90408,,4072,-2.898685,0.790715,29.4632,3.7183317199090125
979.0,4.348649,1.182473,44.0175,3.9047,,4073,-2.898685,0.79152,29.4932,3.7216202477712637
980.0,4.348028,1.183681,44.0625,3.9047,,4074,-2.898685,0.792325,29.5232,3.7389637018706736
981.0,4.348028,1.184888,44.1074,3.90501,,4075,-2.898685,0.79313,29.5532,3.729631143697114
982.0,4.348028,1.186096,44.1524,3.90501,,4076,-2.898685,0.793936,29.5832,3.718899096299204
983.0,4.348028,1.187304,44.1974,3.90532,,4077,-2.898685,0.794741,29.6132,3.7091276530995834
984.0,4.348028,1.188512,44.2423,3.90532,,4078,-2.898685,0.795546,29.6432,3.7551159996756804
985.0,4.348028,1.18972,44.2873,3.90563,,4079,-2.898685,0.796351,29.6732,3.714816660856239
986.0,4.348028,1.190927,44.3322,3.90563,,4080,-2.898685,0.797156,29.7032,3.7445745149170224
987.0,4.348028,1.192135,44.3772,3.90563,,4081,-2.898376,0.797961,29.7332,3.7329120083704854
988.0,4.348028,1.193343,44.4222,3.90563,,4082,-2.898376,0.798767,29.7632,3.7334342407157686
989.0,4.348028,1.194551,44.4671,3.90563,,4083,-2.898376,0.799572,29.7932,3.7370890299694244
990.0,4.348028,1.195759,44.5121,3.90625,,4084,-2.898685,0.800377,29.8232,3.744396823425603
991.0,4.348028,1.196966,44.557,3.90625,,4085,-2.898685,0.801182,29.8532,3.725314787620821
992.0,4.348028,1.198174,44.602,3.90749,,4086,-2.898685,0.801987,29.8832,3.7323844174180234
993.0,4.348028,1.199382,44.6469,3.90749,,4087,-2.898685,0.802792,29.9132,3.727033422737612
994.0,4.348028,1.20059,44.6919,3.9078,,4088,-2.898996,0.803598,29.9432,3.7249664510453657
995.0,4.348028,1.201797,44.7369,3.9078,,4089,-2.898996,0.804403,29.9732,3.726786427416818
996.0,4.348028,1.203005,44.7818,3.90842,,4090,-2.898996,0.805208,30.0032,3.7266023465089493
997.0,4.348028,1.204213,44.8268,3.90842,,4091,-2.898996,0.806014,30.0332,3.736386552459722
998.0,4.348028,1.205421,44.8717,3.91028,,4092,-2.898685,0.806819,30.0632,3.7142648021230116
999.0,4.348028,1.206629,44.9167,3.91028,,4093,-2.898685,0.807624,30.0932,3.7342819647881806
1000.0,4.348028,1.207836,44.9617,3.9109,,4094,-2.898685,0.808429,30.1232,3.730562331323504
1001.0,4.348028,1.209044,45.0066,3.9109,,4095,-2.898685,0.809234,30.1532,3.735954072639604
1002.0,4.348028,1.210252,45.0516,3.9109,,4096,-2.898685,0.810039,30.1832,3.6969563563338497
1003.0,4.348028,1.21146,45.0965,3.9109,,4097,-2.898685,0.810845,30.2133,3.7173069485374675
1004.0,4.348028,1.212668,45.1415,3.91152,,4098,-2.898685,0.81165,30.2433,3.7282274652975675
1005.0,4.348028,1.213875,45.1865,3.91152,,4099,-2.898685,0.812455,30.2733,3.7113643109621925
1006.0,4.348028,1.215083,45.2314,3.91183,,4100,-2.898685,0.81326,30.3033,3.7227415129288692
1007.0,4.348028,1.216291,45.2764,3.91183,,4101,-2.898685,0.814065,30.3333,3.7198230913810137
1008.0,4.348028,1.217499,45.3214,3.91183,,4102,-2.898685,0.814871,30.3633,3.7105287500157416
1009.0,4.348028,1.218706,45.3663,3.91214,,4103,-2.898685,0.815676,30.3933,3.717169841876915
1010.0,4.348028,1.219914,45.4113,3.91214,,4104,-2.898685,0.816481,30.4233,3.7272624547223066
1011.0,4.348028,1.221122,45.4562,3.91214,,4105,-2.898685,0.817286,30.4533,3.711434238097129
1012.0,4.348028,1.22233,45.5012,3.91214,,4106,-2.898685,0.818091,30.4833,3.7189551716939473
1013.0,4.348028,1.223538,45.5461,3.91214,,4107,-2.898685,0.818897,30.5133,3.71857196699731
1014.0,4.348028,1.224745,45.5911,3.91214,,4108,-2.898685,0.819702,30.5433,3.7319285658551338
1015.0,4.348028,1.225953,45.6361,3.91338,,4109,-2.898996,0.820507,30.5733,3.7218902747867433
1016.0,4.348028,1.227161,45.681,3.91338,,4110,-2.898996,0.821312,30.6033,3.7085058755562312
1017.0,4.348028,1.228369,45.726,3.914001,,4111,-2.898996,0.822118,30.6333,3.711597589697862
1018.0,4.348028,1.229577,45.7709,3.914001,,4112,-2.898996,0.822923,30.6633,3.72456232993803
1019.0,4.348028,1.230784,45.8159,3.914931,,4113,-2.898996,0.823728,30.6933,3.7095143107021538
1020.0,4.348028,1.231992,45.8609,3.914931,,4114,-2.898685,0.824533,30.7233,3.713272697729093
1021.0,4.348649,1.2332,45.9058,3.915551,,4115,-2.898685,0.825339,30.7533,3.710613596820659
1022.0,4.348649,1.234408,45.9508,3.915551,,4116,-2.898685,0.826144,30.7833,3.726679313739821
1023.0,4.348649,1.235616,45.9958,3.915551,,4117,-2.898685,0.826949,30.8133,3.7142597637966173
1024.0,4.348649,1.236824,46.0407,3.916791,,4118,-2.898685,0.827754,30.8433,3.7154614940058734
1025.0,4.348649,1.238032,46.0857,3.916791,,4119,-2.898996,0.828559,30.8733,3.713753161013706
1026.0,4.348338,1.23924,46.1307,3.916791,,4120,-2.898996,0.829365,30.9033,3.711620807634471
1027.0,4.348338,1.240448,46.1756,3.916791,,4121,-2.898996,0.83017,30.9333,3.715808704265798
1028.0,4.348338,1.241656,46.2206,3.916791,,4122,-2.898996,0.830975,30.9633,3.719888713192084
1029.0,4.348338,1.242863,46.2655,3.916791,,4123,-2.898996,0.83178,30.9934,3.733162127115873
1030.0,4.348338,1.244071,46.3105,3.917411,,4124,-2.898996,0.832586,31.0234,3.7060132415090474
1031.0,4.348338,1.245279,46.3555,3.917411,,4125,-2.898996,0.833391,31.0534,3.7246115676645504
1032.0,4.348028,1.246487,46.4004,3.917721,,4126,-2.898996,0.834196,31.0834,3.7091974031060944
1033.0,4.348028,1.247695,46.4454,3.917721,,4127,-2.898996,0.835002,31.1134,3.7003025054504803
1034.0,4.348028,1.248903,46.4904,3.918341,,4128,-2.898996,0.835807,31.1434,3.7303551088866564
1035.0,4.348028,1.25011,46.5353,3.918341,,4129,-2.898685,0.836612,31.1734,3.704309373892464
1036.0,4.348028,1.251318,46.5803,3.918651,,4130,-2.898685,0.837417,31.2034,3.7092710993413562
1037.0,4.348028,1.252526,46.6252,3.918651,,4131,-2.898685,0.838222,31.2334,3.7117559715924706
1038.0,4.348028,1.253734,46.6702,3.918651,,4132,-2.898685,0.839028,31.2634,3.7098927957637806
1039.0,4.348028,1.254941,46.7152,3.920821,,4133,-2.898685,0.839833,31.2934,3.7206287056757676
1040.0,4.348028,1.256149,46.7601,3.920821,,4134,-2.898685,0.840638,31.3234,3.714113517762934
1041.0,4.348028,1.257357,46.8051,3.921751,,4135,-2.898685,0.841443,31.3534,3.7087008938612955
1042.0,4.348028,1.258565,46.85,3.921751,,4136,-2.898996,0.842248,31.3834,3.7076403175657804
1043.0,4.348028,1.259773,46.895,3.922371,,4137,-2.898996,0.843054,31.4134,3.727980852951375
