测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
99,5.50781,0.15081,5.899,3.786892,,2904.0,-5.50967,0.15113,6.0263,3.844260591068501
100,5.50781,0.15243,5.9625,3.787202,,2905.0,-5.50781,0.15255,6.0831,3.848489443472769
101,5.50967,0.15406,6.0259,3.788132,,2906.0,-5.50781,0.15418,6.1477,3.838796215520859
102,5.50781,0.15568,6.0893,3.788442,,2907.0,-5.50967,0.1558,6.2124,3.84140760357301
103,5.50781,0.15727,6.1516,3.789063,,2908.0,-5.51153,0.15742,6.2771,3.8502525407473973
104,5.50781,0.15887,6.2144,3.789683,,2910.0,-5.50967,0.15904,6.3418,3.8653564146264867
105,5.50967,0.1605,6.2778,3.790303,,2911.0,-5.50595,0.16066,6.4064,3.8655093126618096
106,5.50781,0.16212,6.3413,3.791233,,2912.0,-5.50781,0.1623,6.4717,3.860244367590229
107,5.50781,0.16374,6.4047,3.791853,,2913.0,-5.50967,0.16392,6.5364,3.8485524182457804
108,5.50781,0.16536,6.4682,3.792473,,2914.0,-5.50781,0.16555,6.6011,3.8419489430443625
109,5.50967,0.16697,6.531,3.792783,,2915.0,-5.50781,0.16717,6.6657,3.834224153765169
110,5.50781,0.16859,6.5944,3.793093,,2916.0,-5.50967,0.16879,6.7304,3.8495529931244543
111,5.50967,0.17021,6.6579,3.793713,,2917.0,-5.50781,0.17041,6.7951,3.8331359721323084
112,5.50781,0.17183,6.7213,3.794333,,2918.0,-5.51153,0.17203,6.8598,3.826936413561426
113,5.50781,0.17344,6.7842,3.794953,,2919.0,-5.50781,0.17365,6.9244,3.829109860836444
114,5.50781,0.17506,6.8476,3.795263,,2920.0,-5.50595,0.17528,6.9891,3.8451024937924
115,5.50781,0.17668,6.9111,3.795883,,2921.0,-5.50595,0.17678,7.0489,3.82920528479059
117,5.50781,0.17831,6.9745,3.796503,,2922.0,-5.50781,0.17843,7.1148,3.8313048014216333
118,5.50967,0.17993,7.038,3.797123,,2923.0,-5.50595,0.18005,7.1794,3.834296527635878
119,5.50967,0.18146,7.0978,3.797433,,2924.0,-5.50967,0.18167,7.2441,3.8369159365232726
120,5.50781,0.18305,7.1601,3.798053,,2925.0,-5.50781,0.18329,7.3088,3.8279152187941703
121,5.51153,0.18447,7.2157,3.798363,,2926.0,-5.50781,0.18493,7.3741,3.8298466440529304
122,5.50781,0.18609,7.2792,3.798983,,2927.0,-5.50967,0.18652,7.4375,3.828343835991524
123,5.50967,0.18772,7.3426,3.799293,,2928.0,-5.50781,0.18794,7.4942,3.8414058598795613
124,5.50781,0.18934,7.4061,3.799603,,2929.0,-5.50967,0.18957,7.5589,3.827318316564935
125,5.51153,0.19095,7.4689,3.800223,,2931.0,-5.50781,0.19119,7.6236,3.833773935361927
126,5.51153,0.19254,7.5312,3.800843,,2932.0,-5.50967,0.19281,7.6883,3.8354223675942674
127,5.50595,0.19399,7.588,3.801463,,2933.0,-5.50967,0.19443,7.7529,3.82646793977852
128,5.50781,0.19561,7.6515,3.801463,,2934.0,-5.50781,0.19605,7.8176,3.828064586583262
129,5.50781,0.19723,7.7149,3.802083,,2935.0,-5.50967,0.19763,7.8805,3.8280699052259592
130,5.51153,0.19884,7.7778,3.802703,,2936.0,-5.50595,0.19928,7.9464,3.84115753486385
131,5.50781,0.20043,7.84,3.803013,,2937.0,-5.50781,0.20091,8.011,3.8382567219503834
132,5.50781,0.20204,7.9028,3.803633,,2938.0,-5.50781,0.20254,8.0763,3.8246629701702086
133,5.50781,0.20346,7.9585,3.804254,,2939.0,-5.51153,0.204,8.1343,3.837825720575966
134,5.50595,0.20508,8.022,3.804564,,2940.0,-5.50967,0.20562,8.199,3.84154379667863
135,5.50781,0.20665,8.083,3.805184,,2941.0,-5.50781,0.20704,8.2557,3.8425008062689767
136,5.50967,0.20828,8.147,3.805804,,2942.0,-5.50967,0.20866,8.3204,3.8269569521544042
137,5.51153,0.20989,8.2099,3.806113,,2943.0,-5.50781,0.2103,8.3857,3.818539589646271
138,5.51153,0.21131,8.2656,3.806734,,2944.0,-5.50967,0.21192,8.4504,3.8404827614846373
139,5.50967,0.21294,8.329,3.807044,,2945.0,-5.50967,0.21354,8.515,3.8196872288924384
140,5.50967,0.21456,8.3925,3.807354,,2946.0,-5.50967,0.21517,8.5797,3.82466333988974
141,5.50967,0.21618,8.4559,3.807974,,2947.0,-5.50967,0.21679,8.6444,3.8251874175103215
142,5.51153,0.21779,8.5188,3.808284,,2948.0,-5.50967,0.21821,8.7011,3.816478401747583
143,5.50967,0.21929,8.5774,3.808904,,2949.0,-5.50781,0.21983,8.7658,3.8480620947844333
144,5.50967,0.221,8.6445,3.809524,,2950.0,-5.50595,0.22146,8.8305,3.819444482084187
145,5.50967,0.22261,8.7073,3.809834,,2951.0,-5.50967,0.22318,8.8994,3.8246184918057926
146,5.50781,0.22403,8.763,3.810454,,2952.0,-5.50967,0.22465,8.958,3.821072712013079
148,5.50967,0.22565,8.8264,3.810764,,2953.0,-5.50781,0.22628,9.0227,3.854603704951076
149,5.50967,0.22727,8.8899,3.811694,,2954.0,-5.50781,0.2279,9.0873,3.81001325514719
150,5.51153,0.2289,8.9533,3.812004,,2956.0,-5.50781,0.22952,9.152,3.793291475739835
151,5.50781,0.2305,9.0162,3.812624,,2957.0,-5.50967,0.23114,9.2167,3.825097573998882
152,5.50781,0.23212,9.0796,3.812934,,2958.0,-5.50781,0.23276,9.2814,3.8168878365589323
153,5.50595,0.23375,9.1431,3.813244,,2959.0,-5.50967,0.23422,9.3393,3.8382643557058005
154,5.50967,0.23537,9.2065,3.813864,,2960.0,-5.50595,0.2359,9.4064,3.8246997724313467
155,5.51153,0.23698,9.2694,3.814174,,2961.0,-5.50967,0.23732,9.4632,3.8276052053371723
156,5.50967,0.2384,9.325,3.814794,,2962.0,-5.50409,0.23894,9.5278,3.816303894193226
157,5.50595,0.24002,9.3885,3.815104,,2963.0,-5.50781,0.24057,9.5925,3.8226149342430564
158,5.50967,0.24164,9.4519,3.815724,,2964.0,-5.50967,0.24219,9.6572,3.8056142660039844
159,5.50967,0.2432,9.513,3.816034,,2965.0,-5.50781,0.24381,9.7219,3.826468082097569
160,5.50781,0.24482,9.5764,3.816344,,2966.0,-5.50781,0.24543,9.7866,3.813703299131481
161,5.50967,0.24645,9.6398,3.816964,,2967.0,-5.50781,0.24712,9.8537,3.813151135384341
162,5.50595,0.24807,9.7033,3.817274,,2968.0,-5.50967,0.24863,9.9141,3.8181093389223
163,5.50781,0.24969,9.7667,3.817584,,2969.0,-5.50967,0.25025,9.9788,3.8314638098798386
164,5.50781,0.25131,9.8302,3.817894,,2970.0,-5.50781,0.25187,10.0434,3.799612573872657
165,5.50781,0.25293,9.8936,3.818514,,2971.0,-5.51153,0.2535,10.1081,3.827315707233163
166,5.50781,0.25456,9.9571,3.818514,,2972.0,-5.50595,0.25512,10.1728,3.818562455568624
167,5.50967,0.25616,10.0199,3.819134,,2973.0,-5.50781,0.25654,10.2295,3.822252450680229
168,5.51153,0.25759,10.0755,3.819444,,2974.0,-5.50781,0.25816,10.2942,3.8218608058973222
169,5.50781,0.25921,10.139,3.819754,,2975.0,-5.50967,0.2598,10.3595,3.8144416758091566
170,5.50781,0.26083,10.2025,3.820065,,2976.0,-5.50781,0.26122,10.4162,3.8230582991171485
172,5.51153,0.26245,10.2659,3.820684,,2977.0,-5.50967,0.26285,10.4809,3.8150964681306743
173,5.50967,0.26407,10.3293,3.820995,,2978.0,-5.50967,0.26447,10.5456,3.8180760505751326
174,5.50967,0.26562,10.3898,3.821305,,2979.0,-5.50967,0.26609,10.6103,3.806494034159782
175,5.50781,0.26724,10.4532,3.821925,,2980.0,-5.50595,0.26771,10.6749,3.8056587907833914
176,5.50781,0.26886,10.5167,3.822235,,2982.0,-5.50967,0.26938,10.7414,3.803479641940914
177,5.50781,0.27047,10.5795,3.822545,,2983.0,-5.50781,0.27088,10.8012,3.791619436437007
178,5.50781,0.27208,10.6424,3.823165,,2984.0,-5.50781,0.27252,10.8665,3.7971819734988737
179,5.50781,0.2735,10.698,3.823475,,2985.0,-5.50781,0.27414,10.9312,3.806738411148724
180,5.51153,0.27512,10.7615,3.823785,,2986.0,-5.50781,0.27576,10.9959,3.797591806462677
181,5.50781,0.27674,10.8249,3.824095,,2987.0,-5.50781,0.27738,11.0605,3.816075841726148
182,5.50967,0.27837,10.8884,3.824405,,2988.0,-5.50781,0.279,11.1252,3.804820290387574
183,5.50781,0.27985,10.9464,3.825025,,2989.0,-5.50781,0.28063,11.1899,3.8075050583491543
184,5.50781,0.28146,11.0093,3.825335,,2990.0,-5.50967,0.28225,11.2546,3.8185196808001045
185,5.50967,0.28308,11.0727,3.825645,,2991.0,-5.50781,0.28387,11.3192,3.8135881278718413
186,5.50595,0.2847,11.1362,3.825955,,2992.0,-5.50781,0.28549,11.3839,3.8191967887804164
187,5.50967,0.28632,11.1996,3.826265,,2993.0,-5.50781,0.28711,11.4486,3.8206944033079147
188,5.50595,0.28794,11.2631,3.826575,,2994.0,-5.51153,0.28874,11.5133,3.7953671887987075
189,5.50781,0.28955,11.3259,3.826885,,2995.0,-5.50967,0.29036,11.5779,3.805698571649973
190,5.50967,0.29117,11.3894,3.827195,,2996.0,-5.50967,0.29198,11.6426,3.804030000954541
191,5.50967,0.2928,11.4528,3.827815,,2997.0,-5.50967,0.29349,11.703,3.807247091061367
192,5.50967,0.29442,11.5162,3.828125,,2998.0,-5.50781,0.29521,11.7714,3.7988078458083594
194,5.50781,0.29604,11.5797,3.828435,,2999.0,-5.50967,0.29666,11.8293,3.807199992427192
195,5.50781,0.29766,11.6431,3.828745,,3001.0,-5.50781,0.29828,11.894,3.7943173645274313
196,5.50781,0.29928,11.7066,3.829365,,3002.0,-5.50781,0.29991,11.9587,3.793546511779224
197,5.50595,0.3009,11.77,3.829675,,3003.0,-5.50967,0.30153,12.0233,3.8085756930353667
198,5.50595,0.30236,11.8269,3.829985,,3004.0,-5.50595,0.30315,12.088,3.7832921899633463
199,5.50967,0.30404,11.8927,3.830295,,3005.0,-5.50967,0.30479,12.1533,3.7985181225684963
200,5.50967,0.3056,11.9538,3.830605,,3006.0,-5.50781,0.30639,12.2174,3.804138902286082
201,5.50967,0.30721,12.0166,3.830915,,3007.0,-5.50781,0.3078,12.2735,3.813467284897814
202,5.50781,0.30863,12.0723,3.831225,,3008.0,-5.50967,0.30947,12.34,3.7996718554558275
203,5.50595,0.31025,12.1357,3.831535,,3009.0,-5.51153,0.31109,12.4047,3.7919244952880353
204,5.50781,0.31188,12.1992,3.831845,,3010.0,-5.50967,0.31251,12.4614,3.7966814390657904
205,5.50781,0.3135,12.2626,3.832155,,3011.0,-5.50781,0.31414,12.5261,3.7828072776515205
206,5.50595,0.31511,12.3254,3.832155,,3012.0,-5.50781,0.31576,12.5908,3.801230443546579
207,5.50967,0.31653,12.3811,3.832465,,3013.0,-5.50781,0.31738,12.6555,3.7765045027710933
208,5.51153,0.31815,12.4445,3.833395,,3014.0,-5.50781,0.319,12.7202,3.7956394405570704
209,5.50781,0.31977,12.508,3.833395,,3015.0,-5.50781,0.32062,12.7848,3.8014731213786286
210,5.50967,0.32139,12.5714,3.833705,,3016.0,-5.50967,0.32225,12.8495,3.78419350698051
211,5.51153,0.32302,12.6349,3.834325,,3017.0,-5.50595,0.32387,12.9142,3.7898138063817624
212,5.51153,0.32464,12.6983,3.834325,,3018.0,-5.51153,0.32551,12.9794,3.789943259091508
213,5.50781,0.32626,12.7618,3.834945,,3019.0,-5.50781,0.32713,13.0441,3.788626148409126
214,5.50781,0.32788,12.8252,3.835255,,3020.0,-5.51153,0.32875,13.1088,3.7837001925514833
215,5.50409,0.3295,12.8886,3.835566,,3021.0,-5.51153,0.33037,13.1735,3.794519305253407
216,5.51153,0.33113,12.9521,3.835876,,3022.0,-5.50967,0.3319,13.2345,3.7860521450891125
217,5.50781,0.33275,13.0155,3.836185,,3023.0,-5.50967,0.33351,13.2986,3.7789134738021675
219,5.50967,0.33437,13.079,3.836496,,3025.0,-5.50595,0.33513,13.3632,3.784697998757319
220,5.50967,0.33599,13.1424,3.836806,,3026.0,-5.50781,0.33674,13.4273,3.7743188559536742
221,5.50781,0.3376,13.2053,3.837116,,3027.0,-5.50967,0.33816,13.484,3.789927363359144
222,5.50967,0.33902,13.2609,3.837426,,3028.0,-5.50781,0.33978,13.5487,3.7786540087479485
223,5.50967,0.34064,13.3244,3.837736,,3029.0,-5.50595,0.3414,13.6134,3.7748808089099635
224,5.50781,0.34227,13.3878,3.838046,,3030.0,-5.50781,0.34304,13.6787,3.787110578998028
225,5.50967,0.34389,13.4513,3.838356,,3031.0,-5.50967,0.34466,13.7433,3.788113393778351
226,5.50967,0.34551,13.5147,3.838666,,3032.0,-5.50781,0.34629,13.808,3.774903781493072
227,5.50967,0.34713,13.5781,3.838976,,3033.0,-5.50781,0.34791,13.8727,3.7873040866885175
228,5.50595,0.34861,13.6362,3.839286,,3034.0,-5.50781,0.34953,13.9374,3.7747186191046866
229,5.50781,0.35019,13.6978,3.839286,,3035.0,-5.50967,0.35115,14.002,3.79047125086392
230,5.51339,0.35187,13.7636,3.839906,,3036.0,-5.50967,0.35277,14.0667,3.7692661182167626
231,5.50781,0.3535,13.8271,3.840216,,3037.0,-5.50781,0.35437,14.1302,3.7923650313164785
232,5.50781,0.3551,13.89,3.840526,,3038.0,-5.50967,0.35579,14.1869,3.7774120723705336
233,5.50967,0.35653,13.9456,3.840526,,3039.0,-5.51153,0.35741,14.2516,3.775984296810276
234,5.50409,0.35815,14.0091,3.841146,,3040.0,-5.50781,0.35903,14.3163,3.7681635917963208
235,5.50595,0.35977,14.0725,3.841146,,3041.0,-5.50967,0.36067,14.3816,3.7677317108629285
236,5.50595,0.36139,14.1359,3.841456,,3042.0,-5.50781,0.36229,14.4463,3.7848697538750815
237,5.50409,0.36301,14.1994,3.842076,,3043.0,-5.50967,0.36391,14.5109,3.7737030735777966
238,5.50781,0.36463,14.2628,3.842076,,3044.0,-5.50967,0.36554,14.5756,3.7784809701218425
239,5.51153,0.3662,14.3239,3.842386,,3046.0,-5.50967,0.36728,14.6452,3.778948460220184
240,5.50595,0.3678,14.3867,3.842696,,3047.0,-5.50781,0.36876,14.7044,3.7854549847897045
241,5.50781,0.36942,14.4501,3.843006,,3048.0,-5.50967,0.37039,14.769,3.787189265381815
242,5.50967,0.37103,14.513,3.843316,,3049.0,-5.50781,0.37201,14.8337,3.7768942422316725
243,5.50781,0.37245,14.5686,3.843626,,3050.0,-5.50967,0.37363,14.8984,3.768268580239893
245,5.50781,0.37407,14.6321,3.843936,,3051.0,-5.50595,0.37525,14.963,3.7676512357564937
246,5.50967,0.3757,14.6955,3.844246,,3052.0,-5.50781,0.37689,15.0283,3.771516319742733
247,5.50781,0.37732,14.759,3.844556,,3053.0,-5.50781,0.3785,15.0924,3.781695753888743
248,5.50595,0.37917,14.8314,3.844866,,3054.0,-5.50595,0.37992,15.1491,3.7686879608581427
249,5.51153,0.38079,14.8948,3.845176,,3055.0,-5.50967,0.38154,15.2138,3.7662053713856793
250,5.51153,0.38241,14.9583,3.845486,,3056.0,-5.50595,0.38316,15.2785,3.773027921638142
251,5.50595,0.38404,15.0217,3.845796,,3057.0,-5.50967,0.38478,15.3432,3.7858774704748757
252,5.51153,0.38566,15.0852,3.846106,,3058.0,-5.50781,0.38642,15.4084,3.767080727822422
253,5.50781,0.38728,15.1486,3.846416,,3059.0,-5.50781,0.38804,15.4731,3.766303876771544
254,5.50595,0.38889,15.2115,3.846726,,3060.0,-5.50781,0.38967,15.5378,3.756705769899001
255,5.50595,0.39051,15.2749,3.847036,,3061.0,-5.50781,0.39112,15.5958,3.765474473741232
256,5.50967,0.39213,15.3383,3.847036,,3062.0,-5.50967,0.39282,15.6635,3.7610627054310606
257,5.50967,0.39375,15.4018,3.847656,,3063.0,-5.50595,0.39433,15.7239,3.760441754118408
258,5.51153,0.39536,15.4646,3.847656,,3064.0,-5.50595,0.39595,15.7886,3.770879820455391
259,5.50967,0.39678,15.5203,3.847966,,3065.0,-5.51153,0.39758,15.8532,3.758715665093766
260,5.50781,0.3984,15.5837,3.848276,,3066.0,-5.50781,0.3992,15.9179,3.7655538336152796
262,5.50967,0.40003,15.6472,3.848586,,3067.0,-5.51153,0.40062,15.9747,3.758320419847471
263,5.50781,0.40159,15.7082,3.848896,,3068.0,-5.51153,0.40224,16.0393,3.767675792900919
264,5.50967,0.40322,15.7723,3.849206,,3070.0,-5.50781,0.40387,16.104,3.758438298465223
265,5.50967,0.40469,15.8297,3.849516,,3071.0,-5.50781,0.40549,16.1687,3.751698111491464
266,5.50967,0.40629,15.892,3.849826,,3072.0,-5.50781,0.40711,16.2334,3.7336863165405036
267,5.50781,0.40797,15.9578,3.850137,,3073.0,-5.50967,0.40873,16.2981,3.7770954206845637
268,5.50595,0.40959,16.0212,3.850446,,3074.0,-5.50967,0.41035,16.3627,3.7418929054809804
269,5.50781,0.41121,16.0847,3.850756,,3075.0,-5.50595,0.41198,16.4274,3.7548735380387255
270,5.50781,0.41283,16.1481,3.851066,,3076.0,-5.50967,0.41361,16.4927,3.7601078227356353
271,5.50595,0.41446,16.2116,3.851377,,3077.0,-5.50781,0.41523,16.5574,3.755180547703574
272,5.50967,0.41625,16.2816,3.851377,,3078.0,-5.50781,0.41686,16.622,3.7535933301932913
273,5.51153,0.41775,16.3403,3.851686,,3079.0,-5.50781,0.41848,16.6867,3.7504731468575327
274,5.50967,0.41935,16.4031,3.851996,,3080.0,-5.50967,0.4201,16.7514,3.7526999995991637
275,5.50595,0.42097,16.4665,3.851996,,3081.0,-5.50781,0.42172,16.8161,3.751771695321582
