测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
90,2.318825,0.057969,2.1597,3.513455,,4850.0,-2.318639,0.057323,2.1435,4.012035175631676
91,2.318825,0.058614,2.1837,3.515625,,4851.0,-2.318639,0.057967,2.1676,4.000023858701216
92,2.318825,0.059258,2.2077,3.515625,,4852.0,-2.318639,0.058611,2.1917,3.9868321083586085
93,2.318639,0.059902,2.2317,3.516555,,4853.0,-2.318639,0.059255,2.2158,4.035866179444467
94,2.318639,0.060546,2.2557,3.520275,,4854.0,-2.318453,0.059899,2.2399,4.012771598489805
95,2.318639,0.06119,2.2797,3.520275,,4855.0,-2.318453,0.060543,2.2639,4.003328120534316
96,2.318639,0.061834,2.3037,3.521205,,4856.0,-2.318453,0.061187,2.288,4.020316348591111
97,2.318639,0.062478,2.3277,3.521205,,4857.0,-2.318639,0.061831,2.3121,4.009502695916848
98,2.318825,0.063122,2.3517,3.523996,,4858.0,-2.318639,0.062475,2.3362,4.012445744598299
99,2.318825,0.063766,2.3757,3.523996,,4859.0,-2.318639,0.063119,2.3603,4.002118100971309
100,2.318825,0.06441,2.3997,3.525546,,4860.0,-2.318639,0.063763,2.3844,4.0071740628490495
101,2.318825,0.065054,2.4237,3.525546,,4861.0,-2.318639,0.064407,2.4084,4.008529698982992
102,2.318825,0.065699,2.4477,3.528026,,4862.0,-2.318639,0.065051,2.4325,3.986928547962978
103,2.318825,0.066343,2.4717,3.528026,,4863.0,-2.318825,0.065696,2.4566,4.001777740834953
104,2.318825,0.066987,2.4957,3.529886,,4864.0,-2.318639,0.06634,2.4807,4.0019133961568025
105,2.318825,0.067631,2.5197,3.529886,,4865.0,-2.318639,0.066984,2.5048,3.9898364803544832
106,2.318825,0.068275,2.5437,3.532986,,4866.0,-2.318825,0.067628,2.5289,3.9868627066641267
107,2.318825,0.068919,2.5677,3.532986,,4867.0,-2.318825,0.068272,2.553,4.030347027734074
108,2.318825,0.069563,2.5917,3.535466,,4868.0,-2.318453,0.068916,2.577,4.0060592267481
109,2.318825,0.070207,2.6157,3.537016,,4869.0,-2.318825,0.06956,2.6011,4.000188829680268
110,2.318825,0.070852,2.6397,3.537016,,4870.0,-2.318825,0.070204,2.6252,3.9817348247766025
111,2.318825,0.071496,2.6637,3.540426,,4871.0,-2.318639,0.070848,2.6493,3.993095336557795
112,2.318825,0.07214,2.6877,3.540426,,4872.0,-2.318825,0.071492,2.6734,3.9977240611782876
113,2.318825,0.072784,2.7117,3.540737,,4873.0,-2.318825,0.072137,2.6975,3.9910525380504707
114,2.318825,0.073428,2.7357,3.540737,,4874.0,-2.318825,0.072781,2.7215,4.003071457745809
115,2.318825,0.074072,2.7597,3.541357,,4875.0,-2.318825,0.073425,2.7456,3.9892980917099305
116,2.318825,0.074716,2.7837,3.541357,,4876.0,-2.318825,0.074069,2.7697,4.002152418674907
117,2.318825,0.07536,2.8077,3.542287,,4877.0,-2.318825,0.074713,2.7938,3.998324382912721
118,2.318639,0.076004,2.8316,3.542287,,4878.0,-2.318825,0.075357,2.8179,3.9951106139563213
119,2.318639,0.076648,2.8556,3.544767,,4879.0,-2.318825,0.076001,2.842,3.9895641010205005
120,2.318825,0.077293,2.8796,3.544767,,4880.0,-2.318825,0.076645,2.8661,4.019765105834205
121,2.318825,0.077937,2.9036,3.545387,,4881.0,-2.318639,0.077289,2.8901,3.995585609033777
122,2.318639,0.078581,2.9276,3.546007,,4882.0,-2.318639,0.077933,2.9142,3.9983781310387974
123,2.318639,0.079225,2.9516,3.546007,,4883.0,-2.318639,0.078578,2.9383,3.997957556745365
124,2.318639,0.079869,2.9756,3.547867,,4884.0,-2.318639,0.079222,2.9624,3.9999112616094066
125,2.318639,0.080513,2.9996,3.547867,,4885.0,-2.318825,0.079866,2.9865,4.010082725071571
126,2.318639,0.081157,3.0236,3.549727,,4886.0,-2.318825,0.08051,3.0106,4.0043969322069515
127,2.318639,0.081801,3.0476,3.549727,,4887.0,-2.318825,0.081154,3.0347,3.980059592049019
128,2.318825,0.082445,3.0716,3.550657,,4888.0,-2.318639,0.081798,3.0587,3.9946827850092297
129,2.318825,0.083089,3.0956,3.550657,,4889.0,-2.318639,0.082442,3.0828,3.993028667569583
130,2.318825,0.083733,3.1196,3.551897,,4890.0,-2.318639,0.083086,3.1069,3.9911064160580416
131,2.318825,0.084378,3.1436,3.551897,,4891.0,-2.318639,0.08373,3.131,3.998231208330622
132,2.318825,0.085022,3.1676,3.552517,,4892.0,-2.318639,0.084374,3.1551,4.009521776976406
133,2.318825,0.085666,3.1916,3.552517,,4893.0,-2.318639,0.085018,3.1792,4.001842957348668
134,2.318825,0.08631,3.2156,3.553757,,4894.0,-2.318453,0.085662,3.2032,4.003057970785908
135,2.318825,0.086954,3.2396,3.555308,,4895.0,-2.318453,0.086306,3.2273,4.006816148809156
136,2.318825,0.087598,3.2636,3.555308,,4896.0,-2.318453,0.08695,3.2514,3.9969414875998033
137,2.318825,0.088242,3.2876,3.555618,,4897.0,-2.318825,0.087595,3.2755,4.006581315847044
138,2.318825,0.088886,3.3116,3.555618,,4898.0,-2.318825,0.088239,3.2996,4.000838902746661
139,2.318825,0.089531,3.3356,3.556858,,4899.0,-2.318825,0.088883,3.3237,3.994457801667399
140,2.318825,0.090175,3.3596,3.556858,,4900.0,-2.318825,0.089527,3.3478,3.9789047076282227
141,2.318825,0.090819,3.3836,3.557478,,4901.0,-2.318825,0.090171,3.3718,3.9977104722338583
142,2.318825,0.091463,3.4076,3.557478,,4902.0,-2.318825,0.090815,3.3959,3.9866853353802054
143,2.318825,0.092107,3.4316,3.557478,,4903.0,-2.318639,0.091459,3.42,3.99500225223423
144,2.318639,0.092751,3.4556,3.557478,,4904.0,-2.318639,0.092103,3.4441,3.9978491763819
145,2.318639,0.093395,3.4796,3.558408,,4905.0,-2.318639,0.092747,3.4682,3.985457073582195
146,2.318639,0.094039,3.5036,3.559648,,4906.0,-2.318825,0.093391,3.4923,3.9868095075367993
147,2.318639,0.094683,3.5276,3.559648,,4907.0,-2.318825,0.094036,3.5163,4.005137836530015
148,2.318639,0.095327,3.5515,3.559958,,4908.0,-2.318825,0.09468,3.5404,4.001801086697112
149,2.318639,0.095971,3.5755,3.559958,,4909.0,-2.318453,0.095324,3.5645,4.005564350392885
150,2.318639,0.096615,3.5995,3.560268,,4910.0,-2.318453,0.095968,3.5886,4.00315706856651
151,2.318639,0.09726,3.6235,3.560268,,4911.0,-2.318453,0.096612,3.6127,4.005969401153646
152,2.318639,0.097904,3.6475,3.560268,,4912.0,-2.318639,0.097256,3.6368,4.000875482658898
153,2.318825,0.098548,3.6715,3.560268,,4913.0,-2.318639,0.0979,3.6609,3.997930260597353
154,2.318825,0.099192,3.6955,3.561508,,4914.0,-2.318639,0.098544,3.6849,3.9890183847069944
155,2.318639,0.099836,3.7195,3.561508,,4915.0,-2.318639,0.099188,3.709,3.965689125480812
156,2.318639,0.10048,3.7435,3.561508,,4916.0,-2.318825,0.099832,3.7331,3.9864744301919903
157,2.318639,0.101124,3.7675,3.561818,,4917.0,-2.318825,0.100476,3.7572,4.000691401378018
158,2.318639,0.101768,3.7915,3.561818,,4918.0,-2.318825,0.10112,3.7813,4.00393654719015
159,2.318639,0.102412,3.8155,3.562128,,4919.0,-2.318825,0.101764,3.8054,3.999366698853262
160,2.318639,0.103056,3.8395,3.562128,,4920.0,-2.318825,0.102409,3.8294,4.001788552007342
161,2.318825,0.1037,3.8635,3.563058,,4921.0,-2.318639,0.103053,3.8535,3.9855365534383385
162,2.318825,0.104344,3.8875,3.563058,,4922.0,-2.318639,0.103697,3.8776,3.97490334440124
163,2.318825,0.104989,3.9115,3.563368,,4923.0,-2.318639,0.104341,3.9017,4.015665017902077
164,2.318825,0.105633,3.9355,3.563368,,4924.0,-2.318639,0.104985,3.9258,3.994998973881401
165,2.318825,0.106277,3.9595,3.563368,,4925.0,-2.318825,0.105629,3.9499,4.008425028183788
166,2.318825,0.106921,3.9835,3.563368,,4926.0,-2.318825,0.106273,3.974,3.981291274476896
167,2.318639,0.107565,4.0075,3.563678,,4927.0,-2.318639,0.106917,3.998,3.985666349400657
168,2.318825,0.108209,4.0315,3.563988,,4928.0,-2.318639,0.107561,4.0221,4.006523978898104
169,2.318825,0.108853,4.0555,3.563988,,4929.0,-2.318639,0.108205,4.0462,3.9682988567542505
170,2.318639,0.109497,4.0795,3.563988,,4930.0,-2.318639,0.108849,4.0703,4.002183797889746
171,2.318639,0.110141,4.1035,3.565228,,4931.0,-2.318639,0.109493,4.0944,3.9961265610248073
172,2.318825,0.110785,4.1275,3.566158,,4932.0,-2.318639,0.110137,4.1185,4.0047878954705896
173,2.318825,0.11143,4.1515,3.566158,,4933.0,-2.318825,0.110782,4.1425,3.9990159927865716
174,2.318825,0.112074,4.1755,3.566468,,4934.0,-2.318639,0.111426,4.1666,3.9913639555533615
175,2.318825,0.112718,4.1995,3.566468,,4935.0,-2.318639,0.11207,4.1907,4.001376092826741
176,2.318825,0.113362,4.2235,3.566468,,4936.0,-2.318825,0.112714,4.2148,4.000053900161239
177,2.318825,0.114006,4.2474,3.566468,,4937.0,-2.318825,0.113358,4.2389,3.991664866135188
178,2.318825,0.11465,4.2714,3.566468,,4938.0,-2.318825,0.114002,4.263,3.963395465652631
179,2.318825,0.115294,4.2954,3.566468,,4939.0,-2.318825,0.114646,4.2871,3.9928613040523837
180,2.318825,0.115938,4.3194,3.566778,,4940.0,-2.318825,0.11529,4.3111,3.976625817424284
181,2.318825,0.116583,4.3434,3.566778,,4941.0,-2.318825,0.115934,4.3352,3.9913153842101723
182,2.318825,0.117227,4.3674,3.566778,,4942.0,-2.318825,0.116579,4.3593,4.013531821718626
183,2.318825,0.117871,4.3914,3.566778,,4943.0,-2.318825,0.117223,4.3834,3.9795459395060386
184,2.318825,0.118515,4.4154,3.567398,,4944.0,-2.318825,0.117867,4.4075,3.979339380889489
185,2.318825,0.119159,4.4394,3.567398,,4945.0,-2.318825,0.118511,4.4316,3.99916732611478
186,2.318825,0.119803,4.4634,3.567398,,4946.0,-2.318825,0.119155,4.4557,3.98026044232084
187,2.318825,0.120447,4.4874,3.567398,,4947.0,-2.318825,0.119799,4.4797,3.9747939954920377
188,2.318825,0.121091,4.5114,3.567398,,4948.0,-2.318825,0.120443,4.5038,3.97903182828107
189,2.318825,0.121735,4.5354,3.568328,,4949.0,-2.318825,0.121087,4.5279,3.9759646744114985
190,2.318825,0.12238,4.5594,3.568328,,4950.0,-2.318825,0.121731,4.552,3.974746792128992
191,2.318825,0.123024,4.5834,3.568328,,4951.0,-2.318825,0.122376,4.5761,3.989290769957732
192,2.318825,0.123668,4.6074,3.568328,,4952.0,-2.318825,0.12302,4.6002,3.9893415852984835
193,2.318825,0.124312,4.6314,3.568638,,4953.0,-2.318825,0.123664,4.6243,4.000276557136125
194,2.318825,0.124956,4.6554,3.568638,,4954.0,-2.318825,0.124308,4.6484,3.9692344927415735
195,2.318825,0.1256,4.6794,3.568949,,4955.0,-2.318825,0.124952,4.6724,3.9790495824703305
196,2.318825,0.126244,4.7034,3.568949,,4956.0,-2.318825,0.125596,4.6965,3.9943158283853704
197,2.318825,0.126888,4.7274,3.568949,,4957.0,-2.318825,0.12624,4.7206,3.971762314564021
198,2.318825,0.127533,4.7514,3.568949,,4958.0,-2.318825,0.126884,4.7447,4.002867602783921
199,2.318825,0.128177,4.7754,3.568949,,4959.0,-2.318825,0.127529,4.7688,3.9954130619712505
200,2.318825,0.128821,4.7994,3.569258,,4960.0,-2.318825,0.128173,4.7929,3.9919119190936363
201,2.318825,0.129465,4.8234,3.569258,,4961.0,-2.318825,0.128817,4.817,3.997621220829508
202,2.318825,0.130109,4.8474,3.569568,,4962.0,-2.318825,0.129461,4.841,3.994376269309942
203,2.318825,0.130753,4.8714,3.569568,,4963.0,-2.318825,0.130105,4.8651,3.9950045335877524
204,2.318825,0.131397,4.8954,3.569879,,4964.0,-2.318825,0.130749,4.8892,3.997786965690124
205,2.318825,0.132041,4.9194,3.569879,,4965.0,-2.318825,0.131393,4.9133,4.000396124975467
206,2.318825,0.132686,4.9434,3.570189,,4966.0,-2.318825,0.132037,4.9374,3.9906922494170076
207,2.318639,0.13333,4.9674,3.570498,,4967.0,-2.318825,0.132681,4.9615,3.9746806107062547
208,2.318639,0.133974,4.9914,3.570498,,4968.0,-2.318825,0.133326,4.9856,3.978594758699072
209,2.318639,0.134618,5.0154,3.570498,,4969.0,-2.318825,0.13397,5.0096,3.9728660275817504
210,2.318639,0.135262,5.0394,3.570809,,4970.0,-2.318825,0.134614,5.0337,3.9764374358967824
211,2.318639,0.135906,5.0634,3.571119,,4971.0,-2.318639,0.135258,5.0578,3.9710881201882646
212,2.318639,0.13655,5.0873,3.571119,,4972.0,-2.318639,0.135902,5.0819,3.972321628534705
213,2.318639,0.137194,5.1113,3.571429,,4973.0,-2.318639,0.136546,5.106,3.992942377202581
214,2.318639,0.137838,5.1353,3.571429,,4974.0,-2.318639,0.13719,5.1301,3.9837498000435883
215,2.318639,0.138482,5.1593,3.572359,,4975.0,-2.318639,0.137834,5.1541,3.9624278782674067
216,2.318639,0.139126,5.1833,3.572359,,4976.0,-2.318825,0.138478,5.1782,3.9833131103929413
217,2.318639,0.13977,5.2073,3.572669,,4977.0,-2.318639,0.139122,5.2023,3.9668330957611704
218,2.318639,0.140414,5.2313,3.572669,,4978.0,-2.318639,0.139766,5.2264,3.981016913933106
219,2.318639,0.141058,5.2553,3.573289,,4979.0,-2.318639,0.14041,5.2505,3.9722434384834746
220,2.318639,0.141702,5.2793,3.573289,,4980.0,-2.318639,0.141055,5.2746,3.989407161120754
221,2.318639,0.142347,5.3033,3.573289,,4981.0,-2.318639,0.141699,5.2987,3.975190925586019
222,2.318639,0.142991,5.3273,3.573599,,4982.0,-2.318639,0.142343,5.3227,3.97819858363594
223,2.318639,0.143635,5.3513,3.573599,,4983.0,-2.318639,0.142987,5.3468,3.975207066824456
224,2.318825,0.144279,5.3753,3.573599,,4984.0,-2.318639,0.143631,5.3709,3.9835395299359817
225,2.318825,0.144923,5.3993,3.573599,,4985.0,-2.318639,0.144275,5.395,3.9679600145394747
226,2.318825,0.145567,5.4233,3.574219,,4986.0,-2.318639,0.144919,5.4191,3.9752979316485515
227,2.318825,0.146211,5.4473,3.574219,,4987.0,-2.318639,0.145563,5.4432,3.9895054854081016
228,2.318825,0.146855,5.4713,3.574219,,4988.0,-2.318639,0.146207,5.4672,4.000776709395774
229,2.318825,0.147499,5.4953,3.574219,,4989.0,-2.318639,0.146851,5.4913,3.9863297927393893
230,2.318639,0.148143,5.5193,3.575459,,4990.0,-2.318639,0.147495,5.5154,3.983536186610805
231,2.318639,0.148787,5.5433,3.575459,,4991.0,-2.318639,0.148139,5.5395,3.9710590722551484
232,2.318639,0.149432,5.5673,3.575769,,4992.0,-2.318639,0.148783,5.5636,4.001599923437425
233,2.318639,0.150076,5.5913,3.575769,,4993.0,-2.318639,0.149427,5.5877,3.9666030935818126
234,2.318639,0.15072,5.6153,3.575769,,4994.0,-2.318639,0.150071,5.6117,3.975495576082919
235,2.318825,0.151364,5.6393,3.575769,,4995.0,-2.318825,0.150716,5.6358,3.9717130375331458
236,2.318825,0.152008,5.6633,3.576389,,4996.0,-2.318825,0.15136,5.6599,3.9812783804329563
237,2.318825,0.152652,5.6873,3.576389,,4997.0,-2.318825,0.152004,5.684,3.976256186345881
238,2.318825,0.153296,5.7113,3.576389,,4998.0,-2.318825,0.152648,5.7081,3.9925652548689285
239,2.318825,0.15394,5.7352,3.576699,,4999.0,-2.318825,0.153292,5.7322,3.9960723042321207
240,2.318825,0.154584,5.7592,3.576699,,5000.0,-2.318825,0.153936,5.7563,3.9842506962403252
241,2.318825,0.155228,5.7832,3.577009,,5001.0,-2.318825,0.15458,5.7803,3.9459579289429065
242,2.318825,0.155873,5.8072,3.577009,,5002.0,-2.318825,0.155224,5.8044,3.971402584474776
243,2.318825,0.156517,5.8312,3.577319,,5003.0,-2.318825,0.155869,5.8285,3.9682736322940997
244,2.318825,0.157161,5.8552,3.577319,,5004.0,-2.318825,0.156513,5.8526,3.9756993728618615
245,2.318825,0.157805,5.8792,3.577319,,5005.0,-2.318825,0.157157,5.8767,3.979225287756985
246,2.318825,0.158449,5.9032,3.577319,,5006.0,-2.318639,0.157801,5.9008,3.988856925303713
247,2.318825,0.159093,5.9272,3.577629,,5007.0,-2.318825,0.158445,5.9249,3.989161779144016
248,2.318825,0.159737,5.9512,3.577939,,5008.0,-2.318825,0.159089,5.949,3.965360995853159
249,2.318825,0.160381,5.9752,3.577939,,5009.0,-2.318825,0.159733,5.973,3.9665460018235885
250,2.318639,0.161026,5.9992,3.578559,,5010.0,-2.318825,0.160377,5.9971,3.9617434623660537
251,2.318639,0.16167,6.0232,3.578559,,5011.0,-2.318639,0.161021,6.0212,3.9696773004908557
252,2.318639,0.162314,6.0472,3.578559,,5012.0,-2.318639,0.161665,6.0453,3.988342206378657
253,2.318639,0.162958,6.0712,3.578559,,5013.0,-2.318639,0.16231,6.0694,3.9831620851785607
254,2.318825,0.163602,6.0952,3.578559,,5014.0,-2.318639,0.162954,6.0935,3.979742941414199
255,2.318825,0.164246,6.1192,3.578559,,5015.0,-2.318639,0.163598,6.1175,3.955283558466083
256,2.318825,0.16489,6.1432,3.579179,,5016.0,-2.318639,0.164242,6.1416,3.9808971232872956
257,2.318825,0.165534,6.1672,3.579179,,5017.0,-2.318639,0.164886,6.1657,3.9710968120736556
258,2.318825,0.166178,6.1912,3.579179,,5018.0,-2.318639,0.16553,6.1898,3.9628588259851405
259,2.318639,0.166822,6.2152,3.579179,,5019.0,-2.318639,0.166174,6.2139,3.9748297071909207
260,2.318639,0.167466,6.2392,3.579179,,5020.0,-2.318639,0.166818,6.238,3.992282484624665
261,2.318639,0.16811,6.2632,3.579179,,5021.0,-2.318639,0.167462,6.262,3.9769009612346
262,2.318639,0.168755,6.2872,3.579179,,5022.0,-2.318639,0.168106,6.2861,3.971771121961447
263,2.318453,0.169399,6.3112,3.579799,,5023.0,-2.318639,0.16875,6.3102,3.9641734438141154
264,2.318453,0.170043,6.3352,3.579799,,5024.0,-2.318639,0.169394,6.3343,3.9727070898471752
265,2.318825,0.170687,6.3592,3.580419,,5025.0,-2.318825,0.170038,6.3584,3.9717633793454548
266,2.318825,0.171331,6.3832,3.580419,,5026.0,-2.318825,0.170682,6.3825,3.9827544251145803
267,2.318825,0.171975,6.4072,3.580729,,5027.0,-2.318825,0.171327,6.4066,3.975161393895398
