测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
36,1.448847,0.014488,0.5376,3.315352,,7063.0,-1.448847,0.016501,0.6165,4.095627277947508
37,1.448847,0.014891,0.5526,3.318142,,7064.0,-1.448847,0.016904,0.6316,4.103929469579597
38,1.448847,0.015293,0.5675,3.319072,,7065.0,-1.448847,0.017306,0.6466,4.086541073811449
39,1.448847,0.015696,0.5824,3.322173,,7066.0,-1.448847,0.017708,0.6617,4.08246945366499
40,1.448847,0.016098,0.5974,3.322793,,7067.0,-1.448847,0.018111,0.6767,4.105320141907184
41,1.448847,0.016501,0.6123,3.323413,,7068.0,-1.449033,0.018513,0.6917,4.105417548348488
42,1.448847,0.016903,0.6272,3.326203,,7069.0,-1.449033,0.018916,0.7068,4.086126240355457
43,1.448847,0.017306,0.6422,3.327133,,7070.0,-1.448847,0.019318,0.7218,4.085012748670236
44,1.448847,0.017708,0.6571,3.328373,,7071.0,-1.448847,0.019721,0.7369,4.093895593009032
45,1.448847,0.01811,0.6721,3.328683,,7072.0,-1.448847,0.020123,0.7519,4.087650856400152
46,1.448847,0.018513,0.687,3.331473,,7073.0,-1.448847,0.020526,0.7669,4.082314793703547
47,1.448847,0.018915,0.7019,3.332093,,7074.0,-1.448847,0.020928,0.782,4.089409107168008
48,1.448847,0.019318,0.7169,3.333023,,7075.0,-1.448847,0.021331,0.797,4.074631635374549
49,1.448847,0.01972,0.7318,3.334883,,7076.0,-1.449033,0.021733,0.812,4.0922359093884255
50,1.448847,0.020123,0.7467,3.337363,,7077.0,-1.449033,0.022136,0.8271,4.086806979613686
51,1.448847,0.020525,0.7617,3.338294,,7078.0,-1.449033,0.022538,0.8421,4.083465296364177
52,1.448847,0.020928,0.7766,3.339844,,7079.0,-1.449033,0.022941,0.8572,4.077853581967546
53,1.448847,0.02133,0.7915,3.341084,,7080.0,-1.448847,0.023343,0.8722,4.071788828196889
54,1.448847,0.021733,0.8065,3.342634,,7081.0,-1.448847,0.023746,0.8872,4.060347555586474
55,1.448661,0.022135,0.8214,3.343564,,7082.0,-1.448847,0.024148,0.9023,4.0591325177668285
56,1.448847,0.022537,0.8363,3.344804,,7083.0,-1.448847,0.024551,0.9173,4.0600359441549685
57,1.448847,0.02294,0.8513,3.346354,,7084.0,-1.448847,0.024953,0.9323,4.088680201653879
58,1.448847,0.023342,0.8662,3.347904,,7085.0,-1.448847,0.025355,0.9474,4.069876732417315
59,1.448847,0.023745,0.8811,3.348214,,7086.0,-1.448847,0.025758,0.9624,4.063426136628585
60,1.448661,0.024147,0.8961,3.350074,,7087.0,-1.448847,0.02616,0.9775,4.074616020606441
61,1.448847,0.02455,0.911,3.351624,,7088.0,-1.448847,0.026563,0.9925,4.066016136073713
62,1.448847,0.024952,0.9259,3.353175,,7089.0,-1.448847,0.026965,1.0075,4.070973694142584
63,1.448847,0.025355,0.9409,3.353485,,7090.0,-1.448847,0.027368,1.0226,4.080455761523193
64,1.448847,0.025757,0.9558,3.355345,,7091.0,-1.448847,0.02777,1.0376,4.070368090422256
65,1.448847,0.026159,0.9707,3.357205,,7092.0,-1.448847,0.028173,1.0526,4.069756537488008
66,1.448847,0.026562,0.9857,3.357825,,7093.0,-1.448847,0.028575,1.0677,4.07283619410606
67,1.448847,0.026964,1.0006,3.358755,,7094.0,-1.448847,0.028978,1.0827,4.058437089269561
68,1.448847,0.027367,1.0155,3.359685,,7095.0,-1.448847,0.02938,1.0978,4.07531199342502
69,1.448847,0.027769,1.0305,3.362475,,7096.0,-1.448847,0.029783,1.1128,4.086373248023101
70,1.448847,0.028172,1.0454,3.363095,,7097.0,-1.448847,0.030185,1.1278,4.06844654390899
71,1.448847,0.028574,1.0603,3.363715,,7098.0,-1.448847,0.030587,1.1429,4.072475084644062
72,1.448847,0.028977,1.0753,3.364645,,7099.0,-1.448847,0.03099,1.1579,4.062501254406373
73,1.448847,0.029379,1.0902,3.365885,,7100.0,-1.448847,0.031392,1.1729,4.063654758912195
74,1.448661,0.029782,1.1051,3.367746,,7101.0,-1.448847,0.031795,1.188,4.0800864475081555
75,1.448847,0.030184,1.1201,3.368366,,7102.0,-1.448847,0.032197,1.203,4.0718600100765405
76,1.448847,0.030586,1.135,3.369606,,7103.0,-1.448847,0.0326,1.2181,4.076877436880045
77,1.448847,0.030989,1.15,3.371466,,7104.0,-1.448847,0.033002,1.2331,4.072302425198907
78,1.448847,0.031391,1.1649,3.372086,,7105.0,-1.448847,0.033405,1.2481,4.068063098282385
79,1.448847,0.031794,1.1798,3.373016,,7106.0,-1.448847,0.033807,1.2632,4.08113849481608
80,1.448847,0.032196,1.1948,3.373326,,7107.0,-1.448847,0.03421,1.2782,4.051154051892483
81,1.448847,0.032599,1.2097,3.374876,,7108.0,-1.448847,0.034612,1.2932,4.060616428033767
82,1.448847,0.033001,1.2246,3.376116,,7109.0,-1.448847,0.035014,1.3083,4.064902128416523
83,1.448847,0.033404,1.2396,3.377356,,7110.0,-1.448847,0.035417,1.3233,4.0682233982932585
84,1.448847,0.033806,1.2545,3.378286,,7111.0,-1.448847,0.035819,1.3384,4.063549765923487
85,1.448847,0.034209,1.2694,3.378906,,7112.0,-1.448847,0.036222,1.3534,4.068621872003274
86,1.448847,0.034611,1.2844,3.379526,,7113.0,-1.448847,0.036624,1.3684,4.079913313647514
87,1.448847,0.035013,1.2993,3.381387,,7114.0,-1.448847,0.037027,1.3835,4.05470975723739
88,1.448847,0.035416,1.3142,3.382006,,7115.0,-1.448847,0.037429,1.3985,4.081146779743479
89,1.448661,0.035818,1.3292,3.383867,,7116.0,-1.448847,0.037832,1.4135,4.063732391483789
90,1.448847,0.036221,1.3441,3.384797,,7117.0,-1.448847,0.038234,1.4286,4.067536167547118
91,1.448847,0.036623,1.359,3.386657,,7118.0,-1.448847,0.038637,1.4436,4.065532113154356
92,1.448847,0.037026,1.374,3.386967,,7119.0,-1.448847,0.039039,1.4587,4.068079433754745
93,1.448847,0.037428,1.3889,3.387587,,7120.0,-1.448847,0.039442,1.4737,4.0770100991215745
94,1.448847,0.037831,1.4038,3.388827,,7121.0,-1.448847,0.039844,1.4887,4.0534942123031525
95,1.448847,0.038233,1.4188,3.388827,,7122.0,-1.448847,0.040246,1.5038,4.05748481642528
96,1.448847,0.038636,1.4337,3.389757,,7123.0,-1.448847,0.040649,1.5188,4.070631271305497
97,1.448847,0.039038,1.4486,3.391307,,7124.0,-1.448847,0.041051,1.5338,4.05634410431545
98,1.448847,0.03944,1.4636,3.393167,,7125.0,-1.448847,0.041454,1.5489,4.045050764935841
99,1.448847,0.039843,1.4785,3.394097,,7126.0,-1.448847,0.041856,1.5639,4.070199817630319
100,1.448661,0.040245,1.4934,3.394097,,7127.0,-1.448847,0.042259,1.579,4.0560296470288835
101,1.448847,0.040648,1.5084,3.395957,,7128.0,-1.448847,0.042661,1.594,4.072537966146803
102,1.448847,0.04105,1.5233,3.397197,,7129.0,-1.448847,0.043064,1.609,4.058944706612092
103,1.448847,0.041453,1.5382,3.397197,,7130.0,-1.448847,0.043466,1.6241,4.073907118444171
104,1.448847,0.041855,1.5532,3.398128,,7131.0,-1.448847,0.043869,1.6391,4.065045286232551
105,1.448847,0.042258,1.5681,3.398747,,7132.0,-1.448847,0.044271,1.6541,4.054587557739796
106,1.448847,0.04266,1.5831,3.399368,,7133.0,-1.448847,0.044673,1.6692,4.049009958807561
107,1.448661,0.043062,1.598,3.400298,,7134.0,-1.448847,0.045076,1.6842,4.058933552119116
108,1.448847,0.043465,1.6129,3.400608,,7135.0,-1.448847,0.045478,1.6993,4.061817744047622
109,1.448847,0.043867,1.6279,3.401848,,7136.0,-1.448847,0.045881,1.7143,4.05484566966184
110,1.448847,0.04427,1.6428,3.403088,,7137.0,-1.448847,0.046283,1.7293,4.048021316889005
111,1.448847,0.044672,1.6577,3.402778,,7138.0,-1.448847,0.046686,1.7444,4.058661338109772
112,1.448847,0.045075,1.6727,3.403398,,7139.0,-1.448847,0.047088,1.7594,4.076005274339318
113,1.448847,0.045477,1.6876,3.403398,,7140.0,-1.448847,0.047491,1.7744,4.063119956343081
114,1.448847,0.04588,1.7025,3.404638,,7141.0,-1.448847,0.047893,1.7895,4.053856270961663
115,1.448847,0.046282,1.7175,3.404948,,7142.0,-1.448847,0.048296,1.8045,4.060864457544941
116,1.448847,0.046685,1.7324,3.407738,,7143.0,-1.448847,0.048698,1.8196,4.065694526918847
117,1.448847,0.047087,1.7473,3.408358,,7144.0,-1.448847,0.0491,1.8346,4.050135615132017
118,1.448847,0.04749,1.7623,3.409288,,7145.0,-1.448847,0.049503,1.8496,4.056825655396834
119,1.448847,0.047892,1.7772,3.409288,,7146.0,-1.448847,0.049905,1.8647,4.057928442903101
120,1.448847,0.048294,1.7921,3.409598,,7147.0,-1.448847,0.050308,1.8797,4.055383510002324
121,1.448847,0.048697,1.8071,3.411768,,7148.0,-1.449033,0.05071,1.8947,4.047069345557182
122,1.448847,0.049099,1.822,3.412078,,7149.0,-1.448847,0.051113,1.9098,4.0657029960357995
123,1.448661,0.049502,1.8369,3.412388,,7150.0,-1.448847,0.051515,1.9248,4.038030634506406
124,1.448847,0.049904,1.8519,3.414248,,7151.0,-1.448847,0.051918,1.9399,4.052496889432536
125,1.448661,0.050307,1.8668,3.414248,,7152.0,-1.448847,0.05232,1.9549,4.051824122292428
126,1.448661,0.050709,1.8817,3.414869,,7153.0,-1.448847,0.052723,1.9699,4.052878690906682
127,1.448847,0.051111,1.8967,3.415799,,7154.0,-1.448847,0.053125,1.985,4.073068496637877
128,1.448847,0.051514,1.9116,3.416419,,7155.0,-1.448847,0.053528,2.0,4.054448796360923
129,1.448847,0.051916,1.9265,3.417659,,7156.0,-1.448847,0.05393,2.015,4.068195103073114
130,1.448847,0.052319,1.9415,3.418279,,7157.0,-1.448847,0.054332,2.0301,4.058874135571012
131,1.448847,0.052721,1.9564,3.418899,,7158.0,-1.448847,0.054735,2.0451,4.061396376858557
132,1.448847,0.053124,1.9713,3.418899,,7159.0,-1.448847,0.055137,2.0602,4.0539615828620095
133,1.448847,0.053526,1.9863,3.420449,,7160.0,-1.448847,0.05554,2.0752,4.063531415155247
134,1.448847,0.053929,2.0012,3.421999,,7161.0,-1.448847,0.055942,2.0902,4.0501410215914015
135,1.448847,0.054331,2.0161,3.422929,,7162.0,-1.448847,0.056345,2.1053,4.05154037551819
136,1.448847,0.054734,2.0311,3.423549,,7163.0,-1.449033,0.056747,2.1203,4.0504790436288145
137,1.448847,0.055136,2.046,3.424479,,7164.0,-1.449033,0.05715,2.1353,4.045223113835979
138,1.448847,0.055539,2.061,3.425409,,7165.0,-1.448847,0.057552,2.1504,4.0545356357813676
139,1.448847,0.055941,2.0759,3.425409,,7166.0,-1.449033,0.057955,2.1654,4.06342792050119
140,1.448847,0.056343,2.0908,3.426339,,7167.0,-1.449033,0.058357,2.1805,4.051366099968245
141,1.448847,0.056746,2.1058,3.427269,,7168.0,-1.448847,0.05876,2.1955,4.046761086925917
142,1.448847,0.057148,2.1207,3.427889,,7169.0,-1.448847,0.059162,2.2105,4.074248231708835
143,1.448847,0.057551,2.1356,3.428509,,7170.0,-1.448847,0.059565,2.2256,4.051781489563646
144,1.448847,0.057953,2.1506,3.42944,,7171.0,-1.448847,0.059967,2.2406,4.062992294046163
145,1.448847,0.058356,2.1655,3.42944,,7172.0,-1.448847,0.06037,2.2556,4.055727104005979
146,1.448847,0.058758,2.1804,3.43099,,7173.0,-1.448847,0.060772,2.2707,4.066439010205848
147,1.448847,0.059161,2.1954,3.43161,,7174.0,-1.448847,0.061174,2.2857,4.054232830754833
148,1.448661,0.059563,2.2103,3.43223,,7175.0,-1.448847,0.061577,2.3008,4.0542632899208355
149,1.448847,0.059965,2.2252,3.43285,,7176.0,-1.448847,0.061979,2.3158,4.054172504940786
150,1.448847,0.060368,2.2402,3.43347,,7177.0,-1.448847,0.062382,2.3308,4.051579341673258
151,1.448847,0.06077,2.2551,3.43378,,7178.0,-1.448847,0.062784,2.3459,4.054749973113198
152,1.448847,0.061173,2.27,3.43502,,7179.0,-1.448847,0.063187,2.3609,4.046118075737939
153,1.448847,0.061575,2.285,3.43595,,7180.0,-1.448847,0.063589,2.3759,4.058776495577369
154,1.448847,0.061978,2.2999,3.43657,,7181.0,-1.448847,0.063992,2.391,4.0806393495919915
155,1.448661,0.06238,2.3148,3.43688,,7182.0,-1.448847,0.064394,2.406,4.043851843328157
156,1.448661,0.062783,2.3298,3.4375,,7183.0,-1.448847,0.064797,2.4211,4.056359702285955
157,1.448847,0.063185,2.3447,3.43781,,7184.0,-1.448847,0.065199,2.4361,4.052429254002827
158,1.448847,0.063588,2.3596,3.43812,,7185.0,-1.448847,0.065601,2.4511,4.040948810967698
159,1.448847,0.06399,2.3746,3.43936,,7186.0,-1.448847,0.066004,2.4662,4.05977008858894
160,1.448847,0.064392,2.3895,3.43967,,7187.0,-1.448847,0.066406,2.4812,4.0469036345705005
161,1.448847,0.064795,2.4044,3.4406,,7188.0,-1.448847,0.066809,2.4962,4.044460284406291
162,1.448847,0.065197,2.4194,3.44277,,7189.0,-1.448847,0.067211,2.5113,4.064394119944192
163,1.448847,0.0656,2.4343,3.44339,,7190.0,-1.448847,0.067614,2.5263,4.047306488455004
164,1.448847,0.066002,2.4492,3.44339,,7191.0,-1.448847,0.068016,2.5414,4.062392713383894
165,1.448847,0.066405,2.4642,3.4437,,7192.0,-1.448847,0.068419,2.5564,4.056121637736697
166,1.448847,0.066807,2.4791,3.4437,,7193.0,-1.448661,0.068821,2.5714,4.051359221152881
167,1.448847,0.06721,2.494,3.44463,,7194.0,-1.448847,0.069224,2.5865,4.056462826563884
168,1.448847,0.067612,2.509,3.445871,,7195.0,-1.448847,0.069626,2.6015,4.057959696374432
169,1.448847,0.068015,2.5239,3.446801,,7196.0,-1.448847,0.070028,2.6165,4.048036926537541
170,1.448847,0.068417,2.5389,3.446491,,7197.0,-1.448847,0.070431,2.6316,4.0461077766038365
171,1.448847,0.068819,2.5538,3.447421,,7198.0,-1.448847,0.070833,2.6466,4.058365215563479
172,1.448847,0.069222,2.5687,3.447111,,7199.0,-1.448847,0.071236,2.6617,4.077262586069554
173,1.448661,0.069624,2.5837,3.448041,,7200.0,-1.448847,0.071638,2.6767,4.033266495049978
174,1.448847,0.070027,2.5986,3.448661,,7201.0,-1.448847,0.072041,2.6917,4.038639233789926
175,1.448847,0.070429,2.6135,3.449591,,7202.0,-1.448847,0.072443,2.7068,4.040156894361333
176,1.448847,0.070832,2.6285,3.450211,,7203.0,-1.448847,0.072846,2.7218,4.046234182847574
177,1.448847,0.071234,2.6434,3.451451,,7204.0,-1.448847,0.073248,2.7368,4.039731228316468
178,1.448847,0.071637,2.6583,3.451761,,7205.0,-1.448847,0.073651,2.7519,4.055599888890443
179,1.448847,0.072039,2.6733,3.452691,,7206.0,-1.448661,0.074053,2.7669,4.035000324385603
180,1.448847,0.072442,2.6882,3.452691,,7207.0,-1.448661,0.074455,2.782,4.044584776958327
181,1.448847,0.072844,2.7031,3.453311,,7208.0,-1.448661,0.074858,2.797,4.0432847071553155
182,1.448847,0.073246,2.7181,3.453621,,7209.0,-1.448661,0.07526,2.812,4.058184219701977
183,1.448847,0.073649,2.733,3.453931,,7210.0,-1.448847,0.075663,2.8271,4.04744115801119
184,1.448847,0.074051,2.7479,3.454551,,7211.0,-1.448847,0.076065,2.8421,4.0345395575783165
185,1.448847,0.074454,2.7629,3.455481,,7212.0,-1.448847,0.076468,2.8571,4.0505840599367025
186,1.448847,0.074856,2.7778,3.455791,,7213.0,-1.448847,0.07687,2.8722,4.038355685837115
187,1.448847,0.075259,2.7927,3.457031,,7214.0,-1.448847,0.077273,2.8872,4.035694015347145
188,1.448847,0.075661,2.8077,3.457961,,7215.0,-1.448847,0.077675,2.9022,4.058396376993574
189,1.448847,0.076064,2.8226,3.457961,,7216.0,-1.448847,0.078077,2.9173,4.0429976912236825
190,1.448847,0.076466,2.8375,3.458581,,7217.0,-1.448847,0.07848,2.9323,4.052214758713509
191,1.448847,0.076869,2.8525,3.459512,,7218.0,-1.448847,0.078882,2.9474,4.042546170415922
192,1.448847,0.077271,2.8674,3.460131,,7219.0,-1.448847,0.079285,2.9624,4.04977427531782
193,1.448847,0.077673,2.8823,3.460752,,7220.0,-1.448847,0.079687,2.9774,4.061297187255545
194,1.448847,0.078076,2.8973,3.460752,,7221.0,-1.448847,0.08009,2.9925,4.049193456155646
195,1.448847,0.078478,2.9122,3.461682,,7222.0,-1.448847,0.080492,3.0075,4.043393099882127
196,1.448847,0.078881,2.9271,3.462301,,7223.0,-1.448847,0.080895,3.0225,4.033821666745967
197,1.448847,0.079283,2.9421,3.462612,,7224.0,-1.448847,0.081297,3.0376,4.0549638090914595
198,1.448847,0.079686,2.957,3.462301,,7225.0,-1.448847,0.0817,3.0526,4.050878063700811
199,1.448847,0.080088,2.972,3.463232,,7226.0,-1.448847,0.082102,3.0677,4.049315912913506
200,1.448847,0.080491,2.9869,3.463542,,7227.0,-1.448847,0.082504,3.0827,4.044958311953391
201,1.448847,0.080893,3.0018,3.463852,,7228.0,-1.448847,0.082907,3.0977,4.056994148181321
202,1.448847,0.081296,3.0168,3.464162,,7229.0,-1.448847,0.083309,3.1128,4.040758019720036
203,1.448847,0.081698,3.0317,3.464782,,7230.0,-1.448847,0.083712,3.1278,4.050648537385527
204,1.448847,0.0821,3.0466,3.464782,,7231.0,-1.448847,0.084114,3.1428,4.063001634566528
205,1.448847,0.082503,3.0616,3.465092,,7232.0,-1.448847,0.084517,3.1579,4.045323891619379
206,1.448847,0.082905,3.0765,3.466022,,7233.0,-1.448847,0.084919,3.1729,4.041147861287278
207,1.448847,0.083308,3.0914,3.466642,,7234.0,-1.448847,0.085322,3.188,4.038967417931958
208,1.448847,0.08371,3.1064,3.468192,,7235.0,-1.448847,0.085724,3.203,4.038838163974075
209,1.448847,0.084113,3.1213,3.468192,,7236.0,-1.448847,0.086127,3.218,4.044885219429678
210,1.448847,0.084515,3.1362,3.468812,,7237.0,-1.448847,0.086529,3.2331,4.061063886921439
211,1.448847,0.084918,3.1512,3.468502,,7238.0,-1.448847,0.086931,3.2481,4.048847193289558
212,1.448847,0.08532,3.1661,3.469122,,7239.0,-1.449033,0.087334,3.2631,4.046561189531962
213,1.448847,0.085723,3.181,3.469432,,7240.0,-1.449033,0.087737,3.2782,4.045971378233581
214,1.448847,0.086125,3.196,3.470052,,7241.0,-1.449033,0.088139,3.2932,4.029010612249504
215,1.448847,0.086528,3.2109,3.470982,,7242.0,-1.449033,0.088542,3.3083,4.0435502159663415
216,1.448847,0.08693,3.2258,3.470982,,7243.0,-1.448847,0.088944,3.3233,4.035254863631818
217,1.448847,0.087332,3.2408,3.471912,,7244.0,-1.448847,0.089346,3.3383,4.059570380548369
218,1.448847,0.087735,3.2557,3.472222,,7245.0,-1.448847,0.089749,3.3534,4.035796131721381
219,1.448847,0.088137,3.2706,3.472842,,7246.0,-1.448847,0.090151,3.3684,4.031170251263274
220,1.448847,0.08854,3.2856,3.472842,,7247.0,-1.448847,0.090554,3.3835,4.0272973964387155
221,1.448847,0.088942,3.3005,3.473152,,7248.0,-1.448847,0.090956,3.3985,4.0367754145342545
222,1.448847,0.089345,3.3154,3.473772,,7249.0,-1.448847,0.091359,3.4135,4.015474210797443
223,1.448847,0.089747,3.3304,3.474392,,7250.0,-1.448847,0.091761,3.4286,4.046073926489455
224,1.448847,0.09015,3.3453,3.475012,,7251.0,-1.448847,0.092164,3.4436,4.046558415335957
225,1.448847,0.090552,3.3603,3.475632,,7252.0,-1.448847,0.092566,3.4586,4.032695534954204
226,1.448847,0.090955,3.3752,3.475632,,7253.0,-1.448847,0.092969,3.4737,4.051904931917886
227,1.448847,0.091357,3.3901,3.476563,,7254.0,-1.448847,0.093371,3.4887,4.041603319065316
228,1.448847,0.091759,3.4051,3.477183,,7255.0,-1.448847,0.093773,3.5038,4.041435347568492
229,1.448847,0.092162,3.42,3.477803,,7256.0,-1.448847,0.094176,3.5188,4.051643011937986
230,1.448847,0.092564,3.4349,3.478113,,7257.0,-1.448847,0.094578,3.5338,4.05397086144051
231,1.448847,0.092967,3.4499,3.478423,,7258.0,-1.448847,0.094981,3.5489,4.031859790239241
232,1.448847,0.093369,3.4648,3.478733,,7259.0,-1.448847,0.095383,3.5639,4.02765268500988
233,1.448847,0.093772,3.4797,3.479043,,7260.0,-1.448847,0.095786,3.5789,4.038240376767138
234,1.448847,0.094174,3.4947,3.479663,,7261.0,-1.448847,0.096188,3.594,4.057538257669613
235,1.448847,0.094577,3.5096,3.479043,,7262.0,-1.448847,0.096591,3.609,4.034301827076562
236,1.448847,0.094979,3.5245,3.480593,,7263.0,-1.448847,0.096993,3.6241,4.051721419590293
237,1.448661,0.095382,3.5395,3.480903,,7264.0,-1.448847,0.097396,3.6391,4.031679132005141
238,1.448847,0.095784,3.5544,3.480903,,7265.0,-1.448847,0.097798,3.6541,4.039882342955361
239,1.448847,0.096186,3.5693,3.481213,,7266.0,-1.448847,0.098201,3.6692,4.035360979266366
240,1.448847,0.096589,3.5843,3.482143,,7267.0,-1.448847,0.098603,3.6842,4.045228297389344
241,1.448847,0.096991,3.5992,3.482143,,7268.0,-1.448847,0.099005,3.6992,4.042589801865828
242,1.448847,0.097394,3.6141,3.482763,,7269.0,-1.448847,0.099408,3.7143,4.0312328540690485
243,1.448847,0.097796,3.6291,3.483693,,7270.0,-1.448847,0.09981,3.7293,4.035348102516422
244,1.448847,0.098199,3.644,3.483693,,7271.0,-1.448847,0.100213,3.7444,4.029204271870187
245,1.448847,0.098601,3.6589,3.484313,,7272.0,-1.448661,0.100615,3.7594,4.0421667541128095
246,1.448847,0.099004,3.6739,3.484313,,7273.0,-1.448661,0.101018,3.7744,4.02969585610242
247,1.448661,0.099406,3.6888,3.484623,,7274.0,-1.448847,0.10142,3.7895,4.040822478378882
248,1.448847,0.099809,3.7037,3.485553,,7275.0,-1.448847,0.101823,3.8045,4.043840245913573
249,1.448847,0.100211,3.7187,3.485553,,7276.0,-1.448847,0.102225,3.8195,4.046464628857555
250,1.448847,0.100613,3.7336,3.485553,,7277.0,-1.448847,0.102627,3.8346,4.046290342582315
251,1.448847,0.101016,3.7485,3.485243,,7278.0,-1.448847,0.10303,3.8496,4.042917377024845
252,1.448847,0.101418,3.7635,3.485863,,7279.0,-1.448847,0.103432,3.8646,4.028430267278028
253,1.448847,0.101821,3.7784,3.486173,,7280.0,-1.448847,0.103835,3.8797,4.030576272852012
254,1.448847,0.102223,3.7934,3.486793,,7281.0,-1.448847,0.104237,3.8947,4.030531598545675
255,1.448847,0.102626,3.8083,3.487103,,7282.0,-1.448847,0.10464,3.9098,4.038597072447188
256,1.448661,0.103028,3.8232,3.487723,,7283.0,-1.448847,0.105042,3.9248,4.0501568751153885
257,1.448847,0.103431,3.8382,3.487723,,7284.0,-1.448847,0.105445,3.9398,4.032274062198931
258,1.448847,0.103833,3.8531,3.487723,,7285.0,-1.448847,0.105847,3.9549,4.035849265085396
259,1.448661,0.104235,3.868,3.488963,,7286.0,-1.448847,0.10625,3.9699,4.0509433529978365
260,1.448847,0.104638,3.883,3.489273,,7287.0,-1.448847,0.106652,3.9849,4.025235303626324
261,1.448847,0.10504,3.8979,3.489273,,7288.0,-1.448847,0.107054,4.0,4.054148900260257
262,1.448847,0.105443,3.9128,3.489583,,7289.0,-1.448847,0.107457,4.015,4.045159996411017
263,1.448847,0.105845,3.9278,3.489893,,7290.0,-1.448847,0.107859,4.0301,4.03193493261664
264,1.448847,0.106248,3.9427,3.490203,,7291.0,-1.448847,0.108262,4.0451,4.035528230728247
265,1.448847,0.10665,3.9576,3.491133,,7292.0,-1.448847,0.108664,4.0601,4.05591393907938
