测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
889.0,2.898066,0.715585,27.0715,3.773561,,5014,-1.448661,0.357368,13.7965,3.896711001027642
890.0,2.898066,0.71639,27.102,3.773871,,5015,-1.448661,0.35777,13.812,3.9142182215740045
891.0,2.898066,0.717195,27.1325,3.773871,,5016,-1.448661,0.358173,13.8276,3.917847070813165
892.0,2.89788,0.718,27.1629,3.773871,,5017,-1.448661,0.358575,13.8431,3.9104558253790422
893.0,2.89788,0.718805,27.1934,3.773871,,5018,-1.448661,0.358977,13.8586,3.9173094415618905
894.0,2.89788,0.71961,27.2238,3.774182,,5019,-1.448661,0.35938,13.8742,3.9015843194108233
895.0,2.89788,0.720415,27.2543,3.774182,,5020,-1.448661,0.359782,13.8897,3.8925773821240206
896.0,2.89788,0.72122,27.2847,3.774182,,5021,-1.448661,0.360185,13.9053,3.924098586585902
897.0,2.89788,0.722025,27.3152,3.774801,,5022,-1.448475,0.360587,13.9208,3.913278971897155
898.0,2.89788,0.72283,27.3456,3.774801,,5023,-1.448661,0.360989,13.9363,3.906502127167299
899.0,2.89788,0.723635,27.3761,3.774801,,5024,-1.448661,0.361392,13.9519,3.908171691377399
900.0,2.89788,0.72444,27.4065,3.774801,,5025,-1.448661,0.361794,13.9674,3.904945286794563
901.0,2.89788,0.725245,27.437,3.775112,,5026,-1.448661,0.362197,13.9829,3.917775918640315
902.0,2.89788,0.72605,27.4674,3.775112,,5027,-1.448661,0.362599,13.9985,3.9215433066446015
903.0,2.89788,0.726855,27.4979,3.775112,,5028,-1.448661,0.363001,14.014,3.8994742003291805
904.0,2.89788,0.72766,27.5283,3.775732,,5029,-1.448661,0.363404,14.0295,3.918935769081871
905.0,2.89788,0.728465,27.5588,3.775732,,5030,-1.448661,0.363806,14.0451,3.903384609263815
906.0,2.89788,0.72927,27.5892,3.776042,,5031,-1.448661,0.364209,14.0606,3.89956953964005
907.0,2.898066,0.730075,27.6197,3.776042,,5032,-1.448475,0.364611,14.0761,3.9000860196601033
908.0,2.898066,0.73088,27.6502,3.776042,,5033,-1.448475,0.365013,14.0917,3.9315933354568307
909.0,2.898066,0.731685,27.6806,3.776042,,5034,-1.448475,0.365416,14.1072,3.917738315028931
910.0,2.898066,0.73249,27.7111,3.776042,,5035,-1.448475,0.365818,14.1227,3.907920327255264
911.0,2.89788,0.733295,27.7415,3.776042,,5036,-1.448475,0.36622,14.1383,3.898918989391114
912.0,2.89788,0.7341,27.772,3.776042,,5037,-1.448475,0.366623,14.1538,3.90339716945305
913.0,2.89788,0.734905,27.8024,3.776972,,5038,-1.448475,0.367025,14.1693,3.909753601820587
914.0,2.89788,0.73571,27.8329,3.776972,,5039,-1.448475,0.367427,14.1849,3.9043362121823164
915.0,2.89788,0.736515,27.8633,3.776972,,5040,-1.448661,0.36783,14.2004,3.9105410978312753
916.0,2.89788,0.73732,27.8938,3.777592,,5041,-1.448661,0.368232,14.2159,3.899983832170566
917.0,2.89788,0.738125,27.9242,3.777592,,5042,-1.448475,0.368635,14.2315,3.9050469065763074
918.0,2.89788,0.73893,27.9547,3.777282,,5043,-1.448475,0.369037,14.247,3.905911116811813
919.0,2.89788,0.739735,27.9851,3.777282,,5044,-1.448475,0.369439,14.2625,3.9050314597597033
920.0,2.89788,0.74054,28.0156,3.778212,,5045,-1.448475,0.369842,14.2781,3.9077659975806673
921.0,2.89788,0.741345,28.046,3.778212,,5046,-1.448475,0.370244,14.2936,3.9093546632013387
922.0,2.89788,0.742149,28.0765,3.778522,,5047,-1.448475,0.370646,14.3091,3.9058054103471056
923.0,2.89788,0.742954,28.107,3.778522,,5048,-1.448475,0.371049,14.3247,3.9027105547895893
924.0,2.89788,0.743759,28.1374,3.778522,,5049,-1.448475,0.371451,14.3402,3.919012803231807
925.0,2.89788,0.744564,28.1679,3.778832,,5050,-1.448475,0.371853,14.3557,3.893194968253347
926.0,2.89788,0.745369,28.1983,3.778832,,5051,-1.448475,0.372256,14.3713,3.9255971322199605
927.0,2.89788,0.746174,28.2288,3.778832,,5052,-1.448475,0.372658,14.3868,3.905062164757681
928.0,2.89788,0.746979,28.2592,3.778832,,5053,-1.448475,0.373061,14.4023,3.929285147106039
929.0,2.89788,0.747784,28.2897,3.778832,,5054,-1.448475,0.373463,14.4179,3.9333801606697225
930.0,2.89788,0.748589,28.3201,3.779142,,5055,-1.448475,0.373865,14.4334,3.890812793829513
931.0,2.89788,0.749394,28.3506,3.779142,,5056,-1.448475,0.374268,14.4489,3.9054580281284386
932.0,2.898066,0.750199,28.381,3.779452,,5057,-1.448475,0.37467,14.4645,3.9096198080589053
933.0,2.898066,0.751004,28.4115,3.779452,,5058,-1.448475,0.375072,14.48,3.8876109407740724
934.0,2.898066,0.751809,28.4419,3.779452,,5059,-1.448475,0.375475,14.4955,3.9166256466014375
935.0,2.89788,0.752614,28.4724,3.779452,,5060,-1.448475,0.375877,14.5111,3.9206299976341032
936.0,2.89788,0.753419,28.5028,3.779452,,5061,-1.448475,0.376279,14.5266,3.914415616875047
937.0,2.897694,0.754224,28.5333,3.779762,,5062,-1.448475,0.376682,14.5421,3.906276737006078
938.0,2.897694,0.755029,28.5637,3.779762,,5063,-1.448475,0.377084,14.5577,3.889865188971387
939.0,2.897694,0.755834,28.5942,3.779762,,5064,-1.448475,0.377486,14.5732,3.896428467046769
940.0,2.897694,0.756639,28.6247,3.779762,,5065,-1.448475,0.377889,14.5887,3.903398600361848
941.0,2.897694,0.757444,28.6551,3.779762,,5066,-1.448475,0.378291,14.6043,3.9049120482773954
942.0,2.89788,0.758249,28.6856,3.780072,,5067,-1.448475,0.378693,14.6198,3.899046968308135
943.0,2.89788,0.759054,28.716,3.780072,,5068,-1.448475,0.379096,14.6353,3.9021100475789523
944.0,2.898066,0.759859,28.7465,3.780382,,5069,-1.448475,0.379498,14.6509,3.9042309277635647
945.0,2.898066,0.760664,28.7769,3.780382,,5070,-1.448661,0.379901,14.6664,3.9163261019198266
946.0,2.89788,0.761469,28.8074,3.780692,,5071,-1.448661,0.380303,14.6819,3.89786042313688
947.0,2.89788,0.762274,28.8378,3.780692,,5072,-1.448661,0.380705,14.6975,3.9146677437022053
948.0,2.898066,0.763079,28.8683,3.780692,,5073,-1.448661,0.381108,14.713,3.903667803981545
949.0,2.89788,0.763884,28.8987,3.781312,,5074,-1.448661,0.38151,14.7285,3.9075713998340476
950.0,2.89788,0.764689,28.9292,3.781312,,5075,-1.448661,0.381913,14.7441,3.8914575679292867
951.0,2.898066,0.765494,28.9596,3.781622,,5076,-1.448661,0.382315,14.7596,3.90795919883716
952.0,2.898066,0.766299,28.9901,3.781622,,5077,-1.448661,0.382717,14.7752,3.9017935975523748
953.0,2.897694,0.767104,29.0205,3.781932,,5078,-1.448661,0.38312,14.7907,3.8954844490229887
954.0,2.89788,0.767909,29.051,3.781932,,5079,-1.448661,0.383522,14.8062,3.9160567864780824
955.0,2.89788,0.768713,29.0815,3.781932,,5080,-1.448475,0.383925,14.8218,3.925455771215524
956.0,2.89788,0.769518,29.1119,3.782242,,5081,-1.448475,0.384327,14.8373,3.892847693866274
957.0,2.89788,0.770323,29.1424,3.782242,,5082,-1.448475,0.384729,14.8528,3.9075527984662606
958.0,2.89788,0.771128,29.1728,3.782552,,5083,-1.448475,0.385132,14.8684,3.889645737452464
959.0,2.89788,0.771933,29.2033,3.782552,,5084,-1.448475,0.385534,14.8839,3.893771064021942
960.0,2.89788,0.772738,29.2337,3.782862,,5085,-1.448661,0.385936,14.8994,3.895741030870383
961.0,2.898066,0.773543,29.2642,3.782862,,5086,-1.448661,0.386339,14.915,3.9004526582657393
962.0,2.898066,0.774348,29.2946,3.783482,,5087,-1.448661,0.386741,14.9305,3.9033971954143127
963.0,2.898066,0.775153,29.3251,3.784102,,5088,-1.448661,0.387144,14.946,3.9125766662523525
964.0,2.898066,0.775958,29.3555,3.784102,,5089,-1.448661,0.387546,14.9616,3.9014377357203585
965.0,2.898066,0.776763,29.386,3.784102,,5090,-1.448661,0.387948,14.9771,3.8912069817716075
966.0,2.89788,0.777568,29.4164,3.784102,,5091,-1.448661,0.388351,14.9926,3.8794463211039516
967.0,2.89788,0.778373,29.4469,3.784102,,5092,-1.448661,0.388753,15.0082,3.9007503705796074
968.0,2.898066,0.779178,29.4774,3.784102,,5093,-1.448661,0.389156,15.0237,3.893168215646196
969.0,2.898066,0.779983,29.5078,3.784102,,5094,-1.448475,0.389558,15.0392,3.874980259341141
970.0,2.89788,0.780788,29.5383,3.784102,,5095,-1.448475,0.38996,15.0548,3.9142133186574197
971.0,2.89788,0.781593,29.5687,3.784102,,5096,-1.448475,0.390363,15.0703,3.9132659845155953
972.0,2.89788,0.782398,29.5992,3.784412,,5097,-1.448475,0.390765,15.0858,3.9096021967090375
973.0,2.89788,0.783203,29.6296,3.784412,,5098,-1.448475,0.391167,15.1014,3.8913988825987564
974.0,2.89788,0.784008,29.6601,3.784412,,5099,-1.448475,0.39157,15.1169,3.9001994646200635
975.0,2.89788,0.784813,29.6905,3.784722,,5100,-1.448475,0.391972,15.1324,3.885630806865938
976.0,2.89788,0.785618,29.721,3.784722,,5101,-1.448475,0.392375,15.148,3.9013035381484067
977.0,2.89788,0.786423,29.7514,3.784722,,5102,-1.448475,0.392777,15.1635,3.894350841335409
978.0,2.89788,0.787228,29.7819,3.784722,,5103,-1.448475,0.393179,15.179,3.9141145543278992
979.0,2.89788,0.788033,29.8123,3.785032,,5104,-1.448475,0.393582,15.1946,3.8979407436386784
980.0,2.89788,0.788838,29.8428,3.785032,,5105,-1.448475,0.393984,15.2101,3.908745267452386
981.0,2.89788,0.789643,29.8732,3.785032,,5106,-1.448475,0.394386,15.2256,3.900289627909042
982.0,2.89788,0.790448,29.9037,3.785032,,5107,-1.448475,0.394789,15.2412,3.89850113010061
983.0,2.89788,0.791253,29.9341,3.785032,,5108,-1.448661,0.395191,15.2567,3.9093957031390265
984.0,2.898066,0.792058,29.9646,3.785342,,5109,-1.448475,0.395593,15.2722,3.9017082975760085
985.0,2.898066,0.792863,29.9951,3.785342,,5110,-1.448475,0.395996,15.2878,3.9049102150324577
986.0,2.898066,0.793668,30.0255,3.785652,,5111,-1.448661,0.396398,15.3033,3.8896570471242913
987.0,2.89788,0.794473,30.056,3.786272,,5112,-1.448661,0.396801,15.3188,3.891864050410306
988.0,2.89788,0.795278,30.0864,3.786272,,5113,-1.448661,0.397203,15.3344,3.8994771285212257
989.0,2.89788,0.796083,30.1169,3.786582,,5114,-1.448661,0.397605,15.3499,3.8985802484723617
990.0,2.89788,0.796888,30.1473,3.786582,,5115,-1.448661,0.398008,15.3654,3.900636364040243
991.0,2.89788,0.797693,30.1778,3.786892,,5116,-1.448661,0.39841,15.381,3.9070521050139533
992.0,2.89788,0.798498,30.2082,3.786892,,5117,-1.448661,0.398813,15.3965,3.883071375980906
993.0,2.898066,0.799303,30.2387,3.786892,,5118,-1.448475,0.399215,15.4121,3.90186781213872
994.0,2.898066,0.800108,30.2691,3.786892,,5119,-1.448475,0.399617,15.4276,3.883733515797451
995.0,2.898066,0.800913,30.2996,3.786892,,5120,-1.448661,0.40002,15.4431,3.903084042584634
996.0,2.898066,0.801718,30.33,3.787512,,5121,-1.448661,0.400422,15.4587,3.900073770734404
997.0,2.898066,0.802523,30.3605,3.787512,,5122,-1.448475,0.400824,15.4742,3.896106409032801
998.0,2.89788,0.803328,30.391,3.787512,,5123,-1.448475,0.401227,15.4897,3.887654283410418
999.0,2.897694,0.804133,30.4214,3.787822,,5124,-1.448475,0.401629,15.5053,3.893537144590371
1000.0,2.897694,0.804938,30.4519,3.787822,,5125,-1.448475,0.402032,15.5208,3.8767628294704077
1001.0,2.897694,0.805743,30.4823,3.788132,,5126,-1.448475,0.402434,15.5363,3.8821360892028887
1002.0,2.897694,0.806547,30.5128,3.788132,,5127,-1.448475,0.402836,15.5519,3.8857813444229543
1003.0,2.89788,0.807352,30.5432,3.788132,,5128,-1.448475,0.403239,15.5674,3.90846302160154
1004.0,2.89788,0.808157,30.5737,3.788132,,5129,-1.448475,0.403641,15.5829,3.9009495279188138
1005.0,2.89788,0.808962,30.6041,3.789063,,5130,-1.448475,0.404043,15.5985,3.889935337502618
1006.0,2.89788,0.809767,30.6346,3.789063,,5131,-1.448475,0.404446,15.614,3.8758545920995795
1007.0,2.89788,0.810572,30.665,3.789063,,5132,-1.448475,0.404848,15.6295,3.8950871085218517
1008.0,2.898066,0.811377,30.6955,3.789372,,5133,-1.448475,0.40525,15.6451,3.8997714883130645
1009.0,2.898066,0.812182,30.7259,3.789372,,5134,-1.448475,0.405653,15.6606,3.910582994590644
1010.0,2.898066,0.812987,30.7564,3.789372,,5135,-1.448661,0.406055,15.6761,3.8682601553556863
1011.0,2.898066,0.813792,30.7868,3.789372,,5136,-1.448661,0.406458,15.6917,3.888275380126787
1012.0,2.898066,0.814597,30.8173,3.789372,,5137,-1.448661,0.40686,15.7072,3.8816608302408815
1013.0,2.898066,0.815402,30.8478,3.789372,,5138,-1.448661,0.407262,15.7227,3.897545652230667
1014.0,2.898066,0.816207,30.8782,3.789372,,5139,-1.448661,0.407665,15.7383,3.8928614357973403
1015.0,2.89788,0.817012,30.9087,3.789993,,5140,-1.448661,0.408067,15.7538,3.876554524060795
1016.0,2.898066,0.817817,30.9391,3.789993,,5141,-1.448661,0.40847,15.7693,3.9057668286457288
1017.0,2.898066,0.818622,30.9696,3.790303,,5142,-1.448661,0.408872,15.7849,3.8953394825022087
1018.0,2.898066,0.819427,31.0,3.790303,,5143,-1.448661,0.409274,15.8004,3.8826090413629037
1019.0,2.898066,0.820232,31.0305,3.790303,,5144,-1.448661,0.409677,15.8159,3.911521538140305
1020.0,2.898066,0.821037,31.0609,3.790303,,5145,-1.448661,0.410079,15.8315,3.8958459534894883
1021.0,2.898066,0.821842,31.0914,3.790303,,5146,-1.448661,0.410482,15.847,3.8886629462679805
1022.0,2.89788,0.822647,31.1218,3.790923,,5147,-1.448661,0.410884,15.8625,3.891709590827752
1023.0,2.89788,0.823452,31.1523,3.790923,,5148,-1.448661,0.411286,15.8781,3.9006767121795303
1024.0,2.89788,0.824257,31.1828,3.791543,,5149,-1.448475,0.411689,15.8936,3.886277690396338
1025.0,2.89788,0.825062,31.2132,3.791853,,5150,-1.448475,0.412091,15.9091,3.8919982627926157
1026.0,2.89788,0.825867,31.2437,3.791853,,5151,-1.448475,0.412493,15.9247,3.8875546786952047
1027.0,2.897694,0.826672,31.2741,3.792163,,5152,-1.448475,0.412896,15.9402,3.8783298927118763
1028.0,2.897694,0.827477,31.3046,3.792163,,5153,-1.448475,0.413298,15.9557,3.887696132947638
1029.0,2.897694,0.828282,31.335,3.792783,,5154,-1.448475,0.413701,15.9713,3.8973280725983916
1030.0,2.897694,0.829087,31.3655,3.792783,,5155,-1.448475,0.414103,15.9868,3.8832093097871523
1031.0,2.89788,0.829892,31.3959,3.793093,,5156,-1.448475,0.414505,16.0023,3.8939977110583044
1032.0,2.898066,0.830697,31.4264,3.793093,,5157,-1.448475,0.414908,16.0179,3.910808843880486
1033.0,2.898066,0.831502,31.4568,3.793093,,5158,-1.448475,0.41531,16.0334,3.897035184736977
1034.0,2.89788,0.832307,31.4873,3.792783,,5159,-1.448475,0.415712,16.0489,3.910096682914864
1035.0,2.89788,0.833112,31.5177,3.792783,,5160,-1.448475,0.416115,16.0645,3.8986536955962747
1036.0,2.89788,0.833917,31.5482,3.792783,,5161,-1.448475,0.416517,16.08,3.8977369448864105
1037.0,2.89788,0.834722,31.5786,3.793093,,5162,-1.448475,0.416919,16.0955,3.8719756609825375
1038.0,2.89788,0.835527,31.6091,3.793093,,5163,-1.448661,0.417322,16.1111,3.9020050289148265
1039.0,2.89788,0.836332,31.6395,3.793093,,5164,-1.448661,0.417724,16.1266,3.875106192762014
1040.0,2.89788,0.837137,31.67,3.793093,,5165,-1.448475,0.418127,16.1422,3.875646859771683
1041.0,2.898066,0.837942,31.7004,3.793093,,5166,-1.448475,0.418529,16.1577,3.8825068080626814
1042.0,2.898066,0.838747,31.7309,3.793093,,5167,-1.448475,0.418931,16.1732,3.9018881174285798
1043.0,2.89788,0.839552,31.7614,3.793713,,5168,-1.448475,0.419334,16.1888,3.8927687342804678
1044.0,2.89788,0.840357,31.7918,3.794333,,5169,-1.448475,0.419736,16.2043,3.8940939459604467
1045.0,2.89788,0.841162,31.8223,3.794333,,5170,-1.448475,0.420138,16.2198,3.8935087991433557
1046.0,2.89788,0.841967,31.8527,3.794643,,5171,-1.448289,0.420541,16.2353,3.900842377269248
1047.0,2.89788,0.842772,31.8832,3.794643,,5172,-1.448289,0.420943,16.2509,3.894146735748839
1048.0,2.89788,0.843577,31.9136,3.794643,,5173,-1.448289,0.421345,16.2664,3.9019416380945144
1049.0,2.898066,0.844382,31.9441,3.794643,,5174,-1.448289,0.421748,16.2819,3.9029024682239326
1050.0,2.898066,0.845187,31.9745,3.794953,,5175,-1.448661,0.42215,16.2975,3.89389639842727
1051.0,2.898066,0.845992,32.005,3.794953,,5176,-1.448661,0.422552,16.313,3.8788364934625665
1052.0,2.898066,0.846797,32.0354,3.794953,,5177,-1.448661,0.422955,16.3285,3.8909811947956046
1053.0,2.89788,0.847602,32.0659,3.794643,,5178,-1.448475,0.423357,16.3441,3.873561558802767
1054.0,2.89788,0.848407,32.0963,3.794643,,5179,-1.448475,0.423759,16.3596,3.884355452223547
1055.0,2.89788,0.849212,32.1268,3.794643,,5180,-1.448475,0.424162,16.3751,3.8796047381808263
1056.0,2.89788,0.850017,32.1573,3.794953,,5181,-1.448475,0.424564,16.3907,3.8881664577854003
1057.0,2.89788,0.850821,32.1877,3.794953,,5182,-1.448475,0.424967,16.4062,3.885065535671453
1058.0,2.897694,0.851626,32.2182,3.795573,,5183,-1.448475,0.425369,16.4217,3.8913623582554493
1059.0,2.897694,0.852431,32.2486,3.795573,,5184,-1.448475,0.425771,16.4373,3.8866537567507096
1060.0,2.897694,0.853236,32.2791,3.795883,,5185,-1.448289,0.426174,16.4528,3.8853574691332082
1061.0,2.897694,0.854041,32.3095,3.795883,,5186,-1.448289,0.426576,16.4683,3.876016319814844
1062.0,2.898066,0.854846,32.34,3.795883,,5187,-1.448475,0.426978,16.4839,3.8794728359612174
1063.0,2.898066,0.855651,32.3704,3.796193,,5188,-1.448475,0.427381,16.4994,3.8594616919110174
1064.0,2.898066,0.856456,32.4009,3.796193,,5189,-1.448475,0.427783,16.5149,3.8885166029771168
1065.0,2.898066,0.857261,32.4313,3.797743,,5190,-1.448475,0.428185,16.5305,3.8915446397646614
1066.0,2.898066,0.858066,32.4618,3.797743,,5191,-1.448475,0.428588,16.546,3.875858353268136
1067.0,2.89788,0.858871,32.4922,3.798053,,5192,-1.448289,0.42899,16.5615,3.871305107719736
1068.0,2.898066,0.859676,32.5227,3.798053,,5193,-1.448289,0.429392,16.5771,3.877664779281602
1069.0,2.898066,0.860481,32.5531,3.798363,,5194,-1.448289,0.429794,16.5926,3.88520120120803
1070.0,2.898066,0.861286,32.5836,3.798363,,5195,-1.448289,0.430197,16.6081,3.8777863485701474
1071.0,2.898066,0.862091,32.6141,3.798363,,5196,-1.448475,0.430599,16.6237,3.8741499411786307
1072.0,2.898066,0.862896,32.6445,3.798363,,5197,-1.448475,0.431002,16.6392,3.8936471830217387
1073.0,2.898066,0.863701,32.675,3.798363,,5198,-1.448475,0.431404,16.6547,3.894511448460583
1074.0,2.898066,0.864506,32.7054,3.798673,,5199,-1.448475,0.431806,16.6703,3.8891718283600514
1075.0,2.89788,0.865311,32.7359,3.798673,,5200,-1.448475,0.432209,16.6858,3.869279140564383
1076.0,2.89788,0.866116,32.7663,3.798983,,5201,-1.448475,0.432611,16.7013,3.8913013624207577
1077.0,2.89788,0.866921,32.7968,3.799293,,5202,-1.448475,0.433013,16.7169,3.8851129120081507
1078.0,2.89788,0.867726,32.8272,3.799293,,5203,-1.448475,0.433416,16.7324,3.883407814314434
1079.0,2.89788,0.868531,32.8577,3.799293,,5204,-1.448475,0.433818,16.7479,3.8617185760965174
1080.0,2.89788,0.869336,32.8881,3.799293,,5205,-1.448475,0.43422,16.7635,3.902421224206939
1081.0,2.89788,0.870141,32.9186,3.799603,,5206,-1.448475,0.434623,16.779,3.882017654555263
1082.0,2.897694,0.870946,32.949,3.799603,,5207,-1.448475,0.435025,16.7945,3.8732049939819415
1083.0,2.897694,0.871751,32.9795,3.799913,,5208,-1.448475,0.435427,16.8101,3.892876093285772
1084.0,2.89788,0.872556,33.0099,3.799603,,5209,-1.448475,0.43583,16.8256,3.879206332289461
1085.0,2.89788,0.873361,33.0404,3.799603,,5210,-1.448475,0.436232,16.8411,3.8624098739683688
1086.0,2.89788,0.874166,33.0709,3.800223,,5211,-1.448475,0.436634,16.8567,3.8785626095896446
1087.0,2.89788,0.874971,33.1013,3.800223,,5212,-1.448475,0.437037,16.8722,3.870470517847574
1088.0,2.89788,0.875776,33.1318,3.800223,,5213,-1.448661,0.437439,16.8877,3.888487988291254
1089.0,2.89788,0.876581,33.1622,3.800533,,5214,-1.448661,0.437842,16.9033,3.8860574220232436
1090.0,2.89788,0.877386,33.1927,3.800533,,5215,-1.448661,0.438244,16.9188,3.8697926980257704
1091.0,2.89788,0.878191,33.2231,3.801153,,5216,-1.448661,0.438646,16.9343,3.8701284874768707
1092.0,2.89788,0.878996,33.2536,3.801153,,5217,-1.448661,0.439049,16.9499,3.8782124404543556
1093.0,2.898066,0.879801,33.284,3.801463,,5218,-1.448661,0.439451,16.9654,3.8763547148551467
1094.0,2.898066,0.880606,33.3145,3.801463,,5219,-1.448661,0.439854,16.9809,3.8609280596238236
1095.0,2.898066,0.881411,33.3449,3.801773,,5220,-1.448661,0.440256,16.9965,3.8666026296013167
1096.0,2.897694,0.882216,33.3754,3.801773,,5221,-1.448661,0.440658,17.012,3.8793338795968153
1097.0,2.897694,0.883021,33.4058,3.801773,,5222,-1.448289,0.441061,17.0275,3.8875392488261746
1098.0,2.897694,0.883825,33.4363,3.801773,,5223,-1.448289,0.441463,17.0431,3.860444552732521
1099.0,2.89788,0.88463,33.4667,3.801773,,5224,-1.448289,0.441865,17.0586,3.8781673732926825
1100.0,2.89788,0.885435,33.4972,3.801773,,5225,-1.448475,0.442268,17.0741,3.8632028845564976
1101.0,2.898066,0.88624,33.5277,3.802393,,5226,-1.448475,0.44267,17.0897,3.8846166935199724
1102.0,2.898066,0.887045,33.5581,3.802393,,5227,-1.448475,0.443072,17.1052,3.887793737400481
1103.0,2.898066,0.88785,33.5886,3.802393,,5228,-1.448475,0.443475,17.1207,3.881680191316383
1104.0,2.898066,0.888655,33.619,3.802393,,5229,-1.448475,0.443877,17.1363,3.8739012719142956
1105.0,2.898066,0.889461,33.6495,3.802393,,5230,-1.448475,0.444279,17.1518,3.8690441450278747
1106.0,2.898066,0.890266,33.6799,3.802393,,5231,-1.448475,0.444682,17.1673,3.878374118785667
1107.0,2.898066,0.891071,33.7104,3.802393,,5232,-1.448661,0.445084,17.1829,3.875703582708974
1108.0,2.89788,0.891876,33.7408,3.803324,,5233,-1.448661,0.445487,17.1984,3.877124424197248
1109.0,2.89788,0.89268,33.7713,3.803324,,5234,-1.448661,0.445889,17.2139,3.882755578653958
1110.0,2.898066,0.893485,33.8017,3.803633,,5235,-1.448661,0.446291,17.2295,3.8730334146628422
1111.0,2.898066,0.894291,33.8322,3.803633,,5236,-1.448661,0.446694,17.245,3.8944765644270904
1112.0,2.89788,0.895095,33.8626,3.803633,,5237,-1.448475,0.447096,17.2606,3.8763547020405316
1113.0,2.89788,0.8959,33.8931,3.803633,,5238,-1.448475,0.447499,17.2761,3.857144722580306
1114.0,2.89788,0.896705,33.9236,3.803633,,5239,-1.448475,0.447901,17.2916,3.8531202197013057
1115.0,2.89788,0.89751,33.954,3.803633,,5240,-1.448475,0.448303,17.3072,3.8862728449201307
1116.0,2.89788,0.898315,33.9845,3.803633,,5241,-1.448475,0.448706,17.3227,3.8849517117637657
1117.0,2.89788,0.89912,34.0149,3.803633,,5242,-1.448289,0.449108,17.3382,3.8664313328849826
1118.0,2.89788,0.899925,34.0454,3.803943,,5243,-1.448289,0.44951,17.3537,3.8833361140428804
1119.0,2.89788,0.90073,34.0758,3.803943,,5244,-1.448475,0.449913,17.3693,3.8695388227986345
1120.0,2.89788,0.901535,34.1063,3.803943,,5245,-1.448475,0.450315,17.3848,3.8854674962644156
1121.0,2.89788,0.90234,34.1367,3.803943,,5246,-1.448475,0.450717,17.4003,3.876740120588763
1122.0,2.89788,0.903145,34.1672,3.804564,,5247,-1.448475,0.45112,17.4159,3.867600201416828
1123.0,2.89788,0.90395,34.1976,3.804564,,5248,-1.448475,0.451522,17.4314,3.8812213005222294
1124.0,2.897694,0.904755,34.2281,3.804564,,5249,-1.448661,0.451924,17.4469,3.884643877471259
1125.0,2.89788,0.90556,34.2585,3.804564,,5250,-1.448661,0.452327,17.4625,3.863958248063648
1126.0,2.89788,0.906365,34.289,3.805494,,5251,-1.448661,0.452729,17.478,3.883805929456238
1127.0,2.897694,0.90717,34.3194,3.805494,,5252,-1.448661,0.453132,17.4936,3.869532126515194
1128.0,2.897694,0.907975,34.3499,3.805494,,5253,-1.448661,0.453534,17.5091,3.8737771759124433
1129.0,2.897694,0.90878,34.3803,3.805804,,5254,-1.448661,0.453936,17.5246,3.881657163756309
1130.0,2.897694,0.909585,34.4108,3.806113,,5255,-1.448661,0.454339,17.5402,3.8679864815469314
1131.0,2.897694,0.910389,34.4412,3.806113,,5256,-1.448475,0.454741,17.5557,3.883353735204982
1132.0,2.897694,0.911194,34.4717,3.806113,,5257,-1.448475,0.455144,17.5712,3.855611213940807
1133.0,2.897694,0.911999,34.5021,3.806424,,5258,-1.448475,0.455546,17.5868,3.8856396513067306
1134.0,2.89788,0.912804,34.5326,3.806424,,5259,-1.448475,0.455948,17.6023,3.881647512368443
1135.0,2.89788,0.913609,34.563,3.806424,,5260,-1.448475,0.456351,17.6178,3.859830817280838
1136.0,2.89788,0.914414,34.5935,3.806734,,5261,-1.448475,0.456753,17.6334,3.868501295439761
1137.0,2.89788,0.915219,34.624,3.806734,,5262,-1.448475,0.457155,17.6489,3.86987359025675
1138.0,2.89788,0.916024,34.6544,3.806734,,5263,-1.448475,0.457558,17.6644,3.862900996318134
1139.0,2.89788,0.916829,34.6849,3.806734,,5264,-1.448475,0.45796,17.68,3.8641247555212486
1140.0,2.89788,0.917634,34.7153,3.806734,,5265,-1.448475,0.458362,17.6955,3.863391937102006
1141.0,2.89788,0.918439,34.7458,3.807354,,5266,-1.448475,0.458765,17.711,3.8656309216839277
1142.0,2.89788,0.919244,34.7762,3.807354,,5267,-1.448475,0.459167,17.7266,3.8697905805400867
1143.0,2.89788,0.920049,34.8067,3.808284,,5268,-1.448475,0.459569,17.7421,3.879310761228481
1144.0,2.89788,0.920854,34.8371,3.808284,,5269,-1.448475,0.459972,17.7576,3.874748904947344
1145.0,2.89788,0.921659,34.8676,3.808284,,5270,-1.448475,0.460374,17.7732,3.8732486492515563
1146.0,2.898066,0.922464,34.898,3.808284,,5271,-1.448661,0.460777,17.7887,3.8770315472394894
1147.0,2.898066,0.923269,34.9285,3.808284,,5272,-1.448661,0.461179,17.8042,3.874631316170426
1148.0,2.898066,0.924074,34.9589,3.808594,,5273,-1.448661,0.461581,17.8198,3.848900021365899
1149.0,2.898066,0.924879,34.9894,3.808594,,5274,-1.448661,0.461984,17.8353,3.8676906317895616
1150.0,2.89788,0.925684,35.0199,3.809214,,5275,-1.448661,0.462386,17.8508,3.8678778109885283
