测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
743,2.319258,0.478739,17.7752,3.663504,,5523.0,-4.349268,0.900042,33.5285,3.652542347852769
744,2.319258,0.479384,17.7991,3.663504,,5524.0,-4.348958,0.90125,33.5735,3.67262320298018
745,2.319258,0.480028,17.823,3.663815,,5525.0,-4.348958,0.902458,33.6185,3.6435790673332344
746,2.319258,0.480672,17.8469,3.663815,,5526.0,-4.348958,0.903666,33.6635,3.6715724427403966
747,2.319568,0.481316,17.8708,3.664745,,5527.0,-4.348958,0.904874,33.7085,3.6469440678996827
748,2.319568,0.481961,17.8948,3.664745,,5528.0,-4.348958,0.906082,33.7535,3.6432253412109104
749,2.319568,0.482605,17.9187,3.664745,,5529.0,-4.348958,0.90729,33.7985,3.651393544380245
750,2.319879,0.483249,17.9426,3.665055,,5530.0,-4.348958,0.908498,33.8435,3.651373791487832
751,2.319879,0.483894,17.9665,3.665055,,5531.0,-4.349268,0.909706,33.8885,3.6553474079113033
752,2.319568,0.484538,17.9905,3.665055,,5532.0,-4.349268,0.910914,33.9335,3.646362525654283
753,2.319568,0.485183,18.0144,3.665055,,5533.0,-4.349268,0.912122,33.9785,3.635909267996654
754,2.319568,0.485827,18.0383,3.665365,,5534.0,-4.348958,0.91333,34.0235,3.6615834112183774
755,2.319568,0.486471,18.0622,3.665365,,5535.0,-4.348958,0.914539,34.0685,3.6386777055993647
756,2.319568,0.487116,18.0862,3.665365,,5536.0,-4.348958,0.915747,34.1135,3.645812752869004
757,2.319258,0.48776,18.1101,3.665675,,5537.0,-4.348958,0.916955,34.1585,3.6285262864278978
758,2.319258,0.488404,18.134,3.665675,,5538.0,-4.348958,0.918163,34.2035,3.6367928832225647
759,2.319258,0.489048,18.1579,3.665985,,5539.0,-4.348958,0.919371,34.2485,3.644475988292449
760,2.319258,0.489692,18.1818,3.665985,,5540.0,-4.349268,0.920579,34.2935,3.6439065656816396
761,2.319258,0.490337,18.2058,3.666295,,5541.0,-4.349268,0.921787,34.3385,3.6562264140501877
762,2.319258,0.490981,18.2297,3.666295,,5542.0,-4.349268,0.922995,34.3835,3.6706334694638896
763,2.319568,0.491625,18.2536,3.666295,,5543.0,-4.349268,0.924203,34.4285,3.6326464587836105
764,2.319568,0.49227,18.2775,3.666295,,5544.0,-4.349268,0.925411,34.4735,3.6505372553167823
765,2.319568,0.492914,18.3015,3.666295,,5545.0,-4.349268,0.92662,34.5185,3.640229750033992
766,2.319568,0.493558,18.3254,3.667225,,5546.0,-4.349268,0.927828,34.5636,3.6445971586487373
767,2.319568,0.494203,18.3493,3.667225,,5547.0,-4.349268,0.929036,34.6086,3.6432930062605866
768,2.319568,0.494847,18.3732,3.667845,,5548.0,-4.349268,0.930244,34.6536,3.654729051137928
769,2.319568,0.495491,18.3971,3.667845,,5549.0,-4.349268,0.931452,34.6986,3.6385377805155685
770,2.319568,0.496136,18.4211,3.668775,,5550.0,-4.349268,0.93266,34.7436,3.6368463697131226
771,2.319568,0.49678,18.445,3.668775,,5551.0,-4.349268,0.933868,34.7886,3.6353823796382354
772,2.319568,0.497424,18.4689,3.669395,,5552.0,-4.348958,0.935076,34.8336,3.6437861205297146
773,2.319568,0.498068,18.4928,3.669395,,5553.0,-4.348958,0.936284,34.8786,3.6518745652482
774,2.319568,0.498713,18.5168,3.669395,,5554.0,-4.349268,0.937492,34.9236,3.6598129371788466
775,2.319568,0.499357,18.5407,3.669395,,5555.0,-4.349268,0.938701,34.9686,3.6403325511341187
776,2.319568,0.500001,18.5646,3.669395,,5556.0,-4.348958,0.939909,35.0136,3.636202303441498
777,2.319568,0.500646,18.5885,3.669395,,5557.0,-4.348958,0.941117,35.0586,3.642796267034826
778,2.319568,0.50129,18.6125,3.669395,,5558.0,-4.348958,0.942325,35.1036,3.6562720005515374
779,2.319568,0.501934,18.6364,3.669395,,5559.0,-4.349268,0.943533,35.1486,3.6395046664622908
780,2.319568,0.502579,18.6603,3.669395,,5560.0,-4.349268,0.944741,35.1936,3.6273593097592984
781,2.319568,0.503223,18.6842,3.669395,,5561.0,-4.348958,0.945949,35.2386,3.6437623742873684
782,2.319568,0.503867,18.7081,3.669395,,5562.0,-4.348958,0.947157,35.2836,3.6316779968238238
783,2.319568,0.504512,18.7321,3.669395,,5563.0,-4.348958,0.948365,35.3286,3.6381344981812043
784,2.319568,0.505156,18.756,3.670325,,5564.0,-4.348958,0.949573,35.3736,3.6321491730380155
785,2.319568,0.5058,18.7799,3.670325,,5565.0,-4.348958,0.950781,35.4186,3.650730934528345
786,2.319258,0.506445,18.8038,3.670325,,5566.0,-4.348958,0.951989,35.4636,3.6337122595827513
787,2.319258,0.507089,18.8278,3.670325,,5567.0,-4.348958,0.953197,35.5086,3.624440564457621
788,2.319568,0.507733,18.8517,3.670325,,5568.0,-4.349268,0.954405,35.5536,3.6354702014903912
789,2.319568,0.508377,18.8756,3.670945,,5569.0,-4.349268,0.955614,35.5986,3.6379960184274327
790,2.319258,0.509022,18.8995,3.670945,,5570.0,-4.349268,0.956822,35.6436,3.6244955056588606
791,2.319258,0.509666,18.9234,3.671255,,5571.0,-4.349268,0.95803,35.6886,3.624999901047693
792,2.319258,0.51031,18.9474,3.671255,,5572.0,-4.349268,0.959238,35.7337,3.6165712589300116
793,2.319258,0.510954,18.9713,3.672185,,5573.0,-4.349268,0.960446,35.7787,3.6235415864328986
794,2.319258,0.511599,18.9952,3.672185,,5574.0,-4.349268,0.961654,35.8237,3.618766123759714
795,2.319258,0.512243,19.0191,3.672495,,5575.0,-4.348958,0.962862,35.8687,3.637479292188292
796,2.319258,0.512887,19.043,3.672495,,5576.0,-4.348958,0.96407,35.9137,3.630651457644815
797,2.319258,0.513531,19.067,3.672495,,5577.0,-4.348958,0.965278,35.9587,3.63759720531213
798,2.319258,0.514176,19.0909,3.672805,,5578.0,-4.348958,0.966486,36.0037,3.6374862984010217
799,2.319568,0.51482,19.1148,3.672805,,5579.0,-4.349268,0.967695,36.0487,3.6299038019968672
800,2.319568,0.515464,19.1387,3.673115,,5580.0,-4.349268,0.968903,36.0937,3.6409698894346216
801,2.319568,0.516109,19.1627,3.673115,,5581.0,-4.349578,0.970111,36.1387,3.6208283706172653
802,2.319879,0.516753,19.1866,3.674355,,5582.0,-4.349578,0.971319,36.1837,3.6447004069763005
803,2.319879,0.517397,19.2105,3.674355,,5583.0,-4.349578,0.972527,36.2287,3.62328102303108
804,2.319879,0.518042,19.2344,3.674355,,5584.0,-4.349578,0.973736,36.2737,3.628463040883818
805,2.319879,0.518686,19.2584,3.674355,,5585.0,-4.349578,0.974944,36.3187,3.629261785107246
806,2.319258,0.519331,19.2823,3.674355,,5586.0,-4.348958,0.976152,36.3637,3.6155660006796317
807,2.319258,0.519975,19.3062,3.674355,,5587.0,-4.348958,0.97736,36.4087,3.6274849108842595
808,2.319258,0.520619,19.3301,3.674355,,5588.0,-4.348958,0.978568,36.4537,3.6175353854221908
809,2.319258,0.521263,19.354,3.674355,,5589.0,-4.348958,0.979776,36.4987,3.6316670616780313
810,2.319258,0.521907,19.378,3.674355,,5590.0,-4.348958,0.980984,36.5437,3.638455360969805
811,2.319258,0.522552,19.4019,3.674665,,5591.0,-4.349268,0.982192,36.5887,3.6243024873000307
812,2.319258,0.523196,19.4258,3.674665,,5592.0,-4.349268,0.9834,36.6337,3.6284357478514617
813,2.319258,0.52384,19.4497,3.674665,,5593.0,-4.349268,0.984608,36.6788,3.625482345094314
814,2.319258,0.524484,19.4736,3.674665,,5594.0,-4.349268,0.985816,36.7238,3.6305044390334382
815,2.319568,0.525129,19.4976,3.674665,,5595.0,-4.349268,0.987025,36.7688,3.637719070013696
816,2.319568,0.525773,19.5215,3.674665,,5596.0,-4.349268,0.988233,36.8138,3.6197048064962076
817,2.319568,0.526417,19.5454,3.674665,,5597.0,-4.349268,0.989441,36.8588,3.622863761276705
818,2.319258,0.527062,19.5693,3.675285,,5598.0,-4.349268,0.990649,36.9038,3.610344005352273
819,2.319258,0.527706,19.5932,3.675285,,5599.0,-4.349268,0.991857,36.9488,3.6311491146494688
820,2.319568,0.52835,19.6172,3.675285,,5600.0,-4.349268,0.993065,36.9938,3.6194087674224726
821,2.319568,0.528995,19.6411,3.675285,,5601.0,-4.349268,0.994273,37.0388,3.6365616216822088
822,2.319879,0.529639,19.665,3.675285,,5602.0,-4.349268,0.995482,37.0838,3.63040632214131
823,2.319879,0.530283,19.6889,3.675285,,5603.0,-4.349268,0.99669,37.1288,3.6160823037036196
824,2.319879,0.530928,19.7129,3.675285,,5604.0,-4.348958,0.997898,37.1738,3.618064792495492
825,2.319879,0.531572,19.7368,3.676215,,5605.0,-4.348958,0.999106,37.2188,3.6242518628947695
826,2.318949,0.532216,19.7607,3.676215,,5606.0,-4.348958,1.000314,37.2638,3.6181365382506105
827,2.318949,0.53286,19.7846,3.676525,,5607.0,-4.348958,1.001522,37.3088,3.621097109862991
828,2.318949,0.533505,19.8085,3.676525,,5608.0,-4.348958,1.00273,37.3538,3.608805302731144
829,2.318949,0.534149,19.8325,3.676835,,5609.0,-4.348958,1.003938,37.3988,3.6115254326940933
830,2.318949,0.534793,19.8564,3.676835,,5610.0,-4.348958,1.005146,37.4438,3.601975293358106
831,2.319258,0.535437,19.8803,3.677455,,5611.0,-4.349268,1.006354,37.4888,3.624326694952396
832,2.319258,0.536081,19.9042,3.677455,,5612.0,-4.349268,1.007562,37.5338,3.619176176736493
833,2.319258,0.536726,19.9281,3.677455,,5613.0,-4.349268,1.00877,37.5788,3.6212837850241932
834,2.319258,0.53737,19.9521,3.677455,,5614.0,-4.349268,1.009979,37.6238,3.61528204709174
835,2.319258,0.538014,19.976,3.677455,,5615.0,-4.349268,1.011187,37.6688,3.606709123894068
836,2.319568,0.538658,19.9999,3.677765,,5616.0,-4.349268,1.012395,37.7139,3.6052266711350645
837,2.319568,0.539303,20.0238,3.677765,,5617.0,-4.349268,1.013603,37.7589,3.6162100422123284
838,2.319568,0.539947,20.0478,3.678075,,5618.0,-4.349268,1.014811,37.8039,3.6073453851962998
839,2.319568,0.540591,20.0717,3.678075,,5619.0,-4.349268,1.016019,37.8489,3.607593611761951
840,2.319258,0.541236,20.0956,3.678695,,5620.0,-4.349268,1.017227,37.8939,3.6041481721772004
841,2.319258,0.54188,20.1195,3.678695,,5621.0,-4.349268,1.018435,37.9389,3.6053504120877906
842,2.319258,0.542524,20.1434,3.678695,,5622.0,-4.349268,1.019644,37.9839,3.6161905786884536
843,2.319258,0.543168,20.1674,3.679005,,5623.0,-4.349268,1.020852,38.0289,3.6088030946371727
844,2.319258,0.543813,20.1913,3.679005,,5624.0,-4.349268,1.02206,38.0739,3.5920019560812824
845,2.319568,0.544457,20.2152,3.679626,,5625.0,-4.349268,1.023268,38.1189,3.6012734103415402
846,2.319568,0.545101,20.2391,3.679626,,5626.0,-4.349268,1.024476,38.1639,3.6082627817148487
847,2.319568,0.545746,20.263,3.679626,,5627.0,-4.349268,1.025684,38.2089,3.623919356512324
848,2.319568,0.54639,20.287,3.679626,,5628.0,-4.349268,1.026892,38.2539,3.6161289719600864
849,2.319568,0.547034,20.3109,3.679626,,5629.0,-4.349268,1.0281,38.2989,3.61353547527292
850,2.319568,0.547679,20.3348,3.679626,,5630.0,-4.349268,1.029309,38.3439,3.603422518855998
851,2.319568,0.548323,20.3587,3.679626,,5631.0,-4.349268,1.030517,38.3889,3.617364846559418
852,2.319568,0.548967,20.3827,3.679935,,5632.0,-4.349268,1.031725,38.4339,3.6232193173799265
853,2.319568,0.549612,20.4066,3.679935,,5633.0,-4.349268,1.032933,38.479,3.598974868245246
854,2.319568,0.550256,20.4305,3.680246,,5634.0,-4.348958,1.034141,38.524,3.60456046064978
855,2.319568,0.5509,20.4544,3.680246,,5635.0,-4.348958,1.035349,38.569,3.5997771245844628
856,2.319258,0.551544,20.4783,3.680866,,5636.0,-4.348958,1.036557,38.614,3.5993223992492647
857,2.319258,0.552189,20.5023,3.680866,,5637.0,-4.348958,1.037765,38.659,3.594090871240315
858,2.319258,0.552833,20.5262,3.680866,,5638.0,-4.349268,1.038973,38.704,3.608401372898419
859,2.319568,0.553477,20.5501,3.681486,,5639.0,-4.349268,1.040181,38.749,3.6082050727892065
860,2.319568,0.554122,20.574,3.681486,,5640.0,-4.349268,1.04139,38.794,3.603033243104752
861,2.319568,0.554766,20.598,3.681486,,5641.0,-4.349268,1.042598,38.839,3.5945766769158025
862,2.319568,0.55541,20.6219,3.681486,,5642.0,-4.349268,1.043806,38.884,3.6157707388784783
863,2.319568,0.556055,20.6458,3.681796,,5643.0,-4.349268,1.045014,38.929,3.6059833032601127
864,2.319568,0.556699,20.6697,3.681796,,5644.0,-4.349268,1.046222,38.974,3.61148252629461
865,2.319568,0.557343,20.6937,3.681796,,5645.0,-4.349268,1.04743,39.019,3.599192268370374
866,2.319568,0.557988,20.7176,3.682416,,5646.0,-4.349268,1.048638,39.064,3.598547996705216
867,2.319568,0.558632,20.7415,3.682416,,5647.0,-4.348958,1.049846,39.109,3.619305306520589
868,2.319568,0.559276,20.7654,3.682726,,5648.0,-4.348958,1.051054,39.154,3.593714119611741
869,2.319568,0.55992,20.7893,3.682726,,5649.0,-4.348958,1.052262,39.199,3.5946512862750946
870,2.319568,0.560565,20.8133,3.682726,,5650.0,-4.348958,1.05347,39.244,3.61450093031053
871,2.319568,0.561209,20.8372,3.682726,,5651.0,-4.348958,1.054679,39.289,3.5954554831984935
872,2.319258,0.561853,20.8611,3.682726,,5652.0,-4.348958,1.055887,39.334,3.5972977912362616
873,2.319258,0.562498,20.885,3.682726,,5653.0,-4.348958,1.057095,39.379,3.613408722796811
874,2.319258,0.563142,20.909,3.683036,,5654.0,-4.348958,1.058303,39.424,3.578737074538214
875,2.319258,0.563786,20.9329,3.683036,,5655.0,-4.348958,1.059511,39.469,3.6079473825059556
876,2.319258,0.56443,20.9568,3.683036,,5656.0,-4.348958,1.060719,39.514,3.593425305159193
877,2.319258,0.565075,20.9807,3.683036,,5657.0,-4.349268,1.061927,39.559,3.6194430329278076
878,2.319258,0.565719,21.0046,3.683036,,5658.0,-4.349268,1.063135,39.604,3.58278380479619
879,2.319258,0.566363,21.0286,3.683656,,5659.0,-4.348958,1.064343,39.649,3.6040520660288182
880,2.319258,0.567007,21.0525,3.683656,,5660.0,-4.348958,1.065551,39.694,3.5916004131847057
881,2.319258,0.567652,21.0764,3.683966,,5661.0,-4.349268,1.066759,39.739,3.5836921417822936
882,2.319258,0.568296,21.1003,3.683966,,5662.0,-4.349268,1.067967,39.7841,3.591021811363923
883,2.319258,0.56894,21.1242,3.683966,,5663.0,-4.348958,1.069175,39.8291,3.599594580033111
884,2.319258,0.569584,21.1481,3.684586,,5664.0,-4.348958,1.070383,39.8741,3.6017849831275335
885,2.319258,0.570228,21.1721,3.684586,,5665.0,-4.348958,1.071591,39.9191,3.5876966464977254
886,2.319258,0.570873,21.196,3.684586,,5666.0,-4.348958,1.0728,39.9641,3.577380042076119
887,2.319258,0.571517,21.2199,3.684586,,5667.0,-4.348958,1.074008,40.0091,3.613007824131906
888,2.319258,0.572161,21.2438,3.684586,,5668.0,-4.348958,1.075216,40.0541,3.5896764748927454
889,2.319258,0.572805,21.2678,3.684586,,5669.0,-4.348958,1.076424,40.0991,3.571556872508158
890,2.319568,0.57345,21.2917,3.684896,,5670.0,-4.349268,1.077632,40.1441,3.5996747089434797
891,2.319568,0.574094,21.3156,3.684896,,5671.0,-4.349268,1.07884,40.1891,3.59595027028949
892,2.319568,0.574738,21.3395,3.684896,,5672.0,-4.349268,1.080048,40.2341,3.5737236218418356
893,2.319568,0.575383,21.3634,3.684896,,5673.0,-4.349578,1.081256,40.2791,3.5899145268065253
894,2.319568,0.576027,21.3874,3.684896,,5674.0,-4.349578,1.082464,40.3241,3.5854537635674113
895,2.319568,0.576671,21.4113,3.685206,,5675.0,-4.349578,1.083673,40.3691,3.5908440258512675
896,2.319568,0.577316,21.4352,3.685206,,5676.0,-4.349578,1.084881,40.4141,3.580563545264255
897,2.319568,0.57796,21.4591,3.685516,,5677.0,-4.349268,1.086089,40.4591,3.5943552027280337
898,2.319568,0.578604,21.4831,3.685516,,5678.0,-4.349268,1.087297,40.5041,3.5945259487440544
899,2.319568,0.579249,21.507,3.686136,,5679.0,-4.349268,1.088505,40.5491,3.5803286386583513
900,2.319568,0.579893,21.5309,3.686136,,5680.0,-4.349268,1.089713,40.5941,3.589453301135612
901,2.319568,0.580537,21.5548,3.686136,,5681.0,-4.349268,1.090922,40.6391,3.5730858906232785
902,2.319568,0.581182,21.5788,3.686446,,5682.0,-4.349268,1.09213,40.6842,3.5933464148084178
903,2.319568,0.581826,21.6027,3.686446,,5683.0,-4.349268,1.093338,40.7292,3.5778232176592697
904,2.319568,0.58247,21.6266,3.686756,,5684.0,-4.349578,1.094546,40.7742,3.5814515202219765
905,2.319568,0.583115,21.6505,3.686756,,5685.0,-4.349578,1.095754,40.8192,3.57722439077124
906,2.319258,0.583759,21.6744,3.686756,,5686.0,-4.349268,1.096962,40.8642,3.5770029161828676
907,2.319258,0.584403,21.6984,3.686756,,5687.0,-4.349268,1.098171,40.9092,3.573499141839711
908,2.319258,0.585047,21.7223,3.686756,,5688.0,-4.349578,1.099379,40.9542,3.579617138465781
909,2.319258,0.585692,21.7462,3.687376,,5689.0,-4.349578,1.100587,40.9992,3.581788726565726
910,2.319258,0.586336,21.7701,3.687686,,5690.0,-4.349578,1.101795,41.0442,3.592214006039289
911,2.319258,0.58698,21.794,3.687686,,5691.0,-4.349578,1.103003,41.0892,3.5646317298470693
912,2.319258,0.587624,21.818,3.687686,,5692.0,-4.349578,1.104212,41.1342,3.597033204090226
913,2.319258,0.588269,21.8419,3.687686,,5693.0,-4.349578,1.10542,41.1792,3.5846719461523318
914,2.319258,0.588913,21.8658,3.687686,,5694.0,-4.349578,1.106628,41.2242,3.577715100370898
915,2.319568,0.589557,21.8897,3.687996,,5695.0,-4.349578,1.107836,41.2693,3.5710782688297518
916,2.319568,0.590201,21.9136,3.687996,,5696.0,-4.349578,1.109044,41.3143,3.581570815490095
917,2.319568,0.590846,21.9376,3.688926,,5697.0,-4.348958,1.110252,41.3593,3.596393165760755
918,2.319568,0.59149,21.9615,3.688926,,5698.0,-4.348958,1.111461,41.4043,3.561892311530826
919,2.319568,0.592134,21.9854,3.688926,,5699.0,-4.348958,1.112669,41.4493,3.597889049139544
920,2.319258,0.592779,22.0093,3.688926,,5700.0,-4.348958,1.113877,41.4943,3.567906793051474
921,2.319258,0.593423,22.0333,3.688926,,5701.0,-4.348958,1.115085,41.5393,3.573741927090423
922,2.319258,0.594067,22.0572,3.688926,,5702.0,-4.348958,1.116293,41.5843,3.5669383768839866
923,2.319258,0.594711,22.0811,3.688926,,5703.0,-4.348958,1.117501,41.6293,3.558463217316375
924,2.319258,0.595356,22.105,3.688926,,5704.0,-4.348958,1.118709,41.6743,3.565190663626764
925,2.319258,0.596,22.1289,3.689546,,5705.0,-4.348958,1.119917,41.7193,3.5625979462768345
926,2.319258,0.596644,22.1529,3.689546,,5706.0,-4.348958,1.121125,41.7643,3.5676797228570165
927,2.319258,0.597288,22.1768,3.689546,,5707.0,-4.348958,1.122333,41.8093,3.542069761095529
928,2.319258,0.597933,22.2007,3.689546,,5708.0,-4.348958,1.123541,41.8543,3.572019787190158
929,2.319258,0.598577,22.2246,3.689546,,5709.0,-4.348958,1.124749,41.8993,3.571262114664764
930,2.319258,0.599221,22.2485,3.689546,,5710.0,-4.348958,1.125957,41.9443,3.5825955795747366
931,2.319258,0.599865,22.2725,3.689856,,5711.0,-4.348958,1.127165,41.9893,3.56647233006491
932,2.319258,0.600509,22.2964,3.689856,,5712.0,-4.348958,1.128373,42.0343,3.576905811717859
933,2.319258,0.601154,22.3203,3.689856,,5713.0,-4.349268,1.129581,42.0793,3.5456723728482693
934,2.319258,0.601798,22.3442,3.689856,,5714.0,-4.349268,1.130789,42.1243,3.578104412395959
935,2.319258,0.602442,22.3681,3.689856,,5715.0,-4.349268,1.131998,42.1693,3.5848115169634815
936,2.319258,0.603086,22.3921,3.690166,,5716.0,-4.348958,1.133206,42.2143,3.5732030343052563
937,2.319258,0.603731,22.416,3.690166,,5717.0,-4.348958,1.134414,42.2593,3.557186126921055
938,2.319568,0.604375,22.4399,3.690786,,5718.0,-4.349268,1.135622,42.3043,3.564434857954079
939,2.319568,0.605019,22.4638,3.690786,,5719.0,-4.349268,1.13683,42.3493,3.5834142134453932
940,2.319568,0.605664,22.4877,3.690786,,5720.0,-4.348958,1.138038,42.3943,3.5784761039898227
941,2.319568,0.606308,22.5117,3.690786,,5721.0,-4.348958,1.139246,42.4393,3.5607006624629425
942,2.319258,0.606952,22.5356,3.690786,,5722.0,-4.348958,1.140454,42.4843,3.569381466682987
943,2.319258,0.607596,22.5595,3.690786,,5723.0,-4.348958,1.141662,42.5293,3.5686909265371463
944,2.319258,0.608241,22.5834,3.690786,,5724.0,-4.348958,1.14287,42.5743,3.57576085969255
945,2.318949,0.608885,22.6073,3.690786,,5725.0,-4.348958,1.144078,42.6193,3.5693609310943684
946,2.318949,0.609529,22.6313,3.690786,,5726.0,-4.348958,1.145286,42.6643,3.5676866633887263
947,2.319258,0.610173,22.6552,3.691406,,5727.0,-4.348958,1.146494,42.7093,3.535747079117433
948,2.319258,0.610817,22.6791,3.691406,,5728.0,-4.348958,1.147702,42.7544,3.583748861928464
949,2.319258,0.611462,22.703,3.692336,,5729.0,-4.349268,1.14891,42.7994,3.5730502983980648
950,2.319258,0.612106,22.7269,3.692336,,5730.0,-4.349268,1.150119,42.8444,3.5693842876254114
951,2.319258,0.61275,22.7509,3.692336,,5731.0,-4.349268,1.151327,42.8894,3.5568597925177583
952,2.319258,0.613394,22.7748,3.691716,,5732.0,-4.349268,1.152535,42.9344,3.5437413703569027
953,2.319258,0.614039,22.7987,3.691716,,5733.0,-4.349268,1.153743,42.9794,3.553569545645917
954,2.319258,0.614683,22.8226,3.692646,,5734.0,-4.348958,1.154951,43.0244,3.5819262511421885
955,2.319258,0.615327,22.8465,3.692646,,5735.0,-4.348958,1.156159,43.0694,3.5549587192719376
956,2.319258,0.615971,22.8705,3.692646,,5736.0,-4.348958,1.157367,43.1144,3.547517147143334
957,2.319258,0.616616,22.8944,3.692646,,5737.0,-4.348958,1.158575,43.1594,3.5537163182029765
958,2.319258,0.61726,22.9183,3.692646,,5738.0,-4.348958,1.159783,43.2044,3.546866095414801
959,2.319258,0.617904,22.9422,3.692956,,5739.0,-4.348958,1.160991,43.2494,3.550649181029126
960,2.319258,0.618548,22.9661,3.692956,,5740.0,-4.348958,1.162199,43.2944,3.5584565036850413
961,2.319568,0.619193,22.9901,3.693266,,5741.0,-4.348958,1.163407,43.3394,3.557101935856821
962,2.319568,0.619837,23.014,3.693266,,5742.0,-4.348958,1.164615,43.3844,3.544640076128424
963,2.319568,0.620481,23.0379,3.693887,,5743.0,-4.348958,1.165823,43.4294,3.5623934364129743
964,2.319568,0.621126,23.0618,3.693887,,5744.0,-4.348958,1.167031,43.4744,3.5559946399828193
965,2.319568,0.62177,23.0858,3.694196,,5745.0,-4.348958,1.168239,43.5194,3.5555160546817177
966,2.319568,0.622414,23.1097,3.694196,,5746.0,-4.348958,1.169448,43.5644,3.5673909283064433
967,2.319568,0.623059,23.1336,3.694196,,5747.0,-4.349268,1.170656,43.6094,3.54115218535889
968,2.319258,0.623703,23.1575,3.694196,,5748.0,-4.349268,1.171864,43.6544,3.554325967624394
969,2.319258,0.624347,23.1814,3.694196,,5749.0,-4.349268,1.173072,43.6994,3.5571470590160987
970,2.319568,0.624991,23.2054,3.694816,,5750.0,-4.348958,1.17428,43.7444,3.5695105206866407
971,2.319568,0.625636,23.2293,3.694816,,5751.0,-4.348958,1.175488,43.7894,3.5516907092172594
972,2.319258,0.62628,23.2532,3.695127,,5752.0,-4.349268,1.176696,43.8344,3.5438914912677832
973,2.319258,0.626924,23.2771,3.695127,,5753.0,-4.349268,1.177904,43.8794,3.5552865747908577
974,2.319258,0.627568,23.3011,3.695436,,5754.0,-4.348958,1.179112,43.9244,3.5753926577485395
975,2.319258,0.628213,23.325,3.695436,,5755.0,-4.348958,1.18032,43.9694,3.543740002802729
976,2.319258,0.628857,23.3489,3.695436,,5756.0,-4.348958,1.181528,44.0144,3.5440694832191912
977,2.319258,0.629501,23.3728,3.695436,,5757.0,-4.349268,1.182737,44.0594,3.564411610158991
978,2.319258,0.630145,23.3967,3.695436,,5758.0,-4.349268,1.183945,44.1045,3.552885213691095
979,2.319258,0.63079,23.4207,3.695127,,5759.0,-4.349268,1.185153,44.1495,3.5582709143922058
980,2.319258,0.631434,23.4446,3.695127,,5760.0,-4.349268,1.186361,44.1945,3.5578051052794804
981,2.319258,0.632078,23.4685,3.695127,,5761.0,-4.349268,1.187569,44.2395,3.550109782382272
982,2.319258,0.632722,23.4924,3.695127,,5762.0,-4.349268,1.188777,44.2845,3.5456328628155402
983,2.319568,0.633367,23.5163,3.695127,,5763.0,-4.349268,1.189985,44.3295,3.5426966201387144
984,2.319568,0.634011,23.5403,3.695436,,5764.0,-4.349268,1.191193,44.3745,3.537772145644495
985,2.319568,0.634655,23.5642,3.695436,,5765.0,-4.349268,1.192402,44.4195,3.5253159784784946
986,2.319568,0.6353,23.5881,3.696367,,5766.0,-4.349268,1.19361,44.4645,3.5610652515345693
987,2.319568,0.635944,23.612,3.696367,,5767.0,-4.349268,1.194818,44.5095,3.539653711094736
988,2.319258,0.636588,23.636,3.696676,,5768.0,-4.349268,1.196026,44.5545,3.5283056990768693
989,2.319258,0.637232,23.6599,3.696676,,5769.0,-4.349268,1.197234,44.5995,3.5421067973912814
990,2.319258,0.637877,23.6838,3.697607,,5770.0,-4.348958,1.198442,44.6445,3.550558574718305
991,2.319258,0.638521,23.7077,3.697607,,5771.0,-4.348958,1.19965,44.6895,3.555617170395371
992,2.319258,0.639165,23.7316,3.697607,,5772.0,-4.348958,1.200858,44.7345,3.5365832208558836
993,2.319258,0.639809,23.7555,3.697917,,5773.0,-4.348958,1.202066,44.7795,3.5567246981615623
994,2.319258,0.640454,23.7795,3.697917,,5774.0,-4.348958,1.203274,44.8245,3.534797632160708
995,2.319258,0.641098,23.8034,3.697917,,5775.0,-4.349578,1.204483,44.8695,3.5336521610788294
996,2.319258,0.641742,23.8273,3.697917,,5776.0,-4.349578,1.205691,44.9145,3.5413014887356407
997,2.319258,0.642386,23.8512,3.698227,,5777.0,-4.349578,1.206899,44.9595,3.5413818565232407
998,2.319258,0.643031,23.8751,3.698227,,5778.0,-4.349578,1.208107,45.0046,3.555104651368361
999,2.319258,0.643675,23.8991,3.698227,,5779.0,-4.348958,1.209315,45.0496,3.5449442555390904
1000,2.319258,0.644319,23.923,3.698227,,5780.0,-4.348958,1.210523,45.0946,3.5525091398092337
1001,2.319258,0.644963,23.9469,3.698227,,5781.0,-4.348958,1.211731,45.1396,3.553514261400754
1002,2.319258,0.645608,23.9708,3.698537,,5782.0,-4.348958,1.212939,45.1846,3.5384539445570105
1003,2.319258,0.646252,23.9947,3.698537,,5783.0,-4.348958,1.214147,45.2296,3.536967384890718
1004,2.319258,0.646896,24.0187,3.699157,,5784.0,-4.349268,1.215356,45.2746,3.5387317656646555
1005,2.319258,0.64754,24.0426,3.699157,,5785.0,-4.349268,1.216564,45.3196,3.546478492223239
1006,2.319258,0.648184,24.0665,3.699157,,5786.0,-4.349578,1.217772,45.3646,3.552511070829737
1007,2.319258,0.648829,24.0904,3.699157,,5787.0,-4.349578,1.21898,45.4096,3.526997871681968
