测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
44,3.479043,0.042522,1.6145,3.504774,,3534.0,-3.479043,0.042522,1.6224,4.003897285220145
45,3.479043,0.043488,1.6512,3.504774,,3535.0,-3.479043,0.043488,1.6593,3.9905358437701737
46,3.479043,0.044455,1.6879,3.510975,,3536.0,-3.479043,0.044454,1.6961,3.9921746187487166
47,3.479043,0.045421,1.7246,3.510975,,3537.0,-3.479043,0.045421,1.733,3.9771139736203933
48,3.479043,0.046387,1.7613,3.510975,,3538.0,-3.479043,0.046387,1.7699,3.9770197415788604
49,3.479043,0.047354,1.798,3.516865,,3539.0,-3.479043,0.047354,1.8068,3.975869718991696
50,3.479043,0.04832,1.8347,3.516865,,3540.0,-3.479043,0.04832,1.8436,4.01335227017719
51,3.479043,0.049287,1.8714,3.516865,,3541.0,-3.479043,0.049286,1.8805,3.982484443731502
52,3.479043,0.050253,1.908,3.523685,,3542.0,-3.479043,0.050253,1.9174,3.978726515935631
53,3.479043,0.051219,1.9447,3.523685,,3543.0,-3.479043,0.051219,1.9543,3.9628209313711444
54,3.479043,0.052186,1.9814,3.523685,,3544.0,-3.479043,0.052186,1.9911,3.989075759493191
55,3.479043,0.053152,2.0181,3.530506,,3545.0,-3.479043,0.053152,2.028,3.95871260822542
56,3.479043,0.054119,2.0548,3.530506,,3546.0,-3.479043,0.054118,2.0649,3.9795146530275463
57,3.479043,0.055085,2.0915,3.530506,,3547.0,-3.479043,0.055085,2.1017,3.9915844215868956
58,3.479043,0.056052,2.1282,3.535776,,3548.0,-3.479043,0.056051,2.1386,3.9759040109113046
59,3.479043,0.057018,2.1649,3.535776,,3549.0,-3.479043,0.057018,2.1755,4.002448014331968
60,3.479043,0.057984,2.2016,3.535776,,3550.0,-3.479043,0.057984,2.2124,3.9636179624093115
61,3.479043,0.058951,2.2383,3.540737,,3551.0,-3.479043,0.05895,2.2492,3.971292764238914
62,3.479043,0.059917,2.275,3.540737,,3552.0,-3.479043,0.059917,2.2861,3.9850024832066753
63,3.479043,0.060884,2.3117,3.540737,,3553.0,-3.479043,0.060883,2.323,3.9727780767763785
64,3.479043,0.06185,2.3484,3.546007,,3554.0,-3.479043,0.06185,2.3599,3.970563751256153
65,3.479043,0.062816,2.3851,3.546007,,3555.0,-3.479043,0.062816,2.3967,3.972292795057198
66,3.479043,0.063783,2.4217,3.546007,,3556.0,-3.479043,0.063782,2.4336,3.973058311499065
67,3.479043,0.064749,2.4584,3.546007,,3557.0,-3.479043,0.064749,2.4705,3.9671802169908923
68,3.479043,0.065716,2.4951,3.550037,,3558.0,-3.479043,0.065715,2.5073,3.9826873126167315
69,3.479043,0.066682,2.5318,3.550037,,3559.0,-3.479043,0.066682,2.5442,3.996429396352702
70,3.479043,0.067648,2.5685,3.550037,,3560.0,-3.479353,0.067648,2.5811,3.9735773081543297
71,3.479043,0.068615,2.6052,3.553757,,3561.0,-3.479353,0.068615,2.618,3.9730352643770974
72,3.479043,0.069581,2.6419,3.553757,,3562.0,-3.479353,0.069581,2.6548,3.9652862247601903
73,3.479043,0.070548,2.6786,3.553757,,3563.0,-3.479353,0.070548,2.6917,3.96508406027899
74,3.479043,0.071514,2.7153,3.558408,,3564.0,-3.479353,0.071514,2.7286,3.976526105728124
75,3.479043,0.07248,2.752,3.558408,,3565.0,-3.479353,0.072481,2.7655,3.983911160077002
76,3.479043,0.073447,2.7887,3.558408,,3566.0,-3.479353,0.073447,2.8024,3.96621656914322
77,3.479043,0.074413,2.8254,3.562438,,3567.0,-3.479353,0.074414,2.8392,3.976104651174573
78,3.479043,0.07538,2.8621,3.562438,,3568.0,-3.479353,0.07538,2.8761,3.9686274298216584
79,3.479043,0.076346,2.8988,3.562438,,3569.0,-3.479043,0.076346,2.913,3.9509538501107864
80,3.479043,0.077312,2.9355,3.566468,,3570.0,-3.479043,0.077313,2.9498,3.969060815341619
81,3.479043,0.078279,2.9721,3.566468,,3571.0,-3.479043,0.078279,2.9867,3.962811149929777
82,3.479043,0.079245,3.0088,3.566468,,3572.0,-3.479043,0.079246,3.0236,3.9509679332423926
83,3.479043,0.080212,3.0455,3.568949,,3573.0,-3.479043,0.080212,3.0605,3.9597035074868345
84,3.479043,0.081178,3.0822,3.568949,,3574.0,-3.479043,0.081178,3.0973,3.9683936306560748
85,3.479043,0.082144,3.1189,3.568949,,3575.0,-3.479043,0.082145,3.1342,3.9544150042525574
86,3.479043,0.083111,3.1556,3.572979,,3576.0,-3.479043,0.083111,3.1711,3.9696996864218432
87,3.479043,0.084077,3.1923,3.572979,,3577.0,-3.479043,0.084078,3.208,3.9705186400052086
88,3.479043,0.085044,3.229,3.572979,,3578.0,-3.479043,0.085044,3.2448,3.97409743930571
89,3.479043,0.08601,3.2657,3.574219,,3579.0,-3.479043,0.08601,3.2817,3.9551493282612395
90,3.479043,0.086976,3.3024,3.574219,,3580.0,-3.479043,0.086977,3.3186,3.9613140267068427
91,3.479043,0.087943,3.3391,3.574219,,3581.0,-3.479353,0.087943,3.3555,3.963982441637147
92,3.479353,0.088909,3.3758,3.577319,,3582.0,-3.479353,0.08891,3.3923,3.954000227820584
93,3.479353,0.089876,3.4125,3.577319,,3583.0,-3.479353,0.089876,3.4292,3.9494405173939344
94,3.479353,0.090842,3.4492,3.577319,,3584.0,-3.479353,0.090843,3.4661,3.967935060944454
95,3.479353,0.091809,3.4859,3.579179,,3585.0,-3.479353,0.091809,3.503,3.9620814332258574
96,3.479353,0.092775,3.5226,3.579179,,3586.0,-3.479353,0.092776,3.5398,3.9787175088055333
97,3.479353,0.093742,3.5593,3.579179,,3587.0,-3.479353,0.093742,3.5767,3.9701310423753196
98,3.479043,0.094708,3.5959,3.581659,,3588.0,-3.479353,0.094709,3.6136,3.9645442768749803
99,3.479043,0.095674,3.6326,3.581659,,3589.0,-3.479353,0.095675,3.6505,3.9574243143614325
100,3.479043,0.096641,3.6693,3.581659,,3590.0,-3.479353,0.096642,3.6873,3.949164475258797
101,3.479043,0.097607,3.706,3.582589,,3591.0,-3.479043,0.097608,3.7242,3.953590949189749
102,3.479043,0.098574,3.7427,3.582589,,3592.0,-3.479043,0.098575,3.7611,3.9794659058385142
103,3.479043,0.09954,3.7794,3.582589,,3593.0,-3.479043,0.099541,3.798,3.949266714614069
104,3.479043,0.100506,3.8161,3.583519,,3594.0,-3.479043,0.100507,3.8348,3.9619435199328263
105,3.479043,0.101473,3.8528,3.583519,,3595.0,-3.479043,0.101474,3.8717,3.9555397803219057
106,3.479043,0.102439,3.8895,3.583519,,3596.0,-3.479043,0.10244,3.9086,3.953166991607405
107,3.479043,0.103406,3.9262,3.58662,,3597.0,-3.479043,0.103407,3.9454,3.9591553657701675
108,3.479043,0.104372,3.9629,3.58662,,3598.0,-3.479043,0.104373,3.9823,3.9706848674477273
109,3.479043,0.105338,3.9996,3.58662,,3599.0,-3.479043,0.105339,4.0192,3.959113515058371
110,3.479043,0.106305,4.0363,3.58879,,3600.0,-3.479043,0.106306,4.0561,3.9622911499970788
111,3.479043,0.107271,4.073,3.58879,,3601.0,-3.479043,0.107272,4.0929,3.958028510601699
112,3.479043,0.108238,4.1096,3.58879,,3602.0,-3.479043,0.108239,4.1298,3.9487618835513745
113,3.479043,0.109204,4.1463,3.5891,,3603.0,-3.479043,0.109205,4.1667,3.95105592040785
114,3.479043,0.11017,4.183,3.5891,,3604.0,-3.479043,0.110171,4.2036,3.963317722848472
115,3.479043,0.111137,4.2197,3.5891,,3605.0,-3.479043,0.111138,4.2404,3.950039327038803
116,3.479043,0.112103,4.2564,3.59158,,3606.0,-3.479043,0.112104,4.2773,3.946979766614003
117,3.479043,0.11307,4.2931,3.59158,,3607.0,-3.479043,0.113071,4.3142,3.964432347954601
118,3.479043,0.114036,4.3298,3.59158,,3608.0,-3.479043,0.114037,4.351,3.9525306630228547
119,3.479043,0.115002,4.3665,3.59251,,3609.0,-3.479043,0.115003,4.3879,3.940893161538913
120,3.479043,0.115969,4.4032,3.59251,,3610.0,-3.479043,0.11597,4.4248,3.9531388532551635
121,3.479043,0.116935,4.4399,3.59251,,3611.0,-3.479043,0.116936,4.4617,3.9629877968957548
122,3.479043,0.117902,4.4766,3.59344,,3612.0,-3.479043,0.117903,4.4985,3.9417164376601868
123,3.479043,0.118868,4.5133,3.59344,,3613.0,-3.479043,0.118869,4.5354,3.9600050278916683
124,3.479043,0.119834,4.55,3.59344,,3614.0,-3.479043,0.119835,4.5723,3.943373634578812
125,3.479043,0.120801,4.5867,3.59406,,3615.0,-3.479043,0.120802,4.6092,3.957050832479307
126,3.479043,0.121767,4.6234,3.59406,,3616.0,-3.479043,0.121768,4.646,3.9504756033195423
127,3.479043,0.122734,4.66,3.59406,,3617.0,-3.479043,0.122735,4.6829,3.9568247653022874
128,3.479043,0.1237,4.6967,3.59592,,3618.0,-3.479043,0.123701,4.7198,3.9390740078708544
129,3.479043,0.124666,4.7334,3.59592,,3619.0,-3.479043,0.124667,4.7566,3.957072497990604
130,3.479043,0.125633,4.7701,3.59592,,3620.0,-3.479043,0.125634,4.7935,3.9259750231263006
131,3.479043,0.126599,4.8068,3.59778,,3621.0,-3.479043,0.1266,4.8304,3.9545591007604317
132,3.479043,0.127566,4.8435,3.59778,,3622.0,-3.479043,0.127567,4.8673,3.9423502702912088
133,3.479043,0.128532,4.8802,3.59778,,3623.0,-3.479043,0.128533,4.9041,3.9538817805700446
134,3.479043,0.129498,4.9169,3.59809,,3624.0,-3.479043,0.129499,4.941,3.9566369522801694
135,3.479043,0.130465,4.9536,3.59809,,3625.0,-3.479043,0.130466,4.9779,3.926322981376946
136,3.479043,0.131431,4.9903,3.59809,,3626.0,-3.479043,0.131432,5.0148,3.9360503375845175
137,3.479043,0.132398,5.027,3.59933,,3627.0,-3.479043,0.132399,5.0516,3.9266315578846256
138,3.479043,0.133364,5.0637,3.59933,,3628.0,-3.479043,0.133365,5.0885,3.9485542487602734
139,3.479043,0.13433,5.1004,3.59933,,3629.0,-3.479043,0.134331,5.1254,3.9428720947584504
140,3.479043,0.135297,5.1371,3.60088,,3630.0,-3.479043,0.135298,5.1622,3.940570122130127
141,3.479043,0.136263,5.1737,3.60088,,3631.0,-3.479043,0.136264,5.1991,3.919460788467979
142,3.479043,0.13723,5.2104,3.60088,,3632.0,-3.479043,0.137231,5.236,3.9390468841769883
143,3.479043,0.138196,5.2471,3.60181,,3633.0,-3.479043,0.138197,5.2729,3.937304479057686
144,3.479043,0.139162,5.2838,3.60181,,3634.0,-3.479043,0.139163,5.3097,3.9339536677262656
145,3.479043,0.140129,5.3205,3.60181,,3635.0,-3.479043,0.14013,5.3466,3.934445070330243
146,3.479043,0.141095,5.3572,3.602741,,3636.0,-3.479043,0.141096,5.3835,3.935259214843847
147,3.479043,0.142062,5.3939,3.602741,,3637.0,-3.479043,0.142063,5.4204,3.9411674165925965
148,3.479043,0.143028,5.4306,3.602741,,3638.0,-3.479043,0.143029,5.4572,3.954593340708899
149,3.479043,0.143994,5.4673,3.602741,,3639.0,-3.479043,0.143995,5.4941,3.9514619202232524
150,3.479043,0.144961,5.504,3.602741,,3640.0,-3.479043,0.144962,5.531,3.9476423049989866
151,3.479043,0.145927,5.5407,3.602741,,3641.0,-3.479043,0.145928,5.5678,3.9397934849430496
152,3.479043,0.146894,5.5774,3.603671,,3642.0,-3.479043,0.146895,5.6047,3.9249086817831453
153,3.479043,0.14786,5.6141,3.603671,,3643.0,-3.479043,0.147861,5.6416,3.9282348344198517
154,3.479043,0.148826,5.6508,3.603671,,3644.0,-3.479043,0.148827,5.6785,3.9421365261743815
155,3.479043,0.149793,5.6874,3.603671,,3645.0,-3.479043,0.149794,5.7153,3.9312692739712314
156,3.479043,0.150759,5.7241,3.605221,,3646.0,-3.479043,0.15076,5.7522,3.9329835762107876
157,3.479043,0.151726,5.7608,3.605221,,3647.0,-3.479043,0.151727,5.7891,3.939448349126611
158,3.479043,0.152692,5.7975,3.605221,,3648.0,-3.479043,0.152693,5.826,3.944873709506734
159,3.479043,0.153658,5.8342,3.606461,,3649.0,-3.479043,0.153659,5.8628,3.9317177127875182
160,3.479043,0.154625,5.8709,3.606461,,3650.0,-3.479043,0.154626,5.8997,3.941429024734229
161,3.479043,0.155591,5.9076,3.606461,,3651.0,-3.479043,0.155592,5.9366,3.9397812290780503
162,3.479043,0.156558,5.9443,3.607391,,3652.0,-3.479043,0.156559,5.9734,3.9367410480691984
163,3.479043,0.157524,5.981,3.607391,,3653.0,-3.479043,0.157525,6.0103,3.9438530177991917
164,3.479043,0.15849,6.0177,3.607391,,3654.0,-3.479043,0.158491,6.0472,3.948541237414892
165,3.479043,0.159457,6.0544,3.607391,,3655.0,-3.479043,0.159458,6.0841,3.9256841309928223
166,3.479043,0.160423,6.0911,3.607391,,3656.0,-3.479043,0.160424,6.1209,3.9471434699676835
167,3.479043,0.16139,6.1278,3.607391,,3657.0,-3.479043,0.161391,6.1578,3.937383221704834
168,3.479043,0.162356,6.1645,3.608011,,3658.0,-3.479043,0.162357,6.1947,3.927700057704076
169,3.479043,0.163322,6.2012,3.608011,,3659.0,-3.479043,0.163323,6.2316,3.9305000691757033
170,3.479043,0.164289,6.2378,3.608011,,3660.0,-3.479043,0.16429,6.2684,3.9302537272845206
171,3.479043,0.165255,6.2745,3.609251,,3661.0,-3.479043,0.165256,6.3053,3.9387407517746102
172,3.479043,0.166222,6.3112,3.609251,,3662.0,-3.479043,0.166223,6.3422,3.9105100904462438
173,3.479043,0.167188,6.3479,3.609251,,3663.0,-3.479043,0.167189,6.379,3.907127045290176
174,3.479043,0.168155,6.3846,3.611421,,3664.0,-3.479043,0.168155,6.4159,3.922458163628124
175,3.479043,0.169121,6.4213,3.611421,,3665.0,-3.479043,0.169122,6.4528,3.9290481595411832
176,3.479043,0.170087,6.458,3.611421,,3666.0,-3.479043,0.170088,6.4897,3.929873475678498
177,3.479043,0.171054,6.4947,3.612351,,3667.0,-3.479043,0.171055,6.5265,3.9457287475882024
178,3.479043,0.17202,6.5314,3.612351,,3668.0,-3.479043,0.172021,6.5634,3.9379946374418777
179,3.479043,0.172987,6.5681,3.612351,,3669.0,-3.479043,0.172987,6.6003,3.9491176945193494
180,3.479043,0.173953,6.6048,3.613901,,3670.0,-3.479043,0.173954,6.6372,3.920920174474325
181,3.479043,0.174919,6.6415,3.613901,,3671.0,-3.479043,0.17492,6.674,3.926554782836671
182,3.479043,0.175886,6.6782,3.613901,,3672.0,-3.479043,0.175887,6.7109,3.9298356087640105
183,3.479043,0.176852,6.7149,3.613901,,3673.0,-3.479043,0.176853,6.7478,3.916880139283763
184,3.479043,0.177819,6.7515,3.613901,,3674.0,-3.479043,0.177819,6.7846,3.9266013090545426
185,3.479043,0.178785,6.7882,3.613901,,3675.0,-3.479043,0.178786,6.8215,3.9266620887849997
186,3.479043,0.179751,6.8249,3.616381,,3676.0,-3.479043,0.179752,6.8584,3.935584377490703
187,3.479043,0.180718,6.8616,3.616381,,3677.0,-3.479043,0.180719,6.8953,3.9539863504610855
188,3.479043,0.181684,6.8983,3.616381,,3678.0,-3.479043,0.181685,6.9321,3.937646774105623
189,3.479043,0.182651,6.935,3.616691,,3679.0,-3.479043,0.182651,6.969,3.925453243018514
190,3.479043,0.183617,6.9717,3.616691,,3680.0,-3.479043,0.183618,7.0059,3.9145757551346625
191,3.479043,0.184583,7.0084,3.616691,,3681.0,-3.479043,0.184584,7.0428,3.912572552596034
192,3.479043,0.18555,7.0451,3.617932,,3682.0,-3.479043,0.185551,7.0796,3.9087568131012134
193,3.479043,0.186516,7.0818,3.617932,,3683.0,-3.479043,0.186517,7.1165,3.922507106862754
194,3.479043,0.187483,7.1185,3.617932,,3684.0,-3.479043,0.187483,7.1534,3.928042360074554
195,3.479043,0.188449,7.1552,3.618551,,3685.0,-3.479043,0.18845,7.1902,3.9340956880504647
196,3.479043,0.189415,7.1919,3.618551,,3686.0,-3.479043,0.189416,7.2271,3.936229026548065
197,3.479043,0.190382,7.2286,3.618551,,3687.0,-3.479043,0.190383,7.264,3.933923628365816
198,3.479043,0.191348,7.2652,3.619172,,3688.0,-3.479043,0.191349,7.3009,3.913617977753594
199,3.479043,0.192315,7.3019,3.619172,,3689.0,-3.479043,0.192315,7.3377,3.9361114390831764
200,3.479043,0.193281,7.3386,3.619172,,3690.0,-3.479043,0.193282,7.3746,3.910117742899707
201,3.479043,0.194247,7.3753,3.621032,,3691.0,-3.479043,0.194248,7.4115,3.912743738026851
202,3.479043,0.195214,7.412,3.621032,,3692.0,-3.479043,0.195215,7.4484,3.924204383063509
203,3.479043,0.19618,7.4487,3.621032,,3693.0,-3.479043,0.196181,7.4852,3.914836406790886
204,3.479043,0.197147,7.4854,3.622892,,3694.0,-3.479043,0.197147,7.5221,3.920685184257897
205,3.479043,0.198113,7.5221,3.622892,,3695.0,-3.479043,0.198114,7.559,3.921161756818006
206,3.479043,0.199079,7.5588,3.622892,,3696.0,-3.479043,0.19908,7.5958,3.9082341175013404
207,3.479043,0.200046,7.5955,3.623202,,3697.0,-3.479043,0.200047,7.6327,3.9073625039787894
208,3.479043,0.201012,7.6322,3.623202,,3698.0,-3.479043,0.201013,7.6696,3.9276360402821906
209,3.479043,0.201979,7.6689,3.623202,,3699.0,-3.479043,0.201979,7.7065,3.9310324365967118
210,3.479043,0.202945,7.7056,3.623822,,3700.0,-3.479043,0.202946,7.7433,3.9440896950685675
211,3.479043,0.203911,7.7423,3.623822,,3701.0,-3.479043,0.203912,7.7802,3.912884014209984
212,3.479043,0.204878,7.779,3.623822,,3702.0,-3.479043,0.204879,7.8171,3.9008307992035753
213,3.479043,0.205844,7.8156,3.625372,,3703.0,-3.479043,0.205845,7.854,3.9199077600095236
214,3.479043,0.206811,7.8523,3.625372,,3704.0,-3.479043,0.206811,7.8908,3.9327730884572034
215,3.479043,0.207777,7.889,3.625372,,3705.0,-3.479043,0.207778,7.9277,3.9092062192621966
216,3.479043,0.208743,7.9257,3.625992,,3706.0,-3.479043,0.208744,7.9646,3.9113060518024416
217,3.479043,0.20971,7.9624,3.625992,,3707.0,-3.479043,0.209711,8.0014,3.9123686351500817
218,3.479043,0.210676,7.9991,3.625992,,3708.0,-3.479043,0.210677,8.0383,3.897499419352234
219,3.479043,0.211643,8.0358,3.627852,,3709.0,-3.479043,0.211643,8.0752,3.938410913761602
220,3.479043,0.212609,8.0725,3.627852,,3710.0,-3.479043,0.21261,8.1121,3.913173921853886
221,3.479043,0.213575,8.1092,3.627852,,3711.0,-3.479043,0.213576,8.1489,3.923653705650134
222,3.479353,0.214542,8.1459,3.628472,,3712.0,-3.479043,0.214543,8.1858,3.907695298695919
223,3.479353,0.215508,8.1826,3.628472,,3713.0,-3.479043,0.215509,8.2227,3.921513345877998
224,3.479353,0.216475,8.2193,3.628472,,3714.0,-3.479043,0.216475,8.2596,3.93830712241013
225,3.479353,0.217441,8.256,3.628782,,3715.0,-3.479043,0.217442,8.2964,3.9366924344747534
226,3.479353,0.218408,8.2927,3.628782,,3716.0,-3.479043,0.218408,8.3333,3.9163392607851604
227,3.479353,0.219374,8.3294,3.628782,,3717.0,-3.479043,0.219375,8.3702,3.9074248970948124
228,3.479043,0.220341,8.3661,3.629712,,3718.0,-3.479043,0.220341,8.407,3.8987590037813873
229,3.479043,0.221307,8.4028,3.629712,,3719.0,-3.479043,0.221307,8.4439,3.90655394218062
230,3.479043,0.222273,8.4394,3.629712,,3720.0,-3.479043,0.222274,8.4808,3.915656019282311
231,3.479043,0.22324,8.4761,3.631572,,3721.0,-3.479043,0.22324,8.5177,3.9148619794656314
232,3.479043,0.224206,8.5128,3.631572,,3722.0,-3.479043,0.224207,8.5545,3.945120133532941
233,3.479043,0.225173,8.5495,3.631572,,3723.0,-3.479043,0.225173,8.5914,3.9110654140007846
234,3.479043,0.226139,8.5862,3.632503,,3724.0,-3.479043,0.226139,8.6283,3.900521794424831
235,3.479043,0.227105,8.6229,3.632503,,3725.0,-3.479043,0.227106,8.6652,3.912867916901252
236,3.479043,0.228072,8.6596,3.632503,,3726.0,-3.479043,0.228072,8.702,3.932825941068862
237,3.479043,0.229038,8.6963,3.633743,,3727.0,-3.479043,0.229039,8.7389,3.905262389967488
238,3.479043,0.230005,8.733,3.633743,,3728.0,-3.479043,0.230005,8.7758,3.9025422448271962
239,3.479043,0.230971,8.7697,3.633743,,3729.0,-3.479043,0.230971,8.8126,3.929162019633076
240,3.479043,0.231937,8.8064,3.633743,,3730.0,-3.479043,0.231938,8.8495,3.8972445522948846
241,3.479043,0.232904,8.8431,3.633743,,3731.0,-3.479043,0.232904,8.8864,3.897060909570854
242,3.479043,0.23387,8.8798,3.633743,,3732.0,-3.479043,0.233871,8.9233,3.8985260091761123
243,3.479043,0.234837,8.9165,3.633743,,3733.0,-3.479043,0.234837,8.9601,3.905940781786218
244,3.479043,0.235803,8.9531,3.635603,,3734.0,-3.479043,0.235803,8.997,3.9019429264980285
245,3.479043,0.236769,8.9898,3.635603,,3735.0,-3.479043,0.23677,9.0339,3.9057526184663818
246,3.479043,0.237736,9.0265,3.635603,,3736.0,-3.479043,0.237736,9.0708,3.9049614868039835
247,3.479043,0.238702,9.0632,3.636533,,3737.0,-3.479043,0.238703,9.1076,3.9182067295637135
248,3.479043,0.239669,9.0999,3.636533,,3738.0,-3.479043,0.239669,9.1445,3.9013063215272146
249,3.479043,0.240635,9.1366,3.636533,,3739.0,-3.479043,0.240635,9.1814,3.8941782297518377
250,3.479353,0.241602,9.1733,3.638083,,3740.0,-3.479043,0.241602,9.2182,3.9066633771170074
251,3.479353,0.242568,9.21,3.638083,,3741.0,-3.479043,0.242568,9.2551,3.921574154946102
252,3.479043,0.243534,9.2467,3.638083,,3742.0,-3.479043,0.243535,9.292,3.893764473062781
253,3.479043,0.244501,9.2834,3.638083,,3743.0,-3.479043,0.244501,9.3289,3.915724013213623
254,3.479043,0.245467,9.3201,3.638083,,3744.0,-3.479043,0.245467,9.3657,3.8944568268925095
255,3.479043,0.246434,9.3568,3.638083,,3745.0,-3.479043,0.246434,9.4026,3.89302982602507
256,3.479043,0.2474,9.3935,3.638393,,3746.0,-3.479043,0.2474,9.4395,3.9050109181973256
257,3.479043,0.248366,9.4302,3.638393,,3747.0,-3.479043,0.248367,9.4764,3.8931522722583543
258,3.479043,0.249333,9.4669,3.638393,,3748.0,-3.479043,0.249333,9.5132,3.8967128915602403
259,3.479043,0.250299,9.5035,3.639943,,3749.0,-3.479043,0.250299,9.5501,3.909954413177782
260,3.479043,0.251266,9.5402,3.639943,,3750.0,-3.479043,0.251266,9.587,3.906949955949131
261,3.479043,0.252232,9.5769,3.639943,,3751.0,-3.479043,0.252232,9.6238,3.9207163782173997
262,3.479043,0.253198,9.6136,3.641803,,3752.0,-3.479043,0.253199,9.6607,3.9018226471850173
263,3.479043,0.254165,9.6503,3.641803,,3753.0,-3.479043,0.254165,9.6976,3.9204312154438115
264,3.479043,0.255131,9.687,3.641803,,3754.0,-3.479043,0.255131,9.7345,3.9051544587357663
265,3.479043,0.256098,9.7237,3.642113,,3755.0,-3.479043,0.256098,9.7713,3.890544366515625
266,3.479043,0.257064,9.7604,3.642113,,3756.0,-3.479043,0.257064,9.8082,3.898838708517637
267,3.479043,0.25803,9.7971,3.642113,,3757.0,-3.479043,0.258031,9.8451,3.897682822305911
268,3.479043,0.258997,9.8338,3.642423,,3758.0,-3.479043,0.258997,9.882,3.8908219804444104
269,3.479043,0.259963,9.8705,3.642423,,3759.0,-3.479043,0.259963,9.9188,3.8884803229437854
270,3.479043,0.26093,9.9072,3.642423,,3760.0,-3.479043,0.26093,9.9557,3.9142241941356155
271,3.479043,0.261896,9.9439,3.643663,,3761.0,-3.479043,0.261896,9.9926,3.8906056207631328
272,3.479043,0.262862,9.9806,3.643663,,3762.0,-3.479043,0.262863,10.0294,3.9196853578635698
