测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
25,3.479973,0.024165,0.9016,3.496404,,3622.0,-3.479043,0.026093,0.9915,3.9899411962002915
26,3.479973,0.025131,0.9377,3.496404,,3623.0,-3.479043,0.027059,1.0283,3.9938976565762574
27,3.479353,0.026098,0.9737,3.502914,,3624.0,-3.479043,0.028026,1.065,3.97535413839311
28,3.479353,0.027064,1.0098,3.502914,,3625.0,-3.479043,0.028992,1.1017,3.985158253559896
29,3.479353,0.028031,1.0459,3.502914,,3626.0,-3.479043,0.029958,1.1384,3.979850263445594
30,3.479353,0.028997,1.0819,3.507874,,3627.0,-3.479043,0.030925,1.1752,3.9889954448719718
31,3.479353,0.029964,1.118,3.507874,,3628.0,-3.479043,0.031891,1.2119,3.9919943645241287
32,3.479353,0.03093,1.1541,3.515005,,3629.0,-3.479043,0.032858,1.2486,3.9787704994086934
33,3.479353,0.031897,1.1901,3.515005,,3630.0,-3.479043,0.033824,1.2853,3.977694603523416
34,3.479353,0.032863,1.2262,3.521515,,3631.0,-3.479353,0.034791,1.3221,3.986299681748745
35,3.479353,0.03383,1.2622,3.521515,,3632.0,-3.479353,0.035757,1.3588,3.9763090515674553
36,3.479353,0.034796,1.2983,3.521515,,3633.0,-3.479353,0.036723,1.3955,3.974133092816549
37,3.479973,0.035763,1.3344,3.527716,,3634.0,-3.479353,0.03769,1.4322,3.9743530824589586
38,3.479973,0.036729,1.3704,3.527716,,3635.0,-3.479353,0.038656,1.469,3.9872444569289436
39,3.479973,0.037696,1.4065,3.533606,,3636.0,-3.479353,0.039623,1.5057,3.9690485482332587
40,3.479973,0.038663,1.4426,3.533606,,3637.0,-3.479043,0.040589,1.5424,3.9751600131797726
41,3.479973,0.039629,1.4786,3.539186,,3638.0,-3.479043,0.041556,1.5791,3.958946951241726
42,3.479973,0.040596,1.5147,3.539186,,3639.0,-3.479043,0.042522,1.6159,3.9766488771157786
43,3.479973,0.041563,1.5508,3.544147,,3640.0,-3.479043,0.043489,1.6526,3.958055551253375
44,3.479973,0.042529,1.5868,3.544147,,3641.0,-3.479043,0.044455,1.6893,3.9654335963861156
45,3.479973,0.043496,1.6229,3.544147,,3642.0,-3.479043,0.045421,1.726,3.9685605804284703
46,3.479973,0.044463,1.659,3.549107,,3643.0,-3.479043,0.046388,1.7628,3.9530823329304328
47,3.479973,0.045429,1.695,3.549107,,3644.0,-3.479043,0.047354,1.7995,3.965510046706037
48,3.479973,0.046396,1.7311,3.553757,,3645.0,-3.479043,0.048321,1.8362,3.9652850488063915
49,3.479973,0.047363,1.7672,3.553757,,3646.0,-3.479043,0.049287,1.8729,3.970510922680931
50,3.479973,0.048329,1.8032,3.559028,,3647.0,-3.479043,0.050253,1.9097,3.9564598624334724
51,3.479973,0.049296,1.8393,3.559028,,3648.0,-3.479043,0.05122,1.9464,3.9571534760950353
52,3.479973,0.050263,1.8754,3.559028,,3649.0,-3.479043,0.052186,1.9831,3.956962163024215
53,3.479973,0.051229,1.9115,3.563368,,3650.0,-3.479043,0.053153,2.0198,3.955601697873577
54,3.479973,0.052196,1.9475,3.563368,,3651.0,-3.479043,0.054119,2.0566,3.9494968198557974
55,3.479973,0.053163,1.9836,3.563368,,3652.0,-3.479043,0.055085,2.0933,3.9614418060120884
56,3.479973,0.054129,2.0197,3.568018,,3653.0,-3.479043,0.056052,2.13,3.973601907932657
57,3.479973,0.055096,2.0557,3.568018,,3654.0,-3.479043,0.057018,2.1667,3.96203338461623
58,3.479973,0.056063,2.0918,3.573909,,3655.0,-3.479043,0.057985,2.2035,3.9569173488567486
59,3.479973,0.057029,2.1279,3.573909,,3656.0,-3.479043,0.058951,2.2402,3.958250897869656
60,3.479973,0.057996,2.1639,3.573909,,3657.0,-3.479043,0.059917,2.2769,3.9415609860005403
61,3.479973,0.058963,2.2,3.578249,,3658.0,-3.479043,0.060884,2.3136,3.9615270242299796
62,3.479973,0.059929,2.2361,3.578249,,3659.0,-3.479043,0.06185,2.3503,3.967691237245979
63,3.479973,0.060896,2.2721,3.578249,,3660.0,-3.479043,0.062817,2.3871,3.951414393879332
64,3.479973,0.061863,2.3082,3.581969,,3661.0,-3.479043,0.063783,2.4238,3.9585422313433267
65,3.479973,0.062829,2.3443,3.581969,,3662.0,-3.479353,0.064749,2.4605,3.940730731655547
66,3.479973,0.063796,2.3803,3.58569,,3663.0,-3.479353,0.065716,2.4973,3.9684695277884425
67,3.479973,0.064763,2.4164,3.58569,,3664.0,-3.479353,0.066682,2.534,3.9436893105719273
68,3.479973,0.065729,2.4525,3.58569,,3665.0,-3.479353,0.067649,2.5707,3.9664627025239865
69,3.479973,0.066696,2.4885,3.58879,,3666.0,-3.479353,0.068615,2.6074,3.94685763973445
70,3.479973,0.067663,2.5246,3.58879,,3667.0,-3.479353,0.069582,2.6442,3.945609193251735
71,3.479973,0.068629,2.5607,3.58879,,3668.0,-3.479353,0.070548,2.6809,3.9541777841805423
72,3.479973,0.069596,2.5967,3.59344,,3669.0,-3.479353,0.071515,2.7176,3.957300652980879
73,3.479973,0.070562,2.6328,3.59344,,3670.0,-3.479043,0.072481,2.7543,3.959504465379915
74,3.479973,0.071529,2.6689,3.59344,,3671.0,-3.479043,0.073448,2.7911,3.9377864902114865
75,3.479973,0.072496,2.7049,3.59778,,3672.0,-3.479043,0.074414,2.8278,3.953688861284973
76,3.479973,0.073462,2.741,3.59778,,3673.0,-3.479043,0.07538,2.8645,3.9477958847866024
77,3.479973,0.074429,2.7771,3.59778,,3674.0,-3.479043,0.076347,2.9012,3.947196858154643
78,3.479353,0.075396,2.8131,3.60026,,3675.0,-3.479043,0.077313,2.938,3.95142346043643
79,3.479353,0.076362,2.8492,3.60026,,3676.0,-3.479043,0.07828,2.9747,3.9376788889186316
80,3.479353,0.077329,2.8853,3.60026,,3677.0,-3.479043,0.079246,3.0114,3.948711500422752
81,3.479353,0.078295,2.9213,3.603361,,3678.0,-3.479043,0.080212,3.0481,3.9612707228266886
82,3.479353,0.079262,2.9574,3.603361,,3679.0,-3.479043,0.081179,3.0849,3.954400981739516
83,3.479353,0.080228,2.9934,3.603361,,3680.0,-3.479043,0.082145,3.1216,3.953591786660866
84,3.479973,0.081195,3.0295,3.605841,,3681.0,-3.479043,0.083112,3.1583,3.9276933609277545
85,3.479973,0.082161,3.0656,3.605841,,3682.0,-3.479043,0.084078,3.195,3.955344685898573
86,3.479973,0.083128,3.1016,3.605841,,3683.0,-3.479043,0.085044,3.2317,3.9194993818314483
87,3.479973,0.084095,3.1377,3.607391,,3684.0,-3.479043,0.086011,3.2685,3.9523851707916338
88,3.479973,0.085061,3.1738,3.607391,,3685.0,-3.479043,0.086977,3.3052,3.9495797100496244
89,3.479973,0.086028,3.2098,3.607391,,3686.0,-3.479043,0.087944,3.3419,3.930899911465008
90,3.479353,0.086994,3.2459,3.609871,,3687.0,-3.479043,0.08891,3.3786,3.9379752189981074
91,3.479353,0.087961,3.282,3.609871,,3688.0,-3.479043,0.089876,3.4154,3.941837772325159
92,3.479353,0.088927,3.318,3.609871,,3689.0,-3.479043,0.090843,3.4521,3.9395350967161638
93,3.479353,0.089894,3.3541,3.612661,,3690.0,-3.479043,0.091809,3.4888,3.946571620807983
94,3.479353,0.09086,3.3902,3.612661,,3691.0,-3.479043,0.092776,3.5255,3.9488986081364668
95,3.479353,0.091827,3.4262,3.612661,,3692.0,-3.479043,0.093742,3.5623,3.9436841675731573
96,3.479353,0.092793,3.4623,3.614521,,3693.0,-3.479043,0.094708,3.599,3.930002643157567
97,3.479353,0.09376,3.4983,3.614521,,3694.0,-3.479043,0.095675,3.6357,3.9587784406067454
98,3.479353,0.094726,3.5344,3.614521,,3695.0,-3.479043,0.096641,3.6724,3.935663271673973
99,3.479973,0.095693,3.5705,3.616381,,3696.0,-3.479043,0.097608,3.7092,3.9469391965820617
100,3.479973,0.09666,3.6065,3.616381,,3697.0,-3.479043,0.098574,3.7459,3.9322650428129284
101,3.479973,0.097626,3.6426,3.616381,,3698.0,-3.479043,0.09954,3.7826,3.9371775810815715
102,3.479973,0.098593,3.6787,3.617311,,3699.0,-3.479043,0.100507,3.8193,3.9410513716291375
103,3.479973,0.09956,3.7147,3.617311,,3700.0,-3.479043,0.101473,3.8561,3.947887269356832
104,3.479973,0.100526,3.7508,3.617311,,3701.0,-3.479043,0.10244,3.8928,3.9493697562897125
105,3.479353,0.101493,3.7869,3.618862,,3702.0,-3.479043,0.103406,3.9295,3.933133299393844
106,3.479353,0.102459,3.8229,3.618862,,3703.0,-3.479043,0.104372,3.9662,3.9399515392036375
107,3.479353,0.103426,3.859,3.618862,,3704.0,-3.479043,0.105339,4.0029,3.9269268770960446
108,3.479353,0.104392,3.895,3.619792,,3705.0,-3.479043,0.106305,4.0397,3.9374754159936027
109,3.479353,0.105359,3.9311,3.619792,,3706.0,-3.479043,0.107272,4.0764,3.945885366230068
110,3.479353,0.106325,3.9672,3.619792,,3707.0,-3.479043,0.108238,4.1131,3.9510420516045444
111,3.479353,0.107292,4.0032,3.621962,,3708.0,-3.479043,0.109204,4.1498,3.927188379786257
112,3.479353,0.108258,4.0393,3.621962,,3709.0,-3.479043,0.110171,4.1866,3.93351554003686
113,3.479353,0.109225,4.0754,3.621962,,3710.0,-3.479043,0.111137,4.2233,3.9185062274254343
114,3.479973,0.110191,4.1114,3.621962,,3711.0,-3.479043,0.112104,4.26,3.953445048082572
115,3.479973,0.111158,4.1475,3.622892,,3712.0,-3.479043,0.11307,4.2967,3.9338171174305288
116,3.479973,0.112125,4.1836,3.622892,,3713.0,-3.479043,0.114036,4.3335,3.9332198050910523
117,3.479973,0.113091,4.2196,3.622892,,3714.0,-3.479043,0.115003,4.3702,3.929747961360462
118,3.479973,0.114058,4.2557,3.623512,,3715.0,-3.479043,0.115969,4.4069,3.9378787534935444
119,3.479973,0.115025,4.2918,3.623512,,3716.0,-3.479043,0.116936,4.4436,3.915289316812668
120,3.479973,0.115991,4.3278,3.623512,,3717.0,-3.479043,0.117902,4.4804,3.9293609870763677
121,3.479973,0.116958,4.3639,3.624442,,3718.0,-3.479043,0.118868,4.5171,3.927624286757289
122,3.479973,0.117925,4.4,3.624442,,3719.0,-3.479043,0.119835,4.5538,3.9429408720872914
123,3.479973,0.118891,4.436,3.624442,,3720.0,-3.479043,0.120801,4.5905,3.9182331710810754
124,3.479973,0.119858,4.4721,3.625682,,3721.0,-3.479043,0.121768,4.6273,3.9382469123113046
125,3.479973,0.120825,4.5082,3.625682,,3722.0,-3.479043,0.122734,4.664,3.917391426661076
126,3.479973,0.121791,4.5442,3.625682,,3723.0,-3.479043,0.1237,4.7007,3.925215148578361
127,3.479973,0.122758,4.5803,3.626302,,3724.0,-3.479043,0.124667,4.7374,3.924784416382279
128,3.479973,0.123725,4.6164,3.626302,,3725.0,-3.479043,0.125633,4.7742,3.9190317205650076
129,3.479973,0.124691,4.6524,3.626302,,3726.0,-3.479043,0.1266,4.8109,3.935425524660882
130,3.479973,0.125658,4.6885,3.627852,,3727.0,-3.479043,0.127566,4.8476,3.9362445495944383
131,3.479973,0.126625,4.7246,3.627852,,3728.0,-3.479353,0.128533,4.8843,3.9405186328585327
132,3.479973,0.127591,4.7606,3.627852,,3729.0,-3.479353,0.129499,4.9211,3.9238075121658023
133,3.479973,0.128558,4.7967,3.628782,,3730.0,-3.479353,0.130466,4.9578,3.94026543491248
134,3.479973,0.129525,4.8328,3.628782,,3731.0,-3.479353,0.131432,4.9945,3.93002989008641
135,3.479973,0.130491,4.8688,3.628782,,3732.0,-3.479353,0.132399,5.0312,3.938101387450957
136,3.479973,0.131458,4.9049,3.628782,,3733.0,-3.479353,0.133365,5.068,3.928988771165481
137,3.479973,0.132425,4.941,3.628782,,3734.0,-3.479043,0.134331,5.1047,3.9206722590142737
138,3.479973,0.133391,4.977,3.628782,,3735.0,-3.479043,0.135298,5.1414,3.9318237525682105
139,3.479353,0.134358,5.0131,3.629092,,3736.0,-3.479043,0.136264,5.1781,3.9136589636304064
140,3.479353,0.135324,5.0492,3.629092,,3737.0,-3.479043,0.137231,5.2149,3.937822983010421
141,3.479353,0.136291,5.0852,3.629092,,3738.0,-3.479043,0.138197,5.2516,3.9323016222261686
142,3.479353,0.137257,5.1213,3.630952,,3739.0,-3.479043,0.139163,5.2883,3.9177553758433947
143,3.479353,0.138224,5.1574,3.630952,,3740.0,-3.479043,0.14013,5.325,3.9321819706848418
144,3.479353,0.13919,5.1934,3.630952,,3741.0,-3.479043,0.141096,5.3618,3.9279416172402115
145,3.479353,0.140157,5.2295,3.631262,,3742.0,-3.479043,0.142063,5.3985,3.929137973987321
146,3.479353,0.141123,5.2655,3.631262,,3743.0,-3.479043,0.143029,5.4352,3.924552854625554
147,3.479353,0.14209,5.3016,3.631262,,3744.0,-3.479043,0.143995,5.4719,3.9205615805565355
148,3.479043,0.143056,5.3377,3.632813,,3745.0,-3.479043,0.144962,5.5086,3.9238450099919873
149,3.479043,0.144022,5.3737,3.632813,,3746.0,-3.479043,0.145928,5.5454,3.918939185144011
150,3.479043,0.144989,5.4098,3.632813,,3747.0,-3.479043,0.146895,5.5821,3.9191636790285265
151,3.479043,0.145955,5.4458,3.633433,,3748.0,-3.479043,0.147861,5.6188,3.926192849789902
152,3.479043,0.146922,5.4819,3.633433,,3749.0,-3.479043,0.148827,5.6555,3.916084810866667
153,3.479043,0.147888,5.5179,3.633433,,3750.0,-3.479043,0.149794,5.6923,3.9102142831149704
154,3.479353,0.148854,5.554,3.633743,,3751.0,-3.479043,0.15076,5.729,3.905387000512389
155,3.479353,0.149821,5.5901,3.633743,,3752.0,-3.479043,0.151727,5.7657,3.919036910900108
156,3.479353,0.150787,5.6261,3.633743,,3753.0,-3.479043,0.152693,5.8024,3.910321098981216
157,3.479353,0.151754,5.6622,3.633743,,3754.0,-3.479043,0.153659,5.8392,3.9242409351812273
158,3.479353,0.15272,5.6983,3.633743,,3755.0,-3.479043,0.154626,5.8759,3.921981026263079
159,3.479353,0.153687,5.7343,3.633743,,3756.0,-3.479043,0.155592,5.9126,3.921097231661968
160,3.479353,0.154653,5.7704,3.634053,,3757.0,-3.479043,0.156559,5.9493,3.920445255953422
161,3.479353,0.15562,5.8064,3.634053,,3758.0,-3.479043,0.157525,5.9861,3.9230260051565202
162,3.479353,0.156586,5.8425,3.634053,,3759.0,-3.479043,0.158491,6.0228,3.9057837329729477
163,3.479353,0.157553,5.8786,3.635293,,3760.0,-3.479043,0.159458,6.0595,3.896865547351099
164,3.479353,0.158519,5.9146,3.635293,,3761.0,-3.479043,0.160424,6.0962,3.915617580835305
165,3.479353,0.159486,5.9507,3.635293,,3762.0,-3.479043,0.161391,6.133,3.92325570785743
166,3.479353,0.160452,5.9867,3.635913,,3763.0,-3.479043,0.162357,6.1697,3.9352658508343965
167,3.479353,0.161419,6.0228,3.635913,,3764.0,-3.479043,0.163323,6.2064,3.9329861481651194
168,3.479353,0.162385,6.0589,3.635913,,3765.0,-3.479043,0.16429,6.2431,3.936553897761487
169,3.479353,0.163352,6.0949,3.637153,,3766.0,-3.479043,0.165256,6.2799,3.914631473200223
170,3.479353,0.164318,6.131,3.637153,,3767.0,-3.479043,0.166223,6.3166,3.919175929364196
171,3.479353,0.165285,6.167,3.637153,,3768.0,-3.479043,0.167189,6.3533,3.9025693207063177
172,3.479353,0.166251,6.2031,3.637463,,3769.0,-3.479043,0.168155,6.39,3.9064221879193037
173,3.479353,0.167218,6.2392,3.637463,,3770.0,-3.479043,0.169122,6.4267,3.9145173236824466
174,3.479353,0.168184,6.2752,3.637463,,3771.0,-3.479043,0.170088,6.4635,3.931623751839384
175,3.479353,0.169151,6.3113,3.638393,,3772.0,-3.479043,0.171055,6.5002,3.9135185021472165
176,3.479353,0.170117,6.3474,3.638393,,3773.0,-3.479043,0.172021,6.5369,3.9293640721598724
177,3.479353,0.171084,6.3834,3.638393,,3774.0,-3.479043,0.172987,6.5736,3.930136661682435
178,3.479353,0.17205,6.4195,3.639013,,3775.0,-3.479043,0.173954,6.6104,3.914262827851555
179,3.479353,0.173017,6.4555,3.639013,,3776.0,-3.479043,0.17492,6.6471,3.9095230337350104
180,3.479353,0.173983,6.4916,3.639013,,3777.0,-3.479043,0.175887,6.6838,3.9298053191988966
181,3.479353,0.17495,6.5277,3.639013,,3778.0,-3.479043,0.176853,6.7205,3.8979520886670445
182,3.479353,0.175916,6.5637,3.639013,,3779.0,-3.479043,0.177819,6.7573,3.9115831977826128
183,3.479353,0.176883,6.5998,3.639013,,3780.0,-3.479043,0.178786,6.794,3.913265372667706
184,3.479353,0.177849,6.6358,3.640253,,3781.0,-3.479043,0.179752,6.8307,3.9060067143786967
185,3.479353,0.178816,6.6719,3.640253,,3782.0,-3.479043,0.180719,6.8674,3.913131566844495
186,3.479353,0.179782,6.708,3.640253,,3783.0,-3.479043,0.181685,6.9042,3.896818468981182
187,3.479353,0.180749,6.744,3.640563,,3784.0,-3.479043,0.182651,6.9409,3.9201344821262065
188,3.479353,0.181715,6.7801,3.640563,,3785.0,-3.479043,0.183618,6.9776,3.9090119725429617
189,3.479353,0.182682,6.8161,3.640563,,3786.0,-3.479043,0.184584,7.0143,3.897041699503288
190,3.479353,0.183648,6.8522,3.641803,,3787.0,-3.479043,0.185551,7.0511,3.938686611233207
191,3.479353,0.184614,6.8883,3.641803,,3788.0,-3.479043,0.186517,7.0878,3.9028218584013334
192,3.479353,0.185581,6.9243,3.641803,,3789.0,-3.479353,0.187484,7.1245,3.912922300514838
193,3.479353,0.186547,6.9604,3.642113,,3790.0,-3.479353,0.18845,7.1612,3.9114976429640307
194,3.479353,0.187514,6.9965,3.642113,,3791.0,-3.479353,0.189417,7.198,3.9238568548499284
195,3.479353,0.18848,7.0325,3.642113,,3792.0,-3.479353,0.190383,7.2347,3.898637110645208
196,3.479353,0.189447,7.0686,3.642113,,3793.0,-3.479353,0.19135,7.2714,3.909034612352761
197,3.479353,0.190413,7.1046,3.643353,,3794.0,-3.479353,0.192316,7.3081,3.919516064374227
198,3.479353,0.19138,7.1407,3.643353,,3795.0,-3.479043,0.193282,7.3449,3.903282686152963
199,3.479353,0.192346,7.1768,3.643353,,3796.0,-3.479043,0.194249,7.3816,3.904676947315203
200,3.479353,0.193313,7.2128,3.643663,,3797.0,-3.479043,0.195215,7.4183,3.9155127507421654
201,3.479353,0.194279,7.2489,3.643663,,3798.0,-3.479043,0.196182,7.455,3.91879691432621
202,3.479353,0.195246,7.2849,3.643663,,3799.0,-3.479043,0.197148,7.4918,3.909576066672819
203,3.479353,0.196212,7.321,3.644593,,3800.0,-3.479043,0.198114,7.5285,3.905539299804751
204,3.479353,0.197179,7.3571,3.644593,,3801.0,-3.479043,0.199081,7.5652,3.897914003998902
205,3.479353,0.198145,7.3931,3.644593,,3802.0,-3.479043,0.200047,7.6019,3.8979668999699033
206,3.479353,0.199112,7.4292,3.645213,,3803.0,-3.479043,0.201014,7.6387,3.89486777382269
207,3.479353,0.200078,7.4653,3.645213,,3804.0,-3.479043,0.20198,7.6754,3.8945120613826196
208,3.479353,0.201045,7.5013,3.645213,,3805.0,-3.479043,0.202946,7.7121,3.8889482633917987
209,3.479353,0.202011,7.5374,3.647383,,3806.0,-3.479043,0.203913,7.7488,3.909054992158172
210,3.479353,0.202978,7.5734,3.647383,,3807.0,-3.479043,0.204879,7.7855,3.896933550114098
211,3.479353,0.203944,7.6095,3.647383,,3808.0,-3.479043,0.205846,7.8223,3.903215988021838
212,3.479353,0.204911,7.6456,3.648004,,3809.0,-3.479043,0.206812,7.859,3.9050971150492146
213,3.479353,0.205877,7.6816,3.648004,,3810.0,-3.479043,0.207778,7.8957,3.9022990262875576
214,3.479353,0.206844,7.7177,3.648623,,3811.0,-3.479043,0.208745,7.9324,3.9143839810881684
215,3.479353,0.20781,7.7537,3.648623,,3812.0,-3.479043,0.209711,7.9692,3.9055861880115237
216,3.479353,0.208777,7.7898,3.648623,,3813.0,-3.479043,0.210678,8.0059,3.904750747726149
217,3.479353,0.209743,7.8259,3.648623,,3814.0,-3.479043,0.211644,8.0426,3.88741381830797
218,3.479353,0.21071,7.8619,3.648934,,3815.0,-3.479043,0.21261,8.0793,3.901957690898797
219,3.479353,0.211676,7.898,3.648934,,3816.0,-3.479043,0.213577,8.1161,3.9111730640144162
220,3.479353,0.212643,7.934,3.649863,,3817.0,-3.479043,0.214543,8.1528,3.8771257433534863
221,3.479353,0.213609,7.9701,3.649863,,3818.0,-3.479043,0.21551,8.1895,3.917547999457807
222,3.479353,0.214576,8.0062,3.649863,,3819.0,-3.479043,0.216476,8.2262,3.897448974394243
223,3.479353,0.215542,8.0422,3.649863,,3820.0,-3.479043,0.217442,8.263,3.8840765044297556
224,3.479353,0.216509,8.0783,3.650174,,3821.0,-3.479043,0.218409,8.2997,3.90519179466576
225,3.479353,0.217475,8.1144,3.650174,,3822.0,-3.479043,0.219375,8.3364,3.903531528975082
226,3.479353,0.218442,8.1504,3.650174,,3823.0,-3.479043,0.220342,8.3731,3.9109005970510746
227,3.479353,0.219408,8.1865,3.652034,,3824.0,-3.479043,0.221308,8.4099,3.914803959189964
228,3.479353,0.220375,8.2225,3.652034,,3825.0,-3.479043,0.222274,8.4466,3.886551882275942
229,3.479353,0.221341,8.2586,3.652034,,3826.0,-3.479043,0.223241,8.4833,3.896081639689685
230,3.479353,0.222307,8.2947,3.652034,,3827.0,-3.479043,0.224207,8.52,3.887028858238619
231,3.479353,0.223274,8.3307,3.652034,,3828.0,-3.479043,0.225174,8.5568,3.8952511416695015
232,3.479353,0.22424,8.3668,3.652034,,3829.0,-3.479043,0.22614,8.5935,3.8880119541410347
233,3.479353,0.225207,8.4028,3.652964,,3830.0,-3.479043,0.227106,8.6302,3.903200767591485
234,3.479353,0.226173,8.4389,3.652964,,3831.0,-3.479043,0.228073,8.6669,3.8590637600433073
235,3.479353,0.22714,8.475,3.652964,,3832.0,-3.479043,0.229039,8.7036,3.892827888098917
236,3.479353,0.228106,8.511,3.653894,,3833.0,-3.479043,0.230006,8.7404,3.9018005906192257
237,3.479353,0.229073,8.5471,3.653894,,3834.0,-3.479043,0.230972,8.7771,3.8847822900767484
238,3.479353,0.230039,8.5831,3.653894,,3835.0,-3.479043,0.231938,8.8138,3.8894139721206864
239,3.479353,0.231006,8.6192,3.654514,,3836.0,-3.479043,0.232905,8.8505,3.89662638459314
240,3.479353,0.231972,8.6553,3.654514,,3837.0,-3.479043,0.233871,8.8873,3.906754486421509
241,3.479353,0.232939,8.6913,3.654514,,3838.0,-3.479043,0.234838,8.924,3.8962184585434896
242,3.479043,0.233905,8.7274,3.656064,,3839.0,-3.479043,0.235804,8.9607,3.8874532119533045
243,3.479043,0.234872,8.7634,3.656064,,3840.0,-3.479043,0.23677,8.9974,3.888793015971692
244,3.479043,0.235838,8.7995,3.656064,,3841.0,-3.479043,0.237737,9.0342,3.8840717269269383
245,3.479043,0.236804,8.8356,3.656684,,3842.0,-3.479043,0.238703,9.0709,3.8870264997861748
246,3.479043,0.237771,8.8716,3.656684,,3843.0,-3.479043,0.23967,9.1076,3.8939053133429895
247,3.479043,0.238737,8.9077,3.656684,,3844.0,-3.479043,0.240636,9.1443,3.9008498053586806
248,3.479043,0.239704,8.9437,3.657614,,3845.0,-3.479043,0.241602,9.1811,3.9018078567527703
249,3.479043,0.24067,8.9798,3.657614,,3846.0,-3.479043,0.242569,9.2178,3.8887782742755155
250,3.479043,0.241636,9.0159,3.657614,,3847.0,-3.479043,0.243535,9.2545,3.9023134729488933
251,3.479353,0.242603,9.0519,3.658854,,3848.0,-3.479043,0.244502,9.2912,3.8766237185096752
252,3.479353,0.243569,9.088,3.658854,,3849.0,-3.479043,0.245468,9.328,3.899091973223499
253,3.479353,0.244536,9.124,3.658854,,3850.0,-3.479043,0.246434,9.3647,3.8715417789331696
254,3.479353,0.245502,9.1601,3.659474,,3851.0,-3.479043,0.247401,9.4014,3.881240778790424
255,3.479353,0.246469,9.1962,3.659474,,3852.0,-3.479043,0.248367,9.4381,3.9063498042973226
256,3.479353,0.247435,9.2322,3.659474,,3853.0,-3.479043,0.249334,9.4748,3.889723373215691
257,3.479043,0.248402,9.2683,3.659784,,3854.0,-3.479043,0.2503,9.5116,3.880280100259915
258,3.479043,0.249368,9.3043,3.659784,,3855.0,-3.479043,0.251266,9.5483,3.8954410824264505
259,3.479043,0.250335,9.3404,3.659784,,3856.0,-3.479043,0.252233,9.585,3.8772504168205346
260,3.479043,0.251301,9.3765,3.660094,,3857.0,-3.479043,0.253199,9.6217,3.881091933589796
261,3.479043,0.252267,9.4125,3.660094,,3858.0,-3.479043,0.254166,9.6585,3.9042648305096948
262,3.479043,0.253234,9.4486,3.660094,,3859.0,-3.479043,0.255132,9.6952,3.882767929347113
263,3.479043,0.2542,9.4846,3.661644,,3860.0,-3.479043,0.256098,9.7319,3.8940374531916473
264,3.479043,0.255167,9.5207,3.661644,,3861.0,-3.479043,0.257065,9.7686,3.87229120510006
265,3.479043,0.256133,9.5567,3.661644,,3862.0,-3.479043,0.258031,9.8054,3.884248878019891
266,3.479353,0.257099,9.5928,3.662264,,3863.0,-3.479043,0.258998,9.8421,3.8709025564855697
267,3.479353,0.258066,9.6289,3.662264,,3864.0,-3.479043,0.259964,9.8788,3.8962334258881044
268,3.479353,0.259032,9.6649,3.662264,,3865.0,-3.479043,0.26093,9.9155,3.8766368019197426
269,3.479043,0.259999,9.701,3.663504,,3866.0,-3.479043,0.261897,9.9523,3.882785243659572
