测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
52,5.22321,0.07531,2.831,3.692336,,2853.0,-5.22135,0.07567,2.8557,3.892247369521613
53,5.22135,0.07684,2.8888,3.693266,,2854.0,-5.21763,0.07721,2.9137,3.8701329973620715
54,5.21763,0.07838,2.9465,3.694196,,2855.0,-5.21763,0.07874,2.9717,3.8845114364707123
55,5.21763,0.07987,3.0026,3.695127,,2856.0,-5.21763,0.08025,3.0286,3.8820388068936738
56,5.21391,0.08144,3.0615,3.696057,,2857.0,-5.21763,0.08171,3.0839,3.8839312470537224
57,5.21763,0.08298,3.1193,3.696987,,2858.0,-5.21763,0.08306,3.1347,3.8885150406996196
58,5.21763,0.08451,3.177,3.697607,,2859.0,-5.21763,0.0846,3.1927,3.8802953054414453
59,5.21949,0.08605,3.2348,3.698537,,2860.0,-5.21949,0.08614,3.2507,3.8759880956509316
60,5.21763,0.08758,3.2926,3.699467,,2861.0,-5.21391,0.08776,3.312,3.8804090760375227
61,5.21949,0.08912,3.3503,3.700087,,2862.0,-5.21763,0.08919,3.3661,3.886364964265165
63,5.21577,0.09066,3.4081,3.700707,,2863.0,-5.21763,0.09073,3.4241,3.8762762092295002
64,5.22135,0.09219,3.4659,3.701637,,2864.0,-5.21763,0.09227,3.4821,3.8758053558432213
65,5.21577,0.09373,3.5236,3.702257,,2865.0,-5.21763,0.0938,3.5401,3.884488381781667
66,5.21763,0.09527,3.5814,3.702877,,2866.0,-5.21949,0.09534,3.5981,3.8934938580600003
67,5.21949,0.0968,3.6391,3.703497,,2867.0,-5.21763,0.09688,3.6561,3.879226327802712
68,5.21949,0.09834,3.6969,3.704117,,2868.0,-5.22135,0.09844,3.7151,3.8892096296081333
69,5.21763,0.09988,3.7547,3.704737,,2869.0,-5.21949,0.09985,3.7682,3.8890646362828996
70,5.21763,0.10127,3.807,3.705357,,2870.0,-5.21949,0.10131,3.8235,3.8755058499295365
71,5.21949,0.10276,3.8631,3.705977,,2871.0,-5.21949,0.10285,3.8815,3.883591159400006
72,5.21949,0.10434,3.9225,3.706597,,2872.0,-5.22135,0.10436,3.9384,3.8595761789419982
73,5.21763,0.10588,3.9803,3.706907,,2873.0,-5.21577,0.10587,3.9953,3.8713310592827384
74,5.21577,0.10741,4.038,3.707527,,2874.0,-5.21391,0.10721,4.0462,3.8920742675540616
75,5.22135,0.10891,4.0942,3.707837,,2876.0,-5.22135,0.10875,4.1042,3.8874236271653198
76,5.21763,0.11026,4.1448,3.708457,,2877.0,-5.22321,0.11029,4.1621,3.866463309765553
77,5.21763,0.112,4.2103,3.709387,,2878.0,-5.21763,0.11182,4.2201,3.8803587740706185
78,5.21949,0.11339,4.2626,3.709697,,2879.0,-5.21763,0.11336,4.2781,3.8698616277387297
79,5.22135,0.11492,4.3203,3.710628,,2880.0,-5.21763,0.1149,4.3361,3.892003043586213
80,5.21763,0.11646,4.3781,3.711247,,2881.0,-5.21763,0.11643,4.3941,3.8762133733953057
81,5.21949,0.118,4.4359,3.711558,,2882.0,-5.21949,0.11797,4.4521,3.869038153242303
83,5.22135,0.11953,4.4936,3.712178,,2883.0,-5.21763,0.11951,4.5101,3.865531881067653
84,5.21949,0.12107,4.5514,3.712488,,2884.0,-5.21577,0.12104,4.568,3.86208891691922
85,5.22135,0.12261,4.6091,3.713108,,2885.0,-5.21949,0.12258,4.626,3.8545018389177765
86,5.21949,0.12414,4.6669,3.713418,,2886.0,-5.21763,0.12411,4.684,3.889886405986843
87,5.21763,0.12568,4.7247,3.714038,,2887.0,-5.22135,0.12565,4.742,3.849975817284768
88,5.21949,0.12722,4.7824,3.714658,,2888.0,-5.21763,0.12719,4.8,3.865037876661179
89,5.22321,0.12875,4.8402,3.714968,,2889.0,-5.21763,0.12872,4.858,3.872584504503103
90,5.22135,0.13029,4.898,3.715588,,2890.0,-5.21949,0.13026,4.916,3.872159974394129
91,5.21949,0.13183,4.9557,3.716208,,2891.0,-5.21763,0.1318,4.974,3.875315080024769
92,5.21763,0.13336,5.0135,3.716518,,2892.0,-5.21391,0.13333,5.0319,3.8727350400375578
93,5.21949,0.1349,5.0713,3.716828,,2893.0,-5.21763,0.13471,5.0839,3.8693426034932834
94,5.21763,0.13644,5.129,3.717138,,2894.0,-5.21949,0.1362,5.1403,3.8588781532214815
95,5.22321,0.13784,5.1819,3.717758,,2896.0,-5.21949,0.13774,5.1983,3.859038414792251
96,5.21949,0.13944,5.2418,3.718068,,2897.0,-5.21949,0.13928,5.2562,3.8739320337081646
97,5.21763,0.14079,5.2925,3.718378,,2898.0,-5.21949,0.14081,5.3142,3.8702298069957686
98,5.21763,0.14232,5.3503,3.718998,,2899.0,-5.21763,0.14229,5.37,3.8569706826757773
99,5.21763,0.14386,5.4081,3.719308,,2900.0,-5.21949,0.14392,5.4313,3.87031966227043
100,5.22135,0.1454,5.4658,3.719618,,2901.0,-5.21949,0.14544,5.4888,3.874545083701112
101,5.21949,0.14693,5.5236,3.719928,,2902.0,-5.21763,0.14686,5.5424,3.8561750987437633
102,5.21763,0.14847,5.5813,3.720548,,2903.0,-5.21949,0.14832,5.5976,3.8671434426821842
103,5.21763,0.15001,5.6391,3.720858,,2904.0,-5.21763,0.14986,5.6556,3.859812982176623
105,5.21949,0.15154,5.6969,3.721168,,2905.0,-5.21949,0.1514,5.7136,3.865306299229605
106,5.21205,0.15288,5.747,3.721788,,2906.0,-5.21577,0.15293,5.7716,3.8645094407517595
107,5.21949,0.15437,5.8031,3.722098,,2907.0,-5.21763,0.15447,5.8296,3.869292729866468
108,5.22321,0.15585,5.8587,3.722408,,2908.0,-5.22135,0.15599,5.887,3.867149397675845
109,5.21763,0.15738,5.9165,3.723028,,2909.0,-5.22135,0.15734,5.9379,3.855730585144153
110,5.21763,0.15892,5.9743,3.723338,,2910.0,-5.21949,0.15896,5.9991,3.8668559073925035
111,5.21949,0.16046,6.032,3.723958,,2911.0,-5.21949,0.1604,6.0533,3.8697156984001793
112,5.21763,0.16205,6.092,3.724268,,2912.0,-5.21949,0.16193,6.1113,3.852108724570297
113,5.22135,0.16347,6.1454,3.724578,,2913.0,-5.21763,0.16347,6.1693,3.871228066317171
114,5.21763,0.16492,6.1999,3.724888,,2914.0,-5.22135,0.16499,6.2268,3.8816862133667205
115,5.21949,0.16656,6.2615,3.725199,,2915.0,-5.21763,0.16634,6.2776,3.8689115092037683
116,5.21763,0.16805,6.3176,3.725508,,2916.0,-5.21949,0.16788,6.3356,3.8480275471162324
117,5.21577,0.16956,6.3743,3.726129,,2917.0,-5.22321,0.16941,6.3936,3.8690567365994033
118,5.21577,0.17094,6.4261,3.726439,,2918.0,-5.21949,0.17108,6.4565,3.856234147668073
119,5.22135,0.17248,6.4838,3.726748,,2920.0,-5.21949,0.1725,6.5101,3.8498513357601243
120,5.21763,0.174,6.5411,3.727369,,2921.0,-5.21949,0.17404,6.5681,3.8613939789692067
121,5.21949,0.17535,6.5917,3.727679,,2922.0,-5.21763,0.17558,6.6261,3.858512598014936
122,5.21949,0.17688,6.6495,3.727988,,2923.0,-5.21763,0.17711,6.6841,3.866855199441981
123,5.22135,0.17842,6.7073,3.728609,,2924.0,-5.21577,0.17865,6.7421,3.8618734214862456
124,5.21949,0.18001,6.7672,3.728919,,2925.0,-5.21949,0.18019,6.8001,3.846264649753703
125,5.22135,0.18139,6.819,3.729539,,2926.0,-5.21577,0.18172,6.8581,3.865041344455404
126,5.21763,0.18293,6.8768,3.729849,,2927.0,-5.21763,0.18326,6.9161,3.83517099552184
127,5.21949,0.18446,6.9345,3.730159,,2928.0,-5.21577,0.1848,6.9741,3.843052235711452
128,5.21763,0.18602,6.9928,3.730779,,2929.0,-5.21949,0.18633,7.032,3.84657547927465
129,5.21763,0.18755,7.0506,3.731089,,2930.0,-5.21577,0.18787,7.09,3.8449532248472034
130,5.21949,0.18909,7.1084,3.731399,,2931.0,-5.21949,0.18941,7.148,3.844469955518141
131,5.21949,0.1906,7.1651,3.732329,,2932.0,-5.21949,0.19094,7.206,3.835916454629537
133,5.22135,0.19202,7.2184,3.732949,,2933.0,-5.21763,0.19246,7.2635,3.8293647990064574
134,5.21949,0.19352,7.2751,3.733259,,2934.0,-5.22135,0.19388,7.3171,3.8392595914646446
135,5.21949,0.19506,7.3329,3.733569,,2935.0,-5.21763,0.19542,7.3751,3.845302877211746
136,5.22135,0.1966,7.3907,3.733879,,2936.0,-5.21949,0.19696,7.4331,3.838085592256132
137,5.22135,0.19814,7.4485,3.734499,,2937.0,-5.21763,0.19849,7.4911,3.850435551059135
138,5.21763,0.19958,7.5029,3.734809,,2939.0,-5.21949,0.20003,7.549,3.8490250889778377
139,5.21763,0.20109,7.5596,3.735429,,2940.0,-5.21763,0.20157,7.607,3.863759092208336
140,5.21763,0.20263,7.6174,3.735739,,2941.0,-5.21949,0.2031,7.665,3.837303382811954
141,5.21391,0.20416,7.6751,3.736359,,2942.0,-5.21949,0.20463,7.7225,3.8419100980764416
142,5.21577,0.20569,7.7323,3.736669,,2943.0,-5.21577,0.20625,7.7837,3.8682427421143495
143,5.21577,0.20703,7.783,3.736979,,2944.0,-5.21949,0.20779,7.8417,3.8414837759664704
144,5.21577,0.20857,7.8408,3.737599,,2945.0,-5.22135,0.20932,7.8997,3.83543476212436
145,5.21763,0.21011,7.8985,3.737909,,2946.0,-5.21763,0.21067,7.9506,3.818238583410712
146,5.21763,0.21156,7.953,3.738219,,2947.0,-5.21949,0.21221,8.0086,3.837251128795383
147,5.21949,0.21301,8.0075,3.738839,,2948.0,-5.22135,0.21374,8.0666,3.8340169157566386
148,5.21577,0.21466,8.0697,3.739149,,2949.0,-5.22135,0.21528,8.1246,3.8366840287817228
149,5.21763,0.21615,8.1258,3.739769,,2950.0,-5.21763,0.21682,8.1826,3.862098044268684
150,5.21763,0.2175,8.1764,3.740079,,2951.0,-5.21949,0.21835,8.2406,3.838821892929849
151,5.21949,0.21904,8.2342,3.740389,,2952.0,-5.21949,0.21989,8.2985,3.8322303825735187
152,5.21949,0.22057,8.292,3.741009,,2953.0,-5.21949,0.22143,8.3565,3.8464416496116596
153,5.21949,0.22211,8.3498,3.741319,,2954.0,-5.21763,0.22296,8.4145,3.839269601975762
154,5.21949,0.22365,8.4075,3.741629,,2955.0,-5.21949,0.2245,8.4725,3.80987654104557
155,5.22135,0.22518,8.4653,3.742249,,2956.0,-5.21949,0.22599,8.5288,3.843130054883223
156,5.21577,0.22672,8.5231,3.742559,,2957.0,-5.21577,0.22746,8.5841,3.82438280282531
158,5.21577,0.22824,8.5803,3.74318,,2959.0,-5.21763,0.22923,8.6508,3.8314163201284193
159,5.21763,0.22978,8.638,3.74318,,2960.0,-5.22507,0.2307,8.7066,3.850800258987663
160,5.21763,0.23132,8.6958,3.7438,,2961.0,-5.21763,0.23205,8.7575,3.822754738495394
161,5.21763,0.23285,8.7536,3.74411,,2962.0,-5.21949,0.23359,8.8155,3.8460168619988284
162,5.22135,0.23442,8.8124,3.74473,,2963.0,-5.22135,0.23513,8.8735,3.830701219302718
163,5.21763,0.23585,8.8664,3.74504,,2964.0,-5.22135,0.23666,8.9315,3.8210004856563
164,5.21949,0.23739,8.9242,3.74566,,2965.0,-5.22135,0.2382,8.9895,3.8382365581166145
165,5.21577,0.23893,8.9819,3.74597,,2966.0,-5.21949,0.23974,9.0475,3.833453964855866
166,5.21577,0.24046,9.0397,3.74628,,2967.0,-5.22321,0.24127,9.1054,3.8364059975553135
167,5.21763,0.24194,9.0953,3.74659,,2968.0,-5.21949,0.24284,9.1645,3.83012362175078
168,5.21763,0.24348,9.153,3.7469,,2969.0,-5.21763,0.24419,9.2154,3.839904575612002
169,5.21763,0.24501,9.2108,3.74752,,2970.0,-5.21949,0.24581,9.2767,3.8375081109581455
170,5.21763,0.24655,9.2686,3.74814,,2971.0,-5.21763,0.2472,9.3292,3.8429296368233508
171,5.21763,0.24809,9.3263,3.74845,,2972.0,-5.21949,0.24881,9.3899,3.8259034336604665
172,5.21949,0.24963,9.3841,3.74876,,2973.0,-5.22135,0.25033,9.4474,3.8270920526944674
173,5.21949,0.25122,9.4441,3.74938,,2974.0,-5.21763,0.25187,9.5054,3.8225226585670873
174,5.21763,0.25273,9.5007,3.74969,,2975.0,-5.22135,0.25341,9.5634,3.8576033394382083
175,5.22135,0.25421,9.5563,3.75,,2976.0,-5.21763,0.25493,9.6208,3.8353601737966554
176,5.21949,0.25555,9.607,3.75031,,2977.0,-5.21949,0.25645,9.6782,3.8363547582011543
177,5.22135,0.25709,9.6647,3.75093,,2978.0,-5.21949,0.25787,9.7319,3.8195746047726127
178,5.21577,0.25867,9.7241,3.75124,,2979.0,-5.22135,0.25939,9.7893,3.8278995779247458
179,5.21763,0.26016,9.7803,3.75155,,2980.0,-5.21949,0.26097,9.8489,3.818919907418315
181,5.21763,0.2617,9.8381,3.75186,,2981.0,-5.21577,0.26244,9.9042,3.8191159961151016
182,5.21949,0.26319,9.8942,3.75217,,2983.0,-5.22135,0.26397,9.9622,3.8492424044090203
183,5.21949,0.26461,9.9476,3.75279,,2984.0,-5.21949,0.26551,10.0202,3.8310999308719276
184,5.21949,0.26612,10.0043,3.75341,,2985.0,-5.21763,0.26705,10.0782,3.8516772146478186
185,5.22135,0.26766,10.062,3.75403,,2986.0,-5.21949,0.26858,10.1362,3.8084230386075375
186,5.22135,0.26921,10.1203,3.75434,,2987.0,-5.22321,0.27012,10.1942,3.823028127713605
187,5.21763,0.27056,10.171,3.75465,,2988.0,-5.21577,0.27166,10.2521,3.81739294134315
188,5.21763,0.27209,10.2288,3.75496,,2989.0,-5.22135,0.27319,10.3101,3.8241570870585773
189,5.21763,0.27362,10.286,3.75558,,2990.0,-5.21949,0.27473,10.3681,3.823410532807432
190,5.21763,0.27517,10.3443,3.75589,,2991.0,-5.21949,0.27608,10.419,3.8270865349851495
191,5.21763,0.27675,10.4037,3.7562,,2992.0,-5.21949,0.27761,10.477,3.845581412086373
192,5.21949,0.27812,10.4554,3.75682,,2993.0,-5.22321,0.27915,10.535,3.8134192336915147
193,5.22135,0.27966,10.5132,3.75682,,2994.0,-5.22135,0.28069,10.593,3.813217693695461
194,5.22135,0.2812,10.571,3.757441,,2995.0,-5.21949,0.28215,10.6482,3.839640934579752
195,5.21949,0.28273,10.6288,3.757751,,2996.0,-5.21577,0.28375,10.7084,3.817693797130076
196,5.21949,0.28427,10.6865,3.758371,,2997.0,-5.22135,0.28517,10.762,3.8091317378089014
197,5.21577,0.28581,10.7443,3.758681,,2998.0,-5.21949,0.28667,10.8189,3.8292698092862434
198,5.22135,0.28739,10.8037,3.758991,,2999.0,-5.21949,0.28821,10.8769,3.8261277141536776
199,5.21763,0.28885,10.8588,3.759301,,3000.0,-5.21949,0.28975,10.9349,3.8367666643182283
200,5.22135,0.2902,10.9094,3.759921,,3001.0,-5.21577,0.29123,10.9907,3.8314297704392746
201,5.21949,0.29174,10.9672,3.760231,,3002.0,-5.21763,0.29271,11.0465,3.8341345421368644
202,5.21763,0.29327,11.025,3.760541,,3003.0,-5.21577,0.29424,11.1045,3.8082249009855405
203,5.22135,0.29481,11.0828,3.760851,,3004.0,-5.21949,0.29578,11.1625,3.828049989128177
205,5.22135,0.29635,11.1405,3.761471,,3006.0,-5.21577,0.29732,11.2205,3.816250758028263
206,5.21949,0.29788,11.1983,3.761781,,3007.0,-5.21577,0.29878,11.2758,3.8202614335129264
207,5.21763,0.29946,11.2577,3.762091,,3008.0,-5.21763,0.30017,11.3283,3.803128030360089
208,5.21577,0.30097,11.3143,3.762401,,3009.0,-5.21763,0.30171,11.3863,3.8220028610743326
209,5.21763,0.30251,11.3721,3.762711,,3010.0,-5.22135,0.30321,11.4431,3.8325115868657122
210,5.21949,0.30404,11.4299,3.763331,,3011.0,-5.21763,0.30466,11.4979,3.8141027120846984
211,5.22135,0.30558,11.4876,3.763641,,3012.0,-5.21763,0.3062,11.5559,3.8180745835614056
212,5.21577,0.30712,11.5454,3.763951,,3013.0,-5.21577,0.30774,11.6138,3.8232746617542857
213,5.21763,0.30865,11.6032,3.764261,,3014.0,-5.21949,0.30927,11.6718,3.811330596934516
214,5.21949,0.31019,11.6609,3.764881,,3015.0,-5.22135,0.31081,11.7298,3.80206627442177
215,5.21949,0.31163,11.7149,3.765191,,3016.0,-5.21577,0.31235,11.7878,3.797970803090156
216,5.21949,0.31316,11.7726,3.765501,,3017.0,-5.22135,0.31388,11.8458,3.8082108676242314
217,5.21763,0.3147,11.8304,3.765811,,3018.0,-5.21949,0.31542,11.9038,3.8134862375932572
218,5.21949,0.31624,11.8882,3.766121,,3019.0,-5.22321,0.31694,11.9612,3.7922414717452977
219,5.21949,0.31777,11.9459,3.766431,,3020.0,-5.21949,0.31829,12.0121,3.8163578257275996
220,5.21949,0.31931,12.0037,3.766741,,3021.0,-5.21577,0.31983,12.0701,3.812587415735361
221,5.22135,0.32085,12.0615,3.767361,,3022.0,-5.21949,0.32137,12.1281,3.8154431793433123
222,5.22321,0.32238,12.1192,3.767671,,3023.0,-5.21763,0.3229,12.1861,3.8199650302782917
223,5.21577,0.32395,12.1781,3.767981,,3024.0,-5.21949,0.32444,12.2441,3.803747992429447
225,5.21763,0.32553,12.2375,3.768291,,3025.0,-5.21949,0.32596,12.3016,3.810311256901403
226,5.22135,0.32706,12.2953,3.768601,,3026.0,-5.22135,0.32737,12.3546,3.8161918471873104
227,5.21763,0.3286,12.3531,3.769221,,3027.0,-5.21949,0.32889,12.4121,3.8172548091109477
228,5.21577,0.33014,12.4108,3.769531,,3028.0,-5.21763,0.33043,12.4701,3.7999513820425195
229,5.21949,0.33167,12.4686,3.769841,,3030.0,-5.22135,0.33196,12.528,3.817875530711465
230,5.22135,0.33321,12.5263,3.770151,,3031.0,-5.21949,0.33353,12.5871,3.8336602743899424
231,5.21949,0.33475,12.5841,3.770461,,3032.0,-5.21949,0.33502,12.6435,3.7941879737491417
232,5.21763,0.33628,12.6419,3.770771,,3033.0,-5.21577,0.33656,12.7015,3.8129267042024524
233,5.21949,0.33782,12.6996,3.771081,,3034.0,-5.21763,0.33809,12.7595,3.79702817521929
234,5.21949,0.33917,12.7503,3.771391,,3035.0,-5.21949,0.33963,12.8175,3.8156479057967263
235,5.21949,0.34071,12.8081,3.771701,,3036.0,-5.22135,0.34117,12.8755,3.789816985380906
236,5.21577,0.34224,12.8658,3.772321,,3037.0,-5.21949,0.3427,12.9334,3.7992114971889923
237,5.21577,0.34378,12.9236,3.772631,,3038.0,-5.21949,0.34423,12.9909,3.791726987851657
238,5.21949,0.34537,12.9835,3.772941,,3039.0,-5.21577,0.3456,13.0429,3.805352292929168
239,5.21577,0.34674,13.0348,3.773252,,3040.0,-5.21577,0.34714,13.1009,3.799125876107717
240,5.21763,0.34827,13.0925,3.773561,,3041.0,-5.21949,0.34868,13.1588,3.7895611565906395
241,5.21949,0.34981,13.1503,3.773871,,3042.0,-5.21577,0.35005,13.2108,3.7986512989359955
242,5.21949,0.35143,13.2113,3.774182,,3043.0,-5.21577,0.35171,13.2732,3.8007576285463163
243,5.21763,0.35293,13.2675,3.775112,,3044.0,-5.21763,0.35305,13.3241,3.8026682669535785
245,5.21949,0.35446,13.3252,3.775112,,3045.0,-5.21949,0.35477,13.3886,3.8124416971644357
246,5.21577,0.356,13.383,3.775422,,3046.0,-5.21949,0.35613,13.4401,3.800696388591524
247,5.21763,0.35738,13.4347,3.776042,,3047.0,-5.21763,0.35765,13.4975,3.799839007490228
248,5.21391,0.35898,13.4952,3.776042,,3048.0,-5.22135,0.3592,13.556,3.7885513319049076
249,5.21763,0.36052,13.553,3.776662,,3049.0,-5.21763,0.36084,13.6178,3.794338157266268
250,5.21763,0.36206,13.6108,3.776972,,3050.0,-5.22135,0.3622,13.6693,3.8144001259103986
251,5.22135,0.36358,13.668,3.776972,,3051.0,-5.22135,0.36377,13.7284,3.803784967985189
252,5.21949,0.36493,13.7187,3.777282,,3052.0,-5.21949,0.3653,13.7864,3.8056102036917254
253,5.21949,0.36647,13.7765,3.777902,,3054.0,-5.21949,0.36684,13.8443,3.7953720077206565
254,5.21763,0.36799,13.8337,3.778212,,3055.0,-5.21763,0.36838,13.9023,3.786990062567558
255,5.21949,0.36971,13.8985,3.778522,,3056.0,-5.21763,0.36991,13.9603,3.801613091256921
256,5.22135,0.37118,13.9535,3.778832,,3057.0,-5.21763,0.37141,14.0167,3.8070344959879265
257,5.21577,0.37252,14.0042,3.779142,,3058.0,-5.21949,0.37284,14.0708,3.8086970744806257
258,5.21577,0.37406,14.062,3.779452,,3059.0,-5.22321,0.37438,14.1289,3.788178081090725
259,5.21949,0.3756,14.1198,3.779762,,3060.0,-5.21763,0.37592,14.1868,3.777514667983556
260,5.21949,0.37713,14.1775,3.780072,,3061.0,-5.22135,0.37745,14.2448,3.7826170509515844
261,5.21949,0.37867,14.2353,3.780382,,3062.0,-5.21949,0.37912,14.3077,3.7883914112706263
262,5.21949,0.38019,14.2925,3.780692,,3063.0,-5.21763,0.38054,14.3613,3.779821243675419
263,5.21763,0.38172,14.3497,3.781312,,3064.0,-5.21949,0.38208,14.4193,3.7689191158079174
264,5.21577,0.38311,14.402,3.781312,,3065.0,-5.21949,0.38361,14.4773,3.811028262805507
265,5.21949,0.38464,14.4598,3.781622,,3066.0,-5.21391,0.38515,14.5353,3.7805230456190393
266,5.21577,0.38618,14.5176,3.781932,,3067.0,-5.21949,0.38669,14.5933,3.7827809619459325
268,5.21949,0.38772,14.5753,3.782242,,3068.0,-5.21577,0.38822,14.6513,3.7900544358767347
269,5.21763,0.38925,14.6331,3.782552,,3069.0,-5.21949,0.38976,14.7093,3.7849617723474247
270,5.21763,0.39077,14.6903,3.782862,,3071.0,-5.21763,0.39148,14.7744,3.793893238984651
271,5.21763,0.39237,14.7502,3.783172,,3072.0,-5.21949,0.39299,14.8313,3.7936088913265302
272,5.22135,0.39391,14.808,3.783482,,3073.0,-5.21763,0.39434,14.8822,3.7748400866092466
273,5.21577,0.39544,14.8658,3.783792,,3074.0,-5.21949,0.39588,14.9401,3.7843373021980926
274,5.21763,0.39696,14.923,3.784102,,3075.0,-5.21763,0.39741,14.9981,3.7885563924203995
275,5.22321,0.3985,14.9808,3.784412,,3076.0,-5.22135,0.39895,15.0561,3.783794630196878
