测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
65,5.80171,0.1044,3.5399,3.742249,,3424.0,-4.3471,0.07815,2.9619,3.907736021678298
66,5.80357,0.10614,3.5989,3.742559,,3425.0,-4.35082,0.07938,3.0086,3.9223723618412847
67,5.80357,0.10788,3.658,3.74318,,3426.0,-4.34896,0.08062,3.0553,3.920651348191121
68,5.80171,0.10952,3.7137,3.74349,,3427.0,-4.3471,0.08185,3.102,3.9113925775162586
69,5.80171,0.11116,3.7694,3.7438,,3428.0,-4.34896,0.08309,3.1492,3.91098825369945
70,5.80171,0.11282,3.8257,3.74411,,3429.0,-4.34524,0.08431,3.1954,3.8948413219337117
71,5.80171,0.11447,3.8815,3.74411,,3430.0,-4.34896,0.08559,3.2439,3.9145546040717267
72,5.80543,0.11614,3.9383,3.74411,,3431.0,-4.3471,0.08682,3.2906,3.912756609359067
73,5.80171,0.11782,3.9951,3.74442,,3432.0,-4.3471,0.08806,3.3373,3.9022434969939392
74,5.80171,0.11951,4.0525,3.74504,,3433.0,-4.3471,0.08929,3.384,3.8965377075687964
75,5.79985,0.12116,4.1083,3.74566,,3434.0,-4.3471,0.09053,3.4312,3.8861139312748905
76,5.80171,0.1228,4.164,3.74597,,3435.0,-4.34896,0.09178,3.4783,3.904419189037776
77,5.80357,0.12446,4.2203,3.74659,,3436.0,-4.3471,0.093,3.5245,3.9000914652458687
78,5.80543,0.12611,4.276,3.74659,,3437.0,-4.34896,0.09424,3.5717,3.911068761544399
79,5.80357,0.12777,4.3324,3.7469,,3438.0,-4.34896,0.09548,3.6188,3.8894649961806547
80,5.80171,0.12943,4.3886,3.74752,,3439.0,-4.3471,0.09675,3.6669,3.8993526220005346
81,5.80357,0.13109,4.4449,3.74752,,3440.0,-4.3471,0.09798,3.7136,3.8799523729490644
82,5.80357,0.13273,4.5007,3.74814,,3441.0,-4.3471,0.09922,3.7603,3.906631745023725
83,5.80171,0.13439,4.557,3.74876,,3442.0,-4.34896,0.10046,3.8074,3.892899949190043
84,5.80171,0.13603,4.6127,3.74907,,3443.0,-4.35082,0.10169,3.8541,3.902855129529483
85,5.80171,0.13769,4.669,3.74938,,3444.0,-4.3471,0.10294,3.9013,3.8944605277819093
86,5.80171,0.13934,4.7247,3.74969,,3445.0,-4.34896,0.10417,3.948,3.8929658927059663
87,5.80357,0.14098,4.7805,3.75,,3446.0,-4.3471,0.10533,3.9919,3.8805352533087847
89,5.80171,0.14264,4.8368,3.75062,,3448.0,-4.34524,0.10667,4.0427,3.898437578875673
90,5.79799,0.14429,4.8926,3.75093,,3449.0,-4.34896,0.10791,4.0899,3.892428010766171
91,5.79985,0.14595,4.9489,3.75155,,3450.0,-4.34896,0.10917,4.1375,3.903237169495408
92,5.80171,0.14761,5.0051,3.75186,,3451.0,-4.34524,0.1104,4.1842,3.8990289894501204
93,5.80171,0.14925,5.0609,3.75217,,3452.0,-4.3471,0.11163,4.2309,3.8838241825905393
94,5.80171,0.15091,5.1172,3.75279,,3453.0,-4.34896,0.11286,4.2776,3.8923866943258245
95,5.80357,0.15257,5.1735,3.75279,,3454.0,-4.34896,0.11408,4.3238,3.9027230277998424
96,5.80543,0.15412,5.226,3.7531,,3455.0,-4.3471,0.11533,4.371,3.8927596785495426
97,5.80357,0.15576,5.2817,3.75372,,3456.0,-4.34896,0.11657,4.4181,3.890786591923171
98,5.80171,0.15739,5.3369,3.75403,,3457.0,-4.34896,0.11779,4.4644,3.8920789436645293
99,5.80357,0.15907,5.3938,3.75434,,3458.0,-4.34896,0.11904,4.5115,3.899976799189926
100,5.80357,0.16074,5.4506,3.75496,,3459.0,-4.35082,0.12027,4.5582,3.9036028981086384
101,5.80171,0.16239,5.5063,3.75527,,3460.0,-4.3471,0.1215,4.6049,3.912058140433259
102,5.80543,0.16406,5.5632,3.75558,,3461.0,-4.3471,0.12273,4.6516,3.9039412372066113
103,5.80171,0.16577,5.6211,3.75589,,3462.0,-4.3471,0.12397,4.6983,3.9020755679417425
104,5.80357,0.16738,5.6757,3.75651,,3463.0,-4.3471,0.12521,4.7455,3.8894573019198186
105,5.80357,0.16909,5.7337,3.75682,,3464.0,-4.35268,0.12644,4.7922,3.9043529667352677
106,5.80357,0.1707,5.7883,3.75713,,3465.0,-4.34896,0.12771,4.8402,3.89350768752472
107,5.80357,0.17228,5.8419,3.757441,,3466.0,-4.34896,0.12894,4.887,3.8969792327675274
108,5.80171,0.17399,5.8998,3.75806,,3467.0,-4.3471,0.13018,4.9337,3.895777669519639
109,5.79985,0.17567,5.9566,3.758371,,3468.0,-4.3471,0.13141,4.9804,3.867628304808229
110,5.79985,0.17731,6.0124,3.758991,,3469.0,-4.34896,0.13264,5.0271,3.894054775661663
111,5.80171,0.17884,6.0643,3.758991,,3470.0,-4.3471,0.13388,5.0742,3.8863119556642918
112,5.80171,0.1805,6.1206,3.759611,,3471.0,-4.34896,0.13512,5.1209,3.871955768874877
113,5.80171,0.18218,6.1774,3.759921,,3472.0,-4.34896,0.13636,5.1681,3.8849329226406684
114,5.80357,0.18384,6.2337,3.760541,,3473.0,-4.34896,0.13759,5.2148,3.9014670104777687
115,5.80357,0.18552,6.2906,3.760851,,3474.0,-4.34896,0.13882,5.2614,3.8870380749306115
116,5.80357,0.18716,6.3463,3.761161,,3475.0,-4.34896,0.14013,5.3109,3.8779635829665255
117,5.80357,0.18882,6.4026,3.761781,,3476.0,-4.3471,0.14131,5.3558,3.869709470233214
118,5.80171,0.19048,6.4589,3.762091,,3477.0,-4.34896,0.14254,5.4025,3.896908340014483
119,5.80357,0.19212,6.5146,3.762401,,3478.0,-4.34896,0.14378,5.4491,3.8925251546919353
120,5.80171,0.1938,6.5715,3.762711,,3479.0,-4.3471,0.14501,5.4958,3.8850057417985138
121,5.80171,0.19546,6.6278,3.763331,,3480.0,-4.34896,0.14625,5.543,3.890699761111731
122,5.80357,0.1971,6.6835,3.763641,,3481.0,-4.34896,0.1475,5.5901,3.890010960054251
123,5.80171,0.19875,6.7393,3.764261,,3482.0,-4.34896,0.14873,5.6368,3.879122521988209
124,5.80171,0.20039,6.795,3.764261,,3483.0,-4.34896,0.14997,5.684,3.8825735167531232
125,5.80171,0.20204,6.8508,3.764881,,3484.0,-4.34896,0.15121,5.7307,3.8822644540315205
126,5.80357,0.20368,6.9065,3.765191,,3486.0,-4.3471,0.15249,5.7792,3.8758752744386338
128,5.80543,0.20536,6.9633,3.765811,,3487.0,-4.34896,0.1538,5.8291,3.8850093901715472
129,5.80357,0.20713,7.0235,3.766121,,3488.0,-4.34896,0.15503,5.8758,3.88505158130675
130,5.80543,0.20879,7.0798,3.766431,,3489.0,-4.34896,0.15627,5.9225,3.866849205307956
131,5.80357,0.21043,7.1355,3.767051,,3490.0,-4.34896,0.1575,5.9692,3.865411994823994
132,5.80357,0.21213,7.1929,3.767051,,3491.0,-4.34896,0.15872,6.0155,3.878993968073311
133,5.80357,0.21379,7.2492,3.767671,,3492.0,-4.3471,0.15996,6.0626,3.8786254803958484
134,5.80543,0.21533,7.3016,3.767981,,3493.0,-4.3471,0.16118,6.1088,3.8618321547358905
135,5.80171,0.21707,7.3607,3.768601,,3494.0,-4.34896,0.16241,6.1555,3.874653749088964
136,5.80171,0.21867,7.4148,3.768911,,3495.0,-4.34896,0.16363,6.2018,3.8697487268408635
137,5.79985,0.22036,7.4722,3.769221,,3496.0,-4.34896,0.16488,6.2489,3.8860513233338265
138,5.80357,0.22202,7.5285,3.769531,,3497.0,-4.34896,0.16611,6.2956,3.878663086014567
139,5.80357,0.22367,7.5842,3.769841,,3498.0,-4.34896,0.16736,6.3428,3.8806430624655426
140,5.80357,0.22531,7.64,3.770461,,3499.0,-4.3471,0.16864,6.3913,3.865210436264511
141,5.80357,0.22697,7.6963,3.770771,,3500.0,-4.34896,0.16987,6.438,3.882157068552431
142,5.80357,0.22873,7.7559,3.771081,,3501.0,-4.34896,0.1711,6.4847,3.857751311984566
143,5.80171,0.23032,7.81,3.771701,,3502.0,-4.34896,0.17232,6.531,3.8649461131065337
144,5.80171,0.23198,7.8662,3.772012,,3503.0,-4.34896,0.17355,6.5776,3.8663494294589222
145,5.80357,0.23368,7.9236,3.772631,,3504.0,-4.34896,0.17478,6.6244,3.8652785271875207
146,5.80171,0.23537,7.981,3.773252,,3505.0,-4.34524,0.17603,6.6715,3.872961207091432
147,5.80171,0.23711,8.04,3.773252,,3506.0,-4.35082,0.17718,6.715,3.885378344029657
148,5.79985,0.23877,8.0963,3.773561,,3507.0,-4.34896,0.17841,6.7617,3.880623060805025
149,5.79799,0.24041,8.1521,3.774182,,3508.0,-4.34896,0.17966,6.8093,3.8712084900471027
150,5.79985,0.24204,8.2073,3.774492,,3509.0,-4.35082,0.1809,6.856,3.869690147763255
151,5.80171,0.2437,8.2636,3.774801,,3510.0,-4.35268,0.18213,6.9027,3.853056862314206
152,5.79985,0.24536,8.3199,3.775422,,3511.0,-4.34896,0.18336,6.9494,3.877073807823958
153,5.80171,0.24701,8.3756,3.775732,,3512.0,-4.34896,0.1846,6.9965,3.8548893785861105
154,5.80171,0.24865,8.4313,3.776042,,3513.0,-4.34896,0.18584,7.0433,3.8607886285528172
155,5.80357,0.25029,8.4871,3.776662,,3514.0,-4.34524,0.18706,7.0895,3.8768546001530857
156,5.80543,0.25195,8.5434,3.776662,,3515.0,-4.3471,0.1883,7.1366,3.883862851286674
157,5.80357,0.2536,8.5991,3.777592,,3516.0,-4.34896,0.18953,7.1833,3.8730831660936236
158,5.80171,0.25526,8.6554,3.777592,,3517.0,-4.35082,0.19077,7.23,3.869057376254076
159,5.79985,0.2569,8.7111,3.777902,,3518.0,-4.34896,0.19199,7.2763,3.8824877818590062
160,5.80171,0.25856,8.7674,3.778212,,3519.0,-4.34896,0.19322,7.323,3.8664903689541346
161,5.80357,0.26019,8.8227,3.778832,,3520.0,-4.34896,0.19445,7.3697,3.8653481504365694
162,5.79799,0.26172,8.8746,3.779452,,3521.0,-4.34896,0.19569,7.4168,3.871813471975502
163,5.80171,0.26349,8.9347,3.779762,,3522.0,-4.34896,0.19694,7.464,3.8682351233855257
165,5.80357,0.26519,8.9921,3.779452,,3523.0,-4.3471,0.19817,7.5107,3.8655303863695853
166,5.80171,0.26685,9.0484,3.780692,,3524.0,-4.34896,0.19941,7.5578,3.8518839834334444
167,5.80171,0.26851,9.1047,3.782242,,3525.0,-4.3471,0.20066,7.605,3.8609798955991375
168,5.80543,0.27002,9.1561,3.781312,,3526.0,-4.3471,0.20189,7.6517,3.8809098202383097
169,5.80171,0.27176,9.2151,3.781312,,3527.0,-4.34896,0.20311,7.6979,3.8938234859059584
170,5.80357,0.27341,9.2709,3.781622,,3528.0,-4.3471,0.20434,7.7446,3.88095125457774
171,5.80171,0.27507,9.3272,3.782862,,3529.0,-4.3471,0.20559,7.7918,3.8547215142592104
172,5.80171,0.27671,9.3829,3.782862,,3530.0,-4.35082,0.20683,7.8389,3.8538666692887436
173,5.80357,0.27836,9.4387,3.783172,,3532.0,-4.34896,0.20806,7.8856,3.871705683962562
174,5.80171,0.27998,9.4939,3.783792,,3533.0,-4.3471,0.2093,7.9323,3.859543355782311
175,5.80357,0.28161,9.5491,3.784102,,3534.0,-4.34896,0.2105,7.9781,3.859560867701495
176,5.80171,0.28335,9.6081,3.784412,,3535.0,-4.34896,0.2118,8.0271,3.8421318361165127
177,5.80357,0.28495,9.6622,3.788132,,3536.0,-4.34896,0.21303,8.0738,3.865829933978368
178,5.80171,0.28659,9.7179,3.784102,,3537.0,-4.34896,0.21426,8.1205,3.8543399156881493
179,5.80543,0.28824,9.7737,3.787202,,3538.0,-4.3471,0.21549,8.1672,3.8684467402967924
180,5.80357,0.28988,9.8294,3.787822,,3539.0,-4.34896,0.21671,8.2134,3.8658246946940857
181,5.79985,0.29154,9.8857,3.789372,,3540.0,-4.35082,0.21796,8.2606,3.852003758342622
182,5.80171,0.2933,9.9453,3.790923,,3541.0,-4.3471,0.21919,8.3073,3.8644199821191907
183,5.79799,0.29481,9.9967,3.790923,,3542.0,-4.3471,0.22042,8.354,3.861880507968698
184,5.79985,0.29646,10.0524,3.794643,,3543.0,-4.34896,0.22165,8.4007,3.8660015228313545
185,5.80171,0.29812,10.1087,3.793093,,3544.0,-4.35082,0.22289,8.4474,3.8564007768023973
186,5.80171,0.29976,10.1645,3.793093,,3545.0,-4.34896,0.22411,8.4936,3.867876760639495
187,5.79985,0.30141,10.2202,3.793713,,3546.0,-4.3471,0.22531,8.5394,3.8693706650225352
188,5.79985,0.30307,10.2765,3.794023,,3547.0,-4.34896,0.22657,8.587,3.8604535116382657
189,5.80357,0.30471,10.3322,3.794333,,3548.0,-4.3471,0.2278,8.6337,3.8453387860352946
190,5.79985,0.30643,10.3907,3.794643,,3549.0,-4.34896,0.22905,8.6809,3.8743590596644517
191,5.80357,0.30798,10.4432,3.795573,,3550.0,-4.35082,0.23028,8.7276,3.8726613051922834
192,5.80171,0.30963,10.499,3.795883,,3551.0,-4.34896,0.23152,8.7747,3.87117203814172
193,5.80357,0.31132,10.5563,3.794953,,3552.0,-4.34896,0.23274,8.821,3.8514423277836265
194,5.80357,0.31299,10.6132,3.796193,,3553.0,-4.3471,0.23399,8.8681,3.8525823740430307
195,5.80357,0.31464,10.6689,3.798053,,3554.0,-4.34896,0.23513,8.9116,3.869132907913436
196,5.79985,0.3163,10.7252,3.801153,,3555.0,-4.3471,0.23641,8.9601,3.8458423658792813
197,5.79985,0.31799,10.7826,3.799603,,3556.0,-4.3471,0.23765,9.0068,3.8612435760624693
198,5.80357,0.31963,10.8383,3.799913,,3557.0,-4.3471,0.23887,9.0531,3.8523530305060496
199,5.80357,0.32131,10.8952,3.800223,,3558.0,-4.34896,0.24012,9.1007,3.852803136011815
200,5.80543,0.32297,10.9515,3.800533,,3559.0,-4.3471,0.24138,9.1483,3.8498447317691995
201,5.79799,0.32458,11.0061,3.800843,,3560.0,-4.34896,0.24265,9.1964,3.8506181148060774
203,5.80357,0.3264,11.0679,3.801153,,3561.0,-4.35268,0.24387,9.2426,3.848364898048928
204,5.80171,0.32802,11.1225,3.801463,,3562.0,-4.3471,0.2451,9.2893,3.8671106321557565
205,5.80357,0.32966,11.1783,3.801773,,3563.0,-4.34896,0.24633,9.336,3.853314647825118
206,5.80357,0.33134,11.2351,3.802083,,3564.0,-4.34896,0.24756,9.3827,3.8652049540273814
207,5.80171,0.333,11.2914,3.802083,,3565.0,-4.34524,0.2488,9.4294,3.8498518504851753
208,5.80357,0.33466,11.3477,3.802703,,3566.0,-4.3471,0.25005,9.477,3.841020185746104
209,5.80357,0.33643,11.4078,3.802703,,3567.0,-4.3471,0.25128,9.5237,3.8237413262635758
210,5.80171,0.33812,11.4652,3.803324,,3568.0,-4.35082,0.25252,9.5704,3.852511484150276
211,5.80357,0.33967,11.5177,3.803633,,3569.0,-4.34524,0.25381,9.6194,3.8439289570957835
212,5.79985,0.34141,11.5767,3.803943,,3570.0,-4.34896,0.25497,9.6633,3.8703872662991494
213,5.80357,0.34307,11.633,3.804254,,3571.0,-4.34896,0.25619,9.7096,3.8708295251051688
214,5.80171,0.34471,11.6888,3.804564,,3572.0,-4.34896,0.25742,9.7563,3.834231183914491
215,5.80171,0.34625,11.7407,3.804873,,3573.0,-4.34896,0.25865,9.803,3.842042233093962
216,5.80357,0.34794,11.7981,3.805184,,3574.0,-4.34896,0.25988,9.8497,3.837047626489724
217,5.80357,0.3496,11.8544,3.805494,,3575.0,-4.34896,0.26112,9.8964,3.8677749990570103
218,5.80171,0.35124,11.9101,3.805804,,3576.0,-4.34896,0.26235,9.943,3.836749253328301
219,5.79985,0.3529,11.9664,3.806113,,3577.0,-4.3471,0.26359,9.9902,3.850460278477518
220,5.80357,0.35455,12.0222,3.806734,,3578.0,-4.34896,0.26483,10.0369,3.8320563520556203
221,5.80171,0.35621,12.0784,3.806734,,3580.0,-4.34896,0.26606,10.0836,3.8455386753666905
222,5.80357,0.35787,12.1347,3.807044,,3581.0,-4.3471,0.26728,10.1298,3.8449026342823913
223,5.80357,0.35953,12.1911,3.807354,,3582.0,-4.34524,0.26851,10.1765,3.856683807123456
224,5.80171,0.3612,12.2479,3.807974,,3583.0,-4.35082,0.26974,10.2232,3.860195919246381
225,5.80357,0.3629,12.3053,3.807974,,3584.0,-4.34896,0.27099,10.2704,3.8454129040211535
226,5.80543,0.36451,12.3599,3.808284,,3585.0,-4.35082,0.27223,10.3175,3.8451930905629994
227,5.79985,0.36618,12.4168,3.808904,,3586.0,-4.34896,0.27373,10.3743,3.842935720417445
228,5.80357,0.36784,12.4731,3.809214,,3587.0,-4.34896,0.27496,10.421,3.869983803400854
229,5.80171,0.3695,12.5294,3.809524,,3588.0,-4.34896,0.27619,10.4677,3.8576466611134137
230,5.80357,0.37115,12.5851,3.809524,,3589.0,-4.34896,0.27744,10.5149,3.8579748330316614
231,5.80171,0.37294,12.6458,3.810144,,3590.0,-4.3471,0.27866,10.5611,3.8514246833401704
232,5.80357,0.37453,12.6999,3.810144,,3591.0,-4.34896,0.27989,10.6078,3.8225184776747017
233,5.80357,0.37619,12.7562,3.810764,,3592.0,-4.35082,0.28112,10.6545,3.844113820088564
234,5.80357,0.37785,12.8125,3.811074,,3593.0,-4.3471,0.28234,10.7007,3.8526214002855372
236,5.80357,0.3795,12.8682,3.811074,,3594.0,-4.3471,0.28357,10.7474,3.8403904242956495
237,5.80357,0.38116,12.9245,3.811694,,3595.0,-4.34896,0.2848,10.7941,3.8437082333846027
238,5.80171,0.38296,12.9857,3.811694,,3596.0,-4.34896,0.28604,10.8408,3.8574529650826177
239,5.80171,0.38462,13.042,3.812004,,3597.0,-4.34896,0.28726,10.8871,3.84916456139042
240,5.80171,0.38628,13.0983,3.812624,,3598.0,-4.3471,0.28849,10.9337,3.8393585196747697
241,5.80357,0.38794,13.1546,3.812624,,3599.0,-4.3471,0.28968,10.9791,3.86385963041109
242,5.80171,0.38959,13.2104,3.812934,,3600.0,-4.34524,0.29092,11.0258,3.8527109969469047
243,5.80357,0.39125,13.2667,3.813244,,3601.0,-4.34896,0.29215,11.0725,3.848391467721146
244,5.80357,0.39289,13.3224,3.813554,,3602.0,-4.3471,0.29339,11.1196,3.8344621629844373
245,5.80171,0.39454,13.3782,3.813864,,3603.0,-4.34896,0.29462,11.1663,3.8407948467615225
246,5.80357,0.39618,13.4339,3.814174,,3604.0,-4.34524,0.29586,11.213,3.843711869562581
247,5.80543,0.39784,13.4902,3.814794,,3605.0,-4.34524,0.29717,11.2629,3.865781274756733
248,5.79985,0.3995,13.5465,3.815104,,3606.0,-4.34896,0.29842,11.31,3.8375400175951353
249,5.80357,0.40115,13.6023,3.815414,,3607.0,-4.34896,0.29964,11.3563,3.8328613518077645
250,5.80543,0.40279,13.658,3.815724,,3608.0,-4.34524,0.30087,11.403,3.8289007270112956
251,5.80171,0.40443,13.7138,3.816034,,3609.0,-4.3471,0.30211,11.4501,3.839763951117927
252,5.80357,0.40613,13.7712,3.816344,,3610.0,-4.3471,0.30333,11.4963,3.8557505618637
253,5.80171,0.40784,13.8291,3.816654,,3611.0,-4.3471,0.30457,11.5431,3.829467644359876
254,5.80357,0.40951,13.8859,3.816964,,3612.0,-4.35082,0.3058,11.5897,3.8428909366361763
255,5.80171,0.41116,13.9417,3.817274,,3613.0,-4.3471,0.30704,11.6369,3.808898329244242
256,5.80171,0.41285,13.9991,3.817584,,3614.0,-4.3471,0.30827,11.6836,3.830570004534134
257,5.80171,0.41448,14.0543,3.817584,,3615.0,-4.34896,0.30953,11.7312,3.83829425996951
258,5.80543,0.41614,14.1106,3.818204,,3616.0,-4.34896,0.31075,11.7774,3.838409747348807
259,5.80171,0.4178,14.1669,3.818204,,3617.0,-4.34896,0.31198,11.8241,3.8240921492948954
260,5.80171,0.41941,14.2215,3.817584,,3619.0,-4.3471,0.31323,11.8713,3.8279805039545125
261,5.80171,0.42107,14.2778,3.817894,,3620.0,-4.3471,0.31446,11.918,3.8500509582224884
262,5.80171,0.42271,14.3335,3.817894,,3621.0,-4.3471,0.31573,11.9661,3.833236923470283
263,5.80171,0.42436,14.3893,3.818204,,3622.0,-4.34896,0.31698,12.0137,3.825607980382894
264,5.80357,0.42602,14.4456,3.818514,,3623.0,-4.34896,0.31821,12.0604,3.8104756568834186
265,5.80357,0.42769,14.5024,3.818824,,3624.0,-4.35268,0.31945,12.1071,3.834372347507349
266,5.80543,0.42934,14.5581,3.819134,,3625.0,-4.3471,0.32068,12.1537,3.8316879800496206
267,5.80357,0.431,14.6145,3.819444,,3626.0,-4.3471,0.32192,12.2009,3.8432588671101975
268,5.80357,0.43266,14.6707,3.819754,,3627.0,-4.35082,0.32315,12.2476,3.8406935348936027
269,5.80357,0.43433,14.7276,3.820065,,3628.0,-4.3471,0.32439,12.2943,3.817073802093393
