测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
583,5.79241,0.93749,32.7185,3.922061,,3693.0,-5.79799,0.936,35.0358,3.52884184962077
584,5.79613,0.93923,32.7792,3.922061,,3694.0,-5.79613,0.93764,35.0972,3.5140614363249743
585,5.79427,0.9408,32.8342,3.922371,,3695.0,-5.79985,0.93927,35.1581,3.5229351124684833
586,5.79241,0.94244,32.8915,3.922991,,3696.0,-5.79985,0.94091,35.2196,3.5394638135619685
587,5.79613,0.94408,32.9488,3.922991,,3697.0,-5.79613,0.94257,35.2817,3.5201137146888506
588,5.79055,0.94571,33.0055,3.923301,,3698.0,-5.79799,0.94423,35.3438,3.521254777419848
589,5.79241,0.94735,33.0628,3.923611,,3699.0,-5.79985,0.94589,35.4059,3.535186042568616
590,5.79241,0.94899,33.12,3.923921,,3700.0,-5.79985,0.94753,35.4674,3.5422883788028603
591,5.79427,0.95063,33.1773,3.924231,,3701.0,-5.79799,0.94917,35.5289,3.544363730579038
592,5.79241,0.95231,33.2357,3.924541,,3702.0,-5.79985,0.9508,35.5898,3.548352751774216
593,5.79613,0.95395,33.293,3.924541,,3703.0,-5.79799,0.95246,35.6519,3.532409263937428
594,5.79241,0.95561,33.3508,3.924851,,3705.0,-5.79613,0.95413,35.7146,3.532302060168192
595,5.79055,0.95725,33.4081,3.925471,,3706.0,-5.79799,0.95586,35.7791,3.526627892925963
596,5.79241,0.95889,33.4654,3.925471,,3707.0,-5.79985,0.95747,35.8394,3.52298530141774
597,5.79055,0.96053,33.5227,3.925781,,3708.0,-5.79799,0.95913,35.9015,3.5305635211829562
598,5.79427,0.96219,33.5805,3.926091,,3709.0,-5.79985,0.96079,35.9636,3.5189612821246987
599,5.79241,0.96383,33.6378,3.926401,,3710.0,-5.79799,0.96243,36.0251,3.5223261591939625
600,5.79427,0.96549,33.6956,3.926711,,3711.0,-5.80171,0.96409,36.0872,3.5213941409831633
601,5.79241,0.96713,33.7529,3.927021,,3712.0,-5.79799,0.96572,36.1481,3.5175506813236685
602,5.79241,0.9688,33.8113,3.927331,,3713.0,-5.79985,0.96736,36.2096,3.5308001245818526
603,5.79055,0.97049,33.8703,3.927641,,3714.0,-5.79613,0.969,36.2711,3.520594773818709
604,5.79427,0.97215,33.9281,3.927951,,3715.0,-5.79799,0.97066,36.3332,3.5164693415119137
605,5.79055,0.9738,33.986,3.927951,,3716.0,-5.79613,0.97232,36.3953,3.5362851311142336
606,5.79613,0.97548,34.0443,3.928262,,3717.0,-5.79799,0.97396,36.4567,3.5051273219346037
607,5.79613,0.9772,34.1044,3.928571,,3718.0,-5.79613,0.9756,36.5182,3.508217760542556
608,5.79055,0.97878,34.1595,3.928881,,3719.0,-5.79985,0.97726,36.5803,3.51363120707796
609,5.79241,0.98042,34.2167,3.929191,,3720.0,-5.79427,0.97889,36.6412,3.530580721100284
610,5.79241,0.98209,34.2752,3.929502,,3721.0,-5.79613,0.98045,36.6997,3.530419160141553
611,5.79055,0.98375,34.333,3.929502,,3722.0,-5.79985,0.98211,36.7618,3.5156881306623395
612,5.79055,0.98541,34.3908,3.929811,,3723.0,-5.79799,0.98375,36.8233,3.5272108114801726
613,5.79427,0.98705,34.4481,3.930121,,3724.0,-5.79799,0.98541,36.8854,3.5259308070343716
615,5.79427,0.98869,34.5054,3.930432,,3725.0,-5.79613,0.98709,36.9481,3.502411457460227
616,5.79055,0.99033,34.5627,3.930742,,3726.0,-5.79985,0.98876,37.0108,3.5121524877855546
617,5.79241,0.99197,34.62,3.931051,,3727.0,-5.79799,0.99042,37.0729,3.519217697170474
618,5.79055,0.99363,34.6778,3.931362,,3728.0,-5.79985,0.99208,37.135,3.5163331918437084
619,5.79427,0.99525,34.7345,3.931672,,3729.0,-5.80171,0.99372,37.1965,3.5406812311816935
620,5.79241,0.99689,34.7918,3.931982,,3730.0,-5.79799,0.99538,37.2586,3.523720723971826
621,5.79241,0.99854,34.8491,3.931982,,3731.0,-5.79799,0.99706,37.3213,3.5248497865199746
622,5.79427,1.00018,34.9064,3.932292,,3732.0,-5.80171,0.99872,37.3834,3.503596533035194
623,5.79055,1.00182,34.9637,3.932602,,3733.0,-5.79799,1.00036,37.4449,3.51018947637646
624,5.79427,1.00346,35.021,3.932912,,3734.0,-5.79985,1.002,37.5064,3.5317601427067595
625,5.79055,1.0051,35.0782,3.933222,,3735.0,-5.79985,1.00365,37.5679,3.4952837374559023
626,5.79241,1.00674,35.1355,3.933532,,3736.0,-5.79799,1.00535,37.6318,3.517676972298649
627,5.78869,1.0084,35.1934,3.933842,,3737.0,-5.79799,1.00701,37.6939,3.506103549128379
628,5.79427,1.01004,35.2506,3.933842,,3738.0,-5.79613,1.00865,37.7554,3.5014626338146817
629,5.79613,1.01168,35.3079,3.934152,,3739.0,-5.79799,1.01031,37.8175,3.4970654360307663
630,5.79055,1.01332,35.3652,3.934462,,3740.0,-5.79985,1.01196,37.879,3.502831429367337
631,5.79055,1.01498,35.4231,3.934772,,3741.0,-5.79241,1.01362,37.9411,3.5208718982986023
632,5.79427,1.01662,35.4803,3.935082,,3742.0,-5.79799,1.01527,38.0032,3.497125226162283
633,5.79241,1.01828,35.5382,3.935392,,3743.0,-5.80171,1.01692,38.0647,3.5106868970479166
634,5.79427,1.01992,35.5955,3.935702,,3744.0,-5.79985,1.01856,38.1261,3.4930524282728266
635,5.79241,1.02158,35.6533,3.936322,,3745.0,-5.79613,1.0202,38.1876,3.507786553186487
636,5.79241,1.0232,35.71,3.936322,,3746.0,-5.79799,1.02186,38.2497,3.519526587395186
637,5.79241,1.02493,35.7701,3.936632,,3748.0,-5.79613,1.0235,38.3112,3.493201076757502
638,5.79055,1.02661,35.8291,3.936942,,3749.0,-5.79799,1.02515,38.3727,3.518551321787931
639,5.79427,1.02826,35.8864,3.937252,,3750.0,-5.80171,1.02679,38.4342,3.5093621149495506
640,5.79427,1.0299,35.9436,3.937252,,3751.0,-5.79613,1.02829,38.4903,3.4855506272277696
641,5.79241,1.03154,36.0009,3.937562,,3752.0,-5.79799,1.03001,38.5548,3.506786796121325
642,5.79241,1.0332,36.0587,3.938182,,3753.0,-5.79985,1.03167,38.6169,3.5056793923544443
643,5.79241,1.03485,36.1166,3.938492,,3754.0,-5.79799,1.03331,38.6784,3.5145817144712463
644,5.78869,1.03649,36.1739,3.938802,,3755.0,-5.79799,1.03496,38.7398,3.5147965462124553
645,5.79427,1.03814,36.2311,3.939112,,3756.0,-5.79799,1.0366,38.8013,3.4990821447514313
646,5.79055,1.03976,36.2879,3.939422,,3757.0,-5.79799,1.03826,38.8635,3.484669359466215
647,5.79427,1.04142,36.3457,3.939422,,3758.0,-5.79799,1.03992,38.9255,3.4982661954238856
648,5.79055,1.04306,36.403,3.939732,,3759.0,-5.79613,1.04158,38.9876,3.5020096861099375
649,5.79241,1.0447,36.4603,3.940352,,3760.0,-5.79613,1.04315,39.0467,3.4950984323671914
650,5.79613,1.04636,36.5181,3.940662,,3761.0,-5.79799,1.0448,39.1082,3.510277613170462
651,5.79055,1.04802,36.576,3.940972,,3762.0,-5.79799,1.04644,39.1697,3.4888006371114972
652,5.79427,1.04961,36.6316,3.941282,,3763.0,-5.79613,1.0481,39.2318,3.5041773897733965
653,5.79241,1.05125,36.6889,3.941592,,3764.0,-5.79799,1.04974,39.2933,3.5012418443657345
654,5.79427,1.05291,36.7467,3.941592,,3765.0,-5.79613,1.0514,39.3554,3.504209354622395
655,5.79241,1.05455,36.804,3.942212,,3766.0,-5.79613,1.05304,39.4169,3.4834067512259366
656,5.79427,1.05619,36.8613,3.942522,,3767.0,-5.79613,1.0547,39.479,3.499554787278488
657,5.79427,1.05785,36.9191,3.942832,,3768.0,-5.79613,1.05634,39.5404,3.4873491492164224
659,5.79427,1.05949,36.9764,3.943142,,3769.0,-5.79799,1.058,39.6025,3.503040774490071
660,5.79427,1.06115,37.0342,3.943452,,3770.0,-5.79985,1.05966,39.6646,3.483460461094145
661,5.79427,1.0628,37.0921,3.943762,,3771.0,-5.79613,1.0613,39.7261,3.4731867841987123
662,5.79241,1.06443,37.1488,3.944072,,3772.0,-5.80171,1.06295,39.7876,3.4869135246866403
663,5.79055,1.0661,37.2072,3.944382,,3773.0,-5.79799,1.06459,39.8491,3.515256946512111
664,5.79613,1.06776,37.265,3.944692,,3774.0,-5.79985,1.06625,39.9112,3.490649985816739
665,5.79241,1.06943,37.3234,3.945003,,3775.0,-5.79613,1.06791,39.9733,3.490301440783679
666,5.79241,1.07107,37.3807,3.945313,,3776.0,-5.79613,1.06955,40.0348,3.4742113038354443
667,5.79427,1.07268,37.4369,3.945622,,3777.0,-5.79613,1.07119,40.0963,3.489125662172839
668,5.79241,1.07428,37.4924,3.945933,,3778.0,-5.79799,1.07285,40.1584,3.487065150375926
669,5.79241,1.07593,37.5503,3.946243,,3779.0,-5.79799,1.07451,40.2205,3.492097540861424
670,5.79241,1.07759,37.6081,3.946553,,3780.0,-5.79985,1.0763,40.2874,3.4862756510736954
671,5.79427,1.07928,37.6671,3.946863,,3781.0,-5.79985,1.07789,40.3471,3.484393781628817
672,5.79427,1.08092,37.7244,3.947173,,3782.0,-5.79799,1.07954,40.4086,3.479722433621934
673,5.79427,1.08258,37.7822,3.947483,,3783.0,-5.79985,1.08119,40.4706,3.4732354951520983
674,5.79055,1.08422,37.8395,3.947793,,3784.0,-5.79799,1.08287,40.5334,3.4803824488123203
675,5.79427,1.08588,37.8974,3.948103,,3785.0,-5.79427,1.08456,40.5967,3.4867675292466718
676,5.79241,1.08752,37.9546,3.948413,,3787.0,-5.79799,1.0862,40.6581,3.4601744214862578
677,5.79427,1.08918,38.0125,3.948723,,3788.0,-5.79799,1.08785,40.7196,3.460779177062198
678,5.79427,1.09082,38.0698,3.949033,,3789.0,-5.79799,1.08952,40.7823,3.471549929031473
679,5.79427,1.09248,38.1276,3.949653,,3790.0,-5.79613,1.09118,40.8444,3.490959841772307
680,5.79427,1.09412,38.1849,3.949653,,3791.0,-5.79799,1.09289,40.9083,3.470751350367756
681,5.79241,1.09577,38.2428,3.949963,,3792.0,-5.79985,1.09455,40.9704,3.4816648901054057
682,5.79241,1.09738,38.2989,3.950273,,3793.0,-5.79799,1.09619,41.0319,3.4918226933243908
683,5.79427,1.09901,38.3556,3.950583,,3794.0,-5.79799,1.09783,41.0934,3.4814763988220703
684,5.78869,1.10065,38.4129,3.950893,,3795.0,-5.79985,1.09948,41.1549,3.487467860584613
685,5.79427,1.10231,38.4708,3.951203,,3796.0,-5.79799,1.10123,41.2207,3.4892940955031806
686,5.79613,1.10396,38.5286,3.951513,,3797.0,-5.79985,1.10289,41.2828,3.4512612809678123
687,5.79055,1.10561,38.5859,3.951823,,3798.0,-5.79799,1.10453,41.3443,3.466699704303214
688,5.79241,1.10725,38.6431,3.952443,,3799.0,-5.79799,1.10618,41.4058,3.4988254867758233
689,5.79241,1.10889,38.7004,3.952753,,3800.0,-5.79799,1.10784,41.4678,3.461047351392974
690,5.79055,1.11053,38.7577,3.953063,,3801.0,-5.79799,1.10948,41.5293,3.4798219362135114
691,5.79055,1.11219,38.8155,3.953063,,3802.0,-5.79985,1.11114,41.5914,3.471420626931736
692,5.79427,1.11383,38.8728,3.953373,,3803.0,-5.79799,1.1128,41.6535,3.468010149021095
693,5.79055,1.11547,38.9301,3.953993,,3804.0,-5.79799,1.11442,41.7144,3.473747596327903
694,5.79241,1.11708,38.9862,3.954303,,3805.0,-5.79799,1.11607,41.7759,3.46794363624499
695,5.79613,1.11877,39.0452,3.954303,,3806.0,-5.79985,1.11772,41.838,3.47108749084304
696,5.79427,1.12043,39.1031,3.954613,,3807.0,-5.79799,1.11937,41.8995,3.4769874368048987
697,5.79241,1.12207,39.1603,3.954923,,3808.0,-5.79799,1.12103,41.9616,3.4712863411744244
698,5.79241,1.12372,39.2182,3.955233,,3809.0,-5.79799,1.12267,42.0231,3.4669710987056117
699,5.79427,1.12535,39.2749,3.955543,,3810.0,-5.79613,1.12441,42.0882,3.4748204803154428
700,5.79241,1.12701,39.3327,3.956163,,3811.0,-5.79985,1.12594,42.1455,3.4466615369579823
701,5.79427,1.12863,39.3895,3.956163,,3812.0,-5.79799,1.1276,42.2076,3.4638085915669334
702,5.79427,1.13027,39.4467,3.956473,,3813.0,-5.79985,1.12926,42.2697,3.467254568960478
704,5.79613,1.13191,39.504,3.956783,,3814.0,-5.79613,1.13088,42.3306,3.459731971942262
705,5.79427,1.13356,39.5613,3.957093,,3815.0,-5.79985,1.13253,42.392,3.457830585866606
706,5.79241,1.1352,39.6186,3.957713,,3816.0,-5.79613,1.13418,42.4542,3.46208052316042
707,5.79241,1.1369,39.6781,3.958023,,3817.0,-5.79799,1.13584,42.5163,3.46247277899957
708,5.79055,1.13851,39.7343,3.958333,,3818.0,-5.79427,1.1375,42.5784,3.472590594019006
709,5.79241,1.14017,39.7921,3.958643,,3819.0,-5.79985,1.13916,42.6404,3.4574103648463437
710,5.78869,1.14182,39.8499,3.958953,,3820.0,-5.79799,1.1408,42.7019,3.477697919985628
711,5.79055,1.14347,39.9072,3.959263,,3821.0,-5.79985,1.14246,42.764,3.4597215617237924
712,5.79055,1.14512,39.965,3.959574,,3822.0,-5.79799,1.14412,42.8261,3.465884237077043
713,5.79241,1.14678,40.0229,3.959883,,3823.0,-5.79613,1.14577,42.8877,3.467701360437966
714,5.79055,1.14842,40.0801,3.960193,,3825.0,-5.79985,1.14741,42.9491,3.466101777759128
715,5.79241,1.14995,40.1335,3.960504,,3826.0,-5.79799,1.1491,43.0124,3.46702083072956
716,5.79241,1.15159,40.1908,3.960814,,3827.0,-5.79613,1.15081,43.0763,3.4551217522839752
717,5.79241,1.15331,40.2509,3.961744,,3828.0,-5.79985,1.15245,43.1378,3.4521120510726755
718,5.79427,1.15483,40.3037,3.962054,,3829.0,-5.79613,1.15411,43.1999,3.4696079672845497
719,5.79241,1.15648,40.3615,3.962363,,3830.0,-5.79799,1.15575,43.2614,3.451268321763678
720,5.79427,1.15812,40.4188,3.962674,,3831.0,-5.79985,1.15739,43.3229,3.4657282240127087
721,5.79241,1.15978,40.4766,3.962984,,3832.0,-5.79799,1.15904,43.3844,3.4492712622441037
722,5.79427,1.16142,40.5339,3.963294,,3833.0,-5.79613,1.1607,43.4465,3.443538181163823
723,5.79613,1.16313,40.5935,3.963604,,3834.0,-5.79427,1.16234,43.508,3.4581385997563037
724,5.79613,1.16479,40.6513,3.964224,,3835.0,-5.79799,1.16398,43.5695,3.457060448537927
725,5.79427,1.16644,40.7091,3.964224,,3836.0,-5.80171,1.16564,43.6316,3.4528137509010968
726,5.79427,1.16807,40.7659,3.964534,,3837.0,-5.79799,1.16728,43.6931,3.4534341878613874
727,5.79241,1.16973,40.8237,3.965154,,3838.0,-5.79613,1.16896,43.7557,3.4555353012263987
728,5.78869,1.17137,40.881,3.965464,,3839.0,-5.79799,1.1706,43.8172,3.465914071301784
729,5.79241,1.17303,40.9388,3.965464,,3840.0,-5.79985,1.17224,43.8787,3.4497558938794946
730,5.79613,1.17488,41.0034,3.966084,,3841.0,-5.79799,1.17376,43.9354,3.4521553782936554
731,5.79241,1.17639,41.0562,3.966394,,3842.0,-5.79613,1.17548,43.9999,3.4446460913192243
732,5.79427,1.17803,41.1135,3.966704,,3843.0,-5.79985,1.17714,44.062,3.4504114801437447
733,5.79241,1.17969,41.1713,3.967324,,3844.0,-5.79985,1.1788,44.1241,3.436249558232859
734,5.79427,1.18135,41.2292,3.967634,,3845.0,-5.79613,1.18049,44.1874,3.4598643753406684
735,5.79427,1.183,41.287,3.967944,,3846.0,-5.80171,1.18215,44.2495,3.443101126134514
736,5.79241,1.18464,41.3443,3.968254,,3847.0,-5.79985,1.18379,44.311,3.4385036243840763
737,5.79241,1.18629,41.4016,3.968564,,3848.0,-5.79985,1.18545,44.3731,3.437715826164922
738,5.79241,1.18793,41.4589,3.968874,,3849.0,-5.79799,1.18709,44.4346,3.4465796692967423
739,5.79241,1.18958,41.5167,3.969494,,3850.0,-5.79613,1.18879,44.4979,3.4507882727910566
740,5.79241,1.19123,41.574,3.969804,,3851.0,-5.79613,1.19044,44.56,3.4280791378824573
741,5.79241,1.19287,41.6313,3.970114,,3852.0,-5.79799,1.1921,44.6221,3.4088973184473117
742,5.79241,1.19451,41.6886,3.970424,,3853.0,-5.79985,1.19375,44.6836,3.4264603903208273
743,5.79427,1.19617,41.7464,3.970734,,3854.0,-5.80357,1.19539,44.7451,3.439230034774883
744,5.79055,1.19782,41.8043,3.971044,,3855.0,-5.79799,1.19703,44.8066,3.4376114035786567
745,5.79241,1.19946,41.8615,3.971354,,3856.0,-5.79799,1.19863,44.8663,3.4263983424123223
747,5.78869,1.20115,41.9205,3.971974,,3857.0,-5.79799,1.2003,44.929,3.447164442201202
748,5.79055,1.20278,41.9772,3.972284,,3858.0,-5.79799,1.20196,44.9911,3.4416760043183223
749,5.79427,1.2044,42.034,3.972594,,3859.0,-5.79799,1.2036,45.0526,3.407809569285793
750,5.79241,1.20606,42.0918,3.973214,,3860.0,-5.79799,1.20526,45.1147,3.4384154453645683
751,5.79427,1.2077,42.1491,3.973214,,3861.0,-5.79613,1.20689,45.1756,3.435852572571959
752,5.79241,1.20934,42.2064,3.973834,,3862.0,-5.79799,1.20853,45.2371,3.4289336162538313
753,5.79613,1.21099,42.2636,3.974144,,3863.0,-5.80171,1.21017,45.2985,3.440325024594663
754,5.79055,1.21263,42.3209,3.974454,,3865.0,-5.79799,1.21183,45.3606,3.4266535054156058
755,5.79055,1.21427,42.3782,3.975074,,3866.0,-5.79985,1.21348,45.4221,3.439749184595255
756,5.79241,1.21593,42.4361,3.975384,,3867.0,-5.79799,1.21512,45.4836,3.427303897329276
757,5.79427,1.21757,42.4933,3.975694,,3868.0,-5.79985,1.21676,45.5451,3.4277694444054063
758,5.79241,1.21921,42.5506,3.976004,,3869.0,-5.79985,1.2184,45.6066,3.411751110413564
759,5.79241,1.22085,42.6079,3.976624,,3870.0,-5.79985,1.22008,45.6693,3.432880616209975
760,5.79241,1.22249,42.6652,3.976934,,3871.0,-5.79613,1.22176,45.732,3.4296910954332014
761,5.79241,1.22413,42.7225,3.977245,,3872.0,-5.79985,1.22348,45.7965,3.43042383812599
762,5.79241,1.22579,42.7803,3.977555,,3873.0,-5.79613,1.22514,45.8586,3.4162605171361187
763,5.79241,1.22746,42.8387,3.978175,,3874.0,-5.79799,1.22678,45.9201,3.420241709550461
764,5.78869,1.2291,42.896,3.978485,,3875.0,-5.79613,1.22844,45.9822,3.427702906903223
765,5.79241,1.23075,42.9533,3.978795,,3876.0,-5.79613,1.2301,46.0443,3.4233570641593203
766,5.79241,1.23243,43.0122,3.979415,,3877.0,-5.79799,1.23176,46.1064,3.431455184158995
767,5.79055,1.23409,43.0701,3.979415,,3878.0,-5.79799,1.23343,46.1691,3.415406152098173
768,5.79055,1.23575,43.1279,3.980035,,3879.0,-5.79799,1.23506,46.23,3.426673467979253
769,5.79055,1.23739,43.1852,3.980345,,3880.0,-5.79799,1.2367,46.2915,3.4294521932899618
770,5.79241,1.23903,43.2425,3.980965,,3881.0,-5.79613,1.23836,46.3536,3.4275619228999066
771,5.79241,1.24069,43.3003,3.981275,,3882.0,-5.79613,1.24,46.4151,3.4247120721382722
772,5.79241,1.24233,43.3576,3.981585,,3883.0,-5.79985,1.24165,46.4766,3.4055556972605148
773,5.79241,1.24426,43.425,3.982515,,3884.0,-5.79799,1.24329,46.5381,3.414991303740624
774,5.79055,1.24584,43.48,3.982825,,3885.0,-5.79985,1.24493,46.5996,3.430066539196534
775,5.79241,1.24748,43.5373,3.983445,,3886.0,-5.79799,1.24653,46.6592,3.4225868808350475
776,5.79241,1.24914,43.5951,3.983755,,3887.0,-5.79799,1.24822,46.7225,3.40593655802983
777,5.79055,1.25076,43.6519,3.984065,,3888.0,-5.79985,1.24986,46.784,3.423086795138257
778,5.79427,1.25242,43.7097,3.984375,,3889.0,-5.79799,1.25152,46.8461,3.431255546777399
779,5.79241,1.25405,43.7664,3.984995,,3890.0,-5.79799,1.25316,46.9076,3.4123154634010544
780,5.79241,1.25569,43.8237,3.985305,,3891.0,-5.80171,1.25484,46.9703,3.425612712633072
781,5.79427,1.25734,43.8816,3.985615,,3892.0,-5.79799,1.25648,47.0318,3.4164157091253338
783,5.79241,1.25902,43.94,3.985925,,3893.0,-5.79613,1.25814,47.0939,3.4206287080457973
784,5.79241,1.26069,43.9984,3.986545,,3894.0,-5.79799,1.25978,47.1554,3.417705543038882
785,5.79241,1.26235,44.0562,3.987165,,3895.0,-5.79985,1.26144,47.2175,3.421005912720281
786,5.79241,1.26401,44.1141,3.987475,,3896.0,-5.79985,1.26308,47.279,3.4159813536746255
787,5.79241,1.26563,44.1708,3.988095,,3897.0,-5.79613,1.26474,47.3411,3.4070928616532705
788,5.79241,1.26729,44.2286,3.988405,,3898.0,-5.80171,1.2664,47.4032,3.4077658201874557
789,5.79427,1.26904,44.2898,3.988715,,3899.0,-5.79985,1.26806,47.4653,3.4158411522924026
790,5.79613,1.27054,44.3421,3.989025,,3900.0,-5.79985,1.2697,47.5268,3.409575767954762
791,5.79427,1.27223,44.401,3.989645,,3901.0,-5.79985,1.27143,47.5913,3.4029290496884035
792,5.79241,1.27387,44.4583,3.989955,,3902.0,-5.79613,1.27304,47.6516,3.400756104471199
793,5.79427,1.27553,44.5162,3.990265,,3903.0,-5.79985,1.2747,47.7137,3.409009831008677
794,5.79241,1.27717,44.5734,3.990885,,3905.0,-5.79799,1.27636,47.7758,3.3997092679395218
795,5.79055,1.27883,44.6313,3.991195,,3906.0,-5.79799,1.27802,47.8379,3.4149837113401458
796,5.79055,1.28047,44.6886,3.991816,,3907.0,-5.80171,1.27969,47.9006,3.399730529388709
797,5.79055,1.28209,44.7453,3.992126,,3908.0,-5.79799,1.28138,47.9639,3.409625452802417
798,5.79427,1.28375,44.8031,3.992435,,3909.0,-5.79985,1.28302,48.0254,3.405091518985601
799,5.79241,1.28539,44.8604,3.993056,,3910.0,-5.80171,1.28468,48.0875,3.4242400551926586
800,5.79427,1.28702,44.9171,3.993366,,3911.0,-5.79985,1.28637,48.1508,3.411943482562163
801,5.79427,1.28866,44.9744,3.993986,,3912.0,-5.79613,1.28802,48.2123,3.414021760340302
802,5.79241,1.2903,45.0317,3.994296,,3913.0,-5.79985,1.28968,48.2744,3.4030960987709955
803,5.79055,1.29194,45.089,3.994606,,3914.0,-5.79985,1.29133,48.3365,3.4195188686931832
804,5.79241,1.2936,45.1468,3.995226,,3915.0,-5.79799,1.29299,48.3986,3.4036951175210652
805,5.79241,1.29524,45.2041,3.995536,,3916.0,-5.80171,1.29451,48.4553,3.3981195261375006
806,5.79241,1.29688,45.2614,3.996156,,3917.0,-5.79985,1.29625,48.5204,3.39326362591368
807,5.79241,1.29852,45.3187,3.996466,,3918.0,-5.79613,1.29791,48.5825,3.3993508334632025
808,5.79427,1.30016,45.3759,3.996776,,3919.0,-5.79799,1.29957,48.6446,3.406577185562562
809,5.78869,1.30182,45.4338,3.997396,,3920.0,-5.79613,1.30121,48.7061,3.3886276358721377
810,5.79055,1.30346,45.4911,3.997706,,3921.0,-5.80171,1.30287,48.7682,3.3986497931551414
811,5.79427,1.3051,45.5483,3.998326,,3922.0,-5.79799,1.30453,48.8302,3.4076421875793215
812,5.79427,1.30676,45.6062,3.998636,,3923.0,-5.79985,1.30618,48.8923,3.410803175321437
813,5.79241,1.30839,45.6629,3.999256,,3924.0,-5.79985,1.30784,48.9544,3.4172508738036362
814,5.79055,1.31004,45.7207,3.999566,,3925.0,-5.79799,1.3095,49.0165,3.39181784850769
815,5.79055,1.3117,45.7786,4.000186,,3926.0,-5.79427,1.31115,49.078,3.4049885161848374
816,5.79427,1.31334,45.8359,4.000496,,3927.0,-5.79613,1.31279,49.1395,3.4019210558578847
817,5.79427,1.31498,45.8932,4.000806,,3928.0,-5.79799,1.31443,49.201,3.386510777742104
818,5.79427,1.31664,45.951,4.001426,,3929.0,-5.79985,1.31609,49.2631,3.394512551786747
819,5.79427,1.31836,46.0111,4.001736,,3930.0,-5.79613,1.31773,49.3246,3.4071964247990376
820,5.79241,1.32004,46.0695,4.002356,,3931.0,-5.79985,1.31933,49.3843,3.396336452407629
821,5.79241,1.32169,46.1273,4.002666,,3932.0,-5.79799,1.32094,49.4446,3.401664845591732
822,5.79241,1.32333,46.1846,4.002976,,3933.0,-5.79799,1.32258,49.5061,3.3744689036659903
823,5.79427,1.32498,46.2419,4.003906,,3934.0,-5.79985,1.32424,49.5682,3.4050538428195316
824,5.79427,1.32663,46.2998,4.004216,,3935.0,-5.79985,1.3259,49.6303,3.380813675249814
825,5.79427,1.32827,46.357,4.004526,,3936.0,-5.79799,1.32754,49.6918,3.3866302060365876
827,5.79241,1.32992,46.4143,4.005147,,3937.0,-5.79613,1.32917,49.7527,3.3996280482573717
828,5.79427,1.33154,46.471,4.005456,,3938.0,-5.79799,1.33083,49.8148,3.405071915329752
829,5.79241,1.33318,46.5283,4.006076,,3939.0,-5.79799,1.33249,49.8768,3.380792979240329
830,5.79241,1.33482,46.5856,4.006386,,3940.0,-5.79613,1.33413,49.9383,3.3953799527755955
831,5.79241,1.33648,46.6434,4.007007,,3941.0,-5.79799,1.33579,50.0004,3.400733768015052
832,5.79427,1.33812,46.7007,4.007317,,3942.0,-5.79613,1.33743,50.0619,3.396468927218174
833,5.79613,1.33978,46.7586,4.007936,,3944.0,-5.79799,1.33907,50.1234,3.4040466247346632
834,5.79241,1.34142,46.8159,4.008246,,3945.0,-5.79613,1.34072,50.1849,3.398296840131641
835,5.79241,1.343,46.8709,4.008556,,3946.0,-5.79799,1.34255,50.2536,3.37815313626078
836,5.79055,1.34464,46.9282,4.009177,,3947.0,-5.79985,1.34424,50.3169,3.390680390570265
837,5.78869,1.3463,46.986,4.009487,,3948.0,-5.79985,1.34589,50.3784,3.384553399117356
838,5.79427,1.34795,47.0438,4.010107,,3949.0,-5.79985,1.34753,50.4399,3.3891744273997766
839,5.79241,1.34963,47.1022,4.010417,,3950.0,-5.79985,1.3492,50.5027,3.3783553662799344
840,5.79241,1.35127,47.1595,4.011037,,3951.0,-5.79613,1.35086,50.5647,3.373452460106207
841,5.79055,1.35291,47.2168,4.011657,,3952.0,-5.79985,1.35251,50.6262,3.3842638271046166
842,5.79055,1.35457,47.2746,4.011967,,3953.0,-5.79799,1.35415,50.6877,3.3732338360996983
843,5.79241,1.35626,47.3336,4.012587,,3954.0,-5.79799,1.35581,50.7498,3.3757408494610903
844,5.79613,1.35791,47.3914,4.012897,,3955.0,-5.79985,1.35747,50.8119,3.3629921162298597
845,5.79241,1.35955,47.4487,4.013517,,3956.0,-5.79985,1.35913,50.874,3.404035394175742
846,5.79613,1.36121,47.5065,4.013827,,3957.0,-5.79985,1.36077,50.9355,3.401777516468553
847,5.79055,1.36287,47.5644,4.014447,,3958.0,-5.79799,1.36241,50.997,3.374265241465142
848,5.79427,1.36451,47.6217,4.014757,,3959.0,-5.79613,1.36407,51.0591,3.36823300552505
849,5.79055,1.36622,47.6812,4.015377,,3960.0,-5.79985,1.36571,51.1206,3.3893029865690534
850,5.79055,1.36791,47.7402,4.015997,,3961.0,-5.79799,1.36726,51.1784,3.3724052572238437
851,5.79427,1.36958,47.7986,4.016307,,3962.0,-5.79613,1.36895,51.2417,3.391535243910814
852,5.79241,1.37122,47.8559,4.016927,,3963.0,-5.79799,1.37059,51.3032,3.358027071020939
853,5.79427,1.37286,47.9131,4.017237,,3964.0,-5.79985,1.37225,51.3653,3.3794983051502694
