测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
31,2.608817,0.022465,0.7559,3.510355,,5031.0,-2.608817,0.026811,1.0502,4.005075638730941
32,2.608507,0.023189,0.7803,3.511285,,5032.0,-2.608507,0.027536,1.0785,4.001533366109485
33,2.608507,0.023914,0.8047,3.513455,,5033.0,-2.608507,0.028261,1.1069,4.0005433145691915
34,2.608507,0.024638,0.8291,3.514075,,5034.0,-2.608507,0.028985,1.1353,3.996206737526248
35,2.608507,0.025363,0.8535,3.515935,,5035.0,-2.608507,0.02971,1.1637,4.009811086585447
36,2.608507,0.026087,0.8778,3.518415,,5036.0,-2.608507,0.030434,1.1921,4.007722253329131
37,2.608817,0.026812,0.9022,3.520895,,5037.0,-2.608507,0.031159,1.2205,3.9889956312149293
38,2.608817,0.027537,0.9266,3.521515,,5038.0,-2.608507,0.031883,1.2488,4.001930885538106
39,2.608817,0.028261,0.951,3.522755,,5039.0,-2.608507,0.032608,1.2772,3.9890401008674607
40,2.608197,0.028986,0.9754,3.524306,,5040.0,-2.608507,0.033333,1.3056,3.99573017228258
41,2.608197,0.02971,0.9998,3.526476,,5041.0,-2.608507,0.034057,1.334,4.001369535794929
42,2.608197,0.030435,1.0241,3.528646,,5042.0,-2.608507,0.034782,1.3624,3.9881071731782156
43,2.609127,0.03116,1.0485,3.529886,,5043.0,-2.608507,0.035506,1.3907,3.9769292131854033
44,2.609127,0.031885,1.0729,3.531126,,5044.0,-2.608817,0.036231,1.4191,3.991972943967676
45,2.609127,0.032609,1.0973,3.532986,,5045.0,-2.608817,0.036956,1.4475,3.9848451400150995
46,2.608817,0.033334,1.1217,3.534226,,5046.0,-2.608817,0.03768,1.4759,3.9781327128826356
47,2.608817,0.034059,1.1461,3.535776,,5047.0,-2.608817,0.038405,1.5043,3.987416042179286
48,2.608817,0.034783,1.1704,3.537326,,5048.0,-2.608817,0.03913,1.5327,3.9962626416964406
49,2.608817,0.035508,1.1948,3.539496,,5049.0,-2.608817,0.039854,1.561,3.9889349320346623
50,2.608817,0.036233,1.2192,3.540426,,5050.0,-2.608817,0.040579,1.5894,3.988414672291598
51,2.609127,0.036957,1.2436,3.542907,,5051.0,-2.608817,0.041304,1.6178,3.9933296607588904
52,2.609127,0.037682,1.268,3.543837,,5052.0,-2.608817,0.042028,1.6462,3.991742703798514
53,2.609127,0.038407,1.2924,3.544767,,5053.0,-2.608507,0.042753,1.6746,3.9880848612225206
54,2.608817,0.039132,1.3168,3.545697,,5054.0,-2.608507,0.043478,1.703,3.9790149070085863
55,2.608817,0.039856,1.3412,3.548177,,5055.0,-2.608507,0.044202,1.7313,3.991180255514293
56,2.608817,0.040581,1.3655,3.548797,,5056.0,-2.608507,0.044927,1.7597,3.9766289701491324
57,2.609127,0.041306,1.3899,3.549727,,5057.0,-2.608507,0.045651,1.7881,3.9794933564426516
58,2.609127,0.04203,1.4143,3.552517,,5058.0,-2.608817,0.046376,1.8165,3.971075016389006
59,2.609127,0.042755,1.4387,3.553137,,5059.0,-2.608817,0.047101,1.8449,3.9744325036553505
60,2.609127,0.04348,1.4631,3.554378,,5060.0,-2.608817,0.047825,1.8733,3.998371432894228
61,2.608817,0.044205,1.4875,3.554997,,5061.0,-2.608817,0.04855,1.9016,3.9918074191091084
62,2.608817,0.044929,1.5119,3.555308,,5062.0,-2.608817,0.049275,1.93,3.97676860325647
63,2.608507,0.045654,1.5362,3.556548,,5063.0,-2.608817,0.049999,1.9584,3.961088281795027
64,2.608817,0.046379,1.5606,3.558408,,5064.0,-2.608817,0.050724,1.9868,3.9757917463339294
65,2.608507,0.047103,1.585,3.559338,,5065.0,-2.608817,0.051449,2.0152,3.988739576785354
66,2.608507,0.047828,1.6094,3.560268,,5066.0,-2.608817,0.052173,2.0436,3.977079128420642
67,2.608507,0.048552,1.6338,3.561818,,5067.0,-2.608817,0.052898,2.072,3.9793805467109538
68,2.608817,0.049277,1.6582,3.563058,,5068.0,-2.608817,0.053623,2.1003,3.98752105354819
69,2.608817,0.050002,1.6825,3.563988,,5069.0,-2.608817,0.054347,2.1287,3.969419195351459
70,2.608817,0.050726,1.7069,3.564298,,5070.0,-2.609127,0.055072,2.1571,3.9947117169850173
71,2.609127,0.051451,1.7313,3.565848,,5071.0,-2.609127,0.055797,2.1855,3.9690494883671734
72,2.609127,0.052176,1.7557,3.565848,,5072.0,-2.609127,0.056522,2.2139,4.003146513109866
73,2.609127,0.052901,1.7801,3.567398,,5073.0,-2.609127,0.057246,2.2423,3.972311366923084
74,2.609127,0.053625,1.8045,3.567398,,5074.0,-2.609127,0.057971,2.2707,3.9750411992539085
75,2.608817,0.05435,1.8289,3.568949,,5075.0,-2.608817,0.058696,2.299,3.978822301412893
76,2.608817,0.055075,1.8532,3.569879,,5076.0,-2.608817,0.059421,2.3274,3.971243026084275
77,2.608817,0.055799,1.8776,3.569879,,5077.0,-2.608817,0.060145,2.3558,3.9928178950335744
78,2.608817,0.056524,1.902,3.570498,,5078.0,-2.608817,0.06087,2.3842,3.988045487348721
79,2.608507,0.057249,1.9264,3.571429,,5079.0,-2.608817,0.061595,2.4126,3.9599069844227146
80,2.608507,0.057973,1.9508,3.571429,,5080.0,-2.608817,0.062319,2.441,3.9890805921439525
81,2.608507,0.058698,1.9752,3.573599,,5081.0,-2.608507,0.063044,2.4693,3.9776320232131037
82,2.608507,0.059422,1.9995,3.573909,,5082.0,-2.608507,0.063768,2.4977,3.9820369068182253
83,2.608507,0.060147,2.0239,3.574529,,5083.0,-2.608507,0.064493,2.5261,3.97885687415179
84,2.608507,0.060872,2.0483,3.575769,,5084.0,-2.608507,0.065218,2.5545,3.9707179154446686
85,2.608507,0.061596,2.0727,3.575769,,5085.0,-2.608507,0.065942,2.5829,3.9594275357593474
86,2.608817,0.062321,2.0971,3.576699,,5086.0,-2.608507,0.066667,2.6113,3.9690724160714743
87,2.608507,0.063045,2.1215,3.578249,,5087.0,-2.608507,0.067391,2.6396,3.984998506099854
88,2.608817,0.06377,2.1458,3.578869,,5088.0,-2.608507,0.068116,2.668,3.9680891454003846
89,2.608817,0.064495,2.1702,3.578869,,5089.0,-2.608507,0.068841,2.6964,3.9770870049840332
90,2.608817,0.065219,2.1946,3.578869,,5090.0,-2.608507,0.069565,2.7248,3.972080120116544
91,2.608817,0.065944,2.219,3.578869,,5091.0,-2.608507,0.07029,2.7532,3.9580444970847615
92,2.608507,0.066669,2.2434,3.579489,,5092.0,-2.608507,0.071014,2.7815,3.9536085572010764
93,2.608507,0.067393,2.2678,3.581039,,5093.0,-2.608817,0.071739,2.8099,3.9615366445561473
94,2.608817,0.068118,2.2921,3.581969,,5094.0,-2.608817,0.072464,2.8383,3.9485866949239123
95,2.608817,0.068843,2.3165,3.583519,,5095.0,-2.608817,0.073188,2.8667,3.962040794734818
96,2.608817,0.069567,2.3409,3.583519,,5096.0,-2.608817,0.073913,2.8951,3.950874646944165
97,2.608817,0.070292,2.3653,3.584449,,5097.0,-2.608817,0.074638,2.9235,3.9787228166931796
98,2.609127,0.071017,2.3897,3.584449,,5098.0,-2.608817,0.075362,2.9518,3.9717516560975445
99,2.609127,0.071741,2.4141,3.584449,,5099.0,-2.608817,0.076087,2.9802,3.957816604323268
100,2.609127,0.072466,2.4385,3.584449,,5100.0,-2.608817,0.076812,3.0086,3.959194928631541
101,2.609127,0.073191,2.4629,3.584759,,5101.0,-2.608817,0.077536,3.037,3.9579205070952996
102,2.609127,0.073916,2.4872,3.58569,,5102.0,-2.609127,0.078261,3.0654,3.959848356034366
103,2.609127,0.07464,2.5116,3.58662,,5103.0,-2.609127,0.078986,3.0938,3.9863246502068685
104,2.608507,0.075365,2.536,3.58693,,5104.0,-2.609127,0.079711,3.1222,3.966686580056455
105,2.609127,0.07609,2.5604,3.58724,,5105.0,-2.609127,0.080435,3.1505,3.9417380495366308
106,2.609127,0.076815,2.5848,3.58755,,5106.0,-2.609127,0.08116,3.1789,3.953440470931883
107,2.609127,0.077539,2.6092,3.58755,,5107.0,-2.609127,0.081885,3.2073,3.956565778178051
108,2.608817,0.078264,2.6336,3.58755,,5108.0,-2.609127,0.08261,3.2357,3.9564890494697127
109,2.608817,0.078989,2.6579,3.58755,,5109.0,-2.609127,0.083334,3.2641,3.9710325970585716
110,2.608817,0.079713,2.6823,3.58786,,5110.0,-2.608817,0.084059,3.2925,3.963523636238152
111,2.608817,0.080438,2.7067,3.58786,,5111.0,-2.608817,0.084784,3.3209,3.961436975907194
112,2.608817,0.081163,2.7311,3.58848,,5112.0,-2.608817,0.085508,3.3493,3.964310324753912
113,2.608817,0.081887,2.7555,3.58879,,5113.0,-2.608817,0.086233,3.3776,3.9668075356079955
114,2.609127,0.082612,2.7799,3.5891,,5114.0,-2.608817,0.086958,3.406,3.971063349856286
115,2.609127,0.083337,2.8043,3.58972,,5115.0,-2.608817,0.087682,3.4344,3.968401089715048
116,2.608507,0.084061,2.8286,3.58972,,5116.0,-2.608817,0.088407,3.4628,3.963057644916531
117,2.608507,0.084786,2.853,3.59003,,5117.0,-2.608817,0.089132,3.4912,3.9572340328331697
118,2.608507,0.085511,2.8774,3.59096,,5118.0,-2.608817,0.089856,3.5196,3.9568351246791216
119,2.608817,0.086235,2.9018,3.59096,,5119.0,-2.609127,0.090581,3.5479,3.977736968057898
120,2.609127,0.08696,2.9262,3.59127,,5120.0,-2.609127,0.091306,3.5763,3.965639778986661
121,2.609127,0.087685,2.9506,3.59127,,5121.0,-2.609127,0.092031,3.6047,3.9641290582852786
122,2.609127,0.08841,2.975,3.59127,,5122.0,-2.609127,0.092755,3.6331,3.9603101252417052
123,2.608817,0.089134,2.9993,3.59127,,5123.0,-2.609127,0.09348,3.6615,3.969442516267602
124,2.608817,0.089859,3.0237,3.59189,,5124.0,-2.609127,0.094205,3.6899,3.9346612064677715
125,2.608817,0.090584,3.0481,3.59189,,5125.0,-2.609127,0.09493,3.7183,3.9612285903418756
126,2.608817,0.091308,3.0725,3.5922,,5126.0,-2.609127,0.095654,3.7467,3.9785686335905197
127,2.608817,0.092033,3.0969,3.59313,,5127.0,-2.609127,0.096379,3.7751,3.9643278684064294
128,2.608817,0.092758,3.1213,3.59313,,5128.0,-2.609127,0.097104,3.8034,3.9413929168891695
129,2.608817,0.093482,3.1457,3.59313,,5129.0,-2.609127,0.097829,3.8318,3.961979335185139
130,2.608817,0.094207,3.17,3.59344,,5130.0,-2.609127,0.098554,3.8602,3.958819054916418
131,2.608507,0.094932,3.1944,3.59375,,5131.0,-2.609127,0.099278,3.8886,3.9325948986130257
132,2.608507,0.095656,3.2188,3.59406,,5132.0,-2.609127,0.100003,3.917,3.9557124692928403
133,2.608817,0.096381,3.2432,3.59406,,5133.0,-2.609127,0.100728,3.9454,3.948506854648901
134,2.609127,0.097106,3.2676,3.59406,,5134.0,-2.608817,0.101452,3.9738,3.9441709130154385
135,2.608817,0.09783,3.292,3.59437,,5135.0,-2.608817,0.102177,4.0021,3.9713080066301756
136,2.608817,0.098555,3.3163,3.59468,,5136.0,-2.608817,0.102902,4.0305,3.952727887867753
137,2.608507,0.099279,3.3407,3.59499,,5137.0,-2.608507,0.103626,4.0589,3.945693769530475
138,2.608507,0.100004,3.3651,3.59623,,5138.0,-2.608507,0.104351,4.0873,3.9531094132130713
139,2.608507,0.100729,3.3895,3.59623,,5139.0,-2.608507,0.105076,4.1157,3.9626532568348103
140,2.608507,0.101453,3.4139,3.59654,,5140.0,-2.608507,0.1058,4.1441,3.9560491782077682
141,2.608507,0.102178,3.4383,3.59654,,5141.0,-2.608507,0.106525,4.1724,3.951440698458899
142,2.608507,0.102902,3.4626,3.59654,,5142.0,-2.608507,0.107249,4.2008,3.9650654900985978
143,2.608817,0.103627,3.487,3.59654,,5143.0,-2.608817,0.107974,4.2292,3.9450983582748393
144,2.608817,0.104352,3.5114,3.59654,,5144.0,-2.608817,0.108699,4.2576,3.9552852249501846
145,2.608817,0.105076,3.5358,3.59654,,5145.0,-2.609127,0.109423,4.286,3.954395235417087
146,2.608817,0.105801,3.5602,3.59654,,5146.0,-2.609127,0.110148,4.3144,3.9598318170838835
147,2.608817,0.106526,3.5846,3.59654,,5147.0,-2.609127,0.110873,4.3428,3.9643923185162304
148,2.608817,0.10725,3.6089,3.59654,,5148.0,-2.609127,0.111598,4.3711,3.9605124369313134
149,2.609127,0.107975,3.6333,3.59685,,5149.0,-2.609127,0.112322,4.3995,3.962211852436912
150,2.608507,0.1087,3.6577,3.59685,,5150.0,-2.609127,0.113047,4.4279,3.93577758992548
151,2.608507,0.109424,3.6821,3.59654,,5151.0,-2.608507,0.113772,4.4563,3.9369359431716133
152,2.608507,0.110149,3.7065,3.59654,,5152.0,-2.608507,0.114496,4.4847,3.9498460664992527
153,2.608817,0.110874,3.7309,3.59654,,5153.0,-2.608507,0.115221,4.5131,3.9569673252928146
154,2.608817,0.111598,3.7553,3.59716,,5154.0,-2.608507,0.115946,4.5414,3.9385466748971063
155,2.608817,0.112323,3.7796,3.59685,,5155.0,-2.608507,0.11667,4.5698,3.958635916173864
156,2.608507,0.113048,3.804,3.59685,,5156.0,-2.608507,0.117395,4.5982,3.9617412858487118
157,2.608507,0.113772,3.8284,3.59685,,5157.0,-2.608507,0.118119,4.6266,3.9572726318195928
158,2.608507,0.114497,3.8528,3.59685,,5158.0,-2.608507,0.118844,4.655,3.9314369400356552
159,2.608507,0.115221,3.8772,3.59716,,5159.0,-2.608507,0.119568,4.6833,3.969112237741388
160,2.608507,0.115946,3.9015,3.59747,,5160.0,-2.608817,0.120293,4.7117,3.9517039403828833
161,2.608817,0.116671,3.9259,3.59747,,5161.0,-2.608817,0.121018,4.7401,3.9438478843581213
162,2.608817,0.117395,3.9503,3.59747,,5162.0,-2.608817,0.121742,4.7685,3.9416157042789113
163,2.608817,0.11812,3.9747,3.59747,,5163.0,-2.608817,0.122467,4.7969,3.9358965583166796
164,2.608817,0.118845,3.9991,3.59778,,5164.0,-2.608817,0.123192,4.8253,3.948164420752378
165,2.608817,0.119569,4.0235,3.59778,,5165.0,-2.608817,0.123916,4.8537,3.9476126166419703
166,2.608817,0.120294,4.0479,3.59809,,5166.0,-2.609127,0.124641,4.882,3.954614191103687
167,2.608817,0.121019,4.0722,3.59809,,5167.0,-2.609127,0.125366,4.9104,3.954928255133527
168,2.608817,0.121743,4.0966,3.59809,,5168.0,-2.609127,0.126091,4.9388,3.9575486420689368
169,2.608507,0.122468,4.121,3.5984,,5169.0,-2.609127,0.126816,4.9672,3.957749583484648
170,2.608507,0.123192,4.1454,3.5984,,5170.0,-2.609127,0.12754,4.9956,3.9512607745232686
171,2.608507,0.123917,4.1698,3.5984,,5171.0,-2.609127,0.128265,5.024,3.9565677354374427
172,2.608507,0.124642,4.1942,3.5984,,5172.0,-2.609127,0.12899,5.0524,3.9331772884057212
173,2.608507,0.125366,4.2185,3.5984,,5173.0,-2.609127,0.129715,5.0808,3.967303806419498
174,2.608507,0.126091,4.2429,3.59871,,5174.0,-2.609127,0.130439,5.1091,3.945782861462634
175,2.608507,0.126815,4.2673,3.59871,,5175.0,-2.609127,0.131164,5.1375,3.948552294320383
176,2.608817,0.12754,4.2917,3.59871,,5176.0,-2.609127,0.131889,5.1659,3.939493115918434
177,2.608817,0.128265,4.3161,3.59933,,5177.0,-2.609127,0.132614,5.1943,3.9408724068607515
178,2.608817,0.128989,4.3405,3.59933,,5178.0,-2.609127,0.133338,5.2227,3.9371893320349294
179,2.608817,0.129714,4.3648,3.59964,,5179.0,-2.609127,0.134063,5.2511,3.9458753407525515
180,2.608817,0.130439,4.3892,3.59964,,5180.0,-2.609127,0.134788,5.2795,3.9568958322206202
181,2.608817,0.131163,4.4136,3.59964,,5181.0,-2.609127,0.135513,5.3079,3.9315075358966562
182,2.608507,0.131888,4.438,3.59995,,5182.0,-2.609127,0.136237,5.3362,3.9408922815689085
183,2.608507,0.132613,4.4624,3.60057,,5183.0,-2.609127,0.136962,5.3646,3.954579016499986
184,2.608507,0.133337,4.4868,3.60057,,5184.0,-2.609127,0.137687,5.393,3.954987195963718
185,2.608507,0.134062,4.5111,3.60088,,5185.0,-2.609127,0.138412,5.4214,3.9675820378681563
186,2.608507,0.134786,4.5355,3.60088,,5186.0,-2.608817,0.139136,5.4498,3.9437553093238087
187,2.608507,0.135511,4.5599,3.601191,,5187.0,-2.608817,0.139861,5.4782,3.9517765196063457
188,2.608507,0.136235,4.5843,3.601191,,5188.0,-2.608817,0.140586,5.5066,3.945203913710096
189,2.608507,0.13696,4.6087,3.601191,,5189.0,-2.608817,0.14131,5.5349,3.9403979718593662
190,2.608507,0.137685,4.6331,3.60181,,5190.0,-2.608817,0.142035,5.5633,3.939845618635292
191,2.608507,0.138409,4.6574,3.60181,,5191.0,-2.608817,0.14276,5.5917,3.9581414843529186
192,2.608817,0.139134,4.6818,3.60181,,5192.0,-2.608507,0.143484,5.6201,3.9338268182109704
193,2.608817,0.139859,4.7062,3.60181,,5193.0,-2.608507,0.144209,5.6485,3.949366565915585
194,2.608507,0.140583,4.7306,3.602431,,5194.0,-2.608507,0.144933,5.6769,3.9581606005708587
195,2.608507,0.141308,4.755,3.602431,,5195.0,-2.608817,0.145658,5.7052,3.947657912827897
196,2.608817,0.142032,4.7794,3.602431,,5196.0,-2.608817,0.146383,5.7336,3.9346406457004486
197,2.608817,0.142757,4.8037,3.603051,,5197.0,-2.608817,0.147107,5.762,3.9450930508262143
198,2.608817,0.143482,4.8281,3.603051,,5198.0,-2.608507,0.147832,5.7904,3.9347573686346364
199,2.608817,0.144206,4.8525,3.603671,,5199.0,-2.608507,0.148557,5.8188,3.9456541892070014
200,2.608507,0.144931,4.8769,3.603671,,5200.0,-2.608507,0.149281,5.8472,3.943779094046852
201,2.608817,0.145656,4.9013,3.603981,,5201.0,-2.608817,0.150006,5.8755,3.933481764771183
202,2.608817,0.14638,4.9257,3.603981,,5202.0,-2.608817,0.150731,5.9039,3.9616324926584228
203,2.608817,0.147105,4.95,3.603981,,5203.0,-2.608817,0.151455,5.9323,3.9349910506458246
204,2.608817,0.14783,4.9744,3.603981,,5204.0,-2.608507,0.15218,5.9607,3.9502837410338003
205,2.609127,0.148554,4.9988,3.604291,,5205.0,-2.608507,0.152904,5.9891,3.932773613069553
206,2.609127,0.149279,5.0232,3.604291,,5206.0,-2.608507,0.153629,6.0175,3.9543608027576167
207,2.608817,0.150004,5.0476,3.604291,,5207.0,-2.608507,0.154354,6.0458,3.9276090035334956
208,2.608817,0.150729,5.072,3.604291,,5208.0,-2.608507,0.155078,6.0742,3.935020019184971
209,2.608507,0.151453,5.0964,3.604601,,5209.0,-2.608507,0.155803,6.1026,3.9438889019823375
210,2.609127,0.152178,5.1207,3.604601,,5210.0,-2.608507,0.156527,6.131,3.95174980693321
211,2.608817,0.152903,5.1451,3.604601,,5211.0,-2.608507,0.157252,6.1594,3.9334785236070777
212,2.608817,0.153627,5.1695,3.604601,,5212.0,-2.608507,0.157976,6.1877,3.942554794018788
213,2.608817,0.154352,5.1939,3.604601,,5213.0,-2.608507,0.158701,6.2161,3.9364101158817615
214,2.608817,0.155077,5.2183,3.604601,,5214.0,-2.608507,0.159426,6.2445,3.948474081730635
215,2.608507,0.155801,5.2427,3.604601,,5215.0,-2.608507,0.16015,6.2729,3.9424848516769626
216,2.608507,0.156526,5.2671,3.604601,,5216.0,-2.608507,0.160875,6.3013,3.920387618946938
217,2.608507,0.15725,5.2914,3.604911,,5217.0,-2.608507,0.161599,6.3296,3.945532241913251
218,2.608507,0.157975,5.3158,3.604911,,5218.0,-2.608507,0.162324,6.358,3.9394685191375145
219,2.608507,0.158699,5.3402,3.604911,,5219.0,-2.608507,0.163049,6.3864,3.947437373789765
220,2.608507,0.159424,5.3646,3.604911,,5220.0,-2.608507,0.163773,6.4148,3.945927737105864
221,2.608817,0.160149,5.389,3.604911,,5221.0,-2.609127,0.164498,6.4432,3.922560517169254
222,2.609127,0.160874,5.4134,3.604601,,5222.0,-2.609127,0.165223,6.4716,3.9338181478077874
223,2.609127,0.161598,5.4377,3.604601,,5223.0,-2.609127,0.165947,6.4999,3.9208850197983987
224,2.608817,0.162323,5.4621,3.604601,,5224.0,-2.609127,0.166672,6.5283,3.947974622198141
225,2.608507,0.163048,5.4865,3.604601,,5225.0,-2.609127,0.167397,6.5567,3.9358388983947625
226,2.608507,0.163772,5.5109,3.604601,,5226.0,-2.609127,0.168122,6.5851,3.9267462827574295
227,2.608817,0.164497,5.5353,3.604911,,5227.0,-2.609127,0.168846,6.6135,3.9554031714866236
228,2.608817,0.165221,5.5597,3.604911,,5228.0,-2.609127,0.169571,6.6419,3.945553335085695
229,2.608817,0.165946,5.584,3.604911,,5229.0,-2.608817,0.170296,6.6703,3.9365232453808
230,2.609127,0.166671,5.6084,3.605531,,5230.0,-2.608817,0.171021,6.6987,3.916838409693031
231,2.609127,0.167396,5.6328,3.605531,,5231.0,-2.608817,0.171745,6.727,3.9271766679170477
232,2.609127,0.16812,5.6572,3.605841,,5232.0,-2.608817,0.17247,6.7554,3.9486226812956744
233,2.608507,0.168845,5.6816,3.606151,,5233.0,-2.608817,0.173195,6.7838,3.936786916270632
234,2.608507,0.16957,5.706,3.606151,,5234.0,-2.608817,0.173919,6.8122,3.9352808959733823
235,2.608507,0.170294,5.7304,3.606461,,5235.0,-2.608507,0.174644,6.8406,3.93086266303825
236,2.608507,0.171019,5.7547,3.606461,,5236.0,-2.608507,0.175368,6.869,3.930904761250464
237,2.608817,0.171743,5.7791,3.606461,,5237.0,-2.608507,0.176093,6.8973,3.948489373692017
238,2.608817,0.172468,5.8035,3.606771,,5238.0,-2.608507,0.176818,6.9257,3.927789735787739
239,2.608817,0.173193,5.8279,3.607081,,5239.0,-2.608507,0.177542,6.9541,3.932137531890874
240,2.608817,0.173917,5.8523,3.607391,,5240.0,-2.608507,0.178267,6.9825,3.9406057590884136
241,2.608817,0.174642,5.8767,3.608321,,5241.0,-2.608507,0.178991,7.0109,3.9205908862187115
242,2.608817,0.175367,5.901,3.608321,,5242.0,-2.608507,0.179716,7.0392,3.9348246434412495
243,2.608817,0.176091,5.9254,3.608321,,5243.0,-2.608507,0.180441,7.0676,3.9359404294989577
244,2.609127,0.176816,5.9498,3.608941,,5244.0,-2.609127,0.181165,7.096,3.933075428381581
245,2.609127,0.177541,5.9742,3.608941,,5245.0,-2.609127,0.18189,7.1244,3.9286270081185766
246,2.609127,0.178266,5.9986,3.608941,,5246.0,-2.608507,0.182615,7.1528,3.933061882908042
247,2.608817,0.17899,6.023,3.608941,,5247.0,-2.608507,0.183339,7.1812,3.950288236267221
248,2.609127,0.179715,6.0474,3.608941,,5248.0,-2.608507,0.184064,7.2095,3.934230016218317
249,2.608817,0.18044,6.0718,3.608941,,5249.0,-2.609127,0.184789,7.2379,3.9455702931391192
250,2.608507,0.181164,6.0961,3.608941,,5250.0,-2.609127,0.185513,7.2663,3.9373071946679445
251,2.608507,0.181889,6.1205,3.608941,,5251.0,-2.609127,0.186238,7.2947,3.9402445626942173
252,2.608507,0.182614,6.1449,3.608941,,5252.0,-2.609127,0.186963,7.3231,3.9252758779215706
253,2.608817,0.183338,6.1693,3.609251,,5253.0,-2.609127,0.187688,7.3515,3.9336360155917074
254,2.608817,0.184063,6.1937,3.610181,,5254.0,-2.609127,0.188412,7.3799,3.9295357064921395
255,2.608817,0.184788,6.2181,3.610181,,5255.0,-2.609127,0.189137,7.4083,3.9326562231983053
256,2.608507,0.185512,6.2424,3.610491,,5256.0,-2.609127,0.189862,7.4366,3.915276365349156
257,2.608817,0.186237,6.2668,3.610491,,5257.0,-2.609127,0.190587,7.465,3.9254182992815205
258,2.608817,0.186962,6.2912,3.610801,,5258.0,-2.608817,0.191311,7.4934,3.9567309671763273
259,2.608817,0.187686,6.3156,3.610801,,5259.0,-2.608817,0.192036,7.5218,3.9235821373600053
260,2.608817,0.188411,6.34,3.610801,,5260.0,-2.608817,0.192761,7.5502,3.9384760045111045
261,2.608817,0.189136,6.3644,3.610801,,5261.0,-2.608507,0.193485,7.5786,3.920310882529385
262,2.608817,0.18986,6.3887,3.611111,,5262.0,-2.608507,0.19421,7.607,3.9373236299448395
263,2.608817,0.190585,6.4131,3.611421,,5263.0,-2.608507,0.194934,7.6353,3.9205579402684085
264,2.608817,0.19131,6.4375,3.611421,,5264.0,-2.608507,0.195659,7.6637,3.926072767938793
265,2.608507,0.192034,6.4619,3.611421,,5265.0,-2.608507,0.196384,7.6921,3.950899828878335
266,2.608507,0.192759,6.4863,3.612351,,5266.0,-2.608507,0.197108,7.7205,3.915519982144078
