测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1735,1.449405,0.698531,25.4982,3.664745,,8877.0,-1.449405,0.699336,25.9487,3.8187557862949424
1736,1.449405,0.698934,25.5129,3.665055,,8878.0,-1.449405,0.699739,25.9637,3.8086123618925236
1737,1.449405,0.699336,25.5276,3.665055,,8879.0,-1.449405,0.700141,25.9786,3.8239623997252568
1738,1.449405,0.699739,25.5423,3.665055,,8880.0,-1.449405,0.700544,25.9936,3.817716682598794
1739,1.449405,0.700141,25.557,3.665365,,8881.0,-1.449405,0.700947,26.0085,3.8334214854606983
1740,1.449405,0.700544,25.5717,3.665365,,8882.0,-1.449405,0.701349,26.0234,3.8304961134818427
1741,1.449405,0.700947,25.5864,3.665365,,8883.0,-1.449405,0.701752,26.0384,3.844777767937062
1742,1.449405,0.701349,25.6011,3.665675,,8884.0,-1.449405,0.702154,26.0533,3.8264347623838546
1743,1.449405,0.701752,25.6158,3.665675,,8885.0,-1.449405,0.702557,26.0683,3.8312275110847067
1744,1.449405,0.702154,25.6305,3.665675,,8886.0,-1.449405,0.70296,26.0832,3.821745651254414
1745,1.449405,0.702557,25.6452,3.665675,,8887.0,-1.449405,0.703362,26.0981,3.842142293222685
1746,1.449405,0.70296,25.6599,3.665675,,8888.0,-1.449405,0.703765,26.1131,3.825127691153565
1747,1.449405,0.703362,25.6746,3.665985,,8889.0,-1.449405,0.704167,26.128,3.823999458684065
1748,1.449405,0.703765,25.6893,3.665985,,8890.0,-1.449405,0.70457,26.143,3.830430778177762
1749,1.449405,0.704168,25.7039,3.665985,,8891.0,-1.449405,0.704973,26.1579,3.818575411246111
1750,1.449405,0.70457,25.7186,3.666295,,8892.0,-1.449405,0.705375,26.1728,3.8200288290796194
1751,1.449405,0.704973,25.7333,3.666295,,8893.0,-1.449405,0.705778,26.1878,3.830423585061245
1752,1.449405,0.705375,25.748,3.666295,,8894.0,-1.449405,0.70618,26.2027,3.8317273384686166
1753,1.449405,0.705778,25.7627,3.666295,,8895.0,-1.449405,0.706583,26.2176,3.8303756571205057
1754,1.449405,0.706181,25.7774,3.666605,,8896.0,-1.449405,0.706986,26.2326,3.82360317257166
1755,1.449405,0.706583,25.7921,3.666605,,8897.0,-1.449405,0.707388,26.2475,3.8267992735111984
1756,1.449405,0.706986,25.8068,3.666915,,8898.0,-1.449405,0.707791,26.2625,3.833389225734833
1757,1.449405,0.707388,25.8215,3.666915,,8899.0,-1.449405,0.708194,26.2774,3.8128452450062986
1758,1.449405,0.707791,25.8362,3.666915,,8900.0,-1.449405,0.708596,26.2923,3.82379892794236
1759,1.449405,0.708194,25.8509,3.666915,,8901.0,-1.449405,0.708999,26.3073,3.794360991948837
1760,1.449405,0.708596,25.8656,3.667535,,8902.0,-1.449405,0.709401,26.3222,3.8308773528052926
1761,1.449405,0.708999,25.8803,3.667535,,8903.0,-1.449405,0.709804,26.3372,3.815338868920687
1762,1.449405,0.709401,25.895,3.667535,,8904.0,-1.449405,0.710207,26.3521,3.815604412407854
1763,1.449405,0.709804,25.9097,3.667845,,8905.0,-1.449405,0.710609,26.367,3.8219460082827403
1764,1.449405,0.710207,25.9244,3.667845,,8906.0,-1.449405,0.711012,26.382,3.829046043248855
1765,1.449405,0.710609,25.9391,3.667845,,8907.0,-1.449405,0.711414,26.3969,3.8464633477672825
1766,1.449405,0.711012,25.9538,3.668155,,8908.0,-1.449405,0.711817,26.4118,3.8070146492788384
1767,1.449405,0.711415,25.9685,3.668155,,8909.0,-1.449405,0.71222,26.4268,3.8140498894212063
1768,1.449405,0.711817,25.9832,3.668155,,8910.0,-1.449405,0.712622,26.4417,3.8245218548260778
1769,1.449405,0.71222,25.9979,3.668155,,8911.0,-1.449405,0.713025,26.4567,3.814967748246107
1770,1.449405,0.712622,26.0126,3.668155,,8912.0,-1.449405,0.713427,26.4716,3.830594381404566
1771,1.449405,0.713025,26.0273,3.668155,,8913.0,-1.449405,0.71383,26.4865,3.819937043818808
1772,1.449405,0.713428,26.042,3.667845,,8914.0,-1.449405,0.714233,26.5015,3.830468103997558
1773,1.449405,0.71383,26.0567,3.667845,,8915.0,-1.449405,0.714635,26.5164,3.8191300951283926
1774,1.449405,0.714233,26.0714,3.667845,,8916.0,-1.449405,0.715038,26.5314,3.8270638409531297
1775,1.449405,0.714635,26.0861,3.668155,,8917.0,-1.449405,0.715441,26.5463,3.8120437070605946
1776,1.449405,0.715038,26.1008,3.668465,,8918.0,-1.449405,0.715843,26.5612,3.84036921534778
1777,1.449405,0.715441,26.1154,3.668465,,8919.0,-1.449405,0.716246,26.5762,3.8039984051491147
1778,1.449405,0.715843,26.1301,3.668465,,8920.0,-1.449405,0.716648,26.5911,3.8139173585265262
1779,1.449405,0.716246,26.1448,3.668465,,8921.0,-1.449405,0.717051,26.6061,3.806791159482572
1780,1.449405,0.716649,26.1595,3.668465,,8922.0,-1.449405,0.717454,26.621,3.827446984518765
1781,1.449405,0.717051,26.1742,3.668775,,8923.0,-1.449405,0.717856,26.6359,3.8248401057665435
1782,1.449405,0.717454,26.1889,3.668775,,8924.0,-1.449405,0.718259,26.6509,3.807262120954016
1783,1.449405,0.717856,26.2036,3.668775,,8925.0,-1.449405,0.718661,26.6658,3.8291051382979617
1784,1.449405,0.718259,26.2183,3.668775,,8926.0,-1.449405,0.719064,26.6807,3.812148578368361
1785,1.449405,0.718662,26.233,3.668775,,8927.0,-1.449033,0.719467,26.6957,3.823007186907382
1786,1.449405,0.719064,26.2477,3.668775,,8928.0,-1.449033,0.719869,26.7106,3.825355284606538
1787,1.449405,0.719467,26.2624,3.668775,,8929.0,-1.449033,0.720272,26.7256,3.816685292573207
1788,1.449405,0.719869,26.2771,3.668775,,8930.0,-1.449033,0.720674,26.7405,3.828232533346453
1789,1.449405,0.720272,26.2918,3.668775,,8931.0,-1.449405,0.721077,26.7554,3.817382915363714
1790,1.449405,0.720675,26.3065,3.668775,,8932.0,-1.449033,0.721479,26.7704,3.8219013564845388
1791,1.449405,0.721077,26.3212,3.669085,,8933.0,-1.449033,0.721882,26.7853,3.815772750536491
1792,1.449405,0.72148,26.3359,3.669085,,8934.0,-1.449405,0.722284,26.8002,3.7995217750810464
1793,1.449405,0.721883,26.3506,3.669395,,8935.0,-1.449405,0.722687,26.8152,3.816968653785609
1794,1.449405,0.722285,26.3653,3.669395,,8936.0,-1.449405,0.72309,26.8301,3.8094673390717104
1795,1.449405,0.722688,26.38,3.669395,,8937.0,-1.449405,0.723492,26.8451,3.831816690677472
1796,1.449405,0.72309,26.3947,3.669395,,8938.0,-1.449405,0.723895,26.86,3.804252239534676
1797,1.449033,0.723493,26.4094,3.669085,,8939.0,-1.449405,0.724297,26.8749,3.830144187970251
1798,1.449033,0.723895,26.4241,3.669085,,8940.0,-1.449405,0.7247,26.8899,3.816106282594131
1799,1.449405,0.724298,26.4388,3.669395,,8941.0,-1.449405,0.725103,26.9048,3.8219560212457684
1800,1.449405,0.724701,26.4535,3.669395,,8942.0,-1.449405,0.725505,26.9197,3.8040948349244608
1801,1.449405,0.725103,26.4682,3.669395,,8943.0,-1.449405,0.725908,26.9347,3.8148060976883897
1802,1.449405,0.725506,26.4829,3.669705,,8944.0,-1.449405,0.72631,26.9496,3.811247803288149
1803,1.449405,0.725908,26.4975,3.669395,,8945.0,-1.449405,0.726713,26.9646,3.8389264247671124
1804,1.449405,0.726311,26.5122,3.669395,,8946.0,-1.449405,0.727116,26.9795,3.811000547525552
1805,1.449405,0.726714,26.5269,3.669705,,8947.0,-1.449405,0.727518,26.9944,3.829427766323363
1806,1.449405,0.727116,26.5416,3.669395,,8948.0,-1.449405,0.727921,27.0094,3.8295676482126577
1807,1.449405,0.727519,26.5563,3.669395,,8949.0,-1.449405,0.728324,27.0243,3.8286667324738963
1808,1.449405,0.727921,26.571,3.669705,,8950.0,-1.449405,0.728726,27.0393,3.811335243964055
1809,1.449405,0.728324,26.5857,3.669705,,8951.0,-1.449405,0.729129,27.0542,3.835322961623824
1810,1.449405,0.728727,26.6004,3.669705,,8952.0,-1.449405,0.729531,27.0691,3.8370858139179402
1811,1.449405,0.729129,26.6151,3.670325,,8953.0,-1.449405,0.729934,27.0841,3.820635162192896
1812,1.449405,0.729532,26.6298,3.670325,,8954.0,-1.449405,0.730337,27.099,3.8123100113523343
1813,1.449405,0.729935,26.6445,3.670325,,8955.0,-1.449405,0.730739,27.114,3.8077375335788033
1814,1.449405,0.730337,26.6592,3.670325,,8956.0,-1.449405,0.731142,27.1289,3.8210615913260377
1815,1.449405,0.73074,26.6739,3.670325,,8957.0,-1.449405,0.731544,27.1438,3.8169930229140725
1816,1.449405,0.731142,26.6886,3.670325,,8958.0,-1.449405,0.731947,27.1588,3.8181711513680847
1817,1.449405,0.731545,26.7033,3.670325,,8959.0,-1.449405,0.73235,27.1737,3.802865321248427
1818,1.449405,0.731948,26.718,3.670635,,8960.0,-1.449405,0.732752,27.1886,3.816673501327417
1819,1.449405,0.73235,26.7327,3.670635,,8961.0,-1.449405,0.733155,27.2036,3.8271624863199003
1820,1.449405,0.732753,26.7474,3.670635,,8962.0,-1.449405,0.733557,27.2185,3.8238758463893165
1821,1.449405,0.733155,26.7621,3.670635,,8963.0,-1.449405,0.73396,27.2335,3.8115827806827745
1822,1.449405,0.733558,26.7768,3.670635,,8964.0,-1.449405,0.734363,27.2484,3.8146335830800706
1823,1.449405,0.733961,26.7915,3.670635,,8965.0,-1.449405,0.734765,27.2633,3.800110651022587
1824,1.449405,0.734363,26.8062,3.670945,,8966.0,-1.449405,0.735168,27.2783,3.80814147818694
1825,1.449405,0.734766,26.8209,3.671255,,8967.0,-1.449405,0.735571,27.2932,3.8110837162598297
1826,1.449405,0.735169,26.8356,3.671255,,8968.0,-1.449405,0.735973,27.3082,3.8208180791715862
1827,1.449405,0.735571,26.8503,3.670945,,8969.0,-1.449405,0.736376,27.3231,3.807420520258298
1828,1.449405,0.735974,26.865,3.670945,,8970.0,-1.449405,0.736778,27.338,3.803814150770887
1829,1.449405,0.736376,26.8797,3.670945,,8971.0,-1.449405,0.737181,27.353,3.821750790868805
1830,1.449405,0.736779,26.8944,3.670945,,8972.0,-1.449405,0.737584,27.3679,3.8093279523656207
1831,1.449405,0.737182,26.909,3.670945,,8973.0,-1.449405,0.737986,27.3829,3.8048545524805517
1832,1.449405,0.737584,26.9237,3.671565,,8974.0,-1.449405,0.738389,27.3978,3.8213681189392728
1833,1.449405,0.737987,26.9384,3.671565,,8975.0,-1.449405,0.738791,27.4127,3.8178318283609025
1834,1.449033,0.738389,26.9531,3.671565,,8976.0,-1.449405,0.739194,27.4277,3.8111692880046033
1835,1.449033,0.738792,26.9678,3.671565,,8977.0,-1.449405,0.739597,27.4426,3.809421192708051
1836,1.449405,0.739194,26.9825,3.671565,,8978.0,-1.449405,0.739999,27.4575,3.816729281836501
1837,1.449405,0.739597,26.9972,3.671875,,8979.0,-1.449405,0.740402,27.4725,3.8180116549567664
1838,1.449405,0.74,27.0119,3.671875,,8980.0,-1.449405,0.740804,27.4874,3.8147131171063404
1839,1.449405,0.740402,27.0266,3.671875,,8981.0,-1.449405,0.741207,27.5024,3.813830395810364
1840,1.449405,0.740805,27.0413,3.671875,,8982.0,-1.449405,0.74161,27.5173,3.806557750841707
1841,1.449405,0.741207,27.056,3.671875,,8983.0,-1.449405,0.742012,27.5322,3.8068469823542457
1842,1.449405,0.74161,27.0707,3.671875,,8984.0,-1.449405,0.742415,27.5472,3.810595754318948
1843,1.449405,0.742013,27.0854,3.671875,,8985.0,-1.449405,0.742818,27.5621,3.8027029908896006
1844,1.449405,0.742415,27.1001,3.672185,,8986.0,-1.449405,0.74322,27.5771,3.8012235147541604
1845,1.449405,0.742818,27.1148,3.672185,,8987.0,-1.449405,0.743623,27.592,3.8111066708502954
1846,1.449405,0.743221,27.1295,3.672495,,8988.0,-1.449405,0.744025,27.6069,3.8218984585153497
1847,1.449405,0.743623,27.1442,3.672495,,8989.0,-1.449405,0.744428,27.6219,3.7903448920493883
1848,1.449405,0.744026,27.1589,3.672805,,8990.0,-1.449405,0.744831,27.6368,3.8071596149380147
1849,1.449405,0.744428,27.1736,3.672805,,8991.0,-1.449405,0.745233,27.6518,3.813799184785201
1850,1.449405,0.744831,27.1883,3.672805,,8992.0,-1.449405,0.745636,27.6667,3.821797055741254
1851,1.449405,0.745234,27.203,3.672805,,8993.0,-1.449405,0.746038,27.6816,3.8290729821273444
1852,1.449405,0.745636,27.2177,3.673115,,8994.0,-1.449405,0.746441,27.6966,3.8084956317224576
1853,1.449405,0.746039,27.2324,3.673115,,8995.0,-1.449405,0.746844,27.7115,3.8307992343788673
1854,1.449405,0.746441,27.2471,3.673115,,8996.0,-1.449405,0.747246,27.7264,3.815009660511054
1855,1.449405,0.746844,27.2618,3.673115,,8997.0,-1.449405,0.747649,27.7414,3.8185962855910534
1856,1.449405,0.747247,27.2764,3.673115,,8998.0,-1.449405,0.748052,27.7563,3.799180231809348
1857,1.449405,0.747649,27.2911,3.673115,,8999.0,-1.449405,0.748454,27.7713,3.8140580030840705
1858,1.449405,0.748052,27.3058,3.673115,,9000.0,-1.449405,0.748857,27.7862,3.8185296258624786
1859,1.449405,0.748455,27.3205,3.673115,,9001.0,-1.449405,0.749259,27.8011,3.8026304587320414
1860,1.449405,0.748857,27.3352,3.673425,,9002.0,-1.449405,0.749662,27.8161,3.7831579062820038
1861,1.449405,0.74926,27.3499,3.673425,,9003.0,-1.449405,0.750065,27.831,3.8107040698378674
1862,1.449405,0.749662,27.3646,3.673425,,9004.0,-1.449405,0.750467,27.846,3.806444654920531
1863,1.449405,0.750065,27.3793,3.673735,,9005.0,-1.449405,0.75087,27.8609,3.8220365283597424
1864,1.449405,0.750468,27.394,3.673735,,9006.0,-1.449405,0.751272,27.8758,3.802900883668806
1865,1.449405,0.75087,27.4087,3.673735,,9007.0,-1.449405,0.751675,27.8908,3.8012339014585557
1866,1.449405,0.751273,27.4234,3.673735,,9008.0,-1.449405,0.752078,27.9057,3.7962597899620953
1867,1.449405,0.751675,27.4381,3.673735,,9009.0,-1.449405,0.75248,27.9207,3.8016731600929474
1868,1.449405,0.752078,27.4528,3.673735,,9010.0,-1.449405,0.752883,27.9356,3.8346435439691158
1869,1.449405,0.752481,27.4675,3.673735,,9011.0,-1.449405,0.753285,27.9505,3.79210749807061
1870,1.449405,0.752883,27.4822,3.673735,,9012.0,-1.449405,0.753688,27.9655,3.7946210901925657
1871,1.449405,0.753286,27.4969,3.673735,,9013.0,-1.449405,0.754091,27.9804,3.8074309730082385
1872,1.449405,0.753688,27.5116,3.673735,,9014.0,-1.449405,0.754493,27.9953,3.827719653034088
1873,1.449405,0.754091,27.5263,3.673735,,9015.0,-1.449405,0.754896,28.0103,3.8153894549532175
1874,1.449405,0.754494,27.541,3.673425,,9016.0,-1.449405,0.755299,28.0252,3.8234972863619547
1875,1.449405,0.754896,27.5557,3.673425,,9017.0,-1.449405,0.755701,28.0402,3.803813477970008
1876,1.449405,0.755299,27.5704,3.673425,,9018.0,-1.449405,0.756104,28.0551,3.793762952093202
1877,1.449405,0.755702,27.5851,3.673735,,9019.0,-1.449405,0.756506,28.07,3.8031718439127107
1878,1.449405,0.756104,27.5998,3.673735,,9020.0,-1.449405,0.756909,28.085,3.8064169657544817
1879,1.449405,0.756507,27.6145,3.673735,,9021.0,-1.449405,0.757312,28.0999,3.807773572915284
1880,1.449405,0.756909,27.6292,3.673735,,9022.0,-1.449405,0.757714,28.1149,3.8055241468493124
1881,1.449405,0.757312,27.6439,3.674045,,9023.0,-1.449405,0.758117,28.1298,3.813571345107307
1882,1.449405,0.757715,27.6586,3.674045,,9024.0,-1.449405,0.758519,28.1447,3.8005448321384927
1883,1.449405,0.758117,27.6733,3.674045,,9025.0,-1.449405,0.758922,28.1597,3.798392414461734
1884,1.449405,0.75852,27.6879,3.674665,,9026.0,-1.449405,0.759325,28.1746,3.7953078104659568
1885,1.449405,0.758922,27.7026,3.674665,,9027.0,-1.449405,0.759727,28.1896,3.8094042635364196
1886,1.449405,0.759325,27.7173,3.674665,,9028.0,-1.449405,0.76013,28.2045,3.8084115089733563
1887,1.449405,0.759728,27.732,3.674665,,9029.0,-1.449405,0.760532,28.2194,3.817958226768488
1888,1.449405,0.76013,27.7467,3.674665,,9030.0,-1.449405,0.760935,28.2344,3.822513902371339
1889,1.449405,0.760533,27.7614,3.674665,,9031.0,-1.449405,0.761338,28.2493,3.794660251936504
1890,1.449405,0.760935,27.7761,3.674665,,9032.0,-1.449405,0.76174,28.2642,3.80696921726683
1891,1.449405,0.761338,27.7908,3.674665,,9033.0,-1.449405,0.762143,28.2792,3.804680431369856
1892,1.449033,0.761741,27.8055,3.674975,,9034.0,-1.449405,0.762546,28.2941,3.7913667082271925
1893,1.449033,0.762143,27.8202,3.674975,,9035.0,-1.449405,0.762948,28.3091,3.8014523188600515
1894,1.449405,0.762546,27.8349,3.674975,,9036.0,-1.449405,0.763351,28.324,3.8220901744103797
1895,1.449405,0.762948,27.8496,3.674975,,9037.0,-1.449405,0.763753,28.3389,3.8000969738164345
1896,1.449405,0.763351,27.8643,3.674975,,9038.0,-1.449405,0.764156,28.3539,3.796883142529831
1897,1.449405,0.763754,27.879,3.675285,,9039.0,-1.449405,0.764559,28.3688,3.804352472869088
1898,1.449405,0.764156,27.8937,3.675285,,9040.0,-1.449405,0.764961,28.3838,3.813989909381433
1899,1.449405,0.764559,27.9084,3.675285,,9041.0,-1.449405,0.765364,28.3987,3.801517232465798
1900,1.449405,0.764961,27.9231,3.675285,,9042.0,-1.449405,0.765767,28.4136,3.8058408651002846
1901,1.449405,0.765364,27.9378,3.675595,,9043.0,-1.449405,0.766169,28.4286,3.7817180077350683
1902,1.449405,0.765767,27.9525,3.675595,,9044.0,-1.449405,0.766572,28.4435,3.8096662609219734
1903,1.449033,0.766169,27.9672,3.675905,,9045.0,-1.449405,0.766974,28.4585,3.806154315919935
1904,1.449033,0.766572,27.9819,3.675905,,9046.0,-1.449405,0.767377,28.4734,3.812479803858789
1905,1.449033,0.766974,27.9966,3.675905,,9047.0,-1.449405,0.76778,28.4883,3.784956751694891
1906,1.449405,0.767377,28.0113,3.675905,,9048.0,-1.449405,0.768182,28.5033,3.8006081663204423
1907,1.449405,0.767779,28.0259,3.675905,,9049.0,-1.449405,0.768585,28.5182,3.813274818851451
1908,1.449405,0.768182,28.0406,3.675595,,9050.0,-1.449405,0.768987,28.5331,3.7983736317292256
1909,1.449405,0.768585,28.0553,3.676215,,9051.0,-1.449405,0.76939,28.5481,3.8044535319722392
1910,1.449405,0.768987,28.07,3.676215,,9052.0,-1.449405,0.769793,28.563,3.799846747456965
1911,1.449405,0.76939,28.0847,3.676215,,9053.0,-1.449405,0.770195,28.578,3.800091767320719
1912,1.449405,0.769792,28.0994,3.676215,,9054.0,-1.449405,0.770598,28.5929,3.8149953373385808
1913,1.449405,0.770195,28.1141,3.676215,,9055.0,-1.449405,0.771,28.6078,3.789090076049538
1914,1.449405,0.770598,28.1288,3.676215,,9056.0,-1.449405,0.771403,28.6228,3.8022002410016813
1915,1.449405,0.771,28.1435,3.676215,,9057.0,-1.449405,0.771806,28.6377,3.8052206181560266
1916,1.449405,0.771403,28.1582,3.676835,,9058.0,-1.449405,0.772208,28.6527,3.8120840068912853
1917,1.449405,0.771806,28.1729,3.676835,,9059.0,-1.449405,0.772611,28.6676,3.8014834539897286
1918,1.449405,0.772208,28.1876,3.677145,,9060.0,-1.449405,0.773014,28.6825,3.812391805693685
1919,1.449405,0.772611,28.2023,3.677145,,9061.0,-1.449405,0.773416,28.6975,3.8021566920806893
1920,1.449405,0.773013,28.217,3.677145,,9062.0,-1.449405,0.773819,28.7124,3.803898427415905
1921,1.449405,0.773416,28.2317,3.676835,,9063.0,-1.449405,0.774221,28.7274,3.80320638648248
1922,1.449405,0.773819,28.2464,3.676835,,9064.0,-1.449405,0.774624,28.7423,3.808945777047727
1923,1.449405,0.774221,28.2611,3.676835,,9065.0,-1.449405,0.775027,28.7572,3.80781031696371
1924,1.449405,0.774624,28.2758,3.677455,,9066.0,-1.449405,0.775429,28.7722,3.7912624081149215
1925,1.449405,0.775026,28.2905,3.677455,,9067.0,-1.449405,0.775832,28.7871,3.8045632147554564
1926,1.449405,0.775429,28.3052,3.677455,,9068.0,-1.449405,0.776234,28.802,3.8074896159166105
1927,1.449405,0.775832,28.3199,3.677455,,9069.0,-1.449405,0.776637,28.817,3.816390309221352
1928,1.449405,0.776234,28.3346,3.678075,,9070.0,-1.449405,0.77704,28.8319,3.7916864333584184
1929,1.449405,0.776637,28.3493,3.678075,,9071.0,-1.449405,0.777442,28.8469,3.807157467425678
1930,1.449033,0.777039,28.364,3.678075,,9072.0,-1.449405,0.777845,28.8618,3.798294156677991
1931,1.449405,0.777442,28.3787,3.678075,,9073.0,-1.449405,0.778247,28.8767,3.803691574170137
1932,1.449405,0.777845,28.3934,3.678075,,9074.0,-1.449405,0.77865,28.8917,3.7910380221176383
1933,1.449405,0.778247,28.4081,3.678075,,9075.0,-1.449405,0.779053,28.9066,3.8016391743433604
1934,1.449405,0.77865,28.4227,3.678075,,9076.0,-1.449033,0.779455,28.9216,3.804652256307678
1935,1.449405,0.779052,28.4374,3.678075,,9077.0,-1.449033,0.779858,28.9365,3.7917617347181998
1936,1.449405,0.779455,28.4521,3.678075,,9078.0,-1.449405,0.78026,28.9514,3.8159506091298114
1937,1.449405,0.779858,28.4668,3.678385,,9079.0,-1.449405,0.780663,28.9664,3.7860207777527606
1938,1.449405,0.78026,28.4815,3.678385,,9080.0,-1.449405,0.781066,28.9813,3.8068385663066375
1939,1.449405,0.780663,28.4962,3.678695,,9081.0,-1.449405,0.781468,28.9962,3.776868607389878
1940,1.449405,0.781066,28.5109,3.678695,,9082.0,-1.449405,0.781871,29.0112,3.797983165560619
1941,1.449405,0.781468,28.5256,3.678695,,9083.0,-1.449405,0.782273,29.0261,3.8053293685537084
1942,1.449405,0.781871,28.5403,3.678695,,9084.0,-1.449405,0.782676,29.0411,3.8076592851454545
1943,1.449405,0.782273,28.555,3.678385,,9085.0,-1.449405,0.783079,29.056,3.799479269682809
1944,1.449405,0.782676,28.5697,3.678385,,9086.0,-1.449405,0.783481,29.0709,3.798116754141492
1945,1.449405,0.783079,28.5844,3.678385,,9087.0,-1.449405,0.783884,29.0859,3.805277431752268
1946,1.449405,0.783481,28.5991,3.678385,,9088.0,-1.449405,0.784286,29.1008,3.8091096254375247
1947,1.449405,0.783884,28.6138,3.678385,,9089.0,-1.449405,0.784689,29.1158,3.8133991350285705
1948,1.449405,0.784286,28.6285,3.678385,,9090.0,-1.449405,0.785092,29.1307,3.786384865770557
1949,1.449405,0.784689,28.6432,3.678695,,9091.0,-1.449405,0.785494,29.1456,3.796976542236275
1950,1.449405,0.785092,28.6579,3.678695,,9092.0,-1.449405,0.785897,29.1606,3.7770476801180792
1951,1.449405,0.785494,28.6726,3.678385,,9093.0,-1.449405,0.7863,29.1755,3.7853079913641396
1952,1.449405,0.785897,28.6873,3.678385,,9094.0,-1.449405,0.786702,29.1904,3.7916318122336063
1953,1.449405,0.786299,28.702,3.678385,,9095.0,-1.449405,0.787105,29.2054,3.807323119777368
1954,1.449405,0.786702,28.7167,3.678385,,9096.0,-1.449405,0.787507,29.2203,3.792934069217604
1955,1.449405,0.787105,28.7314,3.678695,,9097.0,-1.449405,0.78791,29.2353,3.794853352006605
1956,1.449405,0.787507,28.7461,3.678695,,9098.0,-1.449405,0.788313,29.2502,3.800743306729079
1957,1.449405,0.78791,28.7608,3.678695,,9099.0,-1.449405,0.788715,29.2651,3.7904173876337666
1958,1.449405,0.788312,28.7755,3.678695,,9100.0,-1.449405,0.789118,29.2801,3.776866241036895
1959,1.449405,0.788715,28.7902,3.678695,,9101.0,-1.449405,0.78952,29.295,3.7893537352838584
1960,1.449405,0.789118,28.8049,3.679005,,9102.0,-1.449405,0.789923,29.31,3.7956057671075367
1961,1.449405,0.78952,28.8195,3.678695,,9103.0,-1.449405,0.790326,29.3249,3.8014976280304715
1962,1.449405,0.789923,28.8342,3.678695,,9104.0,-1.449405,0.790728,29.3398,3.794749110232674
1963,1.449405,0.790326,28.8489,3.678695,,9105.0,-1.449405,0.791131,29.3548,3.801331335632184
1964,1.449405,0.790728,28.8636,3.678695,,9106.0,-1.449405,0.791533,29.3697,3.806060060870944
1965,1.449405,0.791131,28.8783,3.678695,,9107.0,-1.449405,0.791936,29.3847,3.8080186244737475
1966,1.449405,0.791533,28.893,3.678695,,9108.0,-1.449405,0.792339,29.3996,3.7982260939486316
1967,1.449405,0.791936,28.9077,3.679005,,9109.0,-1.449405,0.792741,29.4145,3.7851313996656892
1968,1.449405,0.792339,28.9224,3.679005,,9110.0,-1.449405,0.793144,29.4295,3.784052849132101
1969,1.449405,0.792741,28.9371,3.679005,,9111.0,-1.449405,0.793547,29.4444,3.7846743180787676
1970,1.449405,0.793144,28.9518,3.679005,,9112.0,-1.449405,0.793949,29.4593,3.7851341358692987
1971,1.449405,0.793546,28.9665,3.679005,,9113.0,-1.449405,0.794352,29.4743,3.796877058154297
1972,1.449405,0.793949,28.9812,3.679316,,9114.0,-1.449405,0.794754,29.4892,3.8147574260265302
1973,1.449405,0.794352,28.9959,3.679626,,9115.0,-1.449405,0.795157,29.5042,3.7980020529588923
1974,1.449405,0.794754,29.0106,3.679626,,9116.0,-1.449405,0.79556,29.5191,3.7950430520273977
1975,1.449405,0.795157,29.0253,3.679935,,9117.0,-1.449405,0.795962,29.534,3.8055019062828808
1976,1.449405,0.79556,29.04,3.679935,,9118.0,-1.449405,0.796365,29.549,3.786977362752154
1977,1.449033,0.795962,29.0547,3.679626,,9119.0,-1.449405,0.796767,29.5639,3.805683349838416
1978,1.449033,0.796365,29.0694,3.679626,,9120.0,-1.449405,0.79717,29.5789,3.8049421455946435
1979,1.449033,0.796767,29.0841,3.679626,,9121.0,-1.449405,0.797573,29.5938,3.795542970791965
1980,1.449405,0.79717,29.0988,3.679626,,9122.0,-1.449405,0.797975,29.6087,3.815890458842489
1981,1.449405,0.797572,29.1135,3.681176,,9123.0,-1.449405,0.798378,29.6237,3.806105311807735
1982,1.449405,0.797975,29.1282,3.681176,,9124.0,-1.449405,0.798781,29.6386,3.794786898449747
1983,1.449405,0.798378,29.1429,3.681176,,9125.0,-1.449405,0.799183,29.6536,3.792586470539509
1984,1.449405,0.79878,29.1576,3.681176,,9126.0,-1.449405,0.799586,29.6685,3.7897038883615033
1985,1.449405,0.799183,29.1723,3.681176,,9127.0,-1.449405,0.799988,29.6834,3.792095602018801
1986,1.449405,0.799585,29.1869,3.681176,,9128.0,-1.449405,0.800391,29.6984,3.792385017022759
1987,1.449405,0.799988,29.2016,3.681176,,9129.0,-1.449405,0.800794,29.7133,3.790208097293553
1988,1.449405,0.800391,29.2163,3.680556,,9130.0,-1.449405,0.801196,29.7282,3.790953302292408
1989,1.449405,0.800793,29.231,3.680556,,9131.0,-1.449405,0.801599,29.7432,3.781168071052731
1990,1.449405,0.801196,29.2457,3.680556,,9132.0,-1.449405,0.802001,29.7581,3.7874116179144477
1991,1.449405,0.801598,29.2604,3.680556,,9133.0,-1.449405,0.802404,29.7731,3.776810409584873
1992,1.449405,0.802001,29.2751,3.680556,,9134.0,-1.449405,0.802807,29.788,3.796927324881173
1993,1.449405,0.802404,29.2898,3.680556,,9135.0,-1.449405,0.803209,29.8029,3.793583587678163
1994,1.449405,0.802806,29.3045,3.680866,,9136.0,-1.449033,0.803612,29.8179,3.79124713623424
