测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
75,3.769221,0.07853,2.6331,3.616071,,4062.0,-3.768911,0.082711,3.0957,3.9527935942917485
76,3.769221,0.079577,2.6682,3.622272,,4063.0,-3.768911,0.083758,3.1349,3.9478808610933918
77,3.769221,0.080624,2.7033,3.622272,,4064.0,-3.768911,0.084805,3.1741,3.9542092351542615
78,3.769531,0.081671,2.7384,3.622272,,4065.0,-3.768911,0.085852,3.2133,3.949916730220059
79,3.769531,0.082718,2.7735,3.622272,,4066.0,-3.768911,0.086899,3.2524,3.949999236960971
80,3.769221,0.083765,2.8087,3.605841,,4067.0,-3.768911,0.087946,3.2916,3.946429385383573
81,3.769531,0.084812,2.8438,3.605841,,4068.0,-3.769221,0.088993,3.3308,3.9587682256664003
82,3.769531,0.085859,2.8789,3.605841,,4069.0,-3.769221,0.09004,3.37,3.947621282414449
83,3.769531,0.086906,2.914,3.606771,,4070.0,-3.769221,0.091087,3.4092,3.941753319777513
84,3.769531,0.087953,2.9491,3.606771,,4071.0,-3.769221,0.092134,3.4484,3.94629063380922
85,3.769531,0.089,2.9842,3.607391,,4072.0,-3.769221,0.093181,3.4876,3.9379900612113414
86,3.769531,0.090047,3.0193,3.607391,,4073.0,-3.769221,0.094228,3.5267,3.944040385702341
87,3.769221,0.091094,3.0544,3.607701,,4074.0,-3.768911,0.095275,3.5659,3.9436548114645844
88,3.769221,0.092141,3.0895,3.607701,,4075.0,-3.768911,0.096322,3.6051,3.9496824302182465
89,3.769221,0.093188,3.1246,3.608941,,4076.0,-3.768911,0.097368,3.6443,3.927951395923883
90,3.769221,0.094235,3.1597,3.608941,,4077.0,-3.768911,0.098415,3.6835,3.939439158855417
91,3.769221,0.095282,3.1948,3.609871,,4078.0,-3.768911,0.099462,3.7227,3.9422997889907276
92,3.769221,0.096329,3.2299,3.609871,,4079.0,-3.768911,0.100509,3.7619,3.9512119058703106
93,3.769841,0.097377,3.2651,3.611111,,4080.0,-3.768911,0.101556,3.801,3.9318931558140795
94,3.769841,0.098424,3.3002,3.611111,,4081.0,-3.768911,0.102603,3.8402,3.943555686205981
95,3.769531,0.099471,3.3353,3.612661,,4082.0,-3.768911,0.10365,3.8794,3.952819985235163
96,3.769531,0.100518,3.3704,3.612661,,4083.0,-3.768911,0.104697,3.9186,3.9576677898087262
97,3.769531,0.101565,3.4055,3.612971,,4084.0,-3.768911,0.105744,3.9578,3.9497353884433464
98,3.769531,0.102612,3.4406,3.612971,,4085.0,-3.768911,0.106791,3.997,3.934557737515211
99,3.769531,0.103659,3.4757,3.614211,,4086.0,-3.768911,0.107838,4.0361,3.940404939766487
100,3.769531,0.104706,3.5108,3.614211,,4087.0,-3.768911,0.108885,4.0753,3.9312486773097306
101,3.769841,0.105754,3.5459,3.614831,,4088.0,-3.768911,0.109931,4.1145,3.9445538667771123
102,3.769841,0.106801,3.581,3.614831,,4089.0,-3.769221,0.110978,4.1537,3.9351462032326046
103,3.769841,0.107848,3.6162,3.616071,,4090.0,-3.769221,0.112025,4.1929,3.9407639750362042
104,3.769841,0.108895,3.6513,3.616071,,4091.0,-3.769221,0.113072,4.2321,3.934334321148209
105,3.769221,0.109942,3.6864,3.616071,,4092.0,-3.769221,0.11412,4.2713,3.9279539644428123
106,3.769221,0.110989,3.7215,3.617311,,4093.0,-3.769221,0.115167,4.3104,3.925511920086277
107,3.769221,0.112036,3.7566,3.617311,,4094.0,-3.769221,0.116214,4.3496,3.945572739941947
108,3.769221,0.113083,3.7917,3.617311,,4095.0,-3.768911,0.11726,4.3888,3.930142476892254
109,3.769221,0.11413,3.8268,3.617311,,4096.0,-3.768911,0.118307,4.428,3.9345222456622073
110,3.769221,0.115177,3.8619,3.617932,,4097.0,-3.768911,0.119354,4.4672,3.955596243127831
111,3.769221,0.116224,3.897,3.617932,,4098.0,-3.768911,0.120401,4.5064,3.931618908382226
112,3.769221,0.117271,3.9321,3.618242,,4099.0,-3.768911,0.121448,4.5456,3.9155965105482076
113,3.769221,0.118318,3.9672,3.618242,,4100.0,-3.768911,0.122495,4.5847,3.9341155382535673
114,3.769531,0.119365,4.0023,3.618862,,4101.0,-3.769221,0.123542,4.6239,3.9286017536445095
115,3.769531,0.120412,4.0374,3.618862,,4102.0,-3.769221,0.124589,4.6631,3.9493398907410127
116,3.769531,0.121459,4.0726,3.618862,,4103.0,-3.769221,0.125636,4.7023,3.9307719086054167
117,3.769531,0.122506,4.1077,3.619482,,4104.0,-3.769221,0.126683,4.7415,3.942353423983745
118,3.769531,0.123554,4.1428,3.619482,,4105.0,-3.769221,0.12773,4.7807,3.9248942588319498
119,3.769221,0.124601,4.1779,3.620102,,4106.0,-3.769221,0.128777,4.8199,3.94130890250876
120,3.769221,0.125648,4.213,3.620102,,4107.0,-3.769221,0.129824,4.859,3.920185790375975
121,3.769221,0.126695,4.2481,3.621342,,4108.0,-3.769221,0.130871,4.8982,3.925776217647758
122,3.769221,0.127742,4.2832,3.621342,,4109.0,-3.769221,0.131918,4.9374,3.9305553093888435
123,3.769221,0.128789,4.3183,3.621342,,4110.0,-3.769221,0.132965,4.9766,3.9535298682551283
124,3.769221,0.129836,4.3534,3.622272,,4111.0,-3.769221,0.134012,5.0158,3.9352563353277663
125,3.769221,0.130883,4.3885,3.622272,,4112.0,-3.769221,0.135059,5.055,3.944811928928268
126,3.769221,0.13193,4.4236,3.623202,,4113.0,-3.768911,0.136106,5.0942,3.9554215595645306
127,3.769221,0.132977,4.4587,3.623202,,4114.0,-3.768911,0.137153,5.1334,3.9050429614475175
128,3.769221,0.134024,4.4938,3.623512,,4115.0,-3.768911,0.1382,5.1725,3.919316866735377
129,3.769221,0.135071,4.5289,3.623512,,4116.0,-3.769221,0.139247,5.2117,3.9138014621098844
130,3.769221,0.136118,4.564,3.623512,,4117.0,-3.769221,0.140294,5.2509,3.933369976432594
131,3.769221,0.137165,4.5992,3.623512,,4118.0,-3.769221,0.141341,5.2901,3.9256855453435335
132,3.769221,0.138212,4.6343,3.623512,,4119.0,-3.769221,0.142388,5.3293,3.9221013637744826
133,3.769531,0.139259,4.6694,3.624132,,4120.0,-3.769221,0.143435,5.3685,3.9184998960977824
134,3.769531,0.140306,4.7045,3.624132,,4121.0,-3.769221,0.144482,5.4077,3.929549157580855
135,3.769531,0.141353,4.7396,3.624442,,4122.0,-3.769221,0.145529,5.4468,3.9210540275811887
136,3.769531,0.1424,4.7747,3.624442,,4123.0,-3.769221,0.146576,5.486,3.908048398845706
137,3.769531,0.143447,4.8098,3.624752,,4124.0,-3.769221,0.147623,5.5252,3.9288717334858085
138,3.769531,0.144494,4.8449,3.624752,,4125.0,-3.769221,0.14867,5.5644,3.9299227199534643
139,3.769531,0.145541,4.88,3.624752,,4126.0,-3.769221,0.149717,5.6036,3.9002197007595134
140,3.769221,0.146588,4.9151,3.625992,,4127.0,-3.769221,0.150764,5.6428,3.896980519720217
141,3.769221,0.147635,4.9502,3.625992,,4128.0,-3.769221,0.151811,5.682,3.93691192507654
142,3.769221,0.148682,4.9853,3.626302,,4129.0,-3.769221,0.152858,5.7212,3.924949519052742
143,3.769221,0.149729,5.0205,3.626302,,4130.0,-3.769221,0.153905,5.7603,3.9139317424678643
144,3.769221,0.150776,5.0556,3.626612,,4131.0,-3.769221,0.154952,5.7995,3.9243597789468483
145,3.769221,0.151823,5.0907,3.626612,,4132.0,-3.769221,0.155999,5.8387,3.932997379639806
146,3.769221,0.15287,5.1258,3.627852,,4133.0,-3.769221,0.157046,5.8779,3.9187701001119626
147,3.769221,0.153917,5.1609,3.627852,,4134.0,-3.769221,0.158093,5.9171,3.9042546475350113
148,3.769221,0.154964,5.196,3.627852,,4135.0,-3.769221,0.15914,5.9563,3.9211733360594967
149,3.769221,0.156011,5.2311,3.628162,,4136.0,-3.769221,0.160187,5.9955,3.9066500957497907
150,3.769221,0.157058,5.2662,3.628162,,4137.0,-3.769221,0.161234,6.0347,3.920806641100304
151,3.769221,0.158105,5.3013,3.628472,,4138.0,-3.769221,0.162281,6.0738,3.922337974743598
152,3.769221,0.159152,5.3364,3.628472,,4139.0,-3.769221,0.163328,6.113,3.9128180791062976
153,3.769221,0.160199,5.3715,3.628472,,4140.0,-3.769221,0.164375,6.1522,3.911156109459105
154,3.769221,0.161246,5.4066,3.628472,,4141.0,-3.769221,0.165422,6.1914,3.9385804504945368
155,3.768911,0.162293,5.4417,3.628472,,4142.0,-3.769221,0.166469,6.2306,3.9092778347959887
156,3.768911,0.16334,5.4768,3.628782,,4143.0,-3.769221,0.167516,6.2698,3.9183016134212765
157,3.768911,0.164387,5.5119,3.628782,,4144.0,-3.769221,0.168563,6.309,3.925438443404169
158,3.768911,0.165434,5.547,3.629402,,4145.0,-3.769221,0.16961,6.3482,3.9205115823398455
159,3.768911,0.166481,5.5821,3.629402,,4146.0,-3.769221,0.170657,6.3873,3.905005625501487
160,3.769221,0.167528,5.6172,3.630642,,4147.0,-3.769221,0.171704,6.4265,3.9198971888104897
161,3.769221,0.168575,5.6523,3.630642,,4148.0,-3.769221,0.172751,6.4657,3.9130625322545876
162,3.769221,0.169622,5.6875,3.630642,,4149.0,-3.769221,0.173798,6.5049,3.910351209791139
163,3.769221,0.170669,5.7226,3.632503,,4150.0,-3.769221,0.174845,6.5441,3.9158861729444188
164,3.769221,0.171716,5.7577,3.632503,,4151.0,-3.769221,0.175892,6.5833,3.9081524647866486
165,3.769221,0.172763,5.7928,3.632503,,4152.0,-3.769221,0.176939,6.6225,3.901673903903289
166,3.769221,0.17381,5.8279,3.632503,,4153.0,-3.769221,0.177986,6.6617,3.9198999939058785
167,3.769221,0.174857,5.863,3.632503,,4154.0,-3.769221,0.179033,6.7008,3.9140098193978092
168,3.769221,0.175904,5.8981,3.632503,,4155.0,-3.769221,0.18008,6.74,3.9261727329882667
169,3.769221,0.176951,5.9332,3.632503,,4156.0,-3.769221,0.181127,6.7792,3.911031219008476
170,3.769221,0.177998,5.9683,3.632503,,4157.0,-3.769221,0.182174,6.8184,3.930284241229183
171,3.769221,0.179045,6.0034,3.632503,,4158.0,-3.769221,0.183221,6.8576,3.9168496837673685
172,3.769221,0.180092,6.0385,3.633743,,4159.0,-3.769221,0.184268,6.8968,3.905648081444127
173,3.769531,0.181139,6.0736,3.633743,,4160.0,-3.769221,0.185315,6.936,3.9167071201887698
174,3.769531,0.182186,6.1087,3.633743,,4161.0,-3.769221,0.186362,6.9752,3.9165552704630464
175,3.769531,0.183233,6.1438,3.633743,,4162.0,-3.769221,0.187409,7.0143,3.905380991621527
176,3.769221,0.18428,6.179,3.634053,,4163.0,-3.769221,0.188456,7.0535,3.915619309810083
177,3.769221,0.185327,6.2141,3.634053,,4164.0,-3.769221,0.189503,7.0927,3.9066878359099437
178,3.769221,0.186374,6.2492,3.634363,,4165.0,-3.769221,0.19055,7.1319,3.917743561537027
179,3.769221,0.187421,6.2843,3.634363,,4166.0,-3.769221,0.191597,7.1711,3.9065935079907015
180,3.769221,0.188468,6.3194,3.635293,,4167.0,-3.769221,0.192644,7.2103,3.9117449947194105
181,3.769221,0.189515,6.3545,3.635293,,4168.0,-3.769221,0.193691,7.2495,3.918278065969692
182,3.769221,0.190562,6.3896,3.635293,,4169.0,-3.769221,0.194738,7.2887,3.914628871819649
183,3.769221,0.191609,6.4247,3.636533,,4170.0,-3.769221,0.195785,7.3278,3.9176301668272355
184,3.769221,0.192656,6.4598,3.636533,,4171.0,-3.769221,0.196832,7.367,3.9122462773313442
185,3.769221,0.193703,6.4949,3.637463,,4172.0,-3.769221,0.197879,7.4062,3.898613011860385
186,3.769221,0.19475,6.53,3.637463,,4173.0,-3.769221,0.198926,7.4454,3.92487726524457
187,3.769221,0.195797,6.5651,3.638083,,4174.0,-3.769221,0.199973,7.4846,3.9112091109626
188,3.769221,0.196844,6.6002,3.638083,,4175.0,-3.769221,0.20102,7.5238,3.901020799462172
189,3.769221,0.197891,6.6353,3.638083,,4176.0,-3.769221,0.202067,7.563,3.9142592560185645
190,3.769221,0.198938,6.6704,3.638083,,4177.0,-3.769221,0.203114,7.6021,3.9182328375397644
191,3.769221,0.199985,6.7055,3.638083,,4178.0,-3.769221,0.204161,7.6413,3.9069970041407958
192,3.769221,0.201032,6.7407,3.638703,,4179.0,-3.769221,0.205208,7.6805,3.9110029325789113
193,3.769221,0.202079,6.7758,3.638703,,4180.0,-3.769221,0.206255,7.7197,3.9095360338434957
194,3.769221,0.203126,6.8109,3.639013,,4181.0,-3.769221,0.207302,7.7589,3.9027196798950587
195,3.769221,0.204173,6.846,3.639013,,4182.0,-3.769221,0.208349,7.7981,3.9204083176289086
196,3.769221,0.20522,6.8811,3.639943,,4183.0,-3.769221,0.209396,7.8373,3.9109299981320405
197,3.769221,0.206267,6.9162,3.639943,,4184.0,-3.769221,0.210443,7.8765,3.8847179710126762
198,3.769221,0.207314,6.9513,3.639943,,4185.0,-3.769221,0.21149,7.9156,3.8937276624043466
199,3.769221,0.208361,6.9864,3.640253,,4186.0,-3.769221,0.212537,7.9548,3.896161943412021
200,3.769221,0.209409,7.0215,3.640253,,4187.0,-3.769221,0.213584,7.994,3.8944039361628113
201,3.769221,0.210456,7.0566,3.640563,,4188.0,-3.769221,0.214631,8.0332,3.9042631120377087
202,3.769221,0.211503,7.0917,3.640563,,4189.0,-3.769221,0.215678,8.0724,3.902707515045447
203,3.769221,0.21255,7.1268,3.641803,,4190.0,-3.769221,0.216725,8.1116,3.9139353727100814
204,3.769221,0.213597,7.1619,3.641803,,4191.0,-3.769221,0.217772,8.1508,3.8980193307870503
205,3.769221,0.214644,7.197,3.641803,,4192.0,-3.769221,0.218819,8.19,3.9102406387694084
206,3.769221,0.215691,7.2321,3.641803,,4193.0,-3.769221,0.219866,8.2291,3.906970906906567
207,3.769221,0.216738,7.2672,3.641803,,4194.0,-3.769221,0.220913,8.2683,3.918875388129581
208,3.769221,0.217785,7.3024,3.642113,,4195.0,-3.769221,0.22196,8.3075,3.8953195721099534
209,3.769221,0.218832,7.3375,3.642113,,4196.0,-3.769221,0.223007,8.3467,3.8968417775797173
210,3.769221,0.219879,7.3726,3.642733,,4197.0,-3.769221,0.224054,8.3859,3.9178496327011474
211,3.769221,0.220926,7.4077,3.642733,,4198.0,-3.769221,0.225101,8.4251,3.907308635278221
212,3.769221,0.221973,7.4428,3.643353,,4199.0,-3.769221,0.226148,8.4643,3.9208415304540942
213,3.769221,0.22302,7.4779,3.643353,,4200.0,-3.769221,0.227195,8.5035,3.9079396874144603
214,3.769221,0.224067,7.513,3.643353,,4201.0,-3.768911,0.228242,8.5426,3.893684873416417
215,3.769531,0.225114,7.5481,3.643663,,4202.0,-3.768911,0.229289,8.5818,3.9180732108481293
216,3.769531,0.226161,7.5832,3.643663,,4203.0,-3.768911,0.230336,8.621,3.9055307492854348
217,3.769531,0.227208,7.6183,3.643663,,4204.0,-3.768911,0.231383,8.6602,3.9034984345810306
218,3.769221,0.228255,7.6534,3.644593,,4205.0,-3.768911,0.23243,8.6994,3.8959262248228406
219,3.769221,0.229302,7.6885,3.644593,,4206.0,-3.768911,0.233477,8.7386,3.884128689356341
220,3.769221,0.230349,7.7236,3.645213,,4207.0,-3.768911,0.234524,8.7777,3.8969453887540264
221,3.769221,0.231396,7.7587,3.645213,,4208.0,-3.768911,0.235571,8.8169,3.9101229484419884
222,3.769221,0.232443,7.7938,3.645213,,4209.0,-3.768911,0.236618,8.8561,3.8809103718843785
223,3.769221,0.23349,7.829,3.647383,,4210.0,-3.768911,0.237665,8.8953,3.8788388800008056
224,3.769221,0.234537,7.8641,3.647383,,4211.0,-3.768911,0.238711,8.9345,3.908501326177421
225,3.769221,0.235584,7.8992,3.647693,,4212.0,-3.768911,0.239758,8.9737,3.888319758285213
226,3.769221,0.236631,7.9343,3.647693,,4213.0,-3.769221,0.240805,9.0129,3.9053254264591835
227,3.769221,0.237678,7.9694,3.647693,,4214.0,-3.769221,0.241852,9.052,3.9086058478015153
228,3.769221,0.238725,8.0045,3.648623,,4215.0,-3.769221,0.242899,9.0912,3.9008412861585815
229,3.769221,0.239772,8.0396,3.648623,,4216.0,-3.769221,0.243946,9.1304,3.9036212014763505
230,3.769221,0.240819,8.0747,3.648623,,4217.0,-3.769221,0.244993,9.1696,3.89329256083249
231,3.769221,0.241866,8.1098,3.649244,,4218.0,-3.769221,0.24604,9.2088,3.8841254194085137
232,3.769221,0.242913,8.1449,3.649244,,4219.0,-3.769221,0.247087,9.248,3.9016850807654264
233,3.769221,0.24396,8.18,3.649554,,4220.0,-3.769221,0.248134,9.2872,3.904021097927361
234,3.769221,0.245007,8.2151,3.649554,,4221.0,-3.769221,0.249181,9.3264,3.9006558294320524
235,3.769221,0.246054,8.2502,3.649554,,4222.0,-3.769221,0.250228,9.3655,3.902990564709356
236,3.769531,0.247101,8.2853,3.650484,,4223.0,-3.769221,0.251275,9.4047,3.9004445714786002
237,3.769531,0.248148,8.3204,3.650484,,4224.0,-3.769221,0.252322,9.4439,3.907050228494098
238,3.769531,0.249195,8.3556,3.650484,,4225.0,-3.769221,0.253369,9.4831,3.908322058579497
239,3.769531,0.250242,8.3907,3.650794,,4226.0,-3.769221,0.254416,9.5223,3.8901073812182836
240,3.769531,0.251289,8.4258,3.650794,,4227.0,-3.769221,0.255464,9.5615,3.8826978425237826
241,3.769221,0.252336,8.4609,3.651104,,4228.0,-3.769221,0.25651,9.6007,3.891539692877344
242,3.769221,0.253383,8.496,3.651104,,4229.0,-3.769221,0.257558,9.6398,3.897820640935016
243,3.769221,0.25443,8.5311,3.651104,,4230.0,-3.769221,0.258605,9.679,3.9059364634309994
244,3.769221,0.255477,8.5662,3.651414,,4231.0,-3.769221,0.259652,9.7182,3.8864723707478595
245,3.769221,0.256524,8.6013,3.651414,,4232.0,-3.769221,0.260699,9.7574,3.9004310348347753
246,3.769221,0.257571,8.6364,3.651414,,4233.0,-3.769221,0.261746,9.7966,3.8934845840339105
247,3.769221,0.258618,8.6715,3.652964,,4234.0,-3.769221,0.262793,9.8358,3.906861417002851
248,3.769221,0.259665,8.7066,3.652964,,4235.0,-3.769221,0.26384,9.875,3.8863095099865976
249,3.769221,0.260712,8.7417,3.652964,,4236.0,-3.769221,0.264887,9.9142,3.899724442429453
250,3.769221,0.261759,8.7768,3.652964,,4237.0,-3.768911,0.265933,9.9533,3.8892021120585274
251,3.769221,0.262806,8.8119,3.652964,,4238.0,-3.768911,0.26698,9.9925,3.891706325365353
252,3.769221,0.263853,8.8471,3.653894,,4239.0,-3.768911,0.268027,10.0317,3.8928407463603296
253,3.769221,0.264901,8.8822,3.653894,,4240.0,-3.769221,0.269074,10.0709,3.885146200841903
254,3.769221,0.265948,8.9173,3.653894,,4241.0,-3.769221,0.270121,10.1101,3.8826736924118457
255,3.769221,0.266995,8.9524,3.654824,,4242.0,-3.769221,0.271168,10.1493,3.884997010857364
256,3.769221,0.268042,8.9875,3.654824,,4243.0,-3.769221,0.272215,10.1885,3.881593222201317
257,3.769221,0.269089,9.0226,3.655754,,4244.0,-3.769221,0.273262,10.2276,3.899542032073896
258,3.769221,0.270136,9.0577,3.655754,,4245.0,-3.769221,0.274309,10.2668,3.8831018474429495
259,3.769221,0.271183,9.0928,3.655754,,4246.0,-3.769221,0.275356,10.306,3.880069456420315
260,3.769221,0.27223,9.1279,3.656994,,4247.0,-3.769221,0.276403,10.3452,3.8880663464758216
261,3.769221,0.273277,9.163,3.656994,,4248.0,-3.769221,0.27745,10.3844,3.8947310053799944
262,3.769221,0.274324,9.1981,3.656994,,4249.0,-3.769221,0.278497,10.4236,3.9013296354021008
263,3.769221,0.275371,9.2332,3.658234,,4250.0,-3.769221,0.279544,10.4628,3.889706659885949
264,3.769221,0.276418,9.2683,3.658234,,4251.0,-3.769221,0.280591,10.502,3.8765987560670143
265,3.769221,0.277465,9.3034,3.659164,,4252.0,-3.769221,0.281638,10.5411,3.89116313718129
266,3.769221,0.278512,9.3385,3.659164,,4253.0,-3.769221,0.282685,10.5803,3.8948721855577055
267,3.769221,0.279559,9.3736,3.659164,,4254.0,-3.769221,0.283732,10.6195,3.9059328100638986
268,3.769221,0.280606,9.4088,3.659474,,4255.0,-3.768911,0.284779,10.6587,3.877689581507431
