测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
552,2.607887,0.399911,15.5046,3.685516,,4797.0,-2.607887,0.400639,15.5226,3.835174569119124
553,2.607887,0.400636,15.5327,3.685516,,4798.0,-2.607887,0.401363,15.5507,3.8015818902754575
554,2.607887,0.40136,15.5608,3.686136,,4799.0,-2.608073,0.402088,15.5787,3.8312188784046093
555,2.607887,0.402084,15.5888,3.686136,,4800.0,-2.608073,0.402812,15.6068,3.8280980636934987
556,2.607887,0.402809,15.6169,3.686136,,4801.0,-2.608073,0.403537,15.6349,3.8409751789204494
557,2.607887,0.403533,15.645,3.686136,,4802.0,-2.607701,0.404261,15.6629,3.8198550731179113
558,2.607887,0.404258,15.6731,3.686136,,4803.0,-2.607701,0.404985,15.691,3.823726924363194
559,2.607887,0.404982,15.7012,3.686136,,4804.0,-2.607701,0.40571,15.7191,3.8390492593547587
560,2.607887,0.405707,15.7293,3.686136,,4805.0,-2.607701,0.406434,15.7471,3.8299676770226405
561,2.608073,0.406431,15.7574,3.686446,,4806.0,-2.607701,0.407158,15.7752,3.8300752461441885
562,2.607887,0.407155,15.7855,3.686446,,4807.0,-2.607701,0.407883,15.8033,3.834510504261615
563,2.607887,0.40788,15.8135,3.687066,,4808.0,-2.607701,0.408607,15.8313,3.826538916988681
564,2.608073,0.408604,15.8416,3.687376,,4809.0,-2.607701,0.409332,15.8594,3.829262250570572
565,2.608073,0.409329,15.8697,3.687376,,4810.0,-2.607701,0.410056,15.8875,3.8211579426341027
566,2.607701,0.410053,15.8978,3.687996,,4811.0,-2.607887,0.41078,15.9155,3.823648970148846
567,2.607701,0.410777,15.9259,3.687996,,4812.0,-2.607887,0.411505,15.9436,3.8317113441778723
568,2.607887,0.411502,15.954,3.688616,,4813.0,-2.607701,0.412229,15.9717,3.825405447095826
569,2.607887,0.412226,15.982,3.688926,,4814.0,-2.607701,0.412953,15.9997,3.8136004682766433
570,2.607887,0.412951,16.0101,3.688926,,4815.0,-2.608073,0.413678,16.0278,3.811012263557647
571,2.608073,0.413675,16.0382,3.689856,,4816.0,-2.607701,0.414402,16.0559,3.83523413929485
572,2.608073,0.4144,16.0663,3.689856,,4817.0,-2.607701,0.415127,16.0839,3.8203621080694186
573,2.608073,0.415124,16.0944,3.690476,,4818.0,-2.608073,0.415851,16.112,3.822449691398703
574,2.608073,0.415849,16.1225,3.690476,,4819.0,-2.608073,0.416576,16.1401,3.8175979711178276
575,2.607887,0.416573,16.1506,3.691406,,4820.0,-2.608073,0.4173,16.1681,3.821331204218993
576,2.607887,0.417297,16.1787,3.691716,,4821.0,-2.608073,0.418025,16.1962,3.8172018758444826
577,2.607887,0.418022,16.2067,3.691716,,4822.0,-2.608073,0.418749,16.2243,3.8357676912395595
578,2.607887,0.418746,16.2348,3.691716,,4823.0,-2.607701,0.419473,16.2523,3.8261067841205194
579,2.607887,0.419471,16.2629,3.691716,,4824.0,-2.607701,0.420198,16.2804,3.8211810808238824
580,2.607887,0.420195,16.291,3.691096,,4825.0,-2.607701,0.420922,16.3085,3.8187469930894644
581,2.607887,0.420919,16.3191,3.691096,,4826.0,-2.607701,0.421646,16.3365,3.8249037993898227
582,2.607887,0.421644,16.3472,3.691096,,4827.0,-2.607701,0.422371,16.3646,3.820664947523316
583,2.607887,0.422368,16.3753,3.691096,,4828.0,-2.607701,0.423095,16.3927,3.819468123256286
584,2.607887,0.423093,16.4033,3.691096,,4829.0,-2.607701,0.42382,16.4207,3.812265135398522
585,2.608073,0.423817,16.4314,3.692336,,4830.0,-2.607887,0.424544,16.4488,3.8201559523572586
586,2.608073,0.424542,16.4595,3.692336,,4831.0,-2.607887,0.425268,16.4769,3.8130657797863377
587,2.608259,0.425266,16.4876,3.692956,,4832.0,-2.607887,0.425993,16.5049,3.8172602324904994
588,2.608259,0.425991,16.5157,3.692956,,4833.0,-2.607887,0.426717,16.533,3.7929106049255945
589,2.608259,0.426715,16.5438,3.693576,,4834.0,-2.607887,0.427442,16.5611,3.798089122470775
590,2.608073,0.42744,16.5719,3.693576,,4835.0,-2.607887,0.428166,16.5891,3.8110353332841957
591,2.608073,0.428164,16.6,3.693576,,4836.0,-2.607887,0.42889,16.6172,3.822735714484463
592,2.608073,0.428889,16.628,3.693576,,4837.0,-2.607887,0.429615,16.6453,3.8157000207159197
593,2.608073,0.429613,16.6561,3.693576,,4838.0,-2.607887,0.430339,16.6733,3.8385354286380253
594,2.608073,0.430337,16.6842,3.693887,,4839.0,-2.607887,0.431064,16.7014,3.8244884963146153
595,2.608073,0.431062,16.7123,3.694506,,4840.0,-2.608259,0.431788,16.7295,3.8191947765739007
596,2.608073,0.431786,16.7404,3.694506,,4841.0,-2.608259,0.432513,16.7575,3.8336929541965787
597,2.608073,0.432511,16.7685,3.695127,,4842.0,-2.608259,0.433237,16.7856,3.825030772798084
598,2.608073,0.433235,16.7966,3.695127,,4843.0,-2.608259,0.433962,16.8137,3.838024464032251
599,2.608073,0.43396,16.8247,3.695127,,4844.0,-2.607701,0.434686,16.8417,3.81565676636108
600,2.608073,0.434684,16.8527,3.695127,,4845.0,-2.607701,0.43541,16.8698,3.822244166276532
601,2.607887,0.435409,16.8808,3.695746,,4846.0,-2.607701,0.436135,16.8979,3.806750470118601
602,2.607887,0.436133,16.9089,3.695746,,4847.0,-2.607701,0.436859,16.9259,3.7898115745249186
603,2.607887,0.436858,16.937,3.695746,,4848.0,-2.607701,0.437584,16.954,3.826906700831608
604,2.607887,0.437582,16.9651,3.695746,,4849.0,-2.607887,0.438308,16.9821,3.8112262550529037
605,2.607887,0.438306,16.9932,3.695746,,4850.0,-2.607887,0.439032,17.0101,3.8163639782981993
606,2.608073,0.439031,17.0213,3.695746,,4851.0,-2.607887,0.439757,17.0382,3.801976770739868
607,2.608073,0.439755,17.0494,3.695746,,4852.0,-2.607887,0.440481,17.0663,3.809333754763572
608,2.608073,0.44048,17.0774,3.696367,,4853.0,-2.607887,0.441206,17.0943,3.8118384050875
609,2.607887,0.441204,17.1055,3.696676,,4854.0,-2.607887,0.44193,17.1224,3.80103292744995
610,2.607887,0.441929,17.1336,3.696676,,4855.0,-2.607887,0.442654,17.1505,3.79888068019708
611,2.607887,0.442653,17.1617,3.696676,,4856.0,-2.607887,0.443379,17.1785,3.8129502173237495
612,2.607887,0.443377,17.1898,3.696676,,4857.0,-2.607887,0.444103,17.2066,3.837046372495099
613,2.607887,0.444102,17.2179,3.696676,,4858.0,-2.607701,0.444828,17.2347,3.8189926804426975
614,2.607887,0.444826,17.246,3.696676,,4859.0,-2.607701,0.445552,17.2627,3.8165827245992388
615,2.607887,0.445551,17.274,3.696676,,4860.0,-2.607701,0.446276,17.2908,3.806769637680345
616,2.607887,0.446275,17.3021,3.696676,,4861.0,-2.607701,0.447001,17.3189,3.7976436879495865
617,2.607887,0.446999,17.3302,3.696676,,4862.0,-2.607701,0.447725,17.3469,3.8019787329867283
618,2.607887,0.447724,17.3583,3.696676,,4863.0,-2.607701,0.448449,17.375,3.8127704897071135
619,2.607887,0.448448,17.3864,3.696676,,4864.0,-2.607701,0.449174,17.4031,3.8096921032885533
620,2.607887,0.449173,17.4145,3.696987,,4865.0,-2.607701,0.449898,17.4311,3.8060070632794663
621,2.607887,0.449897,17.4426,3.696987,,4866.0,-2.607701,0.450622,17.4592,3.8071499208441457
622,2.607887,0.450622,17.4706,3.697297,,4867.0,-2.607701,0.451347,17.4873,3.810505348453067
623,2.607887,0.451346,17.4987,3.697297,,4868.0,-2.607887,0.452071,17.5153,3.81174835768914
624,2.607887,0.45207,17.5268,3.697297,,4869.0,-2.607887,0.452796,17.5434,3.811183360407618
625,2.607701,0.452795,17.5549,3.698227,,4870.0,-2.608073,0.45352,17.5715,3.815238229025761
626,2.607701,0.453519,17.583,3.699157,,4871.0,-2.608073,0.454245,17.5995,3.8192225224814216
627,2.607701,0.454243,17.6111,3.699157,,4872.0,-2.607887,0.454969,17.6276,3.7941644145825575
628,2.608073,0.454968,17.6391,3.699777,,4873.0,-2.607887,0.455693,17.6557,3.802193331248497
629,2.608073,0.455692,17.6672,3.699777,,4874.0,-2.607887,0.456418,17.6837,3.8083574774358593
630,2.608073,0.456417,17.6953,3.700397,,4875.0,-2.607701,0.457142,17.7118,3.8212563587301696
631,2.608073,0.457141,17.7234,3.700397,,4876.0,-2.607701,0.457867,17.7399,3.812764037937663
632,2.607887,0.457866,17.7515,3.701327,,4877.0,-2.607701,0.458591,17.7679,3.805036293509512
633,2.607887,0.45859,17.7796,3.701327,,4878.0,-2.607701,0.459315,17.796,3.8107857125401923
634,2.607887,0.459315,17.8077,3.701637,,4879.0,-2.607701,0.46004,17.8241,3.793086394438551
635,2.607887,0.460039,17.8358,3.701947,,4880.0,-2.607701,0.460764,17.8521,3.7949463937130856
636,2.607887,0.460763,17.8638,3.701947,,4881.0,-2.607701,0.461488,17.8802,3.8090293737396936
637,2.608073,0.461488,17.8919,3.701947,,4882.0,-2.607701,0.462213,17.9083,3.8078191599696884
638,2.608073,0.462212,17.92,3.701947,,4883.0,-2.607701,0.462937,17.9363,3.8161200410641962
639,2.608073,0.462937,17.9481,3.701947,,4884.0,-2.607887,0.463662,17.9644,3.7958660845804375
640,2.607887,0.463661,17.9762,3.701947,,4885.0,-2.607887,0.464386,17.9925,3.809403582229169
641,2.607887,0.464386,18.0043,3.701947,,4886.0,-2.607887,0.46511,18.0205,3.8051834884162616
642,2.607887,0.46511,18.0324,3.701947,,4887.0,-2.607701,0.465835,18.0486,3.7809789145127226
643,2.607887,0.465834,18.0604,3.701947,,4888.0,-2.607701,0.466559,18.0767,3.8143903386738316
644,2.607887,0.466559,18.0885,3.701947,,4889.0,-2.607515,0.467283,18.1047,3.808012425394936
645,2.607887,0.467283,18.1166,3.701947,,4890.0,-2.607515,0.468008,18.1328,3.8002440707550664
646,2.607887,0.468008,18.1447,3.702567,,4891.0,-2.607701,0.468732,18.1608,3.824653140083058
647,2.607701,0.468732,18.1728,3.702877,,4892.0,-2.607701,0.469456,18.1889,3.786905822160879
648,2.607701,0.469456,18.2009,3.702877,,4893.0,-2.607701,0.470181,18.217,3.803547684646151
649,2.607701,0.470181,18.2289,3.703187,,4894.0,-2.607701,0.470905,18.245,3.824417594088823
650,2.607701,0.470905,18.257,3.703187,,4895.0,-2.607701,0.47163,18.2731,3.8048727925868655
651,2.607701,0.471629,18.2851,3.703187,,4896.0,-2.607701,0.472354,18.3012,3.825341451648091
652,2.607701,0.472354,18.3132,3.703497,,4897.0,-2.607701,0.473078,18.3292,3.816994123956982
653,2.607701,0.473078,18.3413,3.703497,,4898.0,-2.607701,0.473803,18.3573,3.7967323093601792
654,2.607701,0.473803,18.3694,3.704427,,4899.0,-2.607701,0.474527,18.3854,3.807374700159236
655,2.607701,0.474527,18.3974,3.704427,,4900.0,-2.607701,0.475251,18.4134,3.811552513754052
656,2.607701,0.475251,18.4255,3.704427,,4901.0,-2.607701,0.475976,18.4415,3.778860074543951
657,2.607701,0.475976,18.4536,3.704427,,4902.0,-2.607701,0.4767,18.4696,3.801738925672774
658,2.608073,0.4767,18.4817,3.704737,,4903.0,-2.607701,0.477424,18.4976,3.7931834777459326
659,2.608073,0.477425,18.5098,3.704737,,4904.0,-2.607701,0.478149,18.5257,3.7791607728982948
660,2.608073,0.478149,18.5379,3.704737,,4905.0,-2.607701,0.478873,18.5538,3.799382712964317
661,2.607887,0.478873,18.566,3.705047,,4906.0,-2.607701,0.479597,18.5818,3.7974839925803807
662,2.607887,0.479598,18.5941,3.705047,,4907.0,-2.607701,0.480322,18.6099,3.786948516236981
663,2.607701,0.480322,18.6221,3.705357,,4908.0,-2.607701,0.481046,18.6379,3.794313006110315
664,2.607701,0.481047,18.6502,3.705357,,4909.0,-2.607701,0.481771,18.666,3.7966412003113086
665,2.607701,0.481771,18.6783,3.705667,,4910.0,-2.607701,0.482495,18.6941,3.7890344904503275
666,2.607701,0.482495,18.7064,3.705977,,4911.0,-2.607701,0.483219,18.7221,3.811613196449687
667,2.607701,0.48322,18.7345,3.705977,,4912.0,-2.607701,0.483944,18.7502,3.78880347243677
668,2.607701,0.483944,18.7626,3.706287,,4913.0,-2.607887,0.484668,18.7783,3.7965315112557017
669,2.607701,0.484668,18.7906,3.706287,,4914.0,-2.607887,0.485392,18.8063,3.7972178711438236
670,2.607887,0.485393,18.8187,3.706287,,4915.0,-2.608073,0.486117,18.8344,3.799762277946486
671,2.607887,0.486117,18.8468,3.706287,,4916.0,-2.608073,0.486841,18.8625,3.7902786952607554
672,2.607887,0.486842,18.8749,3.706287,,4917.0,-2.608073,0.487566,18.8906,3.787569270376881
673,2.607887,0.487566,18.903,3.706287,,4918.0,-2.608073,0.48829,18.9186,3.8044597326965004
674,2.607887,0.48829,18.9311,3.706287,,4919.0,-2.608073,0.489015,18.9467,3.794085744621927
675,2.607701,0.489015,18.9591,3.706287,,4920.0,-2.607887,0.489739,18.9748,3.8051598032495964
676,2.607701,0.489739,18.9872,3.706287,,4921.0,-2.607887,0.490464,19.0028,3.797475043267391
677,2.607701,0.490464,19.0153,3.706597,,4922.0,-2.607887,0.491188,19.0309,3.8002853118918214
678,2.607887,0.491188,19.0434,3.706597,,4923.0,-2.607887,0.491912,19.059,3.773064851360416
679,2.607887,0.491912,19.0715,3.706597,,4924.0,-2.607887,0.492637,19.087,3.7918323325940344
680,2.607887,0.492637,19.0996,3.707217,,4925.0,-2.607887,0.493361,19.1151,3.795827403085198
681,2.607887,0.493361,19.1277,3.707217,,4926.0,-2.607887,0.494086,19.1432,3.797297084019975
682,2.607887,0.494086,19.1557,3.707217,,4927.0,-2.607887,0.49481,19.1712,3.794990508233943
683,2.607887,0.49481,19.1838,3.707217,,4928.0,-2.607887,0.495535,19.1993,3.80256283509303
684,2.607887,0.495534,19.2119,3.707837,,4929.0,-2.607887,0.496259,19.2274,3.798174010962028
685,2.607701,0.496259,19.24,3.707837,,4930.0,-2.607887,0.496983,19.2554,3.787766180641004
686,2.607701,0.496983,19.2681,3.707837,,4931.0,-2.607887,0.497708,19.2835,3.780710153854853
687,2.607701,0.497707,19.2962,3.709697,,4932.0,-2.607701,0.498432,19.3116,3.7659107660839912
688,2.607701,0.498432,19.3242,3.709697,,4933.0,-2.607701,0.499156,19.3396,3.798744825627038
689,2.607701,0.499156,19.3523,3.710007,,4934.0,-2.607701,0.499881,19.3677,3.7809060270458548
690,2.607887,0.499881,19.3804,3.710938,,4935.0,-2.607701,0.500605,19.3958,3.7898633081945037
691,2.607887,0.500605,19.4085,3.710938,,4936.0,-2.607701,0.50133,19.4238,3.7877735527720446
692,2.607887,0.501329,19.4366,3.711558,,4937.0,-2.607701,0.502054,19.4519,3.7871828489698487
693,2.607887,0.502054,19.4647,3.711558,,4938.0,-2.607701,0.502778,19.4799,3.7910232070919383
694,2.607887,0.502778,19.4928,3.711558,,4939.0,-2.607701,0.503503,19.508,3.790767338238253
695,2.607701,0.503503,19.5208,3.711558,,4940.0,-2.607701,0.504227,19.5361,3.7789703047825496
696,2.607701,0.504227,19.5489,3.711247,,4941.0,-2.607701,0.504951,19.5641,3.7772852754277024
697,2.607701,0.504951,19.577,3.711247,,4942.0,-2.607701,0.505676,19.5922,3.7736127754585067
698,2.607701,0.505676,19.6051,3.711247,,4943.0,-2.607701,0.5064,19.6203,3.7864098634760786
699,2.607701,0.5064,19.6332,3.711558,,4944.0,-2.607701,0.507124,19.6483,3.7927972846851
700,2.607701,0.507124,19.6613,3.711558,,4945.0,-2.607701,0.507849,19.6764,3.7755404523566027
701,2.607701,0.507849,19.6893,3.711868,,4946.0,-2.607701,0.508573,19.7045,3.795429570230213
702,2.607701,0.508573,19.7174,3.712178,,4947.0,-2.607701,0.509298,19.7325,3.802993957884027
703,2.607701,0.509298,19.7455,3.712178,,4948.0,-2.607701,0.510022,19.7606,3.7868481203303808
704,2.607701,0.510022,19.7736,3.712178,,4949.0,-2.607701,0.510746,19.7887,3.7791683639345353
705,2.607701,0.510746,19.8017,3.712178,,4950.0,-2.607701,0.511471,19.8167,3.789025734225633
706,2.607701,0.511471,19.8298,3.712488,,4951.0,-2.607701,0.512195,19.8448,3.781213286856214
707,2.607887,0.512195,19.8578,3.712798,,4952.0,-2.607701,0.512919,19.8729,3.805642184824967
708,2.607887,0.512919,19.8859,3.712798,,4953.0,-2.607701,0.513644,19.9009,3.7899493422480375
709,2.607887,0.513644,19.914,3.713418,,4954.0,-2.607701,0.514368,19.929,3.793929652424315
710,2.607887,0.514368,19.9421,3.713418,,4955.0,-2.607701,0.515092,19.9571,3.7747561610166467
711,2.607887,0.515093,19.9702,3.714038,,4956.0,-2.607701,0.515817,19.9851,3.7923186758943777
712,2.607887,0.515817,19.9983,3.714038,,4957.0,-2.607887,0.516541,20.0132,3.7938268079073674
713,2.607887,0.516542,20.0264,3.714038,,4958.0,-2.607887,0.517266,20.0413,3.7764493853266896
714,2.607887,0.517266,20.0544,3.714038,,4959.0,-2.607887,0.51799,20.0693,3.801771081473693
715,2.607887,0.51799,20.0825,3.714038,,4960.0,-2.607887,0.518714,20.0974,3.786320415748669
716,2.607887,0.518715,20.1106,3.714038,,4961.0,-2.607887,0.519439,20.1255,3.7798985068406172
717,2.607887,0.519439,20.1387,3.714038,,4962.0,-2.607701,0.520163,20.1535,3.772854041592205
718,2.607701,0.520164,20.1668,3.714348,,4963.0,-2.607701,0.520888,20.1816,3.801625813191405
719,2.607701,0.520888,20.1949,3.714348,,4964.0,-2.607701,0.521612,20.2097,3.791482969008012
720,2.607701,0.521612,20.223,3.715588,,4965.0,-2.607701,0.522336,20.2377,3.795788969680506
721,2.607701,0.522337,20.251,3.715898,,4966.0,-2.607701,0.523061,20.2658,3.779076670123163
722,2.607701,0.523061,20.2791,3.715898,,4967.0,-2.607701,0.523785,20.2938,3.793942762780255
723,2.607701,0.523785,20.3072,3.715898,,4968.0,-2.607701,0.524509,20.3219,3.7703140067295537
724,2.607701,0.52451,20.3353,3.715898,,4969.0,-2.607701,0.525234,20.35,3.7790873214995577
725,2.608073,0.525234,20.3634,3.716208,,4970.0,-2.607701,0.525958,20.378,3.784276461869956
726,2.608073,0.525959,20.3915,3.716208,,4971.0,-2.607701,0.526682,20.4061,3.7801758777049663
727,2.608073,0.526683,20.4195,3.716208,,4972.0,-2.607701,0.527407,20.4342,3.7817632638986014
728,2.607887,0.527408,20.4476,3.716208,,4973.0,-2.607701,0.528131,20.4622,3.768915074177462
729,2.607887,0.528132,20.4757,3.716208,,4974.0,-2.607887,0.528856,20.4903,3.776072712001338
730,2.607887,0.528856,20.5038,3.716518,,4975.0,-2.607887,0.52958,20.5184,3.780025243805729
731,2.607887,0.529581,20.5319,3.716518,,4976.0,-2.607701,0.530304,20.5464,3.7679707915435876
732,2.607887,0.530305,20.56,3.716518,,4977.0,-2.607701,0.531029,20.5745,3.8081004983784803
733,2.607887,0.53103,20.5881,3.716518,,4978.0,-2.607701,0.531753,20.6026,3.780034974296572
734,2.607887,0.531754,20.6161,3.716518,,4979.0,-2.607701,0.532477,20.6306,3.792282732356285
735,2.607887,0.532478,20.6442,3.716828,,4980.0,-2.607701,0.533202,20.6587,3.781462599339479
736,2.607887,0.533203,20.6723,3.716828,,4981.0,-2.607701,0.533926,20.6868,3.7868637115304344
737,2.607887,0.533927,20.7004,3.717138,,4982.0,-2.607887,0.534651,20.7148,3.783823862868558
738,2.607887,0.534652,20.7285,3.717138,,4983.0,-2.607887,0.535375,20.7429,3.7859806177587014
739,2.607887,0.535376,20.7566,3.717448,,4984.0,-2.607701,0.536099,20.771,3.7941478998088596
740,2.607887,0.5361,20.7847,3.717448,,4985.0,-2.607701,0.536824,20.799,3.7807557062850585
741,2.607887,0.536825,20.8127,3.717448,,4986.0,-2.607701,0.537548,20.8271,3.784089610457898
742,2.607887,0.537549,20.8408,3.717758,,4987.0,-2.607701,0.538272,20.8552,3.759886689084045
743,2.607887,0.538274,20.8689,3.717758,,4988.0,-2.607701,0.538997,20.8832,3.785788577248606
744,2.607701,0.538998,20.897,3.717758,,4989.0,-2.607701,0.539721,20.9113,3.7726302975708808
745,2.607701,0.539722,20.9251,3.717758,,4990.0,-2.607701,0.540446,20.9394,3.780645726508368
746,2.607701,0.540447,20.9532,3.718068,,4991.0,-2.607701,0.54117,20.9674,3.7678570265492826
747,2.607701,0.541171,20.9813,3.718068,,4992.0,-2.607701,0.541894,20.9955,3.776586139736784
748,2.607701,0.541896,21.0093,3.718068,,4993.0,-2.607701,0.542619,21.0236,3.7734471567815295
749,2.607701,0.54262,21.0374,3.718998,,4994.0,-2.607701,0.543343,21.0516,3.777522908702804
750,2.607701,0.543344,21.0655,3.718998,,4995.0,-2.607701,0.544067,21.0797,3.751720520500157
751,2.607701,0.544069,21.0936,3.718378,,4996.0,-2.607701,0.544792,21.1077,3.788374520747342
752,2.607887,0.544793,21.1217,3.718998,,4997.0,-2.607701,0.545516,21.1358,3.763281676497924
753,2.607887,0.545517,21.1498,3.718998,,4998.0,-2.607701,0.54624,21.1639,3.77849775214762
754,2.607887,0.546242,21.1778,3.719928,,4999.0,-2.607701,0.546965,21.1919,3.76589127835595
755,2.607887,0.546966,21.2059,3.719928,,5000.0,-2.607701,0.547689,21.22,3.782825438235336
756,2.607887,0.547691,21.234,3.720238,,5001.0,-2.607701,0.548414,21.2481,3.7624239669218187
757,2.607887,0.548415,21.2621,3.720238,,5002.0,-2.607701,0.549138,21.2761,3.79601426587068
758,2.607887,0.549139,21.2902,3.720548,,5003.0,-2.607701,0.549862,21.3042,3.780172677105357
759,2.607701,0.549864,21.3183,3.720548,,5004.0,-2.607701,0.550587,21.3323,3.773224264002806
760,2.607701,0.550588,21.3464,3.720548,,5005.0,-2.607701,0.551311,21.3603,3.767853774006927
761,2.607887,0.551313,21.3744,3.720858,,5006.0,-2.607701,0.552035,21.3884,3.7853006247892953
762,2.607887,0.552037,21.4025,3.720858,,5007.0,-2.607701,0.55276,21.4165,3.763262577824067
763,2.607701,0.552761,21.4306,3.721168,,5008.0,-2.607701,0.553484,21.4445,3.7618545755952186
764,2.607701,0.553486,21.4587,3.721168,,5009.0,-2.607701,0.554208,21.4726,3.781094096111538
765,2.607887,0.55421,21.4868,3.721168,,5010.0,-2.607701,0.554933,21.5007,3.7707259043708006
766,2.607701,0.554935,21.5149,3.721168,,5011.0,-2.607701,0.555657,21.5287,3.7575672821549846
767,2.607701,0.555659,21.5429,3.721788,,5012.0,-2.607887,0.556382,21.5568,3.763119941783603
768,2.607701,0.556383,21.571,3.721788,,5013.0,-2.607887,0.557106,21.5849,3.769549201414992
769,2.607701,0.557108,21.5991,3.721788,,5014.0,-2.607887,0.55783,21.6129,3.7765437987148744
770,2.607701,0.557832,21.6272,3.722098,,5015.0,-2.608073,0.558555,21.641,3.7655210960280243
771,2.607701,0.558556,21.6553,3.722098,,5016.0,-2.608073,0.559279,21.6691,3.769313395527452
772,2.607701,0.559281,21.6834,3.722718,,5017.0,-2.608073,0.560004,21.6971,3.7631404923355847
773,2.607701,0.560005,21.7114,3.723028,,5018.0,-2.608073,0.560728,21.7252,3.7674455023879636
774,2.607701,0.560729,21.7395,3.723028,,5019.0,-2.608073,0.561453,21.7533,3.769448845648131
775,2.607701,0.561454,21.7676,3.723028,,5020.0,-2.608073,0.562177,21.7813,3.7626582377000095
776,2.607701,0.562178,21.7957,3.723028,,5021.0,-2.607887,0.562902,21.8094,3.7598737967067146
777,2.607701,0.562903,21.8238,3.723338,,5022.0,-2.607887,0.563626,21.8375,3.7631609685645895
778,2.607701,0.563627,21.8519,3.723338,,5023.0,-2.607887,0.56435,21.8655,3.756186360026067
779,2.607701,0.564351,21.8799,3.723338,,5024.0,-2.607701,0.565075,21.8936,3.7673983346590396
780,2.607701,0.565076,21.908,3.723338,,5025.0,-2.607701,0.565799,21.9217,3.780538292593016
781,2.607701,0.5658,21.9361,3.723338,,5026.0,-2.607701,0.566523,21.9497,3.7671061904271625
782,2.607701,0.566524,21.9642,3.723958,,5027.0,-2.607701,0.567248,21.9778,3.772807448727944
783,2.607887,0.567249,21.9923,3.723958,,5028.0,-2.607701,0.567972,22.0059,3.7655274103303134
784,2.607887,0.567973,22.0204,3.724268,,5029.0,-2.607701,0.568697,22.0339,3.7611963602029816
785,2.607887,0.568698,22.0485,3.724268,,5030.0,-2.607701,0.569421,22.062,3.762694063024714
786,2.607887,0.569422,22.0765,3.724268,,5031.0,-2.607701,0.570145,22.0901,3.7663282080134284
787,2.607887,0.570146,22.1046,3.724888,,5032.0,-2.607701,0.57087,22.1181,3.7675174408855105
788,2.607887,0.570871,22.1327,3.724888,,5033.0,-2.607701,0.571594,22.1462,3.763648182955167
789,2.607887,0.571595,22.1608,3.725508,,5034.0,-2.607701,0.572318,22.1743,3.7795132203146786
790,2.607887,0.57232,22.1889,3.725508,,5035.0,-2.607701,0.573043,22.2023,3.773256666473757
791,2.607887,0.573044,22.217,3.726129,,5036.0,-2.607701,0.573767,22.2304,3.766013253521387
792,2.607887,0.573768,22.2451,3.726129,,5037.0,-2.607701,0.574491,22.2584,3.7565306493087536
793,2.607887,0.574493,22.2731,3.726439,,5038.0,-2.607887,0.575216,22.2865,3.7629029060213908
794,2.607887,0.575217,22.3012,3.726748,,5039.0,-2.607887,0.57594,22.3146,3.7719984941604
795,2.607887,0.575942,22.3293,3.726748,,5040.0,-2.607701,0.576665,22.3426,3.7723732234277865
796,2.607887,0.576666,22.3574,3.727059,,5041.0,-2.608073,0.577389,22.3707,3.7684424476498446
797,2.607887,0.57739,22.3855,3.727059,,5042.0,-2.608073,0.578114,22.3988,3.7717957390603063
798,2.607887,0.578115,22.4136,3.726748,,5043.0,-2.607701,0.578838,22.4269,3.7649409800698663
799,2.607887,0.578839,22.4417,3.726748,,5044.0,-2.607701,0.579562,22.4549,3.7514827904151407
800,2.607887,0.579564,22.4697,3.726748,,5045.0,-2.607701,0.580287,22.483,3.7620359637395326
801,2.607701,0.580288,22.4978,3.726748,,5046.0,-2.607701,0.581011,22.511,3.7703413808171398
802,2.607701,0.581012,22.5259,3.726748,,5047.0,-2.607701,0.581735,22.5391,3.771457818358643
803,2.607701,0.581737,22.554,3.726748,,5048.0,-2.607701,0.58246,22.5672,3.760611621951645
804,2.607701,0.582461,22.5821,3.727059,,5049.0,-2.607701,0.583184,22.5952,3.7745665553432812
805,2.607701,0.583186,22.6102,3.727059,,5050.0,-2.607701,0.583908,22.6233,3.753099756644518
806,2.607701,0.58391,22.6382,3.727059,,5051.0,-2.607701,0.584633,22.6514,3.759660071388172
807,2.607701,0.584634,22.6663,3.727059,,5052.0,-2.607701,0.585357,22.6794,3.768592326639015
808,2.607701,0.585359,22.6944,3.727059,,5053.0,-2.607701,0.586082,22.7075,3.752972649285617
809,2.607701,0.586083,22.7225,3.727059,,5054.0,-2.607701,0.586806,22.7356,3.7530806174083553
810,2.607701,0.586807,22.7506,3.727369,,5055.0,-2.607701,0.58753,22.7636,3.767706914103872
811,2.607701,0.587532,22.7787,3.727369,,5056.0,-2.607701,0.588255,22.7917,3.7536313772397176
812,2.607701,0.588256,22.8067,3.727369,,5057.0,-2.607701,0.588979,22.8198,3.770553896154809
813,2.607701,0.58898,22.8348,3.727679,,5058.0,-2.607701,0.589703,22.8478,3.7570537799388806
814,2.607701,0.589705,22.8629,3.727679,,5059.0,-2.607701,0.590428,22.8759,3.7655935891289816
815,2.607701,0.590429,22.891,3.727679,,5060.0,-2.607887,0.591152,22.904,3.750326954559619
816,2.607701,0.591154,22.9191,3.727679,,5061.0,-2.607887,0.591877,22.932,3.774128047377896
