测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1368.0,4.350198,1.653198,56.8021,4.011037,,4980,-1.448413,0.551216,21.8202,3.8697244235889676
1369.0,4.350508,1.654407,56.8436,4.011657,,4981,-1.448723,0.551619,21.8361,3.862780995315233
1370.0,4.350508,1.655615,56.8851,4.011657,,4982,-1.448723,0.552021,21.852,3.8580610694280217
1371.0,4.350508,1.656824,56.9267,4.013207,,4983,-1.448723,0.552423,21.868,3.8565461239201233
1372.0,4.350508,1.658032,56.9682,4.013207,,4984,-1.448723,0.552826,21.8839,3.844366409318937
1373.0,4.350508,1.659241,57.0097,4.013207,,4985,-1.448723,0.553228,21.8998,3.888588553916005
1374.0,4.350198,1.660449,57.0512,4.014447,,4986,-1.448723,0.553631,21.9158,3.8637163577214464
1375.0,4.350198,1.661657,57.0927,4.014447,,4987,-1.448723,0.554033,21.9317,3.8743139329078327
1376.0,4.350198,1.662866,57.1343,4.015377,,4988,-1.448723,0.554436,21.9476,3.8659953081944205
1377.0,4.350198,1.664074,57.1758,4.015377,,4989,-1.448723,0.554838,21.9635,3.8675050079400566
1378.0,4.350508,1.665283,57.2173,4.015377,,4990,-1.448723,0.55524,21.9795,3.846529749206095
1379.0,4.350508,1.666491,57.2588,4.016617,,4991,-1.448413,0.555643,21.9954,3.85537794378465
1380.0,4.350508,1.6677,57.3003,4.016617,,4992,-1.448413,0.556045,22.0113,3.8758280091849935
1381.0,4.350508,1.668908,57.3419,4.017857,,4993,-1.448413,0.556447,22.0273,3.84797554620471
1382.0,4.350508,1.670117,57.3834,4.017857,,4994,-1.448413,0.55685,22.0432,3.846899357539097
1383.0,4.350508,1.671325,57.4249,4.017857,,4995,-1.448413,0.557252,22.0591,3.8689288655299734
1384.0,4.350508,1.672533,57.4664,4.019407,,4996,-1.448723,0.557655,22.075,3.8433811452474864
1385.0,4.350508,1.673742,57.508,4.019407,,4997,-1.448723,0.558057,22.091,3.865906123717618
1386.0,4.350198,1.67495,57.5495,4.020337,,4998,-1.448723,0.558459,22.1069,3.8563852886359786
1387.0,4.350198,1.676159,57.591,4.020337,,4999,-1.448723,0.558862,22.1228,3.862191895786477
1388.0,4.350819,1.677367,57.6325,4.021267,,5000,-1.448723,0.559264,22.1388,3.850481375474706
1389.0,4.350819,1.678576,57.674,4.021267,,5001,-1.448413,0.559667,22.1547,3.87260885656856
1390.0,4.350508,1.679784,57.7156,4.021577,,5002,-1.448413,0.560069,22.1706,3.866263338788399
1391.0,4.350508,1.680993,57.7571,4.021577,,5003,-1.448413,0.560471,22.1865,3.847954413810156
1392.0,4.350508,1.682201,57.7986,4.021577,,5004,-1.448413,0.560874,22.2025,3.8711644903302695
1393.0,4.350508,1.68341,57.8401,4.023438,,5005,-1.448413,0.561276,22.2184,3.8427983887706305
1394.0,4.350508,1.684618,57.8817,4.023438,,5006,-1.448723,0.561678,22.2343,3.8565419808628914
1395.0,4.350508,1.685827,57.9232,4.023438,,5007,-1.448723,0.562081,22.2503,3.8625850728770925
1396.0,4.350508,1.687035,57.9647,4.023747,,5008,-1.448723,0.562483,22.2662,3.859150595386882
1397.0,4.350508,1.688244,58.0062,4.023747,,5009,-1.448723,0.562886,22.2821,3.8413942544264588
1398.0,4.350198,1.689452,58.0477,4.025918,,5010,-1.448723,0.563288,22.298,3.8390853692591853
1399.0,4.350198,1.69066,58.0893,4.025918,,5011,-1.448723,0.56369,22.314,3.86398265363938
1400.0,4.350508,1.691869,58.1308,4.027158,,5012,-1.448723,0.564093,22.3299,3.8310474597330724
1401.0,4.350508,1.693077,58.1723,4.027158,,5013,-1.448723,0.564495,22.3458,3.8583875143294217
1402.0,4.350508,1.694286,58.2138,4.027158,,5014,-1.448723,0.564898,22.3618,3.853133133686694
1403.0,4.350198,1.695494,58.2553,4.027158,,5015,-1.448723,0.5653,22.3777,3.849611861336851
1404.0,4.350198,1.696703,58.2969,4.027158,,5016,-1.448723,0.565702,22.3936,3.8516131258947426
1405.0,4.349888,1.697911,58.3384,4.027468,,5017,-1.448103,0.566105,22.4095,3.8547178030256304
1406.0,4.349888,1.699119,58.3799,4.027468,,5018,-1.448103,0.566507,22.4255,3.8644583054081303
1407.0,4.349888,1.700328,58.4214,4.027468,,5019,-1.448103,0.566909,22.4414,3.8602136142954864
1408.0,4.349888,1.701536,58.4629,4.029018,,5020,-1.448103,0.567312,22.4573,3.8480218155657973
1409.0,4.349888,1.702744,58.5044,4.029018,,5021,-1.448103,0.567714,22.4732,3.8501141849375364
1410.0,4.349888,1.703952,58.546,4.030568,,5022,-1.448103,0.568116,22.4892,3.82874404690312
1411.0,4.349888,1.705161,58.5875,4.030568,,5023,-1.448103,0.568518,22.5051,3.8462876634413665
1412.0,4.349888,1.706369,58.629,4.030568,,5024,-1.448103,0.56892,22.521,3.846516119780681
1413.0,4.349888,1.707577,58.6705,4.033358,,5025,-1.448103,0.569323,22.5369,3.8627394062270715
1414.0,4.349888,1.708786,58.712,4.033358,,5026,-1.448103,0.569725,22.5529,3.864919232267548
1415.0,4.349888,1.709994,58.7535,4.033358,,5027,-1.448103,0.570127,22.5688,3.8712682432879744
1416.0,4.349888,1.711202,58.7951,4.033358,,5028,-1.448103,0.57053,22.5847,3.8547231984721995
1417.0,4.349888,1.712411,58.8366,4.033358,,5029,-1.448103,0.570932,22.6006,3.8669882595907703
1418.0,4.349888,1.713619,58.8781,4.033358,,5030,-1.448413,0.571334,22.6166,3.8617355189670697
1419.0,4.349888,1.714827,58.9196,4.033358,,5031,-1.448413,0.571736,22.6325,3.8712017124734106
1420.0,4.350198,1.716035,58.9611,4.035218,,5032,-1.448413,0.572139,22.6484,3.8469696393262103
1421.0,4.350198,1.717244,59.0026,4.035218,,5033,-1.448413,0.572541,22.6643,3.8522961301830962
1422.0,4.350508,1.718452,59.0442,4.035528,,5034,-1.448413,0.572943,22.6803,3.8558133985117045
1423.0,4.350508,1.719661,59.0857,4.035528,,5035,-1.448413,0.573346,22.6962,3.8479261674528424
1424.0,4.350508,1.720869,59.1272,4.035528,,5036,-1.448413,0.573748,22.7121,3.8557007931961094
1425.0,4.350508,1.722078,59.1687,4.037388,,5037,-1.448103,0.57415,22.728,3.852572672311721
1426.0,4.350508,1.723286,59.2102,4.037388,,5038,-1.448103,0.574553,22.744,3.8513711596898
1427.0,4.350198,1.724495,59.2518,4.037698,,5039,-1.448103,0.574955,22.7599,3.865001317185396
1428.0,4.350198,1.725703,59.2933,4.037698,,5040,-1.448103,0.575357,22.7758,3.837950413794726
1429.0,4.350198,1.726911,59.3348,4.037698,,5041,-1.448103,0.575759,22.7917,3.8479932316137404
1430.0,4.350198,1.72812,59.3763,4.039558,,5042,-1.448103,0.576162,22.8077,3.862545575388417
1431.0,4.350198,1.729328,59.4178,4.039558,,5043,-1.448103,0.576564,22.8236,3.8549253280281737
1432.0,4.349888,1.730537,59.4594,4.039868,,5044,-1.448103,0.576966,22.8395,3.858318438251726
1433.0,4.349888,1.731745,59.5009,4.039868,,5045,-1.448723,0.577369,22.8554,3.8576277066161238
1434.0,4.349888,1.732953,59.5424,4.042039,,5046,-1.448723,0.577771,22.8714,3.856256472308992
1435.0,4.349888,1.734161,59.5839,4.042039,,5047,-1.449033,0.578173,22.8873,3.8609574560721316
1436.0,4.350198,1.73537,59.6254,4.042039,,5048,-1.449033,0.578576,22.9032,3.8565877243860314
1437.0,4.350198,1.736578,59.6669,4.042969,,5049,-1.449033,0.578978,22.9192,3.8515772757252162
1438.0,4.350198,1.737787,59.7085,4.042969,,5050,-1.449033,0.579381,22.9351,3.8309730649534117
1439.0,4.350508,1.738995,59.75,4.043589,,5051,-1.449033,0.579783,22.951,3.860689172264537
1440.0,4.350508,1.740203,59.7915,4.043589,,5052,-1.449033,0.580186,22.967,3.8494842652782233
1441.0,4.350819,1.741412,59.833,4.043899,,5053,-1.448413,0.580588,22.9829,3.851218986614617
1442.0,4.350819,1.742621,59.8746,4.043899,,5054,-1.448413,0.580991,22.9988,3.849152764174823
1443.0,4.350819,1.743829,59.9161,4.043899,,5055,-1.448413,0.581393,23.0147,3.8308774308635303
1444.0,4.350819,1.745038,59.9576,4.044519,,5056,-1.448413,0.581795,23.0307,3.848541008361657
1445.0,4.350819,1.746246,59.9991,4.044519,,5057,-1.448413,0.582198,23.0466,3.845920475926727
1446.0,4.350819,1.747455,60.0407,4.045449,,5058,-1.448413,0.5826,23.0625,3.8442946226077876
1447.0,4.350819,1.748663,60.0822,4.045449,,5059,-1.448413,0.583002,23.0784,3.864309369759216
1448.0,4.350819,1.749872,60.1237,4.045449,,5060,-1.448413,0.583405,23.0944,3.831299262749793
1449.0,4.350198,1.75108,60.1652,4.047309,,5061,-1.448413,0.583807,23.1103,3.839953952942845
1450.0,4.350198,1.752289,60.2067,4.047309,,5062,-1.448103,0.584209,23.1262,3.8372069353302725
1451.0,4.350198,1.753497,60.2483,4.047929,,5063,-1.448103,0.584612,23.1421,3.8471797180130065
1452.0,4.350198,1.754706,60.2898,4.047929,,5064,-1.448103,0.585014,23.1581,3.8482484078595904
1453.0,4.350198,1.755914,60.3313,4.048549,,5065,-1.448103,0.585416,23.174,3.8495625261499486
1454.0,4.350198,1.757122,60.3728,4.048549,,5066,-1.448103,0.585818,23.1899,3.8485756363914434
1455.0,4.350198,1.758331,60.4143,4.048549,,5067,-1.448103,0.586221,23.2058,3.848182447912269
1456.0,4.350508,1.759539,60.4559,4.049479,,5068,-1.448723,0.586623,23.2218,3.8477726326462034
1457.0,4.350508,1.760748,60.4974,4.049479,,5069,-1.448723,0.587025,23.2377,3.845365551508991
1458.0,4.350508,1.761956,60.5389,4.049479,,5070,-1.448723,0.587428,23.2536,3.8544857698706187
1459.0,4.350508,1.763165,60.5804,4.050099,,5071,-1.448723,0.58783,23.2696,3.8680057849613085
1460.0,4.350508,1.764373,60.6219,4.050099,,5072,-1.448723,0.588233,23.2855,3.864262988296852
1461.0,4.350508,1.765582,60.6635,4.051649,,5073,-1.448723,0.588635,23.3014,3.8484561040750576
1462.0,4.350508,1.76679,60.705,4.051649,,5074,-1.448723,0.589038,23.3174,3.83657968103224
1463.0,4.350819,1.767999,60.7465,4.053509,,5075,-1.448723,0.58944,23.3333,3.846901865377354
1464.0,4.350819,1.769207,60.788,4.053509,,5076,-1.448723,0.589842,23.3492,3.8238895193201206
1465.0,4.350819,1.770416,60.8296,4.053509,,5077,-1.448723,0.590245,23.3651,3.8499127838386364
1466.0,4.350819,1.771624,60.8711,4.05382,,5078,-1.449033,0.590647,23.3811,3.842300072397848
1467.0,4.350819,1.772833,60.9126,4.05382,,5079,-1.449033,0.59105,23.397,3.8439674034607227
1468.0,4.349888,1.774041,60.9541,4.055059,,5080,-1.448413,0.591452,23.4129,3.8597981062057736
1469.0,4.349888,1.775249,60.9956,4.055059,,5081,-1.448413,0.591855,23.4289,3.8312555058882127
1470.0,4.349888,1.776458,61.0372,4.05568,,5082,-1.448413,0.592257,23.4448,3.8476129437167077
1471.0,4.349888,1.777666,61.0787,4.05568,,5083,-1.448723,0.592659,23.4607,3.8410966856077575
1472.0,4.349888,1.778874,61.1202,4.05568,,5084,-1.448723,0.593062,23.4767,3.8504476515715553
1473.0,4.349888,1.780083,61.1617,4.05568,,5085,-1.448413,0.593464,23.4926,3.8572180554487128
1474.0,4.349888,1.781291,61.2032,4.05568,,5086,-1.448413,0.593866,23.5085,3.852322788034373
1475.0,4.350508,1.782499,61.2447,4.05661,,5087,-1.448413,0.594269,23.5244,3.8413429954728944
1476.0,4.350508,1.783708,61.2863,4.05661,,5088,-1.448413,0.594671,23.5404,3.8494064743389687
1477.0,4.349888,1.784916,61.3278,4.05661,,5089,-1.448413,0.595073,23.5563,3.819904703169561
1478.0,4.349888,1.786125,61.3693,4.05785,,5090,-1.448413,0.595476,23.5722,3.8466042673082295
1479.0,4.349888,1.787333,61.4108,4.05785,,5091,-1.448413,0.595878,23.5881,3.8594673205305847
1480.0,4.350198,1.788541,61.4523,4.05971,,5092,-1.448413,0.59628,23.6041,3.863638583087365
1481.0,4.350198,1.78975,61.4939,4.05971,,5093,-1.448413,0.596683,23.62,3.8469541269292375
1482.0,4.350198,1.790958,61.5354,4.06002,,5094,-1.448413,0.597085,23.6359,3.8417992389201125
1483.0,4.350198,1.792166,61.5769,4.06002,,5095,-1.448413,0.597487,23.6518,3.84979755144697
1484.0,4.350198,1.793375,61.6184,4.06002,,5096,-1.448413,0.59789,23.6678,3.854504316511385
1485.0,4.350198,1.794583,61.6599,4.06064,,5097,-1.448413,0.598292,23.6837,3.832569044480446
1486.0,4.350198,1.795792,61.7015,4.06064,,5098,-1.448413,0.598694,23.6996,3.8343796934543923
1487.0,4.350819,1.797,61.743,4.06064,,5099,-1.448413,0.599097,23.7156,3.829666039470645
1488.0,4.350819,1.798209,61.7845,4.06157,,5100,-1.448413,0.599499,23.7315,3.8411144269715005
1489.0,4.350819,1.799417,61.826,4.06157,,5101,-1.448413,0.599901,23.7474,3.8435321352914693
1490.0,4.350819,1.800626,61.8675,4.06374,,5102,-1.448413,0.600304,23.7633,3.848346071718566
1491.0,4.350819,1.801834,61.9091,4.06374,,5103,-1.448413,0.600706,23.7793,3.851549993478816
1492.0,4.350819,1.803043,61.9506,4.06529,,5104,-1.448413,0.601108,23.7952,3.847351954565549
1493.0,4.350819,1.804251,61.9921,4.06529,,5105,-1.448413,0.601511,23.8111,3.847625454923212
1494.0,4.350508,1.80546,62.0336,4.06529,,5106,-1.448413,0.601913,23.827,3.8461739071247254
1495.0,4.350508,1.806668,62.0752,4.06653,,5107,-1.448413,0.602315,23.843,3.85862120156407
1496.0,4.350508,1.807877,62.1167,4.06653,,5108,-1.448413,0.602718,23.8589,3.8466702362954406
1497.0,4.350508,1.809085,62.1582,4.06653,,5109,-1.448413,0.60312,23.8748,3.831289014159272
1498.0,4.350508,1.810294,62.1997,4.06653,,5110,-1.448413,0.603522,23.8907,3.839947388629363
1499.0,4.350819,1.811502,62.2413,4.06653,,5111,-1.448723,0.603925,23.9067,3.8303020857932464
1500.0,4.350819,1.812711,62.2828,4.06653,,5112,-1.448723,0.604327,23.9226,3.8356920961454466
1501.0,4.350819,1.81392,62.3243,4.06653,,5113,-1.448103,0.60473,23.9385,3.8325540072885134
1502.0,4.350819,1.815128,62.3658,4.06932,,5114,-1.448103,0.605132,23.9545,3.8504360050383135
1503.0,4.350819,1.816337,62.4074,4.06932,,5115,-1.448103,0.605534,23.9704,3.838575952224185
1504.0,4.350819,1.817545,62.4489,4.070251,,5116,-1.448103,0.605936,23.9863,3.8327535056097166
1505.0,4.350819,1.818754,62.4904,4.070251,,5117,-1.448103,0.606339,24.0022,3.839353665360361
1506.0,4.350819,1.819962,62.5319,4.070251,,5118,-1.448103,0.606741,24.0181,3.8491526690499045
1507.0,4.350198,1.821171,62.5734,4.071491,,5119,-1.448103,0.607143,24.0341,3.832374845293694
1508.0,4.350198,1.822379,62.615,4.071491,,5120,-1.448103,0.607545,24.05,3.84701671337217
1509.0,4.350819,1.823588,62.6565,4.072421,,5121,-1.448413,0.607948,24.0659,3.849241276076828
1510.0,4.350819,1.824796,62.698,4.072421,,5122,-1.448413,0.60835,24.0818,3.8400542466651175
1511.0,4.350198,1.826005,62.7395,4.072421,,5123,-1.448413,0.608752,24.0978,3.8450808511833783
1512.0,4.350198,1.827213,62.7811,4.072421,,5124,-1.448413,0.609155,24.1137,3.839674456866621
1513.0,4.350198,1.828421,62.8226,4.072421,,5125,-1.448413,0.609557,24.1296,3.8343149737213955
1514.0,4.350198,1.82963,62.8641,4.07304,,5126,-1.449033,0.609959,24.1456,3.8600924617278265
1515.0,4.350198,1.830838,62.9056,4.07304,,5127,-1.449033,0.610362,24.1615,3.816680267085784
1516.0,4.350198,1.832047,62.9471,4.074901,,5128,-1.448103,0.610764,24.1774,3.835232489548288
1517.0,4.350198,1.833255,62.9886,4.074901,,5129,-1.448103,0.611166,24.1933,3.848190861481946
1518.0,4.350198,1.834463,63.0302,4.074901,,5130,-1.448103,0.611569,24.2093,3.8283120058931597
1519.0,4.350198,1.835672,63.0717,4.075521,,5131,-1.448103,0.611971,24.2252,3.8361575742234364
1520.0,4.350198,1.83688,63.1132,4.075521,,5132,-1.448103,0.612373,24.2411,3.846651965908664
1521.0,4.350198,1.838089,63.1547,4.075831,,5133,-1.448103,0.612776,24.257,3.8443806988159577
1522.0,4.350198,1.839297,63.1962,4.075831,,5134,-1.448103,0.613178,24.273,3.8446994209207364
1523.0,4.350198,1.840505,63.2378,4.075831,,5135,-1.448103,0.61358,24.2889,3.8493285144805616
1524.0,4.350198,1.841714,63.2793,4.077691,,5136,-1.448413,0.613982,24.3048,3.8409502880871433
1525.0,4.350198,1.842922,63.3208,4.077691,,5137,-1.448413,0.614385,24.3207,3.8417764720852663
1526.0,4.350198,1.844131,63.3623,4.078931,,5138,-1.448413,0.614787,24.3367,3.839278059172056
1527.0,4.350198,1.845339,63.4038,4.078931,,5139,-1.448413,0.615189,24.3526,3.833857495895094
1528.0,4.350198,1.846547,63.4454,4.078931,,5140,-1.448413,0.615592,24.3685,3.8209187619442226
1529.0,4.350198,1.847756,63.4869,4.080481,,5141,-1.448723,0.615994,24.3844,3.8453414323161934
1530.0,4.350198,1.848964,63.5284,4.080481,,5142,-1.448723,0.616397,24.4004,3.8356923089902413
1531.0,4.350508,1.850173,63.5699,4.082031,,5143,-1.448723,0.616799,24.4163,3.8554100041106096
1532.0,4.350508,1.851381,63.6114,4.082031,,5144,-1.448103,0.617201,24.4322,3.8483722777233065
1533.0,4.350819,1.852589,63.653,4.082031,,5145,-1.448103,0.617603,24.4481,3.826793965241491
1534.0,4.350819,1.853798,63.6945,4.082031,,5146,-1.448413,0.618006,24.4641,3.8299590193807704
1535.0,4.350819,1.855007,63.736,4.082031,,5147,-1.448413,0.618408,24.48,3.8293235950429914
1536.0,4.350819,1.856215,63.7775,4.082961,,5148,-1.448413,0.61881,24.4959,3.8243876319404375
1537.0,4.350819,1.857424,63.8191,4.082961,,5149,-1.448413,0.619213,24.5119,3.845098315139471
1538.0,4.350819,1.858632,63.8606,4.083272,,5150,-1.448413,0.619615,24.5278,3.836807426129254
1539.0,4.350819,1.859841,63.9021,4.083272,,5151,-1.448723,0.620018,24.5437,3.8342988233402275
1540.0,4.350819,1.861049,63.9436,4.083272,,5152,-1.448723,0.62042,24.5596,3.8287185864902447
1541.0,4.350819,1.862258,63.9852,4.084201,,5153,-1.448723,0.620822,24.5756,3.8326593013889747
1542.0,4.350819,1.863467,64.0267,4.084201,,5154,-1.448723,0.621225,24.5915,3.8377804600150647
1543.0,4.350819,1.864675,64.0682,4.085442,,5155,-1.448723,0.621627,24.6074,3.8347387756913514
1544.0,4.350819,1.865884,64.1097,4.085442,,5156,-1.448103,0.622029,24.6234,3.816346739432675
1545.0,4.350819,1.867092,64.1513,4.085442,,5157,-1.448103,0.622432,24.6393,3.8327627108159024
1546.0,4.350819,1.868301,64.1928,4.086992,,5158,-1.448103,0.622834,24.6552,3.8392277478723758
1547.0,4.350819,1.869509,64.2343,4.086992,,5159,-1.448103,0.623236,24.6711,3.8320307558545155
1548.0,4.350508,1.870718,64.2758,4.088232,,5160,-1.448103,0.623639,24.687,3.8271986935650557
1549.0,4.350508,1.871926,64.3174,4.088232,,5161,-1.448103,0.624041,24.703,3.8409078839874464
1550.0,4.350508,1.873135,64.3589,4.089472,,5162,-1.448103,0.624443,24.7189,3.8537990617487123
1551.0,4.350508,1.874343,64.4004,4.089472,,5163,-1.448103,0.624845,24.7348,3.8383407914062344
1552.0,4.350508,1.875552,64.4419,4.089472,,5164,-1.448413,0.625248,24.7507,3.8240188274210074
1553.0,4.350508,1.87676,64.4834,4.089472,,5165,-1.448413,0.62565,24.7667,3.8295022610083382
1554.0,4.350508,1.877969,64.525,4.089472,,5166,-1.448413,0.626052,24.7826,3.856270292726063
1555.0,4.350508,1.879177,64.5665,4.090712,,5167,-1.448413,0.626455,24.7985,3.846718013309744
1556.0,4.350508,1.880386,64.608,4.090712,,5168,-1.448413,0.626857,24.8145,3.843842181534886
1557.0,4.350508,1.881594,64.6495,4.090712,,5169,-1.448413,0.627259,24.8304,3.846122011997867
1558.0,4.350508,1.882803,64.6911,4.092262,,5170,-1.448413,0.627662,24.8463,3.828903962175947
1559.0,4.350508,1.884011,64.7326,4.092262,,5171,-1.448413,0.628064,24.8622,3.837656374959541
1560.0,4.350508,1.88522,64.7741,4.093502,,5172,-1.448723,0.628466,24.8782,3.849740009962715
1561.0,4.350508,1.886428,64.8156,4.093502,,5173,-1.448723,0.628869,24.8941,3.823612517287512
1562.0,4.350198,1.887636,64.8571,4.094122,,5174,-1.448723,0.629271,24.91,3.8328090726951807
1563.0,4.350198,1.888845,64.8987,4.094122,,5175,-1.448723,0.629674,24.926,3.8325079123871197
1564.0,4.350198,1.890053,64.9402,4.094122,,5176,-1.448723,0.630076,24.9419,3.830117113009733
1565.0,4.350198,1.891262,64.9817,4.094122,,5177,-1.448723,0.630479,24.9578,3.843400310852803
1566.0,4.350198,1.89247,65.0232,4.094122,,5178,-1.448723,0.630881,24.9737,3.835176650480355
1567.0,4.350198,1.893678,65.0647,4.095052,,5179,-1.449033,0.631283,24.9897,3.8426366341302054
1568.0,4.350198,1.894887,65.1063,4.095052,,5180,-1.449033,0.631686,25.0056,3.8314427898559837
1569.0,4.350198,1.896095,65.1478,4.095052,,5181,-1.449033,0.632088,25.0215,3.8325022386178733
1570.0,4.350198,1.897303,65.1893,4.095672,,5182,-1.449033,0.632491,25.0375,3.8291889028055777
1571.0,4.350198,1.898512,65.2308,4.095672,,5183,-1.449033,0.632893,25.0534,3.831644996362078
1572.0,4.350198,1.89972,65.2723,4.096912,,5184,-1.449033,0.633296,25.0693,3.828980978971834
1573.0,4.350198,1.900929,65.3139,4.096912,,5185,-1.449033,0.633698,25.0853,3.8243184361990505
1574.0,4.349578,1.902137,65.3554,4.098462,,5186,-1.449033,0.634101,25.1012,3.8200248161249766
1575.0,4.349578,1.903345,65.3969,4.098462,,5187,-1.448413,0.634503,25.1171,3.8136199524508414
1576.0,4.349578,1.904553,65.4384,4.098462,,5188,-1.448413,0.634906,25.1331,3.824328235276243
1577.0,4.350819,1.905762,65.4799,4.099392,,5189,-1.448413,0.635308,25.149,3.8364610122924026
1578.0,4.350819,1.906971,65.5214,4.099392,,5190,-1.448413,0.63571,25.1649,3.8539849631454897
1579.0,4.350819,1.908179,65.563,4.099702,,5191,-1.448413,0.636113,25.1808,3.84803990330695
1580.0,4.350819,1.909388,65.6045,4.099702,,5192,-1.448413,0.636515,25.1968,3.825870528653803
1581.0,4.350819,1.910596,65.646,4.100322,,5193,-1.448413,0.636917,25.2127,3.841057495109901
1582.0,4.350819,1.911805,65.6875,4.100322,,5194,-1.448413,0.63732,25.2286,3.85522603244915
1583.0,4.350819,1.913013,65.7291,4.100322,,5195,-1.448413,0.637722,25.2446,3.8249878495214666
1584.0,4.350819,1.914222,65.7706,4.101253,,5196,-1.448413,0.638124,25.2605,3.8485623461476774
1585.0,4.350819,1.91543,65.8121,4.101253,,5197,-1.448413,0.638527,25.2764,3.828247608875618
1586.0,4.350819,1.916639,65.8536,4.102803,,5198,-1.448413,0.638929,25.2923,3.8304179325888996
1587.0,4.350819,1.917848,65.8952,4.102803,,5199,-1.448413,0.639331,25.3083,3.8433871567553064
1588.0,4.350819,1.919056,65.9367,4.102803,,5200,-1.448413,0.639734,25.3242,3.8256551307904454
1589.0,4.350819,1.920265,65.9782,4.104043,,5201,-1.448413,0.640136,25.3401,3.8319489544309824
1590.0,4.350819,1.921473,66.0197,4.104043,,5202,-1.448413,0.640538,25.356,3.8291716597316494
1591.0,4.350819,1.922682,66.0613,4.104973,,5203,-1.448413,0.640941,25.372,3.8281988646950813
1592.0,4.350819,1.92389,66.1028,4.104973,,5204,-1.448413,0.641343,25.3879,3.8308709160548244
1593.0,4.350819,1.925099,66.1443,4.104973,,5205,-1.449033,0.641746,25.4038,3.842334206237688
1594.0,4.349888,1.926307,66.1858,4.105903,,5206,-1.449033,0.642148,25.4198,3.8370557536683654
1595.0,4.349888,1.927516,66.2273,4.105903,,5207,-1.449033,0.642551,25.4357,3.8610627100964248
1596.0,4.349888,1.928724,66.2689,4.105903,,5208,-1.449033,0.642953,25.4516,3.802825486281318
1597.0,4.349888,1.929932,66.3104,4.105903,,5209,-1.449033,0.643356,25.4676,3.814551398534276
1598.0,4.349888,1.93114,66.3519,4.105903,,5210,-1.448103,0.643758,25.4835,3.831843061646504
1599.0,4.349888,1.932349,66.3934,4.107143,,5211,-1.448103,0.64416,25.4994,3.8292808927735886
1600.0,4.349888,1.933557,66.4349,4.107143,,5212,-1.448103,0.644562,25.5153,3.8224829815091823
1601.0,4.350508,1.934765,66.4764,4.109003,,5213,-1.448103,0.644965,25.5313,3.8355276332277164
1602.0,4.350508,1.935974,66.518,4.109003,,5214,-1.448103,0.645367,25.5472,3.8282282834013586
1603.0,4.350508,1.937182,66.5595,4.109003,,5215,-1.448103,0.645769,25.5631,3.848935009417967
1604.0,4.350508,1.938391,66.601,4.109623,,5216,-1.448103,0.646171,25.579,3.8143907567947104
1605.0,4.350508,1.939599,66.6425,4.109623,,5217,-1.448723,0.646574,25.595,3.8264628884795493
1606.0,4.350508,1.940808,66.6841,4.110553,,5218,-1.448723,0.646976,25.6109,3.8147522153169455
1607.0,4.350508,1.942016,66.7256,4.110553,,5219,-1.448723,0.647379,25.6268,3.797724640138704
1608.0,4.350819,1.943225,66.7671,4.111793,,5220,-1.448723,0.647781,25.6427,3.848873600825319
1609.0,4.350819,1.944433,66.8086,4.111793,,5221,-1.448723,0.648183,25.6587,3.812528525371247
1610.0,4.350819,1.945642,66.8501,4.111793,,5222,-1.448413,0.648586,25.6746,3.833897246515453
1611.0,4.350819,1.946851,66.8917,4.112103,,5223,-1.448413,0.648988,25.6905,3.813943507394137
1612.0,4.350819,1.948059,66.9332,4.112103,,5224,-1.448413,0.64939,25.7065,3.8228370174140824
1613.0,4.350198,1.949268,66.9747,4.112723,,5225,-1.448413,0.649793,25.7224,3.8192192143540877
1614.0,4.350198,1.950476,67.0162,4.112723,,5226,-1.448413,0.650195,25.7383,3.8199444008639323
1615.0,4.349578,1.951684,67.0577,4.112723,,5227,-1.448413,0.650597,25.7542,3.8142152539137473
1616.0,4.349578,1.952892,67.0993,4.115203,,5228,-1.448413,0.651,25.7702,3.8256140489899737
1617.0,4.349578,1.9541,67.1408,4.115203,,5229,-1.448413,0.651402,25.7861,3.826241773727868
1618.0,4.349578,1.955309,67.1823,4.115513,,5230,-1.448103,0.651804,25.802,3.8266244854240803
1619.0,4.349578,1.956517,67.2238,4.115513,,5231,-1.448103,0.652207,25.8179,3.837317765092369
1620.0,4.350508,1.957725,67.2653,4.115513,,5232,-1.448103,0.652609,25.8339,3.8301680402457015
1621.0,4.350508,1.958934,67.3068,4.116444,,5233,-1.448103,0.653011,25.8498,3.816521908513712
1622.0,4.350508,1.960142,67.3484,4.116444,,5234,-1.448103,0.653413,25.8657,3.8290868059994208
1623.0,4.350819,1.961351,67.3899,4.116754,,5235,-1.448413,0.653816,25.8816,3.839042189125322
1624.0,4.350819,1.962559,67.4314,4.116754,,5236,-1.448413,0.654218,25.8976,3.8059444823776762
1625.0,4.350819,1.963768,67.4729,4.117683,,5237,-1.448413,0.65462,25.9135,3.845104236664901
1626.0,4.350819,1.964977,67.5145,4.117683,,5238,-1.448413,0.655023,25.9294,3.816414688991817
1627.0,4.350819,1.966185,67.556,4.119234,,5239,-1.448413,0.655425,25.9453,3.8317754473402643
