测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
643,5.79799,1.035,38.138,3.929191,,3547.0,-4.3564,0.78093,29.2445,3.6786694001667404
644,5.80543,1.0367,38.2009,3.929191,,3548.0,-4.36012,0.78221,29.2925,3.681224749432681
645,5.80171,1.03841,38.2638,3.929811,,3550.0,-4.35454,0.78348,29.34,3.6575050857455653
646,5.79799,1.04012,38.3268,3.930121,,3551.0,-4.3564,0.78461,29.3821,3.6638023920638094
647,5.79799,1.04162,38.382,3.930432,,3552.0,-4.35268,0.78589,29.4301,3.679371501286238
648,5.80171,1.04332,38.4449,3.930742,,3553.0,-4.35454,0.78717,29.4781,3.68577398542391
649,5.79799,1.04503,38.5078,3.931051,,3554.0,-4.35268,0.78845,29.5261,3.6882548410209357
650,5.79613,1.04674,38.5707,3.931362,,3555.0,-4.35454,0.78971,29.5732,3.6576596688376415
651,5.80171,1.04845,38.6336,3.931982,,3556.0,-4.35454,0.79083,29.6154,3.672983192336365
652,5.79613,1.04999,38.6906,3.932292,,3557.0,-4.35454,0.79212,29.6634,3.664336289918789
653,5.79613,1.0517,38.7535,3.932602,,3558.0,-4.35826,0.7934,29.7114,3.673619453604669
654,5.79985,1.0532,38.8087,3.932912,,3559.0,-4.35454,0.79468,29.7594,3.6620815843997887
655,5.79985,1.05491,38.8717,3.933532,,3560.0,-4.35268,0.79598,29.8079,3.6765650312237943
656,5.79799,1.05661,38.9346,3.933842,,3561.0,-4.35454,0.79726,29.8559,3.665145746017093
657,5.79427,1.05832,38.9975,3.934152,,3562.0,-4.3564,0.79854,29.9039,3.6551429544181895
658,5.79799,1.06003,39.0604,3.934462,,3563.0,-4.35454,0.79982,29.9519,3.660766097147017
659,5.79985,1.06175,39.1239,3.934772,,3564.0,-4.35268,0.80109,29.9995,3.6639497744753906
660,5.79985,1.06346,39.1868,3.935392,,3565.0,-4.35454,0.80222,30.0416,3.6719137459365356
661,5.79985,1.06517,39.2497,3.935392,,3566.0,-4.35454,0.80356,30.0919,3.6660824386241138
662,5.79985,1.06687,39.3126,3.936012,,3567.0,-4.35268,0.80478,30.1376,3.658415460783877
663,5.79799,1.06837,39.3678,3.936322,,3568.0,-4.35454,0.80606,30.1856,3.6566887497080662
664,5.79985,1.07008,39.4307,3.936632,,3569.0,-4.35268,0.80733,30.2332,3.683023965001937
665,5.79799,1.07179,39.4937,3.936942,,3570.0,-4.35268,0.80846,30.2753,3.6690893797151105
667,5.79799,1.07349,39.5566,3.937252,,3571.0,-4.35268,0.80974,30.3233,3.664525177181337
668,5.80171,1.0751,39.6159,3.937872,,3572.0,-4.35268,0.81102,30.3713,3.667086882112019
669,5.79799,1.07681,39.6789,3.938182,,3573.0,-4.35268,0.81232,30.4198,3.6636669566804025
670,5.79985,1.07852,39.7418,3.938492,,3574.0,-4.35454,0.81354,30.4655,3.6840954485784065
671,5.79985,1.08023,39.8047,3.938802,,3575.0,-4.35454,0.81469,30.5085,3.666152177526814
672,5.79799,1.08195,39.8682,3.939112,,3576.0,-4.35454,0.81598,30.557,3.6542868413922958
673,5.79985,1.08366,39.9311,3.939732,,3577.0,-4.35454,0.81726,30.605,3.6606415284466336
674,5.79799,1.08537,39.9941,3.940042,,3578.0,-4.35454,0.81854,30.653,3.6632682970486727
675,5.79613,1.08707,40.057,3.940352,,3580.0,-4.35268,0.81983,30.701,3.6508933829973165
676,5.79799,1.08878,40.1199,3.940662,,3581.0,-4.3564,0.82111,30.749,3.660090625663917
677,5.79799,1.09049,40.1828,3.940972,,3582.0,-4.35454,0.82223,30.7912,3.658139471167133
678,5.79985,1.0922,40.2457,3.941592,,3583.0,-4.35454,0.82351,30.8392,3.6660934330884194
679,5.79613,1.0939,40.3086,3.941902,,3584.0,-4.35454,0.8248,30.8872,3.670568282069515
680,5.80171,1.0954,40.3638,3.942212,,3585.0,-4.35454,0.82613,30.937,3.644538649240696
681,5.79799,1.09711,40.4267,3.942522,,3586.0,-4.35454,0.82737,30.9837,3.6631285446368436
682,5.79799,1.0989,40.4926,3.942832,,3587.0,-4.35268,0.82866,31.0317,3.665223432344353
683,5.79985,1.10041,40.5484,3.943452,,3588.0,-4.35268,0.82978,31.0738,3.6559334135677246
684,5.80171,1.10213,40.6119,3.943762,,3589.0,-4.35454,0.83106,31.1218,3.662330124099577
685,5.80171,1.10384,40.6748,3.944072,,3590.0,-4.35454,0.83234,31.1698,3.660362205277133
686,5.79799,1.10555,40.7377,3.944382,,3591.0,-4.35268,0.83372,31.2214,3.6429314668457895
687,5.79799,1.10726,40.8007,3.945003,,3592.0,-4.35454,0.835,31.2694,3.662890068613563
688,5.79985,1.10896,40.8636,3.945313,,3593.0,-4.35454,0.83629,31.3174,3.656364040715962
690,5.80171,1.11067,40.9265,3.945622,,3594.0,-4.35268,0.83757,31.3655,3.6634058918063443
691,5.79799,1.11238,40.9894,3.945933,,3595.0,-4.35082,0.83885,31.4135,3.652527403187518
692,5.79985,1.11409,41.0523,3.946553,,3596.0,-4.35268,0.84013,31.4615,3.6552366620201195
693,5.79985,1.11578,41.1147,3.946863,,3597.0,-4.35454,0.84141,31.5095,3.6459001906752846
694,5.79613,1.11728,41.1699,3.947173,,3598.0,-4.35454,0.8427,31.5575,3.6533589413790852
695,5.79985,1.11898,41.2328,3.947793,,3599.0,-4.3564,0.84382,31.5996,3.638945792475166
696,5.79799,1.12071,41.2963,3.948103,,3601.0,-4.35454,0.8451,31.6476,3.6671226745817473
697,5.79799,1.1222,41.3515,3.948413,,3602.0,-4.35454,0.84639,31.6957,3.649941050603036
698,5.79799,1.12399,41.4174,3.949033,,3603.0,-4.35082,0.84767,31.7437,3.650507696378308
699,5.79799,1.12568,41.4797,3.949343,,3604.0,-4.35454,0.84895,31.7917,3.6330071336135767
700,5.79985,1.12739,41.5426,3.949963,,3605.0,-4.35454,0.85023,31.8397,3.6441126737079426
701,5.79799,1.1291,41.6055,3.950273,,3606.0,-4.35454,0.85151,31.8877,3.6607151218448513
702,5.79985,1.1306,41.6607,3.950583,,3607.0,-4.35454,0.8528,31.9357,3.6294440646414663
703,5.79985,1.1323,41.7236,3.951203,,3608.0,-4.35454,0.85408,31.9837,3.646972101643044
704,5.80357,1.13401,41.7866,3.951513,,3609.0,-4.35454,0.85536,32.0318,3.63673331706965
705,5.79985,1.13572,41.8495,3.951823,,3610.0,-4.35454,0.85664,32.0798,3.634501423545088
706,5.80171,1.13743,41.9124,3.952443,,3611.0,-4.3564,0.85793,32.1278,3.6475021768067752
707,5.79799,1.13915,41.9759,3.952443,,3612.0,-4.35454,0.85921,32.1758,3.638012264601232
708,5.79985,1.14086,42.0388,3.953063,,3613.0,-4.35268,0.86049,32.2238,3.644695550113715
709,5.80171,1.14256,42.1017,3.953683,,3614.0,-4.35268,0.86176,32.2714,3.62834724398878
710,5.80171,1.14426,42.164,3.953993,,3615.0,-4.35268,0.86308,32.3207,3.644214975448557
711,5.79985,1.14575,42.2192,3.954303,,3616.0,-4.35268,0.86431,32.3669,3.627835391973549
712,5.79985,1.14741,42.2804,3.954613,,3617.0,-4.35268,0.86559,32.4149,3.634464501261536
713,5.79985,1.14904,42.3403,3.955233,,3618.0,-4.35268,0.86687,32.4629,3.662042644854637
714,5.80171,1.15076,42.4038,3.955543,,3620.0,-4.35268,0.86816,32.5109,3.638980041406443
715,5.79985,1.15247,42.4668,3.955853,,3621.0,-4.35082,0.86944,32.5589,3.6581153228973045
717,5.79985,1.15418,42.5297,3.956473,,3622.0,-4.35454,0.87056,32.6011,3.6168084732669796
718,5.79799,1.15589,42.5926,3.956783,,3623.0,-4.35268,0.87185,32.6491,3.646246727357801
719,5.79985,1.15759,42.6555,3.957093,,3624.0,-4.35082,0.87313,32.6971,3.6365834664281933
720,5.79985,1.1593,42.7184,3.957713,,3625.0,-4.35082,0.87441,32.7451,3.6419799881754096
721,5.79985,1.16101,42.7814,3.958023,,3626.0,-4.35268,0.87569,32.7931,3.6413744850814114
722,5.79985,1.16251,42.8365,3.958333,,3627.0,-4.35454,0.87697,32.8411,3.662217145058487
723,5.79613,1.16421,42.8995,3.958953,,3628.0,-4.35454,0.87824,32.8886,3.651378124729332
724,5.79799,1.16592,42.9624,3.959263,,3629.0,-4.35454,0.87953,32.9367,3.6326182261806785
725,5.79985,1.16764,43.0259,3.959883,,3630.0,-4.35454,0.88083,32.9856,3.6355115149624133
726,5.79799,1.16935,43.0888,3.960193,,3631.0,-4.3564,0.88206,33.0318,3.632209108670172
727,5.79985,1.17112,43.1541,3.960504,,3632.0,-4.35268,0.88335,33.0798,3.642843826380829
728,5.79613,1.17262,43.2093,3.961123,,3633.0,-4.35268,0.88447,33.1219,3.656768964953088
729,5.80171,1.17433,43.2722,3.961744,,3634.0,-4.35268,0.88575,33.1699,3.6589114554010176
730,5.79985,1.17605,43.3357,3.962054,,3635.0,-4.35454,0.88704,33.2179,3.6481692850344936
731,5.79799,1.17774,43.398,3.962363,,3636.0,-4.35454,0.88832,33.266,3.6421232397907604
732,5.79985,1.17924,43.4533,3.962674,,3637.0,-4.35268,0.8896,33.314,3.636400963555236
733,5.79799,1.18095,43.5162,3.963294,,3638.0,-4.35454,0.89088,33.362,3.6255563364078363
734,5.79985,1.18266,43.5791,3.963914,,3639.0,-4.35454,0.89216,33.41,3.653357744450748
735,5.79985,1.18436,43.642,3.964224,,3640.0,-4.35268,0.89345,33.458,3.627237349787251
736,5.79985,1.18606,43.7043,3.964534,,3642.0,-4.35454,0.89473,33.506,3.633208950048123
737,5.79985,1.18755,43.7595,3.965154,,3643.0,-4.35454,0.89601,33.554,3.61872873316884
738,5.79985,1.18926,43.8225,3.965464,,3644.0,-4.35454,0.8973,33.6025,3.6434695635566756
739,5.79799,1.19097,43.8854,3.966084,,3645.0,-4.35454,0.89857,33.65,3.6183575609387675
741,5.79613,1.19268,43.9483,3.966704,,3646.0,-4.35268,0.89982,33.6967,3.6293227512894597
742,5.79799,1.1944,44.0118,3.967014,,3647.0,-4.35268,0.90104,33.7424,3.6263825242576355
743,5.79985,1.19599,44.0705,3.967324,,3648.0,-4.35454,0.90232,33.7904,3.6283830764170792
744,5.79799,1.19777,44.1358,3.967944,,3649.0,-4.35082,0.90361,33.8384,3.6405865103633235
745,5.79985,1.19947,44.1987,3.968254,,3650.0,-4.35268,0.90489,33.8864,3.635744984492471
746,5.79613,1.20118,44.2617,3.968874,,3651.0,-4.35082,0.90617,33.9345,3.639061408442808
747,5.79799,1.20268,44.3169,3.969494,,3652.0,-4.35268,0.90745,33.9825,3.6154131333125115
748,5.79799,1.20439,44.3798,3.969804,,3653.0,-4.35454,0.90873,34.0305,3.622165469408706
749,5.79613,1.20609,44.4427,3.970424,,3654.0,-4.3564,0.91002,34.0785,3.6223776013841134
750,5.79799,1.2078,44.5056,3.971044,,3655.0,-4.35454,0.9113,34.1265,3.6164709000217337
751,5.79799,1.20951,44.5685,3.971354,,3656.0,-4.35454,0.91258,34.1745,3.6033092491207785
752,5.79799,1.21122,44.6314,3.971974,,3657.0,-4.35268,0.91386,34.2225,3.6210246198012084
753,5.79985,1.21292,44.6944,3.972284,,3658.0,-4.35454,0.91514,34.2705,3.6231402984377765
754,5.79799,1.21463,44.7573,3.972594,,3659.0,-4.35454,0.91643,34.3185,3.624792028072142
755,5.79799,1.21634,44.8202,3.973214,,3660.0,-4.35454,0.91765,34.3643,3.6207797141057996
756,5.79613,1.21806,44.8837,3.973834,,3661.0,-4.35454,0.91893,34.4123,3.6100069527321708
757,5.79799,1.21988,44.9507,3.974144,,3663.0,-4.3564,0.92021,34.4603,3.619213886061377
758,5.80171,1.22146,45.0089,3.974764,,3664.0,-4.3564,0.92149,34.5083,3.616325321561997
759,5.79985,1.22317,45.0718,3.975384,,3665.0,-4.35454,0.92262,34.5504,3.6226214563240204
760,5.79985,1.22488,45.1348,3.975694,,3666.0,-4.35454,0.9239,34.5984,3.6313604705855234
762,5.79799,1.22658,45.1977,3.976315,,3667.0,-4.35454,0.92518,34.6465,3.6150400270733827
763,5.79985,1.22829,45.2606,3.976624,,3668.0,-4.35454,0.92646,34.6945,3.6072451351585624
764,5.80171,1.23001,45.3241,3.977245,,3669.0,-4.35454,0.92775,34.7425,3.62656226043998
765,5.79985,1.23172,45.387,3.977555,,3670.0,-4.35454,0.92903,34.7905,3.6116850754616263
766,5.80171,1.23343,45.45,3.978175,,3671.0,-4.35268,0.93031,34.8385,3.6121873362907997
767,5.79985,1.23514,45.5129,3.978485,,3672.0,-4.35268,0.93159,34.8865,3.607979295100058
768,5.79799,1.23684,45.5758,3.979105,,3673.0,-4.35454,0.93287,34.9345,3.6160124069702912
769,5.80171,1.23855,45.6387,3.979415,,3674.0,-4.35454,0.93416,34.9825,3.6080311947030315
770,5.79613,1.24026,45.7016,3.980035,,3675.0,-4.35454,0.93548,35.0319,3.6145822669328034
771,5.79985,1.24176,45.7568,3.980345,,3676.0,-4.35454,0.93671,35.0781,3.6133630008221935
772,5.79985,1.24346,45.8197,3.980965,,3677.0,-4.35454,0.93788,35.122,3.613936888090931
773,5.79985,1.24508,45.8791,3.981585,,3678.0,-4.35454,0.93914,35.1691,3.6218482890928096
774,5.79985,1.2468,45.9426,3.981895,,3679.0,-4.35268,0.94042,35.2171,3.608051634800058
775,5.79799,1.24851,46.0055,3.982515,,3680.0,-4.3564,0.9417,35.2651,3.6280550482099594
776,5.79985,1.25021,46.0684,3.982825,,3681.0,-4.35454,0.94299,35.3131,3.593184499950807
777,5.79985,1.25192,46.1314,3.983445,,3683.0,-4.35268,0.94427,35.3612,3.5961592973716403
778,5.79985,1.25363,46.1943,3.984065,,3684.0,-4.35454,0.94555,35.4092,3.616726482924398
779,5.79985,1.25534,46.2572,3.984375,,3685.0,-4.35454,0.94683,35.4572,3.6185715533715457
780,5.79613,1.25683,46.3124,3.984995,,3686.0,-4.3564,0.94811,35.5052,3.6239205217331283
781,5.79985,1.25859,46.3771,3.985615,,3687.0,-4.35268,0.94941,35.5536,3.5928789691555387
782,5.79613,1.2603,46.44,3.985925,,3688.0,-4.3564,0.95069,35.6017,3.6127517288379187
783,5.79799,1.26201,46.5029,3.986545,,3689.0,-4.35268,0.95196,35.6492,3.6059344581903514
785,5.80171,1.26371,46.5658,3.986855,,3690.0,-4.35454,0.9531,35.6918,3.5972974994234534
786,5.79985,1.26542,46.6288,3.987475,,3691.0,-4.35454,0.95438,35.7398,3.6043008783222565
787,5.79799,1.26713,46.6917,3.987785,,3692.0,-4.35454,0.95566,35.7878,3.607077780933486
788,5.80171,1.26864,46.7475,3.988715,,3693.0,-4.35454,0.95694,35.8358,3.6112759178132317
789,5.79799,1.27025,46.8069,3.989025,,3694.0,-4.3564,0.95823,35.8839,3.602123436212863
790,5.79799,1.27196,46.8698,3.989335,,3695.0,-4.35268,0.95951,35.9319,3.6007594737500734
791,5.79799,1.27368,46.9333,3.989955,,3696.0,-4.35454,0.96079,35.9799,3.5943557357974942
792,5.79799,1.27539,46.9962,3.990575,,3697.0,-4.35268,0.96223,36.0338,3.6146466605891834
793,5.79799,1.2771,47.0591,3.991195,,3698.0,-4.35454,0.96344,36.0791,3.6058540060189714
794,5.79985,1.27881,47.122,3.991816,,3699.0,-4.35454,0.96472,36.1271,3.6004521221979138
795,5.79985,1.28051,47.1849,3.992435,,3700.0,-4.35454,0.966,36.1751,3.5738005190362734
796,5.79613,1.28222,47.2479,3.992746,,3701.0,-4.35454,0.96728,36.2231,3.5986622825231795
797,5.79799,1.28393,47.3108,3.993366,,3703.0,-4.35454,0.96855,36.2707,3.5817416428928324
798,5.79985,1.28564,47.3737,3.993986,,3704.0,-4.3564,0.96968,36.3128,3.604086308215305
799,5.79985,1.28734,47.4366,3.994606,,3705.0,-4.35454,0.97096,36.3608,3.597007035132832
800,5.79799,1.28884,47.4918,3.995226,,3706.0,-4.35268,0.97224,36.4088,3.5932578798025485
801,5.79799,1.29055,47.5547,3.995846,,3707.0,-4.3564,0.97353,36.4568,3.604584960228641
802,5.79799,1.29227,47.6182,3.996156,,3708.0,-4.35454,0.97481,36.5048,3.589914353155964
803,5.79613,1.29384,47.6758,3.996776,,3709.0,-4.35454,0.9761,36.5533,3.5873189251679247
804,5.80171,1.29558,47.7399,3.997086,,3710.0,-4.35454,0.97738,36.6013,3.596151924914158
805,5.79985,1.29728,47.8029,3.997706,,3711.0,-4.35454,0.97867,36.6493,3.6099583056479814
806,5.79985,1.29899,47.8658,3.998326,,3712.0,-4.35454,0.97995,36.6973,3.593010859139188
807,5.79985,1.3007,47.9287,3.998946,,3713.0,-4.35454,0.98112,36.7412,3.6087875567357166
809,5.79985,1.30241,47.9916,3.999256,,3714.0,-4.35454,0.98239,36.7888,3.5841981803031753
810,5.79799,1.30411,48.0545,3.999876,,3715.0,-4.35454,0.98367,36.8368,3.582948526201064
811,5.79799,1.30582,48.1174,4.000496,,3716.0,-4.35454,0.98495,36.8848,3.6127833788303905
812,5.79799,1.30753,48.1804,4.000806,,3717.0,-4.35454,0.98624,36.9328,3.6011427116488157
813,5.79799,1.30903,48.2356,4.001426,,3718.0,-4.35268,0.98752,36.9808,3.5978686749991726
814,5.80171,1.31073,48.2985,4.002046,,3719.0,-4.35454,0.9888,37.0289,3.6042989673877637
815,5.79799,1.31244,48.3614,4.002666,,3720.0,-4.35454,0.99008,37.0769,3.5867322393169707
816,5.79985,1.31394,48.4166,4.002976,,3721.0,-4.35454,0.99136,37.1249,3.586061515868749
817,5.79799,1.31565,48.4795,4.003596,,3722.0,-4.35454,0.99265,37.1729,3.5907626116571882
818,5.79985,1.3175,48.5478,4.004216,,3724.0,-4.35268,0.99393,37.2209,3.602824337265562
819,5.79799,1.319,48.603,4.004526,,3725.0,-4.35454,0.99521,37.2689,3.578562554908845
820,5.79799,1.3207,48.6659,4.005147,,3726.0,-4.35454,0.99649,37.3169,3.599753430990674
821,5.79985,1.32241,48.7288,4.005766,,3727.0,-4.35268,0.99778,37.3649,3.5907547441126355
822,5.79799,1.32412,48.7917,4.006076,,3728.0,-4.35454,0.99906,37.4129,3.6024884962305004
823,5.79799,1.32584,48.8552,4.006696,,3729.0,-4.35454,1.00034,37.461,3.577919494674879
824,5.79985,1.32755,48.9181,4.007317,,3730.0,-4.35268,1.00162,37.509,3.585546540888649
825,5.79799,1.32926,48.981,4.007627,,3731.0,-4.35454,1.0029,37.557,3.5925292175145995
826,5.79985,1.33096,49.044,4.008246,,3732.0,-4.35268,1.00419,37.605,3.5795880585110935
827,5.79985,1.33267,49.1069,4.008867,,3733.0,-4.35268,1.00547,37.653,3.5956682361781427
828,5.79799,1.33438,49.1698,4.009487,,3734.0,-4.35454,1.00659,37.6951,3.5976150876245563
829,5.79985,1.33609,49.2327,4.009797,,3735.0,-4.35454,1.00787,37.7431,3.5879891583177637
830,5.79985,1.33758,49.2879,4.010417,,3736.0,-4.35454,1.00916,37.7911,3.5821326090820547
832,5.79985,1.33929,49.3508,4.011037,,3737.0,-4.35454,1.01044,37.8391,3.611930173821202
833,5.79985,1.34106,49.4161,4.011657,,3738.0,-4.3564,1.01156,37.8813,3.585883369328262
834,5.79799,1.34263,49.4737,4.012277,,3739.0,-4.35268,1.01285,37.9293,3.5857719602930307
835,5.79799,1.34433,49.5366,4.012897,,3740.0,-4.35268,1.01412,37.9768,3.6036892504465605
836,5.79613,1.34604,49.5995,4.013517,,3741.0,-4.35454,1.01542,38.0257,3.5741799550854343
837,5.79985,1.34775,49.6625,4.014137,,3742.0,-4.35454,1.01655,38.0679,3.578759262624276
838,5.79985,1.34946,49.7254,4.014757,,3743.0,-4.3564,1.01783,38.1159,3.581997666413566
839,5.79985,1.35116,49.7883,4.015377,,3744.0,-4.35268,1.01911,38.1639,3.5868152049210327
840,5.79985,1.35287,49.8512,4.015997,,3745.0,-4.35454,1.02039,38.2119,3.586621169684713
841,5.79799,1.35458,49.9141,4.016307,,3747.0,-4.35454,1.02168,38.2599,3.565014492417212
842,5.79799,1.35608,49.9693,4.016927,,3748.0,-4.35454,1.02296,38.3079,3.5779926276376908
843,5.79799,1.35778,50.0322,4.017547,,3749.0,-4.3564,1.02429,38.3578,3.5684070952723883
844,5.79985,1.35948,50.0946,4.017857,,3750.0,-4.35454,1.02544,38.4008,3.5777950650214994
845,5.79799,1.3612,50.1581,4.018477,,3751.0,-4.35454,1.02672,38.4488,3.579146324332769
846,5.79985,1.36291,50.221,4.019097,,3752.0,-4.3564,1.028,38.4968,3.596841959210202
847,5.79799,1.36461,50.2839,4.019717,,3753.0,-4.35268,1.02928,38.5448,3.582787937248374
848,5.79985,1.36619,50.3421,4.020337,,3754.0,-4.35454,1.03056,38.5928,3.5858563344869503
849,5.79799,1.36788,50.4044,4.020957,,3755.0,-4.35454,1.03185,38.6409,3.5911973127615475
850,5.79985,1.36959,50.4673,4.021267,,3756.0,-4.35454,1.03313,38.6889,3.5732608966325117
851,5.79985,1.3713,50.5303,4.022197,,3757.0,-4.35454,1.03428,38.7319,3.5585463757354527
852,5.79985,1.37301,50.5932,4.022508,,3758.0,-4.35454,1.03551,38.7781,3.575885126622792
854,5.79799,1.37471,50.6561,4.023128,,3759.0,-4.35454,1.03678,38.8257,3.576613017625898
855,5.79799,1.37642,50.719,4.023747,,3760.0,-4.35454,1.03806,38.8737,3.5666880255846207
856,5.79799,1.37813,50.7819,4.024367,,3761.0,-4.35268,1.03935,38.9217,3.5741199640508907
857,5.79799,1.37984,50.8448,4.024988,,3762.0,-4.35268,1.04064,38.9701,3.562589013557353
858,5.79799,1.38156,50.9084,4.025608,,3763.0,-4.3564,1.04192,39.0182,3.5911197425381687
859,5.79799,1.38325,50.9707,4.026227,,3764.0,-4.35268,1.04319,39.0657,3.5745260982720044
860,5.79985,1.38475,51.0259,4.026538,,3765.0,-4.35268,1.04432,39.1078,3.559394829931479
861,5.79985,1.38647,51.0894,4.027158,,3766.0,-4.35454,1.0456,39.1558,3.550525155145911
862,5.79799,1.38818,51.1523,4.027778,,3767.0,-4.35454,1.04688,39.2038,3.579401564356113
863,5.79985,1.3897,51.2081,4.028398,,3768.0,-4.35454,1.04816,39.2519,3.5736027242578214
864,5.79799,1.39135,51.2693,4.029018,,3769.0,-4.35454,1.04945,39.2999,3.5940335480204606
865,5.79799,1.39306,51.3322,4.029638,,3770.0,-4.35454,1.05073,39.3479,3.577747818742542
866,5.80171,1.39477,51.3951,4.029948,,3771.0,-4.35454,1.05195,39.3936,3.571571550275128
867,5.79799,1.39648,51.458,4.030568,,3773.0,-4.3564,1.05315,39.4385,3.56392364980222
868,5.79985,1.39818,51.5209,4.031188,,3774.0,-4.35454,1.05443,39.4865,3.575612716250762
869,5.79613,1.39989,51.5838,4.031808,,3775.0,-4.35454,1.05571,39.5345,3.567628234918239
870,5.79985,1.4016,51.6468,4.032428,,3776.0,-4.35454,1.057,39.583,3.569477212428313
871,5.79799,1.40332,51.7103,4.033048,,3777.0,-4.35454,1.05829,39.631,3.5628012177781416
872,5.79985,1.40503,51.7732,4.033668,,3778.0,-4.35454,1.05957,39.679,3.572130336150582
873,5.79613,1.40674,51.8361,4.034598,,3779.0,-4.35454,1.06085,39.727,3.559751119455756
874,5.79985,1.40824,51.8913,4.034908,,3780.0,-4.35268,1.06213,39.775,3.54631643315777
875,5.79799,1.40994,51.9542,4.035528,,3781.0,-4.35454,1.06351,39.8266,3.576939647392396
876,5.79985,1.41165,52.0171,4.036149,,3782.0,-4.35454,1.06467,39.8701,3.566670623799489
877,5.79799,1.41336,52.0801,4.036768,,3783.0,-4.35082,1.06595,39.9181,3.5585047804838776
878,5.79985,1.415,52.1406,4.037388,,3784.0,-4.35454,1.06724,39.9661,3.5690455721114085
880,5.79985,1.4166,52.1994,4.038008,,3785.0,-4.35454,1.06852,40.0141,3.567397744721614
881,5.79985,1.4183,52.2623,4.038629,,3786.0,-4.35454,1.0698,40.0621,3.5737007384604977
882,5.79985,1.42001,52.3252,4.039248,,3787.0,-4.35268,1.07108,40.1102,3.5600310926980416
883,5.79799,1.42172,52.3881,4.039868,,3788.0,-4.35454,1.07234,40.1573,3.5619975848597076
884,5.79613,1.42344,52.4516,4.040489,,3789.0,-4.35454,1.07359,40.2039,3.5764516380620184
885,5.80171,1.42513,52.514,4.041109,,3790.0,-4.35268,1.07488,40.2524,3.552488288608755
886,5.79613,1.42663,52.5692,4.041419,,3791.0,-4.35454,1.07615,40.2999,3.5769986296421816
887,5.79985,1.42834,52.6321,4.042039,,3792.0,-4.35454,1.07728,40.3421,3.5762063842467957
888,5.79799,1.43005,52.695,4.042969,,3794.0,-4.3564,1.07856,40.3901,3.5678707473374245
889,5.80171,1.43175,52.7579,4.043279,,3795.0,-4.35268,1.07984,40.4381,3.558602690764086
890,5.79985,1.43346,52.8208,4.043899,,3796.0,-4.3564,1.08112,40.4861,3.5410509725351336
891,5.79799,1.43519,52.8843,4.044519,,3797.0,-4.35454,1.0824,40.5341,3.562818540669724
892,5.79985,1.43689,52.9473,4.044829,,3798.0,-4.35454,1.08369,40.5821,3.5604275595690775
893,5.79985,1.43846,53.0048,4.045759,,3799.0,-4.35454,1.08502,40.632,3.559742809531249
894,5.79985,1.44021,53.0695,4.046379,,3800.0,-4.35454,1.0863,40.68,3.548206287535038
895,5.79985,1.4419,53.1319,4.046689,,3801.0,-4.35268,1.08758,40.728,3.5591137319929924
896,5.79799,1.4434,53.1871,4.047309,,3802.0,-4.35454,1.08885,40.7755,3.5562046524893693
897,5.79799,1.44511,53.25,4.047929,,3803.0,-4.35454,1.08998,40.8176,3.555671113354813
898,5.79799,1.44682,53.3129,4.048549,,3804.0,-4.3564,1.09128,40.8666,3.557614845391156
899,5.79799,1.44852,53.3758,4.049169,,3805.0,-4.35454,1.09254,40.9137,3.5525189535443293
900,5.79799,1.45025,53.4393,4.049789,,3806.0,-4.35454,1.09366,40.9558,3.5698580980017596
901,5.79985,1.45195,53.5022,4.050409,,3807.0,-4.35454,1.09495,41.0038,3.5417580085208225
902,5.79799,1.45366,53.5651,4.051029,,3808.0,-4.35454,1.09622,41.0514,3.5626788235316336
904,5.79799,1.45537,53.628,4.051649,,3809.0,-4.35454,1.09749,41.0989,3.565486840817502
905,5.79985,1.45708,53.691,4.052269,,3810.0,-4.35268,1.09877,41.1469,3.5479168449815224
906,5.79799,1.45878,53.7539,4.052889,,3811.0,-4.35268,1.10005,41.195,3.563957905363611
907,5.79613,1.46049,53.8168,4.053509,,3812.0,-4.3564,1.10133,41.243,3.54264212464371
908,5.79985,1.46199,53.872,4.05413,,3813.0,-4.3564,1.10263,41.2914,3.5564951462587024
909,5.79799,1.46376,53.9373,4.05444,,3814.0,-4.35268,1.10391,41.3394,3.5561396345697576
910,5.79985,1.46526,53.9925,4.055059,,3815.0,-4.35454,1.10519,41.3875,3.5408556358244256
911,5.79985,1.46697,54.0554,4.0563,,3817.0,-4.35454,1.10647,41.4355,3.5772076344893677
912,5.79799,1.46867,54.1183,4.05661,,3818.0,-4.35454,1.10776,41.4835,3.538396431094991
913,5.79799,1.4704,54.1818,4.05723,,3819.0,-4.35268,1.10896,41.5288,3.5627084761887997
914,5.79613,1.47189,54.237,4.05785,,3820.0,-4.35454,1.11021,41.5754,3.552921713977927
915,5.79985,1.4736,54.3,4.05847,,3821.0,-4.35268,1.11142,41.6207,3.550202861605983
916,5.79985,1.47531,54.3629,4.05909,,3822.0,-4.3564,1.11258,41.6642,3.5616727985722942
917,5.79985,1.47702,54.4258,4.05971,,3823.0,-4.35454,1.11386,41.7122,3.5197400071962437
918,5.79613,1.47872,54.4887,4.06033,,3824.0,-4.35454,1.11516,41.7607,3.5369519239325915
