测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
650,4.05723,0.732641,28.1104,3.818514,,3821.0,-4.05816,0.73268,28.0912,3.659104440159448
651,4.05723,0.733768,28.1536,3.818824,,3822.0,-4.05816,0.733807,28.1344,3.676649107624444
652,4.05723,0.734895,28.1969,3.818514,,3823.0,-4.05816,0.734935,28.1776,3.669040091743297
653,4.05723,0.736022,28.2401,3.818824,,3824.0,-4.05785,0.736062,28.2208,3.6574862596863573
654,4.05723,0.737149,28.2833,3.818824,,3825.0,-4.05816,0.737189,28.264,3.6827796149553222
655,4.05723,0.738276,28.3266,3.819134,,3826.0,-4.05816,0.738316,28.3072,3.6827944512305955
656,4.05723,0.739403,28.3698,3.819444,,3827.0,-4.05816,0.739444,28.3505,3.6916748673423387
657,4.05723,0.74053,28.4131,3.819444,,3828.0,-4.05816,0.740571,28.3937,3.6687207329502862
658,4.05723,0.741657,28.4563,3.819444,,3829.0,-4.05816,0.741698,28.4369,3.6935117322522792
659,4.057539,0.742784,28.4996,3.819444,,3830.0,-4.05816,0.742825,28.4801,3.6781257189125567
660,4.057539,0.743911,28.5428,3.819754,,3831.0,-4.05816,0.743953,28.5233,3.6980656220776638
661,4.05785,0.745038,28.5861,3.819754,,3832.0,-4.05816,0.74508,28.5666,3.6746918613505217
662,4.057539,0.746165,28.6293,3.820374,,3833.0,-4.05816,0.746207,28.6098,3.6590264494205353
663,4.057539,0.747292,28.6725,3.820684,,3834.0,-4.05785,0.747334,28.653,3.667677084466755
664,4.057539,0.748419,28.7158,3.820684,,3835.0,-4.05785,0.748462,28.6962,3.6708762211978114
665,4.057539,0.749546,28.759,3.821305,,3836.0,-4.057539,0.749589,28.7394,3.6745420483839273
666,4.057539,0.750674,28.8023,3.821305,,3837.0,-4.05785,0.750716,28.7826,3.680217821786629
667,4.05723,0.751801,28.8455,3.821925,,3838.0,-4.05785,0.751843,28.8259,3.6476156374544653
668,4.05723,0.752928,28.8888,3.821925,,3839.0,-4.05785,0.75297,28.8691,3.6586347569073814
669,4.05785,0.754055,28.932,3.821925,,3840.0,-4.05816,0.754098,28.9123,3.665198761876516
670,4.05785,0.755182,28.9753,3.821925,,3841.0,-4.05785,0.755225,28.9555,3.665049905590834
671,4.05785,0.756309,29.0185,3.821925,,3842.0,-4.05785,0.756352,28.9987,3.657469510215667
672,4.057539,0.757436,29.0618,3.821925,,3843.0,-4.05785,0.757479,29.042,3.6647524453381344
673,4.05723,0.758563,29.105,3.823165,,3844.0,-4.05816,0.758606,29.0852,3.656523706749941
674,4.05723,0.75969,29.1482,3.823165,,3845.0,-4.05816,0.759734,29.1284,3.677279599551629
675,4.05723,0.760817,29.1915,3.823165,,3846.0,-4.057539,0.760861,29.1716,3.6574952500498528
676,4.05723,0.761944,29.2347,3.823475,,3847.0,-4.057539,0.761988,29.2148,3.6762291094840815
677,4.05723,0.763071,29.278,3.823475,,3848.0,-4.057539,0.763115,29.258,3.6495475102775443
678,4.05723,0.764198,29.3212,3.823785,,3849.0,-4.05785,0.764242,29.3012,3.6620643320474326
679,4.05723,0.765325,29.3644,3.823785,,3850.0,-4.05785,0.765369,29.3445,3.6639681932143136
680,4.05816,0.766452,29.4077,3.823785,,3851.0,-4.05785,0.766496,29.3877,3.6544659317342543
681,4.05816,0.76758,29.4509,3.823785,,3852.0,-4.05785,0.767624,29.4309,3.6686142465085188
682,4.057539,0.768707,29.4942,3.823785,,3853.0,-4.05785,0.768751,29.4741,3.6710820688331696
683,4.057539,0.769834,29.5374,3.823785,,3854.0,-4.05785,0.769878,29.5173,3.6665070602238554
684,4.057539,0.770961,29.5807,3.824095,,3855.0,-4.05785,0.771005,29.5605,3.648625920289486
685,4.057539,0.772088,29.6239,3.824405,,3856.0,-4.05785,0.772132,29.6038,3.6637527320976573
686,4.057539,0.773215,29.6672,3.824405,,3857.0,-4.057539,0.773259,29.647,3.6827467835074645
687,4.05723,0.774342,29.7104,3.825025,,3858.0,-4.057539,0.774387,29.6902,3.6559728778904743
688,4.05723,0.775469,29.7537,3.825025,,3859.0,-4.057539,0.775514,29.7334,3.6504320908852748
689,4.057539,0.776596,29.7969,3.825025,,3860.0,-4.057539,0.776641,29.7766,3.672155932588424
690,4.057539,0.777723,29.8401,3.825645,,3861.0,-4.057539,0.777768,29.8198,3.6510420734205846
691,4.05723,0.77885,29.8834,3.826265,,3862.0,-4.057539,0.778895,29.863,3.658704185578763
692,4.05723,0.779977,29.9266,3.826885,,3863.0,-4.05816,0.780022,29.9063,3.662043076632721
693,4.05723,0.781104,29.9699,3.826885,,3864.0,-4.05816,0.781149,29.9495,3.6419886071221796
694,4.05723,0.782231,30.0131,3.827195,,3865.0,-4.05816,0.782277,29.9927,3.6403110964117134
695,4.05723,0.783358,30.0564,3.828125,,3866.0,-4.05816,0.783404,30.0359,3.6479106121604405
696,4.057539,0.784486,30.0996,3.828125,,3867.0,-4.05816,0.784531,30.0791,3.6561110901750458
697,4.05723,0.785613,30.1428,3.828125,,3868.0,-4.05785,0.785658,30.1224,3.658998046169453
698,4.057539,0.78674,30.1861,3.828125,,3869.0,-4.05785,0.786786,30.1656,3.664799154810473
699,4.05723,0.787867,30.2293,3.828745,,3870.0,-4.05785,0.787913,30.2088,3.6478905253286587
700,4.05723,0.788994,30.2726,3.828745,,3871.0,-4.05816,0.78904,30.252,3.6721455506317535
701,4.057539,0.790121,30.3158,3.828745,,3872.0,-4.05816,0.790167,30.2952,3.665881231932393
702,4.05723,0.791248,30.3591,3.829055,,3873.0,-4.05816,0.791295,30.3384,3.6526725937520466
703,4.057539,0.792375,30.4023,3.829055,,3874.0,-4.05816,0.792422,30.3817,3.6450528898597154
704,4.05785,0.793502,30.4455,3.829055,,3875.0,-4.05785,0.793549,30.4249,3.659351480212363
705,4.05785,0.794629,30.4888,3.829055,,3876.0,-4.05785,0.794676,30.4681,3.6533386964362413
706,4.057539,0.795756,30.532,3.829675,,3877.0,-4.057539,0.795803,30.5113,3.646751496916096
707,4.057539,0.796883,30.5753,3.829675,,3878.0,-4.057539,0.79693,30.5545,3.6622810167816553
708,4.057539,0.798011,30.6185,3.829675,,3879.0,-4.05785,0.798058,30.5977,3.6579027175693173
709,4.057539,0.799138,30.6618,3.829675,,3880.0,-4.05816,0.799185,30.641,3.6584655537594895
710,4.057539,0.800265,30.705,3.829675,,3881.0,-4.05816,0.800312,30.6842,3.644627006524652
711,4.057539,0.801392,30.7483,3.829675,,3882.0,-4.05816,0.801439,30.7274,3.652307921838578
712,4.05723,0.802519,30.7915,3.829675,,3883.0,-4.05816,0.802567,30.7706,3.6578618927642226
713,4.05723,0.803646,30.8348,3.829675,,3884.0,-4.057539,0.803694,30.8138,3.659809220470049
714,4.05723,0.804773,30.878,3.830605,,3885.0,-4.057539,0.804821,30.857,3.645553220127141
715,4.05723,0.8059,30.9212,3.830605,,3886.0,-4.057539,0.805948,30.9003,3.6663440930672015
716,4.05723,0.807027,30.9645,3.830605,,3887.0,-4.05816,0.807075,30.9435,3.647899252538139
717,4.05723,0.808154,31.0077,3.830605,,3888.0,-4.05816,0.808202,30.9867,3.6513138312689457
718,4.05723,0.809281,31.051,3.830605,,3889.0,-4.05816,0.80933,31.0299,3.65850547087395
719,4.05723,0.810408,31.0942,3.830915,,3890.0,-4.05816,0.810457,31.0731,3.6589889156120736
720,4.05723,0.811535,31.1374,3.831535,,3891.0,-4.05816,0.811584,31.1164,3.6484079570891117
721,4.05723,0.812662,31.1807,3.831845,,3892.0,-4.05816,0.812711,31.1596,3.6551815486756802
722,4.05785,0.813789,31.2239,3.831845,,3893.0,-4.05816,0.813839,31.2028,3.653224303068881
723,4.05785,0.814916,31.2672,3.831845,,3894.0,-4.05816,0.814966,31.246,3.6371375598344233
724,4.05785,0.816043,31.3104,3.831845,,3895.0,-4.05816,0.816093,31.2892,3.644084876814195
725,4.05723,0.81717,31.3537,3.832465,,3896.0,-4.05816,0.817221,31.3325,3.650162926480112
726,4.05723,0.818297,31.3969,3.832465,,3897.0,-4.05816,0.818348,31.3757,3.6388543888862417
727,4.05785,0.819425,31.4402,3.832465,,3898.0,-4.05816,0.819475,31.4189,3.644045758946676
728,4.05785,0.820552,31.4834,3.832465,,3899.0,-4.05816,0.820602,31.4621,3.6436438159332285
729,4.05785,0.821679,31.5267,3.833085,,3900.0,-4.05816,0.82173,31.5053,3.644224542440177
730,4.05785,0.822806,31.5699,3.833085,,3901.0,-4.05816,0.822857,31.5486,3.6393266161055497
731,4.05785,0.823933,31.6132,3.833085,,3902.0,-4.057539,0.823984,31.5918,3.6378066251547447
732,4.05785,0.825061,31.6564,3.833085,,3903.0,-4.05785,0.825111,31.635,3.659954309368191
733,4.05785,0.826188,31.6996,3.833705,,3904.0,-4.057539,0.826238,31.6782,3.6572451183556756
734,4.05785,0.827315,31.7429,3.833705,,3905.0,-4.057539,0.827365,31.7214,3.6281378618409983
735,4.05723,0.828442,31.7861,3.834015,,3906.0,-4.057539,0.828492,31.7646,3.643912817914732
736,4.05723,0.829569,31.8294,3.834325,,3907.0,-4.057539,0.82962,31.8078,3.634035507580643
737,4.057539,0.830696,31.8726,3.834325,,3908.0,-4.057539,0.830747,31.851,3.645898896419922
738,4.057539,0.831823,31.9159,3.834015,,3909.0,-4.057539,0.831874,31.8943,3.6361560784494316
739,4.057539,0.83295,31.9591,3.833705,,3910.0,-4.057539,0.833001,31.9375,3.6368303929686365
740,4.05816,0.834077,32.0024,3.833705,,3911.0,-4.057539,0.834128,31.9807,3.643596002639892
741,4.05816,0.835205,32.0456,3.833705,,3912.0,-4.057539,0.835255,32.0239,3.6609787733416796
742,4.05816,0.836332,32.0889,3.834015,,3913.0,-4.057539,0.836382,32.0671,3.65036144154878
743,4.05723,0.837459,32.1321,3.834015,,3914.0,-4.057539,0.837509,32.1103,3.655455453213394
744,4.05723,0.838586,32.1754,3.834015,,3915.0,-4.057539,0.838636,32.1535,3.6124968315482273
745,4.057539,0.839713,32.2186,3.834325,,3916.0,-4.057539,0.839763,32.1968,3.6547143853017916
746,4.05785,0.84084,32.2618,3.834325,,3917.0,-4.05785,0.840891,32.24,3.647162594119357
747,4.057539,0.841967,32.3051,3.834635,,3918.0,-4.05785,0.842018,32.2832,3.638419516793024
748,4.057539,0.843094,32.3483,3.834635,,3919.0,-4.05816,0.843145,32.3264,3.635490912570952
749,4.057539,0.844222,32.3916,3.834945,,3920.0,-4.05816,0.844272,32.3696,3.6340291194223164
750,4.05723,0.845349,32.4348,3.835255,,3921.0,-4.05816,0.8454,32.4128,3.6449981925689676
751,4.057539,0.846476,32.4781,3.835876,,3922.0,-4.057539,0.846527,32.4561,3.6425691093952395
752,4.05723,0.847603,32.5213,3.835876,,3923.0,-4.057539,0.847654,32.4993,3.63160803484585
753,4.057539,0.84873,32.5646,3.836185,,3924.0,-4.057539,0.848781,32.5425,3.6192049556835513
754,4.057539,0.849857,32.6078,3.836496,,3925.0,-4.057539,0.849908,32.5857,3.635032204184033
755,4.057539,0.850984,32.651,3.837736,,3926.0,-4.05785,0.851035,32.6289,3.634383856231132
756,4.057539,0.852111,32.6943,3.838046,,3927.0,-4.05785,0.852162,32.6721,3.636597426411168
757,4.057539,0.853238,32.7375,3.838046,,3928.0,-4.05785,0.853289,32.7153,3.63280948505525
758,4.057539,0.854365,32.7808,3.838046,,3929.0,-4.05785,0.854417,32.7586,3.632088659240143
759,4.057539,0.855492,32.824,3.838046,,3930.0,-4.05785,0.855544,32.8018,3.6317640829995836
760,4.057539,0.856619,32.8673,3.838046,,3931.0,-4.057539,0.856671,32.845,3.61149914071337
761,4.057539,0.857747,32.9105,3.838046,,3932.0,-4.057539,0.857798,32.8882,3.6373281666607475
762,4.05723,0.858874,32.9538,3.838356,,3933.0,-4.057539,0.858925,32.9314,3.646639587020124
763,4.057539,0.860001,32.997,3.838666,,3934.0,-4.057539,0.860052,32.9746,3.6407791522671675
764,4.057539,0.861128,33.0402,3.838666,,3935.0,-4.057539,0.861179,33.0178,3.640814574316933
765,4.05785,0.862255,33.0835,3.838976,,3936.0,-4.057539,0.862306,33.0611,3.623652233400233
766,4.05785,0.863382,33.1267,3.838976,,3937.0,-4.057539,0.863433,33.1043,3.6412788113211287
767,4.057539,0.864509,33.17,3.838976,,3938.0,-4.057539,0.864561,33.1475,3.62728681816913
768,4.057539,0.865636,33.2132,3.838976,,3939.0,-4.057539,0.865688,33.1907,3.6296855928568537
769,4.05723,0.866763,33.2565,3.839286,,3940.0,-4.057539,0.866815,33.2339,3.630940372525675
770,4.057539,0.86789,33.2997,3.839286,,3941.0,-4.057539,0.867942,33.2771,3.6383724479996093
771,4.05723,0.869017,33.343,3.839286,,3942.0,-4.057539,0.869069,33.3203,3.624901988507239
772,4.057539,0.870144,33.3862,3.839286,,3943.0,-4.057539,0.870196,33.3635,3.6374407042536445
773,4.057539,0.871272,33.4295,3.839286,,3944.0,-4.057539,0.871323,33.4068,3.634470503665532
774,4.057539,0.872399,33.4727,3.839286,,3945.0,-4.05785,0.87245,33.45,3.6371358866813743
775,4.057539,0.873526,33.5159,3.839596,,3946.0,-4.05816,0.873578,33.4932,3.6350554531329875
776,4.05785,0.874653,33.5592,3.839906,,3947.0,-4.05785,0.874705,33.5364,3.6288085056871915
777,4.05785,0.87578,33.6024,3.840526,,3948.0,-4.05785,0.875832,33.5796,3.62779052315171
778,4.05785,0.876907,33.6457,3.841146,,3949.0,-4.05785,0.876959,33.6228,3.6243512745911795
779,4.057539,0.878034,33.6889,3.841456,,3950.0,-4.057539,0.878086,33.6661,3.621985279608804
780,4.057539,0.879161,33.7322,3.841456,,3951.0,-4.05785,0.879213,33.7093,3.624833877066865
781,4.057539,0.880289,33.7754,3.842386,,3952.0,-4.05816,0.880341,33.7525,3.631644316780185
782,4.057539,0.881416,33.8187,3.842696,,3953.0,-4.05723,0.881468,33.7957,3.6176526505206814
783,4.057539,0.882543,33.8619,3.843006,,3954.0,-4.05723,0.882595,33.8389,3.6172056009586373
784,4.057539,0.88367,33.9052,3.843316,,3955.0,-4.05723,0.883722,33.8821,3.636827843405523
785,4.05723,0.884797,33.9484,3.843626,,3956.0,-4.05816,0.884849,33.9253,3.6263006387576295
786,4.05723,0.885924,33.9916,3.843936,,3957.0,-4.05816,0.885976,33.9686,3.6119007409835926
787,4.057539,0.887051,34.0349,3.843936,,3958.0,-4.057539,0.887103,34.0118,3.63561284422569
788,4.057539,0.888178,34.0781,3.843936,,3959.0,-4.057539,0.88823,34.055,3.622291163977802
789,4.05723,0.889305,34.1214,3.843626,,3960.0,-4.057539,0.889358,34.0982,3.643799820701515
790,4.05723,0.890432,34.1646,3.843626,,3961.0,-4.057539,0.890485,34.1414,3.6180440388521267
791,4.05723,0.891559,34.2079,3.843626,,3962.0,-4.05816,0.891612,34.1846,3.609788336431103
792,4.05723,0.892686,34.2511,3.843626,,3963.0,-4.05816,0.892739,34.2279,3.6196668497858187
793,4.05723,0.893813,34.2943,3.844246,,3964.0,-4.05816,0.893866,34.2711,3.6078392837114537
794,4.05723,0.89494,34.3376,3.844246,,3965.0,-4.05785,0.894994,34.3143,3.6288991866425637
795,4.05723,0.896067,34.3808,3.844246,,3966.0,-4.05785,0.896121,34.3575,3.6240312757345516
796,4.05785,0.897194,34.4241,3.844556,,3967.0,-4.05785,0.897248,34.4007,3.6078603175714186
797,4.05785,0.898322,34.4673,3.844556,,3968.0,-4.05785,0.898375,34.4439,3.6111599939449612
798,4.05785,0.899449,34.5106,3.845176,,3969.0,-4.05785,0.899502,34.4872,3.608323958818069
799,4.05785,0.900576,34.5538,3.845176,,3970.0,-4.05816,0.90063,34.5304,3.612733972853776
800,4.057539,0.901703,34.5971,3.846416,,3971.0,-4.05816,0.901757,34.5736,3.6206059089717364
801,4.05723,0.90283,34.6403,3.846726,,3972.0,-4.05816,0.902884,34.6168,3.623816694267604
802,4.05723,0.903957,34.6835,3.846726,,3973.0,-4.05816,0.904011,34.66,3.6254517636088694
803,4.057539,0.905084,34.7268,3.846726,,3974.0,-4.057539,0.905138,34.7033,3.6250933175657574
804,4.057539,0.906211,34.77,3.846726,,3975.0,-4.057539,0.906266,34.7465,3.6096031883412394
805,4.057539,0.907338,34.8133,3.847346,,3976.0,-4.05816,0.907393,34.7897,3.608592999090827
806,4.05723,0.908465,34.8565,3.847346,,3977.0,-4.05785,0.90852,34.8329,3.6030615739796175
807,4.05723,0.909592,34.8998,3.847966,,3978.0,-4.05785,0.909647,34.8761,3.614443693538901
808,4.05785,0.910719,34.943,3.848586,,3979.0,-4.05785,0.910774,34.9193,3.610080512905565
809,4.05785,0.911847,34.9863,3.848586,,3980.0,-4.05785,0.911902,34.9626,3.5930069086803953
810,4.05785,0.912974,35.0295,3.848896,,3981.0,-4.05816,0.913029,35.0058,3.5991074847719036
811,4.05723,0.914101,35.0728,3.849206,,3982.0,-4.05816,0.914156,35.049,3.6036789099467303
812,4.05723,0.915228,35.116,3.849206,,3983.0,-4.057539,0.915283,35.0922,3.601927258817129
813,4.057539,0.916355,35.1592,3.849206,,3984.0,-4.057539,0.91641,35.1354,3.6020519202873933
814,4.057539,0.917482,35.2025,3.849206,,3985.0,-4.057539,0.917537,35.1786,3.6150305766682744
815,4.057539,0.918609,35.2457,3.849206,,3986.0,-4.057539,0.918665,35.2218,3.602917575416487
816,4.057539,0.919736,35.289,3.849206,,3987.0,-4.05723,0.919792,35.2651,3.6065684764512045
817,4.05785,0.920863,35.3322,3.848896,,3988.0,-4.057539,0.920919,35.3083,3.6282601359530844
818,4.05816,0.921991,35.3755,3.849206,,3989.0,-4.057539,0.922046,35.3515,3.6179380370339294
819,4.05785,0.923118,35.4187,3.849516,,3990.0,-4.057539,0.923173,35.3947,3.6126422431286684
820,4.057539,0.924245,35.462,3.849516,,3991.0,-4.057539,0.9243,35.4379,3.593106176879361
821,4.057539,0.925372,35.5052,3.849516,,3992.0,-4.057539,0.925427,35.4811,3.5804776196789234
822,4.057539,0.926499,35.5485,3.849826,,3993.0,-4.057539,0.926554,35.5243,3.5985906945173065
823,4.05785,0.927626,35.5917,3.849826,,3994.0,-4.057539,0.927681,35.5675,3.5932593955943566
824,4.05785,0.928753,35.635,3.849826,,3995.0,-4.05816,0.928808,35.6108,3.6097586352301914
825,4.057539,0.929881,35.6782,3.849826,,3996.0,-4.05816,0.929936,35.654,3.6207932242387453
826,4.057539,0.931008,35.7214,3.850756,,3997.0,-4.05816,0.931063,35.6972,3.6078638104594036
827,4.057539,0.932135,35.7647,3.851377,,3998.0,-4.057539,0.93219,35.7404,3.6321394190739182
828,4.057539,0.933262,35.8079,3.851996,,3999.0,-4.05785,0.933317,35.7836,3.59423764595177
829,4.057539,0.934389,35.8512,3.852617,,4000.0,-4.05785,0.934444,35.8268,3.6045311056584346
830,4.057539,0.935516,35.8944,3.853547,,4001.0,-4.05785,0.935572,35.8701,3.6146634512081093
831,4.057539,0.936643,35.9377,3.853857,,4002.0,-4.05785,0.936699,35.9133,3.6109857669965426
832,4.057539,0.93777,35.9809,3.853547,,4003.0,-4.05816,0.937826,35.9565,3.596585887971488
833,4.057539,0.938897,36.0242,3.853547,,4004.0,-4.05816,0.938953,35.9997,3.5948309094900712
834,4.057539,0.940024,36.0674,3.853857,,4005.0,-4.05816,0.940081,36.0429,3.6000075339978914
835,4.05723,0.941151,36.1106,3.853857,,4006.0,-4.05785,0.941208,36.0862,3.5990743563237024
836,4.05723,0.942278,36.1539,3.854477,,4007.0,-4.05785,0.942335,36.1294,3.6028486279096317
837,4.05723,0.943405,36.1971,3.854477,,4008.0,-4.057539,0.943462,36.1726,3.5952295628906876
838,4.057539,0.944533,36.2404,3.853857,,4009.0,-4.05785,0.944589,36.2158,3.59542241793145
839,4.057539,0.94566,36.2836,3.853857,,4010.0,-4.05785,0.945716,36.259,3.6016603082303624
840,4.05785,0.946787,36.3269,3.854167,,4011.0,-4.05785,0.946844,36.3022,3.5866709835746233
841,4.05785,0.947914,36.3701,3.854167,,4012.0,-4.05785,0.947971,36.3455,3.59461644434279
842,4.057539,0.949041,36.4134,3.854167,,4013.0,-4.05816,0.949098,36.3887,3.60592136050521
843,4.05723,0.950168,36.4566,3.854167,,4014.0,-4.05816,0.950225,36.4319,3.597307403642105
844,4.05723,0.951295,36.4998,3.854167,,4015.0,-4.05785,0.951352,36.4751,3.5937536761093325
845,4.05723,0.952422,36.5431,3.854787,,4016.0,-4.05785,0.95248,36.5183,3.5956424636606585
846,4.057539,0.953549,36.5863,3.855097,,4017.0,-4.057539,0.953607,36.5615,3.604481469896863
847,4.05785,0.954676,36.6296,3.855717,,4018.0,-4.05785,0.954734,36.6048,3.607810096109911
848,4.057539,0.955804,36.6728,3.855717,,4019.0,-4.05785,0.955861,36.648,3.5981793661176127
849,4.057539,0.956931,36.7161,3.856337,,4020.0,-4.05785,0.956988,36.6912,3.5944620577198783
850,4.057539,0.958058,36.7593,3.856957,,4021.0,-4.05785,0.958115,36.7344,3.612841938585816
851,4.057539,0.959185,36.8026,3.857267,,4022.0,-4.057539,0.959243,36.7776,3.5850450924032495
852,4.057539,0.960312,36.8458,3.857267,,4023.0,-4.057539,0.96037,36.8208,3.5955538676506364
853,4.05785,0.961439,36.889,3.857577,,4024.0,-4.05785,0.961497,36.864,3.5836989000493733
854,4.05785,0.962566,36.9323,3.857887,,4025.0,-4.05785,0.962624,36.9073,3.5918020991759407
855,4.05785,0.963693,36.9755,3.857887,,4026.0,-4.05785,0.963751,36.9505,3.6080639272415618
856,4.05785,0.964821,37.0188,3.857887,,4027.0,-4.05785,0.964878,36.9937,3.5919869133063727
857,4.057539,0.965948,37.062,3.858817,,4028.0,-4.057539,0.966005,37.0369,3.5966058100036027
858,4.057539,0.967075,37.1053,3.858817,,4029.0,-4.057539,0.967133,37.0801,3.591932589042279
859,4.057539,0.968202,37.1485,3.858507,,4030.0,-4.057539,0.96826,37.1233,3.612934168945005
860,4.057539,0.969329,37.1918,3.858507,,4031.0,-4.057539,0.969387,37.1665,3.5920869331481566
861,4.057539,0.970456,37.235,3.858507,,4032.0,-4.05785,0.970514,37.2098,3.6230103140347847
862,4.057539,0.971583,37.2783,3.858507,,4033.0,-4.05785,0.971641,37.253,3.6015265171678705
863,4.05723,0.97271,37.3215,3.858507,,4034.0,-4.05816,0.972768,37.2962,3.582695810549164
864,4.05723,0.973837,37.3647,3.859127,,4035.0,-4.05816,0.973896,37.3394,3.5817593231603544
865,4.05723,0.974964,37.408,3.859127,,4036.0,-4.05816,0.975023,37.3826,3.5931512006296815
866,4.057539,0.976091,37.4512,3.859437,,4037.0,-4.05816,0.97615,37.4259,3.5815682972027596
867,4.057539,0.977218,37.4945,3.859437,,4038.0,-4.057539,0.977277,37.4691,3.5887570053617863
868,4.057539,0.978345,37.5377,3.859437,,4039.0,-4.057539,0.978404,37.5123,3.596248458913486
869,4.057539,0.979473,37.581,3.859437,,4040.0,-4.05785,0.979532,37.5555,3.5785733558191573
870,4.05723,0.9806,37.6242,3.859747,,4041.0,-4.05816,0.980659,37.5987,3.576437998495756
871,4.05723,0.981727,37.6675,3.860057,,4042.0,-4.05785,0.981786,37.6419,3.5813468403365194
872,4.05723,0.982854,37.7107,3.860057,,4043.0,-4.05785,0.982913,37.6852,3.5917366185287114
873,4.05723,0.983981,37.7539,3.860057,,4044.0,-4.057539,0.98404,37.7284,3.6012910122309583
874,4.05723,0.985108,37.7972,3.860367,,4045.0,-4.057539,0.985167,37.7716,3.571694499938057
875,4.05723,0.986235,37.8404,3.860367,,4046.0,-4.057539,0.986294,37.8148,3.590387275069103
876,4.05723,0.987362,37.8837,3.861297,,4047.0,-4.057539,0.987422,37.858,3.5903392030926993
877,4.057539,0.988489,37.9269,3.861297,,4048.0,-4.057539,0.988549,37.9012,3.589872699217172
878,4.057539,0.989616,37.9702,3.862227,,4049.0,-4.057539,0.989676,37.9444,3.5672637528535986
879,4.057539,0.990743,38.0134,3.862537,,4050.0,-4.057539,0.990803,37.9876,3.5772440989987393
880,4.057539,0.99187,38.0566,3.863777,,4051.0,-4.05785,0.99193,38.0309,3.574146767730209
881,4.057539,0.992997,38.0999,3.863777,,4052.0,-4.057539,0.993057,38.0741,3.5944556302083672
882,4.057539,0.994124,38.1431,3.863777,,4053.0,-4.057539,0.994184,38.1173,3.5895001105588626
883,4.05723,0.995251,38.1864,3.864397,,4054.0,-4.057539,0.995311,38.1605,3.5825074472631906
884,4.05723,0.996378,38.2296,3.864397,,4055.0,-4.05723,0.996438,38.2037,3.5796684869084543
885,4.05723,0.997505,38.2729,3.864397,,4056.0,-4.057539,0.997565,38.2469,3.5841001070505483
886,4.05723,0.998632,38.3161,3.864397,,4057.0,-4.057539,0.998693,38.2901,3.566814716878591
887,4.05723,0.999759,38.3593,3.864087,,4058.0,-4.057539,0.99982,38.3333,3.5589942903892196
888,4.05723,1.000886,38.4026,3.864087,,4059.0,-4.057539,1.000947,38.3766,3.5714246640437493
889,4.05723,1.002013,38.4458,3.864087,,4060.0,-4.057539,1.002074,38.4198,3.5819010204547723
890,4.05723,1.00314,38.4891,3.864397,,4061.0,-4.057539,1.003201,38.463,3.5705603567941115
891,4.05723,1.004267,38.5323,3.864397,,4062.0,-4.057539,1.004328,38.5062,3.576234741212972
892,4.05723,1.005394,38.5756,3.864397,,4063.0,-4.057539,1.005455,38.5494,3.5846391025667614
893,4.05723,1.006521,38.6188,3.864397,,4064.0,-4.05785,1.006582,38.5926,3.5859749250333985
894,4.05723,1.007648,38.662,3.864707,,4065.0,-4.05785,1.007709,38.6358,3.5764031241591216
895,4.057539,1.008775,38.7053,3.865017,,4066.0,-4.05785,1.008837,38.6791,3.578849980633873
896,4.057539,1.009902,38.7485,3.865327,,4067.0,-4.05723,1.009964,38.7223,3.5849476697259663
897,4.057539,1.01103,38.7918,3.865327,,4068.0,-4.05816,1.011091,38.7655,3.5796254726786425
898,4.05723,1.012157,38.835,3.866878,,4069.0,-4.05816,1.012218,38.8087,3.569429112569867
899,4.05723,1.013284,38.8783,3.866878,,4070.0,-4.057539,1.013345,38.8519,3.572885565099306
900,4.057539,1.014411,38.9215,3.866878,,4071.0,-4.05785,1.014472,38.8951,3.5762188037453355
901,4.057539,1.015538,38.9647,3.866878,,4072.0,-4.05785,1.0156,38.9384,3.577868984667734
902,4.05723,1.016665,39.008,3.867188,,4073.0,-4.05816,1.016727,38.9816,3.566232570306716
903,4.05723,1.017792,39.0512,3.867188,,4074.0,-4.05816,1.017854,39.0248,3.578686521976386
904,4.05723,1.018919,39.0945,3.868118,,4075.0,-4.05816,1.018981,39.068,3.5669383494712337
905,4.057539,1.020046,39.1377,3.869048,,4076.0,-4.05816,1.020109,39.1112,3.560984335939447
906,4.057539,1.021173,39.181,3.869048,,4077.0,-4.05785,1.021236,39.1545,3.571789602381329
907,4.05723,1.0223,39.2242,3.869048,,4078.0,-4.057539,1.022363,39.1977,3.5744496162966364
908,4.05723,1.023427,39.2674,3.869358,,4079.0,-4.057539,1.02349,39.2409,3.5723588437968847
909,4.057539,1.024554,39.3107,3.869668,,4080.0,-4.057539,1.024617,39.2841,3.5641359335662255
910,4.057539,1.025681,39.3539,3.869668,,4081.0,-4.057539,1.025744,39.3273,3.5627113219220345
911,4.057539,1.026808,39.3972,3.869668,,4082.0,-4.05785,1.026871,39.3705,3.5779560117421405
912,4.05723,1.027935,39.4404,3.870288,,4083.0,-4.05785,1.027999,39.4137,3.573181707648077
913,4.05723,1.029062,39.4837,3.870288,,4084.0,-4.057539,1.029126,39.457,3.5634087079835854
914,4.05723,1.030189,39.5269,3.869668,,4085.0,-4.057539,1.030253,39.5002,3.5793109639517335
