测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
50,2.02939,0.028181,1.0393,3.402468,,5331.0,-2.029204,0.028181,1.0421,4.0362930259740954
51,2.028832,0.028745,1.0601,3.403398,,5332.0,-2.029204,0.028744,1.063,4.059622258518971
52,2.028646,0.029308,1.0809,3.405878,,5333.0,-2.029204,0.029308,1.0838,4.0412725437991694
53,2.028646,0.029872,1.1017,3.405878,,5334.0,-2.029018,0.029872,1.1047,4.055154402990645
54,2.028646,0.030435,1.1224,3.408048,,5335.0,-2.029018,0.030435,1.1255,4.041046316142794
55,2.028646,0.030999,1.1432,3.408358,,5336.0,-2.029018,0.030999,1.1463,4.0684433275515905
56,2.028832,0.031562,1.164,3.412078,,5337.0,-2.029018,0.031563,1.1672,4.061769041379412
57,2.02939,0.032126,1.1848,3.412388,,5338.0,-2.028832,0.032126,1.188,4.049781036710221
58,2.029018,0.03269,1.2056,3.414248,,5339.0,-2.028832,0.03269,1.2089,4.053158084348973
59,2.02939,0.033253,1.2264,3.416729,,5340.0,-2.028832,0.033253,1.2297,4.049990288905563
60,2.02939,0.033817,1.2472,3.417659,,5341.0,-2.029204,0.033817,1.2505,4.047490177861122
61,2.02939,0.034381,1.268,3.418899,,5342.0,-2.029204,0.034381,1.2714,4.033125821391147
62,2.028832,0.034944,1.2887,3.420759,,5343.0,-2.029204,0.034944,1.2922,4.0440276280112295
63,2.028832,0.035508,1.3095,3.420759,,5344.0,-2.029204,0.035508,1.3131,4.053053874320007
64,2.028832,0.036071,1.3303,3.421999,,5345.0,-2.028832,0.036072,1.3339,4.043895133695446
65,2.028832,0.036635,1.3511,3.423239,,5346.0,-2.028832,0.036635,1.3548,4.037105095926625
66,2.029204,0.037199,1.3719,3.425719,,5347.0,-2.028832,0.037199,1.3756,4.046773097002413
67,2.029204,0.037762,1.3927,3.427269,,5348.0,-2.028832,0.037762,1.3964,4.058195188170714
68,2.029204,0.038326,1.4135,3.427889,,5349.0,-2.028832,0.038326,1.4173,4.045369561925156
69,2.028832,0.03889,1.4342,3.42944,,5350.0,-2.029204,0.038889,1.4381,4.0445141266248825
70,2.029204,0.039453,1.455,3.43161,,5351.0,-2.029204,0.039453,1.459,4.050088754549984
71,2.028832,0.040017,1.4758,3.43316,,5352.0,-2.029204,0.040017,1.4798,4.051237471414198
72,2.028832,0.04058,1.4966,3.43347,,5353.0,-2.028832,0.04058,1.5007,4.05303453027995
73,2.028832,0.041144,1.5174,3.43347,,5354.0,-2.028832,0.041144,1.5215,4.04022757905975
74,2.028832,0.041707,1.5382,3.43657,,5355.0,-2.028832,0.041707,1.5423,4.04715143690852
75,2.029204,0.042271,1.559,3.4375,,5356.0,-2.028832,0.042271,1.5632,4.041516365829619
76,2.02939,0.042835,1.5798,3.43812,,5357.0,-2.028832,0.042835,1.584,4.047528940227131
77,2.029204,0.043399,1.6005,3.43905,,5358.0,-2.028832,0.043398,1.6049,4.042641104911433
78,2.029018,0.043962,1.6213,3.44184,,5359.0,-2.028832,0.043962,1.6257,4.043856511799307
79,2.029018,0.044526,1.6421,3.44308,,5360.0,-2.028832,0.044525,1.6465,4.029178812049804
80,2.029204,0.045089,1.6629,3.4437,,5361.0,-2.029018,0.045089,1.6674,4.0375877747242885
81,2.029204,0.045653,1.6837,3.44463,,5362.0,-2.029018,0.045653,1.6882,4.040212615725036
82,2.029204,0.046217,1.7045,3.44463,,5363.0,-2.028832,0.046216,1.7091,4.0449389474292206
83,2.029204,0.04678,1.7253,3.44463,,5364.0,-2.028832,0.04678,1.7299,4.044815803099895
84,2.029204,0.047344,1.7461,3.446801,,5365.0,-2.028832,0.047343,1.7507,4.042341447534817
85,2.029204,0.047908,1.7668,3.448041,,5366.0,-2.028832,0.047907,1.7716,4.0345669978286764
86,2.029018,0.048471,1.7876,3.448661,,5367.0,-2.028832,0.04847,1.7924,4.040577941601808
87,2.029018,0.049035,1.8084,3.451141,,5368.0,-2.028832,0.049034,1.8133,4.0429810848100205
88,2.029204,0.049599,1.8292,3.453001,,5369.0,-2.028832,0.049597,1.8341,4.021971684360542
89,2.029204,0.050162,1.85,3.453311,,5370.0,-2.028832,0.050161,1.855,4.038389608284328
90,2.029204,0.050726,1.8708,3.454241,,5371.0,-2.028832,0.050725,1.8758,4.041512850416672
91,2.028832,0.05129,1.8916,3.454241,,5372.0,-2.028832,0.051288,1.8966,4.048532563007035
92,2.028832,0.051853,1.9123,3.456101,,5373.0,-2.028832,0.051852,1.9175,4.052488336999843
93,2.029204,0.052417,1.9331,3.457961,,5374.0,-2.029204,0.052415,1.9383,4.040007666220608
94,2.028832,0.05298,1.9539,3.458581,,5375.0,-2.028832,0.052979,1.9592,4.023870285397414
95,2.028832,0.053544,1.9747,3.459512,,5376.0,-2.029204,0.053543,1.98,4.039666362897876
96,2.028832,0.054108,1.9955,3.460752,,5377.0,-2.028832,0.054106,2.0008,4.035188297032317
97,2.028832,0.054671,2.0163,3.461371,,5378.0,-2.028832,0.05467,2.0217,4.065121406144567
98,2.02939,0.055235,2.0371,3.463852,,5379.0,-2.028832,0.055233,2.0425,4.042682284598508
99,2.02939,0.055799,2.0578,3.463852,,5380.0,-2.029018,0.055797,2.0634,4.025720423552527
100,2.02939,0.056362,2.0786,3.463852,,5381.0,-2.029018,0.056361,2.0842,4.0608457138991625
101,2.02939,0.056926,2.0994,3.464782,,5382.0,-2.029018,0.056924,2.1051,4.027501501006448
102,2.02939,0.05749,2.1202,3.465402,,5383.0,-2.028832,0.057488,2.1259,4.041741483246196
103,2.028832,0.058053,2.141,3.466952,,5384.0,-2.028832,0.058051,2.1467,4.0470085285063115
104,2.028832,0.058617,2.1618,3.468502,,5385.0,-2.029018,0.058615,2.1676,4.0245442937222755
105,2.028832,0.05918,2.1826,3.469122,,5386.0,-2.029018,0.059179,2.1884,4.020550323881943
106,2.028832,0.059744,2.2034,3.470052,,5387.0,-2.029018,0.059742,2.2093,4.033971098699144
107,2.028832,0.060307,2.2241,3.470982,,5388.0,-2.029018,0.060306,2.2301,4.039949306756429
108,2.028832,0.060871,2.2449,3.471292,,5389.0,-2.029018,0.060869,2.2509,4.041402681769536
109,2.028832,0.061435,2.2657,3.473462,,5390.0,-2.028832,0.061433,2.2718,4.023795853368543
110,2.02939,0.061998,2.2865,3.473462,,5391.0,-2.028832,0.061997,2.2926,4.043719908557972
111,2.02939,0.062562,2.3073,3.475012,,5392.0,-2.028832,0.06256,2.3135,4.0442548585853615
112,2.02939,0.063126,2.3281,3.475012,,5393.0,-2.028832,0.063124,2.3343,4.048381760170795
113,2.029204,0.063689,2.3489,3.475632,,5394.0,-2.028832,0.063687,2.3551,4.036033510336846
114,2.028832,0.064253,2.3697,3.476563,,5395.0,-2.028832,0.064251,2.376,4.011983249893138
115,2.028832,0.064817,2.3904,3.478113,,5396.0,-2.028832,0.064814,2.3968,4.036113377512087
116,2.028832,0.06538,2.4112,3.479043,,5397.0,-2.028832,0.065378,2.4177,4.043181881171257
117,2.029204,0.065944,2.432,3.479043,,5398.0,-2.028832,0.065941,2.4385,4.025221579040464
118,2.029204,0.066507,2.4528,3.479043,,5399.0,-2.028832,0.066505,2.4593,4.020659679076997
119,2.029204,0.067071,2.4736,3.479973,,5400.0,-2.028832,0.067069,2.4802,4.031199670554958
120,2.029204,0.067635,2.4944,3.481213,,5401.0,-2.028832,0.067632,2.501,4.028220555797526
121,2.029204,0.068198,2.5152,3.482143,,5402.0,-2.028832,0.068196,2.5219,4.025790201955077
122,2.029204,0.068762,2.5359,3.483693,,5403.0,-2.028832,0.068759,2.5427,4.024494411050225
123,2.029204,0.069326,2.5567,3.484313,,5404.0,-2.029204,0.069323,2.5636,4.044180815401647
124,2.029018,0.069889,2.5775,3.484623,,5405.0,-2.029204,0.069887,2.5844,4.020006870450296
125,2.029204,0.070453,2.5983,3.485553,,5406.0,-2.029204,0.07045,2.6052,4.028132182556566
126,2.029204,0.071017,2.6191,3.486793,,5407.0,-2.029204,0.071014,2.6261,4.018760715163715
127,2.029204,0.07158,2.6399,3.486793,,5408.0,-2.029204,0.071578,2.6469,4.026764084032707
128,2.029204,0.072144,2.6607,3.488343,,5409.0,-2.029204,0.072141,2.6678,4.043398715583986
129,2.02939,0.072708,2.6815,3.489273,,5410.0,-2.028832,0.072705,2.6886,4.033953313510302
130,2.02939,0.073272,2.7023,3.489273,,5411.0,-2.028832,0.073268,2.7095,4.037025113878684
131,2.028832,0.073835,2.723,3.490513,,5412.0,-2.029204,0.073832,2.7303,4.011863489355542
132,2.028832,0.074399,2.7438,3.490824,,5413.0,-2.02939,0.074396,2.7511,4.021350355142421
133,2.028832,0.074962,2.7646,3.491443,,5414.0,-2.029204,0.074959,2.772,4.032304311194656
134,2.028832,0.075526,2.7854,3.492373,,5415.0,-2.029204,0.075523,2.7928,4.018800613533201
135,2.028832,0.076089,2.8062,3.493304,,5416.0,-2.029204,0.076087,2.8137,4.0282186686163834
136,2.029018,0.076653,2.827,3.494854,,5417.0,-2.029204,0.076651,2.8345,4.042813209427676
137,2.029204,0.077217,2.8477,3.495164,,5418.0,-2.029204,0.077214,2.8554,4.018977001890498
138,2.02939,0.07778,2.8685,3.495164,,5419.0,-2.029204,0.077778,2.8762,4.0335050235179315
139,2.02939,0.078344,2.8893,3.495784,,5420.0,-2.029204,0.078342,2.8971,4.046094400293581
140,2.029204,0.078908,2.9101,3.496094,,5421.0,-2.029204,0.078905,2.9179,4.012143898431925
141,2.029204,0.079471,2.9309,3.496714,,5422.0,-2.028832,0.079469,2.9387,4.025527947725139
142,2.029018,0.080035,2.9517,3.497024,,5423.0,-2.02939,0.080032,2.9596,4.022046327890447
143,2.029018,0.080599,2.9725,3.498264,,5424.0,-2.028832,0.080596,2.9804,4.021615670469109
144,2.028832,0.081162,2.9933,3.499194,,5425.0,-2.02939,0.08116,3.0013,4.02372767874246
145,2.029204,0.081726,3.0141,3.499814,,5426.0,-2.02939,0.081723,3.0221,4.019271498776998
146,2.028832,0.082289,3.0348,3.500124,,5427.0,-2.029204,0.082287,3.043,4.031316319000198
147,2.028832,0.082853,3.0556,3.500124,,5428.0,-2.029204,0.082851,3.0638,4.023328554188178
148,2.028832,0.083417,3.0764,3.502294,,5429.0,-2.029204,0.083414,3.0847,4.011466358572504
149,2.028832,0.08398,3.0972,3.502914,,5430.0,-2.029204,0.083978,3.1055,4.024407811048883
150,2.028832,0.084544,3.118,3.503844,,5431.0,-2.02939,0.084542,3.1263,4.028794044713852
151,2.028832,0.085107,3.1388,3.504154,,5432.0,-2.02939,0.085106,3.1472,4.028039172698109
152,2.028832,0.085671,3.1595,3.504464,,5433.0,-2.02939,0.085669,3.168,4.031411108491007
153,2.029018,0.086234,3.1803,3.505084,,5434.0,-2.029204,0.086233,3.1889,4.030565146221063
154,2.029018,0.086798,3.2011,3.506014,,5435.0,-2.029018,0.086797,3.2097,4.007081384144039
155,2.028832,0.087362,3.2219,3.506944,,5436.0,-2.029018,0.08736,3.2306,4.015148407012193
156,2.028832,0.087925,3.2427,3.507254,,5437.0,-2.028832,0.087924,3.2514,4.015116710980151
157,2.028832,0.088489,3.2635,3.508184,,5438.0,-2.028832,0.088487,3.2723,4.0345173795330895
158,2.029204,0.089052,3.2843,3.508184,,5439.0,-2.028832,0.089051,3.2931,4.030386706495055
159,2.029204,0.089616,3.305,3.508805,,5440.0,-2.028832,0.089614,3.3139,4.026045223765685
160,2.028832,0.09018,3.3258,3.509735,,5441.0,-2.028832,0.090178,3.3348,4.027004951109016
161,2.028832,0.090743,3.3466,3.510045,,5442.0,-2.029018,0.090742,3.3556,4.033854878879002
162,2.028832,0.091307,3.3674,3.510045,,5443.0,-2.029018,0.091305,3.3765,4.024507668811353
163,2.028832,0.09187,3.3882,3.510975,,5444.0,-2.028832,0.091869,3.3973,4.021900889070113
164,2.028832,0.092434,3.409,3.511595,,5445.0,-2.028832,0.092432,3.4181,4.038827277873321
165,2.028832,0.092997,3.4297,3.511905,,5446.0,-2.028832,0.092996,3.439,4.013361622038185
166,2.029018,0.093561,3.4505,3.512215,,5447.0,-2.028832,0.09356,3.4598,4.010806540536047
167,2.028832,0.094125,3.4713,3.512215,,5448.0,-2.029204,0.094123,3.4807,4.032239593451929
168,2.028832,0.094688,3.4921,3.512525,,5449.0,-2.029204,0.094687,3.5015,4.016492315528201
169,2.029204,0.095252,3.5129,3.513455,,5450.0,-2.028832,0.09525,3.5223,4.0247397035700105
170,2.028832,0.095815,3.5337,3.513765,,5451.0,-2.028832,0.095814,3.5432,4.026425186155951
171,2.028832,0.096379,3.5545,3.514075,,5452.0,-2.029018,0.096378,3.564,4.012141608303874
172,2.028832,0.096943,3.5752,3.515315,,5453.0,-2.029018,0.096941,3.5849,4.0163154050802845
173,2.028832,0.097506,3.596,3.515315,,5454.0,-2.029018,0.097505,3.6057,4.0214927089926045
174,2.028832,0.09807,3.6168,3.516245,,5455.0,-2.028832,0.098068,3.6266,4.035734617693419
175,2.028832,0.098633,3.6376,3.516245,,5456.0,-2.028832,0.098632,3.6474,4.009666949617063
176,2.029204,0.099197,3.6584,3.516245,,5457.0,-2.029018,0.099196,3.6682,4.006927807152488
177,2.029204,0.099761,3.6792,3.516865,,5458.0,-2.029018,0.099759,3.6891,4.0083817140238605
178,2.029204,0.100324,3.7,3.517795,,5459.0,-2.029018,0.100323,3.7099,4.024517990126771
179,2.029204,0.100888,3.7207,3.517795,,5460.0,-2.028832,0.100886,3.7308,4.031036548530848
180,2.029204,0.101452,3.7415,3.518415,,5461.0,-2.028832,0.10145,3.7516,4.022156262640165
181,2.029204,0.102015,3.7623,3.518725,,5462.0,-2.028832,0.102013,3.7724,4.021279175818079
182,2.029018,0.102579,3.7831,3.519345,,5463.0,-2.028832,0.102577,3.7933,4.037382464954792
183,2.029204,0.103143,3.8039,3.519965,,5464.0,-2.028832,0.103141,3.8141,4.052339479347708
184,2.029018,0.103706,3.8247,3.520275,,5465.0,-2.028832,0.103704,3.835,4.028872048739698
185,2.029204,0.10427,3.8455,3.520275,,5466.0,-2.028646,0.104268,3.8558,4.028217109273339
186,2.029018,0.104833,3.8663,3.520275,,5467.0,-2.028646,0.104831,3.8766,4.035640374553788
187,2.029018,0.105397,3.887,3.521205,,5468.0,-2.028832,0.105395,3.8975,4.01766951453976
188,2.028832,0.105961,3.9078,3.521515,,5469.0,-2.028646,0.105958,3.9183,4.007766336153887
189,2.028832,0.106524,3.9286,3.521515,,5470.0,-2.029018,0.106522,3.9392,4.0393642784492005
190,2.029204,0.107088,3.9494,3.521515,,5471.0,-2.028832,0.107085,3.96,4.017618635112381
191,2.029204,0.107652,3.9702,3.522445,,5472.0,-2.029018,0.107649,3.9809,4.013606892293147
192,2.029204,0.108215,3.991,3.522445,,5473.0,-2.029204,0.108213,4.0017,4.020822675740928
193,2.028832,0.108779,4.0118,3.522445,,5474.0,-2.029204,0.108776,4.0225,4.01206517717
194,2.029204,0.109342,4.0325,3.522445,,5475.0,-2.029204,0.10934,4.0434,3.995812735214061
195,2.028832,0.109906,4.0533,3.522445,,5476.0,-2.029204,0.109904,4.0642,4.011890001609397
196,2.028832,0.11047,4.0741,3.522755,,5477.0,-2.029204,0.110467,4.0851,4.0200721686414385
197,2.028646,0.111033,4.0949,3.523066,,5478.0,-2.029204,0.111031,4.1059,4.015262882128188
198,2.028646,0.111597,4.1157,3.523376,,5479.0,-2.029204,0.111595,4.1268,4.013828787782926
199,2.029204,0.11216,4.1365,3.523996,,5480.0,-2.028832,0.112158,4.1476,4.030034270632198
200,2.029204,0.112724,4.1573,3.524616,,5481.0,-2.028832,0.112722,4.1684,4.019236122331833
201,2.028832,0.113288,4.178,3.524616,,5482.0,-2.028832,0.113285,4.1893,4.002518651533681
202,2.028832,0.113851,4.1988,3.525546,,5483.0,-2.029204,0.113849,4.2101,4.012003854875988
203,2.028832,0.114415,4.2196,3.525856,,5484.0,-2.029204,0.114413,4.231,4.014434869971212
204,2.028832,0.114978,4.2404,3.525856,,5485.0,-2.029204,0.114976,4.2518,4.018522220492459
205,2.029204,0.115542,4.2612,3.525856,,5486.0,-2.029204,0.11554,4.2727,4.014910819096127
206,2.029204,0.116106,4.282,3.525856,,5487.0,-2.029204,0.116104,4.2935,4.020280546221324
207,2.029204,0.116669,4.3028,3.526166,,5488.0,-2.029204,0.116667,4.3143,4.025200882475696
208,2.029204,0.117233,4.3235,3.526166,,5489.0,-2.029204,0.117231,4.3352,4.005675654538913
209,2.029204,0.117797,4.3443,3.526166,,5490.0,-2.028832,0.117795,4.356,3.9961553015279976
210,2.029204,0.11836,4.3651,3.526166,,5491.0,-2.028832,0.118358,4.3769,4.019663461326402
211,2.029204,0.118924,4.3859,3.526476,,5492.0,-2.028832,0.118922,4.3977,3.9998134654652975
212,2.029018,0.119487,4.4067,3.526786,,5493.0,-2.029204,0.119485,4.4186,4.011012739289313
213,2.029018,0.120051,4.4275,3.526786,,5494.0,-2.029204,0.120049,4.4394,4.004320885861233
214,2.02939,0.120615,4.4483,3.527096,,5495.0,-2.029204,0.120613,4.4602,4.00659102990943
215,2.02939,0.121179,4.4691,3.527096,,5496.0,-2.029204,0.121176,4.4811,4.012558077605267
216,2.02939,0.121742,4.4899,3.527716,,5497.0,-2.029018,0.12174,4.5019,3.999799657889292
217,2.02939,0.122306,4.5106,3.527716,,5498.0,-2.029018,0.122304,4.5228,4.0076979942163256
218,2.028832,0.12287,4.5314,3.528336,,5499.0,-2.029018,0.122867,4.5436,4.017972124719825
219,2.028832,0.123433,4.5522,3.528646,,5500.0,-2.029018,0.123431,4.5645,4.006925090057844
220,2.028832,0.123997,4.573,3.528646,,5501.0,-2.028832,0.123995,4.5853,4.004185509463551
221,2.028832,0.12456,4.5938,3.529266,,5502.0,-2.028832,0.124558,4.6061,4.033317570642101
222,2.028832,0.125124,4.6146,3.529266,,5503.0,-2.028832,0.125122,4.627,4.033743595249572
223,2.028832,0.125687,4.6354,3.529266,,5504.0,-2.028832,0.125685,4.6478,4.017287725893
224,2.028832,0.126251,4.6561,3.529576,,5505.0,-2.028832,0.126249,4.6687,4.027012126117402
225,2.028832,0.126814,4.6769,3.529576,,5506.0,-2.028832,0.126812,4.6895,4.0167802850510075
226,2.028832,0.127378,4.6977,3.529576,,5507.0,-2.028832,0.127376,4.7103,4.026626743903709
227,2.028832,0.127942,4.7185,3.530196,,5508.0,-2.028832,0.127939,4.7312,4.001291039869863
228,2.028832,0.128505,4.7393,3.530196,,5509.0,-2.028832,0.128503,4.752,4.0243511760512085
229,2.028832,0.129069,4.7601,3.530196,,5510.0,-2.029018,0.129067,4.7729,3.9977113821796935
230,2.028832,0.129632,4.7808,3.530816,,5511.0,-2.029018,0.12963,4.7937,4.009545305671156
231,2.028832,0.130196,4.8016,3.531746,,5512.0,-2.028832,0.130194,4.8146,4.011695760542126
232,2.029204,0.13076,4.8224,3.531746,,5513.0,-2.028832,0.130757,4.8354,4.004338661178043
233,2.029204,0.131323,4.8432,3.531746,,5514.0,-2.028832,0.131321,4.8562,4.002185445389675
234,2.029204,0.131887,4.864,3.531436,,5515.0,-2.028832,0.131885,4.8771,4.021360572880309
235,2.028832,0.13245,4.8848,3.531436,,5516.0,-2.028832,0.132448,4.8979,4.0082250875975936
236,2.028832,0.133014,4.9056,3.531436,,5517.0,-2.028832,0.133012,4.9188,4.004868083622372
237,2.028832,0.133578,4.9263,3.531746,,5518.0,-2.028832,0.133575,4.9396,4.010866750451624
238,2.029204,0.134141,4.9471,3.531746,,5519.0,-2.028832,0.134139,4.9604,4.032079882536278
239,2.028832,0.134705,4.9679,3.531746,,5520.0,-2.028832,0.134702,4.9813,4.0160644364660865
240,2.028832,0.135268,4.9887,3.531746,,5521.0,-2.028832,0.135266,5.0021,4.019699798733407
241,2.028832,0.135832,5.0095,3.531746,,5522.0,-2.028832,0.135829,5.023,4.022991681794694
242,2.028832,0.136396,5.0303,3.531126,,5523.0,-2.028832,0.136393,5.0438,4.010077984269806
243,2.028832,0.136959,5.0511,3.531126,,5524.0,-2.028832,0.136957,5.0646,4.006792516417307
244,2.028832,0.137523,5.0718,3.531126,,5525.0,-2.028832,0.13752,5.0855,4.0010468093931415
245,2.028832,0.138086,5.0926,3.531126,,5526.0,-2.028832,0.138084,5.1063,4.0123363993318915
246,2.029204,0.13865,5.1134,3.531436,,5527.0,-2.028832,0.138647,5.1272,4.011169256573077
247,2.029204,0.139214,5.1342,3.531746,,5528.0,-2.028832,0.139211,5.148,4.0102440581173955
248,2.029204,0.139777,5.155,3.531746,,5529.0,-2.028832,0.139774,5.1688,4.014529467342525
249,2.029018,0.140341,5.1758,3.531746,,5530.0,-2.029018,0.140338,5.1897,4.018685952559769
250,2.029018,0.140904,5.1966,3.532056,,5531.0,-2.029204,0.140902,5.2105,3.9908594198537797
251,2.029018,0.141468,5.2173,3.532056,,5532.0,-2.029204,0.141465,5.2314,3.9941142730361356
252,2.028832,0.142032,5.2381,3.532366,,5533.0,-2.029204,0.142029,5.2522,4.011376098868304
253,2.029204,0.142595,5.2589,3.532366,,5534.0,-2.029204,0.142593,5.2731,3.986686809675177
254,2.029204,0.143159,5.2797,3.532676,,5535.0,-2.028832,0.143156,5.2939,4.004203546694806
255,2.029204,0.143723,5.3005,3.533296,,5536.0,-2.029018,0.14372,5.3147,3.9967639708135234
256,2.029204,0.144286,5.3213,3.533606,,5537.0,-2.028832,0.144283,5.3356,4.018118514534913
257,2.029204,0.14485,5.3421,3.533296,,5538.0,-2.029018,0.144847,5.3564,4.012326411385038
258,2.028832,0.145414,5.3629,3.533606,,5539.0,-2.029018,0.145411,5.3773,4.014763292829783
259,2.028832,0.145977,5.3836,3.533916,,5540.0,-2.029018,0.145974,5.3981,4.013641420360495
260,2.028832,0.146541,5.4044,3.533916,,5541.0,-2.028832,0.146538,5.419,4.031273548508313
261,2.028832,0.147104,5.4252,3.533916,,5542.0,-2.028832,0.147101,5.4398,4.030809088180087
262,2.028832,0.147668,5.446,3.533916,,5543.0,-2.028832,0.147665,5.4606,4.009080735413466
263,2.028832,0.148231,5.4668,3.533916,,5544.0,-2.028832,0.148229,5.4815,4.009321679061882
264,2.028832,0.148795,5.4876,3.534536,,5545.0,-2.029018,0.148792,5.5023,4.008718632629829
265,2.029018,0.149359,5.5083,3.534536,,5546.0,-2.029018,0.149356,5.5232,4.018504286475739
266,2.029018,0.149922,5.5291,3.534536,,5547.0,-2.029018,0.149919,5.544,4.0119482124893855
267,2.029018,0.150486,5.5499,3.534536,,5548.0,-2.029018,0.150483,5.5648,3.9927353955267604
268,2.028832,0.151049,5.5707,3.534536,,5549.0,-2.029018,0.151047,5.5857,4.000292914518094
