测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
24,3.479973,0.023198,0.8437,3.511905,,3923.0,-3.479353,0.028027,1.041,4.0023636526971185
25,3.479973,0.024165,0.8788,3.517175,,3924.0,-3.479353,0.028994,1.0769,3.997200757850876
26,3.479353,0.025131,0.914,3.517175,,3925.0,-3.479353,0.02996,1.1128,3.9853312849954006
27,3.479353,0.026098,0.9491,3.523376,,3926.0,-3.479353,0.030927,1.1487,3.9943327852753625
28,3.479973,0.027065,0.9843,3.528646,,3927.0,-3.479353,0.031893,1.1846,3.991224206442853
29,3.479973,0.028031,1.0194,3.528646,,3928.0,-3.479043,0.032859,1.2204,4.004409038264869
30,3.479353,0.028998,1.0546,3.533606,,3929.0,-3.479043,0.033826,1.2563,3.979400697372283
31,3.479353,0.029964,1.0897,3.533606,,3930.0,-3.479043,0.034792,1.2922,4.003196892908509
32,3.479973,0.030931,1.1249,3.538256,,3931.0,-3.479043,0.035759,1.3281,3.9872747215547935
33,3.479973,0.031898,1.16,3.538256,,3932.0,-3.479043,0.036725,1.364,3.97048913868193
34,3.479353,0.032864,1.1952,3.543217,,3933.0,-3.479043,0.037691,1.3999,3.9984722897633582
35,3.479353,0.03383,1.2303,3.543217,,3934.0,-3.479043,0.038658,1.4358,3.9909588702016525
36,3.479353,0.034797,1.2655,3.547247,,3935.0,-3.479043,0.039624,1.4717,3.9953936083309465
37,3.479353,0.035763,1.3006,3.547247,,3936.0,-3.479043,0.040591,1.5076,3.9835257791049385
38,3.479353,0.03673,1.3358,3.551587,,3937.0,-3.479043,0.041557,1.5435,3.9910436701146117
39,3.479353,0.037696,1.3709,3.551587,,3938.0,-3.479043,0.042523,1.5794,3.984194052142236
40,3.479353,0.038663,1.4061,3.557168,,3939.0,-3.479043,0.04349,1.6153,3.989198127527379
41,3.479353,0.039629,1.4412,3.557168,,3940.0,-3.479043,0.044456,1.6512,3.9844142074939484
42,3.479353,0.040596,1.4764,3.560888,,3941.0,-3.479043,0.045423,1.6871,3.988636160845
43,3.479353,0.041562,1.5115,3.564298,,3942.0,-3.479043,0.046389,1.723,3.969773575333344
44,3.479353,0.042529,1.5467,3.564298,,3943.0,-3.479043,0.047355,1.7588,3.9910848831603936
45,3.479353,0.043495,1.5818,3.568328,,3944.0,-3.479043,0.048322,1.7947,4.005838838161732
46,3.479353,0.044462,1.617,3.568328,,3945.0,-3.479043,0.049288,1.8306,3.985033974002625
47,3.479353,0.045428,1.6521,3.572669,,3946.0,-3.479043,0.050255,1.8665,3.983641730651901
48,3.479353,0.046395,1.6873,3.572669,,3947.0,-3.479043,0.051221,1.9024,3.9640126988162874
49,3.479973,0.047361,1.7224,3.574839,,3948.0,-3.479043,0.052187,1.9383,3.9844338986580303
50,3.479973,0.048328,1.7576,3.574839,,3949.0,-3.479043,0.053154,1.9742,3.965640440713615
51,3.479973,0.049295,1.7927,3.578559,,3950.0,-3.479043,0.05412,2.0101,3.9679832762719127
52,3.479973,0.050261,1.8279,3.578559,,3951.0,-3.479043,0.055087,2.046,3.9776874989778213
53,3.479353,0.051228,1.863,3.582279,,3952.0,-3.479043,0.056053,2.0819,3.975281182745388
54,3.479353,0.052194,1.8982,3.582279,,3953.0,-3.479043,0.057019,2.1178,3.9711909220508232
55,3.479353,0.053161,1.9333,3.583519,,3954.0,-3.479043,0.057986,2.1537,3.982676788122468
56,3.479353,0.054127,1.9685,3.583519,,3955.0,-3.479043,0.058952,2.1896,3.9497444273692945
57,3.479353,0.055094,2.0036,3.58724,,3956.0,-3.479043,0.059919,2.2255,3.9917834497547124
58,3.479353,0.05606,2.0388,3.58724,,3957.0,-3.479043,0.060885,2.2614,3.974487238923194
59,3.479353,0.057027,2.0739,3.5891,,3958.0,-3.479043,0.061851,2.2973,3.976916160964437
60,3.479353,0.057993,2.1091,3.5891,,3959.0,-3.479043,0.062818,2.3331,3.969709684905536
61,3.479353,0.05896,2.1442,3.5922,,3960.0,-3.479043,0.063784,2.369,3.961884510505145
62,3.479353,0.059926,2.1794,3.59375,,3961.0,-3.479043,0.064751,2.4049,3.980722432107947
63,3.479353,0.060893,2.2145,3.59375,,3962.0,-3.479043,0.065717,2.4408,3.972760634785064
64,3.479353,0.061859,2.2497,3.59685,,3963.0,-3.479043,0.066683,2.4767,3.95415885702203
65,3.479353,0.062826,2.2848,3.59685,,3964.0,-3.479043,0.06765,2.5126,3.9758504877104945
66,3.479353,0.063792,2.3199,3.5984,,3965.0,-3.479043,0.068616,2.5485,3.9866887051815127
67,3.479353,0.064759,2.3551,3.5984,,3966.0,-3.479043,0.069583,2.5844,3.9706951813161826
68,3.479353,0.065725,2.3902,3.59964,,3967.0,-3.479043,0.070549,2.6203,3.967715961999108
69,3.479353,0.066692,2.4254,3.59964,,3968.0,-3.479043,0.071515,2.6562,3.9768119574638856
70,3.479353,0.067658,2.4605,3.602121,,3969.0,-3.479043,0.072482,2.6921,3.9632443584501487
71,3.479353,0.068625,2.4957,3.602121,,3970.0,-3.479043,0.073448,2.728,3.981170567404798
72,3.479353,0.069591,2.5308,3.603051,,3971.0,-3.479043,0.074415,2.7639,3.983419675439692
73,3.479353,0.070558,2.566,3.603051,,3972.0,-3.479043,0.075381,2.7998,3.9692827138229245
74,3.479353,0.071524,2.6011,3.603671,,3973.0,-3.479043,0.076347,2.8357,3.959679639641046
75,3.479353,0.072491,2.6363,3.603671,,3974.0,-3.479043,0.077314,2.8715,3.950773991009872
76,3.479973,0.073457,2.6714,3.607081,,3975.0,-3.479043,0.07828,2.9074,3.9650005442977765
77,3.479973,0.074424,2.7066,3.607391,,3976.0,-3.479043,0.079247,2.9433,3.966378515552148
78,3.479973,0.075391,2.7417,3.607391,,3977.0,-3.479043,0.080213,2.9792,3.9687243853825698
79,3.479973,0.076357,2.7769,3.607701,,3978.0,-3.479043,0.081179,3.0151,3.965490260556721
80,3.479973,0.077324,2.8121,3.607701,,3979.0,-3.479043,0.082146,3.051,3.971880103253471
81,3.479353,0.07829,2.8472,3.607701,,3980.0,-3.479043,0.083112,3.0869,3.9592930252931025
82,3.479353,0.079257,2.8824,3.609561,,3981.0,-3.479043,0.084079,3.1228,3.964308471213614
83,3.479353,0.080223,2.9175,3.617621,,3982.0,-3.479043,0.085045,3.1587,3.9600889533331327
84,3.479353,0.08119,2.9527,3.617621,,3983.0,-3.479043,0.086011,3.1946,3.9560060993849393
85,3.479353,0.082156,2.9878,3.617621,,3984.0,-3.479043,0.086978,3.2305,3.952126120511421
86,3.479353,0.083123,3.0229,3.617621,,3985.0,-3.479043,0.087944,3.2664,3.962614943736402
87,3.479353,0.084089,3.0581,3.622582,,3986.0,-3.479043,0.088911,3.3023,3.9550136416741486
88,3.479353,0.085056,3.0932,3.622582,,3987.0,-3.479043,0.089877,3.3382,3.9667134117742178
89,3.479353,0.086022,3.1284,3.624442,,3988.0,-3.479043,0.090843,3.3741,3.9448420153621413
90,3.479353,0.086989,3.1635,3.624442,,3989.0,-3.479043,0.09181,3.4099,3.9366624195514928
91,3.479353,0.087955,3.1987,3.624442,,3990.0,-3.479043,0.092776,3.4458,3.9618968456407018
92,3.479353,0.088922,3.2338,3.624442,,3991.0,-3.479043,0.093743,3.4817,3.9464116776793117
93,3.479353,0.089888,3.269,3.623822,,3992.0,-3.479043,0.094709,3.5176,3.965499480736224
94,3.479353,0.090855,3.3041,3.623822,,3993.0,-3.479043,0.095675,3.5535,3.9595772328555547
95,3.479353,0.091821,3.3393,3.623202,,3994.0,-3.479043,0.096642,3.5894,3.9489282287784415
96,3.479353,0.092788,3.3744,3.623202,,3995.0,-3.479043,0.097608,3.6253,3.9574173311610745
97,3.479353,0.093754,3.4096,3.623202,,3996.0,-3.479043,0.098575,3.6612,3.9496770591218304
98,3.479043,0.094721,3.4447,3.623822,,3997.0,-3.479043,0.099541,3.6971,3.958483566329942
99,3.479043,0.095687,3.4799,3.623822,,3998.0,-3.479043,0.100507,3.733,3.945752306506427
100,3.479353,0.096654,3.515,3.627542,,3999.0,-3.479043,0.101474,3.7689,3.9498019433483926
101,3.479353,0.09762,3.5502,3.627542,,4000.0,-3.479043,0.10244,3.8048,3.976664883040329
102,3.479353,0.098586,3.5853,3.627542,,4001.0,-3.479043,0.103407,3.8407,3.957130279043879
103,3.479353,0.099553,3.6205,3.627542,,4002.0,-3.479043,0.104373,3.8766,3.965558207765738
104,3.479353,0.100519,3.6556,3.627852,,4003.0,-3.479043,0.105339,3.9125,3.939433236073179
105,3.479353,0.101486,3.6908,3.627852,,4004.0,-3.479043,0.106306,3.9484,3.956174019631874
106,3.479353,0.102452,3.7259,3.628162,,4005.0,-3.479043,0.107272,3.9842,3.965278174809036
107,3.479353,0.103419,3.7611,3.628162,,4006.0,-3.479043,0.108239,4.0201,3.9367932239488463
108,3.479973,0.104386,3.7962,3.628472,,4007.0,-3.479043,0.109205,4.056,3.942788711426902
109,3.479973,0.105352,3.8314,3.628472,,4008.0,-3.479043,0.110171,4.0919,3.957993227574374
110,3.479973,0.106319,3.8665,3.628782,,4009.0,-3.479043,0.111138,4.1278,3.9655361853067332
111,3.479973,0.107286,3.9017,3.628782,,4010.0,-3.479043,0.112104,4.1637,3.9487267750626005
112,3.479973,0.108252,3.9368,3.628472,,4011.0,-3.479043,0.113071,4.1996,3.9534275459698622
113,3.479353,0.109219,3.972,3.628782,,4012.0,-3.479043,0.114037,4.2355,3.961658222631715
114,3.479353,0.110185,4.0071,3.628782,,4013.0,-3.479043,0.115003,4.2714,3.953769743861299
115,3.479353,0.111152,4.0423,3.628782,,4014.0,-3.479043,0.11597,4.3073,3.9528644221790836
116,3.479353,0.112118,4.0774,3.631262,,4015.0,-3.479043,0.116936,4.3432,3.9509526879102648
117,3.479353,0.113085,4.1126,3.631262,,4016.0,-3.479043,0.117903,4.3791,3.9610048496033743
118,3.479353,0.114051,4.1477,3.632192,,4017.0,-3.479043,0.118869,4.415,3.944070892601592
119,3.479353,0.115018,4.1829,3.632813,,4018.0,-3.479043,0.119836,4.4509,3.9471163018581144
120,3.479353,0.115984,4.218,3.632813,,4019.0,-3.479043,0.120802,4.4868,3.9585271041714383
121,3.479043,0.116951,4.2532,3.632813,,4020.0,-3.479043,0.121768,4.5226,3.9445663400397932
122,3.479043,0.117917,4.2883,3.632813,,4021.0,-3.479043,0.122735,4.5585,3.961970229698407
123,3.479043,0.118883,4.3235,3.633743,,4022.0,-3.479043,0.123701,4.5944,3.9463353862765547
124,3.479043,0.11985,4.3586,3.633743,,4023.0,-3.479043,0.124668,4.6303,3.953796983258876
125,3.479353,0.120816,4.3938,3.637773,,4024.0,-3.479043,0.125634,4.6662,3.948896560251884
126,3.479353,0.121783,4.4289,3.637773,,4025.0,-3.479043,0.1266,4.7021,3.9372279981008416
127,3.479353,0.122749,4.464,3.643043,,4026.0,-3.479043,0.127567,4.738,3.9370827322881583
128,3.479353,0.123716,4.4992,3.643043,,4027.0,-3.479043,0.128533,4.7739,3.9406094646437873
129,3.479353,0.124682,4.5343,3.643043,,4028.0,-3.479043,0.1295,4.8098,3.956315819056864
130,3.479043,0.125649,4.5695,3.643043,,4029.0,-3.479043,0.130466,4.8457,3.9556882254915124
131,3.479043,0.126615,4.6046,3.643353,,4030.0,-3.479043,0.131432,4.8816,3.9289567058949864
132,3.479353,0.127581,4.6398,3.643353,,4031.0,-3.479043,0.132399,4.9175,3.9511022912911025
133,3.479353,0.128548,4.6749,3.639013,,4032.0,-3.479043,0.133365,4.9534,3.9528576636169688
134,3.479043,0.129514,4.7101,3.639013,,4033.0,-3.479043,0.134332,4.9893,3.95221661536925
135,3.479043,0.130481,4.7452,3.640253,,4034.0,-3.479043,0.135298,5.0252,3.9683065257497767
136,3.479043,0.131447,4.7804,3.639013,,4035.0,-3.479043,0.136264,5.061,3.9534231135369216
137,3.479043,0.132414,4.8155,3.639013,,4036.0,-3.479043,0.137231,5.0969,3.9448056997773944
138,3.479043,0.13338,4.8507,3.638703,,4037.0,-3.479043,0.138197,5.1328,3.9413201332428978
139,3.479043,0.134346,4.8858,3.638703,,4038.0,-3.479043,0.139164,5.1687,3.9626091145849602
140,3.479043,0.135313,4.921,3.638083,,4039.0,-3.479043,0.14013,5.2046,3.9603986310550567
141,3.479043,0.136279,4.9561,3.638083,,4040.0,-3.479043,0.141096,5.2405,3.9392376032858882
142,3.479043,0.137246,4.9912,3.638083,,4041.0,-3.479043,0.142063,5.2764,3.960604624275035
143,3.479043,0.138212,5.0264,3.638083,,4042.0,-3.479043,0.143029,5.3123,3.9474424006810795
144,3.479043,0.139178,5.0615,3.638703,,4043.0,-3.479043,0.143996,5.3482,3.937594125770767
145,3.479043,0.140145,5.0967,3.638703,,4044.0,-3.479043,0.144962,5.3841,3.9355494834985536
146,3.479353,0.141111,5.1318,3.639013,,4045.0,-3.479043,0.145928,5.42,3.9546384035908297
147,3.479353,0.142078,5.167,3.639013,,4046.0,-3.479043,0.146895,5.4559,3.945247145847213
148,3.479353,0.143044,5.2021,3.639943,,4047.0,-3.479043,0.147861,5.4918,3.9531483348623233
149,3.479353,0.144011,5.2373,3.639943,,4048.0,-3.479043,0.148828,5.5277,3.9214642872931167
150,3.479353,0.144977,5.2724,3.640253,,4049.0,-3.479043,0.149794,5.5636,3.9422316947402987
151,3.479353,0.145944,5.3076,3.640253,,4050.0,-3.479043,0.15076,5.5995,3.9395912855835027
152,3.479353,0.14691,5.3427,3.640563,,4051.0,-3.479043,0.151727,5.6353,3.9502037148941067
153,3.479043,0.147877,5.3779,3.640563,,4052.0,-3.479043,0.152693,5.6712,3.938118937216611
154,3.479043,0.148843,5.413,3.641493,,4053.0,-3.479043,0.15366,5.7071,3.9370593708440893
155,3.479043,0.149809,5.4482,3.641493,,4054.0,-3.479043,0.154626,5.743,3.950012461974861
156,3.479043,0.150776,5.4833,3.641803,,4055.0,-3.479043,0.155592,5.7789,3.933545336314349
157,3.479043,0.151742,5.5184,3.642113,,4056.0,-3.479043,0.156559,5.8148,3.948856448063844
158,3.479043,0.152709,5.5536,3.642113,,4057.0,-3.479043,0.157525,5.8507,3.932346569198791
159,3.479353,0.153675,5.5887,3.642423,,4058.0,-3.479043,0.158492,5.8866,3.936692079183561
160,3.479353,0.154642,5.6239,3.642423,,4059.0,-3.479043,0.159458,5.9225,3.9489734750502072
161,3.479353,0.155608,5.659,3.643043,,4060.0,-3.479043,0.160424,5.9584,3.9473919244728037
162,3.479353,0.156574,5.6942,3.643043,,4061.0,-3.479043,0.161391,5.9943,3.930452256347588
163,3.479353,0.157541,5.7293,3.643353,,4062.0,-3.479043,0.162357,6.0302,3.923625307781814
164,3.479353,0.158507,5.7645,3.643353,,4063.0,-3.479043,0.163324,6.0661,3.9496511401355656
165,3.479353,0.159474,5.7996,3.643353,,4064.0,-3.479043,0.16429,6.102,3.9539753276688074
166,3.479353,0.16044,5.8348,3.643663,,4065.0,-3.479043,0.165256,6.1379,3.9419584807394874
167,3.479353,0.161407,5.8699,3.643663,,4066.0,-3.479043,0.166223,6.1737,3.932981797620635
168,3.479353,0.162373,5.9051,3.644593,,4067.0,-3.479353,0.167189,6.2096,3.933576492758461
169,3.479353,0.16334,5.9402,3.644593,,4068.0,-3.479353,0.168156,6.2455,3.9210426561479848
170,3.479353,0.164306,5.9754,3.645213,,4069.0,-3.479353,0.169122,6.2814,3.930200695712357
171,3.479353,0.165273,6.0105,3.645213,,4070.0,-3.479043,0.170089,6.3173,3.9300656505565645
172,3.479353,0.166239,6.0457,3.645213,,4071.0,-3.479043,0.171055,6.3532,3.9355508066334557
173,3.479353,0.167206,6.0808,3.647074,,4072.0,-3.479043,0.172021,6.3891,3.9411935272440304
174,3.479353,0.168172,6.116,3.647074,,4073.0,-3.479043,0.172988,6.425,3.9344519749558877
175,3.479353,0.169139,6.1511,3.647383,,4074.0,-3.479043,0.173954,6.4609,3.938838388148796
176,3.479353,0.170105,6.1863,3.647383,,4075.0,-3.479043,0.174921,6.4968,3.9307108224738116
177,3.479043,0.171072,6.2214,3.648623,,4076.0,-3.479043,0.175887,6.5327,3.937766641544143
178,3.479043,0.172038,6.2566,3.648623,,4077.0,-3.479043,0.176853,6.5686,3.9320837887747753
179,3.479043,0.173005,6.2917,3.648623,,4078.0,-3.479043,0.17782,6.6045,3.924303686073474
180,3.479043,0.173971,6.3268,3.648623,,4079.0,-3.479043,0.178786,6.6404,3.940054342927497
181,3.479043,0.174937,6.362,3.648934,,4080.0,-3.479043,0.179753,6.6763,3.925525647683135
182,3.479043,0.175904,6.3971,3.648934,,4081.0,-3.479043,0.180719,6.7122,3.9322769739549632
183,3.479043,0.17687,6.4323,3.648934,,4082.0,-3.479043,0.181685,6.7481,3.9338824764007723
184,3.479353,0.177837,6.4674,3.649863,,4083.0,-3.479043,0.182652,6.7839,3.933391466164071
185,3.479353,0.178803,6.5026,3.649863,,4084.0,-3.479043,0.183618,6.8198,3.938971357564581
186,3.479353,0.17977,6.5377,3.649863,,4085.0,-3.479043,0.184585,6.8557,3.935396917329025
187,3.479353,0.180736,6.5729,3.649863,,4086.0,-3.479043,0.185551,6.8916,3.9317587359090163
188,3.479353,0.181703,6.608,3.649863,,4087.0,-3.479043,0.186517,6.9275,3.9353075444497554
189,3.479353,0.182669,6.6432,3.649863,,4088.0,-3.479353,0.187484,6.9634,3.9345243592763213
190,3.479353,0.183636,6.6783,3.650174,,4089.0,-3.479353,0.18845,6.9993,3.931153713010116
191,3.479353,0.184602,6.7135,3.650174,,4090.0,-3.479353,0.189417,7.0352,3.930341208894725
192,3.479353,0.185568,6.7486,3.651414,,4091.0,-3.479353,0.190383,7.0711,3.9184253628310532
193,3.479353,0.186535,6.7838,3.651414,,4092.0,-3.479353,0.19135,7.107,3.9350901289477225
194,3.479353,0.187501,6.8189,3.651414,,4093.0,-3.479353,0.192316,7.1429,3.9320243358287668
195,3.479353,0.188468,6.8541,3.651724,,4094.0,-3.479043,0.193283,7.1788,3.931837022321783
196,3.479353,0.189434,6.8892,3.651724,,4095.0,-3.479043,0.194249,7.2147,3.9148045390306154
197,3.479973,0.190401,6.9244,3.651724,,4096.0,-3.479043,0.195216,7.2506,3.938296017638921
198,3.479973,0.191368,6.9595,3.652654,,4097.0,-3.479043,0.196182,7.2865,3.9314205456806577
199,3.479973,0.192334,6.9947,3.652654,,4098.0,-3.479043,0.197148,7.3224,3.92047947208743
200,3.479353,0.193301,7.0298,3.652964,,4099.0,-3.479043,0.198115,7.3583,3.929489439111702
201,3.479353,0.194267,7.065,3.652964,,4100.0,-3.479043,0.199081,7.3942,3.935039852544678
202,3.479353,0.195234,7.1001,3.652964,,4101.0,-3.479043,0.200048,7.43,3.923619905371774
203,3.479973,0.196201,7.1353,3.653584,,4102.0,-3.479043,0.201014,7.4659,3.9372654069514295
204,3.479973,0.197167,7.1704,3.653584,,4103.0,-3.479043,0.20198,7.5018,3.931947887810423
205,3.479973,0.198134,7.2056,3.653584,,4104.0,-3.479043,0.202947,7.5377,3.933186497516177
206,3.479353,0.1991,7.2407,3.654514,,4105.0,-3.479043,0.203913,7.5736,3.9368148016806543
207,3.479353,0.200067,7.2759,3.654514,,4106.0,-3.479043,0.20488,7.6095,3.9018727086404756
208,3.479973,0.201033,7.311,3.656064,,4107.0,-3.479043,0.205846,7.6454,3.9330573477257875
209,3.479973,0.202,7.3462,3.656064,,4108.0,-3.479043,0.206812,7.6813,3.9294177430861432
210,3.479973,0.202967,7.3813,3.656064,,4109.0,-3.479353,0.207779,7.7172,3.91394333678498
211,3.479353,0.203933,7.4165,3.656994,,4110.0,-3.479353,0.208745,7.7531,3.928406814353916
212,3.479353,0.2049,7.4516,3.656994,,4111.0,-3.479353,0.209712,7.789,3.918462148106813
213,3.479353,0.205866,7.4868,3.656994,,4112.0,-3.479043,0.210678,7.8249,3.9162079533298284
214,3.479973,0.206833,7.5219,3.657614,,4113.0,-3.479043,0.211645,7.8608,3.925742835885522
215,3.479973,0.2078,7.5571,3.657614,,4114.0,-3.479043,0.212611,7.8967,3.925327726821194
216,3.479973,0.208766,7.5923,3.659164,,4115.0,-3.479043,0.213577,7.9326,3.914628733035494
217,3.479973,0.209733,7.6274,3.659164,,4116.0,-3.479043,0.214544,7.9685,3.940183350492876
218,3.479973,0.2107,7.6626,3.659164,,4117.0,-3.479043,0.21551,8.0044,3.928436823623476
219,3.479973,0.211666,7.6977,3.659164,,4118.0,-3.479043,0.216477,8.0402,3.9278944799681694
220,3.479973,0.212633,7.7329,3.659164,,4119.0,-3.479043,0.217443,8.0761,3.9130447121764185
221,3.479973,0.2136,7.768,3.659474,,4120.0,-3.479043,0.218409,8.112,3.9281720064445627
222,3.479973,0.214566,7.8032,3.659474,,4121.0,-3.479043,0.219376,8.1479,3.920440665042468
223,3.479973,0.215533,7.8383,3.659474,,4122.0,-3.479043,0.220342,8.1838,3.9105608540827372
224,3.479973,0.2165,7.8735,3.660404,,4123.0,-3.479043,0.221309,8.2197,3.933902226409079
225,3.479973,0.217466,7.9086,3.660404,,4124.0,-3.479043,0.222275,8.2556,3.917843213814606
226,3.479973,0.218433,7.9438,3.660714,,4125.0,-3.479043,0.223241,8.2915,3.9388097993954183
227,3.479973,0.219399,7.979,3.660714,,4126.0,-3.479043,0.224208,8.3274,3.9380396307944463
228,3.479973,0.220366,8.0141,3.660714,,4127.0,-3.479043,0.225174,8.3633,3.9242787562875003
229,3.479353,0.221333,8.0493,3.661644,,4128.0,-3.479043,0.226141,8.3992,3.924065272096376
230,3.479353,0.222299,8.0844,3.661644,,4129.0,-3.479043,0.227107,8.4351,3.9277466409791346
231,3.479353,0.223266,8.1196,3.661644,,4130.0,-3.479043,0.228073,8.471,3.9330880507864574
232,3.479353,0.224232,8.1547,3.662884,,4131.0,-3.479043,0.22904,8.5069,3.908171770138093
233,3.479353,0.225199,8.1899,3.662884,,4132.0,-3.479043,0.230006,8.5428,3.9321382156046027
234,3.479353,0.226165,8.225,3.663504,,4133.0,-3.479043,0.230973,8.5786,3.8993310380815895
235,3.479353,0.227132,8.2601,3.663504,,4134.0,-3.479043,0.231939,8.6145,3.916638146140978
236,3.479353,0.228098,8.2953,3.663504,,4135.0,-3.479043,0.232905,8.6504,3.9350807753745
237,3.479353,0.229065,8.3304,3.664124,,4136.0,-3.479043,0.233872,8.6863,3.919268661176173
238,3.479353,0.230031,8.3656,3.664124,,4137.0,-3.479043,0.234838,8.7222,3.921325088221873
239,3.479353,0.230998,8.4007,3.664124,,4138.0,-3.479043,0.235805,8.7581,3.895348403087462
240,3.479353,0.231964,8.4359,3.664745,,4139.0,-3.479043,0.236771,8.794,3.922623880773518
241,3.479353,0.23293,8.471,3.664745,,4140.0,-3.479043,0.237737,8.8299,3.9185827412801464
242,3.479973,0.233897,8.5062,3.664745,,4141.0,-3.479043,0.238704,8.8658,3.9103106066814193
243,3.479973,0.234864,8.5414,3.665055,,4142.0,-3.479043,0.23967,8.9017,3.8909188153932908
244,3.479973,0.23583,8.5765,3.665055,,4143.0,-3.479043,0.240637,8.9376,3.9069412766665783
245,3.479973,0.236797,8.6117,3.669085,,4144.0,-3.479043,0.241603,8.9735,3.9104877385304997
246,3.479973,0.237764,8.6468,3.669085,,4145.0,-3.479043,0.242569,9.0094,3.945620870366488
247,3.479973,0.23873,8.682,3.669085,,4146.0,-3.479043,0.243536,9.0453,3.9182339183153867
248,3.479973,0.239697,8.7171,3.669085,,4147.0,-3.479043,0.244502,9.0812,3.9218119126156488
249,3.479973,0.240664,8.7523,3.669085,,4148.0,-3.479043,0.245469,9.1171,3.91233149981371
250,3.479973,0.24163,8.7874,3.669085,,4149.0,-3.479043,0.246435,9.1529,3.910386665724505
251,3.479353,0.242597,8.8226,3.669085,,4150.0,-3.479043,0.247401,9.1888,3.8974422639038804
252,3.479353,0.243563,8.8577,3.669085,,4151.0,-3.479043,0.248368,9.2247,3.9220040591361007
253,3.479353,0.24453,8.8929,3.669085,,4152.0,-3.479043,0.249334,9.2606,3.9227548959674565
254,3.479353,0.245496,8.928,3.669085,,4153.0,-3.479043,0.250301,9.2965,3.909609328000773
255,3.479353,0.246463,8.9632,3.669085,,4154.0,-3.479043,0.251267,9.3324,3.916045267550298
256,3.479353,0.247429,8.9983,3.671255,,4155.0,-3.479043,0.252233,9.3683,3.9195178743536765
257,3.479353,0.248396,9.0335,3.671255,,4156.0,-3.479043,0.2532,9.4042,3.9031384781719294
258,3.479043,0.249362,9.0686,3.671255,,4157.0,-3.479043,0.254166,9.4401,3.8928743344582717
259,3.479043,0.250329,9.1038,3.672185,,4158.0,-3.479043,0.255133,9.476,3.934921641497113
260,3.479043,0.251295,9.1389,3.672185,,4159.0,-3.479043,0.256099,9.5119,3.905730684043481
261,3.479043,0.252261,9.1741,3.672185,,4160.0,-3.479353,0.257066,9.5478,3.903905942463638
262,3.479043,0.253228,9.2092,3.672185,,4161.0,-3.479353,0.258032,9.5837,3.909890551752988
263,3.479043,0.254194,9.2443,3.672185,,4162.0,-3.479353,0.258998,9.6196,3.893203218359449
264,3.479043,0.255161,9.2795,3.672805,,4163.0,-3.479043,0.259965,9.6555,3.92366786625507
265,3.479043,0.256127,9.3146,3.672805,,4164.0,-3.479043,0.260931,9.6914,3.9087197574539383
266,3.479043,0.257093,9.3498,3.672805,,4165.0,-3.479043,0.261898,9.7273,3.9215196472132834
267,3.479353,0.25806,9.3849,3.673735,,4166.0,-3.479043,0.262864,9.7631,3.8917970724423037
