测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
22,2.898252,0.017712,0.6764,3.44029,,3963.0,-2.89788,0.019321,0.7374,3.986313185281926
23,2.898252,0.018517,0.7072,3.4437,,3964.0,-2.89788,0.020126,0.7681,4.002697039109642
24,2.898252,0.019322,0.7379,3.445871,,3965.0,-2.898066,0.020931,0.7989,3.9879414483053766
25,2.898252,0.020127,0.7686,3.448351,,3966.0,-2.898066,0.021736,0.8296,4.004174729879781
26,2.898438,0.020932,0.7994,3.449901,,3967.0,-2.898066,0.022541,0.8603,4.0086978867930165
27,2.898438,0.021737,0.8301,3.454241,,3968.0,-2.898066,0.023346,0.891,4.010306157798775
28,2.898252,0.022542,0.8609,3.457961,,3969.0,-2.898066,0.024151,0.9217,3.9889943655091784
29,2.898252,0.023347,0.8916,3.460131,,3970.0,-2.898066,0.024956,0.9525,3.9827250279263176
30,2.898252,0.024152,0.9224,3.461682,,3971.0,-2.898066,0.025761,0.9832,3.9807606163930256
31,2.898252,0.024958,0.9531,3.464472,,3972.0,-2.898066,0.026566,1.0139,3.988488521656177
32,2.898252,0.025763,0.9839,3.464782,,3973.0,-2.898066,0.027371,1.0446,4.001094297970615
33,2.898252,0.026568,1.0146,3.469122,,3974.0,-2.898066,0.028176,1.0754,3.979632984044905
34,2.898252,0.027373,1.0454,3.472532,,3975.0,-2.898066,0.028981,1.1061,3.9898082627064237
35,2.898252,0.028178,1.0761,3.474082,,3976.0,-2.898066,0.029786,1.1368,3.971410806583795
36,2.898252,0.028983,1.1069,3.475942,,3977.0,-2.898066,0.030591,1.1675,3.963790763594598
37,2.898252,0.029788,1.1376,3.478113,,3978.0,-2.898066,0.031396,1.1983,3.9836863698698193
38,2.898252,0.030593,1.1683,3.480593,,3979.0,-2.898066,0.032201,1.229,3.9903920318200075
39,2.898252,0.031398,1.1991,3.484003,,3980.0,-2.898066,0.033006,1.2597,3.977333880007364
40,2.898252,0.032203,1.2298,3.484003,,3981.0,-2.898066,0.033811,1.2904,3.9916384387495913
41,2.898252,0.033008,1.2606,3.487413,,3982.0,-2.898066,0.034616,1.3212,3.9731419316869223
42,2.898252,0.033813,1.2913,3.489583,,3983.0,-2.898066,0.035421,1.3519,3.979979776306991
43,2.898252,0.034618,1.3221,3.490513,,3984.0,-2.898066,0.036226,1.3826,3.980113518788972
44,2.898252,0.035423,1.3528,3.492994,,3985.0,-2.898066,0.037031,1.4133,3.9507558746870997
45,2.898438,0.036229,1.3836,3.493924,,3986.0,-2.898066,0.037836,1.4441,4.001009197206498
46,2.898252,0.037034,1.4143,3.495784,,3987.0,-2.898066,0.038641,1.4748,3.981254919347647
47,2.898252,0.037839,1.4451,3.498264,,3988.0,-2.898066,0.039446,1.5055,3.97307949617201
48,2.898252,0.038644,1.4758,3.500434,,3989.0,-2.898066,0.040251,1.5362,3.9728870222770487
49,2.898252,0.039449,1.5066,3.502294,,3990.0,-2.898066,0.041056,1.567,3.9657165567670685
50,2.898252,0.040254,1.5373,3.504154,,3991.0,-2.898066,0.041861,1.5977,3.9788777333752967
51,2.898252,0.041059,1.568,3.506014,,3992.0,-2.898066,0.042666,1.6284,3.9719371102392262
52,2.898252,0.041864,1.5988,3.507565,,3993.0,-2.898066,0.043471,1.6591,3.966868702218887
53,2.898252,0.042669,1.6295,3.510355,,3994.0,-2.898066,0.044276,1.6899,3.979084711393532
54,2.898252,0.043474,1.6603,3.510355,,3995.0,-2.898066,0.045081,1.7206,3.9862099341997825
55,2.898252,0.044279,1.691,3.513765,,3996.0,-2.898066,0.045886,1.7513,3.9721435844100474
56,2.898252,0.045084,1.7218,3.515005,,3997.0,-2.898066,0.046691,1.782,3.9820412147866455
57,2.898252,0.045889,1.7525,3.516245,,3998.0,-2.898066,0.047496,1.8128,3.9721673713975267
58,2.898252,0.046694,1.7833,3.516865,,3999.0,-2.898066,0.048301,1.8435,3.9661968867842097
59,2.898252,0.0475,1.814,3.519655,,4000.0,-2.898066,0.049106,1.8742,3.963303835340917
60,2.898252,0.048305,1.8448,3.519655,,4001.0,-2.898066,0.049911,1.9049,3.95796615090199
61,2.898252,0.04911,1.8755,3.524616,,4002.0,-2.898066,0.050716,1.9357,3.961927937700177
62,2.898252,0.049915,1.9062,3.524616,,4003.0,-2.898066,0.051521,1.9664,3.9677055622967763
63,2.898252,0.05072,1.937,3.524926,,4004.0,-2.898066,0.052326,1.9971,3.9628179247990896
64,2.898252,0.051525,1.9677,3.526166,,4005.0,-2.89788,0.053131,2.0278,3.949400536765199
65,2.898252,0.05233,1.9985,3.526786,,4006.0,-2.89788,0.053936,2.0586,3.971587335133821
66,2.898438,0.053135,2.0292,3.529576,,4007.0,-2.89788,0.054741,2.0893,3.9586894632775738
67,2.898438,0.05394,2.06,3.529886,,4008.0,-2.898066,0.055546,2.12,3.9671392397554346
68,2.898438,0.054745,2.0907,3.532056,,4009.0,-2.898066,0.056351,2.1507,3.96817872847328
69,2.898438,0.05555,2.1215,3.533296,,4010.0,-2.898066,0.057156,2.1815,3.9626693964066537
70,2.898252,0.056356,2.1522,3.534536,,4011.0,-2.898066,0.057961,2.2122,3.9525499929989016
71,2.898252,0.057161,2.183,3.536086,,4012.0,-2.898066,0.058766,2.2429,3.9643182584253
72,2.898252,0.057966,2.2137,3.536086,,4013.0,-2.898066,0.059571,2.2736,3.9543616305818
73,2.898252,0.058771,2.2445,3.539496,,4014.0,-2.898066,0.060376,2.3044,3.9770246277842842
74,2.898438,0.059576,2.2752,3.539496,,4015.0,-2.898066,0.061181,2.3351,3.982601150877106
75,2.898438,0.060381,2.3059,3.540117,,4016.0,-2.898066,0.061987,2.3658,3.9670234444280963
76,2.898438,0.061186,2.3367,3.541667,,4017.0,-2.898066,0.062792,2.3965,3.982107179304223
77,2.898252,0.061991,2.3674,3.544147,,4018.0,-2.898066,0.063597,2.4273,3.9708396278502427
78,2.898252,0.062796,2.3982,3.544457,,4019.0,-2.898066,0.064402,2.458,3.9748923094865574
79,2.898252,0.063601,2.4289,3.545697,,4020.0,-2.898066,0.065207,2.4887,3.961374429751465
80,2.898438,0.064406,2.4597,3.546317,,4021.0,-2.898066,0.066012,2.5194,3.940486258247477
81,2.898438,0.065212,2.4904,3.547867,,4022.0,-2.898066,0.066817,2.5502,3.9502717758234294
82,2.898438,0.066017,2.5212,3.549727,,4023.0,-2.898066,0.067622,2.5809,3.9492903760655804
83,2.898438,0.066822,2.5519,3.550657,,4024.0,-2.898066,0.068427,2.6116,3.9431196116220075
84,2.898438,0.067627,2.5827,3.552207,,4025.0,-2.898066,0.069232,2.6423,3.953746114716083
85,2.898438,0.068432,2.6134,3.552517,,4026.0,-2.898066,0.070037,2.673,3.9632308219185663
86,2.898438,0.069237,2.6442,3.554688,,4027.0,-2.898066,0.070842,2.7038,3.9603798445190352
87,2.898438,0.070042,2.6749,3.555308,,4028.0,-2.898066,0.071647,2.7345,3.9607842351124374
88,2.898438,0.070847,2.7057,3.555618,,4029.0,-2.89788,0.072452,2.7652,3.9609806607412317
89,2.898438,0.071653,2.7364,3.555928,,4030.0,-2.89788,0.073257,2.7959,3.960794113645121
90,2.898438,0.072458,2.7672,3.557788,,4031.0,-2.89788,0.074062,2.8267,3.9493874600594157
91,2.898252,0.073263,2.7979,3.559958,,4032.0,-2.89788,0.074867,2.8574,3.9703953679443975
92,2.898252,0.074068,2.8286,3.560578,,4033.0,-2.89788,0.075672,2.8881,3.9664476234173467
93,2.898252,0.074873,2.8594,3.560888,,4034.0,-2.898066,0.076477,2.9188,3.951321845224752
94,2.898252,0.075678,2.8901,3.560888,,4035.0,-2.898066,0.077282,2.9496,3.9459747613177982
95,2.898438,0.076483,2.9209,3.562128,,4036.0,-2.898066,0.078087,2.9803,3.9565085396586435
96,2.898438,0.077288,2.9516,3.563368,,4037.0,-2.898066,0.078892,3.011,3.9626636283686136
97,2.898438,0.078093,2.9824,3.563368,,4038.0,-2.898066,0.079697,3.0417,3.958727544208698
98,2.898438,0.078898,3.0131,3.564298,,4039.0,-2.898066,0.080502,3.0725,3.9584690227147843
99,2.898438,0.079704,3.0439,3.564608,,4040.0,-2.898066,0.081307,3.1032,3.94325150344333
100,2.898252,0.080509,3.0746,3.564918,,4041.0,-2.898066,0.082112,3.1339,3.942173465022955
101,2.898252,0.081314,3.1054,3.565228,,4042.0,-2.898066,0.082917,3.1646,3.9339729040337876
102,2.898252,0.082119,3.1361,3.565848,,4043.0,-2.898066,0.083722,3.1954,3.947754399830242
103,2.898252,0.082924,3.1669,3.565848,,4044.0,-2.898066,0.084527,3.2261,3.951956232384242
104,2.898252,0.083729,3.1976,3.567088,,4045.0,-2.89788,0.085332,3.2568,3.967608657663113
105,2.898252,0.084534,3.2283,3.568328,,4046.0,-2.898066,0.086137,3.2875,3.9573426475409033
106,2.898252,0.085339,3.2591,3.568949,,4047.0,-2.898066,0.086942,3.3183,3.9434044165798783
107,2.898252,0.086144,3.2898,3.569258,,4048.0,-2.898066,0.087747,3.349,3.9417604048947976
108,2.898438,0.086949,3.3206,3.569258,,4049.0,-2.898066,0.088552,3.3797,3.9439658847297667
109,2.898252,0.087754,3.3513,3.570498,,4050.0,-2.898066,0.089357,3.4104,3.973299929611182
110,2.898252,0.088559,3.3821,3.570498,,4051.0,-2.898066,0.090162,3.4412,3.9466184103067494
111,2.898252,0.089364,3.4128,3.570809,,4052.0,-2.898066,0.090967,3.4719,3.94353737664579
112,2.898252,0.090169,3.4436,3.571119,,4053.0,-2.898066,0.091772,3.5026,3.950972285486598
113,2.898252,0.090975,3.4743,3.571119,,4054.0,-2.898066,0.092577,3.5333,3.9532244039477766
114,2.898438,0.09178,3.5051,3.571738,,4055.0,-2.898066,0.093382,3.5641,3.9478090548673754
115,2.898438,0.092585,3.5358,3.572359,,4056.0,-2.898066,0.094187,3.5948,3.9600840919501255
116,2.898252,0.09339,3.5666,3.572669,,4057.0,-2.898066,0.094992,3.6255,3.9389174655082266
117,2.898252,0.094195,3.5973,3.572979,,4058.0,-2.898252,0.095797,3.6562,3.946923950133315
118,2.898252,0.095,3.628,3.572979,,4059.0,-2.898252,0.096602,3.687,3.957168413364763
119,2.898438,0.095805,3.6588,3.574529,,4060.0,-2.898252,0.097407,3.7177,3.9528275443349563
120,2.898438,0.09661,3.6895,3.574529,,4061.0,-2.898252,0.098212,3.7484,3.956638527403796
121,2.898252,0.097415,3.7203,3.575149,,4062.0,-2.898066,0.099017,3.7791,3.953064746435901
122,2.898252,0.09822,3.751,3.575459,,4063.0,-2.898066,0.099822,3.8099,3.9353574385897487
123,2.898252,0.099025,3.7818,3.575769,,4064.0,-2.898066,0.100627,3.8406,3.9462659896918315
124,2.898252,0.099831,3.8125,3.575769,,4065.0,-2.898066,0.101432,3.8713,3.932849934581787
125,2.898252,0.100636,3.8433,3.575769,,4066.0,-2.898066,0.102237,3.902,3.939324593546286
126,2.898252,0.101441,3.874,3.576389,,4067.0,-2.89788,0.103042,3.9328,3.9456535263822983
127,2.898252,0.102246,3.9048,3.576389,,4068.0,-2.89788,0.103847,3.9635,3.938961445351778
128,2.898252,0.103051,3.9355,3.577009,,4069.0,-2.89788,0.104652,3.9942,3.9449711492588198
129,2.898252,0.103856,3.9663,3.577009,,4070.0,-2.89788,0.105457,4.0249,3.9271570126463753
130,2.898252,0.104661,3.997,3.577939,,4071.0,-2.898066,0.106262,4.0556,3.943172946206363
131,2.898252,0.105466,4.0277,3.577939,,4072.0,-2.898066,0.107067,4.0864,3.9527363490961593
132,2.898252,0.106271,4.0585,3.577939,,4073.0,-2.898066,0.107872,4.1171,3.915746539704341
133,2.898252,0.107076,4.0892,3.578559,,4074.0,-2.898066,0.108677,4.1478,3.9625710040050532
134,2.898252,0.107881,4.12,3.578869,,4075.0,-2.898066,0.109482,4.1785,3.9251866306709813
135,2.898252,0.108686,4.1507,3.579799,,4076.0,-2.898066,0.110287,4.2093,3.937971163231399
136,2.898252,0.109491,4.1815,3.579799,,4077.0,-2.898066,0.111092,4.24,3.9376161527321805
137,2.898438,0.110296,4.2122,3.579799,,4078.0,-2.898066,0.111897,4.2707,3.9477626151747773
138,2.898438,0.111102,4.243,3.580419,,4079.0,-2.898066,0.112702,4.3014,3.9240512829913823
139,2.898438,0.111907,4.2737,3.580729,,4080.0,-2.898066,0.113507,4.3322,3.9311593092574952
140,2.898438,0.112712,4.3045,3.580729,,4081.0,-2.898252,0.114312,4.3629,3.94664860876229
141,2.898252,0.113517,4.3352,3.580729,,4082.0,-2.898252,0.115118,4.3936,3.9234300090835212
142,2.898252,0.114322,4.366,3.581039,,4083.0,-2.898252,0.115923,4.4243,3.928040381210004
143,2.898252,0.115127,4.3967,3.581349,,4084.0,-2.898066,0.116728,4.4551,3.9296075791886094
144,2.898252,0.115932,4.4274,3.581659,,4085.0,-2.898066,0.117533,4.4858,3.9371488422155734
145,2.898252,0.116737,4.4582,3.582279,,4086.0,-2.89788,0.118338,4.5165,3.957237875149697
146,2.898252,0.117542,4.4889,3.582589,,4087.0,-2.89788,0.119143,4.5472,3.942623451139056
147,2.898252,0.118347,4.5197,3.582899,,4088.0,-2.898066,0.119948,4.578,3.9181389045750183
148,2.898252,0.119152,4.5504,3.582899,,4089.0,-2.89788,0.120753,4.6087,3.9329031067649343
149,2.898252,0.119957,4.5812,3.582899,,4090.0,-2.89788,0.121557,4.6394,3.9284323367046476
150,2.898252,0.120763,4.6119,3.582899,,4091.0,-2.898066,0.122363,4.6701,3.9393533671905088
151,2.898252,0.121568,4.6427,3.583829,,4092.0,-2.898066,0.123168,4.7009,3.9229320161742796
152,2.898252,0.122373,4.6734,3.584449,,4093.0,-2.898066,0.123973,4.7316,3.94450684297042
153,2.898252,0.123178,4.7042,3.585069,,4094.0,-2.898066,0.124778,4.7623,3.9213639397116364
154,2.898252,0.123983,4.7349,3.585069,,4095.0,-2.898066,0.125583,4.793,3.930099093556192
155,2.898252,0.124788,4.7656,3.585069,,4096.0,-2.898066,0.126388,4.8238,3.9351373849096
156,2.898252,0.125593,4.7964,3.585069,,4097.0,-2.898066,0.127193,4.8545,3.9242034425721077
157,2.898252,0.126398,4.8271,3.585069,,4098.0,-2.898066,0.127998,4.8852,3.928625576697645
158,2.898252,0.127203,4.8579,3.585069,,4099.0,-2.898066,0.128803,4.9159,3.9400609193439267
159,2.898252,0.128008,4.8886,3.585379,,4100.0,-2.898252,0.129608,4.9467,3.9223765316967922
160,2.898252,0.128813,4.9194,3.585999,,4101.0,-2.898252,0.130413,4.9774,3.936883782874723
161,2.898438,0.129618,4.9501,3.585999,,4102.0,-2.89788,0.131218,5.0081,3.939484835590806
162,2.898438,0.130424,4.9809,3.585999,,4103.0,-2.898066,0.132023,5.0388,3.914736743370526
163,2.898438,0.131229,5.0116,3.58569,,4104.0,-2.898066,0.132828,5.0696,3.9398578935213924
164,2.898252,0.132034,5.0424,3.58569,,4105.0,-2.898066,0.133633,5.1003,3.946080207742392
165,2.898252,0.132839,5.0731,3.58569,,4106.0,-2.898066,0.134438,5.131,3.9336364223687
166,2.898252,0.133644,5.1039,3.58693,,4107.0,-2.898066,0.135243,5.1617,3.9583583138407623
167,2.898252,0.134449,5.1346,3.58817,,4108.0,-2.898252,0.136048,5.1925,3.9312773808312484
168,2.898252,0.135254,5.1653,3.58817,,4109.0,-2.898252,0.136853,5.2232,3.91077535086244
169,2.898252,0.136059,5.1961,3.58848,,4110.0,-2.898252,0.137658,5.2539,3.9270449740483873
170,2.898252,0.136864,5.2268,3.58941,,4111.0,-2.898252,0.138463,5.2846,3.9199918417889976
171,2.898252,0.137669,5.2576,3.58941,,4112.0,-2.898066,0.139268,5.3154,3.9354229576538464
172,2.898252,0.138474,5.2883,3.58972,,4113.0,-2.898066,0.140073,5.3461,3.92580420513398
173,2.898252,0.139279,5.3191,3.59034,,4114.0,-2.898066,0.140878,5.3768,3.920305686495485
174,2.898252,0.140084,5.3498,3.59034,,4115.0,-2.898066,0.141683,5.4075,3.9198452206033103
175,2.898252,0.140889,5.3806,3.59034,,4116.0,-2.898066,0.142488,5.4383,3.9427323984096567
176,2.898252,0.141695,5.4113,3.59034,,4117.0,-2.898066,0.143293,5.469,3.9356885865395905
177,2.898252,0.1425,5.4421,3.59065,,4118.0,-2.898066,0.144098,5.4997,3.9305816936910922
178,2.898252,0.143305,5.4728,3.59065,,4119.0,-2.898252,0.144903,5.5304,3.9345283642218205
179,2.898252,0.14411,5.5035,3.59127,,4120.0,-2.898252,0.145708,5.5612,3.9356205006818556
180,2.898252,0.144915,5.5343,3.59127,,4121.0,-2.89788,0.146513,5.5919,3.9331805577137255
181,2.898252,0.14572,5.565,3.59127,,4122.0,-2.89788,0.147318,5.6226,3.915944488277529
182,2.898252,0.146525,5.5958,3.59127,,4123.0,-2.89788,0.148123,5.6533,3.931411273569232
183,2.898252,0.14733,5.6265,3.5922,,4124.0,-2.89788,0.148928,5.6841,3.923971440279154
184,2.898252,0.148135,5.6573,3.5922,,4125.0,-2.898066,0.149733,5.7148,3.943238572951199
185,2.898252,0.14894,5.688,3.5922,,4126.0,-2.898066,0.150538,5.7455,3.9316414421275674
186,2.898252,0.149745,5.7188,3.59251,,4127.0,-2.898066,0.151343,5.7762,3.927587000935862
187,2.898252,0.15055,5.7495,3.59282,,4128.0,-2.898066,0.152148,5.807,3.935777037633866
188,2.898252,0.151355,5.7803,3.59282,,4129.0,-2.898066,0.152953,5.8377,3.9435812653177633
189,2.898252,0.15216,5.811,3.59375,,4130.0,-2.898066,0.153758,5.8684,3.9327920501257188
190,2.898252,0.152966,5.8417,3.59406,,4131.0,-2.898066,0.154563,5.8991,3.9148452411180217
191,2.898252,0.153771,5.8725,3.59406,,4132.0,-2.898066,0.155368,5.9299,3.9267047695996053
192,2.898252,0.154576,5.9032,3.59437,,4133.0,-2.898252,0.156173,5.9606,3.926457562989225
193,2.898252,0.155381,5.934,3.5953,,4134.0,-2.898066,0.156979,5.9913,3.9323104021458004
194,2.898252,0.156186,5.9647,3.5953,,4135.0,-2.898066,0.157784,6.022,3.917439950770331
195,2.898252,0.156991,5.9955,3.59561,,4136.0,-2.898066,0.158589,6.0528,3.916686261853497
196,2.898252,0.157796,6.0262,3.59561,,4137.0,-2.898066,0.159394,6.0835,3.9301685647220097
197,2.898252,0.158601,6.057,3.59561,,4138.0,-2.89788,0.160199,6.1142,3.924408714421782
198,2.898252,0.159406,6.0877,3.59561,,4139.0,-2.89788,0.161004,6.1449,3.9208081457278436
199,2.898252,0.160211,6.1185,3.59561,,4140.0,-2.89788,0.161808,6.1756,3.9059364420943625
200,2.898252,0.161016,6.1492,3.59592,,4141.0,-2.89788,0.162613,6.2064,3.916803666540822
201,2.898252,0.161821,6.18,3.59592,,4142.0,-2.89788,0.163418,6.2371,3.938815961606588
202,2.898252,0.162626,6.2107,3.59592,,4143.0,-2.898066,0.164223,6.2678,3.933561987130685
203,2.898252,0.163431,6.2414,3.59685,,4144.0,-2.898066,0.165028,6.2985,3.9169580027910644
204,2.898252,0.164236,6.2722,3.59809,,4145.0,-2.898066,0.165833,6.3293,3.9141163217015014
205,2.898252,0.165042,6.3029,3.59809,,4146.0,-2.898066,0.166638,6.36,3.942418013722351
206,2.898252,0.165847,6.3337,3.5984,,4147.0,-2.898066,0.167443,6.3907,3.9176006771894114
207,2.898252,0.166652,6.3644,3.59902,,4148.0,-2.898252,0.168249,6.4214,3.9203002352591696
208,2.898252,0.167457,6.3952,3.59902,,4149.0,-2.898252,0.169054,6.4522,3.9208827099775294
209,2.898252,0.168262,6.4259,3.59933,,4150.0,-2.898066,0.169859,6.4829,3.921093120879517
210,2.898252,0.169067,6.4567,3.59995,,4151.0,-2.898066,0.170664,6.5136,3.9063460078246677
211,2.898252,0.169872,6.4874,3.59995,,4152.0,-2.898252,0.171469,6.5443,3.9160563897647025
212,2.898252,0.170677,6.5182,3.60057,,4153.0,-2.898252,0.172274,6.5751,3.9135779058400626
213,2.898252,0.171482,6.5489,3.60057,,4154.0,-2.898252,0.173079,6.6058,3.9235189064800804
214,2.898252,0.172287,6.5796,3.60057,,4155.0,-2.898252,0.173884,6.6365,3.907632470307954
215,2.898438,0.173092,6.6104,3.60057,,4156.0,-2.898252,0.174689,6.6673,3.906709873545518
216,2.898438,0.173897,6.6411,3.60088,,4157.0,-2.898066,0.175494,6.698,3.925516860584962
217,2.898438,0.174703,6.6719,3.60088,,4158.0,-2.898066,0.176299,6.7287,3.9471984231475727
218,2.898438,0.175508,6.7026,3.60088,,4159.0,-2.898066,0.177104,6.7594,3.933431200699332
219,2.898252,0.176313,6.7334,3.60057,,4160.0,-2.898252,0.177909,6.7902,3.911417539132931
220,2.898252,0.177118,6.7641,3.60057,,4161.0,-2.898252,0.178714,6.8209,3.9230315147731423
221,2.898252,0.177923,6.7949,3.60057,,4162.0,-2.898252,0.179519,6.8516,3.9075420360946653
222,2.898252,0.178728,6.8256,3.60057,,4163.0,-2.898252,0.180324,6.8823,3.8989831784713607
223,2.898252,0.179533,6.8564,3.60181,,4164.0,-2.898252,0.181129,6.9131,3.9171523723307318
224,2.898252,0.180338,6.8871,3.60181,,4165.0,-2.898066,0.181934,6.9438,3.909881921856945
225,2.898252,0.181143,6.9179,3.602121,,4166.0,-2.898066,0.182739,6.9745,3.9205514533113472
226,2.898252,0.181948,6.9486,3.602431,,4167.0,-2.898066,0.183544,7.0052,3.9170116272645026
227,2.898252,0.182753,6.9793,3.602431,,4168.0,-2.898066,0.184349,7.036,3.9091181421584724
228,2.898252,0.183558,7.0101,3.602431,,4169.0,-2.898252,0.185155,7.0667,3.909623182018791
229,2.898252,0.184363,7.0408,3.603981,,4170.0,-2.898252,0.18596,7.0974,3.9304832594575236
230,2.898252,0.185169,7.0716,3.604291,,4171.0,-2.898252,0.186765,7.1281,3.9138487226164007
231,2.898252,0.185974,7.1023,3.604291,,4172.0,-2.898252,0.18757,7.1589,3.923022591692282
232,2.898252,0.186779,7.1331,3.605221,,4173.0,-2.898252,0.188375,7.1896,3.9076557424341787
233,2.898252,0.187584,7.1638,3.605221,,4174.0,-2.898252,0.18918,7.2203,3.93200995369254
234,2.898252,0.188389,7.1946,3.605221,,4175.0,-2.898252,0.189985,7.251,3.909332148153774
235,2.898252,0.189194,7.2253,3.606151,,4176.0,-2.898252,0.19079,7.2818,3.9059423879200335
236,2.898252,0.189999,7.2561,3.606151,,4177.0,-2.898252,0.191595,7.3125,3.885637650763159
237,2.898252,0.190804,7.2868,3.606461,,4178.0,-2.898252,0.1924,7.3432,3.9219010580024696
238,2.898252,0.191609,7.3175,3.606461,,4179.0,-2.898252,0.193205,7.374,3.913370486252908
239,2.898252,0.192414,7.3483,3.606771,,4180.0,-2.898252,0.19401,7.4047,3.910451387969215
240,2.898252,0.193219,7.379,3.607391,,4181.0,-2.898066,0.194815,7.4354,3.9070741509008426
241,2.898252,0.194024,7.4098,3.607391,,4182.0,-2.898066,0.19562,7.4661,3.9061925239798576
242,2.898252,0.194829,7.4405,3.607701,,4183.0,-2.89788,0.196425,7.4968,3.9052471370825668
243,2.898252,0.195634,7.4713,3.607701,,4184.0,-2.898066,0.19723,7.5276,3.8996276023763987
244,2.898252,0.196439,7.502,3.608321,,4185.0,-2.898066,0.198035,7.5583,3.9184919775210747
245,2.898252,0.197245,7.5328,3.608321,,4186.0,-2.89788,0.19884,7.589,3.90260077749737
246,2.898252,0.19805,7.5635,3.608631,,4187.0,-2.89788,0.199645,7.6197,3.900563432500935
247,2.898252,0.198855,7.5943,3.608631,,4188.0,-2.898066,0.20045,7.6505,3.8944986352080315
248,2.898252,0.19966,7.625,3.608941,,4189.0,-2.898066,0.201255,7.6812,3.9168231466895724
249,2.898252,0.200465,7.6557,3.609561,,4190.0,-2.898066,0.20206,7.7119,3.92253605918601
250,2.898438,0.20127,7.6865,3.609871,,4191.0,-2.898066,0.202865,7.7426,3.9115254071700667
251,2.898438,0.202075,7.7172,3.609871,,4192.0,-2.898066,0.20367,7.7734,3.919682983202145
252,2.898252,0.20288,7.748,3.610181,,4193.0,-2.898066,0.204475,7.8041,3.9058957636661193
253,2.898252,0.203685,7.7787,3.610181,,4194.0,-2.898066,0.20528,7.8348,3.9168207402598285
254,2.898252,0.20449,7.8095,3.610801,,4195.0,-2.898066,0.206085,7.8655,3.908560505834839
255,2.898252,0.205295,7.8402,3.610801,,4196.0,-2.898066,0.20689,7.8963,3.9023438913171566
256,2.898252,0.2061,7.871,3.611111,,4197.0,-2.898066,0.207695,7.927,3.9043595883133984
257,2.898252,0.206905,7.9017,3.611111,,4198.0,-2.898066,0.208501,7.9577,3.9153864760623294
258,2.898252,0.207711,7.9325,3.611111,,4199.0,-2.898066,0.209306,7.9884,3.8943466178143327
259,2.898252,0.208516,7.9632,3.611421,,4200.0,-2.898066,0.210111,8.0192,3.900012439765724
260,2.898252,0.209321,7.994,3.612041,,4201.0,-2.898066,0.210916,8.0499,3.9137726861801614
261,2.898252,0.210126,8.0247,3.612041,,4202.0,-2.898066,0.211721,8.0806,3.8999431700199576
262,2.898252,0.210931,8.0554,3.612661,,4203.0,-2.898066,0.212526,8.1113,3.912053881559824
263,2.898252,0.211736,8.0862,3.612661,,4204.0,-2.898066,0.213331,8.1421,3.922875190922581
264,2.898066,0.212541,8.1169,3.613591,,4205.0,-2.898066,0.214136,8.1728,3.9070636759569672
265,2.898252,0.213346,8.1477,3.613591,,4206.0,-2.898066,0.214941,8.2035,3.8995275836453382
