测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
563,4.930866,0.77112,30.1246,3.970424,,3868.0,-4.930555,0.769759,31.3268,3.4912029357659256
564,4.930866,0.77249,30.1781,3.971044,,3869.0,-4.930555,0.771129,31.3825,3.487226338637758
565,4.930866,0.773859,30.2316,3.971974,,3870.0,-4.930866,0.772498,31.4383,3.470432178256914
566,4.930866,0.775229,30.2851,3.971974,,3871.0,-4.930555,0.773868,31.494,3.4952370237862773
567,4.930866,0.776599,30.3386,3.971974,,3872.0,-4.930555,0.775237,31.5497,3.475668124080287
568,4.930866,0.777968,30.3921,3.971974,,3873.0,-4.930866,0.776607,31.6055,3.470780444012501
569,4.930555,0.779338,30.4456,3.972594,,3874.0,-4.930866,0.777977,31.6612,3.483674286487495
570,4.930555,0.780708,30.4991,3.972904,,3875.0,-4.930866,0.779346,31.717,3.482690989353318
571,4.930866,0.782077,30.5526,3.973834,,3876.0,-4.930866,0.780716,31.7727,3.4692112457599924
572,4.930866,0.783447,30.6061,3.973834,,3877.0,-4.930866,0.782086,31.8285,3.486642986804997
573,4.930866,0.784817,30.6597,3.974144,,3878.0,-4.930866,0.783456,31.8842,3.458637033639855
574,4.930866,0.786186,30.7132,3.974144,,3879.0,-4.930866,0.784825,31.9399,3.48181594736115
575,4.930866,0.787556,30.7667,3.974144,,3880.0,-4.930866,0.786195,31.9957,3.489233879551248
576,4.930866,0.788926,30.8202,3.974454,,3881.0,-4.930866,0.787565,32.0514,3.4838977100863
577,4.930866,0.790295,30.8737,3.974764,,3882.0,-4.930866,0.788934,32.1072,3.464072627712639
578,4.930866,0.791665,30.9272,3.974764,,3883.0,-4.930866,0.790304,32.1629,3.472548482934317
579,4.930866,0.793035,30.9807,3.974764,,3884.0,-4.930866,0.791674,32.2187,3.4690385369369006
580,4.930866,0.794405,31.0342,3.974764,,3885.0,-4.930866,0.793043,32.2744,3.4816251898451163
581,4.930866,0.795774,31.0877,3.975074,,3886.0,-4.930866,0.794413,32.3301,3.469335148236238
582,4.930866,0.797144,31.1412,3.976004,,3887.0,-4.930866,0.795783,32.3859,3.4652072801205653
583,4.930866,0.798514,31.1947,3.976315,,3888.0,-4.930866,0.797152,32.4416,3.472877789786726
584,4.930866,0.799883,31.2482,3.976624,,3889.0,-4.930555,0.798522,32.4974,3.4626025131167277
585,4.930866,0.801253,31.3018,3.976624,,3890.0,-4.930555,0.799892,32.5531,3.4794076283709816
586,4.930866,0.802623,31.3553,3.977555,,3891.0,-4.930555,0.801261,32.6088,3.4565741813656263
587,4.930866,0.803992,31.4088,3.977555,,3892.0,-4.930555,0.802631,32.6646,3.4696681346286575
588,4.930866,0.805362,31.4623,3.977865,,3893.0,-4.930555,0.804,32.7203,3.4732915276318628
589,4.930866,0.806732,31.5158,3.977865,,3894.0,-4.930866,0.80537,32.7761,3.4740952252623503
590,4.930866,0.808101,31.5693,3.977865,,3895.0,-4.930866,0.80674,32.8318,3.4724980355279667
591,4.930866,0.809471,31.6228,3.977865,,3896.0,-4.930866,0.808109,32.8875,3.469929847502282
592,4.930555,0.810841,31.6763,3.977865,,3897.0,-4.930866,0.809479,32.9433,3.4825148316103824
593,4.930555,0.81221,31.7298,3.977865,,3898.0,-4.930866,0.810849,32.999,3.4664611498719675
594,4.930866,0.81358,31.7833,3.977865,,3899.0,-4.930866,0.812218,33.0548,3.457620007852815
595,4.930866,0.81495,31.8368,3.977865,,3900.0,-4.930866,0.813588,33.1105,3.464905654455659
596,4.930866,0.816319,31.8903,3.978175,,3901.0,-4.930866,0.814958,33.1662,3.467476053921616
597,4.930866,0.817689,31.9438,3.978485,,3902.0,-4.930555,0.816327,33.222,3.4530413840943517
598,4.930866,0.819059,31.9974,3.978795,,3903.0,-4.930866,0.817697,33.2777,3.450557749931581
599,4.930866,0.820428,32.0509,3.979725,,3904.0,-4.930555,0.819067,33.3335,3.4596654642788724
600,4.930866,0.821798,32.1044,3.980035,,3905.0,-4.930866,0.820436,33.3892,3.4586314038849286
601,4.930866,0.823168,32.1579,3.980965,,3906.0,-4.930866,0.821806,33.445,3.4708604939395356
602,4.930866,0.824537,32.2114,3.981585,,3907.0,-4.930866,0.823176,33.5007,3.460630825288878
603,4.930866,0.825907,32.2649,3.981895,,3908.0,-4.930866,0.824546,33.5564,3.4834014748526143
604,4.930866,0.827277,32.3184,3.982205,,3909.0,-4.930866,0.825915,33.6122,3.4568494723192384
605,4.930866,0.828646,32.3719,3.982825,,3910.0,-4.930866,0.827285,33.6679,3.448371905527328
606,4.930866,0.830016,32.4254,3.982825,,3911.0,-4.930866,0.828655,33.7237,3.4470017918323537
607,4.930866,0.831386,32.4789,3.983135,,3912.0,-4.930866,0.830024,33.7794,3.469434112991308
608,4.930866,0.832756,32.5324,3.983135,,3913.0,-4.930866,0.831394,33.8351,3.4657971353172248
609,4.930866,0.834125,32.5859,3.983135,,3914.0,-4.930866,0.832764,33.8909,3.473899317577994
610,4.930866,0.835495,32.6395,3.983135,,3915.0,-4.930866,0.834133,33.9466,3.4564462023576326
611,4.930866,0.836865,32.693,3.983445,,3916.0,-4.930866,0.835503,34.0024,3.4497647593461367
612,4.930866,0.838234,32.7465,3.983445,,3917.0,-4.930866,0.836873,34.0581,3.4654684670788796
613,4.930866,0.839604,32.8,3.983445,,3918.0,-4.930555,0.838242,34.1138,3.447938065215146
614,4.930866,0.840974,32.8535,3.983755,,3919.0,-4.930555,0.839612,34.1696,3.4454821425016395
615,4.930866,0.842343,32.907,3.983755,,3920.0,-4.930866,0.840982,34.2253,3.455510102138406
616,4.930866,0.843713,32.9605,3.984065,,3921.0,-4.930866,0.842351,34.2811,3.452855541984025
617,4.930866,0.845083,33.014,3.984685,,3922.0,-4.930866,0.843721,34.3368,3.461346093270779
618,4.930866,0.846452,33.0675,3.984995,,3923.0,-4.930866,0.845091,34.3926,3.4474582522109913
619,4.930245,0.847822,33.121,3.986235,,3924.0,-4.930866,0.84646,34.4483,3.4465653600933313
620,4.930555,0.849191,33.1745,3.986545,,3925.0,-4.930866,0.84783,34.504,3.4237667704935126
621,4.930866,0.850561,33.228,3.987165,,3926.0,-4.930866,0.8492,34.5598,3.4484694040374464
622,4.930866,0.851931,33.2815,3.987475,,3927.0,-4.930866,0.850569,34.6155,3.4461117230468075
623,4.930866,0.853301,33.335,3.987785,,3928.0,-4.930555,0.851939,34.6713,3.4590605874158062
624,4.930866,0.85467,33.3886,3.988095,,3929.0,-4.930555,0.853308,34.727,3.43693537979626
625,4.930866,0.85604,33.4421,3.988095,,3930.0,-4.930866,0.854678,34.7827,3.4421532931526153
626,4.930866,0.85741,33.4956,3.988095,,3931.0,-4.930866,0.856048,34.8385,3.4583845612580393
627,4.930866,0.858779,33.5491,3.988095,,3932.0,-4.930866,0.857418,34.8942,3.4489807865254205
628,4.930866,0.860149,33.6026,3.988095,,3933.0,-4.930866,0.858787,34.95,3.440436252456224
629,4.930866,0.861519,33.6561,3.988405,,3934.0,-4.930866,0.860157,35.0057,3.4536527821502925
630,4.930866,0.862888,33.7096,3.988405,,3935.0,-4.930555,0.861527,35.0614,3.4452852226287356
631,4.930555,0.864258,33.7631,3.988095,,3936.0,-4.930866,0.862896,35.1172,3.4396412769553737
632,4.930555,0.865627,33.8166,3.989025,,3937.0,-4.930866,0.864266,35.1729,3.4539086476906316
633,4.930866,0.866997,33.8701,3.989335,,3938.0,-4.930555,0.865636,35.2287,3.4394135052327925
634,4.930866,0.868367,33.9236,3.989955,,3939.0,-4.930866,0.867005,35.2844,3.441769250727095
635,4.930555,0.869736,33.9771,3.990885,,3940.0,-4.930866,0.868375,35.3402,3.4426453962226784
636,4.930866,0.871106,34.0306,3.991816,,3941.0,-4.930866,0.869745,35.3959,3.4608252249881635
637,4.930866,0.872476,34.0841,3.991816,,3942.0,-4.930866,0.871114,35.4516,3.449935811288654
638,4.930866,0.873846,34.1377,3.992435,,3943.0,-4.930866,0.872484,35.5074,3.454687704163141
639,4.930866,0.875215,34.1912,3.992746,,3944.0,-4.930866,0.873854,35.5631,3.431719881177913
640,4.930866,0.876585,34.2447,3.992746,,3945.0,-4.930866,0.875223,35.6189,3.4333747765735807
641,4.930866,0.877955,34.2982,3.993056,,3946.0,-4.930866,0.876593,35.6746,3.4339752025573533
642,4.930866,0.879324,34.3517,3.993366,,3947.0,-4.930866,0.877963,35.7303,3.4286142163499274
643,4.930866,0.880694,34.4052,3.993366,,3948.0,-4.930866,0.879332,35.7861,3.4346880509317823
644,4.930866,0.882064,34.4587,3.993366,,3949.0,-4.930866,0.880702,35.8418,3.4419290346491302
645,4.930555,0.883433,34.5122,3.993676,,3950.0,-4.930866,0.882072,35.8976,3.4407305861390505
646,4.930555,0.884803,34.5657,3.993676,,3951.0,-4.930866,0.883441,35.9533,3.4421395726518296
647,4.930555,0.886172,34.6192,3.993676,,3952.0,-4.930866,0.884811,36.0091,3.425373042844276
648,4.930866,0.887542,34.6727,3.993986,,3953.0,-4.930866,0.886181,36.0648,3.4432054875761735
649,4.930866,0.888912,34.7262,3.994296,,3954.0,-4.930866,0.88755,36.1205,3.42075322329584
650,4.930866,0.890281,34.7797,3.994606,,3955.0,-4.930866,0.88892,36.1763,3.4439248879039166
651,4.930866,0.891651,34.8333,3.994916,,3956.0,-4.930866,0.89029,36.232,3.421484842044574
652,4.930555,0.893021,34.8868,3.995536,,3957.0,-4.930866,0.891659,36.2878,3.442137252910077
653,4.930555,0.89439,34.9403,3.995846,,3958.0,-4.930866,0.893029,36.3435,3.417123441876213
654,4.930866,0.89576,34.9938,3.996156,,3959.0,-4.930866,0.894399,36.3992,3.448430922174158
655,4.930866,0.89713,35.0473,3.996156,,3960.0,-4.930866,0.895769,36.455,3.4357822860711815
656,4.930866,0.898499,35.1008,3.996776,,3961.0,-4.930866,0.897138,36.5107,3.4355818481034492
657,4.930866,0.899869,35.1543,3.997086,,3962.0,-4.930866,0.898508,36.5665,3.4318155180917227
658,4.930866,0.901239,35.2078,3.997706,,3963.0,-4.930866,0.899878,36.6222,3.425931322112756
659,4.930866,0.902608,35.2613,3.997706,,3964.0,-4.930866,0.901247,36.678,3.4375750162033087
660,4.930555,0.903978,35.3148,3.998016,,3965.0,-4.930866,0.902617,36.7337,3.446634065695673
661,4.930555,0.905348,35.3683,3.998636,,3966.0,-4.930866,0.903987,36.7894,3.4416499412528183
662,4.930555,0.906717,35.4218,3.998636,,3967.0,-4.930866,0.905356,36.8452,3.4261804371753777
663,4.930555,0.908087,35.4753,3.999256,,3968.0,-4.930866,0.906726,36.9009,3.4233433889324383
664,4.930555,0.909456,35.5288,3.999256,,3969.0,-4.930866,0.908096,36.9567,3.4295070539409727
665,4.930866,0.910826,35.5823,3.999256,,3970.0,-4.930866,0.909465,37.0124,3.455480312712127
666,4.930555,0.912196,35.6358,3.999256,,3971.0,-4.930866,0.910835,37.0681,3.43077992726307
667,4.930555,0.913565,35.6894,3.999256,,3972.0,-4.930866,0.912205,37.1239,3.4090558034548515
668,4.930866,0.914935,35.7429,3.999876,,3973.0,-4.930866,0.913574,37.1796,3.436197117391487
669,4.930555,0.916305,35.7964,4.001736,,3974.0,-4.930866,0.914944,37.2354,3.4540776907156783
670,4.930555,0.917674,35.8499,4.001736,,3975.0,-4.930866,0.916314,37.2911,3.4207665814985724
671,4.930866,0.919044,35.9034,4.002046,,3976.0,-4.930866,0.917684,37.3469,3.4219927457941672
672,4.930555,0.920413,35.9569,4.002666,,3977.0,-4.930866,0.919053,37.4026,3.417915571167825
673,4.930866,0.921783,36.0104,4.002666,,3978.0,-4.930866,0.920423,37.4583,3.419506291751487
674,4.930866,0.923153,36.0639,4.002666,,3979.0,-4.930866,0.921793,37.5141,3.420134946656085
675,4.930866,0.924523,36.1174,4.003286,,3980.0,-4.930866,0.923162,37.5698,3.4276900847688263
676,4.930555,0.925892,36.1709,4.003286,,3981.0,-4.930866,0.924532,37.6256,3.404348930219355
677,4.930555,0.927262,36.2244,4.003286,,3982.0,-4.930555,0.925902,37.6813,3.4318268218066805
678,4.930866,0.928631,36.2779,4.003286,,3983.0,-4.930866,0.927271,37.7371,3.413265822036528
679,4.930866,0.930001,36.3314,4.003286,,3984.0,-4.930866,0.928641,37.7928,3.4046090338739576
680,4.930866,0.931371,36.3849,4.003906,,3985.0,-4.930866,0.930011,37.8485,3.425692993771724
681,4.930866,0.932741,36.4384,4.003906,,3986.0,-4.930866,0.93138,37.9043,3.4087112789679117
682,4.930245,0.93411,36.492,4.003596,,3987.0,-4.930866,0.93275,37.96,3.414030709110373
683,4.930245,0.93548,36.5455,4.003596,,3988.0,-4.930866,0.93412,38.0158,3.4256858545890907
684,4.930245,0.936849,36.599,4.003906,,3989.0,-4.930555,0.935489,38.0715,3.4267344875007644
685,4.930866,0.938219,36.6525,4.004216,,3990.0,-4.930866,0.936859,38.1272,3.4123284723654486
686,4.930866,0.939588,36.706,4.004216,,3991.0,-4.930555,0.938229,38.183,3.4106777407162348
687,4.930555,0.940958,36.7595,4.004526,,3992.0,-4.930866,0.939598,38.2387,3.4230567209420024
688,4.930555,0.942328,36.813,4.005147,,3993.0,-4.930866,0.940968,38.2945,3.3997375734943946
689,4.930555,0.943697,36.8665,4.005766,,3994.0,-4.930866,0.942338,38.3502,3.4034779926102794
690,4.930555,0.945067,36.92,4.007007,,3995.0,-4.930866,0.943707,38.4059,3.4304025102700084
691,4.930555,0.946436,36.9735,4.007007,,3996.0,-4.930866,0.945077,38.4617,3.4074493434352098
692,4.930555,0.947806,37.027,4.007317,,3997.0,-4.930866,0.946447,38.5174,3.4314410389186025
693,4.930555,0.949176,37.0805,4.008246,,3998.0,-4.930866,0.947816,38.5732,3.409664885611673
694,4.930555,0.950545,37.134,4.008246,,3999.0,-4.930866,0.949186,38.6289,3.4140434976372345
695,4.930555,0.951915,37.1875,4.008246,,4000.0,-4.930866,0.950556,38.6847,3.4094634329443716
696,4.930866,0.953285,37.241,4.008246,,4001.0,-4.930866,0.951925,38.7404,3.405058689327574
697,4.930555,0.954654,37.2945,4.008246,,4002.0,-4.930866,0.953295,38.7961,3.4285779085904715
698,4.930555,0.956024,37.348,4.008867,,4003.0,-4.930866,0.954665,38.8519,3.4057557603209085
699,4.930866,0.957393,37.4015,4.008867,,4004.0,-4.930866,0.956034,38.9076,3.409948624416665
700,4.930866,0.958763,37.455,4.008867,,4005.0,-4.930866,0.957404,38.9634,3.39379419650595
701,4.930555,0.960133,37.5085,4.008867,,4006.0,-4.930866,0.958774,39.0191,3.4065469819183627
702,4.930555,0.961502,37.5621,4.009797,,4007.0,-4.930866,0.960144,39.0748,3.392868561034939
703,4.930555,0.962872,37.6156,4.010107,,4008.0,-4.930866,0.961513,39.1306,3.3963010108821274
704,4.930555,0.964241,37.6691,4.010726,,4009.0,-4.930866,0.962883,39.1863,3.4070149750425807
705,4.930866,0.965611,37.7226,4.011037,,4010.0,-4.930866,0.964253,39.2421,3.421479527313581
706,4.930866,0.966981,37.7761,4.011347,,4011.0,-4.930866,0.965622,39.2978,3.4164892138623824
707,4.930866,0.968351,37.8296,4.011657,,4012.0,-4.930866,0.966992,39.3536,3.394613071970372
708,4.930555,0.96972,37.8831,4.012587,,4013.0,-4.930866,0.968362,39.4093,3.404528564994569
709,4.930555,0.97109,37.9366,4.012587,,4014.0,-4.930866,0.969731,39.465,3.398775926218683
710,4.930555,0.972459,37.9901,4.013207,,4015.0,-4.930866,0.971101,39.5208,3.40669400735694
711,4.930866,0.973829,38.0436,4.013517,,4016.0,-4.930866,0.972471,39.5765,3.414698139902335
712,4.930866,0.975199,38.0971,4.013827,,4017.0,-4.930866,0.97384,39.6323,3.4030624130372007
713,4.930866,0.976568,38.1506,4.013827,,4018.0,-4.930866,0.97521,39.688,3.4124745536761236
714,4.930866,0.977938,38.2041,4.013827,,4019.0,-4.930866,0.97658,39.7438,3.400123902098099
715,4.930555,0.979308,38.2576,4.013827,,4020.0,-4.930866,0.977949,39.7995,3.432565337689811
716,4.930555,0.980677,38.3111,4.013827,,4021.0,-4.930866,0.979319,39.8552,3.3866060330061813
717,4.930866,0.982047,38.3647,4.014137,,4022.0,-4.930866,0.980689,39.911,3.3922265058450303
718,4.930866,0.983417,38.4182,4.014757,,4023.0,-4.930866,0.982058,39.9667,3.4012325675151316
719,4.930555,0.984786,38.4717,4.014757,,4024.0,-4.930866,0.983428,40.0225,3.422189062024902
720,4.930866,0.986156,38.5252,4.014757,,4025.0,-4.930866,0.984798,40.0782,3.4064979010290415
721,4.930866,0.987526,38.5787,4.015067,,4026.0,-4.930866,0.986167,40.1339,3.390450952834398
722,4.930555,0.988895,38.6322,4.015997,,4027.0,-4.930555,0.987537,40.1897,3.4010181626577816
723,4.930555,0.990265,38.6857,4.015997,,4028.0,-4.930866,0.988907,40.2454,3.398574678255656
724,4.930555,0.991634,38.7392,4.017857,,4029.0,-4.930866,0.990277,40.3012,3.400353439994272
725,4.930555,0.993004,38.7927,4.017857,,4030.0,-4.930866,0.991646,40.3569,3.395878665030608
726,4.930866,0.994374,38.8462,4.017857,,4031.0,-4.930866,0.993016,40.4127,3.406109633227577
727,4.930866,0.995743,38.8997,4.018477,,4032.0,-4.930866,0.994386,40.4684,3.4009633994197954
728,4.930866,0.997113,38.9532,4.019097,,4033.0,-4.930866,0.995755,40.5241,3.4130127703432835
729,4.930866,0.998483,39.0067,4.019097,,4034.0,-4.930866,0.997125,40.5799,3.390922112051916
730,4.930866,0.999852,39.0602,4.019097,,4035.0,-4.930866,0.998495,40.6356,3.392945661453807
731,4.930555,1.001222,39.1137,4.018787,,4036.0,-4.930866,0.999864,40.6914,3.4030142773820047
732,4.930555,1.002592,39.1673,4.018787,,4037.0,-4.930866,1.001234,40.7471,3.387344844511514
733,4.930866,1.003961,39.2208,4.019097,,4038.0,-4.930866,1.002604,40.8028,3.3993080733928176
734,4.930866,1.005331,39.2743,4.019097,,4039.0,-4.930866,1.003973,40.8586,3.401215275914996
735,4.930866,1.006701,39.3278,4.019097,,4040.0,-4.930866,1.005343,40.9143,3.3999277633283542
736,4.930866,1.00807,39.3813,4.019097,,4041.0,-4.930866,1.006713,40.9701,3.378059794574577
737,4.930866,1.00944,39.4348,4.020957,,4042.0,-4.930866,1.008082,41.0258,3.3866142959326107
738,4.930866,1.01081,39.4883,4.021267,,4043.0,-4.930866,1.009452,41.0816,3.4047086310323302
739,4.930866,1.012179,39.5418,4.022197,,4044.0,-4.930866,1.010822,41.1373,3.397171566806795
740,4.930555,1.013549,39.5953,4.022197,,4045.0,-4.930866,1.012191,41.193,3.4032194227892183
741,4.930866,1.014919,39.6488,4.022508,,4046.0,-4.930866,1.013561,41.2488,3.3862943392647944
742,4.930866,1.016288,39.7023,4.023128,,4047.0,-4.930866,1.014931,41.3045,3.393143169937335
743,4.930866,1.017658,39.7558,4.023747,,4048.0,-4.930866,1.0163,41.3603,3.397786359080964
744,4.930866,1.019028,39.8093,4.023747,,4049.0,-4.930866,1.01767,41.416,3.3759219649770964
745,4.930866,1.020397,39.8629,4.023747,,4050.0,-4.930866,1.01904,41.4717,3.407161854081938
746,4.930866,1.021767,39.9164,4.024367,,4051.0,-4.930866,1.02041,41.5275,3.384976546920965
747,4.930866,1.023137,39.9699,4.024678,,4052.0,-4.930866,1.021779,41.5832,3.405480106920129
748,4.930866,1.024506,40.0234,4.024988,,4053.0,-4.930866,1.023149,41.639,3.3706559468585215
749,4.930866,1.025876,40.0769,4.024988,,4054.0,-4.930866,1.024519,41.6947,3.3747682447332634
750,4.930866,1.027246,40.1304,4.025298,,4055.0,-4.930866,1.025888,41.7505,3.3845507965172565
751,4.930866,1.028615,40.1839,4.025298,,4056.0,-4.930866,1.027258,41.8062,3.377680317873011
752,4.930866,1.029985,40.2374,4.025608,,4057.0,-4.930866,1.028628,41.8619,3.371901641994656
753,4.930866,1.031355,40.2909,4.026848,,4058.0,-4.930555,1.029997,41.9177,3.392378727094713
754,4.930866,1.032725,40.3444,4.026848,,4059.0,-4.930555,1.031367,41.9734,3.374287221471955
755,4.930866,1.034094,40.3979,4.027158,,4060.0,-4.930866,1.032737,42.0292,3.37754429386801
756,4.930866,1.035464,40.4514,4.027778,,4061.0,-4.930866,1.034106,42.0849,3.3778826525395216
757,4.930866,1.036834,40.505,4.028088,,4062.0,-4.930866,1.035476,42.1406,3.381017670568592
758,4.930866,1.038203,40.5585,4.028088,,4063.0,-4.930866,1.036846,42.1964,3.3658844232849177
759,4.930866,1.039573,40.612,4.028398,,4064.0,-4.930866,1.038215,42.2521,3.3707056305326475
760,4.930866,1.040943,40.6655,4.028398,,4065.0,-4.930866,1.039585,42.3079,3.3816447060675157
761,4.930866,1.042312,40.719,4.028398,,4066.0,-4.930866,1.040955,42.3636,3.3816677263468664
762,4.930866,1.043682,40.7725,4.028708,,4067.0,-4.930866,1.042324,42.4194,3.3760163224450395
763,4.930866,1.045052,40.826,4.028708,,4068.0,-4.930866,1.043694,42.4751,3.396872901378226
764,4.930866,1.046421,40.8795,4.029948,,4069.0,-4.930866,1.045064,42.5308,3.3737912249439934
765,4.930866,1.047791,40.933,4.029948,,4070.0,-4.930866,1.046433,42.5866,3.380844103662384
766,4.930866,1.049161,40.9865,4.030568,,4071.0,-4.930866,1.047803,42.6423,3.379289518401891
767,4.930866,1.05053,41.04,4.030568,,4072.0,-4.930866,1.049173,42.6981,3.3654959898610026
768,4.930866,1.0519,41.0935,4.030878,,4073.0,-4.930555,1.050542,42.7538,3.3703039462302606
769,4.930555,1.05327,41.147,4.030878,,4074.0,-4.930866,1.051912,42.8095,3.364332834865429
770,4.930555,1.054639,41.2006,4.031808,,4075.0,-4.930866,1.053282,42.8653,3.3708051657547986
771,4.930866,1.056009,41.2541,4.032428,,4076.0,-4.930866,1.054651,42.921,3.3512025419974747
772,4.930866,1.057379,41.3076,4.032738,,4077.0,-4.930866,1.056021,42.9768,3.3697471755356934
773,4.930866,1.058748,41.3611,4.033358,,4078.0,-4.930866,1.057391,43.0325,3.360185791704129
774,4.930866,1.060118,41.4146,4.033668,,4079.0,-4.930866,1.058761,43.0883,3.36665075650748
775,4.930555,1.061488,41.4681,4.033668,,4080.0,-4.930866,1.06013,43.144,3.382496023162729
776,4.930866,1.062857,41.5216,4.033978,,4081.0,-4.930866,1.0615,43.1997,3.370506336204888
777,4.930866,1.064227,41.5751,4.033978,,4082.0,-4.930866,1.06287,43.2555,3.363178508697475
778,4.930866,1.065597,41.6286,4.034288,,4083.0,-4.930866,1.064239,43.3112,3.3665791290053484
779,4.930866,1.066966,41.6821,4.034288,,4084.0,-4.930866,1.065609,43.367,3.355490070095441
780,4.930866,1.068336,41.7356,4.034598,,4085.0,-4.930866,1.066979,43.4227,3.358236028861032
781,4.930555,1.069706,41.7891,4.034598,,4086.0,-4.930866,1.068348,43.4784,3.364149494383148
782,4.930555,1.071075,41.8426,4.035218,,4087.0,-4.930866,1.069718,43.5342,3.3813415996387097
783,4.930555,1.072445,41.8961,4.035218,,4088.0,-4.930866,1.071088,43.5899,3.3630499626134247
784,4.930866,1.073815,41.9496,4.035218,,4089.0,-4.930866,1.072457,43.6457,3.356818499760921
785,4.930866,1.075184,42.0032,4.036768,,4090.0,-4.930866,1.073827,43.7014,3.362572330065431
786,4.930866,1.076554,42.0567,4.037078,,4091.0,-4.930866,1.075197,43.7572,3.3682174149233925
787,4.930866,1.077924,42.1102,4.037388,,4092.0,-4.930866,1.076566,43.8129,3.3626663063358437
788,4.930866,1.079293,42.1637,4.037388,,4093.0,-4.930866,1.077936,43.8686,3.361467312838167
789,4.930866,1.080663,42.2172,4.037698,,4094.0,-4.930555,1.079306,43.9244,3.3770064561357156
790,4.930866,1.082033,42.2707,4.038008,,4095.0,-4.930866,1.080675,43.9801,3.3738944566566844
791,4.930866,1.083402,42.3242,4.038629,,4096.0,-4.930866,1.082045,44.0359,3.361857773319042
792,4.930555,1.084772,42.3777,4.038629,,4097.0,-4.930866,1.083415,44.0916,3.3640984758802026
793,4.930866,1.086142,42.4312,4.038939,,4098.0,-4.930866,1.084784,44.1473,3.361531524519356
794,4.930866,1.087511,42.4847,4.039248,,4099.0,-4.930866,1.086154,44.2031,3.3582099275467456
795,4.930555,1.088881,42.5382,4.039248,,4100.0,-4.930555,1.087524,44.2588,3.3608823645641515
796,4.930555,1.090251,42.5917,4.039558,,4101.0,-4.930555,1.088893,44.3146,3.3585239786614407
797,4.930555,1.09162,42.6452,4.040489,,4102.0,-4.930866,1.090263,44.3703,3.3650022107144366
798,4.930555,1.09299,42.6987,4.040799,,4103.0,-4.930866,1.091633,44.426,3.350386532709821
799,4.930866,1.094359,42.7523,4.041109,,4104.0,-4.930866,1.093002,44.4818,3.3587573260341137
800,4.930866,1.095729,42.8058,4.041419,,4105.0,-4.930555,1.094372,44.5375,3.355342032549677
801,4.930866,1.097099,42.8593,4.042039,,4106.0,-4.930555,1.095742,44.5933,3.36471720143662
802,4.930866,1.098469,42.9128,4.042969,,4107.0,-4.930866,1.097111,44.649,3.3451708049607123
803,4.930555,1.099838,42.9663,4.042969,,4108.0,-4.930866,1.098481,44.7048,3.3554410620183384
804,4.930555,1.101208,43.0198,4.043589,,4109.0,-4.930866,1.099851,44.7605,3.3642272116987106
805,4.930866,1.102577,43.0733,4.043589,,4110.0,-4.930866,1.10122,44.8162,3.359246923205343
806,4.930866,1.103947,43.1268,4.043899,,4111.0,-4.930866,1.10259,44.872,3.347175542999686
807,4.930866,1.105317,43.1803,4.043899,,4112.0,-4.930866,1.10396,44.9277,3.3566260358012725
808,4.930866,1.106686,43.2338,4.043899,,4113.0,-4.930866,1.105329,44.9835,3.3588639056598795
809,4.930866,1.108056,43.2873,4.043899,,4114.0,-4.930866,1.106699,45.0392,3.3539350026804016
810,4.930866,1.109426,43.3408,4.044209,,4115.0,-4.930866,1.108069,45.0949,3.352126273801109
811,4.930866,1.110795,43.3943,4.044519,,4116.0,-4.930866,1.109438,45.1507,3.3417350591688573
812,4.930866,1.112165,43.4479,4.044519,,4117.0,-4.930866,1.110808,45.2064,3.363367871164627
813,4.930866,1.113535,43.5014,4.045759,,4118.0,-4.930866,1.112178,45.2622,3.324409866636991
814,4.930866,1.114905,43.5549,4.046069,,4119.0,-4.930866,1.113547,45.3179,3.353321497946151
815,4.930866,1.116274,43.6084,4.047309,,4120.0,-4.930866,1.114917,45.3737,3.355875852149335
816,4.930866,1.117644,43.6619,4.047619,,4121.0,-4.930866,1.116287,45.4294,3.3546329910615476
817,4.930866,1.119014,43.7154,4.048239,,4122.0,-4.930555,1.117656,45.4851,3.340709816934247
818,4.930555,1.120383,43.7689,4.048859,,4123.0,-4.930555,1.119026,45.5409,3.35768687210727
819,4.930555,1.121753,43.8224,4.049169,,4124.0,-4.930866,1.120396,45.5966,3.3463342025652607
820,4.930555,1.123122,43.8759,4.049169,,4125.0,-4.930866,1.121765,45.6524,3.3413493782763255
821,4.930555,1.124492,43.9294,4.049479,,4126.0,-4.930866,1.123135,45.7081,3.3165807287250435
822,4.930866,1.125862,43.9829,4.050409,,4127.0,-4.930866,1.124505,45.7638,3.3394793980659987
823,4.930866,1.127231,44.0364,4.050409,,4128.0,-4.930866,1.125874,45.8196,3.3475364428774537
824,4.930866,1.128601,44.0899,4.050409,,4129.0,-4.930866,1.127244,45.8753,3.336497108540866
825,4.930866,1.129971,44.1434,4.050409,,4130.0,-4.930866,1.128614,45.9311,3.3501011421578255
826,4.930866,1.13134,44.197,4.05196,,4131.0,-4.930866,1.129983,45.9868,3.3627818412590864
827,4.930866,1.13271,44.2505,4.05196,,4132.0,-4.930555,1.131353,46.0425,3.349710531062621
