测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
32,3.770151,0.033513,1.2727,3.415179,,3333.0,-3.769841,0.032467,1.2406,3.9978136348914197
33,3.770151,0.03456,1.3124,3.424169,,3334.0,-3.769841,0.033514,1.2806,3.9882816269232046
34,3.770151,0.035608,1.3522,3.424169,,3335.0,-3.769841,0.034561,1.3206,3.998799484499146
35,3.770151,0.036655,1.392,3.424169,,3336.0,-3.769841,0.035608,1.3606,3.9835036726078763
36,3.770151,0.037702,1.4317,3.43347,,3337.0,-3.769841,0.036655,1.4007,3.990255680238884
37,3.770151,0.038749,1.4715,3.43347,,3338.0,-3.769841,0.037702,1.4407,3.9848918909442994
38,3.770461,0.039797,1.5113,3.43998,,3339.0,-3.770151,0.03875,1.4807,3.9839705580443927
39,3.770461,0.040844,1.5511,3.43998,,3340.0,-3.770151,0.039797,1.5207,3.9896423015272995
40,3.770461,0.041891,1.5908,3.448661,,3341.0,-3.770151,0.040844,1.5607,3.9725246072129607
41,3.770461,0.042939,1.6306,3.448661,,3342.0,-3.769841,0.041891,1.6007,3.993053470974771
42,3.770461,0.043986,1.6704,3.448661,,3343.0,-3.769841,0.042939,1.6407,3.977874484060618
43,3.770151,0.045033,1.7101,3.448661,,3344.0,-3.770151,0.043986,1.6808,3.978467187485483
44,3.770151,0.046081,1.7499,3.457031,,3345.0,-3.770151,0.045033,1.7208,3.9930968119880905
45,3.770151,0.047128,1.7897,3.457031,,3346.0,-3.770151,0.04608,1.7608,3.968339344810017
46,3.770151,0.048175,1.8295,3.463232,,3347.0,-3.769841,0.047128,1.8008,3.977124933506892
47,3.770151,0.049222,1.8692,3.463232,,3348.0,-3.769841,0.048175,1.8408,3.9639952211209826
48,3.770151,0.05027,1.909,3.463232,,3349.0,-3.769841,0.049222,1.8808,3.96064987866481
49,3.770151,0.051317,1.9488,3.470362,,3350.0,-3.770151,0.050269,1.9209,3.962594101894706
50,3.770151,0.052364,1.9885,3.470362,,3351.0,-3.770151,0.051316,1.9609,3.99242667964853
51,3.770151,0.053412,2.0283,3.477803,,3352.0,-3.770151,0.052364,2.0009,3.980851515405666
52,3.770151,0.054459,2.0681,3.477803,,3353.0,-3.770151,0.053411,2.0409,3.9626527325340275
53,3.770151,0.055506,2.1078,3.477803,,3354.0,-3.770151,0.054458,2.0809,3.9660880897700874
54,3.770151,0.056553,2.1476,3.483383,,3355.0,-3.770151,0.055506,2.1209,3.971237729705259
55,3.770151,0.057601,2.1874,3.483383,,3356.0,-3.770151,0.056553,2.161,3.942572318288554
56,3.770461,0.058648,2.2272,3.489893,,3357.0,-3.770151,0.0576,2.201,3.95910711908661
57,3.770461,0.059695,2.2669,3.489893,,3358.0,-3.770461,0.058647,2.241,3.955268639282503
58,3.770461,0.060743,2.3067,3.489893,,3359.0,-3.770461,0.059695,2.281,3.984903357513627
59,3.770461,0.06179,2.3465,3.495784,,3360.0,-3.770151,0.060742,2.321,3.9665882985365655
60,3.770461,0.062837,2.3862,3.495784,,3361.0,-3.770151,0.061789,2.3611,3.9642638869873132
61,3.770461,0.063885,2.426,3.495784,,3362.0,-3.770151,0.062837,2.4011,3.9745603383459542
62,3.770461,0.064932,2.4658,3.500434,,3363.0,-3.770151,0.063884,2.4411,3.9554234920151883
63,3.770461,0.065979,2.5056,3.500434,,3364.0,-3.770151,0.064931,2.4811,3.955719412713217
64,3.770461,0.067027,2.5453,3.500434,,3365.0,-3.770151,0.065978,2.5211,3.960356752661562
65,3.770461,0.068074,2.5851,3.505704,,3366.0,-3.770151,0.067026,2.5611,3.9615542609445
66,3.770461,0.069121,2.6249,3.505704,,3367.0,-3.770151,0.068073,2.6012,3.9561508283757685
67,3.770461,0.070169,2.6647,3.510975,,3368.0,-3.769531,0.06912,2.6412,3.958792044763493
68,3.770461,0.071216,2.7044,3.510975,,3369.0,-3.769531,0.070167,2.6812,3.9497624196560475
69,3.770461,0.072263,2.7442,3.510975,,3370.0,-3.769531,0.071214,2.7212,3.9542725449128193
70,3.770461,0.073311,2.784,3.516555,,3371.0,-3.769531,0.072261,2.7612,3.949747412625192
71,3.770461,0.074358,2.8238,3.516555,,3372.0,-3.769531,0.073308,2.8012,3.953660985844749
72,3.770461,0.075406,2.8635,3.516555,,3373.0,-3.769531,0.074355,2.8412,3.9484757304131657
73,3.770461,0.076453,2.9033,3.519965,,3374.0,-3.769841,0.075403,2.8812,3.9460415308687917
74,3.770461,0.0775,2.9431,3.519965,,3375.0,-3.769841,0.07645,2.9213,3.953608260009462
75,3.770151,0.078547,2.9828,3.524926,,3376.0,-3.770151,0.077497,2.9613,3.9405083259366958
76,3.770151,0.079595,3.0226,3.524926,,3377.0,-3.770151,0.078544,3.0013,3.9504309967015523
77,3.770151,0.080642,3.0624,3.524926,,3378.0,-3.770151,0.079592,3.0413,3.9634958312277466
78,3.770151,0.081689,3.1022,3.528646,,3379.0,-3.770151,0.080639,3.0813,3.9625982702987796
79,3.770151,0.082737,3.1419,3.528646,,3380.0,-3.770151,0.081686,3.1213,3.9510348456041067
80,3.770151,0.083784,3.1817,3.528646,,3381.0,-3.770151,0.082733,3.1614,3.963284671399556
81,3.770151,0.084831,3.2215,3.533296,,3382.0,-3.770151,0.083781,3.2014,3.948185085133802
82,3.770151,0.085878,3.2612,3.533296,,3383.0,-3.770151,0.084828,3.2414,3.9444750056519964
83,3.770151,0.086926,3.301,3.537637,,3384.0,-3.770151,0.085875,3.2814,3.9516213704221186
84,3.770151,0.087973,3.3408,3.537637,,3385.0,-3.770151,0.086922,3.3214,3.951440737226716
85,3.770151,0.08902,3.3805,3.537637,,3386.0,-3.770461,0.08797,3.3615,3.9510829041460855
86,3.770151,0.090067,3.4203,3.541047,,3387.0,-3.770461,0.089017,3.4015,3.9410702112611067
87,3.770151,0.091115,3.4601,3.541047,,3388.0,-3.770461,0.090064,3.4415,3.9502562112549593
88,3.770461,0.092162,3.4999,3.544457,,3389.0,-3.770461,0.091112,3.4815,3.9469923995180833
89,3.770461,0.093209,3.5396,3.544457,,3390.0,-3.770461,0.092159,3.5215,3.9354204389727623
90,3.770461,0.094257,3.5794,3.544457,,3391.0,-3.770461,0.093207,3.5616,3.947956849848765
91,3.770461,0.095304,3.6192,3.548177,,3392.0,-3.770151,0.094254,3.6016,3.940025394184389
92,3.770461,0.096351,3.6589,3.548177,,3393.0,-3.770151,0.095301,3.6416,3.9423188845884116
93,3.770461,0.097399,3.6987,3.548177,,3394.0,-3.770151,0.096348,3.6816,3.9525770717705258
94,3.770461,0.098446,3.7385,3.551277,,3395.0,-3.770151,0.097396,3.7216,3.951861397373523
95,3.770461,0.099493,3.7783,3.551277,,3396.0,-3.770151,0.098443,3.7616,3.9410859259748596
96,3.770771,0.100541,3.818,3.554378,,3397.0,-3.770151,0.09949,3.8017,3.94637406417082
97,3.770771,0.101588,3.8578,3.554378,,3398.0,-3.770151,0.100537,3.8417,3.956661075827386
98,3.770771,0.102636,3.8976,3.554378,,3399.0,-3.770151,0.101585,3.8817,3.9491075640191053
99,3.770771,0.103683,3.9374,3.556548,,3400.0,-3.769841,0.102632,3.9217,3.9493412915797066
100,3.770771,0.104731,3.9771,3.556548,,3401.0,-3.769841,0.103679,3.9617,3.9486051853375335
101,3.770461,0.105778,4.0169,3.559958,,3402.0,-3.769841,0.104726,4.0017,3.9300781805586213
102,3.770461,0.106825,4.0567,3.559958,,3403.0,-3.769841,0.105773,4.0418,3.9247915692199946
103,3.770461,0.107873,4.0965,3.559958,,3404.0,-3.769841,0.106821,4.0818,3.9584657196043236
104,3.770461,0.10892,4.1362,3.559958,,3405.0,-3.769841,0.107868,4.1218,3.9411757020502276
105,3.770461,0.109967,4.176,3.559958,,3406.0,-3.769841,0.108915,4.1618,3.9491523388687093
106,3.770461,0.111015,4.2158,3.559958,,3407.0,-3.769841,0.109962,4.2018,3.9495137663253805
107,3.770461,0.112062,4.2556,3.563058,,3408.0,-3.770151,0.111009,4.2418,3.937177912152109
108,3.770461,0.113109,4.2953,3.563058,,3409.0,-3.770151,0.112057,4.2818,3.930439407531671
109,3.770771,0.114157,4.3351,3.563058,,3410.0,-3.770151,0.113104,4.3219,3.9272941388288443
110,3.770771,0.115204,4.3749,3.564608,,3411.0,-3.770151,0.114151,4.3619,3.920144817614288
111,3.770771,0.116252,4.4147,3.564608,,3412.0,-3.770151,0.115198,4.4019,3.9445976548131516
112,3.770771,0.117299,4.4544,3.565538,,3413.0,-3.770461,0.116246,4.4419,3.930993681228121
113,3.770771,0.118347,4.4942,3.565538,,3414.0,-3.770461,0.117293,4.4819,3.9499656261527507
114,3.770771,0.119394,4.534,3.565538,,3415.0,-3.770461,0.11834,4.522,3.9359809845351843
115,3.770461,0.120441,4.5738,3.569258,,3416.0,-3.770461,0.119388,4.562,3.9177556285574395
116,3.770461,0.121489,4.6135,3.569258,,3417.0,-3.770461,0.120435,4.602,3.941477926839595
117,3.770461,0.122536,4.6533,3.569258,,3418.0,-3.770461,0.121482,4.642,3.9129626906572486
118,3.770461,0.123583,4.6931,3.570189,,3419.0,-3.770151,0.12253,4.682,3.9340299291551917
119,3.770461,0.124631,4.7329,3.570189,,3420.0,-3.770151,0.123577,4.7221,3.9526405765384025
120,3.770151,0.125678,4.7726,3.571119,,3421.0,-3.770151,0.124624,4.7621,3.9351326457028204
121,3.770151,0.126725,4.8124,3.571119,,3422.0,-3.770151,0.125672,4.8021,3.93994917941715
122,3.770151,0.127773,4.8522,3.571119,,3423.0,-3.770151,0.126719,4.8421,3.9521047328241017
123,3.770461,0.12882,4.8919,3.573599,,3424.0,-3.770151,0.127766,4.8821,3.9282913199560174
124,3.770461,0.129867,4.9317,3.573599,,3425.0,-3.770151,0.128813,4.9221,3.9339888781686683
125,3.770461,0.130915,4.9715,3.573599,,3426.0,-3.770151,0.129861,4.9622,3.922444643978476
126,3.770461,0.131962,5.0113,3.573599,,3427.0,-3.770151,0.130908,5.0022,3.946155688729366
127,3.770461,0.133009,5.051,3.575459,,3428.0,-3.770151,0.131955,5.0422,3.929253479585191
128,3.770461,0.134057,5.0908,3.575459,,3429.0,-3.770151,0.133002,5.0822,3.9232800357437907
129,3.770461,0.135104,5.1306,3.575459,,3430.0,-3.770151,0.13405,5.1222,3.9329237537472808
130,3.770461,0.136151,5.1704,3.576389,,3431.0,-3.770151,0.135097,5.1622,3.917640267503817
131,3.770461,0.137199,5.2101,3.576389,,3432.0,-3.770151,0.136144,5.2023,3.9308280176032637
132,3.770461,0.138246,5.2499,3.576389,,3433.0,-3.770151,0.137191,5.2423,3.9376845754224297
133,3.770461,0.139293,5.2897,3.577939,,3434.0,-3.770151,0.138239,5.2823,3.9247607962909195
134,3.770461,0.140341,5.3294,3.577939,,3435.0,-3.769841,0.139286,5.3223,3.9280618040614077
135,3.770461,0.141388,5.3692,3.577939,,3436.0,-3.769841,0.140333,5.3623,3.920836581604298
136,3.770151,0.142435,5.409,3.579799,,3437.0,-3.769841,0.14138,5.4023,3.9221345194406503
137,3.770151,0.143483,5.4488,3.579799,,3438.0,-3.769841,0.142427,5.4424,3.936470854291688
138,3.770151,0.14453,5.4885,3.579799,,3439.0,-3.769841,0.143475,5.4824,3.9084232530322254
139,3.770151,0.145577,5.5283,3.581039,,3440.0,-3.770151,0.144522,5.5224,3.9207834761526983
140,3.770151,0.146624,5.5681,3.581039,,3441.0,-3.770151,0.145569,5.5624,3.935412277887381
141,3.770151,0.147672,5.6078,3.581039,,3442.0,-3.770151,0.146616,5.6024,3.9215641586309653
142,3.770151,0.148719,5.6476,3.583209,,3443.0,-3.770151,0.147664,5.6424,3.9117800781002554
143,3.770151,0.149766,5.6874,3.583209,,3444.0,-3.770151,0.148711,5.6825,3.9312154698903012
144,3.770151,0.150814,5.7271,3.583209,,3445.0,-3.770461,0.149758,5.7225,3.9298628472700017
145,3.770151,0.151861,5.7669,3.585379,,3446.0,-3.770461,0.150806,5.7625,3.9116414186223047
146,3.770151,0.152908,5.8067,3.585379,,3447.0,-3.770461,0.151853,5.8025,3.913784228565808
147,3.770151,0.153955,5.8465,3.585379,,3448.0,-3.770461,0.1529,5.8425,3.912213011766807
148,3.770151,0.155003,5.8862,3.585999,,3449.0,-3.770461,0.153948,5.8826,3.9144397833100926
149,3.770151,0.15605,5.926,3.585999,,3450.0,-3.770461,0.154995,5.9226,3.934227281637754
150,3.770151,0.157097,5.9658,3.585999,,3451.0,-3.770461,0.156042,5.9626,3.9362833916506723
151,3.770151,0.158144,6.0055,3.58693,,3452.0,-3.770461,0.15709,6.0026,3.91946944170263
152,3.770151,0.159192,6.0453,3.58693,,3453.0,-3.770461,0.158137,6.0426,3.913963018805658
153,3.770151,0.160239,6.0851,3.58693,,3454.0,-3.770461,0.159184,6.0827,3.9064579195019857
154,3.770151,0.161286,6.1248,3.58941,,3455.0,-3.770461,0.160232,6.1227,3.924722868538904
155,3.770151,0.162333,6.1646,3.58941,,3456.0,-3.770151,0.161279,6.1627,3.930701749302149
156,3.770151,0.163381,6.2044,3.58941,,3457.0,-3.770151,0.162326,6.2027,3.918219773402223
157,3.770151,0.164428,6.2442,3.58972,,3458.0,-3.770151,0.163374,6.2427,3.941883014423481
158,3.770151,0.165475,6.2839,3.58972,,3459.0,-3.770151,0.164421,6.2828,3.9217945226094195
159,3.770151,0.166523,6.3237,3.58972,,3460.0,-3.770151,0.165468,6.3228,3.9133188686916727
160,3.770461,0.16757,6.3635,3.59034,,3461.0,-3.770461,0.166515,6.3628,3.9236047510554912
161,3.770461,0.168617,6.4032,3.59034,,3462.0,-3.770461,0.167563,6.4028,3.920264162027383
162,3.770461,0.169665,6.443,3.59034,,3463.0,-3.770461,0.16861,6.4428,3.92614772278469
163,3.770461,0.170712,6.4828,3.5922,,3464.0,-3.770461,0.169657,6.4829,3.9128846220955587
164,3.770461,0.171759,6.5226,3.5922,,3465.0,-3.770461,0.170705,6.5229,3.9023981241113046
165,3.770461,0.172807,6.5623,3.5922,,3466.0,-3.770151,0.171752,6.5629,3.924703265134213
166,3.770151,0.173854,6.6021,3.59406,,3467.0,-3.770151,0.172799,6.6029,3.9013815194274386
167,3.770151,0.174901,6.6419,3.59406,,3468.0,-3.770151,0.173847,6.6429,3.9127483174602498
168,3.770151,0.175948,6.6816,3.59406,,3469.0,-3.770151,0.174894,6.6829,3.9405564092866348
169,3.770151,0.176996,6.7214,3.5953,,3470.0,-3.770151,0.175941,6.723,3.915643455174599
170,3.770151,0.178043,6.7612,3.5953,,3471.0,-3.770151,0.176988,6.763,3.948018562352437
171,3.770151,0.17909,6.801,3.5953,,3472.0,-3.769841,0.178036,6.803,3.907069021610411
172,3.770461,0.180138,6.8407,3.5953,,3473.0,-3.769841,0.179083,6.843,3.9306373934439938
173,3.770461,0.181185,6.8805,3.5953,,3474.0,-3.769841,0.18013,6.883,3.9330607983307098
174,3.770461,0.182232,6.9203,3.5953,,3475.0,-3.769841,0.181177,6.923,3.927579236589608
175,3.770461,0.18328,6.96,3.59654,,3476.0,-3.769841,0.182224,6.9631,3.906439250346493
176,3.770461,0.184327,6.9998,3.59654,,3477.0,-3.769841,0.183271,7.0031,3.921496016238197
177,3.770461,0.185374,7.0396,3.59654,,3478.0,-3.769841,0.184319,7.0431,3.914236539340482
178,3.769841,0.186421,7.0794,3.59871,,3479.0,-3.769841,0.185366,7.0831,3.9121422858510213
179,3.769841,0.187469,7.1191,3.59871,,3480.0,-3.770151,0.186413,7.1231,3.9062266593119084
180,3.769841,0.188516,7.1589,3.59871,,3481.0,-3.770151,0.18746,7.1631,3.9112634720440442
181,3.769841,0.189563,7.1987,3.59871,,3482.0,-3.770151,0.188508,7.2031,3.9220440856476433
182,3.769841,0.19061,7.2384,3.59995,,3483.0,-3.770151,0.189555,7.2432,3.914212640507811
183,3.769841,0.191657,7.2782,3.59995,,3484.0,-3.770151,0.190602,7.2832,3.936214968093733
184,3.769841,0.192705,7.318,3.59995,,3485.0,-3.769841,0.191649,7.3232,3.912473003035801
185,3.769841,0.193752,7.3577,3.60181,,3486.0,-3.769841,0.192697,7.3632,3.907065143499102
186,3.769841,0.194799,7.3975,3.60181,,3487.0,-3.769841,0.193744,7.4032,3.898524761510232
187,3.769841,0.195846,7.4373,3.60181,,3488.0,-3.769841,0.194791,7.4432,3.9056034954363583
188,3.769841,0.196893,7.477,3.602121,,3489.0,-3.769841,0.195838,7.4833,3.93078351971767
189,3.769841,0.19794,7.5168,3.602121,,3490.0,-3.769841,0.196885,7.5233,3.9008764190456438
190,3.769841,0.198988,7.5566,3.602121,,3491.0,-3.769841,0.197932,7.5633,3.9100611500826443
191,3.769841,0.200035,7.5963,3.604601,,3492.0,-3.769841,0.19898,7.6033,3.911438339176273
192,3.769841,0.201082,7.6361,3.604601,,3493.0,-3.769841,0.200027,7.6433,3.9265653723899168
193,3.770461,0.202129,7.6759,3.605841,,3494.0,-3.769841,0.201074,7.6833,3.9069453402767076
194,3.770461,0.203177,7.7156,3.605841,,3495.0,-3.769841,0.202121,7.7233,3.899639763629211
195,3.770461,0.204224,7.7554,3.605841,,3496.0,-3.769841,0.203168,7.7634,3.91138567579439
196,3.770151,0.205271,7.7952,3.606771,,3497.0,-3.769841,0.204215,7.8034,3.8919166079643213
197,3.770151,0.206319,7.835,3.606771,,3498.0,-3.770461,0.205263,7.8434,3.910843761292324
198,3.770151,0.207366,7.8747,3.606771,,3499.0,-3.770461,0.20631,7.8834,3.9247471082436114
199,3.770461,0.208413,7.9145,3.608321,,3500.0,-3.770461,0.207358,7.9234,3.908293982026355
200,3.770461,0.209461,7.9543,3.608321,,3501.0,-3.770461,0.208405,7.9635,3.9197248291200797
201,3.770461,0.210508,7.994,3.608321,,3502.0,-3.770461,0.209452,8.0035,3.890420258198316
202,3.770151,0.211555,8.0338,3.610181,,3503.0,-3.770461,0.2105,8.0435,3.9109114840541084
203,3.770151,0.212602,8.0736,3.610181,,3504.0,-3.770461,0.211547,8.0835,3.8887989260270857
204,3.770151,0.21365,8.1133,3.610181,,3505.0,-3.770461,0.212594,8.1235,3.9105602985341887
205,3.769841,0.214697,8.1531,3.611421,,3506.0,-3.770461,0.213642,8.1636,3.9068275771087726
206,3.769841,0.215744,8.1929,3.611421,,3507.0,-3.770461,0.214689,8.2036,3.893553286028821
207,3.769841,0.216791,8.2326,3.611421,,3508.0,-3.770461,0.215736,8.2436,3.9213372889430658
208,3.769841,0.217838,8.2724,3.611731,,3509.0,-3.770461,0.216784,8.2836,3.918134080069505
209,3.769841,0.218886,8.3122,3.611731,,3510.0,-3.770461,0.217831,8.3236,3.874858789155078
210,3.769841,0.219933,8.3519,3.611731,,3511.0,-3.770151,0.218878,8.3637,3.9028783705641867
211,3.770151,0.22098,8.3917,3.613281,,3512.0,-3.770151,0.219926,8.4037,3.8923241013711314
212,3.770151,0.222027,8.4315,3.613281,,3513.0,-3.770151,0.220973,8.4437,3.9023659236573636
213,3.770461,0.223075,8.4713,3.615762,,3514.0,-3.769841,0.22202,8.4837,3.909669269126565
214,3.770461,0.224122,8.511,3.615762,,3515.0,-3.769841,0.223067,8.5237,3.9131432168349565
215,3.770461,0.225169,8.5508,3.615762,,3516.0,-3.769841,0.224114,8.5637,3.898434241154667
216,3.770461,0.226217,8.5906,3.616071,,3517.0,-3.770151,0.225162,8.6038,3.8903102110999317
217,3.770461,0.227264,8.6304,3.616071,,3518.0,-3.770151,0.226209,8.6438,3.8958882967105537
218,3.770461,0.228311,8.6701,3.616071,,3519.0,-3.770151,0.227256,8.6838,3.9037480884140323
219,3.770461,0.229359,8.7099,3.616071,,3520.0,-3.770151,0.228303,8.7238,3.9097670790038617
220,3.770461,0.230406,8.7497,3.616071,,3521.0,-3.770151,0.229351,8.7638,3.88033487093968
221,3.770461,0.231453,8.7894,3.617002,,3522.0,-3.770151,0.230398,8.8038,3.885374481893964
222,3.770461,0.232501,8.8292,3.617002,,3523.0,-3.770151,0.231445,8.8439,3.8973109978638627
223,3.770461,0.233548,8.869,3.617002,,3524.0,-3.770151,0.232492,8.8839,3.894286359652976
224,3.770151,0.234595,8.9088,3.618862,,3525.0,-3.770151,0.23354,8.9239,3.9016789592797374
225,3.770151,0.235643,8.9485,3.618862,,3526.0,-3.770151,0.234587,8.9639,3.9028316931983875
226,3.770151,0.23669,8.9883,3.618862,,3527.0,-3.770151,0.235634,9.0039,3.886252604416421
227,3.770151,0.237737,9.0281,3.620722,,3528.0,-3.770151,0.236682,9.0439,3.874085221613507
228,3.770151,0.238784,9.0678,3.620722,,3529.0,-3.770151,0.237729,9.084,3.899551334686636
229,3.770151,0.239832,9.1076,3.621032,,3530.0,-3.770151,0.238776,9.124,3.891093632483011
230,3.770151,0.240879,9.1474,3.621032,,3531.0,-3.770151,0.239823,9.164,3.9106747006575695
231,3.770151,0.241926,9.1872,3.621032,,3532.0,-3.770151,0.240871,9.204,3.87184513601875
232,3.770151,0.242973,9.2269,3.621032,,3533.0,-3.770151,0.241918,9.244,3.891840283631748
233,3.770151,0.244021,9.2667,3.621032,,3534.0,-3.770151,0.242965,9.284,3.893855886657154
234,3.770151,0.245068,9.3065,3.621032,,3535.0,-3.770151,0.244012,9.3241,3.8863057565345245
235,3.770151,0.246115,9.3462,3.622582,,3536.0,-3.770151,0.24506,9.3641,3.8739663806417055
236,3.770151,0.247163,9.386,3.622582,,3537.0,-3.770151,0.246107,9.4041,3.8940179894021023
237,3.770151,0.24821,9.4258,3.625372,,3538.0,-3.770151,0.247154,9.4441,3.8974321078187573
238,3.770151,0.249257,9.4655,3.625372,,3539.0,-3.770151,0.248201,9.4841,3.8652463408456685
239,3.770151,0.250304,9.5053,3.625372,,3540.0,-3.770151,0.249249,9.5242,3.904904052840033
240,3.769841,0.251352,9.5451,3.625372,,3541.0,-3.769841,0.250296,9.5642,3.888907068844145
241,3.769841,0.252399,9.5848,3.625372,,3542.0,-3.769841,0.251343,9.6042,3.8962633191175953
242,3.770151,0.253446,9.6246,3.626612,,3543.0,-3.770151,0.25239,9.6442,3.8939159976645557
243,3.770151,0.254493,9.6644,3.626612,,3544.0,-3.770151,0.253438,9.6842,3.882875377667613
244,3.770151,0.25554,9.7042,3.626612,,3545.0,-3.770151,0.254485,9.7242,3.8837656859027265
245,3.770151,0.256588,9.7439,3.628782,,3546.0,-3.770151,0.255532,9.7643,3.8768824002623847
246,3.770151,0.257635,9.7837,3.628782,,3547.0,-3.770151,0.256579,9.8043,3.8940477669627085
247,3.770151,0.258682,9.8235,3.628782,,3548.0,-3.770151,0.257627,9.8443,3.8990021024204706
248,3.770461,0.25973,9.8632,3.629712,,3549.0,-3.770151,0.258674,9.8843,3.8929782842926417
249,3.770461,0.260777,9.903,3.629712,,3550.0,-3.770151,0.259721,9.9243,3.9046049001567242
250,3.770151,0.261824,9.9428,3.630642,,3551.0,-3.770151,0.260768,9.9643,3.8821488345929316
251,3.770151,0.262872,9.9826,3.630642,,3552.0,-3.770151,0.261816,10.0044,3.873469529502294
252,3.770151,0.263919,10.0223,3.630642,,3553.0,-3.770151,0.262863,10.0444,3.890037941048361
253,3.770151,0.264966,10.0621,3.630952,,3554.0,-3.769841,0.26391,10.0844,3.889124527390126
254,3.770151,0.266013,10.1019,3.630952,,3555.0,-3.769841,0.264957,10.1244,3.8792098005743383
255,3.770151,0.267061,10.1416,3.630952,,3556.0,-3.769841,0.266005,10.1644,3.880287495037564
256,3.770151,0.268108,10.1814,3.632192,,3557.0,-3.769841,0.267052,10.2044,3.884256631450233
257,3.770151,0.269155,10.2212,3.632192,,3558.0,-3.769841,0.268099,10.2444,3.8907573084928884
258,3.770151,0.270202,10.2609,3.633743,,3559.0,-3.770151,0.269146,10.2845,3.878659221609176
259,3.770151,0.27125,10.3007,3.633743,,3560.0,-3.770151,0.270193,10.3245,3.889364224943636
260,3.770151,0.272297,10.3405,3.633743,,3561.0,-3.770151,0.271241,10.3645,3.8753061902150208
261,3.770151,0.273344,10.3802,3.635293,,3562.0,-3.770151,0.272288,10.4045,3.875717867629939
262,3.770151,0.274391,10.42,3.635293,,3563.0,-3.770151,0.273335,10.4445,3.8583073137624897
263,3.770151,0.275439,10.4598,3.635293,,3564.0,-3.770151,0.274382,10.4845,3.8974293230972332
264,3.770151,0.276486,10.4996,3.636533,,3565.0,-3.770151,0.27543,10.5246,3.881350534144277
265,3.770151,0.277533,10.5393,3.636533,,3566.0,-3.770151,0.276477,10.5646,3.896403517787418
266,3.770151,0.27858,10.5791,3.636843,,3567.0,-3.770461,0.277524,10.6046,3.8903008873580127
267,3.770151,0.279628,10.6189,3.636843,,3568.0,-3.770461,0.278572,10.6446,3.8697193430949293
268,3.770151,0.280675,10.6586,3.636843,,3569.0,-3.770461,0.279619,10.6846,3.8766060267234574
269,3.770151,0.281722,10.6984,3.638393,,3570.0,-3.770461,0.280666,10.7247,3.8749608393650585
270,3.770151,0.28277,10.7382,3.638393,,3571.0,-3.770461,0.281714,10.7647,3.8839764380227084
