测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
27,2.029204,0.015218,0.5718,3.383867,,5286.0,-2.028832,0.015781,0.5954,4.040751488671993
28,2.028832,0.015781,0.593,3.383867,,5287.0,-2.028832,0.016345,0.6166,4.055662985298927
29,2.028832,0.016345,0.6142,3.386967,,5288.0,-2.029018,0.016908,0.6379,4.066137860376332
30,2.028832,0.016908,0.6353,3.391307,,5289.0,-2.028832,0.017472,0.6591,4.041576839143126
31,2.028832,0.017472,0.6565,3.391307,,5290.0,-2.028832,0.018035,0.6804,4.059732926166421
32,2.028832,0.018036,0.6777,3.393787,,5291.0,-2.029018,0.018599,0.7017,4.044273448975886
33,2.029018,0.018599,0.6989,3.397197,,5292.0,-2.029018,0.019163,0.7229,4.041031389519669
34,2.02939,0.019163,0.72,3.397197,,5293.0,-2.029018,0.019726,0.7442,4.041306209948434
35,2.02939,0.019727,0.7412,3.399988,,5294.0,-2.02939,0.02029,0.7655,4.049264948601872
36,2.02939,0.02029,0.7624,3.402468,,5295.0,-2.02939,0.020854,0.7867,4.062020012282449
37,2.02939,0.020854,0.7836,3.402468,,5296.0,-2.02939,0.021417,0.808,4.055471650401653
38,2.02939,0.021418,0.8048,3.404948,,5297.0,-2.02939,0.021981,0.8293,4.047571724821738
39,2.029204,0.021981,0.8259,3.408048,,5298.0,-2.029204,0.022545,0.8505,4.057874859487641
40,2.029018,0.022545,0.8471,3.408048,,5299.0,-2.029204,0.023109,0.8718,4.054261125960155
41,2.029018,0.023109,0.8683,3.411768,,5300.0,-2.029204,0.023672,0.8931,4.053442041066473
42,2.029204,0.023672,0.8895,3.413008,,5301.0,-2.028832,0.024236,0.9143,4.031412017529842
43,2.029204,0.024236,0.9107,3.413008,,5302.0,-2.028832,0.024799,0.9356,4.045235787111093
44,2.029204,0.0248,0.9318,3.416729,,5303.0,-2.028832,0.025363,0.9568,4.035524021133819
45,2.02939,0.025363,0.953,3.418589,,5304.0,-2.029018,0.025926,0.9781,4.0385439681453095
46,2.029204,0.025927,0.9742,3.418589,,5305.0,-2.029018,0.02649,0.9994,4.0345344337961375
47,2.029204,0.026491,0.9954,3.421999,,5306.0,-2.029018,0.027054,1.0206,4.037778864688502
48,2.02939,0.027054,1.0166,3.423549,,5307.0,-2.029018,0.027617,1.0419,4.043856966999703
49,2.02939,0.027618,1.0377,3.423549,,5308.0,-2.028832,0.028181,1.0631,4.049307566135211
50,2.02939,0.028182,1.0589,3.427269,,5309.0,-2.028832,0.028744,1.0844,4.053472077046795
51,2.02939,0.028746,1.0801,3.427889,,5310.0,-2.028832,0.029308,1.1057,4.035294285472539
52,2.02939,0.029309,1.1013,3.43068,,5311.0,-2.02939,0.029872,1.1269,4.044331479419061
53,2.02939,0.029873,1.1225,3.43068,,5312.0,-2.02939,0.030435,1.1482,4.032372153258929
54,2.029204,0.030437,1.1437,3.43347,,5313.0,-2.02939,0.030999,1.1695,4.048363260826011
55,2.02939,0.031,1.1648,3.43657,,5314.0,-2.029204,0.031563,1.1907,4.01448817946682
56,2.02939,0.031564,1.186,3.43657,,5315.0,-2.029204,0.032127,1.212,4.034440513043383
57,2.02939,0.032128,1.2072,3.43843,,5316.0,-2.029204,0.03269,1.2333,4.029542570654238
58,2.02939,0.032692,1.2284,3.43936,,5317.0,-2.028832,0.033254,1.2545,4.03542873173879
59,2.02939,0.033255,1.2496,3.43936,,5318.0,-2.028832,0.033817,1.2758,4.027611174103509
60,2.02939,0.033819,1.2707,3.44308,,5319.0,-2.028832,0.034381,1.297,4.055815815606576
61,2.029018,0.034383,1.2919,3.4437,,5320.0,-2.028832,0.034944,1.3183,4.043691356143252
62,2.029018,0.034946,1.3131,3.4437,,5321.0,-2.028832,0.035508,1.3396,4.0365822584154865
63,2.029018,0.03551,1.3343,3.44463,,5322.0,-2.028832,0.036072,1.3608,4.025456761972472
64,2.029204,0.036074,1.3555,3.446801,,5323.0,-2.028832,0.036635,1.3821,4.024376145111708
65,2.029204,0.036637,1.3766,3.446801,,5324.0,-2.028832,0.037199,1.4034,4.029545983532816
66,2.029204,0.037201,1.3978,3.449591,,5325.0,-2.028832,0.037762,1.4246,4.025295355504484
67,2.029018,0.037765,1.419,3.449591,,5326.0,-2.02939,0.038326,1.4459,4.01332571307245
68,2.029018,0.038328,1.4402,3.452691,,5327.0,-2.02939,0.03889,1.4671,4.028557940264019
69,2.029018,0.038892,1.4613,3.453931,,5328.0,-2.028832,0.039453,1.4884,4.02350727821452
70,2.028832,0.039455,1.4825,3.453931,,5329.0,-2.029018,0.040017,1.5097,4.035724516156889
71,2.028832,0.040019,1.5037,3.454861,,5330.0,-2.029018,0.040581,1.5309,4.029296008537626
72,2.029018,0.040582,1.5249,3.457961,,5331.0,-2.029018,0.041144,1.5522,4.041217212851839
73,2.02939,0.041146,1.5461,3.459201,,5332.0,-2.02939,0.041708,1.5735,4.019879395940222
74,2.02939,0.04171,1.5672,3.459201,,5333.0,-2.02939,0.042272,1.5947,4.040562228969164
75,2.02939,0.042274,1.5884,3.461371,,5334.0,-2.02939,0.042835,1.616,4.005833775727912
76,2.029204,0.042837,1.6096,3.463232,,5335.0,-2.02939,0.043399,1.6373,4.027780133128611
77,2.029204,0.043401,1.6308,3.463232,,5336.0,-2.02939,0.043963,1.6585,4.047040589019071
78,2.029204,0.043965,1.652,3.464782,,5337.0,-2.02939,0.044526,1.6798,4.007159828700643
79,2.029204,0.044528,1.6731,3.465402,,5338.0,-2.02939,0.04509,1.7011,4.0124264541414725
80,2.029204,0.045092,1.6943,3.465402,,5339.0,-2.02939,0.045654,1.7223,4.03325756380327
81,2.028832,0.045656,1.7155,3.468812,,5340.0,-2.02939,0.046218,1.7436,4.0207894181288255
82,2.028832,0.046219,1.7367,3.470052,,5341.0,-2.029204,0.046781,1.7649,4.013674332531451
83,2.028832,0.046783,1.7578,3.470052,,5342.0,-2.029204,0.047345,1.7861,4.031709728870512
84,2.029018,0.047346,1.779,3.470982,,5343.0,-2.029204,0.047909,1.8074,4.023081874981865
85,2.029204,0.04791,1.8002,3.473772,,5344.0,-2.029204,0.048472,1.8287,4.031926338549003
86,2.029204,0.048474,1.8214,3.473772,,5345.0,-2.029204,0.049036,1.8499,4.0246182646895114
87,2.029018,0.049037,1.8426,3.475322,,5346.0,-2.029204,0.0496,1.8712,4.024383380886296
88,2.029204,0.049601,1.8637,3.477183,,5347.0,-2.028832,0.050163,1.8924,4.017877619235503
89,2.029204,0.050165,1.8849,3.477183,,5348.0,-2.028832,0.050727,1.9137,4.016826128131252
90,2.029204,0.050728,1.9061,3.479043,,5349.0,-2.028832,0.05129,1.935,4.013597136832149
91,2.02939,0.051292,1.9273,3.479353,,5350.0,-2.028832,0.051854,1.9562,4.022697819590427
92,2.02939,0.051856,1.9485,3.479353,,5351.0,-2.029018,0.052417,1.9775,4.025062690587932
93,2.029204,0.052419,1.9696,3.480903,,5352.0,-2.029018,0.052981,1.9988,4.0146228410886
94,2.028832,0.052983,1.9908,3.482453,,5353.0,-2.029018,0.053545,2.02,4.024320176292363
95,2.028832,0.053546,2.012,3.482453,,5354.0,-2.029204,0.054108,2.0413,4.015920551525126
96,2.028832,0.05411,2.0332,3.484933,,5355.0,-2.029204,0.054672,2.0625,4.027948359005637
97,2.02939,0.054674,2.0544,3.485243,,5356.0,-2.028832,0.055236,2.0838,4.023097360252792
98,2.02939,0.055237,2.0755,3.485243,,5357.0,-2.029204,0.055799,2.1051,4.01951441026316
99,2.02939,0.055801,2.0967,3.487413,,5358.0,-2.029204,0.056363,2.1263,4.003853090555814
100,2.029018,0.056365,2.1179,3.489273,,5359.0,-2.028832,0.056927,2.1476,4.007508530057154
101,2.029018,0.056928,2.1391,3.489273,,5360.0,-2.029018,0.05749,2.1689,4.007819795489556
102,2.029018,0.057492,2.1603,3.489273,,5361.0,-2.029018,0.058054,2.1901,4.014128708046433
103,2.028832,0.058056,2.1814,3.491133,,5362.0,-2.029018,0.058617,2.2114,4.0185711695953
104,2.028832,0.058619,2.2026,3.491133,,5363.0,-2.029018,0.059181,2.2327,4.000564543369364
105,2.029204,0.059183,2.2238,3.492373,,5364.0,-2.028832,0.059745,2.2539,4.014814894617079
106,2.028832,0.059746,2.245,3.494544,,5365.0,-2.028832,0.060308,2.2752,4.02436115325556
107,2.028832,0.06031,2.2661,3.494544,,5366.0,-2.028832,0.060872,2.2964,4.012592757816394
108,2.028832,0.060874,2.2873,3.495784,,5367.0,-2.029204,0.061435,2.3177,4.010992390070792
109,2.028832,0.061437,2.3085,3.496404,,5368.0,-2.029204,0.061999,2.339,4.029628017166117
110,2.028832,0.062001,2.3297,3.496404,,5369.0,-2.029204,0.062563,2.3602,4.006036000364093
111,2.028832,0.062564,2.3508,3.496714,,5370.0,-2.028832,0.063126,2.3815,4.024185599882573
112,2.029204,0.063128,2.372,3.498574,,5371.0,-2.028832,0.06369,2.4028,4.014535864139262
113,2.029204,0.063692,2.3932,3.498574,,5372.0,-2.028832,0.064253,2.424,4.025302846783309
114,2.029204,0.064255,2.4144,3.500124,,5373.0,-2.028832,0.064817,2.4453,4.024804052777717
115,2.029204,0.064819,2.4356,3.501364,,5374.0,-2.028832,0.065381,2.4665,4.006512734754748
116,2.029204,0.065383,2.4567,3.501364,,5375.0,-2.028832,0.065944,2.4878,4.019106361179436
117,2.029018,0.065946,2.4779,3.503224,,5376.0,-2.028832,0.066508,2.5091,4.015016248739922
118,2.029018,0.06651,2.4991,3.504774,,5377.0,-2.02939,0.067071,2.5303,4.009674403996826
119,2.029018,0.067073,2.5203,3.504774,,5378.0,-2.029204,0.067635,2.5516,4.004690544852373
120,2.029018,0.067637,2.5414,3.505084,,5379.0,-2.029204,0.068199,2.5729,4.016012093602716
121,2.029018,0.068201,2.5626,3.506014,,5380.0,-2.029204,0.068762,2.5941,4.029892875966508
122,2.029018,0.068764,2.5838,3.506014,,5381.0,-2.028832,0.069326,2.6154,4.019187035636843
123,2.029018,0.069328,2.605,3.507254,,5382.0,-2.028832,0.069889,2.6366,4.0241484771284295
124,2.029018,0.069891,2.6262,3.509115,,5383.0,-2.028832,0.070453,2.6579,4.013041127362935
125,2.029204,0.070455,2.6473,3.509115,,5384.0,-2.028832,0.071017,2.6792,3.9922706495592624
126,2.029204,0.071019,2.6685,3.510045,,5385.0,-2.029204,0.07158,2.7004,4.004286677358126
127,2.029204,0.071583,2.6897,3.510665,,5386.0,-2.029204,0.072144,2.7217,4.011067519593235
128,2.029204,0.072146,2.7109,3.510665,,5387.0,-2.029204,0.072708,2.743,4.005416060004212
129,2.029204,0.07271,2.7321,3.511595,,5388.0,-2.029018,0.073271,2.7642,4.0222230683500735
130,2.02939,0.073274,2.7532,3.512215,,5389.0,-2.029018,0.073835,2.7855,3.99712836611834
131,2.02939,0.073837,2.7744,3.512215,,5390.0,-2.029018,0.074398,2.8067,4.014362092795503
132,2.02939,0.074401,2.7956,3.513765,,5391.0,-2.028832,0.074962,2.828,4.020166078873509
133,2.02939,0.074965,2.8168,3.514385,,5392.0,-2.028832,0.075526,2.8493,4.005636030915068
134,2.02939,0.075528,2.838,3.514385,,5393.0,-2.028832,0.076089,2.8705,4.010965695186068
135,2.02939,0.076092,2.8591,3.515625,,5394.0,-2.028832,0.076653,2.8918,4.006215579761235
136,2.028832,0.076656,2.8803,3.515935,,5395.0,-2.028832,0.077216,2.913,3.9999976606454344
137,2.028832,0.077219,2.9015,3.515935,,5396.0,-2.028832,0.07778,2.9343,4.014418499988087
138,2.028832,0.077783,2.9227,3.517175,,5397.0,-2.028832,0.078343,2.9556,4.024679241523085
139,2.028832,0.078346,2.9439,3.518415,,5398.0,-2.028832,0.078907,2.9768,4.018483452448483
140,2.028832,0.07891,2.965,3.518415,,5399.0,-2.028832,0.079471,2.9981,4.016212411497975
141,2.028832,0.079474,2.9862,3.519345,,5400.0,-2.029204,0.080034,3.0194,4.0036465220895465
142,2.02939,0.080037,3.0074,3.520585,,5401.0,-2.029204,0.080598,3.0406,4.016930777233492
143,2.02939,0.080601,3.0286,3.520585,,5402.0,-2.029204,0.081162,3.0619,4.027696452911051
144,2.02939,0.081165,3.0497,3.520895,,5403.0,-2.02939,0.081725,3.0832,4.0091397012803025
145,2.02939,0.081728,3.0709,3.521515,,5404.0,-2.02939,0.082289,3.1044,4.009112082869205
146,2.02939,0.082292,3.0921,3.522445,,5405.0,-2.029204,0.082853,3.1257,4.007375458467509
147,2.02939,0.082856,3.1133,3.522445,,5406.0,-2.02939,0.083416,3.147,4.017842587818137
148,2.02939,0.08342,3.1345,3.522445,,5407.0,-2.029204,0.08398,3.1682,3.995338923492386
149,2.02939,0.083983,3.1557,3.522445,,5408.0,-2.029204,0.084544,3.1895,3.9944992209109995
150,2.02939,0.084547,3.1768,3.523066,,5409.0,-2.029204,0.085107,3.2107,3.9973192629860312
151,2.02939,0.085111,3.198,3.524616,,5410.0,-2.029204,0.085671,3.232,4.006131362037099
152,2.02939,0.085674,3.2192,3.525856,,5411.0,-2.029204,0.086235,3.2533,4.015983469486821
153,2.02939,0.086238,3.2404,3.525856,,5412.0,-2.029018,0.086798,3.2745,4.0079367966101636
154,2.02939,0.086802,3.2616,3.525856,,5413.0,-2.029018,0.087362,3.2958,4.010796431266626
155,2.029204,0.087366,3.2827,3.525856,,5414.0,-2.029018,0.087926,3.3171,3.9960822234269835
156,2.029204,0.087929,3.3039,3.526166,,5415.0,-2.028832,0.088489,3.3383,4.019852272934696
157,2.028832,0.088493,3.3251,3.526166,,5416.0,-2.028832,0.089053,3.3596,3.99698319164074
158,2.029204,0.089056,3.3463,3.526166,,5417.0,-2.028832,0.089616,3.3808,3.998397776273907
159,2.029204,0.08962,3.3675,3.526166,,5418.0,-2.028832,0.09018,3.4021,4.008448055181897
160,2.028832,0.090184,3.3886,3.527096,,5419.0,-2.028832,0.090743,3.4234,4.009452466986526
161,2.028832,0.090747,3.4098,3.527096,,5420.0,-2.028832,0.091307,3.4446,3.996104171235555
162,2.028832,0.091311,3.431,3.528646,,5421.0,-2.028832,0.091871,3.4659,3.9885191190367966
163,2.028832,0.091874,3.4522,3.529266,,5422.0,-2.028832,0.092434,3.4872,4.012425542294824
164,2.029204,0.092438,3.4733,3.529576,,5423.0,-2.028832,0.092998,3.5084,3.9992179126023224
165,2.029204,0.093002,3.4945,3.529576,,5424.0,-2.028832,0.093561,3.5297,3.992281084936852
166,2.029204,0.093565,3.5157,3.530506,,5425.0,-2.029204,0.094125,3.5509,4.014739480057174
167,2.029204,0.094129,3.5369,3.531436,,5426.0,-2.029204,0.094689,3.5722,4.005755330707336
168,2.029204,0.094693,3.5581,3.531436,,5427.0,-2.029018,0.095252,3.5935,4.005425240621054
169,2.028832,0.095256,3.5792,3.531436,,5428.0,-2.029204,0.095816,3.6147,4.004694694628834
170,2.028832,0.09582,3.6004,3.531436,,5429.0,-2.029204,0.096379,3.636,3.990382806345641
171,2.028832,0.096383,3.6216,3.531436,,5430.0,-2.029204,0.096943,3.6573,4.004121970646731
172,2.028832,0.096947,3.6428,3.531436,,5431.0,-2.029204,0.097507,3.6785,4.0157768380131085
173,2.028832,0.097511,3.6639,3.531746,,5432.0,-2.029204,0.09807,3.6998,4.006579235044077
174,2.028832,0.098074,3.6851,3.531746,,5433.0,-2.02939,0.098634,3.7211,4.020121194849971
175,2.028832,0.098638,3.7063,3.532056,,5434.0,-2.02939,0.099198,3.7423,3.9989828673632313
176,2.029018,0.099201,3.7275,3.533296,,5435.0,-2.02939,0.099762,3.7636,4.001323857600077
177,2.029018,0.099765,3.7486,3.533296,,5436.0,-2.02939,0.100325,3.7849,3.995709964305775
178,2.029204,0.100329,3.7698,3.533606,,5437.0,-2.02939,0.100889,3.8061,3.9838944049054836
179,2.029204,0.100892,3.791,3.533606,,5438.0,-2.02939,0.101453,3.8274,3.995003020404381
180,2.029204,0.101456,3.8122,3.533606,,5439.0,-2.02939,0.102017,3.8487,4.006583367940968
181,2.028832,0.102019,3.8334,3.534226,,5440.0,-2.028832,0.10258,3.8699,4.013260695493902
182,2.028832,0.102583,3.8545,3.534536,,5441.0,-2.028832,0.103144,3.8912,3.9968052964320058
183,2.029204,0.103147,3.8757,3.534536,,5442.0,-2.028832,0.103707,3.9124,4.000300543071163
184,2.029204,0.10371,3.8969,3.534846,,5443.0,-2.028832,0.104271,3.9337,4.012056303320967
185,2.029204,0.104274,3.9181,3.534846,,5444.0,-2.028832,0.104834,3.955,3.982698824080141
186,2.029204,0.104838,3.9393,3.534846,,5445.0,-2.028832,0.105398,3.9762,3.99737079862598
187,2.029018,0.105401,3.9604,3.535466,,5446.0,-2.028832,0.105961,3.9975,3.991632078096987
188,2.029018,0.105965,3.9816,3.535466,,5447.0,-2.028832,0.106525,4.0187,4.000654487028146
189,2.029018,0.106529,4.0028,3.535466,,5448.0,-2.028832,0.107089,4.04,4.0033872111610025
190,2.029018,0.107092,4.024,3.535776,,5449.0,-2.029204,0.107652,4.0613,4.008049635303863
191,2.029204,0.107656,4.0451,3.536396,,5450.0,-2.029204,0.108216,4.0825,4.014418861430892
192,2.029204,0.10822,4.0663,3.536396,,5451.0,-2.02939,0.10878,4.1038,4.007609743110918
193,2.02939,0.108783,4.0875,3.537637,,5452.0,-2.029204,0.109343,4.1251,3.999571660210048
194,2.02939,0.109347,4.1087,3.537637,,5453.0,-2.029018,0.109907,4.1463,3.994554658788133
195,2.02939,0.109911,4.1299,3.537637,,5454.0,-2.029018,0.110471,4.1676,4.007413106753664
196,2.02939,0.110474,4.1511,3.538256,,5455.0,-2.028832,0.111034,4.1889,3.9991124981525115
197,2.028832,0.111038,4.1722,3.538256,,5456.0,-2.028832,0.111598,4.2101,4.008834926308518
198,2.028832,0.111602,4.1934,3.538256,,5457.0,-2.028832,0.112161,4.2314,3.9903989064245566
199,2.028832,0.112165,4.2146,3.538877,,5458.0,-2.028832,0.112725,4.2526,3.996175936879955
200,2.028832,0.112729,4.2358,3.538877,,5459.0,-2.029018,0.113288,4.2739,4.017093379764547
201,2.028832,0.113292,4.2569,3.538877,,5460.0,-2.029018,0.113852,4.2952,3.9920667894232538
202,2.028832,0.113856,4.2781,3.539186,,5461.0,-2.029018,0.114416,4.3164,3.995526708731137
203,2.028832,0.114419,4.2993,3.539496,,5462.0,-2.029018,0.114979,4.3377,4.0060538450217615
204,2.028832,0.114983,4.3205,3.539496,,5463.0,-2.029018,0.115543,4.359,4.004042621650664
205,2.028832,0.115546,4.3416,3.539807,,5464.0,-2.029018,0.116107,4.3802,3.99158789298289
206,2.029204,0.11611,4.3628,3.539807,,5465.0,-2.028832,0.11667,4.4015,4.019331858354973
207,2.028832,0.116674,4.384,3.540737,,5466.0,-2.028832,0.117234,4.4227,3.996218110602803
208,2.028832,0.117237,4.4052,3.540737,,5467.0,-2.028832,0.117797,4.444,4.019717158316366
209,2.028832,0.117801,4.4263,3.540737,,5468.0,-2.029018,0.118361,4.4653,3.978499824219268
210,2.028832,0.118364,4.4475,3.540737,,5469.0,-2.029018,0.118924,4.4865,3.9878600524878225
211,2.028832,0.118928,4.4687,3.541047,,5470.0,-2.029204,0.119488,4.5078,4.0055294717180825
212,2.028832,0.119492,4.4899,3.541047,,5471.0,-2.029204,0.120052,4.5291,3.9951203279250223
213,2.02939,0.120055,4.5111,3.541357,,5472.0,-2.029204,0.120615,4.5503,3.9870285059518333
214,2.02939,0.120619,4.5322,3.541357,,5473.0,-2.029018,0.121179,4.5716,3.9905023730112834
215,2.02939,0.121183,4.5534,3.541357,,5474.0,-2.029018,0.121743,4.5928,3.9967686059900074
216,2.02939,0.121746,4.5746,3.541357,,5475.0,-2.029204,0.122306,4.6141,4.000695684596968
217,2.02939,0.12231,4.5958,3.541357,,5476.0,-2.029204,0.12287,4.6354,3.9716715104206326
218,2.029204,0.122874,4.617,3.541667,,5477.0,-2.029204,0.123434,4.6566,3.995639742825983
219,2.028832,0.123437,4.6381,3.541977,,5478.0,-2.029204,0.123997,4.6779,4.008741809675061
220,2.028832,0.124001,4.6593,3.541977,,5479.0,-2.02939,0.124561,4.6992,4.005420733664921
221,2.028832,0.124564,4.6805,3.542287,,5480.0,-2.02939,0.125125,4.7204,3.9837323282950976
222,2.028832,0.125128,4.7017,3.543217,,5481.0,-2.02939,0.125689,4.7417,3.9905834189018505
223,2.028832,0.125692,4.7228,3.543217,,5482.0,-2.028832,0.126252,4.763,4.004900138287042
224,2.028832,0.126255,4.744,3.543217,,5483.0,-2.028832,0.126816,4.7842,3.9970290225618013
225,2.028832,0.126819,4.7652,3.543217,,5484.0,-2.029018,0.127379,4.8055,3.990563115107245
226,2.028832,0.127382,4.7864,3.543217,,5485.0,-2.029018,0.127943,4.8268,4.000124912416447
227,2.029018,0.127946,4.8075,3.543527,,5486.0,-2.029204,0.128507,4.848,4.0054430076811185
228,2.029018,0.12851,4.8287,3.543527,,5487.0,-2.029204,0.12907,4.8693,3.9866645371080116
229,2.029018,0.129073,4.8499,3.543527,,5488.0,-2.029018,0.129634,4.8905,3.9948969247271715
230,2.029018,0.129637,4.8711,3.543527,,5489.0,-2.029018,0.130197,4.9118,3.9892401961360795
231,2.028832,0.1302,4.8923,3.544457,,5490.0,-2.029018,0.130761,4.9331,3.995677934012055
232,2.029018,0.130764,4.9134,3.544457,,5491.0,-2.029018,0.131325,4.9543,3.996432011258191
233,2.029018,0.131328,4.9346,3.544457,,5492.0,-2.029018,0.131888,4.9756,3.9854455150267927
234,2.028832,0.131891,4.9558,3.544767,,5493.0,-2.029018,0.132452,4.9969,3.995740555118806
235,2.029018,0.132455,4.977,3.544767,,5494.0,-2.029018,0.133016,5.0181,4.004990299703284
236,2.029018,0.133018,4.9981,3.545387,,5495.0,-2.028832,0.133579,5.0394,4.003413997669324
237,2.029018,0.133582,5.0193,3.545387,,5496.0,-2.029018,0.134143,5.0606,3.9871802964190617
238,2.029018,0.134146,5.0405,3.545387,,5497.0,-2.029018,0.134706,5.0819,3.9775747882614714
239,2.029018,0.134709,5.0617,3.546317,,5498.0,-2.028832,0.13527,5.1032,3.983123298495719
240,2.029204,0.135273,5.0829,3.546317,,5499.0,-2.028832,0.135833,5.1244,3.9916327639847977
241,2.028832,0.135836,5.104,3.546317,,5500.0,-2.028832,0.136397,5.1457,3.99971768262537
242,2.028832,0.1364,5.1252,3.546317,,5501.0,-2.028832,0.136961,5.167,4.002589954523727
243,2.029018,0.136964,5.1464,3.546627,,5502.0,-2.028832,0.137524,5.1882,3.9787294584994495
244,2.028832,0.137527,5.1676,3.546627,,5503.0,-2.028832,0.138088,5.2095,3.9736751109223647
245,2.029018,0.138091,5.1887,3.546627,,5504.0,-2.028832,0.138651,5.2307,3.982564365019614
246,2.029018,0.138654,5.2099,3.547247,,5505.0,-2.028832,0.139215,5.252,3.990541092771911
247,2.02939,0.139218,5.2311,3.547247,,5506.0,-2.028832,0.139778,5.2733,3.987008398680998
248,2.02939,0.139782,5.2523,3.547247,,5507.0,-2.028832,0.140342,5.2945,3.9930363634501487
249,2.02939,0.140346,5.2735,3.547247,,5508.0,-2.029204,0.140906,5.3158,4.000845670854715
250,2.028832,0.140909,5.2946,3.547247,,5509.0,-2.029204,0.141469,5.337,3.9853372560243017
251,2.028832,0.141473,5.3158,3.547557,,5510.0,-2.028832,0.142033,5.3583,3.9749253286414947
252,2.028832,0.142036,5.337,3.547557,,5511.0,-2.028832,0.142596,5.3796,3.9894686978999876
253,2.028832,0.1426,5.3582,3.547557,,5512.0,-2.028832,0.14316,5.4008,3.9882758560397438
254,2.028832,0.143163,5.3793,3.547557,,5513.0,-2.028832,0.143724,5.4221,3.9808027609494108
255,2.02939,0.143727,5.4005,3.547557,,5514.0,-2.029018,0.144287,5.4434,3.9989745653079405
256,2.02939,0.144291,5.4217,3.547867,,5515.0,-2.029018,0.144851,5.4646,4.013283105525869
257,2.02939,0.144855,5.4429,3.547867,,5516.0,-2.029018,0.145414,5.4859,3.9819625241610463
258,2.02939,0.145418,5.4641,3.547867,,5517.0,-2.029018,0.145978,5.5071,3.988953269448069
259,2.02939,0.145982,5.4852,3.548177,,5518.0,-2.029018,0.146542,5.5284,3.987808228745296
260,2.02939,0.146546,5.5064,3.548177,,5519.0,-2.028832,0.147105,5.5497,4.0004560178388004
261,2.02939,0.147109,5.5276,3.548487,,5520.0,-2.028832,0.147669,5.5709,3.9860577651220734
262,2.02939,0.147673,5.5488,3.548487,,5521.0,-2.028832,0.148232,5.5922,3.9889316803414925
263,2.02939,0.148237,5.57,3.548487,,5522.0,-2.028832,0.148796,5.6134,3.9749358011662763
264,2.029018,0.1488,5.5911,3.548797,,5523.0,-2.028832,0.149359,5.6347,3.9904668756223236
265,2.029018,0.149364,5.6123,3.548797,,5524.0,-2.028832,0.149923,5.656,3.987687241576079
266,2.028832,0.149928,5.6335,3.549107,,5525.0,-2.029018,0.150487,5.6772,3.99696543249632
267,2.028832,0.150491,5.6547,3.549107,,5526.0,-2.029018,0.15105,5.6985,3.985389963988762
