测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
604.0,5.80171,0.08463,2.9705,3.620102,,3625,-1.45089,0.02118,0.7676,4.0796063456025475
605.0,5.79799,0.08614,3.0236,3.623202,,3626,-1.45647,0.0216,0.7831,4.079243634002524
606.0,5.79985,0.08783,3.083,3.625992,,3627,-1.45647,0.02203,0.7986,4.077026960917238
607.0,5.79613,0.08954,3.1429,3.628472,,3628,-1.45647,0.02246,0.8141,4.084584133879803
608.0,5.79799,0.09125,3.2029,3.630952,,3629,-1.45461,0.02289,0.8296,4.089833544018468
609.0,5.79799,0.09296,3.2628,3.633433,,3630,-1.45089,0.02332,0.8451,4.091929492263385
610.0,5.79985,0.09466,3.3227,3.635913,,3631,-1.45089,0.02374,0.8606,4.096464200076959
611.0,5.79985,0.09637,3.3827,3.638083,,3632,-1.45275,0.02417,0.8761,4.0832490109574415
612.0,5.79985,0.09808,3.4426,3.640253,,3633,-1.45275,0.02461,0.8919,4.10315126787275
613.0,5.80171,0.09979,3.5025,3.642423,,3634,-1.45461,0.02501,0.9067,4.079127133287913
614.0,5.79985,0.10149,3.5625,3.644903,,3635,-1.45275,0.02544,0.9222,4.078954787199921
615.0,5.79799,0.1032,3.6224,3.646763,,3636,-1.45461,0.02587,0.9377,4.073623202940757
616.0,5.79985,0.10489,3.6818,3.648623,,3638,-1.45461,0.0263,0.9532,4.095876291511189
617.0,5.80171,0.1066,3.7417,3.650484,,3639,-1.45461,0.02673,0.9688,4.071423689197318
619.0,5.79613,0.10831,3.8016,3.652034,,3640,-1.45647,0.02715,0.9843,4.080447039622528
620.0,5.79613,0.11002,3.8616,3.653894,,3641,-1.45089,0.02758,0.9998,4.062484843485709
621.0,5.79985,0.11172,3.9215,3.655444,,3642,-1.45275,0.02801,1.0153,4.074362461502336
622.0,5.79985,0.11343,3.9814,3.656994,,3643,-1.45089,0.02838,1.0289,4.084916584151384
623.0,5.80171,0.11514,4.0414,3.658544,,3644,-1.44717,0.02881,1.0444,4.061640023802016
624.0,5.80171,0.11685,4.1013,3.660094,,3645,-1.45461,0.02924,1.0599,4.077896114415467
625.0,5.80171,0.11855,4.1612,3.661644,,3646,-1.45461,0.02967,1.0754,4.071051059659771
626.0,5.79985,0.12026,4.2212,3.662884,,3647,-1.45275,0.0301,1.0909,4.066850344561978
627.0,5.79799,0.12197,4.2811,3.664124,,3648,-1.45275,0.03052,1.1064,4.087631827795149
628.0,5.79613,0.12368,4.341,3.665055,,3649,-1.45647,0.03094,1.1216,4.086135663574239
629.0,5.79613,0.12538,4.4009,3.666915,,3650,-1.45275,0.03136,1.1367,4.097598013681027
630.0,5.79985,0.12709,4.4609,3.667845,,3651,-1.44903,0.03179,1.1522,4.103056892945331
631.0,5.79985,0.1288,4.5208,3.669085,,3652,-1.45089,0.03221,1.1677,4.087356659553323
632.0,5.79985,0.13046,4.579,3.670015,,3653,-1.45461,0.03264,1.1832,4.073206194728818
633.0,5.79799,0.13199,4.6327,3.670945,,3654,-1.44717,0.03307,1.1988,4.089372681741507
634.0,5.80171,0.13369,4.6927,3.671875,,3655,-1.45275,0.0335,1.2142,4.088436301695393
635.0,5.79985,0.1354,4.7526,3.672805,,3657,-1.45089,0.03393,1.2298,4.0848400953374275
636.0,5.79613,0.13711,4.8125,3.673735,,3658,-1.45275,0.03435,1.2452,4.086781724434902
637.0,5.79799,0.13882,4.8725,3.674665,,3659,-1.45461,0.03478,1.2607,4.087197570337958
639.0,5.79799,0.14052,4.9324,3.675285,,3660,-1.45275,0.03521,1.2764,4.0626389762382935
640.0,5.79613,0.14223,4.9923,3.676215,,3661,-1.45275,0.03564,1.2918,4.078483082726642
641.0,5.79985,0.14394,5.0522,3.677145,,3662,-1.45275,0.03601,1.3054,4.088286518641721
642.0,5.79985,0.14565,5.1122,3.678075,,3663,-1.45275,0.03644,1.3209,4.068083226523914
643.0,5.79985,0.14735,5.1721,3.678695,,3664,-1.45275,0.03686,1.336,4.0792196051852345
644.0,5.80171,0.14906,5.232,3.679626,,3665,-1.45461,0.03729,1.3516,4.056277214087336
645.0,5.79985,0.15077,5.292,3.680246,,3666,-1.45833,0.03772,1.3671,4.0765724502949565
646.0,5.79613,0.15247,5.3519,3.681176,,3667,-1.45275,0.03809,1.3807,4.069814547430489
647.0,5.79985,0.15413,5.4101,3.681796,,3668,-1.45275,0.03852,1.3962,4.0730820715400755
648.0,5.79799,0.15581,5.4689,3.682726,,3669,-1.45647,0.03895,1.4117,4.068305539814972
649.0,5.79799,0.15752,5.5289,3.683346,,3670,-1.45275,0.03937,1.4273,4.075212675732968
650.0,5.80357,0.15922,5.5888,3.684276,,3671,-1.45275,0.0398,1.4428,4.06419602398542
651.0,5.79985,0.16093,5.6487,3.684586,,3672,-1.45647,0.04024,1.4586,4.064686898073315
652.0,5.79799,0.16264,5.7087,3.685516,,3673,-1.45461,0.04067,1.4741,4.080966048436258
653.0,5.79613,0.16435,5.7686,3.686136,,3674,-1.44903,0.04103,1.4874,4.060997418669279
654.0,5.79799,0.16605,5.8285,3.686756,,3675,-1.45275,0.04147,1.5033,4.079354598003925
655.0,5.80171,0.16776,5.8885,3.687996,,3676,-1.45275,0.0419,1.5188,4.0581244434699935
656.0,5.79985,0.16947,5.9484,3.688616,,3677,-1.45461,0.04233,1.5344,4.073463546133457
658.0,5.79799,0.17118,6.0083,3.689236,,3678,-1.45275,0.04276,1.5499,4.07516395384123
659.0,5.79985,0.17288,6.0682,3.690166,,3679,-1.45275,0.04319,1.5654,4.075387132227166
660.0,5.79799,0.17459,6.1282,3.690476,,3680,-1.45275,0.04361,1.5809,4.057578419060009
661.0,5.79799,0.1763,6.1881,3.691406,,3682,-1.45275,0.04404,1.5964,4.07200090205392
662.0,5.79799,0.17802,6.2486,3.692026,,3683,-1.45275,0.04447,1.6119,4.03851062080173
663.0,5.79985,0.17968,6.3069,3.692646,,3684,-1.45647,0.0449,1.6275,4.073379178184161
664.0,5.79799,0.18118,6.3594,3.693266,,3685,-1.45275,0.04533,1.643,4.08621164730011
665.0,5.79613,0.18289,6.4194,3.694196,,3686,-1.45461,0.04575,1.6585,4.065726367587343
666.0,5.80171,0.1846,6.4793,3.694506,,3687,-1.45461,0.04618,1.674,4.0577390061573935
667.0,5.79799,0.1863,6.5392,3.695436,,3688,-1.45275,0.04661,1.6895,4.078544137443799
668.0,5.79799,0.18801,6.5991,3.696057,,3689,-1.45461,0.04704,1.705,4.071889486238934
669.0,5.79985,0.18972,6.6591,3.696676,,3690,-1.45275,0.04746,1.7205,4.051368982648614
670.0,5.79985,0.19142,6.719,3.697297,,3691,-1.44903,0.04789,1.736,4.060378432320057
671.0,5.79799,0.19313,6.7789,3.697917,,3692,-1.45275,0.04832,1.7514,4.071629504454983
672.0,5.79985,0.19482,6.8383,3.698537,,3693,-1.45275,0.04869,1.765,4.066709129185902
673.0,5.79613,0.19632,6.8909,3.699157,,3694,-1.45275,0.0491,1.7796,4.075631012330811
674.0,5.79985,0.19803,6.9508,3.699777,,3695,-1.45275,0.04952,1.7951,4.078586065983671
675.0,5.79985,0.19974,7.0107,3.700397,,3696,-1.45275,0.04995,1.8106,4.056133482468782
676.0,5.80171,0.20144,7.0707,3.701327,,3697,-1.45275,0.05038,1.8261,4.045709183551553
677.0,5.80171,0.20307,7.1278,3.701947,,3698,-1.45647,0.05081,1.8416,4.068480118033555
678.0,5.79985,0.20468,7.1843,3.702567,,3699,-1.45275,0.05123,1.8571,4.078573197704736
679.0,5.79985,0.20639,7.2442,3.703187,,3700,-1.45461,0.05166,1.8727,4.066229531975686
680.0,5.79799,0.2081,7.3042,3.703807,,3702,-1.45275,0.05209,1.8882,4.070932316631952
682.0,5.79985,0.2098,7.3641,3.704427,,3703,-1.45647,0.05252,1.9037,4.071431784175094
683.0,5.79985,0.21151,7.424,3.705047,,3704,-1.45275,0.05295,1.9192,4.05288694885612
684.0,5.79799,0.2132,7.4834,3.705667,,3705,-1.45461,0.05337,1.9347,4.054924846104796
685.0,5.79985,0.2147,7.536,3.706287,,3706,-1.45275,0.0538,1.9502,4.0611445121475045
686.0,5.79613,0.21641,7.5959,3.706907,,3707,-1.45275,0.05423,1.9657,4.050188421870529
687.0,5.79985,0.21811,7.6558,3.707527,,3708,-1.45275,0.05466,1.9812,4.067118267010719
688.0,5.80171,0.21982,7.7158,3.708457,,3709,-1.45089,0.05507,1.9961,4.068822190429671
689.0,5.79985,0.22153,7.7757,3.709387,,3710,-1.45647,0.05547,2.0106,4.0532507756703495
690.0,5.79799,0.22324,7.8356,3.710007,,3711,-1.45461,0.0559,2.0261,4.061729816070327
691.0,5.79799,0.22506,7.8995,3.710628,,3712,-1.45275,0.05632,2.0417,4.064414777041728
692.0,5.79799,0.22673,7.9583,3.711247,,3713,-1.45089,0.05675,2.0572,4.071231718851446
693.0,5.79985,0.22844,8.0183,3.712178,,3714,-1.45275,0.05713,2.0708,4.0610433980629885
694.0,5.79613,0.23013,8.0776,3.712488,,3715,-1.45275,0.05756,2.0863,4.062073603708111
695.0,5.79799,0.23184,8.1376,3.713418,,3716,-1.45275,0.05798,2.1018,4.04402109351242
696.0,5.79799,0.23334,8.1901,3.713728,,3717,-1.45275,0.05841,2.1173,4.069091321361517
697.0,5.79985,0.23504,8.2501,3.714348,,3718,-1.45461,0.05884,2.1328,4.058800319619979
698.0,5.79613,0.23675,8.31,3.714968,,3719,-1.45461,0.05927,2.1483,4.065322779536321
699.0,5.79799,0.23846,8.3699,3.715588,,3720,-1.45275,0.05969,2.1638,4.057529373940014
700.0,5.79985,0.24017,8.4299,3.716518,,3721,-1.45461,0.06012,2.1793,4.054977413118313
702.0,5.79799,0.24187,8.4898,3.717138,,3722,-1.45275,0.06055,2.195,4.068068540102903
703.0,5.79985,0.24353,8.548,3.717758,,3723,-1.45089,0.06098,2.2105,4.049816786999939
704.0,5.79427,0.24518,8.6057,3.718378,,3725,-1.45461,0.0614,2.2256,4.060692728866467
705.0,5.79985,0.24688,8.6656,3.718998,,3726,-1.45275,0.06183,2.2411,4.045038710986066
706.0,5.79799,0.24859,8.7255,3.719618,,3727,-1.45275,0.06225,2.2566,4.046855047031921
707.0,5.79985,0.2503,8.7855,3.720238,,3728,-1.45089,0.06268,2.2721,4.0649756261076675
708.0,5.79985,0.252,8.8454,3.720858,,3729,-1.45275,0.06311,2.2876,4.0533005213171
709.0,5.79799,0.25371,8.9053,3.721788,,3730,-1.45461,0.06354,2.3031,4.0548085926457675
710.0,5.79985,0.25542,8.9653,3.722098,,3731,-1.45089,0.06397,2.3186,4.0643645863362625
711.0,5.79985,0.25711,9.0246,3.723028,,3732,-1.44903,0.06434,2.3322,4.068025020671595
712.0,5.79799,0.2589,9.0874,3.723648,,3733,-1.45089,0.06477,2.3477,4.052370587765131
713.0,5.79799,0.26043,9.1411,3.723958,,3734,-1.45275,0.0652,2.3632,4.066320611551361
714.0,5.79985,0.26214,9.201,3.724888,,3735,-1.45461,0.06562,2.3787,4.068513202645467
715.0,5.80171,0.26384,9.2609,3.725508,,3736,-1.45461,0.06605,2.3942,4.056011878253246
716.0,5.79985,0.26555,9.3209,3.726129,,3737,-1.45275,0.06648,2.4098,4.064773482951701
717.0,5.79799,0.26726,9.3808,3.726748,,3738,-1.45275,0.06691,2.4253,4.05456597974335
718.0,5.79985,0.26897,9.4407,3.727369,,3739,-1.45461,0.06736,2.4418,4.057259070867333
719.0,5.79985,0.27046,9.4933,3.727988,,3740,-1.45461,0.06774,2.4554,4.054030957561836
720.0,5.79799,0.27217,9.5533,3.728609,,3741,-1.45275,0.06817,2.4709,4.060065559904995
721.0,5.79613,0.27388,9.6132,3.729229,,3742,-1.45461,0.06859,2.4864,4.044553574578559
722.0,5.79799,0.27559,9.6731,3.729849,,3743,-1.45275,0.06902,2.5019,4.0705283144999225
723.0,5.79985,0.27729,9.7331,3.730779,,3745,-1.45461,0.06945,2.5175,4.053963476975027
724.0,5.79985,0.27899,9.7924,3.731399,,3746,-1.45461,0.06988,2.533,4.062035404883533
725.0,5.79613,0.28048,9.845,3.732019,,3747,-1.45461,0.07031,2.5485,4.0554857016997605
727.0,5.80171,0.28227,9.9078,3.732949,,3748,-1.45647,0.07073,2.564,4.0558829556466245
728.0,5.79985,0.28396,9.9672,3.733569,,3749,-1.45461,0.07116,2.5795,4.065947847435052
729.0,5.80171,0.28546,10.0198,3.733879,,3750,-1.45461,0.07159,2.5952,4.071738907392184
730.0,5.79985,0.28717,10.0797,3.734499,,3751,-1.45089,0.07202,2.6105,4.05112118494051
731.0,5.79985,0.28889,10.1402,3.735429,,3752,-1.45461,0.07239,2.6241,4.056567812210977
732.0,5.79613,0.2906,10.2001,3.735739,,3753,-1.45275,0.07282,2.6396,4.0634194568948265
733.0,5.79799,0.29231,10.26,3.736669,,3754,-1.45275,0.07325,2.6553,4.054568182399385
734.0,5.79613,0.294,10.3194,3.737289,,3755,-1.45275,0.07364,2.6694,4.05848558709536
735.0,5.79985,0.2955,10.372,3.737909,,3756,-1.45089,0.07407,2.6847,4.057972233386503
736.0,5.79985,0.29721,10.4319,3.738529,,3757,-1.45275,0.07449,2.7002,4.059353155888745
737.0,5.79799,0.29893,10.4924,3.739149,,3758,-1.45461,0.07492,2.7157,4.047227262263018
738.0,5.79985,0.30064,10.5523,3.739459,,3759,-1.45461,0.07535,2.7312,4.058485898677151
739.0,5.79985,0.30234,10.6123,3.740389,,3760,-1.45461,0.07578,2.7468,4.065468746085764
740.0,5.79799,0.30405,10.6722,3.741009,,3761,-1.45275,0.0762,2.7623,4.055032320726233
741.0,5.79985,0.30576,10.7322,3.741629,,3762,-1.45461,0.07663,2.7778,4.050872072036869
742.0,5.79799,0.30739,10.7893,3.742249,,3763,-1.45275,0.07707,2.7936,4.065621685591716
743.0,5.79613,0.3089,10.8424,3.74287,,3764,-1.45089,0.07744,2.8072,4.0431513226538645
744.0,5.79613,0.31061,10.9023,3.74349,,3765,-1.45461,0.07787,2.8227,4.057324845389157
745.0,5.80357,0.31232,10.9623,3.74411,,3766,-1.45647,0.0783,2.8382,4.054108556883196
746.0,5.79799,0.31402,11.0222,3.74473,,3768,-1.45275,0.07873,2.8537,4.050823274658255
747.0,5.79799,0.31573,11.0821,3.74535,,3769,-1.45275,0.07916,2.8692,4.063536542552262
748.0,5.79985,0.31744,11.142,3.74566,,3770,-1.45461,0.07958,2.8846,4.0546357012879595
749.0,5.79985,0.31914,11.202,3.74659,,3771,-1.45275,0.07999,2.8995,4.042384750338269
751.0,5.79799,0.32085,11.2619,3.74721,,3772,-1.45461,0.08042,2.915,4.053866763539342
752.0,5.79427,0.32256,11.3218,3.74783,,3773,-1.45275,0.08085,2.9305,4.040801515542644
753.0,5.79613,0.32427,11.3818,3.74845,,3774,-1.45275,0.08127,2.946,4.059176749850283
754.0,5.79985,0.32596,11.4411,3.74907,,3775,-1.45275,0.0817,2.9615,4.064223358730684
755.0,5.79613,0.32746,11.4937,3.74938,,3776,-1.45275,0.08213,2.9771,4.050650168237107
756.0,5.79799,0.32916,11.5536,3.75031,,3777,-1.45461,0.08256,2.9926,4.062160494936719
757.0,5.79985,0.33087,11.6136,3.75062,,3778,-1.45275,0.08299,3.0081,4.067811951173384
758.0,5.79985,0.3325,11.6707,3.75155,,3779,-1.45647,0.08341,3.0236,4.0458115480124786
759.0,5.79985,0.33422,11.7312,3.75248,,3780,-1.45275,0.08384,3.0391,4.056476216623806
760.0,5.79985,0.33593,11.7911,3.7531,,3781,-1.45275,0.08422,3.0527,4.041929085570015
761.0,5.79985,0.33762,11.8505,3.75341,,3782,-1.45275,0.08465,3.0682,4.046944696969791
762.0,5.79799,0.33913,11.9036,3.75403,,3783,-1.45461,0.08507,3.0837,4.047366629883984
763.0,5.79985,0.34083,11.963,3.75465,,3784,-1.45275,0.08548,3.0984,4.048652619257425
764.0,5.79613,0.34253,12.0229,3.75527,,3785,-1.45275,0.08588,3.1132,4.0567038999712866
765.0,5.79799,0.34424,12.0829,3.75589,,3786,-1.45461,0.08626,3.1268,4.036775047653788
766.0,5.79613,0.34595,12.1428,3.75651,,3787,-1.45461,0.08669,3.1423,4.061312507429666
767.0,5.79985,0.34765,12.2027,3.75713,,3788,-1.45275,0.08711,3.1576,4.041984100124698
768.0,5.79985,0.34936,12.2626,3.757751,,3789,-1.45275,0.08754,3.1731,4.042895090974009
769.0,5.79799,0.35107,12.3226,3.75806,,3790,-1.45275,0.08797,3.1887,4.051506148841165
770.0,5.79985,0.35284,12.3848,3.758991,,3791,-1.45461,0.0884,3.2042,4.056935202997973
771.0,5.79985,0.35434,12.4374,3.759301,,3793,-1.45461,0.08882,3.2197,4.04980229415651
772.0,5.79799,0.35605,12.4973,3.759921,,3794,-1.45275,0.08925,3.2352,4.045391581153495
773.0,5.79985,0.35776,12.5572,3.760541,,3795,-1.45275,0.08968,3.2507,4.044030711524531
775.0,5.79985,0.35946,12.6172,3.760851,,3796,-1.45275,0.09011,3.2662,4.038514161201481
776.0,5.79985,0.36117,12.6771,3.761781,,3797,-1.45461,0.09054,3.2817,4.047120855557633
777.0,5.79985,0.36288,12.737,3.762401,,3798,-1.45275,0.09096,3.2972,4.063376295389752
778.0,5.79799,0.36458,12.797,3.762711,,3799,-1.45461,0.09143,3.3142,4.039397872632493
779.0,5.79985,0.36629,12.8569,3.763331,,3800,-1.45275,0.09185,3.3293,4.051273576853576
780.0,5.79613,0.368,12.9168,3.763951,,3801,-1.45461,0.09222,3.3429,4.039309205957516
781.0,5.79799,0.36971,12.9767,3.764261,,3802,-1.45461,0.09265,3.3584,4.0480475828861
782.0,5.79799,0.37141,13.0367,3.765191,,3803,-1.45275,0.09308,3.3739,4.05122579340872
783.0,5.79985,0.37312,13.0966,3.765501,,3804,-1.45275,0.09351,3.3894,4.051073041513228
784.0,5.79799,0.37483,13.1565,3.766121,,3805,-1.45275,0.09393,3.4049,4.049155213406289
785.0,5.79799,0.37657,13.2176,3.766431,,3806,-1.45275,0.09436,3.4204,4.051400446646832
786.0,5.79799,0.3781,13.2713,3.767051,,3807,-1.45461,0.09479,3.4359,4.037183634026086
787.0,5.79799,0.37981,13.3312,3.767361,,3808,-1.45275,0.09522,3.4514,4.042051420112055
788.0,5.79985,0.38151,13.3912,3.768291,,3809,-1.45275,0.09565,3.467,4.04191419866135
789.0,5.79799,0.38322,13.4511,3.768601,,3810,-1.45275,0.09608,3.4826,4.062820715769567
790.0,5.79799,0.38493,13.511,3.769221,,3811,-1.45089,0.09651,3.4981,4.041434985471339
791.0,5.79799,0.38664,13.571,3.769531,,3813,-1.45275,0.09693,3.5136,4.062775636479324
792.0,5.79985,0.38834,13.6309,3.770151,,3814,-1.45275,0.09736,3.5291,4.045105377435236
793.0,5.79799,0.39003,13.6902,3.770771,,3815,-1.45089,0.0978,3.5452,4.0468629132458735
794.0,5.79799,0.39153,13.7428,3.771081,,3816,-1.45275,0.09823,3.5607,4.049787259175756
795.0,5.79799,0.39324,13.8028,3.771701,,3817,-1.45275,0.09866,3.5762,4.047915176698839
797.0,5.79985,0.39495,13.8627,3.772321,,3818,-1.45275,0.09909,3.5917,4.051990803496614
798.0,5.79799,0.39665,13.9226,3.772631,,3819,-1.45275,0.09952,3.6073,4.0343942879372365
799.0,5.79985,0.39836,13.9825,3.773252,,3820,-1.45461,0.09994,3.6228,4.0660079226994945
800.0,5.79613,0.40012,14.0441,3.773561,,3821,-1.45275,0.10037,3.6383,4.03537436440001
801.0,5.79985,0.4017,14.0995,3.774492,,3822,-1.45275,0.1008,3.6538,4.065021492157799
802.0,5.80171,0.4034,14.1595,3.775112,,3823,-1.45275,0.10123,3.6693,4.053547214379464
803.0,5.79799,0.40511,14.2194,3.775422,,3824,-1.45275,0.10165,3.6848,4.040974430160236
804.0,5.79985,0.40682,14.2793,3.776042,,3825,-1.45275,0.10208,3.7003,4.036116263734223
805.0,5.79799,0.40853,14.3393,3.776352,,3826,-1.45275,0.10251,3.7158,4.039851242569216
806.0,5.79799,0.41023,14.3992,3.776972,,3827,-1.45461,0.10294,3.7313,4.071284011109574
807.0,5.79799,0.41194,14.4591,3.777592,,3828,-1.45275,0.10331,3.7449,4.047652770150649
808.0,5.79799,0.41365,14.5191,3.777902,,3829,-1.45275,0.10374,3.7604,4.036669010551582
809.0,5.79985,0.41536,14.579,3.778522,,3831,-1.45275,0.10417,3.7758,4.046859708676792
810.0,5.79985,0.41685,14.6316,3.778832,,3832,-1.45275,0.10459,3.7913,4.048544042574867
811.0,5.79985,0.41856,14.6915,3.779452,,3833,-1.45089,0.10502,3.8068,4.06473233958697
812.0,5.80171,0.42027,14.7514,3.779762,,3834,-1.45275,0.10545,3.8223,4.047282660101186
813.0,5.79799,0.42198,14.8114,3.780382,,3835,-1.45275,0.10588,3.8379,4.047172091690464
814.0,5.79799,0.4237,14.8719,3.780692,,3836,-1.45275,0.10631,3.8534,4.057876442630957
815.0,5.79799,0.42534,14.9295,3.781312,,3837,-1.45275,0.10673,3.8689,4.037626047515493
816.0,5.79799,0.42687,14.9833,3.781622,,3838,-1.45461,0.10716,3.8844,4.061740785692135
817.0,5.79985,0.4286,15.0437,3.781622,,3839,-1.45461,0.10759,3.8999,4.043183099091013
818.0,5.80171,0.43029,15.1031,3.782242,,3840,-1.45461,0.10802,3.9154,4.045263966632377
819.0,5.79985,0.43179,15.1557,3.782552,,3841,-1.45275,0.10844,3.9309,4.0375203733843
820.0,5.79799,0.43349,15.2157,3.783172,,3842,-1.45089,0.10887,3.9464,4.037101976544545
822.0,5.79427,0.4352,15.2756,3.783482,,3843,-1.45461,0.1093,3.9619,4.070665484906324
823.0,5.79985,0.43691,15.3355,3.784102,,3844,-1.45275,0.10971,3.9767,4.030602846402262
824.0,5.79985,0.43862,15.3954,3.784412,,3845,-1.45089,0.11009,3.9905,4.031222537480433
825.0,5.79799,0.44032,15.4554,3.784722,,3846,-1.45275,0.11051,4.0058,4.015051418633148
826.0,5.79799,0.44203,15.5153,3.785032,,3847,-1.45275,0.11094,4.0215,4.050384654479024
827.0,5.79985,0.44374,15.5752,3.785652,,3848,-1.45275,0.11137,4.037,4.035366044655475
828.0,5.79613,0.44545,15.6352,3.785962,,3849,-1.45275,0.1118,4.0525,4.044527066814106
829.0,5.79799,0.44715,15.6951,3.786582,,3850,-1.45461,0.11223,4.068,4.056302466079103
