测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
501,2.318825,0.322706,12.0938,3.622272,,5220.0,-2.898252,0.406582,15.3736,3.8754630257465608
502,2.318825,0.32335,12.118,3.622272,,5221.0,-2.898252,0.407387,15.404,3.850781156107796
503,2.318825,0.323994,12.1421,3.622272,,5222.0,-2.898252,0.408192,15.4345,3.8254779840208606
504,2.318825,0.324638,12.1662,3.622582,,5223.0,-2.898252,0.408997,15.4649,3.8712043994109
505,2.318825,0.325282,12.1904,3.622582,,5224.0,-2.898252,0.409802,15.4954,3.83640503032109
506,2.318825,0.325926,12.2145,3.622892,,5225.0,-2.898252,0.410607,15.5258,3.856645075496976
507,2.318825,0.32657,12.2387,3.622892,,5226.0,-2.898252,0.411412,15.5563,3.8515439953095267
508,2.318825,0.327214,12.2628,3.623202,,5227.0,-2.898438,0.412217,15.5867,3.8410390683127082
509,2.318825,0.327859,12.2869,3.623512,,5228.0,-2.898438,0.413022,15.6171,3.844433864143271
510,2.318825,0.328503,12.3111,3.623512,,5229.0,-2.898438,0.413828,15.6476,3.860583946564132
511,2.318825,0.329147,12.3352,3.624132,,5230.0,-2.898252,0.414633,15.678,3.853368258890578
512,2.318825,0.329791,12.3594,3.624132,,5231.0,-2.898252,0.415438,15.7085,3.857740048184417
513,2.318825,0.330435,12.3835,3.624132,,5232.0,-2.898252,0.416243,15.7389,3.8450913443210135
514,2.318825,0.331079,12.4076,3.624752,,5233.0,-2.898252,0.417048,15.7694,3.8537040216193477
515,2.318825,0.331723,12.4318,3.624752,,5234.0,-2.898252,0.417853,15.7998,3.8714094564032138
516,2.31901,0.332367,12.4559,3.625372,,5235.0,-2.898252,0.418658,15.8302,3.852378654599815
517,2.31901,0.333012,12.4801,3.625372,,5236.0,-2.898252,0.419463,15.8607,3.84462624427477
518,2.31901,0.333656,12.5042,3.626302,,5237.0,-2.898252,0.420268,15.8911,3.846390968344083
519,2.31901,0.3343,12.5283,3.626302,,5238.0,-2.898252,0.421073,15.9216,3.855407752398601
520,2.31901,0.334944,12.5525,3.626612,,5239.0,-2.898252,0.421878,15.952,3.853481949516817
521,2.318825,0.335588,12.5766,3.626612,,5240.0,-2.898252,0.422683,15.9824,3.8582703600787496
522,2.318825,0.336232,12.6008,3.626612,,5241.0,-2.898252,0.423488,16.0129,3.8625720432704638
523,2.318825,0.336876,12.6249,3.626922,,5242.0,-2.898252,0.424293,16.0433,3.8620510400287924
524,2.318825,0.337521,12.649,3.626922,,5243.0,-2.898252,0.425099,16.0738,3.8642947669282166
525,2.318825,0.338165,12.6732,3.627232,,5244.0,-2.898252,0.425904,16.1042,3.8527090314413406
526,2.318825,0.338809,12.6973,3.627542,,5245.0,-2.898252,0.426709,16.1346,3.8617175423919896
527,2.318825,0.339453,12.7215,3.627542,,5246.0,-2.898252,0.427514,16.1651,3.85137766023176
528,2.318825,0.340097,12.7456,3.627542,,5247.0,-2.898252,0.428319,16.1955,3.8533393392200863
529,2.318825,0.340741,12.7697,3.627542,,5248.0,-2.898252,0.429124,16.226,3.853985813318344
530,2.318825,0.341385,12.7939,3.627852,,5249.0,-2.898252,0.429929,16.2564,3.862120345024392
531,2.318825,0.342029,12.818,3.627852,,5250.0,-2.898252,0.430734,16.2868,3.8508662993384046
532,2.31901,0.342674,12.8421,3.628162,,5251.0,-2.898252,0.431539,16.3173,3.8476090394258406
533,2.31901,0.343318,12.8663,3.628162,,5252.0,-2.898252,0.432344,16.3477,3.8426393665795087
534,2.31901,0.343962,12.8904,3.629092,,5253.0,-2.898252,0.433149,16.3782,3.856573948441409
535,2.318825,0.344606,12.9146,3.630022,,5254.0,-2.898252,0.433954,16.4086,3.8426638535011843
536,2.318825,0.34525,12.9387,3.630022,,5255.0,-2.898252,0.434759,16.4391,3.8474950233574545
537,2.318825,0.345894,12.9628,3.630642,,5256.0,-2.898252,0.435564,16.4695,3.857311912728985
538,2.318825,0.346538,12.987,3.630952,,5257.0,-2.898252,0.43637,16.4999,3.8354604678603508
539,2.318825,0.347182,13.0111,3.630952,,5258.0,-2.898252,0.437175,16.5304,3.8414944421166863
540,2.318825,0.347827,13.0353,3.631882,,5259.0,-2.898252,0.43798,16.5608,3.8466608483012608
541,2.318825,0.348471,13.0594,3.631882,,5260.0,-2.898252,0.438785,16.5913,3.8470597026475724
542,2.318825,0.349115,13.0835,3.631882,,5261.0,-2.898252,0.43959,16.6217,3.852607999753824
543,2.318825,0.349759,13.1077,3.631882,,5262.0,-2.898252,0.440395,16.6521,3.8443373364386235
544,2.31901,0.350403,13.1318,3.631882,,5263.0,-2.898252,0.4412,16.6826,3.839249197043105
545,2.31901,0.351047,13.156,3.631882,,5264.0,-2.898252,0.442005,16.713,3.8690579468808135
546,2.31901,0.351691,13.1801,3.631882,,5265.0,-2.898252,0.44281,16.7435,3.847301153671165
547,2.31901,0.352336,13.2042,3.631882,,5266.0,-2.898252,0.443615,16.7739,3.820495115387579
548,2.31901,0.35298,13.2284,3.631882,,5267.0,-2.898252,0.44442,16.8043,3.857025744077757
549,2.318825,0.353624,13.2525,3.631882,,5268.0,-2.898438,0.445225,16.8348,3.847325386837976
550,2.318825,0.354268,13.2767,3.631882,,5269.0,-2.898438,0.44603,16.8652,3.8413257208472507
551,2.318825,0.354912,13.3008,3.632192,,5270.0,-2.898438,0.446836,16.8957,3.8428117977565193
552,2.318825,0.355556,13.3249,3.632192,,5271.0,-2.898438,0.447641,16.9261,3.8336441539814996
553,2.318825,0.3562,13.3491,3.632192,,5272.0,-2.898252,0.448446,16.9566,3.842092309678569
554,2.318825,0.356844,13.3732,3.633122,,5273.0,-2.898252,0.449251,16.987,3.8315961656444717
555,2.318825,0.357489,13.3974,3.633122,,5274.0,-2.898252,0.450056,17.0174,3.8559465508781074
556,2.318825,0.358133,13.4215,3.633433,,5275.0,-2.898252,0.450861,17.0479,3.8522304880735523
557,2.318825,0.358777,13.4456,3.633433,,5276.0,-2.898252,0.451666,17.0783,3.8427759296502852
558,2.318825,0.359421,13.4698,3.633433,,5277.0,-2.898252,0.452471,17.1088,3.8353669383634825
559,2.318825,0.360065,13.4939,3.634053,,5278.0,-2.898252,0.453276,17.1392,3.8497131471609602
560,2.318825,0.360709,13.5181,3.634053,,5279.0,-2.898252,0.454081,17.1697,3.846987486664271
561,2.318825,0.361353,13.5422,3.634983,,5280.0,-2.898252,0.454886,17.2001,3.8291526449171998
562,2.318825,0.361997,13.5663,3.634983,,5281.0,-2.898252,0.455691,17.2305,3.8407928241074307
563,2.318825,0.362642,13.5905,3.636223,,5282.0,-2.898252,0.456496,17.261,3.8361999514265297
564,2.318825,0.363286,13.6146,3.636223,,5283.0,-2.898252,0.457302,17.2914,3.837678317000253
565,2.318825,0.36393,13.6388,3.636223,,5284.0,-2.898252,0.458107,17.3219,3.847986857839874
566,2.318825,0.364574,13.6629,3.636223,,5285.0,-2.898252,0.458912,17.3523,3.834756767333096
567,2.318825,0.365218,13.687,3.636223,,5286.0,-2.898252,0.459717,17.3827,3.8500350644033903
568,2.318825,0.365862,13.7112,3.637463,,5287.0,-2.898252,0.460522,17.4132,3.8393885229768956
569,2.318825,0.366506,13.7353,3.637463,,5288.0,-2.898252,0.461327,17.4436,3.8483608865514776
570,2.318825,0.36715,13.7595,3.637463,,5289.0,-2.898252,0.462132,17.4741,3.8424129974160754
571,2.318825,0.367794,13.7836,3.637463,,5290.0,-2.898252,0.462937,17.5045,3.8435556057058937
572,2.318825,0.368439,13.8077,3.637463,,5291.0,-2.898252,0.463742,17.5349,3.814294489236311
573,2.318825,0.369083,13.8319,3.637463,,5292.0,-2.898252,0.464547,17.5654,3.811037009517648
574,2.318825,0.369727,13.856,3.637463,,5293.0,-2.898252,0.465352,17.5958,3.8364191078370364
575,2.318825,0.370371,13.8801,3.637773,,5294.0,-2.898252,0.466157,17.6263,3.8335768389798415
576,2.318825,0.371015,13.9043,3.637773,,5295.0,-2.898252,0.466962,17.6567,3.8263083425918025
577,2.318825,0.371659,13.9284,3.639013,,5296.0,-2.898252,0.467767,17.6872,3.837179519210648
578,2.318825,0.372303,13.9526,3.639323,,5297.0,-2.898252,0.468572,17.7176,3.8263573935118957
579,2.318825,0.372947,13.9767,3.639323,,5298.0,-2.898252,0.469378,17.748,3.8174632365776886
580,2.318825,0.373592,14.0008,3.639633,,5299.0,-2.898252,0.470183,17.7785,3.8451741194772935
581,2.318825,0.374236,14.025,3.639633,,5300.0,-2.898252,0.470988,17.8089,3.8302530746202956
582,2.318825,0.37488,14.0491,3.639633,,5301.0,-2.898252,0.471793,17.8394,3.830154212990305
583,2.318825,0.375524,14.0733,3.639633,,5302.0,-2.898252,0.472598,17.8698,3.8392794468018874
584,2.318825,0.376168,14.0974,3.639943,,5303.0,-2.898252,0.473403,17.9002,3.84339212890544
585,2.318825,0.376812,14.1215,3.639943,,5304.0,-2.898252,0.474208,17.9307,3.8469100642644944
586,2.318825,0.377456,14.1457,3.639943,,5305.0,-2.898252,0.475013,17.9611,3.832035207483493
587,2.31901,0.3781,14.1698,3.639943,,5306.0,-2.898252,0.475818,17.9916,3.8312377084581155
588,2.31901,0.378745,14.194,3.639943,,5307.0,-2.898252,0.476623,18.022,3.8449728436955968
589,2.31901,0.379389,14.2181,3.641183,,5308.0,-2.898252,0.477428,18.0524,3.835689177724916
590,2.31901,0.380033,14.2422,3.641183,,5309.0,-2.898252,0.478233,18.0829,3.82558448228168
591,2.31901,0.380677,14.2664,3.641183,,5310.0,-2.898252,0.479038,18.1133,3.820761700597704
592,2.31901,0.381321,14.2905,3.641183,,5311.0,-2.898252,0.479843,18.1438,3.840823402540682
593,2.31901,0.381965,14.3147,3.641493,,5312.0,-2.898252,0.480649,18.1742,3.8352390611211082
594,2.318825,0.38261,14.3388,3.642113,,5313.0,-2.898252,0.481454,18.2047,3.818928496600634
595,2.318825,0.383254,14.3629,3.642113,,5314.0,-2.898252,0.482259,18.2351,3.831624531522977
596,2.318825,0.383898,14.3871,3.642113,,5315.0,-2.898252,0.483064,18.2655,3.8159819074849586
597,2.318825,0.384542,14.4112,3.642113,,5316.0,-2.898252,0.483869,18.296,3.8326892680623805
598,2.318825,0.385186,14.4354,3.642113,,5317.0,-2.898252,0.484674,18.3264,3.822539370069772
599,2.31901,0.38583,14.4595,3.642423,,5318.0,-2.898252,0.485479,18.3569,3.8304487819102273
600,2.31901,0.386474,14.4836,3.642423,,5319.0,-2.898252,0.486284,18.3873,3.81496021681857
601,2.318825,0.387118,14.5078,3.642733,,5320.0,-2.898252,0.487089,18.4177,3.8262818544949595
602,2.318825,0.387763,14.5319,3.642733,,5321.0,-2.898252,0.487894,18.4482,3.830490840471291
603,2.31901,0.388407,14.5561,3.642733,,5322.0,-2.898252,0.488699,18.4786,3.8193556109816145
604,2.318825,0.389051,14.5802,3.642733,,5323.0,-2.898252,0.489504,18.5091,3.840487618439532
605,2.318825,0.389695,14.6043,3.643663,,5324.0,-2.898252,0.490309,18.5395,3.8189294212045186
606,2.318825,0.390339,14.6285,3.643663,,5325.0,-2.898252,0.491114,18.5699,3.8388277545097393
607,2.318825,0.390983,14.6526,3.643663,,5326.0,-2.898252,0.49192,18.6004,3.832612849453337
608,2.318825,0.391627,14.6768,3.644593,,5327.0,-2.898252,0.492725,18.6308,3.8398078526898325
609,2.318825,0.392271,14.7009,3.644593,,5328.0,-2.898252,0.49353,18.6613,3.824861302739118
610,2.318825,0.392916,14.725,3.645213,,5329.0,-2.898252,0.494335,18.6917,3.8145920538007583
611,2.318825,0.39356,14.7492,3.645213,,5330.0,-2.898252,0.49514,18.7222,3.8192036031697345
612,2.318825,0.394204,14.7733,3.645833,,5331.0,-2.898252,0.495945,18.7526,3.827333003934212
613,2.318825,0.394848,14.7975,3.646143,,5332.0,-2.898252,0.49675,18.783,3.810023540059793
614,2.318825,0.395492,14.8216,3.646143,,5333.0,-2.898252,0.497555,18.8135,3.823974429000334
615,2.318825,0.396136,14.8457,3.646453,,5334.0,-2.898252,0.49836,18.8439,3.8199979455714077
616,2.318825,0.39678,14.8699,3.646453,,5335.0,-2.898252,0.499165,18.8744,3.834579978187935
617,2.318825,0.397424,14.894,3.646763,,5336.0,-2.898252,0.49997,18.9048,3.8267635295254645
618,2.318825,0.398069,14.9182,3.647383,,5337.0,-2.898252,0.500775,18.9352,3.8307984169777507
619,2.318825,0.398713,14.9423,3.647383,,5338.0,-2.898252,0.50158,18.9657,3.8190611085333566
620,2.318825,0.399357,14.9664,3.647383,,5339.0,-2.898252,0.502385,18.9961,3.8075570505440264
621,2.318825,0.400001,14.9906,3.647383,,5340.0,-2.898252,0.503191,19.0266,3.8120239868031316
622,2.318825,0.400645,15.0147,3.647693,,5341.0,-2.898252,0.503996,19.057,3.8015208382344254
623,2.318825,0.401289,15.0388,3.647693,,5342.0,-2.898438,0.504801,19.0874,3.811109763985298
624,2.318825,0.401933,15.063,3.648004,,5343.0,-2.898438,0.505606,19.1179,3.829821025007658
625,2.31901,0.402577,15.0871,3.648004,,5344.0,-2.898438,0.506411,19.1483,3.833208498889729
626,2.31901,0.403222,15.1113,3.648004,,5345.0,-2.898438,0.507216,19.1788,3.8113083337870752
627,2.31901,0.403866,15.1354,3.648314,,5346.0,-2.898438,0.508021,19.2092,3.8227368990067516
628,2.31901,0.40451,15.1596,3.648314,,5347.0,-2.898252,0.508826,19.2397,3.824252733815102
629,2.318825,0.405154,15.1837,3.648623,,5348.0,-2.898252,0.509631,19.2701,3.8323102910353755
630,2.318825,0.405798,15.2078,3.648623,,5349.0,-2.898252,0.510436,19.3005,3.8229105944736554
631,2.318825,0.406442,15.232,3.648934,,5350.0,-2.898252,0.511241,19.331,3.8236733816059143
632,2.318825,0.407086,15.2561,3.649554,,5351.0,-2.898252,0.512047,19.3614,3.822852116407139
633,2.318825,0.407731,15.2802,3.649554,,5352.0,-2.898252,0.512852,19.3919,3.8129070772706855
634,2.318825,0.408375,15.3044,3.649863,,5353.0,-2.898252,0.513657,19.4223,3.8253567186422064
635,2.318825,0.409019,15.3285,3.649863,,5354.0,-2.898252,0.514462,19.4528,3.816581977712086
636,2.318825,0.409663,15.3527,3.650484,,5355.0,-2.898252,0.515267,19.4832,3.8252778799163276
637,2.318639,0.410307,15.3768,3.650794,,5356.0,-2.898252,0.516072,19.5136,3.8159838178674383
638,2.318639,0.410951,15.4009,3.650794,,5357.0,-2.898252,0.516877,19.5441,3.830887401506174
639,2.318639,0.411595,15.4251,3.650794,,5358.0,-2.898252,0.517682,19.5745,3.81097315139729
640,2.318639,0.412239,15.4492,3.650794,,5359.0,-2.898252,0.518487,19.605,3.8285574170094447
641,2.318639,0.412883,15.4734,3.651724,,5360.0,-2.898252,0.519292,19.6354,3.8106003855764716
642,2.318639,0.413527,15.4975,3.652034,,5361.0,-2.898252,0.520097,19.6658,3.8133525378757165
643,2.318639,0.414171,15.5216,3.652034,,5362.0,-2.898252,0.520902,19.6963,3.8181219008951963
644,2.318639,0.414815,15.5458,3.652034,,5363.0,-2.898252,0.521707,19.7267,3.814963647698242
645,2.318639,0.415459,15.5699,3.652034,,5364.0,-2.898252,0.522512,19.7572,3.815632240371266
646,2.318639,0.416104,15.594,3.652034,,5365.0,-2.898252,0.523318,19.7876,3.8162631240823726
647,2.318825,0.416748,15.6182,3.652034,,5366.0,-2.898252,0.524123,19.818,3.8224010753780697
648,2.318825,0.417392,15.6423,3.652034,,5367.0,-2.898252,0.524928,19.8485,3.81439836558815
649,2.318825,0.418036,15.6665,3.652344,,5368.0,-2.898252,0.525733,19.8789,3.8077315840750736
650,2.318825,0.41868,15.6906,3.652344,,5369.0,-2.898252,0.526538,19.9094,3.8114298209475796
651,2.31901,0.419324,15.7147,3.652654,,5370.0,-2.898252,0.527343,19.9398,3.820592499130852
652,2.318825,0.419968,15.7389,3.652654,,5371.0,-2.898252,0.528148,19.9703,3.8231050042483443
653,2.318825,0.420612,15.763,3.652964,,5372.0,-2.898252,0.528953,20.0007,3.816650708932746
654,2.318825,0.421257,15.7872,3.652964,,5373.0,-2.898252,0.529758,20.0311,3.8104571565588405
655,2.318825,0.421901,15.8113,3.652964,,5374.0,-2.898252,0.530563,20.0616,3.8173435516033827
656,2.318825,0.422545,15.8354,3.653894,,5375.0,-2.898252,0.531368,20.092,3.8268689518358876
657,2.318825,0.423189,15.8596,3.653894,,5376.0,-2.898252,0.532173,20.1225,3.786186524440158
658,2.318825,0.423833,15.8837,3.654514,,5377.0,-2.898252,0.532978,20.1529,3.8185092434494274
659,2.318825,0.424477,15.9078,3.654514,,5378.0,-2.898252,0.533783,20.1833,3.8121772668714464
660,2.318825,0.425121,15.932,3.654824,,5379.0,-2.898252,0.534589,20.2138,3.796957276359606
661,2.318825,0.425765,15.9561,3.654824,,5380.0,-2.898252,0.535394,20.2442,3.837567096986559
662,2.318825,0.426409,15.9803,3.655754,,5381.0,-2.898252,0.536199,20.2747,3.807311464795903
663,2.318825,0.427054,16.0044,3.656064,,5382.0,-2.898252,0.537004,20.3051,3.8057326936549885
664,2.318825,0.427698,16.0285,3.656064,,5383.0,-2.898252,0.537809,20.3355,3.8248412402920033
665,2.318825,0.428342,16.0527,3.656064,,5384.0,-2.898252,0.538614,20.366,3.803090426135581
666,2.318825,0.428986,16.0768,3.656064,,5385.0,-2.898252,0.539419,20.3964,3.7955602937546016
667,2.318825,0.42963,16.101,3.656684,,5386.0,-2.898252,0.540224,20.4269,3.8136193503142652
668,2.318825,0.430274,16.1251,3.657304,,5387.0,-2.898252,0.541029,20.4573,3.804774455664272
669,2.318825,0.430918,16.1492,3.657304,,5388.0,-2.898252,0.541834,20.4878,3.829314910862348
670,2.318825,0.431562,16.1734,3.657304,,5389.0,-2.898252,0.542639,20.5182,3.8226748505478256
671,2.318825,0.432207,16.1975,3.657304,,5390.0,-2.898252,0.543444,20.5486,3.815889806865788
672,2.318825,0.432851,16.2217,3.657614,,5391.0,-2.898252,0.544249,20.5791,3.7972600145269277
673,2.318825,0.433495,16.2458,3.657924,,5392.0,-2.898252,0.545054,20.6095,3.805176649911675
674,2.318825,0.434139,16.2699,3.657924,,5393.0,-2.898252,0.545859,20.64,3.801795888722556
675,2.318825,0.434783,16.2941,3.658234,,5394.0,-2.898252,0.546665,20.6704,3.800594234232506
676,2.318825,0.435427,16.3182,3.658234,,5395.0,-2.898252,0.54747,20.7008,3.792856640011232
677,2.318825,0.436071,16.3424,3.658234,,5396.0,-2.898252,0.548275,20.7313,3.799392191766589
678,2.318825,0.436715,16.3665,3.658234,,5397.0,-2.898252,0.54908,20.7617,3.8132373676733913
679,2.318825,0.437359,16.3906,3.658544,,5398.0,-2.898252,0.549885,20.7922,3.8091289432584534
680,2.318825,0.438004,16.4148,3.658544,,5399.0,-2.898252,0.55069,20.8226,3.8047551233463204
681,2.318825,0.438648,16.4389,3.658544,,5400.0,-2.898252,0.551495,20.853,3.799721764149022
682,2.318825,0.439292,16.4631,3.659784,,5401.0,-2.898252,0.5523,20.8835,3.796748153106821
683,2.318825,0.439936,16.4872,3.659784,,5402.0,-2.898252,0.553105,20.9139,3.8065158286526026
684,2.318825,0.44058,16.5113,3.660094,,5403.0,-2.898252,0.55391,20.9444,3.8082660633406475
685,2.318825,0.441224,16.5355,3.660094,,5404.0,-2.898252,0.554715,20.9748,3.806989896749637
686,2.318825,0.441868,16.5596,3.660094,,5405.0,-2.898252,0.55552,21.0052,3.8033987478304923
687,2.318825,0.442512,16.5837,3.661024,,5406.0,-2.898252,0.556325,21.0357,3.8142133580930064
688,2.318825,0.443157,16.6079,3.661024,,5407.0,-2.898252,0.55713,21.0661,3.8024403124770045
689,2.318825,0.443801,16.632,3.661334,,5408.0,-2.898252,0.557936,21.0966,3.8083713405081685
690,2.318825,0.444445,16.6562,3.661334,,5409.0,-2.898252,0.558741,21.127,3.8096510026574877
691,2.318825,0.445089,16.6803,3.661334,,5410.0,-2.898252,0.559546,21.1575,3.81474790617633
692,2.318825,0.445733,16.7044,3.661334,,5411.0,-2.898252,0.560351,21.1879,3.8106777992385195
693,2.318825,0.446377,16.7286,3.661644,,5412.0,-2.898252,0.561156,21.2183,3.8069591700967518
694,2.318825,0.447021,16.7527,3.661644,,5413.0,-2.898252,0.561961,21.2488,3.7954673578174676
695,2.318825,0.447665,16.7769,3.661644,,5414.0,-2.898252,0.562766,21.2792,3.800946871904087
696,2.31901,0.44831,16.801,3.661954,,5415.0,-2.898252,0.563571,21.3097,3.7980821185009015
697,2.31901,0.448954,16.8251,3.661954,,5416.0,-2.898252,0.564376,21.3401,3.79206913391652
698,2.31901,0.449598,16.8493,3.661954,,5417.0,-2.898252,0.565181,21.3705,3.8106215415700535
699,2.318825,0.450242,16.8734,3.662264,,5418.0,-2.898252,0.565986,21.401,3.8102002211119954
700,2.318825,0.450886,16.8976,3.662264,,5419.0,-2.898252,0.566791,21.4314,3.799791773816934
701,2.318825,0.45153,16.9217,3.662574,,5420.0,-2.898252,0.567596,21.4619,3.8084000228864916
702,2.318825,0.452174,16.9458,3.662574,,5421.0,-2.898252,0.568401,21.4923,3.8032314651923924
703,2.318825,0.452818,16.97,3.663194,,5422.0,-2.898252,0.569206,21.5227,3.7973199475239268
704,2.318825,0.453463,16.9941,3.663504,,5423.0,-2.898252,0.570012,21.5532,3.8026674363117827
705,2.318825,0.454107,17.0183,3.663504,,5424.0,-2.898252,0.570817,21.5836,3.7989581886142774
706,2.318825,0.454751,17.0424,3.664434,,5425.0,-2.898252,0.571622,21.6141,3.7959914159499912
707,2.318825,0.455395,17.0665,3.664434,,5426.0,-2.898252,0.572427,21.6445,3.809990414081965
708,2.318825,0.456039,17.0907,3.664434,,5427.0,-2.898252,0.573232,21.675,3.809494648872812
709,2.318825,0.456683,17.1148,3.664434,,5428.0,-2.898252,0.574037,21.7054,3.79771281343817
710,2.318825,0.457327,17.139,3.665675,,5429.0,-2.898252,0.574842,21.7358,3.801087564621224
711,2.318825,0.457971,17.1631,3.665675,,5430.0,-2.898252,0.575647,21.7663,3.809061516188455
712,2.318825,0.458616,17.1872,3.665675,,5431.0,-2.898252,0.576452,21.7967,3.7882704995823127
713,2.318825,0.45926,17.2114,3.665675,,5432.0,-2.898252,0.577257,21.8272,3.801499722596218
714,2.318825,0.459904,17.2355,3.665675,,5433.0,-2.898252,0.578062,21.8576,3.792298456976207
715,2.318825,0.460548,17.2596,3.665985,,5434.0,-2.898252,0.578867,21.888,3.801605112921852
716,2.318825,0.461192,17.2838,3.665985,,5435.0,-2.898252,0.579672,21.9185,3.779076429413717
717,2.318825,0.461836,17.3079,3.666295,,5436.0,-2.898252,0.580477,21.9489,3.792335206389496
718,2.318825,0.46248,17.3321,3.666295,,5437.0,-2.898252,0.581283,21.9794,3.8009515691344733
719,2.318825,0.463124,17.3562,3.666295,,5438.0,-2.898252,0.582088,22.0098,3.8067017058354966
720,2.318825,0.463768,17.3803,3.666295,,5439.0,-2.898252,0.582893,22.0403,3.7892505926157765
721,2.318825,0.464413,17.4045,3.666295,,5440.0,-2.898252,0.583698,22.0707,3.7834517241649177
722,2.318825,0.465057,17.4286,3.666605,,5441.0,-2.898252,0.584503,22.1011,3.7914613209585193
723,2.318825,0.465701,17.4528,3.666605,,5442.0,-2.898252,0.585308,22.1316,3.793157249706818
724,2.318825,0.466345,17.4769,3.666605,,5443.0,-2.898252,0.586113,22.162,3.800314077393709
725,2.318825,0.466989,17.501,3.666605,,5444.0,-2.898252,0.586918,22.1925,3.781859751393425
726,2.318825,0.467633,17.5252,3.666605,,5445.0,-2.898252,0.587723,22.2229,3.7773423347479227
727,2.318825,0.468277,17.5493,3.666605,,5446.0,-2.898252,0.588528,22.2533,3.7873846750233953
728,2.318825,0.468921,17.5735,3.666605,,5447.0,-2.898252,0.589333,22.2838,3.777620542824965
729,2.318825,0.469566,17.5976,3.666605,,5448.0,-2.898252,0.590138,22.3142,3.792987335454684
730,2.318825,0.47021,17.6217,3.666915,,5449.0,-2.898252,0.590943,22.3447,3.801894118381506
731,2.318825,0.470854,17.6459,3.666915,,5450.0,-2.898252,0.591748,22.3751,3.8028370417095165
732,2.318825,0.471498,17.67,3.667225,,5451.0,-2.898252,0.592553,22.4055,3.789266016742662
733,2.318825,0.472142,17.6942,3.667225,,5452.0,-2.898252,0.593359,22.436,3.7951037162817665
734,2.318825,0.472786,17.7183,3.667845,,5453.0,-2.898252,0.594164,22.4664,3.800617445851
735,2.318825,0.47343,17.7424,3.667845,,5454.0,-2.898252,0.594969,22.4969,3.7801632340261198
736,2.318825,0.474074,17.7666,3.667845,,5455.0,-2.898252,0.595774,22.5273,3.8121862886790767
737,2.318825,0.474718,17.7907,3.668155,,5456.0,-2.898252,0.596579,22.5578,3.791290158736275
738,2.318825,0.475363,17.8148,3.668155,,5457.0,-2.898252,0.597384,22.5882,3.7882904744696386
739,2.31901,0.476007,17.839,3.668465,,5458.0,-2.898252,0.598189,22.6186,3.793041106191426
740,2.31901,0.476651,17.8631,3.668465,,5459.0,-2.898252,0.598994,22.6491,3.7916251635764677
741,2.318825,0.477295,17.8873,3.668775,,5460.0,-2.898252,0.599799,22.6795,3.7889459498508558
742,2.318825,0.477939,17.9114,3.668775,,5461.0,-2.898252,0.600604,22.71,3.7750648440129857
743,2.318825,0.478583,17.9356,3.669395,,5462.0,-2.898252,0.601409,22.7404,3.7892758857956177
744,2.318825,0.479227,17.9597,3.669395,,5463.0,-2.898252,0.602214,22.7708,3.805572346621275
745,2.318825,0.479872,17.9838,3.670015,,5464.0,-2.898252,0.603019,22.8013,3.795539231442906
746,2.318825,0.480516,18.008,3.670635,,5465.0,-2.898252,0.603824,22.8317,3.790482547764956
747,2.318825,0.48116,18.0321,3.670635,,5466.0,-2.898252,0.60463,22.8622,3.784039952902432
748,2.318825,0.481804,18.0562,3.670945,,5467.0,-2.898252,0.605435,22.8926,3.775615350888144
749,2.318825,0.482448,18.0804,3.670945,,5468.0,-2.898252,0.60624,22.923,3.7721653493071807
750,2.318825,0.483092,18.1045,3.670945,,5469.0,-2.898252,0.607045,22.9535,3.7624504227458893
751,2.318825,0.483736,18.1287,3.670945,,5470.0,-2.898252,0.60785,22.9839,3.7800898225157424
752,2.318825,0.48438,18.1528,3.670945,,5471.0,-2.898252,0.608655,23.0144,3.776901680536138
753,2.318825,0.485024,18.1769,3.670945,,5472.0,-2.898252,0.60946,23.0448,3.7767007718059022
754,2.318825,0.485669,18.2011,3.670945,,5473.0,-2.898252,0.610265,23.0753,3.796138726705304
755,2.318825,0.486313,18.2252,3.671255,,5474.0,-2.898252,0.61107,23.1057,3.7647052217289936
756,2.318825,0.486957,18.2494,3.671255,,5475.0,-2.898252,0.611875,23.1361,3.779985671921092
757,2.318825,0.487601,18.2735,3.671255,,5476.0,-2.898066,0.61268,23.1666,3.7832341587059184
758,2.318825,0.488245,18.2976,3.671565,,5477.0,-2.898066,0.613485,23.197,3.7863502378577736
759,2.318825,0.488889,18.3218,3.671565,,5478.0,-2.898066,0.61429,23.2274,3.7813760995022814
760,2.318825,0.489533,18.3459,3.671875,,5479.0,-2.898066,0.615095,23.2579,3.791950933357255
761,2.318825,0.490177,18.3701,3.672805,,5480.0,-2.898252,0.6159,23.2883,3.7742044696271733
762,2.318825,0.490822,18.3942,3.672805,,5481.0,-2.898252,0.616705,23.3188,3.784171948849286
763,2.318825,0.491466,18.4183,3.672805,,5482.0,-2.898252,0.61751,23.3492,3.772430641337796
764,2.318825,0.49211,18.4425,3.672805,,5483.0,-2.898252,0.618316,23.3797,3.800847277765666
765,2.318825,0.492754,18.4666,3.672805,,5484.0,-2.898252,0.619121,23.4101,3.7872747992331313
