测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
749.0,5.79799,1.20551,42.2204,3.944382,,3768,-2.89993,0.60515,22.0332,3.8352785297527716
750.0,5.79241,1.20721,42.2802,3.945003,,3769,-2.89993,0.606,22.0643,3.831312353666322
751.0,5.79613,1.20892,42.3399,3.945313,,3770,-2.89621,0.60676,22.0919,3.836786449303899
752.0,5.79613,1.21061,42.3992,3.945933,,3771,-2.89993,0.60763,22.1235,3.794647584283466
753.0,5.79799,1.21211,42.4516,3.946243,,3772,-2.89621,0.60838,22.1508,3.799291099618845
754.0,5.79799,1.21395,42.5159,3.946553,,3773,-2.89993,0.60923,22.1819,3.823605000103958
755.0,5.79613,1.21546,42.5689,3.946863,,3774,-2.89993,0.61009,22.213,3.803385721816987
756.0,5.80171,1.2172,42.6298,3.947483,,3775,-2.89993,0.61094,22.2441,3.820711581098153
757.0,5.79799,1.21891,42.6896,3.947793,,3776,-2.89993,0.6118,22.2752,3.809000203220795
758.0,5.79613,1.22061,42.7494,3.948413,,3777,-2.89807,0.61265,22.3063,3.827279016581849
759.0,5.79799,1.22232,42.8092,3.948723,,3778,-2.90179,0.6135,22.3373,3.82454503163038
760.0,5.79613,1.22403,42.869,3.949343,,3780,-2.89993,0.61436,22.3684,3.8243200212819337
761.0,5.79613,1.22573,42.9288,3.949653,,3781,-2.90365,0.61521,22.3995,3.817464619716502
762.0,5.79427,1.22744,42.9886,3.950273,,3782,-2.89621,0.61607,22.4306,3.8255091939941397
763.0,5.79613,1.22915,43.0483,3.950893,,3783,-2.89993,0.61692,22.4617,3.8181590253790154
764.0,5.79985,1.23085,43.1081,3.950893,,3784,-2.89993,0.61777,22.4928,3.8063018373316204
765.0,5.79799,1.23255,43.1674,3.951513,,3785,-2.89993,0.61864,22.5245,3.825908642361567
767.0,5.79427,1.23425,43.2271,3.951823,,3786,-2.89807,0.61946,22.5541,3.826909056198223
768.0,5.79613,1.23596,43.2869,3.952443,,3787,-2.90551,0.62031,22.5852,3.7955974917463413
769.0,5.79799,1.23765,43.3461,3.952753,,3788,-2.89621,0.62116,22.6163,3.817006237540863
770.0,5.79427,1.23915,43.3986,3.953063,,3789,-2.90179,0.62202,22.6473,3.8127678441302737
771.0,5.79985,1.24085,43.4584,3.953683,,3790,-2.89621,0.62287,22.6784,3.817355143854845
772.0,5.79613,1.24256,43.5181,3.953993,,3791,-2.89993,0.62373,22.7096,3.804964216190866
773.0,5.79985,1.24427,43.5779,3.954613,,3792,-2.89993,0.62458,22.7407,3.802474531455325
774.0,5.79613,1.24598,43.6377,3.955233,,3793,-2.89807,0.62544,22.7718,3.8039279618468287
775.0,5.79613,1.24768,43.6975,3.955543,,3794,-2.89807,0.62618,22.7991,3.803990774987783
776.0,5.79427,1.24939,43.7573,3.955853,,3795,-2.89807,0.62704,22.8301,3.8072525293469996
777.0,5.79613,1.2511,43.817,3.956163,,3796,-2.89993,0.62789,22.8612,3.8148994670453615
778.0,5.79799,1.2528,43.8768,3.956783,,3797,-2.89993,0.62875,22.8923,3.8162994625624416
779.0,5.79799,1.25451,43.9366,3.957093,,3798,-2.89993,0.6296,22.9234,3.8174306353596976
780.0,5.79985,1.25622,43.9964,3.957713,,3800,-2.89807,0.63045,22.9545,3.8205543189565465
781.0,5.79799,1.25792,44.0561,3.958023,,3801,-2.89807,0.63129,22.985,3.8052980003061587
782.0,5.79613,1.25963,44.1159,3.958643,,3802,-2.90179,0.63212,23.0152,3.8110962240779975
783.0,5.79799,1.26129,44.174,3.958953,,3803,-2.89993,0.63297,23.0463,3.7947062653385726
784.0,5.79613,1.26303,44.2349,3.959263,,3804,-2.89993,0.63383,23.0774,3.815308126520357
785.0,5.79427,1.26473,44.2947,3.959574,,3805,-2.89993,0.63468,23.1084,3.797939411325195
786.0,5.79241,1.26644,44.3545,3.960193,,3806,-2.89993,0.63554,23.1395,3.7955278866700657
788.0,5.79799,1.26815,44.4143,3.960814,,3807,-2.90179,0.63639,23.1706,3.816282174174902
789.0,5.79799,1.26985,44.474,3.961434,,3808,-2.89993,0.63724,23.2017,3.8172859132630297
790.0,5.79799,1.27135,44.5265,3.961744,,3809,-2.89807,0.6381,23.2328,3.81457460623592
791.0,5.79427,1.27306,44.5862,3.962054,,3810,-2.89807,0.63895,23.2639,3.8091327786962244
792.0,5.79613,1.27477,44.646,3.962674,,3811,-2.89621,0.63981,23.2953,3.813779227251946
793.0,5.79799,1.27647,44.7058,3.963294,,3812,-2.90923,0.64066,23.3261,3.8094561874116093
794.0,5.79613,1.27818,44.7656,3.963604,,3813,-2.89993,0.64141,23.3534,3.8075744833894634
795.0,5.79613,1.27989,44.8254,3.964224,,3814,-2.90179,0.64226,23.3845,3.8063920802829814
796.0,5.79241,1.28159,44.8851,3.964534,,3815,-2.89621,0.64309,23.4146,3.820418334609974
797.0,5.79799,1.2833,44.9449,3.965154,,3816,-2.89807,0.64395,23.446,3.8021215244202327
798.0,5.79241,1.28517,45.0103,3.965774,,3817,-2.89807,0.64481,23.4771,3.7944408261295246
799.0,5.79613,1.28684,45.069,3.966084,,3818,-2.90179,0.64556,23.5044,3.7953933658361865
800.0,5.79241,1.28834,45.1214,3.966394,,3819,-2.89993,0.64641,23.5355,3.7997927980453654
801.0,5.79799,1.29005,45.1812,3.967014,,3820,-2.89621,0.64727,23.5666,3.7994914966709548
802.0,5.79241,1.29175,45.241,3.967634,,3821,-2.90179,0.64812,23.5977,3.789880597897795
803.0,5.79241,1.29346,45.3007,3.967944,,3822,-2.89621,0.64897,23.6287,3.8023539480263167
804.0,5.79427,1.29517,45.3605,3.968564,,3824,-2.90179,0.64984,23.6604,3.8151829065085754
805.0,5.79613,1.29687,45.4203,3.969184,,3825,-2.89435,0.6507,23.6915,3.7855987548507684
807.0,5.79799,1.29858,45.48,3.969494,,3826,-2.89993,0.65143,23.7182,3.782970842521718
808.0,5.79613,1.30029,45.5398,3.970114,,3827,-2.89621,0.65231,23.7502,3.801679004237788
809.0,5.79985,1.30199,45.5996,3.970424,,3828,-2.89807,0.65316,23.7813,3.8090139650401165
810.0,5.79241,1.3037,45.6594,3.970734,,3829,-2.89993,0.65401,23.8123,3.807531203678129
811.0,5.79241,1.3054,45.7191,3.971354,,3830,-2.89063,0.65487,23.8434,3.7998555202313615
812.0,5.79241,1.30711,45.7789,3.971664,,3831,-2.90365,0.65572,23.8745,3.8057831834778444
813.0,5.79241,1.30882,45.8386,3.972284,,3832,-2.90737,0.65658,23.9057,3.811451866715496
814.0,5.80171,1.31038,45.8933,3.972594,,3833,-2.89807,0.65743,23.9368,3.7817626165272884
815.0,5.79799,1.31199,45.9497,3.972904,,3834,-2.89807,0.65829,23.9678,3.7992162309925406
816.0,5.79799,1.3137,46.0095,3.973834,,3835,-2.89993,0.65914,23.9989,3.8018824392246344
817.0,5.79427,1.3154,46.0693,3.974144,,3836,-2.89435,0.65999,24.03,3.7927322677782174
818.0,5.79799,1.31711,46.129,3.974454,,3837,-2.90179,0.66085,24.0611,3.7898942627733674
819.0,5.79427,1.31882,46.1888,3.975074,,3838,-2.89993,0.6617,24.0922,3.799127638505202
820.0,5.79613,1.32052,46.2486,3.975384,,3839,-2.89621,0.66255,24.1232,3.792988406670597
821.0,5.79799,1.32223,46.3084,3.975694,,3840,-2.89807,0.66341,24.1543,3.8095365976794273
822.0,5.79613,1.32394,46.3681,3.976315,,3841,-2.89993,0.66426,24.1854,3.7975511067137058
823.0,5.79241,1.32564,46.4279,3.976624,,3842,-2.90551,0.66511,24.2164,3.7955217871542692
824.0,5.79427,1.32735,46.4877,3.977245,,3844,-2.90551,0.66596,24.2472,3.790584239236782
825.0,5.79613,1.32904,46.5469,3.977555,,3845,-2.90179,0.66671,24.2745,3.8074663468315024
826.0,5.79799,1.33054,46.5993,3.978175,,3846,-2.89993,0.66751,24.3038,3.7956840130088056
827.0,5.79799,1.33224,46.6591,3.978795,,3847,-2.89993,0.66837,24.3349,3.810890446977525
828.0,5.79427,1.33387,46.7161,3.979105,,3848,-2.89807,0.66922,24.366,3.788267933248004
829.0,5.79985,1.33548,46.7725,3.979415,,3849,-2.89993,0.67007,24.3971,3.795399567311277
831.0,5.79427,1.33719,46.8322,3.980035,,3850,-2.89993,0.67093,24.4282,3.7832045453600958
832.0,5.79241,1.33889,46.892,3.980345,,3851,-2.89621,0.67178,24.4593,3.791165500645606
833.0,5.79799,1.3406,46.9518,3.980965,,3852,-2.89993,0.67264,24.4903,3.814932707337382
834.0,5.79427,1.34231,47.0116,3.981275,,3853,-2.90179,0.67349,24.5214,3.798815963210224
835.0,5.79799,1.34402,47.0713,3.981895,,3854,-2.89807,0.67434,24.5525,3.792247630330595
836.0,5.79427,1.34571,47.1305,3.982205,,3855,-2.90179,0.6752,24.5836,3.8039212697470703
837.0,5.79799,1.3472,47.183,3.983135,,3856,-2.89993,0.67605,24.6147,3.7851675916006378
838.0,5.79613,1.34891,47.2428,3.983755,,3857,-2.90179,0.67691,24.6458,3.807499758365609
839.0,5.79799,1.35062,47.3025,3.984065,,3858,-2.89993,0.67776,24.6769,3.7739551099536306
840.0,5.79427,1.35232,47.3623,3.984685,,3859,-2.89621,0.67861,24.708,3.8087085031967334
841.0,5.79427,1.35403,47.4221,3.985305,,3860,-2.90365,0.67944,24.7379,3.810918344150473
842.0,5.78869,1.35585,47.4858,3.985615,,3861,-2.89993,0.68023,24.7669,3.7934543114287465
843.0,5.80729,1.35752,47.5444,3.986235,,3862,-2.89621,0.68109,24.798,3.8014349538870693
844.0,5.80357,1.35923,47.6042,3.986545,,3863,-2.90365,0.68194,24.8291,3.785054311691466
845.0,5.78869,1.36094,47.6639,3.986855,,3864,-2.89807,0.68279,24.8602,3.802422901613992
846.0,5.79799,1.36263,47.7232,3.987785,,3865,-2.89993,0.68354,24.8875,3.7866107756970626
847.0,5.79241,1.36412,47.7756,3.988405,,3866,-2.89807,0.6844,24.9186,3.7901254315779793
848.0,5.79799,1.36583,47.8354,3.988715,,3868,-2.89993,0.68525,24.9497,3.7957646461688195
849.0,5.80171,1.36754,47.8951,3.989335,,3869,-2.89621,0.6861,24.9807,3.7869120635637192
850.0,5.79241,1.36924,47.9549,3.989645,,3870,-2.89993,0.68696,25.0118,3.7889939886112027
851.0,5.79055,1.37095,48.0147,3.990265,,3871,-2.90179,0.68781,25.0429,3.8017594653234204
853.0,5.80171,1.37266,48.0745,3.990885,,3872,-2.90179,0.68867,25.074,3.7804685775480986
854.0,5.79613,1.37436,48.1342,3.991505,,3873,-2.89993,0.68952,25.1051,3.7900564369834338
855.0,5.79985,1.37618,48.1979,3.991505,,3874,-2.90365,0.69038,25.1365,3.7904513357502334
856.0,5.79799,1.37789,48.2577,3.992435,,3875,-2.89807,0.69124,25.1676,3.800303314800018
857.0,5.79241,1.3796,48.3175,3.993056,,3876,-2.89993,0.69207,25.1978,3.797814774506152
858.0,5.79427,1.3813,48.3773,3.993366,,3877,-2.89993,0.69292,25.2289,3.793010220081719
859.0,5.79799,1.38299,48.4365,3.993986,,3878,-2.90365,0.69377,25.26,3.778986480273791
860.0,5.79799,1.38449,48.489,3.994606,,3879,-2.89807,0.69463,25.291,3.792258920440201
861.0,5.79427,1.3862,48.5487,3.994916,,3880,-2.89807,0.69548,25.3221,3.7936721958122015
862.0,5.79613,1.38795,48.6102,3.995536,,3881,-2.90179,0.69633,25.3532,3.7809303495596134
863.0,5.80357,1.38965,48.6694,3.995846,,3882,-2.89993,0.69719,25.3843,3.792652813597763
864.0,5.79613,1.39122,48.7247,3.996466,,3883,-2.89993,0.69794,25.4116,3.7908049485126836
865.0,5.79985,1.39291,48.7839,3.997086,,3884,-2.90179,0.69879,25.4427,3.789240029590904
866.0,5.79799,1.39462,48.8437,3.997706,,3885,-2.89807,0.69965,25.4737,3.7795201562211593
867.0,5.80357,1.39633,48.9035,3.998016,,3886,-2.90179,0.7005,25.5048,3.789830164658866
868.0,5.80357,1.39803,48.9632,3.998636,,3888,-2.89993,0.70135,25.5359,3.797231963736801
869.0,5.79613,1.39974,49.023,3.999256,,3889,-2.89993,0.70221,25.567,3.779641995501638
870.0,5.79985,1.40124,49.0755,3.999566,,3890,-2.89993,0.70306,25.5981,3.788349035676268
871.0,5.79427,1.40295,49.1353,4.000186,,3891,-2.89807,0.70397,25.6312,3.771494030799581
872.0,5.79613,1.40465,49.195,4.000496,,3892,-2.89993,0.70472,25.6585,3.7850329863313723
873.0,5.79427,1.40636,49.2548,4.001116,,3893,-2.89993,0.70557,25.6896,3.7911916749876133
874.0,5.79799,1.40807,49.3146,4.001736,,3894,-2.89993,0.70643,25.7207,3.7897960731790064
876.0,5.80171,1.40977,49.3744,4.002356,,3895,-2.89993,0.70728,25.7518,3.795733848709881
877.0,5.79427,1.41148,49.4341,4.002976,,3896,-2.89807,0.70814,25.7829,3.7700597766431927
878.0,5.79613,1.41319,49.4939,4.003286,,3897,-2.89993,0.70899,25.814,3.7888776132774846
879.0,5.79613,1.41475,49.5486,4.004216,,3898,-2.89993,0.70984,25.8451,3.7855143447794832
880.0,5.79427,1.41645,49.6084,4.004836,,3899,-2.89807,0.7107,25.8761,3.7706366208025064
881.0,5.79613,1.41816,49.6681,4.005456,,3900,-2.89993,0.71155,25.9072,3.7917038185323264
882.0,5.79799,1.41987,49.7279,4.005766,,3901,-2.89807,0.71241,25.9386,3.7886482984123515
883.0,5.79985,1.42157,49.7877,4.006696,,3902,-2.90179,0.71326,25.9694,3.8059216559243856
884.0,5.79613,1.42328,49.8475,4.007007,,3903,-2.89807,0.71401,25.9967,3.7905448574369367
885.0,5.79799,1.42499,49.9072,4.007627,,3904,-2.89993,0.71486,26.0277,3.778689503182213
886.0,5.79985,1.42669,49.967,4.008246,,3905,-2.89993,0.71572,26.0591,3.7878560161104855
887.0,5.79613,1.4284,50.0268,4.009177,,3906,-2.89993,0.7165,26.0873,3.787373932294007
888.0,5.79613,1.4299,50.0793,4.009487,,3907,-2.89993,0.71734,26.1181,3.78282402896948
889.0,5.79799,1.43161,50.1391,4.009797,,3908,-2.90179,0.7182,26.1492,3.7870309847741535
890.0,5.79613,1.43331,50.1988,4.010417,,3909,-2.90179,0.71905,26.1803,3.798160149408236
891.0,5.79985,1.43502,50.2587,4.011037,,3911,-2.89993,0.7199,26.2114,3.78472430036015
892.0,5.80357,1.43673,50.3184,4.011347,,3912,-2.89993,0.72076,26.2425,3.7796469999129942
893.0,5.79055,1.43847,50.3794,4.011657,,3913,-2.89993,0.72161,26.2735,3.7876935430681855
894.0,5.80543,1.44009,50.4363,4.012587,,3914,-2.90179,0.72247,26.3046,3.77770907950246
895.0,5.79241,1.4418,50.4961,4.013207,,3915,-2.89993,0.72334,26.3363,3.7792549025253805
896.0,5.80729,1.44351,50.5559,4.013827,,3916,-2.89993,0.72408,26.3636,3.7888908916466666
898.0,5.78869,1.44521,50.6157,4.014447,,3917,-2.89993,0.72494,26.3947,3.7608837187335675
899.0,5.79613,1.44692,50.6754,4.014757,,3918,-2.89993,0.72579,26.4257,3.7918588538782383
900.0,5.79799,1.44863,50.7352,4.015377,,3919,-2.89993,0.72665,26.4568,3.77108541842585
901.0,5.79985,1.45034,50.795,4.015997,,3920,-2.89807,0.7275,26.4879,3.7738280728598776
902.0,5.79427,1.45204,50.8548,4.016617,,3921,-2.89993,0.72835,26.5187,3.7779492639118746
903.0,5.79613,1.45373,50.914,4.017237,,3922,-2.89993,0.72917,26.5486,3.7931025497574584
904.0,5.79799,1.45523,50.9665,4.017857,,3923,-2.89993,0.73002,26.5797,3.7871783658491025
905.0,5.79799,1.45694,51.0263,4.018167,,3924,-2.90179,0.73088,26.6108,3.7781740803631028
906.0,5.79613,1.45865,51.0861,4.018787,,3925,-2.89993,0.73173,26.6419,3.7728915484890453
907.0,5.79985,1.46035,51.1458,4.019407,,3926,-2.89993,0.73258,26.673,3.770749851606036
908.0,5.79613,1.46206,51.2056,4.020027,,3927,-2.89621,0.73344,26.7041,3.772062949594598
909.0,5.79613,1.46365,51.2614,4.020337,,3928,-2.90179,0.73429,26.7352,3.7750537686097436
910.0,5.79613,1.46539,51.3224,4.020957,,3929,-2.89807,0.73515,26.7663,3.774355335099445
911.0,5.79613,1.4671,51.3821,4.021577,,3930,-2.89993,0.736,26.7974,3.777481536786648
912.0,5.79241,1.46881,51.4419,4.022197,,3932,-2.89993,0.73685,26.8284,3.762478245010517
913.0,5.79613,1.47053,51.5022,4.023128,,3933,-2.89621,0.7376,26.8557,3.7715195078036428
914.0,5.78869,1.47222,51.5614,4.023438,,3934,-2.89807,0.73846,26.8868,3.768636732787756
915.0,5.80357,1.47393,51.6212,4.024057,,3935,-2.89993,0.73931,26.9179,3.7812475272199917
916.0,5.80729,1.47563,51.681,4.024988,,3936,-2.89993,0.74012,26.9472,3.7789994596600978
917.0,5.79985,1.47734,51.7408,4.025608,,3937,-2.89807,0.74093,26.9768,3.771961797085511
919.0,5.79613,1.47905,51.8006,4.026227,,3938,-2.89993,0.74168,27.0041,3.762053047743858
920.0,5.79985,1.48055,51.853,4.026848,,3939,-2.90179,0.74253,27.0352,3.7759898642640692
921.0,5.79985,1.48225,51.9128,4.027158,,3940,-2.90179,0.74338,27.066,3.7681382569153126
922.0,5.80171,1.48402,51.9749,4.028088,,3941,-2.89993,0.74423,27.0971,3.757118065915365
923.0,5.78311,1.48573,52.0346,4.028708,,3942,-2.89993,0.74509,27.1282,3.780139674950582
924.0,5.78869,1.48744,52.0944,4.029328,,3943,-2.89993,0.74594,27.1593,3.766453573534845
925.0,5.79427,1.48914,52.1541,4.029948,,3944,-2.89993,0.74679,27.1904,3.7789150855012217
926.0,5.79613,1.49064,52.2066,4.030258,,3945,-2.90179,0.74765,27.2214,3.7596606850963954
927.0,5.80171,1.49235,52.2663,4.031188,,3946,-2.89807,0.7485,27.2525,3.7593802249771096
928.0,5.79985,1.49405,52.3261,4.031498,,3947,-2.89993,0.74935,27.2836,3.7676031104596506
929.0,5.79985,1.49576,52.3859,4.032118,,3948,-2.89807,0.75021,27.3147,3.767728719352347
930.0,5.79241,1.49747,52.4457,4.032738,,3949,-2.89993,0.75106,27.3458,3.758332967813681
931.0,5.79799,1.49917,52.5054,4.033358,,3950,-2.89993,0.752,27.3798,3.7584975945260712
932.0,5.79799,1.50088,52.5652,4.033978,,3951,-2.89993,0.75283,27.41,3.7691114763601634
933.0,5.79613,1.50259,52.625,4.034908,,3952,-2.89993,0.75358,27.4373,3.7738393047290373
934.0,5.79799,1.50429,52.6848,4.035218,,3953,-2.89993,0.75443,27.4683,3.776884496467153
935.0,5.79427,1.50599,52.744,4.035838,,3954,-2.89807,0.75528,27.4994,3.762581851112548
936.0,5.79427,1.50752,52.7976,4.036458,,3956,-2.89621,0.75614,27.5305,3.756749874753579
937.0,5.79613,1.50925,52.8585,4.037078,,3957,-2.89993,0.75699,27.5616,3.786617758195545
938.0,5.79427,1.51075,52.911,4.037698,,3958,-2.90179,0.75784,27.5927,3.7822860337791893
939.0,5.79985,1.51246,52.9707,4.038319,,3959,-2.89993,0.7587,27.6238,3.7648265436109547
940.0,5.80171,1.51417,53.0305,4.038629,,3960,-2.89993,0.75955,27.6549,3.7583153138252903
941.0,5.79985,1.51587,53.0903,4.039248,,3961,-2.89993,0.76041,27.686,3.767785684317609
943.0,5.79613,1.51758,53.1501,4.039868,,3962,-2.89993,0.76127,27.7173,3.7769412019057484
944.0,5.79613,1.51929,53.2099,4.040799,,3963,-2.90179,0.76212,27.7484,3.7556788284128477
945.0,5.79985,1.52099,53.2696,4.041109,,3964,-2.89993,0.76297,27.7795,3.760287599666212
946.0,5.79799,1.5227,53.3294,4.041728,,3965,-2.89621,0.76383,27.8106,3.7769810219105024
947.0,5.79799,1.52441,53.3892,4.042349,,3966,-2.89807,0.76471,27.8429,3.7324898548351237
948.0,5.79613,1.52611,53.449,4.042969,,3967,-2.89993,0.76557,27.874,3.775941736419668
949.0,5.79613,1.52782,53.5087,4.043589,,3968,-2.90179,0.76642,27.905,3.7797652586264214
950.0,5.79055,1.52953,53.5685,4.044209,,3969,-2.90179,0.76728,27.9361,3.753951849144154
951.0,5.79613,1.53127,53.6294,4.044829,,3970,-2.89993,0.76813,27.9672,3.7541184208533687
952.0,5.79613,1.53286,53.6852,4.045139,,3971,-2.90179,0.76898,27.9983,3.7719078296807
953.0,5.79985,1.53457,53.745,4.046069,,3972,-2.89807,0.76984,28.0294,3.766942381275978
954.0,5.79985,1.53626,53.8042,4.046379,,3974,-2.89807,0.77069,28.0605,3.7589127405392566
955.0,5.79613,1.53776,53.8567,4.047309,,3975,-2.90179,0.77154,28.0916,3.768495921062869
956.0,5.80357,1.53946,53.9165,4.047929,,3976,-2.89993,0.7724,28.1227,3.7701989986542324
957.0,5.79799,1.54117,53.9763,4.048549,,3977,-2.89993,0.77325,28.1538,3.773111005274724
958.0,5.79799,1.54288,54.036,4.049169,,3978,-2.89993,0.77411,28.1848,3.760243974334299
959.0,5.79799,1.54458,54.0958,4.049789,,3979,-2.90179,0.77496,28.2159,3.7610976163105456
960.0,5.79799,1.54629,54.1556,4.050409,,3980,-2.89993,0.77571,28.2432,3.748152844242812
961.0,5.79799,1.54801,54.216,4.051029,,3981,-2.89993,0.77656,28.2743,3.7533983144323955
962.0,5.79799,1.54972,54.2757,4.051649,,3982,-2.89993,0.77741,28.3051,3.754689128050611
963.0,5.79799,1.55143,54.3355,4.052269,,3983,-2.90179,0.77826,28.3362,3.768213585711343
965.0,5.79613,1.55313,54.3953,4.052889,,3984,-2.89993,0.77912,28.3673,3.7606482524629854
966.0,5.79985,1.55463,54.4477,4.053509,,3985,-2.89807,0.77997,28.3983,3.7491490558198337
967.0,5.79613,1.55639,54.5092,4.05413,,3986,-2.89621,0.78082,28.4294,3.753041252943734
968.0,5.79427,1.55803,54.5667,4.05444,,3987,-2.89993,0.78168,28.4605,3.7585176916293923
969.0,5.79613,1.55974,54.6265,4.055369,,3988,-2.89993,0.78253,28.4916,3.7647492612442957
970.0,5.79613,1.56123,54.679,4.05568,,3989,-2.90179,0.78339,28.5227,3.757547630100045
971.0,5.79799,1.56294,54.7387,4.0563,,3990,-2.89993,0.78424,28.5538,3.760470484878271
972.0,5.79427,1.56465,54.7985,4.05692,,3991,-2.89993,0.78509,28.5849,3.756354459611905
973.0,5.79985,1.56635,54.8583,4.05723,,3993,-2.89993,0.78595,28.6159,3.7522680457267104
974.0,5.79427,1.56806,54.918,4.05816,,3994,-2.89993,0.7868,28.647,3.757153077753561
975.0,5.79427,1.56977,54.9778,4.05878,,3995,-2.89993,0.78766,28.6781,3.7651042384228592
976.0,5.79799,1.57147,55.0376,4.0594,,3996,-2.89807,0.78847,28.7077,3.7682368087055598
977.0,5.79613,1.57318,55.0974,4.06002,,3997,-2.89993,0.78923,28.7353,3.7571287671672686
978.0,5.80171,1.57489,55.1572,4.06064,,3998,-2.90179,0.79007,28.7661,3.7563368148847256
979.0,5.79985,1.57659,55.217,4.06095,,3999,-2.89993,0.79093,28.7975,3.7712768228563314
980.0,5.79613,1.5783,55.2767,4.06188,,4000,-2.90179,0.79179,28.8286,3.7595633905388124
981.0,5.79799,1.57998,55.3354,4.0625,,4001,-2.90365,0.79264,28.8597,3.76059109269983
982.0,5.79427,1.58157,55.3912,4.06312,,4002,-2.90179,0.7935,28.8908,3.7461965456871034
983.0,5.79799,1.58326,55.4504,4.06343,,4003,-2.89993,0.79435,28.9219,3.7433082997369507
984.0,5.79427,1.58498,55.5108,4.06405,,4004,-2.89807,0.7952,28.9529,3.7399152743808086
985.0,5.79613,1.58669,55.5706,4.06467,,4005,-2.89807,0.79606,28.984,3.7712273035958157
986.0,5.79613,1.5884,55.6303,4.06529,,4006,-2.89993,0.79691,29.0151,3.758077482821136
988.0,5.79985,1.5901,55.6901,4.06591,,4007,-2.89807,0.79776,29.0462,3.770310681357137
989.0,5.79799,1.59181,55.7499,4.06653,,4008,-2.89993,0.79862,29.0773,3.7434813201508366
990.0,5.79799,1.59352,55.8097,4.06715,,4009,-2.89807,0.79946,29.108,3.7397669484729588
991.0,5.79799,1.59523,55.8695,4.06777,,4010,-2.90179,0.80021,29.1353,3.7404579794554023
992.0,5.79427,1.59692,55.9287,4.0687,,4011,-2.89807,0.80106,29.1661,3.7530314669063403
993.0,5.79799,1.59841,55.9811,4.06932,,4012,-2.89807,0.80186,29.1954,3.7555367577633914
994.0,5.79427,1.60012,56.0409,4.069941,,4013,-2.90551,0.80272,29.2265,3.7433165302276006
995.0,5.79427,1.60184,56.1013,4.070251,,4014,-2.89993,0.80357,29.2576,3.7627743404599334
996.0,5.79613,1.60355,56.161,4.07087,,4015,-2.89993,0.80443,29.2887,3.742321630100966
997.0,5.79613,1.60519,56.2185,4.071491,,4017,-2.89993,0.80528,29.3198,3.7422896917866786
998.0,5.79613,1.60683,56.276,4.072111,,4018,-2.89807,0.80613,29.3509,3.761306461552174
999.0,5.79799,1.60854,56.3358,4.072731,,4019,-2.89993,0.80699,29.382,3.7396531382822165
1000.0,5.79427,1.61025,56.3956,4.073351,,4020,-2.89993,0.80784,29.4131,3.7392705769321632
1001.0,5.79613,1.61196,56.4554,4.073971,,4021,-2.89993,0.80869,29.4441,3.7653996296079293
1002.0,5.79799,1.61366,56.5152,4.074591,,4022,-2.89993,0.80955,29.4752,3.7483550119604208
1003.0,5.79613,1.61537,56.575,4.075211,,4023,-2.89993,0.8104,29.5063,3.7467414767724363
1004.0,5.79613,1.61708,56.6348,4.075831,,4024,-2.89993,0.81126,29.5374,3.7435192289658064
1005.0,5.79613,1.61878,56.6945,4.076451,,4025,-2.89993,0.81211,29.5685,3.7449664669150686
1006.0,5.79613,1.62049,56.7543,4.077071,,4026,-2.89993,0.81293,29.5984,3.738897784386436
1007.0,5.79613,1.6222,56.8141,4.077691,,4027,-2.89993,0.81371,29.6269,3.74215438701728
1008.0,5.79985,1.6239,56.8739,4.078311,,4028,-2.89807,0.81457,29.6579,3.73964891932523
1010.0,5.79799,1.62561,56.9337,4.078621,,4029,-2.89993,0.81542,29.689,3.745952413110484
1011.0,5.79427,1.62732,56.9934,4.079241,,4030,-2.90179,0.81627,29.7198,3.7582447000194796
1012.0,5.79613,1.62885,57.047,4.079861,,4031,-2.90179,0.81701,29.7471,3.7504438454984657
1013.0,5.79799,1.63054,57.1062,4.080481,,4032,-2.89993,0.81787,29.7782,3.743804534727537
1014.0,5.79985,1.63225,57.166,4.081101,,4033,-2.89993,0.81872,29.8093,3.7379591651367683
1015.0,5.79799,1.63395,57.2258,4.081721,,4034,-2.89807,0.81958,29.8404,3.7327183029636726
1016.0,5.79799,1.63566,57.2856,4.082341,,4035,-2.89993,0.82043,29.8715,3.7412423115148323
1017.0,5.79799,1.63737,57.3454,4.082961,,4036,-2.89621,0.82128,29.9026,3.739467765516283
1018.0,5.79427,1.63907,57.4051,4.083581,,4037,-2.89807,0.82214,29.9336,3.733709755275923
1019.0,5.79799,1.64057,57.4576,4.083891,,4039,-2.89621,0.82299,29.9647,3.754257605188411
1020.0,5.79613,1.64228,57.5174,4.084511,,4040,-2.89807,0.82385,29.9961,3.7479811295629575
1021.0,5.79799,1.64398,57.5772,4.085132,,4041,-2.90179,0.82471,30.0272,3.7391904279213097
1022.0,5.79613,1.64569,57.6369,4.085752,,4042,-2.89807,0.82554,30.0577,3.7184595087918115
1023.0,5.79613,1.6474,57.6967,4.086371,,4043,-2.89993,0.82629,30.0849,3.728966698723677
1024.0,5.79613,1.64911,57.7565,4.086992,,4044,-2.89993,0.82716,30.1166,3.743270817977152
1025.0,5.79427,1.65081,57.8163,4.087612,,4045,-2.89993,0.82799,30.1468,3.7385395755131956
