测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1288,2.029018,0.72593,27.1746,3.703497,,6566.0,-2.02939,0.726523,27.3209,3.7751119298827565
1289,2.029018,0.726494,27.1957,3.703497,,6567.0,-2.02939,0.727087,27.3421,3.7768394452947938
1290,2.02939,0.727058,27.2168,3.703497,,6568.0,-2.02939,0.727651,27.3633,3.8019543072549804
1291,2.02939,0.727621,27.2379,3.703497,,6569.0,-2.02939,0.728214,27.3845,3.7821227773490116
1292,2.02939,0.728185,27.259,3.703497,,6570.0,-2.029204,0.728778,27.4057,3.786498439823918
1293,2.029018,0.728749,27.2801,3.703497,,6571.0,-2.029204,0.729342,27.4269,3.7876520311797264
1294,2.029018,0.729312,27.3012,3.703497,,6572.0,-2.029204,0.729905,27.4481,3.7834577563706375
1295,2.029018,0.729876,27.3223,3.703497,,6573.0,-2.028832,0.730469,27.4693,3.7701442506927267
1296,2.029018,0.730439,27.3434,3.703497,,6574.0,-2.028832,0.731033,27.4905,3.7757014722075595
1297,2.028832,0.731003,27.3645,3.703497,,6575.0,-2.028832,0.731596,27.5117,3.7809037519909077
1298,2.028832,0.731567,27.3856,3.703187,,6576.0,-2.028832,0.73216,27.5329,3.7973222225186536
1299,2.028832,0.73213,27.4067,3.703497,,6577.0,-2.02939,0.732723,27.5541,3.787398579722331
1300,2.029018,0.732694,27.4278,3.703497,,6578.0,-2.02939,0.733287,27.5753,3.770499526428825
1301,2.029018,0.733257,27.4489,3.703497,,6579.0,-2.02939,0.733851,27.5965,3.7839844183067886
1302,2.029018,0.733821,27.47,3.703807,,6580.0,-2.02939,0.734415,27.6177,3.795480748834502
1303,2.029204,0.734385,27.4911,3.703807,,6581.0,-2.028832,0.734978,27.6389,3.770261192795456
1304,2.029204,0.734948,27.5122,3.703807,,6582.0,-2.028832,0.735542,27.6601,3.7921370364406033
1305,2.029018,0.735512,27.5333,3.704117,,6583.0,-2.02939,0.736105,27.6813,3.766394078102947
1306,2.029018,0.736076,27.5544,3.704427,,6584.0,-2.02939,0.736669,27.7025,3.765674758923671
1307,2.028832,0.736639,27.5755,3.704427,,6585.0,-2.02939,0.737233,27.7237,3.7743569471942515
1308,2.028832,0.737203,27.5966,3.704427,,6586.0,-2.028832,0.737796,27.7449,3.7764109948017404
1309,2.028832,0.737766,27.6177,3.704427,,6587.0,-2.028832,0.73836,27.7661,3.788029271817773
1310,2.028832,0.73833,27.6388,3.704427,,6588.0,-2.028832,0.738924,27.7873,3.7806812442095876
1311,2.028832,0.738893,27.6599,3.704427,,6589.0,-2.028832,0.739487,27.8084,3.7840517365010427
1312,2.028832,0.739457,27.681,3.705357,,6590.0,-2.028832,0.740051,27.8296,3.7772379568163976
1313,2.028832,0.74002,27.7021,3.705357,,6591.0,-2.029018,0.740614,27.8508,3.7693652260801
1314,2.028832,0.740584,27.7232,3.705357,,6592.0,-2.029018,0.741178,27.872,3.7689155855514564
1315,2.028832,0.741148,27.7443,3.705357,,6593.0,-2.029018,0.741742,27.8932,3.7602899817098305
1316,2.028832,0.741711,27.7654,3.705357,,6594.0,-2.029204,0.742305,27.9144,3.77495449437382
1317,2.028832,0.742275,27.7865,3.705357,,6595.0,-2.02939,0.742869,27.9356,3.7745853252299106
1318,2.028832,0.742838,27.8076,3.705357,,6596.0,-2.02939,0.743433,27.9568,3.7704125504938504
1319,2.028832,0.743402,27.8287,3.705357,,6597.0,-2.02939,0.743996,27.978,3.782155852331034
1320,2.028832,0.743965,27.8498,3.705667,,6598.0,-2.029204,0.74456,27.9992,3.7668748064666113
1321,2.028832,0.744529,27.8709,3.706287,,6599.0,-2.029204,0.745124,28.0204,3.7732861942746414
1322,2.028832,0.745093,27.8919,3.706287,,6600.0,-2.029018,0.745687,28.0416,3.7744433588119906
1323,2.028832,0.745656,27.913,3.706907,,6601.0,-2.029018,0.746251,28.0628,3.7763555967098736
1324,2.029018,0.74622,27.9341,3.706907,,6602.0,-2.029018,0.746815,28.084,3.7720340319887886
1325,2.029018,0.746783,27.9552,3.706907,,6603.0,-2.029018,0.747378,28.1052,3.787563287026297
1326,2.029018,0.747347,27.9763,3.706907,,6604.0,-2.028832,0.747942,28.1264,3.7785219967502686
1327,2.029204,0.747911,27.9974,3.707527,,6605.0,-2.028832,0.748505,28.1476,3.7833477262165305
1328,2.029204,0.748474,28.0185,3.707527,,6606.0,-2.028832,0.749069,28.1688,3.7712769508699
1329,2.029204,0.749038,28.0396,3.707527,,6607.0,-2.028832,0.749632,28.19,3.778272677118296
1330,2.029204,0.749602,28.0607,3.707527,,6608.0,-2.028832,0.750196,28.2112,3.7653136657070174
1331,2.029204,0.750165,28.0818,3.707527,,6609.0,-2.028832,0.75076,28.2323,3.778771975991037
1332,2.029204,0.750729,28.1029,3.707527,,6610.0,-2.028832,0.751323,28.2535,3.780693657816047
1333,2.029204,0.751293,28.124,3.707837,,6611.0,-2.028832,0.751887,28.2747,3.7773579954379453
1334,2.029204,0.751856,28.1451,3.707837,,6612.0,-2.028832,0.75245,28.2959,3.773999777288504
1335,2.029204,0.75242,28.1662,3.707837,,6613.0,-2.028832,0.753014,28.3171,3.784369444759105
1336,2.029204,0.752984,28.1873,3.707837,,6614.0,-2.028832,0.753577,28.3383,3.7768931952554543
1337,2.028832,0.753547,28.2084,3.708147,,6615.0,-2.028832,0.754141,28.3595,3.764937743462502
1338,2.028832,0.754111,28.2295,3.708147,,6616.0,-2.028832,0.754705,28.3807,3.7697289561065896
1339,2.028832,0.754674,28.2506,3.708147,,6617.0,-2.028832,0.755268,28.4019,3.7624088689533695
1340,2.028832,0.755238,28.2717,3.708457,,6618.0,-2.028832,0.755832,28.4231,3.7649769540493456
1341,2.028832,0.755801,28.2928,3.708457,,6619.0,-2.028832,0.756395,28.4443,3.7648557759104024
1342,2.028832,0.756365,28.3139,3.708457,,6620.0,-2.028832,0.756959,28.4655,3.7744030240816024
1343,2.028832,0.756929,28.335,3.708457,,6621.0,-2.029204,0.757522,28.4867,3.779651779304992
1344,2.028832,0.757492,28.3561,3.708457,,6622.0,-2.028832,0.758086,28.5079,3.7636715641605463
1345,2.028832,0.758056,28.3772,3.708767,,6623.0,-2.028832,0.75865,28.5291,3.7678461493609134
1346,2.028832,0.758619,28.3983,3.708767,,6624.0,-2.029204,0.759213,28.5503,3.76054985137263
1347,2.028832,0.759183,28.4194,3.708767,,6625.0,-2.029204,0.759777,28.5714,3.7690492642643263
1348,2.029204,0.759746,28.4405,3.709077,,6626.0,-2.029204,0.760341,28.5926,3.763047882603575
1349,2.029204,0.76031,28.4616,3.709077,,6627.0,-2.029204,0.760904,28.6138,3.766491866646029
1350,2.029204,0.760874,28.4827,3.709077,,6628.0,-2.02939,0.761468,28.635,3.781842832559367
1351,2.029204,0.761438,28.5038,3.709697,,6629.0,-2.02939,0.762032,28.6562,3.779113661273909
1352,2.028832,0.762001,28.5249,3.709697,,6630.0,-2.02939,0.762595,28.6774,3.773356920452843
1353,2.028832,0.762565,28.546,3.709697,,6631.0,-2.028832,0.763159,28.6986,3.781052932336304
1354,2.028832,0.763128,28.5671,3.710007,,6632.0,-2.028832,0.763723,28.7198,3.7728347512617204
1355,2.028832,0.763692,28.5882,3.710317,,6633.0,-2.028832,0.764286,28.741,3.762990907207735
1356,2.028832,0.764255,28.6093,3.710317,,6634.0,-2.028832,0.76485,28.7622,3.7650288698884387
1357,2.028832,0.764819,28.6304,3.710317,,6635.0,-2.028832,0.765413,28.7834,3.7408311234056857
1358,2.028832,0.765382,28.6515,3.710317,,6636.0,-2.028832,0.765977,28.8046,3.777514236267464
1359,2.028832,0.765946,28.6726,3.710317,,6637.0,-2.028832,0.76654,28.8258,3.767647528365852
1360,2.028832,0.76651,28.6937,3.710628,,6638.0,-2.028832,0.767104,28.847,3.7608880032126706
1361,2.029018,0.767073,28.7148,3.710628,,6639.0,-2.028832,0.767667,28.8682,3.7757869487135527
1362,2.029018,0.767637,28.7359,3.710628,,6640.0,-2.029204,0.768231,28.8894,3.7709067628617188
1363,2.029018,0.7682,28.757,3.710628,,6641.0,-2.02939,0.768795,28.9106,3.7631099054718797
1364,2.029204,0.768764,28.7781,3.710938,,6642.0,-2.02939,0.769359,28.9318,3.7529554525681217
1365,2.029018,0.769328,28.7992,3.710938,,6643.0,-2.02939,0.769922,28.953,3.7729651499984787
1366,2.029018,0.769891,28.8203,3.710938,,6644.0,-2.02939,0.770486,28.9742,3.7829557918180243
1367,2.029204,0.770455,28.8414,3.711247,,6645.0,-2.02939,0.77105,28.9954,3.776968961356953
1368,2.029204,0.771019,28.8625,3.711247,,6646.0,-2.029204,0.771613,29.0166,3.7708468262546027
1369,2.029204,0.771582,28.8836,3.711247,,6647.0,-2.029204,0.772177,29.0378,3.7710807050307475
1370,2.029204,0.772146,28.9047,3.711868,,6648.0,-2.029204,0.772741,29.059,3.772809362667488
1371,2.029204,0.77271,28.9258,3.711868,,6649.0,-2.029204,0.773304,29.0802,3.7544881174019413
1372,2.028832,0.773273,28.9469,3.712178,,6650.0,-2.029204,0.773868,29.1013,3.7882689180425904
1373,2.028832,0.773837,28.968,3.712178,,6651.0,-2.029204,0.774432,29.1225,3.7615150878453933
1374,2.028832,0.7744,28.9891,3.712178,,6652.0,-2.029204,0.774995,29.1437,3.770320314713309
1375,2.028832,0.774964,29.0102,3.712178,,6653.0,-2.028832,0.775559,29.1649,3.7622793825567364
1376,2.028832,0.775528,29.0313,3.712798,,6654.0,-2.028832,0.776123,29.1861,3.747489450500307
1377,2.029204,0.776091,29.0524,3.712798,,6655.0,-2.028832,0.776686,29.2073,3.7512872194588818
1378,2.029204,0.776655,29.0735,3.712798,,6656.0,-2.028832,0.77725,29.2285,3.7692774421496753
1379,2.029204,0.777219,29.0946,3.712798,,6657.0,-2.028832,0.777813,29.2497,3.769038606525259
1380,2.029018,0.777782,29.1157,3.712798,,6658.0,-2.029204,0.778377,29.2709,3.7606077887404417
1381,2.029018,0.778346,29.1368,3.712798,,6659.0,-2.029204,0.778941,29.2921,3.7565813208197794
1382,2.028832,0.778909,29.1579,3.713108,,6660.0,-2.028832,0.779504,29.3133,3.7627512874866516
1383,2.028832,0.779473,29.1789,3.713108,,6661.0,-2.028832,0.780068,29.3345,3.7650467214969265
1384,2.028832,0.780036,29.2,3.713108,,6662.0,-2.028832,0.780631,29.3557,3.7485412237101885
1385,2.028832,0.7806,29.2211,3.713418,,6663.0,-2.029204,0.781195,29.3769,3.759975329656276
1386,2.028832,0.781164,29.2422,3.713418,,6664.0,-2.029204,0.781759,29.3981,3.755853704645936
1387,2.028832,0.781727,29.2633,3.713418,,6665.0,-2.02939,0.782322,29.4193,3.773821415140191
1388,2.029204,0.782291,29.2844,3.713728,,6666.0,-2.02939,0.782886,29.4405,3.7331383584770794
1389,2.029204,0.782854,29.3055,3.713728,,6667.0,-2.02939,0.78345,29.4617,3.7539141334306816
1390,2.029204,0.783418,29.3266,3.713418,,6668.0,-2.02939,0.784013,29.4829,3.761893876181732
1391,2.029204,0.783982,29.3477,3.713418,,6669.0,-2.029018,0.784577,29.5041,3.7742492683624054
1392,2.029204,0.784545,29.3688,3.713418,,6670.0,-2.029018,0.785141,29.5253,3.7759132214123823
1393,2.029204,0.785109,29.3899,3.713728,,6671.0,-2.028832,0.785704,29.5464,3.7514049756704915
1394,2.029204,0.785673,29.411,3.713728,,6672.0,-2.028832,0.786268,29.5676,3.7635931183670013
1395,2.029204,0.786236,29.4321,3.713728,,6673.0,-2.028832,0.786831,29.5888,3.7689028475298696
1396,2.028832,0.7868,29.4532,3.713728,,6674.0,-2.028832,0.787395,29.61,3.761707585916398
1397,2.028832,0.787364,29.4743,3.713418,,6675.0,-2.028832,0.787959,29.6312,3.7495364423547866
1398,2.028832,0.787927,29.4954,3.713418,,6676.0,-2.028832,0.788522,29.6524,3.760352611588908
1399,2.02939,0.788491,29.5165,3.713418,,6677.0,-2.02939,0.789086,29.6736,3.747731524076454
1400,2.02939,0.789055,29.5376,3.713418,,6678.0,-2.02939,0.78965,29.6948,3.77181555173371
1401,2.02939,0.789618,29.5587,3.713418,,6679.0,-2.02939,0.790213,29.716,3.7511303975483825
1402,2.02939,0.790182,29.5798,3.713418,,6680.0,-2.02939,0.790777,29.7372,3.7592222632168593
1403,2.02939,0.790746,29.6009,3.713418,,6681.0,-2.028832,0.791341,29.7584,3.749605298499184
1404,2.02939,0.791309,29.622,3.713728,,6682.0,-2.028832,0.791904,29.7796,3.767032246030138
1405,2.028832,0.791873,29.6431,3.713728,,6683.0,-2.028832,0.792468,29.8008,3.757369573721167
1406,2.028832,0.792437,29.6642,3.713728,,6684.0,-2.028832,0.793031,29.822,3.759235239946992
1407,2.028832,0.793,29.6853,3.713728,,6685.0,-2.028832,0.793595,29.8432,3.7627259904444683
1408,2.028832,0.793564,29.7064,3.714038,,6686.0,-2.028832,0.794158,29.8644,3.756737249587357
1409,2.028832,0.794127,29.7275,3.714038,,6687.0,-2.028832,0.794722,29.8856,3.7614164324721306
1410,2.028832,0.794691,29.7486,3.714038,,6688.0,-2.028832,0.795285,29.9067,3.762915635065879
1411,2.029018,0.795254,29.7697,3.714348,,6689.0,-2.028832,0.795849,29.9279,3.758150710059307
1412,2.029018,0.795818,29.7908,3.714348,,6690.0,-2.028832,0.796413,29.9491,3.770680678363754
1413,2.029018,0.796382,29.8119,3.714348,,6691.0,-2.028832,0.796976,29.9703,3.769700168370883
1414,2.029018,0.796945,29.833,3.714348,,6692.0,-2.02939,0.79754,29.9915,3.7602655481863994
1415,2.029018,0.797509,29.8541,3.714348,,6693.0,-2.028832,0.798103,30.0127,3.754408900364652
1416,2.029018,0.798073,29.8752,3.715278,,6694.0,-2.028832,0.798667,30.0339,3.777932021010544
1417,2.029018,0.798636,29.8963,3.715588,,6695.0,-2.028832,0.799231,30.0551,3.7781433118201977
1418,2.028832,0.7992,29.9174,3.715588,,6696.0,-2.028832,0.799794,30.0763,3.7784778228836586
1419,2.028832,0.799763,29.9385,3.715588,,6697.0,-2.028832,0.800358,30.0975,3.766395271691409
1420,2.028832,0.800327,29.9596,3.715588,,6698.0,-2.029204,0.800921,30.1187,3.76004571013932
1421,2.028832,0.80089,29.9807,3.715588,,6699.0,-2.02939,0.801485,30.1399,3.764944609539092
1422,2.028832,0.801454,30.0018,3.715898,,6700.0,-2.02939,0.802049,30.1611,3.7638530577929012
1423,2.028832,0.802018,30.0229,3.716518,,6701.0,-2.02939,0.802613,30.1823,3.763271222122472
1424,2.028832,0.802581,30.044,3.716518,,6702.0,-2.028832,0.803176,30.2035,3.749419105089336
1425,2.028832,0.803145,30.0651,3.716518,,6703.0,-2.028832,0.80374,30.2247,3.7706961005050577
1426,2.029018,0.803708,30.0862,3.715898,,6704.0,-2.028832,0.804303,30.2459,3.7652072584687657
1427,2.029204,0.804272,30.1073,3.715898,,6705.0,-2.02939,0.804867,30.2671,3.7641214990117677
1428,2.029204,0.804836,30.1284,3.715898,,6706.0,-2.02939,0.805431,30.2883,3.757388179997882
1429,2.029204,0.805399,30.1495,3.716518,,6707.0,-2.02939,0.805994,30.3095,3.767794312768431
1430,2.029204,0.805963,30.1706,3.717138,,6708.0,-2.029204,0.806558,30.3307,3.7622940175326542
1431,2.029204,0.806527,30.1917,3.717138,,6709.0,-2.028832,0.807122,30.3518,3.761219756998405
1432,2.028832,0.80709,30.2128,3.717758,,6710.0,-2.028832,0.807685,30.373,3.7733482853519678
1433,2.028832,0.807654,30.2339,3.717758,,6711.0,-2.029204,0.808249,30.3942,3.7515221313882727
1434,2.028832,0.808217,30.255,3.717758,,6712.0,-2.028832,0.808812,30.4154,3.757604038988678
1435,2.028832,0.808781,30.2761,3.717758,,6713.0,-2.028832,0.809376,30.4366,3.7474430061587816
1436,2.028832,0.809344,30.2972,3.717758,,6714.0,-2.029018,0.80994,30.4578,3.757998942995777
1437,2.028832,0.809908,30.3183,3.717758,,6715.0,-2.029018,0.810503,30.479,3.7793845111172
1438,2.028832,0.810472,30.3394,3.718378,,6716.0,-2.029018,0.811067,30.5002,3.7410442483617588
1439,2.028832,0.811035,30.3605,3.718378,,6717.0,-2.029018,0.81163,30.5214,3.7499394037880274
1440,2.028832,0.811599,30.3816,3.718378,,6718.0,-2.029204,0.812194,30.5426,3.7476245423205072
1441,2.028832,0.812162,30.4027,3.718378,,6719.0,-2.029204,0.812758,30.5638,3.7564667476470817
1442,2.028832,0.812726,30.4237,3.718378,,6720.0,-2.029018,0.813321,30.585,3.765322746425822
1443,2.028832,0.813289,30.4448,3.718378,,6721.0,-2.029204,0.813885,30.6062,3.750723419469523
1444,2.028832,0.813853,30.4659,3.718378,,6722.0,-2.029204,0.814449,30.6274,3.7674992397410287
1445,2.028832,0.814417,30.487,3.718688,,6723.0,-2.028832,0.815012,30.6486,3.7575938931591857
1446,2.028832,0.81498,30.5081,3.718688,,6724.0,-2.028832,0.815576,30.6698,3.7430463421435833
1447,2.029018,0.815544,30.5292,3.718688,,6725.0,-2.028832,0.816139,30.691,3.738411955511625
1448,2.029018,0.816107,30.5503,3.718688,,6726.0,-2.028832,0.816703,30.7122,3.7404522524970156
1449,2.029018,0.816671,30.5714,3.718688,,6727.0,-2.028832,0.817267,30.7334,3.7510908373424496
1450,2.029018,0.817235,30.5925,3.718998,,6728.0,-2.028832,0.81783,30.7545,3.7614166790938928
1451,2.029018,0.817798,30.6136,3.718998,,6729.0,-2.028832,0.818394,30.7757,3.745718300644497
1452,2.029018,0.818362,30.6347,3.718998,,6730.0,-2.029018,0.818957,30.7969,3.757379383464359
1453,2.028832,0.818925,30.6558,3.718998,,6731.0,-2.029018,0.819521,30.8181,3.7337126224358963
1454,2.028832,0.819489,30.6769,3.719308,,6732.0,-2.029018,0.820085,30.8393,3.7606888024457428
1455,2.028832,0.820053,30.698,3.719308,,6733.0,-2.028832,0.820648,30.8605,3.7481113771893337
1456,2.028832,0.820616,30.7191,3.719308,,6734.0,-2.028832,0.821212,30.8817,3.7524233638744957
1457,2.028832,0.82118,30.7402,3.719928,,6735.0,-2.028832,0.821775,30.9029,3.7448929704821854
1458,2.028832,0.821743,30.7613,3.719928,,6736.0,-2.028832,0.822339,30.9241,3.7620452091174124
1459,2.028832,0.822307,30.7824,3.719928,,6737.0,-2.028832,0.822902,30.9453,3.75633550691296
1460,2.029018,0.82287,30.8035,3.719618,,6738.0,-2.028832,0.823466,30.9665,3.744086681355563
1461,2.029018,0.823434,30.8246,3.719618,,6739.0,-2.029204,0.82403,30.9877,3.733862477116017
1462,2.029018,0.823998,30.8457,3.719618,,6740.0,-2.029204,0.824593,31.0089,3.7511661468085675
1463,2.029018,0.824561,30.8668,3.720238,,6741.0,-2.029204,0.825157,31.0301,3.753873215025808
1464,2.029018,0.825125,30.8879,3.720238,,6742.0,-2.029204,0.825721,31.0513,3.758778314588915
1465,2.029018,0.825688,30.909,3.720238,,6743.0,-2.028832,0.826284,31.0725,3.7606370579370685
1466,2.029018,0.826252,30.9301,3.720548,,6744.0,-2.028832,0.826848,31.0936,3.761838470938153
1467,2.02939,0.826816,30.9512,3.720548,,6745.0,-2.028832,0.827411,31.1148,3.761431193180114
1468,2.02939,0.82738,30.9723,3.720548,,6746.0,-2.028832,0.827975,31.136,3.7579518106988528
1469,2.029204,0.827943,30.9934,3.720858,,6747.0,-2.028832,0.828538,31.1572,3.7561364078935306
1470,2.029204,0.828507,31.0145,3.721478,,6748.0,-2.028832,0.829102,31.1784,3.7573786763897687
1471,2.029204,0.829071,31.0356,3.721478,,6749.0,-2.028832,0.829666,31.1996,3.7500420707383757
1472,2.029204,0.829634,31.0567,3.721478,,6750.0,-2.028832,0.830229,31.2208,3.7663043774302016
1473,2.029204,0.830198,31.0778,3.721478,,6751.0,-2.028832,0.830793,31.242,3.753657803434698
1474,2.029204,0.830762,31.0989,3.721478,,6752.0,-2.02939,0.831356,31.2632,3.7329078623958623
1475,2.029018,0.831325,31.12,3.721788,,6753.0,-2.02939,0.83192,31.2844,3.7335702333451755
1476,2.029018,0.831889,31.1411,3.721168,,6754.0,-2.02939,0.832484,31.3056,3.74893344635604
1477,2.029018,0.832452,31.1622,3.721168,,6755.0,-2.02939,0.833048,31.3268,3.735977017277974
1478,2.029204,0.833016,31.1833,3.721788,,6756.0,-2.02939,0.833611,31.348,3.752029712945793
1479,2.02939,0.83358,31.2044,3.721788,,6757.0,-2.029204,0.834175,31.3692,3.750371877965543
1480,2.02939,0.834143,31.2255,3.721788,,6758.0,-2.028832,0.834738,31.3904,3.7373566839674734
1481,2.029204,0.834707,31.2466,3.722098,,6759.0,-2.028832,0.835302,31.4116,3.7394358848787603
1482,2.029204,0.835271,31.2677,3.722408,,6760.0,-2.028832,0.835866,31.4328,3.734127834597631
1483,2.029204,0.835835,31.2888,3.722408,,6761.0,-2.028832,0.836429,31.454,3.744458851115484
1484,2.028832,0.836398,31.3099,3.722408,,6762.0,-2.028832,0.836993,31.4752,3.747536126196146
1485,2.028832,0.836962,31.331,3.722718,,6763.0,-2.029204,0.837556,31.4964,3.7458853051854586
1486,2.028832,0.837525,31.3521,3.722718,,6764.0,-2.028832,0.83812,31.5175,3.739397789674819
1487,2.028832,0.838089,31.3732,3.723028,,6765.0,-2.028832,0.838684,31.5387,3.744856413878904
1488,2.029018,0.838652,31.3943,3.723028,,6766.0,-2.029204,0.839247,31.5599,3.744516242794624
1489,2.028832,0.839216,31.4154,3.723028,,6767.0,-2.029204,0.839811,31.5811,3.757429939327418
1490,2.028832,0.839779,31.4365,3.723028,,6768.0,-2.029204,0.840375,31.6023,3.7577043686376377
1491,2.028832,0.840343,31.4576,3.723028,,6769.0,-2.02939,0.840938,31.6235,3.7423962002061564
1492,2.028832,0.840907,31.4787,3.723028,,6770.0,-2.029204,0.841502,31.6447,3.7372251953401747
1493,2.028832,0.84147,31.4998,3.723028,,6771.0,-2.029018,0.842066,31.6659,3.756768610417015
1494,2.028832,0.842034,31.5209,3.723338,,6772.0,-2.029018,0.842629,31.6871,3.7439094044993193
1495,2.028832,0.842597,31.542,3.723338,,6773.0,-2.029018,0.843193,31.7083,3.744949645548851
1496,2.028832,0.843161,31.5631,3.723648,,6774.0,-2.028832,0.843756,31.7295,3.748413338531868
1497,2.028832,0.843724,31.5842,3.723958,,6775.0,-2.028832,0.84432,31.7507,3.742411241081815
1498,2.028832,0.844288,31.6053,3.723958,,6776.0,-2.029018,0.844884,31.7719,3.7448887025371578
1499,2.028832,0.844852,31.6263,3.723958,,6777.0,-2.029018,0.845447,31.7931,3.7432617200477636
1500,2.028832,0.845415,31.6474,3.723958,,6778.0,-2.029018,0.846011,31.8143,3.7303277097443033
1501,2.029204,0.845979,31.6685,3.724268,,6779.0,-2.029204,0.846574,31.8355,3.7401805593431603
1502,2.029204,0.846542,31.6896,3.724268,,6780.0,-2.029204,0.847138,31.8567,3.7435147626968552
1503,2.028832,0.847106,31.7107,3.723958,,6781.0,-2.029204,0.847702,31.8779,3.757216910144975
1504,2.028832,0.84767,31.7318,3.724268,,6782.0,-2.029204,0.848265,31.8991,3.747248195394939
1505,2.028832,0.848233,31.7529,3.724268,,6783.0,-2.02939,0.848829,31.9203,3.746263742781643
1506,2.028832,0.848797,31.774,3.724578,,6784.0,-2.02939,0.849393,31.9415,3.7313309743886296
1507,2.028832,0.84936,31.7951,3.724578,,6785.0,-2.02939,0.849957,31.9627,3.76159334342786
1508,2.028832,0.849924,31.8162,3.724578,,6786.0,-2.028832,0.85052,31.9839,3.7267658200020413
1509,2.028832,0.850487,31.8373,3.724578,,6787.0,-2.028832,0.851084,32.005,3.7641597948187417
1510,2.028832,0.851051,31.8584,3.724578,,6788.0,-2.028832,0.851647,32.0262,3.75200655231729
1511,2.028832,0.851615,31.8795,3.724578,,6789.0,-2.028832,0.852211,32.0474,3.7332570725839136
1512,2.028832,0.852178,31.9006,3.724888,,6790.0,-2.028832,0.852774,32.0686,3.7432412703805884
1513,2.028832,0.852742,31.9217,3.724888,,6791.0,-2.028832,0.853338,32.0898,3.734378586878094
1514,2.028832,0.853305,31.9428,3.724888,,6792.0,-2.028832,0.853902,32.111,3.7540261075742674
1515,2.028832,0.853869,31.9639,3.724888,,6793.0,-2.028832,0.854465,32.1322,3.7252060850898303
1516,2.028832,0.854432,31.985,3.724888,,6794.0,-2.028832,0.855029,32.1534,3.740202647170943
1517,2.028832,0.854996,32.0061,3.724888,,6795.0,-2.028832,0.855592,32.1746,3.732829123904731
1518,2.028832,0.85556,32.0272,3.724888,,6796.0,-2.028832,0.856156,32.1958,3.7253798044118396
1519,2.02939,0.856123,32.0483,3.725508,,6797.0,-2.028832,0.856719,32.217,3.7324644151880126
1520,2.02939,0.856687,32.0694,3.725508,,6798.0,-2.028832,0.857283,32.2382,3.7221709248262145
1521,2.02939,0.857251,32.0905,3.725508,,6799.0,-2.028832,0.857846,32.2594,3.7318249844878952
1522,2.02939,0.857814,32.1116,3.725818,,6800.0,-2.028832,0.85841,32.2806,3.7620906773345544
1523,2.029204,0.858378,32.1327,3.725818,,6801.0,-2.028832,0.858974,32.3017,3.7270404929550582
1524,2.029204,0.858942,32.1538,3.726129,,6802.0,-2.028832,0.859537,32.3229,3.730699043205316
1525,2.028832,0.859505,32.1749,3.726129,,6803.0,-2.02939,0.860101,32.3441,3.751785679489027
1526,2.028832,0.860069,32.196,3.726129,,6804.0,-2.02939,0.860665,32.3653,3.73410923217759
1527,2.028832,0.860632,32.2171,3.726129,,6805.0,-2.02939,0.861228,32.3865,3.7378423509773384
1528,2.028832,0.861196,32.2382,3.726439,,6806.0,-2.02939,0.861792,32.4077,3.7406600641378267
1529,2.028832,0.86176,32.2593,3.727369,,6807.0,-2.029204,0.862356,32.4289,3.7432908260853903
1530,2.028832,0.862323,32.2804,3.727369,,6808.0,-2.029204,0.862919,32.4501,3.7345218230607142
1531,2.029204,0.862887,32.3015,3.727369,,6809.0,-2.029204,0.863483,32.4713,3.741190816137386
1532,2.029204,0.86345,32.3226,3.727988,,6810.0,-2.029204,0.864047,32.4925,3.7477993566024037
1533,2.029204,0.864014,32.3437,3.727988,,6811.0,-2.029204,0.86461,32.5137,3.717507063970091
1534,2.029018,0.864578,32.3648,3.727988,,6812.0,-2.029204,0.865174,32.5349,3.7362557070366345
1535,2.029018,0.865141,32.3859,3.727679,,6813.0,-2.029204,0.865738,32.5561,3.729758325242091
1536,2.029018,0.865705,32.407,3.727679,,6814.0,-2.029204,0.866301,32.5773,3.7356262303130716
1537,2.02939,0.866269,32.4281,3.727679,,6815.0,-2.029204,0.866865,32.5985,3.728007937654411
1538,2.02939,0.866832,32.4492,3.727679,,6816.0,-2.029204,0.867429,32.6197,3.7497547801266293
1539,2.02939,0.867396,32.4703,3.727679,,6817.0,-2.02939,0.867992,32.6409,3.7354033515201706
1540,2.02939,0.86796,32.4914,3.727679,,6818.0,-2.02939,0.868556,32.6621,3.723291374725187
1541,2.028832,0.868523,32.5125,3.727679,,6819.0,-2.02939,0.86912,32.6833,3.7377580024108013
1542,2.028832,0.869087,32.5336,3.727679,,6820.0,-2.02939,0.869684,32.7045,3.7405592678178423
1543,2.028832,0.869651,32.5547,3.728299,,6821.0,-2.02939,0.870247,32.7257,3.735984898733863
1544,2.028832,0.870214,32.5758,3.728609,,6822.0,-2.029204,0.870811,32.7469,3.727545169798857
1545,2.028832,0.870778,32.5969,3.728609,,6823.0,-2.029204,0.871375,32.7681,3.747267063131322
1546,2.029204,0.871341,32.618,3.728609,,6824.0,-2.029204,0.871938,32.7893,3.7266031384780685
1547,2.029204,0.871905,32.6391,3.728609,,6825.0,-2.028832,0.872502,32.8105,3.738691541858044
