测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
54.0,2.318825,0.034781,1.3046,3.459201,,4794,-1.449405,0.02174,0.8216,4.073444620245057
55.0,2.318825,0.035425,1.3287,3.459201,,4795,-1.449405,0.022143,0.8368,4.067536410591234
56.0,2.318825,0.036069,1.3529,3.461061,,4796,-1.449405,0.022546,0.852,4.058417575099732
57.0,2.318825,0.036713,1.377,3.463232,,4797,-1.449405,0.022948,0.8672,4.052751119708966
58.0,2.318825,0.037357,1.4012,3.463232,,4798,-1.449405,0.023351,0.8824,4.061766746497943
59.0,2.318825,0.038002,1.4254,3.465712,,4799,-1.449405,0.023753,0.8976,4.072540352265466
60.0,2.318825,0.038646,1.4495,3.468502,,4800,-1.449219,0.024156,0.9129,4.068186147107763
61.0,2.318825,0.03929,1.4737,3.468502,,4801,-1.449219,0.024559,0.9281,4.065041731002176
62.0,2.318825,0.039934,1.4978,3.470362,,4802,-1.449219,0.024961,0.9433,4.061855436947613
63.0,2.318825,0.040578,1.522,3.473152,,4803,-1.449219,0.025364,0.9585,4.070704913529673
64.0,2.318825,0.041222,1.5462,3.474392,,4804,-1.449219,0.025766,0.9737,4.053319581791052
65.0,2.318825,0.041866,1.5703,3.474392,,4805,-1.449405,0.026169,0.9889,4.074902317022445
66.0,2.318825,0.04251,1.5945,3.477183,,4806,-1.449405,0.026571,1.0041,4.065281096212471
67.0,2.318825,0.043154,1.6186,3.479353,,4807,-1.449405,0.026974,1.0193,4.061450384138727
68.0,2.318825,0.043799,1.6428,3.479353,,4808,-1.449405,0.027377,1.0346,4.06415920661755
69.0,2.318825,0.044443,1.667,3.481523,,4809,-1.449405,0.027779,1.0498,4.059641435062949
70.0,2.318825,0.045087,1.6911,3.481523,,4810,-1.449405,0.028182,1.065,4.035189668876202
71.0,2.318825,0.045731,1.7153,3.484003,,4811,-1.449405,0.028585,1.0802,4.056802895226988
72.0,2.318639,0.046375,1.7394,3.484623,,4812,-1.449219,0.028987,1.0954,4.05945537274581
73.0,2.318639,0.047019,1.7636,3.487103,,4813,-1.449219,0.02939,1.1106,4.057100590055984
74.0,2.318639,0.047663,1.7877,3.487103,,4814,-1.449219,0.029792,1.1258,4.0496105696846385
75.0,2.318825,0.048307,1.8119,3.489893,,4815,-1.449219,0.030195,1.1411,4.070925353561684
76.0,2.318825,0.048951,1.8361,3.490824,,4816,-1.449219,0.030597,1.1563,4.063515157580261
77.0,2.318825,0.049595,1.8602,3.490824,,4817,-1.449219,0.031,1.1715,4.079148630347922
78.0,2.318825,0.05024,1.8844,3.492684,,4818,-1.449219,0.031402,1.1867,4.055928208589879
79.0,2.318825,0.050884,1.9085,3.494234,,4819,-1.449033,0.031805,1.2019,4.068765520539334
80.0,2.318825,0.051528,1.9327,3.494234,,4820,-1.449033,0.032207,1.2171,4.052799880784385
81.0,2.318825,0.052172,1.9569,3.497024,,4821,-1.449033,0.03261,1.2323,4.060043611214697
82.0,2.318639,0.052816,1.981,3.498574,,4822,-1.449033,0.033012,1.2475,4.048969936666102
83.0,2.318639,0.05346,2.0052,3.498574,,4823,-1.449033,0.033415,1.2628,4.054168816416667
84.0,2.318639,0.054104,2.0293,3.499814,,4824,-1.449405,0.033818,1.278,4.051587764915352
85.0,2.318639,0.054748,2.0535,3.501984,,4825,-1.449405,0.03422,1.2932,4.049430321408804
86.0,2.318639,0.055392,2.0777,3.501984,,4826,-1.449405,0.034623,1.3084,4.033563919734198
87.0,2.318825,0.056036,2.1018,3.503844,,4827,-1.449405,0.035025,1.3236,4.075175785305324
88.0,2.318825,0.056681,2.126,3.504774,,4828,-1.449591,0.035428,1.3388,4.052554329835865
89.0,2.318825,0.057325,2.1501,3.504774,,4829,-1.449591,0.035831,1.354,4.053491103366756
90.0,2.318825,0.057969,2.1743,3.506634,,4830,-1.449405,0.036233,1.3693,4.064424216161506
91.0,2.318825,0.058613,2.1985,3.508805,,4831,-1.449405,0.036636,1.3845,4.053442709332835
92.0,2.318825,0.059257,2.2226,3.508805,,4832,-1.449219,0.037039,1.3997,4.063719303335405
93.0,2.318825,0.059901,2.2468,3.510665,,4833,-1.449219,0.037441,1.4149,4.056781361104831
94.0,2.318825,0.060545,2.2709,3.510665,,4834,-1.449219,0.037844,1.4301,4.068577678791575
95.0,2.318825,0.061189,2.2951,3.510665,,4835,-1.449219,0.038246,1.4453,4.0494017170093155
96.0,2.318825,0.061833,2.3193,3.513145,,4836,-1.449219,0.038649,1.4605,4.073574931424771
97.0,2.318825,0.062478,2.3434,3.514695,,4837,-1.449219,0.039051,1.4758,4.030050909862726
98.0,2.318825,0.063122,2.3676,3.514695,,4838,-1.449219,0.039454,1.491,4.047405630060252
99.0,2.318639,0.063766,2.3917,3.516555,,4839,-1.449405,0.039857,1.5062,4.046934988699332
100.0,2.318639,0.06441,2.4159,3.517485,,4840,-1.449405,0.040259,1.5214,4.057821017545721
101.0,2.318825,0.065054,2.44,3.517485,,4841,-1.449405,0.040662,1.5366,4.05945602989881
102.0,2.318825,0.065698,2.4642,3.519655,,4842,-1.449219,0.041064,1.5518,4.045472118345388
103.0,2.318825,0.066342,2.4884,3.520275,,4843,-1.449219,0.041467,1.567,4.0436826541232
104.0,2.318825,0.066986,2.5125,3.520275,,4844,-1.449219,0.041869,1.5822,4.064161946950771
105.0,2.318825,0.06763,2.5367,3.521205,,4845,-1.449219,0.042272,1.5975,4.045724560804627
106.0,2.318825,0.068275,2.5608,3.523376,,4846,-1.449219,0.042675,1.6127,4.059925865449045
107.0,2.318825,0.068919,2.585,3.523376,,4847,-1.449219,0.043077,1.6279,4.055072280192878
108.0,2.318825,0.069563,2.6092,3.524926,,4848,-1.449219,0.04348,1.6431,4.058045627970394
109.0,2.318825,0.070207,2.6333,3.525856,,4849,-1.449033,0.043882,1.6583,4.028462832199535
110.0,2.318825,0.070851,2.6575,3.525856,,4850,-1.449405,0.044285,1.6735,4.049996014639417
111.0,2.318825,0.071495,2.6816,3.525856,,4851,-1.449405,0.044687,1.6887,4.054255392969307
112.0,2.318825,0.072139,2.7058,3.528026,,4852,-1.449405,0.04509,1.704,4.05093553961869
113.0,2.318825,0.072783,2.73,3.528026,,4853,-1.449405,0.045493,1.7192,4.047579012248143
114.0,2.318825,0.073427,2.7541,3.529886,,4854,-1.449405,0.045895,1.7344,4.056367993628341
115.0,2.318825,0.074072,2.7783,3.530196,,4855,-1.449405,0.046298,1.7496,4.027011402766943
116.0,2.318825,0.074716,2.8024,3.530196,,4856,-1.449219,0.0467,1.7648,4.062307450776892
117.0,2.318825,0.07536,2.8266,3.531126,,4857,-1.449219,0.047103,1.78,4.048248712670013
118.0,2.318825,0.076004,2.8508,3.532676,,4858,-1.449219,0.047506,1.7952,4.035137270312922
119.0,2.318825,0.076648,2.8749,3.532676,,4859,-1.449219,0.047908,1.8104,4.05010876607598
120.0,2.318825,0.077292,2.8991,3.533916,,4860,-1.449219,0.048311,1.8257,4.06022402390243
121.0,2.318825,0.077936,2.9232,3.534846,,4861,-1.449219,0.048713,1.8409,4.046924520158419
122.0,2.318825,0.07858,2.9474,3.534846,,4862,-1.449405,0.049116,1.8561,4.025927222521284
123.0,2.318825,0.079225,2.9716,3.535466,,4863,-1.449405,0.049518,1.8713,4.044381887043507
124.0,2.318825,0.079869,2.9957,3.536396,,4864,-1.449405,0.049921,1.8865,4.040189439628503
125.0,2.318825,0.080513,3.0199,3.536396,,4865,-1.449405,0.050324,1.9017,4.035167334061491
126.0,2.318825,0.081157,3.044,3.537326,,4866,-1.449405,0.050726,1.9169,4.040608796981019
127.0,2.318825,0.081801,3.0682,3.538256,,4867,-1.449405,0.051129,1.9322,4.037281540988071
128.0,2.318825,0.082445,3.0924,3.538256,,4868,-1.449405,0.051532,1.9474,4.03966910278383
129.0,2.318825,0.083089,3.1165,3.539186,,4869,-1.449405,0.051934,1.9626,4.057270384221633
130.0,2.318825,0.083733,3.1407,3.540426,,4870,-1.449405,0.052337,1.9778,4.034839617946358
131.0,2.318825,0.084377,3.1648,3.540426,,4871,-1.449405,0.052739,1.993,4.04702437909222
132.0,2.318825,0.085022,3.189,3.541047,,4872,-1.449405,0.053142,2.0082,4.059406561377156
133.0,2.318825,0.085666,3.2132,3.541357,,4873,-1.449219,0.053545,2.0234,4.040647097285993
134.0,2.318825,0.08631,3.2373,3.541357,,4874,-1.449219,0.053947,2.0387,4.0259393152458385
135.0,2.318825,0.086954,3.2615,3.541977,,4875,-1.449219,0.05435,2.0539,4.044541270463558
136.0,2.318825,0.087598,3.2856,3.542907,,4876,-1.449033,0.054752,2.0691,4.04968010253617
137.0,2.318639,0.088242,3.3098,3.542907,,4877,-1.449405,0.055155,2.0843,4.0554829017346306
138.0,2.318639,0.088886,3.3339,3.542907,,4878,-1.449405,0.055557,2.0995,4.02778863704755
139.0,2.318825,0.08953,3.3581,3.543837,,4879,-1.449033,0.05596,2.1147,4.042223989309535
140.0,2.318825,0.090174,3.3823,3.543837,,4880,-1.449591,0.056363,2.1299,4.033565542644954
141.0,2.318825,0.090819,3.4064,3.543837,,4881,-1.449591,0.056765,2.1452,4.046204960352004
142.0,2.318825,0.091463,3.4306,3.545697,,4882,-1.449219,0.057168,2.1604,4.025533533907298
143.0,2.318825,0.092107,3.4547,3.545697,,4883,-1.449219,0.05757,2.1756,4.0412205357848885
144.0,2.318825,0.092751,3.4789,3.545697,,4884,-1.449219,0.057973,2.1908,4.070386787475919
145.0,2.318825,0.093395,3.5031,3.546317,,4885,-1.449219,0.058375,2.206,4.042098159652246
146.0,2.318825,0.094039,3.5272,3.546937,,4886,-1.449033,0.058778,2.2212,4.0300333916247
147.0,2.318825,0.094683,3.5514,3.546937,,4887,-1.449219,0.059181,2.2364,4.022217780482942
148.0,2.318825,0.095327,3.5755,3.546937,,4888,-1.449219,0.059583,2.2516,4.026111729322635
149.0,2.318639,0.095971,3.5997,3.547557,,4889,-1.449219,0.059986,2.2669,4.063650195140979
150.0,2.318639,0.096616,3.6239,3.547557,,4890,-1.449219,0.060388,2.2821,4.024207453373185
151.0,2.318639,0.09726,3.648,3.548797,,4891,-1.449405,0.060791,2.2973,4.049580219021023
152.0,2.318639,0.097904,3.6722,3.549417,,4892,-1.449405,0.061193,2.3125,4.046766191027256
153.0,2.318639,0.098548,3.6963,3.549417,,4893,-1.449405,0.061596,2.3277,4.044816076763999
154.0,2.318825,0.099192,3.7205,3.550037,,4894,-1.449405,0.061999,2.3429,4.03730361400484
155.0,2.318825,0.099836,3.7446,3.550347,,4895,-1.449405,0.062401,2.3581,4.044802239942973
156.0,2.318825,0.10048,3.7688,3.550347,,4896,-1.449405,0.062804,2.3734,4.051366034711567
157.0,2.318825,0.101124,3.793,3.550657,,4897,-1.449405,0.063206,2.3886,4.034657894892189
158.0,2.318825,0.101768,3.8171,3.551277,,4898,-1.449405,0.063609,2.4038,4.0453541822943455
159.0,2.318825,0.102412,3.8413,3.551897,,4899,-1.449405,0.064012,2.419,4.043256026666186
160.0,2.318825,0.103057,3.8654,3.551897,,4900,-1.449405,0.064414,2.4342,4.025867747694725
161.0,2.318639,0.103701,3.8896,3.551897,,4901,-1.449405,0.064817,2.4494,4.05838510644192
162.0,2.318639,0.104345,3.9138,3.551897,,4902,-1.449405,0.06522,2.4646,4.0307991418601885
163.0,2.318639,0.104989,3.9379,3.552517,,4903,-1.449219,0.065622,2.4799,4.033063856369841
164.0,2.318639,0.105633,3.9621,3.552517,,4904,-1.449219,0.066025,2.4951,4.048595675709464
165.0,2.318639,0.106277,3.9862,3.552517,,4905,-1.449219,0.066427,2.5103,4.038255748718773
166.0,2.318825,0.106921,4.0104,3.552517,,4906,-1.449033,0.06683,2.5255,4.028556318160767
167.0,2.318825,0.107565,4.0346,3.553757,,4907,-1.449033,0.067232,2.5407,4.0432454889150495
168.0,2.318825,0.108209,4.0587,3.553757,,4908,-1.449033,0.067635,2.5559,4.030578825750999
169.0,2.318825,0.108853,4.0829,3.553757,,4909,-1.449405,0.068037,2.5711,4.041014133460852
170.0,2.318825,0.109497,4.107,3.554378,,4910,-1.449405,0.06844,2.5863,4.024379433520171
171.0,2.318825,0.110142,4.1312,3.554378,,4911,-1.449219,0.068843,2.6016,4.044091369232932
172.0,2.318825,0.110786,4.1554,3.554997,,4912,-1.449219,0.069245,2.6168,4.028188511857804
173.0,2.318825,0.11143,4.1795,3.555618,,4913,-1.449219,0.069648,2.632,4.028207282205486
174.0,2.318825,0.112074,4.2037,3.555618,,4914,-1.449405,0.07005,2.6472,4.036835525616815
175.0,2.318825,0.112718,4.2278,3.555618,,4915,-1.449405,0.070453,2.6624,4.032670810875749
176.0,2.318825,0.113362,4.252,3.556858,,4916,-1.449405,0.070856,2.6776,4.03170673860826
177.0,2.318825,0.114006,4.2762,3.556858,,4917,-1.449405,0.071258,2.6928,4.029832587834948
178.0,2.318825,0.11465,4.3003,3.557168,,4918,-1.449405,0.071661,2.7081,4.0409976233051506
179.0,2.318825,0.115295,4.3245,3.557168,,4919,-1.449405,0.072063,2.7233,4.022438041956524
180.0,2.318825,0.115939,4.3486,3.557168,,4920,-1.449405,0.072466,2.7385,4.024392965524729
181.0,2.318825,0.116583,4.3728,3.557478,,4921,-1.449405,0.072869,2.7537,4.040832532750591
182.0,2.318639,0.117227,4.3969,3.557478,,4922,-1.449405,0.073271,2.7689,4.024852711499631
183.0,2.318639,0.117871,4.4211,3.557478,,4923,-1.449405,0.073674,2.7841,4.027309128227352
184.0,2.318639,0.118515,4.4453,3.557788,,4924,-1.449405,0.074076,2.7993,4.031782399279725
185.0,2.318639,0.119159,4.4694,3.557788,,4925,-1.449405,0.074479,2.8146,4.0404402402336
186.0,2.318639,0.119803,4.4936,3.557788,,4926,-1.449405,0.074882,2.8298,4.045155366476162
187.0,2.318825,0.120447,4.5177,3.558098,,4927,-1.449405,0.075284,2.845,4.022450744718885
188.0,2.318639,0.121091,4.5419,3.559028,,4928,-1.449405,0.075687,2.8602,4.025823163255256
189.0,2.318639,0.121735,4.5661,3.559028,,4929,-1.449405,0.076089,2.8754,4.027387529319431
190.0,2.318639,0.122379,4.5902,3.559338,,4930,-1.449405,0.076492,2.8906,4.025000530839803
191.0,2.318639,0.123023,4.6144,3.559648,,4931,-1.449405,0.076895,2.9059,4.028516088175545
192.0,2.318639,0.123668,4.6385,3.559648,,4932,-1.449405,0.077297,2.9211,4.041871874555556
193.0,2.318639,0.124312,4.6627,3.559648,,4933,-1.449405,0.0777,2.9363,4.026180280794806
194.0,2.318639,0.124956,4.6868,3.559958,,4934,-1.449405,0.078103,2.9515,4.020369510241485
195.0,2.318825,0.1256,4.711,3.559958,,4935,-1.449219,0.078505,2.9667,4.034909483685965
196.0,2.318825,0.126244,4.7352,3.559958,,4936,-1.449219,0.078908,2.9819,4.040617248286213
197.0,2.318825,0.126888,4.7593,3.560578,,4937,-1.449219,0.07931,2.9971,4.018578848123245
198.0,2.318825,0.127532,4.7835,3.560578,,4938,-1.449219,0.079713,3.0123,4.033769231792113
199.0,2.318825,0.128176,4.8076,3.560578,,4939,-1.449219,0.080115,3.0276,4.026894515773381
200.0,2.318825,0.12882,4.8318,3.560888,,4940,-1.449219,0.080518,3.0428,4.031263924953723
201.0,2.318639,0.129464,4.856,3.560888,,4941,-1.449219,0.08092,3.058,4.02414572642506
202.0,2.318639,0.130109,4.8801,3.560888,,4942,-1.449219,0.081323,3.0732,4.030885699109096
203.0,2.318639,0.130753,4.9043,3.561508,,4943,-1.449033,0.081726,3.0884,4.015516770136041
204.0,2.318825,0.131397,4.9284,3.561508,,4944,-1.449033,0.082128,3.1036,4.027072835212283
205.0,2.318825,0.132041,4.9526,3.561818,,4945,-1.449033,0.082531,3.1188,4.0147606146987345
206.0,2.318825,0.132685,4.9767,3.562128,,4946,-1.449405,0.082933,3.134,4.029365772830736
207.0,2.318825,0.133329,5.0009,3.562128,,4947,-1.449405,0.083336,3.1493,4.0278176097694915
208.0,2.318825,0.133973,5.0251,3.562128,,4948,-1.449405,0.083738,3.1645,4.039199694327605
209.0,2.318825,0.134617,5.0492,3.562128,,4949,-1.449219,0.084141,3.1797,4.029193048465108
210.0,2.318825,0.135261,5.0734,3.562128,,4950,-1.449219,0.084544,3.1949,4.02712132733635
211.0,2.318639,0.135905,5.0975,3.562438,,4951,-1.449219,0.084946,3.2101,4.0337315429622995
212.0,2.318639,0.13655,5.1217,3.563058,,4952,-1.449405,0.085349,3.2253,4.041471159401266
213.0,2.318639,0.137194,5.1459,3.563058,,4953,-1.449405,0.085751,3.2405,4.0391508856268885
214.0,2.318639,0.137838,5.17,3.563058,,4954,-1.449405,0.086154,3.2558,4.038195800185996
215.0,2.318639,0.138482,5.1942,3.563058,,4955,-1.449405,0.086557,3.271,4.040379002294354
216.0,2.318825,0.139126,5.2183,3.563058,,4956,-1.449405,0.086959,3.2862,4.054676997145004
217.0,2.318825,0.13977,5.2425,3.563058,,4957,-1.449405,0.087362,3.3014,4.042667835803614
218.0,2.318825,0.140414,5.2667,3.563368,,4958,-1.449405,0.087764,3.3166,4.021167489035036
219.0,2.318825,0.141058,5.2908,3.563368,,4959,-1.449405,0.088167,3.3318,4.024275491188238
220.0,2.318825,0.141702,5.315,3.563368,,4960,-1.449405,0.08857,3.347,4.038945063135399
221.0,2.318825,0.142346,5.3391,3.564298,,4961,-1.449405,0.088972,3.3623,4.034891913948054
222.0,2.318825,0.142991,5.3633,3.564298,,4962,-1.449405,0.089375,3.3775,4.058034486180204
223.0,2.318825,0.143635,5.3875,3.564298,,4963,-1.449405,0.089777,3.3927,4.032354819790982
224.0,2.318825,0.144279,5.4116,3.564298,,4964,-1.449405,0.09018,3.4079,4.038465022891157
225.0,2.318825,0.144923,5.4358,3.564298,,4965,-1.449405,0.090583,3.4231,4.006800917312702
226.0,2.318825,0.145567,5.4599,3.564298,,4966,-1.449405,0.090985,3.4383,4.022820269262191
227.0,2.318825,0.146211,5.4841,3.566158,,4967,-1.449405,0.091388,3.4535,4.046291456968736
228.0,2.318825,0.146855,5.5083,3.566158,,4968,-1.449405,0.09179,3.4688,4.029089217885441
229.0,2.318639,0.147499,5.5324,3.566158,,4969,-1.449405,0.092193,3.484,4.025992866304311
230.0,2.318639,0.148143,5.5566,3.566468,,4970,-1.449405,0.092596,3.4992,4.039433319393457
231.0,2.318639,0.148787,5.5807,3.566778,,4971,-1.449405,0.092998,3.5144,4.030192504369505
232.0,2.318639,0.149432,5.6049,3.566778,,4972,-1.449405,0.093401,3.5296,4.034671281081576
233.0,2.318639,0.150076,5.629,3.566778,,4973,-1.449405,0.093804,3.5448,4.032038707747737
234.0,2.318825,0.15072,5.6532,3.567088,,4974,-1.449405,0.094206,3.5601,4.027065425681712
235.0,2.318825,0.151364,5.6774,3.567088,,4975,-1.449219,0.094609,3.5753,4.030487273672467
236.0,2.318825,0.152008,5.7015,3.567088,,4976,-1.449219,0.095011,3.5905,4.030331275554369
237.0,2.318825,0.152652,5.7257,3.567398,,4977,-1.449219,0.095414,3.6057,4.027441941705144
238.0,2.318825,0.153296,5.7498,3.567398,,4978,-1.449033,0.095816,3.6209,4.034635897712802
239.0,2.318825,0.15394,5.774,3.567398,,4979,-1.449033,0.096219,3.6361,4.030923297761276
240.0,2.318825,0.154584,5.7982,3.567398,,4980,-1.449033,0.096621,3.6513,4.03515978965713
241.0,2.318825,0.155229,5.8223,3.567398,,4981,-1.449405,0.097024,3.6665,4.016751497383389
242.0,2.318825,0.155873,5.8465,3.567708,,4982,-1.449405,0.097427,3.6818,4.039742739535422
243.0,2.318825,0.156517,5.8706,3.568328,,4983,-1.449591,0.097829,3.697,4.021632197462285
244.0,2.318825,0.157161,5.8948,3.568328,,4984,-1.449591,0.098232,3.7122,4.0381647398601865
245.0,2.318825,0.157805,5.919,3.568328,,4985,-1.449591,0.098635,3.7274,4.0172691483298415
246.0,2.318825,0.158449,5.9431,3.568949,,4986,-1.449591,0.099037,3.7426,4.026945793336971
247.0,2.318825,0.159093,5.9673,3.568949,,4987,-1.449591,0.09944,3.7578,4.027062517625588
248.0,2.318825,0.159737,5.9914,3.568949,,4988,-1.449591,0.099843,3.7731,4.04123175393323
249.0,2.318639,0.160381,6.0156,3.568949,,4989,-1.449591,0.100245,3.7883,4.024914277707429
250.0,2.318639,0.161026,6.0397,3.568949,,4990,-1.449405,0.100648,3.8035,4.042609400879733
251.0,2.318639,0.16167,6.0639,3.569568,,4991,-1.449405,0.10105,3.8187,4.01583604939877
252.0,2.318639,0.162314,6.0881,3.569568,,4992,-1.449405,0.101453,3.8339,4.008602543204609
253.0,2.318639,0.162958,6.1122,3.569568,,4993,-1.449405,0.101856,3.8491,4.035205068469132
254.0,2.318825,0.163602,6.1364,3.569879,,4994,-1.449405,0.102258,3.8643,4.041168469670332
255.0,2.318825,0.164246,6.1605,3.570189,,4995,-1.449405,0.102661,3.8796,4.031562445535433
256.0,2.318825,0.16489,6.1847,3.570189,,4996,-1.449405,0.103064,3.8948,4.017487666346074
257.0,2.318825,0.165534,6.2089,3.570498,,4997,-1.449405,0.103466,3.91,4.026016205072939
258.0,2.318825,0.166178,6.233,3.570809,,4998,-1.449591,0.103869,3.9252,3.9956976523229195
259.0,2.318825,0.166822,6.2572,3.570809,,4999,-1.449405,0.104271,3.9404,4.010306043703174
260.0,2.318825,0.167467,6.2813,3.570809,,5000,-1.449405,0.104674,3.9556,4.0264387454406325
261.0,2.318639,0.168111,6.3055,3.570809,,5001,-1.449405,0.105077,3.9708,4.021253887232455
262.0,2.318639,0.168755,6.3297,3.570809,,5002,-1.449219,0.105479,3.9861,4.010818476745432
263.0,2.318639,0.169399,6.3538,3.571119,,5003,-1.449405,0.105882,4.0013,4.004841782935039
264.0,2.318825,0.170043,6.378,3.571429,,5004,-1.449405,0.106284,4.0165,4.0223420747968355
265.0,2.318825,0.170687,6.4021,3.571429,,5005,-1.449405,0.106687,4.0317,4.007058176203279
266.0,2.318825,0.171331,6.4263,3.572669,,5006,-1.449405,0.10709,4.0469,4.0212397569827285
267.0,2.318825,0.171975,6.4505,3.572669,,5007,-1.449405,0.107492,4.0621,4.032365244086364
268.0,2.318825,0.172619,6.4746,3.572669,,5008,-1.449219,0.107895,4.0773,4.011419425470906
269.0,2.318825,0.173263,6.4988,3.573289,,5009,-1.449219,0.108297,4.0926,4.015393311464549
