测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
589,4.05723,0.6638,25.4269,3.789683,,3741.0,-4.05723,0.667195,25.6949,3.69176316335992
590,4.05723,0.664927,25.4701,3.789683,,3742.0,-4.05723,0.668322,25.7383,3.6920648603217012
591,4.05723,0.666054,25.5132,3.790923,,3743.0,-4.05723,0.669449,25.7817,3.684432473640699
592,4.05723,0.667181,25.5564,3.790923,,3744.0,-4.05723,0.670576,25.8251,3.6793518266565837
593,4.05692,0.668308,25.5996,3.791233,,3745.0,-4.05723,0.671703,25.8685,3.682210192541565
594,4.05692,0.669435,25.6427,3.791233,,3746.0,-4.05723,0.67283,25.9119,3.6995199680404207
595,4.05723,0.670562,25.6859,3.791233,,3747.0,-4.05723,0.673957,25.9553,3.691691671398535
596,4.05723,0.671689,25.7291,3.792473,,3748.0,-4.05723,0.675084,25.9987,3.6921922801739395
597,4.05723,0.672816,25.7723,3.792473,,3749.0,-4.05723,0.676211,26.0421,3.6889362415323372
598,4.05723,0.673943,25.8154,3.793093,,3750.0,-4.05723,0.677338,26.0855,3.6906766375757134
599,4.05723,0.67507,25.8586,3.793093,,3751.0,-4.05723,0.678465,26.1289,3.698899625093868
600,4.05723,0.676197,25.9018,3.793093,,3752.0,-4.05723,0.679592,26.1723,3.696154934996105
601,4.05723,0.677324,25.9449,3.793093,,3753.0,-4.05723,0.680719,26.2157,3.6752835988839663
602,4.05723,0.678451,25.9881,3.793093,,3754.0,-4.05723,0.681846,26.2591,3.7063420568280514
603,4.05723,0.679578,26.0313,3.793093,,3755.0,-4.05723,0.682973,26.3025,3.714843343556789
604,4.05723,0.680705,26.0745,3.793093,,3756.0,-4.05723,0.6841,26.3459,3.6929724270140256
605,4.05723,0.681832,26.1176,3.793403,,3757.0,-4.05723,0.685227,26.3893,3.707181552433477
606,4.05723,0.682959,26.1608,3.793403,,3758.0,-4.05723,0.686354,26.4327,3.678912816021059
607,4.05723,0.684086,26.204,3.793403,,3759.0,-4.05723,0.687481,26.4761,3.699632639073522
608,4.05723,0.685213,26.2471,3.793403,,3760.0,-4.05723,0.688608,26.5196,3.691294796457944
609,4.05723,0.68634,26.2903,3.794023,,3761.0,-4.05723,0.689735,26.563,3.678516674890955
610,4.05723,0.687467,26.3335,3.794023,,3762.0,-4.05723,0.690862,26.6064,3.699402841710478
611,4.05723,0.688594,26.3766,3.794643,,3763.0,-4.05723,0.691989,26.6498,3.69931144378617
612,4.05723,0.689721,26.4198,3.794643,,3764.0,-4.05723,0.693116,26.6932,3.69116074768829
613,4.05723,0.690848,26.463,3.794643,,3765.0,-4.05723,0.694243,26.7366,3.680650968746849
614,4.05723,0.691975,26.5062,3.794953,,3766.0,-4.05723,0.69537,26.78,3.6996947151308124
615,4.05723,0.693102,26.5493,3.794953,,3767.0,-4.057539,0.696497,26.8234,3.6844687003595613
616,4.05723,0.694229,26.5925,3.796193,,3768.0,-4.057539,0.697624,26.8668,3.673769818745967
617,4.05723,0.695356,26.6357,3.796193,,3769.0,-4.057539,0.698751,26.9102,3.675989899243327
618,4.057539,0.696483,26.6788,3.796813,,3770.0,-4.057539,0.699879,26.9536,3.6955037388192222
619,4.057539,0.69761,26.722,3.796813,,3771.0,-4.057539,0.701006,26.997,3.6931838192914004
620,4.05723,0.698737,26.7652,3.797433,,3772.0,-4.057539,0.702133,27.0404,3.704670005962295
621,4.05723,0.699864,26.8083,3.797433,,3773.0,-4.057539,0.70326,27.0838,3.7132372339088744
622,4.05723,0.700991,26.8515,3.797433,,3774.0,-4.057539,0.704387,27.1272,3.6967929210931953
623,4.05723,0.702118,26.8947,3.798053,,3775.0,-4.05723,0.705514,27.1706,3.682169547515206
624,4.05723,0.703245,26.9379,3.798053,,3776.0,-4.05723,0.706641,27.214,3.682217620098397
625,4.05723,0.704372,26.981,3.798053,,3777.0,-4.05723,0.707768,27.2574,3.683213406127104
626,4.05723,0.705499,27.0242,3.798053,,3778.0,-4.05723,0.708895,27.3008,3.695646113635395
627,4.05723,0.706626,27.0674,3.798363,,3779.0,-4.05723,0.710022,27.3442,3.6941059654582507
628,4.05723,0.707753,27.1105,3.798363,,3780.0,-4.057539,0.711149,27.3876,3.692965758468734
629,4.05692,0.70888,27.1537,3.798363,,3781.0,-4.057539,0.712276,27.431,3.692686613943143
630,4.05692,0.710007,27.1969,3.798363,,3782.0,-4.057539,0.713403,27.4745,3.6954888988531422
631,4.05692,0.711134,27.24,3.798363,,3783.0,-4.057539,0.71453,27.5179,3.6901334511060484
632,4.05692,0.712261,27.2832,3.798673,,3784.0,-4.057539,0.715657,27.5613,3.668986902074327
633,4.05692,0.713388,27.3264,3.798673,,3785.0,-4.05723,0.716784,27.6047,3.66522398305138
634,4.05723,0.714515,27.3695,3.798983,,3786.0,-4.05723,0.717911,27.6481,3.6901409796183264
635,4.05723,0.715642,27.4127,3.798983,,3787.0,-4.05723,0.719038,27.6915,3.6882868272800544
636,4.05723,0.716769,27.4559,3.799913,,3788.0,-4.05723,0.720165,27.7349,3.6893455346356285
637,4.05723,0.717896,27.4991,3.799913,,3789.0,-4.05723,0.721292,27.7783,3.667762235405129
638,4.057539,0.719023,27.5422,3.799913,,3790.0,-4.05723,0.722419,27.8217,3.659929066856175
639,4.057539,0.72015,27.5854,3.800223,,3791.0,-4.05723,0.723546,27.8651,3.675391576425206
640,4.057539,0.721277,27.6286,3.800223,,3792.0,-4.05723,0.724673,27.9085,3.678459336227054
641,4.057539,0.722404,27.6717,3.801773,,3793.0,-4.05723,0.7258,27.9519,3.679093767111003
642,4.057539,0.723531,27.7149,3.801773,,3794.0,-4.05723,0.726927,27.9953,3.6719165588121436
643,4.057539,0.724658,27.7581,3.802393,,3795.0,-4.05723,0.728054,28.0387,3.681987873529928
644,4.057539,0.725786,27.8013,3.802393,,3796.0,-4.057539,0.729182,28.0821,3.676417635120388
645,4.05723,0.726913,27.8444,3.803013,,3797.0,-4.057539,0.730309,28.1255,3.684297486505876
646,4.05723,0.72804,27.8876,3.803013,,3798.0,-4.057539,0.731436,28.1689,3.6846550017747797
647,4.05723,0.729167,27.9308,3.803013,,3799.0,-4.057539,0.732563,28.2123,3.676184848900675
648,4.05723,0.730294,27.9739,3.803324,,3800.0,-4.057539,0.73369,28.2557,3.669070242214778
649,4.05723,0.731421,28.0171,3.803324,,3801.0,-4.05723,0.734817,28.2991,3.678141367678531
650,4.05723,0.732548,28.0603,3.803324,,3802.0,-4.05723,0.735944,28.3425,3.6844839721102707
651,4.05723,0.733675,28.1035,3.803324,,3803.0,-4.05723,0.737071,28.3859,3.663162775923842
652,4.05723,0.734802,28.1466,3.803633,,3804.0,-4.05723,0.738198,28.4293,3.6603960129740805
653,4.05723,0.735929,28.1898,3.803633,,3805.0,-4.05723,0.739325,28.4728,3.6832557415779537
654,4.05692,0.737056,28.233,3.803943,,3806.0,-4.05723,0.740452,28.5162,3.680283766920503
655,4.05692,0.738182,28.2761,3.803943,,3807.0,-4.05723,0.741579,28.5596,3.6805058332073384
656,4.05692,0.739309,28.3193,3.803943,,3808.0,-4.05723,0.742706,28.603,3.671726520913698
657,4.05692,0.740436,28.3625,3.803943,,3809.0,-4.05723,0.743833,28.6464,3.6692858622797306
658,4.05692,0.741563,28.4056,3.803943,,3810.0,-4.05723,0.74496,28.6898,3.6774699265211375
659,4.05692,0.74269,28.4488,3.804873,,3811.0,-4.05723,0.746087,28.7332,3.6637448134082273
660,4.05692,0.743817,28.492,3.804873,,3812.0,-4.05723,0.747214,28.7766,3.6627193080372016
661,4.05692,0.744944,28.5351,3.805184,,3813.0,-4.05723,0.748341,28.82,3.6675214618534655
662,4.05692,0.746071,28.5783,3.805184,,3814.0,-4.05723,0.749468,28.8634,3.672352802787237
663,4.05692,0.747198,28.6215,3.805494,,3815.0,-4.05723,0.750595,28.9068,3.674693204932072
664,4.05692,0.748325,28.6646,3.805494,,3816.0,-4.05723,0.751722,28.9502,3.6530853497404516
665,4.05692,0.749452,28.7078,3.805494,,3817.0,-4.05723,0.752849,28.9936,3.6600801037399626
666,4.05692,0.750579,28.751,3.805804,,3818.0,-4.05723,0.753976,29.037,3.672024378988565
667,4.05692,0.751706,28.7941,3.805804,,3819.0,-4.05723,0.755103,29.0804,3.679119415568563
668,4.05723,0.752833,28.8373,3.807664,,3820.0,-4.05723,0.75623,29.1238,3.6684663335673577
669,4.05723,0.75396,28.8805,3.807664,,3821.0,-4.05723,0.757357,29.1672,3.6737848212946926
670,4.05723,0.755087,28.9236,3.808284,,3822.0,-4.05723,0.758484,29.2106,3.6643506426220838
671,4.05723,0.756214,28.9668,3.808284,,3823.0,-4.05723,0.759611,29.254,3.65555016386787
672,4.05723,0.757341,29.01,3.808594,,3824.0,-4.05723,0.760738,29.2974,3.6772083908308217
673,4.05723,0.758468,29.0532,3.808594,,3825.0,-4.05723,0.761865,29.3408,3.6462155040410162
674,4.05723,0.759595,29.0963,3.808594,,3826.0,-4.05723,0.762992,29.3842,3.658043819917568
675,4.05723,0.760722,29.1395,3.808904,,3827.0,-4.05723,0.764119,29.4276,3.676067249322391
676,4.05723,0.761849,29.1827,3.808904,,3828.0,-4.05723,0.765246,29.471,3.661624425295379
677,4.05723,0.762976,29.2258,3.808594,,3829.0,-4.05723,0.766373,29.5144,3.65720618381667
678,4.05723,0.764103,29.269,3.808594,,3830.0,-4.05723,0.7675,29.5578,3.67634288077059
679,4.05723,0.76523,29.3122,3.808904,,3831.0,-4.05723,0.768627,29.6012,3.6646228717369618
680,4.05723,0.766357,29.3553,3.808904,,3832.0,-4.05723,0.769754,29.6446,3.6712315090527152
681,4.05723,0.767484,29.3985,3.808904,,3833.0,-4.05723,0.770881,29.688,3.6606233229789806
682,4.05723,0.768611,29.4417,3.809524,,3834.0,-4.05723,0.772008,29.7314,3.6668397663104146
683,4.05723,0.769738,29.4849,3.809524,,3835.0,-4.05723,0.773135,29.7748,3.660313559666502
684,4.05723,0.770865,29.528,3.810144,,3836.0,-4.05723,0.774262,29.8182,3.6830231082817977
685,4.05723,0.771992,29.5712,3.810144,,3837.0,-4.05723,0.775389,29.8617,3.6487916056123004
686,4.05723,0.773119,29.6144,3.810144,,3838.0,-4.05723,0.776516,29.9051,3.659900004825031
687,4.05723,0.774246,29.6575,3.810144,,3839.0,-4.05723,0.777643,29.9485,3.6543416035796605
688,4.05723,0.775373,29.7007,3.810144,,3840.0,-4.05723,0.77877,29.9919,3.6598506182337034
689,4.05723,0.7765,29.7439,3.811694,,3841.0,-4.05723,0.779897,30.0353,3.657875805051842
690,4.05723,0.777627,29.7871,3.811694,,3842.0,-4.05723,0.781024,30.0787,3.658388232009929
691,4.05723,0.778754,29.8302,3.812314,,3843.0,-4.05723,0.782151,30.1221,3.6557068094880063
692,4.05723,0.779881,29.8734,3.812314,,3844.0,-4.05723,0.783278,30.1655,3.6621700934329593
693,4.05723,0.781008,29.9166,3.813244,,3845.0,-4.05723,0.784405,30.2089,3.654159478682616
694,4.05723,0.782135,29.9597,3.813244,,3846.0,-4.05723,0.785532,30.2523,3.6551045134065925
695,4.057539,0.783262,30.0029,3.813554,,3847.0,-4.05723,0.786659,30.2957,3.662530568803922
696,4.057539,0.784389,30.0461,3.813554,,3848.0,-4.05723,0.787786,30.3391,3.657798941001624
697,4.05723,0.785516,30.0892,3.813554,,3849.0,-4.05723,0.788913,30.3825,3.671353446952906
698,4.05723,0.786643,30.1324,3.813554,,3850.0,-4.05723,0.79004,30.4259,3.6382720224079597
699,4.05723,0.78777,30.1756,3.813554,,3851.0,-4.057539,0.791167,30.4693,3.668334263056433
700,4.05723,0.788897,30.2188,3.814174,,3852.0,-4.057539,0.792295,30.5127,3.6427698847149896
701,4.05723,0.790024,30.2619,3.814174,,3853.0,-4.057539,0.793422,30.5561,3.650816991955541
702,4.05692,0.791151,30.3051,3.814174,,3854.0,-4.057539,0.794549,30.5995,3.6478781664007993
703,4.05692,0.792278,30.3483,3.814174,,3855.0,-4.057539,0.795676,30.6429,3.6730421522542778
704,4.05692,0.793405,30.3914,3.815104,,3856.0,-4.057539,0.796803,30.6863,3.655182092626158
705,4.05692,0.794532,30.4346,3.815104,,3857.0,-4.05692,0.79793,30.7297,3.657769490532251
706,4.05692,0.795659,30.4778,3.815104,,3858.0,-4.05692,0.799057,30.7731,3.64453429573716
707,4.05723,0.796786,30.5209,3.815414,,3859.0,-4.05692,0.800184,30.8165,3.6539710118485966
708,4.05723,0.797913,30.5641,3.815414,,3860.0,-4.05692,0.801311,30.8599,3.661791598503694
709,4.05723,0.79904,30.6073,3.816654,,3861.0,-4.05692,0.802438,30.9033,3.6611262306306847
710,4.05723,0.800167,30.6504,3.816654,,3862.0,-4.05723,0.803565,30.9467,3.6465894395243934
711,4.05723,0.801294,30.6936,3.817274,,3863.0,-4.05723,0.804692,30.9901,3.6504322206655293
712,4.05723,0.802421,30.7368,3.817274,,3864.0,-4.05723,0.805819,31.0335,3.671573687199763
713,4.05723,0.803548,30.78,3.817274,,3865.0,-4.05723,0.806946,31.0769,3.658428648264665
714,4.05723,0.804675,30.8231,3.817274,,3866.0,-4.05723,0.808073,31.1203,3.636550073732313
715,4.05723,0.805802,30.8663,3.817274,,3867.0,-4.057539,0.8092,31.1638,3.6386617531633063
716,4.05723,0.806929,30.9095,3.817894,,3868.0,-4.057539,0.810327,31.2072,3.6471303804518755
717,4.05723,0.808056,30.9526,3.817894,,3869.0,-4.057539,0.811454,31.2506,3.641308297318829
718,4.05723,0.809183,30.9958,3.818204,,3870.0,-4.057539,0.812581,31.294,3.656121260336057
719,4.05723,0.81031,31.039,3.818204,,3871.0,-4.057539,0.813708,31.3374,3.632596821875892
720,4.05723,0.811437,31.0821,3.818204,,3872.0,-4.057539,0.814835,31.3808,3.6433165737771125
721,4.05723,0.812564,31.1253,3.818204,,3873.0,-4.05723,0.815962,31.4242,3.6341585335924527
722,4.05723,0.813691,31.1685,3.818204,,3874.0,-4.05723,0.817089,31.4676,3.662431363409147
723,4.05723,0.814818,31.2117,3.818514,,3875.0,-4.05723,0.818216,31.511,3.66216389564784
724,4.05723,0.815945,31.2548,3.818514,,3876.0,-4.05723,0.819343,31.5544,3.653613055314408
725,4.05723,0.817072,31.298,3.818514,,3877.0,-4.05723,0.82047,31.5978,3.6440814970233744
726,4.05723,0.818199,31.3412,3.818514,,3878.0,-4.05723,0.821597,31.6412,3.6397248469238295
727,4.05723,0.819326,31.3843,3.819134,,3879.0,-4.05723,0.822724,31.6846,3.6326598820912617
728,4.05723,0.820453,31.4275,3.819134,,3880.0,-4.05723,0.823851,31.728,3.6458822913142646
729,4.05723,0.82158,31.4707,3.819444,,3881.0,-4.05723,0.824978,31.7714,3.649277030301868
730,4.05723,0.822707,31.5138,3.819444,,3882.0,-4.05723,0.826105,31.8148,3.652889492824023
731,4.05723,0.823834,31.557,3.819444,,3883.0,-4.05692,0.827232,31.8582,3.6460009302721987
732,4.05723,0.824961,31.6002,3.820374,,3884.0,-4.05692,0.828359,31.9016,3.6505446410202493
733,4.05723,0.826088,31.6434,3.820374,,3885.0,-4.05692,0.829486,31.945,3.6587640895035056
734,4.05723,0.827215,31.6865,3.820995,,3886.0,-4.05661,0.830613,31.9884,3.6416677006692515
735,4.05723,0.828342,31.7297,3.820995,,3887.0,-4.05661,0.83174,32.0318,3.6293563684733483
736,4.05723,0.829469,31.7729,3.821925,,3888.0,-4.05661,0.832866,32.0752,3.6414333859259203
737,4.05723,0.830596,31.816,3.821925,,3889.0,-4.05661,0.833993,32.1186,3.624578333998808
738,4.05723,0.831723,31.8592,3.822545,,3890.0,-4.05661,0.83512,32.162,3.645897627354598
739,4.05723,0.83285,31.9024,3.822545,,3891.0,-4.05692,0.836247,32.2054,3.6435661846797456
740,4.05723,0.833977,31.9455,3.822545,,3892.0,-4.05692,0.837374,32.2488,3.6385544745793057
741,4.05723,0.835104,31.9887,3.822545,,3893.0,-4.05692,0.838501,32.2922,3.647164912630596
742,4.05723,0.836231,32.0319,3.822545,,3894.0,-4.05723,0.839628,32.3356,3.6323720624541567
743,4.05723,0.837358,32.0751,3.822855,,3895.0,-4.05723,0.840755,32.379,3.6603441189400567
744,4.05723,0.838485,32.1182,3.822855,,3896.0,-4.05723,0.841882,32.4224,3.6643312743839864
745,4.05723,0.839612,32.1614,3.823785,,3897.0,-4.05723,0.843009,32.4658,3.6354477429916914
746,4.05723,0.840739,32.2046,3.823785,,3898.0,-4.05723,0.844136,32.5092,3.6317647332736076
747,4.05723,0.841866,32.2477,3.823785,,3899.0,-4.05723,0.845263,32.5526,3.648217417304416
748,4.05723,0.842993,32.2909,3.824095,,3900.0,-4.05723,0.84639,32.596,3.635733019198203
749,4.05723,0.84412,32.3341,3.824095,,3901.0,-4.05723,0.847517,32.6394,3.6380322586321174
750,4.05723,0.845247,32.3772,3.824405,,3902.0,-4.05723,0.848644,32.6828,3.6397986076945656
751,4.05723,0.846374,32.4204,3.824405,,3903.0,-4.05723,0.849771,32.7262,3.6436145596967604
752,4.05692,0.847501,32.4636,3.824715,,3904.0,-4.05723,0.850898,32.7696,3.6459055977257906
753,4.05692,0.848628,32.5068,3.824715,,3905.0,-4.05723,0.852025,32.813,3.6354646463956497
754,4.05692,0.849755,32.5499,3.825025,,3906.0,-4.05723,0.853152,32.8564,3.6256723746926673
755,4.05692,0.850882,32.5931,3.825025,,3907.0,-4.05723,0.854279,32.8998,3.6392667694060825
756,4.05692,0.852009,32.6362,3.825025,,3908.0,-4.05723,0.855406,32.9432,3.6269096401032037
757,4.05692,0.853136,32.6794,3.825955,,3909.0,-4.05723,0.856533,32.9866,3.623010309022684
758,4.05692,0.854262,32.7226,3.825955,,3910.0,-4.05723,0.85766,33.0301,3.649870514295744
759,4.05723,0.855389,32.7658,3.826575,,3911.0,-4.05723,0.858787,33.0735,3.6304775737712704
760,4.05723,0.856516,32.8089,3.826575,,3912.0,-4.05723,0.859914,33.1169,3.6208257601106886
761,4.05723,0.857643,32.8521,3.827505,,3913.0,-4.05723,0.861041,33.1603,3.6196009017984263
762,4.05723,0.85877,32.8953,3.827505,,3914.0,-4.05723,0.862168,33.2037,3.6296109535579566
763,4.05723,0.859897,32.9384,3.827505,,3915.0,-4.05723,0.863295,33.2471,3.63933437498309
764,4.05723,0.861024,32.9816,3.828745,,3916.0,-4.05723,0.864422,33.2905,3.6256157751421902
765,4.05723,0.862152,33.0248,3.828745,,3917.0,-4.05723,0.865549,33.3339,3.6439681318784567
766,4.05723,0.863279,33.0679,3.828745,,3918.0,-4.05723,0.866676,33.3773,3.643422032436176
767,4.05723,0.864406,33.1111,3.828745,,3919.0,-4.05723,0.867803,33.4207,3.6171165974628634
768,4.05723,0.865533,33.1543,3.829675,,3920.0,-4.05723,0.86893,33.4641,3.6291284921446723
769,4.05723,0.86666,33.1975,3.829675,,3921.0,-4.05723,0.870057,33.5075,3.630278589153902
770,4.05723,0.867787,33.2406,3.829675,,3922.0,-4.05723,0.871184,33.5509,3.643707542782695
771,4.05723,0.868914,33.2838,3.829675,,3923.0,-4.05723,0.872311,33.5943,3.6233436939895425
772,4.057539,0.870041,33.327,3.829985,,3924.0,-4.05723,0.873438,33.6377,3.632465411444392
773,4.057539,0.871168,33.3701,3.829985,,3925.0,-4.05723,0.874565,33.6811,3.630520711674709
774,4.057539,0.872295,33.4133,3.829985,,3926.0,-4.05723,0.875692,33.7245,3.646421981149562
775,4.057539,0.873422,33.4565,3.830295,,3927.0,-4.05723,0.876819,33.7679,3.6245473112459075
776,4.057539,0.874549,33.4997,3.830295,,3928.0,-4.05723,0.877946,33.8113,3.6279365670326706
777,4.05692,0.875676,33.5428,3.830295,,3929.0,-4.05723,0.879073,33.8547,3.6316770009080126
778,4.05692,0.876803,33.586,3.830295,,3930.0,-4.05723,0.8802,33.8981,3.617741479482223
779,4.05692,0.87793,33.6292,3.830295,,3931.0,-4.05723,0.881327,33.9415,3.624491195696974
780,4.05692,0.879057,33.6723,3.830915,,3932.0,-4.05723,0.882454,33.9849,3.6220799593064013
781,4.05723,0.880184,33.7155,3.830915,,3933.0,-4.05723,0.883581,34.0283,3.627109519541399
782,4.05723,0.881311,33.7587,3.831225,,3934.0,-4.05723,0.884708,34.0717,3.6250615399947215
783,4.05723,0.882438,33.8018,3.831225,,3935.0,-4.05723,0.885835,34.1151,3.6284664080920805
784,4.05723,0.883565,33.845,3.831845,,3936.0,-4.05723,0.886962,34.1585,3.6255953251298965
785,4.05723,0.884692,33.8882,3.831845,,3937.0,-4.05723,0.888089,34.2019,3.626917590500588
786,4.05723,0.885819,33.9314,3.832155,,3938.0,-4.05723,0.889216,34.2453,3.6204028461825937
787,4.05723,0.886946,33.9745,3.832155,,3939.0,-4.05723,0.890343,34.2887,3.6173421093241194
788,4.05723,0.888073,34.0177,3.832775,,3940.0,-4.05723,0.89147,34.3321,3.615771780673349
789,4.05723,0.8892,34.0609,3.832775,,3941.0,-4.05723,0.892597,34.3755,3.630744018041354
790,4.05723,0.890327,34.104,3.832775,,3942.0,-4.05723,0.893724,34.419,3.6047251062579253
791,4.05723,0.891454,34.1472,3.833395,,3943.0,-4.05723,0.894851,34.4624,3.619093952690376
792,4.05723,0.892581,34.1904,3.833395,,3944.0,-4.057539,0.895978,34.5058,3.6242449754595754
793,4.05723,0.893708,34.2335,3.834015,,3945.0,-4.057539,0.897106,34.5492,3.6338372105603263
794,4.05723,0.894835,34.2767,3.834015,,3946.0,-4.057539,0.898233,34.5926,3.61783803995956
795,4.05723,0.895962,34.3199,3.834015,,3947.0,-4.057539,0.89936,34.636,3.62587466171944
796,4.05723,0.897089,34.3631,3.834015,,3948.0,-4.057539,0.900487,34.6794,3.6199095919390656
797,4.05723,0.898216,34.4062,3.834015,,3949.0,-4.057539,0.901614,34.7228,3.6020655587080928
798,4.05723,0.899343,34.4494,3.834015,,3950.0,-4.05723,0.902741,34.7662,3.617321725364721
799,4.05723,0.90047,34.4926,3.834015,,3951.0,-4.05723,0.903868,34.8096,3.6346059127846777
800,4.05692,0.901597,34.5357,3.834015,,3952.0,-4.05723,0.904995,34.853,3.6445754457877446
801,4.05692,0.902724,34.5789,3.834015,,3953.0,-4.05723,0.906122,34.8964,3.610712760598509
802,4.05723,0.903851,34.6221,3.834015,,3954.0,-4.05723,0.907249,34.9398,3.6087282241586913
803,4.05723,0.904978,34.6652,3.834015,,3955.0,-4.05723,0.908376,34.9832,3.6344021733610146
804,4.05692,0.906105,34.7084,3.834325,,3956.0,-4.05723,0.909503,35.0266,3.6350752590401973
805,4.05692,0.907232,34.7516,3.834325,,3957.0,-4.057539,0.91063,35.07,3.627351474905895
806,4.05692,0.908358,34.7947,3.835255,,3958.0,-4.057539,0.911757,35.1134,3.5996500088918486
807,4.05692,0.909485,34.8379,3.835255,,3959.0,-4.057539,0.912884,35.1568,3.6053576482492615
808,4.05692,0.910612,34.8811,3.835566,,3960.0,-4.057539,0.914011,35.2002,3.6056801962951024
809,4.05692,0.911739,34.9242,3.835566,,3961.0,-4.057539,0.915138,35.2436,3.611236704657271
810,4.05723,0.912866,34.9674,3.837116,,3962.0,-4.057539,0.916266,35.2871,3.601389768015566
811,4.05723,0.913993,35.0106,3.837116,,3963.0,-4.05723,0.917393,35.3305,3.609951934147182
812,4.05723,0.91512,35.0537,3.837736,,3964.0,-4.05723,0.91852,35.3739,3.6112931523267306
813,4.05723,0.916247,35.0969,3.837736,,3965.0,-4.05723,0.919647,35.4173,3.5991059906013376
814,4.05723,0.917374,35.1401,3.837736,,3966.0,-4.05723,0.920774,35.4607,3.6062214564992474
815,4.05723,0.918501,35.1833,3.837736,,3967.0,-4.05723,0.921901,35.5041,3.619484929629088
816,4.05723,0.919628,35.2264,3.838046,,3968.0,-4.057539,0.923028,35.5475,3.59858855419738
817,4.05723,0.920755,35.2696,3.838046,,3969.0,-4.057539,0.924155,35.5909,3.6014881094863034
818,4.05723,0.921882,35.3128,3.838356,,3970.0,-4.057539,0.925282,35.6343,3.616533466253578
819,4.05723,0.923009,35.3559,3.838356,,3971.0,-4.057539,0.926409,35.6777,3.5922173798910073
820,4.05723,0.924136,35.3991,3.838666,,3972.0,-4.057539,0.927536,35.7211,3.6061541823764007
821,4.05723,0.925263,35.4423,3.838976,,3973.0,-4.05692,0.928663,35.7645,3.611178950741151
822,4.05723,0.92639,35.4855,3.838976,,3974.0,-4.05692,0.92979,35.8079,3.596223045378045
823,4.05723,0.927517,35.5286,3.839286,,3975.0,-4.05692,0.930917,35.8513,3.600996242466257
824,4.05723,0.928644,35.5718,3.839286,,3976.0,-4.05661,0.932044,35.8947,3.6345552720549805
825,4.05723,0.929771,35.615,3.839286,,3977.0,-4.05661,0.93317,35.9381,3.623648246020949
826,4.05723,0.930898,35.6581,3.839286,,3978.0,-4.05661,0.934297,35.9815,3.5935689568249414
827,4.05723,0.932025,35.7013,3.839286,,3979.0,-4.05661,0.935424,36.0249,3.611380754240245
828,4.05723,0.933152,35.7445,3.839286,,3980.0,-4.05661,0.936551,36.0683,3.606590498583578
829,4.05723,0.934279,35.7876,3.840216,,3981.0,-4.05723,0.937678,36.1117,3.6038627336673184
830,4.05723,0.935406,35.8308,3.840216,,3982.0,-4.05723,0.938805,36.1551,3.6023532314380193
831,4.05723,0.936533,35.874,3.840836,,3983.0,-4.05723,0.939932,36.1985,3.5923849263692462
832,4.05723,0.93766,35.9172,3.840836,,3984.0,-4.05723,0.941059,36.2419,3.598392530342327
833,4.05723,0.938787,35.9603,3.842076,,3985.0,-4.05723,0.942186,36.2853,3.602455054852844
834,4.05723,0.939914,36.0035,3.842076,,3986.0,-4.05723,0.943313,36.3287,3.612576291234558
835,4.05723,0.941041,36.0467,3.842696,,3987.0,-4.05723,0.94444,36.3721,3.585707158100675
836,4.05723,0.942168,36.0898,3.842696,,3988.0,-4.05723,0.945567,36.4155,3.6044021452832613
837,4.05723,0.943295,36.133,3.843006,,3989.0,-4.05723,0.946694,36.4589,3.599398556232854
838,4.05723,0.944422,36.1762,3.843006,,3990.0,-4.05723,0.947821,36.5023,3.600308398557769
839,4.05723,0.945549,36.2193,3.843006,,3991.0,-4.05723,0.948948,36.5457,3.605252510634996
840,4.05723,0.946676,36.2625,3.843626,,3992.0,-4.05723,0.950075,36.5891,3.602339164989058
841,4.05723,0.947803,36.3057,3.843626,,3993.0,-4.05723,0.951202,36.6325,3.6101122839051234
842,4.05723,0.948931,36.3489,3.843626,,3994.0,-4.05723,0.952329,36.6759,3.5953922597121277
843,4.05723,0.950058,36.392,3.843626,,3995.0,-4.057539,0.953456,36.7193,3.603394784504638
844,4.05723,0.951185,36.4352,3.843626,,3996.0,-4.057539,0.954583,36.7627,3.6169740259944776
845,4.05723,0.952312,36.4784,3.843626,,3997.0,-4.057539,0.95571,36.8061,3.6001994642347332
846,4.05692,0.953438,36.5215,3.843936,,3998.0,-4.057539,0.956837,36.8496,3.598693047497687
847,4.05692,0.954565,36.5647,3.843936,,3999.0,-4.057539,0.957965,36.893,3.583248612655344
848,4.05692,0.955692,36.6079,3.844246,,4000.0,-4.057539,0.959092,36.9364,3.5808444541608697
849,4.05692,0.956819,36.651,3.844246,,4001.0,-4.057539,0.960219,36.9798,3.5915016937366033
850,4.05692,0.957946,36.6942,3.844556,,4002.0,-4.057539,0.961346,37.0232,3.5926117809615645
851,4.05692,0.959073,36.7374,3.844556,,4003.0,-4.057539,0.962473,37.0666,3.585330878125605
852,4.05723,0.9602,36.7805,3.844556,,4004.0,-4.057539,0.9636,37.11,3.5908852170812313
853,4.05723,0.961327,36.8237,3.844556,,4005.0,-4.05723,0.964727,37.1534,3.590224796056628
