测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
50.0,2.898996,0.040271,1.4788,3.43316,,4115,-1.449963,0.020136,0.7441,4.077563161230073
51.0,2.898996,0.041076,1.5083,3.43843,,4116,-1.449963,0.020538,0.759,4.070614807433521
52.0,2.898996,0.041881,1.5379,3.43843,,4117,-1.449963,0.020941,0.7739,4.081008803495931
53.0,2.898996,0.042686,1.5675,3.4437,,4118,-1.449963,0.021344,0.7888,4.08589654397558
54.0,2.898996,0.043492,1.597,3.4437,,4119,-1.449963,0.021747,0.8037,4.081624266539231
55.0,2.899926,0.044297,1.6266,3.446491,,4120,-1.449963,0.022149,0.8186,4.077321287930899
56.0,2.899926,0.045103,1.6562,3.446491,,4121,-1.449963,0.022552,0.8335,4.083107364733197
57.0,2.899926,0.045908,1.6858,3.450211,,4122,-1.449963,0.022955,0.8483,4.0710531651067114
58.0,2.899926,0.046714,1.7154,3.450211,,4123,-1.449963,0.023358,0.8632,4.075281895263521
59.0,2.899926,0.047519,1.7449,3.454551,,4124,-1.449963,0.023761,0.8781,4.09840474359619
60.0,2.899926,0.048325,1.7745,3.454551,,4125,-1.449963,0.024163,0.893,4.082262750459192
61.0,2.899926,0.04913,1.8041,3.458581,,4126,-1.449963,0.024566,0.9079,4.060684056359131
62.0,2.899926,0.049936,1.8337,3.461371,,4127,-1.449963,0.024969,0.9228,4.072725245889801
63.0,2.899926,0.050741,1.8633,3.461371,,4128,-1.449963,0.025372,0.9376,4.067851967529492
64.0,2.899926,0.051547,1.8928,3.465092,,4129,-1.449963,0.025774,0.9525,4.064507051590372
65.0,2.899926,0.052353,1.9224,3.465092,,4130,-1.449963,0.026177,0.9674,4.070681634477622
66.0,2.899926,0.053158,1.952,3.468812,,4131,-1.449653,0.02658,0.9823,4.0780132501693585
67.0,2.899926,0.053964,1.9816,3.468812,,4132,-1.449653,0.026982,0.9972,4.069680858301333
68.0,2.899926,0.054769,2.0112,3.472222,,4133,-1.449653,0.027385,1.0121,4.059506645015796
69.0,2.899926,0.055575,2.0407,3.472222,,4134,-1.449653,0.027788,1.0269,4.0741664770957255
70.0,2.899926,0.05638,2.0703,3.476563,,4135,-1.449653,0.028191,1.0418,4.066970550345949
71.0,2.898996,0.057185,2.0999,3.476563,,4136,-1.449653,0.028593,1.0567,4.0762603470851335
72.0,2.898996,0.057991,2.1295,3.478423,,4137,-1.449653,0.028996,1.0716,4.075720114678788
73.0,2.898996,0.058796,2.159,3.481523,,4138,-1.449653,0.029399,1.0865,4.077113659584274
74.0,2.898996,0.059601,2.1886,3.481523,,4139,-1.449653,0.029801,1.1014,4.063494272056087
75.0,2.899616,0.060407,2.2182,3.484313,,4140,-1.449653,0.030204,1.1162,4.072526314436198
76.0,2.899616,0.061212,2.2478,3.484313,,4141,-1.449653,0.030607,1.1311,4.06015512888308
77.0,2.899926,0.062018,2.2773,3.487723,,4142,-1.449653,0.031009,1.146,4.075469117121018
78.0,2.899926,0.062823,2.3069,3.487723,,4143,-1.449653,0.031412,1.1609,4.073937480653025
79.0,2.899926,0.063629,2.3365,3.490824,,4144,-1.449653,0.031815,1.1758,4.070007607366647
80.0,2.899616,0.064434,2.3661,3.494234,,4145,-1.449653,0.032217,1.1906,4.087962254009782
81.0,2.899616,0.06524,2.3957,3.494234,,4146,-1.450273,0.03262,1.2055,4.064980522829085
82.0,2.899616,0.066045,2.4252,3.496404,,4147,-1.450273,0.033023,1.2204,4.080222327429492
83.0,2.899616,0.066851,2.4548,3.496404,,4148,-1.449653,0.033426,1.2353,4.077667047563291
84.0,2.899616,0.067656,2.4844,3.498884,,4149,-1.449653,0.033828,1.2502,4.076457734065226
85.0,2.899616,0.068462,2.514,3.498884,,4150,-1.449963,0.034231,1.2651,4.075498677005736
86.0,2.899306,0.069267,2.5435,3.501674,,4151,-1.449963,0.034634,1.28,4.059286437024563
87.0,2.899306,0.070072,2.5731,3.501674,,4152,-1.449963,0.035037,1.2948,4.065211750556005
88.0,2.899616,0.070878,2.6027,3.504154,,4153,-1.449963,0.035439,1.3097,4.07279105388854
89.0,2.899616,0.071683,2.6323,3.504154,,4154,-1.449963,0.035842,1.3246,4.065466336886565
90.0,2.899616,0.072489,2.6618,3.506944,,4155,-1.449653,0.036245,1.3395,4.031903047331384
91.0,2.899616,0.073294,2.6914,3.506944,,4156,-1.449653,0.036648,1.3544,4.071117653590515
92.0,2.899616,0.074099,2.721,3.510045,,4157,-1.449653,0.03705,1.3693,4.067540189572032
93.0,2.899926,0.074905,2.7506,3.510045,,4158,-1.449653,0.037453,1.3841,4.090607956009794
94.0,2.899926,0.075711,2.7801,3.512835,,4159,-1.449653,0.037856,1.399,4.0603066250396544
95.0,2.899926,0.076516,2.8097,3.514385,,4160,-1.449653,0.038258,1.4139,4.0654717878682805
96.0,2.899926,0.077322,2.8393,3.514385,,4161,-1.449653,0.038661,1.4288,4.07332127869368
97.0,2.899926,0.078127,2.8689,3.516555,,4162,-1.449653,0.039064,1.4437,4.051201500313887
98.0,2.899926,0.078933,2.8985,3.516555,,4163,-1.449653,0.039466,1.4585,4.0629700680953
99.0,2.899616,0.079738,2.928,3.520895,,4164,-1.449653,0.039869,1.4734,4.0718955486896355
100.0,2.899616,0.080544,2.9576,3.520895,,4165,-1.449653,0.040272,1.4883,4.063794031311519
101.0,2.899616,0.081349,2.9872,3.521825,,4166,-1.449653,0.040674,1.5032,4.063719662926162
102.0,2.899616,0.082154,3.0168,3.521825,,4167,-1.449653,0.041077,1.5181,4.063214088173255
103.0,2.898996,0.08296,3.0463,3.522755,,4168,-1.449653,0.04148,1.533,4.0653816844474
104.0,2.898996,0.083765,3.0759,3.522755,,4169,-1.449653,0.041882,1.5478,4.058736881962808
105.0,2.899616,0.08457,3.1055,3.526166,,4170,-1.449653,0.042285,1.5627,4.050666130122682
106.0,2.898996,0.085376,3.1351,3.526166,,4171,-1.449653,0.042688,1.5776,4.073217594550189
107.0,2.898996,0.086181,3.1646,3.528026,,4172,-1.449963,0.043091,1.5925,4.062195194088837
108.0,2.899616,0.086986,3.1942,3.528026,,4173,-1.449963,0.043493,1.6074,4.047793321462492
109.0,2.899616,0.087792,3.2238,3.531126,,4174,-1.449963,0.043896,1.6223,4.053748753236931
110.0,2.898996,0.088597,3.2534,3.531436,,4175,-1.449963,0.044299,1.6371,4.071907924594874
111.0,2.898996,0.089402,3.2829,3.531436,,4176,-1.449653,0.044702,1.652,4.063905711831546
112.0,2.899306,0.090208,3.3125,3.534536,,4177,-1.449653,0.045104,1.6669,4.069572066381125
113.0,2.899306,0.091013,3.3421,3.534536,,4178,-1.449653,0.045507,1.6818,4.059782780166643
114.0,2.899306,0.091819,3.3716,3.536706,,4179,-1.449653,0.04591,1.6967,4.068349042479837
115.0,2.899306,0.092624,3.4012,3.536706,,4180,-1.449653,0.046312,1.7115,4.049149464105736
116.0,2.899306,0.093429,3.4308,3.538877,,4181,-1.449653,0.046715,1.7264,4.049270352083025
117.0,2.899306,0.094235,3.4604,3.538877,,4182,-1.449653,0.047118,1.7413,4.060552076366522
118.0,2.899616,0.09504,3.4899,3.539807,,4183,-1.449653,0.04752,1.7562,4.0548214601831845
119.0,2.899926,0.095846,3.5195,3.539807,,4184,-1.449653,0.047923,1.7711,4.0626568315604
120.0,2.899926,0.096651,3.5491,3.541357,,4185,-1.449653,0.048326,1.786,4.07516058046633
121.0,2.899926,0.097457,3.5787,3.544147,,4186,-1.449653,0.048728,1.8008,4.063689510356849
122.0,2.899926,0.098262,3.6083,3.544147,,4187,-1.449653,0.049131,1.8157,4.065955008606418
123.0,2.899926,0.099068,3.6378,3.545077,,4188,-1.449653,0.049534,1.8306,4.082467227739989
124.0,2.899926,0.099873,3.6674,3.545077,,4189,-1.449653,0.049936,1.8455,4.0556525601259175
125.0,2.899926,0.100679,3.697,3.547557,,4190,-1.449653,0.050339,1.8604,4.061202200211617
126.0,2.899926,0.101484,3.7266,3.547557,,4191,-1.449653,0.050742,1.8752,4.059927495392859
127.0,2.899926,0.10229,3.7562,3.549417,,4192,-1.449653,0.051144,1.8901,4.071367656493884
128.0,2.899926,0.103095,3.7857,3.549417,,4193,-1.449653,0.051547,1.905,4.0587518546687
129.0,2.899926,0.103901,3.8153,3.550037,,4194,-1.449653,0.05195,1.9199,4.047539370781434
130.0,2.899926,0.104707,3.8449,3.550037,,4195,-1.449653,0.052353,1.9348,4.051766525166671
131.0,2.899306,0.105512,3.8745,3.552517,,4196,-1.449653,0.052755,1.9497,4.05878145866821
132.0,2.898996,0.106317,3.904,3.552517,,4197,-1.449653,0.053158,1.9645,4.0633550832334295
133.0,2.898996,0.107122,3.9336,3.553447,,4198,-1.449653,0.053561,1.9794,4.062826193254763
134.0,2.898996,0.107928,3.9632,3.553447,,4199,-1.449653,0.053963,1.9943,4.065518097113986
135.0,2.898996,0.108733,3.9928,3.554997,,4200,-1.449653,0.054366,2.0092,4.0447157400010685
136.0,2.899616,0.109538,4.0223,3.555928,,4201,-1.449653,0.054769,2.0241,4.061102154409981
137.0,2.899616,0.110344,4.0519,3.555928,,4202,-1.449653,0.055171,2.0389,4.068802860792477
138.0,2.899926,0.111149,4.0815,3.557168,,4203,-1.449653,0.055574,2.0538,4.048928010624858
139.0,2.899926,0.111955,4.1111,3.557168,,4204,-1.449653,0.055977,2.0687,4.0295772233971805
140.0,2.899926,0.11276,4.1407,3.558408,,4205,-1.449653,0.056379,2.0836,4.0481508676837965
141.0,2.899926,0.113566,4.1702,3.558408,,4206,-1.449653,0.056782,2.0985,4.061363386383139
142.0,2.899926,0.114372,4.1998,3.559338,,4207,-1.449653,0.057185,2.1134,4.04906198189031
143.0,2.899926,0.115177,4.2294,3.559338,,4208,-1.449653,0.057587,2.1282,4.068424687015897
144.0,2.899926,0.115983,4.259,3.560268,,4209,-1.449653,0.05799,2.1431,4.04435445814945
145.0,2.899616,0.116788,4.2885,3.561198,,4210,-1.449653,0.058393,2.158,4.051193976937974
146.0,2.899616,0.117594,4.3181,3.561198,,4211,-1.449653,0.058795,2.1729,4.04707028680466
147.0,2.899616,0.118399,4.3477,3.562438,,4212,-1.449653,0.059198,2.1878,4.057494798647397
148.0,2.899616,0.119204,4.3773,3.562438,,4213,-1.449653,0.059601,2.2026,4.0510767956042635
149.0,2.900236,0.12001,4.4069,3.563678,,4214,-1.449653,0.060003,2.2175,4.0453701796878985
150.0,2.900236,0.120816,4.4364,3.563678,,4215,-1.449653,0.060406,2.2324,4.042901028593749
151.0,2.900236,0.121621,4.466,3.564298,,4216,-1.449653,0.060809,2.2473,4.03515926959108
152.0,2.900236,0.122427,4.4956,3.564298,,4217,-1.449963,0.061212,2.2622,4.052091338646361
153.0,2.899926,0.123232,4.5252,3.565848,,4218,-1.449963,0.061614,2.2771,4.048063337255925
154.0,2.899926,0.124038,4.5548,3.565848,,4219,-1.449963,0.062017,2.2919,4.043997772463216
155.0,2.899616,0.124843,4.5843,3.566158,,4220,-1.449653,0.06242,2.3068,4.050772246839226
156.0,2.899306,0.125649,4.6139,3.566778,,4221,-1.449653,0.062823,2.3217,4.057868169267383
157.0,2.899306,0.126454,4.6435,3.566778,,4222,-1.449653,0.063225,2.3366,4.066596552873899
158.0,2.899616,0.12726,4.6731,3.567398,,4223,-1.449653,0.063628,2.3515,4.059987234752955
159.0,2.899616,0.128065,4.7026,3.567398,,4224,-1.449653,0.064031,2.3664,4.058889579342164
160.0,2.899616,0.128871,4.7322,3.568018,,4225,-1.449653,0.064433,2.3812,4.049941923041316
161.0,2.899616,0.129676,4.7618,3.568018,,4226,-1.449653,0.064836,2.3961,4.044834201356025
162.0,2.899926,0.130481,4.7914,3.569258,,4227,-1.449653,0.065239,2.411,4.050527833872896
163.0,2.899926,0.131287,4.821,3.569258,,4228,-1.449653,0.065641,2.4259,4.072247792775389
164.0,2.899616,0.132092,4.8505,3.569879,,4229,-1.449653,0.066044,2.4408,4.052279394804111
165.0,2.899616,0.132898,4.8801,3.569879,,4230,-1.449653,0.066447,2.4556,4.041055765058172
166.0,2.899616,0.133703,4.9097,3.570189,,4231,-1.449653,0.066849,2.4705,4.043898410852156
167.0,2.899616,0.134509,4.9393,3.570189,,4232,-1.449653,0.067252,2.4854,4.057343056484429
168.0,2.899306,0.135314,4.9688,3.570809,,4233,-1.449653,0.067655,2.5003,4.066418640729424
169.0,2.898996,0.136119,4.9984,3.571119,,4234,-1.449653,0.068057,2.5152,4.062203123226654
170.0,2.898996,0.136925,5.028,3.571119,,4235,-1.449963,0.06846,2.5301,4.041080520161722
171.0,2.899306,0.13773,5.0576,3.572979,,4236,-1.449963,0.068863,2.5449,4.054308836585378
172.0,2.899306,0.138535,5.0871,3.572979,,4237,-1.449963,0.069266,2.5598,4.058516053873687
173.0,2.899616,0.139341,5.1167,3.572979,,4238,-1.449963,0.069668,2.5747,4.044518021830242
174.0,2.899616,0.140146,5.1463,3.572979,,4239,-1.449963,0.070071,2.5896,4.051394386796385
175.0,2.899616,0.140952,5.1759,3.573289,,4240,-1.449963,0.070474,2.6045,4.067590749422742
176.0,2.899616,0.141757,5.2054,3.573289,,4241,-1.449963,0.070877,2.6194,4.0463778113407685
177.0,2.899616,0.142563,5.235,3.573909,,4242,-1.449963,0.07128,2.6342,4.058532458145835
178.0,2.899616,0.143368,5.2646,3.573909,,4243,-1.449963,0.071682,2.6491,4.062976092489171
179.0,2.899306,0.144174,5.2942,3.574839,,4244,-1.449963,0.072085,2.664,4.065825833451114
180.0,2.899306,0.144979,5.3237,3.574839,,4245,-1.449963,0.072488,2.6789,4.043541798869982
181.0,2.899306,0.145784,5.3533,3.575149,,4246,-1.449963,0.072891,2.6938,4.03690395252477
182.0,2.899306,0.14659,5.3829,3.576079,,4247,-1.449963,0.073293,2.7087,4.056513258944143
183.0,2.899306,0.147395,5.4125,3.576079,,4248,-1.449963,0.073696,2.7236,4.062001471455283
184.0,2.899306,0.1482,5.442,3.576699,,4249,-1.449963,0.074099,2.7384,4.03790282887013
185.0,2.899306,0.149006,5.4716,3.576699,,4250,-1.449653,0.074502,2.7533,4.047957943572678
186.0,2.899306,0.149811,5.5012,3.578249,,4251,-1.449653,0.074904,2.7682,4.044765165797054
187.0,2.899306,0.150616,5.5307,3.578249,,4252,-1.449963,0.075307,2.7831,4.049464963422861
188.0,2.899616,0.151422,5.5603,3.578249,,4253,-1.449963,0.07571,2.798,4.044785731636077
189.0,2.899616,0.152227,5.5899,3.578249,,4254,-1.449963,0.076113,2.8129,4.037335094499574
190.0,2.899616,0.153033,5.6195,3.578249,,4255,-1.450273,0.076515,2.8277,4.040122179271374
191.0,2.899616,0.153838,5.6491,3.578249,,4256,-1.450273,0.076918,2.8426,4.037825528248393
192.0,2.899926,0.154644,5.6786,3.578869,,4257,-1.450273,0.077321,2.8575,4.035708748940555
193.0,2.899926,0.155449,5.7082,3.578869,,4258,-1.450273,0.077724,2.8724,4.037786086621085
194.0,2.899926,0.156255,5.7378,3.579179,,4259,-1.449963,0.078127,2.8873,4.0387103284883805
195.0,2.898996,0.15706,5.7674,3.579179,,4260,-1.449963,0.078529,2.9022,4.038427633126946
196.0,2.898996,0.157865,5.7969,3.579179,,4261,-1.449963,0.078932,2.9171,4.048039856167619
197.0,2.898996,0.158671,5.8265,3.579799,,4262,-1.449963,0.079335,2.932,4.0507143168005895
198.0,2.898996,0.159476,5.8561,3.579799,,4263,-1.449963,0.079738,2.9468,4.042584374088674
199.0,2.898996,0.160281,5.8856,3.580109,,4264,-1.449963,0.080141,2.9617,4.043886353988012
200.0,2.898996,0.161086,5.9152,3.580109,,4265,-1.449963,0.080543,2.9766,4.0477228247201795
201.0,2.898996,0.161892,5.9448,3.581659,,4266,-1.449963,0.080946,2.9915,4.052834547960611
202.0,2.898996,0.162697,5.9744,3.581659,,4267,-1.449963,0.081349,3.0064,4.0438618337196095
203.0,2.898996,0.163502,6.0039,3.583209,,4268,-1.449963,0.081752,3.0213,4.041041753056297
204.0,2.898996,0.164308,6.0335,3.583209,,4269,-1.449653,0.082154,3.0361,4.039969331425781
205.0,2.899926,0.165113,6.0631,3.583519,,4270,-1.449963,0.082557,3.051,4.046962378525268
206.0,2.899926,0.165919,6.0927,3.583519,,4271,-1.449963,0.08296,3.0659,4.051113811125493
207.0,2.899616,0.166724,6.1222,3.584759,,4272,-1.449653,0.083363,3.0808,4.039873020773792
208.0,2.899616,0.16753,6.1518,3.584759,,4273,-1.449653,0.083765,3.0957,4.031180801462484
209.0,2.899616,0.168335,6.1814,3.584759,,4274,-1.449963,0.084168,3.1106,4.046014689507375
210.0,2.899616,0.16914,6.211,3.584759,,4275,-1.449963,0.084571,3.1254,4.044071466989142
211.0,2.899616,0.169946,6.2405,3.584759,,4276,-1.450273,0.084974,3.1403,4.039337611886122
212.0,2.899616,0.170751,6.2701,3.584759,,4277,-1.450273,0.085376,3.1552,4.029971236817127
213.0,2.899616,0.171557,6.2997,3.584759,,4278,-1.450273,0.085779,3.1701,4.04220718679787
214.0,2.899306,0.172362,6.3293,3.584759,,4279,-1.450273,0.086182,3.185,4.033723609292446
215.0,2.899306,0.173168,6.3588,3.584759,,4280,-1.449653,0.086585,3.1999,4.019410180112947
216.0,2.899616,0.173973,6.3884,3.585069,,4281,-1.449653,0.086988,3.2148,4.043654050541466
217.0,2.899616,0.174778,6.418,3.585069,,4282,-1.449653,0.08739,3.2296,4.024178757257309
218.0,2.900236,0.175584,6.4476,3.585999,,4283,-1.449963,0.087793,3.2445,4.0463750723962875
219.0,2.900236,0.17639,6.4772,3.58662,,4284,-1.449963,0.088196,3.2594,4.027077379107124
220.0,2.900236,0.177195,6.5067,3.58662,,4285,-1.449963,0.088599,3.2743,4.048876862847166
221.0,2.899926,0.178001,6.5363,3.58786,,4286,-1.449963,0.089001,3.2892,4.035345109444134
222.0,2.899926,0.178806,6.5659,3.58786,,4287,-1.449653,0.089404,3.3041,4.034698287368671
223.0,2.899616,0.179612,6.5955,3.58786,,4288,-1.449653,0.089807,3.3189,4.031788217221357
224.0,2.899616,0.180417,6.6251,3.58786,,4289,-1.449653,0.090209,3.3338,4.032643912813198
225.0,2.899616,0.181223,6.6546,3.58786,,4290,-1.449653,0.090612,3.3487,4.045771013525731
226.0,2.899616,0.182028,6.6842,3.58786,,4291,-1.449653,0.091015,3.3636,4.041576761239643
227.0,2.899306,0.182834,6.7138,3.58786,,4292,-1.449653,0.091417,3.3785,4.030657015744005
228.0,2.899306,0.183639,6.7434,3.58786,,4293,-1.449653,0.09182,3.3934,4.0316584047656425
229.0,2.899306,0.184444,6.7729,3.58817,,4294,-1.449653,0.092223,3.4082,4.035060785138571
230.0,2.899306,0.18525,6.8025,3.58817,,4295,-1.449653,0.092625,3.4231,4.0416640790691325
231.0,2.899306,0.186055,6.8321,3.58817,,4296,-1.449963,0.093028,3.438,4.03868248826051
232.0,2.899616,0.18686,6.8617,3.58817,,4297,-1.449963,0.093431,3.4529,4.056332522669752
233.0,2.899616,0.187666,6.8912,3.58848,,4298,-1.449963,0.093834,3.4678,4.058030571209213
234.0,2.899306,0.188471,6.9208,3.58879,,4299,-1.449963,0.094236,3.4827,4.044628883586692
235.0,2.899306,0.189277,6.9504,3.58879,,4300,-1.449343,0.094639,3.4975,4.02653905905702
236.0,2.898996,0.190082,6.9799,3.58972,,4301,-1.449343,0.095042,3.5124,4.038131866687669
237.0,2.898996,0.190887,7.0095,3.58972,,4302,-1.449343,0.095444,3.5273,4.04463141898875
238.0,2.898996,0.191692,7.0391,3.59003,,4303,-1.449343,0.095847,3.5422,4.042377657627937
239.0,2.898996,0.192498,7.0687,3.59003,,4304,-1.449653,0.09625,3.5571,4.035135840397351
240.0,2.899926,0.193303,7.0982,3.59034,,4305,-1.449653,0.096652,3.5719,4.022571961573481
241.0,2.899926,0.194109,7.1278,3.59034,,4306,-1.449963,0.097055,3.5868,4.023789422993747
242.0,2.900236,0.194914,7.1574,3.59127,,4307,-1.449963,0.097458,3.6017,4.036380136041332
243.0,2.900236,0.19572,7.187,3.59127,,4308,-1.449963,0.097861,3.6166,4.046411215094645
244.0,2.899926,0.196526,7.2166,3.59158,,4309,-1.449963,0.098263,3.6315,4.030662140640551
245.0,2.900236,0.197331,7.2461,3.59158,,4310,-1.449963,0.098666,3.6464,4.037631484258354
246.0,2.900236,0.198137,7.2757,3.59189,,4311,-1.449653,0.099069,3.6612,4.027503588183483
247.0,2.899926,0.198942,7.3053,3.5922,,4312,-1.449653,0.099471,3.6761,4.052288293035495
248.0,2.899926,0.199748,7.3349,3.5922,,4313,-1.449653,0.099874,3.691,4.048116113214116
249.0,2.899926,0.200553,7.3645,3.59251,,4314,-1.449653,0.100277,3.7059,4.024290891440739
250.0,2.899926,0.201359,7.3941,3.59251,,4315,-1.449653,0.100679,3.7208,4.0270279700263725
251.0,2.899616,0.202164,7.4236,3.59313,,4316,-1.449653,0.101082,3.7357,4.033598482762345
252.0,2.899616,0.20297,7.4532,3.59313,,4317,-1.449653,0.101485,3.7505,4.056293238955359
253.0,2.899926,0.203775,7.4828,3.59406,,4318,-1.449963,0.101888,3.7654,4.0296810526740545
254.0,2.899926,0.204581,7.5124,3.59406,,4319,-1.449963,0.10229,3.7803,4.025432624037201
255.0,2.899926,0.205386,7.5419,3.59468,,4320,-1.449963,0.102693,3.7952,4.040057174631571
256.0,2.899926,0.206192,7.5715,3.59468,,4321,-1.449963,0.103096,3.8101,4.036395052835433
257.0,2.899926,0.206997,7.6011,3.5953,,4322,-1.449653,0.103499,3.825,4.039483027542428
258.0,2.899926,0.207803,7.6307,3.5953,,4323,-1.449653,0.103901,3.8398,4.038775440660758
259.0,2.899926,0.208609,7.6603,3.5953,,4324,-1.449343,0.104304,3.8547,4.023693840652279
260.0,2.899926,0.209414,7.6898,3.59654,,4325,-1.449343,0.104706,3.8696,4.02044599887973
261.0,2.899926,0.21022,7.7194,3.59654,,4326,-1.449653,0.105109,3.8845,4.034773668700786
262.0,2.899926,0.211025,7.749,3.59654,,4327,-1.449653,0.105512,3.8994,4.044693245085816
263.0,2.899926,0.211831,7.7786,3.59654,,4328,-1.449963,0.105915,3.9142,4.036641655472362
264.0,2.899306,0.212636,7.8082,3.59654,,4329,-1.449963,0.106317,3.9291,4.024279754475038
265.0,2.899306,0.213441,7.8377,3.59654,,4330,-1.449963,0.10672,3.944,4.021301222055667
266.0,2.899306,0.214247,7.8673,3.59716,,4331,-1.449963,0.107123,3.9589,4.041808491376296
267.0,2.899306,0.215052,7.8969,3.59716,,4332,-1.449963,0.107526,3.9738,4.034031919541539
268.0,2.899306,0.215858,7.9265,3.59716,,4333,-1.449653,0.107928,3.9887,4.037928711049934
269.0,2.899306,0.216663,7.956,3.59716,,4334,-1.449653,0.108331,4.0035,4.034637163136086
270.0,2.899306,0.217468,7.9856,3.59747,,4335,-1.449653,0.108734,4.0184,4.030623529523976
