测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
65,2.318825,0.041868,1.1928,3.514385,,6978.0,-2.318825,0.043154,1.8011,3.987157999105313
66,2.318825,0.042512,1.2112,3.514385,,6979.0,-2.318825,0.043798,1.828,3.9891620988060184
67,2.318825,0.043156,1.2295,3.516555,,6980.0,-2.318825,0.044442,1.8548,3.9799698161640644
68,2.318825,0.0438,1.2479,3.522755,,6981.0,-2.318639,0.045086,1.8817,3.9999122734864954
69,2.318825,0.044444,1.2662,3.522755,,6982.0,-2.318639,0.045731,1.9086,3.984135878396992
70,2.318825,0.045088,1.2846,3.523376,,6983.0,-2.318639,0.046375,1.9355,3.989955925703364
71,2.318825,0.045732,1.3029,3.523376,,6984.0,-2.318639,0.047019,1.9624,3.969710942063754
72,2.318825,0.046376,1.3213,3.524616,,6985.0,-2.318639,0.047663,1.9892,3.983406201976747
73,2.318825,0.047021,1.3396,3.524616,,6986.0,-2.318639,0.048307,2.0161,3.9840398696564483
74,2.318825,0.047665,1.358,3.528026,,6987.0,-2.318639,0.048951,2.043,3.985565642356654
75,2.318825,0.048309,1.3763,3.528026,,6988.0,-2.318639,0.049595,2.0699,3.9863016462548204
76,2.318639,0.048953,1.3947,3.530506,,6989.0,-2.318639,0.050239,2.0968,3.9789206779219266
77,2.318639,0.049597,1.413,3.530506,,6990.0,-2.318639,0.050883,2.1236,3.991228885692764
78,2.318639,0.050241,1.4314,3.532676,,6991.0,-2.318639,0.051527,2.1505,3.9781414379440148
79,2.318825,0.050885,1.4497,3.532676,,6992.0,-2.318639,0.052171,2.1774,3.9709894852636833
80,2.318825,0.051529,1.4681,3.535156,,6993.0,-2.318639,0.052815,2.2043,3.9800412264059983
81,2.318825,0.052173,1.4864,3.535776,,6994.0,-2.318639,0.053459,2.2312,3.9828380503040735
82,2.318825,0.052818,1.5048,3.535776,,6995.0,-2.318825,0.054103,2.258,3.983764301058821
83,2.318825,0.053462,1.5231,3.537946,,6996.0,-2.318825,0.054748,2.2849,3.974544085500466
84,2.318825,0.054106,1.5415,3.537946,,6997.0,-2.318825,0.055392,2.3118,3.9659761507222027
85,2.318825,0.05475,1.5598,3.537946,,6998.0,-2.318825,0.056036,2.3387,3.9704374078960636
86,2.318825,0.055394,1.5782,3.540737,,6999.0,-2.318825,0.05668,2.3656,3.962575086834206
87,2.318825,0.056038,1.5965,3.540737,,7000.0,-2.318825,0.057324,2.3925,3.976093474251731
88,2.318825,0.056682,1.6149,3.541357,,7001.0,-2.318639,0.057968,2.4193,3.9530109044809447
89,2.318825,0.057326,1.6332,3.541357,,7002.0,-2.318639,0.058612,2.4462,3.9650475042439735
90,2.318825,0.05797,1.6516,3.543217,,7003.0,-2.318639,0.059256,2.4731,3.981601666004769
91,2.318825,0.058615,1.67,3.543217,,7004.0,-2.318639,0.0599,2.5,3.995518944652639
92,2.318825,0.059259,1.6883,3.543217,,7005.0,-2.318639,0.060544,2.5269,3.9435413458801514
93,2.318825,0.059903,1.7067,3.544147,,7006.0,-2.318639,0.061188,2.5537,3.9693957184418527
94,2.318825,0.060547,1.725,3.544147,,7007.0,-2.318639,0.061832,2.5806,3.969531436708649
95,2.318825,0.061191,1.7434,3.546007,,7008.0,-2.318639,0.062477,2.6075,3.980583433647067
96,2.318825,0.061835,1.7617,3.546007,,7009.0,-2.318639,0.063121,2.6344,3.967935769432436
97,2.318825,0.062479,1.7801,3.547867,,7010.0,-2.318639,0.063765,2.6613,3.9817754539119488
98,2.318825,0.063123,1.7984,3.547867,,7011.0,-2.318639,0.064409,2.6882,3.97634406531065
99,2.318825,0.063768,1.8168,3.549417,,7012.0,-2.318639,0.065053,2.715,3.960006951991748
100,2.318825,0.064412,1.8351,3.549417,,7013.0,-2.318639,0.065697,2.7419,3.9713953413350467
101,2.318825,0.065056,1.8535,3.549417,,7014.0,-2.318639,0.066341,2.7688,3.976784746279469
102,2.318825,0.0657,1.8718,3.550657,,7015.0,-2.318639,0.066985,2.7957,3.954398524758137
103,2.318825,0.066344,1.8902,3.550657,,7016.0,-2.318639,0.067629,2.8226,3.9657757122604007
104,2.318825,0.066988,1.9085,3.552517,,7017.0,-2.318639,0.068273,2.8494,3.9675384263280966
105,2.318825,0.067632,1.9269,3.552517,,7018.0,-2.318639,0.068917,2.8763,3.949884624475443
106,2.318825,0.068276,1.9452,3.554067,,7019.0,-2.318825,0.069561,2.9032,3.9514997938703975
107,2.318825,0.06892,1.9636,3.554067,,7020.0,-2.318825,0.070205,2.9301,3.960820351015746
108,2.318825,0.069565,1.9819,3.556238,,7021.0,-2.318825,0.07085,2.957,3.954567646479046
109,2.318825,0.070209,2.0003,3.556238,,7022.0,-2.318825,0.071494,2.9838,3.9679911850699954
110,2.318825,0.070853,2.0186,3.556238,,7023.0,-2.318825,0.072138,3.0107,3.956832813275368
111,2.318825,0.071497,2.037,3.557478,,7024.0,-2.318825,0.072782,3.0376,3.9639791268680393
112,2.318825,0.072141,2.0553,3.557478,,7025.0,-2.318825,0.073426,3.0645,3.974964342717846
113,2.318825,0.072785,2.0737,3.558098,,7026.0,-2.318825,0.07407,3.0914,3.9665767077794336
114,2.318825,0.073429,2.092,3.558098,,7027.0,-2.318825,0.074714,3.1183,3.954113412305782
115,2.318825,0.074073,2.1104,3.559338,,7028.0,-2.318825,0.075358,3.1451,3.959308826178193
116,2.318825,0.074718,2.1287,3.559338,,7029.0,-2.318825,0.076003,3.172,3.971958344378925
117,2.318825,0.075362,2.1471,3.559958,,7030.0,-2.318825,0.076647,3.1989,3.9685867569877087
118,2.318825,0.076006,2.1654,3.559958,,7031.0,-2.318825,0.077291,3.2258,3.953196416683552
119,2.318825,0.07665,2.1838,3.560578,,7032.0,-2.318825,0.077935,3.2527,3.9723186643322084
120,2.318825,0.077294,2.2021,3.560578,,7033.0,-2.318825,0.078579,3.2796,3.9699429047503223
121,2.31901,0.077938,2.2205,3.560578,,7034.0,-2.318825,0.079223,3.3064,3.96547498808314
122,2.31901,0.078582,2.2388,3.562128,,7035.0,-2.318825,0.079867,3.3333,3.964619143476835
123,2.31901,0.079227,2.2572,3.562128,,7036.0,-2.318825,0.080511,3.3602,3.9441770201913275
124,2.318825,0.079871,2.2755,3.562438,,7037.0,-2.318825,0.081155,3.3871,3.953745610232762
125,2.318825,0.080515,2.2939,3.562438,,7038.0,-2.318825,0.0818,3.414,3.9661761181290625
126,2.318825,0.081159,2.3122,3.563058,,7039.0,-2.318825,0.082444,3.4409,3.972288335881326
127,2.318825,0.081803,2.3306,3.563058,,7040.0,-2.318825,0.083088,3.4677,3.962533240673165
128,2.318825,0.082447,2.349,3.564298,,7041.0,-2.318825,0.083732,3.4946,3.9636581768386336
129,2.318825,0.083091,2.3673,3.564298,,7042.0,-2.318825,0.084376,3.5215,3.942167876150439
130,2.318825,0.083735,2.3857,3.564298,,7043.0,-2.318825,0.08502,3.5484,3.960806004188817
131,2.318825,0.084379,2.404,3.564608,,7044.0,-2.318825,0.085664,3.5753,3.945211459329954
132,2.318825,0.085024,2.4224,3.564608,,7045.0,-2.318825,0.086308,3.6022,3.973413679233589
133,2.318825,0.085668,2.4407,3.566778,,7046.0,-2.318639,0.086952,3.629,3.9663556273703393
134,2.318825,0.086312,2.4591,3.566778,,7047.0,-2.318639,0.087597,3.6559,3.979883713918135
135,2.318825,0.086956,2.4774,3.566778,,7048.0,-2.318639,0.088241,3.6828,3.959747046514892
136,2.318825,0.0876,2.4958,3.566778,,7049.0,-2.318639,0.088885,3.7097,3.9684129967013586
137,2.318825,0.088244,2.5141,3.566778,,7050.0,-2.318639,0.089529,3.7366,3.9737370617441448
138,2.318825,0.088888,2.5325,3.566778,,7051.0,-2.318639,0.090173,3.7634,3.968571070062002
139,2.318825,0.089532,2.5508,3.566778,,7052.0,-2.318639,0.090817,3.7903,3.9568187721269727
140,2.318825,0.090177,2.5692,3.567088,,7053.0,-2.318825,0.091461,3.8172,3.9485731944596885
141,2.318825,0.090821,2.5875,3.567088,,7054.0,-2.318825,0.092105,3.8441,3.9406414336710145
142,2.318825,0.091465,2.6059,3.568018,,7055.0,-2.318825,0.092749,3.871,3.955559383968637
143,2.318825,0.092109,2.6242,3.568018,,7056.0,-2.318825,0.093393,3.8978,3.9432835600390255
144,2.318825,0.092753,2.6426,3.568638,,7057.0,-2.318825,0.094037,3.9247,3.9663599847224997
145,2.318825,0.093397,2.6609,3.568638,,7058.0,-2.318825,0.094682,3.9516,3.973385988609448
146,2.318825,0.094041,2.6793,3.569258,,7059.0,-2.318825,0.095326,3.9785,3.937838987949581
147,2.318825,0.094685,2.6976,3.569258,,7060.0,-2.318825,0.09597,4.0054,3.9506359325159286
148,2.318639,0.095329,2.716,3.569879,,7061.0,-2.318825,0.096614,4.0323,3.9504349853154057
149,2.318639,0.095973,2.7343,3.569879,,7062.0,-2.318825,0.097258,4.0591,3.940304852908085
150,2.318825,0.096618,2.7527,3.569879,,7063.0,-2.318825,0.097902,4.086,3.958367389466836
151,2.318825,0.097262,2.771,3.570189,,7064.0,-2.318825,0.098546,4.1129,3.9464106055758976
152,2.318825,0.097906,2.7894,3.570189,,7065.0,-2.318825,0.09919,4.1398,3.9371937317482057
153,2.318825,0.09855,2.8077,3.570498,,7066.0,-2.318825,0.099835,4.1667,3.9661600143060847
154,2.318825,0.099194,2.8261,3.570498,,7067.0,-2.318825,0.100479,4.1936,3.964372556158364
155,2.318825,0.099838,2.8444,3.570498,,7068.0,-2.318825,0.101123,4.2204,3.9607288925007578
156,2.318825,0.100482,2.8628,3.570498,,7069.0,-2.318825,0.101767,4.2473,3.939429488266905
157,2.318825,0.101126,2.8811,3.570498,,7070.0,-2.318825,0.102411,4.2742,3.9515041138994635
158,2.318825,0.101771,2.8995,3.571119,,7071.0,-2.318825,0.103055,4.3011,3.943313341045273
159,2.318825,0.102415,2.9178,3.571119,,7072.0,-2.318825,0.103699,4.328,3.957186672430223
160,2.318825,0.103059,2.9362,3.571429,,7073.0,-2.318825,0.104343,4.3549,3.9681370809927445
161,2.318825,0.103703,2.9545,3.571429,,7074.0,-2.318825,0.104987,4.3817,3.9569708015830716
162,2.318825,0.104347,2.9729,3.572669,,7075.0,-2.318825,0.105632,4.4086,3.947221772633323
163,2.318825,0.104991,2.9912,3.572669,,7076.0,-2.318825,0.106276,4.4355,3.940319827863985
164,2.318639,0.105635,3.0096,3.572979,,7077.0,-2.318825,0.10692,4.4624,3.938004528169694
165,2.318639,0.106279,3.0279,3.572979,,7078.0,-2.318825,0.107564,4.4893,3.951288938186658
166,2.318639,0.106923,3.0463,3.572979,,7079.0,-2.318825,0.108208,4.5161,3.961797159849062
167,2.318639,0.107567,3.0646,3.573289,,7080.0,-2.318639,0.108852,4.543,3.9569333876592703
168,2.318639,0.108211,3.083,3.573289,,7081.0,-2.318639,0.109496,4.5699,3.944126025188059
169,2.318639,0.108856,3.1013,3.573599,,7082.0,-2.318639,0.11014,4.5968,3.951337466848803
170,2.318639,0.1095,3.1197,3.573599,,7083.0,-2.318639,0.110784,4.6237,3.959770648769683
171,2.318825,0.110144,3.138,3.573599,,7084.0,-2.318825,0.111428,4.6506,3.9420753731135725
172,2.318825,0.110788,3.1564,3.573599,,7085.0,-2.318825,0.112073,4.6774,3.967383791821656
173,2.318825,0.111432,3.1747,3.573909,,7086.0,-2.318825,0.112717,4.7043,3.9660640338685615
174,2.318825,0.112076,3.1931,3.573909,,7087.0,-2.318825,0.113361,4.7312,3.951029792946508
175,2.318825,0.11272,3.2114,3.574219,,7088.0,-2.318825,0.114005,4.7581,3.947453553617263
176,2.318825,0.113364,3.2298,3.574219,,7089.0,-2.318825,0.114649,4.785,3.9417435693134055
177,2.318825,0.114008,3.2481,3.574219,,7090.0,-2.318825,0.115293,4.8119,3.9350334479303117
178,2.318825,0.114653,3.2665,3.575149,,7091.0,-2.318639,0.115937,4.8387,3.9412351033212136
179,2.318825,0.115297,3.2848,3.575149,,7092.0,-2.318639,0.116581,4.8656,3.9522340426495153
180,2.318825,0.115941,3.3032,3.575769,,7093.0,-2.318825,0.117225,4.8925,3.9491169854270263
181,2.318825,0.116585,3.3215,3.575769,,7094.0,-2.318825,0.11787,4.9194,3.9502037844934614
182,2.318825,0.117229,3.3399,3.576079,,7095.0,-2.318825,0.118514,4.9463,3.9576597225250736
183,2.318825,0.117873,3.3583,3.576079,,7096.0,-2.318825,0.119158,4.9731,3.9415411685677064
184,2.318825,0.118517,3.3766,3.576079,,7097.0,-2.318825,0.119802,5.0,3.948405217795576
185,2.318825,0.119161,3.395,3.576079,,7098.0,-2.318825,0.120446,5.0269,3.9588948034016345
186,2.318825,0.119805,3.4133,3.576079,,7099.0,-2.318825,0.12109,5.0538,3.9496772562353137
187,2.318825,0.12045,3.4317,3.576079,,7100.0,-2.318825,0.121734,5.0807,3.9533526030142756
188,2.318825,0.121094,3.45,3.576079,,7101.0,-2.318825,0.122378,5.1076,3.9472251042926567
189,2.318825,0.121738,3.4684,3.576079,,7102.0,-2.318825,0.123022,5.1344,3.9623496494063533
190,2.318825,0.122382,3.4867,3.576079,,7103.0,-2.318825,0.123667,5.1613,3.9398256363242634
191,2.318825,0.123026,3.5051,3.576389,,7104.0,-2.318825,0.124311,5.1882,3.9405397668794913
192,2.318825,0.12367,3.5234,3.576389,,7105.0,-2.318825,0.124955,5.2151,3.943040458301339
193,2.318825,0.124314,3.5418,3.576389,,7106.0,-2.318825,0.125599,5.242,3.9546463121378346
194,2.318825,0.124958,3.5601,3.576389,,7107.0,-2.318825,0.126243,5.2689,3.9551884143563933
195,2.318825,0.125603,3.5785,3.576389,,7108.0,-2.318825,0.126887,5.2957,3.944205206883012
196,2.318825,0.126247,3.5968,3.576389,,7109.0,-2.318825,0.127531,5.3226,3.9271153230564098
197,2.318825,0.126891,3.6152,3.576389,,7110.0,-2.318825,0.128175,5.3495,3.9600138547756356
198,2.318825,0.127535,3.6335,3.576699,,7111.0,-2.318825,0.12882,5.3764,3.945715635189064
199,2.318825,0.128179,3.6519,3.576699,,7112.0,-2.318825,0.129464,5.4033,3.971076782456409
200,2.318825,0.128823,3.6702,3.577009,,7113.0,-2.318825,0.130108,5.4302,3.9439576454953746
201,2.318825,0.129467,3.6886,3.577009,,7114.0,-2.318825,0.130752,5.457,3.928564443672581
202,2.318825,0.130111,3.7069,3.577319,,7115.0,-2.318825,0.131396,5.4839,3.9293434447440267
203,2.318825,0.130755,3.7253,3.577319,,7116.0,-2.318825,0.13204,5.5108,3.9401168905380937
204,2.318825,0.1314,3.7436,3.577319,,7117.0,-2.318825,0.132684,5.5377,3.945292371763399
205,2.318825,0.132044,3.762,3.577629,,7118.0,-2.318825,0.133328,5.5646,3.9540828548206433
206,2.318825,0.132688,3.7803,3.577629,,7119.0,-2.318825,0.133972,5.5914,3.936844626974822
207,2.318825,0.133332,3.7987,3.577629,,7120.0,-2.318825,0.134617,5.6183,3.9540788091077435
208,2.318825,0.133976,3.817,3.577629,,7121.0,-2.318825,0.135261,5.6452,3.9610685921852036
209,2.318825,0.13462,3.8354,3.577939,,7122.0,-2.318825,0.135905,5.6721,3.95266696346754
210,2.318825,0.135264,3.8537,3.577939,,7123.0,-2.318825,0.136549,5.699,3.9693982440546707
211,2.318639,0.135908,3.8721,3.577939,,7124.0,-2.318825,0.137193,5.7259,3.962376975749776
212,2.318639,0.136552,3.8904,3.577939,,7125.0,-2.318825,0.137837,5.7527,3.9504356512104417
213,2.318825,0.137197,3.9088,3.577939,,7126.0,-2.318825,0.138481,5.7796,3.9426415846777005
214,2.318825,0.137841,3.9271,3.578249,,7127.0,-2.318825,0.139125,5.8065,3.941820817961504
215,2.318825,0.138485,3.9455,3.578249,,7128.0,-2.318825,0.13977,5.8334,3.9265251620997965
216,2.318825,0.139129,3.9638,3.578249,,7129.0,-2.318825,0.140414,5.8603,3.9354726057735374
217,2.318825,0.139773,3.9822,3.578249,,7130.0,-2.318825,0.141058,5.8872,3.94112242123317
218,2.318825,0.140417,4.0005,3.578869,,7131.0,-2.318825,0.141702,5.914,3.9260991536002936
219,2.318825,0.141061,4.0189,3.578869,,7132.0,-2.318825,0.142346,5.9409,3.9485454912090168
220,2.318825,0.141705,4.0372,3.578869,,7133.0,-2.318825,0.14299,5.9678,3.9524594169489093
221,2.318825,0.142349,4.0556,3.578869,,7134.0,-2.318825,0.143634,5.9947,3.956336572274158
222,2.318825,0.142994,4.0739,3.578869,,7135.0,-2.318825,0.144278,6.0216,3.955910436897308
223,2.318825,0.143638,4.0923,3.578869,,7136.0,-2.318825,0.144922,6.0485,3.9439707336003558
224,2.318825,0.144282,4.1106,3.578869,,7137.0,-2.318825,0.145567,6.0753,3.951482213238139
225,2.318639,0.144926,4.129,3.578869,,7138.0,-2.318825,0.146211,6.1022,3.9393663516284225
226,2.318639,0.14557,4.1473,3.578869,,7139.0,-2.318825,0.146855,6.1291,3.9343047147899948
227,2.318825,0.146214,4.1657,3.579489,,7140.0,-2.318825,0.147499,6.156,3.9397434091767924
228,2.318825,0.146858,4.184,3.579489,,7141.0,-2.318825,0.148143,6.1829,3.9367452117099244
229,2.318825,0.147502,4.2024,3.579799,,7142.0,-2.318825,0.148787,6.2098,3.9345428371161475
230,2.318825,0.148146,4.2208,3.579799,,7143.0,-2.318825,0.149431,6.2366,3.929276473107555
231,2.318825,0.148791,4.2391,3.580419,,7144.0,-2.318825,0.150075,6.2635,3.9314217974361587
232,2.318825,0.149435,4.2575,3.580419,,7145.0,-2.318825,0.15072,6.2904,3.9356334954980197
233,2.318639,0.150079,4.2758,3.580419,,7146.0,-2.318825,0.151364,6.3173,3.9473474043134336
234,2.318639,0.150723,4.2942,3.581039,,7147.0,-2.318825,0.152008,6.3442,3.9382936630141794
235,2.318639,0.151367,4.3125,3.581039,,7148.0,-2.318825,0.152652,6.371,3.9422519762009034
236,2.318639,0.152011,4.3309,3.581039,,7149.0,-2.318453,0.153296,6.3979,3.9387585690137
237,2.318639,0.152655,4.3492,3.581039,,7150.0,-2.318453,0.15394,6.4248,3.94170363750194
238,2.318825,0.153299,4.3676,3.581659,,7151.0,-2.318639,0.154584,6.4517,3.9286591007003206
239,2.318825,0.153943,4.3859,3.581659,,7152.0,-2.318639,0.155228,6.4786,3.9460774141125534
240,2.318825,0.154587,4.4043,3.581969,,7153.0,-2.318639,0.155872,6.5054,3.9452007770710864
241,2.318825,0.155231,4.4226,3.581969,,7154.0,-2.318639,0.156516,6.5323,3.932641921889483
242,2.318825,0.155876,4.441,3.581969,,7155.0,-2.318639,0.15716,6.5592,3.93568132167148
243,2.318825,0.15652,4.4593,3.582279,,7156.0,-2.318825,0.157804,6.5861,3.941060947991631
244,2.318825,0.157164,4.4777,3.582279,,7157.0,-2.318825,0.158448,6.613,3.9406956294859006
245,2.318825,0.157808,4.496,3.582279,,7158.0,-2.318825,0.159093,6.6399,3.9589290191086266
246,2.318825,0.158452,4.5144,3.582279,,7159.0,-2.318825,0.159737,6.6667,3.920946653304863
247,2.318825,0.159096,4.5327,3.582589,,7160.0,-2.318825,0.160381,6.6936,3.933979812290904
248,2.318825,0.15974,4.5511,3.582589,,7161.0,-2.318825,0.161025,6.7205,3.957618065879502
249,2.318639,0.160384,4.5694,3.582899,,7162.0,-2.318825,0.161669,6.7474,3.9280174578065097
250,2.318639,0.161028,4.5878,3.582899,,7163.0,-2.318825,0.162313,6.7743,3.9218367638091376
251,2.318825,0.161673,4.6061,3.583829,,7164.0,-2.318639,0.162957,6.8012,3.9393768348063616
252,2.318825,0.162317,4.6245,3.583829,,7165.0,-2.318639,0.163601,6.828,3.9488122822076126
253,2.318825,0.162961,4.6428,3.583829,,7166.0,-2.318639,0.164245,6.8549,3.9169667668894297
254,2.318825,0.163605,4.6612,3.583829,,7167.0,-2.318639,0.164889,6.8818,3.9337589019224026
255,2.318825,0.164249,4.6795,3.583829,,7168.0,-2.318639,0.165534,6.9087,3.947023966687758
256,2.318825,0.164893,4.6979,3.584449,,7169.0,-2.318825,0.166178,6.9356,3.939929498817801
257,2.318825,0.165537,4.7162,3.584449,,7170.0,-2.318825,0.166822,6.9624,3.9422192500396975
258,2.318825,0.166181,4.7346,3.584449,,7171.0,-2.318825,0.167466,6.9893,3.9457255761302745
259,2.318825,0.166826,4.7529,3.584449,,7172.0,-2.318825,0.16811,7.0162,3.9431709036747984
260,2.318825,0.16747,4.7713,3.584449,,7173.0,-2.318825,0.168754,7.0431,3.9284390861692504
261,2.318825,0.168114,4.7896,3.584139,,7174.0,-2.31901,0.169398,7.07,3.9504519457470533
262,2.318825,0.168758,4.808,3.584139,,7175.0,-2.31901,0.170042,7.0969,3.928741605324304
263,2.318825,0.169402,4.8263,3.584139,,7176.0,-2.318825,0.170687,7.1237,3.947833530642661
264,2.318825,0.170046,4.8447,3.584139,,7177.0,-2.318825,0.171331,7.1506,3.9294680491548037
265,2.318825,0.17069,4.863,3.585069,,7178.0,-2.318825,0.171975,7.1775,3.9462368934097363
266,2.318825,0.171334,4.8814,3.585069,,7179.0,-2.318825,0.172619,7.2044,3.9383230662731887
267,2.318825,0.171978,4.8997,3.585069,,7180.0,-2.318639,0.173263,7.2313,3.940529838943232
268,2.318825,0.172623,4.9181,3.585069,,7181.0,-2.318639,0.173907,7.2582,3.9475355061186144
