测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
572,4.35454,0.69116,24.8475,3.802703,,3924.0,-5.80171,0.91881,34.0589,3.569746249158818
573,4.35268,0.69239,24.8918,3.803013,,3925.0,-5.79799,0.92045,34.1198,3.580687142248956
574,4.35268,0.69364,24.9366,3.803013,,3926.0,-5.79799,0.92209,34.1807,3.578973652793244
575,4.35454,0.69492,24.9826,3.803324,,3927.0,-5.79985,0.92374,34.2416,3.5738757383220894
576,4.35454,0.69608,25.0244,3.803633,,3928.0,-5.79985,0.92536,34.3019,3.5648563400187583
577,4.35454,0.69733,25.0692,3.803633,,3929.0,-5.79799,0.92702,34.3634,3.573816561349223
578,4.35454,0.69855,25.1131,3.803943,,3930.0,-5.79799,0.92867,34.4244,3.583713038533302
579,4.35268,0.69979,25.1579,3.804254,,3932.0,-5.79799,0.93031,34.4852,3.577671987106575
580,4.3564,0.70103,25.2022,3.804254,,3933.0,-5.79427,0.93195,34.5461,3.562965848758124
581,4.35268,0.70227,25.247,3.804564,,3934.0,-5.79985,0.9336,34.607,3.585301116534471
582,4.35454,0.70351,25.2913,3.804564,,3935.0,-5.79985,0.93524,34.6679,3.5706859142244123
583,4.3564,0.70474,25.3357,3.804873,,3936.0,-5.79799,0.93688,34.7288,3.587646355454457
584,4.3564,0.70599,25.3804,3.805184,,3937.0,-5.79985,0.93852,34.7898,3.573126913961428
585,4.35268,0.70723,25.4252,3.805494,,3938.0,-5.79799,0.94017,34.8506,3.580045623343491
586,4.35454,0.70847,25.4696,3.805494,,3939.0,-5.79985,0.94181,34.9116,3.5901113756625262
587,4.35268,0.7097,25.5139,3.805804,,3940.0,-5.79613,0.94345,34.9725,3.569955911555235
588,4.35082,0.71094,25.5587,3.805804,,3941.0,-5.80171,0.9451,35.0334,3.5825291173325704
589,4.35268,0.71218,25.603,3.806113,,3942.0,-5.79613,0.94674,35.0943,3.5707371570380553
590,4.35082,0.7135,25.6504,3.806113,,3943.0,-5.79985,0.94837,35.1546,3.580876543072502
591,4.35268,0.71464,25.6917,3.806424,,3944.0,-5.79799,0.95001,35.2155,3.5889089594779455
592,4.35082,0.71588,25.736,3.806734,,3945.0,-5.79985,0.95165,35.2764,3.573209060024612
593,4.35082,0.71711,25.7804,3.806734,,3946.0,-5.79799,0.9533,35.3373,3.547152113862228
594,4.35268,0.71834,25.8247,3.807044,,3947.0,-5.79799,0.95494,35.3982,3.579591495843209
595,4.35454,0.71958,25.8691,3.807354,,3948.0,-5.79799,0.9566,35.4597,3.579189114175122
596,4.35268,0.72084,25.9143,3.807354,,3949.0,-5.79799,0.95813,35.5164,3.5518914884676764
597,4.3564,0.72207,25.9586,3.807664,,3950.0,-5.79985,0.95977,35.5773,3.5760306840738845
598,4.35454,0.72333,26.0038,3.807974,,3951.0,-5.79985,0.96141,35.6382,3.5614354156127908
599,4.35268,0.72457,26.0486,3.807974,,3952.0,-5.80171,0.96306,35.6991,3.5714704880661787
600,4.35268,0.72583,26.0938,3.807974,,3953.0,-5.79985,0.9647,35.76,3.5550846939620238
601,4.35268,0.72706,26.1382,3.808284,,3954.0,-5.79799,0.96636,35.8215,3.557574369344871
602,4.35454,0.7283,26.1825,3.808594,,3955.0,-5.79799,0.968,35.8824,3.5691436183907084
603,4.35268,0.72954,26.2273,3.808904,,3956.0,-5.79799,0.96963,35.9427,3.5588297040194066
604,4.3564,0.73081,26.2729,3.808904,,3957.0,-5.79799,0.97127,36.0036,3.5451713885401848
605,4.35268,0.73207,26.3181,3.809214,,3958.0,-5.79985,0.97291,36.0645,3.5537090872149406
606,4.35268,0.73332,26.3629,3.809214,,3959.0,-5.79799,0.97457,36.126,3.5795108648034035
608,4.35454,0.73455,26.4073,3.809524,,3960.0,-5.79985,0.97623,36.1875,3.5524639930062474
609,4.35268,0.73579,26.452,3.809524,,3961.0,-5.79613,0.97799,36.2526,3.5509616312563215
610,4.35454,0.73704,26.4968,3.809834,,3962.0,-5.79985,0.97963,36.3135,3.548136668375708
611,4.35082,0.73826,26.5407,3.810144,,3963.0,-5.79799,0.98127,36.3744,3.548071301529639
612,4.35454,0.73949,26.5851,3.810144,,3964.0,-5.79613,0.98297,36.4371,3.5544472973397054
613,4.35454,0.74074,26.6298,3.810454,,3965.0,-5.79613,0.98463,36.4986,3.5654089063457306
614,4.35268,0.74199,26.6746,3.810764,,3966.0,-5.80171,0.98627,36.5595,3.5486543926810974
615,4.35082,0.74323,26.7194,3.810764,,3967.0,-5.79985,0.98793,36.621,3.5564830148642708
616,4.35454,0.74448,26.7642,3.811074,,3968.0,-5.79799,0.98957,36.682,3.5773134493991603
617,4.35454,0.74572,26.809,3.811074,,3969.0,-5.79799,0.99121,36.7429,3.5537452481975897
618,4.35082,0.74696,26.8533,3.811384,,3970.0,-5.79799,0.99286,36.8037,3.5526975944802173
619,4.35268,0.74821,26.8985,3.811694,,3971.0,-5.79985,0.9945,36.8647,3.573373237556593
620,4.3564,0.74946,26.9433,3.812004,,3972.0,-5.79799,0.99614,36.9256,3.561408438078181
621,4.3564,0.75096,26.9972,3.812004,,3973.0,-5.79799,0.99779,36.9865,3.5386515013719695
622,4.35454,0.7522,27.042,3.812314,,3974.0,-5.79985,0.99945,37.048,3.537482160520194
623,4.35454,0.75344,27.0863,3.812314,,3975.0,-5.79985,1.00109,37.1089,3.5442567801546407
624,4.35454,0.75467,27.1307,3.812624,,3976.0,-5.79985,1.00273,37.1698,3.5454843120074453
625,4.35268,0.75591,27.175,3.812624,,3978.0,-5.79799,1.00442,37.2325,3.550827346053801
626,4.35268,0.75715,27.2198,3.812934,,3979.0,-5.79613,1.00608,37.294,3.5482875522681625
627,4.35454,0.75838,27.2642,3.812934,,3980.0,-5.79985,1.00772,37.3549,3.5480240718625473
628,4.35268,0.75963,27.3089,3.813244,,3981.0,-5.79985,1.00937,37.4158,3.5488897426029284
629,4.35082,0.76088,27.3537,3.813244,,3982.0,-5.79799,1.01101,37.4767,3.5572330304705737
630,4.35454,0.76211,27.398,3.813554,,3983.0,-5.80171,1.01265,37.5376,3.5436461542234854
631,4.35082,0.76335,27.4428,3.813864,,3984.0,-5.79985,1.01431,37.5991,3.546363532558212
632,4.35268,0.7646,27.4876,3.814174,,3985.0,-5.79799,1.01597,37.6606,3.539123739093274
633,4.35454,0.76584,27.5324,3.814174,,3986.0,-5.79985,1.01758,37.7203,3.5281681147339135
634,4.35082,0.76708,27.5767,3.814484,,3987.0,-5.79985,1.01927,37.783,3.554869643865572
635,4.35454,0.76826,27.6193,3.814484,,3988.0,-5.79985,1.02092,37.8439,3.5455213089871096
636,4.35454,0.76957,27.6663,3.814794,,3989.0,-5.79613,1.02256,37.9048,3.5573956506830715
637,4.35454,0.77082,27.7111,3.815104,,3990.0,-5.79985,1.0242,37.9657,3.543407402492626
638,4.3564,0.77205,27.7554,3.815104,,3991.0,-5.79985,1.02585,38.0266,3.5361117823472035
639,4.35268,0.77329,27.8002,3.815414,,3992.0,-5.79799,1.0275,38.0881,3.5348627347322523
641,4.35268,0.77453,27.8445,3.815724,,3993.0,-5.79985,1.02913,38.1484,3.5403681478972926
642,4.35268,0.77579,27.8898,3.815724,,3994.0,-5.80171,1.03082,38.2111,3.5279173195385254
643,4.35268,0.77703,27.9345,3.816034,,3995.0,-5.79985,1.03247,38.272,3.536375877812127
644,4.35454,0.77827,27.9789,3.816034,,3996.0,-5.79799,1.03412,38.3335,3.5467095636371715
645,4.35454,0.77951,28.0237,3.816344,,3997.0,-5.79799,1.03577,38.3944,3.5281401913045918
646,4.35268,0.78074,28.068,3.816654,,3998.0,-5.80171,1.0374,38.4547,3.555330833235502
647,4.35082,0.78199,28.1128,3.816654,,3999.0,-5.79985,1.03904,38.5157,3.5215234131759883
648,4.35454,0.78322,28.1571,3.816964,,4000.0,-5.79799,1.0407,38.5771,3.530639065874976
649,4.35082,0.78447,28.2019,3.816964,,4001.0,-5.79799,1.04234,38.638,3.528628637835136
650,4.35454,0.78571,28.2467,3.817274,,4002.0,-5.79985,1.04398,38.6989,3.526041268822196
651,4.35454,0.78692,28.2902,3.817274,,4003.0,-5.79799,1.04563,38.7599,3.538758257200621
652,4.35082,0.78806,28.331,3.817584,,4004.0,-5.79985,1.04727,38.8208,3.5293395086936
653,4.35082,0.78929,28.3754,3.817894,,4005.0,-5.79985,1.04891,38.8817,3.5491399630139373
654,4.35268,0.79053,28.4197,3.817894,,4006.0,-5.79799,1.05056,38.9426,3.536641134362287
655,4.35082,0.79177,28.4645,3.818204,,4007.0,-5.79799,1.0522,39.0035,3.5297453728363952
656,4.35454,0.79303,28.5097,3.818204,,4008.0,-5.79985,1.05384,39.0644,3.5300611519047718
657,4.35454,0.79428,28.5545,3.818514,,4009.0,-5.79799,1.05536,39.1205,3.549503972177115
658,4.35268,0.79555,28.6001,3.818824,,4010.0,-5.79985,1.057,39.1814,3.532891412140598
659,4.35268,0.79678,28.6445,3.818824,,4011.0,-5.79613,1.05866,39.2429,3.5342192421453436
660,4.35268,0.79804,28.6897,3.819134,,4012.0,-5.80171,1.06028,39.3032,3.5327731167697043
661,4.3564,0.79927,28.734,3.819444,,4013.0,-5.79985,1.06194,39.3647,3.5403549670032004
662,4.35082,0.80051,28.7788,3.819444,,4014.0,-5.80171,1.06359,39.4256,3.537436827978098
663,4.35268,0.80175,28.8231,3.819754,,4015.0,-5.79613,1.06521,39.486,3.544555825607396
664,4.35268,0.80301,28.8683,3.820065,,4016.0,-5.79985,1.06687,39.5475,3.5279128563666067
665,4.35268,0.80429,28.9144,3.820065,,4017.0,-5.80171,1.06852,39.6084,3.522490746397272
666,4.35268,0.80551,28.9583,3.820374,,4018.0,-5.79799,1.07016,39.6693,3.5182598735692316
667,4.35826,0.80674,29.0026,3.820374,,4019.0,-5.79985,1.0718,39.7302,3.5122689040746877
668,4.35082,0.80799,29.0474,3.820995,,4020.0,-5.79799,1.07346,39.7917,3.5276622619809226
669,4.35268,0.80922,29.0918,3.820995,,4021.0,-5.79799,1.0751,39.8526,3.524068847337511
670,4.35082,0.81045,29.1361,3.821305,,4023.0,-5.79985,1.07678,39.9147,3.529643994442358
671,4.35082,0.81169,29.1804,3.821615,,4024.0,-5.79985,1.07849,39.978,3.5382027548520947
672,4.35454,0.81292,29.2248,3.821925,,4025.0,-5.79985,1.08003,40.0353,3.523267034650069
673,4.35454,0.81417,29.2696,3.822235,,4026.0,-5.79613,1.08168,40.0962,3.519048024226561
674,4.35454,0.81541,29.3143,3.822235,,4027.0,-5.79985,1.08343,40.1613,3.5287784269228064
675,4.35454,0.81665,29.3587,3.822545,,4028.0,-5.79985,1.08508,40.2222,3.516450200343025
676,4.3564,0.81789,29.4035,3.822545,,4029.0,-5.79985,1.08672,40.2831,3.534288901759779
677,4.3564,0.81913,29.4478,3.822855,,4030.0,-5.79799,1.08836,40.344,3.530047263924117
678,4.35082,0.82037,29.4926,3.822855,,4031.0,-5.79985,1.09002,40.4055,3.533420964994342
680,4.35082,0.82162,29.5374,3.823165,,4032.0,-5.79985,1.09166,40.4664,3.514065324035035
681,4.35268,0.82298,29.5865,3.823475,,4033.0,-5.79985,1.09331,40.5273,3.516913865053386
682,4.35454,0.82425,29.6321,3.823785,,4034.0,-5.79799,1.09492,40.587,3.521828326364611
683,4.35268,0.8255,29.6769,3.823785,,4035.0,-5.79799,1.09655,40.6474,3.5086660039025688
684,4.35454,0.82674,29.7217,3.824095,,4036.0,-5.79985,1.09819,40.7083,3.5052746261165515
685,4.35082,0.82799,29.7665,3.824095,,4037.0,-5.79799,1.09983,40.7692,3.519293052768048
686,4.35268,0.82921,29.8104,3.824405,,4038.0,-5.79985,1.10147,40.8301,3.5066023226787744
687,4.3564,0.83046,29.8552,3.824405,,4039.0,-5.79613,1.10312,40.891,3.525957201285091
688,4.35268,0.83169,29.8995,3.824715,,4040.0,-5.79799,1.10476,40.9519,3.506645824892799
689,4.35454,0.83293,29.9443,3.825025,,4041.0,-5.79985,1.10642,41.0134,3.50517078486411
690,4.35268,0.83417,29.9886,3.825025,,4042.0,-5.79799,1.10805,41.0737,3.4994150513795232
691,4.35082,0.83539,30.0325,3.825335,,4043.0,-5.79427,1.10971,41.1352,3.517884487189706
692,4.35268,0.83663,30.0773,3.825645,,4044.0,-5.79799,1.11133,41.1955,3.494007861849427
693,4.35082,0.83788,30.1221,3.825645,,4045.0,-5.79985,1.11298,41.2564,3.4894240102321445
694,4.35082,0.8391,30.166,3.825955,,4046.0,-5.79799,1.11462,41.3173,3.5226435892586916
695,4.35268,0.84036,30.2112,3.825955,,4047.0,-5.79613,1.11626,41.3782,3.4919257714152017
696,4.35454,0.84154,30.2538,3.826265,,4048.0,-5.79985,1.1179,41.4391,3.533232533616479
697,4.35454,0.84278,30.2981,3.826575,,4049.0,-5.79985,1.11947,41.497,3.508442593328243
698,4.35454,0.84402,30.3429,3.826575,,4050.0,-5.79985,1.12108,41.5567,3.502102179261361
699,4.35082,0.84526,30.3873,3.826885,,4051.0,-5.79985,1.12272,41.6176,3.509633997246936
700,4.35268,0.8465,30.432,3.827195,,4052.0,-5.79799,1.12436,41.6785,3.4989572677339003
701,4.35454,0.84774,30.4764,3.827195,,4053.0,-5.79799,1.12601,41.7394,3.4897707047845774
702,4.35454,0.84898,30.5211,3.827505,,4054.0,-5.79985,1.12767,41.8009,3.5029040246548147
703,4.35082,0.85021,30.5655,3.827505,,4055.0,-5.79799,1.12931,41.8619,3.5188132122720623
704,4.35268,0.85145,30.6098,3.827815,,4056.0,-5.79799,1.13095,41.9227,3.518091116646148
705,4.35268,0.85269,30.6546,3.827815,,4057.0,-5.79985,1.13259,41.9836,3.508758544543319
706,4.35082,0.85394,30.6994,3.828125,,4058.0,-5.79613,1.13425,42.0452,3.4776124031384303
707,4.35454,0.85517,30.7437,3.828435,,4059.0,-5.79985,1.13591,42.1067,3.5006652799819142
708,4.3564,0.85642,30.7885,3.828745,,4060.0,-5.79985,1.13759,42.1688,3.510226883169633
709,4.35268,0.85765,30.8328,3.828745,,4061.0,-5.79799,1.13926,42.2309,3.5066771116848146
710,4.35082,0.85905,30.8833,3.829055,,4062.0,-5.79985,1.14092,42.2924,3.501417874800359
711,4.35454,0.86026,30.9267,3.829055,,4063.0,-5.80171,1.14263,42.3557,3.4882836772186736
712,4.35082,0.8615,30.9711,3.829365,,4064.0,-5.79799,1.14427,42.4166,3.49709340638645
713,4.35454,0.86275,31.0163,3.829675,,4065.0,-5.80171,1.14592,42.4775,3.4973111781898782
714,4.35454,0.86399,31.0606,3.829675,,4066.0,-5.79799,1.14758,42.539,3.482856714684053
716,4.35082,0.86522,31.105,3.829985,,4067.0,-5.79985,1.14922,42.5999,3.500676414811896
717,4.35454,0.86647,31.1497,3.830295,,4068.0,-5.79799,1.15086,42.6608,3.4737305984664113
718,4.35268,0.86774,31.1954,3.830605,,4070.0,-5.79985,1.15251,42.7217,3.5039101669303805
719,4.35268,0.86902,31.2415,3.830605,,4071.0,-5.79985,1.15415,42.7826,3.495412161946921
720,4.35454,0.87025,31.2858,3.830915,,4072.0,-5.79799,1.15579,42.8435,3.4994488629141602
721,4.3564,0.8715,31.3306,3.830915,,4073.0,-5.79799,1.15743,42.9044,3.506818986500571
722,4.3564,0.87273,31.3749,3.831225,,4074.0,-5.79985,1.15908,42.9654,3.505345906178804
723,4.35082,0.87398,31.4197,3.831535,,4075.0,-5.80171,1.16074,43.0268,3.49496902490262
724,4.35454,0.87522,31.4645,3.831535,,4076.0,-5.79613,1.16236,43.0872,3.4748566308829254
725,4.35268,0.87648,31.5097,3.831845,,4077.0,-5.79985,1.16401,43.1481,3.4888612137964916
726,4.35454,0.87766,31.5523,3.832155,,4078.0,-5.79799,1.16565,43.209,3.4772561936718955
727,4.3564,0.8789,31.5966,3.832465,,4079.0,-5.79985,1.16736,43.2723,3.4834302775494743
728,4.35082,0.88013,31.641,3.832465,,4080.0,-5.79985,1.16897,43.332,3.475693110866752
729,4.35082,0.88138,31.6857,3.832775,,4081.0,-5.79985,1.17066,43.3947,3.499779138098892
730,4.35268,0.88262,31.7305,3.832775,,4082.0,-5.79799,1.17233,43.4568,3.4860039228857524
731,4.35454,0.88385,31.7748,3.833085,,4083.0,-5.79985,1.17399,43.5183,3.502289690299054
732,4.35454,0.8851,31.8196,3.833395,,4084.0,-5.79799,1.17569,43.581,3.4645516828049256
733,4.35268,0.88633,31.864,3.833395,,4085.0,-5.79985,1.17736,43.6431,3.478875988241208
734,4.35454,0.88758,31.9088,3.833705,,4086.0,-5.79799,1.179,43.704,3.479570150977702
735,4.35454,0.88882,31.9535,3.833705,,4087.0,-5.79799,1.18063,43.7643,3.489218243722504
736,4.35082,0.89006,31.9979,3.834015,,4088.0,-5.79985,1.18227,43.8252,3.4810078838392817
737,4.35454,0.8913,32.0427,3.834325,,4089.0,-5.79613,1.1839,43.8855,3.483491837589964
738,4.35454,0.89254,32.087,3.834325,,4090.0,-5.79985,1.18559,43.9482,3.475627702641292
739,4.3564,0.89379,32.1322,3.834635,,4091.0,-5.79613,1.18724,44.0091,3.482549952981545
740,4.35454,0.89503,32.1765,3.834635,,4092.0,-5.79799,1.18886,44.0694,3.473148660886706
741,4.3564,0.89641,32.2261,3.835255,,4093.0,-5.79985,1.19051,44.1303,3.4786280849521036
742,4.35454,0.8976,32.2692,3.835255,,4094.0,-5.79799,1.19216,44.1918,3.4701741110971946
743,4.35082,0.89883,32.3131,3.835566,,4095.0,-5.79799,1.19379,44.2521,3.49386891930191
744,4.35082,0.90006,32.3574,3.835876,,4096.0,-5.79799,1.19545,44.3136,3.486173925208711
745,4.35454,0.9013,32.4022,3.835876,,4097.0,-5.79985,1.19709,44.3745,3.478975821143551
746,4.35082,0.90254,32.4465,3.836185,,4098.0,-5.79799,1.19874,44.4354,3.472373863389278
747,4.35454,0.90377,32.4909,3.836496,,4099.0,-5.79613,1.20036,44.4958,3.4694883943179757
748,4.35268,0.90502,32.5356,3.836806,,4100.0,-5.79799,1.20202,44.5572,3.474843897041312
750,4.35268,0.90626,32.5804,3.836806,,4101.0,-5.80171,1.20367,44.6182,3.4614065703679615
751,4.35454,0.90748,32.6243,3.837116,,4102.0,-5.79985,1.20531,44.6791,3.4858241068199964
752,4.35454,0.90873,32.6691,3.837116,,4103.0,-5.79985,1.20695,44.74,3.4726719669053714
753,4.35268,0.90996,32.7134,3.837426,,4104.0,-5.79799,1.20858,44.8003,3.4716340820220077
754,4.35268,0.91122,32.7586,3.837426,,4105.0,-5.79613,1.21022,44.8612,3.4775538436129576
755,4.3564,0.91245,32.803,3.837736,,4106.0,-5.79985,1.21186,44.9221,3.466218879927704
756,4.35268,0.91372,32.8486,3.837736,,4107.0,-5.79799,1.21351,44.983,3.472883456637517
757,4.35268,0.91496,32.893,3.838046,,4108.0,-5.79799,1.21515,45.0439,3.4709867801375
758,4.35454,0.9162,32.9378,3.838046,,4109.0,-5.79985,1.21678,45.1042,3.469997592953083
759,4.35268,0.91745,32.9825,3.838356,,4110.0,-5.80171,1.21844,45.1657,3.482612258275385
760,4.35454,0.91869,33.0273,3.838666,,4111.0,-5.79799,1.22008,45.2266,3.4607325335124544
761,4.35268,0.91993,33.0717,3.838976,,4112.0,-5.79799,1.22172,45.2875,3.4554799277085055
762,4.35082,0.92116,33.116,3.838976,,4114.0,-5.79985,1.22338,45.349,3.464884070857212
763,4.35268,0.92239,33.1603,3.839286,,4115.0,-5.79985,1.22501,45.4093,3.46924849010273
764,4.35268,0.92364,33.2051,3.839286,,4116.0,-5.79613,1.22665,45.4702,3.458880677210962
765,4.35268,0.92488,33.2499,3.839596,,4117.0,-5.79985,1.22844,45.5365,3.4608751711993047
766,4.3564,0.92612,33.2942,3.839596,,4118.0,-5.79799,1.23012,45.5986,3.474159641527252
767,4.35454,0.92736,33.339,3.839906,,4119.0,-5.79427,1.23176,45.6595,3.4845674723812308
768,4.35454,0.9286,33.3834,3.840216,,4120.0,-5.79985,1.23342,45.721,3.4656815339461895
769,4.35454,0.92984,33.4281,3.840526,,4121.0,-5.79799,1.23506,45.7819,3.4609871151863025
770,4.35268,0.93108,33.4725,3.840526,,4122.0,-5.79985,1.2367,45.8428,3.488002584416003
771,4.35268,0.93236,33.5186,3.840836,,4123.0,-5.79985,1.23835,45.9037,3.460003105957013
772,4.35454,0.93352,33.5603,3.841146,,4124.0,-5.79985,1.23999,45.9646,3.4621542128053737
773,4.35268,0.93476,33.6051,3.841146,,4125.0,-5.79799,1.24163,46.0255,3.45397630834464
774,4.35454,0.936,33.6494,3.841456,,4126.0,-5.79799,1.24328,46.0864,3.4669690674946
775,4.35268,0.93724,33.6942,3.841456,,4127.0,-5.79799,1.24493,46.1479,3.4596583752708914
776,4.3564,0.93848,33.7386,3.841766,,4128.0,-5.80171,1.24658,46.2088,3.4541436114949673
777,4.35268,0.93972,33.7833,3.842076,,4129.0,-5.79613,1.24811,46.2656,3.458816276424924
778,4.3564,0.94097,33.8281,3.842386,,4130.0,-5.79985,1.24978,46.3277,3.4414792589868166
779,4.35082,0.94221,33.8729,3.842386,,4131.0,-5.80171,1.25144,46.3892,3.446943279411014
780,4.35268,0.94348,33.9185,3.842696,,4132.0,-5.79799,1.25309,46.4501,3.455685078305346
781,4.35268,0.94472,33.9629,3.842696,,4133.0,-5.80171,1.25473,46.511,3.471533847040198
782,4.35268,0.94595,34.0072,3.843006,,4134.0,-5.79799,1.25637,46.5719,3.4643818642215827
783,4.35268,0.94721,34.0524,3.843626,,4135.0,-5.79985,1.25801,46.6328,3.4521008645791005
784,4.35454,0.94847,34.0976,3.843626,,4136.0,-5.79985,1.25967,46.6943,3.4685657213434946
785,4.35268,0.94972,34.1429,3.844246,,4137.0,-5.79613,1.26128,46.754,3.45633171967312
786,4.35268,0.95098,34.1881,3.844246,,4138.0,-5.79985,1.26294,46.8155,3.442989764018637
788,4.35082,0.95223,34.2328,3.844556,,4139.0,-5.79799,1.2646,46.877,3.456896745931019
789,4.35268,0.95346,34.2772,3.844556,,4140.0,-5.79985,1.26625,46.9379,3.447645217802655
790,4.35268,0.95469,34.3215,3.844866,,4141.0,-5.79985,1.26789,46.9988,3.46369910704942
791,4.35454,0.95594,34.3663,3.844866,,4142.0,-5.79799,1.26956,47.0609,3.4568009036972436
792,4.35268,0.95718,34.4111,3.845176,,4143.0,-5.79985,1.27121,47.1218,3.4530860105874903
793,4.35082,0.95842,34.4554,3.845486,,4144.0,-5.79799,1.2729,47.1845,3.447149467159369
794,4.35268,0.95964,34.4993,3.845796,,4145.0,-5.79985,1.27461,47.2478,3.450361623606449
795,4.35268,0.96088,34.5441,3.846106,,4146.0,-5.79799,1.2763,47.3105,3.451628610670601
796,4.35454,0.96213,34.5889,3.846106,,4147.0,-5.79985,1.27797,47.3726,3.4347644298821045
797,4.35268,0.96338,34.6337,3.846416,,4148.0,-5.79799,1.27962,47.4335,3.4594715488282186
798,4.35082,0.96461,34.678,3.846726,,4149.0,-5.79799,1.28124,47.4938,3.4490923224939096
799,4.35082,0.96585,34.7228,3.846726,,4150.0,-5.79799,1.2829,47.5553,3.4290882802323095
800,4.35454,0.96709,34.7671,3.847036,,4152.0,-5.79985,1.28472,47.6228,3.4395161236117047
801,4.35268,0.96854,34.8193,3.847036,,4153.0,-5.79985,1.28632,47.6819,3.4396952428719567
802,4.35082,0.96977,34.8636,3.847346,,4154.0,-5.80171,1.28802,47.7452,3.461307979945639
803,4.35268,0.97101,34.908,3.847656,,4155.0,-5.79985,1.28968,47.8067,3.4550134853108094
804,4.35268,0.97224,34.9523,3.847656,,4156.0,-5.79799,1.29131,47.867,3.4430523357139586
805,4.35454,0.97348,34.9971,3.847966,,4157.0,-5.79799,1.29295,47.9279,3.431003042303435
806,4.35454,0.97472,35.0414,3.847966,,4158.0,-5.79799,1.29461,47.9894,3.4628622193482577
807,4.35268,0.97596,35.0862,3.848276,,4159.0,-5.79613,1.29624,48.0497,3.4507152790034703
808,4.35268,0.97718,35.1301,3.848586,,4160.0,-5.79799,1.2979,48.1112,3.444268821816885
809,4.3564,0.97843,35.1749,3.848896,,4161.0,-5.79985,1.29954,48.1721,3.4458977147647962
810,4.35454,0.97968,35.2197,3.848896,,4162.0,-5.79985,1.30118,48.233,3.450444087217515
811,4.35268,0.98091,35.264,3.849206,,4163.0,-5.79799,1.30284,48.2945,3.4388875732736914
812,4.35454,0.98215,35.3088,3.849516,,4164.0,-5.79985,1.30449,48.3554,3.4477989575827914
813,4.35268,0.98339,35.3531,3.849516,,4165.0,-5.79985,1.30611,48.4157,3.447776079375404
814,4.35268,0.98463,35.3979,3.849826,,4166.0,-5.79985,1.30776,48.4766,3.4288796331624782
815,4.35082,0.98587,35.4422,3.850137,,4167.0,-5.79799,1.3094,48.5375,3.4330282335435798
816,4.35268,0.98709,35.4861,3.850137,,4168.0,-5.79799,1.31103,48.5978,3.4390582156263414
817,4.35082,0.98825,35.5279,3.850446,,4169.0,-5.79985,1.31267,48.6587,3.4368015537104424
818,4.35454,0.98948,35.5722,3.850756,,4170.0,-5.79985,1.31431,48.7197,3.4309900350817277
819,4.35454,0.99072,35.6165,3.851066,,4171.0,-5.79799,1.31596,48.7806,3.42101176307717
820,4.35454,0.99197,35.6618,3.851066,,4172.0,-5.79799,1.3176,48.8415,3.4457712028864638
821,4.35082,0.99322,35.7065,3.851377,,4173.0,-5.79613,1.31924,48.9024,3.440360744667823
822,4.35082,0.99445,35.7509,3.851686,,4174.0,-5.79799,1.32088,48.9633,3.4405991257610067
823,4.35454,0.9957,35.7957,3.851996,,4175.0,-5.79985,1.32254,49.0248,3.4346734502449805
824,4.35268,0.99693,35.84,3.851996,,4176.0,-5.79985,1.32419,49.0857,3.4484214546048237
826,4.35268,0.99817,35.8844,3.852307,,4177.0,-5.79985,1.32583,49.1466,3.4461991066996625
827,4.35268,0.99941,35.9291,3.852617,,4178.0,-5.79985,1.32747,49.2075,3.4406537584794044
828,4.35454,1.00066,35.9739,3.852617,,4179.0,-5.79799,1.32912,49.2684,3.429420107340697
829,4.35454,1.00189,36.0183,3.852926,,4180.0,-5.79799,1.33076,49.3293,3.407639432572785
830,4.3564,1.00313,36.063,3.853237,,4181.0,-5.79985,1.3324,49.3903,3.4497199191864385
831,4.35268,1.00437,36.1074,3.853237,,4182.0,-5.79799,1.334,49.4494,3.4232914244978816
832,4.35268,1.00563,36.1526,3.853547,,4183.0,-5.79799,1.33567,49.5115,3.4213979096340754
833,4.35268,1.0069,36.1982,3.853857,,4184.0,-5.79799,1.33746,49.5777,3.4133703117185203
834,4.35082,1.00813,36.2426,3.854167,,4185.0,-5.79799,1.3391,49.6387,3.4104520450140154
835,4.35268,1.00937,36.2873,3.854167,,4186.0,-5.79799,1.34075,49.6995,3.4388179288258796
836,4.35268,1.01061,36.3317,3.854477,,4187.0,-5.79985,1.34239,49.7605,3.42417837086068
837,4.35454,1.01185,36.3765,3.854477,,4188.0,-5.79799,1.34405,49.8219,3.4247412569872657
838,4.35268,1.01309,36.4208,3.855097,,4189.0,-5.79985,1.34568,49.8823,3.4169548351766292
839,4.35454,1.01436,36.4665,3.855097,,4190.0,-5.79799,1.34732,49.9432,3.4176145006339675
840,4.35082,1.0156,36.5112,3.855407,,4191.0,-5.79799,1.34898,50.0047,3.4396554553606755
841,4.35454,1.01685,36.556,3.855407,,4192.0,-5.79799,1.35062,50.0656,3.4112603041091947
842,4.35268,1.01808,36.6003,3.855717,,4193.0,-5.79799,1.35226,50.1265,3.431508358725722
843,4.35268,1.01931,36.6447,3.856027,,4194.0,-5.80171,1.35389,50.1868,3.425660237783648
