测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
602,5.21763,0.87296,32.2935,3.879588,,3535.0,-5.21949,0.87659,32.8483,3.6298308408029154
603,5.22135,0.87435,32.345,3.879898,,3536.0,-5.21949,0.87794,32.8988,3.611603290305358
604,5.21949,0.87587,32.4013,3.880208,,3537.0,-5.21949,0.87948,32.9564,3.6236568447814284
605,5.21949,0.87741,32.4582,3.880208,,3538.0,-5.21763,0.88102,33.014,3.6291992255709626
606,5.21763,0.87894,32.515,3.880518,,3539.0,-5.21949,0.88255,33.0716,3.608201923116375
607,5.22135,0.88048,32.5718,3.880828,,3540.0,-5.21763,0.88409,33.1292,3.633279327548731
608,5.21763,0.88202,32.6287,3.880828,,3541.0,-5.21763,0.88563,33.1868,3.62486844313035
609,5.21763,0.88354,32.685,3.881138,,3542.0,-5.21949,0.88718,33.2449,3.630784961942447
610,5.21949,0.88489,32.7349,3.881449,,3543.0,-5.21949,0.88871,33.3025,3.6104070316717083
612,5.21949,0.88642,32.7917,3.882068,,3545.0,-5.21577,0.89025,33.36,3.6112322202472256
613,5.21949,0.88796,32.8486,3.882379,,3546.0,-5.21949,0.89179,33.4176,3.6029898693731375
614,5.21763,0.8895,32.9054,3.882689,,3547.0,-5.21763,0.89332,33.4752,3.603529819310302
615,5.21949,0.89103,32.9623,3.882689,,3548.0,-5.21763,0.89472,33.5274,3.6299554844577706
616,5.22135,0.89257,33.0191,3.882998,,3549.0,-5.21577,0.89631,33.5871,3.598166381936926
617,5.21763,0.89411,33.076,3.883309,,3550.0,-5.22135,0.89785,33.6447,3.6200500197395606
618,5.21949,0.89564,33.1328,3.883619,,3551.0,-5.21949,0.89938,33.7023,3.620636415719892
619,5.21949,0.89712,33.1875,3.883929,,3552.0,-5.21949,0.90092,33.7599,3.6169559019978386
620,5.21949,0.89866,33.2444,3.884238,,3553.0,-5.21577,0.90246,33.8174,3.6291063501922207
621,5.21763,0.9002,33.3012,3.884238,,3554.0,-5.22135,0.90399,33.875,3.595061310129519
622,5.21949,0.90173,33.358,3.884549,,3555.0,-5.22135,0.90534,33.9255,3.6345556225697577
623,5.21763,0.90327,33.4149,3.884859,,3556.0,-5.21949,0.90688,33.9831,3.6080874666346765
624,5.21763,0.90481,33.4717,3.885169,,3557.0,-5.22135,0.90841,34.0407,3.6108337642350548
625,5.21577,0.90633,33.528,3.885169,,3558.0,-5.21763,0.90995,34.0983,3.6005782964752937
626,5.21949,0.90786,33.5849,3.885479,,3559.0,-5.21577,0.91149,34.1559,3.587540027588343
627,5.21949,0.90939,33.6412,3.886099,,3560.0,-5.21949,0.91303,34.2135,3.6210060378788063
628,5.21763,0.91073,33.6911,3.886099,,3561.0,-5.21763,0.91456,34.2711,3.6239280238106866
629,5.21763,0.91227,33.7479,3.886409,,3562.0,-5.21763,0.9161,34.3286,3.5959215966038633
630,5.21949,0.91381,33.8047,3.886719,,3563.0,-5.22135,0.91761,34.3851,3.6010572103170224
631,5.21949,0.91534,33.8616,3.886719,,3564.0,-5.21949,0.91914,34.4427,3.6045737413340526
632,5.21763,0.91688,33.9184,3.887029,,3566.0,-5.22135,0.92068,34.5003,3.6039650069837945
633,5.22135,0.91824,33.9688,3.887339,,3567.0,-5.21763,0.92222,34.5579,3.6060514081017883
634,5.21763,0.91978,34.0257,3.887649,,3568.0,-5.21763,0.92375,34.6155,3.5866361955872312
636,5.21577,0.92132,34.0826,3.887649,,3569.0,-5.21949,0.92529,34.673,3.6145228324924936
637,5.21949,0.92285,34.1394,3.888889,,3570.0,-5.21949,0.92683,34.7306,3.5943582680237927
638,5.21763,0.92439,34.1962,3.890129,,3571.0,-5.21949,0.92817,34.7811,3.5912405554436755
639,5.21949,0.92593,34.2531,3.890129,,3572.0,-5.21577,0.92971,34.8387,3.6031307869287224
640,5.21763,0.92745,34.3094,3.890129,,3573.0,-5.21763,0.93125,34.8963,3.617617430116756
641,5.21763,0.9288,34.3593,3.893229,,3574.0,-5.21763,0.93278,34.9538,3.578417761290779
642,5.21763,0.93033,34.4161,3.892919,,3575.0,-5.21949,0.93432,35.0114,3.602882460963887
643,5.21577,0.93187,34.4729,3.892919,,3576.0,-5.21763,0.93586,35.069,3.5976797007764127
644,5.21949,0.93341,34.5298,3.892919,,3577.0,-5.22135,0.93739,35.1266,3.60904030419848
645,5.21949,0.93494,34.5866,3.892609,,3578.0,-5.21949,0.93891,35.1836,3.593878695709941
646,5.21763,0.93648,34.6435,3.892919,,3579.0,-5.21763,0.94029,35.2352,3.5967177548679286
647,5.21763,0.93802,34.7003,3.892919,,3580.0,-5.21949,0.94183,35.2928,3.6071059962832193
648,5.21763,0.93951,34.7556,3.893229,,3581.0,-5.21763,0.94337,35.3504,3.60619017862164
649,5.21577,0.94099,34.8103,3.893539,,3582.0,-5.21577,0.94492,35.4085,3.602909555642255
650,5.21577,0.94253,34.8671,3.893849,,3583.0,-5.21763,0.94644,35.4655,3.572112581992917
651,5.21949,0.94406,34.924,3.894159,,3584.0,-5.21949,0.94779,35.5161,3.5806483425239977
652,5.21763,0.94558,34.9803,3.894469,,3585.0,-5.21949,0.94932,35.5737,3.604769071481692
653,5.21949,0.94693,35.0302,3.894469,,3586.0,-5.21763,0.95087,35.6318,3.59503829333107
654,5.21763,0.94847,35.087,3.894779,,3587.0,-5.21949,0.95241,35.6894,3.59959990001016
655,5.21949,0.95001,35.1438,3.895089,,3588.0,-5.22135,0.95395,35.747,3.5974054582165214
656,5.22135,0.95154,35.2007,3.895089,,3590.0,-5.21577,0.95548,35.8045,3.5909625509789898
658,5.21577,0.95307,35.257,3.895399,,3591.0,-5.21949,0.95702,35.8621,3.5873322421874194
659,5.21391,0.9546,35.3138,3.895709,,3592.0,-5.21577,0.95856,35.9197,3.5940266979943343
660,5.21577,0.95614,35.3707,3.896019,,3593.0,-5.22507,0.95999,35.9735,3.584196646783055
661,5.21763,0.95768,35.4275,3.896329,,3594.0,-5.21949,0.96149,36.0294,3.5979898833330113
662,5.21763,0.95921,35.4844,3.896639,,3595.0,-5.21949,0.96304,36.0876,3.593753818065758
663,5.22135,0.96073,35.5407,3.896949,,3596.0,-5.22135,0.96457,36.1451,3.5933341031253163
664,5.21949,0.9623,35.5986,3.896949,,3597.0,-5.21763,0.96611,36.2027,3.578519319325414
665,5.21763,0.96384,35.6555,3.897569,,3598.0,-5.21949,0.96765,36.2603,3.5849220747916224
666,5.22135,0.96537,35.7123,3.897569,,3599.0,-5.21949,0.96918,36.3179,3.5845969490971052
667,5.21949,0.96689,35.7686,3.897879,,3600.0,-5.21391,0.97072,36.3755,3.602409502267833
668,5.22135,0.96824,35.8185,3.89819,,3601.0,-5.21577,0.97224,36.4325,3.58329735130854
669,5.21949,0.96978,35.8753,3.898499,,3602.0,-5.21949,0.97359,36.483,3.5916181496964827
670,5.21763,0.97132,35.9322,3.898499,,3603.0,-5.22135,0.97513,36.5406,3.591100017953728
671,5.22135,0.97285,35.989,3.898809,,3604.0,-5.21763,0.97666,36.5982,3.587335280978784
672,5.21763,0.97438,36.0453,3.89912,,3605.0,-5.22135,0.9782,36.6558,3.5757847128286278
673,5.21949,0.97591,36.1022,3.89943,,3606.0,-5.22135,0.97975,36.7139,3.5776580348027243
674,5.21763,0.97745,36.159,3.89974,,3607.0,-5.21949,0.98129,36.7715,3.5930944118221997
675,5.21949,0.97899,36.2159,3.90005,,3608.0,-5.21763,0.98269,36.8242,3.576273177122496
676,5.21763,0.98052,36.2727,3.90036,,3609.0,-5.22135,0.98416,36.879,3.5882662374609557
678,5.21949,0.98206,36.3295,3.90067,,3610.0,-5.21763,0.98569,36.9366,3.577852111747871
679,5.22135,0.98354,36.3843,3.90098,,3611.0,-5.22135,0.98723,36.9942,3.570440812298508
680,5.21949,0.985,36.4384,3.90098,,3613.0,-5.21763,0.98877,37.0518,3.5843026844024846
681,5.21577,0.98654,36.4953,3.90129,,3614.0,-5.21763,0.9903,37.1094,3.5688724617554635
682,5.21763,0.98807,36.5521,3.9016,,3615.0,-5.21763,0.99184,37.1669,3.5777236414539746
683,5.21763,0.98961,36.609,3.90191,,3616.0,-5.21949,0.99338,37.2245,3.564202421789733
684,5.21763,0.99115,36.6658,3.90222,,3617.0,-5.21949,0.99491,37.2821,3.5837997414563882
685,5.21949,0.99267,36.7221,3.90253,,3618.0,-5.21763,0.99644,37.3391,3.5817032919137604
686,5.21763,0.99421,36.779,3.90284,,3619.0,-5.21949,0.99778,37.3897,3.59305031333216
687,5.21949,0.99574,36.8358,3.90315,,3620.0,-5.21763,0.99932,37.4472,3.578499139284933
688,5.22135,0.99728,36.8927,3.90377,,3621.0,-5.21763,1.00087,37.5054,3.5679026824317996
689,5.21763,0.99882,36.9495,3.90408,,3622.0,-5.21949,1.00241,37.5629,3.5829343464061116
690,5.22321,1.00035,37.0064,3.90439,,3623.0,-5.21763,1.00383,37.6162,3.5532346761273823
691,5.21949,1.00189,37.0632,3.90439,,3624.0,-5.21763,1.00534,37.6727,3.572460475018804
692,5.21763,1.00343,37.12,3.90501,,3625.0,-5.21763,1.00687,37.7303,3.5728081389460002
693,5.21949,1.00476,37.1694,3.90501,,3626.0,-5.21763,1.00841,37.7878,3.5765855859304736
694,5.21763,1.00638,37.2295,3.90532,,3627.0,-5.21763,1.00995,37.8454,3.5628598204093382
695,5.21949,1.00792,37.2863,3.90563,,3628.0,-5.21763,1.01148,37.903,3.5710108460396963
696,5.21763,1.00946,37.3431,3.90594,,3629.0,-5.21949,1.01302,37.9606,3.5684442028515098
697,5.21763,1.01099,37.4,3.90625,,3630.0,-5.21763,1.01456,38.0182,3.562475179538529
698,5.21949,1.01253,37.4568,3.90501,,3631.0,-5.21763,1.01609,38.0758,3.5612546526665643
700,5.21577,1.01407,37.5136,3.90532,,3632.0,-5.21391,1.01762,38.1328,3.5601919043171275
701,5.21949,1.0156,37.5705,3.90532,,3634.0,-5.22135,1.01915,38.1904,3.5675452951327467
702,5.21949,1.01714,37.6273,3.90594,,3635.0,-5.21577,1.02069,38.248,3.5656954563686987
703,5.21949,1.01868,37.6842,3.90625,,3636.0,-5.21949,1.02223,38.3055,3.5820844873594186
704,5.21763,1.0202,37.7405,3.90563,,3637.0,-5.21763,1.02376,38.3631,3.5671110696062978
705,5.21763,1.02155,37.7904,3.9078,,3638.0,-5.21577,1.02536,38.4229,3.5760214555614223
706,5.21763,1.02308,37.8472,3.90749,,3639.0,-5.21949,1.02688,38.4799,3.5610817948108804
707,5.21763,1.02462,37.9041,3.90687,,3640.0,-5.21577,1.02823,38.5304,3.564571617600203
708,5.21949,1.02616,37.9609,3.90749,,3641.0,-5.21949,1.02976,38.588,3.555646689061812
709,5.21577,1.02772,38.0188,3.90966,,3642.0,-5.21949,1.03129,38.6451,3.558453384065726
710,5.21577,1.02916,38.0719,3.9109,,3643.0,-5.21391,1.03282,38.7026,3.579878901256007
711,5.21949,1.03068,38.1282,3.90997,,3644.0,-5.21763,1.03436,38.7602,3.5450807901869656
712,5.21949,1.03222,38.1851,3.90997,,3645.0,-5.21577,1.0359,38.8178,3.575199116705428
713,5.21949,1.03375,38.2419,3.91028,,3646.0,-5.21949,1.03743,38.8754,3.578543892488013
714,5.22135,1.03529,38.2988,3.91028,,3647.0,-5.22135,1.03897,38.933,3.5731011231636645
715,5.21949,1.03683,38.3556,3.91276,,3648.0,-5.21577,1.04051,38.9905,3.568411452080005
716,5.21763,1.03836,38.4125,3.91276,,3649.0,-5.21949,1.04204,39.0481,3.5278491657061313
717,5.21763,1.0399,38.4693,3.91307,,3650.0,-5.21949,1.04358,39.1057,3.5489265607368816
718,5.21763,1.04144,38.5262,3.91183,,3651.0,-5.21949,1.04513,39.1638,3.5741692310705186
720,5.21949,1.04297,38.583,3.91214,,3652.0,-5.21949,1.04667,39.2214,3.566616021100916
721,5.21763,1.04451,38.6399,3.915861,,3653.0,-5.21763,1.04806,39.2736,3.548174455891698
722,5.21949,1.04605,38.6967,3.91183,,3655.0,-5.21949,1.0496,39.3311,3.550360161280239
723,5.21763,1.04758,38.7536,3.91183,,3656.0,-5.21949,1.05113,39.3887,3.5574803083928987
724,5.22135,1.04915,38.8115,3.91245,,3657.0,-5.22135,1.05267,39.4463,3.544510205037047
725,5.21577,1.05057,38.864,3.91276,,3658.0,-5.22135,1.05421,39.5039,3.567291985213841
726,5.21763,1.05211,38.9209,3.91307,,3659.0,-5.21949,1.05574,39.5615,3.553126605921513
727,5.22135,1.05364,38.9777,3.91338,,3660.0,-5.21577,1.05729,39.6196,3.5552802160007335
728,5.22135,1.05518,39.0345,3.913691,,3661.0,-5.21577,1.05882,39.6767,3.5654582884736943
729,5.21763,1.0567,39.0909,3.914001,,3662.0,-5.21949,1.06016,39.7272,3.5449435891012078
730,5.21763,1.05805,39.1407,3.91431,,3663.0,-5.22135,1.06169,39.7842,3.5706650217807994
731,5.21763,1.05959,39.1976,3.914621,,3664.0,-5.21577,1.06322,39.8418,3.5653430051227444
732,5.21577,1.06114,39.255,3.914931,,3665.0,-5.21949,1.06476,39.8994,3.5409893656513467
733,5.21949,1.06266,39.3112,3.915241,,3666.0,-5.21763,1.06631,39.9575,3.5562819287624703
734,5.21949,1.06401,39.3611,3.915551,,3667.0,-5.21763,1.06785,40.0151,3.5383533464424186
735,5.21949,1.06554,39.418,3.915861,,3668.0,-5.21763,1.06927,40.0683,3.5451920304265054
736,5.21577,1.06708,39.4748,3.916171,,3669.0,-5.21949,1.07086,40.1281,3.5533503360659675
737,5.21949,1.06889,39.5419,3.916481,,3670.0,-5.21949,1.0724,40.1856,3.5699494071883984
738,5.21763,1.07031,39.5944,3.917101,,3671.0,-5.21577,1.07375,40.2362,3.5468968840032282
739,5.21577,1.07185,39.6513,3.917411,,3672.0,-5.21763,1.07528,40.2938,3.541131628791668
741,5.22135,1.07339,39.7081,3.917721,,3673.0,-5.21763,1.07682,40.3513,3.5524363394198337
742,5.21763,1.07492,39.765,3.918031,,3674.0,-5.21949,1.07836,40.4089,3.5371401574576917
743,5.21763,1.07646,39.8218,3.918341,,3675.0,-5.21949,1.07989,40.4665,3.5424262503806943
744,5.22135,1.07801,39.8792,3.918651,,3676.0,-5.21949,1.08143,40.5241,3.5318123083858635
745,5.21949,1.07953,39.9355,3.918961,,3677.0,-5.21949,1.08297,40.5817,3.539081649357593
746,5.21577,1.08088,39.9854,3.919271,,3679.0,-5.21949,1.0845,40.6392,3.540014592823563
747,5.22135,1.08242,40.0422,3.919581,,3680.0,-5.21763,1.08604,40.6968,3.539627309572066
748,5.21577,1.08396,40.0991,3.919891,,3681.0,-5.21577,1.0874,40.7479,3.543707915959542
749,5.21763,1.08549,40.156,3.920201,,3682.0,-5.21763,1.08894,40.8055,3.5302273320333155
750,5.21949,1.08703,40.2128,3.920821,,3683.0,-5.21949,1.09058,40.8669,3.5520757419601563
751,5.21949,1.08857,40.2696,3.921131,,3684.0,-5.21763,1.09209,40.9233,3.5376302749258794
752,5.21949,1.0901,40.3265,3.921131,,3685.0,-5.21763,1.09361,40.9804,3.5292471286011495
753,5.21763,1.09145,40.3763,3.921441,,3686.0,-5.21577,1.09513,41.0374,3.5487947922493457
754,5.21949,1.093,40.4337,3.922061,,3687.0,-5.21949,1.09648,41.0879,3.5417499485943646
755,5.21949,1.09441,40.4858,3.922371,,3688.0,-5.21949,1.09801,41.1455,3.548948193102125
756,5.21949,1.09596,40.5431,3.922681,,3689.0,-5.21949,1.09955,41.2031,3.5504415254965216
757,5.21763,1.0975,40.6,3.922991,,3690.0,-5.21763,1.10109,41.2607,3.5532368717603457
758,5.21949,1.09902,40.6563,3.923301,,3691.0,-5.21763,1.10261,41.3177,3.5440902776507905
759,5.21949,1.10037,40.7062,3.923611,,3692.0,-5.22321,1.10396,41.3682,3.5338307118220382
760,5.22135,1.1019,40.763,3.923921,,3693.0,-5.21949,1.10549,41.4258,3.533817499064771
761,5.21949,1.10344,40.8199,3.924541,,3694.0,-5.21763,1.10704,41.4839,3.542406053558587
762,5.22135,1.10498,40.8767,3.924541,,3695.0,-5.21949,1.10857,41.5409,3.541677396972727
763,5.21949,1.10651,40.9335,3.925161,,3696.0,-5.21949,1.10992,41.5915,3.5526073919859753
764,5.22135,1.10805,40.9904,3.925781,,3697.0,-5.21949,1.11145,41.6491,3.5374344331892194
765,5.22135,1.10959,41.0473,3.926091,,3698.0,-5.21949,1.11302,41.7077,3.535633578184144
766,5.21763,1.11112,41.1041,3.926401,,3699.0,-5.22135,1.11442,41.7604,3.532969216192921
768,5.21949,1.11266,41.1609,3.926711,,3700.0,-5.21577,1.11596,41.818,3.543099093905802
769,5.21949,1.11401,41.2108,3.927021,,3701.0,-5.21763,1.1175,41.8756,3.5372551763683653
770,5.21763,1.11556,41.2682,3.927641,,3702.0,-5.22135,1.11903,41.9332,3.5295161180587926
771,5.21763,1.1171,41.325,3.927641,,3703.0,-5.21577,1.12038,41.9837,3.522027549662104
772,5.21949,1.11863,41.3819,3.927951,,3704.0,-5.22135,1.12192,42.0413,3.5204174081463115
773,5.21949,1.12017,41.4387,3.928571,,3705.0,-5.21577,1.12346,42.0989,3.5166855279236753
774,5.21949,1.12171,41.4956,3.928881,,3706.0,-5.21763,1.12499,42.1565,3.5251532237396552
775,5.21949,1.12324,41.5524,3.929191,,3708.0,-5.21949,1.12653,42.214,3.5160389331912936
776,5.21949,1.12478,41.6093,3.929502,,3709.0,-5.21577,1.12788,42.2646,3.524706001916499
777,5.21763,1.1263,41.6656,3.929811,,3710.0,-5.22321,1.12965,42.3308,3.5411187772725365
778,5.22135,1.12765,41.7155,3.930121,,3711.0,-5.21577,1.13102,42.3825,3.543791449328795
779,5.21763,1.12919,41.7723,3.930432,,3712.0,-5.22135,1.13256,42.44,3.509029958459611
780,5.21949,1.13072,41.8292,3.930742,,3713.0,-5.21763,1.1341,42.4976,3.514986195285113
781,5.21763,1.13226,41.886,3.931051,,3714.0,-5.21949,1.13563,42.5552,3.4911604892847263
782,5.21949,1.1338,41.9429,3.931362,,3715.0,-5.21763,1.13717,42.6128,3.5422269083910933
783,5.21763,1.13533,41.9997,3.931982,,3716.0,-5.21577,1.13871,42.6704,3.51295026820424
784,5.21949,1.13686,42.056,3.932292,,3717.0,-5.21763,1.14023,42.7274,3.525297460031099
785,5.21949,1.13839,42.1129,3.932292,,3718.0,-5.21763,1.14178,42.7855,3.516586919778316
786,5.21949,1.13993,42.1697,3.932912,,3719.0,-5.22135,1.14332,42.8431,3.5194367342918564
787,5.21949,1.14147,42.2266,3.932912,,3720.0,-5.21949,1.14485,42.9007,3.5149286599609093
789,5.21763,1.143,42.2834,3.933222,,3721.0,-5.21763,1.14639,42.9583,3.526758747921396
790,5.21763,1.14454,42.3403,3.933842,,3722.0,-5.21763,1.14793,43.0159,3.513071960098453
791,5.21949,1.14608,42.3971,3.934152,,3723.0,-5.21949,1.14946,43.0734,3.5311525780486304
792,5.21577,1.14761,42.4539,3.934462,,3724.0,-5.21763,1.15098,43.1305,3.5156235159016878
793,5.21949,1.14915,42.5108,3.934772,,3725.0,-5.21763,1.15251,43.1875,3.5157866079323137
794,5.21949,1.15069,42.5676,3.935392,,3727.0,-5.22135,1.15406,43.2456,3.510462091849981
795,5.21949,1.15222,42.6245,3.935702,,3728.0,-5.22321,1.15546,43.2983,3.5160828434465285
796,5.22135,1.15376,42.6813,3.936322,,3729.0,-5.22321,1.157,43.3559,3.5056307427593354
797,5.21763,1.1553,42.7382,3.936632,,3730.0,-5.21949,1.15854,43.4135,3.49868188627474
798,5.21949,1.15683,42.795,3.936942,,3731.0,-5.21763,1.16007,43.4711,3.5058519843238263
799,5.21949,1.15843,42.854,3.936942,,3732.0,-5.21949,1.16161,43.5287,3.5191412133217552
800,5.21763,1.15988,42.9076,3.937252,,3733.0,-5.21949,1.16315,43.5863,3.5069998999956318
801,5.21763,1.16141,42.9645,3.937562,,3734.0,-5.21763,1.16468,43.6438,3.512750530260778
802,5.22135,1.16295,43.0213,3.937872,,3735.0,-5.22135,1.16621,43.7009,3.516106960177698
803,5.21763,1.16449,43.0782,3.938492,,3736.0,-5.21763,1.16755,43.7514,3.5372814166897357
804,5.21949,1.16602,43.135,3.936012,,3737.0,-5.21391,1.16909,43.809,3.5066072780382553
805,5.21949,1.16743,43.187,3.938802,,3738.0,-5.21949,1.17063,43.8665,3.504896864631824
806,5.21949,1.16897,43.2439,3.939732,,3739.0,-5.21949,1.17216,43.9241,3.5281440588039312
807,5.22135,1.17049,43.3002,3.940042,,3740.0,-5.22135,1.1737,43.9817,3.4876801163158593
808,5.21763,1.17184,43.3501,3.941282,,3741.0,-5.22135,1.17524,44.0393,3.5120458053121038
809,5.21949,1.17337,43.4069,3.941902,,3742.0,-5.22135,1.17677,44.0969,3.508147719322646
811,5.21577,1.17491,43.4638,3.943452,,3743.0,-5.21949,1.17831,44.1545,3.509955116414951
812,5.21763,1.17645,43.5206,3.943762,,3744.0,-5.21949,1.17985,44.2121,3.509061973942985
813,5.21949,1.17797,43.5769,3.944692,,3745.0,-5.22321,1.18138,44.2696,3.4990981690938585
814,5.21949,1.17932,43.6268,3.944072,,3746.0,-5.21949,1.18292,44.3272,3.505289499875389
815,5.21949,1.18093,43.6863,3.946553,,3747.0,-5.21763,1.18446,44.3848,3.496195687849988
816,5.21763,1.18246,43.7432,3.948723,,3749.0,-5.22135,1.18599,44.4424,3.498109164249911
817,5.21949,1.184,43.8,3.949963,,3750.0,-5.21763,1.18753,44.5,3.497155881877577
818,5.21763,1.18552,43.8563,3.945933,,3751.0,-5.21577,1.18907,44.5575,3.5009104652474603
819,5.22321,1.18687,43.9062,3.945622,,3752.0,-5.21763,1.1906,44.6151,3.490923464700847
820,5.22135,1.18841,43.963,3.951513,,3753.0,-5.21577,1.19214,44.6727,3.4814325226077507
821,5.21577,1.18994,44.0199,3.949963,,3754.0,-5.21763,1.19368,44.7302,3.5079629907741534
822,5.21949,1.19148,44.0767,3.949963,,3755.0,-5.21949,1.19518,44.7867,3.5022075183970918
823,5.21949,1.19302,44.1335,3.950273,,3756.0,-5.22135,1.19672,44.8443,3.519440749822424
824,5.21949,1.19455,44.1904,3.950583,,3757.0,-5.21949,1.19826,44.9019,3.494662902822026
825,5.21763,1.19609,44.2472,3.950273,,3758.0,-5.21949,1.19979,44.9595,3.5044711471594425
826,5.22135,1.19763,44.3041,3.950273,,3759.0,-5.21763,1.20133,45.0171,3.4901158685989655
827,5.21949,1.19916,44.3609,3.950583,,3760.0,-5.21949,1.20287,45.0747,3.497509287995692
828,5.21763,1.2007,44.4178,3.950893,,3761.0,-5.21763,1.2044,45.1323,3.4865049204010905
829,5.21763,1.20219,44.473,3.951513,,3762.0,-5.21949,1.20594,45.1898,3.4797623306313836
830,5.21949,1.20361,44.5256,3.951823,,3763.0,-5.22135,1.20748,45.2474,3.484966678164353
831,5.21949,1.20515,44.5824,3.952133,,3764.0,-5.21949,1.20883,45.2979,3.4734263625689086
832,5.21763,1.20669,44.6393,3.952443,,3765.0,-5.21763,1.21036,45.3555,3.48921579315084
834,5.22135,1.20822,44.6961,3.953063,,3766.0,-5.21763,1.21183,45.4104,3.47730232096892
835,5.21949,1.20979,44.754,3.953373,,3767.0,-5.21949,1.21344,45.4707,3.468226530489257
836,5.21763,1.21128,44.8093,3.953683,,3769.0,-5.21763,1.21496,45.5277,3.4910887173079344
837,5.21763,1.21263,44.8591,3.954303,,3770.0,-5.21763,1.2165,45.5853,3.4972281685443987
838,5.21763,1.21417,44.916,3.954613,,3771.0,-5.21949,1.21803,45.6429,3.4846400010503813
839,5.22135,1.2157,44.9728,3.954923,,3772.0,-5.21949,1.21957,45.7005,3.4856419989838794
840,5.21577,1.21724,45.0297,3.955233,,3773.0,-5.21949,1.22111,45.7581,3.4791368079163427
841,5.21763,1.21878,45.0865,3.955853,,3774.0,-5.22135,1.22264,45.8156,3.492726169441771
842,5.21763,1.22031,45.1433,3.958023,,3775.0,-5.21577,1.22418,45.8732,3.4937910823056963
843,5.21763,1.22185,45.2002,3.958023,,3776.0,-5.21949,1.22566,45.9286,3.4895389066195115
844,5.21763,1.22338,45.257,3.958023,,3777.0,-5.21949,1.22701,45.9792,3.4942300983932877
845,5.21763,1.22492,45.3139,3.958643,,3778.0,-5.22135,1.22854,46.0367,3.5101104181503846
846,5.21391,1.22627,45.3637,3.958953,,3779.0,-5.21949,1.23008,46.0943,3.4809437852441647
847,5.22135,1.22781,45.4206,3.959263,,3780.0,-5.21577,1.23162,46.1519,3.492211428787109
848,5.21763,1.22934,45.4774,3.959574,,3781.0,-5.21949,1.23315,46.2095,3.4829932993977
849,5.21949,1.23088,45.5342,3.959883,,3782.0,-5.21949,1.23469,46.2671,3.4773216994861937
850,5.21577,1.2323,45.5868,3.960504,,3783.0,-5.21763,1.23623,46.3247,3.474271125938507
851,5.22135,1.23384,45.6436,3.960814,,3784.0,-5.22135,1.23776,46.3823,3.4962261956826186
852,5.22321,1.23537,45.7005,3.961434,,3785.0,-5.21577,1.23931,46.4404,3.4847142482599387
853,5.22135,1.23691,45.7574,3.961744,,3786.0,-5.22135,1.24085,46.498,3.4835698710000065
854,5.21949,1.23845,45.8142,3.962363,,3787.0,-5.21763,1.24239,46.5556,3.482676391126392
855,5.21577,1.23998,45.871,3.962674,,3788.0,-5.21577,1.24392,46.6132,3.4647169474831094
856,5.21949,1.24152,45.9279,3.962984,,3790.0,-5.22135,1.24546,46.6707,3.4863064830018393
858,5.21763,1.24306,45.9847,3.963604,,3791.0,-5.22135,1.247,46.7283,3.4904467848691905
859,5.21577,1.24459,46.0416,3.963914,,3792.0,-5.21577,1.24842,46.7816,3.491815624014681
860,5.21577,1.24613,46.0984,3.964224,,3793.0,-5.22135,1.24996,46.8392,3.470884922824504
861,5.21949,1.24767,46.1552,3.964844,,3794.0,-5.21577,1.25149,46.8967,3.4746910127210002
862,5.21949,1.2492,46.2121,3.965154,,3795.0,-5.22135,1.25303,46.9543,3.4830156370361616
863,5.22135,1.25074,46.2689,3.965464,,3796.0,-5.21949,1.25457,47.0119,3.477463494394292
864,5.21763,1.25228,46.3258,3.966084,,3797.0,-5.21949,1.2561,47.0695,3.4804090373130157
865,5.22135,1.25375,46.3805,3.966394,,3798.0,-5.21949,1.25764,47.1271,3.4654101583741403
866,5.22135,1.25516,46.4325,3.967014,,3799.0,-5.21949,1.25918,47.1847,3.4672893382430012
867,5.21763,1.2567,46.4894,3.967324,,3800.0,-5.21577,1.26071,47.2422,3.4728374771906223
868,5.22135,1.25824,46.5462,3.968254,,3801.0,-5.22135,1.26225,47.2998,3.4610073636347174
869,5.22135,1.25977,46.6031,3.968254,,3802.0,-5.21391,1.26377,47.3569,3.4645416165707417
870,5.21949,1.26131,46.6599,3.968874,,3803.0,-5.22135,1.26512,47.4074,3.4721873860261385
871,5.21949,1.26283,46.7162,3.969184,,3804.0,-5.21949,1.26666,47.465,3.4968328472865893
872,5.21763,1.26418,46.7661,3.969804,,3805.0,-5.22135,1.26825,47.5247,3.468003752775609
873,5.21391,1.26572,46.8229,3.969804,,3806.0,-5.21949,1.26961,47.5758,3.4705496835822007
874,5.21763,1.26725,46.8798,3.970424,,3807.0,-5.21949,1.27115,47.6334,3.4861233461180183
875,5.21949,1.26879,46.9366,3.971044,,3808.0,-5.21391,1.27269,47.691,3.458026934404547
876,5.22135,1.27032,46.9935,3.971354,,3809.0,-5.21949,1.27422,47.7486,3.455817617390225
877,5.21763,1.27186,47.0503,3.971664,,3810.0,-5.21763,1.27576,47.8061,3.4663119718160287
878,5.21949,1.2734,47.1071,3.972284,,3812.0,-5.21763,1.2773,47.8637,3.4581193185945014
