测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
40,5.79799,0.06383,2.3836,3.737909,,2799.0,-5.79799,0.06432,2.4355,3.8677265710851305
41,5.79799,0.06542,2.4431,3.739459,,2800.0,-5.79985,0.06596,2.4977,3.8731534880203538
42,5.79613,0.06719,2.5092,3.740389,,2801.0,-5.79985,0.06765,2.5618,3.8666787607065403
43,5.80357,0.06874,2.567,3.741629,,2802.0,-5.79799,0.06921,2.6209,3.870613523247654
44,5.79613,0.07043,2.6302,3.742559,,2803.0,-5.79985,0.07097,2.6874,3.8560349490043624
45,5.79241,0.07215,2.6945,3.7438,,2804.0,-5.79985,0.07268,2.7521,3.880327316341776
46,5.79985,0.07386,2.7582,3.74473,,2805.0,-5.79985,0.07438,2.8167,3.859622732002699
47,5.79799,0.07569,2.8268,3.74597,,2806.0,-5.79799,0.07588,2.8734,3.880488509241612
48,5.78869,0.07724,2.8845,3.7469,,2808.0,-5.79799,0.07759,2.9381,3.8534329347149785
49,5.79613,0.07894,2.9482,3.74783,,2809.0,-5.79799,0.07928,3.0021,3.863552109219266
50,5.79427,0.08075,3.0156,3.74907,,2810.0,-5.79985,0.08094,3.065,3.8574153123348607
51,5.79799,0.08233,3.0745,3.74969,,2811.0,-5.80171,0.08271,3.1321,3.8545784502814358
52,5.79427,0.08407,3.1394,3.75093,,2812.0,-5.79799,0.08424,3.19,3.859649188741879
53,5.79613,0.0859,3.208,3.75155,,2813.0,-5.79799,0.08595,3.2547,3.8372396206103727
54,5.79799,0.08741,3.2645,3.75248,,2814.0,-5.79799,0.08766,3.3193,3.8511047572668047
55,5.79613,0.08933,3.3361,3.7531,,2815.0,-5.79613,0.08936,3.384,3.855031491954506
57,5.79799,0.09109,3.4016,3.75403,,2816.0,-5.79799,0.09107,3.4486,3.855965089569159
58,5.79613,0.09262,3.4588,3.75465,,2817.0,-5.80171,0.09291,3.5182,3.850406509425148
59,5.79427,0.09447,3.5279,3.75558,,2818.0,-5.79799,0.09463,3.5834,3.8465998706686975
60,5.79427,0.09616,3.5911,3.7562,,2819.0,-5.79985,0.09631,3.6469,3.855124745445679
61,5.79799,0.09766,3.647,3.75682,,2820.0,-5.79985,0.09787,3.706,3.8514952166072542
62,5.79427,0.09936,3.7107,3.757441,,2821.0,-5.79799,0.09962,3.7725,3.869691217064176
63,5.79613,0.10115,3.7775,3.75806,,2822.0,-5.79985,0.10133,3.8372,3.856090147362194
64,5.79427,0.10286,3.8412,3.758681,,2823.0,-5.79985,0.10304,3.9018,3.8503959303674216
65,5.79613,0.10464,3.908,3.759611,,2824.0,-5.79985,0.10475,3.9665,3.833545872978001
66,5.79985,0.10654,3.9789,3.760231,,2825.0,-5.80171,0.10642,4.0299,3.853478144907587
67,5.79799,0.1082,4.0409,3.760851,,2826.0,-5.79799,0.10792,4.0866,3.84375874453186
68,5.79613,0.10991,4.1046,3.761471,,2827.0,-5.79799,0.10963,4.1513,3.8356410247881954
69,5.79985,0.1116,4.1677,3.762091,,2828.0,-5.79613,0.11141,4.219,3.853578297090003
70,5.79985,0.1131,4.2237,3.762711,,2829.0,-5.80171,0.11309,4.2824,3.843308821442895
71,5.79799,0.11471,4.2838,3.763021,,2831.0,-5.79799,0.1148,4.3471,3.8614841327168365
72,5.78869,0.11637,4.3458,3.763641,,2832.0,-5.79985,0.1165,4.4117,3.8539468798278795
74,5.79985,0.11836,4.4203,3.764261,,2833.0,-5.79799,0.11821,4.4764,3.8439945112751217
75,5.79799,0.12014,4.4865,3.764881,,2834.0,-5.80171,0.1199,4.5404,3.833987921571068
76,5.79613,0.12181,4.5491,3.765501,,2835.0,-5.79985,0.12145,4.599,3.854396337371988
77,5.79241,0.12331,4.605,3.766121,,2836.0,-5.79799,0.12316,4.6636,3.8410568479239378
78,5.80171,0.12502,4.6687,3.766431,,2837.0,-5.79799,0.12486,4.7283,3.8451603804317758
79,5.78869,0.12672,4.7325,3.767361,,2838.0,-5.79613,0.12657,4.793,3.8302697611071737
80,5.79799,0.12843,4.7962,3.767671,,2839.0,-5.79799,0.12828,4.8576,3.8423775770893447
81,5.79055,0.13014,4.8599,3.767981,,2840.0,-5.79985,0.12989,4.9186,3.8397656762344865
82,5.80171,0.13184,4.9236,3.769221,,2841.0,-5.79985,0.13139,4.9753,3.860292822103817
83,5.79799,0.13355,4.9874,3.769531,,2842.0,-5.79985,0.13308,5.0394,3.847741436627214
84,5.79985,0.13525,5.0511,3.770151,,2843.0,-5.79799,0.13474,5.1022,3.84931468517578
85,5.78683,0.13696,5.1149,3.770771,,2844.0,-5.79985,0.13641,5.1656,3.8355956459062543
86,5.79799,0.13873,5.181,3.771081,,2845.0,-5.79985,0.13807,5.2285,3.8394698790414523
87,5.80171,0.14036,5.2418,3.771391,,2846.0,-5.79985,0.13978,5.2931,3.839109288051806
88,5.79055,0.14189,5.2989,3.772012,,2847.0,-5.80171,0.14147,5.3572,3.8374769585063517
89,5.79427,0.14381,5.3704,3.772631,,2848.0,-5.79613,0.14297,5.4139,3.8402183607606672
90,5.79613,0.14551,5.4342,3.772941,,2849.0,-5.79985,0.14468,5.4786,3.823913323684391
91,5.79799,0.14712,5.4943,3.773561,,2850.0,-5.79799,0.14638,5.5432,3.8308544774936846
92,5.79985,0.14883,5.5581,3.774182,,2851.0,-5.79613,0.14809,5.6079,3.8326404476450695
93,5.79799,0.15052,5.6212,3.774801,,2852.0,-5.79799,0.1498,5.6725,3.8446229453877505
95,5.79799,0.15221,5.6844,3.775112,,2853.0,-5.79985,0.15151,5.7372,3.836298262967104
96,5.79613,0.15387,5.7463,3.775422,,2854.0,-5.79799,0.15321,5.8018,3.8254558935854734
97,5.79613,0.15541,5.804,3.776042,,2856.0,-5.79985,0.15492,5.8665,3.8220024229107024
98,5.79799,0.15699,5.8629,3.776662,,2857.0,-5.79799,0.15658,5.9293,3.8263038171984616
99,5.79427,0.15883,5.9314,3.777282,,2858.0,-5.79799,0.15821,5.9909,3.8279500172443925
100,5.79985,0.16053,5.9952,3.777592,,2859.0,-5.79799,0.15985,6.0531,3.8320589042218196
101,5.79985,0.16224,6.0589,3.778212,,2860.0,-5.79799,0.16156,6.1178,3.8417703924827795
102,5.79427,0.16393,6.1221,3.778832,,2861.0,-5.80171,0.16326,6.1825,3.820049738793773
103,5.79799,0.16556,6.1828,3.779142,,2862.0,-5.79985,0.16499,6.2477,3.831455055152309
104,5.79799,0.16707,6.2394,3.779762,,2863.0,-5.79985,0.1667,6.3124,3.819394069638608
105,5.79613,0.16876,6.3025,3.780072,,2864.0,-5.79799,0.1684,6.377,3.816087071260442
106,5.79613,0.17042,6.3645,3.780692,,2865.0,-5.79985,0.17011,6.4417,3.828665537050514
107,5.80171,0.17221,6.4313,3.781312,,2866.0,-5.79799,0.17179,6.5051,3.830154067833141
108,5.79427,0.17371,6.4872,3.781312,,2867.0,-5.79985,0.1734,6.5661,3.8281729179623327
109,5.79613,0.17542,6.5509,3.782242,,2868.0,-5.80171,0.17489,6.6228,3.818801145016293
110,5.79985,0.17712,6.6147,3.782552,,2869.0,-5.79985,0.17662,6.6881,3.8182093194767615
111,5.79799,0.17889,6.6808,3.783172,,2870.0,-5.79613,0.17833,6.7528,3.824489069216905
112,5.79985,0.18049,6.7404,3.783482,,2871.0,-5.79613,0.18003,6.8174,3.8356169450021915
113,5.79427,0.18219,6.8041,3.784102,,2872.0,-5.79427,0.18153,6.8742,3.812372258526321
114,5.79799,0.1839,6.8678,3.784722,,2873.0,-5.79799,0.18324,6.9388,3.8313946298956303
115,5.79985,0.18542,6.9244,3.784722,,2874.0,-5.79799,0.18488,7.001,3.82515266258254
116,5.80171,0.18714,6.9887,3.785342,,2875.0,-5.79799,0.18651,7.0626,3.8201761901169067
117,5.79241,0.18885,7.0525,3.786272,,2876.0,-5.79799,0.18825,7.1285,3.813343457440342
118,5.79613,0.19054,7.1156,3.786272,,2877.0,-5.79799,0.18994,7.1926,3.839217377268821
119,5.79985,0.19224,7.1794,3.787202,,2878.0,-5.79799,0.19165,7.2572,3.8109395320917576
120,5.79799,0.19374,7.2353,3.787512,,2879.0,-5.79799,0.19331,7.3201,3.8130070002077145
121,5.79241,0.19545,7.299,3.788132,,2880.0,-5.79985,0.19501,7.3847,3.84344215111536
123,5.79427,0.19725,7.3664,3.788132,,2881.0,-5.79985,0.19672,7.4494,3.834116749229512
124,5.79613,0.19891,7.4283,3.788753,,2882.0,-5.79985,0.19838,7.5122,3.819865228710147
125,5.79799,0.20041,7.4842,3.789372,,2883.0,-5.79985,0.20009,7.5768,3.8184771289997235
126,5.79799,0.20211,7.548,3.790303,,2885.0,-5.79985,0.20165,7.636,3.8115759703858965
127,5.79613,0.2039,7.6147,3.790613,,2886.0,-5.80171,0.20336,7.7007,3.8138124307879724
128,5.79055,0.20559,7.6778,3.791233,,2887.0,-5.79799,0.20506,7.7653,3.8063835724759065
129,5.79055,0.2073,7.7416,3.791543,,2888.0,-5.79427,0.2068,7.8312,3.8055896701230414
130,5.79613,0.209,7.8053,3.792163,,2889.0,-5.79799,0.20833,7.8892,3.818280169315958
131,5.79427,0.21071,7.8691,3.792473,,2890.0,-5.79799,0.21004,7.9538,3.815757620149781
132,5.79427,0.21242,7.9328,3.793093,,2891.0,-5.79985,0.21175,8.0185,3.7910283695054225
133,5.79985,0.21413,7.9965,3.793403,,2892.0,-5.79799,0.21344,8.0825,3.816300366067294
134,5.79427,0.21569,8.0549,3.794023,,2893.0,-5.79985,0.21497,8.1404,3.8250394539105628
135,5.79613,0.21747,8.1216,3.794333,,2894.0,-5.79799,0.21657,8.2008,3.8092735566392966
136,5.79613,0.219,8.1787,3.794953,,2895.0,-5.79985,0.21827,8.2655,3.8144271696971708
137,5.79799,0.22071,8.2425,3.795573,,2896.0,-5.79985,0.22017,8.3375,3.799780503872845
138,5.79799,0.22251,8.3098,3.795883,,2897.0,-5.79799,0.22167,8.3942,3.792600954753919
139,5.79799,0.22414,8.3705,3.796503,,2898.0,-5.79613,0.22338,8.4588,3.808697050599079
140,5.79427,0.22564,8.4265,3.796813,,2899.0,-5.79985,0.22509,8.5235,3.816927481103028
141,5.79613,0.22734,8.4902,3.797123,,2900.0,-5.79799,0.22679,8.5882,3.79474347518576
143,5.79613,0.22958,8.5738,3.797743,,2901.0,-5.79799,0.2285,8.6528,3.8180614600637313
144,5.79985,0.23111,8.6309,3.798053,,2902.0,-5.79985,0.23021,8.7175,3.8034114594176334
145,5.79985,0.23288,8.6971,3.798673,,2903.0,-5.79985,0.23192,8.7821,3.81335262138765
146,5.79613,0.23438,8.753,3.799293,,2904.0,-5.79799,0.23366,8.848,3.8186903887097667
147,5.79613,0.23609,8.8167,3.799603,,2905.0,-5.80171,0.23531,8.9108,3.7907549445750304
148,5.78869,0.23779,8.8805,3.800223,,2906.0,-5.79613,0.23701,8.9749,3.7876806142608297
149,5.79799,0.2395,8.9442,3.800533,,2907.0,-5.79985,0.2385,9.0316,3.7986770090018886
150,5.79985,0.24121,9.008,3.801153,,2908.0,-5.80171,0.24021,9.0963,3.8139561265660125
151,5.79241,0.24311,9.0789,3.801463,,2910.0,-5.79799,0.24192,9.1609,3.797011244174521
152,5.79613,0.24472,9.1391,3.801773,,2911.0,-5.79799,0.24363,9.2256,3.7960617164637567
153,5.79799,0.24647,9.2046,3.802083,,2912.0,-5.79985,0.24532,9.2896,3.7978257153149846
154,5.79613,0.24797,9.2605,3.802393,,2913.0,-5.79985,0.24688,9.3488,3.802786784128084
155,5.79799,0.24974,9.3267,3.803013,,2914.0,-5.79613,0.24859,9.4134,3.800544072139221
156,5.79985,0.25137,9.3874,3.803324,,2915.0,-5.79985,0.25029,9.4781,3.820137767671032
157,5.79799,0.25308,9.4512,3.803943,,2916.0,-5.79799,0.252,9.5427,3.7892218280629515
158,5.79613,0.25478,9.5149,3.804254,,2917.0,-5.79799,0.25371,9.6074,3.8085787876514314
159,5.79613,0.25649,9.5787,3.804564,,2918.0,-5.79985,0.25542,9.6721,3.805291975144818
160,5.79799,0.2582,9.6424,3.804873,,2919.0,-5.79799,0.25714,9.7373,3.788616091131839
161,5.79799,0.2599,9.7062,3.805494,,2920.0,-5.79799,0.25864,9.794,3.79764883271322
162,5.79613,0.26153,9.7669,3.806113,,2921.0,-5.79799,0.26046,9.863,3.803825840370772
163,5.79799,0.26303,9.8228,3.806424,,2922.0,-5.79985,0.26234,9.9343,3.795657453362983
164,5.79613,0.26473,9.8866,3.806734,,2923.0,-5.79799,0.26403,9.9984,3.800751728450978
166,5.79613,0.26652,9.9533,3.807044,,2924.0,-5.79613,0.26574,10.063,3.797847050275807
167,5.79613,0.26823,10.0171,3.807664,,2925.0,-5.80171,0.26745,10.1277,3.7875635885439465
168,5.79799,0.26994,10.0808,3.807974,,2926.0,-5.79799,0.26916,10.1923,3.7975182508215557
169,5.79799,0.27143,10.1367,3.808284,,2927.0,-5.79985,0.27075,10.2527,3.7990258056968216
170,5.79427,0.27338,10.2095,3.808904,,2928.0,-5.79985,0.27252,10.3198,3.7888306491347334
171,5.79613,0.27509,10.2732,3.809214,,2930.0,-5.79799,0.27423,10.3845,3.799962834187222
172,5.79427,0.2768,10.337,3.809524,,2931.0,-5.79985,0.27594,10.4491,3.78216078884865
173,5.79985,0.27847,10.3995,3.810144,,2932.0,-5.79985,0.27764,10.5138,3.7956835518670435
174,5.79799,0.2801,10.4602,3.810454,,2933.0,-5.79799,0.27914,10.5705,3.802033614738628
175,5.79799,0.28172,10.521,3.811074,,2934.0,-5.79799,0.28085,10.6352,3.7963793330635416
176,5.79427,0.28322,10.5769,3.811694,,2935.0,-5.79799,0.28256,10.6998,3.7814508431916476
177,5.79427,0.28496,10.6418,3.812004,,2936.0,-5.79799,0.28431,10.7663,3.7894594970075812
178,5.79985,0.28652,10.7002,3.812624,,2937.0,-5.79985,0.28583,10.8236,3.7786378439051926
179,5.79985,0.28848,10.7735,3.812624,,2938.0,-5.79985,0.28753,10.8883,3.792244582545714
180,5.79427,0.29009,10.8337,3.813244,,2939.0,-5.79799,0.28902,10.9444,3.801359756679349
181,5.79427,0.29159,10.8896,3.813554,,2940.0,-5.79799,0.29068,11.0072,3.7892973076322636
182,5.80171,0.2933,10.9533,3.813864,,2941.0,-5.79985,0.29238,11.0719,3.7805654247598346
183,5.79613,0.29501,11.0171,3.814484,,2942.0,-5.79613,0.29407,11.1359,3.7842422935686724
184,5.79241,0.29671,11.0808,3.814794,,2943.0,-5.79799,0.29557,11.1927,3.782483380309571
185,5.79427,0.29842,11.1445,3.815104,,2944.0,-5.79799,0.29728,11.2573,3.795849626729923
186,5.79613,0.30019,11.2107,3.815724,,2945.0,-5.79985,0.29899,11.322,3.7844402700408923
187,5.79613,0.30188,11.2738,3.816034,,2946.0,-5.79799,0.30065,11.3848,3.7866727525827057
188,5.79241,0.30339,11.3303,3.816344,,2947.0,-5.79985,0.30235,11.4494,3.7771003161264103
190,5.79427,0.30507,11.3929,3.816654,,2948.0,-5.79613,0.30406,11.5141,3.7600670577688184
191,5.79427,0.30679,11.4572,3.816964,,2949.0,-5.79799,0.30577,11.5787,3.770657677171629
192,5.79613,0.30842,11.518,3.817274,,2950.0,-5.79799,0.30744,11.6422,3.7906780376050633
193,5.79613,0.30996,11.5757,3.817584,,2951.0,-5.79799,0.30894,11.6989,3.8021360513542115
194,5.79427,0.31175,11.6424,3.818204,,2952.0,-5.79799,0.31073,11.7666,3.778129287785449
195,5.79613,0.31328,11.6996,3.818514,,2953.0,-5.79985,0.31244,11.8312,3.785134625776331
196,5.79985,0.315,11.7639,3.818824,,2954.0,-5.79799,0.31414,11.8959,3.7939677565346894
197,5.79985,0.31661,11.824,3.819134,,2955.0,-5.79985,0.31585,11.9605,3.7800860872150532
198,5.79427,0.31819,11.883,3.819444,,2956.0,-5.79985,0.31754,12.0246,3.7658065660713116
199,5.79613,0.31998,11.9497,3.820065,,2957.0,-5.79613,0.31904,12.0813,3.7744213539730045
200,5.79613,0.32166,12.0123,3.820374,,2958.0,-5.79799,0.32075,12.146,3.780283855355629
201,5.79613,0.32323,12.0712,3.820684,,2959.0,-5.79985,0.32252,12.2131,3.7781048441049676
202,5.79799,0.32502,12.138,3.820995,,2961.0,-5.79799,0.32415,12.2747,3.7882430769239854
203,5.79799,0.32668,12.1999,3.821305,,2962.0,-5.79799,0.32572,12.3344,3.7737974960612166
204,5.79613,0.32839,12.2636,3.821925,,2963.0,-5.79799,0.32753,12.4027,3.7724472729108447
205,5.79799,0.33009,12.3274,3.821925,,2964.0,-5.79799,0.32923,12.4674,3.786506773019623
206,5.79799,0.3318,12.3911,3.822235,,2965.0,-5.79985,0.33094,12.5321,3.7911017739164623
207,5.79613,0.33351,12.4549,3.822855,,2966.0,-5.79985,0.33265,12.5967,3.790965598180985
208,5.79427,0.33521,12.5186,3.823165,,2967.0,-5.79799,0.33429,12.6589,3.7668667065084502
209,5.79427,0.33674,12.5757,3.823475,,2968.0,-5.79799,0.33603,12.7248,3.7505373208212025
210,5.79799,0.33839,12.6371,3.823785,,2969.0,-5.79985,0.33768,12.787,3.765022749349716
211,5.79613,0.34017,12.7038,3.824095,,2970.0,-5.79799,0.33938,12.8517,3.7773171751363606
212,5.79799,0.34175,12.7628,3.824405,,2971.0,-5.79985,0.34096,12.9114,3.7591392402957937
213,5.79799,0.34334,12.8223,3.825025,,2972.0,-5.79985,0.34267,12.9761,3.798223020319718
214,5.79985,0.34499,12.8836,3.825025,,2973.0,-5.79799,0.34438,13.0408,3.75674802103895
215,5.79799,0.3466,12.9438,3.825335,,2974.0,-5.79799,0.34608,13.1054,3.771578021919953
216,5.79427,0.3484,13.0111,3.825955,,2975.0,-5.79799,0.34779,13.1701,3.7758216098051167
217,5.79985,0.35009,13.0743,3.825955,,2976.0,-5.79799,0.3495,13.2347,3.756184572216985
218,5.79985,0.35159,13.1302,3.826575,,2977.0,-5.79799,0.351,13.2914,3.754479867080168
219,5.79985,0.3533,13.1939,3.826575,,2978.0,-5.79985,0.3527,13.3561,3.7688202822986594
221,5.80171,0.355,13.2577,3.826885,,2979.0,-5.79799,0.35438,13.4195,3.773050795765992
222,5.79985,0.35698,13.3316,3.827195,,2980.0,-5.79613,0.3561,13.4848,3.7655050358405524
223,5.79427,0.35851,13.3888,3.827505,,2981.0,-5.79799,0.3576,13.5415,3.767038967032215
224,5.79427,0.36053,13.4639,3.828125,,2982.0,-5.79799,0.35931,13.6061,3.7679010808384756
225,5.79985,0.3622,13.5264,3.828435,,2983.0,-5.79799,0.36101,13.6708,3.7670225464085587
226,5.79799,0.36389,13.5896,3.828745,,2984.0,-5.79799,0.36274,13.7361,3.7743686175992557
227,5.79985,0.36552,13.6503,3.829055,,2986.0,-5.79799,0.36446,13.8013,3.775280357976879
228,5.79427,0.36721,13.7135,3.829365,,2987.0,-5.79799,0.36598,13.8587,3.7660655775483027
229,5.79985,0.36901,13.7808,3.829675,,2988.0,-5.79799,0.36762,13.9209,3.755183908894621
230,5.79799,0.37054,13.8379,3.829985,,2989.0,-5.80171,0.36933,13.9856,3.7682974045848203
231,5.80357,0.37225,13.9017,3.830295,,2990.0,-5.79985,0.37102,14.0496,3.748458281029967
232,5.79799,0.37399,13.9666,3.830605,,2991.0,-5.80171,0.37255,14.1075,3.7666374099870557
233,5.79427,0.37548,14.0226,3.830915,,2992.0,-5.79799,0.37425,14.1722,3.7581372791679573
234,5.79799,0.37726,14.0887,3.831225,,2993.0,-5.79985,0.37596,14.2369,3.747828954630271
235,5.79799,0.37879,14.1458,3.831535,,2994.0,-5.79799,0.37767,14.3015,3.7689181172284365
236,5.79613,0.38049,14.2096,3.831845,,2995.0,-5.79985,0.37938,14.3662,3.760786786341574
237,5.79241,0.38202,14.2667,3.831845,,2996.0,-5.79985,0.38109,14.4308,3.7554212402076743
238,5.79613,0.38368,14.3286,3.832155,,2997.0,-5.79799,0.38279,14.4955,3.7667541219961693
239,5.79985,0.38534,14.3905,3.832465,,2998.0,-5.80171,0.3846,14.5638,3.7629848546852407
240,5.79427,0.38704,14.4543,3.833395,,2999.0,-5.80171,0.38621,14.6248,3.7572273107130125
242,5.79799,0.38875,14.518,3.833395,,3000.0,-5.79613,0.38785,14.687,3.7567266056321214
243,5.79613,0.39047,14.5824,3.833705,,3001.0,-5.79799,0.38944,14.7474,3.7542313729380643
244,5.79427,0.39218,14.6461,3.834325,,3002.0,-5.79799,0.39117,14.8127,3.7616903046249224
245,5.79427,0.39389,14.7098,3.834325,,3003.0,-5.79799,0.39263,14.8681,3.7604092764505883
246,5.79613,0.39553,14.7712,3.834945,,3004.0,-5.79799,0.39437,14.934,3.761607715808632
247,5.79241,0.3972,14.8337,3.834945,,3005.0,-5.79799,0.39608,14.9987,3.757025010366718
248,5.79241,0.39891,14.8974,3.835255,,3006.0,-5.79799,0.39779,15.0633,3.750186468545024
249,5.79799,0.40051,14.957,3.835566,,3007.0,-5.80357,0.39953,15.1292,3.7568732071828834
250,5.79799,0.40221,15.0207,3.835876,,3008.0,-5.79799,0.4012,15.1926,3.748615216388993
251,5.80357,0.40392,15.0845,3.836185,,3009.0,-5.79985,0.40291,15.2573,3.756400514447794
252,5.79985,0.40561,15.1476,3.836496,,3010.0,-5.79799,0.40462,15.322,3.736630595542231
253,5.79799,0.40725,15.209,3.836806,,3012.0,-5.79985,0.40632,15.3866,3.753803283868646
254,5.79799,0.40899,15.274,3.837116,,3013.0,-5.79799,0.40803,15.4513,3.747401012512609
255,5.79613,0.41065,15.3359,3.837426,,3014.0,-5.80171,0.40974,15.5159,3.7584191204791977
256,5.79799,0.4122,15.3936,3.837736,,3015.0,-5.79799,0.41143,15.58,3.744930975968462
257,5.79427,0.41389,15.4568,3.838046,,3016.0,-5.79799,0.41298,15.6385,3.7317828218679687
258,5.79799,0.4156,15.5205,3.838356,,3017.0,-5.79985,0.4146,15.7001,3.7361186029730273
259,5.79613,0.4173,15.5843,3.838666,,3018.0,-5.79985,0.4163,15.7642,3.7626961882682237
260,5.79427,0.41901,15.648,3.838976,,3019.0,-5.79799,0.418,15.8289,3.731036272882836
261,5.79799,0.42051,15.7039,3.839286,,3020.0,-5.79985,0.41973,15.8941,3.7395243925456874
262,5.79241,0.42252,15.7791,3.839596,,3021.0,-5.79985,0.42122,15.9508,3.7268817204632643
263,5.79613,0.42402,15.8351,3.839906,,3022.0,-5.79613,0.42293,16.0155,3.7299636766236524
265,5.79427,0.42597,15.9078,3.840216,,3023.0,-5.80171,0.42464,16.0801,3.7353406170802943
266,5.79799,0.42762,15.9697,3.840526,,3024.0,-5.79799,0.42635,16.1448,3.757359153628658
267,5.80171,0.42933,16.0335,3.840836,,3025.0,-5.79985,0.42805,16.2094,3.7357065221617636
268,5.79985,0.43104,16.0972,3.841146,,3026.0,-5.79985,0.42976,16.2741,3.7477533965236067
269,5.79241,0.43275,16.161,3.841456,,3027.0,-5.79799,0.43139,16.3357,3.727657638568295
270,5.79613,0.43445,16.2247,3.841456,,3028.0,-5.79799,0.43305,16.3985,3.7499274250847554
271,5.79799,0.43616,16.2884,3.841766,,3029.0,-5.79799,0.43475,16.4632,3.7585639981475336
272,5.79799,0.43787,16.3522,3.842076,,3030.0,-5.79799,0.43646,16.5278,3.7342368620745625
273,5.79427,0.43956,16.4153,3.842386,,3031.0,-5.79985,0.43817,16.5925,3.725944342733079
274,5.79613,0.44126,16.4791,3.842696,,3032.0,-5.79799,0.43967,16.6492,3.7280526364719218
275,5.79241,0.44297,16.5428,3.843006,,3033.0,-5.79985,0.44137,16.7139,3.7354340010603817
