测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1456,1.449405,0.586203,20.3346,3.639013,,9004.0,-1.449405,0.58741,22.6658,3.8380247027781187
1457,1.449405,0.586606,20.3485,3.639013,,9005.0,-1.449405,0.587813,22.6813,3.847548718837775
1458,1.449405,0.587008,20.3625,3.639013,,9006.0,-1.449405,0.588215,22.6969,3.860509715049031
1459,1.449405,0.587411,20.3765,3.639013,,9007.0,-1.449405,0.588618,22.7124,3.8520694829712068
1460,1.449405,0.587814,20.3904,3.639323,,9008.0,-1.449405,0.58902,22.7279,3.858147277901525
1461,1.449405,0.588216,20.4044,3.639323,,9009.0,-1.449405,0.589423,22.7435,3.8379506043975495
1462,1.449405,0.588619,20.4184,3.639323,,9010.0,-1.449405,0.589826,22.759,3.834939066663845
1463,1.449405,0.589021,20.4323,3.640253,,9011.0,-1.449405,0.590228,22.7745,3.856882693589855
1464,1.449405,0.589424,20.4463,3.640253,,9012.0,-1.449405,0.590631,22.7901,3.8545830715364304
1465,1.449405,0.589827,20.4603,3.640253,,9013.0,-1.449405,0.591034,22.8056,3.841933880284402
1466,1.449405,0.590229,20.4742,3.639633,,9014.0,-1.449405,0.591436,22.8211,3.839627207618069
1467,1.449405,0.590632,20.4882,3.639633,,9015.0,-1.449033,0.591839,22.8367,3.849129725361797
1468,1.449405,0.591034,20.5022,3.639633,,9016.0,-1.449033,0.592241,22.8522,3.8503286430753683
1469,1.449405,0.591437,20.5161,3.639633,,9017.0,-1.449405,0.592644,22.8677,3.83827608016077
1470,1.449405,0.59184,20.5301,3.639633,,9018.0,-1.449405,0.593046,22.8833,3.849776814817654
1471,1.449405,0.592242,20.5441,3.639633,,9019.0,-1.449405,0.593449,22.8988,3.835968200495369
1472,1.449405,0.592645,20.558,3.639633,,9020.0,-1.449405,0.593852,22.9143,3.8437963952644005
1473,1.449405,0.593047,20.572,3.640563,,9021.0,-1.449405,0.594254,22.9299,3.8370222525356708
1474,1.449405,0.59345,20.586,3.640563,,9022.0,-1.449405,0.594657,22.9454,3.849080117599088
1475,1.449405,0.593853,20.5999,3.640563,,9023.0,-1.449405,0.595059,22.9609,3.843771791882237
1476,1.449405,0.594255,20.6139,3.640253,,9024.0,-1.449405,0.595462,22.9765,3.8630501079790363
1477,1.449405,0.594658,20.6279,3.640253,,9025.0,-1.449405,0.595865,22.992,3.852602807868095
1478,1.449405,0.595061,20.6418,3.640253,,9026.0,-1.449591,0.596267,23.0076,3.836430115016881
1479,1.449405,0.595463,20.6558,3.640253,,9027.0,-1.449591,0.59667,23.0231,3.8586651717380103
1480,1.449405,0.595866,20.6698,3.640873,,9028.0,-1.449405,0.597073,23.0386,3.8472665304484415
1481,1.449405,0.596268,20.6837,3.640873,,9029.0,-1.449405,0.597475,23.0542,3.8568027083358367
1482,1.449405,0.596671,20.6977,3.641493,,9030.0,-1.449405,0.597878,23.0697,3.835996035344899
1483,1.449405,0.597074,20.7117,3.641493,,9031.0,-1.449405,0.59828,23.0852,3.8549407139013003
1484,1.449405,0.597476,20.7256,3.641493,,9032.0,-1.449405,0.598683,23.1008,3.868499885004554
1485,1.449405,0.597879,20.7396,3.641493,,9033.0,-1.449405,0.599086,23.1163,3.8538417482756184
1486,1.449405,0.598281,20.7536,3.641493,,9034.0,-1.449405,0.599488,23.1318,3.8420735725614237
1487,1.449405,0.598684,20.7675,3.642113,,9035.0,-1.449405,0.599891,23.1474,3.8591926974921167
1488,1.449405,0.599087,20.7815,3.642113,,9036.0,-1.449405,0.600293,23.1629,3.8408563203255417
1489,1.449405,0.599489,20.7955,3.642733,,9037.0,-1.449405,0.600696,23.1784,3.851907450729357
1490,1.449405,0.599892,20.8094,3.642733,,9038.0,-1.449405,0.601099,23.194,3.869544388908137
1491,1.449405,0.600295,20.8234,3.642733,,9039.0,-1.449405,0.601501,23.2095,3.8412956466687804
1492,1.449405,0.600697,20.8373,3.642733,,9040.0,-1.449405,0.601904,23.2251,3.852204332857847
1493,1.449405,0.6011,20.8513,3.643043,,9041.0,-1.449405,0.602307,23.2406,3.866831178290462
1494,1.449405,0.601502,20.8653,3.643043,,9042.0,-1.449405,0.602709,23.2561,3.856619634957475
1495,1.449405,0.601905,20.8792,3.643043,,9043.0,-1.449591,0.603112,23.2717,3.853294543082855
1496,1.449405,0.602308,20.8932,3.643043,,9044.0,-1.449591,0.603514,23.2872,3.8265159259260964
1497,1.449405,0.60271,20.9072,3.643043,,9045.0,-1.449591,0.603917,23.3027,3.836532766724081
1498,1.449405,0.603113,20.9211,3.643043,,9046.0,-1.449405,0.60432,23.3183,3.8542108176999608
1499,1.449405,0.603515,20.9351,3.643043,,9047.0,-1.449405,0.604722,23.3338,3.84244372959634
1500,1.449405,0.603918,20.9491,3.643043,,9048.0,-1.449405,0.605125,23.3493,3.8405977628542423
1501,1.449405,0.604321,20.963,3.643353,,9049.0,-1.449405,0.605528,23.3649,3.857307510237193
1502,1.449405,0.604723,20.977,3.643353,,9050.0,-1.449405,0.60593,23.3804,3.8521572486077136
1503,1.449405,0.605126,20.991,3.643353,,9051.0,-1.449405,0.606333,23.3959,3.837321990604393
1504,1.449405,0.605528,21.0049,3.643353,,9052.0,-1.449405,0.606735,23.4115,3.8528468887728047
1505,1.449405,0.605931,21.0189,3.643353,,9053.0,-1.449405,0.607138,23.427,3.8356102444970004
1506,1.449405,0.606334,21.0329,3.643663,,9054.0,-1.449405,0.607541,23.4426,3.829007989673297
1507,1.449405,0.606736,21.0468,3.643663,,9055.0,-1.449405,0.607943,23.4581,3.8480615641897473
1508,1.449405,0.607139,21.0608,3.643663,,9056.0,-1.449405,0.608346,23.4736,3.8324810115324137
1509,1.449405,0.607542,21.0748,3.643663,,9057.0,-1.449405,0.608748,23.4892,3.8323094324329916
1510,1.449405,0.607944,21.0887,3.643973,,9058.0,-1.449405,0.609151,23.5047,3.8346451767954903
1511,1.449405,0.608347,21.1027,3.643973,,9059.0,-1.449405,0.609554,23.5202,3.846162734218439
1512,1.449405,0.608749,21.1167,3.643973,,9060.0,-1.449405,0.609956,23.5358,3.8523604574286976
1513,1.449405,0.609152,21.1306,3.643973,,9061.0,-1.449405,0.610359,23.5513,3.84093739117787
1514,1.449405,0.609555,21.1446,3.643973,,9062.0,-1.449405,0.610762,23.5668,3.8318142048874564
1515,1.449405,0.609957,21.1586,3.643973,,9063.0,-1.449405,0.611164,23.5824,3.832585151154903
1516,1.449405,0.61036,21.1725,3.643973,,9064.0,-1.449405,0.611567,23.5979,3.8283061541245376
1517,1.449405,0.610762,21.1865,3.643973,,9065.0,-1.449405,0.611969,23.6134,3.8510041242826603
1518,1.449405,0.611165,21.2005,3.644283,,9066.0,-1.449405,0.612372,23.629,3.8348023255779955
1519,1.449405,0.611568,21.2144,3.644283,,9067.0,-1.449405,0.612775,23.6445,3.845773648982504
1520,1.449405,0.61197,21.2284,3.644283,,9068.0,-1.449405,0.613177,23.66,3.8254400961894577
1521,1.449405,0.612373,21.2424,3.644593,,9069.0,-1.449405,0.61358,23.6756,3.8558929559510577
1522,1.449405,0.612776,21.2563,3.644593,,9070.0,-1.449405,0.613982,23.6911,3.8430545283220288
1523,1.449405,0.613178,21.2703,3.644903,,9071.0,-1.449405,0.614385,23.7066,3.827486443202954
1524,1.449405,0.613581,21.2843,3.644903,,9072.0,-1.449405,0.614788,23.7222,3.8371230742498965
1525,1.449405,0.613983,21.2982,3.645833,,9073.0,-1.449405,0.61519,23.7377,3.844993989015974
1526,1.449405,0.614386,21.3122,3.645833,,9074.0,-1.449405,0.615593,23.7533,3.834312416647847
1527,1.449405,0.614789,21.3262,3.645833,,9075.0,-1.449405,0.615996,23.7688,3.8464872823310636
1528,1.449405,0.615191,21.3401,3.645833,,9076.0,-1.449405,0.616398,23.7843,3.8550147822737237
1529,1.449405,0.615594,21.3541,3.645833,,9077.0,-1.449405,0.616801,23.7999,3.851370825690498
1530,1.449405,0.615996,21.3681,3.646143,,9078.0,-1.449405,0.617203,23.8154,3.841977803703924
1531,1.449405,0.616399,21.382,3.646143,,9079.0,-1.449405,0.617606,23.8309,3.8565066155770693
1532,1.449405,0.616802,21.396,3.646143,,9080.0,-1.449405,0.618009,23.8465,3.843549127845714
1533,1.449405,0.617204,21.41,3.646143,,9081.0,-1.449405,0.618411,23.862,3.840327794264563
1534,1.449405,0.617607,21.4239,3.646453,,9082.0,-1.449405,0.618814,23.8775,3.8402818112902404
1535,1.449405,0.618009,21.4379,3.646453,,9083.0,-1.449405,0.619216,23.8931,3.842156422781319
1536,1.449405,0.618412,21.4519,3.646453,,9084.0,-1.449405,0.619619,23.9086,3.8456240503103394
1537,1.449405,0.618815,21.4658,3.646453,,9085.0,-1.449405,0.620022,23.9241,3.832327038429131
1538,1.449405,0.619217,21.4798,3.646763,,9086.0,-1.449405,0.620424,23.9397,3.852602373683439
1539,1.449405,0.61962,21.4938,3.646763,,9087.0,-1.449591,0.620827,23.9552,3.854242925769487
1540,1.449405,0.620023,21.5077,3.646763,,9088.0,-1.449591,0.62123,23.9708,3.8659818565340127
1541,1.449405,0.620425,21.5217,3.646763,,9089.0,-1.449591,0.621632,23.9863,3.824109229023004
1542,1.449405,0.620828,21.5357,3.646763,,9090.0,-1.449591,0.622035,24.0018,3.8409972112351007
1543,1.449405,0.62123,21.5496,3.646763,,9091.0,-1.449591,0.622438,24.0174,3.8320229124096388
1544,1.449405,0.621633,21.5636,3.647074,,9092.0,-1.449591,0.62284,24.0329,3.8465279475612117
1545,1.449405,0.622036,21.5776,3.647074,,9093.0,-1.449405,0.623243,24.0484,3.851969150923721
1546,1.449405,0.622438,21.5915,3.647074,,9094.0,-1.449405,0.623645,24.064,3.840152626247079
1547,1.449405,0.622841,21.6055,3.647383,,9095.0,-1.449405,0.624048,24.0795,3.8363956615252373
1548,1.449405,0.623243,21.6195,3.647383,,9096.0,-1.449405,0.624451,24.095,3.8346615340418033
1549,1.449405,0.623646,21.6334,3.647383,,9097.0,-1.449405,0.624853,24.1106,3.8372713953016033
1550,1.449405,0.624049,21.6474,3.647383,,9098.0,-1.449405,0.625256,24.1261,3.842972715777614
1551,1.449405,0.624451,21.6613,3.647383,,9099.0,-1.449405,0.625659,24.1416,3.8425984369504755
1552,1.449405,0.624854,21.6753,3.647383,,9100.0,-1.449405,0.626061,24.1572,3.8535696411565854
1553,1.449405,0.625256,21.6893,3.647693,,9101.0,-1.449405,0.626464,24.1727,3.8370218572230637
1554,1.449405,0.625659,21.7032,3.647693,,9102.0,-1.449405,0.626866,24.1883,3.847468655517107
1555,1.449405,0.626062,21.7172,3.648004,,9103.0,-1.449405,0.627269,24.2038,3.8294893964678955
1556,1.449405,0.626464,21.7312,3.648004,,9104.0,-1.449405,0.627672,24.2193,3.8254285622588227
1557,1.449405,0.626867,21.7451,3.648004,,9105.0,-1.449405,0.628074,24.2349,3.848184489650774
1558,1.449405,0.62727,21.7591,3.648004,,9106.0,-1.449405,0.628477,24.2504,3.84197539743237
1559,1.449405,0.627672,21.7731,3.648004,,9107.0,-1.449405,0.628879,24.2659,3.8326442059164116
1560,1.449405,0.628075,21.787,3.648314,,9108.0,-1.449033,0.629282,24.2815,3.8284187565335586
1561,1.449405,0.628477,21.801,3.648314,,9109.0,-1.449033,0.629684,24.297,3.8328773979875703
1562,1.449405,0.62888,21.815,3.648623,,9110.0,-1.449033,0.630087,24.3125,3.839816580212201
1563,1.449405,0.629283,21.8289,3.648623,,9111.0,-1.449033,0.630489,24.3281,3.8392163288850956
1564,1.449405,0.629685,21.8429,3.648623,,9112.0,-1.449405,0.630892,24.3436,3.8234982142041076
1565,1.449405,0.630088,21.8569,3.648623,,9113.0,-1.449405,0.631295,24.3591,3.8252664439753827
1566,1.449405,0.63049,21.8708,3.648314,,9114.0,-1.449405,0.631697,24.3747,3.8393502806578974
1567,1.449405,0.630893,21.8848,3.648314,,9115.0,-1.449405,0.6321,24.3902,3.8438384498230236
1568,1.449405,0.631296,21.8988,3.648314,,9116.0,-1.449405,0.632503,24.4057,3.829797936936973
1569,1.449405,0.631698,21.9127,3.648623,,9117.0,-1.449405,0.632905,24.4213,3.822864354160807
1570,1.449405,0.632101,21.9267,3.648623,,9118.0,-1.449405,0.633308,24.4368,3.83740695699111
1571,1.449405,0.632504,21.9407,3.648623,,9119.0,-1.449405,0.63371,24.4523,3.814417147405077
1572,1.449405,0.632906,21.9546,3.648934,,9120.0,-1.449405,0.634113,24.4679,3.832591849584924
1573,1.449405,0.633309,21.9686,3.648934,,9121.0,-1.449405,0.634516,24.4834,3.8418122404922617
1574,1.449405,0.633711,21.9826,3.648934,,9122.0,-1.449405,0.634918,24.4989,3.8334099129608785
1575,1.449405,0.634114,21.9965,3.649244,,9123.0,-1.449405,0.635321,24.5145,3.819576300956621
1576,1.449405,0.634517,22.0105,3.649244,,9124.0,-1.449405,0.635723,24.53,3.8503150505025787
1577,1.449405,0.634919,22.0245,3.649554,,9125.0,-1.449405,0.636126,24.5455,3.835311691802086
1578,1.449405,0.635322,22.0384,3.649554,,9126.0,-1.449405,0.636529,24.5611,3.8373376602768117
1579,1.449405,0.635724,22.0524,3.649554,,9127.0,-1.449405,0.636931,24.5766,3.8440354797870753
1580,1.449405,0.636127,22.0664,3.649554,,9128.0,-1.449405,0.637334,24.5922,3.8334390730120513
1581,1.449405,0.63653,22.0803,3.650174,,9129.0,-1.449405,0.637736,24.6077,3.8321901308182373
1582,1.449405,0.636932,22.0943,3.650174,,9130.0,-1.449405,0.638139,24.6232,3.8469048634890406
1583,1.449405,0.637335,22.1083,3.650484,,9131.0,-1.449405,0.638542,24.6388,3.826451690520523
1584,1.449405,0.637737,22.1222,3.650484,,9132.0,-1.449405,0.638944,24.6543,3.8434718214135737
1585,1.449405,0.63814,22.1362,3.650794,,9133.0,-1.449405,0.639347,24.6698,3.823019884444417
1586,1.449405,0.638543,22.1502,3.650794,,9134.0,-1.449405,0.63975,24.6854,3.827039676021837
1587,1.449405,0.638945,22.1641,3.650794,,9135.0,-1.449405,0.640152,24.7009,3.83723761079096
1588,1.449405,0.639348,22.1781,3.651104,,9136.0,-1.449405,0.640555,24.7164,3.848608324586776
1589,1.449405,0.639751,22.1921,3.651104,,9137.0,-1.449405,0.640957,24.732,3.835799145159182
1590,1.449405,0.640153,22.206,3.651414,,9138.0,-1.449405,0.64136,24.7475,3.8203235568608167
1591,1.449405,0.640556,22.22,3.651414,,9139.0,-1.449405,0.641763,24.763,3.841435696984757
1592,1.449405,0.640958,22.234,3.651724,,9140.0,-1.449405,0.642165,24.7786,3.8263821019365167
1593,1.449405,0.641361,22.2479,3.651724,,9141.0,-1.449405,0.642568,24.7941,3.840655480241482
1594,1.449405,0.641764,22.2619,3.652034,,9142.0,-1.449405,0.64297,24.8096,3.836889859700319
1595,1.449405,0.642166,22.2759,3.652034,,9143.0,-1.449405,0.643373,24.8252,3.819003005338765
1596,1.449405,0.642569,22.2898,3.652034,,9144.0,-1.449405,0.643776,24.8407,3.8366875181510234
1597,1.449405,0.642971,22.3038,3.652034,,9145.0,-1.449405,0.644178,24.8562,3.8204268051624504
1598,1.449405,0.643374,22.3178,3.652034,,9146.0,-1.449405,0.644581,24.8718,3.84629607648857
1599,1.449405,0.643777,22.3317,3.652034,,9147.0,-1.449405,0.644984,24.8873,3.816738620543019
1600,1.449405,0.644179,22.3457,3.652034,,9148.0,-1.449405,0.645386,24.9029,3.8308706609073924
1601,1.449405,0.644582,22.3597,3.652344,,9149.0,-1.449405,0.645789,24.9184,3.822693500374798
1602,1.449405,0.644984,22.3736,3.652344,,9150.0,-1.449405,0.646191,24.9339,3.846263443535438
1603,1.449405,0.645387,22.3876,3.652654,,9151.0,-1.449405,0.646594,24.9495,3.8163579254397164
1604,1.449405,0.64579,22.4016,3.652654,,9152.0,-1.449405,0.646997,24.965,3.8551501367367895
1605,1.449405,0.646192,22.4155,3.652654,,9153.0,-1.449405,0.647399,24.9805,3.8276123314264305
1606,1.449405,0.646595,22.4295,3.652654,,9154.0,-1.449405,0.647802,24.9961,3.825271991883299
1607,1.449405,0.646998,22.4434,3.652654,,9155.0,-1.449405,0.648204,25.0116,3.838641078899812
1608,1.449405,0.6474,22.4574,3.652654,,9156.0,-1.449405,0.648607,25.0271,3.830572448373708
1609,1.449033,0.647803,22.4714,3.652964,,9157.0,-1.449405,0.64901,25.0427,3.8221043405134827
1610,1.449033,0.648205,22.4853,3.652964,,9158.0,-1.449405,0.649412,25.0582,3.822964420559277
1611,1.449033,0.648608,22.4993,3.653274,,9159.0,-1.449405,0.649815,25.0737,3.8256334731685797
1612,1.449405,0.64901,22.5133,3.653274,,9160.0,-1.449405,0.650217,25.0893,3.8236746902384016
1613,1.449405,0.649413,22.5272,3.653274,,9161.0,-1.449405,0.65062,25.1048,3.8387083632201318
1614,1.449405,0.649816,22.5412,3.653584,,9162.0,-1.449405,0.651023,25.1203,3.831155108349511
1615,1.449405,0.650218,22.5552,3.653584,,9163.0,-1.449405,0.651425,25.1359,3.8349224669305895
1616,1.449405,0.650621,22.5691,3.653894,,9164.0,-1.449405,0.651828,25.1514,3.826108188198282
1617,1.449405,0.651023,22.5831,3.653894,,9165.0,-1.449405,0.652231,25.167,3.8367383164331135
1618,1.449405,0.651426,22.5971,3.654204,,9166.0,-1.449405,0.652633,25.1825,3.8233562768072114
1619,1.449405,0.651829,22.611,3.654204,,9167.0,-1.449405,0.653036,25.198,3.8210843883694254
1620,1.449405,0.652231,22.625,3.654514,,9168.0,-1.449405,0.653438,25.2136,3.8242718461361083
1621,1.449405,0.652634,22.639,3.654514,,9169.0,-1.449405,0.653841,25.2291,3.8436109163878966
1622,1.449405,0.653036,22.6529,3.654514,,9170.0,-1.449405,0.654244,25.2446,3.8236055583120505
1623,1.449405,0.653439,22.6669,3.654514,,9171.0,-1.449405,0.654646,25.2602,3.8237466976003405
1624,1.449405,0.653842,22.6809,3.654514,,9172.0,-1.449405,0.655049,25.2757,3.8312396233272703
1625,1.449405,0.654244,22.6948,3.654514,,9173.0,-1.449405,0.655451,25.2912,3.8277487900114573
1626,1.449405,0.654647,22.7088,3.654514,,9174.0,-1.449405,0.655854,25.3068,3.818180799428344
1627,1.449405,0.65505,22.7228,3.654514,,9175.0,-1.449405,0.656257,25.3223,3.817241737346411
1628,1.449405,0.655452,22.7367,3.654514,,9176.0,-1.449405,0.656659,25.3378,3.8365448533893063
1629,1.449405,0.655855,22.7507,3.654514,,9177.0,-1.449405,0.657062,25.3534,3.81686048173039
1630,1.449405,0.656257,22.7647,3.654514,,9178.0,-1.449405,0.657465,25.3689,3.8375882446713145
1631,1.449405,0.65666,22.7786,3.654514,,9179.0,-1.449405,0.657867,25.3844,3.8237643089178714
1632,1.449405,0.657063,22.7926,3.654514,,9180.0,-1.449405,0.65827,25.4,3.8052037134268177
1633,1.449405,0.657465,22.8066,3.654824,,9181.0,-1.449405,0.658672,25.4155,3.8345949382696247
1634,1.449405,0.657868,22.8205,3.654824,,9182.0,-1.449405,0.659075,25.4311,3.836140438890262
1635,1.449405,0.65827,22.8345,3.654824,,9183.0,-1.449405,0.659478,25.4466,3.833946225710614
1636,1.449405,0.658673,22.8485,3.654824,,9184.0,-1.449405,0.65988,25.4621,3.8228431116637576
1637,1.449405,0.659076,22.8624,3.654824,,9185.0,-1.449405,0.660283,25.4777,3.823950089110569
1638,1.449405,0.659478,22.8764,3.654824,,9186.0,-1.449405,0.660685,25.4932,3.82295512973521
1639,1.449405,0.659881,22.8904,3.654824,,9187.0,-1.449405,0.661088,25.5087,3.820295246697652
1640,1.449405,0.660283,22.9043,3.654824,,9188.0,-1.449405,0.661491,25.5243,3.8300011744686913
1641,1.449405,0.660686,22.9183,3.655444,,9189.0,-1.449405,0.661893,25.5398,3.8251423991854656
1642,1.449405,0.661089,22.9323,3.655444,,9190.0,-1.449405,0.662296,25.5553,3.8216204065801396
1643,1.449405,0.661491,22.9462,3.655444,,9191.0,-1.449405,0.662698,25.5709,3.8191456013131826
1644,1.449405,0.661894,22.9602,3.655754,,9192.0,-1.449405,0.663101,25.5864,3.8274317695552234
1645,1.449405,0.662297,22.9741,3.655754,,9193.0,-1.449405,0.663504,25.6019,3.8386317936409524
1646,1.449405,0.662699,22.9881,3.655444,,9194.0,-1.449405,0.663906,25.6175,3.8271449256211274
1647,1.449405,0.663102,23.0021,3.655444,,9195.0,-1.449405,0.664309,25.633,3.812404444247328
1648,1.449405,0.663504,23.016,3.655754,,9196.0,-1.449405,0.664712,25.6485,3.825400123299262
1649,1.449405,0.663907,23.03,3.655754,,9197.0,-1.449405,0.665114,25.6641,3.829837731635558
1650,1.449405,0.66431,23.044,3.656064,,9198.0,-1.449405,0.665517,25.6796,3.8321230217242936
1651,1.449405,0.664712,23.0579,3.656064,,9199.0,-1.449405,0.665919,25.6952,3.8301842269903847
1652,1.449405,0.665115,23.0719,3.656064,,9200.0,-1.449405,0.666322,25.7107,3.826053029183131
1653,1.449405,0.665517,23.0859,3.656064,,9201.0,-1.449405,0.666725,25.7262,3.8518242878575446
1654,1.449405,0.66592,23.0998,3.656064,,9202.0,-1.449405,0.667127,25.7418,3.8128096605764807
1655,1.449405,0.666323,23.1138,3.656994,,9203.0,-1.449405,0.66753,25.7573,3.839612798316473
1656,1.449405,0.666725,23.1278,3.656994,,9204.0,-1.449405,0.667932,25.7728,3.8302504554375805
1657,1.449405,0.667128,23.1417,3.656994,,9205.0,-1.449405,0.668335,25.7884,3.84765405838608
1658,1.449405,0.66753,23.1557,3.656994,,9206.0,-1.449405,0.668738,25.8039,3.8102282573443813
1659,1.449405,0.667933,23.1697,3.656994,,9207.0,-1.449405,0.66914,25.8194,3.840083150464632
1660,1.449405,0.668336,23.1836,3.656994,,9208.0,-1.449405,0.669543,25.835,3.8407855625994722
1661,1.449405,0.668738,23.1976,3.657614,,9209.0,-1.449405,0.669945,25.8505,3.8228328553924937
1662,1.449405,0.669141,23.2116,3.657614,,9210.0,-1.449405,0.670348,25.866,3.815592151513519
1663,1.449405,0.669544,23.2255,3.657614,,9211.0,-1.449405,0.670751,25.8816,3.845325139355481
1664,1.449405,0.669946,23.2395,3.657614,,9212.0,-1.449405,0.671153,25.8971,3.815543349792602
1665,1.449405,0.670349,23.2535,3.657924,,9213.0,-1.449405,0.671556,25.9126,3.834251855880224
1666,1.449405,0.670751,23.2674,3.657924,,9214.0,-1.449405,0.671959,25.9282,3.838737076623987
1667,1.449405,0.671154,23.2814,3.657924,,9215.0,-1.449405,0.672361,25.9437,3.8221787007238466
1668,1.449405,0.671557,23.2954,3.657924,,9216.0,-1.449405,0.672764,25.9592,3.8211812850963143
1669,1.449405,0.671959,23.3093,3.658234,,9217.0,-1.449405,0.673166,25.9748,3.8405083418404655
1670,1.449405,0.672362,23.3233,3.658234,,9218.0,-1.449405,0.673569,25.9903,3.8197821218145354
1671,1.449405,0.672764,23.3373,3.658234,,9219.0,-1.449405,0.673972,26.0059,3.817279396338006
1672,1.449405,0.673167,23.3512,3.658544,,9220.0,-1.449405,0.674374,26.0214,3.795557099891253
1673,1.449405,0.67357,23.3652,3.658544,,9221.0,-1.449405,0.674777,26.0369,3.833450634694118
1674,1.449405,0.673972,23.3792,3.658544,,9222.0,-1.449405,0.675179,26.0525,3.8185004656827344
1675,1.449405,0.674375,23.3931,3.658544,,9223.0,-1.449405,0.675582,26.068,3.8300634705595438
1676,1.449405,0.674778,23.4071,3.658544,,9224.0,-1.449405,0.675985,26.0835,3.8207635079500646
1677,1.449405,0.67518,23.4211,3.658544,,9225.0,-1.449405,0.676387,26.0991,3.835279572018967
1678,1.449405,0.675583,23.435,3.658854,,9226.0,-1.449405,0.67679,26.1146,3.8356764658614497
1679,1.449405,0.675985,23.449,3.658854,,9227.0,-1.449405,0.677193,26.1301,3.811660465941852
1680,1.449405,0.676388,23.463,3.658854,,9228.0,-1.449405,0.677595,26.1457,3.816975375229279
1681,1.449405,0.676791,23.4769,3.658854,,9229.0,-1.449405,0.677998,26.1612,3.827426432712531
1682,1.449405,0.677193,23.4909,3.659164,,9230.0,-1.449405,0.6784,26.1767,3.835687342058806
1683,1.449405,0.677596,23.5049,3.658854,,9231.0,-1.449405,0.678803,26.1923,3.821813838774181
1684,1.449405,0.677998,23.5188,3.658854,,9232.0,-1.449405,0.679206,26.2078,3.8228266735981653
1685,1.449405,0.678401,23.5328,3.658544,,9233.0,-1.449405,0.679608,26.2233,3.824169272607689
1686,1.449405,0.678804,23.5468,3.658544,,9234.0,-1.449405,0.680011,26.2389,3.8119263993586636
1687,1.449405,0.679206,23.5607,3.658544,,9235.0,-1.449405,0.680413,26.2544,3.8158394136512763
1688,1.449405,0.679609,23.5747,3.658544,,9236.0,-1.449405,0.680816,26.27,3.8179017379146765
1689,1.449405,0.680011,23.5887,3.658544,,9237.0,-1.449405,0.681219,26.2855,3.82976321127697
1690,1.449405,0.680414,23.6026,3.658544,,9238.0,-1.449405,0.681621,26.301,3.8377032408243266
1691,1.449405,0.680817,23.6166,3.658544,,9239.0,-1.449405,0.682024,26.3166,3.8106533184690123
1692,1.449405,0.681219,23.6306,3.658544,,9240.0,-1.449405,0.682426,26.3321,3.8266596735460126
1693,1.449405,0.681622,23.6445,3.658544,,9241.0,-1.449405,0.682829,26.3476,3.8216272604381474
1694,1.449405,0.682025,23.6585,3.658854,,9242.0,-1.449405,0.683232,26.3632,3.8141169431427286
1695,1.449405,0.682427,23.6725,3.658854,,9243.0,-1.449405,0.683634,26.3787,3.809536513250296
1696,1.449405,0.68283,23.6864,3.658854,,9244.0,-1.449405,0.684037,26.3942,3.8208003270640645
1697,1.449405,0.683232,23.7004,3.658854,,9245.0,-1.449405,0.68444,26.4098,3.812664431017672
1698,1.449405,0.683635,23.7143,3.658854,,9246.0,-1.449405,0.684842,26.4253,3.8222439769796774
1699,1.449405,0.684038,23.7283,3.658854,,9247.0,-1.449405,0.685245,26.4408,3.8081822069463733
1700,1.449405,0.68444,23.7423,3.658854,,9248.0,-1.449405,0.685647,26.4564,3.807165755285524
1701,1.449405,0.684843,23.7562,3.658854,,9249.0,-1.449405,0.68605,26.4719,3.8286461159021763
1702,1.449405,0.685245,23.7702,3.659164,,9250.0,-1.449405,0.686453,26.4874,3.819847238929076
1703,1.449405,0.685648,23.7842,3.659164,,9251.0,-1.449405,0.686855,26.503,3.8193047737194648
1704,1.449405,0.686051,23.7981,3.659474,,9252.0,-1.449405,0.687258,26.5185,3.812523808045427
1705,1.449405,0.686453,23.8121,3.659474,,9253.0,-1.449405,0.68766,26.5341,3.825167028202869
1706,1.449405,0.686856,23.8261,3.659474,,9254.0,-1.449405,0.688063,26.5496,3.8157572333479695
1707,1.449405,0.687258,23.84,3.660404,,9255.0,-1.449405,0.688466,26.5651,3.8256756897425372
1708,1.449405,0.687661,23.854,3.660404,,9256.0,-1.449405,0.688868,26.5807,3.8133594383131104
1709,1.449405,0.688064,23.868,3.660404,,9257.0,-1.449405,0.689271,26.5962,3.8072701830742397
1710,1.449405,0.688466,23.8819,3.660404,,9258.0,-1.449405,0.689673,26.6117,3.8106270694449287
1711,1.449405,0.688869,23.8959,3.660714,,9259.0,-1.449405,0.690076,26.6273,3.8218173961221917
1712,1.449405,0.689272,23.9099,3.660714,,9260.0,-1.449405,0.690479,26.6428,3.8077016928987244
1713,1.449405,0.689674,23.9238,3.661024,,9261.0,-1.449405,0.690881,26.6583,3.835391468761059
1714,1.449405,0.690077,23.9378,3.661024,,9262.0,-1.449405,0.691284,26.6739,3.8036658721311545
1715,1.449405,0.690479,23.9518,3.661644,,9263.0,-1.449405,0.691687,26.6894,3.815777127065972
