测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
559,4.349578,0.675388,25.8999,3.812624,,3612.0,-4.349888,0.680221,26.125,3.7339525542467618
560,4.349578,0.676596,25.9462,3.812624,,3613.0,-4.349578,0.681429,26.1714,3.707464408741103
561,4.349578,0.677804,25.9926,3.812624,,3614.0,-4.349578,0.682637,26.2178,3.7034966017740536
562,4.349578,0.679012,26.0389,3.812624,,3615.0,-4.349268,0.683845,26.2642,3.7124377694505255
563,4.349578,0.68022,26.0852,3.812624,,3616.0,-4.349268,0.685053,26.3106,3.704139957793201
564,4.349578,0.681429,26.1316,3.813244,,3617.0,-4.349268,0.686262,26.357,3.703995077711765
565,4.349578,0.682637,26.1779,3.813244,,3618.0,-4.349268,0.68747,26.4034,3.721450624703144
566,4.349888,0.683845,26.2242,3.815104,,3619.0,-4.349268,0.688678,26.4498,3.7086957035995125
567,4.349888,0.685054,26.2706,3.815104,,3620.0,-4.349578,0.689886,26.4962,3.709499395689364
568,4.349888,0.686262,26.3169,3.815104,,3621.0,-4.349578,0.691094,26.5426,3.6997437137775315
569,4.349888,0.68747,26.3633,3.815104,,3622.0,-4.349578,0.692302,26.589,3.7113795600194868
570,4.349888,0.688678,26.4096,3.815104,,3623.0,-4.349578,0.693511,26.6355,3.7120096096153805
571,4.349888,0.689887,26.4559,3.816034,,3624.0,-4.349268,0.694719,26.6819,3.6863756529430676
572,4.349888,0.691095,26.5023,3.816034,,3625.0,-4.349268,0.695927,26.7283,3.7049916235450224
573,4.349578,0.692303,26.5486,3.816034,,3626.0,-4.349268,0.697135,26.7747,3.72518476528697
574,4.349578,0.693511,26.5949,3.816034,,3627.0,-4.349268,0.698343,26.8211,3.714373867737353
575,4.349268,0.69472,26.6413,3.816034,,3628.0,-4.349268,0.699551,26.8675,3.6989581238574334
576,4.349268,0.695928,26.6876,3.816034,,3629.0,-4.349268,0.700759,26.9139,3.7110917294541785
577,4.349268,0.697136,26.7339,3.816034,,3630.0,-4.349268,0.701968,26.9603,3.7091980608157713
578,4.349268,0.698344,26.7803,3.816344,,3631.0,-4.349268,0.703176,27.0067,3.6955642988876893
579,4.349268,0.699552,26.8266,3.816344,,3632.0,-4.349268,0.704384,27.0531,3.702327811923003
580,4.349268,0.70076,26.8729,3.816344,,3633.0,-4.349578,0.705592,27.0995,3.704622365753945
581,4.349268,0.701968,26.9192,3.816344,,3634.0,-4.349578,0.7068,27.1459,3.7044525671103314
582,4.349578,0.703177,26.9656,3.816344,,3635.0,-4.349578,0.708009,27.1923,3.718868993820213
583,4.349578,0.704385,27.0119,3.816344,,3636.0,-4.349578,0.709217,27.2387,3.696964347324174
584,4.349578,0.705593,27.0582,3.816964,,3637.0,-4.349578,0.710425,27.2851,3.7023549580001256
585,4.349578,0.706801,27.1046,3.816964,,3638.0,-4.349578,0.711633,27.3315,3.6792990788140636
586,4.349578,0.708009,27.1509,3.817274,,3639.0,-4.349578,0.712841,27.3779,3.6849810506567358
587,4.349578,0.709218,27.1972,3.817274,,3640.0,-4.349578,0.71405,27.4243,3.7077182777204847
588,4.349888,0.710426,27.2436,3.817584,,3641.0,-4.349578,0.715258,27.4707,3.6902905421168155
589,4.349888,0.711634,27.2899,3.817584,,3642.0,-4.349578,0.716466,27.5171,3.7106166617020175
590,4.349578,0.712842,27.3362,3.817584,,3643.0,-4.349578,0.717674,27.5635,3.704321261236598
591,4.349578,0.714051,27.3826,3.817584,,3644.0,-4.349578,0.718882,27.6099,3.689691003618129
592,4.349578,0.715259,27.4289,3.817584,,3645.0,-4.349578,0.720091,27.6563,3.6909155640934723
593,4.349578,0.716467,27.4752,3.817894,,3646.0,-4.349578,0.721299,27.7027,3.693628257362546
594,4.349578,0.717675,27.5216,3.817894,,3647.0,-4.349578,0.722507,27.7491,3.6974396510428793
595,4.349578,0.718884,27.5679,3.818204,,3648.0,-4.349888,0.723715,27.7955,3.6904795343313044
596,4.349578,0.720092,27.6142,3.818204,,3649.0,-4.349888,0.724924,27.8419,3.6923616467022597
597,4.349268,0.7213,27.6606,3.818824,,3650.0,-4.349578,0.726132,27.8883,3.7028265257886854
598,4.349268,0.722508,27.7069,3.818824,,3651.0,-4.349578,0.72734,27.9347,3.695693440853795
599,4.349268,0.723716,27.7532,3.819134,,3652.0,-4.349268,0.728548,27.9811,3.7197623537625413
600,4.349268,0.724924,27.7996,3.819134,,3653.0,-4.349268,0.729756,28.0275,3.7050453108650774
601,4.349268,0.726132,27.8459,3.819134,,3654.0,-4.349268,0.730965,28.0739,3.7154522224835387
602,4.349268,0.727341,27.8922,3.819444,,3655.0,-4.349268,0.732173,28.1203,3.6743380225705367
603,4.349578,0.728549,27.9386,3.819444,,3656.0,-4.349578,0.733381,28.1667,3.6826725784022805
604,4.349578,0.729757,27.9849,3.819754,,3657.0,-4.349578,0.734589,28.2131,3.698814504071947
605,4.349578,0.730965,28.0312,3.819754,,3658.0,-4.349578,0.735797,28.2595,3.680515840097346
606,4.349578,0.732173,28.0776,3.820995,,3659.0,-4.349578,0.737006,28.3059,3.6803601812059683
607,4.349578,0.733382,28.1239,3.820995,,3660.0,-4.349578,0.738214,28.3523,3.6953383154912056
608,4.349578,0.73459,28.1702,3.821305,,3661.0,-4.349268,0.739422,28.3987,3.6931765182730127
609,4.349578,0.735798,28.2165,3.821305,,3662.0,-4.349268,0.74063,28.4451,3.7091594517351636
610,4.349578,0.737006,28.2629,3.821615,,3663.0,-4.349268,0.741838,28.4915,3.6879707184567114
611,4.349578,0.738214,28.3092,3.821615,,3664.0,-4.349268,0.743046,28.5379,3.679660227545443
612,4.349578,0.739423,28.3555,3.822235,,3665.0,-4.349268,0.744254,28.5843,3.676715044912474
613,4.349578,0.740631,28.4019,3.822235,,3666.0,-4.349268,0.745463,28.6307,3.6877368423691306
614,4.349578,0.741839,28.4482,3.822235,,3667.0,-4.349268,0.746671,28.6771,3.69553967478398
615,4.349578,0.743047,28.4945,3.822235,,3668.0,-4.349578,0.747879,28.7236,3.679956937504862
616,4.349578,0.744256,28.5409,3.822235,,3669.0,-4.349578,0.749087,28.77,3.687475747292975
617,4.349578,0.745464,28.5872,3.822235,,3670.0,-4.349578,0.750295,28.8164,3.6758629903502715
618,4.349578,0.746672,28.6335,3.822235,,3671.0,-4.349578,0.751504,28.8628,3.6913397212891765
619,4.349578,0.74788,28.6799,3.822235,,3672.0,-4.349578,0.752712,28.9092,3.6958740359220155
620,4.349578,0.749088,28.7262,3.822235,,3673.0,-4.349578,0.75392,28.9556,3.6706917024463666
621,4.349578,0.750297,28.7725,3.822855,,3674.0,-4.349578,0.755128,29.002,3.6866141010294173
622,4.349578,0.751505,28.8189,3.822855,,3675.0,-4.349578,0.756336,29.0484,3.6752941521075
623,4.349578,0.752713,28.8652,3.822855,,3676.0,-4.349578,0.757545,29.0948,3.6728901954384385
624,4.349578,0.753921,28.9115,3.822855,,3677.0,-4.349578,0.758753,29.1412,3.6881794414197877
625,4.349578,0.75513,28.9579,3.822855,,3678.0,-4.349578,0.759961,29.1876,3.6878255524607226
626,4.349578,0.756338,29.0042,3.822855,,3679.0,-4.349578,0.761169,29.234,3.6983054600475818
627,4.349578,0.757546,29.0505,3.822855,,3680.0,-4.349578,0.762377,29.2804,3.684844687711933
628,4.349578,0.758754,29.0969,3.822855,,3681.0,-4.349578,0.763586,29.3268,3.6777891970010526
629,4.349578,0.759962,29.1432,3.822855,,3682.0,-4.349578,0.764794,29.3732,3.681484840625323
630,4.349578,0.761171,29.1895,3.823785,,3683.0,-4.349578,0.766002,29.4196,3.684995725785866
631,4.349578,0.762379,29.2359,3.823785,,3684.0,-4.349578,0.76721,29.466,3.6942832579500404
632,4.349578,0.763587,29.2822,3.824405,,3685.0,-4.349578,0.768419,29.5124,3.6850717781017788
633,4.349578,0.764795,29.3285,3.824405,,3686.0,-4.349578,0.769627,29.5588,3.6765506173939113
634,4.349578,0.766003,29.3749,3.824715,,3687.0,-4.349578,0.770835,29.6052,3.700528362798629
635,4.349578,0.767212,29.4212,3.824715,,3688.0,-4.349578,0.772043,29.6516,3.683226242553282
636,4.349578,0.76842,29.4675,3.824715,,3689.0,-4.349888,0.773251,29.698,3.676000387809422
637,4.349578,0.769628,29.5139,3.824715,,3690.0,-4.349888,0.77446,29.7444,3.68535277246531
638,4.349578,0.770836,29.5602,3.825955,,3691.0,-4.349888,0.775668,29.7908,3.691856607094514
639,4.349578,0.772045,29.6065,3.825955,,3692.0,-4.349888,0.776876,29.8373,3.684540189700243
640,4.349268,0.773253,29.6529,3.826575,,3693.0,-4.349888,0.778085,29.8837,3.677350295102102
641,4.349268,0.774461,29.6992,3.826575,,3694.0,-4.349578,0.779293,29.9301,3.693297086377659
642,4.349268,0.775669,29.7455,3.826575,,3695.0,-4.349578,0.780501,29.9765,3.69379195859725
643,4.349268,0.776877,29.7919,3.827195,,3696.0,-4.349578,0.781709,30.0229,3.679422955866837
644,4.349578,0.778085,29.8382,3.827195,,3697.0,-4.349578,0.782918,30.0693,3.70994076172485
645,4.349578,0.779294,29.8845,3.827195,,3698.0,-4.349578,0.784126,30.1157,3.6871379433175124
646,4.349578,0.780502,29.9309,3.827195,,3699.0,-4.349578,0.785334,30.1621,3.686696199312894
647,4.349578,0.78171,29.9772,3.827815,,3700.0,-4.349268,0.786542,30.2085,3.6936077392494004
648,4.349578,0.782918,30.0235,3.827815,,3701.0,-4.349268,0.78775,30.2549,3.6799735883739
649,4.349578,0.784126,30.0699,3.827815,,3702.0,-4.349268,0.788958,30.3013,3.6926299988499265
650,4.349578,0.785335,30.1162,3.827815,,3703.0,-4.349268,0.790166,30.3477,3.6676927519404905
651,4.349578,0.786543,30.1625,3.827815,,3704.0,-4.349888,0.791375,30.3941,3.6658916363461262
652,4.349578,0.787751,30.2089,3.827815,,3705.0,-4.349888,0.792583,30.4405,3.6866008079797434
653,4.349578,0.788959,30.2552,3.827815,,3706.0,-4.349888,0.793791,30.4869,3.683471979084756
654,4.349578,0.790167,30.3015,3.827815,,3707.0,-4.349888,0.795,30.5333,3.6778351192687646
655,4.349578,0.791376,30.3479,3.827815,,3708.0,-4.349888,0.796208,30.5797,3.667747433186607
656,4.349578,0.792584,30.3942,3.828435,,3709.0,-4.349578,0.797416,30.6261,3.6859802408050824
657,4.349578,0.793792,30.4405,3.828435,,3710.0,-4.349578,0.798624,30.6725,3.674301079787406
658,4.349578,0.795,30.4869,3.829055,,3711.0,-4.349268,0.799833,30.7189,3.65910053653932
659,4.349578,0.796209,30.5332,3.829055,,3712.0,-4.349268,0.801041,30.7653,3.6830187655517928
660,4.349578,0.797417,30.5795,3.829055,,3713.0,-4.349578,0.802249,30.8117,3.6893273458565643
661,4.349578,0.798625,30.6259,3.829055,,3714.0,-4.349578,0.803457,30.8581,3.671333483895089
662,4.349578,0.799833,30.6722,3.829675,,3715.0,-4.349578,0.804665,30.9045,3.6755864454178946
663,4.349578,0.801041,30.7185,3.829675,,3716.0,-4.349578,0.805874,30.9509,3.6639050719801056
664,4.349578,0.80225,30.7648,3.830295,,3717.0,-4.349578,0.807082,30.9973,3.6726144450762463
665,4.349578,0.803458,30.8112,3.830295,,3718.0,-4.349578,0.80829,31.0437,3.665234683457581
666,4.349578,0.804666,30.8575,3.830605,,3719.0,-4.349578,0.809498,31.0901,3.682047123832029
667,4.349578,0.805874,30.9038,3.830605,,3720.0,-4.349578,0.810706,31.1366,3.652750651132979
668,4.349578,0.807082,30.9502,3.830605,,3721.0,-4.349578,0.811915,31.183,3.657384025273351
669,4.349578,0.808291,30.9965,3.831225,,3722.0,-4.349578,0.813123,31.2294,3.6900494900749217
670,4.349578,0.809499,31.0428,3.831225,,3723.0,-4.349578,0.814331,31.2758,3.6885955967835593
671,4.349578,0.810707,31.0892,3.831535,,3724.0,-4.349578,0.815539,31.3222,3.6607167935628544
672,4.349578,0.811915,31.1355,3.831535,,3725.0,-4.349578,0.816748,31.3686,3.6759230391401783
673,4.349578,0.813124,31.1818,3.831845,,3726.0,-4.349578,0.817956,31.415,3.672389338888448
674,4.349578,0.814332,31.2282,3.831845,,3727.0,-4.349578,0.819164,31.4614,3.675538106686457
675,4.349578,0.81554,31.2745,3.832465,,3728.0,-4.349578,0.820372,31.5078,3.6725986674313384
676,4.349578,0.816748,31.3208,3.832465,,3729.0,-4.349578,0.82158,31.5542,3.675995490253024
677,4.349578,0.817956,31.3672,3.832465,,3730.0,-4.349578,0.822789,31.6006,3.66711745497941
678,4.349578,0.819165,31.4135,3.832465,,3731.0,-4.349578,0.823997,31.647,3.652416718386214
679,4.349578,0.820373,31.4598,3.832465,,3732.0,-4.349578,0.825205,31.6934,3.651735602223001
680,4.349578,0.821581,31.5062,3.832465,,3733.0,-4.349888,0.826413,31.7398,3.6560581439109687
681,4.349578,0.822789,31.5525,3.832465,,3734.0,-4.349888,0.827622,31.7862,3.645646300818781
682,4.349888,0.823998,31.5988,3.832465,,3735.0,-4.349888,0.82883,31.8326,3.6780022024880217
683,4.349888,0.825206,31.6452,3.832465,,3736.0,-4.349888,0.830038,31.879,3.6656702350199675
684,4.349888,0.826414,31.6915,3.834015,,3737.0,-4.349578,0.831246,31.9254,3.652300463911137
685,4.349888,0.827623,31.7379,3.834015,,3738.0,-4.349578,0.832455,31.9718,3.661136331662184
686,4.349888,0.828831,31.7842,3.834015,,3739.0,-4.349578,0.833663,32.0182,3.650946487905156
687,4.349888,0.830039,31.8305,3.834015,,3740.0,-4.349578,0.834871,32.0646,3.659110713928473
688,4.349888,0.831247,31.8769,3.834635,,3741.0,-4.349578,0.836079,32.111,3.6590052675113935
689,4.349888,0.832456,31.9232,3.834635,,3742.0,-4.349578,0.837288,32.1574,3.6596994068022815
690,4.349578,0.833664,31.9695,3.834635,,3743.0,-4.349578,0.838496,32.2038,3.6638258160991923
691,4.349578,0.834872,32.0159,3.834945,,3744.0,-4.349578,0.839704,32.2503,3.657621640713353
692,4.349578,0.83608,32.0622,3.834945,,3745.0,-4.349578,0.840912,32.2967,3.6391206477513585
693,4.349578,0.837289,32.1085,3.835255,,3746.0,-4.349578,0.84212,32.3431,3.6473440810959232
694,4.349578,0.838497,32.1549,3.835255,,3747.0,-4.349578,0.843329,32.3895,3.6445671280644945
695,4.349268,0.839705,32.2012,3.835566,,3748.0,-4.349578,0.844537,32.4359,3.6488087622314063
696,4.349268,0.840913,32.2475,3.835566,,3749.0,-4.349578,0.845745,32.4823,3.6555991245407577
697,4.349578,0.842121,32.2939,3.836185,,3750.0,-4.349578,0.846953,32.5287,3.6497868291917723
698,4.349578,0.843329,32.3402,3.836185,,3751.0,-4.349578,0.848162,32.5751,3.6531309432091597
699,4.349578,0.844538,32.3865,3.836496,,3752.0,-4.349578,0.84937,32.6215,3.642288061945635
700,4.349578,0.845746,32.4329,3.836496,,3753.0,-4.349578,0.850578,32.6679,3.647173015683187
701,4.349578,0.846954,32.4792,3.837116,,3754.0,-4.349578,0.851786,32.7143,3.636812909902865
702,4.349578,0.848162,32.5255,3.837116,,3755.0,-4.349578,0.852994,32.7607,3.66596051627417
703,4.349578,0.849371,32.5719,3.837426,,3756.0,-4.349578,0.854203,32.8071,3.6689854725745277
704,4.349578,0.850579,32.6182,3.837426,,3757.0,-4.349578,0.855411,32.8535,3.6625248901452396
705,4.349578,0.851787,32.6645,3.837426,,3758.0,-4.349578,0.856619,32.8999,3.649215788355857
706,4.349578,0.852995,32.7108,3.838046,,3759.0,-4.349578,0.857827,32.9463,3.662085414119988
707,4.349578,0.854203,32.7572,3.838046,,3760.0,-4.349578,0.859035,32.9927,3.6598652366654356
708,4.349578,0.855412,32.8035,3.838046,,3761.0,-4.349578,0.860244,33.0391,3.6287941301472317
709,4.349578,0.85662,32.8498,3.838046,,3762.0,-4.349578,0.861452,33.0855,3.662682793262791
710,4.349578,0.857828,32.8962,3.838046,,3763.0,-4.349268,0.86266,33.1319,3.648327558500122
711,4.349578,0.859036,32.9425,3.838046,,3764.0,-4.349268,0.863868,33.1783,3.6467573959890793
712,4.349578,0.860245,32.9888,3.838356,,3765.0,-4.349268,0.865076,33.2247,3.653755486038152
713,4.349578,0.861453,33.0352,3.838356,,3766.0,-4.349268,0.866284,33.2711,3.641793803974283
714,4.349578,0.862661,33.0815,3.839286,,3767.0,-4.349268,0.867492,33.3175,3.6554027570570766
715,4.349578,0.863869,33.1278,3.839286,,3768.0,-4.349268,0.868701,33.3639,3.65988998953224
716,4.349578,0.865077,33.1742,3.839596,,3769.0,-4.349578,0.869909,33.4103,3.6593159400613002
717,4.349578,0.866286,33.2205,3.839596,,3770.0,-4.349578,0.871117,33.4567,3.634721892123252
718,4.349888,0.867494,33.2668,3.839596,,3771.0,-4.349578,0.872325,33.5031,3.648201366285535
719,4.349888,0.868702,33.3132,3.839596,,3772.0,-4.349578,0.873534,33.5495,3.6388169579965663
720,4.349888,0.86991,33.3595,3.839596,,3773.0,-4.349578,0.874742,33.5959,3.6497777645715903
721,4.349888,0.871119,33.4059,3.839596,,3774.0,-4.349578,0.87595,33.6423,3.650823031823705
722,4.349888,0.872327,33.4522,3.839596,,3775.0,-4.349578,0.877158,33.6887,3.6437110974756486
723,4.349888,0.873535,33.4985,3.839596,,3776.0,-4.349578,0.878366,33.7351,3.635913060690979
724,4.349888,0.874744,33.5449,3.839596,,3777.0,-4.349578,0.879575,33.7815,3.639595481067225
725,4.349888,0.875952,33.5912,3.840216,,3778.0,-4.349578,0.880783,33.828,3.6602825662235987
726,4.349888,0.87716,33.6375,3.840216,,3779.0,-4.349578,0.881991,33.8744,3.635312679758408
727,4.349578,0.878369,33.6839,3.840216,,3780.0,-4.349888,0.883199,33.9208,3.6623236068053315
728,4.349578,0.879577,33.7302,3.840216,,3781.0,-4.349888,0.884408,33.9672,3.6416310660297126
729,4.349578,0.880785,33.7765,3.840216,,3782.0,-4.349888,0.885616,34.0136,3.6451242116618032
730,4.349578,0.881993,33.8229,3.841456,,3783.0,-4.349888,0.886824,34.06,3.6460744547133803
731,4.349888,0.883201,33.8692,3.841766,,3784.0,-4.349888,0.888033,34.1064,3.6350168254689295
732,4.349888,0.88441,33.9155,3.841766,,3785.0,-4.349888,0.889241,34.1528,3.654264373399284
733,4.349888,0.885618,33.9619,3.841766,,3786.0,-4.349578,0.890449,34.1992,3.6541021165606997
734,4.349888,0.886826,34.0082,3.842386,,3787.0,-4.349578,0.891657,34.2456,3.6424662119485185
735,4.349888,0.888035,34.0546,3.842386,,3788.0,-4.349578,0.892865,34.292,3.6210544842007435
736,4.349888,0.889243,34.1009,3.843316,,3789.0,-4.349578,0.894074,34.3384,3.6317448802465595
737,4.349888,0.890451,34.1472,3.843316,,3790.0,-4.349578,0.895282,34.3848,3.6488873666005452
738,4.349888,0.89166,34.1936,3.843936,,3791.0,-4.349268,0.89649,34.4312,3.637904954070608
739,4.349888,0.892868,34.2399,3.843936,,3792.0,-4.349268,0.897698,34.4776,3.629187807066474
740,4.349578,0.894076,34.2862,3.843936,,3793.0,-4.349578,0.898906,34.524,3.639114012636363
741,4.349578,0.895284,34.3326,3.843936,,3794.0,-4.349578,0.900115,34.5704,3.625698685146862
742,4.349888,0.896493,34.3789,3.844246,,3795.0,-4.349578,0.901323,34.6168,3.636090119059396
743,4.349888,0.897701,34.4252,3.844246,,3796.0,-4.349578,0.902531,34.6632,3.6289516625671068
744,4.349888,0.898909,34.4716,3.844556,,3797.0,-4.349888,0.903739,34.7096,3.6286629083471924
745,4.349888,0.900118,34.5179,3.844556,,3798.0,-4.349888,0.904948,34.756,3.6322912443865083
746,4.349888,0.901326,34.5642,3.844556,,3799.0,-4.349888,0.906156,34.8025,3.6441630588427185
747,4.349888,0.902534,34.6106,3.844866,,3800.0,-4.349888,0.907364,34.8489,3.6327966780774816
748,4.349888,0.903742,34.6569,3.844866,,3801.0,-4.349888,0.908573,34.8953,3.6346702799238813
749,4.349578,0.904951,34.7033,3.844866,,3802.0,-4.349888,0.909781,34.9417,3.6300908575906643
750,4.349578,0.906159,34.7496,3.844866,,3803.0,-4.349888,0.910989,34.9881,3.636095453342402
751,4.349578,0.907367,34.7959,3.845796,,3804.0,-4.349578,0.912197,35.0345,3.6307851726486184
752,4.349578,0.908575,34.8422,3.845796,,3805.0,-4.349578,0.913406,35.0809,3.658098030371255
753,4.349268,0.909783,34.8886,3.846106,,3806.0,-4.349578,0.914614,35.1273,3.62423773083224
754,4.349268,0.910992,34.9349,3.846106,,3807.0,-4.349578,0.915822,35.1737,3.6311779879094175
755,4.349268,0.9122,34.9812,3.846416,,3808.0,-4.349578,0.91703,35.2201,3.617941371624287
756,4.349268,0.913408,35.0276,3.846416,,3809.0,-4.349578,0.918238,35.2665,3.637370438301922
757,4.349268,0.914616,35.0739,3.846416,,3810.0,-4.349578,0.919447,35.3129,3.633848518947427
758,4.349268,0.915824,35.1202,3.846726,,3811.0,-4.349578,0.920655,35.3593,3.6373716932847486
759,4.349268,0.917032,35.1666,3.846726,,3812.0,-4.349578,0.921863,35.4057,3.619070509901589
760,4.349268,0.91824,35.2129,3.848276,,3813.0,-4.349578,0.923071,35.4521,3.626192196389843
761,4.349268,0.919448,35.2592,3.848276,,3814.0,-4.349578,0.92428,35.4985,3.6369935594891403
762,4.349888,0.920657,35.3056,3.848276,,3815.0,-4.349578,0.925488,35.5449,3.6345293160865215
763,4.349888,0.921865,35.3519,3.848276,,3816.0,-4.349578,0.926696,35.5913,3.6134353396966783
764,4.349578,0.923073,35.3982,3.848276,,3817.0,-4.349578,0.927904,35.6377,3.629911971689735
765,4.349578,0.924282,35.4446,3.848276,,3818.0,-4.349578,0.929112,35.6841,3.6193095831542057
766,4.349888,0.92549,35.4909,3.849516,,3819.0,-4.349578,0.930321,35.7305,3.625704633906378
767,4.349888,0.926698,35.5372,3.849516,,3820.0,-4.349578,0.931529,35.7769,3.625025162946501
768,4.349888,0.927906,35.5836,3.849516,,3821.0,-4.349578,0.932737,35.8233,3.6383766153150234
769,4.349578,0.929115,35.6299,3.849516,,3822.0,-4.349578,0.933945,35.8697,3.6288743381758484
770,4.349578,0.930323,35.6762,3.849516,,3823.0,-4.349268,0.935153,35.9161,3.612956751587114
771,4.349888,0.931531,35.7226,3.849516,,3824.0,-4.349268,0.936362,35.9625,3.62152414556604
772,4.349888,0.932739,35.7689,3.849516,,3825.0,-4.349268,0.93757,36.0089,3.6100662141021425
773,4.349578,0.933948,35.8152,3.849826,,3826.0,-4.349268,0.938778,36.0553,3.6109209680278664
774,4.349578,0.935156,35.8616,3.849826,,3827.0,-4.349268,0.939986,36.1017,3.6157619450545995
775,4.349578,0.936364,35.9079,3.850446,,3828.0,-4.349578,0.941194,36.1482,3.6249041819888537
776,4.349578,0.937572,35.9542,3.850446,,3829.0,-4.349578,0.942402,36.1946,3.617660287224171
777,4.349578,0.938781,36.0006,3.850446,,3830.0,-4.349578,0.943611,36.241,3.6200643940292596
778,4.349578,0.939989,36.0469,3.850446,,3831.0,-4.349578,0.944819,36.2874,3.59694448371728
779,4.349578,0.941197,36.0932,3.850446,,3832.0,-4.349888,0.946027,36.3338,3.6304825000294425
780,4.349578,0.942405,36.1396,3.850446,,3833.0,-4.349888,0.947235,36.3802,3.6152974158390885
781,4.349578,0.943613,36.1859,3.850446,,3834.0,-4.349888,0.948444,36.4266,3.6264858949934298
782,4.349578,0.944822,36.2322,3.851066,,3835.0,-4.349888,0.949652,36.473,3.614764017338937
783,4.349578,0.94603,36.2786,3.851066,,3836.0,-4.349888,0.95086,36.5194,3.6099320083860773
784,4.349888,0.947238,36.3249,3.851377,,3837.0,-4.349888,0.952069,36.5658,3.623017687214706
785,4.349888,0.948446,36.3712,3.851377,,3838.0,-4.349888,0.953277,36.6122,3.6240258191335477
786,4.349888,0.949655,36.4176,3.851377,,3839.0,-4.349268,0.954485,36.6586,3.621528321423416
787,4.349888,0.950863,36.4639,3.851377,,3840.0,-4.349268,0.955693,36.705,3.6197343829402246
788,4.349888,0.952071,36.5102,3.851377,,3841.0,-4.349578,0.956901,36.7514,3.619258972706024
789,4.349888,0.95328,36.5566,3.852926,,3842.0,-4.349578,0.95811,36.7978,3.619560846018405
790,4.349888,0.954488,36.6029,3.852926,,3843.0,-4.349578,0.959318,36.8442,3.613450261217766
791,4.349888,0.955696,36.6493,3.853857,,3844.0,-4.349578,0.960526,36.8906,3.6157926792120394
792,4.349888,0.956905,36.6956,3.853857,,3845.0,-4.349578,0.961734,36.937,3.6080007370656784
793,4.349888,0.958113,36.7419,3.854477,,3846.0,-4.349578,0.962942,36.9834,3.6148396119143094
794,4.349888,0.959321,36.7883,3.854477,,3847.0,-4.349268,0.964151,37.0298,3.6083264318169146
795,4.349578,0.960529,36.8346,3.854477,,3848.0,-4.349268,0.965359,37.0762,3.6039058043577388
796,4.349578,0.961738,36.8809,3.854477,,3849.0,-4.349268,0.966567,37.1226,3.603057728917901
797,4.349578,0.962946,36.9273,3.856027,,3850.0,-4.349268,0.967775,37.169,3.593797175335026
798,4.349578,0.964154,36.9736,3.856027,,3851.0,-4.349268,0.968983,37.2154,3.6264201429749208
799,4.349578,0.965362,37.0199,3.856337,,3852.0,-4.349578,0.970191,37.2618,3.623596508574698
800,4.349578,0.96657,37.0663,3.856337,,3853.0,-4.349578,0.9714,37.3082,3.6332047678420127
801,4.349578,0.967779,37.1126,3.856337,,3854.0,-4.349578,0.972608,37.3546,3.6066912957938815
802,4.349578,0.968987,37.1589,3.856337,,3855.0,-4.349578,0.973816,37.401,3.611535817690328
803,4.349578,0.970195,37.2053,3.856337,,3856.0,-4.349578,0.975024,37.4475,3.6199351776773807
804,4.349578,0.971403,37.2516,3.856337,,3857.0,-4.349578,0.976232,37.4939,3.600488813455423
805,4.349578,0.972612,37.2979,3.856337,,3858.0,-4.349578,0.977441,37.5403,3.600244425925418
806,4.349578,0.97382,37.3443,3.856337,,3859.0,-4.349578,0.978649,37.5867,3.6070023748986246
807,4.349578,0.975028,37.3906,3.856337,,3860.0,-4.349578,0.979857,37.6331,3.5927206803602725
808,4.349578,0.976236,37.4369,3.856957,,3861.0,-4.349888,0.981065,37.6795,3.6211993168308925
809,4.349578,0.977444,37.4833,3.856957,,3862.0,-4.349888,0.982274,37.7259,3.6042667900205116
810,4.349578,0.978653,37.5296,3.857577,,3863.0,-4.349888,0.983482,37.7723,3.5909924193008815
811,4.349578,0.979861,37.5759,3.857577,,3864.0,-4.349888,0.98469,37.8187,3.607849089476927
812,4.349888,0.981069,37.6223,3.858507,,3865.0,-4.349888,0.985899,37.8651,3.5970435644102094
813,4.349888,0.982277,37.6686,3.858507,,3866.0,-4.349888,0.987107,37.9115,3.608862539638391
814,4.349888,0.983486,37.7149,3.858507,,3867.0,-4.349888,0.988315,37.9579,3.6145723641787724
815,4.349888,0.984694,37.7613,3.858507,,3868.0,-4.349888,0.989523,38.0043,3.587891545930799
816,4.349888,0.985902,37.8076,3.858507,,3869.0,-4.349888,0.990732,38.0507,3.6199198069354823
817,4.349578,0.987111,37.8539,3.858817,,3870.0,-4.349888,0.99194,38.0971,3.5928774219565924
818,4.349578,0.988319,37.9003,3.858817,,3871.0,-4.349268,0.993148,38.1435,3.602169518766825
819,4.349578,0.989527,37.9466,3.859747,,3872.0,-4.349268,0.994356,38.1899,3.6042677867110404
820,4.349578,0.990735,37.9929,3.859747,,3873.0,-4.349268,0.995564,38.2363,3.6153081769029063
821,4.349268,0.991943,38.0393,3.860057,,3874.0,-4.349268,0.996773,38.2827,3.613892080573914
822,4.349268,0.993151,38.0856,3.860057,,3875.0,-4.349268,0.997981,38.3291,3.587147757130968
823,4.349578,0.99436,38.1319,3.860677,,3876.0,-4.349268,0.999189,38.3755,3.5919556530306744
