测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
892.0,2.318825,0.574575,19.3948,3.666295,,6198,-1.449033,0.359068,14.0761,3.944766747559281
893.0,2.318825,0.575219,19.4166,3.666295,,6199,-1.449219,0.35947,14.0919,3.9497224162060545
894.0,2.31901,0.575863,19.4383,3.666605,,6200,-1.449033,0.359873,14.1076,3.9441540093187757
895.0,2.318825,0.576508,19.4601,3.666605,,6201,-1.449219,0.360275,14.1234,3.9605329408456513
896.0,2.318825,0.577152,19.4818,3.666605,,6202,-1.449219,0.360678,14.1392,3.945628332031605
897.0,2.318825,0.577796,19.5036,3.666915,,6203,-1.449219,0.36108,14.155,3.942072792325746
898.0,2.318825,0.57844,19.5253,3.666915,,6204,-1.448847,0.361483,14.1708,3.9414169464629203
899.0,2.31901,0.579084,19.547,3.667225,,6205,-1.449219,0.361885,14.1866,3.9494402522817227
900.0,2.31901,0.579728,19.5688,3.667535,,6206,-1.449033,0.362288,14.2023,3.9488559026512218
901.0,2.318825,0.580372,19.5905,3.667225,,6207,-1.449219,0.362691,14.2181,3.948665330765317
902.0,2.31901,0.581017,19.6123,3.667535,,6208,-1.449219,0.363093,14.2339,3.9312968071147454
903.0,2.318825,0.581661,19.634,3.667535,,6209,-1.449033,0.363496,14.2497,3.947240256096648
904.0,2.318825,0.582305,19.6558,3.668155,,6210,-1.449219,0.363898,14.2655,3.9368098793582167
905.0,2.318825,0.582949,19.6775,3.668465,,6211,-1.449219,0.364301,14.2812,3.936097477002418
906.0,2.318825,0.583593,19.6992,3.668465,,6212,-1.449219,0.364703,14.297,3.939644021478578
907.0,2.318639,0.584237,19.721,3.668465,,6213,-1.449219,0.365106,14.3128,3.946239543272194
908.0,2.318825,0.584881,19.7427,3.668465,,6214,-1.449219,0.365508,14.3286,3.9284944736717162
909.0,2.318825,0.585525,19.7645,3.669395,,6215,-1.449219,0.365911,14.3444,3.9220966981518193
910.0,2.31901,0.58617,19.7862,3.670015,,6216,-1.449033,0.366313,14.3601,3.9393794938724107
911.0,2.318825,0.586814,19.808,3.670015,,6217,-1.449219,0.366716,14.3759,3.9269980443386476
912.0,2.318825,0.587458,19.8297,3.670945,,6218,-1.449033,0.367119,14.3917,3.9448534971636287
913.0,2.318825,0.588102,19.8514,3.670945,,6219,-1.449219,0.367521,14.4075,3.9466194970281445
914.0,2.318825,0.588746,19.8732,3.670945,,6220,-1.449219,0.367924,14.4233,3.9536049189688454
915.0,2.31901,0.58939,19.8949,3.670945,,6221,-1.449219,0.368326,14.439,3.936895865097773
916.0,2.318825,0.590034,19.9167,3.670945,,6222,-1.449219,0.368729,14.4548,3.9597077056457866
917.0,2.318825,0.590678,19.9384,3.671255,,6223,-1.449219,0.369131,14.4706,3.946277916896057
918.0,2.318825,0.591323,19.9602,3.670635,,6224,-1.449219,0.369534,14.4864,3.928372418373229
919.0,2.318825,0.591967,19.9819,3.671255,,6225,-1.449033,0.369936,14.5022,3.9179952200104986
920.0,2.318825,0.592611,20.0036,3.670635,,6226,-1.449219,0.370339,14.5179,3.9507245528430737
921.0,2.318825,0.593255,20.0254,3.670945,,6227,-1.449219,0.370742,14.5337,3.929339092396047
922.0,2.31901,0.593899,20.0471,3.671255,,6228,-1.449033,0.371144,14.5495,3.936323814324176
923.0,2.318825,0.594543,20.0689,3.671255,,6229,-1.449219,0.371547,14.5653,3.9449114807257586
924.0,2.318825,0.595187,20.0906,3.671255,,6230,-1.449219,0.371949,14.5811,3.9238134997098957
925.0,2.318825,0.595831,20.1123,3.671255,,6231,-1.449219,0.372352,14.5968,3.939844566794985
926.0,2.318825,0.596476,20.1341,3.671255,,6232,-1.449219,0.372754,14.6126,3.93195109364912
927.0,2.318825,0.59712,20.1558,3.671255,,6233,-1.449219,0.373157,14.6284,3.9499155590937436
928.0,2.318825,0.597764,20.1776,3.671255,,6234,-1.449219,0.373559,14.6442,3.922929565059507
929.0,2.318825,0.598408,20.1993,3.671565,,6235,-1.449033,0.373962,14.66,3.932014582722267
930.0,2.318825,0.599052,20.2211,3.671565,,6236,-1.449219,0.374364,14.6758,3.9344928283130076
931.0,2.31901,0.599696,20.2428,3.671875,,6237,-1.449033,0.374767,14.6915,3.9465642484646932
932.0,2.318825,0.60034,20.2645,3.671875,,6238,-1.449033,0.37517,14.7073,3.94060154847672
933.0,2.318825,0.600984,20.2863,3.672185,,6239,-1.449219,0.375572,14.7231,3.9398276759598634
934.0,2.318825,0.601629,20.308,3.672495,,6240,-1.449033,0.375975,14.7389,3.9378241270550927
935.0,2.31901,0.602273,20.3298,3.672805,,6241,-1.449405,0.376377,14.7547,3.9291333716877483
936.0,2.318825,0.602917,20.3515,3.672495,,6242,-1.449219,0.37678,14.7704,3.933937336340437
937.0,2.318825,0.603561,20.3733,3.672805,,6243,-1.449405,0.377182,14.7862,3.9348813851811304
938.0,2.318825,0.604205,20.395,3.673425,,6244,-1.449219,0.377585,14.802,3.9510008807441803
939.0,2.318825,0.604849,20.4167,3.673735,,6245,-1.449405,0.377988,14.8178,3.937093422239828
940.0,2.31901,0.605493,20.4385,3.673735,,6246,-1.449033,0.37839,14.8336,3.9229604173459562
941.0,2.31901,0.606138,20.4602,3.674045,,6247,-1.449219,0.378793,14.8493,3.952054835371575
942.0,2.318825,0.606782,20.482,3.673735,,6248,-1.449033,0.379195,14.8651,3.9330760621580763
943.0,2.318825,0.607426,20.5037,3.673735,,6249,-1.449219,0.379598,14.8809,3.9352178452918607
944.0,2.318825,0.60807,20.5255,3.673735,,6250,-1.449219,0.38,14.8967,3.950104378767859
945.0,2.31901,0.608714,20.5472,3.674045,,6251,-1.449219,0.380403,14.9125,3.9303698928508615
946.0,2.318825,0.609358,20.5689,3.673735,,6252,-1.449219,0.380805,14.9282,3.9502851095286147
947.0,2.318825,0.610002,20.5907,3.673735,,6253,-1.449219,0.381208,14.944,3.9373869462616082
948.0,2.318825,0.610646,20.6124,3.674355,,6254,-1.449219,0.38161,14.9598,3.9361964049823683
949.0,2.318639,0.61129,20.6342,3.674355,,6255,-1.449219,0.382013,14.9756,3.9288204435091165
950.0,2.318825,0.611935,20.6559,3.674045,,6256,-1.449219,0.382416,14.9914,3.9465697389823156
951.0,2.319197,0.612579,20.6777,3.674665,,6257,-1.449219,0.382818,15.0071,3.949523991078654
952.0,2.31901,0.613223,20.6994,3.674975,,6258,-1.449033,0.383221,15.0229,3.9235641904222986
953.0,2.318825,0.613867,20.7211,3.674975,,6259,-1.449033,0.383623,15.0387,3.933686030708224
954.0,2.31901,0.614511,20.7429,3.674975,,6260,-1.449219,0.384026,15.0545,3.9359622635539866
955.0,2.318825,0.615155,20.7646,3.675285,,6261,-1.449219,0.384428,15.0703,3.938116561502651
956.0,2.31901,0.6158,20.7864,3.675285,,6262,-1.449033,0.384831,15.086,3.9456629746107605
957.0,2.318825,0.616444,20.8081,3.675285,,6263,-1.449219,0.385233,15.1018,3.9304635983215133
958.0,2.318825,0.617088,20.8299,3.675285,,6264,-1.449033,0.385636,15.1176,3.9168615738663553
959.0,2.318825,0.617732,20.8516,3.675595,,6265,-1.449033,0.386038,15.1334,3.9124080404184185
960.0,2.318825,0.618376,20.8733,3.675905,,6266,-1.449219,0.386441,15.1492,3.941235354081012
961.0,2.318825,0.61902,20.8951,3.675905,,6267,-1.449219,0.386844,15.165,3.9292278529485913
962.0,2.318825,0.619664,20.9168,3.675905,,6268,-1.449033,0.387246,15.1807,3.906723692443231
963.0,2.318825,0.620308,20.9386,3.676215,,6269,-1.449219,0.387649,15.1965,3.921291794994666
964.0,2.31901,0.620953,20.9603,3.676215,,6270,-1.449219,0.388051,15.2123,3.931798278311924
965.0,2.31901,0.621597,20.9821,3.676835,,6271,-1.449219,0.388454,15.2281,3.945000891912937
966.0,2.318825,0.622241,21.0038,3.676835,,6272,-1.449219,0.388856,15.2439,3.925466664342058
967.0,2.318825,0.622885,21.0255,3.677145,,6273,-1.449033,0.389259,15.2596,3.9359820665950083
968.0,2.31901,0.623529,21.0473,3.677765,,6274,-1.449219,0.389661,15.2754,3.938427188751249
969.0,2.318825,0.624173,21.069,3.677455,,6275,-1.449219,0.390064,15.2912,3.912809743942917
970.0,2.318825,0.624817,21.0908,3.677455,,6276,-1.449219,0.390466,15.307,3.9449467009784343
971.0,2.31901,0.625462,21.1125,3.678075,,6277,-1.449033,0.390869,15.3228,3.913900996665889
972.0,2.31901,0.626106,21.1343,3.678385,,6278,-1.449219,0.391272,15.3385,3.9273741041844974
973.0,2.318825,0.62675,21.156,3.678385,,6279,-1.449033,0.391674,15.3543,3.911653927476097
974.0,2.318825,0.627394,21.1777,3.677765,,6280,-1.449219,0.392077,15.3701,3.9394664829594
975.0,2.318825,0.628038,21.1995,3.678075,,6281,-1.449219,0.392479,15.3859,3.920098086503471
976.0,2.318825,0.628682,21.2212,3.678385,,6282,-1.449219,0.392882,15.4017,3.9193027868421466
977.0,2.318825,0.629326,21.243,3.678385,,6283,-1.449219,0.393284,15.4174,3.9359778859917998
978.0,2.318825,0.62997,21.2647,3.678385,,6284,-1.449219,0.393687,15.4332,3.9235174101241648
979.0,2.318825,0.630615,21.2865,3.678075,,6285,-1.449219,0.394089,15.449,3.9265280018690762
980.0,2.318825,0.631259,21.3082,3.678385,,6286,-1.449033,0.394492,15.4648,3.9403102324803942
981.0,2.31901,0.631903,21.3299,3.678075,,6287,-1.449219,0.394894,15.4806,3.915238891733618
982.0,2.318825,0.632547,21.3517,3.678385,,6288,-1.449033,0.395297,15.4963,3.9433362766216145
983.0,2.31901,0.633191,21.3734,3.678695,,6289,-1.449219,0.3957,15.5121,3.920611122002202
984.0,2.318825,0.633835,21.3952,3.679005,,6290,-1.449033,0.396102,15.5279,3.9306983274834635
985.0,2.318825,0.634479,21.4169,3.679316,,6291,-1.449405,0.396505,15.5437,3.9132280132073203
986.0,2.318825,0.635123,21.4387,3.679316,,6292,-1.448847,0.396907,15.5595,3.945781797095685
987.0,2.318825,0.635768,21.4604,3.679626,,6293,-1.449219,0.39731,15.5752,3.933679478523115
988.0,2.318825,0.636412,21.4821,3.680556,,6294,-1.448847,0.397712,15.591,3.917733792733118
989.0,2.318825,0.637056,21.5039,3.680556,,6295,-1.449219,0.398115,15.6068,3.930219053131994
990.0,2.318825,0.6377,21.5256,3.681176,,6296,-1.449219,0.398517,15.6226,3.929645968034771
991.0,2.318825,0.638344,21.5474,3.680556,,6297,-1.449219,0.39892,15.6384,3.939594822836338
992.0,2.318825,0.638988,21.5691,3.680866,,6298,-1.449219,0.399322,15.6541,3.9181800634544213
993.0,2.318825,0.639632,21.5909,3.681176,,6299,-1.449219,0.399725,15.6699,3.925834972911926
994.0,2.318825,0.640276,21.6126,3.681176,,6300,-1.449219,0.400128,15.6857,3.9219352915661854
995.0,2.31901,0.640921,21.6343,3.681176,,6301,-1.449219,0.40053,15.7015,3.9038705225997927
996.0,2.318825,0.641565,21.6561,3.681176,,6302,-1.449219,0.400933,15.7173,3.924039395500098
997.0,2.318825,0.642209,21.6778,3.681176,,6303,-1.449219,0.401335,15.733,3.91683438957801
998.0,2.318825,0.642853,21.6996,3.681176,,6304,-1.449219,0.401738,15.7488,3.918086159099419
999.0,2.31901,0.643497,21.7213,3.681486,,6305,-1.449219,0.40214,15.7646,3.9157693785394794
1000.0,2.318825,0.644141,21.743,3.681486,,6306,-1.449033,0.402543,15.7804,3.9037898479348443
1001.0,2.318825,0.644785,21.7648,3.681486,,6307,-1.449219,0.402945,15.7962,3.9173342651852097
1002.0,2.318825,0.645429,21.7865,3.681486,,6308,-1.449033,0.403348,15.812,3.92472238823267
1003.0,2.318825,0.646074,21.8083,3.681796,,6309,-1.449033,0.40375,15.8277,3.921365797777662
1004.0,2.318825,0.646718,21.83,3.681486,,6310,-1.449033,0.404153,15.8435,3.913593347926775
1005.0,2.318825,0.647362,21.8518,3.681796,,6311,-1.449219,0.404555,15.8593,3.899566527679084
1006.0,2.318825,0.648006,21.8735,3.681486,,6312,-1.449219,0.404958,15.8751,3.9145951958006715
1007.0,2.318825,0.64865,21.8952,3.681796,,6313,-1.449219,0.405361,15.8909,3.9238339290358333
1008.0,2.31901,0.649294,21.917,3.682106,,6314,-1.449219,0.405763,15.9066,3.9104745774678453
1009.0,2.318825,0.649938,21.9387,3.681796,,6315,-1.449219,0.406166,15.9224,3.919503380526527
1010.0,2.318825,0.650582,21.9605,3.682106,,6316,-1.448847,0.406568,15.9382,3.9335472003240146
1011.0,2.31901,0.651227,21.9822,3.682106,,6317,-1.449219,0.406971,15.954,3.9208899536203883
1012.0,2.31901,0.651871,22.004,3.682416,,6318,-1.448847,0.407373,15.9698,3.914391291873693
1013.0,2.318825,0.652515,22.0257,3.682416,,6319,-1.449219,0.407776,15.9855,3.9297324481827287
1014.0,2.318825,0.653159,22.0474,3.682726,,6320,-1.449033,0.408178,16.0013,3.9415310112129562
1015.0,2.319197,0.653803,22.0692,3.682416,,6321,-1.449219,0.408581,16.0171,3.9268544179672733
1016.0,2.318825,0.654447,22.0909,3.682416,,6322,-1.449033,0.408983,16.0329,3.9256897888262663
1017.0,2.318825,0.655091,22.1127,3.682416,,6323,-1.449033,0.409386,16.0486,3.9103062675776306
1018.0,2.318825,0.655736,22.1344,3.682416,,6324,-1.449219,0.409788,16.0644,3.911944316742141
1019.0,2.31901,0.65638,22.1562,3.682726,,6325,-1.449219,0.410191,16.0802,3.93782063918491
1020.0,2.31901,0.657024,22.1779,3.682726,,6326,-1.449219,0.410594,16.096,3.9252225547135633
1021.0,2.31901,0.657668,22.1996,3.682726,,6327,-1.449219,0.410996,16.1118,3.9084770331062537
1022.0,2.31901,0.658312,22.2214,3.682726,,6328,-1.449033,0.411399,16.1276,3.9317101735885696
1023.0,2.31901,0.658956,22.2431,3.683036,,6329,-1.449219,0.411801,16.1433,3.913795226041246
1024.0,2.318825,0.659601,22.2649,3.683036,,6330,-1.449219,0.412204,16.1591,3.931186261314831
1025.0,2.31901,0.660245,22.2866,3.683656,,6331,-1.449219,0.412606,16.1749,3.935840826408167
1026.0,2.31901,0.660889,22.3084,3.684276,,6332,-1.449033,0.413009,16.1907,3.9065775604055437
1027.0,2.31901,0.661533,22.3301,3.684276,,6333,-1.449219,0.413411,16.2065,3.921146250462923
1028.0,2.31901,0.662177,22.3519,3.684276,,6334,-1.449219,0.413814,16.2222,3.923000946406598
1029.0,2.318825,0.662821,22.3736,3.684586,,6335,-1.449219,0.414216,16.238,3.9104568551806214
1030.0,2.318825,0.663465,22.3953,3.684896,,6336,-1.449219,0.414619,16.2538,3.911216247165518
1031.0,2.31901,0.66411,22.4171,3.685206,,6337,-1.449033,0.415022,16.2696,3.913792642230182
1032.0,2.31901,0.664754,22.4388,3.684896,,6338,-1.449219,0.415424,16.2854,3.9200404816296617
1033.0,2.318825,0.665398,22.4606,3.685516,,6339,-1.449219,0.415827,16.3011,3.9040344875488406
1034.0,2.31901,0.666042,22.4823,3.685516,,6340,-1.449219,0.416229,16.3169,3.9214783483710027
1035.0,2.318825,0.666686,22.5041,3.685516,,6341,-1.449219,0.416632,16.3327,3.92165640657443
1036.0,2.318825,0.66733,22.5258,3.686136,,6342,-1.449219,0.417034,16.3485,3.914940029769992
1037.0,2.31901,0.667974,22.5475,3.686136,,6343,-1.449405,0.417437,16.3643,3.9016135864088746
1038.0,2.31901,0.668619,22.5693,3.686446,,6344,-1.449219,0.417839,16.38,3.9286611951043926
1039.0,2.318825,0.669263,22.591,3.686446,,6345,-1.449219,0.418242,16.3958,3.9341541291976596
1040.0,2.318825,0.669907,22.6128,3.686446,,6346,-1.449033,0.418645,16.4116,3.9186977581066635
1041.0,2.318825,0.670551,22.6345,3.686446,,6347,-1.449219,0.419047,16.4274,3.9117538954713056
1042.0,2.31901,0.671195,22.6563,3.686446,,6348,-1.449219,0.41945,16.4432,3.913754262911619
1043.0,2.318825,0.671839,22.678,3.686756,,6349,-1.449219,0.419852,16.459,3.9211408163111243
1044.0,2.31901,0.672483,22.6997,3.686756,,6350,-1.449219,0.420255,16.4747,3.91495135008971
1045.0,2.318825,0.673128,22.7215,3.687066,,6351,-1.449033,0.420657,16.4905,3.9121472905989467
1046.0,2.318825,0.673772,22.7432,3.687376,,6352,-1.449033,0.42106,16.5063,3.897243555387611
1047.0,2.31901,0.674416,22.765,3.687376,,6353,-1.449219,0.421462,16.5221,3.911664264395893
1048.0,2.318639,0.67506,22.7867,3.687376,,6354,-1.449033,0.421865,16.5379,3.9203733092303685
1049.0,2.318825,0.675704,22.8085,3.687996,,6355,-1.449219,0.422267,16.5536,3.900786910342149
1050.0,2.31901,0.676348,22.8302,3.687686,,6356,-1.449219,0.42267,16.5694,3.916240589251135
1051.0,2.31901,0.676992,22.8519,3.687996,,6357,-1.449219,0.423073,16.5852,3.9138980841239683
1052.0,2.318825,0.677637,22.8737,3.687996,,6358,-1.449219,0.423475,16.601,3.9102288182040574
1053.0,2.318825,0.678281,22.8954,3.687686,,6359,-1.449219,0.423878,16.6168,3.91402330132118
1054.0,2.318825,0.678925,22.9172,3.687996,,6360,-1.449033,0.42428,16.6325,3.9148257449157073
1055.0,2.318825,0.679569,22.9389,3.687686,,6361,-1.449033,0.424683,16.6483,3.8986633911325903
1056.0,2.318825,0.680213,22.9607,3.688306,,6362,-1.449219,0.425085,16.6641,3.926023630718969
1057.0,2.31901,0.680857,22.9824,3.687996,,6363,-1.449033,0.425488,16.6799,3.905129332186657
1058.0,2.318825,0.681501,23.0041,3.687996,,6364,-1.449033,0.42589,16.6957,3.919172471252739
1059.0,2.318825,0.682145,23.0259,3.688616,,6365,-1.448847,0.426293,16.7114,3.9040990425878097
1060.0,2.31901,0.68279,23.0476,3.688306,,6366,-1.449219,0.426695,16.7272,3.9187564549465512
1061.0,2.318825,0.683434,23.0694,3.688306,,6367,-1.449033,0.427098,16.743,3.9322970014051357
1062.0,2.318825,0.684078,23.0911,3.688616,,6368,-1.449219,0.4275,16.7588,3.8991961058238327
1063.0,2.31901,0.684722,23.1129,3.688926,,6369,-1.449219,0.427903,16.7746,3.9085922988060724
1064.0,2.31901,0.685366,23.1346,3.688926,,6370,-1.449219,0.428306,16.7903,3.9068109238423006
1065.0,2.31901,0.68601,23.1563,3.688926,,6371,-1.449033,0.428708,16.8061,3.9235502968565705
1066.0,2.318825,0.686654,23.1781,3.689546,,6372,-1.448847,0.42911,16.8219,3.9110612813777568
1067.0,2.31901,0.687299,23.1998,3.689236,,6373,-1.449219,0.429513,16.8377,3.8999959318102397
1068.0,2.31901,0.687943,23.2216,3.690166,,6374,-1.449219,0.429916,16.8535,3.9070802456279767
1069.0,2.31901,0.688587,23.2433,3.689856,,6375,-1.448847,0.430318,16.8692,3.908680612344813
1070.0,2.318825,0.689231,23.2651,3.690166,,6376,-1.449033,0.430721,16.885,3.9084872430103634
1071.0,2.318825,0.689875,23.2868,3.690166,,6377,-1.449219,0.431123,16.9008,3.9155374028624967
1072.0,2.319197,0.690519,23.3085,3.690166,,6378,-1.449219,0.431526,16.9166,3.9229294574858087
1073.0,2.318825,0.691163,23.3303,3.690476,,6379,-1.449033,0.431928,16.9324,3.925302018902962
1074.0,2.31901,0.691808,23.352,3.690476,,6380,-1.449219,0.432331,16.9481,3.91857027992362
1075.0,2.318825,0.692452,23.3738,3.690476,,6381,-1.449219,0.432733,16.9639,3.904322896440288
1076.0,2.31901,0.693096,23.3955,3.690476,,6382,-1.449219,0.433136,16.9797,3.9076670345900184
1077.0,2.319197,0.69374,23.4173,3.690476,,6383,-1.448847,0.433538,16.9955,3.9111752289387027
1078.0,2.318825,0.694384,23.439,3.690476,,6384,-1.449033,0.433941,17.0112,3.9158523781256633
1079.0,2.318825,0.695028,23.4608,3.690476,,6385,-1.449219,0.434343,17.027,3.922820668923349
1080.0,2.318825,0.695673,23.4825,3.690476,,6386,-1.448847,0.434746,17.0428,3.9075408475769904
1081.0,2.31901,0.696317,23.5042,3.690476,,6387,-1.449219,0.435148,17.0586,3.9222831202260164
1082.0,2.318825,0.696961,23.526,3.690476,,6388,-1.449219,0.435551,17.0744,3.912946741608051
1083.0,2.318825,0.697605,23.5477,3.690786,,6389,-1.449219,0.435954,17.0902,3.90779802831685
1084.0,2.31901,0.698249,23.5695,3.690786,,6390,-1.449219,0.436356,17.1059,3.902025304587274
1085.0,2.318825,0.698893,23.5912,3.691096,,6391,-1.449219,0.436759,17.1217,3.9079016689262813
1086.0,2.31901,0.699537,23.613,3.691096,,6392,-1.449219,0.437161,17.1375,3.9191663349481924
1087.0,2.31901,0.700182,23.6347,3.691096,,6393,-1.449219,0.437564,17.1533,3.9012716708870983
1088.0,2.318825,0.700826,23.6564,3.691096,,6394,-1.449219,0.437966,17.1691,3.897432471265215
1089.0,2.318825,0.70147,23.6782,3.691406,,6395,-1.449033,0.438369,17.1848,3.9101121989232372
1090.0,2.318825,0.702114,23.6999,3.691406,,6396,-1.449033,0.438771,17.2006,3.890753694538011
1091.0,2.31901,0.702758,23.7217,3.691406,,6397,-1.449219,0.439174,17.2164,3.913846980235207
1092.0,2.31901,0.703402,23.7434,3.691406,,6398,-1.449219,0.439577,17.2322,3.8947913606056965
1093.0,2.318825,0.704046,23.7652,3.691096,,6399,-1.449033,0.439979,17.248,3.9144629781189852
1094.0,2.31901,0.704691,23.7869,3.691096,,6400,-1.449219,0.440382,17.2637,3.9063726316430123
1095.0,2.318825,0.705335,23.8086,3.691096,,6401,-1.449033,0.440784,17.2795,3.9235325674531287
1096.0,2.31901,0.705979,23.8304,3.691716,,6402,-1.449219,0.441187,17.2953,3.9120523215269816
1097.0,2.318825,0.706623,23.8521,3.691716,,6403,-1.449219,0.441589,17.3111,3.9179526852393174
1098.0,2.31901,0.707267,23.8739,3.691406,,6404,-1.449219,0.441992,17.3269,3.902804252925252
1099.0,2.318825,0.707911,23.8956,3.691406,,6405,-1.449033,0.442394,17.3426,3.8913115710993895
1100.0,2.318825,0.708555,23.9174,3.691716,,6406,-1.449219,0.442797,17.3584,3.9003617062186864
1101.0,2.31901,0.7092,23.9391,3.692336,,6407,-1.449033,0.443199,17.3742,3.914857203423815
1102.0,2.318825,0.709844,23.9608,3.692336,,6408,-1.449033,0.443602,17.39,3.8964287655257497
1103.0,2.318825,0.710488,23.9826,3.692026,,6409,-1.449033,0.444004,17.4058,3.9138650846918854
1104.0,2.318825,0.711132,24.0043,3.692336,,6410,-1.449033,0.444407,17.4215,3.9073112689310787
1105.0,2.318825,0.711776,24.0261,3.692336,,6411,-1.449219,0.444809,17.4373,3.8996019790415497
1106.0,2.31901,0.71242,24.0478,3.693266,,6412,-1.449219,0.445212,17.4531,3.9196735438484547
1107.0,2.318825,0.713064,24.0696,3.693266,,6413,-1.449033,0.445614,17.4689,3.913279155601215
1108.0,2.31901,0.713708,24.0913,3.693576,,6414,-1.449219,0.446017,17.4847,3.9063441250053272
1109.0,2.31901,0.714353,24.113,3.693576,,6415,-1.449219,0.44642,17.5004,3.9154429978134435
1110.0,2.31901,0.714997,24.1348,3.694196,,6416,-1.449219,0.446822,17.5162,3.9004867624558606
1111.0,2.318825,0.715641,24.1565,3.693887,,6417,-1.449033,0.447225,17.532,3.9136181943335653
1112.0,2.319197,0.716285,24.1783,3.694196,,6418,-1.449219,0.447627,17.5478,3.910481234103937
1113.0,2.31901,0.716929,24.2,3.694506,,6419,-1.449033,0.44803,17.5636,3.9048413964888296
1114.0,2.318825,0.717573,24.2218,3.694506,,6420,-1.449219,0.448432,17.5793,3.8999787501875156
1115.0,2.318825,0.718218,24.2435,3.694816,,6421,-1.449219,0.448835,17.5951,3.9040530996105787
1116.0,2.31901,0.718862,24.2652,3.695127,,6422,-1.449219,0.449237,17.6109,3.918673599164022
1117.0,2.31901,0.719506,24.287,3.695127,,6423,-1.449219,0.44964,17.6267,3.9079967368401674
1118.0,2.318825,0.72015,24.3087,3.695127,,6424,-1.448847,0.450042,17.6425,3.899756630013157
1119.0,2.318825,0.720794,24.3305,3.695127,,6425,-1.449219,0.450445,17.6582,3.9174912535315976
1120.0,2.318825,0.721438,24.3522,3.695436,,6426,-1.449219,0.450848,17.674,3.907900510154503
1121.0,2.318825,0.722082,24.374,3.695436,,6427,-1.449033,0.45125,17.6898,3.919628340603175
1122.0,2.31901,0.722727,24.3957,3.695127,,6428,-1.449219,0.451653,17.7056,3.9031945349507033
1123.0,2.318825,0.723371,24.4174,3.695746,,6429,-1.449219,0.452055,17.7214,3.914261477151356
1124.0,2.31901,0.724015,24.4392,3.695746,,6430,-1.449219,0.452458,17.7371,3.9103753235870617
1125.0,2.318825,0.724659,24.4609,3.696057,,6431,-1.449033,0.45286,17.7529,3.895612119871221
1126.0,2.318825,0.725303,24.4827,3.696367,,6432,-1.449219,0.453263,17.7687,3.9070418514149723
1127.0,2.31901,0.725947,24.5044,3.696367,,6433,-1.449219,0.453665,17.7845,3.906452079200886
1128.0,2.31901,0.726591,24.5262,3.696057,,6434,-1.449033,0.454068,17.8003,3.9035357005935594
1129.0,2.31901,0.727236,24.5479,3.696676,,6435,-1.449219,0.45447,17.816,3.904965452696324
1130.0,2.31901,0.72788,24.5697,3.696367,,6436,-1.449219,0.454873,17.8318,3.9021089099173882
1131.0,2.31901,0.728524,24.5914,3.696367,,6437,-1.449033,0.455276,17.8476,3.888647210793834
1132.0,2.318825,0.729168,24.6131,3.696676,,6438,-1.449033,0.455678,17.8634,3.884575813879949
1133.0,2.318825,0.729812,24.6349,3.696676,,6439,-1.449033,0.456081,17.8792,3.9112962914018565
1134.0,2.318825,0.730456,24.6566,3.696676,,6440,-1.449219,0.456483,17.8949,3.8903894420981184
1135.0,2.318825,0.7311,24.6784,3.696367,,6441,-1.449219,0.456886,17.9107,3.903931489441093
1136.0,2.318825,0.731744,24.7001,3.696367,,6442,-1.449219,0.457288,17.9265,3.9049030660061566
1137.0,2.31901,0.732389,24.7219,3.696987,,6443,-1.449219,0.457691,17.9423,3.8930218304294586
1138.0,2.31901,0.733033,24.7436,3.697297,,6444,-1.449219,0.458093,17.9581,3.911209137603066
1139.0,2.318825,0.733677,24.7653,3.697297,,6445,-1.449219,0.458496,17.9739,3.89844810606875
1140.0,2.318825,0.734321,24.7871,3.696987,,6446,-1.449033,0.458898,17.9896,3.904755102843069
1141.0,2.318825,0.734965,24.8088,3.696987,,6447,-1.449219,0.459301,18.0054,3.8961333044570154
1142.0,2.318825,0.735609,24.8306,3.697297,,6448,-1.449219,0.459704,18.0212,3.9130448589253093
1143.0,2.31901,0.736253,24.8523,3.696987,,6449,-1.449219,0.460106,18.037,3.883522363937334
1144.0,2.318825,0.736898,24.8741,3.696987,,6450,-1.449219,0.460509,18.0528,3.9004301200921163
1145.0,2.31901,0.737542,24.8958,3.697607,,6451,-1.449033,0.460911,18.0685,3.9005235536089886
1146.0,2.319197,0.738186,24.9175,3.697297,,6452,-1.449219,0.461314,18.0843,3.8888352257455034
1147.0,2.31901,0.73883,24.9393,3.697297,,6453,-1.449219,0.461716,18.1001,3.89196368777406
1148.0,2.318825,0.739474,24.961,3.697607,,6454,-1.449219,0.462119,18.1159,3.903500731212315
1149.0,2.318825,0.740118,24.9828,3.697607,,6455,-1.449033,0.462521,18.1317,3.8928848647458754
1150.0,2.318825,0.740762,25.0045,3.697917,,6456,-1.449219,0.462924,18.1474,3.887919952605749
1151.0,2.31901,0.741407,25.0263,3.698537,,6457,-1.449405,0.463327,18.1632,3.903096689156285
1152.0,2.318825,0.742051,25.048,3.698227,,6458,-1.449219,0.463729,18.179,3.8963311645268113
1153.0,2.31901,0.742695,25.0697,3.698537,,6459,-1.449219,0.464132,18.1948,3.9123179206541305
