测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
40,5.79985,0.06493,2.4585,3.707527,,2788.0,-4.35454,0.04908,1.8749,3.923949324476612
41,5.79799,0.06664,2.5231,3.709387,,2789.0,-4.35454,0.05027,1.9201,3.921652816754418
42,5.79985,0.06828,2.5853,3.710628,,2790.0,-4.35268,0.05163,1.9723,3.9459602026205323
43,5.79799,0.06996,2.6488,3.711868,,2791.0,-4.35268,0.05283,2.0181,3.9327030750975425
44,5.79985,0.07167,2.7134,3.713418,,2792.0,-4.35268,0.05405,2.0647,3.9285977746871708
46,5.79985,0.07336,2.7775,3.714658,,2793.0,-4.35454,0.05532,2.1132,3.935673762905783
47,5.79985,0.07502,2.8403,3.715588,,2794.0,-4.35454,0.05657,2.1608,3.935697420637899
48,5.79799,0.07669,2.9037,3.717138,,2795.0,-4.35268,0.05785,2.2098,3.9232397127787246
49,5.79985,0.07853,2.9732,3.718068,,2796.0,-4.35454,0.05895,2.2518,3.9414953023160058
50,5.79985,0.08003,3.03,3.719308,,2797.0,-4.35268,0.06018,2.2989,3.927707705665534
51,5.79985,0.08173,3.0946,3.720238,,2798.0,-4.35454,0.06148,2.3484,3.930003511024603
52,5.79799,0.08336,3.1562,3.721168,,2799.0,-4.35454,0.06281,2.3992,3.9232260848264895
53,5.79985,0.08499,3.2178,3.722098,,2800.0,-4.35082,0.06397,2.4436,3.915613244486194
54,5.79799,0.08671,3.2831,3.723028,,2802.0,-4.35454,0.06532,2.4953,3.9231910442230684
55,5.79799,0.08835,3.3453,3.723958,,2803.0,-4.35082,0.06652,2.5411,3.921347274846271
56,5.79985,0.09006,3.41,3.724888,,2804.0,-4.35454,0.06784,2.5914,3.9298299376792625
57,5.79985,0.09177,3.4746,3.725818,,2805.0,-4.35268,0.06912,2.6404,3.9338184358185906
58,5.79985,0.09336,3.535,3.726439,,2806.0,-4.3564,0.07039,2.6889,3.915966238878029
59,5.79985,0.09509,3.6003,3.727369,,2807.0,-4.3564,0.07152,2.7319,3.93210943367549
60,5.80171,0.09668,3.6607,3.728299,,2808.0,-4.35454,0.0728,2.7808,3.9194213158602995
61,5.79985,0.09841,3.7259,3.728919,,2809.0,-4.35268,0.07408,2.8298,3.916925018912263
62,5.80171,0.1001,3.79,3.729539,,2810.0,-4.35268,0.07531,2.8769,3.9366740672177287
63,5.79985,0.10179,3.854,3.730779,,2811.0,-4.35082,0.07657,2.925,3.9210131162443265
64,5.79985,0.10342,3.9156,3.731399,,2812.0,-4.35454,0.0779,2.9758,3.918272198298585
65,5.79799,0.10503,3.9766,3.732019,,2813.0,-4.35454,0.07903,3.0188,3.9183880995813123
66,5.79985,0.10657,4.0351,3.732639,,2814.0,-4.35454,0.08031,3.0677,3.9433718448595076
67,5.79985,0.10868,4.115,3.733569,,2815.0,-4.35268,0.08159,3.1167,3.916845411381255
68,5.79985,0.1102,4.1723,3.734189,,2816.0,-4.3564,0.08287,3.1656,3.9279432551892173
70,5.79799,0.11195,4.2388,3.734809,,2817.0,-4.3564,0.08415,3.2146,3.9151583763182733
71,5.79799,0.11364,4.3028,3.735739,,2818.0,-4.35268,0.08544,3.2636,3.9271284639720947
72,5.79985,0.11514,4.3596,3.736049,,2819.0,-4.35454,0.08668,3.3112,3.904168632023435
73,5.79985,0.11683,4.4236,3.736979,,2820.0,-4.35454,0.08801,3.362,3.929374940451028
74,5.79799,0.11856,4.4889,3.737599,,2821.0,-4.35454,0.0893,3.411,3.909157386612344
75,5.79985,0.12026,4.5535,3.738219,,2822.0,-4.35454,0.09057,3.4595,3.915798655365466
76,5.79985,0.12197,4.6182,3.738839,,2823.0,-4.35268,0.09175,3.5048,3.907164282517835
77,5.79799,0.12368,4.6828,3.739459,,2824.0,-4.3564,0.09312,3.557,3.917350214674506
78,5.79985,0.12539,4.7474,3.740079,,2826.0,-4.35454,0.09442,3.6069,3.9026457669798207
79,5.79799,0.12695,4.8066,3.740699,,2827.0,-4.35268,0.0959,3.6633,3.9161151139626362
80,5.79799,0.12866,4.8713,3.741319,,2828.0,-4.3564,0.09706,3.7076,3.9081865613824345
81,5.79799,0.13017,4.9286,3.74194,,2829.0,-4.35454,0.09852,3.7635,3.8985485925422334
82,5.79799,0.13196,4.9963,3.742559,,2830.0,-4.35454,0.09979,3.812,3.9227618533368
83,5.79985,0.13362,5.0591,3.74318,,2831.0,-4.35454,0.10099,3.8578,3.9095891484246654
84,5.79799,0.13523,5.1201,3.7438,,2832.0,-4.35082,0.10223,3.9049,3.910268690482188
85,5.79799,0.13682,5.1805,3.74442,,2833.0,-4.35454,0.10351,3.9539,3.9121815971379816
86,5.79985,0.13853,5.2451,3.74504,,2834.0,-4.35454,0.10478,4.0024,3.9005340530682684
87,5.79799,0.14024,5.3098,3.74566,,2835.0,-4.35268,0.10612,4.0537,3.8862403726947847
88,5.79985,0.14195,5.3744,3.74628,,2836.0,-4.35268,0.10731,4.099,3.88940325205827
89,5.79985,0.14356,5.4354,3.7469,,2837.0,-4.3564,0.10859,4.1479,3.906476605809176
90,5.79985,0.14515,5.4958,3.74721,,2838.0,-4.3564,0.10986,4.1964,3.9060861414646255
91,5.79985,0.14692,5.5629,3.74783,,2839.0,-4.3564,0.11113,4.245,3.892414146068685
92,5.79985,0.14845,5.6208,3.74845,,2840.0,-4.3564,0.11225,4.288,3.9020868056602014
93,5.79985,0.15019,5.6867,3.74907,,2841.0,-4.35268,0.11353,4.3369,3.890904418248502
94,5.79985,0.1519,5.7514,3.74969,,2842.0,-4.35454,0.11482,4.3859,3.9020775939177423
95,5.79799,0.15361,5.816,3.75031,,2843.0,-4.35454,0.11609,4.4344,3.8937045634102962
96,5.79799,0.15532,5.8806,3.75093,,2844.0,-4.35454,0.11721,4.4774,3.9051250948058795
97,5.79985,0.15701,5.9447,3.75155,,2845.0,-4.3564,0.11845,4.5245,3.906071750204639
98,5.79985,0.15851,6.0014,3.75248,,2847.0,-4.35454,0.11975,4.5744,3.916907788512274
100,5.79985,0.16021,6.0661,3.75279,,2848.0,-4.3564,0.12103,4.6234,3.8964758922911273
101,5.79799,0.16192,6.1307,3.75341,,2849.0,-4.35268,0.12232,4.6723,3.8834232126082178
102,5.79799,0.16364,6.196,3.75403,,2850.0,-4.35082,0.1236,4.7213,3.9006774216588442
103,5.79985,0.16534,6.26,3.75465,,2851.0,-4.35454,0.12482,4.768,3.9152295219090156
104,5.79799,0.16708,6.3259,3.75527,,2852.0,-4.3564,0.12599,4.8128,3.8822313725056685
105,5.79799,0.16865,6.3857,3.75589,,2853.0,-4.35454,0.12723,4.8599,3.893349813190159
106,5.79985,0.17036,6.4503,3.75651,,2854.0,-4.35454,0.12851,4.9089,3.9068414625604544
107,5.79985,0.17209,6.5156,3.75682,,2855.0,-4.35454,0.12978,4.9574,3.8883777509068116
108,5.79985,0.17379,6.5802,3.757441,,2856.0,-4.35268,0.1309,5.0004,3.8982295576415242
109,5.79985,0.17548,6.6443,3.75806,,2857.0,-4.35454,0.13237,5.0563,3.8746390561136637
110,5.79799,0.17719,6.7089,3.758991,,2858.0,-4.35454,0.13353,5.1006,3.8591953074984837
111,5.79613,0.1789,6.7735,3.759301,,2859.0,-4.35454,0.13481,5.1496,3.8861146170823773
112,5.79799,0.18048,6.8333,3.759611,,2860.0,-4.35268,0.13609,5.1986,3.8857191880959836
113,5.79427,0.18209,6.8943,3.760541,,2861.0,-4.35454,0.13737,5.2475,3.89324220666097
114,5.79985,0.1837,6.9553,3.760851,,2862.0,-4.35454,0.13866,5.2965,3.8796154231662694
115,5.79799,0.18541,7.0199,3.761471,,2863.0,-4.35268,0.13994,5.3455,3.8642600214298946
116,5.79613,0.18719,7.0876,3.762091,,2864.0,-4.35268,0.14126,5.3958,3.8820065873412544
117,5.79985,0.18885,7.1504,3.762401,,2865.0,-4.35268,0.1425,5.4434,3.9025672781797325
118,5.80171,0.19056,7.2151,3.763021,,2866.0,-4.35454,0.14364,5.4869,3.8843864311427643
119,5.79799,0.19222,7.2779,3.763641,,2867.0,-4.35454,0.14487,5.534,3.8843571109120743
120,5.79985,0.19391,7.342,3.764261,,2868.0,-4.35268,0.14615,5.583,3.89309038926097
121,5.79799,0.19554,7.4036,3.764881,,2869.0,-4.35454,0.14734,5.6282,3.877979722293499
122,5.79799,0.19712,7.4633,3.765501,,2870.0,-4.3564,0.14865,5.6781,3.8876628879181525
123,5.79799,0.19879,7.5268,3.765811,,2871.0,-4.35454,0.14978,5.7215,3.8884976704094902
125,5.79985,0.20056,7.5938,3.766431,,2872.0,-4.35454,0.15108,5.771,3.883238979815625
126,5.79985,0.20227,7.6585,3.767051,,2873.0,-4.35268,0.1522,5.8139,3.8974972859510215
127,5.79985,0.20398,7.7231,3.767361,,2874.0,-4.35268,0.15348,5.8629,3.8975718477171664
128,5.79985,0.20575,7.7902,3.768291,,2876.0,-4.35268,0.15477,5.9119,3.8992895587753784
129,5.79985,0.20743,7.8537,3.768601,,2877.0,-4.35454,0.15605,5.9609,3.8755654354074554
130,5.79799,0.20913,7.9183,3.769221,,2878.0,-4.35454,0.15737,6.0112,3.903292094105409
131,5.79985,0.21084,7.9829,3.769841,,2879.0,-4.35454,0.15856,6.057,3.8935363556563924
132,5.79985,0.21235,8.0403,3.770151,,2880.0,-4.35268,0.15991,6.1083,3.8919779265505228
133,5.79985,0.21409,8.1062,3.770771,,2881.0,-4.35454,0.16124,6.1591,3.8896652616000025
134,5.79799,0.2158,8.1708,3.771391,,2882.0,-4.35454,0.16247,6.2062,3.874449930598497
135,5.79799,0.21751,8.2355,3.772012,,2883.0,-4.35454,0.1637,6.2533,3.8821580024047244
136,5.79985,0.21915,8.2977,3.772321,,2884.0,-4.3564,0.16499,6.3023,3.867802065981253
137,5.80171,0.22067,8.355,3.772941,,2885.0,-4.35454,0.16626,6.3508,3.8853697782055345
138,5.79799,0.22237,8.4196,3.773561,,2886.0,-4.3564,0.16738,6.3938,3.8831888512356167
139,5.79613,0.22395,8.4794,3.774182,,2887.0,-4.35454,0.16866,6.4428,3.87709933305628
140,5.79799,0.22576,8.5477,3.774801,,2888.0,-4.35082,0.16995,6.4917,3.8984026031591
141,5.79985,0.22745,8.6118,3.775422,,2889.0,-4.35268,0.17118,6.5389,3.883315308078904
142,5.79985,0.22916,8.6764,3.776042,,2890.0,-4.35454,0.17241,6.586,3.8839346323178767
143,5.80171,0.23086,8.7411,3.776352,,2891.0,-4.35454,0.17369,6.635,3.8821313411492873
144,5.79985,0.23255,8.8051,3.776972,,2892.0,-4.3564,0.17506,6.6872,3.88062146411997
145,5.79985,0.23421,8.8679,3.777592,,2893.0,-4.35268,0.17626,6.7329,3.8922311677943995
146,5.80171,0.23587,8.9307,3.777902,,2894.0,-4.35268,0.17754,6.7819,3.8776209504183052
147,5.79799,0.23758,8.9954,3.778522,,2895.0,-4.35454,0.17873,6.8272,3.8917573232487594
149,5.79985,0.23929,9.06,3.778832,,2896.0,-4.35454,0.18001,6.8761,3.8791129475668575
150,5.79985,0.24099,9.1247,3.779452,,2897.0,-4.35268,0.18129,6.9251,3.8623810567230374
151,5.79985,0.2427,9.1893,3.780072,,2899.0,-4.35454,0.18257,6.9741,3.8911526024435448
152,5.79985,0.24441,9.254,3.780692,,2900.0,-4.35454,0.18385,7.0231,3.8824527529046304
153,5.80357,0.24604,9.3156,3.781002,,2901.0,-4.35268,0.1852,7.0743,3.871149370348354
154,5.79799,0.24782,9.3832,3.781622,,2902.0,-4.35268,0.18647,7.1229,3.8725452910752
155,5.79985,0.24934,9.4406,3.782242,,2903.0,-4.35268,0.18759,7.1658,3.8888876565666797
156,5.79613,0.25105,9.5052,3.782552,,2904.0,-4.3564,0.18887,7.2148,3.876804020679935
157,5.79613,0.25274,9.5693,3.783172,,2905.0,-4.35454,0.19016,7.2638,3.8736903669577725
158,5.79799,0.25424,9.626,3.783482,,2906.0,-4.35454,0.19144,7.3127,3.872631996621268
159,5.79985,0.25594,9.6907,3.784102,,2907.0,-4.35454,0.19272,7.3617,3.872935125176613
160,5.79985,0.25775,9.7589,3.784412,,2908.0,-4.35454,0.19393,7.4079,3.8885663806621533
161,5.79985,0.25929,9.8175,3.785032,,2909.0,-4.35454,0.19521,7.4569,3.8717538342299607
162,5.79985,0.261,9.8822,3.785652,,2910.0,-4.35454,0.19647,7.5049,3.868166210783522
163,5.79799,0.26271,9.9468,3.785962,,2911.0,-4.35454,0.19775,7.5539,3.874753684515079
164,5.79985,0.26442,10.0115,3.786582,,2912.0,-4.35454,0.19903,7.6029,3.862676006382631
165,5.79799,0.26612,10.0761,3.786892,,2913.0,-4.35268,0.20027,7.65,3.8685764468456822
166,5.79985,0.2677,10.1359,3.787512,,2914.0,-4.35268,0.20149,7.6967,3.8709353804769613
167,5.79799,0.26951,10.2042,3.787822,,2915.0,-4.35454,0.20263,7.7401,3.8647496477850756
168,5.79985,0.271,10.2609,3.788442,,2916.0,-4.35268,0.204,7.7928,3.8816062770551425
169,5.79799,0.27273,10.3262,3.788753,,2917.0,-4.3564,0.20512,7.8353,3.8653697220715966
170,5.79985,0.27439,10.389,3.789372,,2918.0,-4.35454,0.20644,7.8856,3.8673633769602755
171,5.79985,0.27609,10.4536,3.789683,,2919.0,-4.35454,0.20756,7.9286,3.87165042031055
172,5.79799,0.2778,10.5183,3.790303,,2920.0,-4.35454,0.20884,7.9776,3.8579660137831007
174,5.79799,0.27951,10.5829,3.790613,,2921.0,-4.35454,0.21012,8.0266,3.8756056014634495
175,5.79985,0.2811,10.6433,3.791233,,2922.0,-4.35454,0.21149,8.0788,3.8557152512059814
176,5.79985,0.28292,10.7122,3.791543,,2923.0,-4.35454,0.21262,8.1217,3.858820522175935
177,5.79985,0.28445,10.7701,3.792163,,2924.0,-4.35268,0.21396,8.173,3.861513844450403
178,5.80171,0.28616,10.8348,3.792473,,2925.0,-4.35454,0.21519,8.2201,3.8752449906236306
179,5.79985,0.28787,10.8994,3.792783,,2926.0,-4.3564,0.21646,8.2686,3.8694837306241534
180,5.79799,0.28958,10.9641,3.793403,,2928.0,-4.35454,0.21761,8.3125,3.876485935125104
181,5.79985,0.29143,11.0342,3.793713,,2929.0,-4.35268,0.21897,8.3643,3.853271385403282
182,5.79985,0.29307,11.0965,3.794333,,2930.0,-4.35454,0.22013,8.4086,3.8512692813924922
183,5.79799,0.29457,11.1532,3.794643,,2931.0,-4.35268,0.22146,8.4594,3.86756629702068
184,5.79985,0.29628,11.2178,3.795263,,2932.0,-4.35268,0.22262,8.5038,3.8661350046119685
185,5.79799,0.29798,11.2825,3.795883,,2933.0,-4.35454,0.22397,8.5555,3.8705809328457264
186,5.79985,0.2996,11.3435,3.796193,,2934.0,-4.35454,0.2251,8.5985,3.879781472511843
187,5.79799,0.30145,11.4136,3.796813,,2935.0,-4.35082,0.22638,8.6475,3.8525168927175595
188,5.80171,0.30317,11.4789,3.797123,,2936.0,-4.35268,0.22766,8.6965,3.882651209857249
189,5.79985,0.30469,11.5362,3.797743,,2937.0,-4.35454,0.22894,8.7454,3.8635268675012853
190,5.79799,0.30633,11.5984,3.798053,,2938.0,-4.3564,0.23027,8.7962,3.855350388546233
191,5.79985,0.3081,11.6655,3.798673,,2939.0,-4.35454,0.23152,8.8438,3.8515854797988154
192,5.79799,0.30976,11.7283,3.798983,,2940.0,-4.35454,0.2328,8.8928,3.8654731966559503
193,5.79985,0.31147,11.793,3.799293,,2941.0,-4.35454,0.23408,8.9418,3.841702027878032
194,5.79799,0.31313,11.8558,3.799603,,2942.0,-4.35454,0.23535,8.9903,3.856654564904095
195,5.79985,0.31471,11.9156,3.800223,,2943.0,-4.35454,0.23648,9.0333,3.8699526909700985
196,5.79613,0.31632,11.9766,3.800533,,2944.0,-4.35454,0.23776,9.0823,3.8413537370311897
197,5.79985,0.31806,12.0424,3.801153,,2945.0,-4.35454,0.23903,9.1308,3.850430295023254
199,5.79799,0.31976,12.1071,3.801463,,2946.0,-4.35454,0.24025,9.1774,3.8798960345154216
200,5.79613,0.32128,12.1644,3.801773,,2947.0,-4.35454,0.2416,9.2287,3.8462091042586986
201,5.79799,0.32302,12.2303,3.802393,,2948.0,-4.35268,0.24287,9.2772,3.858114036756076
202,5.79985,0.32452,12.287,3.802703,,2949.0,-4.35454,0.24421,9.3285,3.8646421782319087
203,5.80171,0.32622,12.3516,3.803324,,2950.0,-4.35268,0.24549,9.3775,3.8619987765646173
204,5.79613,0.32793,12.4163,3.803324,,2952.0,-4.3564,0.24677,9.4264,3.8688870764814416
205,5.79799,0.32972,12.484,3.803943,,2953.0,-4.35268,0.24804,9.475,3.859110755696293
206,5.80171,0.33141,12.548,3.804254,,2954.0,-4.35454,0.24919,9.5189,3.8562070424695167
207,5.79799,0.3331,12.612,3.804564,,2955.0,-4.35454,0.25047,9.5678,3.84330193947652
208,5.79799,0.3346,12.6688,3.804873,,2956.0,-4.35454,0.25172,9.6154,3.848863274488249
209,5.79985,0.33631,12.7334,3.805494,,2957.0,-4.35454,0.25301,9.6649,3.8549004487124727
210,5.79799,0.33801,12.7981,3.805804,,2958.0,-4.35454,0.25416,9.7087,3.8563565508742106
211,5.79985,0.33962,12.859,3.806113,,2959.0,-4.35454,0.25544,9.7577,3.847826659625778
212,5.80171,0.34132,12.9231,3.806734,,2960.0,-4.35268,0.25671,9.8062,3.821110546347497
213,5.79613,0.34281,12.9798,3.807044,,2961.0,-4.35454,0.25784,9.8492,3.8450244714498343
214,5.79799,0.34452,13.0445,3.807354,,2962.0,-4.35268,0.25912,9.8981,3.8403039457587362
215,5.79799,0.34636,13.114,3.807664,,2963.0,-4.35454,0.2604,9.9471,3.8521169611629014
216,5.79799,0.34787,13.1713,3.807974,,2964.0,-4.35454,0.26169,9.9961,3.857005582369203
217,5.79613,0.34958,13.236,3.808284,,2965.0,-4.35454,0.26297,10.0451,3.8391902831745726
218,5.79799,0.35134,13.3024,3.808594,,2966.0,-4.35454,0.26424,10.0936,3.8363411696438936
219,5.79985,0.35332,13.3775,3.809214,,2967.0,-4.35268,0.26552,10.1426,3.8554144946537683
220,5.79985,0.35493,13.4385,3.809524,,2968.0,-4.35454,0.26675,10.1897,3.849449050706531
221,5.80171,0.35662,13.5025,3.809834,,2969.0,-4.35268,0.26803,10.2387,3.864242140092306
222,5.79985,0.35812,13.5592,3.810144,,2970.0,-4.35454,0.26932,10.2876,3.8543345299001186
223,5.80171,0.35982,13.6239,3.810764,,2971.0,-4.35454,0.27059,10.3361,3.860767628956013
225,5.79427,0.36153,13.6885,3.811074,,2972.0,-4.35454,0.27187,10.3851,3.838554174151082
226,5.80171,0.3633,13.7556,3.811384,,2973.0,-4.35454,0.27315,10.4341,3.8307829832746725
227,5.80171,0.365,13.8197,3.811694,,2974.0,-4.35454,0.27443,10.4831,3.8319759670156883
228,5.79985,0.36662,13.8813,3.812314,,2975.0,-4.35454,0.27561,10.5279,3.846828050165913
229,5.79985,0.36812,13.938,3.812624,,2976.0,-4.35454,0.27684,10.575,3.851150228872771
230,5.79799,0.36983,14.0026,3.812624,,2978.0,-4.35454,0.27812,10.624,3.844598079539614
231,5.79799,0.37154,14.0673,3.813244,,2979.0,-4.35454,0.2794,10.6729,3.8414347854774595
232,5.79985,0.37324,14.1319,3.813554,,2980.0,-4.35454,0.28069,10.7219,3.8436783445112
233,5.79799,0.37495,14.1966,3.813864,,2981.0,-4.35454,0.28202,10.7727,3.8263077395551375
234,5.79985,0.37669,14.2625,3.814174,,2982.0,-4.3564,0.2833,10.8217,3.856748637229429
235,5.79799,0.37854,14.3326,3.814794,,2983.0,-4.35454,0.28458,10.8707,3.8342267770884972
236,5.79613,0.38014,14.393,3.815104,,2984.0,-4.35454,0.28577,10.916,3.844380868599221
237,5.79985,0.38185,14.4576,3.815414,,2985.0,-4.35268,0.28711,10.9672,3.8542404520582285
238,5.80171,0.38355,14.5223,3.815724,,2986.0,-4.35454,0.28839,11.0162,3.85442794979225
239,5.79985,0.38526,14.587,3.816034,,2987.0,-4.35454,0.28967,11.0652,3.84465177658749
240,5.79799,0.3869,14.6492,3.816344,,2988.0,-4.3564,0.29086,11.1105,3.8377313525332113
241,5.79613,0.3885,14.7095,3.816654,,2989.0,-4.3564,0.29207,11.1567,3.835444004511117
242,5.79799,0.39016,14.7723,3.816964,,2990.0,-4.35454,0.29335,11.2057,3.851704934110234
243,5.79427,0.39182,14.8351,3.817584,,2991.0,-4.35826,0.29461,11.2537,3.854843340630612
244,5.80171,0.39352,14.8998,3.817894,,2992.0,-4.35454,0.29603,11.3082,3.8392766935170646
245,5.79799,0.39523,14.9644,3.818514,,2993.0,-4.36012,0.29718,11.3521,3.8533867022109263
246,5.79613,0.39694,15.0291,3.818514,,2994.0,-4.35454,0.29847,11.4011,3.8345459974818623
248,5.79985,0.39882,15.1005,3.819134,,2995.0,-4.35454,0.29974,11.4496,3.8382319473590263
249,5.80171,0.40051,15.1645,3.819444,,2996.0,-4.35454,0.3009,11.494,3.8351568185595157
250,5.79985,0.40217,15.2273,3.819754,,2997.0,-4.35454,0.30219,11.5434,3.8429578577788464
251,5.79799,0.40386,15.2913,3.820065,,2998.0,-4.35454,0.30346,11.5919,3.8312436220305055
252,5.79985,0.40557,15.356,3.820374,,2999.0,-4.35268,0.30476,11.6414,3.833456736417693
253,5.79985,0.40717,15.4164,3.820684,,3001.0,-4.35268,0.30604,11.6903,3.8436174394642406
254,5.79985,0.40887,15.481,3.820995,,3002.0,-4.35454,0.30726,11.737,3.845315739588449
255,5.79985,0.4105,15.5426,3.821305,,3003.0,-4.35268,0.30838,11.78,3.8520380893438753
256,5.79985,0.41232,15.6115,3.821615,,3004.0,-4.35454,0.30969,11.8299,3.8388427672314354
257,5.79985,0.41393,15.6725,3.821925,,3005.0,-4.35268,0.31094,11.8775,3.8086793026419112
258,5.79985,0.41549,15.7317,3.822545,,3006.0,-4.35082,0.31206,11.9204,3.829675924295799
259,5.79799,0.41746,15.8061,3.822855,,3007.0,-4.35826,0.31334,11.9694,3.8434340323011926
260,5.79985,0.41918,15.8714,3.822855,,3008.0,-4.3564,0.31463,12.0184,3.8354804289308784
261,5.79985,0.42068,15.9281,3.823165,,3009.0,-4.35454,0.31591,12.0673,3.821298959132393
262,5.79613,0.42239,15.9927,3.823475,,3010.0,-4.35454,0.31719,12.1163,3.829571098969659
263,5.79985,0.4241,16.0574,3.823785,,3011.0,-4.35454,0.31847,12.1653,3.8263997514198818
264,5.80171,0.42579,16.1214,3.824095,,3012.0,-4.3564,0.31975,12.2143,3.830589315797558
265,5.79613,0.42753,16.1873,3.824405,,3013.0,-4.35454,0.32104,12.2632,3.8359533989676255
266,5.79799,0.42906,16.2452,3.824715,,3014.0,-4.35454,0.32231,12.3118,3.8325041393119443
267,5.79799,0.4308,16.3111,3.825025,,3015.0,-4.35268,0.32344,12.3552,3.8239804399441213
268,5.79799,0.43249,16.3751,3.825335,,3016.0,-4.35268,0.32505,12.4166,3.8175840504627994
270,5.79985,0.4342,16.4398,3.825645,,3017.0,-4.35454,0.32631,12.4647,3.8252202684410888
271,5.79799,0.43589,16.5038,3.825955,,3018.0,-4.3564,0.32747,12.509,3.813021723813532
272,5.79985,0.43739,16.5606,3.826265,,3019.0,-4.35454,0.32876,12.5585,3.8313297160019366
273,5.79985,0.43919,16.6289,3.826575,,3020.0,-4.35454,0.33003,12.607,3.822184238803282
274,5.79613,0.44075,16.688,3.826885,,3021.0,-4.35454,0.33116,12.65,3.812235727889247
