测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
797.0,5.79799,1.28422,44.9835,3.970734,,3858,-1.45275,0.32247,11.6923,3.9850792125419026
798.0,5.79799,1.28593,45.0433,3.971044,,3859,-1.45275,0.3229,11.7079,3.9961973225058336
799.0,5.79799,1.28763,45.1031,3.971664,,3860,-1.45275,0.32333,11.7234,3.9816969418956236
800.0,5.79613,1.28934,45.1629,3.972284,,3861,-1.45275,0.32371,11.7373,4.000051649871518
801.0,5.79799,1.29084,45.2154,3.972594,,3862,-1.45275,0.32415,11.7532,3.9853915002713385
803.0,5.79613,1.29255,45.2752,3.973214,,3863,-1.45275,0.32456,11.7679,3.9823079828029573
804.0,5.79799,1.29425,45.335,3.973524,,3864,-1.45275,0.32494,11.7819,3.9841272600785853
805.0,5.79799,1.29596,45.3948,3.974144,,3865,-1.45461,0.32537,11.7974,4.002449322814199
806.0,5.79613,1.29767,45.4546,3.974764,,3866,-1.45089,0.3258,11.8129,3.9894607936727637
807.0,5.79985,1.29938,45.5144,3.975384,,3867,-1.45089,0.32623,11.8285,3.9837159287501716
808.0,5.79799,1.30108,45.5742,3.975694,,3868,-1.45275,0.32666,11.8441,3.981951340260037
809.0,5.80171,1.30281,45.6345,3.976624,,3869,-1.45461,0.32709,11.8596,3.9822334097828125
810.0,5.79985,1.30451,45.6944,3.976934,,3870,-1.45275,0.32751,11.8752,3.9653189397673505
811.0,5.80171,1.30622,45.7542,3.977555,,3871,-1.45275,0.32789,11.8888,3.9788137187570602
812.0,5.79985,1.30794,45.8145,3.978175,,3872,-1.45275,0.32835,11.9054,3.982291330804555
813.0,5.79985,1.30965,45.8743,3.978485,,3873,-1.45461,0.32877,11.9205,3.9735346148027175
814.0,5.79613,1.31136,45.9341,3.979105,,3874,-1.45275,0.32919,11.936,3.982760511256313
815.0,5.79985,1.31307,45.9939,3.979725,,3875,-1.45275,0.32957,11.9496,3.9807560300637315
816.0,5.79985,1.31477,46.0538,3.980345,,3877,-1.45461,0.33,11.9652,3.9664068314021304
817.0,5.79799,1.31648,46.1136,3.980655,,3878,-1.45275,0.33042,11.9807,3.9821966990626976
818.0,5.79613,1.31812,46.1711,3.981275,,3879,-1.45275,0.33085,11.9962,3.9955294460961093
819.0,5.79985,1.31962,46.2236,3.981585,,3880,-1.45461,0.33128,12.0117,3.986062379315198
820.0,5.79985,1.32133,46.2834,3.982205,,3881,-1.45461,0.33169,12.0266,4.000393355689532
821.0,5.79985,1.32304,46.3432,3.982825,,3882,-1.45275,0.33213,12.0424,3.990629024495814
823.0,5.79985,1.32474,46.403,3.983445,,3883,-1.45275,0.3325,12.0561,3.9859420908199867
824.0,5.80171,1.32653,46.4656,3.984065,,3884,-1.45275,0.33293,12.0716,3.9873922281578964
825.0,5.80171,1.32808,46.5198,3.984375,,3885,-1.45275,0.33336,12.0871,3.996760163768685
826.0,5.79799,1.32979,46.5796,3.984995,,3886,-1.45461,0.33379,12.1026,3.9861465848293673
827.0,5.79799,1.33149,46.6394,3.985615,,3887,-1.45275,0.33424,12.119,3.99441944498889
828.0,5.79799,1.3332,46.6992,3.986235,,3888,-1.45275,0.33463,12.1333,3.98326063404909
829.0,5.79985,1.33491,46.759,3.986545,,3889,-1.45275,0.33506,12.1488,3.989136290712851
830.0,5.79799,1.33662,46.8188,3.987165,,3890,-1.45461,0.33549,12.1644,3.9972524657872364
831.0,5.79799,1.33811,46.8713,3.987475,,3891,-1.45275,0.33592,12.1799,3.979254767096316
832.0,5.79985,1.33982,46.9311,3.988095,,3892,-1.45461,0.33635,12.1954,3.988213917244213
833.0,5.79799,1.34153,46.9909,3.988715,,3893,-1.45275,0.33677,12.2109,3.984170051460915
834.0,5.80171,1.34324,47.0507,3.989335,,3894,-1.45275,0.3372,12.2264,3.9856617246415738
835.0,5.79985,1.34494,47.1105,3.989645,,3895,-1.45275,0.33763,12.2419,4.000728837899901
836.0,5.79985,1.34665,47.1703,3.990265,,3896,-1.45275,0.33808,12.2582,3.987195080667093
837.0,5.79985,1.34836,47.2301,3.991195,,3898,-1.45461,0.33847,12.2725,3.958460086266972
838.0,5.79985,1.34987,47.2832,3.991816,,3899,-1.45275,0.3389,12.288,3.967919476447491
839.0,5.79799,1.35155,47.3419,3.992435,,3900,-1.45275,0.33933,12.3035,3.9737780348309433
840.0,5.79799,1.35327,47.4022,3.993056,,3901,-1.45275,0.33976,12.3191,3.9542502721345727
841.0,5.79799,1.35498,47.4621,3.993676,,3902,-1.45275,0.34018,12.3346,3.9808821917739188
842.0,5.79613,1.35669,47.5219,3.993986,,3903,-1.45275,0.34061,12.3501,3.9953680068283126
843.0,5.79985,1.35839,47.5816,3.994606,,3904,-1.45275,0.34104,12.3656,3.970084072189319
844.0,5.79985,1.3601,47.6415,3.995226,,3905,-1.45461,0.34147,12.3811,3.9887050728780853
845.0,5.79799,1.36181,47.7013,3.995846,,3906,-1.45275,0.3419,12.3966,3.963837540186158
847.0,5.79985,1.36352,47.7611,3.996466,,3907,-1.45275,0.34232,12.4121,3.969046682118699
848.0,5.79799,1.36522,47.8209,3.997086,,3908,-1.45275,0.34275,12.4276,3.985088447371433
849.0,5.79613,1.36693,47.8807,3.997396,,3909,-1.45275,0.34318,12.4432,3.973101338090307
850.0,5.79799,1.36864,47.9405,3.998016,,3910,-1.45275,0.34361,12.4587,3.982867674949348
851.0,5.79985,1.37035,48.0003,3.998636,,3911,-1.45089,0.34398,12.4723,3.9733589832585525
852.0,5.80171,1.37205,48.0601,3.999256,,3912,-1.45275,0.34441,12.4878,3.9681842181063356
853.0,5.79985,1.37376,48.1199,3.999566,,3913,-1.45275,0.34484,12.5033,3.9744133885148942
854.0,5.79799,1.37542,48.1781,4.000496,,3914,-1.45275,0.34527,12.5188,3.9811376629143864
855.0,5.79613,1.37693,48.2311,4.000806,,3915,-1.45461,0.34569,12.5343,3.97843412466844
856.0,5.79799,1.37863,48.2903,4.001426,,3916,-1.45275,0.34612,12.5498,3.9982095200216055
857.0,5.79799,1.38033,48.3502,4.002356,,3917,-1.45275,0.34657,12.5659,3.971743457242561
858.0,5.79985,1.38204,48.41,4.002976,,3919,-1.45275,0.34698,12.5809,3.9888349078857055
859.0,5.79985,1.38375,48.4698,4.003596,,3920,-1.45275,0.34735,12.5945,3.986748101270204
860.0,5.79799,1.38546,48.5296,4.004216,,3921,-1.45275,0.34778,12.61,3.9634686795696448
861.0,5.80171,1.38716,48.5894,4.004836,,3922,-1.45275,0.34821,12.6256,3.975705811310809
862.0,5.79799,1.38887,48.6492,4.005456,,3923,-1.45275,0.34864,12.6412,3.9811286287702607
863.0,5.79985,1.39058,48.709,4.006076,,3924,-1.45275,0.34907,12.6567,3.9732018857700155
864.0,5.79799,1.39229,48.7688,4.006696,,3925,-1.45275,0.3495,12.6722,3.9741240837391314
865.0,5.79613,1.39399,48.8286,4.007317,,3926,-1.45275,0.34992,12.6877,3.9835064378417906
866.0,5.79613,1.3957,48.8884,4.007936,,3927,-1.45461,0.35035,12.7032,3.980514925492134
868.0,5.79799,1.39741,48.9482,4.008556,,3928,-1.45275,0.35078,12.7187,3.963063267937059
869.0,5.79985,1.39891,49.0007,4.009177,,3929,-1.45461,0.35121,12.7342,3.971778671596664
870.0,5.79985,1.40069,49.0633,4.009797,,3930,-1.45461,0.35164,12.7497,3.992379214988472
871.0,5.79799,1.4024,49.1231,4.010107,,3931,-1.45275,0.35202,12.7637,3.976560155646047
872.0,5.79799,1.40411,49.183,4.010726,,3932,-1.45275,0.35245,12.7793,3.978206726977634
873.0,5.79613,1.40582,49.2428,4.011347,,3933,-1.45275,0.35288,12.7948,3.9872841173684566
874.0,5.79799,1.40752,49.3026,4.011967,,3934,-1.45275,0.35331,12.8104,3.9741304205834567
875.0,5.79613,1.40902,49.355,4.012897,,3935,-1.45089,0.35373,12.8259,3.985870608322344
876.0,5.79799,1.41073,49.4148,4.013207,,3936,-1.45275,0.35416,12.8414,3.964692208754229
877.0,5.79799,1.41244,49.4746,4.013827,,3937,-1.45461,0.35459,12.8569,3.9833569469319525
878.0,5.79985,1.41414,49.5344,4.014447,,3938,-1.45275,0.35502,12.8724,3.980698077186015
879.0,5.79985,1.41585,49.5942,4.015067,,3939,-1.45275,0.35545,12.8879,3.976171456490415
880.0,5.79985,1.41756,49.6541,4.015997,,3941,-1.45275,0.35587,12.9034,3.9725469352594236
881.0,5.79799,1.41926,49.7138,4.016307,,3942,-1.45275,0.3563,12.919,3.98422274812023
882.0,5.79985,1.42097,49.7736,4.016927,,3943,-1.45275,0.35673,12.9345,3.9888931788107835
883.0,5.80171,1.42287,49.8402,4.017547,,3944,-1.45275,0.35715,12.9499,3.974171270613279
884.0,5.79613,1.42453,49.8983,4.017857,,3945,-1.45461,0.35753,12.9635,3.949640793194617
885.0,5.79985,1.42603,49.9508,4.018477,,3946,-1.45461,0.35796,12.979,3.9746358224424347
886.0,5.80171,1.42774,50.0106,4.019407,,3947,-1.45275,0.35839,12.9945,4.000424852843688
888.0,5.79985,1.42945,50.0704,4.020027,,3948,-1.45275,0.35884,13.0109,3.973443485090288
889.0,5.79985,1.43115,50.1303,4.020648,,3949,-1.45275,0.35923,13.0252,3.984983701258298
890.0,5.79799,1.43288,50.1906,4.021267,,3950,-1.45461,0.35966,13.0407,3.9616011290857123
891.0,5.79985,1.43458,50.2504,4.021577,,3951,-1.45275,0.36009,13.0562,3.963362239930483
892.0,5.79613,1.43629,50.3102,4.022197,,3952,-1.45275,0.36052,13.0718,3.9793336688161958
893.0,5.80171,1.438,50.3701,4.022818,,3953,-1.45275,0.36094,13.0873,3.9694682594957613
894.0,5.79799,1.43971,50.4299,4.023438,,3954,-1.45275,0.36137,13.1028,3.9754640649539943
895.0,5.79985,1.44141,50.4897,4.024057,,3955,-1.45275,0.3618,13.1183,3.964751956946088
896.0,5.79799,1.44312,50.5495,4.024367,,3956,-1.45461,0.36223,13.1338,3.9665954155503496
897.0,5.79613,1.44483,50.6093,4.024988,,3957,-1.45275,0.36266,13.1493,3.9765605368661623
898.0,5.79985,1.44654,50.6691,4.025608,,3958,-1.45275,0.36308,13.1649,3.948732086052349
899.0,5.79799,1.44823,50.7283,4.026227,,3959,-1.45275,0.36351,13.1804,3.9902052575105085
900.0,5.79985,1.44973,50.7808,4.026848,,3961,-1.45275,0.36394,13.1959,3.9674067229346175
901.0,5.79985,1.45143,50.8406,4.027468,,3962,-1.45275,0.36437,13.2114,3.9406045343604474
902.0,5.79985,1.45316,50.901,4.028088,,3963,-1.45275,0.3648,13.2269,3.974701814806451
903.0,5.80171,1.45486,50.9608,4.028398,,3964,-1.45275,0.36522,13.2424,3.953427568349834
904.0,5.80171,1.45657,51.0206,4.029328,,3965,-1.45275,0.36565,13.2579,3.9687592622279477
905.0,5.80171,1.45807,51.0731,4.029638,,3966,-1.45275,0.36603,13.2715,3.9647127735297247
906.0,5.79985,1.45978,51.1329,4.030258,,3967,-1.45461,0.36645,13.2871,3.9839936540289607
907.0,5.79799,1.46148,51.1927,4.030878,,3968,-1.45275,0.36688,13.3026,3.969764003769195
908.0,5.79799,1.46319,51.2525,4.031498,,3969,-1.45275,0.36731,13.3181,3.973386739268042
910.0,5.79799,1.4649,51.3123,4.032118,,3970,-1.45089,0.36774,13.3336,3.986974764279191
911.0,5.79799,1.46661,51.3721,4.032738,,3971,-1.45275,0.36817,13.3491,3.9788075092749717
912.0,5.79799,1.46831,51.432,4.033358,,3972,-1.45275,0.36859,13.3646,3.9634659913285586
913.0,5.79799,1.47002,51.4918,4.034598,,3973,-1.45461,0.36902,13.3801,3.9548624395663654
914.0,5.79799,1.47168,51.5499,4.035218,,3974,-1.45461,0.36943,13.3951,3.991992357559268
915.0,5.79799,1.47331,51.6069,4.035528,,3975,-1.45275,0.36989,13.4115,3.953003889096456
916.0,5.79985,1.47502,51.6667,4.036149,,3976,-1.45461,0.37027,13.4255,3.959851168989323
917.0,5.79985,1.47672,51.7265,4.036768,,3977,-1.45275,0.3707,13.441,3.971722767521058
918.0,5.79799,1.47843,51.7863,4.037388,,3978,-1.45275,0.37113,13.4566,3.9731033408726426
919.0,5.79799,1.48014,51.8461,4.038008,,3979,-1.45275,0.37156,13.4721,3.9652756436953345
920.0,5.79799,1.48184,51.9059,4.038629,,3980,-1.45089,0.37193,13.4857,3.9616309849761744
921.0,5.79799,1.48355,51.9657,4.039558,,3981,-1.45275,0.37236,13.5012,3.9683755053864913
922.0,5.79985,1.48526,52.0255,4.039868,,3983,-1.45461,0.37279,13.5167,3.9654229301041055
923.0,5.79799,1.48695,52.0848,4.040489,,3984,-1.45461,0.37326,13.5338,3.974495555884356
924.0,5.79985,1.48845,52.1372,4.041109,,3985,-1.45275,0.37368,13.5492,3.964425157088151
925.0,5.79985,1.49016,52.1971,4.041728,,3986,-1.45275,0.37411,13.5647,3.962962348667332
926.0,5.79799,1.49186,52.2569,4.042349,,3987,-1.45275,0.3745,13.5786,3.9683238509304486
927.0,5.79799,1.49359,52.3172,4.042969,,3988,-1.45275,0.3749,13.5933,3.972926690989264
928.0,5.79985,1.4953,52.377,4.043279,,3989,-1.45461,0.37532,13.6083,3.9652019028293592
929.0,5.80171,1.49683,52.4306,4.043899,,3990,-1.45461,0.37574,13.6239,3.9675948221512445
930.0,5.80171,1.49853,52.4905,4.044519,,3991,-1.44903,0.37617,13.6394,3.9581433735575726
931.0,5.79985,1.50024,52.5503,4.045139,,3992,-1.45275,0.3766,13.6549,3.9773477727601203
932.0,5.79985,1.50195,52.6101,4.046069,,3993,-1.45275,0.37703,13.6704,3.972423304041898
934.0,5.79985,1.50366,52.6699,4.046379,,3994,-1.45461,0.37745,13.6856,3.9900785204744413
935.0,5.79985,1.50536,52.7297,4.046999,,3995,-1.45461,0.37788,13.7013,3.950232204016758
936.0,5.79799,1.50707,52.7895,4.047619,,3996,-1.45275,0.37831,13.7168,3.971929028650273
937.0,5.79985,1.50878,52.8493,4.048549,,3997,-1.45275,0.37871,13.7313,3.9621659498349695
938.0,5.79985,1.51049,52.9091,4.049169,,3998,-1.45275,0.37913,13.7468,3.9729994315612105
939.0,5.79799,1.51198,52.9616,4.049479,,3999,-1.45461,0.37956,13.7623,3.96735059037899
940.0,5.79799,1.51369,53.0214,4.050099,,4000,-1.45275,0.37999,13.7778,3.9789326196120722
941.0,5.79985,1.5154,53.0812,4.050719,,4001,-1.45275,0.38042,13.7933,3.971396869935178
942.0,5.79985,1.51711,53.141,4.051339,,4002,-1.45275,0.38085,13.8089,3.96967294105759
943.0,5.79799,1.51881,53.2008,4.05196,,4004,-1.45461,0.38129,13.8251,3.9681771393750602
944.0,5.79985,1.52034,53.2544,4.052579,,4005,-1.45275,0.3817,13.8399,3.963779349130331
945.0,5.79799,1.522,53.3125,4.053199,,4006,-1.45275,0.38213,13.8554,3.965537936815837
946.0,5.79985,1.52371,53.3723,4.05382,,4007,-1.45275,0.38255,13.8708,3.9410478696851867
947.0,5.79985,1.52542,53.4322,4.05444,,4008,-1.45089,0.38293,13.8844,3.965842420338467
948.0,5.79799,1.52692,53.4846,4.055059,,4009,-1.45275,0.38336,13.8999,3.967852070547605
949.0,5.79985,1.52862,53.5444,4.0563,,4010,-1.45275,0.38378,13.9154,3.9872946954136115
950.0,5.79613,1.53033,53.6042,4.05661,,4011,-1.45275,0.3842,13.9303,3.967628339262458
951.0,5.79799,1.53204,53.6641,4.05723,,4012,-1.45275,0.38462,13.9457,3.9760117547079883
952.0,5.79799,1.53375,53.7239,4.05785,,4013,-1.45275,0.38503,13.9606,3.969116359530093
953.0,5.79799,1.53545,53.7837,4.05847,,4014,-1.45275,0.38546,13.9761,3.9665414242215116
954.0,5.79799,1.53716,53.8435,4.0594,,4015,-1.45275,0.38589,13.9916,3.960782468575134
955.0,5.79985,1.53887,53.9033,4.06002,,4016,-1.45275,0.38631,14.0071,3.9683151700665906
956.0,5.79799,1.54037,53.9558,4.06064,,4017,-1.45275,0.38674,14.0227,3.9623722535335815
957.0,5.79985,1.54207,54.0156,4.06095,,4018,-1.45275,0.38717,14.0382,3.9601142522269126
958.0,5.79799,1.54378,54.0754,4.06157,,4019,-1.45275,0.3876,14.0537,3.9586326919426567
959.0,5.80171,1.54539,54.1318,4.06219,,4020,-1.45275,0.38805,14.0699,3.9455647325729446
961.0,5.79799,1.5471,54.1916,4.06281,,4021,-1.45275,0.38845,14.0844,3.968870317171156
962.0,5.79799,1.54881,54.2514,4.06343,,4022,-1.45275,0.38887,14.0999,3.968092926041132
963.0,5.79985,1.55053,54.3118,4.06405,,4023,-1.45275,0.3893,14.1154,3.9659329230863936
964.0,5.79613,1.55224,54.3716,4.06467,,4024,-1.45461,0.38973,14.1309,3.969941566126349
965.0,5.79799,1.55395,54.4314,4.06529,,4026,-1.45275,0.39016,14.1465,3.9468676870771615
966.0,5.79985,1.55565,54.4912,4.06591,,4027,-1.45275,0.39058,14.162,3.9451637133554613
967.0,5.79985,1.55736,54.551,4.06653,,4028,-1.45275,0.39101,14.1775,3.9564861884045266
968.0,5.79799,1.55907,54.6108,4.06715,,4029,-1.45275,0.39144,14.1929,3.9657072771180006
969.0,5.79985,1.56057,54.6633,4.06808,,4030,-1.45275,0.39186,14.2084,3.944375299236811
970.0,5.79985,1.56227,54.7231,4.06839,,4031,-1.45275,0.39229,14.2239,3.9486995765208333
971.0,5.79799,1.56398,54.7829,4.06932,,4032,-1.45089,0.39272,14.2394,3.9522243643510597
972.0,5.80171,1.56569,54.8427,4.069631,,4033,-1.45461,0.39315,14.2549,3.970208559289495
973.0,5.80171,1.5674,54.9025,4.070251,,4034,-1.45275,0.39358,14.2704,3.969815834329347
974.0,5.79985,1.56907,54.9612,4.07087,,4035,-1.45461,0.394,14.286,3.9674034128207833
975.0,5.79985,1.57089,55.025,4.071491,,4036,-1.45275,0.39443,14.3015,3.96253764438183
976.0,5.79799,1.5726,55.0848,4.071801,,4037,-1.45275,0.39486,14.3168,3.9447411897814995
977.0,5.79799,1.57431,55.1446,4.072731,,4038,-1.45275,0.39523,14.3305,3.9757677582211213
978.0,5.79799,1.57601,55.2044,4.07304,,4039,-1.45461,0.39566,14.346,3.966251131175078
979.0,5.79985,1.57772,55.2642,4.073661,,4040,-1.45275,0.3961,14.3621,3.951645578024582
981.0,5.80171,1.57943,55.324,4.074591,,4041,-1.45275,0.3965,14.3766,3.9534948807616312
982.0,5.79985,1.58114,55.3838,4.075211,,4042,-1.45275,0.39693,14.3921,3.9540590461992555
983.0,5.79799,1.58284,55.4437,4.075831,,4043,-1.45275,0.39736,14.4076,3.955610432887702
984.0,5.79613,1.58455,55.5035,4.076451,,4044,-1.45275,0.39779,14.4231,3.9612493442531695
985.0,5.79985,1.58626,55.5633,4.077071,,4045,-1.45275,0.39822,14.4388,3.9621095178816095
986.0,5.79613,1.58776,55.6157,4.078001,,4047,-1.45275,0.39862,14.4532,3.9662344217440357
987.0,5.79985,1.58946,55.6756,4.078621,,4048,-1.45275,0.39905,14.4688,3.9618031968294964
988.0,5.80171,1.59117,55.7354,4.079241,,4049,-1.45275,0.39947,14.4843,3.9715345297394307
989.0,5.79799,1.5928,55.7923,4.079861,,4050,-1.45275,0.3999,14.4998,3.954777369682007
990.0,5.79427,1.59442,55.8493,4.080481,,4051,-1.45461,0.40033,14.5153,3.9410725416305366
991.0,5.79799,1.59613,55.9091,4.081101,,4052,-1.45275,0.40076,14.5308,3.948642767656057
992.0,5.79799,1.59784,55.969,4.081721,,4053,-1.45275,0.40118,14.5463,3.951635071254893
993.0,5.79985,1.59955,56.0288,4.082341,,4054,-1.45461,0.4016,14.5615,3.9654112591853705
994.0,5.79799,1.60125,56.0886,4.082961,,4055,-1.45089,0.40202,14.5766,3.9656903577064795
995.0,5.79985,1.60296,56.1484,4.083581,,4056,-1.45275,0.40245,14.5921,3.955296134054738
996.0,5.79613,1.60467,56.2082,4.084201,,4057,-1.45461,0.40287,14.6076,3.9474148825457815
997.0,5.79985,1.60638,56.268,4.084821,,4058,-1.45275,0.4033,14.6231,3.95579718754923
998.0,5.79985,1.60808,56.3278,4.085442,,4059,-1.45275,0.40373,14.6386,3.960176311345902
999.0,5.79985,1.60979,56.3876,4.085752,,4060,-1.45461,0.40416,14.6543,3.9524893348109784
1001.0,5.79985,1.6115,56.4474,4.086681,,4061,-1.45275,0.40459,14.6697,3.960731491588281
1002.0,5.79799,1.61321,56.5072,4.087302,,4062,-1.45275,0.40496,14.6833,3.9536236527084454
1003.0,5.79985,1.61491,56.5671,4.087922,,4063,-1.45275,0.4054,14.6991,3.960403652916621
1004.0,5.79985,1.61662,56.6269,4.088542,,4064,-1.45275,0.40579,14.7134,3.9569116786404606
1005.0,5.79985,1.61841,56.6895,4.089162,,4065,-1.45461,0.40622,14.7289,3.9588524542506187
1006.0,5.79799,1.62012,56.7493,4.089782,,4066,-1.45275,0.40665,14.7443,3.946096158813096
1007.0,5.79799,1.62182,56.8091,4.090402,,4067,-1.45275,0.40707,14.7598,3.9691699173561266
1008.0,5.79985,1.62353,56.8689,4.091022,,4069,-1.45089,0.4075,14.7753,3.9488443873102166
1009.0,5.79613,1.62524,56.9287,4.091642,,4070,-1.45461,0.40793,14.7908,3.964950306548401
1010.0,5.79799,1.62695,56.9885,4.092262,,4071,-1.45461,0.40836,14.8063,3.9415786233852916
1011.0,5.79799,1.62865,57.0483,4.093192,,4072,-1.45461,0.40878,14.8219,3.9617381211435845
1012.0,5.79985,1.63036,57.1081,4.093812,,4073,-1.45461,0.40921,14.8374,3.9422618003660794
1013.0,5.79799,1.63207,57.1679,4.094432,,4074,-1.45461,0.40964,14.8529,3.959028953789639
1014.0,5.79427,1.63378,57.2277,4.095052,,4075,-1.45275,0.41007,14.8684,3.955683541547785
1015.0,5.79985,1.63548,57.2875,4.095672,,4076,-1.45275,0.4105,14.8839,3.9680906043475352
1016.0,5.79985,1.63719,57.3474,4.096292,,4077,-1.45089,0.41097,14.9012,3.9630349070191193
1017.0,5.79985,1.63869,57.3998,4.096912,,4078,-1.45089,0.41135,14.9148,3.95286624195238
1018.0,5.79985,1.6404,57.4596,4.097222,,4079,-1.45275,0.41177,14.9303,3.941234628562327
1019.0,5.79799,1.64201,57.5161,4.098152,,4080,-1.45275,0.4122,14.9458,3.9447257711279846
1020.0,5.79799,1.64365,57.5736,4.098773,,4081,-1.45461,0.41263,14.9613,3.9501644914454084
1021.0,5.80171,1.64536,57.6334,4.099702,,4082,-1.45089,0.41306,14.9768,3.9550841903960983
1023.0,5.79985,1.64707,57.6932,4.100012,,4083,-1.45275,0.41349,14.9923,3.9554951676982664
1024.0,5.79985,1.64877,57.753,4.100633,,4084,-1.45461,0.41391,15.0079,3.9440143335961637
1025.0,5.79985,1.65048,57.8128,4.101253,,4085,-1.45275,0.41435,15.0235,3.982239679629057
1026.0,5.79985,1.65219,57.8727,4.101872,,4086,-1.45275,0.41477,15.0387,3.9371660775126136
1027.0,5.79799,1.6539,57.9325,4.102803,,4088,-1.45275,0.41519,15.0541,3.9353615136911846
1028.0,5.79985,1.6556,57.9923,4.103423,,4089,-1.45275,0.41559,15.0686,3.9712720182808554
1029.0,5.79985,1.65731,58.0521,4.104043,,4090,-1.45275,0.41602,15.0841,3.9480029189806682
1030.0,5.80171,1.65902,58.1119,4.104352,,4091,-1.45275,0.41645,15.0998,3.932592890395073
1031.0,5.79985,1.66072,58.1717,4.104973,,4092,-1.45461,0.41687,15.1152,3.950350973548985
1032.0,5.79985,1.66222,58.2242,4.105593,,4093,-1.45275,0.41725,15.1288,3.956370140791489
1033.0,5.79985,1.66393,58.284,4.106213,,4094,-1.45275,0.41768,15.1443,3.957451247832864
1034.0,5.79799,1.66567,58.3449,4.106833,,4095,-1.45461,0.41808,15.159,3.975138234596917
1035.0,5.79613,1.66733,58.403,4.107453,,4096,-1.45275,0.41848,15.1735,3.9569515184294697
1036.0,5.79799,1.66904,58.4628,4.108383,,4097,-1.45275,0.41891,15.189,3.9298930667308136
1037.0,5.79799,1.67053,58.5153,4.108693,,4098,-1.45275,0.41933,15.2044,3.961895269421807
1038.0,5.79985,1.67224,58.5751,4.109623,,4099,-1.45275,0.41977,15.2201,3.962507797068251
1039.0,5.79985,1.67395,58.6349,4.109933,,4100,-1.45275,0.42015,15.234,3.942536109464436
1040.0,5.80171,1.67566,58.6947,4.110553,,4101,-1.45275,0.42058,15.2495,3.9521870417466536
1041.0,5.79985,1.67736,58.7545,4.111173,,4102,-1.45275,0.42095,15.2631,3.9399583360490045
1042.0,5.79985,1.67907,58.8143,4.111793,,4103,-1.45647,0.42138,15.2786,3.9442072285888807
1043.0,5.79799,1.68078,58.8742,4.112103,,4104,-1.45461,0.42181,15.2941,3.9608644260307067
1045.0,5.79613,1.68249,58.934,4.112723,,4105,-1.45275,0.42224,15.3096,3.933316785559149
1046.0,5.79799,1.68419,58.9938,4.113343,,4106,-1.45275,0.42266,15.3252,3.9336587331859545
1047.0,5.80171,1.6859,59.0536,4.113963,,4107,-1.45275,0.4231,15.3408,3.9436683185797228
1048.0,5.79985,1.6874,59.1061,4.114274,,4108,-1.45275,0.42352,15.3563,3.9581067317879572
1049.0,5.79799,1.68911,59.1659,4.114893,,4109,-1.45275,0.42395,15.3717,3.9523461293180717
1050.0,5.80171,1.69088,59.2279,4.115513,,4110,-1.45461,0.42432,15.3853,3.9442867277169857
1051.0,5.79985,1.69259,59.2877,4.116133,,4111,-1.45461,0.42473,15.3999,3.935299892191237
1052.0,5.79985,1.69429,59.3475,4.116754,,4112,-1.45275,0.42517,15.4161,3.9364672023019014
1053.0,5.79985,1.69579,59.4,4.117373,,4113,-1.45275,0.4256,15.4315,3.9667420141095153
1054.0,5.79799,1.6975,59.4598,4.117993,,4114,-1.45461,0.42603,15.4471,3.946038084916294
1055.0,5.79799,1.69921,59.5196,4.118614,,4115,-1.45275,0.42645,15.4626,3.9531960135482165
1056.0,5.79985,1.70091,59.5794,4.119544,,4116,-1.45461,0.42688,15.4781,3.93860409447737
1057.0,5.79799,1.70262,59.6392,4.120164,,4118,-1.45461,0.42727,15.4923,3.941743039412105
1058.0,5.79985,1.70433,59.6991,4.120474,,4119,-1.45461,0.42771,15.5081,3.948404498569654
1059.0,5.79799,1.70604,59.7589,4.121404,,4120,-1.45275,0.42811,15.5226,3.9406275572075673
1060.0,5.79799,1.70774,59.8187,4.122024,,4121,-1.45275,0.42856,15.539,3.940981501351442
1061.0,5.79985,1.70945,59.8785,4.122954,,4122,-1.45275,0.42899,15.5545,3.94065490083382
1062.0,5.79799,1.71116,59.9383,4.123264,,4123,-1.45275,0.42942,15.57,3.9478098537055555
1063.0,5.79985,1.71287,59.9981,4.123884,,4124,-1.45275,0.42985,15.5855,3.93293002542629
1064.0,5.79985,1.71464,60.0602,4.124504,,4125,-1.45275,0.43027,15.601,3.9584253686682764
1066.0,5.79799,1.71631,60.1188,4.125124,,4126,-1.45461,0.43066,15.6152,3.945601778007082
1067.0,5.79799,1.71781,60.1713,4.125744,,4127,-1.45275,0.43111,15.6315,3.9372781083872166
1068.0,5.79985,1.71952,60.2311,4.126364,,4128,-1.45275,0.43152,15.6464,3.9291360632758843
1069.0,5.79799,1.72123,60.2909,4.126984,,4129,-1.45275,0.4319,15.66,3.939209220014666
1070.0,5.79985,1.72295,60.3513,4.127604,,4130,-1.45275,0.43233,15.6755,3.9555761711271513
1071.0,5.79985,1.72466,60.4111,4.128224,,4131,-1.45275,0.43276,15.691,3.960606740958804
1072.0,5.79799,1.72636,60.4709,4.128534,,4132,-1.45275,0.43318,15.7066,3.9378488062460573
1073.0,5.79799,1.72807,60.5307,4.129154,,4133,-1.45275,0.43361,15.7221,3.946586394905925
