测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
541,5.22135,0.78441,27.2194,3.845176,,3718.0,-5.21763,0.78008,29.3061,3.6349179137137138
542,5.22135,0.78591,27.2713,3.845486,,3719.0,-5.21205,0.78156,29.3617,3.661083395926057
543,5.21763,0.78738,27.3226,3.845796,,3720.0,-5.21391,0.78304,29.4172,3.655079314549346
544,5.22321,0.78886,27.3739,3.846106,,3721.0,-5.21577,0.78452,29.4727,3.65498139382326
545,5.22321,0.79036,27.4258,3.846106,,3722.0,-5.21577,0.78601,29.5287,3.6709903165437656
546,5.21949,0.79185,27.4776,3.846416,,3723.0,-5.21763,0.78749,29.5843,3.6586735550684515
547,5.21949,0.79335,27.5294,3.846416,,3724.0,-5.21763,0.78891,29.6376,3.6465485019180344
548,5.21949,0.79482,27.5808,3.846726,,3725.0,-5.21763,0.79038,29.6931,3.6556796119463804
549,5.21949,0.79649,27.6386,3.847036,,3726.0,-5.21763,0.79186,29.7486,3.637591445677744
550,5.21949,0.7979,27.6875,3.847346,,3727.0,-5.21763,0.79335,29.8047,3.653950928446423
551,5.21949,0.79939,27.7393,3.847346,,3728.0,-5.21763,0.79483,29.8602,3.644078090549344
552,5.21949,0.80096,27.7936,3.847656,,3729.0,-5.21391,0.79631,29.9158,3.654157266915036
553,5.22135,0.80241,27.844,3.847966,,3730.0,-5.21577,0.79779,29.9713,3.635863978540759
554,5.22135,0.8039,27.8958,3.847966,,3731.0,-5.21205,0.79925,30.0262,3.6528045084363523
555,5.22135,0.8054,27.9476,3.848276,,3732.0,-5.21577,0.8007,30.0807,3.6151251270446565
556,5.21949,0.80688,27.999,3.848586,,3733.0,-5.21391,0.80218,30.1362,3.6257111418980177
557,5.22135,0.80838,28.0513,3.848586,,3734.0,-5.21577,0.80366,30.1917,3.6507350038426027
558,5.22135,0.80986,28.1026,3.848896,,3735.0,-5.21763,0.80513,30.2472,3.6629365425634246
559,5.22135,0.81121,28.1494,3.849206,,3736.0,-5.21391,0.80661,30.3028,3.629056857919435
560,5.21949,0.81268,28.2003,3.849516,,3737.0,-5.21577,0.80807,30.3577,3.640841181785372
561,5.22135,0.81411,28.2501,3.849516,,3738.0,-5.21577,0.80957,30.4138,3.636742798795461
562,5.21949,0.81561,28.3019,3.849826,,3739.0,-5.21763,0.81103,30.4688,3.6498161791860797
563,5.22135,0.8171,28.3538,3.850137,,3740.0,-5.21577,0.81254,30.5254,3.646282944842292
564,5.22135,0.8186,28.4056,3.850137,,3742.0,-5.21577,0.81413,30.5853,3.636751402291769
566,5.22321,0.82007,28.457,3.850446,,3743.0,-5.21577,0.81552,30.6375,3.633641532918151
567,5.21949,0.8217,28.5133,3.850756,,3744.0,-5.21577,0.817,30.693,3.6401989578181952
568,5.22321,0.82306,28.5606,3.851066,,3745.0,-5.21391,0.81848,30.7485,3.640842250349714
569,5.22321,0.82456,28.6125,3.851066,,3746.0,-5.21577,0.81998,30.8051,3.6242444486581444
570,5.22135,0.82604,28.6638,3.851377,,3747.0,-5.21763,0.82156,30.8645,3.6619710910950256
571,5.21949,0.82753,28.7156,3.851686,,3748.0,-5.21763,0.82304,30.92,3.6307685939131744
572,5.22135,0.82901,28.767,3.851686,,3749.0,-5.21391,0.82452,30.9755,3.6268493019521064
573,5.21949,0.83049,28.8183,3.851996,,3750.0,-5.21577,0.82595,31.0294,3.633407240423273
574,5.22135,0.83201,28.8711,3.852307,,3751.0,-5.21391,0.82753,31.0887,3.6286819562532133
575,5.21949,0.8335,28.923,3.852617,,3752.0,-5.21763,0.82901,31.1443,3.644279109783262
576,5.21949,0.835,28.9748,3.852617,,3753.0,-5.21577,0.83049,31.1998,3.621726461077065
577,5.21949,0.83649,29.0267,3.852926,,3754.0,-5.21391,0.83198,31.2559,3.6304286934634513
578,5.21949,0.83802,29.0795,3.853237,,3755.0,-5.21763,0.83346,31.3114,3.632718590790601
579,5.22321,0.83951,29.1314,3.853237,,3756.0,-5.21391,0.83492,31.3664,3.6214510769324404
580,5.21949,0.84102,29.1837,3.853547,,3757.0,-5.21391,0.8364,31.4219,3.62175167427584
581,5.22135,0.84254,29.2365,3.853857,,3758.0,-5.21763,0.83788,31.4774,3.638361409832502
582,5.22321,0.84402,29.2879,3.854167,,3759.0,-5.21577,0.83936,31.533,3.63811232897835
583,5.22135,0.84551,29.3397,3.854477,,3760.0,-5.21763,0.84082,31.5879,3.625320523296313
584,5.22135,0.84699,29.391,3.854477,,3761.0,-5.21391,0.8423,31.6434,3.652003118594597
585,5.22321,0.84849,29.4429,3.854787,,3762.0,-5.21391,0.84378,31.699,3.637636268944545
586,5.22321,0.84998,29.4947,3.855097,,3763.0,-5.21763,0.84527,31.755,3.6255331771787556
587,5.21949,0.8516,29.5511,3.855097,,3764.0,-5.21763,0.84675,31.8106,3.615905922107507
588,5.21949,0.8531,29.6029,3.855407,,3765.0,-5.21577,0.84825,31.8672,3.6187342259267923
589,5.21577,0.85458,29.6542,3.855717,,3766.0,-5.21763,0.84975,31.9232,3.6311119940814853
590,5.21949,0.85607,29.7061,3.856027,,3767.0,-5.21763,0.85127,31.9804,3.6303189746272952
591,5.21949,0.85754,29.7569,3.856027,,3768.0,-5.21763,0.85275,32.0359,3.621877080481742
592,5.22135,0.85899,29.8073,3.856337,,3769.0,-5.21577,0.85421,32.0909,3.6204492303480498
593,5.22321,0.86038,29.8556,3.856337,,3770.0,-5.21763,0.85569,32.1464,3.6326333327995592
594,5.22321,0.8619,29.9084,3.856957,,3771.0,-5.21763,0.85716,32.2019,3.642165589173505
595,5.21763,0.86347,29.9628,3.857267,,3772.0,-5.21763,0.85866,32.258,3.624834010100563
596,5.22321,0.86488,30.0116,3.857577,,3773.0,-5.21391,0.86002,32.3092,3.6199622144156227
597,5.21949,0.86637,30.0634,3.857577,,3774.0,-5.21205,0.86166,32.3707,3.616012520698599
598,5.22135,0.86786,30.1152,3.857887,,3775.0,-5.21949,0.86315,32.4268,3.616815509327385
600,5.22135,0.86959,30.1751,3.858197,,3776.0,-5.21577,0.86463,32.4823,3.6249599661569105
601,5.22321,0.87107,30.2264,3.858507,,3777.0,-5.21763,0.8661,32.5378,3.6219137647678292
602,5.22321,0.87247,30.2753,3.858507,,3778.0,-5.21577,0.86758,32.5933,3.622088273071793
603,5.22135,0.87397,30.3271,3.858817,,3779.0,-5.21763,0.86906,32.6488,3.61603738514422
604,5.22135,0.87546,30.3789,3.859127,,3780.0,-5.21577,0.87054,32.7044,3.603711178668037
605,5.21949,0.87694,30.4303,3.859127,,3781.0,-5.21763,0.87204,32.761,3.6230046608611763
606,5.21949,0.87842,30.4816,3.859747,,3783.0,-5.21763,0.87354,32.817,3.6155366483825575
607,5.21949,0.87999,30.5359,3.859747,,3784.0,-5.21391,0.87501,32.8725,3.6069084798208015
608,5.22135,0.88139,30.5848,3.860057,,3785.0,-5.21763,0.87649,32.928,3.6005677374181078
609,5.21949,0.88295,30.6386,3.860057,,3786.0,-5.21577,0.87797,32.9836,3.621466589192767
610,5.21949,0.88444,30.6904,3.860367,,3787.0,-5.21391,0.87942,33.038,3.613595275534226
611,5.22135,0.88593,30.7423,3.860677,,3788.0,-5.21577,0.88091,33.0941,3.606166671220252
612,5.22135,0.88741,30.7936,3.860677,,3789.0,-5.21577,0.88239,33.1496,3.6261101088413517
613,5.22321,0.88889,30.845,3.861297,,3790.0,-5.21763,0.88388,33.2057,3.5923446997884976
614,5.21949,0.8905,30.9008,3.861297,,3791.0,-5.21763,0.88535,33.2606,3.585790650204584
615,5.22135,0.89198,30.9522,3.861607,,3792.0,-5.21763,0.88682,33.3162,3.610542093234225
616,5.22507,0.89349,31.0045,3.861607,,3793.0,-5.21577,0.8883,33.3717,3.637742812944046
617,5.22507,0.895,31.0568,3.861917,,3794.0,-5.21391,0.88978,33.4272,3.6213857175386552
618,5.21949,0.89648,31.1082,3.862227,,3795.0,-5.21577,0.89127,33.4833,3.6104242421498633
619,5.22135,0.89791,31.158,3.862537,,3796.0,-5.21391,0.89266,33.5355,3.609601958033101
620,5.22135,0.89951,31.2134,3.862537,,3797.0,-5.21763,0.89421,33.5938,3.6140559396725713
621,5.22321,0.90103,31.2662,3.862847,,3798.0,-5.21577,0.89568,33.6487,3.6096943661077168
622,5.22135,0.90251,31.3175,3.863157,,3799.0,-5.21577,0.89715,33.7043,3.617927680570686
623,5.22135,0.90393,31.3669,3.863467,,3800.0,-5.21763,0.89863,33.7598,3.6029904597988
624,5.21949,0.9055,31.4212,3.863467,,3801.0,-5.21763,0.90017,33.8175,3.603870513606205
625,5.22135,0.90699,31.473,3.863777,,3802.0,-5.21205,0.90165,33.873,3.606604603905954
626,5.21949,0.90847,31.5244,3.864087,,3803.0,-5.21391,0.90312,33.9285,3.5837802028520085
627,5.22135,0.90997,31.5762,3.864397,,3804.0,-5.21763,0.9046,33.9841,3.5870842510632484
628,5.21949,0.91144,31.6275,3.864707,,3805.0,-5.21577,0.90609,34.0401,3.585349695370307
629,5.21949,0.91294,31.6794,3.864707,,3806.0,-5.21763,0.90757,34.0956,3.6125511852811476
631,5.21949,0.91432,31.7271,3.865017,,3807.0,-5.21577,0.90906,34.1517,3.5960922098666024
632,5.21949,0.91594,31.7835,3.865017,,3808.0,-5.21391,0.91054,34.2072,3.6200747815897354
633,5.22135,0.91733,31.8318,3.865327,,3809.0,-5.21391,0.91202,34.2628,3.6095331613477897
634,5.21949,0.91883,31.8837,3.865637,,3810.0,-5.21391,0.9135,34.3183,3.6007116686511855
635,5.22135,0.92032,31.9355,3.865947,,3811.0,-5.21763,0.91498,34.3738,3.602149550881019
636,5.21949,0.9218,31.9868,3.866257,,3812.0,-5.21763,0.91647,34.4298,3.5973654993957247
637,5.21949,0.92328,32.0382,3.866257,,3813.0,-5.21577,0.91803,34.4886,3.607866180104759
638,5.22135,0.92479,32.0905,3.866567,,3814.0,-5.21391,0.91954,34.5452,3.5954176221348138
639,5.22135,0.92635,32.1449,3.866878,,3815.0,-5.21577,0.92106,34.6024,3.599216725650614
640,5.22321,0.92788,32.1977,3.866878,,3816.0,-5.21763,0.92255,34.6585,3.6140740352799807
641,5.21949,0.92937,32.2495,3.867188,,3817.0,-5.21763,0.92402,34.7134,3.6046071494468173
642,5.22321,0.93086,32.3014,3.867497,,3818.0,-5.21763,0.92552,34.7701,3.6020915588236817
643,5.21949,0.93234,32.3527,3.867808,,3819.0,-5.21391,0.927,34.8256,3.60559412883025
644,5.22135,0.93384,32.4046,3.868118,,3820.0,-5.21577,0.92849,34.8816,3.601862395398688
645,5.22135,0.93532,32.4559,3.868118,,3822.0,-5.21577,0.93006,34.9404,3.6098251970829116
646,5.21949,0.93679,32.5072,3.868428,,3823.0,-5.21577,0.93145,34.9927,3.587817712435655
647,5.22135,0.93829,32.559,3.868428,,3824.0,-5.21577,0.93293,35.0482,3.5977152642548083
648,5.22321,0.93978,32.6109,3.868738,,3825.0,-5.21391,0.93442,35.1043,3.599421011287279
649,5.21949,0.94126,32.6622,3.869048,,3826.0,-5.21763,0.93591,35.1603,3.6042110213672496
650,5.22321,0.94277,32.7146,3.869048,,3827.0,-5.21391,0.9374,35.2164,3.6008474793273306
651,5.22135,0.94425,32.7659,3.869358,,3828.0,-5.21577,0.93887,35.2714,3.587383726853659
652,5.22135,0.94574,32.8177,3.869668,,3829.0,-5.21763,0.94034,35.3269,3.5957956378083122
653,5.22135,0.94722,32.8691,3.869978,,3830.0,-5.21763,0.94182,35.3824,3.596410918896001
654,5.22507,0.94872,32.9209,3.869978,,3831.0,-5.21763,0.9433,35.4379,3.597976070406694
655,5.21949,0.95033,32.9768,3.870288,,3832.0,-5.21763,0.94478,35.4935,3.5962676316003535
656,5.22135,0.95176,33.0266,3.870598,,3833.0,-5.21577,0.94626,35.549,3.56665299656658
657,5.22135,0.95326,33.0784,3.870908,,3834.0,-5.21763,0.94774,35.6045,3.599999900806457
658,5.22135,0.95474,33.1297,3.871218,,3835.0,-5.21391,0.9493,35.6633,3.5887349886164075
659,5.21949,0.95621,33.1811,3.871218,,3836.0,-5.21577,0.95081,35.7199,3.5630869980550517
660,5.21763,0.95769,33.2324,3.871528,,3837.0,-5.21391,0.95228,35.7754,3.596339958507877
661,5.22321,0.95919,33.2842,3.871838,,3838.0,-5.21391,0.95376,35.8309,3.588325023800816
662,5.22135,0.96067,33.3356,3.871838,,3839.0,-5.21577,0.95523,35.8859,3.5971869158983885
663,5.22507,0.96216,33.3874,3.872148,,3840.0,-5.21391,0.9567,35.9415,3.581158879780274
664,5.21949,0.96364,33.4388,3.872768,,3841.0,-5.21763,0.95818,35.997,3.5962935827344915
666,5.21949,0.96512,33.4901,3.872768,,3842.0,-5.21763,0.95966,36.0525,3.582852678110403
667,5.22135,0.96661,33.5419,3.873078,,3843.0,-5.21577,0.96114,36.108,3.5800437677030827
668,5.22135,0.96809,33.5933,3.873388,,3844.0,-5.21949,0.96263,36.1641,3.5971339730260254
669,5.21949,0.96957,33.6446,3.873388,,3845.0,-5.21391,0.96411,36.2196,3.585839055070793
670,5.22321,0.97104,33.6954,3.873698,,3846.0,-5.21763,0.96547,36.2708,3.5828714896394396
671,5.22135,0.9725,33.7463,3.874008,,3847.0,-5.21763,0.96701,36.3285,3.58616842547073
672,5.22321,0.97398,33.7976,3.874318,,3848.0,-5.21391,0.96848,36.384,3.591832456442278
673,5.22507,0.97548,33.8495,3.874318,,3849.0,-5.21577,0.96995,36.439,3.5716575376367468
674,5.22321,0.97696,33.9008,3.874628,,3850.0,-5.21577,0.97143,36.4945,3.591351722430438
675,5.21949,0.97848,33.9536,3.874938,,3851.0,-5.21577,0.97285,36.5479,3.5866259826116056
676,5.21949,0.98007,34.009,3.875248,,3852.0,-5.21763,0.97434,36.6039,3.5785552335545248
677,5.22321,0.98157,34.0608,3.875558,,3853.0,-5.21763,0.97582,36.6595,3.5697742992687544
678,5.21949,0.98306,34.1127,3.875558,,3854.0,-5.21577,0.97729,36.715,3.5564040055799
679,5.21949,0.98454,34.164,3.875868,,3855.0,-5.21577,0.97877,36.7705,3.591064368565557
680,5.21949,0.98602,34.2153,3.876178,,3856.0,-5.21391,0.98025,36.826,3.576212387214438
681,5.22135,0.98754,34.2682,3.876178,,3857.0,-5.21763,0.98173,36.8815,3.5694518047468415
682,5.22135,0.98904,34.32,3.876798,,3858.0,-5.21763,0.98321,36.9371,3.5923934493096064
683,5.22135,0.99053,34.3718,3.876798,,3859.0,-5.21763,0.9847,36.9931,3.5697766812257226
684,5.21949,0.99188,34.4186,3.877108,,3860.0,-5.21763,0.98625,37.0514,3.5761237688997287
685,5.21949,0.99342,34.472,3.877418,,3861.0,-5.21391,0.98768,37.1053,3.5848524828286927
686,5.21763,0.9949,34.5233,3.877418,,3862.0,-5.21763,0.98916,37.1608,3.589298984822091
687,5.21949,0.9964,34.5757,3.878038,,3863.0,-5.21577,0.99064,37.2163,3.5746826993108964
688,5.21763,0.99788,34.627,3.878348,,3864.0,-5.21577,0.99212,37.2718,3.5691959082486635
689,5.22135,0.99938,34.6788,3.878658,,3865.0,-5.21577,0.9936,37.3274,3.574178802348786
690,5.21949,1.00087,34.7307,3.878968,,3866.0,-5.21763,0.99507,37.3829,3.560055252502357
691,5.22135,1.00235,34.782,3.879278,,3867.0,-5.21763,0.99655,37.4384,3.577017821009457
692,5.21949,1.00383,34.8334,3.879278,,3869.0,-5.21577,0.99803,37.494,3.558794687984911
693,5.21949,1.00534,34.8857,3.879588,,3870.0,-5.21391,0.99951,37.5495,3.5631989961805117
694,5.22321,1.00682,34.937,3.879898,,3871.0,-5.21577,1.00099,37.605,3.5770694986525715
695,5.22135,1.0084,34.9919,3.880208,,3872.0,-5.21391,1.00248,37.6611,3.549523827113507
696,5.22321,1.00978,35.0397,3.880518,,3873.0,-5.21763,1.00401,37.7188,3.5888394738341636
697,5.22135,1.01127,35.0916,3.880828,,3874.0,-5.21577,1.00552,37.7754,3.5663247161367604
698,5.22135,1.01279,35.1444,3.880828,,3875.0,-5.21577,1.007,37.8309,3.563527185985537
699,5.22135,1.01436,35.1987,3.881138,,3876.0,-5.21577,1.00852,37.8881,3.5723508315160175
700,5.22135,1.01585,35.2506,3.881449,,3877.0,-5.21763,1.00998,37.943,3.5733082441826154
701,5.22321,1.01733,35.3019,3.881758,,3878.0,-5.21763,1.01184,38.0127,3.561750942783536
702,5.22321,1.01884,35.3543,3.881758,,3879.0,-5.21763,1.01337,38.0704,3.572856171708434
704,5.21949,1.02025,35.4031,3.882068,,3880.0,-5.21763,1.01485,38.1259,3.5733324322280224
705,5.22507,1.02187,35.4595,3.882379,,3881.0,-5.21577,1.01634,38.182,3.5575192058672336
706,5.22135,1.02338,35.5118,3.882379,,3882.0,-5.21577,1.01782,38.2375,3.5566654699552323
707,5.22135,1.02488,35.5637,3.882689,,3883.0,-5.21577,1.0193,38.2931,3.570613288689883
708,5.21949,1.02624,35.611,3.882998,,3884.0,-5.21577,1.02078,38.3486,3.5656514764714946
709,5.22321,1.02773,35.6628,3.883309,,3885.0,-5.21205,1.02231,38.4063,3.5686478900995238
710,5.22321,1.0293,35.7172,3.883619,,3886.0,-5.21391,1.02382,38.4629,3.561951882574682
711,5.22321,1.03081,35.7695,3.883929,,3887.0,-5.21763,1.02534,38.52,3.5572225679370817
712,5.22135,1.03229,35.8209,3.884238,,3888.0,-5.21391,1.02682,38.5756,3.5644395474479675
713,5.22135,1.03378,35.8727,3.884549,,3889.0,-5.21763,1.02831,38.6316,3.5603582440425425
714,5.22135,1.03528,35.9245,3.884549,,3890.0,-5.21763,1.02979,38.6871,3.549901353003789
715,5.22321,1.03677,35.9764,3.885169,,3891.0,-5.21391,1.03127,38.7427,3.5679268678670515
716,5.22135,1.03825,36.0277,3.885169,,3892.0,-5.21577,1.03276,38.7987,3.565525730478901
717,5.21949,1.03977,36.0805,3.885479,,3893.0,-5.21577,1.03424,38.8543,3.553535659488298
718,5.21949,1.04125,36.1319,3.885789,,3894.0,-5.21577,1.03572,38.9098,3.5619656115161185
719,5.21949,1.04273,36.1832,3.886099,,3895.0,-5.21763,1.03719,38.9653,3.553325597709515
720,5.22135,1.04427,36.2366,3.886099,,3896.0,-5.21577,1.03867,39.0208,3.5567683989032153
721,5.21949,1.04579,36.2894,3.886409,,3898.0,-5.21763,1.04016,39.0769,3.534305726281687
722,5.21949,1.04723,36.3392,3.886719,,3899.0,-5.21577,1.04163,39.1319,3.557498973380624
723,5.22135,1.04879,36.3936,3.887029,,3900.0,-5.21763,1.04311,39.1874,3.5408571716247192
724,5.21949,1.05027,36.4449,3.887029,,3901.0,-5.21577,1.0446,39.2435,3.5502571570383847
725,5.21949,1.05178,36.4972,3.887339,,3902.0,-5.21763,1.04608,39.299,3.555588171279931
726,5.22135,1.05326,36.5486,3.887649,,3903.0,-5.21391,1.04754,39.354,3.551955848695919
727,5.22321,1.05475,36.6004,3.887959,,3904.0,-5.21763,1.04902,39.4095,3.550446361381775
728,5.22321,1.05625,36.6523,3.888269,,3905.0,-5.21577,1.05051,39.4656,3.5513750639943975
729,5.22135,1.05765,36.7011,3.888579,,3906.0,-5.21763,1.05199,39.5211,3.5488524653937077
730,5.22135,1.05919,36.7544,3.888579,,3907.0,-5.21391,1.05344,39.5755,3.545633886333631
731,5.21949,1.06063,36.8042,3.888889,,3908.0,-5.21763,1.05492,39.631,3.543623072755869
732,5.21577,1.06212,36.8561,3.889199,,3909.0,-5.21763,1.05641,39.6871,3.5323891463349337
733,5.22135,1.0636,36.9074,3.889509,,3910.0,-5.21763,1.05789,39.7426,3.5392339252652674
734,5.22321,1.06509,36.9593,3.889819,,3911.0,-5.21763,1.05936,39.7982,3.5348914400510094
735,5.22507,1.06659,37.0111,3.889819,,3912.0,-5.21763,1.06086,39.8542,3.5497803038032854
737,5.21949,1.06807,37.0624,3.890129,,3913.0,-5.21391,1.06232,39.9092,3.5310971812877656
738,5.22135,1.06956,37.1143,3.890439,,3914.0,-5.21577,1.0638,39.9647,3.5574500749529747
739,5.22135,1.0711,37.1676,3.890749,,3915.0,-5.21577,1.06529,40.0208,3.56336467351095
740,5.22321,1.07258,37.2189,3.891059,,3916.0,-5.21205,1.06677,40.0763,3.550552317345682
741,5.21949,1.0741,37.2718,3.891059,,3917.0,-5.21577,1.06825,40.1319,3.543634514368699
742,5.22321,1.07577,37.3297,3.891369,,3918.0,-5.21391,1.0698,40.1901,3.5537839656744756
743,5.22321,1.07723,37.3805,3.891989,,3919.0,-5.21763,1.07126,40.245,3.545309577272125
744,5.22135,1.07871,37.4318,3.891989,,3920.0,-5.21577,1.07274,40.3006,3.5509870049980226
745,5.22135,1.08019,37.4832,3.892299,,3921.0,-5.21391,1.07427,40.3583,3.541361227293819
746,5.22135,1.0817,37.5355,3.892609,,3922.0,-5.21577,1.07575,40.4138,3.5300962458379876
747,5.22135,1.08308,37.5833,3.892919,,3923.0,-5.21763,1.07723,40.4693,3.5257759594414013
748,5.22135,1.08459,37.6357,3.893229,,3924.0,-5.21577,1.07871,40.5248,3.5338727861792187
749,5.22135,1.08608,37.6875,3.893539,,3925.0,-5.21577,1.08017,40.5798,3.5240615446833328
750,5.21949,1.08756,37.7388,3.893539,,3926.0,-5.21577,1.08168,40.6364,3.5238695535817985
751,5.22321,1.08904,37.7901,3.894159,,3927.0,-5.21763,1.08313,40.6909,3.535220142023706
752,5.21763,1.09053,37.842,3.894469,,3928.0,-5.21763,1.0846,40.7464,3.5277668626133
753,5.22135,1.09214,37.8978,3.894779,,3929.0,-5.21577,1.0861,40.8025,3.5397222905979766
754,5.22321,1.09358,37.9476,3.895089,,3930.0,-5.21763,1.08757,40.858,3.5280567525871183
755,5.21949,1.09516,38.0025,3.895399,,3931.0,-5.21577,1.08907,40.9141,3.5481783706401337
756,5.22507,1.09665,38.0543,3.895399,,3932.0,-5.21577,1.09054,40.9696,3.5519583515221593
757,5.22321,1.09813,38.1057,3.895709,,3933.0,-5.21763,1.09202,41.0251,3.523250163408036
758,5.21949,1.09965,38.1585,3.896019,,3934.0,-5.21763,1.09352,41.0812,3.5425672036090536
759,5.22135,1.10113,38.2099,3.896329,,3935.0,-5.21391,1.09499,41.1367,3.5449831011265402
760,5.22135,1.10248,38.2567,3.896329,,3936.0,-5.21577,1.09647,41.1922,3.5343306843134425
761,5.22135,1.10398,38.3085,3.896949,,3937.0,-5.21763,1.09798,41.2488,3.520008431048349
762,5.21949,1.10557,38.3639,3.896949,,3938.0,-5.21577,1.09943,41.3033,3.5565344525808817
763,5.22135,1.1071,38.4167,3.897259,,3939.0,-5.21391,1.1009,41.3588,3.5222545508943686
764,5.21949,1.10857,38.468,3.897569,,3940.0,-5.21577,1.10238,41.4143,3.547396177073608
765,5.21763,1.11007,38.5199,3.897879,,3941.0,-5.21391,1.10385,41.4693,3.544857652110689
766,5.21949,1.11156,38.5717,3.89819,,3942.0,-5.21391,1.10521,41.5204,3.5138232536038783
767,5.22135,1.11304,38.623,3.898809,,3944.0,-5.21763,1.1067,41.5765,3.526766884703059
768,5.21763,1.11455,38.6754,3.89912,,3945.0,-5.21577,1.10818,41.632,3.515079091776433
770,5.22135,1.11603,38.7267,3.89943,,3946.0,-5.21577,1.10969,41.6886,3.51660300718623
771,5.22135,1.11751,38.778,3.89943,,3947.0,-5.21763,1.11118,41.7447,3.528598854959858
772,5.22321,1.11899,38.8294,3.89974,,3948.0,-5.21763,1.11271,41.8024,3.523328121921179
773,5.22135,1.12047,38.8807,3.90005,,3949.0,-5.21391,1.11419,41.8579,3.5188829752479815
774,5.22507,1.12196,38.9325,3.90036,,3950.0,-5.21577,1.11568,41.914,3.541363234206666
775,5.22135,1.12344,38.9839,3.90067,,3951.0,-5.21391,1.11716,41.9695,3.525261952743264
776,5.22321,1.12493,39.0357,3.90098,,3952.0,-5.21577,1.11864,42.025,3.509072814836259
777,5.21949,1.12641,39.087,3.90129,,3953.0,-5.21577,1.1201,42.08,3.5215943373708964
778,5.22507,1.12791,39.1389,3.90129,,3954.0,-5.21577,1.12158,42.1355,3.509502494822491
779,5.21949,1.12936,39.1892,3.90191,,3955.0,-5.21391,1.12306,42.191,3.5287125471722267
780,5.22135,1.13081,39.2395,3.90222,,3956.0,-5.21577,1.12454,42.2466,3.52856077122586
781,5.22135,1.13237,39.2939,3.90222,,3957.0,-5.21949,1.12601,42.3021,3.5257317496276497
782,5.22135,1.1338,39.3432,3.90253,,3958.0,-5.21577,1.12746,42.3565,3.5149949494111996
783,5.22321,1.13529,39.395,3.90284,,3959.0,-5.21577,1.12901,42.4148,3.514910310657242
784,5.22321,1.13678,39.4469,3.90315,,3960.0,-5.21763,1.13049,42.4703,3.5249265031236616
785,5.22135,1.13826,39.4982,3.90346,,3961.0,-5.21763,1.13198,42.5263,3.5074577785925927
786,5.22135,1.13983,39.5526,3.90377,,3962.0,-5.21391,1.13346,42.5818,3.5022903959173575
787,5.22321,1.14128,39.6029,3.90408,,3963.0,-5.21391,1.13494,42.6374,3.5051202327030726
788,5.22135,1.14277,39.6547,3.90439,,3964.0,-5.21391,1.13643,42.6934,3.5087440080925276
789,5.21949,1.14435,39.7096,3.9047,,3965.0,-5.21949,1.13791,42.749,3.515525414883321
790,5.21949,1.14573,39.7574,3.90501,,3966.0,-5.21577,1.13939,42.8045,3.5302019583345703
791,5.22135,1.14721,39.8087,3.90532,,3967.0,-5.21391,1.14086,42.86,3.5251838837982414
792,5.22135,1.14869,39.8601,3.90563,,3968.0,-5.21763,1.14236,42.9161,3.5311449173293
793,5.21949,1.15017,39.9114,3.90594,,3969.0,-5.21763,1.14384,42.9716,3.5255483108736962
794,5.21949,1.15168,39.9637,3.90594,,3970.0,-5.21577,1.14531,43.0271,3.5063096134459317
795,5.21949,1.15317,40.0156,3.90656,,3971.0,-5.21763,1.14681,43.0832,3.518155659933607
796,5.21763,1.15477,40.0709,3.90687,,3972.0,-5.21763,1.14828,43.1387,3.4897001121394795
797,5.22693,1.15628,40.1233,3.90687,,3973.0,-5.21763,1.14978,43.1948,3.5046474043770424
798,5.22135,1.15776,40.1746,3.90749,,3974.0,-5.21577,1.15118,43.2476,3.5160415773636164
799,5.22135,1.15923,40.226,3.9078,,3975.0,-5.21391,1.15269,43.3042,3.5086928267141473
800,5.21763,1.16074,40.2783,3.90811,,3976.0,-5.21577,1.15417,43.3597,3.4975484600646474
801,5.22507,1.16227,40.3312,3.90842,,3977.0,-5.21763,1.15564,43.4152,3.5050933292915887
802,5.22321,1.16375,40.3825,3.90873,,3978.0,-5.21391,1.15712,43.4707,3.5085482017353478
803,5.21949,1.16528,40.4358,3.90904,,3979.0,-5.21577,1.15858,43.5257,3.497671143291309
805,5.21949,1.16679,40.4881,3.90935,,3980.0,-5.21577,1.16008,43.5817,3.5123334604286187
806,5.22135,1.16828,40.54,3.90966,,3981.0,-5.21577,1.16158,43.6383,3.503176748955584
807,5.21949,1.16984,40.5939,3.90997,,3982.0,-5.21577,1.16306,43.6939,3.5143257477697185
808,5.22135,1.1713,40.6447,3.91028,,3983.0,-5.21763,1.16455,43.7499,3.5203540615578683
809,5.22321,1.17281,40.697,3.91059,,3984.0,-5.21577,1.16602,43.8049,3.4908504125832707
810,5.22321,1.17429,40.7484,3.9109,,3985.0,-5.21763,1.1675,43.8605,3.5064251272157607
811,5.22321,1.17578,40.8002,3.91121,,3986.0,-5.21577,1.16899,43.9165,3.501504583409953
812,5.21949,1.17728,40.852,3.91152,,3988.0,-5.21577,1.17047,43.972,3.514682098395102
813,5.22135,1.17876,40.9034,3.91183,,3989.0,-5.21763,1.17194,44.0276,3.5097684437524155
814,5.21949,1.18019,40.9532,3.91214,,3990.0,-5.21391,1.17342,44.0831,3.520871367933328
