测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1101.0,4.350819,1.330565,48.3256,3.90625,,4354,-1.448103,0.442936,16.819,3.9218755204052673
1102.0,4.350819,1.331773,48.3694,3.90625,,4355,-1.448103,0.443338,16.8343,3.9200063008687653
1103.0,4.350819,1.332982,48.4133,3.90625,,4356,-1.448103,0.443741,16.8496,3.9187318213937004
1104.0,4.350819,1.33419,48.4572,3.90625,,4357,-1.448103,0.444143,16.8649,3.9330312409441373
1105.0,4.350819,1.335399,48.5011,3.90811,,4358,-1.448103,0.444545,16.8801,3.912922468138239
1106.0,4.350819,1.336607,48.545,3.90811,,4359,-1.448103,0.444947,16.8954,3.906987440949194
1107.0,4.350819,1.337816,48.5889,3.90811,,4360,-1.448103,0.44535,16.9107,3.9129219740412546
1108.0,4.350819,1.339025,48.6328,3.90873,,4361,-1.448103,0.445752,16.926,3.91773984328334
1109.0,4.350819,1.340233,48.6767,3.90873,,4362,-1.448103,0.446154,16.9412,3.906533489918793
1110.0,4.350819,1.341442,48.7206,3.90873,,4363,-1.448103,0.446556,16.9565,3.910566968970165
1111.0,4.350819,1.34265,48.7645,3.90904,,4364,-1.448103,0.446959,16.9718,3.905887032802546
1112.0,4.350819,1.343859,48.8084,3.90904,,4365,-1.448413,0.447361,16.9871,3.918301159966029
1113.0,4.350819,1.345067,48.8523,3.90904,,4366,-1.448413,0.447763,17.0023,3.890000917357201
1114.0,4.350819,1.346276,48.8962,3.91059,,4367,-1.448413,0.448166,17.0176,3.921869316620804
1115.0,4.350819,1.347484,48.9401,3.91059,,4368,-1.448413,0.448568,17.0329,3.920773560712731
1116.0,4.350819,1.348693,48.984,3.91059,,4369,-1.448413,0.44897,17.0482,3.9222284899182625
1117.0,4.350819,1.349902,49.0279,3.9109,,4370,-1.448413,0.449373,17.0635,3.9265144781670975
1118.0,4.350819,1.35111,49.0718,3.9109,,4371,-1.448413,0.449775,17.0787,3.9090880611094696
1119.0,4.350819,1.352319,49.1157,3.914001,,4372,-1.448413,0.450177,17.094,3.9068144657659847
1120.0,4.350819,1.353527,49.1595,3.914001,,4373,-1.448413,0.45058,17.1093,3.9153206207691875
1121.0,4.350819,1.354736,49.2034,3.914001,,4374,-1.448103,0.450982,17.1246,3.9078217168476717
1122.0,4.350819,1.355944,49.2473,3.914001,,4375,-1.448103,0.451384,17.1398,3.92429560697637
1123.0,4.350819,1.357153,49.2912,3.914001,,4376,-1.448103,0.451786,17.1551,3.898943695642843
1124.0,4.350819,1.358361,49.3351,3.914001,,4377,-1.448103,0.452189,17.1704,3.9022828302480366
1125.0,4.350819,1.35957,49.379,3.91431,,4378,-1.448103,0.452591,17.1857,3.9148224065160733
1126.0,4.350819,1.360779,49.4229,3.91431,,4379,-1.448103,0.452993,17.2009,3.905143113635102
1127.0,4.350198,1.361987,49.4668,3.915241,,4380,-1.448103,0.453395,17.2162,3.9063397354075073
1128.0,4.350198,1.363195,49.5107,3.915241,,4381,-1.448103,0.453798,17.2315,3.9109476098196434
1129.0,4.350198,1.364404,49.5546,3.915241,,4382,-1.448413,0.4542,17.2468,3.934983390549865
1130.0,4.350198,1.365612,49.5985,3.915241,,4383,-1.448413,0.454602,17.262,3.9043895040037175
1131.0,4.350198,1.366821,49.6424,3.917721,,4384,-1.448413,0.455005,17.2773,3.9204092460851503
1132.0,4.350198,1.368029,49.6862,3.917721,,4385,-1.448413,0.455407,17.2926,3.8836470457262364
1133.0,4.350198,1.369237,49.7301,3.918031,,4386,-1.448413,0.455809,17.3079,3.896919469799013
1134.0,4.350198,1.370446,49.774,3.918031,,4387,-1.448413,0.456212,17.3231,3.9027130366915825
1135.0,4.350198,1.371654,49.8179,3.918031,,4388,-1.448413,0.456614,17.3384,3.9199093073264053
1136.0,4.350508,1.372863,49.8618,3.919581,,4389,-1.448413,0.457016,17.3537,3.9092700706422305
1137.0,4.350508,1.374071,49.9057,3.919581,,4390,-1.448413,0.457419,17.369,3.9018061859965996
1138.0,4.350819,1.37528,49.9496,3.920201,,4391,-1.448413,0.457821,17.3843,3.89246975381212
1139.0,4.350819,1.376488,49.9935,3.920201,,4392,-1.448413,0.458223,17.3995,3.9104124873152313
1140.0,4.350819,1.377697,50.0374,3.920201,,4393,-1.448413,0.458626,17.4148,3.9059727949078638
1141.0,4.350819,1.378905,50.0813,3.920821,,4394,-1.448413,0.459028,17.4301,3.900345339013707
1142.0,4.350819,1.380114,50.1252,3.920821,,4395,-1.448413,0.45943,17.4454,3.9177334920552083
1143.0,4.350819,1.381322,50.1691,3.920821,,4396,-1.448413,0.459833,17.4606,3.8866130031886406
1144.0,4.350819,1.382531,50.2129,3.921441,,4397,-1.448413,0.460235,17.4759,3.919832048478373
1145.0,4.350819,1.38374,50.2568,3.921441,,4398,-1.448413,0.460637,17.4912,3.899556679337872
1146.0,4.350819,1.384948,50.3007,3.921441,,4399,-1.448413,0.46104,17.5065,3.89970551994796
1147.0,4.349888,1.386156,50.3446,3.923301,,4400,-1.448413,0.461442,17.5217,3.9050071720953423
1148.0,4.349888,1.387365,50.3885,3.923301,,4401,-1.448413,0.461844,17.537,3.910988948486019
1149.0,4.349888,1.388573,50.4324,3.923301,,4402,-1.448413,0.462247,17.5523,3.923508397023981
1150.0,4.349888,1.389781,50.4763,3.925161,,4403,-1.448413,0.462649,17.5676,3.9096666961146376
1151.0,4.349888,1.39099,50.5202,3.925161,,4404,-1.448413,0.463051,17.5829,3.8991039920872614
1152.0,4.350198,1.392198,50.5641,3.925161,,4405,-1.448413,0.463454,17.5981,3.9081879122843675
1153.0,4.350198,1.393406,50.6079,3.925781,,4406,-1.448413,0.463856,17.6134,3.9073514076660363
1154.0,4.350198,1.394615,50.6518,3.925781,,4407,-1.448413,0.464258,17.6287,3.9125063217442113
1155.0,4.350819,1.395823,50.6957,3.926091,,4408,-1.448103,0.464661,17.644,3.911227114931945
1156.0,4.350819,1.397032,50.7396,3.926091,,4409,-1.448103,0.465063,17.6592,3.921524434056585
1157.0,4.350819,1.39824,50.7835,3.926091,,4410,-1.448103,0.465465,17.6745,3.900209888417949
1158.0,4.350508,1.399449,50.8274,3.927331,,4411,-1.448103,0.465867,17.6898,3.901729780870737
1159.0,4.350508,1.400657,50.8713,3.927331,,4412,-1.448103,0.46627,17.7051,3.902200234144597
1160.0,4.350508,1.401866,50.9152,3.927331,,4413,-1.448103,0.466672,17.7203,3.913252785974515
1161.0,4.350508,1.403074,50.9591,3.928262,,4414,-1.448413,0.467074,17.7356,3.889430157372911
1162.0,4.350508,1.404283,51.003,3.928262,,4415,-1.448413,0.467477,17.7509,3.9000710788795083
1163.0,4.350508,1.405491,51.0469,3.928262,,4416,-1.448413,0.467879,17.7662,3.9294455356819737
1164.0,4.350508,1.4067,51.0908,3.930121,,4417,-1.448413,0.468281,17.7814,3.9035028628475645
1165.0,4.350508,1.407908,51.1346,3.930121,,4418,-1.448413,0.468684,17.7967,3.923948002728084
1166.0,4.350508,1.409117,51.1785,3.930121,,4419,-1.448413,0.469086,17.812,3.9062016276416216
1167.0,4.350508,1.410325,51.2224,3.931362,,4420,-1.448413,0.469488,17.8273,3.902685281843398
1168.0,4.350508,1.411534,51.2663,3.931362,,4421,-1.448413,0.469891,17.8426,3.9001867996220625
1169.0,4.350198,1.412742,51.3102,3.931982,,4422,-1.448413,0.470293,17.8578,3.9019945229901114
1170.0,4.350198,1.41395,51.3541,3.931982,,4423,-1.448413,0.470695,17.8731,3.9052802406285
1171.0,4.350198,1.415159,51.398,3.931982,,4424,-1.448413,0.471098,17.8884,3.8956038762663754
1172.0,4.350819,1.416367,51.4419,3.932912,,4425,-1.448413,0.4715,17.9037,3.904584591303801
1173.0,4.350819,1.417576,51.4858,3.932912,,4426,-1.448413,0.471902,17.9189,3.912534622882081
1174.0,4.350508,1.418784,51.5297,3.932912,,4427,-1.448413,0.472305,17.9342,3.906980685267991
1175.0,4.350508,1.419993,51.5736,3.934772,,4428,-1.448413,0.472707,17.9495,3.892744411437931
1176.0,4.350508,1.421201,51.6174,3.934772,,4429,-1.448413,0.473109,17.9648,3.924718180515557
1177.0,4.350508,1.42241,51.6613,3.936322,,4430,-1.448413,0.473512,17.9801,3.917047612775556
1178.0,4.350508,1.423618,51.7052,3.936322,,4431,-1.448413,0.473914,17.9953,3.8863556527591454
1179.0,4.350508,1.424827,51.7491,3.936322,,4432,-1.448413,0.474316,18.0106,3.901964374417455
1180.0,4.350508,1.426035,51.793,3.937562,,4433,-1.448413,0.474719,18.0259,3.9047524552031923
1181.0,4.350508,1.427244,51.8369,3.937562,,4434,-1.448413,0.475121,18.0412,3.9164422668669445
1182.0,4.350508,1.428452,51.8808,3.937562,,4435,-1.448413,0.475523,18.0564,3.9147948663074654
1183.0,4.350508,1.429661,51.9247,3.938182,,4436,-1.448413,0.475926,18.0717,3.8877683026152985
1184.0,4.350508,1.430869,51.9686,3.938182,,4437,-1.448103,0.476328,18.087,3.905681893412421
1185.0,4.350508,1.432078,52.0125,3.938182,,4438,-1.448103,0.47673,18.1023,3.8947669470810653
1186.0,4.350819,1.433286,52.0564,3.939422,,4439,-1.448103,0.477132,18.1175,3.9165039292099206
1187.0,4.350819,1.434495,52.1003,3.939422,,4440,-1.448103,0.477535,18.1328,3.9204671413332033
1188.0,4.350508,1.435703,52.1441,3.941282,,4441,-1.448103,0.477937,18.1481,3.9054195944690564
1189.0,4.350508,1.436912,52.188,3.941282,,4442,-1.448103,0.478339,18.1634,3.896812081594962
1190.0,4.350508,1.43812,52.2319,3.941282,,4443,-1.448413,0.478742,18.1786,3.8913141900548114
1191.0,4.350508,1.439329,52.2758,3.942522,,4444,-1.448413,0.479144,18.1939,3.9071875234301556
1192.0,4.350508,1.440537,52.3197,3.942522,,4445,-1.448413,0.479546,18.2092,3.8904997609628635
1193.0,4.350508,1.441746,52.3636,3.942522,,4446,-1.448413,0.479949,18.2245,3.8922735066570766
1194.0,4.350508,1.442954,52.4075,3.942832,,4447,-1.448413,0.480351,18.2397,3.900574554981445
1195.0,4.350508,1.444163,52.4514,3.942832,,4448,-1.448103,0.480753,18.255,3.9031947310305277
1196.0,4.350508,1.445371,52.4953,3.942832,,4449,-1.448103,0.481155,18.2703,3.91587793590834
1197.0,4.350508,1.44658,52.5392,3.943762,,4450,-1.448103,0.481558,18.2856,3.900751183617778
1198.0,4.350508,1.447788,52.5831,3.943762,,4451,-1.448103,0.48196,18.3008,3.912274996808005
1199.0,4.350508,1.448996,52.6269,3.945622,,4452,-1.448103,0.482362,18.3161,3.9047459756796012
1200.0,4.350508,1.450205,52.6708,3.945622,,4453,-1.448103,0.482764,18.3314,3.895368735129169
1201.0,4.350508,1.451413,52.7147,3.945622,,4454,-1.448413,0.483167,18.3467,3.8989771205272703
1202.0,4.350198,1.452622,52.7586,3.946863,,4455,-1.448413,0.483569,18.3619,3.904946717274329
1203.0,4.350198,1.45383,52.8025,3.946863,,4456,-1.448413,0.483971,18.3772,3.8944299644285283
1204.0,4.350198,1.455039,52.8464,3.946863,,4457,-1.448413,0.484374,18.3925,3.9047668051722364
1205.0,4.350198,1.456247,52.8903,3.948103,,4458,-1.448413,0.484776,18.4078,3.8934123187853
1206.0,4.350198,1.457455,52.9342,3.948103,,4459,-1.448413,0.485178,18.4231,3.8925813792895636
1207.0,4.350198,1.458664,52.9781,3.948103,,4460,-1.448103,0.485581,18.4383,3.905320732235593
1208.0,4.350198,1.459872,53.0219,3.948413,,4461,-1.448103,0.485983,18.4536,3.903635046822628
1209.0,4.350198,1.461081,53.0658,3.948413,,4462,-1.448103,0.486385,18.4689,3.8867260960633803
1210.0,4.350508,1.462289,53.1097,3.948413,,4463,-1.448103,0.486787,18.4842,3.8860605198201905
1211.0,4.350508,1.463498,53.1536,3.948723,,4464,-1.448103,0.48719,18.4994,3.900450048959192
1212.0,4.350508,1.464706,53.1975,3.948723,,4465,-1.448103,0.487592,18.5147,3.888009673130879
1213.0,4.350819,1.465914,53.2414,3.950583,,4466,-1.448103,0.487994,18.53,3.8983422706613786
1214.0,4.350819,1.467123,53.2853,3.950583,,4467,-1.448103,0.488396,18.5452,3.8936066230402973
1215.0,4.350819,1.468332,53.3292,3.950583,,4468,-1.448103,0.488799,18.5605,3.892642425080756
1216.0,4.350508,1.46954,53.3731,3.951513,,4469,-1.448103,0.489201,18.5758,3.905527008433701
1217.0,4.350508,1.470749,53.417,3.951513,,4470,-1.448103,0.489603,18.5911,3.895642449279502
1218.0,4.350508,1.471957,53.4609,3.951513,,4471,-1.448103,0.490005,18.6063,3.9002706904890143
1219.0,4.350198,1.473166,53.5048,3.953683,,4472,-1.448103,0.490408,18.6216,3.907895018123441
1220.0,4.350198,1.474374,53.5486,3.953683,,4473,-1.448413,0.49081,18.6369,3.9040354176807694
1221.0,4.350198,1.475582,53.5925,3.954303,,4474,-1.448413,0.491212,18.6522,3.9003160033499724
1222.0,4.350198,1.476791,53.6364,3.954303,,4475,-1.448103,0.491615,18.6674,3.8793956840478083
1223.0,4.350198,1.477999,53.6803,3.954303,,4476,-1.448103,0.492017,18.6827,3.8999400381438156
1224.0,4.350198,1.479207,53.7242,3.955543,,4477,-1.448413,0.492419,18.698,3.899860918913076
1225.0,4.350198,1.480416,53.7681,3.955543,,4478,-1.448413,0.492822,18.7133,3.897487507433882
1226.0,4.350198,1.481624,53.812,3.955543,,4479,-1.448103,0.493224,18.7286,3.8947035466735556
1227.0,4.350198,1.482833,53.8559,3.956783,,4480,-1.448103,0.493626,18.7438,3.880730373672557
1228.0,4.350198,1.484041,53.8997,3.956783,,4481,-1.448103,0.494028,18.7591,3.8889764937898534
1229.0,4.350198,1.485249,53.9436,3.956783,,4482,-1.448103,0.494431,18.7744,3.902467385345806
1230.0,4.350198,1.486458,53.9875,3.959263,,4483,-1.448103,0.494833,18.7896,3.889521294636079
1231.0,4.350198,1.487666,54.0314,3.959263,,4484,-1.448103,0.495235,18.8049,3.893232650359876
1232.0,4.350198,1.488875,54.0753,3.959263,,4485,-1.448103,0.495637,18.8202,3.9017510657582704
1233.0,4.350198,1.490083,54.1192,3.959574,,4486,-1.448103,0.49604,18.8355,3.8880708266503055
1234.0,4.350198,1.491291,54.1631,3.959574,,4487,-1.449033,0.496442,18.8508,3.90888848087806
1235.0,4.350198,1.4925,54.207,3.959574,,4488,-1.449033,0.496845,18.866,3.8878868482920166
1236.0,4.350198,1.493708,54.2509,3.960504,,4489,-1.449033,0.497247,18.8813,3.8803263663694945
1237.0,4.350198,1.494916,54.2947,3.960504,,4490,-1.448413,0.497649,18.8966,3.902791209295783
1238.0,4.350198,1.496125,54.3386,3.960814,,4491,-1.448413,0.498052,18.9119,3.8952998822371807
1239.0,4.350198,1.497333,54.3825,3.960814,,4492,-1.448103,0.498454,18.9272,3.900168534326996
1240.0,4.350198,1.498542,54.4264,3.960814,,4493,-1.448103,0.498856,18.9424,3.8896817770053302
1241.0,4.350819,1.49975,54.4703,3.962984,,4494,-1.448103,0.499259,18.9577,3.891464497914594
1242.0,4.350819,1.500959,54.5142,3.962984,,4495,-1.448103,0.499661,18.973,3.8906223369163144
1243.0,4.350819,1.502167,54.5581,3.962984,,4496,-1.448103,0.500063,18.9883,3.87725150399546
1244.0,4.350819,1.503376,54.602,3.964844,,4497,-1.448103,0.500465,19.0035,3.885344650038289
1245.0,4.350819,1.504584,54.6459,3.964844,,4498,-1.448413,0.500868,19.0188,3.883100641857652
1246.0,4.350508,1.505793,54.6898,3.965154,,4499,-1.448413,0.50127,19.0341,3.88615230255245
1247.0,4.350508,1.507001,54.7337,3.965154,,4500,-1.448103,0.501672,19.0494,3.90612474225285
1248.0,4.350508,1.50821,54.7776,3.965154,,4501,-1.448103,0.502074,19.0646,3.89531601532815
1249.0,4.350508,1.509418,54.8214,3.966704,,4502,-1.448103,0.502477,19.0799,3.8904028368931063
1250.0,4.350508,1.510627,54.8653,3.966704,,4503,-1.448103,0.502879,19.0952,3.89950444557619
1251.0,4.350508,1.511835,54.9092,3.966704,,4504,-1.448103,0.503281,19.1105,3.8839458485152245
1252.0,4.350819,1.513044,54.9531,3.968254,,4505,-1.448103,0.503683,19.1257,3.9150225893381583
1253.0,4.350819,1.514252,54.997,3.968254,,4506,-1.448103,0.504086,19.141,3.8888826612767238
1254.0,4.350819,1.515461,55.0409,3.968254,,4507,-1.448103,0.504488,19.1563,3.880711629486596
1255.0,4.350819,1.51667,55.0848,3.969804,,4508,-1.448103,0.50489,19.1715,3.8908740885372044
1256.0,4.350819,1.517878,55.1287,3.969804,,4509,-1.448103,0.505292,19.1868,3.8881590526801073
1257.0,4.350508,1.519087,55.1726,3.970734,,4510,-1.448103,0.505695,19.2021,3.875316840720908
1258.0,4.350508,1.520295,55.2165,3.970734,,4511,-1.448103,0.506097,19.2174,3.885545981485984
1259.0,4.350508,1.521503,55.2604,3.970734,,4512,-1.448413,0.506499,19.2326,3.8944910398667343
1260.0,4.350508,1.522712,55.3043,3.971664,,4513,-1.448413,0.506902,19.2479,3.8832734166411425
1261.0,4.350508,1.52392,55.3482,3.971664,,4514,-1.448413,0.507304,19.2632,3.9039085969102825
1262.0,4.350508,1.525129,55.3921,3.971664,,4515,-1.448413,0.507706,19.2785,3.9045983465987177
1263.0,4.350819,1.526338,55.4359,3.972594,,4516,-1.448103,0.508109,19.2938,3.9048072924558883
1264.0,4.350819,1.527546,55.4798,3.972594,,4517,-1.448103,0.508511,19.309,3.8875997137634357
1265.0,4.350819,1.528755,55.5237,3.972594,,4518,-1.448413,0.508913,19.3243,3.8915863044239147
1266.0,4.350819,1.529963,55.5676,3.974454,,4519,-1.448413,0.509315,19.3396,3.8854933338876156
1267.0,4.350819,1.531172,55.6115,3.974454,,4520,-1.448413,0.509718,19.3549,3.898373439855022
1268.0,4.350819,1.53238,55.6554,3.974454,,4521,-1.448413,0.51012,19.3701,3.893953127624957
1269.0,4.350508,1.533589,55.6993,3.976934,,4522,-1.448413,0.510522,19.3854,3.8895292485391537
1270.0,4.350508,1.534797,55.7432,3.976934,,4523,-1.448413,0.510925,19.4007,3.9105078346926403
1271.0,4.350508,1.536006,55.7871,3.977245,,4524,-1.448413,0.511327,19.416,3.8809524702704015
1272.0,4.350508,1.537214,55.831,3.977245,,4525,-1.448103,0.511729,19.4312,3.8619891907495654
1273.0,4.350508,1.538423,55.8749,3.977245,,4526,-1.448103,0.512132,19.4465,3.8878650218951485
1274.0,4.350508,1.539631,55.9188,3.977865,,4527,-1.448103,0.512534,19.4618,3.8771017195725173
1275.0,4.350508,1.54084,55.9627,3.977865,,4528,-1.448103,0.512936,19.4771,3.91430738219856
1276.0,4.350819,1.542048,56.0065,3.977865,,4529,-1.448413,0.513339,19.4923,3.8831602656128696
1277.0,4.350819,1.543257,56.0504,3.979725,,4530,-1.448723,0.513741,19.5076,3.8820220311251004
1278.0,4.350819,1.544465,56.0943,3.979725,,4531,-1.448723,0.514143,19.5229,3.892605439944365
1279.0,4.350819,1.545674,56.1382,3.981275,,4532,-1.448413,0.514546,19.5382,3.88335405955074
1280.0,4.350819,1.546882,56.1821,3.981275,,4533,-1.448413,0.514948,19.5535,3.887589271738017
1281.0,4.350819,1.548091,56.226,3.981275,,4534,-1.448413,0.51535,19.5687,3.898844805526764
1282.0,4.350819,1.549299,56.2699,3.982205,,4535,-1.448103,0.515753,19.584,3.8878758400409814
1283.0,4.350819,1.550508,56.3138,3.982205,,4536,-1.448103,0.516155,19.5993,3.8699593467792424
1284.0,4.350819,1.551717,56.3577,3.982205,,4537,-1.448103,0.516557,19.6146,3.89520547155099
1285.0,4.350819,1.552925,56.4016,3.983755,,4538,-1.448103,0.516959,19.6298,3.909398783157745
1286.0,4.350819,1.554134,56.4455,3.983755,,4539,-1.448413,0.517362,19.6451,3.89450002265438
1287.0,4.350819,1.555342,56.4894,3.983755,,4540,-1.448413,0.517764,19.6604,3.88677074350791
1288.0,4.350819,1.556551,56.5333,3.984375,,4541,-1.448413,0.518166,19.6757,3.906419097000676
1289.0,4.350819,1.557759,56.5772,3.984375,,4542,-1.448103,0.518569,19.6909,3.8947333274414406
1290.0,4.350198,1.558968,56.6211,3.987165,,4543,-1.448103,0.518971,19.7062,3.878512770896625
1291.0,4.350198,1.560176,56.665,3.987165,,4544,-1.448103,0.519373,19.7215,3.87849362659243
1292.0,4.350198,1.561385,56.7088,3.987165,,4545,-1.448103,0.519775,19.7368,3.8941870269966197
1293.0,4.350198,1.562593,56.7527,3.987785,,4546,-1.448103,0.520178,19.752,3.8940421900353708
1294.0,4.350198,1.563801,56.7966,3.987785,,4547,-1.448103,0.52058,19.7673,3.885665639271406
1295.0,4.350198,1.56501,56.8405,3.987785,,4548,-1.448103,0.520982,19.7826,3.8932450901523246
1296.0,4.350198,1.566218,56.8844,3.988095,,4549,-1.448103,0.521384,19.7979,3.880489988752255
1297.0,4.350198,1.567427,56.9283,3.988095,,4550,-1.448103,0.521787,19.8131,3.877178503874676
1298.0,4.350198,1.568635,56.9722,3.988095,,4551,-1.448103,0.522189,19.8284,3.8712463597027975
1299.0,4.350198,1.569843,57.0161,3.989025,,4552,-1.448413,0.522591,19.8437,3.8905724786195894
1300.0,4.350198,1.571052,57.0599,3.989025,,4553,-1.448103,0.522994,19.859,3.8687127293017345
1301.0,4.350198,1.57226,57.1038,3.989025,,4554,-1.448103,0.523396,19.8742,3.885693532802635
1302.0,4.350198,1.573468,57.1477,3.990575,,4555,-1.448103,0.523798,19.8895,3.8761948436474585
1303.0,4.350198,1.574677,57.1916,3.990575,,4556,-1.448103,0.5242,19.9048,3.889675395903742
1304.0,4.350508,1.575885,57.2355,3.990575,,4557,-1.448103,0.524602,19.9201,3.8740575654984877
1305.0,4.350508,1.577094,57.2794,3.992746,,4558,-1.448103,0.525005,19.9353,3.8818457092650394
1306.0,4.350508,1.578302,57.3233,3.992746,,4559,-1.448103,0.525407,19.9506,3.8998254827618166
1307.0,4.350508,1.579511,57.3672,3.993676,,4560,-1.448413,0.525809,19.9659,3.8751703508167896
1308.0,4.350508,1.580719,57.4111,3.993676,,4561,-1.448413,0.526212,19.9812,3.8912321657504503
1309.0,4.350508,1.581928,57.455,3.993676,,4562,-1.448413,0.526614,19.9964,3.8789809525095733
1310.0,4.350819,1.583136,57.4989,3.993986,,4563,-1.448413,0.527016,20.0117,3.890325108414132
1311.0,4.350819,1.584345,57.5427,3.993986,,4564,-1.448413,0.527419,20.027,3.873809703125244
1312.0,4.350819,1.585553,57.5866,3.993986,,4565,-1.448413,0.527821,20.0423,3.868543731203932
1313.0,4.350819,1.586762,57.6305,3.996776,,4566,-1.448413,0.528223,20.0575,3.880252744043613
1314.0,4.350819,1.58797,57.6744,3.996776,,4567,-1.448103,0.528626,20.0728,3.8899570822233787
1315.0,4.350819,1.589179,57.7183,3.998326,,4568,-1.448413,0.529028,20.0881,3.8761426082419717
1316.0,4.350819,1.590388,57.7622,3.998326,,4569,-1.448413,0.52943,20.1034,3.8793142630728914
1317.0,4.350819,1.591596,57.8061,3.998326,,4570,-1.448413,0.529833,20.1187,3.8841079094426014
1318.0,4.350819,1.592805,57.85,3.998946,,4571,-1.448413,0.530235,20.1339,3.8678658840821636
1319.0,4.350819,1.594013,57.8939,3.998946,,4572,-1.448103,0.530637,20.1492,3.885015247234044
1320.0,4.350819,1.595222,57.9378,3.998946,,4573,-1.448103,0.531039,20.1645,3.883308500121173
1321.0,4.350819,1.59643,57.9817,3.999566,,4574,-1.448103,0.531442,20.1798,3.8781596018561553
1322.0,4.350819,1.597639,58.0256,3.999566,,4575,-1.448103,0.531844,20.195,3.884982600734239
1323.0,4.350819,1.598848,58.0695,4.001116,,4576,-1.448103,0.532246,20.2103,3.892370162698576
1324.0,4.350819,1.600056,58.1134,4.001116,,4577,-1.448103,0.532648,20.2256,3.8861353084109047
1325.0,4.350819,1.601265,58.1573,4.001116,,4578,-1.448413,0.533051,20.2409,3.8940840781404114
1326.0,4.350819,1.602473,58.2012,4.002976,,4579,-1.448413,0.533453,20.2561,3.8834728992896004
1327.0,4.350819,1.603682,58.2451,4.002976,,4580,-1.448723,0.533856,20.2714,3.879513215208882
1328.0,4.350819,1.60489,58.289,4.002976,,4581,-1.448723,0.534258,20.2867,3.888473874718968
1329.0,4.350819,1.606099,58.3328,4.003286,,4582,-1.448413,0.53466,20.302,3.8846336347201285
1330.0,4.350819,1.607308,58.3767,4.003286,,4583,-1.448413,0.535063,20.3172,3.8840052332460564
1331.0,4.350819,1.608516,58.4206,4.003286,,4584,-1.448103,0.535465,20.3325,3.871486143822692
1332.0,4.350819,1.609725,58.4645,4.005147,,4585,-1.448103,0.535867,20.3478,3.8768223448676786
1333.0,4.350819,1.610933,58.5084,4.005147,,4586,-1.448103,0.536269,20.3631,3.8844752027011036
1334.0,4.350819,1.612142,58.5523,4.005147,,4587,-1.448103,0.536672,20.3783,3.873444731678798
1335.0,4.350819,1.61335,58.5962,4.006076,,4588,-1.448103,0.537074,20.3936,3.876852096933751
1336.0,4.350819,1.614559,58.6401,4.006076,,4589,-1.448103,0.537476,20.4089,3.8786316159170515
1337.0,4.350819,1.615767,58.684,4.006076,,4590,-1.448103,0.537878,20.4242,3.8862576209147046
1338.0,4.350819,1.616976,58.7279,4.008246,,4591,-1.448413,0.538281,20.4394,3.8889489864768936
1339.0,4.350819,1.618185,58.7718,4.008246,,4592,-1.448723,0.538683,20.4547,3.873144022215566
1340.0,4.350819,1.619393,58.8157,4.009177,,4593,-1.448723,0.539086,20.47,3.890049457683962
1341.0,4.350819,1.620602,58.8596,4.009177,,4594,-1.448723,0.539488,20.4853,3.8798302631685386
1342.0,4.350819,1.62181,58.9035,4.009177,,4595,-1.448103,0.53989,20.5006,3.873853928224351
1343.0,4.349888,1.623019,58.9474,4.010417,,4596,-1.448103,0.540293,20.5158,3.869010242161352
1344.0,4.349888,1.624227,58.9912,4.010417,,4597,-1.448103,0.540695,20.5311,3.9044745606246716
1345.0,4.349888,1.625435,59.0351,4.010417,,4598,-1.448103,0.541097,20.5464,3.8615026791020504
1346.0,4.350819,1.626644,59.079,4.010726,,4599,-1.448103,0.541499,20.5617,3.880737504407507
1347.0,4.350819,1.627852,59.1229,4.010726,,4600,-1.448103,0.541902,20.5769,3.8662846249376805
1348.0,4.350198,1.629061,59.1668,4.011347,,4601,-1.448103,0.542304,20.5922,3.8692454731615213
1349.0,4.350198,1.630269,59.2107,4.011347,,4602,-1.448103,0.542706,20.6075,3.8702442767710883
1350.0,4.350198,1.631477,59.2546,4.011347,,4603,-1.448103,0.543108,20.6228,3.873111873606288
1351.0,4.350198,1.632686,59.2985,4.013517,,4604,-1.448103,0.54351,20.638,3.8849493258955805
1352.0,4.350198,1.633894,59.3424,4.013517,,4605,-1.448413,0.543913,20.6533,3.8757277152298877
1353.0,4.350198,1.635103,59.3862,4.013517,,4606,-1.448413,0.544315,20.6686,3.888096356573434
1354.0,4.350198,1.636311,59.4301,4.015067,,4607,-1.448413,0.544717,20.6839,3.865181935156518
1355.0,4.350198,1.637519,59.474,4.015067,,4608,-1.448413,0.54512,20.6991,3.8776123749192553
1356.0,4.350198,1.638728,59.5179,4.015067,,4609,-1.448413,0.545522,20.7144,3.8916553009570887
1357.0,4.350198,1.639936,59.5618,4.016617,,4610,-1.448723,0.545925,20.7297,3.8823265638545954
1358.0,4.350198,1.641145,59.6057,4.016617,,4611,-1.448413,0.546327,20.745,3.8874417817081675
1359.0,4.350198,1.642353,59.6496,4.016617,,4612,-1.448413,0.546729,20.7602,3.8677450534982283
1360.0,4.350198,1.643561,59.6935,4.016617,,4613,-1.448413,0.547132,20.7755,3.8659067086938173
