测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
80,4.34896,0.09669,2.9125,3.661024,,4568.0,-5.79985,0.12866,4.8723,3.81535669990592
81,4.34896,0.09792,2.9496,3.661954,,4569.0,-5.79985,0.13031,4.9345,3.807840205915663
82,4.3471,0.09917,2.9871,3.662574,,4570.0,-5.79799,0.13195,4.9968,3.809030671679943
83,4.3471,0.1004,3.0242,3.662884,,4571.0,-5.80171,0.13359,5.059,3.8259848600558835
84,4.34896,0.10164,3.0616,3.663194,,4572.0,-5.79985,0.13524,5.1212,3.7970776144457683
85,4.34896,0.10286,3.0984,3.663815,,4573.0,-5.80171,0.13686,5.1828,3.8137778042076897
86,4.35082,0.10411,3.1359,3.664124,,4574.0,-5.79799,0.13851,5.245,3.8210583931937636
87,4.34896,0.10533,3.1726,3.664434,,4575.0,-5.79985,0.14015,5.3073,3.8110944331328462
88,4.3471,0.10646,3.2068,3.664745,,4576.0,-5.79985,0.14181,5.3701,3.8143449995790664
89,4.34896,0.10769,3.2439,3.665055,,4577.0,-5.79985,0.14345,5.4323,3.8041853834355424
90,4.3471,0.10893,3.2811,3.665675,,4578.0,-5.79613,0.14509,5.4945,3.793965299589597
91,4.34896,0.11017,3.3185,3.665985,,4579.0,-5.79985,0.14674,5.5567,3.798212452167062
92,4.34896,0.11142,3.356,3.666295,,4580.0,-5.79799,0.14838,5.619,3.796212236985918
93,4.34896,0.11265,3.3931,3.666605,,4581.0,-5.79799,0.15002,5.6812,3.807540149251136
94,4.34896,0.11388,3.4302,3.666915,,4582.0,-5.79985,0.15165,5.7428,3.8130125788909455
95,4.34896,0.11511,3.4674,3.667225,,4583.0,-5.79985,0.15331,5.8056,3.7924792036736803
96,4.34896,0.11633,3.5041,3.667535,,4584.0,-5.79985,0.15495,5.8678,3.79874572965435
97,4.35268,0.11759,3.5419,3.667845,,4585.0,-5.79985,0.1566,5.93,3.8262363504359973
98,4.35082,0.11886,3.5802,3.668155,,4586.0,-5.79985,0.15824,5.9922,3.801356624412687
99,4.34896,0.1201,3.6177,3.668465,,4587.0,-5.79985,0.1599,6.0551,3.8149832189165096
101,4.34896,0.12133,3.6548,3.668775,,4588.0,-5.79799,0.16152,6.1167,3.810356300043481
102,4.34896,0.12261,3.6933,3.669085,,4589.0,-5.80171,0.16318,6.1795,3.8106035777675045
103,4.34524,0.12392,3.7326,3.669085,,4590.0,-5.79985,0.16481,6.2411,3.7914347810879185
104,4.35082,0.12516,3.7701,3.669395,,4591.0,-5.79613,0.16647,6.3039,3.789972047852616
105,4.3471,0.12639,3.8072,3.670015,,4592.0,-5.79799,0.16811,6.3661,3.78345417926962
106,4.3471,0.12764,3.8447,3.670325,,4593.0,-5.79985,0.16977,6.429,3.80845159245262
107,4.34896,0.12887,3.8818,3.670325,,4594.0,-5.79799,0.17145,6.4924,3.808607782311105
108,4.35082,0.13012,3.9193,3.670635,,4595.0,-5.79985,0.17309,6.5546,3.7998087135427654
109,4.35082,0.13137,3.9571,3.670945,,4596.0,-5.79985,0.17473,6.6168,3.8127329496381854
110,4.3471,0.13263,3.995,3.671255,,4597.0,-5.79985,0.17638,6.6791,3.798297763350754
111,4.35454,0.13387,4.0325,3.671255,,4598.0,-5.79799,0.17807,6.7431,3.8214895209099553
112,4.34896,0.13513,4.0703,3.671565,,4599.0,-5.79799,0.17971,6.8053,3.7800094949739598
113,4.34896,0.13637,4.1078,3.672185,,4600.0,-5.79985,0.18135,6.8675,3.789988300244606
114,4.34896,0.13763,4.1456,3.672185,,4601.0,-5.79985,0.183,6.9297,3.7895562228511217
115,4.34896,0.13886,4.1827,3.672185,,4602.0,-5.79985,0.18464,6.992,3.7960539100671364
116,4.35454,0.14009,4.2199,3.672495,,4603.0,-5.79799,0.18628,7.0542,3.813719762753936
117,4.34896,0.14134,4.2573,3.672805,,4604.0,-5.80171,0.18794,7.117,3.806465476522453
118,4.34896,0.14261,4.2956,3.673115,,4605.0,-5.79613,0.18958,7.1792,3.7914980507256644
119,4.3471,0.14384,4.3327,3.673425,,4606.0,-5.79799,0.19123,7.2415,3.805380478472131
120,4.35082,0.14508,4.3702,3.673735,,4607.0,-5.79799,0.19287,7.3037,3.791901471323491
121,4.34896,0.14631,4.4073,3.674045,,4609.0,-5.80171,0.19451,7.3659,3.7968622507436733
122,4.34896,0.14756,4.4447,3.674045,,4610.0,-5.79799,0.19612,7.4269,3.7944283080334382
123,4.34896,0.1488,4.4822,3.674355,,4611.0,-5.79985,0.19777,7.4891,3.7950231907092844
124,4.3471,0.15005,4.5197,3.674665,,4612.0,-5.79985,0.19941,7.5513,3.793262660906064
125,4.3471,0.15128,4.5568,3.674975,,4613.0,-5.79799,0.20105,7.6135,3.801488905590912
126,4.3564,0.15251,4.5939,3.675285,,4614.0,-5.79985,0.20273,7.677,3.7990460577451
127,4.34896,0.15376,4.6314,3.675595,,4615.0,-5.79799,0.20437,7.7392,3.8024344618419677
128,4.3471,0.15499,4.6685,3.675595,,4616.0,-5.79985,0.20603,7.802,3.7986798660487944
129,4.34896,0.15623,4.706,3.675905,,4617.0,-5.79985,0.20769,7.8648,3.7929162472538525
130,4.3471,0.15746,4.7431,3.676215,,4618.0,-5.79985,0.20935,7.9277,3.7943344205259986
131,4.35082,0.15871,4.7806,3.676525,,4619.0,-5.79799,0.21099,7.9899,3.787101867570346
132,4.34896,0.15998,4.8188,3.676835,,4620.0,-5.79799,0.21263,8.0521,3.778604476464469
133,4.34896,0.16122,4.8563,3.677145,,4621.0,-5.79985,0.21428,8.1143,3.7885259263516957
134,4.3471,0.16244,4.893,3.677145,,4622.0,-5.79985,0.21592,8.1765,3.7965476232225677
135,4.34896,0.16367,4.9301,3.677455,,4623.0,-5.79613,0.21758,8.2394,3.792250128504265
137,4.3471,0.16491,4.9672,3.677765,,4624.0,-5.79799,0.21909,8.2967,3.8066796617199405
138,4.34896,0.16615,5.0047,3.678385,,4625.0,-5.79799,0.22072,8.3583,3.780669228553256
139,4.35454,0.16738,5.0419,3.678385,,4626.0,-5.79985,0.22236,8.4205,3.7805556827814697
140,4.35082,0.16861,5.079,3.678695,,4627.0,-5.79799,0.22401,8.4828,3.7793813154298306
141,4.34524,0.16986,5.1164,3.678385,,4628.0,-5.79799,0.22565,8.545,3.789721125203926
142,4.34338,0.17109,5.1535,3.678695,,4629.0,-5.79799,0.22731,8.6078,3.7811630395346745
143,4.34896,0.17232,5.1906,3.679005,,4630.0,-5.79985,0.22895,8.67,3.7958405196062848
144,4.35268,0.17355,5.2278,3.679316,,4631.0,-5.79799,0.23059,8.7322,3.782479009681816
145,4.34896,0.1748,5.2652,3.679935,,4632.0,-5.79985,0.23224,8.7944,3.795036289809663
146,4.35082,0.17603,5.3024,3.680246,,4633.0,-5.79799,0.23388,8.8566,3.795061165143828
147,4.34896,0.17728,5.3398,3.680246,,4634.0,-5.79613,0.23552,8.9189,3.78463103185365
148,4.34896,0.1785,5.3766,3.680246,,4635.0,-5.79985,0.23718,8.9817,3.7946671868763935
149,4.35082,0.17973,5.4137,3.680556,,4636.0,-5.79985,0.23882,9.0439,3.792296610981283
150,4.34896,0.18096,5.4508,3.681486,,4637.0,-5.79985,0.24047,9.1061,3.790988606645282
151,4.3471,0.18219,5.4879,3.681796,,4638.0,-5.79427,0.24211,9.1683,3.7847127023829352
152,4.35082,0.18342,5.5251,3.682106,,4639.0,-5.79799,0.24396,9.2385,3.798704199923654
153,4.34896,0.18467,5.5625,3.682106,,4640.0,-5.79799,0.24557,9.2995,3.7795500821455947
154,4.34896,0.1859,5.5997,3.682416,,4641.0,-5.79985,0.24722,9.3617,3.799571924583395
155,4.34896,0.18715,5.6371,3.683036,,4642.0,-5.79799,0.24886,9.4239,3.7915507450603974
156,4.3471,0.18839,5.6746,3.679935,,4643.0,-5.79613,0.25049,9.4855,3.789967534158979
157,4.3471,0.18962,5.7117,3.681176,,4644.0,-5.79799,0.25213,9.5477,3.7911372620537556
158,4.34896,0.19088,5.7496,3.682416,,4645.0,-5.79985,0.25379,9.6105,3.791228709062731
159,4.35082,0.19211,5.7867,3.682416,,4646.0,-5.79799,0.25543,9.6728,3.794392122776356
160,4.34338,0.19335,5.8241,3.683966,,4647.0,-5.79799,0.25709,9.7356,3.792844616065708
161,4.3471,0.19459,5.8613,3.684276,,4648.0,-5.79985,0.25873,9.7978,3.7827614480821
162,4.34896,0.19585,5.8995,3.683346,,4649.0,-5.79985,0.26038,9.86,3.7867628324457723
163,4.35082,0.19699,5.9337,3.683346,,4650.0,-5.79985,0.26202,9.9222,3.7914613423981542
164,4.34338,0.19822,5.9708,3.683656,,4651.0,-5.79985,0.26366,9.9844,3.7789595513823544
165,4.34896,0.19947,6.0083,3.684276,,4652.0,-5.79985,0.26532,10.0473,3.7781557335186435
166,4.3471,0.20071,6.0458,3.685826,,4653.0,-5.79985,0.26696,10.1095,3.7669175286570264
167,4.34896,0.20196,6.0833,3.684896,,4655.0,-5.80171,0.26854,10.1693,3.7897615774980826
168,4.3471,0.20321,6.1211,3.685826,,4656.0,-5.79799,0.27019,10.2315,3.7712121053384506
169,4.3471,0.20447,6.1589,3.686756,,4657.0,-5.79799,0.27183,10.2937,3.791410244714185
170,4.35082,0.2057,6.196,3.686446,,4658.0,-5.79985,0.27349,10.3565,3.784733353262025
171,4.34896,0.20693,6.2332,3.686756,,4659.0,-5.79985,0.27516,10.4199,3.7923891475356117
172,4.35454,0.20818,6.2706,3.687066,,4660.0,-5.79985,0.27679,10.4815,3.784148346431166
173,4.34896,0.2094,6.3074,3.687066,,4661.0,-5.79985,0.27843,10.5438,3.794819130034308
174,4.34896,0.21063,6.3445,3.687376,,4662.0,-5.79799,0.28007,10.606,3.775096223815506
175,4.3471,0.21186,6.3816,3.687686,,4663.0,-5.79985,0.28172,10.6682,3.7938761084548682
176,4.3471,0.21311,6.4191,3.687996,,4664.0,-5.79985,0.28338,10.731,3.77824021560682
178,4.34896,0.21446,6.4599,3.687996,,4665.0,-5.79985,0.28504,10.7938,3.7945168409052266
179,4.3471,0.21573,6.4981,3.688306,,4666.0,-5.79799,0.28668,10.856,3.778391531158717
180,4.34524,0.21696,6.5352,3.688616,,4667.0,-5.79985,0.28834,10.9189,3.776201807237508
181,4.3471,0.21813,6.5705,3.688926,,4668.0,-5.79613,0.28998,10.9811,3.7791522085207787
182,4.3471,0.21944,6.6098,3.689236,,4669.0,-5.79985,0.29187,11.0525,3.776099738921451
183,4.34896,0.22068,6.6473,3.689546,,4670.0,-5.79799,0.29341,11.111,3.7882357291119795
184,4.3471,0.22191,6.6844,3.689856,,4671.0,-5.80171,0.29505,11.1732,3.763410179061174
185,4.34896,0.22314,6.7215,3.690166,,4672.0,-5.79799,0.2967,11.2354,3.7743908314085526
186,4.35082,0.22439,6.759,3.690476,,4673.0,-5.79799,0.29834,11.2976,3.768849630959438
187,4.34896,0.22562,6.7961,3.690786,,4674.0,-5.79985,0.3,11.3605,3.762598732035828
188,4.35082,0.22687,6.8336,3.690786,,4675.0,-5.79985,0.30169,11.4245,3.7788087535712465
189,4.34896,0.2281,6.8707,3.691096,,4676.0,-5.79985,0.30333,11.4868,3.7674904344453752
190,4.35082,0.22933,6.9078,3.691406,,4677.0,-5.79985,0.30499,11.5496,3.7752234837564993
191,4.35082,0.23059,6.9456,3.691716,,4678.0,-5.79613,0.30664,11.6118,3.762963768347181
192,4.34896,0.23182,6.9828,3.692336,,4679.0,-5.79799,0.3083,11.6746,3.768232935926461
193,4.34896,0.23306,7.0202,3.692336,,4680.0,-5.79613,0.30992,11.7363,3.769574460867996
194,4.35082,0.23431,7.0577,3.692646,,4681.0,-5.79985,0.31156,11.7984,3.77496090394695
195,4.34896,0.23555,7.0952,3.692956,,4682.0,-5.79799,0.31322,11.8613,3.759907257737232
196,4.35082,0.23682,7.1334,3.692956,,4683.0,-5.79985,0.31487,11.9235,3.7778900279011096
197,4.35082,0.23806,7.1709,3.693576,,4684.0,-5.79799,0.31648,11.9845,3.767277718776764
198,4.34896,0.2393,7.208,3.693887,,4685.0,-5.79427,0.31818,12.0491,3.7457239311267374
199,4.34896,0.24053,7.2452,3.694196,,4686.0,-5.79985,0.31983,12.1114,3.7655765691591916
200,4.34896,0.24177,7.2826,3.694196,,4687.0,-5.79985,0.32147,12.1736,3.7528597386850393
201,4.34896,0.24301,7.3198,3.694506,,4688.0,-5.79799,0.32311,12.2358,3.758890702026123
202,4.34896,0.24423,7.3565,3.694816,,4689.0,-5.79985,0.32477,12.2986,3.764798434775657
203,4.35268,0.24547,7.394,3.698537,,4690.0,-5.79799,0.32642,12.3608,3.764038856324205
204,4.34896,0.24672,7.4315,3.694816,,4691.0,-5.79799,0.32806,12.4231,3.7575203772873595
205,4.34896,0.24796,7.469,3.695436,,4692.0,-5.79613,0.3297,12.4853,3.750600165819262
206,4.34896,0.24918,7.5057,3.695746,,4693.0,-5.79985,0.33136,12.5481,3.755983951935591
207,4.34896,0.25042,7.5432,3.694816,,4694.0,-5.79799,0.333,12.6103,3.7580760579060635
208,4.34896,0.25166,7.5803,3.693576,,4696.0,-5.79985,0.33465,12.6725,3.754093294606682
209,4.34896,0.2529,7.6178,3.699467,,4697.0,-5.79985,0.33624,12.7329,3.7599328299406163
210,4.34896,0.25411,7.6542,3.694506,,4698.0,-5.79799,0.33787,12.7945,3.757054554702588
211,4.35082,0.25527,7.6891,3.695127,,4699.0,-5.79985,0.33953,12.8573,3.7661868093585773
212,4.34896,0.2565,7.7262,3.696367,,4700.0,-5.80171,0.34132,12.9251,3.7774238362723636
213,4.34896,0.25773,7.7633,3.696367,,4701.0,-5.79799,0.34286,12.9836,3.7523850334800195
214,4.34896,0.25896,7.8005,3.696676,,4702.0,-5.79985,0.3445,13.0458,3.78020374079043
215,4.34896,0.26021,7.838,3.697297,,4703.0,-5.79799,0.34615,13.108,3.750758819982363
216,4.34896,0.26143,7.8747,3.696676,,4704.0,-5.79985,0.34779,13.1702,3.774572473807664
218,4.35082,0.26269,7.9126,3.696367,,4705.0,-5.79985,0.34943,13.2324,3.777043003018565
219,4.34896,0.26393,7.95,3.696676,,4706.0,-5.79799,0.35108,13.2947,3.7722259336469177
220,4.34896,0.26516,7.9871,3.696367,,4707.0,-5.79985,0.35272,13.3569,3.7508943463960085
221,4.34896,0.26641,8.0246,3.697297,,4708.0,-5.79613,0.35436,13.4191,3.7465008364240813
222,4.35082,0.26764,8.0618,3.700707,,4709.0,-5.79985,0.356,13.4813,3.7678773018249627
223,4.34896,0.26887,8.0989,3.698227,,4710.0,-5.79799,0.35765,13.5435,3.7662023341709223
224,4.35082,0.2701,8.136,3.698227,,4711.0,-5.79985,0.35931,13.6064,3.759707973370625
225,4.34896,0.27134,8.1731,3.698227,,4712.0,-5.79799,0.36095,13.6686,3.7788059188338026
226,4.34896,0.27262,8.2117,3.698537,,4713.0,-5.79985,0.36258,13.7302,3.770828196460931
227,4.34896,0.27396,8.2521,3.698847,,4714.0,-5.80171,0.36422,13.7924,3.755890010577687
228,4.3471,0.27521,8.2899,3.699157,,4715.0,-5.79985,0.36601,13.8601,3.7694776216274124
229,4.35082,0.27648,8.3281,3.699467,,4716.0,-5.79799,0.36763,13.9217,3.75004263161242
230,4.35082,0.27773,8.3656,3.699777,,4717.0,-5.79799,0.36929,13.9845,3.7586126725303677
231,4.3471,0.27897,8.4031,3.700087,,4718.0,-5.79985,0.37099,14.0486,3.7509028299830214
232,4.35268,0.28022,8.4406,3.700397,,4719.0,-5.79799,0.37261,14.1102,3.7614384663211187
233,4.3471,0.28145,8.4777,3.700707,,4720.0,-5.79799,0.37429,14.1737,3.762131022937693
234,4.35082,0.28272,8.5159,3.700707,,4721.0,-5.79799,0.37593,14.2359,3.75548563778387
235,4.35082,0.28396,8.5534,3.701017,,4722.0,-5.79799,0.37757,14.2981,3.766281312518505
236,4.35082,0.28521,8.5909,3.701637,,4723.0,-5.79613,0.37922,14.3603,3.7514901762697814
237,4.3471,0.28644,8.628,3.701947,,4724.0,-5.79613,0.38086,14.4225,3.7602322683181706
238,4.34896,0.28768,8.6655,3.702257,,4725.0,-5.79799,0.38253,14.486,3.754767995227027
239,4.35268,0.28893,8.703,3.702257,,4726.0,-5.79799,0.38418,14.5482,3.751057338636535
240,4.34896,0.29017,8.7404,3.702567,,4727.0,-5.79613,0.3858,14.6098,3.7478708464756165
241,4.34896,0.29144,8.7787,3.702877,,4728.0,-5.79613,0.38746,14.6726,3.747105895789456
242,4.35082,0.29271,8.8169,3.703187,,4729.0,-5.79985,0.38906,14.733,3.7582200395117726
243,4.34896,0.29394,8.854,3.703497,,4730.0,-5.79799,0.39073,14.7964,3.744252618700505
244,4.35082,0.29518,8.8915,3.703807,,4731.0,-5.79985,0.39239,14.8593,3.7496615658790153
245,4.34896,0.29642,8.9286,3.704427,,4732.0,-5.79799,0.39402,14.9209,3.7478471057203673
246,4.34896,0.29766,8.9661,3.704737,,4733.0,-5.79985,0.39566,14.9831,3.7815930870301155
247,4.34524,0.29889,9.0032,3.704737,,4735.0,-5.79985,0.39735,15.0472,3.7627233227707295
248,4.34896,0.30014,9.0407,3.705357,,4736.0,-5.79985,0.39901,15.11,3.7496111373980194
249,4.34896,0.30136,9.0774,3.705667,,4737.0,-5.79799,0.40066,15.1722,3.7627753967502824
250,4.34896,0.3026,9.1149,3.705667,,4738.0,-5.79799,0.40232,15.235,3.7250218386122156
252,4.34896,0.30383,9.152,3.705977,,4739.0,-5.79799,0.40396,15.2973,3.7542436125637417
253,4.34896,0.30508,9.1895,3.706287,,4740.0,-5.79799,0.4056,15.3595,3.7407191823712034
254,4.3471,0.30632,9.227,3.706597,,4741.0,-5.79985,0.40724,15.4217,3.74430583060019
255,4.34896,0.30757,9.2644,3.706907,,4742.0,-5.79985,0.40889,15.4839,3.7474472031768085
256,4.34338,0.30885,9.303,3.707217,,4743.0,-5.79985,0.41053,15.5461,3.7372145081122228
257,4.3378,0.31002,9.3383,3.707837,,4744.0,-5.79799,0.41219,15.609,3.748893401143097
258,4.3564,0.31125,9.3754,3.707837,,4745.0,-5.79613,0.41391,15.6742,3.7740591491101694
259,4.35082,0.31248,9.4125,3.708457,,4746.0,-5.79985,0.41556,15.7365,3.756202819227766
260,4.34524,0.31371,9.4496,3.708147,,4747.0,-5.79799,0.4172,15.7987,3.7609385371962167
261,4.3471,0.31496,9.4871,3.708457,,4748.0,-5.79985,0.41884,15.8609,3.7297994037327515
262,4.34896,0.3162,9.5245,3.709077,,4749.0,-5.79799,0.42049,15.9231,3.7384447604707534
263,4.35268,0.31745,9.562,3.709077,,4750.0,-5.79613,0.42213,15.9853,3.7448127627704992
264,4.3471,0.31869,9.5995,3.709387,,4751.0,-5.79799,0.42377,16.0476,3.7496136896330152
265,4.35268,0.31992,9.6366,3.709697,,4752.0,-5.79799,0.42541,16.1098,3.7382460078362194
266,4.34896,0.32117,9.6741,3.710007,,4753.0,-5.79799,0.42706,16.172,3.7330763986119635
267,4.35082,0.3224,9.7112,3.710317,,4754.0,-5.79985,0.4287,16.2342,3.7570233331907503
268,4.34896,0.32364,9.7487,3.710628,,4755.0,-5.80171,0.43036,16.297,3.7396267461769535
269,4.35268,0.32489,9.7862,3.710628,,4756.0,-5.79799,0.43199,16.3586,3.74902159146265
270,4.3471,0.32612,9.8233,3.711247,,4757.0,-5.79799,0.43363,16.4208,3.729704903860608
