测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
52,1.739025,0.025119,0.9739,3.43285,,5992.0,-1.739025,0.025118,0.9781,3.967772939337695
53,1.739025,0.025602,0.9926,3.43285,,5993.0,-1.739025,0.025601,0.997,3.9781218255241515
54,1.739025,0.026085,1.0114,3.43471,,5994.0,-1.738839,0.026084,1.0158,3.972194175007737
55,1.739025,0.026568,1.0301,3.43657,,5995.0,-1.738839,0.026567,1.0346,3.964538111819194
56,1.739025,0.027051,1.0488,3.43657,,5996.0,-1.738839,0.02705,1.0534,3.99228920864225
57,1.739025,0.027534,1.0675,3.43967,,5997.0,-1.738839,0.027533,1.0722,3.9706876314086976
58,1.739025,0.028017,1.0863,3.44122,,5998.0,-1.738839,0.028016,1.091,3.9795739460477133
59,1.738839,0.0285,1.105,3.44184,,5999.0,-1.738839,0.028499,1.1098,3.957627765874007
60,1.738839,0.028983,1.1237,3.44184,,6000.0,-1.738839,0.028982,1.1286,3.9915571398339487
61,1.739025,0.029466,1.1425,3.44401,,6001.0,-1.739025,0.029465,1.1474,3.98088183953597
62,1.738839,0.029949,1.1612,3.44401,,6002.0,-1.739025,0.029948,1.1663,3.9728583961411443
63,1.738839,0.030432,1.1799,3.44556,,6003.0,-1.739025,0.030431,1.1851,3.964978878746312
64,1.738839,0.030915,1.1986,3.447111,,6004.0,-1.739025,0.030914,1.2039,3.9720098418142786
65,1.738839,0.031398,1.2174,3.450521,,6005.0,-1.739025,0.031397,1.2227,3.9793161127077417
66,1.738839,0.031881,1.2361,3.450521,,6006.0,-1.739025,0.03188,1.2415,3.9781274152581294
67,1.738839,0.032364,1.2548,3.451141,,6007.0,-1.739025,0.032363,1.2603,3.9889832995154344
68,1.738839,0.032847,1.2736,3.453311,,6008.0,-1.739025,0.032846,1.2791,3.9738798206492056
69,1.738839,0.03333,1.2923,3.453311,,6009.0,-1.739025,0.033329,1.2979,3.985187266561379
70,1.738839,0.033813,1.311,3.455791,,6010.0,-1.739025,0.033813,1.3167,3.9756293842401758
71,1.738839,0.034296,1.3297,3.457031,,6011.0,-1.739025,0.034296,1.3356,3.9610998620756983
72,1.738839,0.034779,1.3485,3.457031,,6012.0,-1.738839,0.034779,1.3544,3.970364375236159
73,1.738839,0.035262,1.3672,3.459512,,6013.0,-1.739025,0.035262,1.3732,3.9852781847955514
74,1.738839,0.035745,1.3859,3.461371,,6014.0,-1.739025,0.035745,1.392,3.9610955433051607
75,1.738839,0.036228,1.4046,3.461371,,6015.0,-1.739025,0.036228,1.4108,3.9631507407724973
76,1.738839,0.036711,1.4234,3.461992,,6016.0,-1.739025,0.036711,1.4296,3.963594206642596
77,1.738839,0.037194,1.4421,3.462922,,6017.0,-1.739025,0.037194,1.4484,3.968718099673554
78,1.738839,0.037677,1.4608,3.462922,,6018.0,-1.738839,0.037677,1.4672,3.9733214208281993
79,1.738839,0.03816,1.4796,3.466642,,6019.0,-1.738839,0.03816,1.486,3.9599830488687466
80,1.738839,0.038643,1.4983,3.466642,,6020.0,-1.738839,0.038643,1.5049,3.976337206398111
81,1.738839,0.039126,1.517,3.466642,,6021.0,-1.738839,0.039126,1.5237,3.9648926801587363
82,1.739025,0.039609,1.5357,3.467572,,6022.0,-1.738839,0.039609,1.5425,3.9667443887621854
83,1.738839,0.040092,1.5545,3.469742,,6023.0,-1.738839,0.040092,1.5613,3.974465461142831
84,1.738839,0.040575,1.5732,3.469742,,6024.0,-1.738839,0.040575,1.5801,3.9669962975233366
85,1.738839,0.041058,1.5919,3.472222,,6025.0,-1.738839,0.041058,1.5989,3.967089938398044
86,1.738839,0.041541,1.6106,3.472532,,6026.0,-1.738839,0.041541,1.6177,3.9644037488261126
87,1.738839,0.042024,1.6294,3.472532,,6027.0,-1.738839,0.042024,1.6365,3.9727174798929226
88,1.738839,0.042507,1.6481,3.474392,,6028.0,-1.739025,0.042507,1.6553,3.9663567438725464
89,1.738839,0.04299,1.6668,3.477183,,6029.0,-1.739025,0.04299,1.6741,3.9536028260788667
90,1.738839,0.043473,1.6856,3.477183,,6030.0,-1.738839,0.043473,1.693,3.9668178614521854
91,1.738839,0.043956,1.7043,3.477493,,6031.0,-1.739025,0.043956,1.7118,3.96117171765189
92,1.738839,0.044439,1.723,3.478113,,6032.0,-1.739025,0.044439,1.7306,3.9673808383187765
93,1.738839,0.044922,1.7417,3.478113,,6033.0,-1.738839,0.044922,1.7494,3.9742033830118615
94,1.738839,0.045405,1.7605,3.481213,,6034.0,-1.738839,0.045405,1.7682,3.9581535823398815
95,1.738839,0.045888,1.7792,3.482143,,6035.0,-1.738839,0.045888,1.787,3.9736524515064753
96,1.738839,0.046371,1.7979,3.482143,,6036.0,-1.738839,0.046371,1.8058,3.961126783928384
97,1.738839,0.046854,1.8166,3.482763,,6037.0,-1.739025,0.046854,1.8246,3.948331727304993
98,1.738839,0.047338,1.8354,3.485243,,6038.0,-1.739025,0.047337,1.8434,3.9584370491994174
99,1.739211,0.047821,1.8541,3.485243,,6039.0,-1.739025,0.047821,1.8623,3.969577724691043
100,1.739211,0.048304,1.8728,3.486793,,6040.0,-1.738839,0.048304,1.8811,3.9501300605430196
101,1.739211,0.048787,1.8916,3.492684,,6041.0,-1.738839,0.048787,1.8999,3.949974161327122
102,1.739211,0.04927,1.9103,3.492684,,6042.0,-1.738839,0.04927,1.9187,3.977749511403165
103,1.739211,0.049753,1.929,3.492994,,6043.0,-1.738839,0.049753,1.9375,3.9526433995710417
104,1.739025,0.050236,1.9478,3.492994,,6044.0,-1.738839,0.050236,1.9563,3.9544785243849288
105,1.739211,0.050719,1.9665,3.492994,,6045.0,-1.738839,0.050719,1.9751,3.964458554966038
106,1.739211,0.051202,1.9852,3.493924,,6046.0,-1.738839,0.051202,1.9939,3.9642139704462362
107,1.739025,0.051685,2.004,3.494234,,6047.0,-1.738839,0.051685,2.0127,3.968163163511884
108,1.739025,0.052168,2.0227,3.494234,,6048.0,-1.738839,0.052168,2.0315,3.947869668952802
109,1.739025,0.052652,2.0414,3.496714,,6049.0,-1.739025,0.052651,2.0504,3.9640354063799674
110,1.739025,0.053135,2.0601,3.501984,,6050.0,-1.739025,0.053134,2.0692,3.957204169804385
111,1.739025,0.053618,2.0789,3.501984,,6051.0,-1.739025,0.053617,2.088,3.9821228988969977
112,1.739025,0.054101,2.0976,3.501984,,6052.0,-1.738839,0.0541,2.1068,3.9503695035430892
113,1.739025,0.054584,2.1163,3.501984,,6053.0,-1.738839,0.054583,2.1256,3.963514759832561
114,1.739025,0.055067,2.1351,3.501984,,6054.0,-1.738839,0.055066,2.1444,3.9658105798068
115,1.739025,0.05555,2.1538,3.501984,,6055.0,-1.739025,0.055549,2.1632,3.9520574328172398
116,1.739025,0.056033,2.1725,3.503534,,6056.0,-1.739025,0.056032,2.182,3.9687442240924997
117,1.739025,0.056516,2.1912,3.508184,,6057.0,-1.739025,0.056515,2.2008,3.97213569379382
118,1.739025,0.056999,2.21,3.508184,,6058.0,-1.739025,0.056998,2.2197,3.960557416860314
119,1.738839,0.057482,2.2287,3.517175,,6059.0,-1.738839,0.057481,2.2385,3.966295658705845
120,1.738839,0.057965,2.2474,3.517485,,6060.0,-1.738839,0.057964,2.2573,3.9623333626307207
121,1.738839,0.058448,2.2662,3.517485,,6061.0,-1.738839,0.058447,2.2761,3.959934872964341
122,1.738839,0.058931,2.2849,3.517485,,6062.0,-1.738839,0.05893,2.2949,3.9741898527222146
123,1.738839,0.059414,2.3036,3.516865,,6063.0,-1.738839,0.059413,2.3137,3.9642165158827116
124,1.738839,0.059897,2.3223,3.516865,,6064.0,-1.738839,0.059896,2.3325,3.970643003537158
125,1.738839,0.06038,2.3411,3.516865,,6065.0,-1.738839,0.060379,2.3513,3.9611012367408094
126,1.738839,0.060863,2.3598,3.510665,,6066.0,-1.738839,0.060862,2.3701,3.9666969994090007
127,1.738839,0.061346,2.3785,3.510665,,6067.0,-1.738839,0.061345,2.3889,3.963701066203947
128,1.738839,0.061829,2.3973,3.510665,,6068.0,-1.738839,0.061828,2.4077,3.9396808935904253
129,1.739025,0.062312,2.416,3.510975,,6069.0,-1.738839,0.062311,2.4266,3.953641704883729
130,1.739025,0.062795,2.4347,3.510975,,6070.0,-1.739025,0.062794,2.4454,3.960005906885022
131,1.739025,0.063278,2.4534,3.512835,,6071.0,-1.739211,0.063277,2.4642,3.952295015809641
132,1.739025,0.063761,2.4722,3.512835,,6072.0,-1.739211,0.06376,2.483,3.9426356266736637
133,1.739025,0.064245,2.4909,3.512835,,6073.0,-1.739211,0.064244,2.5018,3.9541631764171306
134,1.739025,0.064728,2.5096,3.513765,,6074.0,-1.739211,0.064727,2.5206,3.965097963280726
135,1.739025,0.065211,2.5284,3.513765,,6075.0,-1.739211,0.06521,2.5394,3.965198410025489
136,1.739025,0.065694,2.5471,3.513765,,6076.0,-1.739025,0.065693,2.5583,3.9521951545763545
137,1.739025,0.066177,2.5658,3.515315,,6077.0,-1.739025,0.066176,2.5771,3.9338562615487365
138,1.739025,0.06666,2.5845,3.515315,,6078.0,-1.739025,0.066659,2.5959,3.920650136548856
139,1.739025,0.067143,2.6033,3.517175,,6079.0,-1.739025,0.067142,2.6147,3.9442650409337725
140,1.739025,0.067626,2.622,3.517175,,6080.0,-1.739025,0.067625,2.6335,3.950169656980238
141,1.739025,0.068109,2.6407,3.519035,,6081.0,-1.739025,0.068108,2.6523,3.952535322934575
142,1.739025,0.068592,2.6595,3.519035,,6082.0,-1.739025,0.068591,2.6711,3.9542136201677347
143,1.739025,0.069075,2.6782,3.519965,,6083.0,-1.739025,0.069074,2.6899,3.953550873137783
144,1.739025,0.069558,2.6969,3.519965,,6084.0,-1.739025,0.069557,2.7087,3.962839477223412
145,1.739025,0.070041,2.7157,3.519965,,6085.0,-1.739025,0.07004,2.7276,3.9459360798792744
146,1.738839,0.070524,2.7344,3.521825,,6086.0,-1.739025,0.070524,2.7464,3.9494245390226332
147,1.738839,0.071007,2.7531,3.521825,,6087.0,-1.738839,0.071007,2.7652,3.9559065455733577
148,1.738839,0.07149,2.7718,3.523685,,6088.0,-1.738839,0.07149,2.784,3.9552897208558537
149,1.738839,0.071973,2.7906,3.523685,,6089.0,-1.738839,0.071973,2.8028,3.9473103813816177
150,1.739025,0.072456,2.8093,3.524306,,6090.0,-1.738839,0.072456,2.8216,3.961888318975214
151,1.739025,0.072939,2.828,3.524306,,6091.0,-1.738839,0.072939,2.8404,3.9559877652166056
152,1.739025,0.073423,2.8467,3.525856,,6092.0,-1.739025,0.073422,2.8592,3.9537008830130542
153,1.738839,0.073906,2.8655,3.525856,,6093.0,-1.739025,0.073905,2.878,3.9549425580766924
154,1.738839,0.074389,2.8842,3.527406,,6094.0,-1.739025,0.074388,2.8969,3.9650739220032327
155,1.738839,0.074872,2.9029,3.527406,,6095.0,-1.739025,0.074871,2.9157,3.9558749217743383
156,1.738839,0.075355,2.9217,3.528956,,6096.0,-1.739025,0.075354,2.9345,3.96382394320517
157,1.738839,0.075838,2.9404,3.528956,,6097.0,-1.739025,0.075837,2.9533,3.9536443323208568
158,1.738839,0.076321,2.9591,3.529266,,6098.0,-1.739025,0.07632,2.9721,3.9633811637033802
159,1.738839,0.076804,2.9778,3.529266,,6099.0,-1.739025,0.076803,2.9909,3.948573915434549
160,1.738839,0.077287,2.9966,3.529886,,6100.0,-1.739025,0.077286,3.0097,3.9480686768855353
161,1.738839,0.07777,3.0153,3.531436,,6101.0,-1.739025,0.077769,3.0285,3.9494098714265773
162,1.738839,0.078253,3.034,3.531436,,6102.0,-1.738839,0.078252,3.0473,3.957817623918827
163,1.739025,0.078736,3.0528,3.532986,,6103.0,-1.738839,0.078735,3.0662,3.9442863469921496
164,1.739025,0.079219,3.0715,3.532986,,6104.0,-1.738839,0.079218,3.085,3.9465245217962273
165,1.739025,0.079702,3.0902,3.533296,,6105.0,-1.738839,0.079701,3.1038,3.942713469320538
166,1.739025,0.080185,3.1089,3.533296,,6106.0,-1.738839,0.080184,3.1226,3.9525728481288565
167,1.738839,0.080668,3.1277,3.534536,,6107.0,-1.738839,0.080667,3.1414,3.938196666120782
168,1.738839,0.081151,3.1464,3.534536,,6108.0,-1.738839,0.08115,3.1602,3.9520287131687852
169,1.738839,0.081634,3.1651,3.535776,,6109.0,-1.738839,0.081633,3.179,3.965495995670347
170,1.739025,0.082117,3.1839,3.537637,,6110.0,-1.738839,0.082116,3.1978,3.9571531332251033
171,1.739025,0.0826,3.2026,3.537637,,6111.0,-1.738839,0.082599,3.2166,3.959150293993495
172,1.739025,0.083083,3.2213,3.537637,,6112.0,-1.738839,0.083082,3.2354,3.944806337975543
173,1.739025,0.083566,3.24,3.537637,,6113.0,-1.738839,0.083565,3.2542,3.9454195573544277
174,1.739025,0.084049,3.2588,3.538877,,6114.0,-1.738839,0.084048,3.2731,3.9378145797783803
175,1.739025,0.084532,3.2775,3.538877,,6115.0,-1.738839,0.084531,3.2919,3.9417651240166367
176,1.738839,0.085015,3.2962,3.539807,,6116.0,-1.738839,0.085014,3.3107,3.9560047269611527
177,1.738839,0.085498,3.315,3.539807,,6117.0,-1.738839,0.085497,3.3295,3.9508349668322653
178,1.738839,0.085981,3.3337,3.540426,,6118.0,-1.738839,0.08598,3.3483,3.9549393987513497
179,1.738839,0.086464,3.3524,3.540426,,6119.0,-1.738839,0.086463,3.3671,3.9582410980696734
180,1.738839,0.086947,3.3711,3.541977,,6120.0,-1.738839,0.086946,3.3859,3.9499172973935663
181,1.738839,0.08743,3.3899,3.541977,,6121.0,-1.738839,0.087429,3.4047,3.921099093808286
182,1.738839,0.087913,3.4086,3.543527,,6122.0,-1.738839,0.087912,3.4235,3.961851392931459
183,1.738839,0.088396,3.4273,3.543527,,6123.0,-1.738839,0.088395,3.4423,3.958747851272136
184,1.738839,0.088879,3.446,3.544147,,6124.0,-1.738839,0.088878,3.4612,3.931416033356482
185,1.738839,0.089362,3.4648,3.544147,,6125.0,-1.738839,0.089361,3.48,3.9391343132060643
186,1.738839,0.089845,3.4835,3.544457,,6126.0,-1.739025,0.089845,3.4988,3.937866934008511
187,1.738839,0.090328,3.5022,3.545387,,6127.0,-1.739025,0.090328,3.5176,3.9529619740816546
188,1.738839,0.090811,3.521,3.545387,,6128.0,-1.739025,0.090811,3.5364,3.9210962571710626
189,1.738839,0.091294,3.5397,3.546317,,6129.0,-1.739025,0.091294,3.5552,3.9437540962878903
190,1.738839,0.091777,3.5584,3.546317,,6130.0,-1.739025,0.091777,3.574,3.954433621680982
191,1.738839,0.09226,3.5771,3.547247,,6131.0,-1.739025,0.09226,3.5928,3.94137610074361
192,1.738839,0.092743,3.5959,3.547247,,6132.0,-1.738839,0.092743,3.6116,3.9449748581740622
193,1.738839,0.093226,3.6146,3.547247,,6133.0,-1.738839,0.093226,3.6305,3.935430213615281
194,1.738839,0.093709,3.6333,3.547247,,6134.0,-1.738839,0.093709,3.6493,3.9576330392175403
195,1.738839,0.094193,3.652,3.548177,,6135.0,-1.738839,0.094192,3.6681,3.9351324609258964
196,1.738839,0.094676,3.6708,3.548177,,6136.0,-1.738839,0.094675,3.6869,3.9474213731036967
197,1.738839,0.095159,3.6895,3.548797,,6137.0,-1.738839,0.095158,3.7057,3.9515451897733707
198,1.739025,0.095642,3.7082,3.549417,,6138.0,-1.738839,0.095641,3.7245,3.950986717893356
199,1.739025,0.096125,3.727,3.549417,,6139.0,-1.738839,0.096124,3.7433,3.9489643086252317
200,1.739025,0.096608,3.7457,3.549727,,6140.0,-1.738839,0.096607,3.7621,3.9482439070650632
201,1.739025,0.097091,3.7644,3.549727,,6141.0,-1.738839,0.09709,3.7809,3.9645566483954497
202,1.739025,0.097574,3.7831,3.550347,,6142.0,-1.738839,0.097573,3.7997,3.9353893257109243
203,1.739025,0.098057,3.8019,3.550347,,6143.0,-1.738839,0.098056,3.8186,3.9224678268927784
204,1.738839,0.09854,3.8206,3.551897,,6144.0,-1.739025,0.098539,3.8374,3.9664525568652067
205,1.738839,0.099023,3.8393,3.551897,,6145.0,-1.739025,0.099022,3.8562,3.9421351722373297
206,1.738839,0.099506,3.8581,3.553137,,6146.0,-1.739025,0.099505,3.875,3.9291006918656532
207,1.738839,0.099989,3.8768,3.553137,,6147.0,-1.738839,0.099988,3.8938,3.9664034360529707
208,1.739025,0.100472,3.8955,3.553757,,6148.0,-1.738839,0.100471,3.9126,3.935160685997127
209,1.739025,0.100955,3.9142,3.553757,,6149.0,-1.738839,0.100954,3.9314,3.92847704297487
210,1.739211,0.101438,3.933,3.554688,,6150.0,-1.738839,0.101437,3.9502,3.946933239234658
211,1.739211,0.101921,3.9517,3.554688,,6151.0,-1.738839,0.10192,3.969,3.932923112848825
212,1.739211,0.102404,3.9704,3.554688,,6152.0,-1.738839,0.102403,3.9878,3.9419946810168116
213,1.739211,0.102888,3.9892,3.554688,,6153.0,-1.738839,0.102886,4.0067,3.9415181115929503
214,1.739211,0.103371,4.0079,3.555308,,6154.0,-1.739211,0.103369,4.0255,3.9299111185681355
215,1.739025,0.103854,4.0266,3.555308,,6155.0,-1.739211,0.103852,4.0443,3.9594843892545395
216,1.739025,0.104337,4.0454,3.555308,,6156.0,-1.739211,0.104336,4.0631,3.955946088897989
217,1.739025,0.10482,4.0641,3.556548,,6157.0,-1.739025,0.104819,4.0819,3.9409748399624607
218,1.739025,0.105303,4.0828,3.556548,,6158.0,-1.739025,0.105302,4.1007,3.93778498755373
219,1.739025,0.105786,4.1015,3.556858,,6159.0,-1.739025,0.105785,4.1195,3.9367677255125404
220,1.739025,0.106269,4.1203,3.556858,,6160.0,-1.739025,0.106268,4.1383,3.940108924778269
221,1.738839,0.106752,4.139,3.558098,,6161.0,-1.739025,0.106751,4.1572,3.938609864325337
222,1.738839,0.107235,4.1577,3.558098,,6162.0,-1.738839,0.107234,4.176,3.9433684930768256
223,1.738839,0.107718,4.1765,3.558718,,6163.0,-1.738839,0.107717,4.1948,3.92551612011176
224,1.738839,0.108201,4.1952,3.558718,,6164.0,-1.738839,0.1082,4.2136,3.938123279520161
225,1.738839,0.108684,4.2139,3.558718,,6165.0,-1.738839,0.108683,4.2324,3.9256895411990813
226,1.739025,0.109167,4.2326,3.559648,,6166.0,-1.738839,0.109166,4.2512,3.9464630196515054
227,1.739025,0.10965,4.2514,3.559648,,6167.0,-1.738839,0.109649,4.27,3.9354708482931056
228,1.739025,0.110133,4.2701,3.560268,,6168.0,-1.738839,0.110132,4.2888,3.960269411555173
229,1.739025,0.110616,4.2888,3.560268,,6169.0,-1.738839,0.110615,4.3076,3.9474263602530226
230,1.739025,0.111099,4.3076,3.560578,,6170.0,-1.738839,0.111098,4.3264,3.936579033724278
231,1.739025,0.111582,4.3263,3.560578,,6171.0,-1.738839,0.111581,4.3453,3.9488277528486173
232,1.739025,0.112066,4.345,3.560578,,6172.0,-1.739025,0.112064,4.3641,3.916658617178615
233,1.739025,0.112549,4.3637,3.560578,,6173.0,-1.739025,0.112547,4.3829,3.9357520976941958
234,1.739025,0.113032,4.3825,3.560888,,6174.0,-1.739025,0.11303,4.4017,3.9487823824993207
235,1.739025,0.113515,4.4012,3.560888,,6175.0,-1.739025,0.113513,4.4205,3.9577768582226156
236,1.738839,0.113998,4.4199,3.561818,,6176.0,-1.739025,0.113996,4.4393,3.933440620397495
237,1.738839,0.114481,4.4387,3.561818,,6177.0,-1.739025,0.114479,4.4581,3.947495073409551
238,1.738839,0.114964,4.4574,3.562128,,6178.0,-1.739025,0.114962,4.4769,3.92514171896146
239,1.738839,0.115447,4.4761,3.562748,,6179.0,-1.739025,0.115446,4.4957,3.9372461301097994
240,1.738839,0.11593,4.4948,3.562748,,6180.0,-1.739025,0.115929,4.5146,3.9523546093777164
241,1.738839,0.116413,4.5136,3.563058,,6181.0,-1.739025,0.116412,4.5334,3.9304457468909266
242,1.738839,0.116896,4.5323,3.563058,,6182.0,-1.739025,0.116895,4.5522,3.9380527457675027
243,1.738839,0.117379,4.551,3.563678,,6183.0,-1.739025,0.117378,4.571,3.9456177943400426
244,1.738839,0.117862,4.5698,3.563678,,6184.0,-1.738839,0.117861,4.5898,3.933534490133879
245,1.738839,0.118345,4.5885,3.563678,,6185.0,-1.738839,0.118344,4.6086,3.936194358942321
246,1.738839,0.118828,4.6072,3.563678,,6186.0,-1.738839,0.118827,4.6274,3.931536070782647
247,1.738839,0.119311,4.6259,3.563678,,6187.0,-1.738839,0.11931,4.6462,3.9370038915961665
248,1.738839,0.119794,4.6447,3.563678,,6188.0,-1.738839,0.119793,4.665,3.9585400601624428
249,1.738839,0.120277,4.6634,3.563678,,6189.0,-1.738839,0.120276,4.6838,3.9361955408187512
250,1.738839,0.12076,4.6821,3.563678,,6190.0,-1.738839,0.120759,4.7027,3.930326499397315
251,1.738839,0.121243,4.7008,3.563678,,6191.0,-1.739025,0.121242,4.7215,3.928432401752762
252,1.738839,0.121726,4.7196,3.563988,,6192.0,-1.739025,0.121725,4.7403,3.9604667519363916
253,1.738839,0.122209,4.7383,3.563988,,6193.0,-1.739025,0.122208,4.7591,3.95227383953022
254,1.738839,0.122692,4.757,3.564298,,6194.0,-1.739025,0.122691,4.7779,3.9448692116683928
255,1.738839,0.123175,4.7758,3.564298,,6195.0,-1.739025,0.123174,4.7967,3.942212609135763
256,1.738839,0.123658,4.7945,3.564918,,6196.0,-1.738839,0.123657,4.8155,3.926757900894582
257,1.738839,0.124141,4.8132,3.564918,,6197.0,-1.739025,0.12414,4.8343,3.9401824952150166
258,1.738839,0.124624,4.8319,3.564918,,6198.0,-1.739025,0.124623,4.8532,3.946062250095887
259,1.738839,0.125107,4.8507,3.564918,,6199.0,-1.738839,0.125106,4.872,3.928091146360683
260,1.738839,0.12559,4.8694,3.565228,,6200.0,-1.738839,0.125589,4.8908,3.931909580662131
261,1.738839,0.126073,4.8881,3.565228,,6201.0,-1.738839,0.126072,4.9096,3.9494177942322404
262,1.738839,0.126556,4.9068,3.565538,,6202.0,-1.738839,0.126555,4.9284,3.943681349609591
263,1.739025,0.127039,4.9256,3.565538,,6203.0,-1.738839,0.127038,4.9472,3.935029913040718
264,1.739025,0.127522,4.9443,3.565538,,6204.0,-1.738839,0.127521,4.966,3.9247640187052375
265,1.739025,0.128005,4.963,3.565538,,6205.0,-1.739025,0.128004,4.9848,3.92871121416727
266,1.739025,0.128488,4.9818,3.566158,,6206.0,-1.739025,0.128487,5.0036,3.929193873916538
267,1.739025,0.128971,5.0005,3.566158,,6207.0,-1.739025,0.128971,5.0224,3.945352555839535
