测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
32,3.479353,0.030929,1.1609,3.623202,,3589.0,-3.479043,0.033824,1.275,3.965773564558128
33,3.479353,0.031896,1.1972,3.626612,,3590.0,-3.479043,0.03479,1.3115,3.975125848771869
34,3.479353,0.032862,1.2334,3.626612,,3591.0,-3.479043,0.035757,1.3479,3.9710749782154973
35,3.479353,0.033829,1.2697,3.630952,,3592.0,-3.479043,0.036723,1.3843,3.9609274627656923
36,3.479353,0.034795,1.306,3.630952,,3593.0,-3.479043,0.03769,1.4208,3.9670185025616846
37,3.479353,0.035762,1.3423,3.633743,,3594.0,-3.479043,0.038656,1.4572,3.9697958621351765
38,3.479353,0.036728,1.3785,3.633743,,3595.0,-3.479043,0.039622,1.4936,3.9694175183582057
39,3.479353,0.037695,1.4148,3.638083,,3596.0,-3.479043,0.040589,1.5301,3.9435709683528595
40,3.479353,0.038661,1.4511,3.638083,,3597.0,-3.479043,0.041555,1.5665,3.9475456995416853
41,3.479353,0.039628,1.4874,3.640253,,3598.0,-3.479043,0.042522,1.6029,3.9798780258898057
42,3.479353,0.040594,1.5236,3.640253,,3599.0,-3.479043,0.043488,1.6393,3.9487619843713353
43,3.479353,0.041561,1.5599,3.643353,,3600.0,-3.479043,0.044454,1.6758,3.96567332657112
44,3.479353,0.042527,1.5962,3.643353,,3601.0,-3.479043,0.045421,1.7122,3.9639570702968503
45,3.479353,0.043494,1.6325,3.645833,,3602.0,-3.479043,0.046387,1.7486,3.954714955409515
46,3.479353,0.04446,1.6687,3.645833,,3603.0,-3.479043,0.047354,1.7851,3.969288239634432
47,3.479353,0.045427,1.705,3.649244,,3604.0,-3.479043,0.04832,1.8215,3.9733553149032246
48,3.479973,0.046393,1.7413,3.651104,,3605.0,-3.479043,0.049286,1.8579,3.9670070979075103
49,3.479973,0.04736,1.7776,3.651104,,3606.0,-3.479043,0.050253,1.8943,3.949101309930351
50,3.479973,0.048327,1.8139,3.654204,,3607.0,-3.479043,0.051219,1.9308,3.9714493741081567
51,3.479973,0.049293,1.8501,3.654204,,3608.0,-3.479043,0.052186,1.9672,3.9664403908422425
52,3.479973,0.05026,1.8864,3.657304,,3609.0,-3.479043,0.053152,2.0036,3.948781391912955
53,3.479973,0.051227,1.9227,3.657304,,3610.0,-3.479043,0.054118,2.0401,3.9593211300809217
54,3.479353,0.052193,1.959,3.659164,,3611.0,-3.479043,0.055085,2.0765,3.944690409740109
55,3.479353,0.05316,1.9953,3.659164,,3612.0,-3.479043,0.056051,2.1129,3.948350064201456
56,3.479973,0.054126,2.0315,3.660094,,3613.0,-3.479043,0.057018,2.1494,3.9569565081962272
57,3.479973,0.055093,2.0678,3.660094,,3614.0,-3.479043,0.057984,2.1858,3.9517903373580046
58,3.479353,0.05606,2.1041,3.663194,,3615.0,-3.479043,0.05895,2.2222,3.9537003136821793
59,3.479353,0.057026,2.1404,3.663194,,3616.0,-3.479043,0.059917,2.2586,3.9504220443275155
60,3.479353,0.057992,2.1766,3.665365,,3617.0,-3.479043,0.060883,2.2951,3.9492916285988047
61,3.479353,0.058959,2.2129,3.665365,,3618.0,-3.479043,0.06185,2.3315,3.9396299886194432
62,3.479353,0.059925,2.2492,3.665985,,3619.0,-3.479043,0.062816,2.3679,3.951715877126018
63,3.479353,0.060892,2.2855,3.668775,,3620.0,-3.479043,0.063782,2.4044,3.9421790718511067
64,3.479353,0.061858,2.3217,3.668775,,3621.0,-3.479043,0.064749,2.4408,3.9532010040400367
65,3.479973,0.062825,2.358,3.669705,,3622.0,-3.479043,0.065715,2.4772,3.9494981298823792
66,3.479973,0.063792,2.3943,3.669705,,3623.0,-3.479043,0.066682,2.5137,3.961917061097096
67,3.479973,0.064758,2.4306,3.669705,,3624.0,-3.479043,0.067648,2.5501,3.9357597323890188
68,3.479973,0.065725,2.4669,3.670015,,3625.0,-3.479043,0.068614,2.5865,3.967414384727861
69,3.479973,0.066692,2.5032,3.670015,,3626.0,-3.479043,0.069581,2.6229,3.9603951922518608
70,3.479973,0.067658,2.5394,3.671565,,3627.0,-3.479043,0.070547,2.6594,3.953413695525648
71,3.479973,0.068625,2.5757,3.671565,,3628.0,-3.479043,0.071514,2.6958,3.9645565414776707
72,3.479973,0.069592,2.612,3.673425,,3629.0,-3.479043,0.07248,2.7322,3.935365150929941
73,3.479973,0.070558,2.6483,3.673425,,3630.0,-3.479043,0.073446,2.7687,3.9353157816721067
74,3.479973,0.071525,2.6846,3.674355,,3631.0,-3.479043,0.074413,2.8051,3.946608507965821
75,3.479973,0.072492,2.7208,3.674355,,3632.0,-3.479043,0.075379,2.8415,3.955632724036815
76,3.479973,0.073458,2.7571,3.674665,,3633.0,-3.479043,0.076346,2.878,3.9531118243189054
77,3.479973,0.074425,2.7934,3.674665,,3634.0,-3.479043,0.077312,2.9144,3.948263322186745
78,3.479973,0.075392,2.8297,3.674665,,3635.0,-3.479043,0.078278,2.9508,3.9341782200332265
79,3.479973,0.076358,2.866,3.674665,,3636.0,-3.479043,0.079245,2.9872,3.943153334599141
80,3.479973,0.077325,2.9023,3.674665,,3637.0,-3.479043,0.080211,3.0237,3.93040110202274
81,3.479973,0.078292,2.9385,3.676525,,3638.0,-3.479043,0.081178,3.0601,3.9364616896072824
82,3.479973,0.079258,2.9748,3.676525,,3639.0,-3.479043,0.082144,3.0965,3.9313915652596187
83,3.479973,0.080225,3.0111,3.676525,,3640.0,-3.479043,0.08311,3.133,3.9358307629355607
84,3.479973,0.081192,3.0474,3.677145,,3641.0,-3.479043,0.084077,3.1694,3.9218378126945255
85,3.479973,0.082158,3.0837,3.677145,,3642.0,-3.479043,0.085043,3.2058,3.9380483290562447
86,3.479973,0.083125,3.1199,3.677455,,3643.0,-3.479043,0.08601,3.2423,3.93861071579834
87,3.479973,0.084092,3.1562,3.677455,,3644.0,-3.479043,0.086976,3.2787,3.950090112767013
88,3.479973,0.085058,3.1925,3.678695,,3645.0,-3.479043,0.087942,3.3151,3.938114560578069
89,3.479973,0.086025,3.2288,3.678695,,3646.0,-3.479043,0.088909,3.3515,3.943229965175644
90,3.479973,0.086992,3.2651,3.679316,,3647.0,-3.479043,0.089875,3.388,3.934199894551331
91,3.479973,0.087958,3.3014,3.679316,,3648.0,-3.479043,0.090842,3.4244,3.9252558681342187
92,3.479353,0.088925,3.3376,3.679316,,3649.0,-3.479043,0.091808,3.4608,3.9316859030630935
93,3.479353,0.089891,3.3739,3.679316,,3650.0,-3.479043,0.092774,3.4973,3.9230349791919616
94,3.479353,0.090858,3.4102,3.679316,,3651.0,-3.479043,0.093741,3.5337,3.930495543448249
95,3.479353,0.091824,3.4465,3.679626,,3652.0,-3.479043,0.094707,3.5701,3.9342865765243835
96,3.479353,0.092791,3.4827,3.679626,,3653.0,-3.479043,0.095674,3.6065,3.935176949902173
97,3.479973,0.093757,3.519,3.680246,,3654.0,-3.479043,0.09664,3.643,3.9366628299945545
98,3.479973,0.094724,3.5553,3.680246,,3655.0,-3.479043,0.097606,3.6794,3.918257225239008
99,3.479973,0.095691,3.5916,3.680556,,3656.0,-3.479043,0.098573,3.7158,3.942434733694858
100,3.479973,0.096657,3.6279,3.680556,,3657.0,-3.479043,0.099539,3.7523,3.9163928120367584
101,3.479973,0.097624,3.6641,3.680866,,3658.0,-3.479043,0.100506,3.7887,3.9191711371007107
102,3.479973,0.098591,3.7004,3.680866,,3659.0,-3.479043,0.101472,3.8251,3.936003227970704
103,3.479973,0.099557,3.7367,3.680866,,3660.0,-3.479043,0.102438,3.8616,3.9343665643428922
104,3.479973,0.100524,3.773,3.680866,,3661.0,-3.479043,0.103405,3.898,3.937791364950182
105,3.479973,0.101491,3.8093,3.680866,,3662.0,-3.479043,0.104371,3.9344,3.9327108038343512
106,3.479973,0.102457,3.8455,3.680866,,3663.0,-3.479043,0.105338,3.9708,3.923531025838544
107,3.479973,0.103424,3.8818,3.680866,,3664.0,-3.479043,0.106304,4.0073,3.946066742426271
108,3.479353,0.10439,3.9181,3.680866,,3665.0,-3.479043,0.10727,4.0437,3.9255012391774917
109,3.479353,0.105357,3.9544,3.680866,,3666.0,-3.479043,0.108237,4.0801,3.928507944772883
110,3.479353,0.106323,3.9907,3.680866,,3667.0,-3.479043,0.109203,4.1166,3.9371515959158536
111,3.479353,0.10729,4.0269,3.680866,,3668.0,-3.479043,0.11017,4.153,3.93215588700307
112,3.479353,0.108256,4.0632,3.680866,,3669.0,-3.479043,0.111136,4.1894,3.9334100854281897
113,3.479353,0.109223,4.0995,3.680866,,3670.0,-3.479043,0.112102,4.2259,3.931429155873086
114,3.479353,0.110189,4.1358,3.680866,,3671.0,-3.479043,0.113069,4.2623,3.930874988866024
115,3.479353,0.111156,4.172,3.681796,,3672.0,-3.479043,0.114035,4.2987,3.9272964545418594
116,3.479353,0.112122,4.2083,3.681796,,3673.0,-3.479043,0.115002,4.3351,3.923753428538054
117,3.479353,0.113089,4.2446,3.681796,,3674.0,-3.479043,0.115968,4.3716,3.9392862309983396
118,3.479353,0.114055,4.2809,3.681796,,3675.0,-3.479043,0.116934,4.408,3.933551505171127
119,3.479353,0.115022,4.3171,3.681796,,3676.0,-3.479353,0.117901,4.4444,3.925629942711631
120,3.479353,0.115988,4.3534,3.681796,,3677.0,-3.479353,0.118867,4.4809,3.9365132706987764
121,3.479353,0.116955,4.3897,3.681796,,3678.0,-3.479353,0.119834,4.5173,3.935785059686313
122,3.479353,0.117921,4.426,3.682106,,3679.0,-3.479353,0.1208,4.5537,3.9339774752419205
123,3.479353,0.118888,4.4622,3.682106,,3680.0,-3.479353,0.121767,4.5902,3.929017874051449
124,3.479353,0.119854,4.4985,3.682416,,3681.0,-3.479353,0.122733,4.6266,3.918474120237985
125,3.479353,0.120821,4.5348,3.682416,,3682.0,-3.479043,0.1237,4.663,3.927249173600708
126,3.479353,0.121787,4.5711,3.682416,,3683.0,-3.479043,0.124666,4.6995,3.922779533918753
127,3.479353,0.122754,4.6073,3.682416,,3684.0,-3.479043,0.125633,4.7359,3.942600679923156
128,3.479353,0.12372,4.6436,3.682416,,3685.0,-3.479043,0.126599,4.7723,3.925925649853644
129,3.479973,0.124687,4.6799,3.683036,,3686.0,-3.479043,0.127565,4.8088,3.914890877032682
130,3.479973,0.125653,4.7162,3.683036,,3687.0,-3.479043,0.128532,4.8452,3.9168077294008126
131,3.479973,0.12662,4.7525,3.683036,,3688.0,-3.479043,0.129498,4.8816,3.928136834701332
132,3.479973,0.127587,4.7887,3.683036,,3689.0,-3.479043,0.130465,4.918,3.938262668495328
133,3.479973,0.128553,4.825,3.683036,,3690.0,-3.479043,0.131431,4.9545,3.9334402555852095
134,3.479973,0.12952,4.8613,3.683036,,3691.0,-3.479043,0.132397,4.9909,3.9067955891420243
135,3.479973,0.130487,4.8976,3.683346,,3692.0,-3.479043,0.133364,5.0273,3.907085579773717
136,3.479973,0.131453,4.9339,3.683346,,3693.0,-3.479043,0.13433,5.0638,3.9285077707510774
137,3.479973,0.13242,4.9701,3.683036,,3694.0,-3.479043,0.135297,5.1002,3.9118416907462685
138,3.479973,0.133387,5.0064,3.683036,,3695.0,-3.479043,0.136263,5.1366,3.9116933425496203
139,3.479973,0.134353,5.0427,3.683036,,3696.0,-3.479043,0.137229,5.173,3.9225374937755753
140,3.479973,0.13532,5.079,3.683346,,3697.0,-3.479353,0.138196,5.2095,3.924045965074576
141,3.479973,0.136287,5.1153,3.683346,,3698.0,-3.479353,0.139162,5.2459,3.9178937175074613
142,3.479973,0.137253,5.1516,3.683656,,3699.0,-3.479353,0.140129,5.2823,3.92764546619397
143,3.479973,0.13822,5.1878,3.683656,,3700.0,-3.479353,0.141095,5.3188,3.92746886134604
144,3.479973,0.139187,5.2241,3.683656,,3701.0,-3.479353,0.142062,5.3552,3.9145605281683182
145,3.479973,0.140153,5.2604,3.683966,,3702.0,-3.479353,0.143028,5.3916,3.919645204060254
146,3.479973,0.14112,5.2967,3.683966,,3703.0,-3.479043,0.143995,5.4281,3.916623262182576
147,3.479973,0.142087,5.333,3.683966,,3704.0,-3.479043,0.144961,5.4645,3.916892752424867
148,3.479973,0.143053,5.3692,3.684276,,3705.0,-3.479043,0.145928,5.5009,3.913984471902739
149,3.479973,0.14402,5.4055,3.684276,,3706.0,-3.479043,0.146894,5.5374,3.9019345926471214
150,3.479353,0.144986,5.4418,3.684586,,3707.0,-3.479043,0.14786,5.5738,3.9296297607295747
151,3.479353,0.145953,5.4781,3.684586,,3708.0,-3.479043,0.148827,5.6102,3.9256940000538387
152,3.479353,0.146919,5.5144,3.684586,,3709.0,-3.479043,0.149793,5.6467,3.915162705293435
153,3.479353,0.147886,5.5506,3.684896,,3710.0,-3.479043,0.15076,5.6831,3.9170896716850367
154,3.479353,0.148852,5.5869,3.684896,,3711.0,-3.479043,0.151726,5.7195,3.926436237394725
155,3.479353,0.149819,5.6232,3.684896,,3712.0,-3.479353,0.152692,5.7559,3.9070699494962065
156,3.479043,0.150785,5.6595,3.685206,,3713.0,-3.479353,0.153659,5.7924,3.929664362066269
157,3.479043,0.151752,5.6957,3.685206,,3714.0,-3.479353,0.154625,5.8288,3.9170085392636085
158,3.479353,0.152718,5.732,3.685206,,3715.0,-3.479353,0.155592,5.8652,3.9288557863344726
159,3.479353,0.153685,5.7683,3.685516,,3716.0,-3.479353,0.156558,5.9017,3.9141304648962025
160,3.479353,0.154651,5.8046,3.685516,,3717.0,-3.479353,0.157525,5.9381,3.9129468027303007
161,3.479353,0.155618,5.8408,3.685516,,3718.0,-3.479353,0.158491,5.9745,3.9191516734632756
162,3.479353,0.156584,5.8771,3.685516,,3719.0,-3.479043,0.159458,6.011,3.890117393058933
163,3.479353,0.157551,5.9134,3.685516,,3720.0,-3.479043,0.160424,6.0474,3.9021911018170248
164,3.479353,0.158517,5.9497,3.685516,,3721.0,-3.479043,0.161391,6.0838,3.910700087275872
165,3.479353,0.159484,5.9859,3.685516,,3722.0,-3.479043,0.162357,6.1203,3.9335798628727887
166,3.479353,0.16045,6.0222,3.685516,,3723.0,-3.479043,0.163323,6.1567,3.923933307190661
167,3.479353,0.161417,6.0585,3.685516,,3724.0,-3.479043,0.16429,6.1931,3.888316819730875
168,3.479353,0.162383,6.0948,3.685516,,3725.0,-3.479043,0.165256,6.2296,3.91568064587222
169,3.479353,0.16335,6.131,3.685516,,3726.0,-3.479043,0.166223,6.266,3.908200739704715
170,3.479353,0.164316,6.1673,3.685516,,3727.0,-3.479043,0.167189,6.3024,3.914558476209299
171,3.479353,0.165283,6.2036,3.685516,,3728.0,-3.479043,0.168155,6.3388,3.912112233329323
172,3.479353,0.166249,6.2399,3.685826,,3729.0,-3.479043,0.169122,6.3753,3.9191677690565623
173,3.479353,0.167215,6.2761,3.685826,,3730.0,-3.479043,0.170088,6.4117,3.9061847588418748
174,3.479353,0.168182,6.3124,3.685826,,3731.0,-3.479043,0.171055,6.4481,3.9072403123711688
175,3.479353,0.169148,6.3487,3.685826,,3732.0,-3.479043,0.172021,6.4846,3.9042493501851023
176,3.479353,0.170115,6.385,3.685826,,3733.0,-3.479043,0.172987,6.521,3.9148884333060234
177,3.479353,0.171081,6.4212,3.686756,,3734.0,-3.479043,0.173954,6.5574,3.9044091485032744
178,3.479353,0.172048,6.4575,3.686756,,3735.0,-3.479043,0.17492,6.5939,3.9216598034892787
179,3.479353,0.173014,6.4938,3.686756,,3736.0,-3.479043,0.175887,6.6303,3.9130034076580724
180,3.479353,0.173981,6.5301,3.687066,,3737.0,-3.479043,0.176853,6.6667,3.9163120899310297
181,3.479353,0.174947,6.5663,3.687066,,3738.0,-3.479043,0.177819,6.7031,3.904346567245651
182,3.479353,0.175914,6.6026,3.688306,,3739.0,-3.479043,0.178786,6.7396,3.9160755637187807
183,3.479353,0.17688,6.6389,3.688306,,3740.0,-3.479353,0.179752,6.776,3.898781820162861
184,3.479353,0.177847,6.6752,3.688306,,3741.0,-3.479353,0.180719,6.8124,3.9088800925982508
185,3.479353,0.178813,6.7114,3.688616,,3742.0,-3.479353,0.181685,6.8489,3.8842589172228696
186,3.479353,0.17978,6.7477,3.688616,,3743.0,-3.479353,0.182652,6.8853,3.9171744214868665
187,3.479353,0.180746,6.784,3.688616,,3744.0,-3.479353,0.183618,6.9217,3.902294207941906
188,3.479353,0.181713,6.8203,3.688616,,3745.0,-3.479353,0.184585,6.9582,3.9001508688351185
189,3.479353,0.182679,6.8565,3.688616,,3746.0,-3.479353,0.185551,6.9946,3.922588202515798
190,3.479353,0.183646,6.8928,3.688616,,3747.0,-3.479353,0.186518,7.031,3.904104272971364
191,3.479353,0.184612,6.9291,3.688926,,3748.0,-3.479353,0.187484,7.0675,3.9016224942577953
192,3.479353,0.185579,6.9654,3.688926,,3749.0,-3.479043,0.188451,7.1039,3.906291554121639
193,3.479353,0.186545,7.0016,3.688926,,3750.0,-3.479043,0.189417,7.1403,3.9089280815753464
194,3.479353,0.187512,7.0379,3.690166,,3751.0,-3.479043,0.190383,7.1768,3.9010771217727997
195,3.479353,0.188478,7.0742,3.690166,,3752.0,-3.479043,0.19135,7.2132,3.8881236753245303
196,3.479353,0.189445,7.1105,3.690166,,3753.0,-3.479043,0.192316,7.2496,3.8910849565075947
197,3.479353,0.190411,7.1467,3.690166,,3754.0,-3.479043,0.193283,7.286,3.9141542753553735
198,3.479353,0.191378,7.183,3.690166,,3755.0,-3.479043,0.194249,7.3225,3.9040415099104213
199,3.479353,0.192344,7.2193,3.690166,,3756.0,-3.479043,0.195215,7.3589,3.911132238896867
200,3.479973,0.193311,7.2556,3.690476,,3757.0,-3.479043,0.196182,7.3953,3.9005104877425074
201,3.479973,0.194277,7.2919,3.690476,,3758.0,-3.479043,0.197148,7.4318,3.905586722760999
202,3.479973,0.195244,7.3281,3.690476,,3759.0,-3.479043,0.198115,7.4682,3.8940160344053134
203,3.479973,0.196211,7.3644,3.690786,,3760.0,-3.479043,0.199081,7.5046,3.8920894623535203
204,3.479973,0.197177,7.4007,3.690786,,3761.0,-3.479043,0.200047,7.5411,3.916979691254116
205,3.479973,0.198144,7.437,3.690786,,3762.0,-3.479043,0.201014,7.5775,3.8992619061924887
206,3.479973,0.199111,7.4733,3.691406,,3763.0,-3.479043,0.20198,7.6139,3.907266657146876
207,3.479973,0.200077,7.5095,3.691406,,3764.0,-3.479043,0.202947,7.6503,3.8917706257040487
208,3.479973,0.201044,7.5458,3.691406,,3765.0,-3.479043,0.203913,7.6868,3.910422177534854
209,3.479353,0.202011,7.5821,3.691406,,3766.0,-3.479043,0.204879,7.7232,3.8920961253495983
210,3.479353,0.202977,7.6184,3.691406,,3767.0,-3.479043,0.205846,7.7596,3.8873982517202554
211,3.479353,0.203944,7.6547,3.691406,,3768.0,-3.479043,0.206812,7.7961,3.900098604047182
212,3.479353,0.20491,7.6909,3.691406,,3769.0,-3.479043,0.207779,7.8325,3.913695151362857
213,3.479353,0.205877,7.7272,3.691406,,3770.0,-3.479043,0.208745,7.8689,3.8881256804615405
214,3.479353,0.206843,7.7635,3.691406,,3771.0,-3.479043,0.209711,7.9054,3.880369585618007
215,3.479353,0.207809,7.7998,3.692646,,3772.0,-3.479043,0.210678,7.9418,3.913990004908886
216,3.479353,0.208776,7.836,3.692646,,3773.0,-3.479043,0.211644,7.9782,3.899302151111637
217,3.479353,0.209742,7.8723,3.692646,,3774.0,-3.479043,0.212611,8.0146,3.8999029758963233
218,3.479353,0.210709,7.9086,3.693576,,3775.0,-3.479043,0.213577,8.0511,3.893923047099514
219,3.479353,0.211675,7.9449,3.693576,,3776.0,-3.479043,0.214543,8.0875,3.908153487003765
220,3.479353,0.212642,7.9811,3.693576,,3777.0,-3.479043,0.21551,8.1239,3.8886690502855776
221,3.479353,0.213608,8.0174,3.693887,,3778.0,-3.479043,0.216476,8.1604,3.8825188829277466
222,3.479353,0.214575,8.0537,3.693887,,3779.0,-3.479043,0.217443,8.1968,3.8953853164647296
223,3.479353,0.215541,8.09,3.693887,,3780.0,-3.479043,0.218409,8.2332,3.8800134649797893
224,3.479353,0.216508,8.1262,3.694506,,3781.0,-3.479043,0.219375,8.2697,3.8768344256891147
225,3.479353,0.217474,8.1625,3.694506,,3782.0,-3.479043,0.220342,8.3061,3.897582708801825
226,3.479353,0.218441,8.1988,3.694506,,3783.0,-3.479043,0.221308,8.3425,3.883898877144443
227,3.479353,0.219407,8.2351,3.695127,,3784.0,-3.479043,0.222275,8.3789,3.899505627967473
228,3.479353,0.220374,8.2713,3.695127,,3785.0,-3.479043,0.223241,8.4154,3.8960600190145622
229,3.479353,0.22134,8.3076,3.695127,,3786.0,-3.479043,0.224207,8.4518,3.897690852325962
230,3.479353,0.222307,8.3439,3.695436,,3787.0,-3.479043,0.225174,8.4882,3.903861620553398
231,3.479353,0.223273,8.3802,3.695436,,3788.0,-3.479043,0.22614,8.5247,3.8924471053124585
232,3.479353,0.22424,8.4164,3.695436,,3789.0,-3.479043,0.227107,8.5611,3.8927725354662237
233,3.479353,0.225206,8.4527,3.695746,,3790.0,-3.479043,0.228073,8.5975,3.885134735552743
234,3.479353,0.226173,8.489,3.695746,,3791.0,-3.479043,0.229039,8.6339,3.894535822201461
235,3.479353,0.227139,8.5253,3.695746,,3792.0,-3.479043,0.230006,8.6704,3.9004061718729206
236,3.479353,0.228106,8.5615,3.696676,,3793.0,-3.479043,0.230972,8.7068,3.8997473125597333
237,3.479353,0.229072,8.5978,3.696676,,3794.0,-3.479043,0.231939,8.7432,3.884502430094502
238,3.479353,0.230039,8.6341,3.696676,,3795.0,-3.479043,0.232905,8.7797,3.900477779388045
239,3.479353,0.231005,8.6704,3.697607,,3796.0,-3.479043,0.233871,8.8161,3.8875838581565447
240,3.479353,0.231972,8.7066,3.697607,,3797.0,-3.479043,0.234838,8.8525,3.9081897983926353
241,3.479353,0.232938,8.7429,3.697607,,3798.0,-3.479043,0.235804,8.889,3.8926133572252364
242,3.479043,0.233905,8.7792,3.698227,,3799.0,-3.479043,0.236771,8.9254,3.8915080432810383
243,3.479043,0.234871,8.8155,3.698227,,3800.0,-3.479043,0.237737,8.9618,3.883275774678269
244,3.479043,0.235837,8.8517,3.698227,,3801.0,-3.479043,0.238703,8.9982,3.907292549869064
245,3.479043,0.236804,8.888,3.698847,,3802.0,-3.479043,0.23967,9.0347,3.8911456397931476
246,3.479043,0.23777,8.9243,3.698847,,3803.0,-3.479043,0.240636,9.0711,3.878224570073711
247,3.479043,0.238737,8.9605,3.698847,,3804.0,-3.479043,0.241603,9.1075,3.8996323541311884
248,3.479353,0.239703,8.9968,3.698847,,3805.0,-3.479043,0.242569,9.144,3.887304827122637
249,3.479353,0.24067,9.0331,3.698847,,3806.0,-3.479043,0.243535,9.1804,3.896504629912508
250,3.479353,0.241636,9.0694,3.698847,,3807.0,-3.479043,0.244502,9.2168,3.905860891544031
251,3.479353,0.242602,9.1056,3.699157,,3808.0,-3.479043,0.245468,9.2533,3.880361074008226
252,3.479353,0.243569,9.1419,3.699157,,3809.0,-3.479043,0.246435,9.2897,3.8802856760579356
253,3.479353,0.244535,9.1782,3.699157,,3810.0,-3.479043,0.247401,9.3261,3.8832616718276296
254,3.479353,0.245502,9.2145,3.700087,,3811.0,-3.479043,0.248367,9.3625,3.8960845381913893
255,3.479353,0.246468,9.2507,3.700087,,3812.0,-3.479043,0.249334,9.399,3.902693625845043
256,3.479353,0.247435,9.287,3.700087,,3813.0,-3.479043,0.2503,9.4354,3.8937684336364153
257,3.479043,0.248401,9.3233,3.700397,,3814.0,-3.479043,0.251267,9.4718,3.896622191634053
258,3.479043,0.249368,9.3596,3.700397,,3815.0,-3.479043,0.252233,9.5083,3.8694307008290845
259,3.479043,0.250334,9.3958,3.700397,,3816.0,-3.479043,0.253199,9.5447,3.8824393953229253
260,3.479043,0.251301,9.4321,3.702257,,3817.0,-3.479043,0.254166,9.5811,3.879784843069239
261,3.479043,0.252267,9.4684,3.702257,,3818.0,-3.479043,0.255132,9.6176,3.880373543181094
262,3.479043,0.253233,9.5047,3.702257,,3819.0,-3.479043,0.256099,9.654,3.8894681436704506
263,3.479043,0.2542,9.5409,3.702567,,3820.0,-3.479043,0.257065,9.6904,3.8789444482545115
264,3.479043,0.255166,9.5772,3.702567,,3821.0,-3.479043,0.258031,9.7268,3.8791708645589345
265,3.479043,0.256133,9.6135,3.702567,,3822.0,-3.479043,0.258998,9.7633,3.8796569145059605
266,3.479353,0.257099,9.6497,3.702567,,3823.0,-3.479043,0.259964,9.7997,3.875019849495234
267,3.479353,0.258066,9.686,3.702567,,3824.0,-3.479043,0.260931,9.8361,3.8731640103084977
268,3.479353,0.259032,9.7223,3.702567,,3825.0,-3.479043,0.261897,9.8726,3.8693680444538656
269,3.479353,0.259998,9.7586,3.703497,,3826.0,-3.479043,0.262863,9.909,3.877915902569591
