测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
48,5.21763,0.07006,2.603,3.720238,,2856.0,-5.21763,0.0716,2.6438,3.886968594725442
49,5.21949,0.07147,2.6553,3.720858,,2857.0,-5.21949,0.07295,2.6936,3.8915374194671246
50,5.21577,0.07303,2.7134,3.721478,,2858.0,-5.21763,0.07449,2.7503,3.908556464861401
51,5.21949,0.07447,2.7668,3.722098,,2859.0,-5.21949,0.07602,2.807,3.9024956345753603
52,5.21949,0.07604,2.8249,3.722718,,2860.0,-5.21949,0.07756,2.8638,3.9028474577947523
53,5.21763,0.07746,2.8777,3.723338,,2861.0,-5.21949,0.07911,2.9211,3.897746802242184
55,5.21949,0.07902,2.9359,3.723958,,2862.0,-5.21763,0.08065,2.9778,3.911705508577785
56,5.21763,0.08043,2.9881,3.724268,,2863.0,-5.21949,0.08211,3.0319,3.9010994277777566
57,5.21577,0.08201,3.0468,3.724578,,2864.0,-5.21949,0.08361,3.087,3.9147301217353365
58,5.21763,0.08343,3.0996,3.725199,,2865.0,-5.21949,0.08495,3.1368,3.899853295851811
59,5.21763,0.08501,3.1583,3.725818,,2866.0,-5.21763,0.08649,3.1935,3.9183031634434755
60,5.21763,0.08641,3.2105,3.726439,,2867.0,-5.21763,0.08803,3.2503,3.9036050284952464
61,5.21949,0.08798,3.2687,3.726748,,2868.0,-5.21949,0.08956,3.307,3.905335446317856
62,5.22135,0.0894,3.3215,3.727059,,2869.0,-5.21949,0.0911,3.3637,3.897635706380008
63,5.21763,0.09097,3.3797,3.727679,,2871.0,-5.21949,0.09264,3.4205,3.9050869277750015
64,5.21577,0.09237,3.4319,3.727988,,2872.0,-5.21763,0.09412,3.4751,3.892253965378724
65,5.21949,0.09398,3.4917,3.728299,,2873.0,-5.21949,0.09568,3.5329,3.894733557442569
66,5.21949,0.09539,3.5439,3.728609,,2874.0,-5.21763,0.09722,3.5896,3.894088995119815
67,5.21949,0.09697,3.6026,3.728919,,2875.0,-5.22135,0.09875,3.6464,3.884226725960695
68,5.21763,0.09839,3.6554,3.729229,,2876.0,-5.21949,0.10028,3.7026,3.920393857729216
69,5.21763,0.09997,3.7141,3.729539,,2877.0,-5.21949,0.10163,3.7524,3.8837978310697636
70,5.21949,0.10139,3.7669,3.729849,,2878.0,-5.21763,0.10316,3.8091,3.88231118119762
71,5.21949,0.10297,3.8256,3.730469,,2879.0,-5.21949,0.1047,3.8659,3.8914839645795722
72,5.21763,0.10438,3.8778,3.730779,,2880.0,-5.21763,0.10624,3.9226,3.882557716227871
73,5.21949,0.10594,3.936,3.731089,,2881.0,-5.21763,0.10777,3.9793,3.8926540244257195
74,5.21949,0.10738,3.9893,3.731399,,2882.0,-5.21949,0.10931,4.0361,3.865933780616575
75,5.21949,0.10894,4.0475,3.731709,,2883.0,-5.22135,0.11085,4.0928,3.889200897401185
76,5.21763,0.11036,4.1003,3.732019,,2884.0,-5.21949,0.11238,4.1496,3.8959453203504557
77,5.21949,0.11193,4.1584,3.732329,,2885.0,-5.22135,0.11393,4.2068,3.8917630121252387
78,5.21949,0.11335,4.2112,3.732329,,2886.0,-5.22135,0.11546,4.263,3.8852143096973553
79,5.21949,0.11493,4.2699,3.733259,,2887.0,-5.21949,0.1168,4.3128,3.887248876418235
80,5.21949,0.11634,4.3222,3.733569,,2888.0,-5.21949,0.11834,4.3696,3.8996827316076317
81,5.21763,0.11792,4.3809,3.733879,,2889.0,-5.21949,0.11988,4.4263,3.882957872531895
82,5.21763,0.11934,4.4337,3.734189,,2890.0,-5.21949,0.12141,4.483,3.873483383853905
83,5.21763,0.1209,4.4918,3.734499,,2891.0,-5.21949,0.12294,4.5393,3.884441036110564
84,5.21577,0.12232,4.5446,3.734809,,2893.0,-5.21949,0.12447,4.596,3.874329259970363
85,5.22135,0.12389,4.6028,3.735429,,2894.0,-5.21949,0.12601,4.6527,3.8882317473839385
87,5.21949,0.12532,4.6561,3.735739,,2895.0,-5.22135,0.12755,4.7095,3.9014680129272143
88,5.22135,0.12689,4.7143,3.735739,,2896.0,-5.21763,0.12908,4.7662,3.8823196120264845
89,5.21949,0.12832,4.7676,3.736049,,2897.0,-5.21949,0.13062,4.8229,3.880208006767459
90,5.21949,0.12989,4.8258,3.736359,,2898.0,-5.21949,0.13216,4.8797,3.8923632908685986
91,5.21949,0.1313,4.878,3.736669,,2899.0,-5.21949,0.13369,4.9364,3.8775275293902745
92,5.22135,0.13275,4.9319,3.736669,,2900.0,-5.21763,0.13523,4.9932,3.889452698947939
93,5.21763,0.13426,4.9879,3.736979,,2901.0,-5.21763,0.13698,5.0579,3.8620525776398655
94,5.22135,0.13584,5.0466,3.737289,,2902.0,-5.21763,0.1384,5.1104,3.8641115934317933
95,5.22135,0.13724,5.0989,3.737909,,2903.0,-5.21763,0.13994,5.1671,3.882817474654467
96,5.22135,0.13881,5.1571,3.738219,,2904.0,-5.21949,0.14148,5.2239,3.8786861871810165
97,5.21763,0.14024,5.2104,3.738219,,2905.0,-5.21949,0.14301,5.2806,3.862838182663126
98,5.21949,0.14181,5.2686,3.738529,,2906.0,-5.21949,0.14455,5.3374,3.876673828891074
99,5.21763,0.14323,5.3213,3.738839,,2907.0,-5.21763,0.14609,5.3941,3.891162484445265
100,5.22135,0.14479,5.3795,3.739149,,2908.0,-5.21949,0.14762,5.4508,3.877250442022491
101,5.21949,0.1462,5.4318,3.739149,,2909.0,-5.21763,0.14916,5.5076,3.8899215902012467
102,5.21949,0.14778,5.4905,3.739459,,2910.0,-5.21763,0.15052,5.5579,3.866765681875473
103,5.21577,0.14926,5.5454,3.740079,,2911.0,-5.21763,0.15209,5.6157,3.8883991615398594
104,5.21949,0.15072,5.5998,3.740389,,2912.0,-5.21763,0.15344,5.6655,3.887660124441558
105,5.21763,0.15213,5.652,3.740699,,2914.0,-5.21949,0.15497,5.7222,3.862531906874798
106,5.21763,0.1537,5.7102,3.741009,,2915.0,-5.22135,0.15651,5.779,3.899936614624402
107,5.21949,0.15512,5.763,3.741009,,2916.0,-5.21949,0.15805,5.8357,3.8790928888034912
108,5.21949,0.15668,5.8212,3.741319,,2917.0,-5.21949,0.15958,5.8925,3.8823574555706677
109,5.21763,0.1581,5.8739,3.741629,,2918.0,-5.21763,0.16112,5.9492,3.8650975256201643
110,5.21763,0.15967,5.9321,3.74194,,2919.0,-5.21949,0.16264,6.0054,3.8829880513764072
111,5.21949,0.16105,5.9833,3.742249,,2920.0,-5.21949,0.16399,6.0552,3.861505845009557
112,5.21577,0.16258,6.0404,3.742559,,2921.0,-5.21763,0.16553,6.1119,3.872752275131672
113,5.21763,0.16399,6.0926,3.74287,,2922.0,-5.21763,0.16707,6.1687,3.8914418706844334
114,5.21763,0.16557,6.1513,3.74318,,2923.0,-5.21763,0.1686,6.2254,3.8819563336284304
115,5.21763,0.16697,6.2035,3.74349,,2924.0,-5.22135,0.17014,6.2822,3.860988365208173
116,5.21763,0.16855,6.2622,3.7438,,2925.0,-5.21949,0.17175,6.3416,3.874933039797665
117,5.22135,0.16998,6.315,3.74442,,2926.0,-5.21949,0.17326,6.3972,3.8626097146034732
118,5.21949,0.17154,6.3732,3.74442,,2927.0,-5.22135,0.17466,6.4492,3.8582011228803625
119,5.21949,0.17296,6.426,3.74504,,2928.0,-5.22135,0.17627,6.5086,3.8619273392506055
120,5.21949,0.17453,6.4842,3.74535,,2929.0,-5.21949,0.17781,6.5653,3.859218889775365
121,5.21949,0.17596,6.5375,3.74566,,2930.0,-5.21949,0.17934,6.6221,3.8755439984244098
122,5.22135,0.17753,6.5957,3.74597,,2931.0,-5.21577,0.18088,6.6788,3.8657495178902783
123,5.21949,0.17893,6.6479,3.74628,,2932.0,-5.21949,0.18242,6.7356,3.8514786470147953
125,5.21949,0.18051,6.7066,3.74659,,2933.0,-5.21949,0.18395,6.7923,3.8622333713212535
126,5.21763,0.18194,6.7594,3.7469,,2935.0,-5.21763,0.18549,6.849,3.881690658887372
127,5.22135,0.18352,6.8181,3.74752,,2936.0,-5.22135,0.18703,6.9058,3.863957433281198
128,5.21763,0.18496,6.8719,3.74783,,2937.0,-5.22135,0.18856,6.9625,3.882855885614056
129,5.21763,0.18643,6.9263,3.74814,,2938.0,-5.21763,0.1901,7.0193,3.8773810104831474
130,5.22135,0.18786,6.9797,3.74845,,2939.0,-5.21763,0.19164,7.076,3.8696125755233997
131,5.22135,0.18943,7.0378,3.74876,,2940.0,-5.22135,0.19316,7.1322,3.8657339638150634
132,5.21949,0.19085,7.0906,3.74907,,2941.0,-5.21949,0.1947,7.1889,3.859484735656459
133,5.21763,0.19242,7.1488,3.74969,,2942.0,-5.21763,0.19623,7.2457,3.866240891616075
134,5.21949,0.19382,7.201,3.74969,,2943.0,-5.21949,0.19777,7.3024,3.869177943430235
135,5.21763,0.1954,7.2597,3.75031,,2944.0,-5.21763,0.19931,7.3591,3.8773199798138878
136,5.21763,0.19682,7.3125,3.75062,,2945.0,-5.22135,0.20084,7.4159,3.8554418653083924
137,5.21763,0.1984,7.3712,3.75093,,2946.0,-5.21949,0.20238,7.4726,3.8672565879973266
138,5.21763,0.19981,7.4234,3.75124,,2947.0,-5.21949,0.20392,7.5294,3.863692881796713
139,5.21763,0.2014,7.4827,3.75155,,2948.0,-5.21763,0.20545,7.5861,3.85871171598415
140,5.21949,0.20281,7.5349,3.75186,,2949.0,-5.21949,0.20698,7.6423,3.865671171986333
141,5.21949,0.20437,7.5931,3.75217,,2950.0,-5.21949,0.20832,7.6921,3.8627919397775408
142,5.21949,0.2058,7.6459,3.75248,,2951.0,-5.21763,0.20986,7.7488,3.8696036935299416
143,5.21949,0.20736,7.704,3.7531,,2952.0,-5.21949,0.2114,7.8056,3.8441904479933706
144,5.21949,0.2088,7.7573,3.7531,,2954.0,-5.21949,0.21293,7.8623,3.8605354568818013
145,5.21763,0.21036,7.8155,3.75341,,2955.0,-5.21949,0.21447,7.9191,3.866431802314264
146,5.21763,0.21177,7.8678,3.75372,,2956.0,-5.21763,0.21595,7.9737,3.8777332875408184
147,5.21577,0.21335,7.9265,3.75434,,2957.0,-5.21949,0.21752,8.0315,3.863510143224056
148,5.22135,0.21477,7.9792,3.75465,,2958.0,-5.21949,0.21905,8.0882,3.8517537061591787
149,5.21763,0.21622,8.0331,3.75496,,2959.0,-5.21763,0.22059,8.145,3.859695655884783
150,5.21949,0.21777,8.0907,3.75496,,2960.0,-5.21949,0.22213,8.2017,3.858708913445451
151,5.21763,0.21929,8.1473,3.75558,,2961.0,-5.22135,0.22366,8.2585,3.854318799381419
152,5.22135,0.22083,8.2044,3.75589,,2962.0,-5.21949,0.2252,8.3152,3.8651706718870003
153,5.21949,0.22235,8.2609,3.7562,,2963.0,-5.21949,0.22674,8.3719,3.869380878859657
154,5.22135,0.2237,8.311,3.75651,,2964.0,-5.21949,0.22827,8.4287,3.8486741444350736
155,5.21949,0.22524,8.3681,3.75682,,2965.0,-5.21949,0.22981,8.4854,3.8567637727707504
156,5.21763,0.22677,8.4252,3.757441,,2966.0,-5.21949,0.23133,8.5416,3.8391053106446424
157,5.22135,0.22829,8.4818,3.757751,,2967.0,-5.21949,0.23275,8.5941,3.853769334659995
158,5.21763,0.22964,8.5318,3.75806,,2968.0,-5.21763,0.23435,8.653,3.8493394180769256
160,5.22135,0.23118,8.5889,3.75806,,2969.0,-5.21763,0.23588,8.7097,3.846980465039382
161,5.21949,0.23272,8.646,3.758681,,2970.0,-5.21763,0.23742,8.7664,3.8697328824519506
162,5.22135,0.23424,8.7026,3.758991,,2971.0,-5.21949,0.23894,8.8226,3.8503579176499323
163,5.21949,0.23559,8.7526,3.759301,,2972.0,-5.21949,0.24029,8.8724,3.858477543075007
164,5.21763,0.23712,8.8097,3.759611,,2973.0,-5.21949,0.24183,8.9292,3.85008472195767
165,5.22135,0.23875,8.87,3.759921,,2975.0,-5.21949,0.24336,8.9859,3.8446572887190524
166,5.21763,0.24024,8.9255,3.760231,,2976.0,-5.21763,0.24484,9.0405,3.866488535689632
167,5.22135,0.24178,8.9826,3.760851,,2977.0,-5.21763,0.24641,9.0983,3.8604960693638715
168,5.21949,0.24331,9.0397,3.761161,,2978.0,-5.21949,0.24795,9.1551,3.8477504793879413
169,5.21763,0.24485,9.0968,3.761471,,2979.0,-5.21949,0.24929,9.2048,3.8454861138364698
170,5.21949,0.24637,9.1533,3.761781,,2980.0,-5.21949,0.25083,9.2616,3.855633645676471
171,5.21763,0.24772,9.2034,3.762091,,2981.0,-5.21949,0.25237,9.3183,3.8449155290813306
172,5.21949,0.24926,9.2605,3.762401,,2982.0,-5.21763,0.2539,9.3751,3.8245326722420856
173,5.21949,0.25079,9.3176,3.762711,,2983.0,-5.21949,0.25544,9.4318,3.8412171394033896
174,5.21949,0.25233,9.3747,3.763021,,2984.0,-5.21763,0.25698,9.4886,3.8360192005961187
175,5.21949,0.25386,9.4318,3.763331,,2985.0,-5.21949,0.25851,9.5453,3.8313926199755626
176,5.21577,0.2554,9.4889,3.763951,,2986.0,-5.22321,0.26005,9.602,3.85380305945309
177,5.21949,0.25692,9.5454,3.764261,,2987.0,-5.21763,0.26159,9.6588,3.844279639457418
178,5.21949,0.25827,9.5955,3.764571,,2988.0,-5.21949,0.26312,9.7155,3.8441972157104947
179,5.21949,0.25984,9.6537,3.764881,,2989.0,-5.22135,0.26466,9.7723,3.840958782721422
180,5.22135,0.26124,9.7059,3.765191,,2990.0,-5.21949,0.2662,9.829,3.832465562693601
181,5.21949,0.26277,9.7625,3.765501,,2991.0,-5.21949,0.26759,9.8804,3.8407952728478767
182,5.21949,0.2643,9.8196,3.765811,,2992.0,-5.21763,0.26921,9.9403,3.8459494202796956
183,5.21763,0.26584,9.8767,3.766121,,2993.0,-5.21763,0.27075,9.9971,3.8617212644969086
185,5.21763,0.26738,9.9338,3.766431,,2994.0,-5.21763,0.27229,10.0538,3.8491117658401017
186,5.21949,0.26891,9.9909,3.766741,,2995.0,-5.21763,0.27382,10.1106,3.8448908618008706
187,5.21577,0.27045,10.048,3.767051,,2997.0,-5.21763,0.27536,10.1673,3.858062628967087
188,5.21949,0.27197,10.1045,3.767361,,2998.0,-5.21763,0.2769,10.224,3.839773618281274
189,5.21949,0.27332,10.1546,3.767981,,2999.0,-5.21949,0.27843,10.2808,3.841194385391987
190,5.21763,0.27486,10.2117,3.768601,,3000.0,-5.22135,0.27997,10.3375,3.8347068456597344
191,5.21949,0.27638,10.2683,3.768911,,3001.0,-5.21763,0.28151,10.3943,3.8232531116807786
192,5.21949,0.27792,10.3254,3.769221,,3002.0,-5.21949,0.28304,10.451,3.848637803207385
193,5.21763,0.27945,10.3824,3.769531,,3003.0,-5.21949,0.28458,10.5077,3.8431534234620277
194,5.22135,0.28099,10.4395,3.769841,,3004.0,-5.21949,0.2861,10.5639,3.8269217942443547
195,5.22135,0.2826,10.4993,3.770151,,3005.0,-5.21763,0.28745,10.6137,3.833561464176604
196,5.21949,0.28403,10.5526,3.770461,,3006.0,-5.21577,0.28915,10.6763,3.8263662740222815
197,5.22321,0.28557,10.6097,3.770771,,3007.0,-5.21949,0.2907,10.7336,3.8500549670483597
198,5.21949,0.28711,10.6668,3.771081,,3008.0,-5.21949,0.29223,10.7904,3.8457237091475527
199,5.21949,0.28864,10.7239,3.771701,,3009.0,-5.21949,0.29377,10.8471,3.835313188517733
200,5.21763,0.29017,10.7805,3.771701,,3010.0,-5.21949,0.29512,10.8969,3.84411464825308
201,5.22135,0.29151,10.8305,3.772012,,3011.0,-5.21763,0.29666,10.9536,3.8376609275791225
202,5.21949,0.29305,10.8876,3.772321,,3012.0,-5.21949,0.29819,11.0104,3.823374685445231
203,5.21949,0.29457,10.9442,3.772941,,3013.0,-5.21949,0.29973,11.0671,3.849298222117771
204,5.21763,0.29611,11.0013,3.773252,,3014.0,-5.21949,0.30127,11.1239,3.8282328416591085
205,5.21949,0.29765,11.0584,3.773561,,3016.0,-5.21949,0.3028,11.1806,3.8421106490194266
206,5.21763,0.29917,11.1149,3.773871,,3017.0,-5.21577,0.30434,11.2373,3.8362290561674115
207,5.21763,0.30052,11.165,3.774182,,3018.0,-5.21949,0.30587,11.2941,3.835342266810849
208,5.21763,0.30205,11.2221,3.774492,,3019.0,-5.21763,0.30741,11.3508,3.845753217591267
209,5.22135,0.30349,11.2755,3.774801,,3020.0,-5.21949,0.30895,11.4075,3.8309571902544834
210,5.21949,0.30505,11.3336,3.774801,,3021.0,-5.21949,0.3105,11.4648,3.8368800480391974
211,5.21763,0.30659,11.3907,3.775422,,3022.0,-5.21949,0.31191,11.5167,3.839598901733001
213,5.21949,0.30813,11.4478,3.775422,,3023.0,-5.21577,0.31346,11.574,3.8234778179178153
214,5.22135,0.30965,11.5043,3.776042,,3024.0,-5.21949,0.31499,11.6307,3.818637707104756
215,5.21763,0.31103,11.5555,3.776352,,3025.0,-5.21949,0.31652,11.6869,3.8242107902769478
216,5.21577,0.31261,11.6142,3.776352,,3026.0,-5.22135,0.31786,11.7367,3.8276328248711935
217,5.22321,0.31396,11.6643,3.776662,,3027.0,-5.21763,0.3194,11.7935,3.825196144177585
218,5.22135,0.31548,11.7208,3.776972,,3028.0,-5.21763,0.32095,11.8507,3.839681828336491
219,5.21949,0.31701,11.7779,3.777282,,3029.0,-5.21763,0.32249,11.9075,3.827199756055536
220,5.21949,0.31855,11.835,3.777592,,3030.0,-5.21949,0.32401,11.9637,3.8376638591200876
221,5.21949,0.32009,11.8921,3.777902,,3031.0,-5.21949,0.32536,12.0135,3.8265058972124586
222,5.21949,0.32161,11.9486,3.778212,,3032.0,-5.21949,0.3269,12.0702,3.8379823067253755
223,5.22135,0.32315,12.0057,3.778522,,3033.0,-5.21949,0.32843,12.1269,3.830378855976764
224,5.22135,0.32468,12.0628,3.778832,,3034.0,-5.21763,0.32997,12.1837,3.8291792943898515
225,5.21949,0.32622,12.1199,3.779142,,3035.0,-5.21949,0.33151,12.2404,3.820571361698386
226,5.21949,0.32771,12.1754,3.779452,,3036.0,-5.21763,0.33309,12.2988,3.809749891949881
227,5.21949,0.32922,12.2314,3.779762,,3037.0,-5.21949,0.33449,12.3507,3.8071792276486294
228,5.21763,0.33076,12.2885,3.779762,,3038.0,-5.22135,0.33603,12.4075,3.8158241347874764
229,5.22135,0.33229,12.3456,3.780382,,3039.0,-5.21763,0.33757,12.4642,3.8368603130097294
230,5.21763,0.33383,12.4027,3.780692,,3040.0,-5.21763,0.33891,12.514,3.8184156103363103
231,5.21949,0.33535,12.4593,3.781002,,3041.0,-5.21763,0.34045,12.5707,3.8037771452113676
232,5.22135,0.3367,12.5093,3.781312,,3043.0,-5.21763,0.34199,12.6274,3.807384715504929
233,5.21949,0.33824,12.5664,3.781622,,3044.0,-5.21949,0.34352,12.6842,3.830845874141884
234,5.21949,0.33972,12.6214,3.781932,,3045.0,-5.21763,0.34506,12.7409,3.8147562384716394
235,5.21949,0.34118,12.6758,3.782242,,3046.0,-5.21763,0.3466,12.7977,3.8115601949271807
236,5.21763,0.34272,12.7329,3.782552,,3047.0,-5.21763,0.34813,12.8544,3.8182119313967564
238,5.21949,0.34425,12.79,3.782862,,3048.0,-5.21949,0.34967,12.9112,3.8213044748539957
239,5.22135,0.34579,12.8471,3.782862,,3049.0,-5.21763,0.35122,12.9685,3.8235942141273087
240,5.21949,0.34733,12.9042,3.783172,,3050.0,-5.21949,0.35276,13.0252,3.821903860000697
241,5.21577,0.34885,12.9607,3.783792,,3051.0,-5.21949,0.3543,13.0819,3.824502109070655
242,5.21763,0.3502,13.0108,3.783792,,3052.0,-5.21949,0.35572,13.1344,3.8139301668207453
243,5.22135,0.35173,13.0679,3.784102,,3053.0,-5.21949,0.35721,13.1895,3.820087682111714
244,5.21949,0.35327,13.125,3.784412,,3054.0,-5.21763,0.35875,13.2463,3.828603312629303
245,5.21763,0.35481,13.1821,3.784722,,3055.0,-5.21763,0.36028,13.303,3.8134750844812686
246,5.21949,0.35633,13.2386,3.784722,,3056.0,-5.21949,0.36182,13.3598,3.804555651857473
247,5.21949,0.35768,13.2887,3.785342,,3057.0,-5.21949,0.36336,13.4165,3.823508225210558
248,5.21949,0.35922,13.3458,3.785652,,3058.0,-5.21949,0.36489,13.4733,3.802324886247234
249,5.21949,0.36075,13.4029,3.785652,,3059.0,-5.21949,0.36643,13.53,3.831800099192083
250,5.21763,0.36227,13.4595,3.785962,,3060.0,-5.21949,0.36797,13.5867,3.820630154667054
251,5.22135,0.36368,13.5117,3.786272,,3061.0,-5.21949,0.3695,13.6435,3.810417745058217
252,5.21763,0.36529,13.5715,3.786272,,3063.0,-5.21949,0.37104,13.7002,3.8224715730163186
253,5.21763,0.36683,13.6286,3.786582,,3064.0,-5.22135,0.37258,13.757,3.805374595217397
254,5.21763,0.36836,13.6857,3.786892,,3065.0,-5.21763,0.37411,13.8137,3.831795174884207
255,5.22507,0.36989,13.7423,3.787202,,3066.0,-5.21763,0.37565,13.8704,3.796159809983917
256,5.21577,0.37142,13.7993,3.787512,,3067.0,-5.21763,0.37703,13.9213,3.8040743602418057
257,5.21949,0.37296,13.8564,3.787822,,3068.0,-5.21949,0.37852,13.9764,3.8111813774896435
258,5.21763,0.37448,13.913,3.788132,,3069.0,-5.21949,0.38006,14.0332,3.8184833738617803
259,5.21577,0.37583,13.9631,3.788442,,3070.0,-5.21949,0.3816,14.0899,3.803908875717119
260,5.21949,0.37735,14.0196,3.788442,,3071.0,-5.21949,0.38313,14.1467,3.794032452846717
261,5.22135,0.37889,14.0767,3.788753,,3072.0,-5.21949,0.38467,14.2034,3.8093744935497504
262,5.21949,0.38043,14.1338,3.789063,,3073.0,-5.21949,0.3862,14.2601,3.8021757084275922
264,5.21763,0.38196,14.1909,3.789372,,3074.0,-5.21763,0.38776,14.3174,3.8095687123986846
265,5.21949,0.3835,14.248,3.789993,,3075.0,-5.21949,0.38929,14.3742,3.8149136316833885
266,5.21949,0.38502,14.3046,3.790303,,3076.0,-5.21949,0.39083,14.4309,3.8121712650713806
267,5.22135,0.38656,14.3617,3.790613,,3077.0,-5.21763,0.39237,14.4876,3.80385587995409
268,5.21763,0.38808,14.4182,3.790923,,3078.0,-5.21949,0.39386,14.5428,3.8270974926305836
269,5.21949,0.38962,14.4753,3.790923,,3079.0,-5.21949,0.39525,14.5942,3.8090220357860614
270,5.21763,0.39115,14.5324,3.791233,,3080.0,-5.21763,0.39679,14.6509,3.804483725942742
271,5.21577,0.39269,14.5895,3.791543,,3081.0,-5.21949,0.39833,14.7077,3.804615674810075
