测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
787.0,5.79613,1.26678,44.3061,3.962674,,3840,-2.89993,0.6339,23.1325,3.8211500699675174
788.0,5.79985,1.26849,44.3658,3.962984,,3841,-2.89993,0.63475,23.1636,3.8195029921233257
789.0,5.79985,1.2702,44.4256,3.963294,,3842,-2.89993,0.63561,23.1948,3.810725455062935
790.0,5.79241,1.2719,44.4852,3.963914,,3843,-2.89993,0.63646,23.2259,3.8073774844384025
791.0,5.80357,1.27361,44.5449,3.964224,,3844,-2.90179,0.63734,23.258,3.813617325187347
792.0,5.79613,1.27532,44.6047,3.964534,,3845,-2.89807,0.63811,23.2862,3.7958523340331802
793.0,5.79613,1.27683,44.6576,3.965154,,3846,-2.89993,0.63896,23.3174,3.8156747678815823
794.0,5.79799,1.27854,44.7173,3.965774,,3847,-2.89807,0.63982,23.3485,3.8148638245358955
795.0,5.79613,1.28024,44.777,3.966394,,3848,-2.89993,0.64067,23.3797,3.818139145056376
796.0,5.79799,1.28195,44.8367,3.966704,,3849,-2.89993,0.64153,23.4108,3.7843538372572
797.0,5.79241,1.28366,44.8964,3.967014,,3850,-2.90365,0.64239,23.4423,3.81252119624087
798.0,5.79985,1.28536,44.9561,3.967634,,3851,-2.89807,0.64324,23.4734,3.789026393765869
799.0,5.79055,1.28707,45.0158,3.967944,,3853,-2.89807,0.6441,23.5046,3.822931890143412
800.0,5.79799,1.28879,45.076,3.968564,,3854,-2.89807,0.64495,23.5357,3.81219308301368
801.0,5.79613,1.2905,45.1357,3.969184,,3855,-2.90179,0.6458,23.5669,3.799407162720857
803.0,5.80171,1.29221,45.1955,3.969494,,3856,-2.89993,0.64655,23.5942,3.8011694465525814
804.0,5.79241,1.29392,45.2551,3.970114,,3857,-2.89807,0.64741,23.6254,3.7970837995415083
805.0,5.79427,1.29562,45.3148,3.970734,,3858,-2.90179,0.64826,23.6565,3.81414911532452
806.0,5.79985,1.29733,45.3745,3.971354,,3859,-2.90179,0.64911,23.6877,3.804889639309323
807.0,5.79985,1.29904,45.4342,3.971664,,3860,-2.89993,0.65,23.72,3.813515361058842
808.0,5.79799,1.30057,45.4877,3.971974,,3861,-2.89807,0.65085,23.7512,3.8016507682190483
809.0,5.79985,1.30229,45.548,3.972594,,3862,-2.89621,0.65171,23.7823,3.8226106472388928
810.0,5.79613,1.304,45.6077,3.972904,,3863,-2.90179,0.65246,23.8097,3.8180583258738863
811.0,5.79613,1.3057,45.6674,3.973524,,3864,-2.89993,0.65331,23.8408,3.8027914098934272
812.0,5.79613,1.30741,45.7271,3.973834,,3865,-2.89993,0.65416,23.872,3.8165448373910498
813.0,5.79985,1.30912,45.7868,3.974454,,3866,-2.89993,0.65503,23.9034,3.8050393145052133
814.0,5.79427,1.31082,45.8465,3.975074,,3867,-2.90179,0.65577,23.9308,3.8115898658114156
815.0,5.79427,1.31253,45.9062,3.975694,,3868,-2.89621,0.65663,23.9619,3.826526173166829
816.0,5.79613,1.31424,45.9659,3.976315,,3869,-2.89807,0.65748,23.9931,3.8135871409614697
817.0,5.79799,1.31573,46.0182,3.976624,,3870,-2.89993,0.65834,24.0242,3.788152390854944
818.0,5.79799,1.31744,46.0779,3.977245,,3871,-2.89993,0.65919,24.0554,3.798324884476365
819.0,5.79427,1.31915,46.1376,3.977555,,3872,-2.89993,0.66004,24.0866,3.7923383598614775
820.0,5.79799,1.32085,46.1973,3.978175,,3873,-2.89807,0.6609,24.1177,3.807428425952457
821.0,5.79799,1.32256,46.257,3.978485,,3874,-2.89621,0.66177,24.1495,3.8039829610896962
822.0,5.79427,1.32406,46.3094,3.979105,,3876,-2.90365,0.6626,24.18,3.8122042392135627
823.0,5.79613,1.32585,46.3719,3.979415,,3877,-2.89993,0.66335,24.2074,3.81308582841556
824.0,5.79985,1.32755,46.4316,3.980035,,3878,-2.89993,0.66421,24.2385,3.7861944444031845
826.0,5.79427,1.32926,46.4913,3.980655,,3879,-2.89621,0.66506,24.2697,3.813305999121655
827.0,5.79613,1.33097,46.551,3.981275,,3880,-2.89435,0.66591,24.3008,3.8083144872358035
828.0,5.79613,1.33267,46.6107,3.981585,,3881,-2.89621,0.66677,24.332,3.803516999287628
829.0,5.79613,1.33438,46.6704,3.982205,,3882,-2.90179,0.66762,24.3631,3.799398797608223
830.0,5.79427,1.33609,46.7301,3.983135,,3883,-2.90179,0.66841,24.392,3.799312932313363
831.0,5.79241,1.33779,46.7898,3.983755,,3884,-2.89807,0.66927,24.4231,3.8019259444177607
832.0,5.79613,1.33929,46.8422,3.984065,,3885,-2.89807,0.67012,24.4543,3.8103315760328447
833.0,5.79427,1.341,46.9018,3.984685,,3886,-2.89993,0.67097,24.4851,3.8021232648687158
834.0,5.79799,1.3427,46.9615,3.984995,,3887,-2.89993,0.67176,24.5142,3.814854932051182
835.0,5.79427,1.34441,47.0212,3.985615,,3888,-2.89993,0.67265,24.5466,3.802609180258641
836.0,5.79427,1.34612,47.0809,3.986235,,3889,-2.89993,0.6735,24.5777,3.79328127972972
837.0,5.79427,1.34782,47.1406,3.986545,,3890,-2.90179,0.67436,24.6089,3.7911485753883727
838.0,5.80357,1.34947,47.1981,3.987165,,3891,-2.89993,0.67521,24.6401,3.8027878503584986
839.0,5.79985,1.35117,47.2578,3.987785,,3892,-2.90179,0.67606,24.6712,3.807867793574004
840.0,5.79613,1.35288,47.3175,3.988095,,3893,-2.90179,0.67692,24.7024,3.803654134268726
841.0,5.79799,1.35459,47.3772,3.988405,,3894,-2.89807,0.67777,24.7335,3.7951744139711194
842.0,5.80171,1.3563,47.4369,3.989025,,3895,-2.89621,0.67863,24.7647,3.8002052311714447
843.0,5.79427,1.358,47.4966,3.989645,,3896,-2.90179,0.67948,24.7959,3.7978932509639813
844.0,5.79427,1.3595,47.5489,3.989955,,3898,-2.89993,0.68033,24.827,3.807750299006877
845.0,5.79799,1.36121,47.6086,3.990575,,3899,-2.89993,0.68119,24.8582,3.7992291432014005
846.0,5.79985,1.36291,47.6683,3.991195,,3900,-2.89993,0.68203,24.8887,3.7947278722059505
848.0,5.79613,1.36462,47.728,3.991505,,3901,-2.89807,0.68285,24.9187,3.805263305925132
849.0,5.80171,1.36633,47.7877,3.992435,,3902,-2.89621,0.6837,24.9498,3.7982717028162307
850.0,5.79613,1.36803,47.8474,3.992746,,3903,-2.90551,0.68455,24.981,3.8028343379921856
851.0,5.79613,1.36974,47.9071,3.993366,,3904,-2.89993,0.68541,25.0122,3.8019872577252047
852.0,5.79613,1.37145,47.9668,3.993986,,3905,-2.89993,0.68626,25.0433,3.807295503673473
853.0,5.79799,1.3731,48.0248,3.994606,,3906,-2.89993,0.68712,25.0745,3.7996977464095507
854.0,5.79799,1.37492,48.0885,3.994916,,3907,-2.89993,0.6879,25.103,3.797211000791067
855.0,5.79985,1.37663,48.1482,3.995536,,3908,-2.89993,0.68877,25.1347,3.785194142025218
856.0,5.79613,1.37834,48.2078,3.995846,,3909,-2.89993,0.68952,25.1621,3.7715085751826334
857.0,5.79799,1.38003,48.267,3.996466,,3910,-2.89621,0.69053,25.1991,3.8090124566045653
858.0,5.79613,1.38153,48.3194,3.997086,,3911,-2.89993,0.69138,25.2303,3.8029970301920812
859.0,5.79427,1.38323,48.379,3.997706,,3912,-2.89993,0.69224,25.2614,3.7893504332989623
860.0,5.79427,1.38494,48.4387,3.998326,,3913,-2.89993,0.69309,25.2926,3.7841517633783153
861.0,5.79799,1.38665,48.4984,3.998946,,3914,-2.89993,0.69395,25.3237,3.7853243436999238
862.0,5.79613,1.38835,48.5581,3.999566,,3915,-2.89993,0.6948,25.3549,3.7851085033795435
863.0,5.79985,1.39006,48.6178,3.999876,,3917,-2.89993,0.69565,25.386,3.799523039266011
864.0,5.79799,1.39177,48.6775,4.000496,,3918,-2.89993,0.69651,25.4172,3.7847075957985
865.0,5.79613,1.39347,48.7372,4.001116,,3919,-2.90179,0.69736,25.4484,3.7795691592376697
867.0,5.80171,1.39518,48.7969,4.001426,,3920,-2.89993,0.69811,25.4757,3.8011293874648766
868.0,5.79427,1.39684,48.8549,4.002046,,3921,-2.89993,0.69896,25.5069,3.7922987045630365
869.0,5.79985,1.39863,48.9175,4.002976,,3922,-2.89993,0.69982,25.538,3.7895770398867255
870.0,5.79985,1.40033,48.9771,4.003286,,3923,-2.89993,0.70067,25.5692,3.7714572793013494
871.0,5.79799,1.40204,49.0369,4.003596,,3924,-2.89993,0.7015,25.5995,3.7868183337683017
872.0,5.79799,1.40375,49.0965,4.004836,,3925,-2.90179,0.70236,25.6309,3.795490622388575
873.0,5.79241,1.40545,49.1563,4.005456,,3926,-2.89993,0.70322,25.6621,3.7890348308942587
874.0,5.79613,1.40716,49.2159,4.005766,,3927,-2.89993,0.70407,25.6932,3.7863660642681776
875.0,5.79613,1.40887,49.2757,4.006386,,3928,-2.90179,0.70487,25.7223,3.793057292437013
876.0,5.79613,1.41057,49.3354,4.007007,,3929,-2.89993,0.70573,25.7538,3.7919444557035855
877.0,5.79427,1.41228,49.3951,4.007627,,3930,-2.89993,0.70648,25.7811,3.7865849787600756
878.0,5.80171,1.41399,49.4548,4.008246,,3931,-2.89993,0.70733,25.8123,3.786885333462424
879.0,5.79613,1.4157,49.5144,4.008556,,3932,-2.89993,0.70819,25.8435,3.787397742793694
880.0,5.79427,1.4174,49.5741,4.009177,,3933,-2.89993,0.70904,25.8746,3.775021423506084
881.0,5.79799,1.41911,49.6338,4.009797,,3934,-2.89993,0.7099,25.9058,3.7798670561261716
882.0,5.79985,1.42082,49.6936,4.010417,,3935,-2.89807,0.71075,25.9369,3.803278722363267
883.0,5.79613,1.42235,49.7471,4.011037,,3936,-2.90179,0.7116,25.9681,3.7712013703184586
884.0,5.79427,1.42396,49.8034,4.011347,,3937,-2.89993,0.71246,25.9992,3.8034296447109464
885.0,5.79799,1.42566,49.8631,4.011967,,3939,-2.89993,0.71331,26.0304,3.7888444410657764
886.0,5.79799,1.42735,49.9222,4.012587,,3940,-2.89993,0.7142,26.063,3.779900127620687
888.0,5.79613,1.42906,49.9819,4.013207,,3941,-2.90179,0.715,26.0921,3.7937221712195233
889.0,5.79613,1.43056,50.0343,4.013517,,3942,-2.89993,0.71585,26.123,3.7976650821617195
890.0,5.79427,1.43227,50.094,4.014447,,3943,-2.89993,0.7167,26.1541,3.768892398988386
891.0,5.79613,1.43397,50.1537,4.014757,,3944,-2.89993,0.71755,26.1853,3.784227076671731
892.0,5.79241,1.43568,50.2134,4.015377,,3945,-2.89993,0.71841,26.2164,3.7683727702513545
893.0,5.79427,1.43739,50.2731,4.015997,,3946,-2.89993,0.71926,26.2476,3.7888155909529
894.0,5.79985,1.43909,50.3328,4.016617,,3947,-2.90179,0.72012,26.2788,3.7944788482366825
895.0,5.79241,1.4408,50.3925,4.016927,,3948,-2.89993,0.72092,26.3082,3.7679335626601826
896.0,5.79985,1.44251,50.4522,4.017857,,3949,-2.89993,0.72182,26.3408,3.759745711370654
897.0,5.79241,1.44421,50.5119,4.018477,,3950,-2.89807,0.72267,26.3719,3.784786552387016
898.0,5.79055,1.44579,50.567,4.018787,,3951,-2.90179,0.72342,26.3993,3.7954720157737536
899.0,5.79799,1.4474,50.6234,4.019407,,3952,-2.89993,0.72427,26.4304,3.777660489284637
900.0,5.79799,1.44911,50.6831,4.020027,,3953,-2.89993,0.72513,26.4616,3.7913958688174545
901.0,5.79799,1.45082,50.7428,4.020648,,3954,-2.90179,0.72598,26.4927,3.7622996807857594
902.0,5.79799,1.45252,50.8025,4.020957,,3955,-2.89993,0.72683,26.5239,3.768303652710796
903.0,5.79985,1.45423,50.8622,4.021577,,3956,-2.89993,0.72769,26.5551,3.7910513184516677
904.0,5.79985,1.45594,50.9219,4.022197,,3957,-2.89993,0.72854,26.5862,3.78792258994555
905.0,5.79241,1.45764,50.9816,4.022818,,3958,-2.89993,0.72931,26.6142,3.7688585928878666
906.0,5.79799,1.45935,51.0413,4.023438,,3959,-2.89993,0.73021,26.6471,3.7608458571225776
907.0,5.80171,1.46085,51.0937,4.024057,,3960,-2.89993,0.73101,26.6765,3.7753595420703956
908.0,5.79985,1.46256,51.1534,4.024367,,3961,-2.89807,0.73186,26.7073,3.7607680587133663
909.0,5.79799,1.46426,51.2131,4.024988,,3962,-2.89807,0.73261,26.7346,3.787574465461309
910.0,5.79613,1.46597,51.2728,4.025918,,3964,-2.89993,0.73365,26.7726,3.769238918980852
912.0,5.79241,1.46768,51.3325,4.026538,,3965,-2.90179,0.73442,26.8008,3.7816446079807124
913.0,5.79613,1.46938,51.3922,4.027158,,3966,-2.90179,0.73528,26.832,3.763257562659897
914.0,5.79613,1.47109,51.4519,4.027778,,3967,-2.89993,0.73611,26.8622,3.7839524982245223
915.0,5.79799,1.4728,51.5116,4.028398,,3968,-2.89993,0.73695,26.8931,3.7788714633872384
916.0,5.79427,1.4745,51.5713,4.029018,,3969,-2.89993,0.7378,26.9243,3.7952722872828124
917.0,5.79985,1.47621,51.631,4.029638,,3970,-2.89807,0.73866,26.9554,3.76375076297617
918.0,5.79799,1.47792,51.6907,4.030258,,3971,-2.90179,0.73951,26.9866,3.7973743299137404
919.0,5.79799,1.47962,51.7504,4.030568,,3972,-2.89993,0.74037,27.0177,3.778720022121503
920.0,5.79427,1.48133,51.8101,4.031498,,3973,-2.89993,0.74122,27.0489,3.7888633516515275
921.0,5.79799,1.48304,51.8697,4.031808,,3974,-2.89993,0.74207,27.08,3.7718952150568743
922.0,5.79799,1.48474,51.9294,4.032428,,3975,-2.89807,0.74293,27.1112,3.7614321203336956
923.0,5.79799,1.48645,51.9891,4.033358,,3976,-2.89807,0.74378,27.1424,3.7572649465149612
924.0,5.80357,1.48816,52.0489,4.033978,,3977,-2.89993,0.74464,27.1735,3.7627745600252474
925.0,5.79427,1.48987,52.1086,4.034288,,3978,-2.89807,0.74549,27.2047,3.7698392600445683
926.0,5.79613,1.49157,52.1682,4.034908,,3979,-2.90365,0.74634,27.2358,3.7614307177011295
927.0,5.79985,1.49328,52.228,4.035528,,3981,-2.89621,0.7472,27.267,3.7793637152868658
928.0,5.79241,1.49482,52.282,4.036149,,3982,-2.89621,0.74804,27.2978,3.7838526529738084
929.0,5.80171,1.49653,52.3417,4.036768,,3983,-2.89993,0.74879,27.3252,3.7720961808907223
931.0,5.79613,1.49824,52.4014,4.037388,,3984,-2.89993,0.74965,27.3563,3.7599126185751097
932.0,5.79613,1.49994,52.4611,4.038008,,3985,-2.89807,0.7505,27.3875,3.769581586456848
933.0,5.79613,1.50165,52.5208,4.038629,,3986,-2.89807,0.75135,27.4186,3.7871496944693015
934.0,5.80171,1.50336,52.5805,4.039248,,3987,-2.89993,0.75221,27.4498,3.7757659659575644
935.0,5.79799,1.50506,52.6402,4.039868,,3988,-2.89807,0.75306,27.4809,3.757829065693481
936.0,5.79613,1.50677,52.6999,4.040179,,3989,-2.89993,0.75391,27.5121,3.77128948103968
937.0,5.79985,1.50848,52.7596,4.040799,,3990,-2.90179,0.75466,27.5394,3.7784158740976377
938.0,5.79613,1.51019,52.8193,4.041728,,3991,-2.89807,0.7555,27.57,3.775434516517746
939.0,5.79055,1.51184,52.8773,4.042039,,3992,-2.90179,0.75635,27.6011,3.7832624724360544
940.0,5.79613,1.51334,52.9296,4.042969,,3993,-2.90179,0.75721,27.6323,3.767912244411298
941.0,5.79613,1.51506,52.9899,4.043279,,3994,-2.89993,0.75806,27.6635,3.76480124645658
942.0,5.79799,1.51677,53.0496,4.043899,,3995,-2.89807,0.75892,27.6946,3.775676264730885
943.0,5.79613,1.51832,53.1037,4.044829,,3996,-2.89621,0.75977,27.7258,3.7737130738050024
944.0,5.79427,1.52006,53.1645,4.045139,,3997,-2.89807,0.76062,27.7569,3.773522111477925
945.0,5.79613,1.52155,53.2169,4.045759,,3998,-2.90551,0.76138,27.7845,3.770699927419773
946.0,5.79427,1.52326,53.2765,4.046069,,3999,-2.89807,0.76218,27.8139,3.754300054860432
947.0,5.79241,1.52497,53.3363,4.046999,,4000,-2.89993,0.76304,27.8451,3.771341272514417
948.0,5.79427,1.52667,53.3959,4.047619,,4001,-2.89807,0.7639,27.8766,3.761552977302943
949.0,5.79613,1.52838,53.4557,4.048549,,4002,-2.90179,0.76475,27.9077,3.7561220779857676
950.0,5.79427,1.53009,53.5154,4.049169,,4003,-2.90179,0.76561,27.9389,3.743773491783484
951.0,5.79799,1.53179,53.5751,4.049479,,4004,-2.89807,0.76636,27.9662,3.757506165299151
952.0,5.79427,1.5335,53.6348,4.050409,,4005,-2.89993,0.76721,27.9974,3.752804188308181
953.0,5.79427,1.53521,53.6945,4.050719,,4006,-2.89993,0.76806,28.0283,3.761684052289107
955.0,5.79985,1.53692,53.7542,4.051649,,4007,-2.90179,0.76892,28.0597,3.766402102486705
956.0,5.79985,1.53864,53.8144,4.05196,,4009,-2.90179,0.76977,28.0909,3.7505807038850336
957.0,5.79613,1.54035,53.8741,4.052889,,4010,-2.89993,0.77063,28.122,3.75869120323727
958.0,5.80171,1.54205,53.9338,4.053509,,4011,-2.90179,0.77147,28.1529,3.7466071777040937
959.0,5.79613,1.54361,53.9885,4.05413,,4012,-2.89993,0.77222,28.1802,3.7628758791212005
960.0,5.78869,1.54532,54.0481,4.054749,,4013,-2.89807,0.77308,28.2114,3.764445169927052
961.0,5.79799,1.54703,54.1078,4.055369,,4014,-2.89993,0.77393,28.2426,3.7754295503493083
962.0,5.79985,1.54873,54.1675,4.05599,,4015,-2.89435,0.77478,28.2737,3.784231030838909
963.0,5.79427,1.55044,54.2272,4.05661,,4016,-2.90179,0.77564,28.3049,3.765374494717624
964.0,5.79799,1.55213,54.2863,4.05723,,4017,-2.89993,0.77649,28.3361,3.7568023443501914
965.0,5.79799,1.55363,54.3387,4.05785,,4018,-2.89993,0.77735,28.3672,3.746024637082686
966.0,5.79613,1.55534,54.3984,4.05816,,4019,-2.89807,0.77821,28.3987,3.7610292557594396
967.0,5.79613,1.55706,54.4586,4.05878,,4020,-2.89807,0.77901,28.428,3.757492507053538
968.0,5.79427,1.55876,54.5183,4.0594,,4021,-2.89993,0.77987,28.4592,3.7597415252634674
969.0,5.79985,1.56047,54.578,4.06002,,4022,-2.89993,0.78071,28.4901,3.759136526674355
970.0,5.79799,1.56218,54.6377,4.06064,,4023,-2.89993,0.78146,28.5174,3.7594203368378523
971.0,5.79427,1.56389,54.6974,4.06126,,4024,-2.90179,0.78232,28.5486,3.77081899106267
972.0,5.79241,1.56559,54.7571,4.06188,,4025,-2.89993,0.78318,28.58,3.75834441010258
973.0,5.79427,1.56727,54.8157,4.0625,,4026,-2.90179,0.784,28.61,3.7323204467717113
974.0,5.79613,1.56883,54.8703,4.06312,,4027,-2.89993,0.78485,28.6412,3.7723560815301433
975.0,5.79055,1.57054,54.93,4.06343,,4028,-2.89993,0.78571,28.6723,3.770814495534948
976.0,5.79799,1.57224,54.9897,4.06405,,4029,-2.89993,0.78656,28.7035,3.737912448911776
977.0,5.79613,1.57395,55.0494,4.06467,,4030,-2.90179,0.78738,28.7335,3.7559736607497882
978.0,5.79427,1.57545,55.1018,4.06529,,4031,-2.89807,0.78821,28.7638,3.76348034167327
980.0,5.79427,1.57715,55.1615,4.06591,,4032,-2.89993,0.78896,28.7911,3.7481451748820884
981.0,5.79613,1.57886,55.2212,4.06653,,4034,-2.89807,0.78982,28.8223,3.761971695819928
982.0,5.79427,1.58057,55.2809,4.06715,,4035,-2.89993,0.79067,28.8534,3.777463368768378
983.0,5.79613,1.58227,55.3406,4.06777,,4036,-2.89993,0.79152,28.8846,3.7722072879794437
984.0,5.79985,1.58398,55.4003,4.0687,,4037,-2.89435,0.79238,28.9157,3.763186758254892
985.0,5.79985,1.58569,55.46,4.06932,,4038,-2.89993,0.79323,28.9469,3.7456277289624436
986.0,5.79985,1.5874,55.5197,4.069941,,4039,-2.89807,0.79405,28.9769,3.764063029691101
987.0,5.79799,1.5891,55.5794,4.07056,,4040,-2.90365,0.79492,29.0086,3.7803977192812814
988.0,5.79241,1.59083,55.6397,4.07118,,4041,-2.90179,0.79567,29.036,3.770636354325779
989.0,5.79799,1.59232,55.692,4.071801,,4042,-2.89993,0.79653,29.0671,3.7594850265354114
990.0,5.79613,1.59403,55.7517,4.072421,,4043,-2.89993,0.79738,29.0983,3.740023851614253
991.0,5.79613,1.59575,55.812,4.07304,,4044,-2.89993,0.79823,29.1294,3.7529443562839058
992.0,5.79427,1.59746,55.8716,4.073661,,4045,-2.90179,0.79909,29.1606,3.7630999880653784
993.0,5.79799,1.59917,55.9314,4.074281,,4046,-2.89807,0.79994,29.1918,3.7561174563697843
994.0,5.79799,1.60087,55.9911,4.074901,,4047,-2.89993,0.8008,29.2229,3.7537817240276796
995.0,5.79799,1.60258,56.0508,4.075521,,4048,-2.89993,0.80166,29.2544,3.74652816436398
996.0,5.79613,1.60429,56.1105,4.076141,,4049,-2.89807,0.80251,29.2855,3.758191045315037
997.0,5.79799,1.60599,56.1702,4.076761,,4050,-2.90179,0.80336,29.3167,3.7440884941089374
998.0,5.79427,1.6077,56.2299,4.077381,,4051,-2.90179,0.8042,29.3472,3.767776317497348
1000.0,5.79241,1.60941,56.2896,4.078001,,4052,-2.89807,0.80503,29.3775,3.75349449017086
1001.0,5.79613,1.6109,56.3419,4.078621,,4053,-2.89993,0.80589,29.4087,3.759535123560535
1002.0,5.79799,1.61261,56.4017,4.079241,,4054,-2.90179,0.80674,29.4398,3.755051929748803
1003.0,5.79613,1.61432,56.4613,4.079551,,4056,-2.89993,0.80759,29.471,3.754498127154332
1004.0,5.79613,1.61599,56.5199,4.080171,,4057,-2.89993,0.80834,29.4983,3.7457458939023116
1005.0,5.79613,1.61776,56.5819,4.080791,,4058,-2.90365,0.8092,29.5295,3.7655154056577684
1006.0,5.79613,1.61947,56.6416,4.081411,,4059,-2.89993,0.81005,29.5607,3.758714615621515
1007.0,5.79613,1.62118,56.7013,4.082031,,4060,-2.89993,0.8109,29.5918,3.741947861791125
1008.0,5.79985,1.62289,56.761,4.082651,,4061,-2.89993,0.81176,29.623,3.7542069368297915
1009.0,5.79613,1.62459,56.8207,4.083581,,4062,-2.89993,0.81261,29.6542,3.7456490538781124
1010.0,5.79613,1.6263,56.8804,4.083891,,4063,-2.89993,0.8134,29.683,3.738262052571796
1011.0,5.79241,1.62801,56.9401,4.084511,,4064,-2.89993,0.81426,29.7141,3.751360562561923
1012.0,5.79799,1.6295,56.9925,4.085132,,4065,-2.89993,0.81511,29.7453,3.7381556703838874
1013.0,5.79427,1.63121,57.0522,4.085752,,4066,-2.89993,0.81595,29.7761,3.756003035668892
1014.0,5.79613,1.63292,57.1119,4.086371,,4067,-2.89621,0.8167,29.8035,3.7540902890267405
1015.0,5.79985,1.63462,57.1716,4.086992,,4068,-2.89993,0.81756,29.8346,3.7577100448061382
1016.0,5.79613,1.63633,57.2312,4.087612,,4069,-2.89807,0.81841,29.8658,3.7501063614863854
1017.0,5.79799,1.63804,57.291,4.088232,,4070,-2.89993,0.81927,29.8972,3.738225166072038
1018.0,5.79613,1.63981,57.3529,4.088851,,4071,-2.90179,0.82006,29.9261,3.7483243533262938
1019.0,5.79613,1.64131,57.4053,4.089782,,4072,-2.89993,0.82092,29.9575,3.753398607479668
1020.0,5.79613,1.64301,57.465,4.090402,,4073,-2.89993,0.82178,29.9887,3.739638468564538
1022.0,5.79427,1.64472,57.5247,4.090712,,4074,-2.89993,0.82263,30.0198,3.7554627409182695
1023.0,5.79241,1.64643,57.5844,4.091332,,4075,-2.89993,0.82349,30.051,3.737528754774915
1024.0,5.79427,1.64813,57.6441,4.091952,,4076,-2.89993,0.82436,30.0827,3.7562560305410986
1025.0,5.79985,1.64986,57.7043,4.092572,,4077,-2.89993,0.8252,30.1136,3.7373037315931903
1026.0,5.79799,1.65156,57.764,4.093192,,4078,-2.89807,0.82595,30.1409,3.740866562109223
1027.0,5.79985,1.65327,57.8237,4.093812,,4079,-2.89993,0.8268,30.1718,3.7465200126715534
1028.0,5.79799,1.65498,57.8834,4.094432,,4080,-2.89807,0.82765,30.203,3.746435067597056
1029.0,5.79799,1.65668,57.9431,4.095052,,4081,-2.89993,0.82851,30.2341,3.7462251794707755
1030.0,5.79799,1.65839,58.0028,4.095362,,4083,-2.89807,0.82935,30.265,3.753005463674853
1031.0,5.79613,1.6601,58.0625,4.095982,,4084,-2.89807,0.8301,30.2923,3.743248540228874
1032.0,5.79799,1.66181,58.1222,4.096602,,4085,-2.89993,0.83095,30.3235,3.75062552952233
1033.0,5.79613,1.66351,58.1819,4.097222,,4086,-2.89993,0.83181,30.3546,3.7431103063803497
1034.0,5.79427,1.66517,58.2399,4.097842,,4087,-2.90179,0.8327,30.3873,3.7517695101907544
1035.0,5.79613,1.6667,58.2934,4.098462,,4088,-2.90365,0.83352,30.417,3.7333225394066845
1036.0,5.79613,1.66841,58.3531,4.099082,,4089,-2.89993,0.83437,30.4481,3.737585688954248
1037.0,5.79613,1.67011,58.4128,4.099392,,4090,-2.89993,0.83522,30.4793,3.7519714243673667
1038.0,5.79799,1.67182,58.4725,4.100012,,4091,-2.89993,0.83608,30.5105,3.7543168533019986
1039.0,5.79613,1.67332,58.5249,4.100633,,4092,-2.90179,0.83692,30.5413,3.7395280351220834
1040.0,5.79613,1.67502,58.5846,4.101253,,4093,-2.89993,0.83778,30.5725,3.741966615993085
1041.0,5.79985,1.67673,58.6443,4.101872,,4094,-2.89993,0.83861,30.6028,3.755434895322727
1042.0,5.79613,1.67844,58.704,4.102492,,4095,-2.89993,0.8394,30.6319,3.764544590982857
1044.0,5.79613,1.68015,58.7637,4.103113,,4096,-2.89993,0.84026,30.663,3.7487257417701456
1045.0,5.79613,1.68185,58.8234,4.103733,,4097,-2.89993,0.8411,30.6939,3.747549808355203
1046.0,5.79985,1.68356,58.8831,4.104352,,4098,-2.89993,0.84196,30.725,3.727182723739087
1047.0,5.79613,1.68527,58.9428,4.104663,,4099,-2.89993,0.84281,30.7562,3.7453049789657675
1048.0,5.79613,1.68697,59.0025,4.105283,,4100,-2.89993,0.84367,30.7874,3.7307086039410304
1049.0,5.79799,1.68876,59.065,4.105903,,4101,-2.89993,0.84452,30.8185,3.7687598092179315
1050.0,5.79613,1.69029,59.1185,4.106523,,4102,-2.89993,0.84537,30.8497,3.7386833992155
1051.0,5.79613,1.692,59.1782,4.107143,,4103,-2.89807,0.84623,30.8808,3.718288381591359
1052.0,5.79427,1.6937,59.2379,4.107453,,4105,-2.89807,0.84708,30.912,3.7504776145265666
1053.0,5.79613,1.69535,59.2954,4.108073,,4106,-2.89993,0.84793,30.9431,3.7516403992258622
1054.0,5.79613,1.69705,59.3551,4.108693,,4107,-2.89993,0.84879,30.9743,3.738666317337807
1055.0,5.79799,1.69876,59.4148,4.109313,,4108,-2.89993,0.84964,31.0055,3.7309128633670814
1056.0,5.79613,1.70047,59.4745,4.109623,,4109,-2.89993,0.85054,31.0381,3.7261885357288547
1057.0,5.79427,1.70217,59.5341,4.110553,,4110,-2.89993,0.85139,31.0692,3.7223436364585565
1058.0,5.79799,1.70388,59.5938,4.111173,,4111,-2.89993,0.85224,31.1001,3.7404704880129755
1059.0,5.79799,1.70538,59.6462,4.111793,,4112,-2.89807,0.85309,31.1313,3.742960545893592
1060.0,5.79427,1.70709,59.7059,4.112413,,4113,-2.89993,0.85384,31.1586,3.738875081007156
1061.0,5.79799,1.70879,59.7656,4.112723,,4114,-2.89993,0.85469,31.1898,3.7348563680354006
1062.0,5.79613,1.7105,59.8253,4.113653,,4115,-2.90179,0.85555,31.2209,3.753324648158352
