测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
630,4.928695,0.862481,33.8514,3.985925,,3764.0,-4.928695,0.863861,33.7438,3.498311921746755
631,4.928695,0.863851,33.9051,3.985925,,3765.0,-4.928075,0.865229,33.7973,3.4972973343595464
632,4.928695,0.86522,33.9589,3.986855,,3766.0,-4.928075,0.866598,33.8508,3.4940705499602394
633,4.928695,0.866589,34.0126,3.986855,,3767.0,-4.928075,0.867967,33.9043,3.471436895561604
634,4.928695,0.867958,34.0663,3.988715,,3768.0,-4.928075,0.869336,33.9577,3.4871335290282066
635,4.928695,0.869327,34.1201,3.988715,,3769.0,-4.928075,0.870705,34.0112,3.4971838746280084
636,4.928695,0.870696,34.1738,3.989335,,3770.0,-4.928075,0.872074,34.0647,3.4929275113397633
637,4.928695,0.872065,34.2275,3.989335,,3771.0,-4.928075,0.873443,34.1182,3.4919606995529864
638,4.928695,0.873434,34.2813,3.989335,,3772.0,-4.928075,0.874812,34.1716,3.481126653500943
639,4.928695,0.874803,34.335,3.989335,,3773.0,-4.928075,0.876181,34.2251,3.4666669488769455
640,4.928695,0.876172,34.3887,3.989335,,3774.0,-4.928075,0.87755,34.2786,3.495041535979606
641,4.928695,0.877541,34.4425,3.989645,,3775.0,-4.928075,0.878919,34.332,3.4944384410270755
642,4.928075,0.87891,34.4962,3.989645,,3776.0,-4.928075,0.880287,34.3855,3.473114877974756
643,4.928075,0.880279,34.5499,3.989645,,3777.0,-4.928075,0.881656,34.439,3.4710703774766274
644,4.928075,0.881648,34.6037,3.989645,,3778.0,-4.929006,0.883026,34.4925,3.4832310952119356
645,4.928075,0.883017,34.6574,3.989645,,3779.0,-4.929006,0.884395,34.5459,3.4727119113935725
646,4.928075,0.884386,34.7111,3.989645,,3780.0,-4.929006,0.885764,34.5994,3.491004323259802
647,4.928075,0.885755,34.7648,3.989645,,3781.0,-4.929006,0.887133,34.6529,3.4833038163526853
648,4.928075,0.887124,34.8186,3.989645,,3782.0,-4.929006,0.888502,34.7064,3.477913262615649
649,4.928075,0.888493,34.8723,3.990575,,3783.0,-4.929006,0.889871,34.7599,3.486486777645717
650,4.928075,0.889862,34.926,3.990575,,3784.0,-4.928075,0.89124,34.8133,3.476678887840295
651,4.928075,0.89123,34.9798,3.991816,,3785.0,-4.928075,0.892609,34.8668,3.4637670353320513
652,4.928075,0.892599,35.0335,3.991816,,3786.0,-4.928075,0.893978,34.9203,3.4536285440242565
653,4.928695,0.893968,35.0872,3.991816,,3787.0,-4.928075,0.895347,34.9738,3.465903228165539
654,4.928695,0.895338,35.141,3.992126,,3788.0,-4.928075,0.896716,35.0272,3.4628112902611883
655,4.929006,0.896707,35.1947,3.992126,,3789.0,-4.929006,0.898085,35.0807,3.4533159686898527
656,4.929006,0.898076,35.2484,3.993056,,3790.0,-4.929006,0.899454,35.1342,3.491775015357772
657,4.928695,0.899445,35.3022,3.993986,,3791.0,-4.929006,0.900823,35.1877,3.4743832061809607
658,4.928695,0.900814,35.3559,3.993986,,3792.0,-4.929006,0.902193,35.2412,3.4762268594603736
659,4.928695,0.902183,35.4096,3.993986,,3793.0,-4.928695,0.903562,35.2946,3.469967653905287
660,4.928695,0.903552,35.4634,3.994296,,3794.0,-4.928695,0.904931,35.3481,3.4791290694202783
661,4.928695,0.904921,35.5171,3.994296,,3795.0,-4.928075,0.9063,35.4016,3.468991477856893
662,4.928695,0.90629,35.5708,3.995226,,3796.0,-4.928075,0.907669,35.4551,3.489767455608236
663,4.928695,0.907659,35.6246,3.995226,,3797.0,-4.928385,0.909038,35.5085,3.4759426673471756
664,4.928695,0.909029,35.6783,3.994606,,3798.0,-4.928385,0.910407,35.562,3.4678082195460656
665,4.928695,0.910398,35.7321,3.994606,,3799.0,-4.928385,0.911776,35.6155,3.4695525253106787
666,4.929006,0.911767,35.7858,3.994606,,3800.0,-4.928385,0.913145,35.669,3.4653256157885397
667,4.929006,0.913136,35.8395,3.995536,,3801.0,-4.928385,0.914514,35.7224,3.4480719995000735
668,4.928075,0.914505,35.8933,3.995536,,3802.0,-4.929006,0.915883,35.7759,3.4741177903247213
669,4.928075,0.915874,35.947,3.995536,,3803.0,-4.929006,0.917252,35.8294,3.478561586757871
670,4.928075,0.917243,36.0007,3.995536,,3804.0,-4.929006,0.918621,35.8829,3.4526546599205927
671,4.928075,0.918612,36.0544,3.995536,,3805.0,-4.929006,0.91999,35.9364,3.450551947585885
672,4.928075,0.919981,36.1082,3.995536,,3806.0,-4.929006,0.921359,35.9898,3.4694455197874237
673,4.928075,0.921349,36.1619,3.995846,,3807.0,-4.929006,0.922729,36.0433,3.4508547550230495
674,4.928075,0.922718,36.2156,3.995846,,3808.0,-4.929006,0.924098,36.0968,3.4541761449001966
675,4.928075,0.924087,36.2694,3.995846,,3809.0,-4.928075,0.925467,36.1503,3.464916348711606
676,4.928075,0.925456,36.3231,3.995846,,3810.0,-4.928075,0.926836,36.2038,3.463497500455604
677,4.928075,0.926825,36.3768,3.997396,,3811.0,-4.928075,0.928204,36.2572,3.4498029704257354
678,4.928075,0.928194,36.4305,3.997396,,3812.0,-4.928075,0.929573,36.3107,3.4551555819689854
679,4.928695,0.929563,36.4843,3.998016,,3813.0,-4.928075,0.930942,36.3642,3.473733317571065
680,4.928695,0.930932,36.538,3.998016,,3814.0,-4.928075,0.932311,36.4176,3.4507976184088065
681,4.928695,0.932301,36.5917,3.998016,,3815.0,-4.929006,0.93368,36.4711,3.4631597522733224
682,4.928695,0.93367,36.6455,3.998946,,3816.0,-4.929006,0.93505,36.5246,3.4734583570145303
683,4.928695,0.935039,36.6992,3.998946,,3817.0,-4.929006,0.936419,36.5781,3.4745240404393964
684,4.928695,0.936408,36.7529,3.999876,,3818.0,-4.929006,0.937788,36.6316,3.4482930907681992
685,4.928695,0.937778,36.8067,3.999876,,3819.0,-4.929006,0.939157,36.6851,3.4605457504860317
686,4.928695,0.939147,36.8604,3.999876,,3820.0,-4.929006,0.940526,36.7385,3.462894885008415
687,4.928695,0.940516,36.9142,3.999876,,3821.0,-4.928385,0.941895,36.792,3.4647806071992373
688,4.928075,0.941885,36.9679,3.999876,,3822.0,-4.928385,0.943264,36.8455,3.447929351965659
689,4.928075,0.943254,37.0216,3.999876,,3823.0,-4.928385,0.944633,36.899,3.4769710183742943
690,4.928075,0.944622,37.0753,4.000186,,3824.0,-4.928075,0.946002,36.9524,3.448680398301939
691,4.928075,0.945991,37.1291,4.000186,,3825.0,-4.928075,0.947371,37.0059,3.4772918037153375
692,4.928075,0.94736,37.1828,4.000496,,3826.0,-4.928385,0.94874,37.0594,3.4474438171046695
693,4.928075,0.948729,37.2365,4.000496,,3827.0,-4.928385,0.950109,37.1129,3.446180671373094
694,4.928075,0.950098,37.2902,4.000496,,3828.0,-4.928075,0.951478,37.1663,3.4511620078303222
695,4.928075,0.951467,37.344,4.001426,,3829.0,-4.928075,0.952847,37.2198,3.453379215790001
696,4.928075,0.952836,37.3977,4.001426,,3830.0,-4.928385,0.954216,37.2733,3.459491705363129
697,4.928075,0.954205,37.4514,4.002356,,3831.0,-4.928385,0.955585,37.3268,3.4512145557313834
698,4.928075,0.955574,37.5052,4.002356,,3832.0,-4.928695,0.956954,37.3802,3.452586170287094
699,4.928075,0.956943,37.5589,4.002356,,3833.0,-4.928695,0.958323,37.4337,3.4554263166062396
700,4.928075,0.958312,37.6126,4.002356,,3834.0,-4.928695,0.959692,37.4872,3.442336077976304
701,4.928075,0.95968,37.6663,4.003596,,3835.0,-4.928695,0.961061,37.5407,3.44833816478517
702,4.928075,0.961049,37.7201,4.003596,,3836.0,-4.928075,0.96243,37.5941,3.464297040893455
703,4.928075,0.962418,37.7738,4.003596,,3837.0,-4.928075,0.963799,37.6476,3.4643563246789544
704,4.928075,0.963787,37.8275,4.003906,,3838.0,-4.928075,0.965168,37.7011,3.448891531029565
705,4.928695,0.965156,37.8813,4.003906,,3839.0,-4.928075,0.966537,37.7546,3.4532822098972744
706,4.928695,0.966525,37.935,4.005147,,3840.0,-4.928075,0.967906,37.808,3.447321028828702
707,4.928695,0.967894,37.9887,4.005147,,3841.0,-4.928385,0.969275,37.8615,3.444288934496415
708,4.928075,0.969263,38.0425,4.005456,,3842.0,-4.928385,0.970644,37.915,3.4590662023747707
709,4.928075,0.970632,38.0962,4.005456,,3843.0,-4.929006,0.972013,37.9685,3.439062053466564
710,4.928075,0.972001,38.1499,4.006076,,3844.0,-4.929006,0.973382,38.0219,3.4522382379991687
711,4.928075,0.97337,38.2036,4.006076,,3845.0,-4.929006,0.974751,38.0754,3.4517163116399856
712,4.928075,0.974739,38.2574,4.006386,,3846.0,-4.929006,0.97612,38.1289,3.4481389663542896
713,4.928075,0.976108,38.3111,4.006386,,3847.0,-4.929006,0.97749,38.1824,3.4371978938492957
714,4.928075,0.977477,38.3648,4.006386,,3848.0,-4.929006,0.978859,38.2359,3.4412711203615958
715,4.928075,0.978846,38.4186,4.006386,,3849.0,-4.929006,0.980228,38.2893,3.444008995130914
716,4.928075,0.980215,38.4723,4.006386,,3850.0,-4.929006,0.981597,38.3428,3.450269765232104
717,4.928075,0.981584,38.526,4.007007,,3851.0,-4.929006,0.982966,38.3963,3.4458516879765404
718,4.928075,0.982952,38.5797,4.007007,,3852.0,-4.928695,0.984335,38.4498,3.462000966721929
719,4.928075,0.984321,38.6335,4.007317,,3853.0,-4.928695,0.985704,38.5033,3.446180205129382
720,4.928075,0.98569,38.6872,4.007317,,3854.0,-4.928695,0.987073,38.5568,3.43954004350262
721,4.928075,0.987059,38.7409,4.007317,,3855.0,-4.928695,0.988443,38.6102,3.4451135059410083
722,4.928075,0.988428,38.7947,4.007317,,3856.0,-4.928695,0.989812,38.6637,3.445419181255861
723,4.928075,0.989797,38.8484,4.007627,,3857.0,-4.928695,0.991181,38.7172,3.4387472966403876
724,4.928075,0.991166,38.9021,4.007627,,3858.0,-4.928075,0.99255,38.7707,3.4290070480404378
725,4.928385,0.992535,38.9558,4.007627,,3859.0,-4.928075,0.993919,38.8241,3.436971939984328
726,4.928385,0.993904,39.0096,4.009797,,3860.0,-4.928075,0.995287,38.8776,3.4476522057481893
727,4.928385,0.995273,39.0633,4.009797,,3861.0,-4.928075,0.996656,38.9311,3.447718246427906
728,4.928385,0.996642,39.117,4.010107,,3862.0,-4.928075,0.998025,38.9845,3.426985064345476
729,4.928385,0.998011,39.1708,4.010107,,3863.0,-4.928075,0.999394,39.038,3.4269905568230667
730,4.928385,0.99938,39.2245,4.010417,,3864.0,-4.928075,1.000763,39.0915,3.4280460560585198
731,4.928385,1.000749,39.2782,4.010417,,3865.0,-4.929006,1.002132,39.145,3.4331664808661055
732,4.928695,1.002118,39.332,4.010726,,3866.0,-4.929006,1.003501,39.1985,3.4057909813363887
733,4.928695,1.003487,39.3857,4.010726,,3867.0,-4.928075,1.00487,39.2519,3.4374887283874807
734,4.928695,1.004856,39.4394,4.011037,,3868.0,-4.928075,1.006239,39.3054,3.438940425601425
735,4.928695,1.006225,39.4932,4.011037,,3869.0,-4.928695,1.007608,39.3589,3.4371474328478526
736,4.928695,1.007594,39.5469,4.011037,,3870.0,-4.928695,1.008977,39.4124,3.4296144647660203
737,4.928695,1.008963,39.6006,4.012277,,3871.0,-4.928075,1.010346,39.4658,3.435095393957839
738,4.928385,1.010332,39.6544,4.012587,,3872.0,-4.928075,1.011715,39.5193,3.4227984407174157
739,4.928385,1.011701,39.7081,4.012587,,3873.0,-4.928385,1.013084,39.5728,3.425675433938272
740,4.928385,1.01307,39.7618,4.012587,,3874.0,-4.928385,1.014453,39.6262,3.422395843448965
741,4.928385,1.014439,39.8156,4.013207,,3875.0,-4.928385,1.015822,39.6797,3.4104924111634283
742,4.928385,1.015808,39.8693,4.013207,,3876.0,-4.928385,1.017191,39.7332,3.441706350588887
743,4.928075,1.017177,39.923,4.013827,,3877.0,-4.928385,1.01856,39.7867,3.4228973443573825
744,4.928075,1.018546,39.9768,4.013827,,3878.0,-4.928385,1.019929,39.8401,3.4177232843350827
745,4.928385,1.019915,40.0305,4.013827,,3879.0,-4.928385,1.021298,39.8936,3.4511871996475527
746,4.928385,1.021284,40.0842,4.013827,,3880.0,-4.928385,1.022667,39.9471,3.429939893914347
747,4.928385,1.022653,40.1379,4.015377,,3881.0,-4.928385,1.024036,40.0006,3.434481520872404
748,4.928385,1.024022,40.1917,4.015377,,3882.0,-4.928695,1.025405,40.0541,3.415480704935636
749,4.928385,1.025391,40.2454,4.015687,,3883.0,-4.928695,1.026774,40.1075,3.42805987663071
750,4.928385,1.02676,40.2991,4.015687,,3884.0,-4.928385,1.028143,40.161,3.417209565235518
751,4.928075,1.028129,40.3529,4.016617,,3885.0,-4.928385,1.029512,40.2145,3.4101440144007196
752,4.928075,1.029498,40.4066,4.016617,,3886.0,-4.928695,1.030881,40.268,3.3990607861978197
753,4.928075,1.030867,40.4603,4.016617,,3887.0,-4.928695,1.032251,40.3214,3.4092200658729994
754,4.928075,1.032236,40.5141,4.016927,,3888.0,-4.928695,1.03362,40.3749,3.4157161322992
755,4.928075,1.033605,40.5678,4.016927,,3889.0,-4.928695,1.034989,40.4284,3.4126991541412273
756,4.928695,1.034974,40.6215,4.017237,,3890.0,-4.928695,1.036358,40.4819,3.4205559198085664
757,4.928695,1.036343,40.6753,4.017237,,3891.0,-4.928695,1.037727,40.5354,3.428920568452919
758,4.929006,1.037712,40.729,4.018477,,3892.0,-4.928695,1.039096,40.5888,3.408294244394806
759,4.929006,1.039081,40.7827,4.018477,,3893.0,-4.928075,1.040465,40.6423,3.419403930755447
760,4.929006,1.04045,40.8365,4.018477,,3894.0,-4.928075,1.041834,40.6958,3.4275306945002875
761,4.929006,1.04182,40.8902,4.018477,,3895.0,-4.928075,1.043203,40.7492,3.417265537960742
762,4.928385,1.043189,40.9439,4.019717,,3896.0,-4.928075,1.044572,40.8027,3.4113954018932464
763,4.928385,1.044558,40.9977,4.019717,,3897.0,-4.928075,1.045941,40.8562,3.4325185552140733
764,4.928385,1.045927,41.0514,4.019717,,3898.0,-4.928075,1.047309,40.9097,3.4334603626717715
765,4.928385,1.047295,41.1051,4.020027,,3899.0,-4.928075,1.048678,40.9631,3.415435769611349
766,4.928075,1.048664,41.1589,4.020027,,3900.0,-4.928075,1.050047,41.0166,3.43305839448006
767,4.928075,1.050033,41.2126,4.021267,,3901.0,-4.928075,1.051416,41.0701,3.402302195861993
768,4.928075,1.051402,41.2663,4.021267,,3902.0,-4.928075,1.052785,41.1236,3.411992401769992
769,4.928695,1.052771,41.3201,4.021267,,3903.0,-4.928075,1.054154,41.177,3.422232152425629
770,4.928695,1.05414,41.3738,4.021267,,3904.0,-4.928385,1.055523,41.2305,3.407409014736599
771,4.928695,1.055509,41.4275,4.021577,,3905.0,-4.928385,1.056892,41.284,3.406549800782624
772,4.928695,1.056879,41.4813,4.021577,,3906.0,-4.928385,1.058261,41.3375,3.4271394426715953
773,4.928695,1.058248,41.535,4.023747,,3907.0,-4.928385,1.05963,41.3909,3.411398262988947
774,4.928695,1.059617,41.5887,4.023747,,3908.0,-4.928385,1.060999,41.4444,3.4186097581870682
775,4.928695,1.060986,41.6425,4.023747,,3909.0,-4.928385,1.062368,41.4979,3.4103940998497886
776,4.928695,1.062355,41.6962,4.023747,,3910.0,-4.928385,1.063737,41.5514,3.397707705058898
777,4.929006,1.063724,41.7499,4.023747,,3911.0,-4.928385,1.065106,41.6048,3.420783432648329
778,4.929006,1.065093,41.8037,4.023747,,3912.0,-4.928385,1.066475,41.6583,3.3974135500092113
779,4.929006,1.066462,41.8574,4.024367,,3913.0,-4.928385,1.067844,41.7118,3.4090695297704374
780,4.929006,1.067832,41.9111,4.024367,,3914.0,-4.928385,1.069213,41.7653,3.412321931876891
781,4.928695,1.069201,41.9649,4.025298,,3915.0,-4.928695,1.070582,41.8187,3.4086291292069646
782,4.928695,1.07057,42.0186,4.025298,,3916.0,-4.928695,1.071951,41.8722,3.406126285274242
783,4.928695,1.071939,42.0723,4.025298,,3917.0,-4.928075,1.07332,41.9257,3.411573195395254
784,4.928075,1.073308,42.1261,4.025918,,3918.0,-4.928075,1.074689,41.9792,3.4259969063384643
785,4.928075,1.074677,42.1798,4.025918,,3919.0,-4.928695,1.076058,42.0326,3.4361408288171
786,4.928695,1.076046,42.2335,4.026848,,3920.0,-4.928695,1.077427,42.0861,3.424079746692422
787,4.928695,1.077415,42.2873,4.026848,,3921.0,-4.928075,1.078796,42.1396,3.4205822676175335
788,4.928385,1.078784,42.341,4.028398,,3922.0,-4.928075,1.080165,42.1931,3.424712790662122
789,4.928385,1.080153,42.3947,4.028398,,3923.0,-4.928075,1.081534,42.2465,3.399185055481692
790,4.928385,1.081522,42.4485,4.028708,,3924.0,-4.928695,1.082903,42.3,3.402880748667908
791,4.928385,1.082891,42.5022,4.028708,,3925.0,-4.928695,1.084272,42.3535,3.3986309782695843
792,4.928385,1.08426,42.5559,4.029328,,3926.0,-4.928075,1.085641,42.407,3.3956489832426544
793,4.928385,1.085629,42.6097,4.029328,,3927.0,-4.928075,1.08701,42.4604,3.4068403518613084
794,4.928075,1.086998,42.6634,4.029328,,3928.0,-4.928385,1.088379,42.5139,3.402933398736441
795,4.928075,1.088367,42.7171,4.029638,,3929.0,-4.928385,1.089748,42.5674,3.406572333840201
796,4.928075,1.089736,42.7709,4.029638,,3930.0,-4.928385,1.091117,42.6209,3.41627699027963
797,4.928075,1.091104,42.8246,4.029948,,3931.0,-4.928385,1.092486,42.6743,3.4060693492327174
798,4.928075,1.092473,42.8783,4.029948,,3932.0,-4.928385,1.093855,42.7278,3.387928317316664
799,4.928075,1.093842,42.932,4.031498,,3933.0,-4.928385,1.095224,42.7813,3.4007703365211137
800,4.928075,1.095211,42.9858,4.031498,,3934.0,-4.928695,1.096593,42.8348,3.4146706577483763
801,4.928075,1.09658,43.0395,4.031498,,3935.0,-4.928695,1.097962,42.8882,3.419360757598897
802,4.928075,1.097949,43.0932,4.031498,,3936.0,-4.928695,1.099331,42.9417,3.3874621492865877
803,4.928385,1.099318,43.1469,4.031808,,3937.0,-4.928075,1.1007,42.9952,3.404869284965187
804,4.928385,1.100687,43.2007,4.031808,,3938.0,-4.928075,1.102069,43.0487,3.3836005475338786
805,4.928695,1.102056,43.2544,4.031808,,3939.0,-4.928075,1.103438,43.1021,3.408115809247372
806,4.928695,1.103425,43.3082,4.031808,,3940.0,-4.928075,1.104807,43.1556,3.3914442912032277
807,4.928695,1.104794,43.3619,4.033668,,3941.0,-4.928075,1.106176,43.2091,3.4008956995758544
808,4.928695,1.106163,43.4156,4.033668,,3942.0,-4.928075,1.107544,43.2625,3.398360516140853
809,4.928695,1.107532,43.4694,4.033668,,3943.0,-4.928075,1.108913,43.316,3.390810849314139
810,4.928695,1.108902,43.5231,4.033668,,3944.0,-4.928075,1.110282,43.3695,3.414930495942218
811,4.928695,1.110271,43.5768,4.033668,,3945.0,-4.928075,1.111651,43.423,3.403605356126012
812,4.928385,1.111639,43.6306,4.033668,,3946.0,-4.928075,1.11302,43.4764,3.3800545574156318
813,4.928385,1.113008,43.6843,4.033668,,3947.0,-4.928075,1.114389,43.5299,3.3886146890541347
814,4.928695,1.114378,43.738,4.035218,,3948.0,-4.928075,1.115758,43.5834,3.3825946666705446
815,4.928695,1.115747,43.7918,4.035218,,3949.0,-4.928695,1.117127,43.6369,3.4099771930459735
816,4.928695,1.117116,43.8455,4.035838,,3950.0,-4.928695,1.118496,43.6903,3.419187752920572
817,4.928695,1.118485,43.8992,4.035838,,3951.0,-4.928695,1.119865,43.7438,3.394453964543008
818,4.928695,1.119854,43.953,4.035838,,3952.0,-4.928695,1.121234,43.7973,3.4088780526808393
819,4.928695,1.121223,44.0067,4.036768,,3953.0,-4.928695,1.122603,43.8508,3.391829215599599
820,4.928695,1.122592,44.0604,4.036768,,3954.0,-4.928695,1.123972,43.9043,3.4009803667558387
821,4.928075,1.123961,44.1142,4.037698,,3955.0,-4.928695,1.125341,43.9577,3.4021134292289514
822,4.928075,1.12533,44.1679,4.037698,,3956.0,-4.928075,1.12671,44.0112,3.3952636704684585
823,4.928075,1.126699,44.2216,4.038939,,3957.0,-4.928075,1.128079,44.0647,3.39094851353821
824,4.928075,1.128068,44.2753,4.038939,,3958.0,-4.928695,1.129448,44.1181,3.394642824993077
825,4.928075,1.129437,44.3291,4.039558,,3959.0,-4.928695,1.130817,44.1716,3.3751069359639594
826,4.928075,1.130806,44.3828,4.039558,,3960.0,-4.928695,1.132187,44.2251,3.3996533759275107
827,4.929006,1.132175,44.4365,4.039868,,3961.0,-4.928695,1.133556,44.2786,3.391393833269578
828,4.929006,1.133544,44.4903,4.039868,,3962.0,-4.929006,1.134925,44.3321,3.37847759801387
829,4.928695,1.134913,44.544,4.040489,,3963.0,-4.929006,1.136294,44.3856,3.398894810856888
830,4.928695,1.136282,44.5978,4.040489,,3964.0,-4.929006,1.137663,44.439,3.397674266929452
831,4.928695,1.137651,44.6515,4.040489,,3965.0,-4.929006,1.139032,44.4925,3.3898281148155323
832,4.928695,1.13902,44.7052,4.040799,,3966.0,-4.929006,1.140401,44.546,3.3987114979464974
833,4.928695,1.140389,44.759,4.040799,,3967.0,-4.929006,1.141771,44.5995,3.3827186228117845
834,4.928075,1.141758,44.8127,4.041109,,3968.0,-4.929006,1.14314,44.653,3.3858496093855868
835,4.928075,1.143127,44.8664,4.041109,,3969.0,-4.928385,1.144509,44.7064,3.3781012952817817
836,4.928075,1.144496,44.9201,4.042039,,3970.0,-4.928385,1.145878,44.7599,3.387218419169695
837,4.928075,1.145865,44.9739,4.042659,,3971.0,-4.928385,1.147247,44.8134,3.3790322007123783
838,4.928075,1.147234,45.0276,4.042659,,3972.0,-4.928385,1.148616,44.8669,3.398608296620804
839,4.928075,1.148603,45.0813,4.042659,,3973.0,-4.928385,1.149985,44.9203,3.380626756404826
840,4.928695,1.149972,45.1351,4.043589,,3974.0,-4.928385,1.151354,44.9738,3.371603094480064
841,4.928695,1.151341,45.1888,4.043589,,3975.0,-4.928075,1.152723,45.0273,3.4003448391914155
842,4.928695,1.15271,45.2425,4.044519,,3976.0,-4.928075,1.154092,45.0808,3.3753167101140353
843,4.928695,1.154079,45.2963,4.044519,,3977.0,-4.928075,1.15546,45.1342,3.3797506050439514
844,4.928075,1.155448,45.35,4.044519,,3978.0,-4.928075,1.156829,45.1877,3.3872008659398785
845,4.928075,1.156817,45.4037,4.045139,,3979.0,-4.928075,1.158198,45.2412,3.3791015273046345
846,4.928075,1.158186,45.4575,4.045139,,3980.0,-4.928075,1.159567,45.2946,3.3793248131759244
847,4.928075,1.159555,45.5112,4.045139,,3981.0,-4.928695,1.160936,45.3481,3.3862364900583337
848,4.928075,1.160924,45.5649,4.045139,,3982.0,-4.928695,1.162305,45.4016,3.3670852918553984
849,4.928385,1.162293,45.6186,4.046069,,3983.0,-4.928695,1.163674,45.4551,3.381727055835081
850,4.928385,1.163662,45.6724,4.046069,,3984.0,-4.928695,1.165044,45.5086,3.365812639603201
851,4.928385,1.165031,45.7261,4.046999,,3985.0,-4.928695,1.166413,45.562,3.3788210995745067
852,4.928385,1.1664,45.7798,4.046999,,3986.0,-4.928385,1.167782,45.6155,3.366279142396541
853,4.928385,1.167769,45.8336,4.049479,,3987.0,-4.928385,1.169151,45.669,3.3697302965675813
854,4.928385,1.169138,45.8873,4.049479,,3988.0,-4.928385,1.17052,45.7225,3.373310834064067
855,4.928385,1.170507,45.941,4.049789,,3989.0,-4.928385,1.171889,45.7759,3.3574226865442864
856,4.928385,1.171876,45.9948,4.049789,,3990.0,-4.928075,1.173257,45.8294,3.375357445288649
857,4.928075,1.173244,46.0485,4.050409,,3991.0,-4.928075,1.174626,45.8829,3.3806508582683716
858,4.928075,1.174613,46.1022,4.050409,,3992.0,-4.928075,1.175995,45.9364,3.3658575034066796
859,4.929006,1.175983,46.156,4.050409,,3993.0,-4.928075,1.177364,45.9898,3.353790899042834
860,4.929006,1.177352,46.2097,4.050409,,3994.0,-4.928075,1.178733,46.0433,3.3696947242801483
861,4.928075,1.178721,46.2634,4.050719,,3995.0,-4.928075,1.180102,46.0968,3.382096619400776
862,4.928075,1.18009,46.3171,4.050719,,3996.0,-4.928075,1.181471,46.1502,3.3859892308573856
863,4.928075,1.181458,46.3709,4.050719,,3997.0,-4.928695,1.18284,46.2037,3.3820660790042436
864,4.928075,1.182827,46.4246,4.05196,,3998.0,-4.928695,1.184209,46.2572,3.3722699336621487
865,4.928075,1.184196,46.4783,4.05196,,3999.0,-4.928385,1.185578,46.3107,3.3520006193847527
866,4.928075,1.185565,46.5321,4.05196,,4000.0,-4.928385,1.186947,46.3642,3.3439452776599508
867,4.928075,1.186934,46.5858,4.05196,,4001.0,-4.928385,1.188316,46.4176,3.3784186566117085
868,4.928385,1.188303,46.6395,4.052269,,4002.0,-4.928385,1.189685,46.4711,3.3630346024870077
869,4.928385,1.189672,46.6932,4.052269,,4003.0,-4.928385,1.191054,46.5246,3.368511436214919
870,4.928695,1.191041,46.747,4.053509,,4004.0,-4.928385,1.192423,46.5781,3.3710885085506055
871,4.928695,1.19241,46.8007,4.053509,,4005.0,-4.928385,1.193792,46.6315,3.354309152456067
872,4.928695,1.193779,46.8545,4.053509,,4006.0,-4.928385,1.195161,46.685,3.3667800809262096
873,4.928695,1.195148,46.9082,4.05444,,4007.0,-4.929006,1.19653,46.7385,3.3623091324096976
874,4.928695,1.196518,46.9619,4.055369,,4008.0,-4.929006,1.197899,46.792,3.3462465277177795
875,4.928695,1.197887,47.0157,4.055369,,4009.0,-4.929006,1.199269,46.8454,3.359037558028442
876,4.928695,1.199256,47.0694,4.055369,,4010.0,-4.929006,1.200638,46.8989,3.389721031886487
877,4.928695,1.200625,47.1231,4.0563,,4011.0,-4.929006,1.202007,46.9524,3.3689439273113915
878,4.928695,1.201994,47.1769,4.0563,,4012.0,-4.928695,1.203376,47.0059,3.356522990327586
879,4.928075,1.203363,47.2306,4.05661,,4013.0,-4.928695,1.204745,47.0594,3.353079515750877
880,4.928075,1.204732,47.2843,4.05661,,4014.0,-4.928385,1.206114,47.1128,3.3374148643857113
881,4.928075,1.206101,47.338,4.05692,,4015.0,-4.928385,1.207483,47.1663,3.35698920089817
882,4.928075,1.207469,47.3918,4.05692,,4016.0,-4.928385,1.208852,47.2198,3.36341369545647
883,4.928075,1.208838,47.4455,4.05847,,4017.0,-4.928385,1.210221,47.2733,3.3640662027906285
884,4.928075,1.210207,47.4992,4.05847,,4018.0,-4.928385,1.21159,47.3267,3.3569624245920875
885,4.928385,1.211576,47.553,4.05971,,4019.0,-4.929006,1.212959,47.3802,3.3610727001142724
886,4.928385,1.212945,47.6067,4.05971,,4020.0,-4.929006,1.214328,47.4337,3.3532148766167253
887,4.928385,1.214314,47.6604,4.06064,,4021.0,-4.929006,1.215698,47.4872,3.3595227554069553
888,4.928385,1.215683,47.7142,4.06064,,4022.0,-4.929006,1.217067,47.5407,3.34419462807303
889,4.928385,1.217052,47.7679,4.06219,,4023.0,-4.928075,1.218436,47.5941,3.359309064705468
890,4.928385,1.218421,47.8216,4.06219,,4024.0,-4.928075,1.219805,47.6476,3.3613866866001607
891,4.928385,1.21979,47.8754,4.06219,,4025.0,-4.928075,1.221174,47.7011,3.353136507640377
892,4.928385,1.221159,47.9291,4.0625,,4026.0,-4.928075,1.222542,47.7546,3.360713328543536
893,4.928075,1.222528,47.9828,4.0625,,4027.0,-4.928075,1.223911,47.808,3.3511834025774405
894,4.928075,1.223897,48.0365,4.0625,,4028.0,-4.928075,1.22528,47.8615,3.350266362644854
