测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
28,2.609127,0.020297,0.7316,3.402468,,4485.0,-2.609127,0.023198,0.8581,4.043654679434681
29,2.609127,0.021021,0.7577,3.407428,,4486.0,-2.609127,0.023923,0.8849,4.047302658893604
30,2.609127,0.021746,0.7838,3.407428,,4487.0,-2.609127,0.024648,0.9117,4.0418511728673066
31,2.610677,0.022471,0.81,3.412699,,4488.0,-2.609127,0.025373,0.9385,4.043439670402241
32,2.610677,0.023197,0.8361,3.412699,,4489.0,-2.609127,0.026097,0.9653,4.019266261564865
33,2.610677,0.023922,0.8623,3.415179,,4490.0,-2.609127,0.026822,0.9921,4.039756786123698
34,2.610987,0.024647,0.8884,3.418899,,4491.0,-2.609127,0.027547,1.0189,4.055570790086156
35,2.610987,0.025372,0.9145,3.418899,,4492.0,-2.609127,0.028272,1.0457,4.032463171875143
36,2.610987,0.026098,0.9407,3.422619,,4493.0,-2.609127,0.028996,1.0725,4.043125949357814
37,2.610987,0.026823,0.9668,3.422619,,4494.0,-2.609127,0.029721,1.0993,4.034553922914088
38,2.609127,0.027548,0.9929,3.424479,,4495.0,-2.609127,0.030446,1.1262,4.032453825347292
39,2.609127,0.028272,1.0191,3.424479,,4496.0,-2.609127,0.031171,1.153,4.0189703150116705
40,2.609127,0.028997,1.0452,3.428509,,4497.0,-2.610987,0.031896,1.1798,4.036985165729878
41,2.610987,0.029722,1.0713,3.43223,,4498.0,-2.610987,0.032621,1.2066,4.042659959280389
42,2.610987,0.030448,1.0975,3.43223,,4499.0,-2.610987,0.033346,1.2334,4.05736046672103
43,2.610987,0.031173,1.1236,3.43533,,4500.0,-2.610987,0.034072,1.2603,4.018326544305071
44,2.610987,0.031898,1.1498,3.43533,,4501.0,-2.610987,0.034797,1.2871,4.004259899731639
45,2.610677,0.032623,1.1759,3.43936,,4502.0,-2.610987,0.035522,1.3139,4.023513027046154
46,2.609127,0.033348,1.202,3.44215,,4503.0,-2.610987,0.036248,1.3408,4.036724418497426
47,2.609127,0.034073,1.2281,3.44215,,4504.0,-2.610987,0.036973,1.3676,4.0175698016190795
48,2.609127,0.034798,1.2543,3.44556,,4505.0,-2.610987,0.037698,1.3944,4.035138566068525
49,2.609127,0.035523,1.2804,3.44556,,4506.0,-2.610987,0.038423,1.4212,4.036856959869602
50,2.609127,0.036247,1.3065,3.447421,,4507.0,-2.610987,0.039149,1.4481,4.021849614260486
51,2.609127,0.036972,1.3326,3.451141,,4508.0,-2.610677,0.039874,1.4749,4.017547674787719
52,2.609127,0.037697,1.3588,3.451141,,4509.0,-2.610677,0.040599,1.5017,4.013165736487311
53,2.610987,0.038422,1.3849,3.452691,,4510.0,-2.610677,0.041324,1.5285,4.028078212453057
54,2.610987,0.039147,1.411,3.452691,,4511.0,-2.610987,0.042049,1.5554,4.017556328344789
55,2.610987,0.039873,1.4372,3.455791,,4512.0,-2.610987,0.042775,1.5822,4.019670497700732
56,2.610987,0.040598,1.4633,3.455791,,4513.0,-2.610987,0.0435,1.609,4.0259080356893024
57,2.610677,0.041323,1.4895,3.458271,,4514.0,-2.609127,0.044225,1.6358,4.0019224926508405
58,2.610677,0.042048,1.5156,3.460752,,4515.0,-2.609127,0.04495,1.6626,4.009192825595148
59,2.610677,0.042773,1.5417,3.460752,,4516.0,-2.609127,0.045674,1.6894,4.004358804090495
60,2.609127,0.043498,1.5679,3.463232,,4517.0,-2.610987,0.0464,1.7163,4.019435236170198
61,2.609127,0.044223,1.594,3.463232,,4518.0,-2.610987,0.047125,1.7431,4.026313910234067
62,2.609127,0.044948,1.6201,3.465092,,4519.0,-2.610987,0.04785,1.7699,4.014217873277511
63,2.609127,0.045672,1.6462,3.465092,,4520.0,-2.610987,0.048575,1.7967,4.013189509216182
64,2.609127,0.046397,1.6724,3.468502,,4521.0,-2.610987,0.049301,1.8236,4.005757342742251
65,2.610987,0.047123,1.6985,3.470052,,4522.0,-2.610987,0.050026,1.8504,4.019517905346085
66,2.610987,0.047848,1.7247,3.470052,,4523.0,-2.610987,0.050751,1.8772,4.0200068188694225
67,2.609127,0.048573,1.7508,3.474082,,4524.0,-2.610987,0.051476,1.9041,4.010869610192822
68,2.609127,0.049297,1.7769,3.474082,,4525.0,-2.608817,0.052201,1.9309,4.0217499790825135
69,2.609127,0.050022,1.803,3.475012,,4526.0,-2.608817,0.052926,1.9577,4.015874071648186
70,2.609127,0.050747,1.8291,3.475012,,4527.0,-2.608817,0.05365,1.9845,4.029168582169755
71,2.609127,0.051472,1.8553,3.478423,,4528.0,-2.608817,0.054375,2.0113,4.007054521431794
72,2.609127,0.052196,1.8814,3.480593,,4529.0,-2.608817,0.0551,2.0381,4.0177549112661515
73,2.609127,0.052921,1.9075,3.480593,,4530.0,-2.608817,0.055824,2.0649,4.020778791616052
74,2.609127,0.053646,1.9336,3.482143,,4531.0,-2.608817,0.056549,2.0917,4.003958722153463
75,2.610677,0.054371,1.9598,3.482143,,4532.0,-2.608817,0.057274,2.1185,4.026702771664381
76,2.610677,0.055096,1.9859,3.484933,,4533.0,-2.608817,0.057999,2.1453,4.009255302095796
77,2.610677,0.055821,2.0121,3.484933,,4534.0,-2.609127,0.058723,2.1721,4.004770832367637
78,2.610677,0.056547,2.0382,3.485553,,4535.0,-2.609127,0.059448,2.1989,4.009810661338281
79,2.610987,0.057272,2.0643,3.487413,,4536.0,-2.610987,0.060173,2.2257,4.014016334524007
80,2.610987,0.057997,2.0905,3.487413,,4537.0,-2.610987,0.060899,2.2526,4.021044777617053
81,2.610987,0.058722,2.1166,3.490824,,4538.0,-2.610987,0.061624,2.2794,3.99381099108019
82,2.610987,0.059448,2.1428,3.490824,,4539.0,-2.610987,0.062349,2.3062,4.020358776037586
83,2.610987,0.060173,2.1689,3.491133,,4540.0,-2.610987,0.063074,2.3331,4.002435259551506
84,2.610987,0.060898,2.195,3.492373,,4541.0,-2.610987,0.0638,2.3599,4.011567428848212
85,2.610987,0.061624,2.2212,3.492373,,4542.0,-2.609127,0.064524,2.3867,4.017096564742562
86,2.610677,0.062349,2.2473,3.492373,,4543.0,-2.609127,0.065249,2.4135,4.001787395267457
87,2.610677,0.063074,2.2735,3.496094,,4544.0,-2.609127,0.065974,2.4403,4.000804333874764
88,2.609127,0.063799,2.2996,3.496094,,4545.0,-2.609127,0.066699,2.4671,4.013222690538813
89,2.609127,0.064523,2.3257,3.498264,,4546.0,-2.609127,0.067423,2.4939,3.9985906497180785
90,2.609127,0.065248,2.3518,3.498264,,4547.0,-2.609127,0.068148,2.5207,4.007709953585487
91,2.610677,0.065973,2.378,3.501054,,4548.0,-2.609127,0.068873,2.5475,4.012132274793887
92,2.610677,0.066699,2.4041,3.501054,,4549.0,-2.609127,0.069598,2.5743,4.0118825517565515
93,2.609127,0.067423,2.4302,3.502604,,4550.0,-2.610677,0.070323,2.6012,4.002885165939881
94,2.609127,0.068148,2.4564,3.502604,,4551.0,-2.610677,0.071048,2.628,3.988861182387351
95,2.609127,0.068873,2.4825,3.504464,,4552.0,-2.610677,0.071773,2.6548,3.9937982448968334
96,2.609127,0.069598,2.5086,3.504464,,4553.0,-2.610987,0.072499,2.6816,4.001184991437753
97,2.609127,0.070322,2.5347,3.507565,,4554.0,-2.610987,0.073224,2.7085,4.010697414777444
98,2.609127,0.071047,2.5609,3.507565,,4555.0,-2.610987,0.073949,2.7353,4.003318517788878
99,2.610987,0.071772,2.587,3.507565,,4556.0,-2.610987,0.074674,2.7621,3.989822840220525
100,2.610987,0.072498,2.6131,3.507565,,4557.0,-2.610987,0.0754,2.7889,4.00292895492512
101,2.610987,0.073223,2.6393,3.510355,,4558.0,-2.610987,0.076125,2.8158,3.9902145321194338
102,2.610987,0.073948,2.6654,3.510355,,4559.0,-2.610987,0.07685,2.8426,4.003244724302667
103,2.610987,0.074673,2.6916,3.512835,,4560.0,-2.610987,0.077575,2.8694,4.0011102380289545
104,2.610987,0.075399,2.7177,3.512835,,4561.0,-2.609127,0.0783,2.8962,3.997557302003599
105,2.610987,0.076124,2.7439,3.514075,,4562.0,-2.609127,0.079025,2.923,4.0092778513982745
106,2.610987,0.076849,2.77,3.514075,,4563.0,-2.609127,0.07975,2.9499,4.011882637156782
107,2.610677,0.077574,2.7961,3.514075,,4564.0,-2.609127,0.080475,2.9767,3.990687677202206
108,2.610677,0.0783,2.8223,3.515935,,4565.0,-2.609127,0.081199,3.0035,4.007766507996405
109,2.609127,0.079024,2.8484,3.515935,,4566.0,-2.609127,0.081924,3.0303,4.004061992800382
110,2.609127,0.079749,2.8745,3.517175,,4567.0,-2.610987,0.082649,3.0571,4.004323839257987
111,2.609127,0.080474,2.9006,3.518725,,4568.0,-2.610987,0.083375,3.0839,3.991436986082782
112,2.609127,0.081199,2.9268,3.518725,,4569.0,-2.610987,0.0841,3.1108,4.002385566307964
113,2.610367,0.081924,2.9529,3.519035,,4570.0,-2.610987,0.084825,3.1376,4.007053064917872
114,2.610367,0.082649,2.979,3.519035,,4571.0,-2.610987,0.08555,3.1644,3.9979056161557476
115,2.610367,0.083374,3.0052,3.519035,,4572.0,-2.610987,0.086276,3.1912,4.017911357363753
116,2.610367,0.084099,3.0313,3.521825,,4573.0,-2.610987,0.087001,3.2181,3.996439852239958
117,2.610367,0.084824,3.0574,3.521825,,4574.0,-2.610987,0.087726,3.2449,3.994342486827841
118,2.610367,0.085549,3.0836,3.523066,,4575.0,-2.610987,0.088452,3.2717,3.9934811493425317
119,2.610367,0.086274,3.1097,3.523066,,4576.0,-2.610987,0.089177,3.2985,4.001487944481112
120,2.609127,0.086999,3.1358,3.524926,,4577.0,-2.610987,0.089902,3.3254,3.9955478403912488
121,2.609127,0.087724,3.162,3.524926,,4578.0,-2.610987,0.090627,3.3522,4.003621571147642
122,2.609127,0.088449,3.1881,3.525546,,4579.0,-2.610987,0.091353,3.379,3.9912143968718583
123,2.609127,0.089173,3.2142,3.525546,,4580.0,-2.610987,0.092078,3.4059,4.0116814489348664
124,2.609127,0.089898,3.2403,3.525546,,4581.0,-2.609127,0.092803,3.4327,3.9970811800537387
125,2.609127,0.090623,3.2665,3.525546,,4582.0,-2.609127,0.093527,3.4595,3.9861030270666444
126,2.609127,0.091348,3.2926,3.527096,,4583.0,-2.609127,0.094252,3.4863,3.995835166198717
127,2.609127,0.092072,3.3187,3.527096,,4584.0,-2.608817,0.094977,3.5131,3.9955988343571986
128,2.610987,0.092798,3.3448,3.528336,,4585.0,-2.608817,0.095701,3.5399,3.985624898281762
129,2.610987,0.093523,3.371,3.528336,,4586.0,-2.608817,0.096426,3.5667,4.001747292046494
130,2.610677,0.094248,3.3971,3.530196,,4587.0,-2.608817,0.097151,3.5935,3.9871072581493574
131,2.610677,0.094973,3.4233,3.530196,,4588.0,-2.608817,0.097876,3.6203,3.987620955858676
132,2.610677,0.095699,3.4494,3.530196,,4589.0,-2.608817,0.0986,3.6471,3.993170419038517
133,2.610677,0.096424,3.4755,3.530196,,4590.0,-2.608817,0.099325,3.6739,3.989066982731892
134,2.610677,0.097149,3.5017,3.531746,,4591.0,-2.608817,0.10005,3.7007,4.004867108824057
135,2.610677,0.097874,3.5278,3.531746,,4592.0,-2.609127,0.100774,3.7275,3.998936882346578
136,2.609127,0.098599,3.554,3.532676,,4593.0,-2.609127,0.101499,3.7543,3.9846684554327396
137,2.609127,0.099324,3.5801,3.532676,,4594.0,-2.610987,0.102224,3.7812,3.997212266906912
138,2.609127,0.100048,3.6062,3.534226,,4595.0,-2.610987,0.10295,3.808,3.99629619476745
139,2.609127,0.100773,3.6323,3.534226,,4596.0,-2.610987,0.103675,3.8348,4.008210951963827
140,2.609127,0.101498,3.6584,3.534226,,4597.0,-2.610987,0.1044,3.8616,3.975083010675476
141,2.609127,0.102223,3.6846,3.534846,,4598.0,-2.610987,0.105125,3.8885,3.976185697153255
142,2.609127,0.102947,3.7107,3.535156,,4599.0,-2.610987,0.105851,3.9153,3.9901351209400744
143,2.609127,0.103672,3.7368,3.535156,,4600.0,-2.610987,0.106576,3.9421,4.005525566471877
144,2.609127,0.104397,3.7629,3.535156,,4601.0,-2.610987,0.107301,3.969,4.0053804979611405
145,2.609127,0.105122,3.7891,3.535156,,4602.0,-2.610987,0.108026,3.9958,4.0025476878250466
146,2.609127,0.105846,3.8152,3.535156,,4603.0,-2.610987,0.108752,4.0226,3.9921273358502116
147,2.609127,0.106571,3.8413,3.535466,,4604.0,-2.610987,0.109477,4.0494,4.013181346625638
148,2.609127,0.107296,3.8674,3.535466,,4605.0,-2.610987,0.110202,4.0763,3.9706679180539064
149,2.609127,0.108021,3.8936,3.536396,,4606.0,-2.610987,0.110928,4.1031,3.9970637214753872
150,2.609127,0.108745,3.9197,3.536396,,4607.0,-2.610987,0.111653,4.1299,3.9968699401440224
151,2.609127,0.10947,3.9458,3.536396,,4608.0,-2.610987,0.112378,4.1567,3.9952512728161325
152,2.609127,0.110195,3.9719,3.536396,,4609.0,-2.610987,0.113103,4.1836,3.996501557663481
153,2.609127,0.11092,3.9981,3.537637,,4610.0,-2.610987,0.113829,4.2104,4.005478239927125
154,2.609127,0.111645,4.0242,3.537637,,4611.0,-2.610987,0.114554,4.2372,3.990612955391179
155,2.609127,0.112369,4.0503,3.538877,,4612.0,-2.610987,0.115279,4.264,4.002566517074698
156,2.609127,0.113094,4.0764,3.538877,,4613.0,-2.610987,0.116005,4.2909,3.988958958072188
157,2.609127,0.113819,4.1025,3.539496,,4614.0,-2.610987,0.11673,4.3177,3.9888587475235995
158,2.609127,0.114544,4.1287,3.539496,,4615.0,-2.610987,0.117455,4.3445,3.977395062936802
159,2.610677,0.115269,4.1548,3.540117,,4616.0,-2.610987,0.11818,4.3714,3.978960002222477
160,2.610677,0.115994,4.1809,3.540117,,4617.0,-2.610987,0.118906,4.3982,3.986205711357486
161,2.610677,0.116719,4.2071,3.540737,,4618.0,-2.610987,0.119631,4.425,4.008507858555726
162,2.610677,0.117444,4.2332,3.540737,,4619.0,-2.609127,0.120356,4.4518,3.9830015079388557
163,2.609127,0.118169,4.2593,3.540737,,4620.0,-2.609127,0.12108,4.4786,4.000092403979552
164,2.609127,0.118894,4.2855,3.540737,,4621.0,-2.609127,0.121805,4.5054,3.9901145290513154
165,2.609127,0.119619,4.3116,3.541357,,4622.0,-2.609127,0.12253,4.5322,3.971380186963635
166,2.609127,0.120343,4.3377,3.541357,,4623.0,-2.609127,0.123255,4.5591,3.985918646417197
167,2.609127,0.121068,4.3638,3.541667,,4624.0,-2.609127,0.123979,4.5859,3.9702393954544926
168,2.609127,0.121793,4.39,3.541667,,4625.0,-2.608817,0.124704,4.6127,4.001381589466092
169,2.609127,0.122518,4.4161,3.541667,,4626.0,-2.608817,0.125429,4.6395,4.0045256411566825
170,2.609127,0.123242,4.4422,3.542907,,4627.0,-2.608817,0.126153,4.6663,3.997459454533824
171,2.610367,0.123967,4.4683,3.542907,,4628.0,-2.609127,0.126878,4.6931,3.991718769191237
172,2.610367,0.124693,4.4945,3.543837,,4629.0,-2.609127,0.127603,4.7199,3.9767972307825126
173,2.610677,0.125418,4.5206,3.543837,,4630.0,-2.609127,0.128328,4.7467,3.99192234686648
174,2.610677,0.126143,4.5468,3.543837,,4631.0,-2.609127,0.129052,4.7735,3.9762743801978604
175,2.610677,0.126868,4.5729,3.543837,,4632.0,-2.609127,0.129777,4.8003,3.974827541568051
176,2.610987,0.127593,4.599,3.543837,,4633.0,-2.609127,0.130502,4.8271,3.993056800415734
177,2.610987,0.128319,4.6252,3.543837,,4634.0,-2.609127,0.131227,4.8539,3.9827563038293716
178,2.610987,0.129044,4.6513,3.543837,,4635.0,-2.609127,0.131952,4.8807,3.990251728246502
179,2.610987,0.129769,4.6775,3.543837,,4636.0,-2.609127,0.132676,4.9075,4.000781519770338
180,2.610987,0.130495,4.7036,3.544767,,4637.0,-2.609127,0.133401,4.9344,3.98437669647656
181,2.610987,0.13122,4.7298,3.544767,,4638.0,-2.609127,0.134126,4.9612,3.994347814999497
182,2.610987,0.131945,4.7559,3.545077,,4639.0,-2.609127,0.134851,4.988,3.9693190743014175
183,2.610987,0.13267,4.782,3.545077,,4640.0,-2.609127,0.135575,5.0148,3.9850877916630947
184,2.610987,0.133396,4.8082,3.545387,,4641.0,-2.609127,0.1363,5.0416,3.9937222714584255
185,2.610987,0.134121,4.8343,3.545387,,4642.0,-2.609127,0.137025,5.0684,3.9981933046279066
186,2.609127,0.134846,4.8604,3.546937,,4643.0,-2.609127,0.13775,5.0952,4.000887783507457
187,2.609127,0.13557,4.8866,3.546937,,4644.0,-2.608817,0.138474,5.122,3.9887715293888433
188,2.609127,0.136295,4.9127,3.546937,,4645.0,-2.608817,0.139199,5.1488,4.004913295217983
189,2.609127,0.13702,4.9388,3.546937,,4646.0,-2.608817,0.139924,5.1756,3.988452902409959
190,2.609127,0.137745,4.9649,3.547557,,4647.0,-2.608817,0.140648,5.2024,3.9802313578334396
191,2.609127,0.138469,4.9911,3.547557,,4648.0,-2.608817,0.141373,5.2292,3.9865009819654613
192,2.609127,0.139194,5.0172,3.547867,,4649.0,-2.608817,0.142098,5.256,3.9800378799586635
193,2.609127,0.139919,5.0433,3.547867,,4650.0,-2.608817,0.142822,5.2828,3.9822441243542532
194,2.610677,0.140644,5.0695,3.547867,,4651.0,-2.608817,0.143547,5.3096,3.973090926701619
195,2.610677,0.141369,5.0956,3.547867,,4652.0,-2.608817,0.144272,5.3364,3.9921093451784944
196,2.609127,0.142094,5.1217,3.547867,,4653.0,-2.609127,0.144996,5.3633,3.962604432123791
197,2.609127,0.142819,5.1478,3.547867,,4654.0,-2.609127,0.145721,5.3901,3.986630648760528
198,2.610987,0.143544,5.174,3.547867,,4655.0,-2.609127,0.146446,5.4169,3.9650703165769894
199,2.610987,0.144269,5.2001,3.547867,,4656.0,-2.610987,0.147171,5.4437,3.984298504472209
200,2.609127,0.144994,5.2262,3.547867,,4657.0,-2.610987,0.147896,5.4705,3.9751415327424393
201,2.609127,0.145719,5.2524,3.548487,,4658.0,-2.610987,0.148622,5.4973,3.974298538542243
202,2.609127,0.146444,5.2785,3.548487,,4659.0,-2.610987,0.149347,5.5242,3.964152778468734
203,2.609127,0.147168,5.3046,3.548797,,4660.0,-2.610987,0.150072,5.551,3.9694429880607363
204,2.608817,0.147893,5.3307,3.548797,,4661.0,-2.610987,0.150798,5.5778,3.9867282539943214
205,2.608817,0.148618,5.3569,3.548797,,4662.0,-2.610987,0.151523,5.6047,3.980254606128287
206,2.608817,0.149342,5.383,3.548797,,4663.0,-2.610987,0.152248,5.6315,3.978489276854729
207,2.608817,0.150067,5.4091,3.550347,,4664.0,-2.610987,0.152973,5.6583,3.9761933201639157
208,2.608817,0.150792,5.4352,3.550347,,4665.0,-2.610987,0.153699,5.6851,3.9663958723351804
209,2.608817,0.151516,5.4613,3.550967,,4666.0,-2.610987,0.154424,5.712,3.99280607842468
210,2.608817,0.152241,5.4875,3.550967,,4667.0,-2.610987,0.155149,5.7388,3.9670947841611133
211,2.609127,0.152966,5.5136,3.551277,,4668.0,-2.610987,0.155874,5.7656,3.9726955925383813
212,2.609127,0.153691,5.5397,3.551277,,4669.0,-2.608817,0.156599,5.7924,3.9542433265371217
213,2.609127,0.154415,5.5658,3.551587,,4670.0,-2.608817,0.157324,5.8192,3.9840087176862187
214,2.609127,0.15514,5.592,3.551587,,4671.0,-2.608817,0.158048,5.846,3.9757584912438815
215,2.609127,0.155865,5.6181,3.553137,,4672.0,-2.610677,0.158774,5.8729,3.9877378966547123
216,2.609127,0.15659,5.6442,3.553137,,4673.0,-2.610677,0.159499,5.8997,3.9749516120520565
217,2.610677,0.157315,5.6703,3.553137,,4674.0,-2.610677,0.160224,5.9265,3.9795275597952386
218,2.610677,0.15804,5.6965,3.553137,,4675.0,-2.609127,0.160949,5.9533,3.9853278555858065
219,2.610677,0.158765,5.7226,3.553137,,4676.0,-2.609127,0.161674,5.9801,3.9954701744030854
220,2.610677,0.15949,5.7488,3.553137,,4677.0,-2.609127,0.162398,6.0069,3.9683390631496644
221,2.610677,0.160216,5.7749,3.553447,,4678.0,-2.609127,0.163123,6.0337,3.9883109574738818
222,2.610677,0.160941,5.801,3.553447,,4679.0,-2.609127,0.163848,6.0605,3.978046373582283
223,2.610677,0.161666,5.8272,3.553447,,4680.0,-2.609127,0.164573,6.0874,3.9681394031395656
224,2.610677,0.162391,5.8533,3.553447,,4681.0,-2.609127,0.165297,6.1142,3.973605306756177
225,2.610677,0.163116,5.8795,3.553447,,4682.0,-2.609127,0.166022,6.141,3.970271966988296
226,2.609127,0.163841,5.9056,3.553757,,4683.0,-2.610677,0.166747,6.1678,3.969830020892939
227,2.609127,0.164566,5.9317,3.553757,,4684.0,-2.610677,0.167472,6.1946,3.9861449194823346
228,2.610677,0.165291,5.9578,3.554067,,4685.0,-2.610677,0.168198,6.2214,3.9683640261861086
229,2.610677,0.166016,5.984,3.554067,,4686.0,-2.610677,0.168923,6.2483,3.971114415921256
230,2.609127,0.166741,6.0101,3.554067,,4687.0,-2.610677,0.169648,6.2751,3.972655624513259
231,2.609127,0.167466,6.0362,3.554378,,4688.0,-2.610677,0.170373,6.3019,3.9653032727003965
232,2.609127,0.16819,6.0623,3.554378,,4689.0,-2.610677,0.171098,6.3287,3.9824767138697177
233,2.610987,0.168916,6.0885,3.554997,,4690.0,-2.610677,0.171824,6.3556,3.9775414777523186
234,2.610987,0.169641,6.1146,3.554997,,4691.0,-2.610677,0.172549,6.3824,3.990576927882476
235,2.610987,0.170366,6.1408,3.554997,,4692.0,-2.609127,0.173274,6.4092,3.969948405616594
236,2.610987,0.171092,6.1669,3.556548,,4693.0,-2.609127,0.173998,6.436,3.9751771266525955
237,2.610987,0.171817,6.1931,3.556548,,4694.0,-2.609127,0.174723,6.4628,3.9835750730622346
238,2.610987,0.172542,6.2192,3.557168,,4695.0,-2.609127,0.175448,6.4896,3.965663248810324
239,2.610987,0.173267,6.2453,3.557168,,4696.0,-2.609127,0.176173,6.5164,3.985382688162332
240,2.610677,0.173993,6.2715,3.557478,,4697.0,-2.609127,0.176897,6.5432,3.968583804248813
241,2.610677,0.174718,6.2976,3.557478,,4698.0,-2.609127,0.177622,6.57,3.9625209390352483
242,2.610677,0.175443,6.3238,3.557478,,4699.0,-2.609127,0.178347,6.5968,3.9663428688831748
243,2.610677,0.176168,6.3499,3.558098,,4700.0,-2.609127,0.179072,6.6237,3.964460846173594
244,2.610677,0.176893,6.376,3.558098,,4701.0,-2.609127,0.179796,6.6505,3.976988009083071
245,2.610677,0.177619,6.4022,3.558098,,4702.0,-2.609127,0.180521,6.6773,3.9739677689959514
246,2.610677,0.178344,6.4283,3.558098,,4703.0,-2.610987,0.181246,6.7041,3.9496422783421896
247,2.610987,0.179069,6.4545,3.558098,,4704.0,-2.610987,0.181972,6.7309,3.9842967498007953
248,2.610987,0.179794,6.4806,3.558408,,4705.0,-2.610987,0.182697,6.7578,3.9865571475847053
249,2.610987,0.18052,6.5067,3.558408,,4706.0,-2.610987,0.183422,6.7846,3.973385593502446
250,2.610987,0.181245,6.5329,3.558408,,4707.0,-2.610987,0.184147,6.8114,3.971810526498625
251,2.610987,0.18197,6.559,3.558408,,4708.0,-2.610987,0.184873,6.8382,3.97172800281707
252,2.610987,0.182695,6.5852,3.558408,,4709.0,-2.610987,0.185598,6.8651,3.9867160515465776
253,2.610987,0.183421,6.6113,3.558718,,4710.0,-2.610987,0.186323,6.8919,3.9690967106806045
254,2.610987,0.184146,6.6375,3.558718,,4711.0,-2.610987,0.187049,6.9187,3.964917013316188
255,2.609127,0.184871,6.6636,3.559338,,4712.0,-2.610987,0.187774,6.9455,3.9658908618541298
256,2.609127,0.185595,6.6897,3.559338,,4713.0,-2.610987,0.188499,6.9724,3.9753803321356025
257,2.609127,0.18632,6.7158,3.559648,,4714.0,-2.610987,0.189224,6.9992,3.9698089931573666
258,2.609127,0.187045,6.7419,3.559648,,4715.0,-2.610987,0.18995,7.026,3.98093949445421
259,2.609127,0.18777,6.7681,3.559648,,4716.0,-2.610987,0.190675,7.0529,3.965710695338392
260,2.609127,0.188494,6.7942,3.559958,,4717.0,-2.610987,0.1914,7.0797,3.9759215043130567
261,2.609127,0.189219,6.8203,3.559958,,4718.0,-2.610987,0.192125,7.1065,3.963805163140586
262,2.609127,0.189944,6.8464,3.559958,,4719.0,-2.610987,0.192851,7.1333,3.967849861506455
263,2.609127,0.190669,6.8726,3.559958,,4720.0,-2.610677,0.193576,7.1602,3.971764624254289
264,2.609127,0.191394,6.8987,3.559958,,4721.0,-2.610677,0.194301,7.187,3.984075226408819
265,2.610987,0.192119,6.9248,3.561818,,4722.0,-2.609127,0.195026,7.2138,3.983400603338792
266,2.610987,0.192844,6.951,3.561818,,4723.0,-2.609127,0.195751,7.2406,3.9732698939040354
267,2.610987,0.193569,6.9771,3.561818,,4724.0,-2.609127,0.196475,7.2674,3.9711784974182867
