测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
31,4.3471,0.03787,1.4773,3.577009,,3068.0,-5.79799,0.05053,1.9681,3.875755959164283
32,4.34896,0.039,1.5211,3.579179,,3069.0,-5.79613,0.05206,2.0277,3.8712353310397467
33,4.34896,0.04028,1.571,3.581349,,3070.0,-5.79985,0.05376,2.0942,3.8700034481276906
34,4.34896,0.04156,1.621,3.583209,,3071.0,-5.79985,0.05547,2.1608,3.8549493309555705
36,4.3471,0.04284,1.6709,3.585379,,3072.0,-5.79799,0.0571,2.2241,3.8684965874762938
37,4.34896,0.04412,1.7208,3.58786,,3073.0,-5.79799,0.0586,2.2825,3.8791794132680284
38,4.34896,0.0454,1.7708,3.58972,,3074.0,-5.79799,0.0603,2.349,3.861416076608177
39,4.34896,0.04664,1.8193,3.59127,,3075.0,-5.79985,0.06201,2.4155,3.8690589083356475
40,4.34896,0.04798,1.8716,3.59344,,3076.0,-5.79799,0.0637,2.4813,3.8506993487039187
41,4.3471,0.04926,1.9215,3.59499,,3077.0,-5.79799,0.0652,2.5397,3.8806623630789905
42,4.34896,0.05054,1.9715,3.59685,,3078.0,-5.79799,0.06691,2.6062,3.867095350176264
43,4.3471,0.05182,2.0214,3.5984,,3079.0,-5.79799,0.06862,2.6727,3.881883407373358
44,4.3471,0.0531,2.0713,3.60026,,3080.0,-5.79613,0.07032,2.7392,3.863253447595025
45,4.3471,0.05438,2.1212,3.60181,,3082.0,-5.79799,0.07203,2.8057,3.854723745002622
46,4.3471,0.05566,2.1712,3.603051,,3083.0,-5.79613,0.07374,2.8722,3.8582226392718275
47,4.34896,0.05694,2.2211,3.604911,,3084.0,-5.79799,0.07543,2.9381,3.847954194758063
48,4.3471,0.05816,2.2687,3.606151,,3085.0,-5.79799,0.07714,3.0046,3.849477423252053
49,4.34896,0.05929,2.3125,3.607391,,3086.0,-5.79799,0.07879,3.0692,3.8438007078460705
50,4.34896,0.06059,2.3634,3.608941,,3087.0,-5.79985,0.08029,3.1275,3.832361028555839
51,4.34896,0.0618,2.4105,3.610181,,3088.0,-5.79799,0.082,3.1941,3.872521010958359
52,4.34896,0.06308,2.4605,3.611421,,3089.0,-5.79799,0.08376,3.2624,3.855978662153622
53,4.34896,0.06436,2.5104,3.612661,,3090.0,-5.79985,0.0854,3.3264,3.846776440039049
54,4.34896,0.06558,2.558,3.613901,,3091.0,-5.79985,0.08709,3.3923,3.858610970081347
55,4.3471,0.06677,2.6046,3.615141,,3092.0,-5.79799,0.08859,3.4507,3.8401673986361486
56,4.3471,0.06805,2.6545,3.616071,,3093.0,-5.79985,0.09036,3.5196,3.8530709969973507
57,4.3471,0.06933,2.7045,3.617311,,3094.0,-5.79799,0.09202,3.5843,3.8485784391393683
58,4.34896,0.07061,2.7544,3.618551,,3095.0,-5.79985,0.09371,3.6501,3.8534022823830676
60,4.34524,0.07189,2.8044,3.619482,,3096.0,-5.79799,0.09521,3.7085,3.822586912610833
61,4.3471,0.07317,2.8543,3.620412,,3097.0,-5.79799,0.09691,3.775,3.861294375873741
62,4.3471,0.07445,2.9042,3.621342,,3098.0,-5.79799,0.09862,3.8415,3.8500164592043893
63,4.3471,0.07573,2.9542,3.622582,,3099.0,-5.79985,0.10033,3.908,3.849846594129824
64,4.3471,0.07701,3.0041,3.623512,,3100.0,-5.79799,0.10204,3.9745,3.8503555242373304
65,4.34896,0.07829,3.054,3.624442,,3101.0,-5.79799,0.10375,4.0411,3.8441339086928754
66,4.3471,0.07942,3.0978,3.625372,,3102.0,-5.79985,0.10545,4.1076,3.8393788153722617
67,4.34896,0.0807,3.1478,3.626302,,3103.0,-5.79799,0.10716,4.1741,3.8333814664646053
68,4.34896,0.08198,3.1977,3.626922,,3104.0,-5.79985,0.10887,4.2406,3.8603232110768166
69,4.34896,0.08326,3.2477,3.627852,,3105.0,-5.79985,0.11057,4.3071,3.8469413757287567
70,4.3471,0.08454,3.2976,3.628782,,3106.0,-5.79985,0.11228,4.3736,3.839647756197116
71,4.34896,0.08582,3.3475,3.630022,,3107.0,-5.79799,0.11394,4.4382,3.8477611308237516
72,4.34896,0.0871,3.3975,3.630642,,3109.0,-5.79799,0.1156,4.5028,3.845995727018262
73,4.3471,0.08838,3.4474,3.631572,,3110.0,-5.79613,0.11731,4.5693,3.8346301480767933
74,4.3471,0.08966,3.4973,3.632192,,3111.0,-5.79985,0.119,4.6352,3.828674298579347
75,4.3471,0.091,3.5496,3.633122,,3112.0,-5.79613,0.12071,4.7017,3.835444402427052
76,4.3471,0.09227,3.5991,3.633743,,3113.0,-5.79985,0.12241,4.7682,3.8412086336833933
78,4.34896,0.0936,3.6509,3.634673,,3114.0,-5.79799,0.12412,4.8347,3.8378971544515994
79,4.3471,0.09477,3.6966,3.635293,,3115.0,-5.79985,0.12583,4.9012,3.842700317350651
80,4.3471,0.09605,3.7465,3.635913,,3116.0,-5.79985,0.12754,4.9677,3.8399307801303824
81,4.3471,0.09733,3.7965,3.636533,,3117.0,-5.79799,0.12907,5.0273,3.8381833130346874
82,4.34524,0.09861,3.8464,3.637153,,3118.0,-5.79985,0.13072,5.092,3.8461425162284613
83,4.3471,0.09989,3.8964,3.638083,,3119.0,-5.79613,0.13243,5.1585,3.83411689130992
84,4.3471,0.10117,3.9463,3.638703,,3120.0,-5.79985,0.13414,5.225,3.8148758068793898
85,4.3471,0.10245,3.9962,3.639323,,3121.0,-5.79799,0.13583,5.2908,3.8285321719309997
86,4.3471,0.10373,4.0462,3.639943,,3122.0,-5.79985,0.13754,5.3573,3.816164241719862
87,4.34896,0.10501,4.0961,3.640563,,3123.0,-5.79799,0.13924,5.4238,3.821308346233772
88,4.3471,0.10628,4.1455,3.641183,,3124.0,-5.79799,0.14095,5.4903,3.8482626710807963
89,4.3471,0.10749,4.1927,3.641803,,3125.0,-5.79985,0.14266,5.5568,3.8271289271902527
90,4.3471,0.10903,4.253,3.642733,,3126.0,-5.79985,0.14435,5.6227,3.8225545215391903
91,4.34896,0.11022,4.2991,3.643353,,3127.0,-5.79985,0.14585,5.6811,3.830929084161661
92,4.34896,0.1115,4.3491,3.643973,,3128.0,-5.79985,0.14767,5.752,3.8410953278434814
93,4.3471,0.11278,4.399,3.644593,,3129.0,-5.79799,0.14921,5.8122,3.8410005758822865
94,4.3471,0.11406,4.4489,3.645213,,3131.0,-5.79985,0.15092,5.8787,3.8155574412473614
95,4.34896,0.11526,4.4961,3.645523,,3132.0,-5.79799,0.15268,5.9471,3.8334936398749706
96,4.3471,0.11645,4.5422,3.646143,,3133.0,-5.79799,0.15422,6.0073,3.8207773780465724
98,4.35082,0.11775,4.5931,3.646763,,3134.0,-5.79799,0.15593,6.0738,3.8079990923170843
99,4.3471,0.11892,4.6388,3.647383,,3135.0,-5.79799,0.15764,6.1403,3.8168470627611675
100,4.34896,0.1202,4.6887,3.648004,,3136.0,-5.79985,0.15935,6.2068,3.8317867189334534
101,4.3471,0.12135,4.7335,3.648623,,3137.0,-5.79799,0.16104,6.2727,3.8312595485230516
102,4.3471,0.12264,4.7839,3.649244,,3138.0,-5.79799,0.16263,6.3348,3.81466924395488
103,4.3471,0.12377,4.8277,3.649554,,3139.0,-5.79799,0.16434,6.4013,3.8297021557510043
104,4.3471,0.12505,4.8776,3.650174,,3140.0,-5.79985,0.16603,6.4672,3.810325711322782
105,4.3471,0.12633,4.9276,3.650794,,3141.0,-5.79985,0.16771,6.5324,3.815170971349968
106,4.34896,0.12761,4.9775,3.651724,,3142.0,-5.79799,0.16941,6.5989,3.8127625950343003
107,4.3471,0.12889,5.0274,3.652344,,3143.0,-5.79799,0.17112,6.6654,3.8196919644229235
108,4.34896,0.13017,5.0774,3.652964,,3144.0,-5.79799,0.17283,6.732,3.7962142205962746
109,4.35082,0.13145,5.1273,3.653584,,3145.0,-5.79799,0.17453,6.7985,3.831587219603747
110,4.3471,0.13273,5.1773,3.654204,,3146.0,-5.79985,0.17624,6.865,3.821961921238667
111,4.3471,0.13401,5.2272,3.654824,,3147.0,-5.79799,0.17795,6.9315,3.826585385929396
112,4.34896,0.13535,5.2795,3.655444,,3148.0,-5.79799,0.17972,7.0005,3.825375540100201
113,4.34896,0.13654,5.3261,3.655754,,3149.0,-5.79799,0.18128,7.0613,3.827768157321773
114,4.34896,0.13775,5.3732,3.656374,,3150.0,-5.79985,0.18299,7.1278,3.8186650528847053
115,4.34896,0.13906,5.4241,3.656994,,3151.0,-5.79799,0.1847,7.1943,3.8213097876886266
116,4.3471,0.14034,5.474,3.657614,,3153.0,-5.79799,0.18652,7.2652,3.8007292267055295
117,4.3471,0.14162,5.524,3.658234,,3154.0,-5.79985,0.18821,7.3311,3.81743067259112
118,4.3471,0.1429,5.5739,3.658854,,3155.0,-5.79985,0.18992,7.3976,3.817740488395777
119,4.3471,0.14416,5.6234,3.659474,,3156.0,-5.79985,0.19162,7.4641,3.8064096557782605
120,4.3471,0.14529,5.6672,3.660094,,3157.0,-5.79799,0.19333,7.5306,3.825312773812659
121,4.34896,0.14653,5.7157,3.660404,,3158.0,-5.79799,0.19504,7.5971,3.804481476313359
122,4.3471,0.14785,5.767,3.661024,,3159.0,-5.79799,0.19673,7.663,3.809248790350412
123,4.34524,0.14897,5.8108,3.661644,,3160.0,-5.79985,0.19844,7.7295,3.8220293491538255
124,4.3471,0.15025,5.8608,3.662264,,3161.0,-5.79799,0.20015,7.796,3.832486821691703
126,4.3471,0.15153,5.9107,3.662574,,3162.0,-5.79985,0.20185,7.8625,3.8223456883407745
127,4.3471,0.15281,5.9606,3.663194,,3163.0,-5.79799,0.20356,7.929,3.7954985542200386
128,4.34896,0.15409,6.0106,3.663815,,3164.0,-5.79985,0.20527,7.9955,3.7876559268761407
129,4.34896,0.15537,6.0605,3.664434,,3165.0,-5.79985,0.20697,8.0621,3.8135494735287945
130,4.34896,0.15668,6.1114,3.665055,,3166.0,-5.79985,0.20868,8.1286,3.802880892411546
131,4.3471,0.15796,6.1613,3.665675,,3167.0,-5.79799,0.21039,8.1951,3.815862813133178
132,4.3471,0.15922,6.2108,3.665985,,3168.0,-5.79799,0.2121,8.2616,3.799065394886715
133,4.3471,0.16035,6.2546,3.666605,,3169.0,-5.79799,0.21379,8.3274,3.828313195176754
134,4.3471,0.16163,6.3045,3.667225,,3171.0,-5.79985,0.21538,8.3896,3.7983777077345415
135,4.34896,0.16291,6.3545,3.667845,,3172.0,-5.79799,0.21701,8.4529,3.7885483640039577
136,4.3471,0.16419,6.4044,3.668465,,3173.0,-5.79985,0.21872,8.5194,3.813327932794811
137,4.34896,0.16547,6.4544,3.669085,,3174.0,-5.79985,0.22042,8.5859,3.807368541294954
138,4.34896,0.16675,6.5043,3.669705,,3175.0,-5.79799,0.22213,8.6525,3.811427572638088
139,4.34896,0.16803,6.5542,3.670325,,3176.0,-5.79799,0.22384,8.719,3.7922910695898353
140,4.34896,0.16931,6.6042,3.670635,,3177.0,-5.79799,0.22555,8.7855,3.8107935909600794
141,4.3471,0.17059,6.6541,3.671255,,3178.0,-5.79985,0.22725,8.852,3.8009593198035496
142,4.34896,0.17187,6.7041,3.671875,,3179.0,-5.79799,0.22896,8.9185,3.7993064478485583
143,4.34896,0.17315,6.754,3.672185,,3180.0,-5.79613,0.23067,8.985,3.8200400170699735
144,4.34896,0.1743,6.7987,3.672805,,3181.0,-5.79799,0.23238,9.0515,3.808358441078033
145,4.3471,0.17559,6.8491,3.673735,,3182.0,-5.79799,0.23389,9.1105,3.8104947381013137
146,4.3471,0.17671,6.8929,3.674355,,3183.0,-5.79799,0.2356,9.177,3.7933370477800836
147,4.3471,0.17799,6.9429,3.674975,,3184.0,-5.79799,0.23729,9.2428,3.8180957350541465
149,4.3471,0.17927,6.9928,3.675285,,3185.0,-5.79985,0.23898,9.3087,3.7922227313928905
150,4.34896,0.18061,7.0451,3.675905,,3186.0,-5.79985,0.24048,9.3671,3.7893329598430157
151,4.3471,0.18189,7.0951,3.676525,,3187.0,-5.79985,0.24219,9.4336,3.8080073304184263
152,4.3471,0.18317,7.145,3.676835,,3188.0,-5.80171,0.24389,9.5001,3.799612677267934
153,4.3471,0.18445,7.1949,3.677455,,3189.0,-5.79799,0.24557,9.5653,3.8009959605855173
154,4.3471,0.18573,7.2448,3.678075,,3190.0,-5.79799,0.24724,9.6306,3.797722032876468
155,4.34896,0.18701,7.2948,3.678695,,3191.0,-5.79799,0.24895,9.6971,3.8121688664032964
156,4.34896,0.18829,7.3447,3.679005,,3192.0,-5.79799,0.25066,9.7636,3.7982022785145486
157,4.34896,0.1895,7.3918,3.679626,,3193.0,-5.79799,0.25237,9.8301,3.797116068667882
158,4.34896,0.19072,7.4394,3.680246,,3194.0,-5.79985,0.25406,9.896,3.7917506357660047
159,4.3471,0.19184,7.4832,3.680866,,3195.0,-5.79799,0.25555,9.9543,3.7873910326281304
160,4.34896,0.19312,7.5332,3.681176,,3196.0,-5.79613,0.25733,10.0233,3.7928598385968084
161,4.34896,0.19471,7.5949,3.681796,,3198.0,-5.80171,0.25887,10.0835,3.8040248569922266
162,4.3471,0.19599,7.6448,3.682416,,3199.0,-5.79799,0.26058,10.1501,3.7819841351475336
163,4.3471,0.19727,7.6947,3.683036,,3200.0,-5.79985,0.26227,10.2159,3.791124831382536
164,4.34524,0.19855,7.7447,3.683656,,3201.0,-5.79985,0.26377,10.2743,3.7993376680222037
165,4.34896,0.19983,7.7946,3.683966,,3202.0,-5.79985,0.26548,10.3408,3.780678758262281
167,4.3471,0.20111,7.8446,3.684586,,3203.0,-5.79799,0.26718,10.4073,3.7810308254865648
168,4.34896,0.20239,7.8945,3.684896,,3204.0,-5.79613,0.26887,10.4732,3.776123754664902
169,4.3471,0.20351,7.9383,3.685516,,3205.0,-5.79799,0.27037,10.5315,3.800300242583432
170,4.34896,0.2048,7.9887,3.686136,,3206.0,-5.79613,0.27208,10.598,3.7750898088299563
171,4.34896,0.20608,8.0386,3.686446,,3207.0,-5.79799,0.27377,10.6639,3.803936992681266
172,4.3471,0.20736,8.0886,3.687066,,3208.0,-5.79799,0.27548,10.7304,3.771908561066653
173,4.34896,0.20863,8.138,3.687686,,3209.0,-5.79799,0.27719,10.7969,3.786618965833745
174,4.3471,0.20975,8.1818,3.688306,,3210.0,-5.79985,0.27889,10.8634,3.7944689523658393
175,4.34896,0.21104,8.2318,3.688616,,3211.0,-5.79985,0.2806,10.9299,3.7834454273893297
176,4.34896,0.21232,8.2817,3.689236,,3212.0,-5.79799,0.28226,10.9945,3.800368477759628
177,4.34896,0.2136,8.3317,3.689546,,3213.0,-5.79985,0.28402,11.0629,3.7853850179085233
178,4.3471,0.21488,8.3816,3.690166,,3214.0,-5.79799,0.28558,11.1238,3.778420418017724
179,4.3471,0.21616,8.4315,3.690786,,3215.0,-5.79985,0.28729,11.1903,3.780546728070971
180,4.34896,0.21744,8.4815,3.691406,,3216.0,-5.79613,0.28899,11.2568,3.7844849026377774
181,4.3471,0.21874,8.5324,3.691716,,3217.0,-5.79799,0.2907,11.3233,3.7729830468871315
182,4.34896,0.21996,8.5799,3.692336,,3218.0,-5.79613,0.29241,11.3898,3.795191230737922
183,4.34896,0.22124,8.6299,3.692646,,3219.0,-5.79613,0.29411,11.4563,3.7777060305909735
184,4.3471,0.22252,8.6798,3.693266,,3220.0,-5.79985,0.29582,11.5228,3.7722409052873704
185,4.3471,0.2238,8.7297,3.693887,,3221.0,-5.79799,0.29753,11.5893,3.773629417764079
186,4.3471,0.22508,8.7797,3.694196,,3223.0,-5.79799,0.29924,11.6558,3.775172565995292
187,4.34524,0.22636,8.8296,3.694816,,3224.0,-5.79799,0.30093,11.7217,3.784593227502559
188,4.3471,0.22764,8.8796,3.695746,,3225.0,-5.79799,0.30263,11.7882,3.776814333001779
190,4.3471,0.22876,8.9234,3.696057,,3226.0,-5.79799,0.30434,11.8547,3.7779607072519505
191,4.34896,0.23008,8.9747,3.696676,,3227.0,-5.79799,0.30605,11.9212,3.7825000174849372
192,4.34896,0.23136,9.0247,3.697297,,3228.0,-5.79985,0.30776,11.9877,3.7692418551057365
193,4.3471,0.23264,9.0746,3.697607,,3229.0,-5.79985,0.30946,12.0542,3.7630763396888547
194,4.3471,0.23391,9.1241,3.698227,,3230.0,-5.79799,0.31117,12.1207,3.7705404113306504
195,4.34524,0.23514,9.1721,3.698537,,3231.0,-5.79799,0.31286,12.1866,3.7741540703633896
196,4.34896,0.2364,9.2211,3.699157,,3232.0,-5.79985,0.31436,12.2449,3.7842846318964436
197,4.3471,0.23768,9.271,3.699467,,3233.0,-5.79799,0.31607,12.3114,3.7657000299911743
198,4.3471,0.23896,9.3209,3.700087,,3234.0,-5.79799,0.31776,12.3773,3.785995332537342
199,4.3471,0.24014,9.3671,3.700707,,3235.0,-5.79613,0.31947,12.4438,3.779548073268927
200,4.34896,0.24142,9.4171,3.701017,,3236.0,-5.79799,0.32117,12.5103,3.785443804064253
201,4.3471,0.2427,9.467,3.701327,,3237.0,-5.79799,0.32288,12.5768,3.775568315780057
202,4.34896,0.24398,9.5169,3.701947,,3238.0,-5.79985,0.32459,12.6433,3.7843485219888517
203,4.3471,0.24526,9.5669,3.702567,,3239.0,-5.79799,0.32651,12.718,3.785447156865727
204,4.3471,0.24654,9.6168,3.703187,,3240.0,-5.79799,0.32808,12.7795,3.7731658411242734
205,4.3471,0.24781,9.6663,3.703497,,3242.0,-5.79799,0.32979,12.846,3.760089503640679
206,4.34338,0.24893,9.7101,3.704117,,3243.0,-5.79985,0.3315,12.9125,3.784624167885658
207,4.3471,0.25021,9.76,3.704427,,3244.0,-5.80171,0.33321,12.979,3.777433747563824
208,4.3471,0.25152,9.8109,3.704737,,3245.0,-5.79799,0.33491,13.0455,3.7677892076196486
209,4.3471,0.25269,9.8566,3.705357,,3246.0,-5.79985,0.33662,13.112,3.7649826290548227
210,4.3471,0.25397,9.9065,3.705977,,3247.0,-5.79799,0.33834,13.1792,3.777775344374528
211,4.3471,0.25527,9.9574,3.706287,,3248.0,-5.79985,0.33984,13.2375,3.7717202401850156
212,4.3471,0.25655,10.0073,3.706907,,3249.0,-5.79799,0.34155,13.304,3.7681727959369753
213,4.34896,0.25783,10.0572,3.707527,,3250.0,-5.79799,0.34326,13.3705,3.7442215701689388
215,4.34896,0.25911,10.1072,3.707837,,3251.0,-5.79427,0.34496,13.437,3.758651509367781
216,4.3471,0.26039,10.1571,3.708147,,3252.0,-5.79985,0.34659,13.5004,3.766336761895952
217,4.3471,0.26167,10.2071,3.708767,,3253.0,-5.79799,0.34822,13.5637,3.7840357412911794
218,4.3471,0.26295,10.257,3.709077,,3254.0,-5.79799,0.34993,13.6302,3.7516173608360632
219,4.3471,0.26416,10.3041,3.709697,,3255.0,-5.79613,0.35163,13.6967,3.7572264861912705
220,4.3471,0.26531,10.3488,3.710007,,3256.0,-5.79985,0.35334,13.7632,3.7638639946732506
221,4.3471,0.26676,10.4054,3.710628,,3257.0,-5.79799,0.35505,13.8298,3.7624782270736463
222,4.3471,0.26794,10.4515,3.710938,,3258.0,-5.79799,0.35675,13.8963,3.7643788179961346
223,4.34896,0.26922,10.5015,3.711558,,3259.0,-5.79613,0.35846,13.9628,3.75647967176038
224,4.3471,0.2705,10.5514,3.712178,,3260.0,-5.79613,0.36027,14.033,3.759274130511591
225,4.3471,0.27176,10.6004,3.712488,,3261.0,-5.79799,0.36176,14.0914,3.763062008051075
226,4.34896,0.27301,10.6494,3.712798,,3262.0,-5.79985,0.36339,14.1547,3.7595776653905575
227,4.3471,0.2743,10.6993,3.713418,,3263.0,-5.79799,0.3651,14.2212,3.741973425777356
228,4.34524,0.27558,10.7493,3.714038,,3264.0,-5.79799,0.3668,14.2877,3.757991548857604
229,4.3471,0.27701,10.8053,3.714658,,3266.0,-5.79985,0.36851,14.3542,3.7623631152464294
230,4.3471,0.27815,10.8496,3.714968,,3267.0,-5.79799,0.37022,14.4207,3.7681002478060273
231,4.34896,0.27943,10.8996,3.715278,,3268.0,-5.79799,0.37193,14.4872,3.7717336137164965
233,4.3471,0.28071,10.9495,3.715898,,3269.0,-5.79985,0.37363,14.5537,3.7541542508851973
234,4.34896,0.28199,10.9994,3.716208,,3270.0,-5.79985,0.37534,14.6202,3.741494179940673
235,4.34896,0.28341,11.055,3.716518,,3271.0,-5.79985,0.37703,14.6861,3.7538233451636476
236,4.3471,0.28458,11.1007,3.717448,,3272.0,-5.79799,0.37853,14.7445,3.746921572947944
237,4.3471,0.28586,11.1506,3.717758,,3273.0,-5.79799,0.38024,14.811,3.746873560041925
238,4.34896,0.28715,11.2006,3.718378,,3274.0,-5.79985,0.38195,14.8775,3.7537314932441848
239,4.34524,0.28843,11.2505,3.718998,,3275.0,-5.79799,0.38365,14.944,3.7598200466277008
240,4.34896,0.28971,11.3004,3.719308,,3276.0,-5.79985,0.38536,15.0105,3.7619828872576524
241,4.34896,0.29099,11.3504,3.719618,,3277.0,-5.79799,0.38703,15.0757,3.7472933452858896
242,4.34896,0.29228,11.4008,3.720238,,3278.0,-5.79799,0.38874,15.1422,3.7501922870177475
243,4.34896,0.29355,11.4503,3.720548,,3279.0,-5.79985,0.39045,15.2087,3.7569056983905544
244,4.3471,0.29481,11.4997,3.721168,,3280.0,-5.79799,0.39216,15.2753,3.7661154773970873
245,4.3471,0.296,11.5459,3.721478,,3281.0,-5.79985,0.39387,15.3418,3.749929610014806
246,4.3471,0.29728,11.5958,3.721788,,3282.0,-5.79799,0.39557,15.4083,3.7421008082882525
247,4.3471,0.29856,11.6458,3.722408,,3283.0,-5.79799,0.39728,15.4748,3.7619777092797686
248,4.3471,0.29985,11.6961,3.722718,,3285.0,-5.79799,0.39899,15.5413,3.7519164893704975
249,4.3471,0.30113,11.7461,3.723338,,3286.0,-5.79799,0.40069,15.6078,3.747062528615483
250,4.34896,0.30241,11.796,3.723648,,3287.0,-5.79985,0.40239,15.6737,3.7456186152945654
251,4.3471,0.30369,11.846,3.723958,,3288.0,-5.79985,0.40409,15.7402,3.7355794837325
253,4.34896,0.30497,11.8959,3.724578,,3289.0,-5.79985,0.4058,15.8067,3.7448680526815705
254,4.3471,0.30614,11.9416,3.724888,,3290.0,-5.79613,0.40751,15.8732,3.7294794748089783
255,4.3471,0.30745,11.9925,3.725199,,3291.0,-5.79799,0.4092,15.939,3.7325904422849003
256,4.3471,0.30873,12.0424,3.725818,,3292.0,-5.79985,0.41084,16.003,3.7591188514796774
257,4.3471,0.31001,12.0923,3.726129,,3293.0,-5.79799,0.41239,16.0633,3.740464483954358
258,4.34896,0.31127,12.1418,3.726748,,3294.0,-5.79799,0.4141,16.1298,3.7397168455645016
259,4.3471,0.3124,12.1856,3.727059,,3295.0,-5.80171,0.4158,16.1963,3.739481383292588
260,4.3471,0.31368,12.2355,3.727369,,3296.0,-5.79799,0.41751,16.2628,3.721381969134656
261,4.3471,0.31496,12.2854,3.727679,,3297.0,-5.79799,0.41922,16.3293,3.7409265583709583
262,4.3471,0.31624,12.3354,3.728299,,3298.0,-5.79799,0.42092,16.3958,3.727023033306281
263,4.34896,0.31752,12.3853,3.728919,,3299.0,-5.80357,0.42263,16.4623,3.7372629048040817
264,4.3471,0.3188,12.4353,3.729229,,3300.0,-5.79613,0.42416,16.5219,3.7440730953328116
265,4.34896,0.32013,12.4871,3.729539,,3301.0,-5.79799,0.42587,16.5884,3.737821297247105
266,4.3471,0.32131,12.5333,3.729849,,3302.0,-5.79985,0.42756,16.6543,3.741591620676739
267,4.3471,0.32259,12.5832,3.730469,,3303.0,-5.79613,0.42927,16.7208,3.72783593246016
268,4.3471,0.3238,12.6303,3.730779,,3304.0,-5.79799,0.43098,16.7873,3.72134435878738
269,4.34896,0.32501,12.6774,3.731399,,3305.0,-5.79799,0.43268,16.8538,3.7463070209166403
270,4.3471,0.32633,12.7292,3.731709,,3306.0,-5.79799,0.43439,16.9203,3.731640848397358
271,4.3471,0.32752,12.7754,3.732329,,3307.0,-5.79985,0.43608,16.9862,3.723965197450836
272,4.3471,0.3288,12.8253,3.732639,,3308.0,-5.79985,0.43758,17.0445,3.7368702570763492
273,4.3471,0.32999,12.872,3.732949,,3310.0,-5.79799,0.43929,17.111,3.719765238119933
274,4.3471,0.33129,12.9223,3.733259,,3311.0,-5.79985,0.44116,17.1838,3.7154457267320664
275,4.3471,0.33258,12.9727,3.733879,,3312.0,-5.79799,0.44283,17.2491,3.734480295817992
