测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
33,4.348649,0.039863,1.5138,3.647693,,3556.0,-2.898996,0.028183,1.102,3.9081287925847037
34,4.348649,0.041071,1.5597,3.647693,,3557.0,-2.898996,0.028988,1.1335,3.9080940432837123
35,4.348649,0.042279,1.6055,3.656684,,3558.0,-2.898685,0.029793,1.165,3.889804884081293
36,4.348649,0.043486,1.6514,3.656684,,3559.0,-2.898685,0.030598,1.1965,3.8897886233979184
37,4.348649,0.044694,1.6973,3.656684,,3560.0,-2.898685,0.031403,1.2279,3.9182006868875607
38,4.348649,0.045902,1.7431,3.665055,,3561.0,-2.898685,0.032209,1.2594,3.8959145707589196
39,4.348649,0.04711,1.789,3.665055,,3562.0,-2.898685,0.033014,1.2909,3.893368904565399
40,4.348649,0.048318,1.8349,3.665055,,3563.0,-2.898685,0.033819,1.3224,3.8986681876856855
41,4.348649,0.049526,1.8808,3.672805,,3564.0,-2.898685,0.034624,1.3539,3.9070441959878086
42,4.348649,0.050734,1.9266,3.672805,,3565.0,-2.898685,0.035429,1.3854,3.8982025150134128
43,4.348649,0.051942,1.9725,3.679005,,3566.0,-2.898685,0.036235,1.4169,3.8794797212433982
44,4.348649,0.05315,2.0184,3.679005,,3567.0,-2.898685,0.03704,1.4483,3.8962633156770585
45,4.348649,0.054358,2.0642,3.679005,,3568.0,-2.898685,0.037845,1.4798,3.8760506172276976
46,4.348649,0.055566,2.1101,3.685516,,3569.0,-2.898685,0.03865,1.5113,3.9228962518066046
47,4.348649,0.056774,2.156,3.685516,,3570.0,-2.898685,0.039455,1.5428,3.8823124423648796
48,4.348649,0.057982,2.2019,3.685516,,3571.0,-2.898685,0.040261,1.5743,3.89156844161524
49,4.348649,0.05919,2.2477,3.691406,,3572.0,-2.898685,0.041066,1.6058,3.9050320410968817
50,4.348649,0.060398,2.2936,3.691406,,3573.0,-2.898685,0.041871,1.6372,3.8975655168094616
51,4.348958,0.061606,2.3395,3.697607,,3574.0,-2.898685,0.042676,1.6687,3.896080368167088
52,4.348958,0.062814,2.3854,3.697607,,3575.0,-2.898685,0.043481,1.7002,3.9037207855051728
53,4.348958,0.064022,2.4312,3.697607,,3576.0,-2.898685,0.044287,1.7317,3.880499673583293
54,4.348649,0.06523,2.4771,3.697607,,3577.0,-2.898996,0.045092,1.7632,3.911340405212363
55,4.348649,0.066438,2.523,3.702877,,3578.0,-2.898996,0.045897,1.7947,3.9036788515659913
56,4.348649,0.067646,2.5688,3.702877,,3579.0,-2.898996,0.046702,1.8262,3.8949290227217137
57,4.348958,0.068854,2.6147,3.709077,,3580.0,-2.898685,0.047508,1.8576,3.8920352935097857
58,4.348958,0.070062,2.6606,3.709077,,3581.0,-2.898685,0.048313,1.8891,3.894928879922548
59,4.348958,0.07127,2.7065,3.709077,,3582.0,-2.898685,0.049118,1.9206,3.869833982858245
60,4.348649,0.072478,2.7523,3.712488,,3583.0,-2.898996,0.049923,1.9521,3.8946337893118934
61,4.348649,0.073686,2.7982,3.712488,,3584.0,-2.898996,0.050728,1.9836,3.876861048373703
62,4.348958,0.074894,2.8441,3.712488,,3585.0,-2.898996,0.051534,2.0151,3.8941561532982636
63,4.348958,0.076102,2.89,3.717758,,3586.0,-2.898996,0.052339,2.0466,3.8865002012463665
64,4.348958,0.07731,2.9358,3.717758,,3587.0,-2.898996,0.053144,2.0781,3.889594727300715
65,4.348958,0.078518,2.9817,3.717758,,3588.0,-2.898996,0.05395,2.1095,3.8986321893411846
66,4.348958,0.079726,3.0276,3.720238,,3589.0,-2.898996,0.054755,2.141,3.877858215118853
67,4.348958,0.080934,3.0735,3.720238,,3590.0,-2.898996,0.05556,2.1725,3.8953811371992506
68,4.348958,0.082142,3.1193,3.723648,,3591.0,-2.898996,0.056365,2.204,3.888347754765879
69,4.348958,0.08335,3.1652,3.723648,,3592.0,-2.898996,0.057171,2.2355,3.8961217511066115
70,4.348958,0.084558,3.2111,3.723648,,3593.0,-2.898996,0.057976,2.267,3.906954886197305
71,4.348958,0.085766,3.257,3.728299,,3594.0,-2.898996,0.058781,2.2985,3.895592629721693
72,4.348958,0.086974,3.3028,3.728299,,3595.0,-2.898996,0.059587,2.33,3.8701173930308923
73,4.348958,0.088182,3.3487,3.728299,,3596.0,-2.898996,0.060392,2.3614,3.876081103152835
74,4.348958,0.089391,3.3946,3.729229,,3597.0,-2.898996,0.061197,2.3929,3.88041335138114
75,4.348958,0.090599,3.4405,3.729229,,3598.0,-2.898996,0.062002,2.4244,3.882075108242893
76,4.348958,0.091807,3.4864,3.729229,,3599.0,-2.898996,0.062808,2.4559,3.895966648770656
77,4.348958,0.093015,3.5322,3.732949,,3600.0,-2.898685,0.063613,2.4874,3.8893917321916693
78,4.348958,0.094223,3.5781,3.732949,,3601.0,-2.898685,0.064418,2.5189,3.86741800862137
79,4.348958,0.095431,3.624,3.734809,,3602.0,-2.898685,0.065223,2.5504,3.8891631299367013
80,4.348958,0.096639,3.6699,3.734809,,3603.0,-2.898685,0.066028,2.5819,3.893819114951947
81,4.348958,0.097847,3.7157,3.734809,,3604.0,-2.898685,0.066834,2.6133,3.8860573613083176
82,4.348649,0.099055,3.7616,3.736979,,3605.0,-2.898685,0.067639,2.6448,3.882636247736826
83,4.348649,0.100263,3.8075,3.736979,,3606.0,-2.898685,0.068444,2.6763,3.88177697122757
84,4.348649,0.101471,3.8533,3.736979,,3607.0,-2.898685,0.069249,2.7078,3.889843076122032
85,4.348338,0.102679,3.8992,3.739149,,3608.0,-2.898685,0.070054,2.7393,3.8931563392619757
86,4.348338,0.103886,3.9451,3.739149,,3609.0,-2.898685,0.07086,2.7708,3.891634575947911
87,4.348338,0.105094,3.991,3.739149,,3610.0,-2.898685,0.071665,2.8022,3.894540760243331
88,4.348338,0.106302,4.0368,3.740389,,3611.0,-2.898685,0.07247,2.8337,3.886338804933597
89,4.348338,0.10751,4.0827,3.740389,,3612.0,-2.898685,0.073275,2.8652,3.9006189905568864
90,4.348338,0.108718,4.1286,3.740389,,3613.0,-2.898685,0.07408,2.8967,3.893799345406273
91,4.348338,0.109926,4.1744,3.742559,,3614.0,-2.898685,0.074885,2.9282,3.9104886517013333
92,4.348338,0.111134,4.2203,3.742559,,3615.0,-2.898685,0.075691,2.9597,3.9024786848731723
93,4.348338,0.112342,4.2662,3.74535,,3616.0,-2.898996,0.076496,2.9912,3.895335504646084
94,4.348338,0.113549,4.312,3.74535,,3617.0,-2.898996,0.077301,3.0226,3.871831922491447
95,4.348338,0.114757,4.3579,3.74535,,3618.0,-2.898996,0.078106,3.0541,3.8645697168230932
96,4.348338,0.115965,4.4038,3.74597,,3619.0,-2.898996,0.078912,3.0856,3.869211551382214
97,4.348338,0.117173,4.4496,3.74597,,3620.0,-2.898996,0.079717,3.1171,3.867665837155865
98,4.348338,0.118381,4.4955,3.74597,,3621.0,-2.898996,0.080522,3.1486,3.8839529282853227
99,4.348338,0.119589,4.5414,3.7469,,3622.0,-2.898996,0.081328,3.1801,3.865520779451737
100,4.348338,0.120797,4.5872,3.7469,,3623.0,-2.898996,0.082133,3.2116,3.8767137686323516
101,4.348338,0.122005,4.6331,3.74845,,3624.0,-2.898996,0.082938,3.2431,3.8884867048428786
102,4.348338,0.123212,4.679,3.74845,,3625.0,-2.898996,0.083743,3.2745,3.862722142236301
103,4.348338,0.12442,4.7249,3.74845,,3626.0,-2.898996,0.084549,3.306,3.885110773140337
104,4.348338,0.125628,4.7707,3.74907,,3627.0,-2.898996,0.085354,3.3375,3.9011165309040994
105,4.348338,0.126836,4.8166,3.74907,,3628.0,-2.898996,0.086159,3.369,3.8690222525827362
106,4.348338,0.128044,4.8625,3.74907,,3629.0,-2.898996,0.086965,3.4005,3.8777336596400716
107,4.348649,0.129252,4.9083,3.75062,,3630.0,-2.898685,0.08777,3.432,3.8769954699249194
108,4.348649,0.13046,4.9542,3.75062,,3631.0,-2.898685,0.088575,3.4635,3.875291670760509
109,4.348649,0.131668,5.0001,3.75062,,3632.0,-2.898685,0.08938,3.495,3.8753419791696837
110,4.348649,0.132876,5.0459,3.75155,,3633.0,-2.898685,0.090185,3.5264,3.8575992121316025
111,4.348649,0.134084,5.0918,3.75155,,3634.0,-2.898685,0.09099,3.5579,3.892172891938323
112,4.348649,0.135292,5.1377,3.75217,,3635.0,-2.898685,0.091796,3.5894,3.8802583563675643
113,4.348649,0.1365,5.1836,3.75217,,3636.0,-2.898685,0.092601,3.6209,3.884584845231716
114,4.348649,0.137708,5.2294,3.75217,,3637.0,-2.898685,0.093406,3.6524,3.884389948655069
115,4.348649,0.138915,5.2753,3.75465,,3638.0,-2.898996,0.094211,3.6839,3.8893149931501685
116,4.348649,0.140123,5.3212,3.75465,,3639.0,-2.898996,0.095017,3.7154,3.864467625777031
117,4.348649,0.141331,5.3671,3.75465,,3640.0,-2.898996,0.095822,3.7468,3.8822596946810175
118,4.348649,0.142539,5.4129,3.7562,,3641.0,-2.898996,0.096627,3.7783,3.8916153830733338
119,4.348649,0.143747,5.4588,3.7562,,3642.0,-2.898996,0.097432,3.8098,3.8554491703465543
120,4.348649,0.144955,5.5047,3.7562,,3643.0,-2.898996,0.098238,3.8413,3.8652145236402866
121,4.348649,0.146163,5.5505,3.75651,,3644.0,-2.898996,0.099043,3.8728,3.856922287946477
122,4.348649,0.147371,5.5964,3.75651,,3645.0,-2.898996,0.099848,3.9043,3.870860406378693
123,4.348649,0.148579,5.6423,3.75713,,3646.0,-2.898996,0.100654,3.9358,3.878955372824189
124,4.348649,0.149787,5.6882,3.75713,,3647.0,-2.898996,0.101459,3.9673,3.8663727422300886
125,4.348649,0.150995,5.734,3.75713,,3648.0,-2.898996,0.102264,3.9987,3.869279822941874
126,4.348649,0.152203,5.7799,3.75713,,3649.0,-2.898996,0.103069,4.0302,3.851906721956695
127,4.348649,0.153411,5.8258,3.757441,,3650.0,-2.898685,0.103875,4.0617,3.8668870688138584
128,4.348649,0.154619,5.8716,3.757441,,3651.0,-2.898685,0.10468,4.0932,3.8843809247670564
129,4.348338,0.155827,5.9175,3.760541,,3652.0,-2.898685,0.105485,4.1247,3.8730982223901944
130,4.348338,0.157035,5.9634,3.760541,,3653.0,-2.898685,0.10629,4.1562,3.880856577485739
131,4.348338,0.158243,6.0093,3.760541,,3654.0,-2.898685,0.107095,4.1877,3.8788960115548443
132,4.348649,0.159451,6.0551,3.761471,,3655.0,-2.898685,0.107901,4.2191,3.8614566452062102
133,4.348649,0.160658,6.101,3.761471,,3656.0,-2.898685,0.108706,4.2506,3.8663671771472874
134,4.348338,0.161866,6.1469,3.761781,,3657.0,-2.898685,0.109511,4.2821,3.862486240062733
135,4.348338,0.163074,6.1927,3.761781,,3658.0,-2.898685,0.110316,4.3136,3.8702381878076677
136,4.348338,0.164282,6.2386,3.761781,,3659.0,-2.898685,0.111121,4.3451,3.8725823157161336
137,4.348649,0.16549,6.2845,3.761781,,3660.0,-2.898996,0.111927,4.3766,3.8774826258868584
138,4.348649,0.166698,6.3303,3.762711,,3661.0,-2.898996,0.112732,4.4081,3.8696716881437694
139,4.348649,0.167906,6.3762,3.762711,,3662.0,-2.898996,0.113537,4.4395,3.866329271896463
140,4.348649,0.169114,6.4221,3.763641,,3663.0,-2.898996,0.114342,4.471,3.8647362760480513
141,4.348649,0.170322,6.468,3.763641,,3664.0,-2.898685,0.115148,4.5025,3.863169954444092
142,4.348649,0.17153,6.5138,3.763641,,3665.0,-2.898685,0.115953,4.534,3.869435855408464
143,4.348649,0.172738,6.5597,3.765811,,3666.0,-2.898376,0.116758,4.5655,3.871974481634043
144,4.348649,0.173946,6.6056,3.765811,,3667.0,-2.898376,0.117563,4.597,3.8527825862037934
145,4.348649,0.175154,6.6515,3.765811,,3668.0,-2.898376,0.118368,4.6284,3.873643263145955
146,4.348649,0.176362,6.6973,3.766431,,3669.0,-2.898376,0.119173,4.6599,3.8592274529240838
147,4.348649,0.17757,6.7432,3.766431,,3670.0,-2.898376,0.119978,4.6914,3.8624826417994917
148,4.348649,0.178778,6.7891,3.766431,,3671.0,-2.898376,0.120783,4.7229,3.8639823695104916
149,4.348338,0.179985,6.8349,3.767051,,3672.0,-2.898685,0.121589,4.7544,3.87548954731466
150,4.348338,0.181193,6.8808,3.767051,,3673.0,-2.898685,0.122394,4.7859,3.886966912682166
151,4.348958,0.182401,6.9267,3.767361,,3674.0,-2.898996,0.123199,4.8173,3.8645861297874737
152,4.348958,0.183609,6.9726,3.767361,,3675.0,-2.898996,0.124004,4.8488,3.8609634999840594
153,4.348958,0.184817,7.0184,3.767361,,3676.0,-2.898996,0.12481,4.8803,3.85385877967654
154,4.348338,0.186025,7.0643,3.769221,,3677.0,-2.898996,0.125615,4.9118,3.8451534521389226
155,4.348338,0.187233,7.1102,3.769221,,3678.0,-2.898996,0.12642,4.9433,3.8497060905744416
156,4.348338,0.188441,7.156,3.769221,,3679.0,-2.898996,0.127225,4.9748,3.8541872991796677
157,4.348338,0.189649,7.2019,3.770461,,3680.0,-2.898996,0.128031,5.0063,3.8521930035656022
158,4.348338,0.190857,7.2478,3.770461,,3681.0,-2.898996,0.128836,5.0378,3.8557960007090943
159,4.348338,0.192065,7.2936,3.770461,,3682.0,-2.898996,0.129641,5.0693,3.868386936383438
160,4.348338,0.193273,7.3395,3.772321,,3683.0,-2.898376,0.130446,5.1007,3.864732239784052
161,4.348338,0.19448,7.3854,3.772321,,3684.0,-2.898376,0.131251,5.1322,3.870457015171922
162,4.348338,0.195688,7.4313,3.773561,,3685.0,-2.898376,0.132057,5.1637,3.853277148464819
163,4.348338,0.196896,7.4771,3.773561,,3686.0,-2.898376,0.132862,5.1952,3.8537406958023817
164,4.348338,0.198104,7.523,3.773561,,3687.0,-2.898376,0.133667,5.2267,3.859676651324986
165,4.348338,0.199312,7.5689,3.773561,,3688.0,-2.898685,0.134472,5.2581,3.851479788800791
166,4.348338,0.20052,7.6147,3.773561,,3689.0,-2.898685,0.135277,5.2896,3.8425716931225127
167,4.348338,0.201728,7.6606,3.773561,,3690.0,-2.898685,0.136082,5.3211,3.853733944744421
168,4.348649,0.202936,7.7065,3.774801,,3691.0,-2.898996,0.136888,5.3526,3.8605435049010435
169,4.348649,0.204144,7.7523,3.774801,,3692.0,-2.898996,0.137693,5.3841,3.8629144842699428
170,4.348649,0.205352,7.7982,3.774801,,3693.0,-2.898996,0.138498,5.4156,3.8662788771106444
171,4.348958,0.20656,7.8441,3.776972,,3694.0,-2.898996,0.139303,5.4471,3.863929738131583
172,4.348958,0.207768,7.89,3.776972,,3695.0,-2.898996,0.140109,5.4786,3.844064113097513
173,4.348958,0.208976,7.9358,3.778522,,3696.0,-2.898996,0.140914,5.51,3.842079467358136
174,4.348958,0.210184,7.9817,3.778522,,3697.0,-2.898996,0.141719,5.5415,3.8643008795829106
175,4.348958,0.211392,8.0276,3.778522,,3698.0,-2.898996,0.142525,5.573,3.8619100358584606
176,4.348958,0.2126,8.0735,3.778832,,3699.0,-2.898996,0.14333,5.6045,3.854803520359025
177,4.348958,0.213808,8.1193,3.778832,,3700.0,-2.898996,0.144135,5.636,3.854226342544346
178,4.348958,0.215016,8.1652,3.778832,,3701.0,-2.898996,0.14494,5.6675,3.8563971414389675
179,4.348958,0.216224,8.2111,3.779452,,3702.0,-2.898996,0.145746,5.699,3.853732494742729
180,4.348958,0.217432,8.257,3.779452,,3703.0,-2.898996,0.146551,5.7305,3.8786399287370914
181,4.348958,0.21864,8.3028,3.779452,,3704.0,-2.898996,0.147356,5.7619,3.8551957416925653
182,4.348649,0.219848,8.3487,3.781002,,3705.0,-2.898996,0.148162,5.7934,3.8506288827047603
183,4.348649,0.221056,8.3946,3.781002,,3706.0,-2.898996,0.148967,5.8249,3.8511387428173793
184,4.348958,0.222264,8.4405,3.782552,,3707.0,-2.898996,0.149772,5.8564,3.8469663213165486
185,4.348958,0.223472,8.4863,3.782552,,3708.0,-2.898376,0.150577,5.8879,3.861506024689065
186,4.348958,0.22468,8.5322,3.782552,,3709.0,-2.898376,0.151382,5.9194,3.859373249467848
187,4.348649,0.225888,8.5781,3.783482,,3710.0,-2.898376,0.152187,5.9509,3.8489604882637978
188,4.348649,0.227096,8.624,3.783482,,3711.0,-2.898376,0.152992,5.9823,3.8446365589527494
189,4.348649,0.228304,8.6698,3.783482,,3712.0,-2.898376,0.153798,6.0138,3.8660811065266785
190,4.348958,0.229512,8.7157,3.785032,,3713.0,-2.898685,0.154603,6.0453,3.863841066174945
191,4.348958,0.23072,8.7616,3.785032,,3714.0,-2.898685,0.155408,6.0768,3.861972063505335
192,4.348958,0.231928,8.8075,3.785032,,3715.0,-2.898685,0.156213,6.1083,3.8464377101286398
193,4.348958,0.233136,8.8533,3.785342,,3716.0,-2.898996,0.157018,6.1398,3.8622712069524683
194,4.348958,0.234344,8.8992,3.785342,,3717.0,-2.898996,0.157824,6.1712,3.863924022441636
195,4.348958,0.235552,8.9451,3.785342,,3718.0,-2.898996,0.158629,6.2027,3.8476708232446724
196,4.348958,0.23676,8.991,3.785342,,3719.0,-2.898996,0.159434,6.2342,3.856156693150612
197,4.348958,0.237968,9.0368,3.785342,,3720.0,-2.898996,0.16024,6.2657,3.8486416254293
198,4.348958,0.239176,9.0827,3.786272,,3721.0,-2.898996,0.161045,6.2972,3.843610035798763
199,4.348958,0.240384,9.1286,3.786272,,3722.0,-2.898996,0.16185,6.3287,3.8594041897933065
200,4.348958,0.241592,9.1745,3.786272,,3723.0,-2.898996,0.162655,6.3602,3.854574191978419
201,4.348958,0.2428,9.2203,3.789063,,3724.0,-2.898996,0.163461,6.3917,3.8500894513034107
202,4.348958,0.244009,9.2662,3.789063,,3725.0,-2.898996,0.164266,6.4232,3.854793855287946
203,4.348958,0.245217,9.3121,3.789063,,3726.0,-2.898996,0.165071,6.4546,3.862215472884682
204,4.348958,0.246425,9.358,3.790613,,3727.0,-2.898996,0.165876,6.4861,3.8518118249792344
205,4.348958,0.247633,9.4038,3.790613,,3728.0,-2.898996,0.166682,6.5176,3.8338493414145174
206,4.348958,0.248841,9.4497,3.790613,,3729.0,-2.898996,0.167487,6.5491,3.8522076669781646
207,4.348958,0.250049,9.4956,3.790923,,3730.0,-2.898996,0.168292,6.5806,3.861903606836988
208,4.348958,0.251257,9.5415,3.790923,,3731.0,-2.898996,0.169098,6.6121,3.8467107782375183
209,4.348958,0.252465,9.5873,3.791853,,3732.0,-2.898996,0.169903,6.6436,3.842283253401406
210,4.348958,0.253673,9.6332,3.791853,,3733.0,-2.898996,0.170708,6.6751,3.85404765047436
211,4.348958,0.254881,9.6791,3.791853,,3734.0,-2.898996,0.171513,6.7065,3.8450306379995083
212,4.348958,0.256089,9.725,3.792163,,3735.0,-2.898996,0.172319,6.738,3.8707718082807285
213,4.348958,0.257297,9.7708,3.792163,,3736.0,-2.898996,0.173124,6.7695,3.8664391988299585
214,4.348958,0.258505,9.8167,3.792163,,3737.0,-2.898996,0.173929,6.801,3.843310173555478
215,4.348958,0.259713,9.8626,3.794333,,3738.0,-2.898996,0.174735,6.8325,3.8581689643914148
216,4.348958,0.260921,9.9085,3.794333,,3739.0,-2.898996,0.17554,6.864,3.8588160862616596
217,4.348958,0.262129,9.9543,3.794333,,3740.0,-2.898996,0.176345,6.8955,3.8710419536489096
218,4.348958,0.263337,10.0002,3.795883,,3741.0,-2.898996,0.17715,6.927,3.84194786046432
219,4.348958,0.264545,10.0461,3.795883,,3742.0,-2.898996,0.177956,6.9584,3.844188729223493
220,4.348958,0.265753,10.092,3.795883,,3743.0,-2.898996,0.178761,6.9899,3.8464334346091915
221,4.348958,0.266961,10.1378,3.795883,,3744.0,-2.898996,0.179566,7.0214,3.855642507682169
222,4.348958,0.268169,10.1837,3.795883,,3745.0,-2.898996,0.180371,7.0529,3.8352517801990405
223,4.348958,0.269377,10.2296,3.796813,,3746.0,-2.898996,0.181177,7.0844,3.8421396668394956
224,4.348958,0.270585,10.2755,3.796813,,3747.0,-2.898996,0.181982,7.1159,3.8346081745675193
225,4.348958,0.271794,10.3213,3.796813,,3748.0,-2.898996,0.182787,7.1474,3.8417503706148315
226,4.348958,0.273002,10.3672,3.799913,,3749.0,-2.898996,0.183593,7.1789,3.8480781687765613
227,4.348958,0.27421,10.4131,3.799913,,3750.0,-2.898996,0.184398,7.2104,3.835712177247853
228,4.348958,0.275418,10.459,3.799913,,3751.0,-2.898996,0.185203,7.2418,3.8378190649952706
229,4.348958,0.276626,10.5048,3.800533,,3752.0,-2.898376,0.186008,7.2733,3.87197212151206
230,4.348958,0.277834,10.5507,3.800533,,3753.0,-2.898376,0.186813,7.3048,3.8465637612611525
231,4.348958,0.279042,10.5966,3.801463,,3754.0,-2.898376,0.187618,7.3363,3.8514648585651003
232,4.348958,0.28025,10.6425,3.801463,,3755.0,-2.898376,0.188424,7.3678,3.839223732300995
233,4.348958,0.281458,10.6883,3.801463,,3756.0,-2.898376,0.189229,7.3992,3.8278951389673423
234,4.348338,0.282666,10.7342,3.801773,,3757.0,-2.898376,0.190034,7.4307,3.8586382680419593
235,4.348338,0.283874,10.7801,3.801773,,3758.0,-2.898685,0.190839,7.4622,3.8582157220266646
236,4.348338,0.285082,10.826,3.801773,,3759.0,-2.898685,0.191644,7.4937,3.830393783108993
237,4.348958,0.28629,10.8718,3.802393,,3760.0,-2.898685,0.192449,7.5252,3.8462075684250214
238,4.348958,0.287498,10.9177,3.802393,,3761.0,-2.898685,0.193254,7.5567,3.8592169227239346
239,4.348958,0.288706,10.9636,3.802393,,3762.0,-2.898685,0.19406,7.5882,3.845106837263593
240,4.348958,0.289914,11.0095,3.804564,,3763.0,-2.898685,0.194865,7.6196,3.837928293667072
241,4.348958,0.291122,11.0553,3.804564,,3764.0,-2.898685,0.19567,7.6511,3.8476363564705265
242,4.348958,0.29233,11.1012,3.804564,,3765.0,-2.898685,0.196475,7.6826,3.8510694459799426
243,4.348958,0.293538,11.1471,3.806424,,3766.0,-2.898685,0.19728,7.7141,3.841260436946188
244,4.348958,0.294746,11.193,3.806424,,3767.0,-2.898685,0.198086,7.7456,3.837511096728166
245,4.348649,0.295954,11.2388,3.806424,,3768.0,-2.898685,0.198891,7.7771,3.841759353935809
246,4.348649,0.297162,11.2847,3.807354,,3769.0,-2.898685,0.199696,7.8085,3.8321147953234345
247,4.348649,0.29837,11.3306,3.807354,,3770.0,-2.898685,0.200501,7.84,3.8416738960354238
248,4.348649,0.299578,11.3764,3.807664,,3771.0,-2.898685,0.201306,7.8715,3.8369933492981465
249,4.348649,0.300786,11.4223,3.807664,,3772.0,-2.898685,0.202112,7.903,3.8408755750093584
250,4.348649,0.301994,11.4682,3.807664,,3773.0,-2.898685,0.202917,7.9345,3.843895455895519
251,4.348649,0.303202,11.5141,3.809524,,3774.0,-2.898685,0.203722,7.966,3.8550513404649243
252,4.348649,0.30441,11.5599,3.809524,,3775.0,-2.898685,0.204527,7.9975,3.835563535148138
253,4.348649,0.305617,11.6058,3.809524,,3776.0,-2.898685,0.205332,8.0289,3.8461235042021182
254,4.348649,0.306825,11.6517,3.810454,,3777.0,-2.898685,0.206138,8.0604,3.824982636656798
255,4.348649,0.308033,11.6976,3.810454,,3778.0,-2.898685,0.206943,8.0919,3.8550561292162953
256,4.348649,0.309241,11.7434,3.811694,,3779.0,-2.898996,0.207748,8.1234,3.8377529249705806
257,4.348649,0.310449,11.7893,3.811694,,3780.0,-2.898996,0.208553,8.1549,3.8406214174168283
258,4.348649,0.311657,11.8352,3.811694,,3781.0,-2.898996,0.209359,8.1864,3.8541131924273015
259,4.348958,0.312865,11.881,3.813554,,3782.0,-2.898996,0.210164,8.2179,3.823180295594904
260,4.348958,0.314073,11.9269,3.813554,,3783.0,-2.898996,0.210969,8.2493,3.830921189813144
261,4.348958,0.315281,11.9728,3.813554,,3784.0,-2.898996,0.211774,8.2808,3.845780658909971
262,4.348649,0.316489,12.0187,3.814174,,3785.0,-2.898996,0.21258,8.3123,3.843666177781648
263,4.348649,0.317697,12.0645,3.814174,,3786.0,-2.898996,0.213385,8.3438,3.8327487480904217
264,4.348958,0.318905,12.1104,3.814174,,3787.0,-2.898996,0.21419,8.3753,3.828440640687414
265,4.348958,0.320113,12.1563,3.814174,,3788.0,-2.898996,0.214995,8.4068,3.83533842632836
266,4.348958,0.321321,12.2022,3.814174,,3789.0,-2.898996,0.215801,8.4383,3.836169698845755
267,4.348958,0.322529,12.248,3.814174,,3790.0,-2.898996,0.216606,8.4698,3.835402501981563
268,4.348958,0.323738,12.2939,3.816034,,3791.0,-2.898996,0.217411,8.5013,3.8238568691718675
269,4.348958,0.324946,12.3398,3.816034,,3792.0,-2.898996,0.218217,8.5327,3.8251944223243273
