测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
56.0,2.897694,0.045076,1.7076,3.514075,,4124,-1.448661,0.023744,0.9036,4.054333370740952
57.0,2.897694,0.045881,1.7381,3.515005,,4125,-1.448661,0.024146,0.919,4.0622389173233655
58.0,2.897694,0.046685,1.7686,3.518105,,4126,-1.448661,0.024548,0.9343,4.083397327462669
59.0,2.89788,0.04749,1.7991,3.519345,,4127,-1.448847,0.024951,0.9496,4.048650608713565
60.0,2.89788,0.048295,1.8296,3.521825,,4128,-1.448847,0.025353,0.9649,4.057420578028302
61.0,2.89788,0.0491,1.8601,3.521825,,4129,-1.448847,0.025756,0.9802,4.068615263992977
62.0,2.89788,0.049905,1.8906,3.523685,,4130,-1.448847,0.026158,0.9955,4.0630480981305865
63.0,2.897694,0.05071,1.9211,3.524926,,4131,-1.448847,0.026561,1.0109,4.054154379953135
64.0,2.897694,0.051515,1.9516,3.527406,,4132,-1.448847,0.026963,1.0262,4.047427586784337
65.0,2.897694,0.05232,1.9821,3.529266,,4133,-1.448847,0.027366,1.0415,4.063798440912192
66.0,2.897694,0.053125,2.0126,3.529266,,4134,-1.448847,0.027768,1.0568,4.043827973113597
67.0,2.897694,0.05393,2.0431,3.531436,,4135,-1.448847,0.028171,1.0721,4.065424933066287
68.0,2.897694,0.054735,2.0735,3.533916,,4136,-1.448847,0.028573,1.0874,4.062699475562021
69.0,2.897694,0.05554,2.104,3.533916,,4137,-1.448847,0.028975,1.1028,4.070498285587676
70.0,2.897694,0.056345,2.1345,3.535466,,4138,-1.448847,0.029378,1.1181,4.043129092487503
71.0,2.897694,0.05715,2.165,3.538566,,4139,-1.448847,0.02978,1.1334,4.053965932260433
72.0,2.897694,0.057954,2.1955,3.541667,,4140,-1.448847,0.030183,1.1487,4.055724432714266
73.0,2.897694,0.058759,2.226,3.541667,,4141,-1.448847,0.030585,1.164,4.047897511515124
74.0,2.897694,0.059564,2.2565,3.543527,,4142,-1.448847,0.030988,1.1793,4.034660371574839
75.0,2.897694,0.060369,2.287,3.544767,,4143,-1.448847,0.03139,1.1947,4.045151174405361
76.0,2.897694,0.061174,2.3175,3.544767,,4144,-1.448847,0.031793,1.21,4.063661645688581
77.0,2.897694,0.061979,2.348,3.548797,,4145,-1.448847,0.032195,1.2253,4.035823644101723
78.0,2.897694,0.062784,2.3785,3.549727,,4146,-1.448847,0.032598,1.2406,4.062497450101895
79.0,2.897694,0.063589,2.409,3.549727,,4147,-1.448847,0.033,1.2559,4.045884831287001
80.0,2.897694,0.064394,2.4395,3.551587,,4148,-1.448847,0.033402,1.2712,4.074562821668779
81.0,2.897694,0.065199,2.47,3.553447,,4149,-1.448847,0.033805,1.2866,4.053844648690188
82.0,2.897694,0.066004,2.5004,3.553447,,4150,-1.448847,0.034207,1.3019,4.049502429458038
83.0,2.897694,0.066809,2.5309,3.553757,,4151,-1.448847,0.03461,1.3172,4.049277088845858
84.0,2.897694,0.067613,2.5614,3.557788,,4152,-1.448847,0.035012,1.3325,4.040040521600476
85.0,2.897694,0.068418,2.5919,3.557788,,4153,-1.448847,0.035415,1.3478,4.050494381524342
86.0,2.897694,0.069223,2.6224,3.559028,,4154,-1.448847,0.035817,1.3631,4.064492039313047
87.0,2.897694,0.070028,2.6529,3.559028,,4155,-1.448847,0.03622,1.3785,4.059402550945147
88.0,2.897694,0.070833,2.6834,3.560268,,4156,-1.448847,0.036622,1.3938,4.056398798721934
89.0,2.897694,0.071638,2.7139,3.560268,,4157,-1.448847,0.037025,1.4091,4.0494593419833835
90.0,2.897694,0.072443,2.7444,3.561198,,4158,-1.448661,0.037427,1.4244,4.048413670875358
91.0,2.897694,0.073248,2.7749,3.563368,,4159,-1.448661,0.037829,1.4397,4.050078635170925
92.0,2.897694,0.074053,2.8054,3.563678,,4160,-1.448847,0.038232,1.455,4.0607849311849735
93.0,2.897694,0.074858,2.8359,3.563678,,4161,-1.448847,0.038634,1.4704,4.0594495335903185
94.0,2.897694,0.075663,2.8664,3.563678,,4162,-1.448847,0.039037,1.4857,4.054462390169765
95.0,2.897694,0.076468,2.8969,3.563678,,4163,-1.448847,0.039439,1.501,4.045813630348634
96.0,2.897694,0.077272,2.9273,3.564298,,4164,-1.448847,0.039842,1.5163,4.026742534145791
97.0,2.897694,0.078077,2.9578,3.565848,,4165,-1.448847,0.040244,1.5316,4.0401055529112515
98.0,2.897694,0.078882,2.9883,3.565848,,4166,-1.448847,0.040647,1.5469,4.039353392645177
99.0,2.897694,0.079687,3.0188,3.565848,,4167,-1.448847,0.041049,1.5623,4.0478256322774095
100.0,2.897694,0.080492,3.0493,3.567708,,4168,-1.448847,0.041452,1.5776,4.049667349921589
101.0,2.897694,0.081297,3.0798,3.568018,,4169,-1.448847,0.041854,1.5929,4.058158082650455
102.0,2.897694,0.082102,3.1103,3.568018,,4170,-1.448661,0.042256,1.6082,4.0458107768976594
103.0,2.897694,0.082907,3.1408,3.568949,,4171,-1.448661,0.042659,1.6235,4.037714138104988
104.0,2.897694,0.083712,3.1713,3.570498,,4172,-1.448847,0.043061,1.6388,4.039789569433117
105.0,2.897694,0.084517,3.2018,3.570498,,4173,-1.448847,0.043464,1.6542,4.0405412668535075
106.0,2.897694,0.085322,3.2323,3.571119,,4174,-1.448847,0.043866,1.6695,4.05085151397134
107.0,2.897694,0.086127,3.2628,3.573599,,4175,-1.448847,0.044269,1.6848,4.039065117761823
108.0,2.897694,0.086931,3.2933,3.573599,,4176,-1.448847,0.044671,1.7001,4.0557222438593525
109.0,2.897694,0.087736,3.3238,3.574219,,4177,-1.448847,0.045074,1.7154,4.031124028399508
110.0,2.89788,0.088541,3.3543,3.574219,,4178,-1.448847,0.045476,1.7307,4.035154939499271
111.0,2.89788,0.089346,3.3847,3.574529,,4179,-1.448847,0.045878,1.7461,4.031016243269298
112.0,2.89788,0.090151,3.4152,3.574529,,4180,-1.448847,0.046281,1.7614,4.055838754760773
113.0,2.897694,0.090956,3.4457,3.575769,,4181,-1.448847,0.046683,1.7767,4.042081929157407
114.0,2.897694,0.091761,3.4762,3.576699,,4182,-1.448847,0.047086,1.792,4.043833102330854
115.0,2.89788,0.092566,3.5067,3.576699,,4183,-1.448847,0.047488,1.8073,4.046420608285916
116.0,2.89788,0.093371,3.5372,3.578249,,4184,-1.448847,0.047891,1.8226,4.036625720123222
117.0,2.89788,0.094176,3.5677,3.578559,,4185,-1.448847,0.048293,1.838,4.024096900124201
118.0,2.89788,0.094981,3.5982,3.579489,,4186,-1.448847,0.048696,1.8533,4.05751647547115
119.0,2.89788,0.095786,3.6287,3.579489,,4187,-1.448847,0.049098,1.8686,4.026208492657252
120.0,2.897694,0.096591,3.6592,3.580109,,4188,-1.448847,0.049501,1.8839,4.047446076264306
121.0,2.897694,0.097396,3.6897,3.581659,,4189,-1.448847,0.049903,1.8992,4.027135170731682
122.0,2.897694,0.098201,3.7202,3.581659,,4190,-1.448847,0.050305,1.9145,4.040054537703269
123.0,2.897694,0.099006,3.7507,3.581969,,4191,-1.448847,0.050708,1.9299,4.037019260155483
124.0,2.897694,0.09981,3.7812,3.583519,,4192,-1.448847,0.05111,1.9452,4.031819815246952
125.0,2.897694,0.100615,3.8117,3.583519,,4193,-1.448847,0.051513,1.9605,4.037946299891136
126.0,2.897694,0.10142,3.8422,3.584139,,4194,-1.448847,0.051915,1.9758,4.045775551160201
127.0,2.897694,0.102225,3.8726,3.584139,,4195,-1.448847,0.052318,1.9911,4.039297792743768
128.0,2.897694,0.10303,3.9031,3.584139,,4196,-1.448847,0.05272,2.0064,4.052663456281272
129.0,2.89788,0.103835,3.9336,3.584139,,4197,-1.448847,0.053123,2.0218,4.034350159604367
130.0,2.89788,0.10464,3.9641,3.585069,,4198,-1.448847,0.053525,2.0371,4.0272758686824455
131.0,2.89788,0.105445,3.9946,3.585069,,4199,-1.448847,0.053928,2.0524,4.032093742642541
132.0,2.89788,0.10625,4.0251,3.585069,,4200,-1.448661,0.05433,2.0677,4.046660562164872
133.0,2.897694,0.107055,4.0556,3.585069,,4201,-1.448661,0.054732,2.083,4.027341338791626
134.0,2.897694,0.10786,4.0861,3.585069,,4202,-1.448661,0.055135,2.0983,4.019957163282979
135.0,2.897694,0.108665,4.1166,3.58693,,4203,-1.448661,0.055537,2.1137,4.043485240586139
136.0,2.897694,0.10947,4.1471,3.58693,,4204,-1.448661,0.05594,2.129,4.03665277584767
137.0,2.897694,0.110275,4.1776,3.58786,,4205,-1.448661,0.056342,2.1443,4.046333042125661
138.0,2.89788,0.11108,4.2081,3.58879,,4206,-1.448661,0.056744,2.1596,4.020065483803609
139.0,2.89788,0.111885,4.2386,3.58879,,4207,-1.448847,0.057147,2.1749,4.045158950192044
140.0,2.89788,0.112689,4.2691,3.58941,,4208,-1.448847,0.057549,2.1902,4.029358465188917
141.0,2.89788,0.113494,4.2996,3.58941,,4209,-1.448847,0.057952,2.2055,4.032799953977759
142.0,2.897694,0.114299,4.3301,3.58972,,4210,-1.448847,0.058354,2.2209,4.025675217107703
143.0,2.897694,0.115104,4.3605,3.58972,,4211,-1.448847,0.058757,2.2362,4.027011724643352
144.0,2.897694,0.115909,4.391,3.59003,,4212,-1.448847,0.059159,2.2515,4.0521297792015885
145.0,2.897694,0.116714,4.4215,3.59003,,4213,-1.448847,0.059562,2.2668,4.046469266769593
146.0,2.897694,0.117519,4.452,3.59003,,4214,-1.448847,0.059964,2.2821,4.034746525282061
147.0,2.897694,0.118324,4.4825,3.59158,,4215,-1.448847,0.060367,2.2974,4.037711546500351
148.0,2.897694,0.119129,4.513,3.59158,,4216,-1.448847,0.060769,2.3128,4.040425319942814
149.0,2.897694,0.119934,4.5435,3.59189,,4217,-1.448661,0.061171,2.3281,4.012501685923965
150.0,2.897694,0.120739,4.574,3.5922,,4218,-1.448847,0.061574,2.3434,4.047145194884243
151.0,2.897694,0.121544,4.6045,3.5922,,4219,-1.448847,0.061976,2.3587,4.040403243828215
152.0,2.897694,0.122349,4.635,3.59344,,4220,-1.448847,0.062379,2.374,4.048122265141656
153.0,2.897694,0.123153,4.6655,3.59344,,4221,-1.448847,0.062781,2.3893,4.034363449214272
154.0,2.897694,0.123958,4.696,3.59344,,4222,-1.448847,0.063184,2.4047,4.033954550282912
155.0,2.897694,0.124763,4.7265,3.59344,,4223,-1.448847,0.063586,2.42,4.028183956109348
156.0,2.897694,0.125568,4.757,3.59375,,4224,-1.448847,0.063989,2.4353,4.0543400586521425
157.0,2.897694,0.126373,4.7875,3.59406,,4225,-1.448847,0.064391,2.4506,4.035047858556465
158.0,2.897694,0.127178,4.8179,3.59406,,4226,-1.448847,0.064794,2.4659,4.0328649890601325
159.0,2.897694,0.127983,4.8484,3.59437,,4227,-1.448847,0.065196,2.4812,4.0412093059228935
160.0,2.897694,0.128788,4.8789,3.59437,,4228,-1.448847,0.065598,2.4966,4.0401334907147035
161.0,2.897694,0.129593,4.9094,3.59499,,4229,-1.448847,0.066001,2.5119,4.031615236102135
162.0,2.897694,0.130398,4.9399,3.5953,,4230,-1.448847,0.066403,2.5272,4.035857510324191
163.0,2.897694,0.131203,4.9704,3.5953,,4231,-1.448847,0.066806,2.5425,4.045013997252655
164.0,2.897694,0.132007,5.0009,3.5953,,4232,-1.448847,0.067208,2.5578,4.033213066496747
165.0,2.897694,0.132812,5.0314,3.5953,,4233,-1.448847,0.067611,2.5732,4.024831706527099
166.0,2.897694,0.133617,5.0619,3.59592,,4234,-1.448847,0.068013,2.5885,4.029901872886848
167.0,2.897694,0.134422,5.0924,3.59592,,4235,-1.448847,0.068416,2.6038,4.026743274000717
168.0,2.897694,0.135227,5.1229,3.59623,,4236,-1.448847,0.068818,2.6191,4.043434955974127
169.0,2.897694,0.136032,5.1534,3.59685,,4237,-1.448847,0.069221,2.6344,4.0392608667371395
170.0,2.897694,0.136837,5.1839,3.59685,,4238,-1.448847,0.069623,2.6497,4.043038845760962
171.0,2.897694,0.137642,5.2144,3.59778,,4239,-1.448847,0.070025,2.6651,4.046304768798406
172.0,2.897694,0.138447,5.2448,3.59778,,4240,-1.448847,0.070428,2.6804,4.056068160046754
173.0,2.897694,0.139252,5.2753,3.5984,,4241,-1.448847,0.07083,2.6957,4.033048349169787
174.0,2.897694,0.140057,5.3058,3.5984,,4242,-1.448847,0.071233,2.711,4.025760761094989
175.0,2.897694,0.140862,5.3363,3.59902,,4243,-1.448847,0.071635,2.7263,4.059300811992917
176.0,2.897694,0.141666,5.3668,3.59902,,4244,-1.448847,0.072038,2.7416,4.030977718303347
177.0,2.897694,0.142471,5.3973,3.59902,,4245,-1.448847,0.07244,2.757,4.0501561294349315
178.0,2.897694,0.143276,5.4278,3.59871,,4246,-1.448847,0.072843,2.7723,4.048889871599425
179.0,2.897694,0.144081,5.4583,3.59871,,4247,-1.448847,0.073245,2.7876,4.045027642905454
180.0,2.897694,0.144886,5.4888,3.59871,,4248,-1.448847,0.073648,2.8029,4.024193662145875
181.0,2.897694,0.145691,5.5193,3.59871,,4249,-1.448847,0.07405,2.8182,4.032608932521189
182.0,2.89788,0.146496,5.5498,3.59871,,4250,-1.448847,0.074453,2.8335,4.020337507651442
183.0,2.897694,0.147301,5.5803,3.59995,,4251,-1.448847,0.074855,2.8489,4.034653635437731
184.0,2.897694,0.148106,5.6108,3.59995,,4252,-1.448847,0.075257,2.8642,4.0351362743083685
185.0,2.897694,0.148911,5.6413,3.59995,,4253,-1.448847,0.07566,2.8795,4.02739931270965
186.0,2.897694,0.149716,5.6717,3.59995,,4254,-1.448847,0.076062,2.8948,4.0343571611132765
187.0,2.897694,0.150521,5.7022,3.60026,,4255,-1.448847,0.076465,2.9101,4.029040132080639
188.0,2.897694,0.151326,5.7327,3.60026,,4256,-1.448847,0.076867,2.9254,4.029613798676924
189.0,2.897694,0.15213,5.7632,3.60088,,4257,-1.448847,0.07727,2.9408,4.045037894432963
190.0,2.89788,0.152935,5.7937,3.60181,,4258,-1.448847,0.077672,2.9561,4.022575176450516
191.0,2.89788,0.15374,5.8242,3.60181,,4259,-1.448847,0.078075,2.9714,4.036136509752817
192.0,2.89788,0.154545,5.8547,3.602121,,4260,-1.448847,0.078477,2.9867,4.028875206267442
193.0,2.89788,0.15535,5.8852,3.602121,,4261,-1.448847,0.07888,3.002,4.04397632502971
194.0,2.897694,0.156155,5.9157,3.602431,,4262,-1.448847,0.079282,3.0173,4.029581493736647
195.0,2.897694,0.15696,5.9462,3.602431,,4263,-1.448847,0.079684,3.0327,4.031231118514202
196.0,2.897694,0.157765,5.9767,3.602431,,4264,-1.448847,0.080087,3.048,4.039576345145359
197.0,2.89788,0.15857,6.0072,3.603051,,4265,-1.448847,0.080489,3.0633,4.031944416151579
198.0,2.89788,0.159375,6.0377,3.603051,,4266,-1.448847,0.080892,3.0786,4.027727509990668
199.0,2.89788,0.16018,6.0682,3.603361,,4267,-1.448847,0.081294,3.0939,4.0385921906991715
200.0,2.89788,0.160985,6.0987,3.603361,,4268,-1.448847,0.081697,3.1092,4.019474861440095
201.0,2.897694,0.16179,6.1292,3.603981,,4269,-1.448847,0.082099,3.1246,4.0076850242053625
202.0,2.897694,0.162595,6.1597,3.604601,,4270,-1.448847,0.082502,3.1399,4.035895465875675
203.0,2.897694,0.1634,6.1901,3.604601,,4271,-1.448847,0.082904,3.1552,4.037424654465127
204.0,2.897694,0.164205,6.2206,3.604601,,4272,-1.448847,0.083307,3.1705,4.022991866937435
205.0,2.897694,0.165009,6.2511,3.604601,,4273,-1.448847,0.083709,3.1858,4.025214118306772
206.0,2.897694,0.165814,6.2816,3.604601,,4274,-1.448847,0.084111,3.2011,4.009299994633126
207.0,2.897694,0.166619,6.3121,3.604601,,4275,-1.448847,0.084514,3.2165,4.025044855821878
208.0,2.897694,0.167424,6.3426,3.604601,,4276,-1.448847,0.084916,3.2318,4.0353764903014975
209.0,2.897694,0.168229,6.3731,3.604911,,4277,-1.448847,0.085319,3.2471,4.026679992010711
210.0,2.897694,0.169034,6.4036,3.604911,,4278,-1.448847,0.085721,3.2624,4.0111296568555215
211.0,2.89788,0.169839,6.4341,3.606151,,4279,-1.448847,0.086124,3.2777,4.017934524360966
212.0,2.89788,0.170644,6.4646,3.606151,,4280,-1.448847,0.086526,3.293,4.030434215476955
213.0,2.89788,0.171449,6.4951,3.606461,,4281,-1.448847,0.086929,3.3084,4.01495476090438
214.0,2.897694,0.172254,6.5256,3.606461,,4282,-1.448847,0.087331,3.3237,4.02697116318984
215.0,2.897694,0.173059,6.5561,3.606771,,4283,-1.448847,0.087734,3.339,4.013291146217151
216.0,2.897694,0.173864,6.5866,3.608011,,4284,-1.448847,0.088136,3.3543,4.018595489400073
217.0,2.897694,0.174669,6.6171,3.608011,,4285,-1.448847,0.088539,3.3696,4.005939343415687
218.0,2.897694,0.175474,6.6475,3.608321,,4286,-1.448847,0.088941,3.3849,4.004400377927038
219.0,2.897694,0.176278,6.678,3.608321,,4287,-1.448847,0.089343,3.4003,4.045841669728053
220.0,2.897694,0.177083,6.7085,3.609251,,4288,-1.448847,0.089746,3.4156,4.006780164995618
221.0,2.897694,0.177888,6.739,3.609561,,4289,-1.448847,0.090148,3.4309,4.025196721851045
222.0,2.897694,0.178693,6.7695,3.609561,,4290,-1.448847,0.090551,3.4462,3.9951285735057724
223.0,2.897694,0.179498,6.8,3.609871,,4291,-1.448847,0.090953,3.4615,4.030512277782858
224.0,2.897694,0.180303,6.8305,3.609871,,4292,-1.448847,0.091356,3.4768,4.022473013691153
225.0,2.89788,0.181108,6.861,3.610181,,4293,-1.448847,0.091758,3.4922,4.021892395028521
226.0,2.89788,0.181913,6.8915,3.610181,,4294,-1.448847,0.092161,3.5075,4.039997858619283
227.0,2.89788,0.182718,6.922,3.610181,,4295,-1.448847,0.092563,3.5228,4.009236438904768
228.0,2.89788,0.183523,6.9525,3.610801,,4296,-1.448847,0.092966,3.5381,4.018989059288004
229.0,2.89788,0.184328,6.983,3.610801,,4297,-1.448847,0.093368,3.5534,4.012327414010912
230.0,2.897694,0.185133,7.0135,3.610801,,4298,-1.448847,0.09377,3.5687,4.036506992585604
231.0,2.897694,0.185938,7.044,3.610801,,4299,-1.448847,0.094173,3.5841,4.025464582473927
232.0,2.897694,0.186743,7.0745,3.611111,,4300,-1.448847,0.094575,3.5994,4.027180717208538
233.0,2.897694,0.187548,7.105,3.612351,,4301,-1.448847,0.094978,3.6147,4.019225971473133
234.0,2.897694,0.188352,7.1354,3.612351,,4302,-1.448847,0.09538,3.63,3.993024713331088
235.0,2.897694,0.189157,7.1659,3.612661,,4303,-1.448847,0.095783,3.6453,4.020311165861383
236.0,2.897694,0.189962,7.1964,3.612661,,4304,-1.448847,0.096185,3.6606,4.026854026797134
237.0,2.897694,0.190767,7.2269,3.613281,,4305,-1.448847,0.096588,3.676,4.025457247158902
238.0,2.897694,0.191572,7.2574,3.613591,,4306,-1.448847,0.09699,3.6913,4.014914217456395
239.0,2.897694,0.192377,7.2879,3.613591,,4307,-1.448847,0.097393,3.7066,4.015147675838358
240.0,2.897694,0.193182,7.3184,3.614211,,4308,-1.448847,0.097795,3.7219,4.016703869522194
241.0,2.897694,0.193987,7.3489,3.614211,,4309,-1.448847,0.098197,3.7372,4.023463821330173
242.0,2.897694,0.194792,7.3794,3.614521,,4310,-1.448847,0.0986,3.7525,4.021616722385659
243.0,2.897694,0.195597,7.4099,3.614521,,4311,-1.448847,0.099002,3.7679,4.00001608439995
244.0,2.89788,0.196402,7.4404,3.614831,,4312,-1.448847,0.099405,3.7832,4.02268405539405
245.0,2.89788,0.197207,7.4709,3.614831,,4313,-1.448847,0.099807,3.7985,4.012270235100242
246.0,2.89788,0.198012,7.5014,3.614831,,4314,-1.448847,0.10021,3.8138,4.012659130859085
247.0,2.897694,0.198816,7.5319,3.615762,,4315,-1.448847,0.100612,3.8291,4.027072590405525
248.0,2.897694,0.199621,7.5624,3.615762,,4316,-1.448847,0.101015,3.8444,4.027558371781096
249.0,2.897694,0.200426,7.5928,3.616071,,4317,-1.448847,0.101417,3.8598,4.028215356215323
250.0,2.897694,0.201231,7.6233,3.616071,,4318,-1.448847,0.10182,3.8751,4.0037677152071485
251.0,2.897694,0.202036,7.6538,3.616691,,4319,-1.448847,0.102222,3.8904,4.0106405028655825
252.0,2.89788,0.202841,7.6843,3.617932,,4320,-1.448847,0.102625,3.9057,4.013429320295479
253.0,2.89788,0.203646,7.7148,3.617932,,4321,-1.448847,0.103027,3.921,4.010717500108443
254.0,2.898066,0.204451,7.7453,3.618242,,4322,-1.448847,0.103429,3.9364,4.004172389725135
255.0,2.898066,0.205256,7.7758,3.618242,,4323,-1.448847,0.103832,3.9517,4.010970942945895
256.0,2.898066,0.206061,7.8063,3.618551,,4324,-1.448847,0.104234,3.967,4.024523887973957
257.0,2.89788,0.206866,7.8368,3.618551,,4325,-1.448847,0.104637,3.9823,4.0213916977936925
258.0,2.89788,0.207671,7.8673,3.618862,,4326,-1.448847,0.105039,3.9976,4.011319609498907
259.0,2.897694,0.208476,7.8978,3.619482,,4327,-1.448847,0.105442,4.0129,4.003375309993856
260.0,2.897694,0.209281,7.9283,3.619482,,4328,-1.448847,0.105844,4.0283,4.0414052345492815
261.0,2.897694,0.210086,7.9588,3.619482,,4329,-1.448847,0.106247,4.0436,4.001489931178381
262.0,2.897694,0.210891,7.9893,3.619482,,4330,-1.448847,0.106649,4.0589,4.0222189631583065
263.0,2.897694,0.211696,8.0198,3.619482,,4331,-1.448847,0.107052,4.0742,4.01396265573494
264.0,2.897694,0.212501,8.0503,3.619482,,4332,-1.448847,0.107454,4.0895,4.016801821991718
265.0,2.89788,0.213306,8.0808,3.619482,,4333,-1.448847,0.107856,4.1048,4.027857970752036
266.0,2.89788,0.21411,8.1112,3.619482,,4334,-1.448847,0.108259,4.1202,4.041028182898577
