测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
28,3.769841,0.02932,1.0352,3.513455,,3827.0,-3.768911,0.030363,1.1351,3.9921443876480467
29,3.769841,0.030367,1.0721,3.518725,,3828.0,-3.768911,0.031409,1.1742,3.9862318580379092
30,3.769531,0.031414,1.1091,3.525856,,3829.0,-3.768911,0.032456,1.2133,3.996301790032328
31,3.769531,0.032462,1.1461,3.525856,,3830.0,-3.768911,0.033503,1.2525,3.982283592019508
32,3.769531,0.033509,1.183,3.531436,,3831.0,-3.768911,0.03455,1.2916,3.9957753988189166
33,3.769531,0.034556,1.22,3.531436,,3832.0,-3.768911,0.035597,1.3308,3.9947155044478118
34,3.769531,0.035603,1.257,3.531436,,3833.0,-3.768911,0.036644,1.3699,3.993489123624134
35,3.769531,0.03665,1.2939,3.536396,,3834.0,-3.768911,0.037691,1.409,3.970311005134553
36,3.769531,0.037697,1.3309,3.541047,,3835.0,-3.769221,0.038738,1.4482,3.986361069377832
37,3.769531,0.038744,1.3679,3.541047,,3836.0,-3.769221,0.039785,1.4873,3.993840532583962
38,3.769531,0.039791,1.4048,3.545077,,3837.0,-3.769221,0.040832,1.5265,3.987945279959849
39,3.769531,0.040838,1.4418,3.545077,,3838.0,-3.769221,0.041879,1.5656,3.9943820279657287
40,3.769531,0.041885,1.4788,3.549727,,3839.0,-3.768911,0.042926,1.6047,3.9754776563723153
41,3.769531,0.042932,1.5157,3.549727,,3840.0,-3.768911,0.043973,1.6439,3.968010292749412
42,3.769531,0.04398,1.5527,3.553447,,3841.0,-3.768911,0.04502,1.683,3.9825282110005302
43,3.769531,0.045027,1.5897,3.553447,,3842.0,-3.768911,0.046067,1.7221,3.9834855471336006
44,3.769531,0.046074,1.6266,3.557788,,3843.0,-3.768911,0.047114,1.7613,3.9569678673775757
45,3.769221,0.047121,1.6636,3.557788,,3844.0,-3.768911,0.048161,1.8004,3.984116361789259
46,3.769221,0.048168,1.7006,3.563058,,3845.0,-3.768911,0.049207,1.8396,3.975961085128964
47,3.769221,0.049215,1.7375,3.563058,,3846.0,-3.768911,0.050254,1.8787,3.9931760926369875
48,3.769221,0.050262,1.7745,3.565538,,3847.0,-3.768911,0.051301,1.9178,3.975837039822651
49,3.769221,0.051309,1.8115,3.569258,,3848.0,-3.768911,0.052348,1.957,3.9754951414009527
50,3.769221,0.052356,1.8484,3.569258,,3849.0,-3.768911,0.053395,1.9961,3.9639509407554394
51,3.769531,0.053403,1.8854,3.569258,,3850.0,-3.768911,0.054442,2.0352,3.965180055356125
52,3.769531,0.05445,1.9224,3.572979,,3851.0,-3.769221,0.055489,2.0744,3.978107839875669
53,3.769221,0.055497,1.9593,3.574219,,3852.0,-3.769221,0.056536,2.1135,3.974809352405576
54,3.769221,0.056544,1.9963,3.574219,,3853.0,-3.769221,0.057583,2.1527,3.9662565827337724
55,3.769221,0.057591,2.0333,3.577629,,3854.0,-3.769221,0.05863,2.1918,3.982504878892016
56,3.769221,0.058638,2.0702,3.577629,,3855.0,-3.769221,0.059677,2.231,3.9964982679167056
57,3.769221,0.059685,2.1072,3.581349,,3856.0,-3.769221,0.060724,2.2701,3.9766276836610546
58,3.769221,0.060732,2.1442,3.581349,,3857.0,-3.769221,0.061771,2.3092,3.973595663105998
59,3.769221,0.061779,2.1811,3.581969,,3858.0,-3.769221,0.062818,2.3484,3.9585309641939004
60,3.769221,0.062826,2.2181,3.581969,,3859.0,-3.769221,0.063865,2.3875,3.961345996193471
61,3.769221,0.063873,2.2551,3.584759,,3860.0,-3.769221,0.064912,2.4267,3.9645315281312627
62,3.769221,0.06492,2.292,3.584759,,3861.0,-3.769221,0.065959,2.4658,3.9719703754907623
63,3.769221,0.065967,2.329,3.58879,,3862.0,-3.769221,0.067006,2.5049,3.9547850040025603
64,3.769221,0.067014,2.3659,3.58879,,3863.0,-3.769221,0.068053,2.5441,3.9771840503071787
65,3.769221,0.068061,2.4029,3.59034,,3864.0,-3.769221,0.0691,2.5832,3.9865532395592953
66,3.769221,0.069108,2.4399,3.59034,,3865.0,-3.769221,0.070147,2.6224,3.966426431925707
67,3.769221,0.070155,2.4768,3.5922,,3866.0,-3.768911,0.071194,2.6615,3.99015890500537
68,3.769221,0.071202,2.5138,3.5922,,3867.0,-3.768911,0.072241,2.7006,3.9556170263731305
69,3.769531,0.072249,2.5508,3.59344,,3868.0,-3.769221,0.073288,2.7398,3.956717951093993
70,3.769531,0.073296,2.5877,3.59809,,3869.0,-3.769221,0.074335,2.7789,3.977829611877753
71,3.769531,0.074343,2.6247,3.59809,,3870.0,-3.769221,0.075382,2.8181,3.9615628492744226
72,3.769531,0.07539,2.6617,3.60088,,3871.0,-3.769221,0.076429,2.8572,3.955344146525936
73,3.769531,0.076438,2.6986,3.60088,,3872.0,-3.769221,0.077476,2.8963,3.957280394283748
74,3.769531,0.077485,2.7356,3.602431,,3873.0,-3.769221,0.078523,2.9355,3.9551958626821873
75,3.769531,0.078532,2.7726,3.602431,,3874.0,-3.769221,0.07957,2.9746,3.9532165522926515
76,3.769531,0.079579,2.8096,3.602741,,3875.0,-3.769221,0.080617,3.0138,3.9609081806350397
77,3.769531,0.080626,2.8465,3.602741,,3876.0,-3.768911,0.081664,3.0529,3.939018121555035
78,3.769531,0.081673,2.8835,3.604291,,3877.0,-3.768911,0.082711,3.092,3.968388150603189
79,3.769531,0.08272,2.9205,3.604291,,3878.0,-3.768911,0.083758,3.1312,3.962454649781192
80,3.769531,0.083767,2.9574,3.607081,,3879.0,-3.768911,0.084805,3.1703,3.952687809265403
81,3.769531,0.084814,2.9944,3.607391,,3880.0,-3.768911,0.085852,3.2095,3.9555656453094232
82,3.769531,0.085861,3.0314,3.607391,,3881.0,-3.768911,0.086899,3.2486,3.9518026857230613
83,3.769531,0.086908,3.0683,3.607701,,3882.0,-3.768911,0.087945,3.2877,3.956929396829979
84,3.769531,0.087956,3.1053,3.607701,,3883.0,-3.768911,0.088992,3.3269,3.961476600218685
85,3.769841,0.089003,3.1423,3.607701,,3884.0,-3.768911,0.090039,3.366,3.9494984450530333
86,3.769841,0.09005,3.1792,3.609251,,3885.0,-3.768911,0.091086,3.4051,3.9476589379902305
87,3.769841,0.091097,3.2162,3.610181,,3886.0,-3.768911,0.092133,3.4443,3.9363349052730086
88,3.769841,0.092144,3.2532,3.610181,,3887.0,-3.768911,0.09318,3.4834,3.9576177411561058
89,3.769531,0.093191,3.2901,3.612351,,3888.0,-3.768911,0.094227,3.5226,3.9512843062314973
90,3.769531,0.094238,3.3271,3.612351,,3889.0,-3.768911,0.095274,3.5617,3.9480090851190273
91,3.769221,0.095285,3.3641,3.613281,,3890.0,-3.768911,0.096321,3.6008,3.9682617420319657
92,3.769221,0.096332,3.401,3.613281,,3891.0,-3.769221,0.097368,3.64,3.96059735754593
93,3.769221,0.097379,3.438,3.613281,,3892.0,-3.769221,0.098415,3.6791,3.9578016043495166
94,3.769221,0.098426,3.475,3.614211,,3893.0,-3.769221,0.099462,3.7183,3.9474355678167177
95,3.769221,0.099473,3.5119,3.614211,,3894.0,-3.769221,0.100509,3.7574,3.959032944105454
96,3.769221,0.10052,3.5489,3.616691,,3895.0,-3.769221,0.101556,3.7965,3.956225738353712
97,3.769221,0.101567,3.5859,3.616691,,3896.0,-3.769221,0.102603,3.8357,3.9594474388369134
98,3.769221,0.102614,3.6228,3.617311,,3897.0,-3.769221,0.10365,3.8748,3.947865558715662
99,3.769221,0.103662,3.6598,3.617311,,3898.0,-3.769221,0.104697,3.914,3.941663058900998
100,3.769221,0.104709,3.6968,3.617932,,3899.0,-3.769221,0.105744,3.9531,3.9365586582885475
101,3.769221,0.105756,3.7337,3.617932,,3900.0,-3.769221,0.106791,3.9922,3.944341915647242
102,3.769531,0.106803,3.7707,3.618242,,3901.0,-3.769221,0.107838,4.0314,3.9339911825631457
103,3.769531,0.10785,3.8077,3.618242,,3902.0,-3.769221,0.108885,4.0705,3.9407162892854726
104,3.769531,0.108897,3.8446,3.618242,,3903.0,-3.769221,0.109932,4.1097,3.9476681052111307
105,3.769531,0.109944,3.8816,3.619172,,3904.0,-3.769221,0.110979,4.1488,3.9374147314397465
106,3.769531,0.110991,3.9186,3.619172,,3905.0,-3.769221,0.112026,4.1879,3.938008202205461
107,3.769531,0.112038,3.9555,3.620412,,3906.0,-3.769221,0.113073,4.2271,3.9323277613781458
108,3.769531,0.113085,3.9925,3.620412,,3907.0,-3.768911,0.11412,4.2662,3.942601162312797
109,3.769841,0.114132,4.0295,3.620412,,3908.0,-3.768911,0.115167,4.3054,3.9462916935395986
110,3.769841,0.11518,4.0664,3.622272,,3909.0,-3.768911,0.116214,4.3445,3.95062424832932
111,3.769531,0.116227,4.1034,3.622272,,3910.0,-3.768911,0.117261,4.3836,3.9434962863315297
112,3.769531,0.117274,4.1404,3.622582,,3911.0,-3.768911,0.118308,4.4228,3.942351628102842
113,3.769531,0.118321,4.1773,3.622582,,3912.0,-3.768911,0.119354,4.4619,3.942898014050341
114,3.769531,0.119368,4.2143,3.623822,,3913.0,-3.768911,0.120401,4.501,3.9325792726656044
115,3.769531,0.120415,4.2513,3.623822,,3914.0,-3.768911,0.121448,4.5402,3.9416530948497797
116,3.769531,0.121462,4.2883,3.624132,,3915.0,-3.768911,0.122495,4.5793,3.9670891680926523
117,3.769531,0.122509,4.3252,3.624132,,3916.0,-3.769221,0.123542,4.6185,3.9506542144140306
118,3.769531,0.123556,4.3622,3.625372,,3917.0,-3.769221,0.124589,4.6576,3.941987111834472
119,3.769531,0.124603,4.3992,3.625372,,3918.0,-3.769221,0.125636,4.6967,3.9529772621483232
120,3.769531,0.12565,4.4361,3.625372,,3919.0,-3.769221,0.126683,4.7359,3.937181660153016
121,3.769841,0.126698,4.4731,3.625682,,3920.0,-3.769221,0.12773,4.775,3.9518299479685988
122,3.769841,0.127745,4.5101,3.625682,,3921.0,-3.769221,0.128777,4.8142,3.934084820321855
123,3.769531,0.128792,4.547,3.626922,,3922.0,-3.769221,0.129824,4.8533,3.9381389548794554
124,3.769531,0.129839,4.584,3.626922,,3923.0,-3.769221,0.130871,4.8925,3.935311364648924
125,3.769221,0.130886,4.621,3.628162,,3924.0,-3.769221,0.131918,4.9316,3.934223457271569
126,3.769221,0.131933,4.6579,3.628162,,3925.0,-3.769221,0.132965,4.9707,3.9492899878419436
127,3.769221,0.13298,4.6949,3.628162,,3926.0,-3.769221,0.134012,5.0099,3.9404247234428884
128,3.769221,0.134027,4.7319,3.628782,,3927.0,-3.769221,0.135059,5.049,3.947135809097474
129,3.769221,0.135074,4.7688,3.628782,,3928.0,-3.769221,0.136106,5.0882,3.9430953194494247
130,3.769221,0.136121,4.8058,3.629092,,3929.0,-3.769221,0.137153,5.1273,3.9406254326430328
131,3.769221,0.137168,4.8428,3.629092,,3930.0,-3.769221,0.1382,5.1664,3.914139619763642
132,3.769221,0.138215,4.8797,3.629402,,3931.0,-3.769221,0.139247,5.2056,3.911297981998406
133,3.769221,0.139262,4.9167,3.629402,,3932.0,-3.769221,0.140294,5.2447,3.9573979588524035
134,3.769221,0.140309,4.9536,3.630642,,3933.0,-3.769221,0.141341,5.2839,3.9331829737179267
135,3.769221,0.141356,4.9906,3.630642,,3934.0,-3.769221,0.142388,5.323,3.945361801102682
136,3.769221,0.142403,5.0276,3.630642,,3935.0,-3.769221,0.143435,5.3621,3.9281921701704485
137,3.769221,0.14345,5.0645,3.631262,,3936.0,-3.769221,0.144482,5.4013,3.9359046643483477
138,3.769221,0.144497,5.1015,3.631262,,3937.0,-3.769221,0.145529,5.4404,3.939390370734838
139,3.769221,0.145544,5.1385,3.632503,,3938.0,-3.769221,0.146576,5.4796,3.9456364112495383
140,3.769221,0.146591,5.1754,3.632503,,3939.0,-3.769221,0.147623,5.5187,3.934350485401717
141,3.769221,0.147638,5.2124,3.633122,,3940.0,-3.769221,0.14867,5.5578,3.937443461963545
142,3.769221,0.148685,5.2494,3.633122,,3941.0,-3.769221,0.149717,5.597,3.9223194497491427
143,3.769531,0.149732,5.2863,3.633122,,3942.0,-3.769221,0.150764,5.6361,3.9443465066457346
144,3.769531,0.150779,5.3233,3.633433,,3943.0,-3.769221,0.151811,5.6753,3.9426661248018724
145,3.769221,0.151826,5.3603,3.634053,,3944.0,-3.769221,0.152858,5.7144,3.926007516075896
146,3.769221,0.152873,5.3972,3.634053,,3945.0,-3.769221,0.153905,5.7536,3.939909781360699
147,3.769221,0.15392,5.4342,3.634053,,3946.0,-3.769221,0.154952,5.7927,3.92460252362832
148,3.769531,0.154967,5.4712,3.634053,,3947.0,-3.769221,0.155999,5.8318,3.9329061226735353
149,3.769531,0.156014,5.5081,3.634053,,3948.0,-3.769221,0.157046,5.871,3.9510248606878884
150,3.769531,0.157062,5.5451,3.635293,,3949.0,-3.769221,0.158093,5.9101,3.939638494627813
151,3.769531,0.158109,5.5821,3.635293,,3950.0,-3.769221,0.15914,5.9493,3.9243559262801675
152,3.769531,0.159156,5.619,3.635293,,3951.0,-3.769221,0.160187,5.9884,3.9242193062218163
153,3.769531,0.160203,5.656,3.636223,,3952.0,-3.769221,0.161234,6.0275,3.92404421766796
154,3.769531,0.16125,5.693,3.637153,,3953.0,-3.769221,0.162281,6.0667,3.9366337999847674
155,3.769531,0.162297,5.7299,3.637153,,3954.0,-3.769221,0.163328,6.1058,3.921474597132505
156,3.769531,0.163344,5.7669,3.637153,,3955.0,-3.769221,0.164375,6.145,3.9392641698210578
157,3.769531,0.164391,5.8039,3.638393,,3956.0,-3.769221,0.165422,6.1841,3.9257288087496294
158,3.769531,0.165438,5.8408,3.638393,,3957.0,-3.769221,0.166469,6.2232,3.927613601100375
159,3.770151,0.166486,5.8778,3.638393,,3958.0,-3.769221,0.167516,6.2624,3.9314493429599353
160,3.770151,0.167533,5.9148,3.638703,,3959.0,-3.769221,0.168563,6.3015,3.9320384381314795
161,3.770151,0.16858,5.9518,3.638703,,3960.0,-3.769221,0.16961,6.3407,3.930941825008661
162,3.769531,0.169627,5.9887,3.639013,,3961.0,-3.769221,0.170657,6.3798,3.927791118122296
163,3.769531,0.170674,6.0257,3.639013,,3962.0,-3.768911,0.171704,6.4189,3.91506580294266
164,3.769841,0.171721,6.0627,3.639323,,3963.0,-3.768911,0.172751,6.4581,3.934116406924332
165,3.769841,0.172769,6.0996,3.639323,,3964.0,-3.768911,0.173798,6.4972,3.9230852307176924
166,3.769531,0.173816,6.1366,3.639943,,3965.0,-3.768911,0.174845,6.5364,3.926713402434233
167,3.769531,0.174863,6.1736,3.639943,,3966.0,-3.768911,0.175892,6.5755,3.910945330706078
168,3.769531,0.17591,6.2105,3.640873,,3967.0,-3.768911,0.176939,6.6146,3.9333705391342595
169,3.769531,0.176957,6.2475,3.640873,,3968.0,-3.768911,0.177986,6.6538,3.936260199295731
170,3.769531,0.178004,6.2845,3.640873,,3969.0,-3.769221,0.179033,6.6929,3.9425535808116727
171,3.769531,0.179051,6.3215,3.641493,,3970.0,-3.769221,0.18008,6.7321,3.9481018612660943
172,3.769531,0.180098,6.3584,3.641493,,3971.0,-3.768911,0.181127,6.7712,3.9354084360291326
173,3.769841,0.181145,6.3954,3.641803,,3972.0,-3.768911,0.182174,6.8103,3.932020889319383
174,3.769841,0.182193,6.4324,3.641803,,3973.0,-3.769221,0.183221,6.8495,3.918695664280706
175,3.769841,0.18324,6.4693,3.643043,,3974.0,-3.769221,0.184268,6.8886,3.9353542435027857
176,3.769841,0.184287,6.5063,3.643043,,3975.0,-3.768911,0.185315,6.9277,3.939742072298455
177,3.769221,0.185334,6.5433,3.643663,,3976.0,-3.768911,0.186362,6.9669,3.913259006225738
178,3.769221,0.186381,6.5802,3.643663,,3977.0,-3.768911,0.187409,7.006,3.924745666567018
179,3.769221,0.187428,6.6172,3.643663,,3978.0,-3.769221,0.188456,7.0452,3.9204499786367233
180,3.769221,0.188475,6.6542,3.643663,,3979.0,-3.769221,0.189503,7.0843,3.9270612156463742
181,3.769221,0.189522,6.6911,3.643663,,3980.0,-3.768911,0.190549,7.1234,3.923147857265142
182,3.769221,0.190569,6.7281,3.645523,,3981.0,-3.768911,0.191596,7.1626,3.9102782547142887
183,3.769221,0.191616,6.7651,3.645523,,3982.0,-3.768911,0.192643,7.2017,3.9231456495235904
184,3.769221,0.192663,6.802,3.645523,,3983.0,-3.768911,0.19369,7.2409,3.9226000809817525
185,3.769221,0.19371,6.839,3.646143,,3984.0,-3.768911,0.194737,7.28,3.9090178762443637
186,3.769221,0.194757,6.8759,3.646143,,3985.0,-3.768911,0.195784,7.3191,3.922017489988099
187,3.769221,0.195804,6.9129,3.647074,,3986.0,-3.768911,0.196831,7.3583,3.942368644827567
188,3.769221,0.196851,6.9499,3.647074,,3987.0,-3.768911,0.197878,7.3974,3.9184612363194384
189,3.769221,0.197898,6.9868,3.648314,,3988.0,-3.768911,0.198925,7.4365,3.9135075427043455
190,3.769221,0.198945,7.0238,3.648314,,3989.0,-3.768911,0.199972,7.4757,3.923149219806901
191,3.769531,0.199992,7.0608,3.648623,,3990.0,-3.768911,0.201019,7.5148,3.9200750744955553
192,3.769531,0.201039,7.0977,3.648623,,3991.0,-3.769221,0.202066,7.554,3.9215682123600617
193,3.769531,0.202086,7.1347,3.648623,,3992.0,-3.769221,0.203113,7.5931,3.915375145378438
194,3.769531,0.203133,7.1717,3.649244,,3993.0,-3.769221,0.20416,7.6322,3.9171706448907204
195,3.769531,0.204181,7.2086,3.649244,,3994.0,-3.769221,0.205207,7.6714,3.9178766607251982
196,3.769221,0.205228,7.2456,3.649863,,3995.0,-3.769221,0.206254,7.7105,3.903043652393718
197,3.769221,0.206275,7.2826,3.649863,,3996.0,-3.769221,0.207301,7.7497,3.92819699248795
198,3.768911,0.207321,7.3195,3.651104,,3997.0,-3.769221,0.208348,7.7888,3.914492401458442
199,3.768911,0.208368,7.3565,3.651104,,3998.0,-3.769221,0.209395,7.828,3.9215302961607867
200,3.768911,0.209415,7.3935,3.651414,,3999.0,-3.769221,0.210442,7.8671,3.9020978054276556
201,3.768911,0.210462,7.4304,3.651414,,4000.0,-3.768911,0.211489,7.9062,3.909278906177502
202,3.769531,0.211509,7.4674,3.652034,,4001.0,-3.768911,0.212536,7.9454,3.916630443938104
203,3.769531,0.212556,7.5044,3.652034,,4002.0,-3.768911,0.213582,7.9845,3.9081277257086744
204,3.769531,0.213603,7.5413,3.652034,,4003.0,-3.769221,0.214629,8.0236,3.9224849268909385
205,3.769531,0.214651,7.5783,3.652654,,4004.0,-3.769221,0.215677,8.0628,3.9184120738908144
206,3.769531,0.215698,7.6153,3.652654,,4005.0,-3.768911,0.216723,8.1019,3.90428654119886
207,3.769531,0.216745,7.6522,3.652964,,4006.0,-3.768911,0.21777,8.1411,3.902760239504137
208,3.769531,0.217792,7.6892,3.652964,,4007.0,-3.769221,0.218817,8.1802,3.918934776056214
209,3.769531,0.218839,7.7262,3.652964,,4008.0,-3.769221,0.219864,8.2193,3.9230629630014557
210,3.769531,0.219886,7.7631,3.653274,,4009.0,-3.769221,0.220911,8.2585,3.905651833915759
211,3.769531,0.220933,7.8001,3.653274,,4010.0,-3.769221,0.221958,8.2976,3.9062254764727284
212,3.769531,0.22198,7.8371,3.654204,,4011.0,-3.769221,0.223005,8.3368,3.9073122356378494
213,3.769531,0.223027,7.874,3.654204,,4012.0,-3.769221,0.224052,8.3759,3.9103989326381026
214,3.769531,0.224074,7.911,3.656684,,4013.0,-3.769221,0.225099,8.415,3.910462201803928
215,3.769531,0.225122,7.948,3.656684,,4014.0,-3.769221,0.226146,8.4542,3.9221578228348952
216,3.769531,0.226169,7.9849,3.656684,,4015.0,-3.769221,0.227193,8.4933,3.9015852359068237
217,3.769531,0.227216,8.0219,3.656684,,4016.0,-3.769221,0.22824,8.5325,3.908317549044295
218,3.769221,0.228263,8.0589,3.657924,,4017.0,-3.769221,0.229287,8.5716,3.90733944887846
219,3.769221,0.22931,8.0958,3.657924,,4018.0,-3.769221,0.230334,8.6108,3.907787252894629
220,3.769221,0.230357,8.1328,3.657924,,4019.0,-3.768911,0.231381,8.6499,3.9085584796753676
221,3.769221,0.231404,8.1698,3.658544,,4020.0,-3.768911,0.232428,8.689,3.905563203548319
222,3.769221,0.232451,8.2067,3.658544,,4021.0,-3.768911,0.233475,8.7282,3.911338293391027
223,3.769221,0.233498,8.2437,3.659164,,4022.0,-3.768911,0.234522,8.7673,3.9021357391839806
224,3.769221,0.234545,8.2807,3.659164,,4023.0,-3.768911,0.235569,8.8064,3.892444747370163
225,3.769221,0.235592,8.3176,3.659164,,4024.0,-3.768911,0.236616,8.8456,3.9151562660078723
226,3.769221,0.236639,8.3546,3.659784,,4025.0,-3.769221,0.237663,8.8847,3.906255146953708
227,3.769221,0.237686,8.3916,3.659784,,4026.0,-3.769221,0.23871,8.9239,3.9184801724510425
228,3.769221,0.238733,8.4285,3.659784,,4027.0,-3.769221,0.239757,8.963,3.9037659058842857
229,3.769221,0.23978,8.4655,3.659784,,4028.0,-3.768911,0.240804,9.0021,3.904831497897738
230,3.769221,0.240827,8.5025,3.661024,,4029.0,-3.768911,0.241851,9.0413,3.906326300629068
231,3.769221,0.241874,8.5394,3.661024,,4030.0,-3.769221,0.242898,9.0804,3.9096021663555645
232,3.769221,0.242921,8.5764,3.661644,,4031.0,-3.769221,0.243945,9.1196,3.9068125712026
233,3.769221,0.243968,8.6133,3.661644,,4032.0,-3.769221,0.244992,9.1587,3.8988561597237243
234,3.769221,0.245015,8.6503,3.661954,,4033.0,-3.769221,0.246039,9.1978,3.8985576235884927
235,3.769221,0.246062,8.6873,3.661954,,4034.0,-3.769221,0.247086,9.237,3.894426725233933
236,3.769221,0.247109,8.7242,3.661954,,4035.0,-3.769221,0.248133,9.2761,3.9038745836056763
237,3.769221,0.248156,8.7612,3.663194,,4036.0,-3.769221,0.24918,9.3153,3.895894585203662
238,3.769221,0.249203,8.7982,3.663194,,4037.0,-3.769221,0.250227,9.3544,3.9053364051208224
239,3.768911,0.25025,8.8351,3.664434,,4038.0,-3.769221,0.251274,9.3935,3.897605636677779
240,3.768911,0.251297,8.8721,3.664434,,4039.0,-3.769221,0.252321,9.4327,3.909936307224315
241,3.768911,0.252344,8.9091,3.664745,,4040.0,-3.769221,0.253368,9.4718,3.9091088698468694
242,3.768911,0.25339,8.946,3.664745,,4041.0,-3.769221,0.254415,9.511,3.8934173165336663
243,3.769221,0.254438,8.983,3.664745,,4042.0,-3.769221,0.255462,9.5501,3.893037752208709
244,3.769221,0.255485,9.0199,3.665675,,4043.0,-3.769221,0.256509,9.5893,3.90497314952099
245,3.769221,0.256532,9.0569,3.665675,,4044.0,-3.769221,0.257556,9.6284,3.919111724306672
246,3.769221,0.257579,9.0939,3.665675,,4045.0,-3.769221,0.258603,9.6675,3.8977603096896845
247,3.769221,0.258626,9.1308,3.665675,,4046.0,-3.769221,0.25965,9.7067,3.907392057001164
248,3.769221,0.259673,9.1678,3.666915,,4047.0,-3.769221,0.260697,9.7458,3.8840459755225365
249,3.769221,0.26072,9.2048,3.666915,,4048.0,-3.768911,0.261744,9.785,3.9043400752991095
250,3.769221,0.261767,9.2417,3.668155,,4049.0,-3.768911,0.262791,9.8241,3.892567644988297
251,3.769221,0.262814,9.2787,3.668155,,4050.0,-3.768911,0.263838,9.8632,3.8862898402635286
252,3.769221,0.263861,9.3157,3.668155,,4051.0,-3.768911,0.264885,9.9024,3.890955093921159
253,3.769221,0.264908,9.3526,3.668465,,4052.0,-3.769221,0.265932,9.9415,3.8955132779265904
254,3.769221,0.265955,9.3896,3.668465,,4053.0,-3.769221,0.266979,9.9806,3.901306672055316
255,3.769221,0.267002,9.4266,3.669085,,4054.0,-3.769221,0.268026,10.0198,3.894947989995156
256,3.769221,0.268049,9.4635,3.669085,,4055.0,-3.769221,0.269073,10.0589,3.9221460307970237
257,3.769221,0.269096,9.5005,3.669395,,4056.0,-3.769221,0.27012,10.0981,3.913177349939964
258,3.769221,0.270143,9.5375,3.669395,,4057.0,-3.769221,0.271167,10.1372,3.9109053021131994
259,3.769531,0.27119,9.5744,3.670015,,4058.0,-3.769221,0.272214,10.1764,3.9010646138946483
260,3.769531,0.272237,9.6114,3.670015,,4059.0,-3.769221,0.273261,10.2155,3.8981827156839444
261,3.769221,0.273284,9.6484,3.670015,,4060.0,-3.769221,0.274308,10.2546,3.895868176188074
262,3.769221,0.274331,9.6853,3.670945,,4061.0,-3.769221,0.275355,10.2938,3.913948192206712
263,3.769221,0.275378,9.7223,3.670945,,4062.0,-3.769221,0.276402,10.3329,3.901064528231974
264,3.769531,0.276425,9.7593,3.672185,,4063.0,-3.769221,0.277449,10.3721,3.903176624748954
265,3.769531,0.277472,9.7962,3.672185,,4064.0,-3.769221,0.278496,10.4112,3.893328282765454
266,3.769221,0.278519,9.8332,3.672805,,4065.0,-3.769221,0.279543,10.4503,3.8874115797168787
267,3.769221,0.279566,9.8702,3.672805,,4066.0,-3.769221,0.28059,10.4895,3.8922704534308883
268,3.769221,0.280613,9.9071,3.672805,,4067.0,-3.769221,0.281637,10.5286,3.899819650724458
