测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
593,5.79427,0.95465,36.1549,3.91431,,3344.0,-4.34896,0.71598,27.6376,3.6822523486148517
594,5.79613,0.95636,36.2195,3.914621,,3345.0,-4.34524,0.71737,27.6912,3.6687782538911646
595,5.79799,0.95807,36.2842,3.914931,,3346.0,-4.35082,0.71858,27.7378,3.695519288729662
596,5.79613,0.95978,36.3488,3.915241,,3347.0,-4.35082,0.71986,27.7872,3.6885791668309227
597,5.80171,0.96148,36.4135,3.915241,,3348.0,-4.3471,0.72114,27.8366,3.6960330554027374
598,5.79613,0.96313,36.4757,3.915861,,3349.0,-4.35082,0.72241,27.8856,3.6794021553858625
599,5.79613,0.96464,36.533,3.916171,,3350.0,-4.34896,0.72353,27.929,3.6741331101964403
600,5.79427,0.96635,36.5977,3.916481,,3351.0,-4.34896,0.72481,27.9784,3.6775334816602734
601,5.79613,0.96805,36.6623,3.916791,,3352.0,-4.34896,0.72609,28.0278,3.6688436110692146
602,5.79613,0.96976,36.7269,3.917411,,3353.0,-4.3471,0.72737,28.0772,3.6636001079142604
603,5.79613,0.97147,36.7916,3.917721,,3354.0,-4.34896,0.72865,28.1266,3.687230294282982
604,5.79613,0.97317,36.8563,3.918031,,3355.0,-4.3471,0.72993,28.176,3.6708089171113487
605,5.79799,0.97488,36.9209,3.918341,,3356.0,-4.34896,0.73121,28.2255,3.6809967364331295
607,5.79613,0.97659,36.9855,3.918651,,3357.0,-4.34524,0.73249,28.2749,3.6900973597270585
608,5.79799,0.9783,37.0502,3.919271,,3358.0,-4.3471,0.73377,28.3243,3.6757436435529556
609,5.79799,0.98023,37.1234,3.919271,,3359.0,-4.34896,0.73503,28.3728,3.6878503655982913
610,5.79427,0.98181,37.1831,3.919891,,3360.0,-4.3471,0.73628,28.4213,3.665211677336216
611,5.79799,0.98351,37.2478,3.920201,,3361.0,-4.34896,0.73755,28.4702,3.663399706363967
612,5.79799,0.98522,37.3124,3.920511,,3362.0,-4.34896,0.73876,28.5168,3.6731062938119505
613,5.79799,0.98693,37.3771,3.921131,,3363.0,-4.34524,0.73992,28.5616,3.6742555649500677
614,5.79799,0.98863,37.4417,3.921131,,3364.0,-4.34524,0.74122,28.6119,3.6682482502185247
615,5.79427,0.99034,37.5064,3.921751,,3365.0,-4.35268,0.74243,28.6586,3.6746455981906445
616,5.79613,0.99205,37.571,3.922061,,3366.0,-4.35082,0.74371,28.708,3.6709950078809856
617,5.79799,0.99375,37.6357,3.922371,,3368.0,-4.35082,0.74497,28.7565,3.6694681962739253
618,5.79613,0.99546,37.7003,3.922681,,3369.0,-4.3471,0.74621,28.8045,3.666041633477217
619,5.79613,0.99717,37.7649,3.923301,,3370.0,-4.3471,0.74748,28.8535,3.6657272268222347
620,5.79799,0.99886,37.829,3.923611,,3371.0,-4.3471,0.7486,28.8968,3.672546257581863
621,5.79985,1.00036,37.8857,3.923921,,3372.0,-4.34896,0.74988,28.9463,3.676136582344464
622,5.79799,1.00206,37.9504,3.924231,,3373.0,-4.34896,0.75125,28.9989,3.6605985569708746
623,5.79799,1.00377,38.015,3.924541,,3374.0,-4.35082,0.75242,29.0442,3.669873412285814
624,5.79799,1.00548,38.0796,3.925161,,3375.0,-4.35082,0.7537,29.0936,3.675688710640673
626,5.79427,1.00718,38.1443,3.925471,,3376.0,-4.34896,0.75498,29.143,3.6627071606708506
627,5.79985,1.00889,38.2089,3.925781,,3377.0,-4.34896,0.75621,29.1906,3.6570506416946484
628,5.79241,1.01071,38.2779,3.926401,,3378.0,-4.35268,0.75752,29.2409,3.6691550542421973
629,5.79985,1.01221,38.3346,3.926711,,3379.0,-4.34896,0.75864,29.2843,3.6649841587616123
630,5.79427,1.01392,38.3993,3.927021,,3380.0,-4.35082,0.75992,29.3337,3.6584635076864647
631,5.79799,1.01562,38.4639,3.927331,,3381.0,-4.34524,0.7612,29.3832,3.6559824251170707
632,5.79427,1.01733,38.5285,3.927641,,3382.0,-4.35082,0.76248,29.4326,3.667942790187478
633,5.79613,1.01904,38.5932,3.927951,,3383.0,-4.34896,0.76376,29.482,3.650769940393207
634,5.80171,1.02074,38.6578,3.928571,,3384.0,-4.34896,0.76505,29.5315,3.656517138068483
635,5.79613,1.02245,38.7225,3.928881,,3385.0,-4.34524,0.76617,29.5748,3.6698939576321536
636,5.79613,1.02409,38.7847,3.929191,,3386.0,-4.34524,0.76744,29.6238,3.6648920581729256
637,5.79427,1.02583,38.8505,3.929502,,3387.0,-4.35082,0.76872,29.6732,3.655177645761425
638,5.79613,1.02747,38.9127,3.929811,,3388.0,-4.3471,0.77,29.7226,3.6744664964361236
639,5.79613,1.02917,38.9768,3.930432,,3389.0,-4.34896,0.77128,29.772,3.660264067015405
640,5.79613,1.03087,39.0414,3.930742,,3390.0,-4.35082,0.77261,29.8233,3.6467345925932104
641,5.79613,1.03258,39.1061,3.931051,,3391.0,-4.35082,0.77384,29.8709,3.6661182787751545
642,5.79613,1.03429,39.1707,3.931672,,3392.0,-4.3471,0.77512,29.9203,3.6520637585417983
643,5.79799,1.03599,39.2353,3.931982,,3394.0,-4.3471,0.7764,29.9697,3.664972610228467
644,5.79241,1.0377,39.3,3.932292,,3395.0,-4.35082,0.77768,30.0192,3.6529914579212983
645,5.79613,1.03941,39.3646,3.932912,,3396.0,-4.3471,0.77896,30.0686,3.6323912779640426
646,5.79427,1.04092,39.422,3.933222,,3397.0,-4.35082,0.78024,30.118,3.676292309565058
647,5.79799,1.04255,39.4835,3.933532,,3398.0,-4.34896,0.78139,30.1623,3.6623569564230394
648,5.79799,1.04427,39.5488,3.933842,,3399.0,-4.34896,0.78267,30.2117,3.65854060514527
649,5.79427,1.04588,39.6098,3.934152,,3400.0,-4.3471,0.7839,30.2593,3.6536485899015774
651,5.79613,1.04746,39.6695,3.934462,,3401.0,-4.35082,0.78518,30.3087,3.6652820732057694
652,5.79799,1.0491,39.7318,3.934772,,3402.0,-4.34524,0.78646,30.3582,3.6676828389668072
653,5.79427,1.05081,39.7964,3.935082,,3403.0,-4.3471,0.78783,30.4108,3.633321537942366
654,5.79613,1.05251,39.861,3.935702,,3404.0,-4.35082,0.78897,30.4551,3.6472724100768317
655,5.79799,1.05422,39.9257,3.936012,,3405.0,-4.35082,0.79028,30.5055,3.654436637918585
656,5.79799,1.05593,39.9904,3.936322,,3406.0,-4.35082,0.79144,30.5502,3.656659749974782
657,5.79613,1.0577,40.0574,3.936632,,3407.0,-4.34524,0.79271,30.5992,3.6534398424109704
658,5.79613,1.05939,40.1215,3.937252,,3408.0,-4.34896,0.79406,30.6514,3.6623409028060303
659,5.79799,1.06089,40.1782,3.937562,,3409.0,-4.3471,0.79523,30.6966,3.664316542837035
660,5.79985,1.0626,40.2428,3.937872,,3410.0,-4.34896,0.7965,30.7456,3.642267803631345
661,5.79427,1.0643,40.3075,3.938182,,3411.0,-4.3471,0.7978,30.796,3.656598762402736
662,5.79799,1.06596,40.3703,3.938802,,3412.0,-4.35082,0.79908,30.8454,3.6524938712088066
663,5.79799,1.06765,40.4343,3.939112,,3413.0,-4.34524,0.80036,30.8948,3.6512688428636864
664,5.79985,1.06926,40.4953,3.939422,,3414.0,-4.3471,0.80164,30.9442,3.6567104618560453
665,5.79613,1.071,40.5612,3.939732,,3415.0,-4.3471,0.80292,30.9936,3.654961235828265
666,5.79985,1.07271,40.6258,3.940042,,3416.0,-4.3471,0.80402,31.036,3.6464345951411348
667,5.79985,1.07442,40.6905,3.940662,,3417.0,-4.34524,0.80534,31.0869,3.641959907403458
668,5.79799,1.07612,40.7551,3.940972,,3418.0,-4.3471,0.80646,31.1302,3.644154980314629
669,5.79613,1.07781,40.8192,3.941282,,3420.0,-4.34896,0.80774,31.1796,3.6382767554449074
670,5.79985,1.07949,40.8826,3.941902,,3421.0,-4.34896,0.80902,31.229,3.6433785945004327
671,5.79613,1.081,40.9399,3.942212,,3422.0,-4.34896,0.8103,31.2785,3.6491849054808854
672,5.79985,1.08271,41.0046,3.942832,,3423.0,-4.35082,0.81158,31.3279,3.6310248558447036
673,5.79985,1.08453,41.0735,3.943142,,3424.0,-4.34524,0.81286,31.3773,3.658747611527695
675,5.79985,1.08604,41.1308,3.943452,,3425.0,-4.3471,0.81414,31.4267,3.6569229575602584
676,5.79427,1.08781,41.1979,3.943762,,3426.0,-4.3471,0.81542,31.4761,3.6383402060300134
677,5.79985,1.08951,41.262,3.944382,,3427.0,-4.3471,0.81669,31.5251,3.6512315402134754
678,5.79799,1.09121,41.3266,3.944692,,3428.0,-4.3471,0.8179,31.5717,3.6286414665096345
679,5.79427,1.09292,41.3912,3.945003,,3429.0,-4.34524,0.81902,31.6151,3.647135591179672
680,5.79985,1.09463,41.4559,3.945313,,3430.0,-4.34896,0.8203,31.6645,3.6478778729392576
681,5.79799,1.09632,41.5199,3.945933,,3431.0,-4.3471,0.82158,31.7139,3.6636647655853514
682,5.79427,1.09781,41.5766,3.946553,,3432.0,-4.35082,0.82285,31.7629,3.654165167176343
683,5.79613,1.09952,41.6413,3.947173,,3433.0,-4.34896,0.82413,31.8123,3.6600435513111993
684,5.79799,1.10124,41.7065,3.947483,,3434.0,-4.34896,0.82541,31.8617,3.6431236680484758
685,5.79613,1.10287,41.7681,3.947793,,3435.0,-4.3471,0.82669,31.9111,3.629529970374226
686,5.79613,1.10445,41.8279,3.948103,,3436.0,-4.34524,0.82796,31.9601,3.651715117965587
687,5.79613,1.10614,41.8919,3.948723,,3437.0,-4.34896,0.82919,32.0076,3.64170583779483
688,5.79427,1.10786,41.9571,3.949033,,3438.0,-4.3471,0.83047,32.057,3.646152211781377
689,5.79613,1.10957,42.0218,3.949653,,3439.0,-4.34524,0.83175,32.1065,3.639653659475092
690,5.79799,1.11127,42.0864,3.949963,,3440.0,-4.3471,0.83303,32.1559,3.649446168059953
691,5.79985,1.11298,42.1511,3.950273,,3441.0,-4.3471,0.83431,32.2053,3.630040027476416
692,5.79613,1.11469,42.2157,3.950893,,3443.0,-4.35082,0.83558,32.2543,3.624228040805093
693,5.79241,1.1164,42.2804,3.951203,,3444.0,-4.34524,0.83686,32.3037,3.643692227416354
694,5.79613,1.1181,42.345,3.951513,,3445.0,-4.34896,0.83819,32.355,3.636920535311516
695,5.79799,1.11981,42.4097,3.952133,,3446.0,-4.35082,0.83936,32.4002,3.6189660684265856
696,5.79613,1.12152,42.4743,3.952443,,3447.0,-4.34896,0.84064,32.4496,3.6216147688013582
698,5.79799,1.12322,42.5389,3.953063,,3448.0,-4.3471,0.84192,32.4991,3.635439249646715
699,5.79613,1.12493,42.6036,3.953373,,3449.0,-4.35082,0.8432,32.5485,3.6399571231686956
700,5.79427,1.12661,42.667,3.953993,,3450.0,-4.3471,0.84448,32.5979,3.6332932153733717
701,5.79799,1.12818,42.7268,3.954303,,3451.0,-4.3471,0.84576,32.6473,3.6448627071603696
702,5.79613,1.12989,42.7914,3.954613,,3452.0,-4.3471,0.84705,32.6967,3.634550978456861
703,5.79427,1.13158,42.8555,3.954923,,3453.0,-4.34524,0.84833,32.7462,3.626289694469231
704,5.79985,1.13308,42.9122,3.955543,,3454.0,-4.35082,0.84961,32.7956,3.6376475737511362
705,5.79985,1.13479,42.9768,3.955853,,3455.0,-4.34896,0.85089,32.845,3.631536033294898
706,5.79427,1.13649,43.0415,3.956473,,3456.0,-4.34896,0.85213,32.893,3.6407696880769786
707,5.79427,1.1382,43.1061,3.956783,,3457.0,-4.3471,0.85329,32.9378,3.611470029418381
708,5.79613,1.13991,43.1707,3.957403,,3458.0,-4.34896,0.85457,32.9872,3.6338547774791965
709,5.79613,1.14161,43.2354,3.957713,,3459.0,-4.34896,0.85585,33.0366,3.6337509936053203
710,5.79613,1.14332,43.3,3.958333,,3460.0,-4.34896,0.85713,33.0861,3.620605198866575
711,5.79799,1.14501,43.3641,3.958643,,3461.0,-4.3471,0.85841,33.1355,3.6283815750871877
712,5.79613,1.14672,43.4287,3.959263,,3462.0,-4.3471,0.85968,33.1844,3.638326706823104
713,5.79799,1.14841,43.4928,3.959574,,3464.0,-4.34896,0.86083,33.2287,3.645959408937014
714,5.79613,1.14991,43.5495,3.959883,,3465.0,-4.34338,0.86211,33.2781,3.6189203975448
715,5.79799,1.15161,43.6142,3.960504,,3466.0,-4.34896,0.86339,33.3275,3.617265321566713
716,5.79613,1.15339,43.6812,3.960814,,3467.0,-4.3471,0.86467,33.377,3.6191752194367495
717,5.79613,1.15495,43.7404,3.961434,,3468.0,-4.34896,0.86596,33.4269,3.625913118287969
718,5.79427,1.15665,43.805,3.961744,,3469.0,-4.34896,0.86724,33.4763,3.6363108779021767
719,5.79613,1.15836,43.8697,3.962054,,3470.0,-4.34896,0.86851,33.5252,3.6344530592763404
720,5.79799,1.16007,43.9343,3.962674,,3471.0,-4.34896,0.86963,33.5686,3.6417528065978515
721,5.79799,1.16182,44.0008,3.962984,,3472.0,-4.34524,0.87091,33.618,3.624636153973465
723,5.79799,1.1634,44.0606,3.963604,,3473.0,-4.34896,0.87225,33.6697,3.61573353275
724,5.79799,1.16511,44.1252,3.964224,,3474.0,-4.3471,0.87344,33.7154,3.6241924074580565
725,5.79799,1.16682,44.1899,3.964534,,3475.0,-4.34896,0.87472,33.7649,3.6239807946777014
726,5.79985,1.16852,44.2545,3.964844,,3476.0,-4.34338,0.876,33.8143,3.6288967722274847
727,5.79799,1.17021,44.3185,3.965464,,3477.0,-4.35268,0.87728,33.8637,3.6214364652774482
728,5.79613,1.17171,44.3753,3.965774,,3478.0,-4.34524,0.87857,33.9136,3.6088791470315393
729,5.79613,1.17342,44.4399,3.966394,,3479.0,-4.34896,0.87984,33.9626,3.618728399896992
730,5.79613,1.17524,44.5088,3.966704,,3480.0,-4.3471,0.88096,34.0059,3.6298387695305316
731,5.79613,1.17677,44.5668,3.967324,,3481.0,-4.3471,0.88224,34.0553,3.6274686073302513
732,5.79985,1.17847,44.6314,3.968254,,3482.0,-4.3471,0.88356,34.1061,3.629679640571057
733,5.79613,1.1802,44.6967,3.968564,,3483.0,-4.34896,0.88484,34.1555,3.630253526626013
734,5.79985,1.18189,44.7607,3.969184,,3484.0,-4.35082,0.88612,34.205,3.625518563794953
735,5.79427,1.18339,44.8174,3.969494,,3485.0,-4.34896,0.8874,34.2544,3.615629697761149
736,5.79427,1.18511,44.8827,3.969804,,3486.0,-4.34896,0.88868,34.3038,3.6261544283537055
737,5.79799,1.18682,44.9473,3.970114,,3488.0,-4.34524,0.88996,34.3533,3.63009580945783
738,5.79799,1.18852,45.012,3.970734,,3489.0,-4.34896,0.89124,34.4027,3.6131741390364427
739,5.79799,1.19021,45.076,3.971354,,3490.0,-4.34896,0.89252,34.4521,3.623676272812068
740,5.79799,1.19192,45.1406,3.971664,,3491.0,-4.35082,0.89374,34.4992,3.616087587098204
741,5.79799,1.19363,45.2053,3.972284,,3492.0,-4.3471,0.8949,34.544,3.6403355769901964
742,5.79613,1.19533,45.2699,3.972594,,3493.0,-4.34896,0.89618,34.5934,3.6073626218951604
743,5.79799,1.19704,45.3346,3.973214,,3494.0,-4.34338,0.89746,34.6428,3.6155538593376755
744,5.79427,1.19875,45.3992,3.973834,,3495.0,-4.35082,0.89874,34.6922,3.587969087530048
745,5.79799,1.20031,45.4584,3.974454,,3496.0,-4.3471,0.90002,34.7416,3.617776669141598
747,5.79799,1.20202,45.523,3.974764,,3497.0,-4.3471,0.90129,34.7906,3.620220834935803
748,5.79799,1.20372,45.5877,3.975074,,3498.0,-4.34896,0.90241,34.834,3.611708136270326
749,5.79799,1.20543,45.6523,3.975694,,3499.0,-4.34896,0.90369,34.8834,3.618878281114489
750,5.79613,1.20704,45.7133,3.976315,,3500.0,-4.3471,0.90501,34.9342,3.613885928642677
751,5.79613,1.20878,45.7792,3.976624,,3501.0,-4.3471,0.90618,34.9794,3.62224063455985
752,5.79799,1.21028,45.8359,3.976934,,3502.0,-4.35082,0.90758,35.0335,3.6070842691576566
753,5.79613,1.21198,45.9005,3.977555,,3503.0,-4.3471,0.90885,35.0824,3.5998838737985266
754,5.79799,1.21361,45.9621,3.978175,,3504.0,-4.35082,0.91013,35.1319,3.5959572431609823
755,5.79985,1.21524,46.0237,3.978485,,3505.0,-4.34896,0.91141,35.1813,3.603003406378714
756,5.79427,1.21694,46.0883,3.979105,,3506.0,-4.34896,0.91269,35.2307,3.595375641894813
757,5.79427,1.21865,46.153,3.979415,,3507.0,-4.35082,0.91397,35.2801,3.6125001160508634
758,5.79613,1.22036,46.2177,3.980035,,3508.0,-4.35082,0.91525,35.3296,3.6108889540657247
759,5.79613,1.22207,46.2823,3.980345,,3510.0,-4.34896,0.91653,35.379,3.5982815487268387
760,5.79427,1.22384,46.3494,3.980965,,3511.0,-4.3471,0.91774,35.4256,3.6128903298921937
761,5.79799,1.22543,46.4098,3.981585,,3512.0,-4.34896,0.91892,35.4713,3.600122134117587
762,5.79985,1.22735,46.4823,3.981895,,3513.0,-4.3471,0.92023,35.5216,3.593540649947668
763,5.79613,1.22889,46.5409,3.982515,,3514.0,-4.35082,0.92144,35.5683,3.587506511917105
764,5.79427,1.2306,46.6055,3.983135,,3515.0,-4.3471,0.92258,35.6126,3.6016515288084134
765,5.79427,1.23231,46.6702,3.983445,,3516.0,-4.34524,0.92386,35.662,3.6083703411114985
766,5.79799,1.23401,46.7348,3.984065,,3517.0,-4.3471,0.92513,35.7109,3.594602730732734
767,5.79613,1.23572,46.7995,3.984685,,3518.0,-4.34896,0.92641,35.7604,3.6013513528000836
768,5.79427,1.23743,46.8641,3.984995,,3519.0,-4.35082,0.92769,35.8098,3.6198310957002935
769,5.79427,1.23912,46.9281,3.985615,,3520.0,-4.34896,0.92897,35.8592,3.6023133385130066
771,5.79799,1.24078,46.9909,3.985925,,3521.0,-4.3471,0.93029,35.91,3.604836094093392
772,5.79613,1.24227,47.0477,3.986545,,3522.0,-4.3471,0.93155,35.9585,3.59526155106886
773,5.79241,1.24401,47.1135,3.987165,,3523.0,-4.3471,0.93281,36.0075,3.593372838113494
774,5.79799,1.24556,47.1721,3.987475,,3524.0,-4.34896,0.93409,36.0569,3.6095264138235144
775,5.79427,1.24727,47.2367,3.988095,,3525.0,-4.3471,0.93522,36.1003,3.600822387846611
776,5.79613,1.24897,47.3014,3.988715,,3526.0,-4.34896,0.93655,36.1516,3.6073575803079794
777,5.79613,1.25068,47.366,3.989335,,3527.0,-4.34896,0.93767,36.1949,3.5889528931521397
778,5.79241,1.25239,47.4307,3.989955,,3528.0,-4.34896,0.93891,36.2429,3.590461689799652
779,5.79613,1.25409,47.4953,3.990575,,3529.0,-4.34896,0.94022,36.2933,3.6292432461454434
780,5.79799,1.25588,47.563,3.991195,,3530.0,-4.3471,0.9415,36.3427,3.5956568543669083
781,5.79985,1.25751,47.6246,3.991505,,3531.0,-4.35082,0.94278,36.3921,3.5822545571505673
782,5.79613,1.25901,47.6813,3.992126,,3532.0,-4.34896,0.94406,36.4416,3.590258532058223
783,5.79799,1.26071,47.746,3.992435,,3533.0,-4.34896,0.94534,36.491,3.6012473804252236
784,5.79799,1.26242,47.8106,3.993056,,3534.0,-4.3471,0.94661,36.54,3.599911762996035
785,5.79799,1.26413,47.8752,3.993676,,3535.0,-4.35082,0.94773,36.5833,3.5905321654966986
786,5.79985,1.26574,47.9362,3.993986,,3537.0,-4.34896,0.94901,36.6327,3.594368324914693
787,5.79799,1.26752,48.0039,3.994606,,3538.0,-4.3471,0.95033,36.6836,3.612518772360534
788,5.79799,1.26904,48.0613,3.995226,,3539.0,-4.34338,0.95149,36.7283,3.595774913362304
789,5.79613,1.27075,48.1259,3.995846,,3540.0,-4.34524,0.9528,36.7791,3.5822749996888796
790,5.79799,1.27245,48.1906,3.996156,,3541.0,-4.3471,0.954,36.8252,3.5883429982094546
791,5.79613,1.27416,48.2552,3.996776,,3542.0,-4.34896,0.95528,36.8747,3.605028778952326
792,5.79799,1.27587,48.3198,3.997396,,3543.0,-4.35082,0.95656,36.9241,3.601219279703021
793,5.79241,1.27751,48.382,3.998016,,3544.0,-4.35082,0.95784,36.9735,3.5914862945071957
794,5.79427,1.27926,48.4485,3.998326,,3545.0,-4.34896,0.95911,37.0225,3.594379434315031
795,5.79799,1.28097,48.5132,3.998946,,3546.0,-4.35082,0.96023,37.0658,3.5778779920572696
797,5.79613,1.28265,48.5766,3.999566,,3547.0,-4.3471,0.96151,37.1152,3.588076103319753
798,5.79799,1.28418,48.6345,4.000186,,3548.0,-4.3471,0.96288,37.1679,3.5837185412710166
799,5.79799,1.28587,48.6986,4.000496,,3549.0,-4.35082,0.96401,37.2118,3.5823414369940703
800,5.79799,1.28746,48.7589,4.001116,,3550.0,-4.34896,0.96535,37.2635,3.6008053537585716
801,5.79613,1.28917,48.8236,4.001736,,3551.0,-4.3471,0.96657,37.3106,3.588565841994076
802,5.79613,1.29089,48.8888,4.002356,,3552.0,-4.34896,0.96785,37.3601,3.6066361235702327
803,5.79613,1.29245,48.948,4.002976,,3553.0,-4.3471,0.96913,37.4095,3.587326512687022
804,5.79613,1.29416,49.0126,4.003286,,3554.0,-4.34896,0.97041,37.4589,3.5735358119697804
805,5.79799,1.29587,49.0773,4.003906,,3555.0,-4.3471,0.97169,37.5083,3.588566563170896
806,5.79613,1.29757,49.1419,4.004526,,3556.0,-4.34896,0.97297,37.5577,3.578801669946751
807,5.79613,1.29909,49.1993,4.005147,,3557.0,-4.34896,0.97424,37.6067,3.5728035072735804
808,5.79985,1.30092,49.2688,4.005456,,3558.0,-4.3471,0.97537,37.65,3.5704268736529716
809,5.79985,1.30263,49.3334,4.006076,,3559.0,-4.34524,0.97666,37.6999,3.5823681168111867
810,5.79613,1.30434,49.398,4.006696,,3560.0,-4.34524,0.97782,37.7446,3.5828768978293235
811,5.79613,1.30604,49.4627,4.007317,,3561.0,-4.35082,0.9791,37.7941,3.5821844000464464
812,5.79613,1.30775,49.5273,4.007936,,3562.0,-4.34896,0.98038,37.8435,3.5970391809967976
813,5.79799,1.30946,49.592,4.008556,,3563.0,-4.34896,0.98167,37.8934,3.5745165594320856
814,5.79799,1.31116,49.6566,4.008867,,3565.0,-4.34896,0.98294,37.9424,3.586057344337089
815,5.79985,1.31287,49.7213,4.009487,,3566.0,-4.3471,0.98406,37.9857,3.5700763107318627
816,5.79613,1.31458,49.7859,4.010107,,3567.0,-4.34896,0.98534,38.0351,3.5925315328856873
817,5.79241,1.31627,49.85,4.011037,,3568.0,-4.34896,0.98661,38.0841,3.583642026436232
818,5.79985,1.31777,49.9067,4.011347,,3569.0,-4.34896,0.98789,38.1335,3.57775297418362
819,5.79613,1.31947,49.9714,4.011967,,3570.0,-4.3471,0.98917,38.1829,3.568746798307322
820,5.80171,1.32115,50.0348,4.012897,,3571.0,-4.34524,0.99045,38.2323,3.5774909721214905
821,5.79799,1.32286,50.0994,4.013207,,3572.0,-4.35082,0.99173,38.2817,3.560432518620403
822,5.79985,1.32435,50.1562,4.013827,,3573.0,-4.3471,0.99301,38.3312,3.5937922176255888
823,5.79799,1.32608,50.2214,4.014447,,3574.0,-4.34896,0.99429,38.3806,3.588491731102283
825,5.79613,1.32759,50.2788,4.014757,,3575.0,-4.3471,0.99557,38.43,3.5499806960324616
826,5.79985,1.3293,50.3434,4.015377,,3576.0,-4.3471,0.99685,38.4794,3.578716249037407
827,5.79799,1.331,50.4081,4.015997,,3577.0,-4.3471,0.99813,38.5289,3.5799367886942264
828,5.79613,1.33271,50.4727,4.016617,,3578.0,-4.3471,0.99941,38.5783,3.5715122331738844
829,5.79613,1.33456,50.5428,4.017237,,3579.0,-4.35082,1.00069,38.6277,3.561558339684697
830,5.79799,1.33616,50.6032,4.017857,,3580.0,-4.3471,1.00194,38.6757,3.5661206981259688
831,5.79799,1.33786,50.6679,4.018477,,3581.0,-4.34152,1.00307,38.7195,3.566833762801637
832,5.79985,1.33956,50.7319,4.019097,,3582.0,-4.35082,1.00434,38.7685,3.573432308854119
833,5.79613,1.34112,50.791,4.019717,,3583.0,-4.34896,1.00562,38.8179,3.587637624399159
834,5.79799,1.34282,50.8557,4.020027,,3584.0,-4.35082,1.007,38.8711,3.5644721366394245
835,5.79799,1.34453,50.9203,4.020648,,3585.0,-4.34896,1.00824,38.9191,3.5827947629084345
836,5.79613,1.34624,50.985,4.021577,,3586.0,-4.35082,1.00937,38.9625,3.581563936300813
837,5.79613,1.34795,51.0497,4.021887,,3588.0,-4.35082,1.01065,39.0119,3.5761296045224165
838,5.79985,1.34965,51.1143,4.022818,,3589.0,-4.34896,1.01193,39.0613,3.590119619094918
839,5.80171,1.35146,51.1826,4.023438,,3590.0,-4.34338,1.01321,39.1107,3.5653199783157428
840,5.79799,1.35308,51.2442,4.023747,,3591.0,-4.3471,1.01449,39.1601,3.5612476959477473
841,5.79427,1.35468,51.3046,4.024367,,3592.0,-4.35082,1.01577,39.2095,3.567290351616594
842,5.79799,1.35638,51.3692,4.024988,,3593.0,-4.34524,1.017,39.2571,3.575578192053951
843,5.79799,1.35809,51.4339,4.025608,,3594.0,-4.34896,1.0183,39.3074,3.571054131307711
844,5.79427,1.3598,51.4985,4.026227,,3595.0,-4.34896,1.01958,39.3569,3.55901042668211
845,5.79799,1.3615,51.5632,4.026848,,3596.0,-4.3471,1.02086,39.4063,3.564653217467211
847,5.79613,1.36321,51.6278,4.027468,,3597.0,-4.34896,1.02214,39.4557,3.559639303868022
848,5.79613,1.36492,51.6924,4.028088,,3598.0,-4.34896,1.02342,39.5051,3.546973476461863
849,5.79427,1.36661,51.7565,4.028708,,3599.0,-4.34896,1.02471,39.5546,3.577626525225806
850,5.79985,1.36811,51.8132,4.029328,,3600.0,-4.3471,1.02599,39.604,3.5684240235395253
851,5.79613,1.36981,51.8778,4.029948,,3601.0,-4.3471,1.02727,39.6534,3.5586768186754476
852,5.79799,1.37152,51.9425,4.030258,,3602.0,-4.34896,1.02855,39.7028,3.556997805426939
853,5.79799,1.37319,52.0059,4.030878,,3603.0,-4.3471,1.02981,39.7518,3.5581987814834517
854,5.79985,1.37495,52.0723,4.031498,,3604.0,-4.35082,1.03094,39.7951,3.561347917930133
855,5.79613,1.37645,52.1291,4.032428,,3605.0,-4.3471,1.03222,39.8445,3.548329487882311
856,5.79985,1.37815,52.1937,4.033048,,3606.0,-4.34524,1.0335,39.894,3.569059137653969
857,5.79799,1.37986,52.2584,4.033668,,3607.0,-4.3471,1.03483,39.9452,3.5722244352079224
858,5.79613,1.38162,52.3248,4.034288,,3609.0,-4.3471,1.03611,39.9947,3.5510574250280262
859,5.79799,1.38319,52.3846,4.034908,,3610.0,-4.3471,1.03739,40.0441,3.5543055057470263
860,5.79799,1.3849,52.4492,4.035218,,3611.0,-4.3471,1.03867,40.0935,3.5659113272366567
861,5.79613,1.38651,52.5102,4.035838,,3612.0,-4.3471,1.03995,40.1429,3.556345312347534
862,5.79799,1.38804,52.5682,4.036458,,3613.0,-4.34524,1.04123,40.1924,3.558742551723056
863,5.79613,1.38981,52.6353,4.037078,,3614.0,-4.34896,1.04236,40.2361,3.5673643267989354
864,5.79799,1.39141,52.6956,4.037698,,3615.0,-4.34896,1.04368,40.287,3.5692759622653267
865,5.79985,1.39311,52.7603,4.038629,,3616.0,-4.34896,1.0448,40.3303,3.553030155157661
866,5.79613,1.39482,52.8249,4.038939,,3617.0,-4.34524,1.04613,40.3816,3.552049291371677
867,5.79241,1.39653,52.8896,4.039558,,3618.0,-4.34524,1.04729,40.4264,3.5507020142351657
868,5.79799,1.39823,52.9542,4.040179,,3619.0,-4.34896,1.04857,40.4758,3.564510840844405
