测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
63,2.029018,0.035508,0.9946,3.495164,,7717.0,-2.029204,0.037196,1.5845,4.003263105472714
64,2.028832,0.036072,1.0104,3.496094,,7718.0,-2.029204,0.037759,1.6085,3.9872059134359494
65,2.029018,0.036635,1.0262,3.496094,,7719.0,-2.029204,0.038323,1.6325,3.9730060666904325
66,2.029018,0.037199,1.042,3.497024,,7720.0,-2.029204,0.038887,1.6565,3.9828871735706386
67,2.028832,0.037763,1.0577,3.499194,,7721.0,-2.029204,0.03945,1.6805,3.9793341266363855
68,2.028832,0.038326,1.0735,3.499194,,7722.0,-2.029204,0.040014,1.7045,3.9782665400237844
69,2.028832,0.03889,1.0893,3.500434,,7723.0,-2.029204,0.040578,1.7286,3.9799253182009804
70,2.028832,0.039453,1.1051,3.501364,,7724.0,-2.029204,0.041141,1.7526,3.986608990291424
71,2.028832,0.040017,1.1209,3.501364,,7725.0,-2.028832,0.041705,1.7766,3.9906757086487508
72,2.028832,0.04058,1.1367,3.504154,,7726.0,-2.028832,0.042268,1.8006,3.969185166399415
73,2.029204,0.041144,1.1525,3.504464,,7727.0,-2.028832,0.042832,1.8246,3.9817084875254665
74,2.029204,0.041708,1.1682,3.504464,,7728.0,-2.028646,0.043395,1.8486,3.9727477424630635
75,2.029204,0.042271,1.184,3.506014,,7729.0,-2.028646,0.043959,1.8726,3.9644426855811226
76,2.029018,0.042835,1.1998,3.507254,,7730.0,-2.028646,0.044523,1.8966,3.974896642896116
77,2.029018,0.043399,1.2156,3.507254,,7731.0,-2.028646,0.045086,1.9206,3.957456593249047
78,2.029018,0.043962,1.2314,3.509425,,7732.0,-2.028832,0.04565,1.9446,3.986617979080895
79,2.029018,0.044526,1.2472,3.510045,,7733.0,-2.028832,0.046213,1.9686,3.9776791871356485
80,2.029204,0.045089,1.263,3.510045,,7734.0,-2.029204,0.046777,1.9926,3.9840611696007477
81,2.029204,0.045653,1.2788,3.511285,,7735.0,-2.029204,0.04734,2.0166,3.981836944800024
82,2.02939,0.046217,1.2946,3.512525,,7736.0,-2.029204,0.047904,2.0407,3.9672758145302676
83,2.02939,0.046781,1.3103,3.512525,,7737.0,-2.029204,0.048468,2.0647,3.969529292543893
84,2.02939,0.047344,1.3261,3.513765,,7738.0,-2.029204,0.049032,2.0887,3.9691953428369837
85,2.028832,0.047908,1.3419,3.515315,,7739.0,-2.029204,0.049595,2.1127,3.963807559679017
86,2.028832,0.048471,1.3577,3.515315,,7740.0,-2.029204,0.050159,2.1367,3.9839630033445226
87,2.028832,0.049035,1.3735,3.515935,,7741.0,-2.02939,0.050723,2.1607,3.962790429274855
88,2.028832,0.049599,1.3893,3.518105,,7742.0,-2.02939,0.051286,2.1847,3.9722098582700927
89,2.028832,0.050162,1.4051,3.518105,,7743.0,-2.02939,0.05185,2.2087,3.963898571037514
90,2.028832,0.050726,1.4208,3.518415,,7744.0,-2.02939,0.052414,2.2328,3.9792808299945794
91,2.02939,0.051289,1.4366,3.520275,,7745.0,-2.02939,0.052977,2.2568,3.985652716459372
92,2.02939,0.051853,1.4524,3.520275,,7746.0,-2.02939,0.053541,2.2808,3.978602279380965
93,2.028832,0.052417,1.4682,3.520275,,7747.0,-2.02939,0.054105,2.3048,3.9796130302281316
94,2.02939,0.05298,1.484,3.523376,,7748.0,-2.029018,0.054668,2.3288,3.9938881783113485
95,2.02939,0.053544,1.4998,3.523376,,7749.0,-2.029018,0.055232,2.3528,3.9779227365538765
96,2.028832,0.054108,1.5156,3.527716,,7750.0,-2.029018,0.055796,2.3768,3.973885078205878
97,2.029018,0.054671,1.5314,3.527716,,7751.0,-2.029018,0.056359,2.4008,3.9717707572386383
98,2.029018,0.055235,1.5472,3.527716,,7752.0,-2.029204,0.056923,2.4248,3.9728266912018433
99,2.028832,0.055799,1.5629,3.527716,,7753.0,-2.029204,0.057487,2.4489,3.965450925730683
100,2.029018,0.056362,1.5787,3.525856,,7754.0,-2.029204,0.05805,2.4729,3.98619492642845
101,2.029018,0.056926,1.5945,3.525856,,7755.0,-2.029204,0.058614,2.4969,3.9543449698105193
102,2.028832,0.057489,1.6103,3.524616,,7756.0,-2.029204,0.059178,2.5209,3.9795351910402763
103,2.028832,0.058053,1.6261,3.524926,,7757.0,-2.029204,0.059741,2.5449,3.9640649453214314
104,2.028832,0.058616,1.6419,3.524926,,7758.0,-2.029204,0.060305,2.5689,3.9834639114426236
105,2.028832,0.05918,1.6577,3.522135,,7759.0,-2.028832,0.060869,2.5929,3.967511015609583
106,2.028832,0.059744,1.6734,3.520895,,7760.0,-2.028832,0.061432,2.6169,3.9598684249908067
107,2.028832,0.060307,1.6892,3.520895,,7761.0,-2.028832,0.061996,2.6409,3.9587290495842575
108,2.028832,0.060871,1.705,3.520895,,7762.0,-2.028832,0.062559,2.6649,3.9746796449121375
109,2.028832,0.061434,1.7208,3.524306,,7763.0,-2.02939,0.063123,2.689,3.9569682242592985
110,2.029204,0.061998,1.7366,3.524306,,7764.0,-2.02939,0.063687,2.713,3.974424734670216
111,2.029204,0.062562,1.7524,3.531746,,7765.0,-2.02939,0.06425,2.737,3.9773076610403613
112,2.029204,0.063125,1.7682,3.532986,,7766.0,-2.02939,0.064814,2.761,3.957618744644651
113,2.029204,0.063689,1.784,3.532986,,7767.0,-2.02939,0.065378,2.785,3.972579061662686
114,2.029204,0.064253,1.7997,3.533606,,7768.0,-2.028832,0.065941,2.809,3.9505290787837546
115,2.02939,0.064816,1.8155,3.533606,,7769.0,-2.028832,0.066505,2.833,3.9757970488697025
116,2.02939,0.06538,1.8313,3.534846,,7770.0,-2.028832,0.067069,2.857,3.948510983636381
117,2.02939,0.065944,1.8471,3.536396,,7771.0,-2.028832,0.067632,2.881,3.9652561297035067
118,2.02939,0.066507,1.8629,3.536396,,7772.0,-2.028832,0.068196,2.905,3.975098626948338
119,2.029204,0.067071,1.8787,3.536706,,7773.0,-2.028832,0.068759,2.9291,3.9696677801057674
120,2.029204,0.067635,1.8945,3.536706,,7774.0,-2.028832,0.069323,2.9531,3.966268772668368
121,2.028832,0.068198,1.9103,3.539186,,7775.0,-2.028832,0.069886,2.9771,3.957209185365663
122,2.028832,0.068762,1.926,3.539186,,7776.0,-2.028832,0.07045,3.0011,3.956085668502953
123,2.028832,0.069326,1.9418,3.539186,,7777.0,-2.029018,0.071014,3.0251,3.958357148370186
124,2.028832,0.069889,1.9576,3.539186,,7778.0,-2.029018,0.071577,3.0491,3.9498742758300374
125,2.028832,0.070453,1.9734,3.539496,,7779.0,-2.029204,0.072141,3.0731,3.949732635250372
126,2.028832,0.071016,1.9892,3.539496,,7780.0,-2.029204,0.072705,3.0971,3.9600728505284906
127,2.028832,0.07158,2.005,3.541047,,7781.0,-2.02939,0.073268,3.1211,3.952630321427959
128,2.028832,0.072143,2.0208,3.541047,,7782.0,-2.02939,0.073832,3.1451,3.9633687996603615
129,2.02939,0.072707,2.0366,3.541977,,7783.0,-2.02939,0.074396,3.1692,3.983057041268422
130,2.029204,0.073271,2.0523,3.541977,,7784.0,-2.02939,0.074959,3.1932,3.962641782356989
131,2.029204,0.073834,2.0681,3.542597,,7785.0,-2.02939,0.075523,3.2172,3.9454965698322484
132,2.029204,0.074398,2.0839,3.542597,,7786.0,-2.02939,0.076087,3.2412,3.9596709329650985
133,2.029204,0.074962,2.0997,3.542597,,7787.0,-2.02939,0.076651,3.2652,3.961366949489819
134,2.029204,0.075525,2.1155,3.544457,,7788.0,-2.028832,0.077214,3.2892,3.9403265595168673
135,2.029204,0.076089,2.1313,3.544457,,7789.0,-2.028832,0.077778,3.3132,3.9420466764583684
136,2.028832,0.076653,2.1471,3.545077,,7790.0,-2.028832,0.078341,3.3372,3.942895221617873
137,2.028832,0.077216,2.1629,3.545077,,7791.0,-2.028832,0.078905,3.3612,3.961935294374167
138,2.029204,0.07778,2.1786,3.546007,,7792.0,-2.028832,0.079468,3.3852,3.9801681293308806
139,2.029204,0.078344,2.1944,3.546007,,7793.0,-2.028832,0.080032,3.4093,3.9543815302767884
140,2.028832,0.078907,2.2102,3.546627,,7794.0,-2.028832,0.080596,3.4333,3.950241210702206
141,2.028832,0.079471,2.226,3.546627,,7795.0,-2.028832,0.081159,3.4573,3.9552473715998624
142,2.028832,0.080034,2.2418,3.546627,,7796.0,-2.028832,0.081723,3.4813,3.960107899953101
143,2.028832,0.080598,2.2576,3.546627,,7797.0,-2.028832,0.082286,3.5053,3.9485285814371736
144,2.028832,0.081161,2.2734,3.547247,,7798.0,-2.028832,0.08285,3.5293,3.9527815330624456
145,2.02939,0.081725,2.2891,3.547247,,7799.0,-2.028832,0.083413,3.5533,3.9470198009391884
146,2.02939,0.082289,2.3049,3.547247,,7800.0,-2.028832,0.083977,3.5773,3.968921090804672
147,2.02939,0.082852,2.3207,3.547247,,7801.0,-2.029018,0.084541,3.6013,3.972055580599597
148,2.02939,0.083416,2.3365,3.547557,,7802.0,-2.029018,0.085104,3.6253,3.9612015675840584
149,2.02939,0.08398,2.3523,3.548177,,7803.0,-2.02939,0.085668,3.6493,3.957868925510319
150,2.02939,0.084544,2.3681,3.548177,,7804.0,-2.02939,0.086232,3.6734,3.9727671404573353
151,2.029018,0.085107,2.3839,3.548487,,7805.0,-2.02939,0.086795,3.6974,3.9485572468026
152,2.029018,0.085671,2.3997,3.548487,,7806.0,-2.02939,0.087359,3.7214,3.9686615953342783
153,2.02939,0.086235,2.4155,3.549107,,7807.0,-2.02939,0.087923,3.7454,3.9480107835692277
154,2.02939,0.086798,2.4313,3.549107,,7808.0,-2.02939,0.088486,3.7694,3.9454493710001786
155,2.029018,0.087362,2.447,3.550037,,7809.0,-2.02939,0.08905,3.7934,3.939451757877284
156,2.029018,0.087926,2.4628,3.550037,,7810.0,-2.02939,0.089614,3.8174,3.9448678420382084
157,2.028832,0.088489,2.4786,3.550037,,7811.0,-2.02939,0.090178,3.8414,3.9368187548549525
158,2.028832,0.089053,2.4944,3.550037,,7812.0,-2.028832,0.090741,3.8655,3.941373623212492
159,2.028832,0.089616,2.5102,3.550037,,7813.0,-2.028832,0.091305,3.8895,3.9454219814653264
160,2.028832,0.09018,2.526,3.550037,,7814.0,-2.028832,0.091868,3.9135,3.9610196810809963
161,2.028832,0.090743,2.5418,3.550347,,7815.0,-2.028832,0.092432,3.9375,3.951967942320531
162,2.028832,0.091307,2.5575,3.551277,,7816.0,-2.028832,0.092995,3.9615,3.944514116250133
163,2.028832,0.091871,2.5733,3.551277,,7817.0,-2.028832,0.093559,3.9855,3.9551505077280473
164,2.028832,0.092434,2.5891,3.551277,,7818.0,-2.028832,0.094123,4.0095,3.948309098115739
165,2.028832,0.092998,2.6049,3.551277,,7819.0,-2.028832,0.094686,4.0335,3.9355763565755693
166,2.028832,0.093561,2.6207,3.550657,,7820.0,-2.028832,0.09525,4.0575,3.9553994151398295
167,2.028832,0.094125,2.6365,3.550657,,7821.0,-2.028832,0.095813,4.0815,3.95493037271924
168,2.029204,0.094688,2.6523,3.550657,,7822.0,-2.028832,0.096377,4.1055,3.9371066143499482
169,2.028832,0.095252,2.668,3.550657,,7823.0,-2.028832,0.09694,4.1295,3.9562406215313777
170,2.028832,0.095816,2.6838,3.550967,,7824.0,-2.028832,0.097504,4.1535,3.9381244239010686
171,2.028832,0.096379,2.6996,3.550967,,7825.0,-2.028832,0.098067,4.1775,3.9591867539974657
172,2.028832,0.096943,2.7154,3.551277,,7826.0,-2.028832,0.098631,4.2016,3.937575869999738
173,2.028832,0.097506,2.7312,3.551277,,7827.0,-2.028832,0.099195,4.2256,3.9485639317687187
174,2.028832,0.09807,2.747,3.551897,,7828.0,-2.028832,0.099758,4.2496,3.9420016183371027
175,2.029018,0.098633,2.7628,3.551897,,7829.0,-2.028832,0.100322,4.2736,3.9363781327314227
176,2.029018,0.099197,2.7785,3.551897,,7830.0,-2.028832,0.100885,4.2976,3.9331691819945522
177,2.029018,0.099761,2.7943,3.556548,,7831.0,-2.028832,0.101449,4.3216,3.951994131270453
178,2.029018,0.100324,2.8101,3.556548,,7832.0,-2.028832,0.102012,4.3456,3.9522901687561487
179,2.02939,0.100888,2.8259,3.557788,,7833.0,-2.028832,0.102576,4.3696,3.9524575424847552
180,2.02939,0.101452,2.8417,3.557788,,7834.0,-2.028832,0.10314,4.3936,3.9335223453047377
181,2.02939,0.102015,2.8575,3.562438,,7835.0,-2.028832,0.103703,4.4176,3.9497897162758746
182,2.02939,0.102579,2.8733,3.562438,,7836.0,-2.028832,0.104267,4.4416,3.935573088981502
183,2.029204,0.103143,2.8891,3.563368,,7837.0,-2.028832,0.10483,4.4656,3.9384071414317727
184,2.029204,0.103707,2.9049,3.563368,,7838.0,-2.028832,0.105394,4.4896,3.9478810155727198
185,2.028832,0.10427,2.9206,3.572359,,7839.0,-2.028832,0.105957,4.5136,3.9318753950992718
186,2.028832,0.104834,2.9364,3.572359,,7840.0,-2.028832,0.106521,4.5377,3.9597975276462587
187,2.028832,0.105397,2.9522,3.572669,,7841.0,-2.029018,0.107085,4.5617,3.9380957900052525
188,2.028832,0.105961,2.968,3.572979,,7842.0,-2.029018,0.107648,4.5857,3.949395204703367
189,2.028832,0.106524,2.9838,3.572979,,7843.0,-2.029018,0.108212,4.6097,3.9468423093370832
190,2.029204,0.107088,2.9996,3.572669,,7844.0,-2.029018,0.108775,4.6337,3.947291061202986
191,2.029204,0.107652,3.0154,3.572669,,7845.0,-2.029018,0.109339,4.6577,3.940199829340883
192,2.029204,0.108215,3.0312,3.572669,,7846.0,-2.028832,0.109903,4.6817,3.9353565546894096
193,2.029204,0.108779,3.0469,3.572669,,7847.0,-2.028832,0.110466,4.7057,3.949341505589608
194,2.029204,0.109343,3.0627,3.572669,,7848.0,-2.028832,0.11103,4.7297,3.955812162765102
195,2.029204,0.109906,3.0785,3.572669,,7849.0,-2.028832,0.111593,4.7537,3.945378108601905
196,2.028832,0.11047,3.0943,3.572669,,7850.0,-2.028832,0.112157,4.7777,3.9456909812979664
197,2.028832,0.111033,3.1101,3.572669,,7851.0,-2.028832,0.11272,4.8017,3.9540282260761725
198,2.028832,0.111597,3.1259,3.572669,,7852.0,-2.028832,0.113284,4.8258,3.951696196487492
199,2.028832,0.112161,3.1417,3.572669,,7853.0,-2.028832,0.113848,4.8498,3.946962176018386
200,2.028832,0.112724,3.1574,3.572669,,7854.0,-2.028832,0.114411,4.8738,3.9414733037577814
201,2.02939,0.113288,3.1732,3.572669,,7855.0,-2.028832,0.114975,4.8978,3.947325221939972
202,2.02939,0.113852,3.189,3.572669,,7856.0,-2.028832,0.115538,4.9218,3.953300416952604
203,2.02939,0.114415,3.2048,3.572979,,7857.0,-2.028832,0.116102,4.9458,3.9388754826250922
204,2.02939,0.114979,3.2206,3.572979,,7858.0,-2.028832,0.116665,4.9698,3.9517501697086477
205,2.028832,0.115543,3.2364,3.572979,,7859.0,-2.028832,0.117229,4.9938,3.957838895857306
206,2.028832,0.116106,3.2522,3.572979,,7860.0,-2.028832,0.117793,5.0178,3.9529052855232476
207,2.028832,0.11667,3.268,3.572979,,7861.0,-2.028832,0.118356,5.0418,3.954051211461537
208,2.028832,0.117233,3.2837,3.572979,,7862.0,-2.028832,0.11892,5.0658,3.9593812184842876
209,2.028832,0.117797,3.2995,3.572979,,7863.0,-2.029204,0.119483,5.0898,3.9431788324992754
210,2.028832,0.11836,3.3153,3.573599,,7864.0,-2.029204,0.120047,5.1138,3.9540410896055542
211,2.028832,0.118924,3.3311,3.573599,,7865.0,-2.029204,0.120611,5.1379,3.962963483900268
212,2.028832,0.119488,3.3469,3.573599,,7866.0,-2.029204,0.121174,5.1619,3.958088027565331
213,2.028832,0.120051,3.3627,3.573599,,7867.0,-2.029204,0.121738,5.1859,3.952137208314
214,2.028832,0.120615,3.3785,3.573599,,7868.0,-2.02939,0.122302,5.2099,3.9363177070390654
215,2.028832,0.121178,3.3942,3.573599,,7869.0,-2.02939,0.122865,5.2339,3.946419492301858
216,2.028832,0.121742,3.41,3.573599,,7870.0,-2.02939,0.123429,5.2579,3.9538970531506408
217,2.028832,0.122305,3.4258,3.573909,,7871.0,-2.02939,0.123993,5.2819,3.9481002655753965
218,2.028832,0.122869,3.4416,3.573909,,7872.0,-2.02939,0.124557,5.3059,3.9481840991548887
219,2.028832,0.123432,3.4574,3.573909,,7873.0,-2.02939,0.12512,5.33,3.9146965493433252
220,2.028832,0.123996,3.4732,3.573909,,7874.0,-2.02939,0.125684,5.354,3.9278109824204295
221,2.028832,0.12456,3.489,3.573909,,7875.0,-2.029018,0.126248,5.378,3.9340851661562577
222,2.028832,0.125123,3.5047,3.573909,,7876.0,-2.029018,0.126811,5.402,3.9479655062884036
223,2.028832,0.125687,3.5205,3.574219,,7877.0,-2.029018,0.127375,5.426,3.9446985544893116
224,2.028832,0.12625,3.5363,3.574219,,7878.0,-2.029018,0.127938,5.45,3.9544295488304586
225,2.028832,0.126814,3.5521,3.574219,,7879.0,-2.02939,0.128502,5.474,3.935966536731831
226,2.028832,0.127377,3.5679,3.574529,,7880.0,-2.02939,0.129066,5.498,3.9466839699299925
227,2.028832,0.127941,3.5837,3.574529,,7881.0,-2.02939,0.12963,5.5221,3.9442027842830347
228,2.028832,0.128505,3.5995,3.574839,,7882.0,-2.02939,0.130193,5.5461,3.9557910155696976
229,2.028832,0.129068,3.6152,3.574839,,7883.0,-2.029204,0.130757,5.5701,3.949086110703511
230,2.028832,0.129632,3.631,3.574839,,7884.0,-2.029204,0.131321,5.5941,3.941808087033784
231,2.028832,0.130195,3.6468,3.574839,,7885.0,-2.029204,0.131884,5.6181,3.9401232418694856
232,2.029018,0.130759,3.6626,3.574839,,7886.0,-2.029204,0.132448,5.6421,3.930147611080328
233,2.029018,0.131323,3.6784,3.574839,,7887.0,-2.029204,0.133012,5.6661,3.9474624925408266
234,2.029018,0.131886,3.6942,3.574839,,7888.0,-2.029204,0.133575,5.6901,3.9309779467897106
235,2.029018,0.13245,3.71,3.574839,,7889.0,-2.029204,0.134139,5.7141,3.9349699022372167
236,2.029018,0.133013,3.7258,3.574839,,7890.0,-2.028646,0.134703,5.7382,3.9433194294578287
237,2.028832,0.133577,3.7415,3.574839,,7891.0,-2.028646,0.135266,5.7622,3.927855690947667
238,2.028832,0.13414,3.7573,3.574839,,7892.0,-2.028646,0.13583,5.7862,3.947794490608747
239,2.028832,0.134704,3.7731,3.575459,,7893.0,-2.028646,0.136393,5.8102,3.9353189829729804
240,2.028832,0.135268,3.7889,3.575459,,7894.0,-2.028646,0.136957,5.8342,3.932849413296578
241,2.028832,0.135831,3.8047,3.575769,,7895.0,-2.028646,0.13752,5.8582,3.93980226307357
242,2.028832,0.136395,3.8205,3.575769,,7896.0,-2.028646,0.138084,5.8822,3.9407058477161585
243,2.028832,0.136958,3.8363,3.575769,,7897.0,-2.028646,0.138647,5.9062,3.9315924416946784
244,2.028832,0.137522,3.852,3.576079,,7898.0,-2.028646,0.139211,5.9302,3.9339854405882915
245,2.028832,0.138085,3.8678,3.576079,,7899.0,-2.028832,0.139774,5.9542,3.930019640432656
246,2.028832,0.138649,3.8836,3.576079,,7900.0,-2.028832,0.140338,5.9782,3.9338651443687875
247,2.028832,0.139213,3.8994,3.576079,,7901.0,-2.028832,0.140901,6.0022,3.945673197679706
248,2.028832,0.139776,3.9152,3.576079,,7902.0,-2.028832,0.141465,6.0262,3.9190258987309985
249,2.028832,0.14034,3.931,3.576079,,7903.0,-2.028832,0.142028,6.0502,3.932941682215491
250,2.029018,0.140903,3.9468,3.576079,,7904.0,-2.028832,0.142592,6.0742,3.9405696924827787
251,2.029018,0.141467,3.9625,3.576079,,7905.0,-2.028832,0.143156,6.0982,3.9526412449440818
252,2.029204,0.142031,3.9783,3.576389,,7906.0,-2.028832,0.143719,6.1223,3.925706453980821
253,2.029204,0.142594,3.9941,3.576389,,7907.0,-2.028832,0.144283,6.1463,3.926612570672149
254,2.029018,0.143158,4.0099,3.576389,,7908.0,-2.029018,0.144846,6.1703,3.923015009628926
255,2.029018,0.143721,4.0257,3.576389,,7909.0,-2.029018,0.14541,6.1943,3.940952490041641
256,2.029018,0.144285,4.0415,3.576389,,7910.0,-2.029018,0.145974,6.2183,3.9463557117192063
257,2.028832,0.144849,4.0573,3.576389,,7911.0,-2.029018,0.146537,6.2423,3.9222665646792865
258,2.028832,0.145412,4.073,3.576389,,7912.0,-2.029018,0.147101,6.2663,3.927448615120414
259,2.028832,0.145976,4.0888,3.576699,,7913.0,-2.029018,0.147664,6.2903,3.9271159712824932
260,2.028832,0.146539,4.1046,3.576699,,7914.0,-2.029018,0.148228,6.3143,3.922383199095391
261,2.028832,0.147103,4.1204,3.576699,,7915.0,-2.029018,0.148792,6.3383,3.925776691416821
262,2.028832,0.147666,4.1362,3.576699,,7916.0,-2.029018,0.149355,6.3623,3.9481976299431403
263,2.02939,0.14823,4.152,3.576699,,7917.0,-2.029018,0.149919,6.3863,3.936198529591378
264,2.02939,0.148794,4.1678,3.577319,,7918.0,-2.029018,0.150483,6.4104,3.948241814547499
265,2.02939,0.149358,4.1836,3.577319,,7919.0,-2.028832,0.151046,6.4344,3.939056363165705
266,2.029018,0.149921,4.1993,3.577319,,7920.0,-2.028832,0.15161,6.4584,3.933995043677824
