测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
592,4.348649,0.715103,26.9307,3.886409,,4142.0,-2.898685,0.477509,18.348,3.7659374253913334
593,4.348958,0.716311,26.9762,3.887339,,4143.0,-2.898685,0.478315,18.379,3.7738993696436283
594,4.348958,0.717519,27.0217,3.887339,,4144.0,-2.898685,0.47912,18.4099,3.784211322721927
595,4.348958,0.718727,27.0671,3.887339,,4145.0,-2.898685,0.479925,18.4408,3.7495397172685965
596,4.348338,0.719935,27.1126,3.888269,,4146.0,-2.898685,0.48073,18.4718,3.7683540430521885
597,4.348338,0.721143,27.1581,3.888269,,4147.0,-2.898996,0.481535,18.5027,3.7743819891508794
598,4.348028,0.72235,27.2036,3.889199,,4148.0,-2.898996,0.482341,18.5337,3.7710586836867233
599,4.348028,0.723558,27.2491,3.889199,,4149.0,-2.898996,0.483146,18.5646,3.765528202130032
600,4.348028,0.724766,27.2946,3.889199,,4150.0,-2.898996,0.483951,18.5956,3.7772045032755255
601,4.348028,0.725974,27.3401,3.889199,,4151.0,-2.898996,0.484756,18.6265,3.7679926187073125
602,4.348028,0.727182,27.3855,3.889199,,4152.0,-2.898685,0.485562,18.6574,3.7631516354495607
603,4.348338,0.728389,27.431,3.890129,,4153.0,-2.898685,0.486367,18.6884,3.7662761605090336
604,4.348338,0.729597,27.4765,3.890129,,4154.0,-2.898685,0.487172,18.7193,3.752510885041471
605,4.348338,0.730805,27.522,3.890439,,4155.0,-2.898685,0.487977,18.7503,3.777582815377239
606,4.348338,0.732013,27.5675,3.890439,,4156.0,-2.898996,0.488783,18.7812,3.7857525965015912
607,4.348338,0.733221,27.613,3.890439,,4157.0,-2.898996,0.489588,18.8121,3.76771266551956
608,4.348338,0.734429,27.6585,3.891059,,4158.0,-2.898996,0.490393,18.8431,3.779611323287645
609,4.348338,0.735637,27.704,3.891059,,4159.0,-2.898996,0.491198,18.874,3.7754805097873825
610,4.348338,0.736845,27.7495,3.891679,,4160.0,-2.898996,0.492004,18.905,3.7676006821879655
611,4.348338,0.738052,27.7949,3.891679,,4161.0,-2.898996,0.492809,18.9359,3.752754899631273
612,4.348028,0.73926,27.8404,3.891679,,4162.0,-2.898996,0.493614,18.9669,3.7824887971257746
613,4.348028,0.740468,27.8859,3.891679,,4163.0,-2.898996,0.494419,18.9978,3.7556652785780225
614,4.348028,0.741676,27.9314,3.891679,,4164.0,-2.898996,0.495225,19.0287,3.765203676690571
615,4.348338,0.742884,27.9769,3.891679,,4165.0,-2.898996,0.49603,19.0597,3.7578859385477172
616,4.348338,0.744092,28.0224,3.891679,,4166.0,-2.898996,0.496835,19.0906,3.748321968398556
617,4.348958,0.7453,28.0679,3.893229,,4167.0,-2.898996,0.497641,19.1216,3.7609703701950483
618,4.348958,0.746508,28.1134,3.893229,,4168.0,-2.898996,0.498446,19.1525,3.7656690549758878
619,4.348958,0.747716,28.1589,3.893229,,4169.0,-2.898996,0.499251,19.1834,3.77056191111646
620,4.348958,0.748924,28.2044,3.893539,,4170.0,-2.898685,0.500056,19.2144,3.7615894405559356
621,4.348958,0.750132,28.2499,3.893539,,4171.0,-2.898685,0.500862,19.2453,3.772116991442635
622,4.348958,0.75134,28.2953,3.893539,,4172.0,-2.898685,0.501667,19.2763,3.7605929889879826
623,4.348958,0.752548,28.3408,3.893539,,4173.0,-2.898685,0.502472,19.3072,3.775832145264105
624,4.348649,0.753756,28.3863,3.894469,,4174.0,-2.898685,0.503277,19.3381,3.7692631052877643
625,4.348649,0.754964,28.4318,3.894469,,4175.0,-2.898685,0.504082,19.3691,3.7731783063060798
626,4.348958,0.756172,28.4773,3.895709,,4176.0,-2.898685,0.504887,19.4,3.7567511071646678
627,4.348958,0.75738,28.5228,3.895709,,4177.0,-2.898996,0.505693,19.431,3.748573313257207
628,4.348958,0.758588,28.5683,3.895709,,4178.0,-2.898996,0.506498,19.4619,3.7782005307703583
629,4.348649,0.759796,28.6138,3.896019,,4179.0,-2.898996,0.507303,19.4928,3.746919469574702
630,4.348649,0.761004,28.6593,3.896019,,4180.0,-2.898996,0.508109,19.5238,3.7628550807739014
631,4.348958,0.762212,28.7048,3.896019,,4181.0,-2.898996,0.508914,19.5547,3.7648481751873772
632,4.348958,0.76342,28.7503,3.896019,,4182.0,-2.898996,0.509719,19.5857,3.7659092351694303
633,4.348958,0.764628,28.7958,3.896019,,4183.0,-2.898996,0.510524,19.6166,3.772001621760534
634,4.348958,0.765836,28.8413,3.896329,,4184.0,-2.898996,0.51133,19.6476,3.7471302391347114
635,4.348958,0.767044,28.8868,3.896329,,4185.0,-2.898996,0.512135,19.6785,3.7464052923509277
636,4.348958,0.768252,28.9323,3.896639,,4186.0,-2.898996,0.51294,19.7094,3.761090858986482
637,4.348958,0.76946,28.9778,3.896639,,4187.0,-2.898996,0.513745,19.7404,3.733854773284961
638,4.348649,0.770668,29.0232,3.897259,,4188.0,-2.898996,0.514551,19.7713,3.770102162939468
639,4.348649,0.771876,29.0687,3.897259,,4189.0,-2.898996,0.515356,19.8023,3.772154529945776
640,4.348649,0.773084,29.1142,3.897259,,4190.0,-2.898996,0.516161,19.8332,3.757017577251962
641,4.348649,0.774292,29.1597,3.89819,,4191.0,-2.898996,0.516967,19.8642,3.765947622773925
642,4.348649,0.7755,29.2052,3.89819,,4192.0,-2.898685,0.517772,19.8951,3.7430517763917512
643,4.348958,0.776708,29.2507,3.898499,,4193.0,-2.898685,0.518577,19.926,3.748595561556764
644,4.348958,0.777916,29.2962,3.898499,,4194.0,-2.898996,0.519382,19.957,3.7363456643623816
645,4.348958,0.779124,29.3417,3.898499,,4195.0,-2.898996,0.520188,19.9879,3.737610485629575
646,4.348958,0.780332,29.3872,3.89912,,4196.0,-2.898996,0.520993,20.0189,3.741368355433798
647,4.348958,0.78154,29.4327,3.89912,,4197.0,-2.898996,0.521798,20.0498,3.7446860226717664
648,4.348958,0.782748,29.4782,3.89974,,4198.0,-2.898996,0.522603,20.0807,3.729679474765205
649,4.348958,0.783956,29.5237,3.89974,,4199.0,-2.898996,0.523409,20.1117,3.7527363346531892
650,4.348958,0.785164,29.5692,3.90005,,4200.0,-2.898996,0.524214,20.1426,3.745596602222385
651,4.348958,0.786372,29.6147,3.90005,,4201.0,-2.898996,0.525019,20.1736,3.722640862879627
652,4.348958,0.78758,29.6602,3.90005,,4202.0,-2.898996,0.525824,20.2045,3.7678226838644284
653,4.348958,0.788788,29.7057,3.90067,,4203.0,-2.898996,0.52663,20.2355,3.7386078118424226
654,4.348958,0.789996,29.7511,3.90067,,4204.0,-2.898996,0.527435,20.2664,3.762911413921811
655,4.348958,0.791204,29.7966,3.90129,,4205.0,-2.898996,0.52824,20.2973,3.758752276241934
656,4.348958,0.792413,29.8421,3.90129,,4206.0,-2.898996,0.529046,20.3283,3.748808073391318
657,4.348958,0.793621,29.8876,3.90191,,4207.0,-2.898996,0.529851,20.3592,3.7516952580627936
658,4.348958,0.794829,29.9331,3.90191,,4208.0,-2.898996,0.530656,20.3902,3.75686378022185
659,4.348958,0.796037,29.9786,3.90191,,4209.0,-2.898996,0.531461,20.4211,3.758428781113804
660,4.348958,0.797245,30.0241,3.90222,,4210.0,-2.898996,0.532267,20.4521,3.734760583039449
661,4.348958,0.798453,30.0696,3.90222,,4211.0,-2.898996,0.533072,20.483,3.74716207253782
662,4.348028,0.799661,30.1151,3.90253,,4212.0,-2.898996,0.533877,20.5139,3.7315926851652095
663,4.348028,0.800868,30.1606,3.90253,,4213.0,-2.898685,0.534682,20.5449,3.752399032229722
664,4.348028,0.802076,30.2061,3.90253,,4214.0,-2.898685,0.535488,20.5758,3.7522876827973892
665,4.348028,0.803284,30.2516,3.90284,,4215.0,-2.898685,0.536293,20.6068,3.7555015840389867
666,4.348028,0.804492,30.297,3.90284,,4216.0,-2.898685,0.537098,20.6377,3.7425677424499435
667,4.348028,0.805699,30.3425,3.90377,,4217.0,-2.898685,0.537903,20.6686,3.740033924738444
668,4.348028,0.806907,30.388,3.90377,,4218.0,-2.898376,0.538708,20.6996,3.728570250917654
669,4.348028,0.808115,30.4335,3.9047,,4219.0,-2.898376,0.539513,20.7305,3.7302381700607543
670,4.348028,0.809323,30.479,3.9047,,4220.0,-2.898685,0.540319,20.7614,3.7664853437816856
671,4.348338,0.810531,30.5245,3.9047,,4221.0,-2.898685,0.541124,20.7924,3.7527152135479405
672,4.348338,0.811739,30.57,3.9047,,4222.0,-2.898376,0.541929,20.8233,3.7645675987762766
673,4.348338,0.812946,30.6154,3.9047,,4223.0,-2.898376,0.542734,20.8543,3.747989193825737
674,4.348649,0.814154,30.6609,3.90501,,4224.0,-2.898376,0.543539,20.8852,3.7451808805551035
675,4.348649,0.815362,30.7064,3.90501,,4225.0,-2.898685,0.544344,20.9161,3.7454285806046568
676,4.348958,0.81657,30.7519,3.90532,,4226.0,-2.898685,0.54515,20.9471,3.7426785129169318
677,4.348958,0.817778,30.7974,3.90532,,4227.0,-2.898376,0.545955,20.978,3.7236637816967644
678,4.348649,0.818986,30.8429,3.90532,,4228.0,-2.898376,0.54676,21.0089,3.758338453231372
679,4.348649,0.820194,30.8884,3.90594,,4229.0,-2.898685,0.547565,21.0399,3.721676404545735
680,4.348649,0.821402,30.9339,3.90594,,4230.0,-2.898685,0.54837,21.0708,3.7645837952144485
681,4.348649,0.82261,30.9794,3.90625,,4231.0,-2.898685,0.549175,21.1018,3.7518746526229565
682,4.348649,0.823818,31.0249,3.90625,,4232.0,-2.898685,0.54998,21.1327,3.7404659901910486
683,4.348338,0.825026,31.0704,3.90718,,4233.0,-2.898685,0.550786,21.1636,3.7387849625896625
684,4.348338,0.826234,31.1158,3.90718,,4234.0,-2.898685,0.551591,21.1946,3.7310786019515216
685,4.348338,0.827442,31.1613,3.90718,,4235.0,-2.898685,0.552396,21.2255,3.7348240999400413
686,4.348649,0.82865,31.2068,3.9078,,4236.0,-2.898685,0.553201,21.2564,3.740055651016448
687,4.348649,0.829858,31.2523,3.9078,,4237.0,-2.898685,0.554006,21.2874,3.742896578062979
688,4.348338,0.831066,31.2978,3.9078,,4238.0,-2.898685,0.554812,21.3183,3.729788970528318
689,4.348338,0.832273,31.3433,3.9078,,4239.0,-2.898685,0.555617,21.3493,3.7553973390700097
690,4.348649,0.833481,31.3888,3.9078,,4240.0,-2.898685,0.556422,21.3802,3.729136372113844
691,4.348649,0.834689,31.4343,3.9078,,4241.0,-2.898685,0.557227,21.4111,3.740891729310854
692,4.348649,0.835897,31.4798,3.9078,,4242.0,-2.898685,0.558032,21.4421,3.755233772240505
693,4.348649,0.837105,31.5253,3.90811,,4243.0,-2.898685,0.558838,21.473,3.747179936846865
694,4.348649,0.838313,31.5708,3.90811,,4244.0,-2.898685,0.559643,21.504,3.7277852325664034
695,4.348958,0.839521,31.6162,3.90842,,4245.0,-2.898685,0.560448,21.5349,3.7300954636442176
696,4.348958,0.840729,31.6617,3.90842,,4246.0,-2.898685,0.561253,21.5658,3.73152166471463
697,4.348958,0.841937,31.7072,3.90904,,4247.0,-2.898685,0.562058,21.5968,3.7439089453279233
698,4.348958,0.843145,31.7527,3.90904,,4248.0,-2.898996,0.562864,21.6277,3.7327809690364866
699,4.348958,0.844353,31.7982,3.90904,,4249.0,-2.898996,0.563669,21.6587,3.739344880559775
700,4.348958,0.845562,31.8437,3.90997,,4250.0,-2.898996,0.564474,21.6896,3.7325405646789864
701,4.348958,0.84677,31.8892,3.90997,,4251.0,-2.898996,0.565279,21.7205,3.756619461555861
702,4.348649,0.847978,31.9347,3.91028,,4252.0,-2.898996,0.566085,21.7515,3.7215791898756563
703,4.348649,0.849186,31.9802,3.91028,,4253.0,-2.898996,0.56689,21.7824,3.7313833769521496
704,4.348649,0.850393,32.0257,3.9109,,4254.0,-2.898996,0.567695,21.8134,3.7400120422611822
705,4.348649,0.851601,32.0712,3.9109,,4255.0,-2.898996,0.568501,21.8443,3.725068234042553
706,4.348649,0.852809,32.1167,3.9109,,4256.0,-2.898996,0.569306,21.8753,3.7415244443099502
707,4.348649,0.854017,32.1622,3.91152,,4257.0,-2.898996,0.570111,21.9062,3.7341610177342965
708,4.348649,0.855225,32.2077,3.91152,,4258.0,-2.898685,0.570916,21.9371,3.7420930557110084
709,4.348649,0.856433,32.2531,3.91214,,4259.0,-2.898685,0.571721,21.9681,3.7318107395625177
710,4.348649,0.857641,32.2986,3.91214,,4260.0,-2.898685,0.572527,21.999,3.749687638715601
711,4.348649,0.858849,32.3441,3.91214,,4261.0,-2.898685,0.573332,22.03,3.753649856538881
712,4.348958,0.860057,32.3896,3.91307,,4262.0,-2.898685,0.574137,22.0609,3.740523574526616
713,4.348958,0.861265,32.4351,3.91307,,4263.0,-2.898685,0.574942,22.0918,3.7310093525004495
714,4.348958,0.862473,32.4806,3.91338,,4264.0,-2.898685,0.575747,22.1228,3.747183870494791
715,4.348958,0.863681,32.5261,3.91338,,4265.0,-2.898685,0.576553,22.1537,3.732972575460415
716,4.348958,0.864889,32.5716,3.913691,,4266.0,-2.898685,0.577358,22.1847,3.748713196259425
717,4.348958,0.866097,32.6171,3.913691,,4267.0,-2.898685,0.578163,22.2156,3.7316246818947905
718,4.348958,0.867305,32.6626,3.913691,,4268.0,-2.898685,0.578968,22.2465,3.728673188758231
719,4.348649,0.868513,32.7081,3.914001,,4269.0,-2.898685,0.579773,22.2775,3.733212086462467
720,4.348649,0.869721,32.7536,3.914001,,4270.0,-2.898685,0.580579,22.3084,3.741965827442563
721,4.348649,0.870929,32.7991,3.914621,,4271.0,-2.898685,0.581384,22.3393,3.7306563479545662
722,4.348649,0.872137,32.8446,3.914621,,4272.0,-2.898685,0.582189,22.3703,3.71940033721903
723,4.348649,0.873345,32.8901,3.914931,,4273.0,-2.898685,0.582994,22.4012,3.739349218350957
724,4.348649,0.874553,32.9355,3.914931,,4274.0,-2.898685,0.583799,22.4322,3.743495312059019
725,4.348649,0.875761,32.981,3.914931,,4275.0,-2.898685,0.584605,22.4631,3.733516100486285
726,4.348649,0.876969,33.0265,3.914931,,4276.0,-2.898685,0.58541,22.494,3.723689537941247
727,4.348649,0.878177,33.072,3.914931,,4277.0,-2.898685,0.586215,22.525,3.7357526204359055
728,4.348649,0.879385,33.1175,3.916171,,4278.0,-2.898685,0.58702,22.5559,3.716345081863067
729,4.348649,0.880593,33.163,3.916171,,4279.0,-2.898685,0.587825,22.5869,3.7260873596083757
730,4.348649,0.881801,33.2085,3.916171,,4280.0,-2.898685,0.58863,22.6178,3.731119945461591
731,4.348649,0.883009,33.254,3.917101,,4281.0,-2.898996,0.589436,22.6487,3.7387507416774293
732,4.348649,0.884217,33.2995,3.917101,,4282.0,-2.898996,0.590241,22.6797,3.7265029128203633
733,4.348649,0.885425,33.345,3.917721,,4283.0,-2.898996,0.591046,22.7106,3.7278317559131384
734,4.348649,0.886633,33.3905,3.917721,,4284.0,-2.898996,0.591852,22.7416,3.717516242429808
735,4.348338,0.887841,33.4359,3.918651,,4285.0,-2.898996,0.592657,22.7725,3.740419322623231
736,4.348338,0.889049,33.4814,3.918651,,4286.0,-2.898996,0.593462,22.8035,3.738649988048371
737,4.348338,0.890256,33.5269,3.918651,,4287.0,-2.898996,0.594267,22.8344,3.719568503432552
738,4.348649,0.891464,33.5724,3.919271,,4288.0,-2.898996,0.595073,22.8653,3.726267618084124
739,4.348649,0.892672,33.6179,3.919271,,4289.0,-2.898996,0.595878,22.8963,3.7299419125727638
740,4.348338,0.89388,33.6634,3.919271,,4290.0,-2.898996,0.596683,22.9272,3.727287202034457
741,4.348338,0.895088,33.7089,3.919271,,4291.0,-2.898996,0.597489,22.9582,3.724444707795009
742,4.348338,0.896296,33.7544,3.919271,,4292.0,-2.898996,0.598294,22.9891,3.730131874321456
743,4.348338,0.897504,33.7999,3.919891,,4293.0,-2.898996,0.599099,23.02,3.7317772051829876
744,4.348338,0.898712,33.8453,3.919891,,4294.0,-2.898996,0.599904,23.051,3.723906955591854
745,4.348338,0.89992,33.8908,3.919891,,4295.0,-2.898996,0.60071,23.0819,3.7271794509050795
746,4.348338,0.901127,33.9363,3.919891,,4296.0,-2.898996,0.601515,23.1129,3.7249720560378226
747,4.348338,0.902335,33.9818,3.920511,,4297.0,-2.898996,0.60232,23.1438,3.743467769732381
748,4.348338,0.903543,34.0273,3.920511,,4298.0,-2.898685,0.603125,23.1748,3.7277827325819812
749,4.348338,0.904751,34.0728,3.920511,,4299.0,-2.898685,0.603931,23.2057,3.7108050079620565
750,4.348338,0.905959,34.1183,3.920511,,4300.0,-2.898685,0.604736,23.2366,3.718039313381032
751,4.348338,0.907167,34.1638,3.920511,,4301.0,-2.898685,0.605541,23.2676,3.704724970187822
752,4.348338,0.908375,34.2093,3.921131,,4302.0,-2.898685,0.606346,23.2985,3.754173551683045
753,4.348338,0.909583,34.2547,3.921131,,4303.0,-2.898685,0.607151,23.3295,3.7341200146293096
754,4.348338,0.91079,34.3002,3.922681,,4304.0,-2.898685,0.607956,23.3604,3.720801582096282
755,4.348338,0.911998,34.3457,3.922681,,4305.0,-2.898685,0.608762,23.3913,3.7214910902877496
756,4.348649,0.913206,34.3912,3.923611,,4306.0,-2.898685,0.609567,23.4223,3.718691867063024
757,4.348649,0.914414,34.4367,3.923611,,4307.0,-2.898685,0.610372,23.4532,3.7091257131705166
758,4.348649,0.915622,34.4822,3.923611,,4308.0,-2.898996,0.611177,23.4841,3.7168697331581892
759,4.348649,0.91683,34.5277,3.924541,,4309.0,-2.898996,0.611983,23.5151,3.743139762705685
760,4.348649,0.918038,34.5732,3.924541,,4310.0,-2.898996,0.612788,23.546,3.734112905936037
761,4.348649,0.919246,34.6187,3.924541,,4311.0,-2.898996,0.613593,23.577,3.719042578787173
762,4.348649,0.920454,34.6642,3.924541,,4312.0,-2.898996,0.614398,23.6079,3.7174524065331087
763,4.348649,0.921662,34.7097,3.924541,,4313.0,-2.898996,0.615204,23.6389,3.718038274571225
764,4.348649,0.92287,34.7551,3.924851,,4314.0,-2.898996,0.616009,23.6698,3.7252608216375767
765,4.348649,0.924078,34.8006,3.924851,,4315.0,-2.898685,0.616814,23.7007,3.7125862590257577
766,4.348649,0.925286,34.8461,3.924851,,4316.0,-2.898685,0.617619,23.7317,3.730283229472257
767,4.348649,0.926494,34.8916,3.924851,,4317.0,-2.898685,0.618425,23.7626,3.705946883864707
768,4.348028,0.927702,34.9371,3.925161,,4318.0,-2.898685,0.61923,23.7936,3.7179604464263356
769,4.348028,0.928909,34.9826,3.925161,,4319.0,-2.898685,0.620035,23.8245,3.7174968496462544
770,4.348028,0.930117,35.0281,3.925161,,4320.0,-2.898685,0.62084,23.8554,3.7154838771546306
771,4.348649,0.931325,35.0736,3.926091,,4321.0,-2.898685,0.621645,23.8864,3.7224105905697242
772,4.348649,0.932533,35.1191,3.926091,,4322.0,-2.898996,0.622451,23.9173,3.706560113805121
773,4.348649,0.933741,35.1645,3.926401,,4323.0,-2.898996,0.623256,23.9483,3.7132587296119612
774,4.348649,0.934949,35.21,3.926401,,4324.0,-2.898685,0.624061,23.9792,3.70786937014094
775,4.348649,0.936157,35.2555,3.926401,,4325.0,-2.898685,0.624866,24.0101,3.7014498581628605
776,4.348649,0.937365,35.301,3.927331,,4326.0,-2.898685,0.625671,24.0411,3.7299453667682143
777,4.348649,0.938573,35.3465,3.927331,,4327.0,-2.898685,0.626477,24.072,3.7183462607026647
778,4.348958,0.939781,35.392,3.928262,,4328.0,-2.898685,0.627282,24.103,3.709354163454972
779,4.348958,0.940989,35.4375,3.928262,,4329.0,-2.898685,0.628087,24.1339,3.7101715270705298
780,4.348338,0.942197,35.483,3.929191,,4330.0,-2.898685,0.628892,24.1648,3.713526120328079
781,4.348338,0.943405,35.5285,3.929191,,4331.0,-2.898685,0.629697,24.1958,3.719696168005329
782,4.348338,0.944613,35.574,3.929191,,4332.0,-2.898685,0.630503,24.2267,3.7237530839397426
783,4.348958,0.945821,35.6195,3.929191,,4333.0,-2.898685,0.631308,24.2577,3.72350651891281
784,4.348958,0.947029,35.665,3.929191,,4334.0,-2.898685,0.632113,24.2886,3.716294321757774
785,4.348958,0.948237,35.7105,3.929502,,4335.0,-2.898685,0.632918,24.3195,3.7118147265495556
786,4.348958,0.949445,35.7559,3.929502,,4336.0,-2.898685,0.633723,24.3505,3.7150152413395503
787,4.348958,0.950653,35.8014,3.929811,,4337.0,-2.898685,0.634529,24.3814,3.707395149618186
788,4.348958,0.951861,35.8469,3.929811,,4338.0,-2.898685,0.635334,24.4123,3.6972544177272426
789,4.348649,0.953069,35.8924,3.929811,,4339.0,-2.898685,0.636139,24.4433,3.7191616076943874
790,4.348649,0.954277,35.9379,3.930432,,4340.0,-2.898685,0.636944,24.4742,3.7224458872997395
791,4.348649,0.955485,35.9834,3.930432,,4341.0,-2.898685,0.637749,24.5052,3.721980664609229
792,4.348649,0.956693,36.0289,3.930432,,4342.0,-2.898685,0.638555,24.5361,3.7235012084617525
793,4.348649,0.957901,36.0744,3.930432,,4343.0,-2.898685,0.63936,24.567,3.7222856409194396
794,4.348649,0.959109,36.1199,3.930432,,4344.0,-2.898685,0.640165,24.598,3.7152124545196115
795,4.348649,0.960317,36.1654,3.930742,,4345.0,-2.898685,0.64097,24.6289,3.717921501464692
796,4.348649,0.961524,36.2109,3.930742,,4346.0,-2.898685,0.641775,24.6599,3.717313325090971
797,4.348649,0.962732,36.2564,3.930742,,4347.0,-2.898685,0.64258,24.6908,3.7003734214678925
798,4.348649,0.96394,36.3018,3.930742,,4348.0,-2.898996,0.643386,24.7217,3.7055638567094418
799,4.348649,0.965148,36.3473,3.931051,,4349.0,-2.898996,0.644191,24.7527,3.700281005570476
800,4.348649,0.966356,36.3928,3.931051,,4350.0,-2.898996,0.644996,24.7836,3.7245996796658054
801,4.348649,0.967564,36.4383,3.932912,,4351.0,-2.898996,0.645802,24.8146,3.7061614185777314
802,4.348649,0.968772,36.4838,3.932912,,4352.0,-2.898996,0.646607,24.8455,3.7151972695384434
803,4.348649,0.96998,36.5293,3.932912,,4353.0,-2.898996,0.647412,24.8765,3.711183739147235
804,4.348649,0.971188,36.5748,3.933222,,4354.0,-2.898996,0.648217,24.9074,3.726126135516594
805,4.348649,0.972396,36.6203,3.933222,,4355.0,-2.898685,0.649023,24.9383,3.7209840853331686
806,4.348649,0.973604,36.6658,3.933842,,4356.0,-2.898685,0.649828,24.9693,3.7025418704399637
807,4.348649,0.974812,36.7113,3.933842,,4357.0,-2.898685,0.650633,25.0002,3.713535803592729
808,4.348649,0.97602,36.7568,3.933842,,4358.0,-2.898685,0.651438,25.0312,3.7164220378299437
809,4.348649,0.977228,36.8023,3.933842,,4359.0,-2.898685,0.652243,25.0621,3.70379404873165
810,4.348649,0.978436,36.8477,3.933842,,4360.0,-2.898685,0.653049,25.093,3.721378422246263
811,4.348338,0.979644,36.8932,3.935082,,4361.0,-2.898685,0.653854,25.124,3.693132932927909
812,4.348338,0.980852,36.9387,3.935082,,4362.0,-2.898685,0.654659,25.1549,3.709479652524008
813,4.348649,0.98206,36.9842,3.935082,,4363.0,-2.898685,0.655464,25.1858,3.714232088704761
814,4.348649,0.983268,37.0297,3.935082,,4364.0,-2.898685,0.656269,25.2168,3.7098713152945964
815,4.348649,0.984475,37.0752,3.935082,,4365.0,-2.898685,0.657074,25.2477,3.7048779017446654
816,4.348338,0.985683,37.1207,3.936012,,4366.0,-2.898685,0.65788,25.2787,3.713909274822384
817,4.348338,0.986891,37.1662,3.936012,,4367.0,-2.898685,0.658685,25.3096,3.7025063272314975
818,4.348649,0.988099,37.2117,3.936632,,4368.0,-2.898685,0.65949,25.3405,3.71451644147924
819,4.348649,0.989307,37.2572,3.936632,,4369.0,-2.898685,0.660295,25.3715,3.7056913553552047
820,4.348958,0.990515,37.3027,3.936632,,4370.0,-2.898685,0.6611,25.4024,3.7097740060841065
821,4.348958,0.991723,37.3481,3.936632,,4371.0,-2.898685,0.661906,25.4334,3.688373975416132
822,4.348958,0.992931,37.3936,3.936632,,4372.0,-2.898685,0.662711,25.4643,3.6891437215509364
823,4.348958,0.994139,37.4391,3.937562,,4373.0,-2.898685,0.663516,25.4952,3.712619784841627
824,4.348958,0.995347,37.4846,3.937562,,4374.0,-2.898996,0.664321,25.5262,3.710252724671505
825,4.348958,0.996555,37.5301,3.938492,,4375.0,-2.898996,0.665127,25.5571,3.713616692187352
826,4.348958,0.997763,37.5756,3.938492,,4376.0,-2.898996,0.665932,25.5881,3.693360222771963
827,4.348338,0.998971,37.6211,3.938492,,4377.0,-2.898996,0.666737,25.619,3.7133881525174304
828,4.348338,1.000179,37.6666,3.939732,,4378.0,-2.898996,0.667542,25.6499,3.687005762068021
829,4.348338,1.001387,37.7121,3.939732,,4379.0,-2.898996,0.668348,25.6809,3.702176732894944
830,4.348028,1.002595,37.7576,3.940352,,4380.0,-2.898996,0.669153,25.7118,3.700563845458859
831,4.348028,1.003803,37.8031,3.940352,,4381.0,-2.898996,0.669958,25.7428,3.72377678843604
832,4.348028,1.00501,37.8485,3.940662,,4382.0,-2.898996,0.670763,25.7737,3.7041413222833057
833,4.348028,1.006218,37.894,3.940662,,4383.0,-2.898996,0.671569,25.8047,3.7036351947530597
834,4.348028,1.007426,37.9395,3.940662,,4384.0,-2.898996,0.672374,25.8356,3.719566413481701
835,4.348338,1.008634,37.985,3.940662,,4385.0,-2.898996,0.673179,25.8665,3.685862349676888
836,4.348338,1.009842,38.0305,3.940662,,4386.0,-2.898996,0.673985,25.8975,3.7003500771119007
837,4.348649,1.01105,38.076,3.941902,,4387.0,-2.898996,0.67479,25.9284,3.707074335400039
838,4.348649,1.012258,38.1215,3.941902,,4388.0,-2.898996,0.675595,25.9594,3.701844509862323
839,4.348649,1.013466,38.167,3.941902,,4389.0,-2.898996,0.6764,25.9903,3.699982654510941
840,4.348649,1.014674,38.2125,3.941902,,4390.0,-2.898996,0.677206,26.0213,3.7171319717446925
841,4.348649,1.015882,38.2579,3.941902,,4391.0,-2.898996,0.678011,26.0522,3.7082489736039177
842,4.348338,1.017089,38.3034,3.941902,,4392.0,-2.898996,0.678816,26.0831,3.68770759946836
843,4.348338,1.018297,38.3489,3.941902,,4393.0,-2.898996,0.679622,26.1141,3.7076247206429875
844,4.348338,1.019505,38.3944,3.942832,,4394.0,-2.898996,0.680427,26.145,3.690203939782275
845,4.348338,1.020713,38.4399,3.942832,,4395.0,-2.898685,0.681232,26.176,3.698478259538551
846,4.348338,1.021921,38.4854,3.943452,,4396.0,-2.898685,0.682037,26.2069,3.6907872310300758
847,4.348338,1.023129,38.5309,3.943452,,4397.0,-2.898685,0.682842,26.2378,3.7018922214032752
848,4.348338,1.024337,38.5764,3.943452,,4398.0,-2.898685,0.683648,26.2688,3.7111376085515535
849,4.348649,1.025545,38.6219,3.943452,,4399.0,-2.898685,0.684453,26.2997,3.7049395097604476
850,4.348649,1.026753,38.6673,3.943452,,4400.0,-2.898685,0.685258,26.3307,3.700771302913283
851,4.348958,1.027961,38.7128,3.944072,,4401.0,-2.898685,0.686063,26.3616,3.6912283817417557
852,4.348958,1.029169,38.7583,3.944072,,4402.0,-2.898376,0.686868,26.3925,3.6965825944127335
853,4.348958,1.030377,38.8038,3.944072,,4403.0,-2.898376,0.687673,26.4235,3.686814181724211
854,4.348958,1.031585,38.8493,3.945313,,4404.0,-2.898376,0.688478,26.4544,3.7093508082595776
855,4.348958,1.032793,38.8948,3.945313,,4405.0,-2.898685,0.689284,26.4853,3.6934348621616113
856,4.348649,1.034001,38.9403,3.946863,,4406.0,-2.898685,0.690089,26.5163,3.697009792564184
