测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1113,2.318825,0.716924,27.3845,3.706597,,5739.0,-2.318825,0.717553,27.3979,3.7816163085075325
1114,2.318825,0.717568,27.4091,3.706597,,5740.0,-2.318825,0.718197,27.4225,3.7742529724186125
1115,2.318825,0.718212,27.4337,3.706597,,5741.0,-2.318825,0.718841,27.4471,3.7647038338527583
1116,2.318825,0.718856,27.4583,3.707217,,5742.0,-2.318825,0.719485,27.4717,3.7758986675637596
1117,2.318825,0.719501,27.4829,3.707217,,5743.0,-2.318825,0.720129,27.4963,3.772349693260269
1118,2.318825,0.720145,27.5075,3.707527,,5744.0,-2.318825,0.720773,27.5209,3.7678080601448416
1119,2.318825,0.720789,27.5321,3.707217,,5745.0,-2.318825,0.721417,27.5455,3.76220974298663
1120,2.318825,0.721433,27.5567,3.707217,,5746.0,-2.318825,0.722061,27.5701,3.7870761952686496
1121,2.318825,0.722077,27.5813,3.707217,,5747.0,-2.318825,0.722706,27.5947,3.7729945751984513
1122,2.318825,0.722721,27.6059,3.707217,,5748.0,-2.318825,0.72335,27.6193,3.778909575229469
1123,2.318825,0.723365,27.6305,3.707527,,5749.0,-2.318825,0.723994,27.6438,3.7661782182204826
1124,2.318825,0.724009,27.6551,3.707527,,5750.0,-2.318825,0.724638,27.6684,3.7767677748599877
1125,2.318825,0.724653,27.6797,3.707837,,5751.0,-2.318825,0.725282,27.693,3.7743961532856383
1126,2.318825,0.725298,27.7043,3.707837,,5752.0,-2.318825,0.725926,27.7176,3.7910600427875956
1127,2.318825,0.725942,27.7289,3.707837,,5753.0,-2.318825,0.72657,27.7422,3.77231055214318
1128,2.318825,0.726586,27.7536,3.707837,,5754.0,-2.318825,0.727214,27.7668,3.7672928480587236
1129,2.318825,0.72723,27.7782,3.707837,,5755.0,-2.318825,0.727859,27.7914,3.768312482896453
1130,2.318825,0.727874,27.8028,3.707527,,5756.0,-2.318825,0.728503,27.816,3.7823634689176404
1131,2.318825,0.728518,27.8274,3.707527,,5757.0,-2.318825,0.729147,27.8406,3.76921075493226
1132,2.318825,0.729162,27.852,3.707527,,5758.0,-2.318825,0.729791,27.8652,3.774777672500152
1133,2.318825,0.729806,27.8766,3.707837,,5759.0,-2.318825,0.730435,27.8898,3.7731537968786366
1134,2.318825,0.730451,27.9012,3.709077,,5760.0,-2.318825,0.731079,27.9144,3.758247339476271
1135,2.318825,0.731095,27.9258,3.709077,,5761.0,-2.318825,0.731723,27.939,3.7606325451950027
1136,2.318825,0.731739,27.9504,3.708767,,5762.0,-2.318825,0.732367,27.9636,3.7730864824097234
1137,2.318453,0.732383,27.975,3.708767,,5763.0,-2.318825,0.733011,27.9882,3.7666333843674553
1138,2.318453,0.733027,27.9996,3.708767,,5764.0,-2.318825,0.733656,28.0128,3.7820371607086223
1139,2.318825,0.733671,28.0242,3.708767,,5765.0,-2.318825,0.7343,28.0373,3.7860411922417043
1140,2.318825,0.734315,28.0488,3.709387,,5766.0,-2.318825,0.734944,28.0619,3.7811632954272714
1141,2.318825,0.734959,28.0734,3.709387,,5767.0,-2.318825,0.735588,28.0865,3.7773652083940314
1142,2.318825,0.735603,28.098,3.709387,,5768.0,-2.318825,0.736232,28.1111,3.767207098830771
1143,2.318825,0.736247,28.1226,3.709387,,5769.0,-2.318825,0.736876,28.1357,3.759390014192181
1144,2.318825,0.736892,28.1472,3.709387,,5770.0,-2.318825,0.73752,28.1603,3.770297943543445
1145,2.318825,0.737536,28.1718,3.710007,,5771.0,-2.318825,0.738164,28.1849,3.7719448507479925
1146,2.318825,0.73818,28.1964,3.710317,,5772.0,-2.318825,0.738809,28.2095,3.765829242870891
1147,2.318825,0.738824,28.221,3.710317,,5773.0,-2.318825,0.739453,28.2341,3.7607279118939134
1148,2.318453,0.739468,28.2456,3.710628,,5774.0,-2.318825,0.740097,28.2587,3.765757555999546
1149,2.318825,0.740112,28.2702,3.710938,,5775.0,-2.318825,0.740741,28.2833,3.7612657374620238
1150,2.318825,0.740756,28.2948,3.710938,,5776.0,-2.318825,0.741385,28.3079,3.76820593505267
1151,2.318453,0.7414,28.3194,3.711247,,5777.0,-2.318825,0.742029,28.3325,3.7553018428003235
1152,2.318453,0.742044,28.344,3.711247,,5778.0,-2.318825,0.742673,28.3571,3.7783013454508296
1153,2.318825,0.742688,28.3686,3.711558,,5779.0,-2.318825,0.743317,28.3817,3.746740437794702
1154,2.318825,0.743332,28.3932,3.711558,,5780.0,-2.318825,0.743962,28.4063,3.7533858370256645
1155,2.318825,0.743977,28.4178,3.711558,,5781.0,-2.318825,0.744606,28.4309,3.7622342253396415
1156,2.318825,0.744621,28.4424,3.711558,,5782.0,-2.318825,0.74525,28.4554,3.772696872472625
1157,2.318825,0.745265,28.467,3.711558,,5783.0,-2.318825,0.745894,28.48,3.74683907819275
1158,2.318825,0.745909,28.4916,3.711558,,5784.0,-2.318825,0.746538,28.5046,3.75868570601445
1159,2.318825,0.746553,28.5162,3.711558,,5785.0,-2.318825,0.747182,28.5292,3.7853407811326014
1160,2.318825,0.747197,28.5408,3.711868,,5786.0,-2.318825,0.747826,28.5538,3.754830919263348
1161,2.318825,0.747841,28.5654,3.711868,,5787.0,-2.318825,0.74847,28.5784,3.7700885372141326
1162,2.318825,0.748485,28.59,3.711868,,5788.0,-2.318825,0.749114,28.603,3.7795653078689733
1163,2.318825,0.749129,28.6147,3.711868,,5789.0,-2.318825,0.749759,28.6276,3.758876190808774
1164,2.318825,0.749774,28.6393,3.711868,,5790.0,-2.318825,0.750403,28.6522,3.7567846514283434
1165,2.318825,0.750418,28.6639,3.712178,,5791.0,-2.318825,0.751047,28.6768,3.748249263729397
1166,2.318825,0.751062,28.6885,3.712798,,5792.0,-2.318825,0.751691,28.7014,3.7504446484782172
1167,2.318825,0.751706,28.7131,3.712798,,5793.0,-2.318825,0.752335,28.726,3.7514898985913403
1168,2.318825,0.75235,28.7377,3.712798,,5794.0,-2.318825,0.752979,28.7506,3.7544610904593543
1169,2.31901,0.752994,28.7623,3.712798,,5795.0,-2.318825,0.753623,28.7752,3.755985890208176
1170,2.31901,0.753638,28.7869,3.712798,,5796.0,-2.318825,0.754267,28.7998,3.746741605059199
1171,2.31901,0.754283,28.8115,3.712488,,5797.0,-2.318825,0.754911,28.8244,3.7531764424167156
1172,2.318453,0.754927,28.8361,3.712488,,5798.0,-2.318825,0.755556,28.849,3.7355159621074487
1173,2.318453,0.755571,28.8607,3.712488,,5799.0,-2.318825,0.7562,28.8735,3.7480099011894166
1174,2.318453,0.756215,28.8853,3.712488,,5800.0,-2.318825,0.756844,28.8981,3.780860914263623
1175,2.318825,0.756859,28.9099,3.713108,,5801.0,-2.318825,0.757488,28.9227,3.7511901787606554
1176,2.318825,0.757503,28.9345,3.713108,,5802.0,-2.318825,0.758132,28.9473,3.744909642571545
1177,2.318825,0.758147,28.9591,3.713108,,5803.0,-2.318825,0.758776,28.9719,3.7594373089633866
1178,2.318825,0.758791,28.9837,3.713108,,5804.0,-2.318825,0.75942,28.9965,3.7521503893531443
1179,2.318825,0.759435,29.0083,3.713108,,5805.0,-2.318825,0.760064,29.0211,3.752866124740544
1180,2.318825,0.760079,29.0329,3.713108,,5806.0,-2.318825,0.760709,29.0457,3.7535349873088393
1181,2.318825,0.760723,29.0575,3.713108,,5807.0,-2.318825,0.761353,29.0703,3.745388536293079
1182,2.318825,0.761368,29.0821,3.713108,,5808.0,-2.318825,0.761997,29.0949,3.7513037565807994
1183,2.318825,0.762012,29.1067,3.713108,,5809.0,-2.318825,0.762641,29.1195,3.7544644282534523
1184,2.318825,0.762656,29.1313,3.713418,,5810.0,-2.318825,0.763285,29.1441,3.7708774522918387
1185,2.318825,0.7633,29.1559,3.713418,,5811.0,-2.318453,0.763929,29.1687,3.755223608381977
1186,2.318825,0.763944,29.1805,3.714038,,5812.0,-2.318453,0.764573,29.1933,3.760700571253761
1187,2.318825,0.764588,29.2051,3.714038,,5813.0,-2.318453,0.765217,29.2178,3.738914391397046
1188,2.318825,0.765232,29.2297,3.714038,,5814.0,-2.318825,0.765861,29.2424,3.7627336894773404
1189,2.318825,0.765876,29.2543,3.714038,,5815.0,-2.318825,0.766505,29.267,3.754075609325859
1190,2.318825,0.766521,29.2789,3.714348,,5816.0,-2.318825,0.767149,29.2916,3.7513742311257787
1191,2.318825,0.767165,29.3035,3.714348,,5817.0,-2.318825,0.767794,29.3162,3.7563531672981636
1192,2.318825,0.767809,29.3281,3.714968,,5818.0,-2.318825,0.768438,29.3408,3.7416547146047234
1193,2.318825,0.768453,29.3528,3.715278,,5819.0,-2.318453,0.769082,29.3654,3.7652836989213787
1194,2.318825,0.769097,29.3774,3.715278,,5820.0,-2.318825,0.769726,29.39,3.744433058527449
1195,2.318825,0.769741,29.402,3.715588,,5821.0,-2.318825,0.77037,29.4146,3.755544563895545
1196,2.318825,0.770385,29.4266,3.715588,,5822.0,-2.318453,0.771014,29.4392,3.766623223922806
1197,2.318825,0.771029,29.4512,3.716518,,5823.0,-2.318453,0.771658,29.4638,3.76099681482885
1198,2.318825,0.771673,29.4758,3.716518,,5824.0,-2.318453,0.772302,29.4884,3.763431379076192
1199,2.31901,0.772318,29.5004,3.716828,,5825.0,-2.318453,0.772946,29.513,3.739372287733115
1200,2.31901,0.772962,29.525,3.716828,,5826.0,-2.318453,0.77359,29.5375,3.757755722256811
1201,2.31901,0.773606,29.5496,3.716828,,5827.0,-2.318825,0.774234,29.5621,3.748514926661004
1202,2.31901,0.77425,29.5742,3.716828,,5828.0,-2.318825,0.774878,29.5867,3.7479901767505033
1203,2.318825,0.774894,29.5988,3.717758,,5829.0,-2.318825,0.775522,29.6113,3.7557820510281807
1204,2.318825,0.775538,29.6234,3.717758,,5830.0,-2.318825,0.776166,29.6359,3.7555517639747134
1205,2.318825,0.776182,29.648,3.717758,,5831.0,-2.318825,0.776811,29.6605,3.745275877757498
1206,2.318825,0.776827,29.6726,3.717758,,5832.0,-2.318825,0.777455,29.6851,3.750368698939168
1207,2.318825,0.777471,29.6972,3.717758,,5833.0,-2.318825,0.778099,29.7097,3.743281339180957
1208,2.318825,0.778115,29.7218,3.717758,,5834.0,-2.318825,0.778743,29.7343,3.769994069392361
1209,2.318825,0.778759,29.7464,3.717758,,5835.0,-2.318825,0.779387,29.7589,3.7725389282004067
1210,2.318825,0.779403,29.771,3.717758,,5836.0,-2.318825,0.780031,29.7835,3.765732577035375
1211,2.318825,0.780047,29.7956,3.717758,,5837.0,-2.318825,0.780675,29.8081,3.7328047910633395
1212,2.318825,0.780691,29.8202,3.717758,,5838.0,-2.318825,0.781319,29.8327,3.749440623819848
1213,2.318825,0.781335,29.8448,3.717758,,5839.0,-2.318825,0.781964,29.8573,3.742232987061986
1214,2.318825,0.78198,29.8694,3.717758,,5840.0,-2.318825,0.782608,29.8819,3.764950292725667
1215,2.318825,0.782624,29.894,3.718068,,5841.0,-2.318825,0.783252,29.9065,3.732767137159718
1216,2.318825,0.783268,29.9186,3.718068,,5842.0,-2.318825,0.783896,29.9311,3.7633244149591296
1217,2.318825,0.783912,29.9432,3.718068,,5843.0,-2.318825,0.78454,29.9556,3.7453555201433892
1218,2.318825,0.784556,29.9678,3.718068,,5844.0,-2.318825,0.785184,29.9802,3.7475187736679483
1219,2.318825,0.7852,29.9925,3.718068,,5845.0,-2.318825,0.785828,30.0048,3.7710310668627356
1220,2.318825,0.785844,30.0171,3.718068,,5846.0,-2.318825,0.786472,30.0294,3.7527626792907713
1221,2.318825,0.786488,30.0417,3.718378,,5847.0,-2.318825,0.787116,30.054,3.7519357860714617
1222,2.318825,0.787133,30.0663,3.718378,,5848.0,-2.318825,0.787761,30.0786,3.750644079806769
1223,2.318825,0.787777,30.0909,3.718378,,5849.0,-2.318825,0.788405,30.1032,3.7449341436585524
1224,2.318825,0.788421,30.1155,3.718378,,5850.0,-2.318825,0.789049,30.1278,3.762543530719972
1225,2.318825,0.789065,30.1401,3.718998,,5851.0,-2.318825,0.789693,30.1524,3.7559917449005553
1226,2.318825,0.789709,30.1647,3.718998,,5852.0,-2.318825,0.790337,30.177,3.746124713689242
1227,2.318825,0.790353,30.1893,3.719308,,5853.0,-2.318825,0.790981,30.2016,3.7561672093669882
1228,2.318825,0.790997,30.2139,3.719928,,5854.0,-2.318825,0.791625,30.2262,3.769735686302997
1229,2.318825,0.791641,30.2385,3.719928,,5855.0,-2.318825,0.792269,30.2508,3.764027640479102
1230,2.318825,0.792285,30.2631,3.719928,,5856.0,-2.318825,0.792913,30.2754,3.758413953175205
1231,2.318825,0.79293,30.2877,3.719928,,5857.0,-2.318825,0.793558,30.3,3.750346884008013
1232,2.318825,0.793574,30.3123,3.719928,,5858.0,-2.318825,0.794202,30.3246,3.757425979853685
1233,2.318825,0.794218,30.3369,3.719928,,5859.0,-2.318825,0.794846,30.3491,3.7621605773562106
1234,2.318825,0.794862,30.3615,3.720548,,5860.0,-2.318825,0.79549,30.3737,3.756246433730848
1235,2.318825,0.795506,30.3861,3.720548,,5861.0,-2.318825,0.796134,30.3983,3.7343709145325037
1236,2.318825,0.79615,30.4107,3.720858,,5862.0,-2.318825,0.796778,30.4229,3.7631848967704293
1237,2.318825,0.796794,30.4353,3.721168,,5863.0,-2.318825,0.797422,30.4475,3.73341993034454
1238,2.318825,0.797438,30.4599,3.721168,,5864.0,-2.318825,0.798066,30.4721,3.7233075562091438
1239,2.318825,0.798082,30.4845,3.721478,,5865.0,-2.318825,0.798711,30.4967,3.7526480507675952
1240,2.318825,0.798727,30.5091,3.721478,,5866.0,-2.318825,0.799355,30.5213,3.7407121106910366
1241,2.318825,0.799371,30.5337,3.721478,,5867.0,-2.318825,0.799999,30.5459,3.7586803612068227
1242,2.318825,0.800015,30.5583,3.721478,,5868.0,-2.318825,0.800643,30.5705,3.7467583950858026
1243,2.318825,0.800659,30.5829,3.721168,,5869.0,-2.318825,0.801287,30.5951,3.757775382212032
1244,2.318825,0.801303,30.6075,3.721168,,5870.0,-2.318825,0.801931,30.6197,3.7482638315251546
1245,2.318825,0.801947,30.6321,3.721168,,5871.0,-2.318825,0.802575,30.6443,3.746408547707889
1246,2.318825,0.802591,30.6567,3.721478,,5872.0,-2.318825,0.803219,30.6689,3.74762548568638
1247,2.318825,0.803235,30.6814,3.721478,,5873.0,-2.318825,0.803864,30.6935,3.754596693189763
1248,2.318825,0.80388,30.706,3.722098,,5874.0,-2.318825,0.804508,30.7181,3.7486103408554627
1249,2.318825,0.804524,30.7306,3.722098,,5875.0,-2.318825,0.805152,30.7427,3.752523510283725
1250,2.318825,0.805168,30.7552,3.722408,,5876.0,-2.318453,0.805796,30.7672,3.7507524914250645
1251,2.318825,0.805812,30.7798,3.722408,,5877.0,-2.318453,0.80644,30.7918,3.7393464341415625
1252,2.318825,0.806456,30.8044,3.722408,,5878.0,-2.318825,0.807084,30.8164,3.7401025483986716
1253,2.318825,0.8071,30.829,3.722408,,5879.0,-2.318825,0.807728,30.841,3.7559647602438693
1254,2.318825,0.807744,30.8536,3.722408,,5880.0,-2.318825,0.808372,30.8656,3.738098421211949
1255,2.318825,0.808388,30.8782,3.722408,,5881.0,-2.318825,0.809016,30.8902,3.75252516879032
1256,2.318825,0.809032,30.9028,3.722408,,5882.0,-2.318825,0.80966,30.9148,3.738237178229583
1257,2.318825,0.809677,30.9274,3.722408,,5883.0,-2.318825,0.810305,30.9394,3.728006821390635
1258,2.318825,0.810321,30.952,3.722408,,5884.0,-2.318825,0.810949,30.964,3.735373038215688
1259,2.318825,0.810965,30.9766,3.722408,,5885.0,-2.318825,0.811593,30.9886,3.74872300143573
1260,2.318825,0.811609,31.0012,3.722408,,5886.0,-2.318825,0.812237,31.0132,3.721518489592143
1261,2.318825,0.812253,31.0258,3.722718,,5887.0,-2.318825,0.812881,31.0378,3.7547935695839283
1262,2.318825,0.812897,31.0504,3.722718,,5888.0,-2.318825,0.813525,31.0624,3.742617972991828
1263,2.318825,0.813541,31.075,3.722718,,5889.0,-2.318825,0.814169,31.087,3.7515080465929893
1264,2.318825,0.814185,31.0996,3.723028,,5890.0,-2.318825,0.814813,31.1116,3.732157911808743
1265,2.318825,0.81483,31.1242,3.723338,,5891.0,-2.318825,0.815457,31.1362,3.7360121783697275
1266,2.318825,0.815474,31.1488,3.723338,,5892.0,-2.318825,0.816102,31.1607,3.732789253784662
1267,2.318825,0.816118,31.1734,3.723338,,5893.0,-2.318825,0.816746,31.1853,3.7371780436898843
1268,2.318825,0.816762,31.198,3.723338,,5894.0,-2.318825,0.81739,31.2099,3.7479714079149447
1269,2.318453,0.817406,31.2226,3.723958,,5895.0,-2.318825,0.818034,31.2345,3.7411326077370015
1270,2.318453,0.81805,31.2472,3.723958,,5896.0,-2.318825,0.818678,31.2591,3.7527655667427378
1271,2.318453,0.818694,31.2718,3.724268,,5897.0,-2.318825,0.819322,31.2837,3.735908443917818
1272,2.318453,0.819338,31.2964,3.724268,,5898.0,-2.318825,0.819966,31.3083,3.7153939706749095
1273,2.318825,0.819982,31.321,3.724268,,5899.0,-2.318825,0.82061,31.3329,3.7327661877133944
1274,2.318825,0.820626,31.3456,3.724268,,5900.0,-2.318825,0.821254,31.3575,3.736085908551493
1275,2.318825,0.82127,31.3702,3.724268,,5901.0,-2.318825,0.821899,31.3821,3.744432066123197
1276,2.318825,0.821914,31.3948,3.725818,,5902.0,-2.318825,0.822543,31.4067,3.746209354362387
1277,2.318825,0.822559,31.4194,3.725818,,5903.0,-2.318825,0.823187,31.4313,3.7487773132476345
1278,2.318825,0.823203,31.444,3.726748,,5904.0,-2.318825,0.823831,31.4559,3.7536633446137295
1279,2.318825,0.823847,31.4686,3.726748,,5905.0,-2.318825,0.824475,31.4805,3.736550632403131
1280,2.318825,0.824491,31.4932,3.726748,,5906.0,-2.318825,0.825119,31.5051,3.7498996601647234
1281,2.318825,0.825135,31.5179,3.726748,,5907.0,-2.318825,0.825763,31.5297,3.734282610529145
1282,2.318825,0.825779,31.5425,3.726748,,5908.0,-2.318825,0.826407,31.5542,3.741543096261049
1283,2.318453,0.826423,31.5671,3.727059,,5909.0,-2.318825,0.827052,31.5788,3.735653638759293
1284,2.318453,0.827067,31.5917,3.727059,,5910.0,-2.318825,0.827696,31.6034,3.729896150742461
1285,2.318453,0.827711,31.6163,3.727059,,5911.0,-2.318825,0.82834,31.628,3.7467999289439717
1286,2.318825,0.828355,31.6409,3.727059,,5912.0,-2.318825,0.828984,31.6526,3.7501174635214087
1287,2.318825,0.828999,31.6655,3.727059,,5913.0,-2.318825,0.829628,31.6772,3.7512165580080583
1288,2.318825,0.829644,31.6901,3.727369,,5914.0,-2.318825,0.830272,31.7018,3.729766303950726
1289,2.318825,0.830288,31.7147,3.727369,,5915.0,-2.318825,0.830916,31.7264,3.723604965143508
1290,2.318825,0.830932,31.7393,3.727369,,5916.0,-2.318825,0.83156,31.751,3.73102760439035
1291,2.318825,0.831576,31.7639,3.727369,,5917.0,-2.318825,0.832205,31.7756,3.7393722432386585
1292,2.318825,0.83222,31.7885,3.727059,,5918.0,-2.318825,0.832849,31.8002,3.7277786768399404
1293,2.318825,0.832864,31.8131,3.727059,,5919.0,-2.318825,0.833493,31.8248,3.729909975494496
1294,2.318825,0.833508,31.8377,3.727059,,5920.0,-2.318825,0.834137,31.8494,3.734880309657392
1295,2.318825,0.834152,31.8623,3.727059,,5921.0,-2.318825,0.834781,31.874,3.721085036641911
1296,2.318825,0.834796,31.8869,3.727059,,5922.0,-2.318453,0.835425,31.8986,3.742785034394295
1297,2.318825,0.835441,31.9115,3.727679,,5923.0,-2.318453,0.836069,31.9231,3.7393099018257807
1298,2.318825,0.836085,31.9361,3.727679,,5924.0,-2.318825,0.836713,31.9477,3.722313504459905
1299,2.318825,0.836729,31.9607,3.727679,,5925.0,-2.318825,0.837357,31.9723,3.74361748901576
1300,2.318825,0.837373,31.9853,3.727988,,5926.0,-2.318825,0.838001,31.9969,3.739255174464966
1301,2.318825,0.838017,32.0099,3.727988,,5927.0,-2.318825,0.838645,32.0215,3.7331458387549605
1302,2.318825,0.838661,32.0345,3.727988,,5928.0,-2.318825,0.83929,32.0461,3.7337214210669547
1303,2.318825,0.839305,32.0591,3.727988,,5929.0,-2.318825,0.839934,32.0707,3.7337096588679044
1304,2.318825,0.839949,32.0837,3.728609,,5930.0,-2.318825,0.840578,32.0953,3.7293992514668464
1305,2.318825,0.840594,32.1083,3.728919,,5931.0,-2.318825,0.841222,32.1199,3.7479290171904602
1306,2.318825,0.841238,32.1329,3.728919,,5932.0,-2.318825,0.841866,32.1445,3.7384739202515944
1307,2.318825,0.841882,32.1575,3.728919,,5933.0,-2.318825,0.84251,32.1691,3.736518281062833
1308,2.318825,0.842526,32.1821,3.728919,,5934.0,-2.318825,0.843154,32.1937,3.7285048799173426
1309,2.318453,0.84317,32.2067,3.729539,,5935.0,-2.318825,0.843798,32.2183,3.732899932077161
1310,2.318453,0.843814,32.2313,3.729539,,5936.0,-2.318825,0.844443,32.2429,3.714065344662021
1311,2.318825,0.844458,32.2559,3.729539,,5937.0,-2.318825,0.845087,32.2675,3.7347567447648897
1312,2.318453,0.845102,32.2805,3.729539,,5938.0,-2.318825,0.845731,32.2921,3.739909068378517
1313,2.318453,0.845746,32.3051,3.729539,,5939.0,-2.318825,0.846375,32.3167,3.730667690289238
1314,2.318825,0.84639,32.3297,3.729849,,5940.0,-2.318825,0.847019,32.3412,3.7125895789871004
1315,2.318825,0.847034,32.3543,3.729849,,5941.0,-2.318825,0.847663,32.3658,3.736736417498172
1316,2.318825,0.847678,32.3789,3.730469,,5942.0,-2.318825,0.848307,32.3904,3.7253412817906235
1317,2.318825,0.848323,32.4036,3.730469,,5943.0,-2.318825,0.848951,32.415,3.714164114647526
1318,2.318825,0.848967,32.4282,3.730469,,5944.0,-2.318825,0.849595,32.4396,3.7345199888764573
1319,2.318825,0.849611,32.4528,3.729849,,5945.0,-2.318825,0.85024,32.4642,3.7151762293948827
1320,2.318825,0.850255,32.4774,3.729849,,5946.0,-2.318825,0.850884,32.4888,3.723833181833559
1321,2.318825,0.850899,32.502,3.729849,,5947.0,-2.318825,0.851528,32.5134,3.7253136329305314
1322,2.318825,0.851543,32.5266,3.729849,,5948.0,-2.318825,0.852172,32.538,3.7224922985482927
1323,2.318825,0.852187,32.5512,3.731089,,5949.0,-2.318825,0.852816,32.5626,3.7299892356658417
1324,2.318825,0.852831,32.5758,3.731089,,5950.0,-2.318825,0.85346,32.5872,3.709729356180569
1325,2.318825,0.853476,32.6004,3.731089,,5951.0,-2.318825,0.854104,32.6118,3.723463734036061
1326,2.318825,0.85412,32.625,3.731399,,5952.0,-2.318825,0.854748,32.6364,3.723587550272793
1327,2.318825,0.854764,32.6496,3.731399,,5953.0,-2.318825,0.855393,32.661,3.715728657512447
1328,2.318825,0.855408,32.6742,3.732019,,5954.0,-2.318825,0.856037,32.6856,3.732471643562238
1329,2.318825,0.856052,32.6988,3.732019,,5955.0,-2.318825,0.856681,32.7102,3.7417773003838097
1330,2.318825,0.856696,32.7234,3.732019,,5956.0,-2.318825,0.857325,32.7347,3.733106481877404
1331,2.318825,0.85734,32.748,3.732019,,5957.0,-2.318825,0.857969,32.7593,3.7194954198433527
1332,2.318825,0.857984,32.7726,3.732019,,5958.0,-2.318825,0.858613,32.7839,3.718214357200472
1333,2.318825,0.858628,32.7972,3.732019,,5959.0,-2.318825,0.859257,32.8085,3.7351152087408575
1334,2.318825,0.859273,32.8218,3.732019,,5960.0,-2.318825,0.859901,32.8331,3.731392435703139
1335,2.318825,0.859917,32.8464,3.732329,,5961.0,-2.318825,0.860546,32.8577,3.7210441931793152
1336,2.318825,0.860561,32.871,3.732329,,5962.0,-2.318825,0.86119,32.8823,3.707400148721297
1337,2.318825,0.861205,32.8956,3.732019,,5963.0,-2.318825,0.861834,32.9069,3.7279195896178563
1338,2.318825,0.861849,32.9202,3.732019,,5964.0,-2.318825,0.862478,32.9315,3.7302454013470085
1339,2.318825,0.862493,32.9448,3.732329,,5965.0,-2.318825,0.863122,32.9561,3.7200444341391004
1340,2.318825,0.863137,32.9694,3.732329,,5966.0,-2.318825,0.863766,32.9807,3.7061206204765806
1341,2.318825,0.863781,32.994,3.732329,,5967.0,-2.318825,0.86441,33.0053,3.7272432782009957
1342,2.318825,0.864425,33.0186,3.732639,,5968.0,-2.318825,0.865054,33.0299,3.7270593830291374
1343,2.318825,0.86507,33.0432,3.732639,,5969.0,-2.318825,0.865698,33.0545,3.734456930061256
1344,2.318825,0.865714,33.0678,3.732949,,5970.0,-2.318825,0.866343,33.0791,3.715005970176506
1345,2.318825,0.866358,33.0925,3.732949,,5971.0,-2.318825,0.866987,33.1037,3.7266330124338594
1346,2.318825,0.867002,33.1171,3.732949,,5972.0,-2.318825,0.867631,33.1283,3.7225280954224385
1347,2.318825,0.867646,33.1417,3.733259,,5973.0,-2.318825,0.868275,33.1529,3.7142128725966064
1348,2.318825,0.86829,33.1663,3.733259,,5974.0,-2.318825,0.868919,33.1774,3.727648817853079
1349,2.318825,0.868934,33.1909,3.733879,,5975.0,-2.318825,0.869563,33.202,3.735765572815545
1350,2.318825,0.869578,33.2155,3.733879,,5976.0,-2.318825,0.870207,33.2266,3.7241792261669713
1351,2.318825,0.870223,33.2401,3.734189,,5977.0,-2.318825,0.870851,33.2512,3.7270185685107537
1352,2.318825,0.870867,33.2647,3.734189,,5978.0,-2.318825,0.871495,33.2758,3.7401134224258237
1353,2.318825,0.871511,33.2893,3.734189,,5979.0,-2.318825,0.87214,33.3004,3.729872248648201
1354,2.318825,0.872155,33.3139,3.734189,,5980.0,-2.318825,0.872784,33.325,3.7165543153327367
1355,2.318825,0.872799,33.3385,3.734189,,5981.0,-2.318825,0.873428,33.3496,3.7276805762124097
1356,2.318825,0.873443,33.3631,3.734189,,5982.0,-2.318825,0.874072,33.3742,3.7318123713098124
1357,2.318825,0.874087,33.3877,3.734189,,5983.0,-2.318825,0.874716,33.3988,3.7039955413578
1358,2.318825,0.874731,33.4123,3.735429,,5984.0,-2.318825,0.87536,33.4234,3.708568521441127
1359,2.318825,0.875376,33.4369,3.735429,,5985.0,-2.318825,0.876004,33.448,3.7192831789036465
1360,2.318825,0.87602,33.4615,3.735429,,5986.0,-2.318825,0.876648,33.4726,3.711035372420914
1361,2.318825,0.876664,33.4861,3.735739,,5987.0,-2.318825,0.877293,33.4972,3.7281041412195792
1362,2.318825,0.877308,33.5107,3.735739,,5988.0,-2.318825,0.877937,33.5218,3.715729310068648
1363,2.318825,0.877952,33.5353,3.735429,,5989.0,-2.318825,0.878581,33.5464,3.72335894333821
1364,2.318825,0.878596,33.5599,3.736359,,5990.0,-2.318825,0.879225,33.5709,3.7285981564709685
1365,2.318825,0.87924,33.5845,3.736359,,5991.0,-2.318825,0.879869,33.5955,3.7271346795460847
1366,2.318825,0.879884,33.6091,3.736979,,5992.0,-2.318825,0.880513,33.6201,3.714591887560672
1367,2.318825,0.880528,33.6337,3.736979,,5993.0,-2.318825,0.881157,33.6447,3.728935992560618
1368,2.318825,0.881173,33.6583,3.736979,,5994.0,-2.318825,0.881801,33.6693,3.717812221245985
1369,2.318825,0.881817,33.6829,3.736979,,5995.0,-2.318825,0.882446,33.6939,3.717450484431442
1370,2.318825,0.882461,33.7075,3.737289,,5996.0,-2.318825,0.88309,33.7185,3.7210050083145383
1371,2.318825,0.883105,33.7321,3.737289,,5997.0,-2.318825,0.883734,33.7431,3.7134854627256026
1372,2.318825,0.883749,33.7567,3.737289,,5998.0,-2.318825,0.884378,33.7677,3.711086639771808
