测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
567,5.80543,0.91344,33.2529,3.898809,,3502.0,-4.35082,0.68895,25.7679,3.7065361432513892
568,5.79799,0.91515,33.3151,3.89912,,3503.0,-4.35268,0.69023,25.8158,3.718500974775065
569,5.80357,0.91685,33.3773,3.89943,,3505.0,-4.35082,0.69151,25.8637,3.7118777569787715
570,5.80171,0.91856,33.4395,3.89943,,3506.0,-4.34896,0.69279,25.9116,3.699248485983688
571,5.80357,0.92021,33.4993,3.89974,,3507.0,-4.35082,0.69392,25.9537,3.6944567476768033
572,5.80915,0.92185,33.5592,3.90005,,3508.0,-4.34896,0.6952,26.0016,3.7059608012558836
573,5.80543,0.92354,33.6208,3.90036,,3509.0,-4.35454,0.69648,26.0495,3.704762630732138
574,5.79985,0.92525,33.683,3.90067,,3510.0,-4.35454,0.69776,26.0974,3.7050943241305414
575,5.80171,0.92696,33.7452,3.90129,,3511.0,-4.35082,0.69904,26.1453,3.6963875591126003
576,5.79985,0.92867,33.8074,3.90129,,3512.0,-4.35082,0.70028,26.1915,3.7241581996260855
577,5.80171,0.93038,33.8696,3.9016,,3513.0,-4.35082,0.70158,26.2403,3.712164308642671
578,5.80543,0.93209,33.9318,3.90191,,3514.0,-4.35268,0.70279,26.2855,3.706710281149374
579,5.80171,0.93378,33.9934,3.90191,,3515.0,-4.34896,0.70407,26.3334,3.692329310097982
580,5.80357,0.93528,34.048,3.90253,,3516.0,-4.35454,0.70535,26.3813,3.7035195392889344
581,5.80357,0.93699,34.1102,3.90284,,3517.0,-4.35454,0.70663,26.4292,3.6921472694405684
582,5.79985,0.93869,34.1724,3.90315,,3518.0,-4.35082,0.70792,26.4772,3.6853439295442727
584,5.80171,0.9404,34.2346,3.90346,,3519.0,-4.35082,0.7092,26.5251,3.690645802560879
585,5.80357,0.94211,34.2968,3.90377,,3520.0,-4.35268,0.71048,26.573,3.689944925590061
586,5.80171,0.94382,34.3589,3.90377,,3521.0,-4.35082,0.71176,26.6209,3.707149218846766
587,5.79985,0.9454,34.4164,3.90439,,3522.0,-4.34896,0.71304,26.6688,3.6984393090434744
588,5.80543,0.94711,34.4786,3.9047,,3523.0,-4.35268,0.71432,26.7168,3.685512786356181
589,5.80357,0.94882,34.5408,3.90501,,3524.0,-4.35082,0.7156,26.7647,3.7078733688480914
590,5.79985,0.95052,34.603,3.90532,,3526.0,-4.35082,0.71688,26.8126,3.6945097362117996
591,5.79799,0.95223,34.6652,3.90563,,3527.0,-4.35082,0.71817,26.8605,3.6913127125132883
592,5.80357,0.95394,34.7274,3.90594,,3528.0,-4.35268,0.71945,26.9084,3.700517288442523
593,5.79799,0.95565,34.7896,3.90625,,3529.0,-4.35082,0.72073,26.9564,3.703689926057168
594,5.80357,0.95736,34.8518,3.90656,,3530.0,-4.35082,0.722,27.0038,3.6854641416503413
595,5.80171,0.95907,34.914,3.90656,,3531.0,-4.34896,0.72328,27.0518,3.7013328521280138
596,5.80171,0.96076,34.9756,3.90687,,3532.0,-4.34896,0.72456,27.0997,3.696699098570674
597,5.80543,0.96226,35.0302,3.90718,,3533.0,-4.35268,0.72584,27.1476,3.6978265241836517
598,5.79799,0.96397,35.0924,3.90749,,3534.0,-4.35082,0.72712,27.1955,3.7041197243188413
599,5.80357,0.96568,35.1546,3.90811,,3535.0,-4.35082,0.7284,27.2434,3.686656524996326
600,5.80543,0.96738,35.2168,3.90811,,3536.0,-4.35268,0.72968,27.2913,3.687351469737145
601,5.80171,0.96892,35.2725,3.90842,,3537.0,-4.35268,0.73097,27.3393,3.6874370236485006
602,5.80171,0.9707,35.3377,3.90873,,3538.0,-4.34896,0.73225,27.3872,3.70175330910949
603,5.80171,0.97241,35.3999,3.90935,,3539.0,-4.34896,0.73352,27.4346,3.6854157818311557
604,5.80171,0.97412,35.4621,3.90966,,3540.0,-4.34896,0.73464,27.4767,3.689928087115708
605,5.80171,0.97581,35.5237,3.90966,,3541.0,-4.34896,0.73592,27.5246,3.7038799987152413
606,5.80171,0.97731,35.5783,3.90997,,3542.0,-4.35454,0.73724,27.5739,3.689964199585555
607,5.80171,0.97902,35.6405,3.91059,,3543.0,-4.35082,0.73836,27.6159,3.689323056802473
608,5.80171,0.98073,35.7027,3.9109,,3544.0,-4.34896,0.73964,27.6638,3.683664795747262
610,5.80171,0.98244,35.7649,3.91152,,3545.0,-4.35268,0.74092,27.7118,3.7048944308722422
611,5.80357,0.98415,35.8271,3.91152,,3547.0,-4.35268,0.74221,27.7597,3.6859842233573312
612,5.80357,0.98586,35.8893,3.91214,,3548.0,-4.34896,0.74355,27.8099,3.67937761328131
613,5.79985,0.98747,35.9479,3.91214,,3549.0,-4.35268,0.74468,27.8524,3.6887032617731523
614,5.80171,0.98914,36.009,3.91245,,3550.0,-4.35082,0.74597,27.9003,3.687509027527424
615,5.80171,0.99085,36.0712,3.91276,,3551.0,-4.35082,0.74725,27.9482,3.6854418069165717
616,5.80171,0.99256,36.1334,3.91307,,3552.0,-4.3564,0.74853,27.9961,3.687298937577667
617,5.80171,0.99427,36.1955,3.91338,,3553.0,-4.35454,0.74981,28.044,3.678030214191086
618,5.80171,0.99598,36.2577,3.914001,,3554.0,-4.35082,0.75109,28.092,3.691367147986908
619,5.80357,0.99769,36.3199,3.91431,,3555.0,-4.34896,0.75237,28.1399,3.67398734481641
620,5.80357,0.9994,36.3821,3.914621,,3556.0,-4.35082,0.7536,28.186,3.680073284882504
621,5.80171,1.0011,36.4443,3.914931,,3557.0,-4.35268,0.75475,28.2289,3.6775044100111303
622,5.80543,1.00281,36.5065,3.915241,,3558.0,-4.35082,0.75603,28.2768,3.697444088804511
623,5.80357,1.0045,36.5681,3.915551,,3559.0,-4.35082,0.75731,28.3248,3.667953501024474
624,5.80171,1.006,36.6227,3.915861,,3560.0,-4.35082,0.7586,28.3727,3.684940724656127
625,5.79985,1.00776,36.6867,3.916171,,3561.0,-4.35268,0.75988,28.4206,3.6830291842223164
626,5.80171,1.00947,36.7489,3.916481,,3562.0,-4.35082,0.76116,28.4685,3.68154457211221
627,5.80357,1.01118,36.8111,3.916791,,3563.0,-4.35268,0.76244,28.5164,3.6712711180033697
628,5.80171,1.01289,36.8733,3.917101,,3564.0,-4.35082,0.76372,28.5643,3.6846409280834327
629,5.80171,1.01459,36.9354,3.917721,,3565.0,-4.35082,0.765,28.6122,3.672084010015803
631,5.80543,1.01629,36.9971,3.918031,,3566.0,-4.35082,0.76628,28.6602,3.688174045414649
632,5.80357,1.01779,37.0516,3.918341,,3567.0,-4.35082,0.76756,28.7081,3.664296049672682
633,5.79985,1.01948,37.1133,3.918651,,3569.0,-4.35268,0.76884,28.756,3.6889543368107867
634,5.80357,1.02125,37.1778,3.918961,,3570.0,-4.35268,0.76997,28.798,3.6640971638087443
635,5.80357,1.02294,37.2394,3.919271,,3571.0,-4.35082,0.77125,28.846,3.6867406121023443
636,5.80357,1.02444,37.294,3.919581,,3572.0,-4.3471,0.77265,28.8984,3.6713375477737875
637,5.80357,1.02615,37.3562,3.919891,,3573.0,-4.35082,0.77387,28.944,3.6808834099426413
638,5.80357,1.02786,37.4184,3.919891,,3574.0,-4.34896,0.77515,28.9919,3.6831270380819605
639,5.79985,1.02957,37.4806,3.920511,,3575.0,-4.35082,0.77643,29.0398,3.6776118279604884
640,5.80171,1.03126,37.5422,3.920821,,3576.0,-4.35454,0.77771,29.0878,3.675021558061041
641,5.80357,1.03276,37.5968,3.921131,,3577.0,-4.35268,0.779,29.1357,3.67276002118565
642,5.80357,1.03445,37.6584,3.921441,,3578.0,-4.35082,0.78012,29.1777,3.6663413560788567
643,5.80357,1.03616,37.7206,3.921751,,3579.0,-4.35082,0.7814,29.2257,3.6614580187074224
644,5.80171,1.03787,37.7828,3.922061,,3580.0,-4.35268,0.78271,29.2745,3.6568589037398125
645,5.80171,1.03958,37.845,3.922371,,3581.0,-4.35268,0.78389,29.3188,3.6910113086776555
646,5.80357,1.04129,37.9072,3.922681,,3582.0,-4.35268,0.78517,29.3667,3.6715258596732068
647,5.80171,1.043,37.9694,3.922991,,3583.0,-4.35268,0.78645,29.4146,3.6827963721740105
648,5.79985,1.04467,38.0304,3.923301,,3584.0,-4.35454,0.78773,29.4625,3.670546469758002
649,5.80357,1.04648,38.0961,3.923611,,3585.0,-4.35268,0.78902,29.5105,3.6667559913708936
650,5.80171,1.04818,38.1583,3.923921,,3586.0,-4.35454,0.7903,29.5584,3.65383518477295
651,5.80357,1.04968,38.2129,3.924231,,3587.0,-4.35268,0.79158,29.6063,3.66773218258579
652,5.80357,1.05139,38.275,3.924851,,3588.0,-4.35454,0.79286,29.6542,3.675263489678933
653,5.80357,1.0531,38.3372,3.925161,,3589.0,-4.34896,0.79414,29.7021,3.6717207988604916
655,5.80357,1.05481,38.3994,3.925471,,3590.0,-4.35268,0.79542,29.75,3.669511190610172
656,5.79799,1.05652,38.4616,3.925781,,3592.0,-4.35268,0.7967,29.798,3.658038192121585
657,5.79985,1.05823,38.5238,3.926091,,3593.0,-4.35082,0.79798,29.8459,3.6665402261033337
658,5.80357,1.05993,38.586,3.926401,,3594.0,-4.35082,0.79927,29.8938,3.6638938589575383
659,5.80171,1.06164,38.6482,3.926711,,3595.0,-4.35454,0.80055,29.9417,3.672271666891049
660,5.80171,1.06335,38.7104,3.927331,,3596.0,-4.35082,0.80183,29.9896,3.670474915265717
661,5.80357,1.06504,38.772,3.927331,,3597.0,-4.35268,0.80311,30.0376,3.661215258369828
662,5.80357,1.06654,38.8266,3.927951,,3598.0,-4.35268,0.80439,30.0855,3.65064002854924
663,5.80357,1.06825,38.8888,3.928262,,3599.0,-4.35082,0.80551,30.1275,3.662015624134577
664,5.79985,1.06994,38.9504,3.928571,,3600.0,-4.35268,0.8068,30.1754,3.647133302003936
665,5.80357,1.07165,39.0126,3.928881,,3601.0,-4.35082,0.80808,30.2234,3.657279583055807
666,5.80171,1.07336,39.0748,3.929502,,3602.0,-4.35268,0.80936,30.2713,3.657465211330093
667,5.80357,1.07507,39.137,3.929811,,3603.0,-4.35082,0.81059,30.3174,3.6520174919764443
668,5.80357,1.07678,39.1992,3.930121,,3604.0,-4.35082,0.81193,30.3676,3.668809323489458
669,5.80171,1.07847,39.2608,3.930432,,3605.0,-4.35082,0.81321,30.4155,3.6610461324279937
670,5.80357,1.08018,39.323,3.930742,,3606.0,-4.35082,0.81449,30.4634,3.65779092657468
671,5.80171,1.08187,39.3846,3.931362,,3607.0,-4.35082,0.81577,30.5113,3.6553152008318515
672,5.80357,1.08337,39.4392,3.931672,,3608.0,-4.35268,0.81706,30.5592,3.6589689344454137
673,5.80171,1.08511,39.5025,3.931672,,3609.0,-4.35082,0.81834,30.6071,3.660333267856115
674,5.80357,1.08661,39.5571,3.932292,,3611.0,-4.34896,0.81962,30.655,3.6505205854450007
675,5.79985,1.08832,39.6193,3.932602,,3612.0,-4.35082,0.82089,30.7025,3.65089906140077
676,5.80171,1.09003,39.6815,3.932912,,3613.0,-4.35082,0.82201,30.7445,3.6534828105253627
677,5.80171,1.09173,39.7437,3.933222,,3614.0,-4.35082,0.82329,30.7924,3.6632665092892354
678,5.79985,1.09341,39.8047,3.933532,,3615.0,-4.35082,0.82457,30.8404,3.6675204327177355
679,5.80171,1.0951,39.8663,3.934152,,3616.0,-4.35082,0.82587,30.8887,3.649489327087739
680,5.80357,1.09681,39.9285,3.934772,,3617.0,-4.35082,0.82715,30.9366,3.6646429642840954
682,5.80357,1.09852,39.9907,3.935082,,3618.0,-4.35082,0.8283,30.9796,3.658974226983878
683,5.79985,1.10021,40.0523,3.935392,,3619.0,-4.35268,0.82957,31.0271,3.6365171157776772
684,5.80171,1.1019,40.1139,3.935702,,3620.0,-4.34524,0.83083,31.0745,3.6513143742704433
685,5.80171,1.10358,40.1749,3.936322,,3621.0,-4.35082,0.83215,31.1238,3.65536810887313
686,5.79985,1.10508,40.2295,3.936632,,3622.0,-4.35454,0.83343,31.1717,3.6403987585321387
687,5.80171,1.10679,40.2917,3.936942,,3623.0,-4.35268,0.83471,31.2196,3.660860548492235
688,5.80357,1.1085,40.3538,3.937252,,3624.0,-4.35082,0.836,31.2676,3.6342743889050015
689,5.80357,1.1102,40.416,3.937562,,3625.0,-4.34896,0.83728,31.3155,3.6637304770850703
690,5.80543,1.11191,40.4783,3.937872,,3626.0,-4.3471,0.83855,31.3629,3.6604250923189605
691,5.80171,1.11362,40.5405,3.938492,,3627.0,-4.35268,0.83967,31.405,3.650816518797437
692,5.80357,1.11535,40.6032,3.938802,,3628.0,-4.35268,0.84099,31.4542,3.666968819995253
693,5.80171,1.11697,40.6625,3.939112,,3629.0,-4.35268,0.84215,31.4976,3.6505052476945488
694,5.80171,1.11847,40.7171,3.939422,,3630.0,-4.34896,0.84343,31.5456,3.640281207713891
695,5.80357,1.12018,40.7793,3.940042,,3631.0,-4.34896,0.84471,31.5935,3.6541205464610935
696,5.80171,1.12189,40.8415,3.940042,,3632.0,-4.35082,0.84599,31.6414,3.6541216536117456
697,5.80171,1.12358,40.9031,3.940662,,3633.0,-4.3471,0.84727,31.6893,3.641220244952572
698,5.80357,1.12508,40.9576,3.940972,,3634.0,-4.35082,0.8484,31.7313,3.6685738537263908
699,5.80171,1.12679,41.0198,3.941592,,3635.0,-4.35082,0.84968,31.7793,3.6529126934430485
700,5.80357,1.1285,41.082,3.941592,,3637.0,-4.35082,0.85096,31.8272,3.6401917446818937
701,5.80357,1.13021,41.1442,3.941902,,3638.0,-4.35082,0.85224,31.8751,3.6546691076665883
702,5.80171,1.13192,41.2064,3.942212,,3639.0,-4.35082,0.85352,31.923,3.6284522608076686
703,5.80915,1.13362,41.2686,3.942832,,3640.0,-4.35082,0.8548,31.9709,3.6593270086782548
704,5.80171,1.13532,41.3302,3.943142,,3641.0,-4.35082,0.85608,32.0189,3.6537445925628362
705,5.80171,1.13681,41.3848,3.943452,,3642.0,-4.35082,0.85736,32.0668,3.6340974298996547
706,5.80357,1.13852,41.447,3.944072,,3643.0,-4.35082,0.85862,32.1138,3.628544818777649
707,5.80171,1.14023,41.5092,3.944382,,3644.0,-4.35082,0.85994,32.1631,3.647775035218755
708,5.80357,1.14175,41.5643,3.944692,,3645.0,-4.35454,0.86122,32.211,3.659710284179595
709,5.80357,1.14346,41.6265,3.945003,,3646.0,-4.35268,0.86234,32.253,3.6428934748831723
710,5.80543,1.14516,41.6887,3.945622,,3647.0,-4.35268,0.86363,32.301,3.640732796040885
711,5.79985,1.14666,41.7433,3.946243,,3648.0,-4.35454,0.86491,32.3489,3.6215321795318305
713,5.80357,1.14837,41.8055,3.946553,,3649.0,-4.35082,0.86619,32.3968,3.6332506742075537
714,5.80357,1.15008,41.8677,3.946863,,3650.0,-4.35082,0.86747,32.4447,3.639657588295477
715,5.80171,1.15179,41.9299,3.947173,,3651.0,-4.35268,0.86875,32.4926,3.653766828554356
716,5.80357,1.15334,41.9862,3.947483,,3652.0,-4.35082,0.87003,32.5405,3.6519340935575717
717,5.80543,1.15504,42.0484,3.947793,,3653.0,-4.35082,0.87131,32.5885,3.6527890028673333
718,5.80543,1.15675,42.1106,3.948413,,3654.0,-4.34896,0.87259,32.6364,3.6242584388006134
719,5.80171,1.15846,42.1728,3.948723,,3655.0,-4.35082,0.87372,32.6784,3.6251078156180956
720,5.80171,1.16015,42.2344,3.949033,,3656.0,-4.35268,0.875,32.7263,3.6355030664997683
721,5.80357,1.16186,42.2966,3.949653,,3657.0,-4.35268,0.87628,32.7742,3.6512312599470182
722,5.80171,1.16357,42.3588,3.949963,,3659.0,-4.34896,0.87754,32.8213,3.6334445645308175
723,5.79985,1.16526,42.4204,3.950273,,3660.0,-4.35082,0.87882,32.8692,3.6387889928910977
724,5.80171,1.16678,42.4756,3.950893,,3661.0,-4.35082,0.8801,32.9171,3.627289528035026
725,5.79985,1.16847,42.5372,3.951203,,3662.0,-4.35082,0.88138,32.965,3.6416084260388604
726,5.79985,1.17018,42.5994,3.951823,,3663.0,-4.35082,0.88266,33.0129,3.635724622799608
727,5.80357,1.17189,42.6616,3.952133,,3664.0,-4.35082,0.88394,33.0608,3.6385014901383856
728,5.80357,1.1736,42.7238,3.952443,,3665.0,-4.35082,0.88522,33.1087,3.6415058865094085
729,5.80357,1.17529,42.7854,3.952753,,3666.0,-4.35454,0.8865,33.1567,3.629740003238942
730,5.80171,1.17679,42.84,3.953373,,3667.0,-4.3471,0.88779,33.2046,3.6148300228230186
731,5.80171,1.1785,42.9022,3.953683,,3668.0,-4.35082,0.88907,33.2525,3.641028860330643
732,5.80171,1.1802,42.9644,3.954303,,3669.0,-4.35082,0.89035,33.3004,3.637293236649975
733,5.80357,1.18191,43.0265,3.954613,,3670.0,-4.34896,0.89163,33.3483,3.639699576626843
734,5.80171,1.18362,43.0887,3.954923,,3671.0,-4.3471,0.89291,33.3962,3.6368397140800943
735,5.79985,1.18533,43.151,3.955543,,3672.0,-4.35454,0.89419,33.4442,3.613209521867543
737,5.80171,1.18702,43.2126,3.955853,,3673.0,-4.34896,0.89552,33.4939,3.6238486842905244
738,5.80171,1.18873,43.2748,3.956783,,3674.0,-4.34896,0.89676,33.5404,3.6092085838169474
739,5.80171,1.19044,43.3369,3.957093,,3675.0,-4.34896,0.89789,33.5825,3.628142003608534
740,5.79985,1.19208,43.3968,3.957403,,3676.0,-4.35082,0.89917,33.6304,3.6294660174345017
741,5.80171,1.19379,43.459,3.957713,,3677.0,-4.35082,0.90045,33.6783,3.642918508986074
742,5.80357,1.1955,43.5212,3.958333,,3679.0,-4.35268,0.90173,33.7262,3.6406283194889855
743,5.80171,1.19721,43.5834,3.958643,,3680.0,-4.35268,0.90301,33.7742,3.6484573360184713
744,5.80171,1.19892,43.6456,3.959263,,3681.0,-4.35082,0.90429,33.8221,3.6146934841340905
745,5.80729,1.20063,43.7078,3.959574,,3682.0,-4.35082,0.90558,33.87,3.6425970422955705
746,5.80357,1.20233,43.77,3.960193,,3683.0,-4.3471,0.90686,33.9179,3.632473195095626
747,5.80171,1.20403,43.8316,3.960504,,3684.0,-4.34896,0.90821,33.9685,3.6269926942176896
748,5.79799,1.20553,43.8861,3.960814,,3685.0,-4.35082,0.90949,34.0164,3.6328617213829175
749,5.80357,1.20723,43.9483,3.961434,,3686.0,-4.35268,0.91077,34.0644,3.6370066923162234
750,5.79985,1.20894,44.0105,3.961744,,3687.0,-4.35454,0.91205,34.1123,3.6213343852353357
751,5.80543,1.21065,44.0727,3.962054,,3688.0,-4.35082,0.91334,34.1602,3.627257778296593
752,5.79799,1.21234,44.1343,3.962674,,3689.0,-4.34896,0.91462,34.2081,3.635459149020005
753,5.80915,1.21384,44.1889,3.962984,,3690.0,-4.35082,0.91574,34.2502,3.622063450005536
754,5.80171,1.21552,44.2499,3.963604,,3691.0,-4.35454,0.91701,34.2976,3.6272003854162835
755,5.80543,1.21715,44.3091,3.963914,,3692.0,-4.35268,0.91829,34.3456,3.6201255654428306
756,5.80171,1.21879,44.369,3.964224,,3693.0,-4.35268,0.91957,34.3935,3.6274367951441095
757,5.80357,1.22053,44.4324,3.964844,,3694.0,-4.35082,0.92087,34.4418,3.6166026859228166
758,5.80171,1.22224,44.4946,3.965154,,3695.0,-4.35082,0.92215,34.4898,3.6289001912008128
759,5.80357,1.22395,44.5568,3.965464,,3696.0,-4.34896,0.92343,34.5377,3.6203932516468877
760,5.80543,1.22564,44.6184,3.966084,,3697.0,-4.35082,0.92471,34.5856,3.614936575837822
762,5.80543,1.22735,44.6806,3.966704,,3699.0,-4.35454,0.92599,34.6335,3.6166233982269373
763,5.79799,1.22906,44.7427,3.967014,,3700.0,-4.35268,0.92727,34.6814,3.6135725665399105
764,5.80171,1.23094,44.8114,3.967634,,3701.0,-4.34896,0.9284,34.7235,3.615054255880715
765,5.80357,1.23263,44.873,3.967944,,3702.0,-4.35082,0.92968,34.7714,3.6109911718029815
766,5.80357,1.23433,44.9346,3.968564,,3703.0,-4.35082,0.93096,34.8193,3.614116350322718
767,5.79985,1.23583,44.9892,3.968874,,3704.0,-4.35454,0.93219,34.8654,3.6014572519260266
768,5.80357,1.23753,45.0514,3.969494,,3705.0,-4.35268,0.93336,34.9093,3.6043768996904966
769,5.80729,1.23924,45.1136,3.969804,,3706.0,-4.35082,0.93464,34.9572,3.6058323358308497
770,5.80171,1.24095,45.1758,3.970114,,3707.0,-4.35082,0.93593,35.0051,3.613217214264555
771,5.80357,1.24266,45.238,3.970734,,3708.0,-4.35082,0.93721,35.053,3.624142012433489
772,5.80171,1.24435,45.2996,3.971354,,3709.0,-4.35268,0.93849,35.101,3.6297077197917393
773,5.80171,1.24585,45.3542,3.971664,,3710.0,-4.34896,0.93977,35.1489,3.6124905458992336
774,5.80543,1.24756,45.4163,3.971974,,3711.0,-4.34896,0.94095,35.1932,3.6201949500522894
775,5.80171,1.24927,45.4785,3.972594,,3712.0,-4.3564,0.94228,35.2429,3.5915148073755705
776,5.79985,1.25098,45.5407,3.973214,,3713.0,-4.35082,0.94357,35.2908,3.6115566139214734
777,5.80171,1.25268,45.6029,3.973524,,3714.0,-4.35082,0.94485,35.3388,3.606481526920151
778,5.80357,1.25438,45.6645,3.974144,,3715.0,-4.35268,0.94613,35.3867,3.638463551119274
779,5.79985,1.25592,45.7209,3.974454,,3716.0,-4.35082,0.94741,35.4346,3.6161987527300874
780,5.80357,1.25773,45.7866,3.975074,,3717.0,-4.34896,0.94869,35.4825,3.623572960800038
781,5.79985,1.25944,45.8488,3.975384,,3718.0,-4.35082,0.94997,35.5304,3.6134914453052316
782,5.80171,1.26115,45.911,3.976004,,3719.0,-4.35454,0.95109,35.5724,3.592732360450463
784,5.80543,1.26286,45.9732,3.976315,,3720.0,-4.35082,0.95237,35.6203,3.6130348274149893
785,5.80171,1.26456,46.0354,3.976934,,3721.0,-4.35082,0.95366,35.6682,3.612449620745225
786,5.80171,1.26626,46.097,3.977555,,3723.0,-4.35082,0.95494,35.7162,3.613724727110935
787,5.80171,1.26775,46.1515,3.977865,,3724.0,-4.35082,0.95617,35.7623,3.6153542789822852
788,5.79985,1.26946,46.2138,3.978485,,3725.0,-4.35082,0.95745,35.8102,3.589340703794614
789,5.80543,1.27117,46.2759,3.978795,,3726.0,-4.35082,0.95873,35.8581,3.622759262623811
790,5.80357,1.27288,46.3381,3.979725,,3727.0,-4.35268,0.96001,35.906,3.617338787237001
791,5.80357,1.27459,46.4003,3.980345,,3728.0,-4.35268,0.96129,35.9539,3.6050449151494557
792,5.80357,1.27628,46.4619,3.980655,,3729.0,-4.35454,0.96258,36.0019,3.6259291101459854
793,5.80171,1.27778,46.5165,3.981275,,3730.0,-4.35082,0.96386,36.0498,3.5980078859956905
794,5.80171,1.27952,46.5799,3.981585,,3731.0,-4.34896,0.9651,36.0963,3.6053989749074407
795,5.80171,1.28113,46.6385,3.982205,,3732.0,-4.3471,0.9663,36.1411,3.6038418978271296
796,5.80357,1.28263,46.6931,3.982515,,3733.0,-4.35082,0.96758,36.189,3.5961244256873037
797,5.80171,1.28434,46.7553,3.983135,,3734.0,-4.35082,0.96886,36.2369,3.604657940472894
798,5.80171,1.28605,46.8175,3.983445,,3735.0,-4.35268,0.97014,36.2848,3.6074562085215427
799,5.80171,1.28776,46.8797,3.984065,,3736.0,-4.34896,0.97142,36.3328,3.598806949901778
800,5.80171,1.28946,46.9419,3.984685,,3737.0,-4.35082,0.97272,36.3811,3.594798952675935
801,5.80543,1.29117,47.0041,3.985305,,3738.0,-4.35082,0.974,36.429,3.595169382545863
802,5.80357,1.29288,47.0663,3.985615,,3739.0,-4.34896,0.97527,36.4765,3.5929792985128173
803,5.79799,1.29457,47.1279,3.986235,,3740.0,-4.35268,0.97639,36.5185,3.585900737509774
804,5.80543,1.29607,47.1824,3.986545,,3741.0,-4.35082,0.97767,36.5665,3.600259209621612
805,5.80171,1.29778,47.2447,3.987165,,3742.0,-4.35082,0.97896,36.6148,3.5925369012486144
806,5.80357,1.29949,47.3069,3.987785,,3743.0,-4.35082,0.98025,36.6627,3.599384993036659
807,5.79985,1.3012,47.3691,3.988405,,3744.0,-4.35082,0.98151,36.7102,3.6017413919039423
808,5.80171,1.30291,47.4313,3.988715,,3745.0,-4.3564,0.98264,36.7523,3.5841970898935664
809,5.80171,1.30446,47.4876,3.989025,,3746.0,-4.35082,0.98396,36.8015,3.5925074664232373
810,5.80171,1.30626,47.5533,3.989955,,3748.0,-4.35082,0.98523,36.849,3.577302371143313
812,5.80357,1.30797,47.6155,3.990575,,3749.0,-4.35082,0.98635,36.8911,3.5993140720937666
813,5.80357,1.30966,47.6771,3.990885,,3750.0,-4.34896,0.98763,36.939,3.603876216546169
814,5.80171,1.31116,47.7317,3.991195,,3751.0,-4.35268,0.98891,36.9869,3.6064051489484785
815,5.79799,1.31287,47.7938,3.991816,,3752.0,-4.35454,0.99019,37.0348,3.60966713618949
816,5.80171,1.31458,47.8561,3.992435,,3753.0,-4.35454,0.99148,37.0827,3.594178822681059
817,5.80171,1.31629,47.9183,3.992746,,3754.0,-4.35268,0.99276,37.1306,3.5917771572336954
818,5.80171,1.31799,47.9804,3.993366,,3755.0,-4.34896,0.99388,37.1727,3.5850093074910854
819,5.80171,1.31967,48.0415,3.993986,,3756.0,-4.35082,0.99516,37.2206,3.5874771914575976
820,5.79985,1.32127,48.0996,3.994296,,3757.0,-4.35268,0.99644,37.2685,3.586541503865389
821,5.80171,1.32297,48.1618,3.994916,,3758.0,-4.35082,0.99772,37.3164,3.598046199473517
822,5.80171,1.32468,48.224,3.995536,,3759.0,-4.3471,0.999,37.3644,3.5876728714963697
823,5.79985,1.32639,48.2861,3.996156,,3760.0,-4.35268,1.00029,37.4123,3.6036320347734425
824,5.79985,1.32808,48.3478,3.996776,,3761.0,-4.35268,1.00157,37.4602,3.6089525451589304
825,5.80357,1.32979,48.41,3.997086,,3762.0,-4.35082,1.00285,37.5081,3.5873172691810136
826,5.79985,1.3315,48.4722,3.997706,,3763.0,-4.34896,1.00413,37.556,3.6001475159860714
827,5.80543,1.33319,48.5338,3.998326,,3764.0,-4.35268,1.00541,37.6039,3.5843879403233037
828,5.80171,1.33469,48.5884,3.998636,,3765.0,-4.35082,1.00669,37.6519,3.58920981956815
829,5.79985,1.3364,48.6506,3.999566,,3766.0,-4.35082,1.00797,37.6998,3.61140246239638
830,5.80171,1.33811,48.7128,3.999876,,3767.0,-4.34524,1.00927,37.7481,3.5950654432448967
831,5.80357,1.3398,48.7744,4.000496,,3768.0,-4.35082,1.01055,37.796,3.5908399990729127
832,5.80171,1.3413,48.8289,4.000806,,3770.0,-4.35268,1.01183,37.844,3.596921890765742
833,5.80171,1.34301,48.8912,4.001736,,3771.0,-4.35082,1.01311,37.8919,3.5882647608693423
834,5.80171,1.34472,48.9533,4.002356,,3772.0,-4.35454,1.01439,37.9398,3.585988007647734
835,5.79985,1.34643,49.0155,4.002976,,3773.0,-4.35082,1.01567,37.9877,3.5942748608688113
836,5.80357,1.34814,49.0777,4.003596,,3774.0,-4.35082,1.0168,38.0298,3.593609576183472
838,5.79985,1.34984,49.1399,4.003906,,3775.0,-4.35082,1.01808,38.0777,3.581945223008052
839,5.80543,1.35155,49.2021,4.004526,,3776.0,-4.35268,1.01951,38.1315,3.5798387870744386
840,5.80171,1.35308,49.2579,4.005147,,3777.0,-4.34896,1.02065,38.174,3.5796411949373437
841,5.80357,1.35491,49.3242,4.005766,,3778.0,-4.35082,1.02193,38.2219,3.577253712937182
842,5.80171,1.35661,49.3864,4.006386,,3779.0,-4.35082,1.02321,38.2698,3.5879163504044604
