测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
34,2.89807,0.02729,0.9872,3.507254,,4164.0,-5.79799,0.0548,2.0356,3.8926384096674473
35,2.89807,0.02811,1.0169,3.509115,,4165.0,-5.79799,0.05644,2.0966,3.886515652478641
36,2.89621,0.02894,1.0469,3.510975,,4166.0,-5.79799,0.05807,2.157,3.8612527361748517
37,2.89807,0.02977,1.0769,3.512525,,4167.0,-5.79613,0.05971,2.218,3.874481158256736
38,2.89993,0.03059,1.1067,3.514385,,4168.0,-5.79613,0.06135,2.279,3.890092947576059
39,2.89993,0.03142,1.1367,3.516245,,4169.0,-5.79613,0.06298,2.3395,3.8843384254575546
40,2.89807,0.03225,1.1667,3.517485,,4170.0,-5.79613,0.06462,2.4005,3.8692822660037387
41,2.89807,0.03308,1.1967,3.519345,,4171.0,-5.79799,0.06626,2.4615,3.872306206753823
42,2.89621,0.0339,1.2264,3.521205,,4172.0,-5.79985,0.06791,2.5225,3.8541607391149335
43,2.89435,0.03473,1.2564,3.522445,,4173.0,-5.79799,0.06953,2.5829,3.8793590053261995
44,2.89807,0.03555,1.2861,3.523685,,4174.0,-5.79613,0.07119,2.6445,3.86147466799548
45,2.89621,0.03649,1.3201,3.525236,,4175.0,-5.79613,0.07285,2.7061,3.8694585670987447
46,2.89621,0.03727,1.3484,3.527096,,4176.0,-5.79799,0.07453,2.7683,3.867363192319244
47,2.89621,0.0381,1.3784,3.528646,,4177.0,-5.79799,0.07625,2.8323,3.8774143332722386
48,2.89249,0.03892,1.4081,3.529886,,4178.0,-5.79613,0.07781,2.8904,3.879856987458568
49,2.89993,0.03976,1.4384,3.531126,,4179.0,-5.79799,0.07945,2.9514,3.884557910826978
50,2.89807,0.04058,1.4681,3.532366,,4180.0,-5.79427,0.0811,3.0124,3.847101355906084
52,2.89807,0.04142,1.4984,3.533916,,4181.0,-5.79613,0.08272,3.0728,3.8614738130392365
53,2.90365,0.04225,1.5284,3.535156,,4182.0,-5.79427,0.08438,3.1344,3.8679496535274835
54,2.89621,0.04308,1.5583,3.536086,,4183.0,-5.79799,0.08601,3.1948,3.8829599331528026
55,2.89807,0.04392,1.5889,3.537326,,4184.0,-5.79613,0.08765,3.2558,3.8650487298322798
56,2.89621,0.04477,1.6195,3.538566,,4185.0,-5.79799,0.08936,3.3193,3.8755705883179115
57,2.89807,0.0456,1.6495,3.539186,,4186.0,-5.79799,0.09105,3.3821,3.86861194443314
58,2.89621,0.04643,1.6795,3.540117,,4188.0,-5.79799,0.09269,3.4431,3.8408412304524933
59,2.89807,0.04725,1.7092,3.541357,,4189.0,-5.79613,0.09433,3.5041,3.8718082380578314
60,2.89993,0.04807,1.7389,3.542287,,4190.0,-5.79613,0.09598,3.5651,3.8631205993918623
61,2.89993,0.04895,1.7709,3.543837,,4191.0,-5.79613,0.09762,3.6261,3.8448717917458533
62,2.89807,0.04974,1.7995,3.544457,,4192.0,-5.79799,0.09926,3.6871,3.8480959356862914
63,2.89621,0.05056,1.8292,3.550967,,4193.0,-5.79613,0.1009,3.7482,3.8588154002490564
64,2.89807,0.05143,1.8606,3.551897,,4194.0,-5.79799,0.10255,3.8092,3.838907407738196
65,2.89807,0.05226,1.8903,3.553137,,4195.0,-5.79799,0.10419,3.8702,3.8646567962706873
66,2.89807,0.05308,1.9203,3.554067,,4196.0,-5.79613,0.10583,3.9312,3.8608453733872072
67,2.89807,0.05391,1.95,3.554997,,4197.0,-5.79985,0.10747,3.9922,3.8690619552549315
68,2.89807,0.05473,1.98,3.550967,,4198.0,-5.79613,0.10912,4.0532,3.8643199151417007
69,2.89993,0.05556,2.01,3.551587,,4199.0,-5.79799,0.11076,4.1143,3.8751549380648833
70,2.89621,0.05639,2.0397,3.552207,,4200.0,-5.79799,0.1124,4.1753,3.8700005977542817
71,2.89621,0.05721,2.0697,3.552827,,4201.0,-5.79799,0.11411,4.2387,3.861371032927133
72,2.89993,0.05804,2.0994,3.553447,,4202.0,-5.79613,0.11562,4.2949,3.858669278517284
73,2.89621,0.05886,2.1294,3.554378,,4203.0,-5.79799,0.1173,4.3571,3.852255859662974
74,2.89807,0.0597,2.1597,3.554997,,4204.0,-5.79799,0.11894,4.4181,3.8568604431488924
75,2.89621,0.06052,2.1894,3.555618,,4205.0,-5.79613,0.12063,4.4809,3.8631588869676627
76,2.89993,0.06136,2.2197,3.556548,,4206.0,-5.79799,0.1223,4.5431,3.853575105427615
77,2.89807,0.06212,2.2471,3.556858,,4207.0,-5.79613,0.12395,4.6042,3.8517201113846253
78,2.89993,0.06302,2.2797,3.557478,,4208.0,-5.79799,0.12559,4.6652,3.843243904978413
79,2.89807,0.06384,2.3094,3.558098,,4209.0,-5.79799,0.12722,4.7256,3.854437508909539
80,2.89807,0.06467,2.3394,3.558718,,4210.0,-5.79799,0.12888,4.7872,3.842453753584324
81,2.89807,0.0655,2.3694,3.559338,,4211.0,-5.79799,0.13052,4.8482,3.856045730733925
82,2.89807,0.06634,2.4,3.559958,,4212.0,-5.79613,0.13216,4.9092,3.8522606386239304
83,2.89807,0.06718,2.4303,3.560578,,4213.0,-5.79613,0.1338,4.9703,3.8500636889505877
84,2.89621,0.06801,2.4603,3.561198,,4214.0,-5.79799,0.13545,5.0313,3.8410225378967144
86,2.89807,0.06884,2.4903,3.561508,,4215.0,-5.79985,0.13709,5.0923,3.851786527502525
87,2.89621,0.06967,2.5203,3.561818,,4216.0,-5.79799,0.13883,5.1569,3.849008653973255
88,2.90365,0.07052,2.5511,3.562438,,4217.0,-5.79799,0.14047,5.2179,3.838506893023089
89,2.89993,0.07131,2.5797,3.563058,,4218.0,-5.79799,0.14211,5.2789,3.8300059099996773
90,2.89621,0.07215,2.61,3.563678,,4219.0,-5.79613,0.14374,5.3393,3.8451054113667293
91,2.89807,0.07299,2.6403,3.563678,,4220.0,-5.79799,0.14538,5.4004,3.8294732294723803
92,2.89621,0.07382,2.6703,3.564608,,4221.0,-5.79613,0.14702,5.4614,3.844727926592258
93,2.89621,0.07464,2.7,3.565228,,4222.0,-5.79799,0.1487,5.5236,3.845419567743921
94,2.89993,0.07547,2.7299,3.565538,,4223.0,-5.79613,0.15036,5.5852,3.8336912632339493
95,2.89807,0.07629,2.7599,3.566158,,4224.0,-5.79799,0.15187,5.6414,3.8524958872685295
96,2.89807,0.07712,2.7896,3.566468,,4225.0,-5.79613,0.15366,5.7078,3.8383542884171757
97,2.89807,0.07795,2.8199,3.566778,,4226.0,-5.79613,0.15528,5.7682,3.839133307360603
98,2.89807,0.07878,2.8499,3.567088,,4227.0,-5.79799,0.15693,5.8292,3.8506149480529057
99,2.89621,0.07964,2.8811,3.567708,,4228.0,-5.79799,0.15857,5.8903,3.833644879119812
100,2.89807,0.08046,2.9108,3.568018,,4229.0,-5.79613,0.1602,5.9507,3.8194343702477207
101,2.90551,0.08129,2.9408,3.568328,,4230.0,-5.79613,0.16186,6.0123,3.831798212947769
102,2.90551,0.08212,2.9708,3.568949,,4231.0,-5.79799,0.16348,6.0727,3.8368001021736036
103,2.89807,0.08294,3.0005,3.568949,,4232.0,-5.79799,0.16512,6.1337,3.831363348777422
104,2.89621,0.08377,3.0302,3.569568,,4234.0,-5.79613,0.16677,6.1947,3.838837042732884
105,2.89807,0.08459,3.0599,3.569879,,4235.0,-5.79613,0.16841,6.2558,3.8406378128323744
106,2.89807,0.08542,3.0899,3.570189,,4236.0,-5.79613,0.17005,6.3168,3.858321516483601
107,2.89807,0.08625,3.1199,3.570498,,4237.0,-5.79613,0.17168,6.3772,3.84799757682911
108,2.89807,0.08707,3.1496,3.570809,,4238.0,-5.79799,0.17332,6.4382,3.828763301007863
109,2.90179,0.08789,3.1793,3.571429,,4239.0,-5.79613,0.17495,6.4986,3.8469810975457484
110,2.89993,0.08873,3.2096,3.571738,,4240.0,-5.79613,0.17667,6.5626,3.828842895520081
111,2.90365,0.08949,3.2373,3.572049,,4241.0,-5.79799,0.17836,6.6254,3.831187638686691
112,2.90365,0.09032,3.2673,3.572049,,4242.0,-5.79613,0.17989,6.6823,3.8306940854266496
113,2.89807,0.09115,3.2973,3.572359,,4243.0,-5.79799,0.18173,6.7504,3.829042691191406
114,2.89621,0.09199,3.3276,3.572669,,4244.0,-5.79613,0.18337,6.8114,3.8290328332536236
115,2.89807,0.09281,3.3573,3.572979,,4245.0,-5.79799,0.18501,6.8725,3.8573877427878567
116,2.90365,0.09366,3.3882,3.573289,,4246.0,-5.79799,0.18665,6.9335,3.849710821749275
117,2.89993,0.09458,3.4214,3.573909,,4247.0,-5.79799,0.1883,6.9945,3.8392093768347935
118,2.89621,0.09534,3.4487,3.573909,,4248.0,-5.79613,0.18994,7.0555,3.8349436144043043
120,2.89807,0.09616,3.4787,3.574219,,4249.0,-5.79613,0.1916,7.1171,3.84113856865379
121,2.89621,0.09699,3.5084,3.574529,,4250.0,-5.79799,0.19322,7.1775,3.834191379810669
122,2.89621,0.09781,3.5384,3.574839,,4251.0,-5.79799,0.19487,7.2385,3.831978526940846
123,2.89807,0.09864,3.5684,3.575149,,4252.0,-5.79613,0.19651,7.2995,3.8423260881268257
124,2.89807,0.09947,3.5981,3.575459,,4253.0,-5.79613,0.19815,7.3606,3.8422717082066895
125,2.89807,0.10029,3.6278,3.575769,,4254.0,-5.79613,0.19979,7.4216,3.8332516449377017
126,2.90179,0.10112,3.6578,3.576079,,4255.0,-5.79799,0.20144,7.4826,3.830159020367856
127,2.89993,0.10194,3.6878,3.576389,,4256.0,-5.79799,0.20308,7.5436,3.8046284320034993
128,2.89807,0.10277,3.7175,3.576699,,4257.0,-5.79799,0.20472,7.6046,3.8358015013475963
129,2.90179,0.1036,3.7476,3.577009,,4258.0,-5.79799,0.20636,7.6656,3.822263118895784
130,2.89621,0.10442,3.7773,3.577009,,4259.0,-5.79799,0.20801,7.7267,3.829013860896585
131,2.90179,0.10525,3.8075,3.577319,,4260.0,-5.79613,0.20965,7.7877,3.8312040067170887
132,2.89621,0.10608,3.8375,3.577629,,4261.0,-5.79985,0.21129,7.8487,3.8336248879901422
133,2.89993,0.10695,3.869,3.577939,,4262.0,-5.79799,0.21295,7.9103,3.8234213757894895
134,2.89993,0.10779,3.8993,3.578249,,4263.0,-5.79799,0.21459,7.9713,3.8301042631541202
135,2.89807,0.10856,3.9273,3.578559,,4264.0,-5.79799,0.21609,8.0269,3.824716571975313
136,2.89435,0.10939,3.9572,3.578559,,4265.0,-5.79613,0.21775,8.0886,3.83063516870817
137,2.89621,0.11021,3.9869,3.578869,,4266.0,-5.79799,0.21939,8.1496,3.8433380867813653
138,2.89807,0.11103,4.0166,3.579179,,4267.0,-5.79613,0.22103,8.2106,3.8279130475472916
139,2.89807,0.11186,4.0466,3.579489,,4268.0,-5.79799,0.22269,8.2722,3.8161389291859136
140,2.89807,0.11269,4.0766,3.579799,,4269.0,-5.79799,0.22445,8.3374,3.821397948908126
141,2.89807,0.11352,4.1066,3.580109,,4270.0,-5.79799,0.22603,8.396,3.8116647605721488
142,2.89621,0.11435,4.1366,3.580109,,4271.0,-5.79985,0.22765,8.4564,3.820976318175695
143,2.89807,0.1152,4.1672,3.580419,,4272.0,-5.79799,0.2293,8.5174,3.8029681699699016
144,2.89993,0.11602,4.1969,3.580729,,4273.0,-5.79613,0.23094,8.5785,3.831010289336928
145,2.89993,0.11685,4.2269,3.581039,,4274.0,-5.79799,0.23257,8.6389,3.8184641052620605
146,2.89807,0.11767,4.2566,3.581039,,4275.0,-5.79613,0.23421,8.6999,3.8227818871958963
147,2.89807,0.11849,4.2863,3.581349,,4276.0,-5.79799,0.23587,8.7615,3.820802563127445
148,2.89621,0.11932,4.3163,3.581659,,4278.0,-5.79799,0.23751,8.8225,3.8193108819824895
149,2.89993,0.12015,4.3463,3.581659,,4279.0,-5.79799,0.23915,8.8835,3.798348055675045
150,2.89807,0.12098,4.3763,3.582279,,4280.0,-5.79799,0.24079,8.9446,3.8438610064440706
151,2.89435,0.12181,4.4063,3.582279,,4281.0,-5.79799,0.24245,9.0062,3.816359159474672
152,2.89993,0.12263,4.436,3.582589,,4282.0,-5.79985,0.24418,9.0702,3.81115165520687
153,2.89993,0.12346,4.4663,3.582899,,4283.0,-5.79613,0.24585,9.1324,3.816199434086187
154,2.89993,0.12428,4.496,3.582899,,4284.0,-5.79613,0.24749,9.1934,3.825835921499959
155,2.89993,0.12511,4.5257,3.583209,,4285.0,-5.79985,0.24914,9.2544,3.827258578589479
156,2.89621,0.12594,4.5557,3.583519,,4286.0,-5.79799,0.25076,9.3148,3.834353028679329
158,2.89993,0.12676,4.5854,3.583829,,4287.0,-5.79799,0.2524,9.3758,3.818127661938284
159,2.89807,0.12759,4.6154,3.583829,,4288.0,-5.79799,0.25405,9.4369,3.8100749737243698
160,2.89993,0.12842,4.6454,3.584449,,4289.0,-5.79985,0.25569,9.4979,3.8091131870585384
161,2.90179,0.12924,4.6751,3.584449,,4290.0,-5.79613,0.2574,9.5613,3.818846446456283
162,2.89807,0.13007,4.7051,3.584759,,4291.0,-5.79799,0.25904,9.6223,3.814820234407488
163,2.89621,0.13094,4.7369,3.585069,,4292.0,-5.79799,0.26067,9.6827,3.811512219590518
164,2.89993,0.1317,4.7643,3.585379,,4293.0,-5.79799,0.26231,9.7437,3.8133682897843477
165,2.89993,0.13253,4.7943,3.585999,,4294.0,-5.79799,0.26395,9.8048,3.8164985763936183
166,2.89807,0.13335,4.824,3.585999,,4295.0,-5.79799,0.26559,9.8658,3.7993321066333663
167,2.89993,0.13416,4.8534,3.586309,,4296.0,-5.79985,0.26722,9.9262,3.812513505430644
168,2.89807,0.13499,4.8831,3.58662,,4297.0,-5.79799,0.26888,9.9878,3.805518583014326
169,2.89621,0.13588,4.9154,3.58693,,4298.0,-5.79799,0.27052,10.0488,3.820574677617096
170,2.89249,0.13668,4.9442,3.58693,,4299.0,-5.79799,0.27216,10.1098,3.798720711238067
171,2.89807,0.1375,4.9739,3.58724,,4300.0,-5.79613,0.27381,10.1709,3.8228720567109975
172,2.89435,0.13833,5.0039,3.58755,,4301.0,-5.79613,0.27545,10.2319,3.811042235745644
173,2.90179,0.13915,5.0336,3.58755,,4302.0,-5.79613,0.27709,10.2929,3.8036266888840644
174,2.89807,0.13998,5.0636,3.58786,,4303.0,-5.79799,0.27872,10.3533,3.8108790659809895
175,2.89993,0.14081,5.0939,3.58817,,4304.0,-5.79613,0.28035,10.4137,3.8105646186360493
176,2.89993,0.14167,5.1248,3.58848,,4305.0,-5.79613,0.28199,10.4747,3.8200903654303544
177,2.89807,0.14256,5.1571,3.58848,,4306.0,-5.79799,0.2835,10.531,3.7939973360386876
178,2.89993,0.14332,5.1847,3.5891,,4307.0,-5.79613,0.28514,10.592,3.8054164991895205
179,2.89993,0.14415,5.2144,3.5891,,4308.0,-5.79799,0.28679,10.653,3.8132440046399254
180,2.89621,0.14498,5.2445,3.58941,,4309.0,-5.79985,0.28841,10.7134,3.8067814720098574
181,2.89621,0.1458,5.2742,3.58972,,4310.0,-5.79799,0.29006,10.7744,3.809150499248524
182,2.89621,0.14663,5.3042,3.59003,,4311.0,-5.79613,0.2917,10.8354,3.7982627825742776
183,2.90179,0.14745,5.3339,3.59003,,4312.0,-5.79613,0.29336,10.8971,3.7847690504512226
184,2.89621,0.14828,5.3639,3.59034,,4313.0,-5.79613,0.29498,10.9575,3.79922978343892
185,2.89807,0.14911,5.3939,3.59065,,4314.0,-5.79985,0.29664,11.0191,3.80762043127191
186,2.89993,0.14993,5.4236,3.59096,,4315.0,-5.79799,0.2983,11.0807,3.7961416426054213
187,2.89621,0.15075,5.4533,3.59096,,4316.0,-5.79613,0.29993,11.1411,3.8069124043615723
188,2.89807,0.15158,5.4833,3.59127,,4317.0,-5.79613,0.30157,11.2021,3.79727280651779
189,2.89807,0.15241,5.5133,3.59158,,4318.0,-5.79613,0.30321,11.2632,3.795520494604988
190,2.89807,0.15324,5.5433,3.59158,,4319.0,-5.79799,0.30485,11.3242,3.796990472902219
191,2.89993,0.15406,5.5733,3.59189,,4320.0,-5.79799,0.30651,11.3858,3.802196063316093
192,2.89621,0.15489,5.603,3.5922,,4321.0,-5.79985,0.30812,11.4456,3.7854949086530154
194,2.89993,0.15573,5.6336,3.59251,,4322.0,-5.79613,0.30978,11.5072,3.790978061504585
195,2.89993,0.15656,5.6636,3.59282,,4323.0,-5.79613,0.31144,11.5688,3.8059660941064806
196,2.89807,0.15739,5.6936,3.59282,,4324.0,-5.79613,0.31312,11.6311,3.8057209990658394
197,2.89993,0.1582,5.723,3.59313,,4326.0,-5.79799,0.31481,11.6939,3.795311723798283
198,2.89807,0.15903,5.753,3.59344,,4327.0,-5.79799,0.31643,11.7543,3.78586528321926
199,2.89807,0.15985,5.7827,3.59375,,4328.0,-5.79613,0.31808,11.8153,3.790889721776017
200,2.89993,0.16067,5.8124,3.59406,,4329.0,-5.79799,0.31972,11.8763,3.790235231840567
201,2.89807,0.16149,5.8418,3.59406,,4330.0,-5.79799,0.32138,11.938,3.8023422279463635
202,2.89621,0.16239,5.8744,3.59437,,4331.0,-5.79799,0.32302,11.999,3.783143925238972
203,2.89807,0.16323,5.905,3.59468,,4332.0,-5.79613,0.32466,12.06,3.7814293465846642
204,2.89807,0.16406,5.935,3.59499,,4333.0,-5.79799,0.32631,12.121,3.7975449654257565
205,2.89993,0.16488,5.9647,3.5953,,4334.0,-5.79799,0.32798,12.1832,3.8011708861682565
206,2.89807,0.16571,5.9947,3.59561,,4335.0,-5.79985,0.32962,12.2442,3.797466593036078
207,2.89807,0.16654,6.0247,3.59561,,4336.0,-5.79613,0.33131,12.307,3.803776955531986
208,2.89621,0.16736,6.0544,3.59592,,4337.0,-5.79613,0.33297,12.3687,3.7879292613643245
209,2.89993,0.16818,6.0838,3.59623,,4338.0,-5.79799,0.33462,12.4297,3.795503769582146
210,2.89621,0.169,6.1135,3.59654,,4339.0,-5.79799,0.33627,12.4913,3.8044566161532347
211,2.89621,0.16982,6.1432,3.59654,,4340.0,-5.79799,0.33792,12.5523,3.782247817369823
212,2.89807,0.17064,6.1729,3.59685,,4341.0,-5.79799,0.33956,12.6133,3.8025936734554704
213,2.89807,0.17146,6.2026,3.59716,,4342.0,-5.79799,0.34122,12.6749,3.789865503644686
214,2.89993,0.17229,6.2326,3.59747,,4343.0,-5.79613,0.34289,12.7371,3.8140738595373387
215,2.89807,0.1731,6.262,3.59747,,4344.0,-5.79613,0.34452,12.7976,3.784108072366845
216,2.89993,0.17393,6.292,3.59778,,4345.0,-5.79613,0.34618,12.8592,3.8041909671321834
217,2.89993,0.17476,6.322,3.59809,,4346.0,-5.79613,0.34782,12.9202,3.78454902060109
218,2.89993,0.17559,6.352,3.59809,,4347.0,-5.79799,0.34946,12.9812,3.777330747759509
219,2.89993,0.17641,6.3817,3.5984,,4348.0,-5.79985,0.35111,13.0422,3.7902074547271383
220,2.89807,0.17723,6.4114,3.59871,,4349.0,-5.79613,0.35275,13.1032,3.7797932111085246
221,2.89807,0.17805,6.4411,3.59902,,4350.0,-5.79799,0.35441,13.1649,3.7834886290238665
222,2.89807,0.17888,6.4708,3.59933,,4351.0,-5.79799,0.35613,13.2289,3.7884339229403476
223,2.89807,0.17971,6.5008,3.59964,,4352.0,-5.79613,0.35772,13.2881,3.771174437309845
224,2.89993,0.18045,6.5279,3.59964,,4353.0,-5.79613,0.35937,13.3491,3.7850842933216784
225,2.89807,0.18129,6.5582,3.59995,,4354.0,-5.79613,0.36101,13.4101,3.776023636496019
226,2.89807,0.18212,6.5882,3.60026,,4355.0,-5.79799,0.36265,13.4711,3.7868942929781126
227,2.89621,0.18294,6.6179,3.60057,,4356.0,-5.79613,0.3643,13.5321,3.7831856092592355
228,2.89621,0.18377,6.6479,3.60088,,4357.0,-5.79799,0.36594,13.5932,3.7855568331854226
229,2.89621,0.18459,6.6776,3.60088,,4358.0,-5.79799,0.3676,13.6548,3.783647289469168
230,2.89807,0.18542,6.7076,3.601191,,4359.0,-5.79799,0.36924,13.7158,3.791360704594274
231,2.89621,0.18624,6.7373,3.601501,,4360.0,-5.79613,0.37088,13.7768,3.7905773661885926
232,2.89807,0.18707,6.7673,3.601501,,4361.0,-5.79613,0.37251,13.8372,3.78082019398924
233,2.89807,0.1879,6.7972,3.60181,,4362.0,-5.79799,0.37417,13.8988,3.7975806218508437
235,2.89993,0.18874,6.8275,3.602121,,4363.0,-5.79613,0.37581,13.9598,3.794474385578143
236,2.89807,0.18959,6.8584,3.602431,,4364.0,-5.79799,0.37745,14.0208,3.7817871734264252
237,2.89807,0.19042,6.8884,3.602741,,4365.0,-5.79799,0.37909,14.0819,3.7753831594103064
238,2.89807,0.19125,6.9184,3.603051,,4366.0,-5.79799,0.38088,14.1483,3.783707321518936
239,2.89621,0.19207,6.9481,3.603051,,4367.0,-5.79613,0.38252,14.2093,3.7799956136967814
240,2.89807,0.19292,6.9787,3.603361,,4369.0,-5.79799,0.38417,14.2703,3.783884493044402
241,2.89621,0.19378,7.0098,3.603671,,4370.0,-5.79613,0.38581,14.3313,3.7699671174020777
242,2.89993,0.19454,7.0375,3.603981,,4371.0,-5.79613,0.38745,14.3923,3.7629135882472764
243,2.90179,0.19537,7.0675,3.604291,,4372.0,-5.79799,0.38911,14.4539,3.7819769571486184
244,2.89993,0.19619,7.0972,3.604291,,4373.0,-5.79799,0.39075,14.515,3.759544747757852
245,2.89993,0.19702,7.1272,3.604601,,4374.0,-5.79613,0.3924,14.576,3.7631373956314156
246,2.89807,0.19785,7.1572,3.604911,,4375.0,-5.79613,0.39404,14.637,3.7677656697016313
247,2.89807,0.19867,7.1869,3.605221,,4376.0,-5.79613,0.39568,14.698,3.7693509917474284
248,2.89621,0.1995,7.2169,3.605221,,4377.0,-5.79613,0.39732,14.759,3.76995836738483
249,2.89621,0.20032,7.2466,3.605531,,4378.0,-5.79799,0.39895,14.8194,3.77293196210469
250,2.89807,0.20115,7.2766,3.605841,,4379.0,-5.79799,0.40059,14.8804,3.783393922523935
251,2.89621,0.20198,7.3066,3.606151,,4380.0,-5.79799,0.40223,14.9414,3.752663903678732
252,2.89993,0.2028,7.3363,3.606151,,4381.0,-5.79613,0.40393,15.0043,3.777073659496114
253,2.89621,0.20363,7.3663,3.606461,,4382.0,-5.79613,0.40559,15.0659,3.782829475076144
254,2.89807,0.20445,7.396,3.606771,,4383.0,-5.79613,0.40728,15.1287,3.762410460510562
255,2.89807,0.20528,7.4261,3.607081,,4384.0,-5.79799,0.40895,15.1909,3.7733929788672054
256,2.89993,0.20611,7.456,3.607081,,4385.0,-5.79799,0.41063,15.2531,3.7767151711719
257,2.89993,0.20693,7.4858,3.607701,,4386.0,-5.79799,0.41227,15.3141,3.7537838875135034
258,2.90179,0.20775,7.5155,3.608011,,4387.0,-5.79613,0.41391,15.3751,3.7613813154202664
259,2.89993,0.20858,7.5455,3.608321,,4388.0,-5.79613,0.41555,15.4362,3.77167067422876
260,2.89807,0.20941,7.5755,3.608631,,4389.0,-5.79799,0.41718,15.4966,3.7623615862027933
261,2.89807,0.21024,7.6055,3.608941,,4390.0,-5.79613,0.41882,15.5576,3.7510775799761342
262,2.89993,0.21108,7.6358,3.608941,,4391.0,-5.79613,0.42046,15.6186,3.756457735441421
263,2.89807,0.21192,7.666,3.609251,,4392.0,-5.79613,0.42211,15.6796,3.7705348361734314
264,2.89435,0.21277,7.6969,3.609561,,4393.0,-5.79985,0.42365,15.737,3.7591863226223063
265,2.89993,0.21362,7.7275,3.609871,,4394.0,-5.79985,0.4253,15.798,3.7644667899143327
266,2.89621,0.21444,7.7572,3.609871,,4395.0,-5.79985,0.42694,15.8591,3.748932239256987
267,2.89807,0.21527,7.7872,3.610491,,4396.0,-5.79613,0.42858,15.9201,3.7738537869073783
268,2.89435,0.21609,7.8169,3.610491,,4397.0,-5.79985,0.43022,15.9811,3.752208054977316
269,2.89993,0.21691,7.8466,3.610801,,4398.0,-5.79799,0.43187,16.0421,3.7658756936719104
