测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
49,4.05816,0.055234,2.1029,3.623822,,3252.0,-4.05723,0.059732,2.2855,3.9216782720724175
50,4.05816,0.056361,2.1458,3.627232,,3253.0,-4.05723,0.060859,2.3286,3.926751210354914
51,4.05816,0.057488,2.1888,3.627232,,3254.0,-4.05692,0.061986,2.3717,3.9187409223007923
52,4.05785,0.058615,2.2317,3.631572,,3255.0,-4.05692,0.063113,2.4149,3.93698880165056
53,4.05785,0.059742,2.2746,3.631572,,3256.0,-4.05692,0.064239,2.458,3.9335532896937293
54,4.05785,0.06087,2.3175,3.631572,,3257.0,-4.05692,0.065366,2.5011,3.9040892171635133
55,4.05785,0.061997,2.3604,3.633122,,3258.0,-4.05692,0.066493,2.5442,3.919916749462416
56,4.05785,0.063124,2.4033,3.633122,,3259.0,-4.05692,0.06762,2.5873,3.9166105774419067
57,4.05785,0.064251,2.4462,3.636223,,3260.0,-4.05723,0.068747,2.6305,3.93229295329971
58,4.05785,0.065378,2.4892,3.636223,,3261.0,-4.05723,0.069874,2.6736,3.9330753969178227
59,4.057539,0.066505,2.5321,3.637463,,3262.0,-4.05723,0.071001,2.7167,3.929873501298009
60,4.057539,0.067633,2.575,3.637463,,3263.0,-4.05723,0.072128,2.7598,3.923881363421021
61,4.057539,0.06876,2.6179,3.641183,,3264.0,-4.05723,0.073255,2.8029,3.914320163682618
62,4.057539,0.069887,2.6608,3.641183,,3265.0,-4.05723,0.074382,2.8461,3.909579313493576
63,4.057539,0.071014,2.7037,3.641183,,3266.0,-4.05723,0.075509,2.8892,3.933046959513085
64,4.057539,0.072141,2.7466,3.642733,,3267.0,-4.05723,0.076636,2.9323,3.915772800670067
65,4.057539,0.073268,2.7895,3.642733,,3268.0,-4.05723,0.077763,2.9754,3.907735730227602
66,4.05785,0.074395,2.8325,3.644283,,3269.0,-4.05723,0.07889,3.0186,3.919171904901669
67,4.05785,0.075522,2.8754,3.644283,,3270.0,-4.05723,0.080017,3.0617,3.9105504412005114
68,4.05785,0.07665,2.9183,3.647074,,3271.0,-4.05723,0.081144,3.1048,3.9143657116996
69,4.05785,0.077777,2.9612,3.647074,,3272.0,-4.05723,0.082271,3.1479,3.9219916030089967
70,4.05785,0.078904,3.0041,3.647074,,3273.0,-4.05723,0.083398,3.191,3.902908594374187
71,4.05785,0.080031,3.047,3.647383,,3274.0,-4.05723,0.084525,3.2342,3.9221172130480695
72,4.05785,0.081158,3.09,3.647383,,3275.0,-4.05723,0.085652,3.2773,3.9195972736008002
73,4.05785,0.082285,3.1329,3.649244,,3276.0,-4.05723,0.086779,3.3204,3.9178994376307377
74,4.05785,0.083413,3.1758,3.649244,,3277.0,-4.05723,0.087906,3.3635,3.9051012587399874
75,4.05785,0.08454,3.2187,3.650484,,3278.0,-4.05723,0.089033,3.4067,3.9070050658287396
76,4.05785,0.085667,3.2616,3.650484,,3279.0,-4.05723,0.09016,3.4498,3.922121270945375
77,4.05785,0.086794,3.3045,3.651104,,3280.0,-4.05723,0.091287,3.4929,3.907634421649963
78,4.05785,0.087921,3.3474,3.651104,,3281.0,-4.05723,0.092414,3.536,3.8852539980627965
79,4.05816,0.089049,3.3904,3.651104,,3282.0,-4.05723,0.093541,3.5791,3.899735872524678
80,4.05816,0.090176,3.4333,3.652034,,3283.0,-4.05723,0.094668,3.6223,3.8974132863421986
81,4.05816,0.091303,3.4762,3.652034,,3284.0,-4.05723,0.095795,3.6654,3.9088629487025104
82,4.05816,0.09243,3.5191,3.652344,,3285.0,-4.05723,0.096922,3.7085,3.9057505184750774
83,4.05816,0.093558,3.562,3.652344,,3286.0,-4.05723,0.098049,3.7516,3.932352171308873
84,4.05816,0.094685,3.605,3.654824,,3287.0,-4.05723,0.099176,3.7948,3.8930212060056704
85,4.05816,0.095812,3.6479,3.654824,,3288.0,-4.05723,0.100303,3.8379,3.910827021862954
86,4.05785,0.096939,3.6908,3.655754,,3289.0,-4.05723,0.10143,3.881,3.9290749634407214
87,4.05785,0.098067,3.7337,3.655754,,3290.0,-4.05723,0.102557,3.9241,3.9143824902658766
88,4.05785,0.099194,3.7766,3.656684,,3291.0,-4.05723,0.103684,3.9672,3.9141519447172564
89,4.05785,0.100321,3.8195,3.656684,,3292.0,-4.05723,0.104812,4.0104,3.9028435294009105
90,4.05785,0.101448,3.8625,3.656684,,3293.0,-4.05723,0.105939,4.0535,3.9053366911957945
91,4.05785,0.102575,3.9054,3.657924,,3294.0,-4.05723,0.107066,4.0966,3.891348213235178
92,4.05785,0.103703,3.9483,3.657924,,3295.0,-4.05723,0.108193,4.1397,3.9210437258862845
93,4.05785,0.10483,3.9912,3.658234,,3296.0,-4.05723,0.10932,4.1829,3.896188205548013
94,4.05785,0.105957,4.0341,3.658234,,3297.0,-4.05723,0.110447,4.226,3.908599070854482
95,4.05785,0.107084,4.077,3.658234,,3298.0,-4.05723,0.111574,4.2691,3.8929503737976967
96,4.05785,0.108211,4.1199,3.658234,,3299.0,-4.05692,0.1127,4.3122,3.911126837059923
97,4.05785,0.109338,4.1629,3.658234,,3300.0,-4.05692,0.113827,4.3553,3.894655607386868
98,4.05785,0.110466,4.2058,3.659474,,3301.0,-4.05692,0.114954,4.3985,3.9218390003587302
99,4.05785,0.111593,4.2487,3.659474,,3302.0,-4.05692,0.116081,4.4416,3.9006812937085638
100,4.05816,0.11272,4.2916,3.660094,,3303.0,-4.05692,0.117208,4.4847,3.898652256270401
101,4.05816,0.113847,4.3345,3.660094,,3304.0,-4.05692,0.118335,4.5278,3.885403780526764
102,4.05785,0.114974,4.3774,3.661644,,3305.0,-4.05692,0.119462,4.5709,3.9090985039718067
103,4.05785,0.116102,4.4204,3.661644,,3306.0,-4.05692,0.120589,4.6141,3.897337937750707
104,4.05785,0.117229,4.4633,3.661644,,3307.0,-4.05692,0.121716,4.6572,3.898480943116411
105,4.05785,0.118356,4.5062,3.662264,,3308.0,-4.05692,0.122843,4.7003,3.879716825993348
106,4.05785,0.119483,4.5491,3.662264,,3309.0,-4.05692,0.12397,4.7434,3.8845355859088233
107,4.057539,0.12061,4.592,3.663194,,3310.0,-4.05692,0.125097,4.7865,3.89334614773592
108,4.057539,0.121737,4.6349,3.663194,,3311.0,-4.05692,0.126224,4.8296,3.8960929307271206
109,4.05785,0.122865,4.6778,3.663504,,3312.0,-4.05723,0.127351,4.8728,3.9184847168997523
110,4.05785,0.123992,4.7208,3.663504,,3313.0,-4.05723,0.128478,4.9159,3.8904446606337277
111,4.057539,0.125119,4.7637,3.665365,,3314.0,-4.05723,0.129605,4.959,3.914016251747573
112,4.057539,0.126246,4.8066,3.665365,,3315.0,-4.05723,0.130732,5.0021,3.8929779599299734
113,4.057539,0.127373,4.8495,3.665365,,3316.0,-4.05723,0.131859,5.0453,3.8791302195919997
114,4.057539,0.1285,4.8924,3.665985,,3317.0,-4.05723,0.132986,5.0884,3.8924859000645378
115,4.057539,0.129627,4.9353,3.665985,,3318.0,-4.05723,0.134113,5.1315,3.907435704038001
116,4.057539,0.130754,4.9782,3.666915,,3319.0,-4.05723,0.13524,5.1746,3.8820886761681774
117,4.057539,0.131881,5.0211,3.666915,,3320.0,-4.05723,0.136367,5.2177,3.897650548037061
118,4.05785,0.133009,5.0641,3.667535,,3321.0,-4.05723,0.137494,5.2609,3.8854482707079216
119,4.05785,0.134136,5.107,3.667535,,3322.0,-4.05723,0.138621,5.304,3.8947937785007993
120,4.05816,0.135263,5.1499,3.668155,,3323.0,-4.05723,0.139748,5.3471,3.885870153909936
121,4.05816,0.13639,5.1928,3.668155,,3324.0,-4.05723,0.140875,5.3902,3.8983283465904868
122,4.05816,0.137518,5.2357,3.668155,,3325.0,-4.05723,0.142002,5.4334,3.9072901576115155
123,4.05816,0.138645,5.2787,3.668775,,3326.0,-4.05723,0.143129,5.4765,3.899613285991355
124,4.05816,0.139772,5.3216,3.668775,,3327.0,-4.05723,0.144256,5.5196,3.8762710167754237
125,4.05816,0.140899,5.3645,3.669395,,3328.0,-4.05723,0.145383,5.5627,3.9061421076984706
126,4.05816,0.142027,5.4074,3.669395,,3329.0,-4.05723,0.14651,5.6058,3.875216880844653
127,4.05816,0.143154,5.4503,3.669395,,3330.0,-4.05723,0.147637,5.649,3.889572911943852
128,4.05785,0.144281,5.4932,3.670325,,3331.0,-4.05723,0.148764,5.6921,3.886267215358332
129,4.05785,0.145408,5.5362,3.670325,,3332.0,-4.05723,0.149891,5.7352,3.8782247157315792
130,4.05816,0.146536,5.5791,3.671255,,3333.0,-4.05723,0.151018,5.7783,3.8966100863192126
131,4.05816,0.147663,5.622,3.671255,,3334.0,-4.05723,0.152145,5.8215,3.8757247844740825
132,4.05816,0.14879,5.6649,3.671255,,3335.0,-4.05723,0.153272,5.8646,3.880871988487232
133,4.05785,0.149917,5.7078,3.672495,,3336.0,-4.05723,0.154399,5.9077,3.890313149093695
134,4.05785,0.151044,5.7507,3.672495,,3337.0,-4.05723,0.155526,5.9508,3.9033461997513563
135,4.05785,0.152172,5.7937,3.672495,,3338.0,-4.05723,0.156653,5.9939,3.8908434460453334
136,4.05816,0.153299,5.8366,3.673735,,3339.0,-4.05723,0.15778,6.0371,3.8889686128124574
137,4.05816,0.154426,5.8795,3.673735,,3340.0,-4.05723,0.158907,6.0802,3.8792166665557093
138,4.05785,0.155553,5.9224,3.674045,,3341.0,-4.05723,0.160034,6.1233,3.8733753916466487
139,4.05785,0.15668,5.9653,3.674045,,3342.0,-4.05723,0.161161,6.1664,3.8865031298879185
140,4.05785,0.157808,6.0082,3.674045,,3343.0,-4.05723,0.162288,6.2096,3.9032355393877696
141,4.05816,0.158935,6.0512,3.674665,,3344.0,-4.05723,0.163415,6.2527,3.8813709906355585
142,4.05816,0.160062,6.0941,3.674665,,3345.0,-4.05723,0.164542,6.2958,3.8908397532771697
143,4.05816,0.161189,6.137,3.674665,,3346.0,-4.05723,0.165669,6.3389,3.874419750351944
144,4.05785,0.162317,6.1799,3.675905,,3347.0,-4.05723,0.166796,6.382,3.8765825870358284
145,4.05785,0.163444,6.2228,3.675905,,3348.0,-4.05723,0.167923,6.4252,3.8721164928587726
146,4.05785,0.164571,6.2657,3.675905,,3349.0,-4.05723,0.16905,6.4683,3.8967079632836885
147,4.05785,0.165698,6.3087,3.676835,,3350.0,-4.05723,0.170177,6.5114,3.8746432903862114
148,4.05785,0.166825,6.3516,3.676835,,3351.0,-4.05723,0.171304,6.5545,3.8792409608515697
149,4.057539,0.167952,6.3945,3.677145,,3352.0,-4.05723,0.172431,6.5977,3.8759468804686312
150,4.057539,0.16908,6.4374,3.677145,,3353.0,-4.05723,0.173558,6.6408,3.8873159262929686
151,4.057539,0.170207,6.4803,3.677145,,3354.0,-4.05723,0.174685,6.6839,3.8912812136403483
152,4.057539,0.171334,6.5232,3.678695,,3355.0,-4.05723,0.175812,6.727,3.8966243689520588
153,4.057539,0.172461,6.5661,3.678695,,3356.0,-4.05723,0.176939,6.7702,3.875352637584621
154,4.057539,0.173588,6.6091,3.678695,,3357.0,-4.05723,0.178066,6.8133,3.872371729113948
155,4.057539,0.174715,6.652,3.678695,,3358.0,-4.05723,0.179193,6.8564,3.8821874494198423
156,4.057539,0.175842,6.6949,3.678695,,3359.0,-4.05723,0.18032,6.8995,3.8787732830118036
157,4.05785,0.176969,6.7378,3.681486,,3360.0,-4.05723,0.181447,6.9426,3.896733092065761
158,4.05785,0.178096,6.7807,3.681486,,3361.0,-4.05723,0.182574,6.9858,3.895243337385382
159,4.05785,0.179224,6.8236,3.681486,,3362.0,-4.05723,0.183701,7.0289,3.8613225539080283
160,4.05816,0.180351,6.8665,3.682416,,3363.0,-4.05723,0.184828,7.072,3.8733887436420056
161,4.05816,0.181478,6.9095,3.682416,,3364.0,-4.05723,0.185955,7.1151,3.8733256336550412
162,4.05816,0.182605,6.9524,3.682416,,3365.0,-4.05723,0.187082,7.1583,3.886116341205302
163,4.05816,0.183733,6.9953,3.682416,,3366.0,-4.05723,0.188209,7.2014,3.871042103024576
164,4.05816,0.18486,7.0382,3.682416,,3367.0,-4.05723,0.189336,7.2445,3.8777761553446606
165,4.05816,0.185987,7.0811,3.682416,,3368.0,-4.05723,0.190463,7.2876,3.867400977628426
166,4.05816,0.187115,7.1241,3.682416,,3369.0,-4.05723,0.19159,7.3307,3.863939554437157
167,4.05816,0.188242,7.167,3.682416,,3370.0,-4.05723,0.192717,7.3739,3.8877068308181895
168,4.05785,0.189369,7.2099,3.683346,,3371.0,-4.05723,0.193844,7.417,3.874332548451238
169,4.05785,0.190496,7.2528,3.683346,,3372.0,-4.05723,0.194971,7.4601,3.84910378001125
170,4.05785,0.191623,7.2957,3.683346,,3373.0,-4.05723,0.196098,7.5032,3.8651649157142347
171,4.05785,0.192751,7.3386,3.683346,,3374.0,-4.05723,0.197225,7.5464,3.875501590970575
172,4.05785,0.193878,7.3815,3.683346,,3375.0,-4.05723,0.198352,7.5895,3.878015051085595
173,4.05785,0.195005,7.4245,3.689546,,3376.0,-4.05723,0.199479,7.6326,3.869917671517164
174,4.05785,0.196132,7.4674,3.689546,,3377.0,-4.05723,0.200606,7.6757,3.863170568572324
175,4.05785,0.197259,7.5103,3.689546,,3378.0,-4.05723,0.201733,7.7188,3.8609591486415273
176,4.05785,0.198386,7.5532,3.690786,,3379.0,-4.05723,0.20286,7.762,3.8730245539538974
177,4.05785,0.199514,7.5961,3.690786,,3380.0,-4.05723,0.203987,7.8051,3.8719021586472926
178,4.05785,0.200641,7.639,3.690786,,3381.0,-4.05692,0.205114,7.8482,3.8815795104310578
179,4.05785,0.201768,7.682,3.692026,,3382.0,-4.05692,0.206241,7.8913,3.85935304327917
180,4.05785,0.202895,7.7249,3.692026,,3383.0,-4.05692,0.207368,7.9344,3.86478947933201
181,4.05785,0.204022,7.7678,3.692336,,3384.0,-4.05692,0.208495,7.9776,3.8750952401894883
182,4.05785,0.20515,7.8107,3.692336,,3385.0,-4.05692,0.209622,8.0207,3.869646554828977
183,4.05785,0.206277,7.8536,3.692336,,3386.0,-4.05692,0.210749,8.0638,3.8769816631326424
184,4.057539,0.207404,7.8965,3.693266,,3387.0,-4.057539,0.211876,8.1069,3.865137078805256
185,4.057539,0.208531,7.9394,3.693266,,3388.0,-4.057539,0.213003,8.1501,3.856174197812639
186,4.057539,0.209658,7.9824,3.693576,,3389.0,-4.057539,0.21413,8.1932,3.881594520431914
187,4.057539,0.210785,8.0253,3.693576,,3390.0,-4.057539,0.215257,8.2363,3.870698121905305
188,4.057539,0.211912,8.0682,3.693576,,3391.0,-4.057539,0.216384,8.2794,3.855521121687264
189,4.057539,0.213039,8.1111,3.693887,,3392.0,-4.057539,0.217511,8.3226,3.875127921277426
190,4.057539,0.214166,8.154,3.693887,,3393.0,-4.05723,0.218638,8.3657,3.866278259100397
191,4.057539,0.215293,8.1969,3.693887,,3394.0,-4.05723,0.219765,8.4088,3.880135768654299
192,4.057539,0.216421,8.2398,3.694196,,3395.0,-4.05723,0.220892,8.4519,3.863724234180268
193,4.057539,0.217548,8.2827,3.694196,,3396.0,-4.05723,0.222019,8.495,3.85541057203622
194,4.057539,0.218675,8.3257,3.695127,,3397.0,-4.05723,0.223146,8.5382,3.855853412632066
195,4.057539,0.219802,8.3686,3.695127,,3398.0,-4.05723,0.224273,8.5813,3.855009705368299
196,4.057539,0.220929,8.4115,3.695127,,3399.0,-4.05723,0.2254,8.6244,3.858977453282489
197,4.057539,0.222056,8.4544,3.697297,,3400.0,-4.05723,0.226527,8.6675,3.8725018114567202
198,4.057539,0.223183,8.4973,3.697297,,3401.0,-4.05723,0.227654,8.7107,3.8842486999540795
199,4.057539,0.22431,8.5402,3.697297,,3402.0,-4.05723,0.228781,8.7538,3.871337290714286
200,4.057539,0.225437,8.5831,3.697607,,3403.0,-4.05723,0.229908,8.7969,3.8647225356296246
201,4.057539,0.226564,8.626,3.697607,,3404.0,-4.05723,0.231035,8.84,3.8509152442930104
202,4.05723,0.227691,8.6689,3.698227,,3405.0,-4.05723,0.232162,8.8831,3.8594003759015703
203,4.05723,0.228818,8.7119,3.698227,,3406.0,-4.05723,0.233289,8.9263,3.8447739858337426
204,4.05723,0.229945,8.7548,3.698227,,3407.0,-4.05723,0.234416,8.9694,3.8678462669407403
205,4.05723,0.231072,8.7977,3.698537,,3408.0,-4.05723,0.235543,9.0125,3.8554863260225396
206,4.05723,0.232199,8.8406,3.698537,,3409.0,-4.05723,0.23667,9.0556,3.848504547348857
207,4.05723,0.233326,8.8835,3.698537,,3410.0,-4.05723,0.237797,9.0988,3.8704966977208217
208,4.05723,0.234453,8.9264,3.700087,,3411.0,-4.05723,0.238924,9.1419,3.8524160063566923
209,4.05723,0.23558,8.9693,3.700087,,3412.0,-4.05723,0.240051,9.185,3.852198952726806
210,4.057539,0.236708,9.0122,3.701637,,3413.0,-4.05723,0.241178,9.2281,3.8377795721318466
211,4.057539,0.237835,9.0551,3.701637,,3414.0,-4.05723,0.242305,9.2712,3.867790820412075
212,4.057539,0.238962,9.098,3.701637,,3415.0,-4.05723,0.243432,9.3144,3.839568883045448
213,4.057539,0.240089,9.141,3.701637,,3416.0,-4.05723,0.244559,9.3575,3.856193535909246
214,4.057539,0.241216,9.1839,3.701637,,3417.0,-4.05723,0.245686,9.4006,3.8695550563956367
215,4.057539,0.242343,9.2268,3.701637,,3418.0,-4.05723,0.246813,9.4437,3.8540426085239794
216,4.057539,0.24347,9.2697,3.702877,,3419.0,-4.05723,0.24794,9.4869,3.8601048417218937
217,4.057539,0.244597,9.3126,3.702877,,3420.0,-4.05723,0.249067,9.53,3.865820203202833
218,4.057539,0.245724,9.3555,3.702877,,3421.0,-4.05723,0.250194,9.5731,3.8565650734167085
219,4.057539,0.246851,9.3984,3.703807,,3422.0,-4.05723,0.251321,9.6162,3.8562577215653344
220,4.057539,0.247978,9.4413,3.703807,,3423.0,-4.057539,0.252449,9.6593,3.836089477623429
221,4.057539,0.249106,9.4843,3.703807,,3424.0,-4.057539,0.253576,9.7025,3.8558495687612573
222,4.057539,0.250233,9.5272,3.704737,,3425.0,-4.057539,0.254703,9.7456,3.8697711473576564
223,4.057539,0.25136,9.5701,3.704737,,3426.0,-4.05723,0.25583,9.7887,3.842718360686205
224,4.057539,0.252487,9.613,3.704737,,3427.0,-4.05723,0.256957,9.8318,3.8647857984447644
225,4.05785,0.253614,9.6559,3.706907,,3428.0,-4.05723,0.258084,9.875,3.8574060477017236
226,4.05785,0.254741,9.6988,3.706907,,3429.0,-4.05723,0.259211,9.9181,3.8556881521956434
227,4.05785,0.255868,9.7417,3.706907,,3430.0,-4.05723,0.260338,9.9612,3.8492306371218508
228,4.05785,0.256996,9.7846,3.707217,,3431.0,-4.05723,0.261465,10.0043,3.8671159471226306
229,4.05785,0.258123,9.8276,3.707217,,3432.0,-4.05723,0.262592,10.0475,3.8537433965480115
230,4.05785,0.25925,9.8705,3.707217,,3433.0,-4.05723,0.263719,10.0906,3.869274207070771
231,4.05785,0.260377,9.9134,3.707837,,3434.0,-4.05723,0.264846,10.1337,3.846662929182811
232,4.05785,0.261504,9.9563,3.707837,,3435.0,-4.05723,0.265973,10.1768,3.8567589565523086
233,4.05785,0.262632,9.9992,3.707837,,3436.0,-4.05723,0.2671,10.2199,3.8409789782103454
234,4.05785,0.263759,10.0421,3.709697,,3437.0,-4.05723,0.268227,10.2631,3.86505445106852
235,4.05785,0.264886,10.0851,3.709697,,3438.0,-4.05723,0.269354,10.3062,3.8470651821249136
236,4.05785,0.266013,10.128,3.709697,,3439.0,-4.05723,0.270481,10.3493,3.8367518043572817
237,4.05785,0.26714,10.1709,3.711247,,3440.0,-4.05723,0.271608,10.3924,3.8514964946664465
238,4.05785,0.268267,10.2138,3.711247,,3441.0,-4.05723,0.272735,10.4356,3.8560299953864483
239,4.05785,0.269395,10.2567,3.711247,,3442.0,-4.05723,0.273862,10.4787,3.8471479205519548
240,4.05785,0.270522,10.2996,3.711247,,3443.0,-4.05723,0.274989,10.5218,3.824158018208285
241,4.05785,0.271649,10.3426,3.712178,,3444.0,-4.05723,0.276116,10.5649,3.8295691850931775
242,4.05785,0.272776,10.3855,3.712178,,3445.0,-4.05723,0.277243,10.608,3.8366820246829865
243,4.05785,0.273903,10.4284,3.712178,,3446.0,-4.05723,0.27837,10.6512,3.851309752023873
244,4.05785,0.27503,10.4713,3.713108,,3447.0,-4.05723,0.279497,10.6943,3.858970370579607
245,4.05785,0.276158,10.5142,3.713108,,3448.0,-4.05723,0.280624,10.7374,3.8423387977256533
246,4.057539,0.277285,10.5571,3.713108,,3449.0,-4.05723,0.281751,10.7805,3.848189843434596
247,4.057539,0.278412,10.6,3.713418,,3450.0,-4.05723,0.282878,10.8237,3.8221217253224884
248,4.057539,0.279539,10.6429,3.713418,,3451.0,-4.05723,0.284005,10.8668,3.865099808420277
249,4.05785,0.280666,10.6859,3.713418,,3452.0,-4.05723,0.285132,10.9099,3.8562591643185264
250,4.05785,0.281793,10.7288,3.713728,,3453.0,-4.05723,0.286259,10.953,3.8460196112036273
251,4.05785,0.28292,10.7717,3.713728,,3454.0,-4.05723,0.287386,10.9961,3.8401452685263497
252,4.057539,0.284048,10.8146,3.713728,,3455.0,-4.05723,0.288513,11.0393,3.8478884508318005
253,4.057539,0.285175,10.8575,3.715898,,3456.0,-4.05723,0.28964,11.0824,3.8400728917983584
254,4.057539,0.286302,10.9004,3.715898,,3457.0,-4.05723,0.290767,11.1255,3.8404609651153385
255,4.057539,0.287429,10.9433,3.715898,,3458.0,-4.05723,0.291894,11.1686,3.8546945130775345
256,4.057539,0.288556,10.9863,3.716828,,3459.0,-4.05692,0.293021,11.2118,3.838480475420114
257,4.057539,0.289683,11.0292,3.716828,,3460.0,-4.05692,0.294148,11.2549,3.845470555308386
258,4.057539,0.29081,11.0721,3.716828,,3461.0,-4.05692,0.295275,11.298,3.8548411363831288
259,4.057539,0.291937,11.115,3.717758,,3462.0,-4.05723,0.296402,11.3411,3.8388301612963223
260,4.057539,0.293064,11.1579,3.717758,,3463.0,-4.05723,0.297529,11.3842,3.828013732344586
261,4.057539,0.294191,11.2008,3.717758,,3464.0,-4.05723,0.298656,11.4274,3.8388438467117987
262,4.05785,0.295319,11.2437,3.718068,,3465.0,-4.05723,0.299783,11.4705,3.813254183698008
263,4.05785,0.296446,11.2866,3.718068,,3466.0,-4.05723,0.30091,11.5136,3.8373811968050795
264,4.05785,0.297573,11.3296,3.718068,,3467.0,-4.05723,0.302037,11.5567,3.841402327667635
265,4.05785,0.2987,11.3725,3.719928,,3468.0,-4.05723,0.303164,11.5998,3.8231593702242366
266,4.05785,0.299827,11.4154,3.719928,,3469.0,-4.05723,0.304291,11.643,3.8380893485154393
267,4.05785,0.300955,11.4583,3.719928,,3470.0,-4.05723,0.305418,11.6861,3.8294298539882825
