测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
691,4.34896,0.8343,28.9049,3.820995,,4239.0,-5.79613,1.11106,41.6054,3.5168087119093014
692,4.3471,0.83557,28.9488,3.820995,,4240.0,-5.79799,1.11265,41.6651,3.4947305377236284
693,4.34896,0.83682,28.9924,3.820995,,4241.0,-5.79799,1.11437,41.7296,3.4984009443374036
694,4.34896,0.83808,29.0359,3.821305,,4242.0,-5.79799,1.11598,41.7899,3.5004567857138587
695,4.35082,0.83933,29.0794,3.821615,,4243.0,-5.79799,1.1175,41.8466,3.4955769241818953
696,4.34896,0.84057,29.1221,3.821615,,4244.0,-5.79799,1.11914,41.9081,3.5068843540183066
697,4.34896,0.84181,29.1652,3.821925,,4245.0,-5.79799,1.12078,41.9696,3.483379876240751
698,4.34896,0.84304,29.2079,3.821925,,4246.0,-5.79613,1.12242,42.0311,3.494735624470862
699,4.34896,0.84427,29.2506,3.822235,,4247.0,-5.79055,1.12427,42.1004,3.475035013765994
700,4.3471,0.84545,29.2912,3.822545,,4248.0,-5.79799,1.1259,42.1613,3.490090218926983
701,4.34896,0.84665,29.333,3.822545,,4249.0,-5.79613,1.12743,42.2186,3.5116980585543573
702,4.34896,0.8479,29.3761,3.822855,,4250.0,-5.79799,1.12907,42.2801,3.5068781183916715
703,4.34896,0.84913,29.4188,3.822855,,4251.0,-5.79799,1.13071,42.3416,3.4972738142443647
704,4.34896,0.85037,29.4619,3.823165,,4252.0,-5.79613,1.13234,42.4025,3.5015405701754183
705,4.34896,0.85162,29.505,3.823165,,4253.0,-5.79799,1.13398,42.464,3.4902055137852197
706,4.35082,0.85285,29.5477,3.823475,,4254.0,-5.79427,1.13567,42.5273,3.4971289777079626
707,4.34896,0.85408,29.5904,3.823475,,4255.0,-5.79799,1.13743,42.593,3.49510590167305
708,4.34896,0.85544,29.6373,3.823785,,4256.0,-5.79799,1.13898,42.6509,3.477793985160086
709,4.3471,0.8566,29.6774,3.823785,,4257.0,-5.79799,1.14062,42.7124,3.4776869904161645
710,4.34896,0.85783,29.7201,3.824095,,4258.0,-5.79613,1.14228,42.7745,3.508897443319846
711,4.34896,0.85906,29.7628,3.824405,,4259.0,-5.79799,1.144,42.8391,3.4788007788837976
712,4.34896,0.86029,29.8055,3.824405,,4261.0,-5.79613,1.14564,42.9006,3.4890052573426047
713,4.34896,0.86152,29.8482,3.824715,,4262.0,-5.79613,1.14728,42.9621,3.4783086825495864
714,4.3471,0.86276,29.8909,3.825025,,4263.0,-5.79613,1.14893,43.0236,3.485991333716859
715,4.34896,0.86399,29.9336,3.825025,,4264.0,-5.79427,1.15057,43.085,3.489247552983664
716,4.3471,0.86522,29.9762,3.825335,,4265.0,-5.79613,1.15231,43.1502,3.491284955127967
717,4.34896,0.86645,30.0189,3.825335,,4266.0,-5.79613,1.15395,43.2117,3.4860520088517166
718,4.35082,0.86774,30.0637,3.825645,,4267.0,-5.79613,1.15559,43.2732,3.5063751397838088
719,4.34896,0.86892,30.1043,3.825955,,4268.0,-5.79613,1.15723,43.3347,3.477524291194277
720,4.35082,0.87015,30.147,3.825955,,4269.0,-5.79799,1.15886,43.3956,3.505037911221949
721,4.34896,0.87139,30.1901,3.826265,,4270.0,-5.79799,1.16042,43.454,3.4885970801073616
722,4.34896,0.87261,30.2324,3.826575,,4271.0,-5.79799,1.16221,43.521,3.4958560440506354
723,4.34896,0.87385,30.2751,3.826575,,4272.0,-5.79613,1.16385,43.5825,3.4996508299664
724,4.34896,0.87508,30.3178,3.826885,,4273.0,-5.79613,1.16549,43.644,3.4770800724666895
726,4.34896,0.87631,30.3605,3.827195,,4274.0,-5.79799,1.16714,43.7055,3.481541999544009
727,4.35082,0.87754,30.4032,3.827195,,4275.0,-5.79613,1.16878,43.767,3.4967947888947397
728,4.34896,0.87876,30.4454,3.827505,,4276.0,-5.79799,1.17042,43.8285,3.4623209293102986
729,4.34896,0.87999,30.4881,3.827505,,4277.0,-5.79985,1.17206,43.89,3.489725702706573
730,4.34896,0.88123,30.5308,3.827815,,4278.0,-5.79613,1.17371,43.9515,3.4763461193838445
731,4.34896,0.88251,30.5752,3.828125,,4279.0,-5.79613,1.17533,44.0124,3.4677074645296533
732,4.34896,0.88372,30.617,3.828125,,4280.0,-5.79799,1.17681,44.0678,3.4637281610578703
733,4.3471,0.88495,30.6597,3.828435,,4281.0,-5.79613,1.17863,44.136,3.4826957682118227
734,4.3471,0.88618,30.7024,3.828745,,4282.0,-5.79427,1.18027,44.1975,3.482354288303221
735,4.3471,0.8874,30.7447,3.828745,,4283.0,-5.79799,1.1818,44.2548,3.494039029826708
736,4.34896,0.88863,30.7874,3.829055,,4284.0,-5.79799,1.18345,44.3163,3.460250926064715
737,4.3471,0.88986,30.8301,3.829365,,4285.0,-5.79613,1.18511,44.3784,3.4844365355909726
738,4.34896,0.89117,30.8753,3.829365,,4286.0,-5.79427,1.18675,44.4399,3.4698416756531945
739,4.3471,0.89239,30.9175,3.829675,,4287.0,-5.79427,1.18841,44.502,3.4789153442492236
740,4.34524,0.89354,30.9573,3.829985,,4288.0,-5.79427,1.19021,44.5695,3.4777238656848373
741,4.35082,0.89484,31.0025,3.830295,,4289.0,-5.79799,1.19188,44.6322,3.4735191638864125
742,4.34896,0.89608,31.0456,3.830295,,4290.0,-5.79613,1.19351,44.6931,3.457167644882071
743,4.34896,0.8973,31.0879,3.830605,,4291.0,-5.79241,1.1952,44.7564,3.4654326969216602
744,4.34896,0.89854,31.1305,3.830605,,4292.0,-5.79799,1.19686,44.8185,3.4735831100106025
745,4.34896,0.89977,31.1732,3.830915,,4293.0,-5.79613,1.1985,44.88,3.4771986898513436
746,4.35082,0.901,31.2159,3.830915,,4294.0,-5.79613,1.20005,44.9379,3.47989935521902
747,4.3471,0.90223,31.2586,3.831225,,4295.0,-5.79613,1.20182,45.0042,3.4641246096707965
748,4.35082,0.90345,31.3009,3.831535,,4296.0,-5.79613,1.20344,45.0651,3.4772163007231263
749,4.34896,0.90459,31.3402,3.831535,,4297.0,-5.79613,1.20506,45.1254,3.4701072758000455
750,4.3471,0.90582,31.3829,3.831845,,4298.0,-5.79613,1.20667,45.1857,3.470344306495609
751,4.34896,0.90706,31.426,3.832155,,4299.0,-5.79613,1.20832,45.2478,3.4743444120191165
752,4.35082,0.90832,31.4695,3.832155,,4300.0,-5.79613,1.21003,45.3117,3.466716399726669
753,4.34896,0.90958,31.5131,3.832465,,4301.0,-5.79613,1.21167,45.3732,3.459500498662394
754,4.3471,0.91085,31.557,3.832465,,4303.0,-5.79613,1.21327,45.4329,3.4626373052516
755,4.34896,0.91215,31.6022,3.832775,,4304.0,-5.79799,1.21491,45.4944,3.474183553905519
756,4.3471,0.91338,31.6449,3.833085,,4305.0,-5.79427,1.21655,45.5559,3.484829641826369
757,4.34896,0.91461,31.6876,3.833085,,4306.0,-5.79613,1.21819,45.6174,3.4651780337415135
758,4.3471,0.91585,31.7302,3.833395,,4307.0,-5.79427,1.21987,45.6801,3.4733888698507442
759,4.34896,0.91709,31.7734,3.833705,,4308.0,-5.79613,1.22153,45.7422,3.4455879167059527
760,4.34896,0.91832,31.816,3.833705,,4309.0,-5.79799,1.22315,45.8031,3.4664498569254847
761,4.34896,0.91955,31.8587,3.834015,,4310.0,-5.79613,1.22491,45.8688,3.4787137869226212
762,4.3471,0.9208,31.9018,3.834015,,4311.0,-5.79613,1.22642,45.9255,3.458938400440871
763,4.34896,0.92197,31.9424,3.834325,,4312.0,-5.79427,1.22806,45.987,3.460796717748605
764,4.3471,0.92322,31.9856,3.834635,,4313.0,-5.79799,1.22969,46.0479,3.455109259591972
765,4.34896,0.92451,32.0303,3.834945,,4314.0,-5.79799,1.23133,46.1094,3.452974275048783
766,4.34896,0.92574,32.073,3.834945,,4315.0,-5.79799,1.23297,46.1709,3.476609389908194
767,4.3471,0.92697,32.1157,3.835255,,4316.0,-5.79799,1.23462,46.2324,3.4559861294253453
768,4.35082,0.9282,32.1584,3.835255,,4317.0,-5.79799,1.23626,46.2939,3.461417208817821
769,4.34896,0.92942,32.2007,3.835566,,4318.0,-5.79613,1.23789,46.3548,3.4459229666336255
770,4.34896,0.93067,32.2438,3.835876,,4319.0,-5.79427,1.23961,46.4193,3.4415091265880626
771,4.34896,0.93183,32.2839,3.835876,,4320.0,-5.79427,1.24115,46.4772,3.4697235424803954
772,4.3471,0.93305,32.3262,3.836185,,4321.0,-5.79613,1.24284,46.5405,3.4683092446778345
774,4.34896,0.93428,32.3689,3.836185,,4322.0,-5.79613,1.24449,46.602,3.443021364199823
775,4.35082,0.93552,32.412,3.836496,,4323.0,-5.79799,1.24613,46.6635,3.4339373024798263
776,4.34896,0.93676,32.4547,3.836806,,4324.0,-5.79799,1.24777,46.725,3.4489217525964757
777,4.3471,0.93799,32.4974,3.836806,,4325.0,-5.79799,1.24941,46.7865,3.453241925940084
778,4.34896,0.93917,32.5384,3.837116,,4326.0,-5.79613,1.25106,46.848,3.4511001391572274
779,4.3471,0.94044,32.5823,3.837116,,4327.0,-5.79613,1.2527,46.9095,3.4608786329138312
780,4.3471,0.94167,32.625,3.837426,,4328.0,-5.79799,1.2545,46.977,3.4626713553093627
781,4.34896,0.94289,32.6673,3.837736,,4329.0,-5.79613,1.25611,47.0374,3.442954386936107
782,4.34896,0.94412,32.71,3.837736,,4330.0,-5.79613,1.25777,47.0994,3.4360293761739613
783,4.34896,0.94536,32.7527,3.838046,,4331.0,-5.79427,1.25941,47.161,3.463837904560931
784,4.34896,0.94667,32.7983,3.838356,,4332.0,-5.79613,1.26106,47.2224,3.4361253188859795
785,4.34896,0.94794,32.8422,3.838666,,4333.0,-5.79799,1.2627,47.284,3.4485557030462273
786,4.3471,0.94913,32.8832,3.838666,,4334.0,-5.79613,1.26423,47.3412,3.4354159385901046
787,4.34896,0.95036,32.9259,3.839286,,4335.0,-5.79799,1.26589,47.4034,3.445871671785833
788,4.34896,0.95159,32.9686,3.839286,,4336.0,-5.79427,1.26751,47.4643,3.444826182180688
789,4.34896,0.95282,33.0113,3.839596,,4337.0,-5.79799,1.26917,47.5264,3.436624251405872
790,4.34896,0.95404,33.0536,3.839906,,4338.0,-5.79613,1.27081,47.5879,3.4309724472379552
791,4.34896,0.95535,33.0988,3.840216,,4339.0,-5.79799,1.27246,47.6493,3.4528385981043686
792,4.34896,0.95658,33.1415,3.840526,,4340.0,-5.79613,1.27408,47.7103,3.452010822633071
793,4.3471,0.95785,33.1854,3.840526,,4341.0,-5.79427,1.27572,47.7718,3.412325635545365
794,4.34896,0.95907,33.2277,3.840836,,4342.0,-5.79613,1.27737,47.8333,3.4269628088674557
795,4.34896,0.9603,33.2703,3.841146,,4343.0,-5.79613,1.27907,47.8972,3.445026618886161
796,4.34896,0.96154,33.3135,3.841146,,4344.0,-5.79613,1.28068,47.9575,3.4325294381672906
797,4.34896,0.96276,33.3557,3.841456,,4345.0,-5.79613,1.28234,48.0196,3.4353116160133856
798,4.34896,0.964,33.3984,3.841766,,4346.0,-5.79613,1.28398,48.0811,3.431190643051073
799,4.3471,0.96523,33.4411,3.841766,,4347.0,-5.79613,1.28563,48.1426,3.427627026148535
800,4.34896,0.96647,33.4842,3.842076,,4348.0,-5.79799,1.28727,48.2041,3.424430984920905
801,4.3471,0.96761,33.5235,3.842386,,4349.0,-5.79613,1.2889,48.2649,3.4352258200135024
802,4.34896,0.96888,33.5675,3.842386,,4350.0,-5.79613,1.29054,48.3265,3.4241241918420426
803,4.34896,0.97011,33.6102,3.842696,,4351.0,-5.79427,1.29208,48.3843,3.4227192003094853
804,4.34896,0.97139,33.6545,3.843006,,4352.0,-5.79613,1.29371,48.4452,3.417072100879984
805,4.34896,0.97262,33.6972,3.843006,,4353.0,-5.79613,1.29534,48.5061,3.4425789492525687
806,4.34896,0.97386,33.7403,3.843316,,4354.0,-5.79613,1.29698,48.5676,3.414312191079266
807,4.34896,0.97501,33.7801,3.843626,,4356.0,-5.79799,1.29862,48.6291,3.4293801442882668
808,4.34896,0.97638,33.8274,3.843626,,4357.0,-5.79613,1.30026,48.6906,3.4273009768312033
809,4.34896,0.97761,33.8701,3.843936,,4358.0,-5.79613,1.30205,48.7576,3.450187060794293
810,4.35082,0.97883,33.9123,3.843936,,4359.0,-5.79427,1.30358,48.8148,3.435742076174535
811,4.34896,0.97998,33.9521,3.843936,,4360.0,-5.79799,1.30525,48.8776,3.4172007855667177
812,4.34896,0.98122,33.9952,3.844246,,4361.0,-5.79613,1.30693,48.9403,3.4382724326743994
813,4.34896,0.98248,34.0387,3.844556,,4362.0,-5.79799,1.30859,49.0023,3.4302491195158424
814,4.34896,0.98372,34.0818,3.844866,,4363.0,-5.79427,1.31044,49.0717,3.4223137067078997
815,4.34896,0.985,34.1262,3.845176,,4364.0,-5.79427,1.31208,49.1332,3.4291386495369043
817,4.35082,0.98623,34.1689,3.845486,,4365.0,-5.79613,1.3138,49.1977,3.4183134415358367
818,4.35082,0.98745,34.2112,3.845486,,4366.0,-5.79613,1.31546,49.2598,3.4349469659984893
819,4.3471,0.98869,34.2539,3.845796,,4367.0,-5.79799,1.3171,49.3213,3.42295657725209
820,4.34896,0.98992,34.2966,3.845796,,4368.0,-5.79613,1.31875,49.3828,3.414057214797347
821,4.34896,0.99115,34.3392,3.846106,,4369.0,-5.79799,1.32039,49.4443,3.4189291844956204
822,4.34896,0.99238,34.3819,3.846416,,4370.0,-5.79613,1.32202,49.5052,3.421412363623666
823,4.34896,0.99363,34.425,3.846416,,4371.0,-5.79613,1.32377,49.5709,3.4362480468784105
824,4.34896,0.99486,34.4677,3.846726,,4372.0,-5.79613,1.3253,49.6282,3.4232309003617933
825,4.34896,0.99608,34.51,3.847036,,4373.0,-5.79613,1.32694,49.6897,3.418988945604681
826,4.34896,0.99732,34.5531,3.847036,,4374.0,-5.79613,1.32858,49.7512,3.422960460648305
827,4.34896,0.99854,34.5954,3.847346,,4375.0,-5.79799,1.33023,49.8127,3.4023902832448316
828,4.3471,0.99985,34.6406,3.847656,,4376.0,-5.79613,1.33187,49.8742,3.4209020885763213
829,4.35082,1.00101,34.6808,3.847656,,4377.0,-5.79799,1.33351,49.9357,3.416529840154667
830,4.34896,1.00223,34.723,3.847966,,4378.0,-5.79799,1.33515,49.9972,3.4190138404309236
831,4.3471,1.00352,34.7678,3.848276,,4379.0,-5.79613,1.3368,50.0587,3.4113869788658526
832,4.35082,1.00469,34.8084,3.848276,,4380.0,-5.79427,1.33844,50.1202,3.422002385666646
833,4.34896,1.00593,34.8511,3.848586,,4381.0,-5.79427,1.34016,50.1847,3.399212540135715
834,4.34896,1.00716,34.8938,3.848896,,4382.0,-5.79985,1.34177,50.245,3.417773943662169
835,4.34896,1.00839,34.9365,3.848896,,4383.0,-5.79613,1.34337,50.3047,3.411212570425628
836,4.35082,1.00962,34.9792,3.849206,,4384.0,-5.79427,1.34504,50.3674,3.407957218028245
837,4.34896,1.0109,35.0235,3.849206,,4385.0,-5.79613,1.34668,50.4289,3.4100611466896047
838,4.34896,1.01217,35.0675,3.849516,,4386.0,-5.79613,1.34831,50.4898,3.4183107008179783
839,4.34896,1.01341,35.1106,3.849826,,4387.0,-5.79613,1.34993,50.5507,3.4139498508904036
840,4.34896,1.01465,35.1533,3.850137,,4388.0,-5.79799,1.35169,50.6164,3.420478174583699
841,4.35082,1.01588,35.196,3.850137,,4389.0,-5.79427,1.35333,50.6779,3.4069403304711674
842,4.35082,1.0171,35.2382,3.850446,,4390.0,-5.79799,1.35498,50.7394,3.4098759033306507
843,4.35082,1.01831,35.2801,3.850756,,4391.0,-5.79613,1.35663,50.8016,3.420618869284042
844,4.3471,1.01966,35.327,3.850756,,4393.0,-5.79427,1.35831,50.8642,3.407089483901518
845,4.35082,1.02093,35.3709,3.851066,,4394.0,-5.79613,1.35995,50.9258,3.402794649682288
846,4.34896,1.02217,35.414,3.851066,,4395.0,-5.79799,1.36159,50.9873,3.4020582054055266
847,4.34896,1.02341,35.4567,3.851377,,4396.0,-5.79613,1.36322,51.0482,3.3928788808008745
848,4.34896,1.02463,35.499,3.851686,,4397.0,-5.79799,1.36488,51.1103,3.4235737088795526
849,4.3471,1.02587,35.5421,3.851996,,4398.0,-5.79799,1.36652,51.1718,3.3992074540310164
850,4.34338,1.02713,35.5856,3.851996,,4399.0,-5.79799,1.36816,51.2332,3.4024387138242034
851,4.34896,1.02833,35.6275,3.852307,,4400.0,-5.79613,1.3698,51.2947,3.42300245455282
852,4.35268,1.02959,35.671,3.852617,,4401.0,-5.79427,1.37145,51.3562,3.4079306966450322
853,4.34896,1.03069,35.7091,3.852617,,4402.0,-5.79613,1.37307,51.4171,3.405884809907957
854,4.3471,1.03195,35.7526,3.852926,,4403.0,-5.79799,1.37472,51.4786,3.421995983310979
855,4.35082,1.03318,35.7953,3.853237,,4404.0,-5.79613,1.37636,51.5401,3.405114825051352
856,4.34896,1.03441,35.838,3.853547,,4405.0,-5.79799,1.37798,51.601,3.4164383882920433
857,4.34896,1.03564,35.8807,3.853857,,4406.0,-5.79799,1.37956,51.6601,3.4028353711622645
858,4.34896,1.03687,35.9234,3.853857,,4407.0,-5.79799,1.38135,51.7271,3.3976772477871084
859,4.34896,1.03811,35.966,3.854167,,4408.0,-5.79613,1.38298,51.788,3.393542055956388
860,4.3471,1.03933,36.0083,3.854167,,4409.0,-5.79613,1.38451,51.8453,3.4159831046806857
861,4.34896,1.04055,36.0506,3.854477,,4410.0,-5.79985,1.38615,51.9068,3.380253577682267
862,4.34896,1.04178,36.0933,3.854787,,4411.0,-5.79613,1.38774,51.9665,3.4053739100996885
864,4.34896,1.04301,36.136,3.855097,,4412.0,-5.79613,1.3895,52.0322,3.409142973977441
865,4.3471,1.04424,36.1786,3.855097,,4413.0,-5.79613,1.39114,52.0937,3.3974340077634557
866,4.34896,1.04547,36.2213,3.855407,,4414.0,-5.79799,1.39278,52.1552,3.4017498027010498
867,4.3471,1.04672,36.2644,3.855407,,4415.0,-5.79613,1.39441,52.2161,3.3802829457979358
868,4.3471,1.04794,36.3067,3.855717,,4416.0,-5.79613,1.3961,52.2794,3.4070032811776483
869,4.34896,1.04917,36.3494,3.856027,,4417.0,-5.79613,1.39784,52.3445,3.402925128749979
870,4.34896,1.05051,36.3959,3.856027,,4418.0,-5.79799,1.39946,52.4054,3.3945860461004727
871,4.34896,1.05174,36.4385,3.856337,,4419.0,-5.79799,1.40114,52.4681,3.3979075144552806
872,4.34896,1.05301,36.4825,3.856647,,4420.0,-5.79427,1.4028,52.5302,3.4086367199827676
873,4.35082,1.05426,36.5256,3.856957,,4421.0,-5.79613,1.40444,52.5918,3.4118521000631206
874,4.34896,1.05538,36.5645,3.856957,,4422.0,-5.79799,1.40616,52.6563,3.4106864269790376
875,4.34896,1.05671,36.6106,3.857267,,4423.0,-5.79613,1.40784,52.719,3.3899247641799786
876,4.3471,1.05784,36.6499,3.857267,,4424.0,-5.79613,1.40959,52.7847,3.387952377145819
877,4.3471,1.05927,36.6993,3.857577,,4425.0,-5.79427,1.41117,52.8438,3.396365152173235
878,4.34896,1.06043,36.7395,3.857887,,4426.0,-5.79613,1.41294,52.9101,3.3964267576533533
879,4.34896,1.06166,36.7821,3.857887,,4427.0,-5.79799,1.41458,52.9716,3.368072179719987
880,4.34896,1.06289,36.8248,3.858197,,4428.0,-5.79427,1.41623,53.0331,3.3928099924377757
881,4.3471,1.06413,36.8675,3.858507,,4430.0,-5.79613,1.41785,53.094,3.375333689700746
882,4.3471,1.06536,36.9102,3.858817,,4431.0,-5.79613,1.41938,53.1513,3.380620560970851
883,4.34896,1.06666,36.9554,3.858817,,4432.0,-5.79613,1.42114,53.217,3.39672730947286
884,4.35082,1.06789,36.9981,3.859127,,4433.0,-5.79799,1.42283,53.2803,3.386754980749308
885,4.34896,1.06913,37.0408,3.859437,,4434.0,-5.79799,1.42433,53.3364,3.3950037413256355
886,4.34896,1.07037,37.0839,3.859747,,4435.0,-5.79799,1.42597,53.3979,3.383265094274713
887,4.3471,1.0716,37.1266,3.859747,,4436.0,-5.79427,1.42761,53.4594,3.3851419578806494
888,4.3471,1.07283,37.1692,3.860057,,4437.0,-5.79613,1.42924,53.5203,3.4064739556942745
889,4.3471,1.07405,37.2115,3.860677,,4438.0,-5.79799,1.4309,53.5824,3.3686448516915184
890,4.3471,1.07529,37.2542,3.860677,,4439.0,-5.79613,1.43254,53.6439,3.394648528870349
891,4.3471,1.07652,37.2969,3.860987,,4440.0,-5.79613,1.43418,53.7054,3.387148812845092
892,4.34896,1.07775,37.3396,3.861297,,4441.0,-5.79427,1.4359,53.7699,3.3805651740122347
893,4.35082,1.07898,37.3823,3.861297,,4442.0,-5.79799,1.4374,53.826,3.382281355527787
894,4.34896,1.08022,37.425,3.861607,,4443.0,-5.79985,1.43909,53.8893,3.387248650211319
895,4.3471,1.08145,37.4676,3.861917,,4444.0,-5.79427,1.44073,53.9508,3.388245644434183
896,4.35082,1.08268,37.5103,3.862227,,4445.0,-5.79427,1.44238,54.0123,3.374533322824697
897,4.3471,1.08391,37.553,3.862537,,4446.0,-5.79799,1.44402,54.0738,3.390724226378718
898,4.34896,1.08513,37.5953,3.862537,,4447.0,-5.79799,1.44563,54.1341,3.4003391207493747
899,4.34896,1.08636,37.638,3.862847,,4448.0,-5.79613,1.4474,54.2004,3.4025524339803597
900,4.3471,1.0876,37.6807,3.863157,,4449.0,-5.79613,1.44891,54.2571,3.379105206607507
901,4.35082,1.08884,37.7238,3.863467,,4450.0,-5.79613,1.45054,54.318,3.377283920949052
902,4.34896,1.09008,37.7669,3.863777,,4451.0,-5.79799,1.45218,54.3795,3.396600920357921
903,4.34896,1.09132,37.8096,3.863777,,4452.0,-5.79799,1.45382,54.441,3.378122107482718
904,4.34896,1.09255,37.8523,3.864087,,4453.0,-5.79613,1.45545,54.5019,3.369840249653748
905,4.34896,1.09378,37.895,3.864397,,4454.0,-5.79613,1.45724,54.5688,3.3879604960685805
906,4.35082,1.095,37.9372,3.864707,,4455.0,-5.79427,1.4588,54.6273,3.385580888351474
908,4.3471,1.09616,37.9774,3.864707,,4456.0,-5.79613,1.46063,54.696,3.379750549540657
909,4.34896,1.09749,38.0234,3.865017,,4457.0,-5.79799,1.46216,54.7533,3.378259846977872
910,4.34896,1.09867,38.0644,3.865327,,4458.0,-5.79799,1.46379,54.8142,3.3753631390032357
911,4.34524,1.09989,38.1067,3.865637,,4459.0,-5.79799,1.46542,54.8751,3.3759028238096302
912,4.3471,1.10113,38.1494,3.865947,,4460.0,-5.79427,1.46707,54.9372,3.3811165246481365
913,4.34896,1.10233,38.1913,3.865947,,4461.0,-5.79613,1.46872,54.9987,3.3769024365998854
914,4.34896,1.10364,38.2364,3.866257,,4462.0,-5.79427,1.47041,55.062,3.386044111388713
915,4.34896,1.10486,38.2787,3.866567,,4463.0,-5.79613,1.47205,55.1235,3.3632512252046762
916,4.3471,1.1061,38.3218,3.866878,,4464.0,-5.79427,1.47368,55.1844,3.3722901490432227
917,4.3471,1.10732,38.3641,3.867188,,4465.0,-5.79613,1.47532,55.2459,3.3682971050321013
918,4.35082,1.10859,38.408,3.867188,,4466.0,-5.79613,1.47696,55.3074,3.3487893121258088
919,4.34896,1.10987,38.4524,3.867497,,4467.0,-5.79613,1.4786,55.3689,3.3844433999046792
920,4.35082,1.11138,38.5047,3.867808,,4468.0,-5.79985,1.48023,55.4298,3.377491898061122
921,4.3471,1.11261,38.5474,3.868118,,4469.0,-5.79613,1.48187,55.4913,3.3702488212705184
922,4.34896,1.11384,38.5901,3.868428,,4470.0,-5.79613,1.48351,55.5528,3.36239702953821
923,4.34896,1.11498,38.6294,3.868738,,4471.0,-5.79613,1.48519,55.6155,3.389980630150514
924,4.3471,1.11621,38.6721,3.869048,,4472.0,-5.79613,1.48685,55.6776,3.3680218965299527
925,4.34896,1.11743,38.7144,3.869358,,4473.0,-5.79613,1.48849,55.7391,3.3640018939679384
926,4.34896,1.11876,38.7604,3.869668,,4474.0,-5.79613,1.49013,55.8006,3.358496387060096
927,4.34896,1.12002,38.8039,3.869978,,4475.0,-5.79799,1.49176,55.8615,3.3598281313279035
928,4.34896,1.12124,38.8462,3.870908,,4477.0,-5.79613,1.49361,55.9309,3.3801825945282564
929,4.34896,1.12248,38.8893,3.871218,,4478.0,-5.79613,1.49525,55.9924,3.370559540636711
930,4.34896,1.12371,38.932,3.871218,,4479.0,-5.79799,1.49691,56.0545,3.366108006735943
931,4.34896,1.12498,38.9759,3.871528,,4480.0,-5.79799,1.49857,56.1166,3.354819359330155
932,4.3471,1.12623,39.019,3.871528,,4481.0,-5.79613,1.50023,56.1787,3.3556226669016516
933,4.34896,1.12748,39.0626,3.871838,,4482.0,-5.79427,1.50192,56.242,3.374704816305733
934,4.34896,1.12862,39.1019,3.871838,,4483.0,-5.79613,1.50358,56.3041,3.37120220840905
935,4.34896,1.12992,39.1471,3.872148,,4484.0,-5.79613,1.50522,56.3656,3.362961350573906
937,4.34896,1.13117,39.1902,3.872458,,4485.0,-5.79799,1.50678,56.4241,3.3630215467280844
938,4.34896,1.1324,39.2329,3.872768,,4486.0,-5.79799,1.50847,56.4874,3.3755801519024673
939,4.35082,1.13363,39.2756,3.873078,,4487.0,-5.79613,1.51011,56.5489,3.356737780778146
940,4.34896,1.13486,39.3183,3.873388,,4488.0,-5.79613,1.51174,56.6098,3.3670323420010573
941,4.35082,1.13608,39.3605,3.873698,,4489.0,-5.79799,1.51337,56.6707,3.362879799459974
942,4.34896,1.13731,39.4032,3.874008,,4490.0,-5.79427,1.51501,56.7322,3.3734075855273105
943,4.34896,1.13855,39.4459,3.874318,,4491.0,-5.79613,1.51665,56.7937,3.3681287188036606
944,4.34896,1.13979,39.489,3.874628,,4492.0,-5.79427,1.51844,56.8606,3.361912568671629
945,4.34896,1.14106,39.533,3.874628,,4493.0,-5.79799,1.5201,56.9227,3.355579647693339
946,4.34896,1.14228,39.5752,3.874938,,4494.0,-5.79427,1.52176,56.9848,3.368573181971623
947,4.34896,1.14351,39.6179,3.875248,,4495.0,-5.79613,1.52329,57.0421,3.3640611703437795
948,4.35082,1.14473,39.6602,3.875248,,4496.0,-5.79427,1.52506,57.1084,3.350830217112515
949,4.34896,1.14598,39.7033,3.875868,,4497.0,-5.79613,1.52668,57.1693,3.36165622187051
950,4.3471,1.1472,39.7455,3.875868,,4498.0,-5.79799,1.52831,57.2302,3.355142505101524
951,4.35082,1.14848,39.7899,3.876178,,4499.0,-5.79613,1.52995,57.2918,3.3543742581934044
952,4.34896,1.14965,39.8305,3.876178,,4500.0,-5.79427,1.53163,57.3544,3.3737795932800827
953,4.3471,1.15089,39.8736,3.876488,,4501.0,-5.79427,1.53317,57.4123,3.3668480477815335
954,4.34896,1.15217,39.918,3.876488,,4502.0,-5.79613,1.53502,57.4817,3.3524184734573557
955,4.34896,1.15343,39.9615,3.876798,,4503.0,-5.79799,1.53662,57.5414,3.356168366039495
956,4.35082,1.15467,40.0046,3.877108,,4504.0,-5.79613,1.53826,57.6029,3.373788583497052
957,4.35082,1.15589,40.0469,3.877418,,4505.0,-5.79427,1.5399,57.6644,3.358403662940145
958,4.34896,1.15714,40.09,3.877418,,4506.0,-5.79799,1.54156,57.7265,3.325662925233124
959,4.3471,1.15837,40.1327,3.877728,,4507.0,-5.79613,1.54327,57.7904,3.3467783420509596
960,4.34896,1.15959,40.1749,3.878038,,4509.0,-5.79799,1.54497,57.8543,3.3716360438660464
961,4.3471,1.16083,40.218,3.878348,,4510.0,-5.79985,1.54662,57.9158,3.36553820175188
962,4.3471,1.16209,40.2616,3.878658,,4511.0,-5.79613,1.54826,57.9773,3.353199317482159
